CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.15289541	-15.61405327	-0.8615388926	Y	10.77890897	0.02732070996	self-energy/D	sharp_wc_2_b_35	0.2077245059	0.04589060263	1.041602523	0.02165853302	1.323770459	0.06196624437	-0.2738161233	1.781354872	-0.2736375394	1.78066973	1.32436494	0.06178548177	0.8492636648	0.02183754959	-0.4643420368	1.996862564	a248bdd	2x2_2C_8b_C2v_L	3.00746479	0.9500838615	0.9481277111	0.9999999998046425	-0.0006192155092	0.0006395521819	-0.5851514416	0.2987156707	0.43493314	-0.7491948015	-0.1322002441	1.054633507	0.132065957	-1.054835363	0.4348022009	-0.7483175511	-0.1874704011	0.511221774	-0.1208355835	0.1233946563	run_optim.py	R0:S0:1	1	-0.5020365771	-0.7653575288	-0.1562454664	0.7649824805	0.0001978663043	-0.0004444828787	0.02322483376	0.2245644232	-0.1557799671	0.8633527544	-0.1566602691	0.8656664363	-0.02365923991	-0.2228895432	-0.0002207060217	0.000172504444	-0.0003323004731	0.001152712104	2024-12-14@10:44	0.4786115855	-0.03765418259	-0.2009591217	v2.7.1	
7	Broyden	0	-0.1524477366	-15.34720438	-0.9433204094	Y	10.72890897	0.02798181042	self-energy/D	sharp_wc_2_b_35	0.1651337628	0.07495695664	0.9977125493	0.03248604658	1.261405329	0.09327469739	-0.2320297569	1.68133047	-0.2314492129	1.681350986	1.259910251	0.093432783	0.7837052218	0.03399188467	-0.3503618159	1.996118006	a248bdd	2x2_2C_8b_C2v_L	3.00746479	0.9272065695	0.9243441124	0.9999999997877635	-0.0001299319157	0.0001719552532	-0.5917109683	0.3370096452	0.4425373221	-0.9450601765	-0.1514294943	1.183826748	0.1513103239	-1.183839267	0.442439742	-0.9456112404	-0.190770069	0.6450309004	-0.1245148151	0.131897229	run_optim.py	R0:S0:1	1	-0.51518897	-0.8188918372	-0.1823828511	0.9399396087	6.316653384e-05	-0.000195972623	0.02485060025	0.2422359205	-0.1560670672	1.15477077	-0.1558483509	1.154420521	-0.02464549349	-0.2428853877	-0.0002818856617	0.0002577764286	-0.0002588154939	0.001184984875	2024-12-14@10:50	0.4986115855	-0.05408691957	-0.2495501023	v2.7.1	
5	Broyden	0	-0.1542671874	-15.51196162	-0.9224766426	Y	10.75390897	0.02783123479	self-energy/D	sharp_wc_2_b_35	0.1766856292	0.06566020297	1.015962872	0.02898762787	1.308958442	0.08249454146	-0.2460928761	1.707650444	-0.2455547961	1.706924107	1.309151754	0.08231192327	0.8248174383	0.03002461093	-0.4010135113	1.996350047	a248bdd	2x2_2C_8b_C2v_L	3.01746479	0.9334110541	0.9307963358	0.9999999998371314	-0.0006176910889	0.0007713033594	-0.5923533555	0.3257964179	0.4437868147	-0.8848491459	-0.1472605673	1.155476421	0.1470598383	-1.155712689	0.4436146258	-0.8839512946	-0.191234715	0.6055534113	-0.1253395661	0.1298907287	run_optim.py	R0:S0:1	1	-0.5115209871	-0.8034314489	-0.1761175282	0.8902339148	0.0003058511458	-0.0008451628658	0.02546079287	0.2351594604	-0.1583031702	1.084670702	-0.1588461082	1.086775552	-0.02585249937	-0.2336978359	-8.153067378e-05	7.527046014e-05	-0.0002113620274	0.0008933209314	2024-12-14@10:55	0.4986115855	-0.04985249313	-0.2387533646	v2.7.1	
7	Broyden	0	-0.1551178926	-15.49478692	-0.8859579055	Y	10.75390897	0.02749659038	self-energy/D	sharp_wc_2_b_35	0.1931178224	0.05410951115	1.024045378	0.02458554724	1.305458339	0.07081874041	-0.2609206671	1.750534088	-0.2603210351	1.750566758	1.304329364	0.07089120037	0.8220434497	0.02552744128	-0.4320121766	1.996556217	a248bdd	2x2_2C_8b_C2v_L	2.99746479	0.9426816165	0.9404438789	0.9999999998555577	-3.438695888e-05	3.870189471e-05	-0.5848289483	0.3086048756	0.43613786	-0.8070916016	-0.1386147941	1.101275753	0.1384524807	-1.100991943	0.4359965811	-0.8073568126	-0.1887377356	0.5531005258	-0.1240184776	0.1277462775	run_optim.py	R0:S0:1	1	-0.5067513404	-0.7836957282	-0.1641634446	0.8208500236	1.516309985e-05	-4.20397731e-05	0.02407335854	0.2319825241	-0.1561469826	0.9581491437	-0.1559729676	0.9580448476	-0.02395950409	-0.2323447217	-6.603623081e-05	6.857190973e-05	-9.143465842e-05	0.0003297212349	2024-12-14@11:01	0.4786115855	-0.04284342877	-0.2136642331	v2.7.1	
14	Broyden	0	-0.1469141432	-15.71205087	-0.8308978626	Y	10.75390897	0.02732552703	self-energy/D	sharp_wc_2_b_35	0.2237261395	0.03514761322	1.060422348	0.01812143301	1.343456953	0.05086237316	-0.2891153418	1.821642029	-0.2892846686	1.821615256	1.343792027	0.05083549339	0.8604712238	0.01747185396	-0.4865323565	1.997326037	a248bdd	2x2_2C_8b_C2v_L	3.01746479	0.9604695282	0.9587501287	0.9999999998303014	5.823684141e-05	-4.672099096e-05	-0.5847247473	0.2860888325	0.4328962176	-0.6748798686	-0.1207090206	0.9779164693	0.1207551311	-0.978031179	0.4329421393	-0.6747907649	-0.1834599305	0.4578412784	-0.1128868118	0.1151227456	run_optim.py	R0:S0:1	1	-0.497077496	-0.7426855121	-0.1416796305	0.678535988	-2.347925384e-05	6.640045821e-05	0.02201643989	0.2103772142	-0.1557812267	0.7368987418	-0.1558253578	0.7369779312	-0.02215000485	-0.2100284478	-0.0001906566012	0.0001725077341	-0.0002067714541	0.0006199899204	2024-12-14@11:11	0.4786115855	-0.03060588904	-0.1843088489	v2.7.1	
9	Broyden	0	-0.1495948775	-15.23897716	-0.9598467469	Y	10.75390897	0.02790237857	self-energy/D	sharp_wc_2_b_35	0.1528694858	0.08379816734	0.9797662188	0.03592934381	1.230783571	0.1024683728	-0.2197764386	1.656199445	-0.219326249	1.65646998	1.228001877	0.1028098607	0.756734998	0.03782178447	-0.3281821255	1.995886132	a248bdd	2x2_2C_8b_C2v_L	2.99746479	0.9214816666	0.9184329013	0.9999999997791136	1.703678111e-05	-1.404933808e-05	-0.5906991138	0.3473112061	0.4421882095	-0.9955958746	-0.1544567182	1.206366857	0.1543796801	-1.206075207	0.4420674351	-0.996838285	-0.1916974819	0.6813072437	-0.1255440136	0.1346559177	run_optim.py	R0:S0:1	1	-0.5170839307	-0.830789253	-0.1866362791	0.9814574882	-2.659532127e-05	0.0001032782297	0.02490839604	0.2433425289	-0.1547467227	1.217709712	-0.1544282183	1.216745275	-0.02463984808	-0.2444229592	7.179836248e-05	-6.376223657e-05	7.766866558e-05	-0.0003824966707	2024-12-14@11:19	0.4986115855	-0.05796093031	-0.2588337247	v2.7.1	
5	Broyden	0	-0.1551991274	-15.5352771	-0.9047139727	Y	10.75389016	0.02765986081	self-energy/D	sharp_wc_2_b_35	0.1852937054	0.05995738234	1.020811872	0.02676002908	1.3017528	0.07709893634	-0.2529373663	1.728755124	-0.2529296306	1.728849838	1.301878861	0.07714656294	0.8269185043	0.02783972463	-0.4327576974	1.996434189	a248bdd	2x2_2C_8b_C2v_L	3.007458279	0.9378451701	0.9353890053	0.9999999998555681	8.19405134e-05	-7.364804479e-05	-0.5888015729	0.3173534474	0.4394213307	-0.8480753612	-0.1431044563	1.130191826	0.1430931485	-1.129785845	0.4395602174	-0.8483852093	-0.1905349178	0.5806235909	-0.126369206	0.1295622683	run_optim.py	R0:S0:1	1	-0.5092257352	-0.7940220832	-0.1706573339	0.8575990343	-6.474051027e-05	0.0002272358687	0.02459411221	0.2354894999	-0.1570178787	1.02329307	-0.1570332443	1.023230253	-0.0245546558	-0.2356086983	-0.0001438808571	0.0001300134023	-0.0001570794346	0.0006074223326	2024-12-14@11:24	0.4886099529	-0.04646565918	-0.2265444836	v2.7.1	
3	Broyden	0	-0.1549670842	-15.47151597	-0.9015268558	Y	10.80389016	0.02742154823	self-energy/D	sharp_wc_2_b_35	0.1843547708	0.05951098899	1.020815679	0.02658995274	1.305323067	0.07656429404	-0.2526267757	1.72978278	-0.2519501282	1.729910203	1.301969208	0.07676092397	0.8323541392	0.02741921439	-0.4061434781	1.996460788	a248bdd	2x2_2C_8b_C2v_L	3.007458279	0.9379771786	0.9355804252	0.9999999998257249	-0.0007982036162	0.000971325518	-0.5885818329	0.3162762493	0.4397676665	-0.8436402581	-0.1428086292	1.129102419	0.142348677	-1.126320833	0.4394905598	-0.8445706739	-0.1903273313	0.5753458365	-0.1236548296	0.1285169372	run_optim.py	R0:S0:1	1	-0.5077745031	-0.7912829591	-0.1699198793	0.8540008442	0.0003439395572	-0.0009057383489	0.02431532549	0.2353950345	-0.1565382804	1.018034722	-0.1570223223	1.019439018	-0.02445038718	-0.2350035837	-0.001590641368	0.001401022027	-0.00191501714	0.007592716634	2024-12-14@11:27	0.4886099529	-0.04628766659	-0.2256276117	v2.7.1	
9	Broyden	0	-0.1509692037	-15.69020743	-0.8529364284	Y	10.75389016	0.02748017122	self-energy/D	sharp_wc_2_b_35	0.2150462536	0.04107794171	1.056848057	0.02019120902	1.341428064	0.05764592971	-0.2804163794	1.79650182	-0.2805757375	1.79653983	1.342291617	0.05760635598	0.8595168597	0.01984379263	-0.456237541	1.997138628	a248bdd	2x2_2C_8b_C2v_L	3.027458279	0.9544111234	0.9524602414	0.9999999998157594	1.496701364e-05	-2.39040475e-05	-0.588834346	0.2948775866	0.436702033	-0.7219956745	-0.1279880372	1.026621673	0.1279995298	-1.026469346	0.4367662956	-0.7218961616	-0.1846603089	0.4879747684	-0.1149238379	0.1179170305	run_optim.py	R0:S0:1	1	-0.5004185757	-0.7557685268	-0.1512704659	0.7279935961	2.187130983e-06	-2.820775894e-05	0.02289586232	0.219541847	-0.1568748377	0.817450584	-0.1569076731	0.8174763611	-0.02296249032	-0.2193012013	2.293886032e-05	-9.482954369e-06	7.011032419e-05	-0.0002405884791	2024-12-14@11:34	0.4886099529	-0.03504018316	-0.1988659892	v2.7.1	
12	Broyden	0	-0.146738417	-15.24518403	-0.974711444	Y	10.75389016	0.028057415	self-energy/D	sharp_wc_2_b_35	0.1449969397	0.08953563703	0.9726492546	0.03842600098	1.219742394	0.1090082099	-0.2120718363	1.638599325	-0.2120129767	1.638718502	1.2185704	0.1091311715	0.7547714727	0.03998711222	-0.3146936554	1.995850535	a248bdd	2x2_2C_8b_C2v_L	3.007458279	0.918116528	0.9149045972	0.9999999997668364	9.735688199e-06	-1.775372283e-05	-0.593559597	0.3557804241	0.4448854846	-1.03225545	-0.1567255179	1.220939253	0.1567131705	-1.220790629	0.4447874426	-1.032671838	-0.1924040007	0.7036721019	-0.1246379687	0.1344815479	run_optim.py	R0:S0:1	1	-0.5186131125	-0.8377567334	-0.1900629906	1.005750591	-1.056120359e-05	3.694681612e-05	0.02484866827	0.2433212912	-0.1545107847	1.260199422	-0.1544228984	1.259866363	-0.02478382195	-0.2436493016	0.0002390037544	-0.0002103834287	0.0002544141998	-0.001312022223	2024-12-14@11:43	0.5086099529	-0.06067217411	-0.2692725729	v2.7.1	
28	Broyden	0	-0.1147982904	-16.27482377	-0.750636316	Y	10.78722349	0.0269099071	self-energy/D	sharp_wc_2_b_35	0.2799417853	0.001078677816	1.412352054	0.006923442767	1.40375788	0.02643285723	-0.3213433248	1.910482904	-0.3164668802	1.910366884	1.406056919	0.02653986163	0.9269721296	0.00840821084	-0.7681357864	1.998282986	a248bdd	2x2_2C_8b_C2v_L	3.020791612	0.9859181854	0.9836111969	0.9999999998895139	-0.1830721411	0.08485061373	-0.5705959152	0.2313285284	0.4260854146	-0.5003719141	-0.0858231017	0.7278104519	0.08511833728	-0.7269425335	0.4266830213	-0.501343385	-0.1811269932	0.3382868008	-0.1016873163	0.09744110523	run_optim.py	R0:S0:1	1	-0.4815986905	-0.6832780042	3.481652133e-05	-0.0001580179889	1.282608151e-05	-6.899502074e-05	0.01841750126	0.1500035259	-0.1578001769	0.4431767472	-0.1567754658	0.4427787323	-0.01773977049	-0.1517630432	-0.006472713095	0.005934647249	-0.01041814444	0.02035259574	2024-12-14@12:03	0.4686099529	-0.01658741847	-0.1437406769	v2.7.1	
11	Broyden	0	-0.1529682258	-15.38483793	-0.9351735254	Y	10.76222349	0.02780522612	self-energy/D	sharp_wc_2_b_35	0.1681506767	0.07175139472	1.003016877	0.03125971385	1.275009539	0.08972181196	-0.2354296042	1.689997139	-0.2351233842	1.690129821	1.273202381	0.0899072935	0.7948610876	0.03264691783	-0.3628288216	1.996195064	a248bdd	2x2_2C_8b_C2v_L	3.010791612	0.9292020241	0.9264221397	0.9999999997744836	2.835525122e-05	-2.150440946e-05	-0.5916661641	0.3328515891	0.4427698015	-0.9243243286	-0.149800222	1.174069965	0.149756589	-1.173978013	0.442690582	-0.9250110109	-0.1907158482	0.6308177761	-0.1243993402	0.13122534	run_optim.py	R0:S0:1	1	-0.5132656456	-0.8126448477	-0.1800928781	0.9226350168	-2.790216385e-05	9.516452562e-05	0.02483322354	0.240348973	-0.1564659039	1.130878828	-0.1562507643	1.130330754	-0.0246823264	-0.2409879358	-0.0005003861221	0.0004365738893	-0.0005088458081	0.00227897103	2024-12-14@12:12	0.4986099529	-0.05269812104	-0.2457405372	v2.7.1	
7	Broyden	0	-0.1492944273	-15.1780286	-0.9592812314	Y	10.79277905	0.0276769612	self-energy/D	sharp_wc_2_b_35	0.1508959261	0.08509271097	0.9748902327	0.03634164068	1.23205177	0.1027360807	-0.2186883315	1.652992473	-0.2187319928	1.652993608	1.231894122	0.1027393735	0.7348504469	0.03863246492	-0.316176196	1.995842226	a248bdd	2x2_2C_8b_C2v_L	2.989680501	0.9204945785	0.9174678052	0.99999999982015	5.182831363e-05	-6.16337875e-05	-0.589071123	0.3477595959	0.4418524034	-0.9974182531	-0.1546378808	1.208491138	0.1546406726	-1.208416061	0.4418311065	-0.9974269997	-0.1903407783	0.6856032534	-0.1247132413	0.1350363852	run_optim.py	R0:S0:1	1	-0.5164318856	-0.8313508306	-0.186611843	0.9867662598	-4.491245212e-05	0.0001588755411	0.02529032602	0.2413493245	-0.1549206681	1.225764238	-0.1549489524	1.225833453	-0.02533237616	-0.2412528196	-0.0001996624499	0.0001767020017	-0.0001974845716	0.0009837564995	2024-12-14@12:18	0.4952766195	-0.05845300776	-0.2583009085	v2.7.1	
11	Broyden	0	-0.1546387293	-15.59984292	-0.8859314275	Y	10.76361238	0.027568438	self-energy/D	sharp_wc_2_b_35	0.1950040737	0.05247800019	1.0346531	0.02414511587	1.324011783	0.06956113715	-0.2628598092	1.753474212	-0.2630752445	1.753364445	1.324579942	0.06948592351	0.8415829109	0.02467345774	-0.439351755	1.996708975	a248bdd	2x2_2C_8b_C2v_L	3.018013834	0.943875113	0.9416063816	0.9999999998308343	-6.861788534e-05	6.540608761e-05	-0.5892676772	0.3085594727	0.4394874585	-0.8008050565	-0.1379759275	1.095830809	0.1380353475	-1.096222987	0.4394546792	-0.8004295132	-0.1882372641	0.5449732726	-0.1219683777	0.1251622289	run_optim.py	R0:S0:1	1	-0.5058315526	-0.7794834377	-0.163831509	0.8095722275	4.235855423e-05	-0.0001441363575	0.02398817254	0.2306942773	-0.1572859448	0.950265014	-0.1573781347	0.9504656844	-0.02407903369	-0.2303741935	-0.0003228497212	0.0002756759879	-0.0003435000836	0.001273004643	2024-12-14@12:26	0.4902766195	-0.04239453153	-0.2171182259	v2.7.1	
9	Broyden	0	-0.1518636726	-15.65485034	-0.8535628142	Y	10.78537164	0.02727273304	self-energy/D	sharp_wc_2_b_35	0.2098198928	0.042642859	1.046274365	0.02061766377	1.334088189	0.05889273074	-0.2774159302	1.791080746	-0.2774147013	1.791016773	1.33455267	0.05887260166	0.8571671397	0.02061425124	-0.477288383	1.997002508	a248bdd	2x2_2C_8b_C2v_L	3.011161982	0.9527211336	0.9507901539	0.9999999998004233	-1.641775458e-05	1.147537641e-05	-0.5852659262	0.2948914978	0.4349345044	-0.7291538528	-0.128837766	1.035685076	0.1288974011	-1.036173346	0.4349911246	-0.7290416785	-0.1866537998	0.4965889194	-0.1189303088	0.1211250579	run_optim.py	R0:S0:1	1	-0.5004537042	-0.7589692749	-0.1516980901	0.7393495399	6.787372115e-06	-3.220745833e-05	0.0231201669	0.2207997575	-0.1565015013	0.8339626201	-0.1564242921	0.8338453634	-0.0231149006	-0.2208113751	-0.0002336344811	0.0002008952152	-0.0002416979293	0.0007948462517	2024-12-14@12:33	0.479721064	-0.03597967672	-0.1971844605	v2.7.1	
9	Broyden	0	-0.1544499917	-15.47478792	-0.9178199649	Y	10.76801053	0.02769468064	self-energy/D	sharp_wc_2_b_35	0.1784448405	0.06498476248	1.014587216	0.02863896385	1.298704273	0.08179932813	-0.2467103526	1.711551157	-0.2458551319	1.711366619	1.298703933	0.08187796232	0.8181675155	0.02977130135	-0.3986590497	1.99633132	a248bdd	2x2_2C_8b_C2v_L	3.010884205	0.9340372993	0.9314669196	0.999999999809849	-0.0001403371095	0.0001695404233	-0.5905763876	0.324080821	0.4415812516	-0.8783490655	-0.1464597604	1.150634406	0.1463595857	-1.151206229	0.4417460799	-0.8786841622	-0.1909073917	0.6014586452	-0.1253756257	0.130272289	run_optim.py	R0:S0:1	1	-0.5107444863	-0.8016449698	-0.1753022197	0.8867934353	6.457359927e-05	-0.0001879390318	0.02536992578	0.2353305447	-0.157711466	1.072516206	-0.1574459271	1.07231586	-0.02517400416	-0.2358320304	-0.0001531706571	0.0001444148979	-0.0001580331129	0.0006478397564	2024-12-14@12:40	0.4938877307	-0.049187427	-0.2352255137	v2.7.1	
5	Broyden	0	-0.1544117609	-15.59929208	-0.8779541928	Y	10.7795846	0.02742467408	self-energy/D	sharp_wc_2_b_35	0.1990632799	0.05075892179	1.035911141	0.02342786926	1.32367008	0.0671844447	-0.266975937	1.761331794	-0.2660991008	1.760842103	1.324162589	0.06709018193	0.8450843363	0.02390971312	-0.4516809631	1.996721432	a248bdd	2x2_2C_8b_C2v_L	3.01106939	0.945464072	0.9433177165	0.9999999998479283	-0.0002916280142	0.0003101858037	-0.5874846229	0.305519278	0.4375749575	-0.7848274403	-0.1366015947	1.085047257	0.1364141812	-1.085589204	0.437505852	-0.7843385182	-0.1885716113	0.5358649169	-0.1226184988	0.1254334424	run_optim.py	R0:S0:1	1	-0.5045098513	-0.7755274412	-0.1618263452	0.7987453163	0.0001106114353	-0.000284904594	0.02407871931	0.2282347768	-0.1571504132	0.9261558325	-0.1572989864	0.9272085447	-0.02418480133	-0.2276554751	-0.0001942600292	0.0001774412156	-0.0002302299845	0.0008214656204	2024-12-14@12:45	0.4844432862	-0.04105261148	-0.2114318736	v2.7.1	
10	Broyden	0	-0.1549424565	-15.52352807	-0.9080691292	Y	10.77090405	0.0276297646	self-energy/D	sharp_wc_2_b_35	0.1832491617	0.0611549632	1.020478328	0.02721823187	1.308899012	0.07792560297	-0.2514547985	1.723677073	-0.2519448471	1.723636646	1.309262692	0.07781950217	0.8275591361	0.02825735478	-0.4199307427	1.996422347	a248bdd	2x2_2C_8b_C2v_L	3.010930501	0.9368200653	0.9343479638	0.9999999998502506	7.855965582e-05	-8.095702196e-05	-0.5898594464	0.3191047857	0.4409950775	-0.8545435121	-0.1440579205	1.136147093	0.1441068044	-1.136022272	0.4408696584	-0.8540612728	-0.1906304236	0.5851622158	-0.1255674604	0.1294418874	run_optim.py	R0:S0:1	1	-0.5092734921	-0.7953087203	-0.1719118836	0.8644687747	-4.447846938e-05	0.0001437579339	0.02503229113	0.2340859815	-0.1577018126	1.037917589	-0.1579549267	1.038383368	-0.02522926256	-0.2334697875	-0.0001678321598	0.0001406516719	-0.0001793288235	0.0007185327758	2024-12-14@12:53	0.4915266195	-0.04723815909	-0.2294085497	v2.7.1	
6	Broyden	0	-0.1543176313	-15.4169321	-0.9218487445	Y	10.78884386	0.02756730262	self-energy/D	sharp_wc_2_b_35	0.1738991633	0.06788621794	1.005816361	0.02964171119	1.290183426	0.08426270625	-0.242471132	1.702977217	-0.2427265169	1.702965546	1.290320266	0.08422543884	0.8126820012	0.03097908622	-0.3972701381	1.99619437	a248bdd	2x2_2C_8b_C2v_L	2.999217538	0.9317675841	0.9291776882	0.9999999998093922	-6.838157607e-06	2.699278841e-05	-0.5884682606	0.3265096997	0.4407868193	-0.8928277638	-0.1476658103	1.160820164	0.1476793483	-1.160438563	0.4407950708	-0.8927231113	-0.1922160311	0.6138132418	-0.1274335969	0.1325231549	run_optim.py	R0:S0:1	1	-0.5113295733	-0.8063090133	-0.1765996518	0.9028505094	-2.112782113e-05	9.827831044e-05	0.02546220644	0.2360410846	-0.1572078919	1.095780646	-0.1574127385	1.096198815	-0.02563124513	-0.2355530457	-0.0001920919	0.0001703901048	-0.0001885416807	0.0007923578306	2024-12-14@12:58	0.4888877307	-0.05052653234	-0.2363318283	v2.7.1	
3	Broyden	0	-0.1550349012	-15.56638485	-0.8958996414	Y	10.76992025	0.02757410796	self-energy/D	sharp_wc_2_b_35	0.1891004174	0.05643745982	1.027398389	0.02552827811	1.317306942	0.07336082312	-0.2571602035	1.739481883	-0.2582308056	1.73947119	1.317768839	0.0732158502	0.8356644584	0.02633123039	-0.4346245297	1.996569838	a248bdd	2x2_2C_8b_C2v_L	3.01331476	0.9405388184	0.9381856962	0.9999999998337302	-9.091361316e-05	0.0001169815005	-0.5891976391	0.3131843088	0.4399566257	-0.8252740974	-0.1407460461	1.115562294	0.1408407389	-1.114788577	0.4398455827	-0.8247086136	-0.1895487634	0.5637267925	-0.1241146315	0.1274067487	run_optim.py	R0:S0:1	1	-0.5073930406	-0.7869169596	-0.1674825081	0.8351998876	2.140820047e-05	-2.846929739e-05	0.02434636052	0.2328597998	-0.1573577433	0.9915906759	-0.1579790939	0.9926153328	-0.02481131767	-0.2314907701	-0.0003950580081	0.0003409276492	-0.0004132742818	0.00157947491	2024-12-14@13:01	0.4899293973	-0.04466753576	-0.2224456879	v2.7.1	
5	Broyden	0	-0.1551436568	-15.55578503	-0.8941654315	Y	10.78089633	0.02749249528	self-energy/D	sharp_wc_2_b_35	0.189599916	0.05648304647	1.025419443	0.02548133611	1.315114819	0.07304122427	-0.2583672737	1.740306521	-0.2576154936	1.740126563	1.315925669	0.0730704187	0.8361960255	0.02635737603	-0.4407815503	1.996532317	a248bdd	2x2_2C_8b_C2v_L	3.007890377	0.940505966	0.9381811182	0.9999999998368769	9.343982066e-05	-7.126713901e-05	-0.5879525721	0.3125941943	0.4390175844	-0.823013908	-0.1407518632	1.114413451	0.1406693719	-1.11488345	0.4392577216	-0.8232044756	-0.1901585817	0.5638018481	-0.1252329024	0.1282939034	run_optim.py	R0:S0:1	1	-0.5071004752	-0.7867599457	-0.167268902	0.8357978455	-8.135446644e-05	0.0002944942086	0.02471055218	0.2317284284	-0.1575282305	0.9895772033	-0.1573387853	0.98953929	-0.02453768991	-0.2320907874	-0.0003091120442	0.0002738954324	-0.0003648181222	0.00137223408	2024-12-14@13:06	0.4865729158	-0.04454850468	-0.2207387265	v2.7.1	
2	Broyden	0	-0.1551261296	-15.56908161	-0.8917005143	Y	10.732581	0.02768475668	self-energy/D	sharp_wc_2_b_35	0.1911141063	0.05408296948	1.028783747	0.02475439039	1.303902285	0.07249877991	-0.2582374493	1.747339506	-0.2578087764	1.747926883	1.303835617	0.07268322386	0.830215181	0.02566565662	-0.4427704687	1.99663394	a248bdd	2x2_2C_8b_C2v_L	3.011650666	0.9423672996	0.9399848461	0.9999999997930306	0.0006653017916	-0.0006936010113	-0.5883616972	0.3103353706	0.4380784122	-0.8171631993	-0.1384748208	1.103629188	0.1383609935	-1.10254766	0.438278832	-0.8181933713	-0.1885448206	0.5559644595	-0.1234957547	0.1264131378	run_optim.py	R0:S0:1	1	-0.5075173969	-0.7847145739	-0.1645560694	0.8194596243	-0.0003271370903	0.0009678396454	0.02334100188	0.2362241621	-0.1561717587	0.968960298	-0.1555989476	0.9675257544	-0.02294113214	-0.23751959	-0.0001929985743	0.0002006589398	-0.0001893479405	0.0006660301872	2024-12-14@13:09	0.4881315578	-0.04351745327	-0.2191743981	v2.7.1	
8	Broyden	0	-0.1552825946	-15.53728372	-0.8995537671	Y	10.74165808	0.02766484573	self-energy/D	sharp_wc_2_b_35	0.1880572966	0.0581711596	1.022045456	0.02609441692	1.299375214	0.07545397654	-0.2552427912	1.735599901	-0.2545069435	1.735612902	1.299161002	0.07555095919	0.8257490924	0.02716987992	-0.4393233322	1.996465451	a248bdd	2x2_2C_8b_C2v_L	3.004684788	0.9393524175	0.9369469692	0.9999999998332645	2.105118814e-05	-1.828055563e-05	-0.587674389	0.3148354485	0.4381771889	-0.8369775856	-0.1417875866	1.12146408	0.1416504062	-1.121330891	0.4382961547	-0.8374558469	-0.1901043545	0.5729858058	-0.1263138701	0.129239827	run_optim.py	R0:S0:1	1	-0.5087902951	-0.7913827177	-0.168844746	0.846883558	-2.072805533e-05	7.080148199e-05	0.02429644057	0.2353892539	-0.1565287202	1.003167649	-0.1562916682	1.002909402	-0.02408389422	-0.2359657279	-0.0001208870271	0.0001249702362	-0.0001142627885	0.0004183829093	2024-12-14@13:14	0.4856135537	-0.04535487631	-0.222751298	v2.7.1	
6	Broyden	0	-0.1556500273	-15.52174118	-0.9010677213	Y	10.72752699	0.0277278292	self-energy/D	sharp_wc_2_b_35	0.1881504795	0.05872867429	1.020361701	0.02626900154	1.310087034	0.0749996029	-0.2567730678	1.733456776	-0.2568633052	1.733036895	1.311334423	0.0747809595	0.8213625913	0.02746409089	-0.4341110092	1.996431123	a248bdd	2x2_2C_8b_C2v_L	3.000369801	0.9388751958	0.9364947391	0.9999999998608415	-0.0003314623883	0.0003604732052	-0.5870398789	0.3152437911	0.4386214772	-0.8370752564	-0.1423579587	1.124800158	0.1423168506	-1.125199713	0.4384620406	-0.836037466	-0.1901826309	0.5763359606	-0.1265462752	0.1296679098	run_optim.py	R0:S0:1	1	-0.5095288543	-0.793416402	-0.1692682171	0.8509414228	0.000167793401	-0.0005013427327	0.0251601427	0.2325240698	-0.1577412962	1.011425843	-0.1581564729	1.0126909	-0.02541952803	-0.2314480468	0.0001101897437	-9.916329219e-05	0.0001125708637	-0.0004259322465	2024-12-14@13:17	0.4834556319	-0.04563965984	-0.2226705249	v2.7.1	
