CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.1716949957	-18.75994722	-0.9931597223	Y	10.43475018	0.0286963409	self-energy/D	sharp_wc_2_b_35	1.074903472	0.06492861554	0.08728012003	0.1296723432	-0.2032931128	1.672792838	1.349626263	0.1066765712	-0.2033259389	1.672795928	-1.349652931	1.893342087	-0.2698812504	1.997430049	-0.7280596257	1.96010093	a248bdd	2x2_2C_8b_C2v_L	2.88097335	0.9140325014	0.9084478885	0.999999999837448	0.7241568999	-0.4630236441	1.463708324e-05	-4.869732209e-05	-0.1205163974	1.166384782	-0.4556100014	1.035552934	0.1205045605	-1.166273743	-0.01974776897	-0.2827496474	-0.08060834197	0.1015735686	-1.058997291e-05	1.879653035e-05	run_optim.py	R0:S0:1	1	-0.5228188274	-0.8598958481	8.270705454e-06	-5.029663907e-05	0.1799163839	-1.125634506	0.1358573175	-1.240804609	0.01973101377	0.2828235124	0.1358911415	-1.240907236	0.4555788405	-1.035477939	8.953884815e-06	-4.680453774e-05	-0.1756583376	0.7010428844	2024-12-17@22:52	0.5654753401	-0.06046443431	-0.233561364	0.2161887904	-0.005507605416	v2.7.1	
2	Broyden	0	0.1723478562	-18.81256261	-0.9772409542	Y	10.42930348	0.02870316197	self-energy/D	sharp_wc_2_b_35	1.079456853	0.06025209878	0.09177169574	0.1191602301	-0.2111776842	1.692313089	1.360543441	0.09929163276	-0.2112162349	1.69229721	-1.360674117	1.900735864	-0.2655650786	1.997569912	-0.7311476904	1.962887988	a248bdd	2x2_2C_8b_C2v_L	2.886825739	0.9195065559	0.9141071889	0.9999999998666472	0.7229168178	-0.4495865906	8.994041777e-06	-1.118442059e-05	-0.1191298605	1.152593627	-0.4541607411	0.9916611101	0.1191197396	-1.152515	-0.01943184717	-0.2826415981	-0.07789847965	0.09895046909	-9.423763169e-07	1.472957252e-07	run_optim.py	R0:S0:1	1	-0.5204612802	-0.8480535442	-1.897382596e-05	8.04971153e-05	0.1751224572	-1.085558785	0.1361353384	-1.180266114	0.01940635953	0.2827563415	0.1361770501	-1.180405206	0.4541367855	-0.991553563	-6.7756481e-06	3.873770055e-05	-0.1745015122	0.6712700908	2024-12-17@22:55	0.5647202808	-0.05708809803	-0.2254151099	0.2154488146	-0.008776682701	v2.7.1	
7	Broyden	0	0.1725847166	-18.8954335	-0.9801448969	Y	10.46475234	0.02856597678	self-energy/D	sharp_wc_2_b_35	1.080033907	0.06093235703	0.09046467524	0.1207917484	-0.211651399	1.68716119	1.370858862	0.09990310903	-0.2116579976	1.687164877	-1.370703002	1.900098024	-0.2820864357	1.997544733	-0.7426782105	1.96254108	a248bdd	2x2_2C_8b_C2v_L	2.887545041	0.9180705275	0.912679142	0.9999999998231744	0.723530649	-0.4513474284	9.638358657e-07	3.198756313e-06	-0.1194083122	1.155259869	-0.4556030506	0.9973815597	0.1193941275	-1.155169608	-0.02006416092	-0.2808537145	-0.07957522348	0.09986336409	-6.618636619e-05	6.47501923e-05	run_optim.py	R0:S0:1	1	-0.5202896791	-0.849478887	-5.733254357e-06	2.558574412e-05	0.1759516988	-1.091822274	0.1375408791	-1.198982829	0.02005246427	0.2808899474	0.1375591148	-1.199048163	0.4555595555	-0.9973641961	8.781593561e-05	-0.000499081594	-0.1756920778	0.6760377143	2024-12-17@23:02	0.5662935366	-0.05806952624	-0.228277318	0.2147971758	-0.006490030119	v2.7.1	
11	Broyden	0	0.1718708952	-18.8770168	-0.9806440897	Y	10.49308267	0.02843093033	self-energy/D	sharp_wc_2_b_35	1.079839246	0.06119361534	0.08897105242	0.1214053044	-0.2063195717	1.685462099	1.353723657	0.1024825953	-0.2063330088	1.685465659	-1.353541084	1.897514934	-0.2934689734	1.997504078	-0.7476127794	1.962306724	a248bdd	2x2_2C_8b_C2v_L	2.88944499	0.9175135638	0.9120792502	0.999999999798276	0.723515533	-0.4519095522	-1.98510326e-05	6.862604786e-05	-0.1187666705	1.154536006	-0.4550900965	1.007637441	0.118754706	-1.154475209	-0.01885617065	-0.2850941736	-0.08095859156	0.1009423712	-0.0005128223466	0.0004891750795	run_optim.py	R0:S0:1	1	-0.5196625468	-0.8491480873	2.613312211e-06	3.076868745e-06	0.1760495795	-1.093240628	0.1354241322	-1.200685573	0.01884515033	0.2851203417	0.1354422925	-1.200749747	0.4550463322	-1.007626862	0.0007288787707	-0.004116471736	-0.1763505789	0.67823804	2024-12-17@23:11	0.5674367921	-0.05848567832	-0.2298916611	0.2140897044	-0.004890546705	v2.7.1	
3	Broyden	0	0.1723513494	-18.88377945	-0.9715490298	Y	10.46536107	0.02852633765	self-energy/D	sharp_wc_2_b_35	1.079545277	0.0587546508	0.09275399481	0.1161233764	-0.2135180139	1.696196104	1.37010929	0.09685100751	-0.2135249616	1.696197665	-1.369975019	1.903152116	-0.280872772	1.997618387	-0.7422395553	1.963766767	a248bdd	2x2_2C_8b_C2v_L	2.88684329	0.9205987964	0.9153093879	0.9999999998229951	0.7210980259	-0.4445303286	9.654285069e-06	-1.81916702e-05	-0.11876941	1.148994398	-0.4541625478	0.9777938714	0.1187566744	-1.148925423	-0.01962234592	-0.2805997321	-0.07824305285	0.09844404693	-4.284320851e-05	4.213975154e-05	run_optim.py	R0:S0:1	1	-0.5191465966	-0.8441971241	-9.277488603e-06	3.472180602e-05	0.1735698007	-1.073732343	0.1368477108	-1.168085147	0.01961491967	0.2806266125	0.1368637201	-1.168143015	0.4541189118	-0.9777661952	5.431636648e-05	-0.0003016290797	-0.1753787784	0.6625879447	2024-12-17@23:15	0.5629772584	-0.0563591969	-0.2231557688	0.2133282146	-0.008064019246	v2.7.1	
6	Broyden	0	0.1724598273	-18.89140409	-0.9795360125	Y	10.48065912	0.02848204421	self-energy/D	sharp_wc_2_b_35	1.078656785	0.06091684819	0.09074538759	0.1210733068	-0.2115480454	1.686029018	1.37163047	0.09984560937	-0.2115547904	1.686026973	-1.371494341	1.900157744	-0.2823846356	1.997560498	-0.744291229	1.96251216	a248bdd	2x2_2C_8b_C2v_L	2.885505936	0.9177500737	0.9123980883	0.9999999998580023	0.7222871369	-0.4508657011	8.674641563e-07	3.047570827e-06	-0.1197538343	1.156599624	-0.4554559155	0.9972863597	0.1197405255	-1.156524627	-0.02027427556	-0.2795779608	-0.07945224746	0.09956933096	-5.688825336e-05	5.554393828e-05	run_optim.py	R0:S0:1	1	-0.520112263	-0.8497039786	-5.462584206e-06	2.454487895e-05	0.1761465711	-1.09343974	0.1377621196	-1.201692851	0.02026267152	0.27961725	0.137781941	-1.201766192	0.4554135616	-0.997258734	7.511529922e-05	-0.0004263478761	-0.1760894697	0.6765201151	2024-12-17@23:21	0.5643655143	-0.0581631421	-0.2278614611	0.2135388784	-0.005782943501	v2.7.1	
25	Broyden	0	0.1718275417	-18.96403346	-0.9901442766	Y	10.45225055	0.028641945	self-energy/D	sharp_wc_2_b_35	1.075590149	0.06392821514	0.08786308112	0.1272928959	-0.2046477871	1.675663753	1.356140736	0.1051704291	-0.2049577507	1.675612763	-1.356583047	1.894912742	-0.3320449686	1.997396825	-0.752739983	1.960911341	a248bdd	2x2_2C_8b_C2v_L	2.884819708	0.914937175	0.9093913234	0.9999999998139397	0.7241331882	-0.4601644963	1.221490639e-05	-3.478481197e-05	-0.1200379877	1.163545432	-0.456053769	1.026992039	0.1200989561	-1.163590364	-0.01984414283	-0.2820854631	-0.08547412316	0.1036795566	6.922559001e-05	-6.683425454e-05	run_optim.py	R0:S0:1	1	-0.5219644477	-0.8569653371	-7.509528064e-06	2.064406639e-05	0.1788921288	-1.116356624	0.1362179936	-1.232386866	0.01972128051	0.2824610766	0.1363477146	-1.23265304	0.4560443931	-1.026667901	-0.0001288021124	0.0007103665761	-0.1779490906	0.69515929	2024-12-17@23:42	0.5668026648	-0.05999914666	-0.2330177632	0.2157648104	-0.005115989011	v2.7.1	
4	Broyden	0	0.1724527059	-18.87587537	-0.9754323339	Y	10.46208344	0.02854995254	self-energy/D	sharp_wc_2_b_35	1.078947016	0.05978881771	0.09180804918	0.1183635038	-0.212136188	1.692329973	1.366997043	0.09852373389	-0.2121436687	1.692338294	-1.366844869	1.901476919	-0.2820247888	1.997587151	-0.7414247216	1.963186796	a248bdd	2x2_2C_8b_C2v_L	2.886337394	0.9194456357	0.9141004617	0.999999999822816	0.7218654017	-0.4476788853	7.103834558e-06	-1.26393342e-05	-0.1190506134	1.151906499	-0.454492671	0.9877339173	0.1190363478	-1.151809472	-0.01961869543	-0.2815875839	-0.07884958025	0.09903822787	-4.134579971e-05	4.129348567e-05	run_optim.py	R0:S0:1	1	-0.5197549188	-0.8468248992	-7.929289266e-06	3.069866244e-05	0.1746893024	-1.08251646	0.136792111	-1.180993606	0.01961011668	0.2816153078	0.1368087634	-1.181048993	0.4544494239	-0.9877196132	5.207048834e-05	-0.0002913259954	-0.1754907715	0.6689175763	2024-12-17@23:47	0.56393361	-0.05710415598	-0.2252006741	0.2139373635	-0.007521854341	v2.7.1	
9	Broyden	0	0.1720651528	-18.86042631	-0.9766338319	Y	10.50107316	0.02835925208	self-energy/D	sharp_wc_2_b_35	1.07881776	0.06076119369	0.09042252361	0.120556439	-0.2091727087	1.689119653	1.360914094	0.1000997397	-0.2091676667	1.689124882	-1.360761879	1.899897765	-0.2866988936	1.997529216	-0.7441343873	1.96281253	a248bdd	2x2_2C_8b_C2v_L	2.885036881	0.9183484913	0.9129782097	0.9999999998525819	0.7228241261	-0.4505070365	1.402235396e-05	-2.61553683e-05	-0.1190580007	1.153899811	-0.4544508345	0.9951323681	0.1190441725	-1.153823555	-0.01932841694	-0.2824047274	-0.08001655049	0.1003357356	-0.0001526572633	0.0001493413172	run_optim.py	R0:S0:1	1	-0.5190509289	-0.8472585416	-1.166098286e-05	4.191680813e-05	0.1754898563	-1.090354361	0.1359596603	-1.188904363	0.01932149399	0.2824246233	0.1359694564	-1.188949248	0.4544142705	-0.9951314723	0.0002062391318	-0.001158273598	-0.1759244267	0.672376633	2024-12-17@23:55	0.5644060734	-0.05764739292	-0.2259188487	0.2156048911	-0.008651566189	v2.7.1	
6	Broyden	0	0.1721923423	-18.84392409	-0.9800273241	Y	10.44905838	0.02861525015	self-energy/D	sharp_wc_2_b_35	1.077790645	0.06095446131	0.09061093741	0.1208792467	-0.208559806	1.688055347	1.35386425	0.1014043104	-0.2085727819	1.688059959	-1.353741743	1.898598626	-0.2854952608	1.997538203	-0.7394519741	1.96240892	a248bdd	2x2_2C_8b_C2v_L	2.886156627	0.918215806	0.9127713099	0.9999999997853806	0.722340481	-0.4512202393	2.075452703e-05	-4.634382448e-05	-0.1192256269	1.154888223	-0.4542600267	1.00272237	0.1192145061	-1.154804592	-0.0191511084	-0.2843183243	-0.07989534396	0.1000121636	6.771572423e-06	-5.024190384e-06	run_optim.py	R0:S0:1	1	-0.5206071838	-0.8500580304	-1.496000386e-05	5.351934983e-05	0.1759030315	-1.092175516	0.1356941338	-1.193253688	0.01913952933	0.2843553611	0.135711925	-1.193311967	0.4542213335	-1.002700584	-1.682175528e-05	9.680863023e-05	-0.1757519442	0.6772290271	2024-12-18@00:01	0.5647718457	-0.05793612121	-0.227682894	0.2141296306	-0.006446587662	v2.7.1	
5	Broyden	0	0.172284315	-18.88117117	-0.9807545855	Y	10.46475234	0.02856457198	self-energy/D	sharp_wc_2_b_35	1.078704275	0.06117064023	0.09033735539	0.1212689418	-0.2091040018	1.6861674	1.367354834	0.1007349775	-0.2091155207	1.686170059	-1.367211705	1.899267556	-0.283334031	1.997512922	-0.7426291842	1.962359278	a248bdd	2x2_2C_8b_C2v_L	2.887545041	0.9178547961	0.9124493963	0.9999999998492867	0.7232918176	-0.4519685343	-3.884003151e-06	2.047789772e-05	-0.11914517	1.155579846	-0.4557061133	1.001233307	0.1191323804	-1.155494778	-0.01953927841	-0.2819851911	-0.08013644628	0.1005114583	-2.679222881e-05	2.332935838e-05	run_optim.py	R0:S0:1	1	-0.5203379644	-0.8499226489	-1.321602092e-05	6.355229303e-05	0.1761486568	-1.093400902	0.1366788379	-1.200520897	0.01952778446	0.2820226866	0.1366976655	-1.200587857	0.4556621515	-1.001210094	3.080209171e-05	-0.0001772124823	-0.1758704966	0.6778206195	2024-12-18@00:06	0.5662935366	-0.05821277156	-0.2286289489	0.2147971758	-0.006335467701	v2.7.1	
5	Broyden	0	0.1725022293	-18.86872781	-0.9793083843	Y	10.461422	0.02856029309	self-energy/D	sharp_wc_2_b_35	1.078963337	0.06095969659	0.09075011045	0.1208332402	-0.2108085155	1.688449083	1.364695277	0.1001124251	-0.2108149456	1.688458876	-1.36453187	1.899886986	-0.2831324683	1.997540376	-0.7405007605	1.962600531	a248bdd	2x2_2C_8b_C2v_L	2.885645092	0.9182708935	0.9128650765	0.9999999998414821	0.7232101206	-0.4513800509	8.314715401e-06	-1.647230736e-05	-0.1193217485	1.154818869	-0.4548590796	0.9972597253	0.1193074708	-1.154718748	-0.01967461268	-0.282194302	-0.0796454057	0.09994619871	-3.610147617e-05	3.664812024e-05	run_optim.py	R0:S0:1	1	-0.5202396669	-0.8493004584	-7.812186898e-06	2.931596053e-05	0.1758244738	-1.091920209	0.1367482223	-1.193782492	0.0196657993	0.2822205549	0.1367636996	-1.193834384	0.454815646	-0.9972505824	4.400038714e-05	-0.0002479476919	-0.1755531161	0.675159891	2024-12-18@00:12	0.5651502811	-0.05783549028	-0.2270085129	0.2155046472	-0.007953429603	v2.7.1	
5	Broyden	0	0.1722370555	-18.87951232	-0.9801342573	Y	10.47270573	0.02852063103	self-energy/D	sharp_wc_2_b_35	1.077919385	0.06107177297	0.09049272903	0.1211921226	-0.2092040941	1.686033308	1.36766289	0.1005794871	-0.2092165083	1.686041134	-1.367527799	1.899423413	-0.2836844958	1.997531002	-0.7434856356	1.962422731	a248bdd	2x2_2C_8b_C2v_L	2.886525488	0.9178041575	0.9124173488	0.9999999998467473	0.7225951751	-0.4514215462	5.82971415e-06	-1.445650223e-05	-0.1192747875	1.155939131	-0.4555722566	1.000359843	0.1192610644	-1.155838107	-0.01963360642	-0.2814095986	-0.07991878909	0.1001640818	-2.562055728e-05	2.800864314e-05	run_optim.py	R0:S0:1	1	-0.5202094492	-0.8497953157	-1.845465048e-06	3.50091454e-06	0.1761079541	-1.093291215	0.1367686566	-1.200524867	0.0196228222	0.2814455434	0.1367883456	-1.200587484	0.4555295122	-1.000337447	2.921977273e-05	-0.0001635748006	-0.1759948719	0.6772626676	2024-12-18@00:17	0.5653295254	-0.05819143802	-0.2282589461	0.2141680271	-0.006057953347	v2.7.1	
6	Broyden	0	0.1724996519	-18.88010422	-0.978399698	Y	10.46341789	0.02855824557	self-energy/D	sharp_wc_2_b_35	1.079250736	0.0605418254	0.09098686749	0.1199989078	-0.2111882662	1.689064755	1.366236476	0.09973849022	-0.2111955326	1.689076148	-1.36608075	1.90026148	-0.283024164	1.997560027	-0.7420081428	1.962755447	a248bdd	2x2_2C_8b_C2v_L	2.886941217	0.9185435921	0.9131757014	0.9999999998473724	0.7227120115	-0.4500457622	7.232160068e-06	-1.316382884e-05	-0.1192666804	1.154031064	-0.4549670222	0.9951525798	0.1192518018	-1.153922973	-0.01967263879	-0.2819670841	-0.07938679965	0.09958067459	-4.018918571e-05	4.049649084e-05	run_optim.py	R0:S0:1	1	-0.5201152307	-0.8486211166	-8.057660863e-06	3.11919865e-05	0.17554745	-1.088841577	0.1369509563	-1.191933902	0.0196628111	0.2819971304	0.136966925	-1.191986881	0.4549240728	-0.9951429329	4.99907086e-05	-0.0002813840698	-0.1756438527	0.6736711651	2024-12-18@00:23	0.5651135733	-0.05771766902	-0.2270505394	0.2143672697	-0.006853843902	v2.7.1	
4	Broyden	0	0.1724964977	-18.86184869	-0.9805023383	Y	10.44823623	0.02864310204	self-energy/D	sharp_wc_2_b_35	1.079585514	0.0608594501	0.09083501311	0.1206808258	-0.2108601741	1.686848413	1.373631409	0.09978584656	-0.2109049076	1.68684198	-1.373713556	1.900237666	-0.2693343777	1.997559971	-0.7372940285	1.962427226	a248bdd	2x2_2C_8b_C2v_L	2.887037458	0.918163823	0.9127860155	0.9999999998430127	0.7230497412	-0.451105964	1.169421397e-05	-2.552476598e-05	-0.1193524335	1.155715766	-0.4559260943	0.9974698301	0.1193431926	-1.155621011	-0.01995296869	-0.2803495343	-0.07848535684	0.09925329163	-8.651560438e-06	1.075645542e-05	run_optim.py	R0:S0:1	1	-0.520724187	-0.8501455224	-9.504723399e-06	3.438881663e-05	0.1759891355	-1.091756353	0.1374204421	-1.199548797	0.01992926197	0.280450163	0.1374609686	-1.1996706	0.4558978823	-0.9973759253	4.244289227e-06	-2.245224638e-05	-0.1752708635	0.6769105268	2024-12-18@00:27	0.5655936532	-0.05803794895	-0.2281591757	0.2142175265	-0.006121974505	v2.7.1	
4	Broyden	0	0.1723824531	-18.85256979	-0.979345021	Y	10.4462085	0.02864357627	self-energy/D	sharp_wc_2_b_35	1.079826145	0.06074725504	0.09091001258	0.1202929188	-0.2105632636	1.688631879	1.370608179	0.09956343531	-0.2106097313	1.68862189	-1.370679438	1.900459867	-0.2698994525	1.997550027	-0.7365494003	1.962609661	a248bdd	2x2_2C_8b_C2v_L	2.887058916	0.9186052644	0.9132147663	0.999999999875994	0.7234170016	-0.4509463591	1.087507648e-05	-2.108847042e-05	-0.1191308951	1.15459164	-0.4555416159	0.9952082361	0.1191232584	-1.154511288	-0.01974153738	-0.2809531004	-0.07857490047	0.09946578518	-9.992683591e-06	1.054660904e-05	run_optim.py	R0:S0:1	1	-0.5204738848	-0.8491815057	-1.211068539e-05	4.741080237e-05	0.1756796485	-1.089895321	0.1368559561	-1.192900163	0.01971622231	0.2810560513	0.1368965702	-1.193023373	0.4555123891	-0.9951128919	6.903390028e-06	-3.879158402e-05	-0.1750728737	0.6747211817	2024-12-18@00:32	0.5657459966	-0.05771066513	-0.2271933509	0.2152752825	-0.007570709223	v2.7.1	
3	Broyden	0	0.1724740174	-18.83893371	-0.9783165577	Y	10.44488998	0.02863677219	self-energy/D	sharp_wc_2_b_35	1.078618752	0.06049852734	0.09171154225	0.1198329859	-0.2109156651	1.689893989	1.368178951	0.09936192563	-0.2109615535	1.689887072	-1.368263258	1.90066166	-0.2693628273	1.997561648	-0.7351366798	1.962705267	a248bdd	2x2_2C_8b_C2v_L	2.885796301	0.9188371661	0.9134534296	0.9999999998734221	0.7226060489	-0.4500197807	2.594697268e-06	7.776796257e-06	-0.1191692701	1.153965818	-0.4550162763	0.9935428888	0.1191594406	-1.15386913	-0.01957174842	-0.281661847	-0.07836576684	0.09921133256	-6.768959164e-06	3.220367742e-06	run_optim.py	R0:S0:1	1	-0.520452944	-0.8489054635	-2.114890291e-05	9.522188495e-05	0.1754915297	-1.088387965	0.1367069387	-1.189013624	0.01954940758	0.2817618207	0.136748312	-1.189140385	0.4549866152	-0.9934485676	1.911312919e-06	-1.310570656e-05	-0.1750373374	0.67360225	2024-12-18@00:36	0.5645082155	-0.05751655094	-0.2262611872	0.2148851871	-0.007840443543	v2.7.1	
4	Broyden	0	0.1721950659	-18.85155997	-0.9786130697	Y	10.46277455	0.02854113998	self-energy/D	sharp_wc_2_b_35	1.077898616	0.06069804308	0.0907302044	0.1203557056	-0.208490978	1.689197902	1.352673561	0.1011861322	-0.2085251401	1.689209808	-1.352576849	1.89882089	-0.2907582327	1.997549747	-0.7418476996	1.962649824	a248bdd	2x2_2C_8b_C2v_L	2.885651118	0.9184043461	0.912976551	0.9999999998184499	0.7221941472	-0.4503439811	1.977590711e-05	-4.677477338e-05	-0.1190412783	1.153820847	-0.4540161658	1.000634662	0.1190314917	-1.153708077	-0.01895013729	-0.2849477649	-0.08004277782	0.09992248868	4.859715535e-05	-4.456121444e-05	run_optim.py	R0:S0:1	1	-0.5201597024	-0.8490238727	-1.290844095e-05	4.396079277e-05	0.1755566462	-1.090018547	0.1354466677	-1.189384981	0.01893546451	0.2849977256	0.1354726369	-1.189450902	0.4539750239	-1.000599761	-7.902629275e-05	0.000445531918	-0.1758127114	0.67473296	2024-12-18@00:40	0.5644368649	-0.05776973318	-0.2269747432	0.2142120328	-0.006891697546	v2.7.1	
5	Broyden	0	0.1721244526	-18.85226828	-0.979847003	Y	10.45035001	0.02861227134	self-energy/D	sharp_wc_2_b_35	1.078580955	0.06100278547	0.09054672488	0.1208655256	-0.2085034011	1.688349019	1.355078544	0.1012274068	-0.2085062892	1.68835092	-1.354943997	1.898776892	-0.2868230108	1.997506471	-0.7402571357	1.962447609	a248bdd	2x2_2C_8b_C2v_L	2.886706966	0.9183235788	0.9128744259	0.9999999997867243	0.7230047319	-0.4515927913	3.765468492e-05	-8.804155547e-05	-0.1191124286	1.15464218	-0.4544228719	1.001742136	0.1190954225	-1.15453446	-0.01918120815	-0.2840044436	-0.0804262374	0.1006918046	1.132304442e-05	-5.598166956e-06	run_optim.py	R0:S0:1	1	-0.520436816	-0.8496344188	-2.311191616e-05	7.665905984e-05	0.1758664338	-1.091900943	0.1356176465	-1.191990644	0.01916844753	0.2840522012	0.135638093	-1.192069936	0.4543771401	-1.001715108	-3.46423587e-05	0.0002005681296	-0.1757644553	0.6767162272	2024-12-18@00:45	0.5654187137	-0.05786458603	-0.2275377075	0.21500947	-0.007248547189	v2.7.1	
6	Broyden	0	0.1724692929	-18.86650521	-0.9798090118	Y	10.461422	0.02856159895	self-energy/D	sharp_wc_2_b_35	1.0787961	0.06112357991	0.09060928357	0.1212134594	-0.2104762896	1.687794712	1.363493893	0.100418596	-0.2104835912	1.687804427	-1.363331222	1.899580869	-0.2834875165	1.997535686	-0.7404912114	1.962513271	a248bdd	2x2_2C_8b_C2v_L	2.885645092	0.9180947963	0.9126907037	0.9999999998496103	0.7232310635	-0.4518672563	7.575948991e-06	-1.387009922e-05	-0.1194050301	1.155342601	-0.4548429253	0.9989261657	0.1193908197	-1.155240769	-0.01966328814	-0.2822999306	-0.07975852142	0.1000393469	-3.669365351e-05	3.689216733e-05	run_optim.py	R0:S0:1	1	-0.5203149841	-0.8496834933	-8.654673451e-06	3.380966039e-05	0.1760317083	-1.093420466	0.1367042612	-1.195662817	0.01965387169	0.2823280549	0.1367203755	-1.195716485	0.4547996948	-0.9989171441	4.464076353e-05	-0.0002520701871	-0.1755981374	0.6761301897	2024-12-18@00:51	0.5651502811	-0.05793678453	-0.2272635553	0.2155046472	-0.007830255324	v2.7.1	
6	Broyden	0	0.1724721207	-18.87275279	-0.9791466804	Y	10.46241995	0.02855998476	self-energy/D	sharp_wc_2_b_35	1.079015522	0.06084798417	0.09078315442	0.1206421641	-0.2107569319	1.688362269	1.364706206	0.1001134627	-0.2107649383	1.688373756	-1.364552525	1.89988671	-0.2832435979	1.997547031	-0.7412557292	1.962625538	a248bdd	2x2_2C_8b_C2v_L	2.886293155	0.918304067	0.9129178399	0.9999999998464428	0.7229752082	-0.451004698	7.321884453e-06	-1.355265679e-05	-0.1193381081	1.154742583	-0.4549051864	0.9972157029	0.1193233087	-1.154633402	-0.01966234344	-0.2821398418	-0.07958583978	0.09982616717	-3.718831858e-05	3.766331173e-05	run_optim.py	R0:S0:1	1	-0.5202197683	-0.849184325	-8.086450518e-06	3.12794116e-05	0.1758105728	-1.091277929	0.1368059975	-1.193942438	0.01965225103	0.2821709173	0.136822372	-1.193996313	0.4548623645	-0.997205475	4.556743317e-05	-0.0002567472638	-0.1756282221	0.6749959576	2024-12-18@00:57	0.5651319272	-0.05783545421	-0.2271800238	0.2149359584	-0.007330884719	v2.7.1	
6	Broyden	0	0.1722420064	-18.85040582	-0.9800819932	Y	10.45482912	0.02859112692	self-energy/D	sharp_wc_2_b_35	1.078119703	0.06106580538	0.09041543736	0.1210336738	-0.2090095799	1.68781109	1.357625882	0.1010980757	-0.2090290375	1.687821657	-1.357528076	1.898907079	-0.2834127611	1.997525971	-0.7398393518	1.962459062	a248bdd	2x2_2C_8b_C2v_L	2.886341275	0.9181559261	0.9127173996	0.9999999998429708	0.7228466574	-0.4516186084	-1.316232768e-05	3.750047837e-05	-0.1192062836	1.154991977	-0.4545882454	1.001596874	0.1191928949	-1.154878871	-0.01933073702	-0.2835299076	-0.07990957046	0.1002194247	1.402372478e-06	-2.072160235e-06	run_optim.py	R0:S0:1	1	-0.5204529583	-0.8498235612	-3.074872215e-06	2.344203993e-05	0.1759214965	-1.092511327	0.1359997459	-1.194429165	0.01931983344	0.2835711787	0.1360221906	-1.194495957	0.4545487982	-1.001569575	-7.338003182e-06	4.099606789e-05	-0.1755895438	0.6766411125	2024-12-18@01:03	0.5653719671	-0.05796294602	-0.2277334402	0.2148610868	-0.007001402455	v2.7.1	
6	Broyden	0	0.1723240535	-18.85030328	-0.9790540229	Y	10.45315599	0.02859223792	self-energy/D	sharp_wc_2_b_35	1.077974713	0.06088231091	0.09072775368	0.1206178309	-0.2099214245	1.689083513	1.358664429	0.1004915838	-0.2099227687	1.689092627	-1.358561936	1.899512758	-0.2829122547	1.997537561	-0.7392520488	1.962600678	a248bdd	2x2_2C_8b_C2v_L	2.885720696	0.9184728584	0.9130456966	0.9999999998466458	0.7227018155	-0.4510675738	-3.710470695e-06	9.863068885e-06	-0.1192186151	1.154382832	-0.4543420696	0.9982684278	0.1191986091	-1.154244861	-0.01943529367	-0.2831222474	-0.0796633195	0.09997773604	-3.671714328e-06	7.415616893e-06	run_optim.py	R0:S0:1	1	-0.5203492699	-0.8492685088	-1.726240872e-07	3.479598136e-06	0.1756608579	-1.090911013	0.1361381654	-1.190615291	0.01942447864	0.2831683668	0.1361611317	-1.19069626	0.4543028302	-0.9982472946	-1.146701199e-06	9.320008573e-06	-0.175529419	0.67506355	2024-12-18@01:09	0.5648292483	-0.05771819868	-0.2267894956	0.2151949171	-0.007844858924	v2.7.1	
