CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.1982151342	-16.68903825	-1.296795794	Y	4.852201406	0.1254075905	self-energy/D	sharp_wc_2_b_35	0.650394765	0.0610043404	0.2346232163	0.1653520721	-0.6974993809	1.923686982	0.3831099697	0.6241314016	-0.3831745903	1.375897157	0.6974600369	0.07632698735	-0.624228594	1.935428647	0.236763248	0.1786899943	a248bdd	2x2_2C_8b_C2v_L	2.516600818	1.009748986	1.009155661	0.9999999998676412	0.4073680857	-0.4056919343	-0.0001295758827	0.000239481887	-0.2074872492	0.6104023565	-0.2286581255	1.906680927	0.2367124084	-1.954491204	-0.2270951831	0.7125545861	-0.3974014368	0.42427326	0.2240802882	-1.603280129	run_optim.py	R0:S0:1	1	-0.7221040887	-1.296854538	0.000107147055	-0.0005365272218	0.2209322548	-1.540653523	0.2268966791	-0.7114585443	0.2365758166	-1.953946345	-0.2285351008	1.906062663	0.2072940638	-0.6092669015	1.860511779e-05	-9.72064635e-05	-1.934433923e-05	3.442795746e-05	2024-12-12@08:07	0.007105504106	0.003855783454	0.008267497099	v2.7.1	
5	Broyden	0	-0.1982147068	-16.68901143	-1.296797327	Y	4.852191917	0.125409058	self-energy/D	sharp_wc_2_b_35	0.6503871099	0.06100417807	0.2346237935	0.1653520116	-0.6974743598	1.923686202	0.383107634	0.6241357132	-0.3831714796	1.375892673	0.6974352497	0.07632778918	-0.6242282562	1.9354268	0.2367579677	0.1786926402	a248bdd	2x2_2C_8b_C2v_L	2.516608494	1.009751352	1.009158125	0.999999999867782	0.4073646177	-0.4056906073	-0.0001288275733	0.0002381911003	-0.2074901508	0.6104392965	-0.2286590855	1.906685717	0.2367101139	-1.954495306	-0.227087717	0.7125260793	-0.3974040046	0.4242790841	0.2240797594	-1.603285268	run_optim.py	R0:S0:1	1	-0.7221044178	-1.296856075	0.0001064239079	-0.000532796877	0.2209317163	-1.540653434	0.2268892793	-0.7114299853	0.2365736586	-1.953950554	-0.2285359732	1.90606769	0.2072969508	-0.6093040888	1.828357661e-05	-9.54853194e-05	-1.906782389e-05	3.394980969e-05	2024-12-12@08:10	0.007099975252	0.003857494519	0.008274341712	v2.7.1	
5	Broyden	0	-0.1982142212	-16.68891033	-1.29679163	Y	4.852226457	0.1254059171	self-energy/D	sharp_wc_2_b_35	0.650387568	0.06100398176	0.2346238466	0.1653516275	-0.6974567916	1.923686729	0.383106046	0.6241277584	-0.3831693284	1.37590055	0.6974178928	0.0763272561	-0.6242323078	1.935429433	0.2367620282	0.1786872003	a248bdd	2x2_2C_8b_C2v_L	2.516598123	1.009747561	1.009154359	0.9999999998676569	0.407364894	-0.4056912228	-0.0001279176591	0.000236582395	-0.2074869702	0.6104271755	-0.2286586457	1.906677509	0.2367088487	-1.954471572	-0.2270854392	0.7125295146	-0.3974027737	0.4242699263	0.2240793728	-1.603265345	run_optim.py	R0:S0:1	1	-0.7221029383	-1.296850349	0.0001056177528	-0.000528669548	0.2209318319	-1.540650353	0.2268870943	-0.7114335162	0.2365725019	-1.953926903	-0.2285354601	1.906059651	0.2072937115	-0.6092920062	1.802523288e-05	-9.415182649e-05	-1.879236552e-05	3.342529454e-05	2024-12-12@08:14	0.00710234561	0.003855443141	0.008267579467	v2.7.1	
5	Broyden	0	-0.1982138181	-16.6888807	-1.296795603	Y	4.852200552	0.1254081352	self-energy/D	sharp_wc_2_b_35	0.6503816753	0.06100468798	0.2346214788	0.1653524168	-0.6974307671	1.923684939	0.3831032591	0.6241355748	-0.3831656607	1.375892546	0.6973920973	0.07632908007	-0.624226807	1.93542705	0.2367567393	0.1786917248	a248bdd	2x2_2C_8b_C2v_L	2.516605901	1.009750423	1.009157158	0.9999999998677891	0.4073637533	-0.4056920172	-0.0001270204771	0.0002350257687	-0.2074858892	0.610441032	-0.2286579259	1.906683087	0.2367079995	-1.954486455	-0.2270824947	0.7125295177	-0.3974032012	0.424277779	0.2240790217	-1.603279358	run_optim.py	R0:S0:1	1	-0.7221039021	-1.296854343	0.0001047681706	-0.0005242969573	0.2209308888	-1.54065108	0.2268842302	-0.7114334622	0.2365718187	-1.953941913	-0.2285346271	1.906065457	0.2072926078	-0.6093061399	1.767338185e-05	-9.228503026e-05	-1.847646996e-05	3.286496394e-05	2024-12-12@08:17	0.007100567841	0.003856964956	0.008272629538	v2.7.1	
5	Broyden	0	-0.1982133927	-16.68881857	-1.296793812	Y	4.852211011	0.1254073558	self-energy/D	sharp_wc_2_b_35	0.6503789472	0.06100462192	0.234621387	0.1653522788	-0.6974104211	1.92368469	0.3831013504	0.624134026	-0.3831630747	1.37589397	0.6973719608	0.07632934021	-0.6242279749	1.935427457	0.2367564032	0.1786904894	a248bdd	2x2_2C_8b_C2v_L	2.516604479	1.009749703	1.009156471	0.9999999998677734	0.4073627295	-0.4056919689	-0.0001261576154	0.0002335112494	-0.2074847765	0.6104469243	-0.2286577462	1.906680646	0.2367066634	-1.954478581	-0.2270788447	0.7125237841	-0.3974034274	0.4242761437	0.2240786211	-1.603273141	run_optim.py	R0:S0:1	1	-0.7221034075	-1.296852543	0.0001039812571	-0.0005202597435	0.2209306494	-1.540649505	0.2268806618	-0.7114277494	0.2365706133	-1.953934134	-0.228534358	1.906063204	0.2072914565	-0.6093121819	1.738542635e-05	-9.077832188e-05	-1.819334559e-05	3.234219007e-05	2024-12-12@08:21	0.007099840219	0.003856696033	0.008272098644	v2.7.1	
5	Broyden	0	-0.1982129781	-16.68876342	-1.296793368	Y	4.852213077	0.1254072266	self-energy/D	sharp_wc_2_b_35	0.6503756904	0.0610047548	0.2346207641	0.1653524189	-0.6973894701	1.923684082	0.3830992657	0.6241346725	-0.3831603084	1.375893195	0.6973512146	0.07632996089	-0.6242276475	1.935427259	0.2367550894	0.1786905359	a248bdd	2x2_2C_8b_C2v_L	2.516604554	1.009749717	1.009156496	0.999999999867765	0.4073617673	-0.4056922304	-0.0001253171728	0.0002320357243	-0.2074836319	0.6104538505	-0.2286574195	1.906680135	0.2367055085	-1.954476045	-0.2270755694	0.7125201884	-0.3974036663	0.4242765776	0.2240782677	-1.603271564	run_optim.py	R0:S0:1	1	-0.7221032425	-1.296852096	0.0001032144673	-0.0005163274619	0.2209302944	-1.540648788	0.2268774662	-0.7114241629	0.2365695916	-1.953931689	-0.2285339379	1.906062871	0.2072902743	-0.6093192623	1.710001303e-05	-8.928588414e-05	-1.791224732e-05	3.182252215e-05	2024-12-12@08:24	0.007098988593	0.003856783863	0.008272655787	v2.7.1	
5	Broyden	0	-0.1982125668	-16.68869473	-1.296794139	Y	4.852206209	0.1254071668	self-energy/D	sharp_wc_2_b_35	0.6503749645	0.06100568769	0.2346172632	0.1653532647	-0.6973678623	1.92368272	0.3830968204	0.6241368115	-0.3831570806	1.375890918	0.6973298132	0.07633134588	-0.6242230412	1.935427166	0.2367549401	0.1786912166	a248bdd	2x2_2C_8b_C2v_L	2.516602649	1.009749384	1.00915601	0.9999999998677602	0.4073634166	-0.4056946807	-0.0001242926092	0.0002302328047	-0.2074779897	0.6104333265	-0.2286553885	1.906678626	0.2367057386	-1.954479274	-0.2270769864	0.7125467013	-0.3974013792	0.4242768606	0.2240780618	-1.603274658	run_optim.py	R0:S0:1	1	-0.7221034136	-1.296852877	0.000102290467	-0.0005115934334	0.2209296006	-1.540648111	0.2268789806	-0.7114506958	0.2365699805	-1.953935032	-0.2285317925	1.906061539	0.2072845827	-0.6092989073	1.678162191e-05	-8.763367125e-05	-1.758898761e-05	3.121568046e-05	2024-12-12@08:28	0.007102672163	0.003856200464	0.00826974649	v2.7.1	
5	Broyden	0	-0.1982121955	-16.68865832	-1.296794838	Y	4.852201464	0.1254078675	self-energy/D	sharp_wc_2_b_35	0.6503703563	0.06100568715	0.2346172079	0.1653533081	-0.6973466201	1.923682005	0.3830947712	0.6241393406	-0.3831543224	1.375888243	0.6973087669	0.07633207953	-0.6242225694	1.935426179	0.2367519093	0.1786926137	a248bdd	2x2_2C_8b_C2v_L	2.516606486	1.009750567	1.009157239	0.9999999998677578	0.4073615579	-0.4056942101	-0.0001234932098	0.000228829032	-0.2074782996	0.6104507241	-0.2286553953	1.9066799	0.2367044052	-1.954481605	-0.2270725455	0.7125349693	-0.3974026002	0.4242799431	0.2240776842	-1.603277075	run_optim.py	R0:S0:1	1	-0.722103537	-1.296853577	0.0001015569725	-0.0005078336226	0.220929199	-1.540647807	0.226874613	-0.7114389423	0.2365687882	-1.953937451	-0.228531699	1.906062992	0.2072848636	-0.6093165028	1.64949115e-05	-8.613358784e-05	-1.73090221e-05	3.069871579e-05	2024-12-12@08:32	0.007099907736	0.003857050105	0.008273160168	v2.7.1	
5	Broyden	0	-0.1982117828	-16.68858533	-1.296791939	Y	4.852218734	0.12540627	self-energy/D	sharp_wc_2_b_35	0.6503698168	0.061005684	0.234616838	0.1653532234	-0.6973292654	1.923681928	0.3830930966	0.6241358151	-0.3831520604	1.375891677	0.6972915939	0.07633216006	-0.6242242915	1.935427417	0.2367535264	0.1786900029	a248bdd	2x2_2C_8b_C2v_L	2.516601301	1.009748673	1.009155353	0.9999999998677058	0.4073615804	-0.4056947645	-0.0001226256289	0.0002272917551	-0.2074756382	0.6104438535	-0.2286547307	1.906674827	0.2367035822	-1.954470032	-0.2270707152	0.7125391426	-0.397401935	0.4242755922	0.2240773862	-1.603267081	run_optim.py	R0:S0:1	1	-0.7221027493	-1.296850664	0.0001007905988	-0.0005039157524	0.2209291271	-1.54064612	0.2268728702	-0.7114431766	0.2365680899	-1.953925951	-0.2285309423	1.906058056	0.2072821487	-0.6093097117	1.624419839e-05	-8.484612928e-05	-1.703731275e-05	3.017660526e-05	2024-12-12@08:35	0.007101092915	0.003856018497	0.008269772298	v2.7.1	
5	Broyden	0	-0.1982114294	-16.6885481	-1.296793862	Y	4.852205782	0.1254073475	self-energy/D	sharp_wc_2_b_35	0.6503661103	0.06100611673	0.2346153072	0.1653536945	-0.6973077454	1.923680716	0.3830908439	0.6241400975	-0.3831490532	1.375887243	0.6972702635	0.07633339621	-0.6242212383	1.935426161	0.236750494	0.1786923421	a248bdd	2x2_2C_8b_C2v_L	2.51660519	1.009750105	1.009156749	0.9999999998676982	0.4073608849	-0.4056953533	-0.0001217578697	0.0002257630044	-0.2074739862	0.6104497316	-0.2286539112	1.90667654	0.2367029777	-1.954477769	-0.2270685539	0.7125416084	-0.3974020862	0.4242796906	0.2240771001	-1.603273952	run_optim.py	R0:S0:1	1	-0.7221031905	-1.296852597	0.0001000027997	-0.0004998835398	0.2209285279	-1.540646249	0.2268707895	-0.71144562	0.2365676405	-1.953933781	-0.2285300092	1.906059938	0.207280462	-0.6093157964	1.594791236e-05	-8.330646245e-05	-1.673948983e-05	2.961849331e-05	2024-12-12@08:39	0.00710020403	0.003856773902	0.008272289077	v2.7.1	
5	Broyden	0	-0.198211058	-16.68849554	-1.296792923	Y	4.852211011	0.1254069324	self-energy/D	sharp_wc_2_b_35	0.6503640635	0.06100616918	0.2346149008	0.1653537283	-0.6972893308	1.92368026	0.3830890495	0.6241397639	-0.3831466145	1.375887462	0.6972520234	0.07633386208	-0.6242215574	1.93542629	0.236749932	0.1786918317	a248bdd	2x2_2C_8b_C2v_L	2.516604479	1.009749745	1.009156403	0.9999999998676694	0.4073602662	-0.4056955557	-0.0001209135784	0.0002242661649	-0.2074723515	0.6104516065	-0.2286533654	1.906674274	0.2367021569	-1.954474269	-0.2270661085	0.7125413705	-0.3974021565	0.4242790922	0.2240768021	-1.603270834	run_optim.py	R0:S0:1	1	-0.7221028955	-1.296851653	9.925338469e-05	-0.0004960553365	0.2209282968	-1.540645361	0.2268684288	-0.7114454099	0.2365669589	-1.953930353	-0.2285293589	1.906057812	0.2072787802	-0.6093178017	1.568837257e-05	-8.197287831e-05	-1.646134976e-05	2.908456729e-05	2024-12-12@08:43	0.007099840219	0.003856633908	0.008272017196	v2.7.1	
4	Broyden	0	-0.1982574817	-16.6933303	-1.29677475	Y	4.852212044	0.1254032008	self-energy/D	sharp_wc_2_b_35	0.6513609043	0.06100676615	0.2340110702	0.1653683382	-0.6988845392	1.923742088	0.3833711951	0.6239441435	-0.3833514106	1.37607148	0.6988415622	0.07627627999	-0.6247300505	1.93541403	0.2363347905	0.1787189338	a248bdd	2x2_2C_8b_C2v_L	2.516604516	1.00974656	1.009158864	0.9999999998710878	0.4075132318	-0.4057160021	0.0001760197598	-0.0002982877211	-0.2073379159	0.6085832643	-0.2285367618	1.90586693	0.2369399062	-1.955169753	-0.2274912472	0.7138140107	-0.3974764995	0.4243289054	0.2239792509	-1.603203724	run_optim.py	R0:S0:1	1	-0.7220958729	-1.296833453	-0.000160469034	0.0008382778143	0.2207977932	-1.540555453	0.2273050961	-0.7127294317	0.2368244066	-1.954645677	-0.2284001082	1.905266381	0.207142171	-0.6074905403	-2.581279358e-05	0.0001246482148	3.183151068e-05	-6.646072045e-05	2024-12-12@08:46	0.007099414406	0.003852451848	0.008268709766	v2.7.1	
4	Broyden	0	-0.1982666771	-16.69323041	-1.296775221	Y	4.85220861	0.1254027132	self-energy/D	sharp_wc_2_b_35	0.6513456546	0.06101323866	0.2340022952	0.1653750892	-0.698872298	1.92374927	0.383364753	0.6239526726	-0.383347987	1.376066134	0.6988301969	0.07626754059	-0.6247099456	1.935409041	0.236325348	0.17871872	a248bdd	2x2_2C_8b_C2v_L	2.516603564	1.009745975	1.009159107	0.9999999998707608	0.4075234178	-0.4057381231	0.0001709010796	-0.0002879911019	-0.2073256473	0.6085324691	-0.2285365802	1.905890918	0.2369426432	-1.955206128	-0.2274822694	0.7137868461	-0.3974838551	0.424340602	0.2239657161	-1.603167917	run_optim.py	R0:S0:1	1	-0.7220957113	-1.296833937	-0.0001572150962	0.000823095915	0.2207931061	-1.540555677	0.2272978947	-0.7127086035	0.2368265297	-1.954681864	-0.2284004762	1.905290304	0.2071278463	-0.607431592	-2.630793824e-05	0.0001297204511	3.063449201e-05	-6.223912158e-05	2024-12-12@08:49	0.007101256191	0.003853957177	0.008268431523	v2.7.1	
4	Broyden	0	-0.1982667967	-16.69322879	-1.29677678	Y	4.852206238	0.125403608	self-energy/D	sharp_wc_2_b_35	0.6513440256	0.06101282405	0.2340081344	0.1653747694	-0.6988662386	1.923749068	0.3833623975	0.6239593234	-0.3833435221	1.376059704	0.6988239942	0.07626766634	-0.6247109811	1.93540652	0.2363310195	0.1787253032	a248bdd	2x2_2C_8b_C2v_L	2.516605483	1.009747034	1.009158907	0.9999999998707149	0.4075229125	-0.4057372182	0.0001711357966	-0.000287125541	-0.2073261423	0.6085415212	-0.2285361485	1.905897303	0.2369422374	-1.955216938	-0.2274797777	0.7137793749	-0.3974894966	0.4243530396	0.2239708094	-1.603195151	run_optim.py	R0:S0:1	1	-0.7220944464	-1.296835483	-0.0001589164591	0.0008332745859	0.2207935462	-1.540557782	0.2272958861	-0.7127019666	0.2368264337	-1.954692954	-0.2283998214	1.905296698	0.2071279827	-0.6074405768	-2.748414544e-05	0.0001375196379	3.026776574e-05	-6.016079249e-05	2024-12-12@08:52	0.007099873977	0.00385329745	0.008268180991	v2.7.1	
5	Broyden	0	-0.1982077055	-16.6867211	-1.296776765	Y	4.852206917	0.1254025697	self-energy/D	sharp_wc_2_b_35	0.6500745493	0.06102467033	0.2346024527	0.1653691426	-0.6966779864	1.923687	0.383044369	0.6241022588	-0.3831289268	1.375939881	0.6966477567	0.07632709875	-0.624091514	1.935410989	0.2367045395	0.1787113872	a248bdd	2x2_2C_8b_C2v_L	2.516604563	1.00975157	1.009155186	0.9999999998719163	0.4073128345	-0.4057351756	-0.0001910990268	0.0003569810353	-0.2075710988	0.6114307945	-0.2287613605	1.907099427	0.2365612136	-1.953896244	-0.2268171678	0.7115584062	-0.3973801204	0.4243178006	0.2240724892	-1.603272489	run_optim.py	R0:S0:1	1	-0.7220986324	-1.296835514	0.0001527868024	-0.0007601471035	0.2209180108	-1.540605709	0.2266161399	-0.710464109	0.2364373972	-1.953359431	-0.2286248016	1.906459053	0.2073799051	-0.6102920985	2.030860275e-05	-9.072332237e-05	-3.113924072e-05	6.848235359e-05	2024-12-12@08:55	0.007100522831	0.003856032509	0.008273850686	v2.7.1	
4	Broyden	0	-0.1982667575	-16.69312773	-1.29678107	Y	4.852209988	0.1254044862	self-energy/D	sharp_wc_2_b_35	0.6513574971	0.06101131101	0.2340070748	0.1653726014	-0.698848852	1.923748497	0.3833297841	0.6239990342	-0.3833101488	1.376019173	0.6988069029	0.07626891165	-0.624710034	1.935417482	0.2364157219	0.1787137358	a248bdd	2x2_2C_8b_C2v_L	2.5166045	1.009747065	1.009158837	0.9999999998708412	0.4075229441	-0.4057322359	0.0001927448797	-0.0003251789391	-0.207328135	0.6085886857	-0.2285363199	1.905959383	0.2369322332	-1.955239989	-0.2274684055	0.7137466553	-0.3974882901	0.4243256343	0.223991963	-1.603213289	run_optim.py	R0:S0:1	1	-0.7220949706	-1.296839777	-0.0001776799483	0.00092973988	0.2207930088	-1.540560134	0.2272834072	-0.7126662817	0.2368161342	-1.954716164	-0.2284002387	1.905358642	0.2071310723	-0.6074906985	-2.843830458e-05	0.0001414953118	3.163754739e-05	-6.32199063e-05	2024-12-12@08:58	0.007100010872	0.003852922568	0.008268505048	v2.7.1	
4	Broyden	0	-0.1982663797	-16.69307877	-1.296781812	Y	4.852204513	0.1254047001	self-energy/D	sharp_wc_2_b_35	0.6513511441	0.06101180482	0.234007704	0.1653729439	-0.6988321983	1.923747717	0.3833275389	0.6240011993	-0.3833076527	1.376016969	0.6987903852	0.07626968853	-0.6247051727	1.935417425	0.2364182522	0.178714176	a248bdd	2x2_2C_8b_C2v_L	2.516604515	1.009747252	1.009158899	0.999999999870764	0.4075225172	-0.4057332094	0.0001924575157	-0.0003246718565	-0.2073276487	0.6085966277	-0.2285368099	1.905966053	0.2369303752	-1.955236202	-0.2274657063	0.7137444722	-0.3974869967	0.4243258813	0.2239926581	-1.603216531	run_optim.py	R0:S0:1	1	-0.7220951923	-1.296840525	-0.0001774443084	0.0009285253779	0.2207930933	-1.540559906	0.2272807286	-0.7126640274	0.2368143278	-1.954712339	-0.2284006652	1.905365305	0.2071305417	-0.6074985471	-2.854328333e-05	0.0001420705975	3.173421685e-05	-6.338696951e-05	2024-12-12@09:01	0.007101346287	0.003852846595	0.008267837818	v2.7.1	
4	Broyden	0	-0.1982660095	-16.69303299	-1.296780916	Y	4.852210161	0.1254044304	self-energy/D	sharp_wc_2_b_35	0.6513436061	0.06101168615	0.2340102044	0.1653726821	-0.6988167305	1.923747647	0.3833258548	0.6240009187	-0.3833056106	1.376017171	0.6987750562	0.07626976393	-0.6247036606	1.935417681	0.2364205612	0.1787133634	a248bdd	2x2_2C_8b_C2v_L	2.516604516	1.009747144	1.009158787	0.9999999998707133	0.4075203946	-0.4057326355	0.0001923986719	-0.0003245632133	-0.2073298554	0.6086198185	-0.2285383697	1.905971494	0.2369277034	-1.955225878	-0.2274600887	0.7137232467	-0.3974872043	0.4243248497	0.2239931748	-1.603213555	run_optim.py	R0:S0:1	1	-0.7220950084	-1.296839622	-0.0001774157344	0.0009283765967	0.2207933888	-1.54055903	0.2272751268	-0.7126426832	0.2368117242	-1.954701986	-0.2284021507	1.905370772	0.207132716	-0.607521734	-2.868581528e-05	0.000142836127	3.186612251e-05	-6.362110253e-05	2024-12-12@09:05	0.007099897377	0.003852943845	0.008268601998	v2.7.1	
4	Broyden	0	-0.1982656421	-16.69298542	-1.296781407	Y	4.852206395	0.125404565	self-energy/D	sharp_wc_2_b_35	0.6513373179	0.06101208515	0.2340110693	0.1653729335	-0.6988005785	1.923746977	0.3833237276	0.6240026879	-0.3833032222	1.37601536	0.6987590382	0.07627043112	-0.6246993818	1.935417679	0.2364230284	0.1787136111	a248bdd	2x2_2C_8b_C2v_L	2.516604515	1.009747275	1.009158811	0.9999999998706361	0.4075197779	-0.4057333832	0.0001921458312	-0.0003241160975	-0.2073296694	0.6086292058	-0.2285389565	1.905977712	0.2369258064	-1.955221356	-0.2274571147	0.7137189344	-0.3974861287	0.4243248871	0.2239938326	-1.603215864	run_optim.py	R0:S0:1	1	-0.722095165	-1.296840118	-0.000177211158	0.0009273223456	0.2207935034	-1.540558714	0.227272175	-0.7126383018	0.236809881	-1.954697429	-0.2284026733	1.905376987	0.2071324859	-0.6075310359	-2.879430692e-05	0.0001434289905	3.196602017e-05	-6.379423219e-05	2024-12-12@09:08	0.007100863317	0.003852882718	0.008268101233	v2.7.1	
4	Broyden	0	-0.1982652812	-16.69294007	-1.29678093	Y	4.85220922	0.1254044174	self-energy/D	sharp_wc_2_b_35	0.6513303413	0.06101211602	0.2340130491	0.1653728256	-0.6987852077	1.923746732	0.3833219481	0.624003012	-0.3833011164	1.376014971	0.6987438026	0.07627067833	-0.6246971313	1.935417856	0.2364253218	0.1787131235	a248bdd	2x2_2C_8b_C2v_L	2.516604516	1.009747237	1.009158741	0.9999999998705811	0.4075181415	-0.4057332005	0.0001920343158	-0.0003239154675	-0.2073311118	0.6086477827	-0.2285401846	1.905983194	0.236923431	-1.955213004	-0.2274523986	0.713703177	-0.3974859678	0.4243241895	0.2239943775	-1.603214482	run_optim.py	R0:S0:1	1	-0.7220950814	-1.296839638	-0.000177134547	0.0009269266957	0.2207937434	-1.540558033	0.2272674783	-0.7126224468	0.2368075691	-1.954689047	-0.2284038309	1.905382488	0.2071338915	-0.6075495823	-2.89255511e-05	0.0001441369857	3.208728242e-05	-6.400809614e-05	2024-12-12@09:11	0.007100138862	0.003852932239	0.008268485524	v2.7.1	
4	Broyden	0	-0.1982649245	-16.69289863	-1.296781357	Y	4.852206238	0.1254046677	self-energy/D	sharp_wc_2_b_35	0.6513234925	0.06101234407	0.2340143908	0.165372944	-0.6987693715	1.923746203	0.3833199262	0.6240048098	-0.3832988234	1.37601313	0.6987281001	0.07627120174	-0.6246937101	1.935417698	0.2364272152	0.1787134723	a248bdd	2x2_2C_8b_C2v_L	2.516605483	1.009747618	1.009159055	0.9999999998705287	0.4075168726	-0.4057334292	0.0001918324975	-0.000323556611	-0.2073320763	0.6086642631	-0.2285411665	1.905989882	0.236921252	-1.955208214	-0.2274483352	0.7136915821	-0.3974855661	0.4243247043	0.2239949889	-1.603216479	run_optim.py	R0:S0:1	1	-0.7220952104	-1.296840067	-0.0001769757332	0.0009261094617	0.2207938803	-1.540557801	0.227263439	-0.7126107851	0.2368054454	-1.954684219	-0.228404748	1.90538918	0.2071348108	-0.6075659792	-2.903889213e-05	0.0001447543347	3.219177717e-05	-6.418979774e-05	2024-12-12@09:14	0.007099873977	0.003853125504	0.008269138656	v2.7.1	
4	Broyden	0	-0.1982645725	-16.69285161	-1.296780999	Y	4.852208113	0.1254044843	self-energy/D	sharp_wc_2_b_35	0.6513172025	0.06101248508	0.2340159734	0.1653729342	-0.6987542978	1.923745857	0.383318125	0.6240052212	-0.3832967132	1.37601266	0.6987131577	0.07627154936	-0.6246909979	1.935417938	0.2364297228	0.1787130043	a248bdd	2x2_2C_8b_C2v_L	2.516604991	1.009747461	1.009158842	0.9999999998704718	0.4075157278	-0.4057335864	0.0001916892945	-0.0003233008818	-0.2073326894	0.6086774753	-0.2285420604	1.905994831	0.2369191791	-1.955200733	-0.2274445325	0.7136813341	-0.3974850005	0.4243238371	0.2239955449	-1.603215587	run_optim.py	R0:S0:1	1	-0.7220951573	-1.296839707	-0.0001768702159	0.0009255647667	0.2207940954	-1.540557147	0.227259658	-0.7126004531	0.2368034338	-1.954676711	-0.2284055738	1.905394144	0.2071353852	-0.6075791495	-2.916320883e-05	0.0001454267973	3.23064651e-05	-6.439123214e-05	2024-12-12@09:17	0.007099942425	0.003853031316	0.008268839138	v2.7.1	
4	Broyden	0	-0.1982642258	-16.69280477	-1.296781024	Y	4.852207424	0.1254044217	self-energy/D	sharp_wc_2_b_35	0.6513112504	0.06101275473	0.2340171322	0.1653730607	-0.6987391806	1.923745359	0.3833162318	0.6240062007	-0.383294533	1.376011632	0.6986981702	0.07627204587	-0.6246876225	1.935418088	0.2364321774	0.1787128422	a248bdd	2x2_2C_8b_C2v_L	2.516604523	1.009747388	1.009158688	0.9999999998704265	0.407514948	-0.4057340696	0.0001915059369	-0.0003229750012	-0.2073327385	0.6086873876	-0.2285427131	1.906000001	0.2369173145	-1.9551949	-0.2274413958	0.7136752103	-0.3974841457	0.4243233165	0.2239961245	-1.603216117	run_optim.py	R0:S0:1	1	-0.7220951971	-1.296839733	-0.0001767282516	0.0009248328528	0.2207942623	-1.540556686	0.2272565457	-0.7125942605	0.2368016276	-1.954670851	-0.2284061606	1.905399323	0.2071353919	-0.6075889994	-2.927970642e-05	0.0001460596743	3.24137132e-05	-6.457839521e-05	2024-12-12@09:20	0.007100565084	0.003852914137	0.008268288727	v2.7.1	
4	Broyden	0	-0.1982638832	-16.69276336	-1.29678088	Y	4.852208199	0.1254044351	self-energy/D	sharp_wc_2_b_35	0.6513046134	0.06101282967	0.2340188682	0.1653730209	-0.6987242293	1.923745033	0.3833144409	0.6240070575	-0.3832924421	1.376010722	0.6986833492	0.07627237041	-0.6246851968	1.935418121	0.2364341552	0.1787126856	a248bdd	2x2_2C_8b_C2v_L	2.516604999	1.00974753	1.009158792	0.9999999998703766	0.4075134452	-0.4057339733	0.0001913748324	-0.0003227397945	-0.2073340366	0.6087050427	-0.2285438177	1.906005625	0.2369151019	-1.955188268	-0.2274370114	0.7136609789	-0.3974839939	0.4243231367	0.2239966647	-1.603215967	run_optim.py	R0:S0:1	1	-0.7220951855	-1.296839588	-0.0001766331057	0.0009243428762	0.2207944632	-1.540556223	0.2272521853	-0.7125799545	0.2367994747	-1.954664187	-0.2284071985	1.905404962	0.2071366484	-0.6076066002	-2.94022551e-05	0.0001467229011	3.252687007e-05	-6.477686671e-05	2024-12-12@09:23	0.007099885677	0.003853042849	0.008268890376	v2.7.1	
