CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
12	Broyden	0	-0.1709120668	-14.19857649	-1.085893993	Y	7.536145657	0.05184145228	self-energy/D	sharp_wc_2_b_35	0.9123919565	0.04206296549	0.2173776134	0.09710397684	1.08299687	0.1062896775	-0.2832924399	1.661641248	1.08292491	0.1063561286	0.2830996988	0.3383315138	0.4864109869	0.008243615599	0.5700149802	0.05555919995	a248bdd	2x2_2C_8b_C2v_L	2.852722338	0.942614768	0.9385447902	0.9999999998505631	0.5501880867	-0.3722539653	-2.283558764e-05	2.346681612e-05	-0.4035805929	1.107655048	-0.1806999027	1.32116841	-0.4036592072	1.107976746	-0.1605999967	1.268689806	-0.0001751159457	0.000858716524	-0.2002316575	0.9286906201	run_optim.py	R0:S0:1	1	-0.6186117118	-1.008499749	2.424300702e-05	-9.948622862e-05	0.2053965228	-1.125057541	-0.04215274352	-0.2230724901	-0.1607065416	1.269006862	0.04205890527	0.2233947307	-0.1806868077	1.321224514	-0.1953861933	0.1737607127	0.000187897293	-0.0001582474049	2024-12-14@02:29	0.3612344195	-0.04489926924	-0.2142493609	v2.7.1	
1	Broyden	0	-0.1711939795	-14.19409223	-1.081199883	Y	7.548585063	0.05155830923	self-energy/D	sharp_wc_2_b_35	0.9174025871	0.04094744376	0.2230820809	0.09462450155	1.083725749	0.1040433918	-0.2879511652	1.669783262	1.083707416	0.1041129522	0.2878549989	0.3299891389	0.4897392481	0.008076264368	0.5719359288	0.05402735725	a248bdd	2x2_2C_8b_C2v_L	2.852009238	0.9435362382	0.9395009008	0.9999999998371891	0.550368	-0.3686723578	0.0001287407654	-0.000196352421	-0.4027248767	1.094150649	-0.180344844	1.31302775	-0.4028284434	1.094783481	-0.1607282646	1.248599169	-9.971884522e-05	0.0004852691164	-0.1993747582	0.9155981301	run_optim.py	R0:S0:1	1	-0.6180073229	-1.00467338	-9.806966402e-05	0.0003060830793	0.2048932167	-1.115045681	-0.04189368003	-0.2235430989	-0.1605634383	1.247959245	0.0420835463	0.2229694462	-0.1802101551	1.311363835	-0.1945896202	0.1723052011	0.000249088883	-0.0002075917049	2024-12-14@02:31	0.3612156937	-0.04408049296	-0.2118581904	v2.7.1	
1	Broyden	0	-0.17127304	-14.20207343	-1.082593498	Y	7.529182539	0.05182113907	self-energy/D	sharp_wc_2_b_35	0.9174762873	0.0410333251	0.223400582	0.09479245868	1.082894994	0.1043153004	-0.2881219228	1.669108386	1.082904337	0.1043590105	0.287878886	0.3305908804	0.4898613589	0.008115161353	0.5715270635	0.05427532351	a248bdd	2x2_2C_8b_C2v_L	2.852677599	0.9437394816	0.9396803308	0.9999999998607376	0.5504387858	-0.3690069605	0.0003199162162	-0.0004502960135	-0.4027267649	1.096259089	-0.1806361214	1.314964405	-0.4027375938	1.096864639	-0.1608381231	1.25095355	-8.615159465e-05	0.0004406768761	-0.199509545	0.9185723263	run_optim.py	R0:S0:1	1	-0.6187331031	-1.006120858	-0.0002120082165	0.000705569374	0.2051378252	-1.116357492	-0.0419853016	-0.2235788897	-0.1605608205	1.249792564	0.04219687773	0.2227778124	-0.1803658426	1.312511421	-0.1949757732	0.1725653927	0.0002191278535	-0.0001624349491	2024-12-14@02:33	0.360899501	-0.04400378578	-0.2118945598	v2.7.1	
1	Broyden	0	-0.1713315242	-14.2071687	-1.083460447	Y	7.5161484	0.05199650777	self-energy/D	sharp_wc_2_b_35	0.917361151	0.04108719942	0.2235854825	0.09489047423	1.082056362	0.1044774886	-0.2882845619	1.668815824	1.082079856	0.1045267544	0.2880286888	0.3308463494	0.4898844353	0.008141225576	0.5713010569	0.05442417859	a248bdd	2x2_2C_8b_C2v_L	2.853069667	0.9438932305	0.9398174444	0.9999999998667979	0.5504183832	-0.3691946412	0.0003442703955	-0.0004858245741	-0.4026586363	1.097530154	-0.1808087787	1.316008519	-0.4026732991	1.0982051	-0.1608616014	1.251961262	-5.945671273e-05	0.0003125973109	-0.1996006122	0.9204247418	run_optim.py	R0:S0:1	1	-0.619220401	-1.00705442	-0.0002280665295	0.0007577245881	0.2052819432	-1.117144209	-0.04203569568	-0.2236224702	-0.1605589714	1.250695571	0.04226616828	0.2227524267	-0.1805139773	1.313301661	-0.1952377078	0.172734914	0.0002057390459	-0.0001500266043	2024-12-14@02:34	0.3606428016	-0.04393496627	-0.2118606734	v2.7.1	
13	Broyden	0	-0.1709808203	-14.20600477	-1.087809049	Y	7.514223849	0.0521454492	self-energy/D	sharp_wc_2_b_35	0.9126925179	0.04227429964	0.2171465333	0.09760919337	1.079476174	0.1070150877	-0.2828396668	1.660186528	1.079259949	0.1070769014	0.282599567	0.3397796278	0.4840332169	0.008306069996	0.569193467	0.05596300211	a248bdd	2x2_2C_8b_C2v_L	2.853268775	0.9427300206	0.938641849	0.9999999998471146	0.5503498628	-0.3730607301	4.967505486e-05	-6.851260845e-05	-0.403337899	1.11199242	-0.1809760809	1.323554557	-0.4033581948	1.112262935	-0.1605368804	1.272648816	-8.886938106e-05	0.0004356968624	-0.2003918897	0.9329565391	run_optim.py	R0:S0:1	1	-0.6194317069	-1.010455469	-3.277651838e-05	0.0001150904534	0.2058032419	-1.128020554	-0.04216154214	-0.2236204191	-0.160645052	1.272931506	0.04205146717	0.2239698584	-0.1809328203	1.323570614	-0.1956541088	0.1741578879	0.0001086486367	-9.349980185e-05	2024-12-14@02:43	0.3607147789	-0.04487414267	-0.2144452762	v2.7.1	
1	Broyden	0	-0.1712217426	-14.19767635	-1.081990777	Y	7.53999476	0.05167973579	self-energy/D	sharp_wc_2_b_35	0.9172216701	0.04103456957	0.222940335	0.09481383939	1.083275798	0.1042533479	-0.2878302748	1.66917644	1.083258552	0.1043191302	0.2877361482	0.330610772	0.4895982114	0.00809946619	0.5717109595	0.05419665945	a248bdd	2x2_2C_8b_C2v_L	2.852324123	0.9435781106	0.9395312124	0.9999999998568867	0.5503848802	-0.3689786547	0.0001212133136	-0.000183392423	-0.4027367955	1.095630338	-0.1804643074	1.314023763	-0.4028360655	1.096230721	-0.1607558267	1.250356217	-9.568018515e-05	0.0004681573427	-0.1994703232	0.9174091596	run_optim.py	R0:S0:1	1	-0.6183357566	-1.005445801	-9.478270262e-05	0.0002996659988	0.2050304543	-1.116099052	-0.04195197159	-0.2235097806	-0.1605991575	1.249743473	0.04213571141	0.2229545647	-0.1803366993	1.312448267	-0.1947823062	0.1724728251	0.0002346998806	-0.0001937808257	2024-12-14@02:44	0.361090465	-0.04408349388	-0.211982823	v2.7.1	
1	Broyden	0	-0.1712994208	-14.2049717	-1.083265826	Y	7.522814152	0.05191447235	self-energy/D	sharp_wc_2_b_35	0.9171729326	0.04112197737	0.2230782235	0.09497347618	1.082517992	0.1045453342	-0.2880037304	1.668649591	1.08252125	0.1045190899	0.2877264465	0.3313196556	0.4896612562	0.008133953942	0.5714133405	0.05442429721	a248bdd	2x2_2C_8b_C2v_L	2.852953891	0.9437523208	0.9396818894	0.9999999998563283	0.5504372728	-0.3692949201	0.0002902657352	-0.0003980388442	-0.4027641381	1.097827252	-0.1806948336	1.315298345	-0.4027299737	1.097928851	-0.1608594176	1.25263905	-0.0001020181547	0.0005177258565	-0.1995990092	0.9201201345	run_optim.py	R0:S0:1	1	-0.6189833781	-1.006750072	-0.0002048705831	0.000702805127	0.2052142098	-1.117229539	-0.04201235424	-0.2236572656	-0.1606201341	1.251565576	0.04225312346	0.2227425976	-0.1805012247	1.313976698	-0.1951157856	0.172700968	0.000195508172	-0.0001429703932	2024-12-14@02:46	0.3608400076	-0.04402512544	-0.2120489753	v2.7.1	
1	Broyden	0	-0.1713417936	-14.20872072	-1.08381578	Y	7.511606191	0.0520592889	self-energy/D	sharp_wc_2_b_35	0.9171908718	0.0411279344	0.2235168198	0.09497576133	1.081556459	0.1045910201	-0.288213782	1.668579861	1.081580359	0.1046389229	0.2879508858	0.3310820669	0.4896808824	0.008154339847	0.5711230349	0.05450260755	a248bdd	2x2_2C_8b_C2v_L	2.853186848	0.9439283723	0.9398478568	0.9999999998649058	0.5503890918	-0.3693273367	0.0003514483966	-0.0004960277481	-0.4026307153	1.098263089	-0.1808716322	1.316489428	-0.4026426717	1.098935813	-0.1608451134	1.252589269	-4.263782435e-05	0.0002311427443	-0.1996414135	0.9212701363	run_optim.py	R0:S0:1	1	-0.6193906727	-1.007432557	-0.0002331685911	0.0007754447742	0.2053378518	-1.117618765	-0.04204123374	-0.2236802371	-0.160537404	1.251297354	0.04227667887	0.2227894604	-0.1805718676	1.313755116	-0.1953335005	0.1728266462	0.0001905476412	-0.000137065308	2024-12-14@02:48	0.3605190225	-0.04392355598	-0.2118701584	v2.7.1	
11	Broyden	0	-0.1711667065	-14.2117979	-1.087111819	Y	7.49748564	0.05231671233	self-energy/D	sharp_wc_2_b_35	0.9144987639	0.04184397727	0.2202281025	0.09663866149	1.079056919	0.1062460547	-0.2849130814	1.663396839	1.079133835	0.1062154259	0.2848813956	0.3366608306	0.486740733	0.00828153335	0.5680121681	0.05558000517	a248bdd	2x2_2C_8b_C2v_L	2.853562145	0.9434183246	0.9393165627	0.9999999998181597	0.5503098354	-0.3717085319	-5.107938894e-05	6.478136236e-05	-0.4029253362	1.108079336	-0.1810254109	1.321178084	-0.4029062889	1.107934923	-0.1606042863	1.265271468	4.240924882e-05	-0.0002041730607	-0.2000200126	0.9303831601	run_optim.py	R0:S0:1	1	-0.6199734502	-1.010301276	3.318788862e-05	-0.0001241486341	0.2058447414	-1.124803341	-0.04216936604	-0.2235620445	-0.1605688806	1.265104492	0.04220928507	0.2233911191	-0.1810133722	1.321233673	-0.195850462	0.1738682009	-4.427545546e-05	4.093048246e-05	2024-12-14@02:55	0.3601870972	-0.04438603773	-0.2132517871	v2.7.1	
9	Broyden	0	-0.1713778285	-14.21514689	-1.086551606	Y	7.495494821	0.05232603006	self-energy/D	sharp_wc_2_b_35	0.9164127328	0.04157274158	0.221613684	0.09604675277	1.081361769	0.1054714469	-0.2866389922	1.664810904	1.0813424	0.1054957563	0.2865964141	0.3351619854	0.4891931981	0.008239132566	0.5701057921	0.05526540177	a248bdd	2x2_2C_8b_C2v_L	2.853729174	0.9436557758	0.9395556553	0.9999999998703597	0.5504807056	-0.3708680816	2.548599328e-05	-2.703972985e-05	-0.402747522	1.10429531	-0.181012955	1.31965832	-0.4027726739	1.104413688	-0.1610567947	1.262902641	-8.918096652e-05	0.0004387001844	-0.2000474101	0.9282902481	run_optim.py	R0:S0:1	1	-0.6200532471	-1.00987011	-2.273403606e-05	9.154946552e-05	0.2057898704	-1.122687563	-0.0424442681	-0.2226290936	-0.1610975638	1.263042579	0.04240173967	0.2227790117	-0.1810116869	1.319657262	-0.1959626287	0.1735493573	9.052482947e-05	-7.392099933e-05	2024-12-14@03:01	0.3602645203	-0.04421542688	-0.2128477604	v2.7.1	
11	Broyden	0	-0.171157159	-14.22338415	-1.090807275	Y	7.474133395	0.052711857	self-energy/D	sharp_wc_2_b_35	0.9126729225	0.04246658378	0.2181545414	0.09805405082	1.080771147	0.1072016614	-0.2835686061	1.658302148	1.080834671	0.1072211568	0.2835322496	0.3416409214	0.4868007295	0.008409574537	0.5675124416	0.05663381626	a248bdd	2x2_2C_8b_C2v_L	2.854388212	0.9431231005	0.9389833962	0.9999999998567487	0.5504195246	-0.3738300871	-7.522791328e-06	1.792007473e-05	-0.403431473	1.115105197	-0.1816004126	1.327671025	-0.4034547549	1.115229654	-0.1611250151	1.278979045	-6.577629605e-05	0.0003288037681	-0.2007712313	0.9402416207	run_optim.py	R0:S0:1	1	-0.6209239876	-1.013615253	-3.403484907e-06	2.41901287e-05	0.2064474179	-1.131399503	-0.04278767913	-0.2218570764	-0.1611618683	1.279085031	0.04275049599	0.2219836103	-0.1815836682	1.327535676	-0.1969090561	0.1749839181	7.079246003e-05	-5.619648439e-05	2024-12-14@03:08	0.3598617634	-0.04474665784	-0.2145046494	v2.7.1	
1	Broyden	0	-0.1714109892	-14.21582938	-1.085299516	Y	7.492685456	0.05232221739	self-energy/D	sharp_wc_2_b_35	0.9167593417	0.04126946373	0.2234452276	0.09526857932	1.080270372	0.1049499425	-0.2881640037	1.667672727	1.080312531	0.1050045479	0.28789374	0.3319563925	0.4894850857	0.008202980356	0.5705510092	0.05480958595	a248bdd	2x2_2C_8b_C2v_L	2.853703235	0.944087117	0.939982415	0.9999999998592707	0.5503432915	-0.3698050055	0.0003622653279	-0.0005133712285	-0.402562624	1.100835628	-0.1811343889	1.318432229	-0.4025808445	1.101572094	-0.1608722789	1.255224024	-2.720222857e-06	3.707865942e-05	-0.1998114697	0.924673698	run_optim.py	R0:S0:1	1	-0.6201058803	-1.008976751	-0.0002408637227	0.0008002720945	0.2055776581	-1.119381812	-0.04213728787	-0.2236797839	-0.1605538357	1.253880337	0.04238003156	0.2227630769	-0.1808186122	1.315517635	-0.1957580447	0.1731692291	0.0001597102989	-0.0001110055028	2024-12-14@03:10	0.3601108887	-0.04387445464	-0.2119423959	v2.7.1	
10	Broyden	0	-0.1712085091	-14.22059941	-1.090072336	Y	7.477621107	0.05264603627	self-energy/D	sharp_wc_2_b_35	0.9123091477	0.04237165373	0.2185962339	0.09784250974	1.081268579	0.1069656668	-0.2837330609	1.659388638	1.081143639	0.1068553631	0.2842086834	0.3406737971	0.4870914248	0.008387714342	0.5670778143	0.05642142813	a248bdd	2x2_2C_8b_C2v_L	2.854077908	0.9431949896	0.9390787353	0.9999999998543019	0.5502205999	-0.3734629701	9.112406416e-05	-0.00011576995	-0.4034335556	1.11364047	-0.1814837867	1.326463312	-0.4032796782	1.113058957	-0.1612315319	1.276745896	-7.968068603e-05	0.0003786353119	-0.2005433777	0.9382347316	run_optim.py	R0:S0:1	1	-0.6207840129	-1.013037914	-7.118812223e-05	0.0002664624521	0.2063858693	-1.130420806	-0.04258085737	-0.2223862516	-0.1609966413	1.27614396	0.04278432379	0.2217481975	-0.1815536796	1.326430473	-0.196756164	0.1747747979	8.941824102e-05	-8.86419496e-05	2024-12-14@03:17	0.3597463293	-0.04464534344	-0.2141353932	v2.7.1	
9	Broyden	0	-0.1713794876	-14.21971531	-1.087418961	Y	7.483709245	0.0524917217	self-energy/D	sharp_wc_2_b_35	0.9161601038	0.04167730105	0.2217570825	0.09625762822	1.08037428	0.1056874438	-0.2866940936	1.664329872	1.080330691	0.1057209098	0.2866630848	0.3356394665	0.4888704019	0.008279962482	0.5695723777	0.05548317903	a248bdd	2x2_2C_8b_C2v_L	2.854009838	0.943768161	0.9396496792	0.9999999998452711	0.55055046	-0.3712666166	-5.430422154e-06	1.315616256e-05	-0.4027118023	1.105865559	-0.1812178522	1.320823363	-0.4027445941	1.106007185	-0.1610139738	1.263979295	-5.337593428e-05	0.000258941065	-0.2001910765	0.9305740465	run_optim.py	R0:S0:1	1	-0.6204750118	-1.01080459	-1.300061642e-06	1.43031463e-05	0.2059723228	-1.123941531	-0.04257769757	-0.2223689904	-0.1610833324	1.264238674	0.0425083999	0.2226235967	-0.1812318811	1.320929914	-0.1962753721	0.1738642335	5.568339065e-05	-4.947512736e-05	2024-12-14@03:23	0.3599534861	-0.04417121405	-0.2128452002	v2.7.1	
9	Broyden	0	-0.1714340071	-14.22517452	-1.088628225	Y	7.46965349	0.05269249639	self-energy/D	sharp_wc_2_b_35	0.9158148918	0.04180447035	0.2215216744	0.0965209695	1.079636509	0.105992875	-0.286562634	1.66346889	1.079625688	0.1060121888	0.2865146629	0.3365120283	0.4889009597	0.008315850972	0.5692973434	0.05573866151	a248bdd	2x2_2C_8b_C2v_L	2.854441316	0.9438660643	0.9397298113	0.9999999998533216	0.5505340168	-0.3716893179	-2.62692074e-06	8.322877666e-06	-0.4027008954	1.108025042	-0.1813946993	1.322390917	-0.4027201414	1.108115867	-0.1610784906	1.266612838	-4.163522199e-05	0.0002052796851	-0.2003431912	0.9333508012	run_optim.py	R0:S0:1	1	-0.6210118241	-1.012021965	-4.341274225e-06	2.321361102e-05	0.2061450488	-1.125403507	-0.04264122033	-0.2224041546	-0.161117707	1.266739273	0.04260119023	0.2225401042	-0.1813913013	1.322411156	-0.1966004791	0.1741202532	4.600133533e-05	-3.801888332e-05	2024-12-14@03:29	0.3597002409	-0.04415568834	-0.2129725014	v2.7.1	
9	Broyden	0	-0.1711930704	-14.23192173	-1.093367318	Y	7.44867714	0.05308847297	self-energy/D	sharp_wc_2_b_35	0.9109637814	0.04286014168	0.2170428416	0.09889482404	1.078411597	0.1081713484	-0.2824843292	1.655991671	1.078544388	0.1081293738	0.2824270723	0.3441094218	0.4854369214	0.008497656107	0.5662079768	0.05725624618	a248bdd	2x2_2C_8b_C2v_L	2.85506855	0.9431865772	0.9390273796	0.9999999998569795	0.5502735756	-0.3750963036	1.408268824e-05	-5.924092869e-06	-0.4035009237	1.121144082	-0.1818877587	1.331007039	-0.4034744133	1.120888379	-0.1610160675	1.285177841	-2.60668396e-05	0.0001295413102	-0.201025915	0.9463838212	run_optim.py	R0:S0:1	1	-0.621900612	-1.016152459	-2.390949789e-05	0.0001069934879	0.2068421941	-1.135433349	-0.04275799749	-0.2224334706	-0.1610405238	1.28521326	0.04274061668	0.2224382331	-0.1818958191	1.331439277	-0.1974364453	0.1755993214	1.923821556e-05	-1.607072499e-05	2024-12-14@03:35	0.3592908501	-0.04479091751	-0.2149090596	v2.7.1	
9	Broyden	0	-0.171406304	-14.22619424	-1.089313557	Y	7.468537306	0.05272997132	self-energy/D	sharp_wc_2_b_35	0.9155616983	0.04196765452	0.221133026	0.09696251341	1.078523704	0.1064403609	-0.2862033824	1.662390829	1.078770472	0.1063812034	0.2862217811	0.337746086	0.4880092258	0.008355060992	0.5681262469	0.05603211858	a248bdd	2x2_2C_8b_C2v_L	2.854373752	0.9436992484	0.9395544528	0.999999999813572	0.5506105916	-0.3723031753	3.922845099e-05	-5.604390287e-05	-0.4028043494	1.110542245	-0.1816110438	1.323769195	-0.4028155753	1.110239199	-0.1611102788	1.269457156	0.000154356918	-0.0007746387158	-0.2004564892	0.9356509895	run_optim.py	R0:S0:1	1	-0.6210624952	-1.012611422	-3.696559432e-05	0.0001288423415	0.2063994013	-1.127556955	-0.04266775501	-0.2226514501	-0.1610688339	1.269300817	0.04274715635	0.2223686509	-0.1816428556	1.324160691	-0.1967662501	0.1744618612	-0.0001184340487	8.559059409e-05	2024-12-14@03:41	0.3595785568	-0.04428308365	-0.213311204	v2.7.1	
9	Broyden	0	-0.1714412662	-14.22426273	-1.08861822	Y	7.470208256	0.05268372589	self-energy/D	sharp_wc_2_b_35	0.9155852394	0.04182570735	0.2213269435	0.09656934836	1.079456415	0.1060384968	-0.2863851046	1.663374515	1.079431954	0.1060741129	0.2863607626	0.3365796914	0.488612833	0.008315729697	0.5690141043	0.05573428966	a248bdd	2x2_2C_8b_C2v_L	2.854335698	0.9438404322	0.9397128816	0.9999999998857375	0.5504785531	-0.3717367406	-6.330592009e-06	1.374899692e-05	-0.4026826903	1.108211337	-0.1813748728	1.322447336	-0.4027214904	1.108381893	-0.1610296992	1.266721544	-2.614320101e-05	0.0001276798717	-0.2002798685	0.9332351438	run_optim.py	R0:S0:1	1	-0.6209981832	-1.01202823	-6.77292178e-07	1.109622294e-05	0.206131102	-1.125546205	-0.04258556527	-0.2225682362	-0.1610891667	1.266947166	0.04252608478	0.2227931517	-0.1813836516	1.32246027	-0.1965496812	0.1741031689	2.821225799e-05	-2.45355448e-05	2024-12-14@03:47	0.3596396382	-0.04416386393	-0.2129631507	v2.7.1	
9	Broyden	0	-0.171474981	-14.2265923	-1.089210407	Y	7.463457762	0.05277999481	self-energy/D	sharp_wc_2_b_35	0.9154295706	0.04186731893	0.2211980506	0.0966696164	1.07900837	0.1061773408	-0.2862889397	1.662886699	1.078992161	0.1062208301	0.286276244	0.3370537025	0.4885931998	0.00833285573	0.5688286242	0.05586408762	a248bdd	2x2_2C_8b_C2v_L	2.854498629	0.9438822815	0.939743582	0.9999999998394051	0.5503742239	-0.3718471973	-1.005108309e-05	1.866322675e-05	-0.4026256483	1.109207074	-0.1814450234	1.323207627	-0.4026776728	1.10942108	-0.1610742672	1.268165791	-1.631387517e-05	7.957049217e-05	-0.2003562747	0.9346196347	run_optim.py	R0:S0:1	1	-0.621264854	-1.012632119	2.768293493e-06	-1.294509027e-06	0.206203431	-1.126161361	-0.04263263263	-0.2225162937	-0.1611404971	1.26843032	0.04256543577	0.2227770753	-0.1814593595	1.32320285	-0.196714001	0.1742245451	1.624957954e-05	-1.438914837e-05	2024-12-14@03:53	0.3594827143	-0.04416492228	-0.2130235594	v2.7.1	
12	Broyden	0	-0.1710713526	-14.2171978	-1.090473611	Y	7.481993832	0.05260164238	self-energy/D	sharp_wc_2_b_35	0.9111874451	0.0425800444	0.2167931263	0.09823818616	1.077326082	0.1078289804	-0.282287901	1.658428688	1.077310686	0.1078610791	0.2821229809	0.3416130709	0.4839305509	0.008400267072	0.5680006131	0.0565681553	a248bdd	2x2_2C_8b_C2v_L	2.854055035	0.9429607612	0.9388366191	0.9999999998443652	0.5501350821	-0.3740347804	-1.467947364e-05	2.740663802e-05	-0.4033819921	1.117455849	-0.1813801629	1.326958793	-0.4034314493	1.117564082	-0.1604194214	1.277372082	-3.156363459e-05	0.0001565744813	-0.2007202252	0.9393421712	run_optim.py	R0:S0:1	1	-0.6206532724	-1.013221152	-2.64588242e-06	2.175521961e-05	0.206214383	-1.131438285	-0.04219691935	-0.2240177893	-0.1605098851	1.277661672	0.0421014717	0.2243116545	-0.1813874113	1.3273026	-0.1964564132	0.1748398187	3.734887336e-05	-3.120459226e-05	2024-12-14@04:01	0.3599506724	-0.0448248645	-0.2146195724	v2.7.1	
14	Broyden	0	-0.171053155	-14.22089853	-1.091482498	Y	7.471901438	0.05274822196	self-energy/D	sharp_wc_2_b_35	0.9114906704	0.04271195993	0.216576597	0.09857219412	1.076134433	0.108122244	-0.2820744134	1.657266586	1.075516284	0.1081888989	0.2819170559	0.3427235423	0.4817642999	0.008447205903	0.5658918471	0.05687209999	a248bdd	2x2_2C_8b_C2v_L	2.854294073	0.9429789546	0.9388415071	0.9999999998348377	0.5502823553	-0.374556385	1.530162133e-05	-1.825407784e-05	-0.4032665161	1.119400096	-0.181554917	1.328523543	-0.4032119252	1.119596501	-0.1605268689	1.280386897	8.679453304e-05	-0.0004347702838	-0.2006724106	0.941927991	run_optim.py	R0:S0:1	1	-0.6210140923	-1.014230261	-1.309080805e-05	5.239417143e-05	0.206435503	-1.133241621	-0.04239090152	-0.223542513	-0.1606327083	1.280721613	0.04228508035	0.2239243042	-0.1815404984	1.328735472	-0.1964923204	0.1751480987	-9.393565275e-05	7.570193463e-05	2024-12-14@04:10	0.3596715857	-0.04484720146	-0.2147854874	v2.7.1	
9	Broyden	0	-0.1714453785	-14.22655917	-1.089343424	Y	7.463457762	0.05278463771	self-energy/D	sharp_wc_2_b_35	0.9151529895	0.04193356428	0.2209814005	0.09680307448	1.078855025	0.1062935737	-0.2860951325	1.662637698	1.078817787	0.1063269052	0.2860615269	0.3373222309	0.4882010657	0.008342308843	0.5686032265	0.05592276218	a248bdd	2x2_2C_8b_C2v_L	2.854498629	0.9438434554	0.9397065013	0.9999999998152013	0.5504412686	-0.3720856219	-1.351546961e-05	2.29735125e-05	-0.4026935691	1.109831996	-0.1814756535	1.323531608	-0.4027260826	1.109989084	-0.1610249123	1.268657017	-1.165925516e-05	5.727947305e-05	-0.2003698974	0.9350561906	run_optim.py	R0:S0:1	1	-0.621259108	-1.012736782	3.761036383e-06	-5.333589836e-06	0.2062308932	-1.126669205	-0.04261567659	-0.2225992617	-0.1610810246	1.268863001	0.04255938299	0.2228085359	-0.1814806739	1.323545658	-0.1967139337	0.1743012096	1.309008339e-05	-1.119947853e-05	2024-12-14@04:16	0.3594827143	-0.04419077477	-0.213102437	v2.7.1	
9	Broyden	0	-0.1714325088	-14.22549076	-1.089294699	Y	7.466555626	0.05274655676	self-energy/D	sharp_wc_2_b_35	0.9150862411	0.04193491313	0.2207155012	0.09682162506	1.079131514	0.1063118088	-0.2858933948	1.662381642	1.079111969	0.1063450663	0.2858639818	0.3375772821	0.4882061082	0.008336918533	0.5687390181	0.05593091495	a248bdd	2x2_2C_8b_C2v_L	2.854469973	0.9437679126	0.9396308635	0.9999999998358589	0.5503794701	-0.3720610902	-1.000282705e-05	1.873712808e-05	-0.4027204673	1.109875367	-0.1814268373	1.323564913	-0.4027578796	1.110037256	-0.1610671683	1.269373599	-2.38180895e-05	0.0001182478575	-0.200384891	0.9350025285	run_optim.py	R0:S0:1	1	-0.6211579701	-1.012620947	1.511981617e-06	3.217906637e-06	0.2061926075	-1.126635365	-0.04260866831	-0.2225815345	-0.1611198817	1.269572194	0.04255437468	0.2227836507	-0.1814330432	1.323567066	-0.1966673094	0.1742722208	2.362806828e-05	-1.896299976e-05	2024-12-14@04:22	0.3595914776	-0.04424740267	-0.2132246082	v2.7.1	
12	Broyden	0	-0.1711359619	-14.21913615	-1.090223712	Y	7.478071609	0.05263435047	self-energy/D	sharp_wc_2_b_35	0.9115910344	0.042459392	0.2177993308	0.09798029218	1.075976126	0.1075511549	-0.2833446301	1.659212002	1.075148979	0.1077323199	0.2829728389	0.340580293	0.4803554463	0.00840647826	0.5651446011	0.05647976526	a248bdd	2x2_2C_8b_C2v_L	2.854100932	0.9431410598	0.9390068852	0.9999999998422984	0.5501127828	-0.3736475066	6.221633238e-07	3.079359471e-06	-0.4029896852	1.115861713	-0.1815051373	1.326518334	-0.4030087189	1.116705784	-0.1604778074	1.275233007	-2.257355277e-06	2.739471937e-05	-0.2002624172	0.9382423056	run_optim.py	R0:S0:1	1	-0.6207785312	-1.013119926	-1.749984718e-06	1.221387185e-05	0.2062553625	-1.130592344	-0.04238875098	-0.2235660754	-0.160691321	1.275836412	0.04219319831	0.2242940484	-0.1814107315	1.326052713	-0.195958004	0.1747113042	-7.200466061e-06	2.126763365e-05	2024-12-14@04:30	0.3597968015	-0.04468616016	-0.2142981409	v2.7.1	
