CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02874958127	-8.487404127	-1.220540247	Y	5.767813493	0.0466800467	self-energy/D	sharp_wc_2_b_35	-0.3048528694	1.922580745	0.3029195587	0.3445971595	0.7315363839	0.2183292024	-0.2227779935	1.373649796	0.2227590994	0.6263728218	0.7314490664	0.2183389463	0.8238147605	0.05892707054	-0.07646258889	1.892454688	a248bdd	2x2_2C_8b_C2v_L	0.9880392996	0.8123539626	0.8293253062	0.999999999827272	0.0003248642164	-0.002849381137	-0.0003329049317	0.0008335751942	0.04284018313	0.2319601888	-0.09383103572	1.265157073	0.200690738	-2.123779993	0.04284458675	0.2319200648	-1.750258004e-05	6.898742527e-05	-3.731585939e-05	0.0001003123262	run_optim.py	R0:S0:1	1	-0.6617947129	-1.239017353	-0.2497062648	0.5908357138	0.2537701585	-2.26493594	-0.3967242021	1.477000516	0.2006975627	-2.123862731	-0.09385398665	1.265350907	0.3966905647	-1.477033018	-0.5099216697	0.3593205225	-0.1604495798	1.090562319	2024-09-15@06:28	-0.1975148927	-0.05161383881	-0.09354791357	v2.7.1	
3	Broyden	0	0.0287779899	-8.518105878	-1.223935479	Y	5.752979388	0.0467975156	self-energy/D	sharp_wc_2_b_35	-0.3108132627	1.920502253	0.3001182445	0.3461119631	0.7251720503	0.2162546531	-0.2286673052	1.370721207	0.2285742695	0.6293328565	0.7250231422	0.2163027285	0.8183570335	0.05913985133	-0.07752371246	1.891171576	a248bdd	2x2_2C_8b_C2v_L	0.9867352873	0.8106926727	0.8281170805	0.9999999997850189	0.0003225241461	-0.002796173765	-0.0003271158468	0.0008251806067	0.04365509685	0.2311678171	-0.09349898415	1.257413764	0.2038847723	-2.149925405	0.04364292758	0.2311769205	5.886999252e-06	-2.895179773e-05	5.657653922e-06	-1.292873133e-05	run_optim.py	R0:S0:1	1	-0.6634164067	-1.243300779	-0.2539523557	0.5981127729	0.2539742803	-2.265736424	-0.3946666008	1.466949272	0.2039141588	-2.150020442	-0.09349532441	1.257534816	0.3946246258	-1.467112099	-0.5070117242	0.3583045299	-0.1609106072	1.098900203	2024-09-15@06:31	-0.1910102631	-0.05375010915	-0.1013835585	v2.7.1	
2	Broyden	0	0.02877428094	-8.561784875	-1.226705496	Y	5.711310578	0.04763387067	self-energy/D	sharp_wc_2_b_35	-0.3121729359	1.920238735	0.2990997833	0.3449159144	0.7286803087	0.2153895769	-0.2303784769	1.371530156	0.2303411467	0.628493848	0.7285659228	0.215407569	0.8201868175	0.0590383891	-0.07881986266	1.89103497	a248bdd	2x2_2C_8b_C2v_L	0.9940389567	0.8127962896	0.8299849671	0.9999999997907603	0.0003219191709	-0.002788586193	-0.0003259165043	0.0008144361301	0.04440714398	0.2291292369	-0.0948302703	1.268137542	0.2045708787	-2.14874785	0.0444089118	0.2290985137	-1.743783187e-05	7.018864996e-05	-3.042385607e-05	8.038412914e-05	run_optim.py	R0:S0:1	1	-0.6651077054	-1.245772859	-0.2547505831	0.5977977176	0.2537825121	-2.262882966	-0.3947118986	1.46755506	0.204585976	-2.148829557	-0.09484263131	1.268281349	0.3946739716	-1.467605856	-0.5073868581	0.35780992	-0.1614797596	1.102225516	2024-09-15@06:34	-0.1901640697	-0.05317665167	-0.1002679594	v2.7.1	
3	Broyden	0	0.02876037481	-8.515080537	-1.225912921	Y	5.730037716	0.04707547533	self-energy/D	sharp_wc_2_b_35	-0.3108263936	1.920218346	0.3003813326	0.3462741952	0.7252885747	0.2167689962	-0.228996322	1.369111529	0.2289415993	0.6309296576	0.7251430366	0.2167958179	0.819672729	0.05917569985	-0.07726089215	1.890953216	a248bdd	2x2_2C_8b_C2v_L	0.9838892082	0.810568	0.8281577394	0.9999999998426488	0.0003280832522	-0.002867326412	-0.0003255733184	0.0007990856425	0.04328688758	0.2336994366	-0.09288311975	1.25478231	0.204299812	-2.157861782	0.04329540989	0.2336310336	-6.953159985e-05	0.0002874505839	-0.0001039597545	0.000275049515	run_optim.py	R0:S0:1	1	-0.6644409745	-1.245423849	-0.2543827682	0.599145932	0.2541775523	-2.267354651	-0.3949987193	1.468806032	0.2043202427	-2.157955344	-0.09289396848	1.254945686	0.3949550547	-1.468887641	-0.5073106288	0.3576932519	-0.1609219058	1.101064829	2024-09-15@06:38	-0.1903046732	-0.05408870597	-0.1025246919	v2.7.1	
2	Broyden	0	0.02877837724	-8.532671234	-1.224212797	Y	5.740236833	0.04711899819	self-energy/D	sharp_wc_2_b_35	-0.3098425871	1.920782762	0.3000234935	0.345240925	0.7287817675	0.2158867251	-0.2282441865	1.371634592	0.228212546	0.628388604	0.7286732047	0.2159023787	0.8208226818	0.05899502612	-0.07794436284	1.891442746	a248bdd	2x2_2C_8b_C2v_L	0.9910449867	0.812037974	0.829204807	0.9999999998144042	0.000321456284	-0.002792855494	-0.0003276741273	0.0008219509436	0.04403266123	0.2289520949	-0.09441574934	1.265056862	0.203521165	-2.143350561	0.04403556754	0.228918157	-1.728713285e-05	6.840066763e-05	-3.392715707e-05	9.071740134e-05	run_optim.py	R0:S0:1	1	-0.6637251183	-1.243256783	-0.2533513979	0.5964829245	0.2537791411	-2.263750823	-0.3950847473	1.468074497	0.20353494	-2.143440177	-0.09443277136	1.265229591	0.3950463107	-1.468119662	-0.5078270744	0.3582855847	-0.1610841843	1.098447711	2024-09-15@06:41	-0.1919160415	-0.05301515632	-0.09923082101	v2.7.1	
3	Broyden	0	0.02879378755	-8.472729399	-1.221209003	Y	5.781647846	0.04625126104	self-energy/D	sharp_wc_2_b_35	-0.3064908583	1.921294013	0.3016843321	0.34647352	0.727061177	0.2170123753	-0.2255752251	1.370387738	0.2256354114	0.6295642377	0.7270962483	0.2169818921	0.819859196	0.05908523441	-0.07585508708	1.891798603	a248bdd	2x2_2C_8b_C2v_L	0.9812845176	0.8098318129	0.8272204858	0.9999999997990554	0.0003069930241	-0.002639663887	-0.0003395130773	0.0008953318695	0.04320162825	0.2305116477	-0.09305018351	1.255039635	0.2023581512	-2.143076969	0.04320104318	0.2305551769	-1.44487986e-05	5.38501181e-05	-6.462220881e-05	0.0001776315154	run_optim.py	R0:S0:1	1	-0.6619462519	-1.240526515	-0.2516617899	0.5960588315	0.253998734	-2.267548001	-0.3956005935	1.468605214	0.2023572322	-2.143310538	-0.0931329106	1.255614155	0.3955587989	-1.468526353	-0.5078984928	0.3586568812	-0.1602127834	1.09347471	2024-09-15@06:45	-0.1937617491	-0.05342756143	-0.09969724401	v2.7.1	
3	Broyden	0	0.02875038214	-8.428620428	-1.218531682	Y	5.81681648	0.04557289523	self-energy/D	sharp_wc_2_b_35	-0.3036057564	1.921745727	0.3026483377	0.347380548	0.7265718876	0.2180613265	-0.2231634813	1.369976676	0.2231037885	0.6300478106	0.7264446977	0.2180877757	0.8217008483	0.05907473284	-0.07442694531	1.892088021	a248bdd	2x2_2C_8b_C2v_L	0.974907298	0.808352189	0.8258986445	0.9999999998354925	0.0003279345347	-0.00290363696	-0.0003285923109	0.0008066906386	0.0422048647	0.2335802474	-0.09171537428	1.245817565	0.2013045632	-2.14145821	0.04220175155	0.2335684303	-5.185243165e-05	0.0002094418853	-8.528464103e-05	0.0002312614855	run_optim.py	R0:S0:1	1	-0.6603099481	-1.237931392	-0.2501144999	0.595458562	0.25402606	-2.269816294	-0.3963101115	1.469918908	0.2013314527	-2.14155285	-0.09171829588	1.245933343	0.3962678475	-1.469989362	-0.5086188744	0.3591958708	-0.1597285309	1.090073859	2024-09-15@06:49	-0.1955605889	-0.05355091911	-0.09920050739	v2.7.1	
2	Broyden	0	0.02877572971	-8.490144702	-1.222198664	Y	5.759091341	0.04670575801	self-energy/D	sharp_wc_2_b_35	-0.306543996	1.921619544	0.3018771941	0.3455697747	0.7301356597	0.2172547605	-0.2251599858	1.371306522	0.2251358345	0.6287134001	0.7300385435	0.2172667157	0.8228811026	0.05899303424	-0.07648916986	1.891937308	a248bdd	2x2_2C_8b_C2v_L	0.9849543405	0.8113048799	0.8284995266	0.9999999997845207	0.0003232312309	-0.002824393919	-0.00033211281	0.0008350173828	0.04330568466	0.2303778109	-0.09368136045	1.261855787	0.2020152908	-2.137595994	0.0433088401	0.23034519	-1.594868148e-05	6.155706829e-05	-3.650314162e-05	9.925386716e-05	run_optim.py	R0:S0:1	1	-0.6625726943	-1.241172448	-0.2513310724	0.5944213452	0.2539149779	-2.26642776	-0.396156495	1.471973211	0.2020271475	-2.137690584	-0.09370274303	1.262051532	0.396118749	-1.472007859	-0.5090350079	0.3586575489	-0.1605361526	1.0941502	2024-09-15@06:52	-0.1947498797	-0.0526729284	-0.09742642231	v2.7.1	
2	Broyden	0	0.02878177183	-8.509219046	-1.223430339	Y	5.754507377	0.04677407187	self-energy/D	sharp_wc_2_b_35	-0.3088294453	1.920711648	0.3003419397	0.3460288191	0.7282878083	0.2159720328	-0.2277992614	1.370489268	0.2277693677	0.6295364741	0.7281842523	0.215987276	0.8210870547	0.05902550052	-0.07714705587	1.891438505	a248bdd	2x2_2C_8b_C2v_L	0.9862900506	0.8108757052	0.8281874873	0.9999999998044704	0.0003205569559	-0.002784765201	-0.0003294382881	0.0008328464665	0.0437879853	0.2292428785	-0.09377656136	1.259796379	0.2034108474	-2.147220724	0.04379111003	0.2292073995	-1.464669446e-05	5.63790007e-05	-3.335893821e-05	9.055710688e-05	run_optim.py	R0:S0:1	1	-0.6631859426	-1.242703291	-0.2530758635	0.5973434148	0.2538814723	-2.26563817	-0.3952769233	1.466755105	0.2034234252	-2.147314801	-0.09379698295	1.259993721	0.3952385562	-1.46680324	-0.5078436134	0.358293245	-0.1608132339	1.097670963	2024-09-15@06:55	-0.1919451672	-0.05346159573	-0.100408633	v2.7.1	
3	Broyden	0	0.02876380426	-8.45774598	-1.221410732	Y	5.781347592	0.04615882135	self-energy/D	sharp_wc_2_b_35	-0.3061176702	1.921232649	0.301971063	0.3469918019	0.7265675398	0.2177113312	-0.225210759	1.369654566	0.2251543638	0.6303659195	0.7264378577	0.2177373967	0.821286534	0.05911798602	-0.07528027291	1.891704477	a248bdd	2x2_2C_8b_C2v_L	0.9774746838	0.8091940881	0.8267603724	0.9999999997971938	0.0003292351486	-0.002902536814	-0.0003295949657	0.0008089509418	0.04261149796	0.2336242631	-0.09218450426	1.249790432	0.2023171662	-2.147163542	0.04260814259	0.2336176208	-4.64098817e-05	0.000188136312	-7.552173364e-05	0.0002038537205	run_optim.py	R0:S0:1	1	-0.661925019	-1.24085144	-0.2515680255	0.5967282288	0.2541069515	-2.269413345	-0.3959864773	1.470117965	0.2023433031	-2.147260067	-0.09218775764	1.249904441	0.3959438127	-1.470185823	-0.5083149882	0.3585687451	-0.1601150999	1.093923977	2024-09-15@06:58	-0.1938635184	-0.05370257181	-0.1002803827	v2.7.1	
2	Broyden	0	0.02878093565	-8.513722544	-1.223484886	Y	5.750514523	0.04687718096	self-energy/D	sharp_wc_2_b_35	-0.3087644576	1.920890274	0.3004994852	0.3456837004	0.72878254	0.2161499775	-0.2274829592	1.370981405	0.227454175	0.629041368	0.7286788156	0.2161642758	0.8213196283	0.05900345294	-0.07729670654	1.891535739	a248bdd	2x2_2C_8b_C2v_L	0.9876524109	0.8113350217	0.828579155	0.9999999998160871	0.0003215558917	-0.002797726548	-0.0003291050887	0.0008276749124	0.04378586645	0.2293218699	-0.09397688152	1.261931435	0.2032074995	-2.144347675	0.04378918249	0.2292870158	-1.687253773e-05	6.612463009e-05	-3.531837641e-05	9.521197194e-05	run_optim.py	R0:S0:1	1	-0.6632658771	-1.242632679	-0.2528688686	0.5965541934	0.2538557735	-2.265135564	-0.3953563165	1.468045748	0.2032205399	-2.144440378	-0.09399618468	1.262118349	0.3953180373	-1.46808795	-0.5080323999	0.3583297259	-0.1608498063	1.097290817	2024-09-15@07:02	-0.1924029108	-0.05318025544	-0.09951924442	v2.7.1	
5	Broyden	0	0.02875122835	-8.476077166	-1.222139514	Y	5.771069902	0.04639604806	self-energy/D	sharp_wc_2_b_35	-0.306946681	1.921143021	0.3016285342	0.3464877095	0.7261661325	0.2176950271	-0.2258135073	1.370384067	0.2257466254	0.6296504497	0.7260027384	0.2177315471	0.8206022834	0.05912689242	-0.07609141598	1.891576471	a248bdd	2x2_2C_8b_C2v_L	0.9808672595	0.8098909274	0.8273880507	0.9999999997983167	0.0003310851448	-0.002915301272	-0.0003286344155	0.0008043352225	0.04265872394	0.2344042921	-0.09237296184	1.251527498	0.2026214948	-2.146419671	0.04265478794	0.2343919346	-1.815589069e-05	7.533951393e-05	-2.126962126e-05	5.55784729e-05	run_optim.py	R0:S0:1	1	-0.6623846013	-1.241471438	-0.2519979933	0.5965667564	0.2540559435	-2.267930856	-0.3957468737	1.470863165	0.2026443072	-2.146486651	-0.09236678723	1.251574311	0.3957052733	-1.470964465	-0.5081184327	0.3585967166	-0.1604010764	1.095261574	2024-09-15@07:07	-0.1933766492	-0.05356242142	-0.09997030822	v2.7.1	
2	Broyden	0	0.02878010835	-8.504236944	-1.223115565	Y	5.755653368	0.04675698369	self-energy/D	sharp_wc_2_b_35	-0.3082436863	1.920943096	0.3007529473	0.3459102091	0.7287794921	0.2162710946	-0.2270880626	1.370571598	0.2270575124	0.6294543546	0.7286739911	0.2162873532	0.8215392608	0.05901916741	-0.07695256653	1.891565715	a248bdd	2x2_2C_8b_C2v_L	0.9859561231	0.8109848817	0.8282615604	0.9999999997959477	0.0003208997353	-0.002790195469	-0.0003303144968	0.0008354985152	0.04370560234	0.2291985744	-0.09378022754	1.260494462	0.2030395949	-2.144838823	0.04370812557	0.2291660927	-1.431440796e-05	5.46410871e-05	-3.377653758e-05	9.197139605e-05	run_optim.py	R0:S0:1	1	-0.6630312597	-1.242317954	-0.2526383422	0.5966024008	0.2538958529	-2.26583457	-0.3954884337	1.467999737	0.2030523211	-2.144936041	-0.09380092732	1.260696124	0.3954495295	-1.468051735	-0.5081436747	0.3583877984	-0.1607335016	1.096759285	2024-09-15@07:10	-0.1926463454	-0.05326075144	-0.09967688955	v2.7.1	
3	Broyden	0	0.02879268896	-8.472676191	-1.221209644	Y	5.781647846	0.0462510504	self-energy/D	sharp_wc_2_b_35	-0.3064886743	1.92129353	0.301683452	0.3464744443	0.7270129805	0.2170347881	-0.2255583597	1.370386942	0.2256153628	0.6295681101	0.727043434	0.2170059827	0.8198848675	0.05908410309	-0.07585543761	1.891798292	a248bdd	2x2_2C_8b_C2v_L	0.9812845176	0.8098312525	0.8272210784	0.9999999997745266	0.0003073892947	-0.002643805065	-0.000339401427	0.0008944335689	0.04318626885	0.2305947218	-0.09303180495	1.254941912	0.2023543671	-2.143095157	0.0431857836	0.2306352584	-1.397576563e-05	5.137319557e-05	-6.384384729e-05	0.000175821712	run_optim.py	R0:S0:1	1	-0.6619455958	-1.240526725	-0.2516615797	0.596060455	0.2539985042	-2.267546667	-0.3955985397	1.468670216	0.2023537884	-2.143323451	-0.09311244194	1.255503838	0.3955569768	-1.468596347	-0.5079020612	0.3586562202	-0.1602149421	1.093485419	2024-09-15@07:14	-0.1937617491	-0.05342806706	-0.09969501461	v2.7.1	
2	Broyden	0	0.02875530034	-8.490764936	-1.222382777	Y	5.768077611	0.04650947427	self-energy/D	sharp_wc_2_b_35	-0.3077620154	1.921031404	0.30115415	0.3461915578	0.726083562	0.2172647834	-0.2264215667	1.370829919	0.22639476	0.6291719373	0.7259924256	0.2172799753	0.8201272178	0.05909152837	-0.07665756304	1.891535281	a248bdd	2x2_2C_8b_C2v_L	0.9837872841	0.810326168	0.8277441668	0.9999999998285252	0.0003210166838	-0.00278779081	-0.0003340397628	0.0008508837558	0.04292978578	0.2334379794	-0.09275050622	1.25366454	0.2028937363	-2.145633091	0.04292233403	0.2334670521	-1.698582381e-05	7.174813211e-05	-3.29770875e-05	8.659767734e-05	run_optim.py	R0:S0:1	1	-0.6625696402	-1.241658616	-0.2524008267	0.5966080333	0.2539786285	-2.26657645	-0.395444114	1.46991339	0.2029103271	-2.145750906	-0.09276980263	1.253861469	0.3954041581	-1.469956229	-0.5078377669	0.3585827575	-0.160582704	1.095954801	2024-09-15@07:17	-0.1928534582	-0.05348535901	-0.09995070784	v2.7.1	
2	Broyden	0	0.02878026603	-8.48762511	-1.222409742	Y	5.763934631	0.04656855281	self-energy/D	sharp_wc_2_b_35	-0.3071448095	1.921140421	0.3013184979	0.3461825329	0.729040986	0.2166073074	-0.2261698404	1.370108979	0.2261407787	0.6299171167	0.7289375813	0.216623406	0.8221447795	0.05902415444	-0.07638820034	1.891693443	a248bdd	2x2_2C_8b_C2v_L	0.9832447275	0.8105132751	0.8278251553	0.9999999998155178	0.0003209119717	-0.002794018641	-0.0003317680318	0.0008415041668	0.04349091532	0.2293786606	-0.0934639837	1.258551316	0.2026181776	-2.144396837	0.04349329503	0.229347594	-1.360515843e-05	5.10379842e-05	-3.488123794e-05	9.571680939e-05	run_optim.py	R0:S0:1	1	-0.6626088771	-1.241654756	-0.2520585983	0.5962805854	0.2539605176	-2.266968545	-0.3957963523	1.46856653	0.2026304046	-2.144498429	-0.09348659751	1.258767022	0.3957572031	-1.468619732	-0.5084540919	0.3584777968	-0.1605261127	1.095475671	2024-09-15@07:20	-0.1933620863	-0.05328358279	-0.09952837185	v2.7.1	
2	Broyden	0	0.02877896348	-8.492942873	-1.222311952	Y	5.766081184	0.04656180066	self-energy/D	sharp_wc_2_b_35	-0.3074718554	1.921071761	0.3010412478	0.3461174725	0.7286867316	0.2164021025	-0.2264590792	1.370400856	0.2264299625	0.6296252529	0.7285832685	0.2164179795	0.8217073794	0.0590124662	-0.0765889054	1.891668388	a248bdd	2x2_2C_8b_C2v_L	0.9844684643	0.8105905745	0.8278845757	0.9999999998065117	0.0003203575771	-0.002787335007	-0.0003308596445	0.0008389085621	0.04355846883	0.2292298507	-0.09355238985	1.258684917	0.2027549979	-2.144132613	0.04356105838	0.2291976106	-1.381443291e-05	5.207255508e-05	-3.465551442e-05	9.484832123e-05	run_optim.py	R0:S0:1	1	-0.6625688919	-1.241545176	-0.2522366842	0.5963930712	0.2539110336	-2.266302532	-0.3956045607	1.467851536	0.2027672563	-2.144232827	-0.09357469424	1.25889771	0.3955655226	-1.467903603	-0.5082342098	0.3585202364	-0.1605834447	1.095647154	2024-09-15@07:23	-0.1930823299	-0.0532964336	-0.0996115179	v2.7.1	
3	Broyden	0	0.02874669384	-8.477601457	-1.221739309	Y	5.773031496	0.0464063613	self-energy/D	sharp_wc_2_b_35	-0.3065170823	1.921333497	0.3016445447	0.3462116801	0.7278746394	0.2174289917	-0.2255374841	1.370940945	0.2254823819	0.629046081	0.727754467	0.2174525961	0.8215207758	0.05902640799	-0.07581917789	1.891836052	a248bdd	2x2_2C_8b_C2v_L	0.9822111888	0.8102426082	0.8276697845	0.9999999998074234	0.0003292263576	-0.002917982279	-0.0003255049153	0.0007787765569	0.0427965948	0.2333417712	-0.09269723803	1.253832823	0.2023892806	-2.142948192	0.0427851591	0.2333934099	-4.598014677e-06	1.99089476e-05	-3.762711074e-06	9.469824717e-06	run_optim.py	R0:S0:1	1	-0.6622320038	-1.240932518	-0.251625085	0.5957538461	0.2539676567	-2.267210006	-0.3959938297	1.470692614	0.202429017	-2.143115488	-0.0927053602	1.254011361	0.3959408375	-1.470741853	-0.5083287138	0.358515722	-0.160264891	1.0938368	2024-09-15@07:26	-0.1939506521	-0.05325574255	-0.09895923951	v2.7.1	
3	Broyden	0	0.02875315506	-8.487532325	-1.222250647	Y	5.769316082	0.04648277663	self-energy/D	sharp_wc_2_b_35	-0.3075635737	1.92111164	0.3012778163	0.3462085226	0.7261059484	0.2173842614	-0.2260718523	1.370655965	0.2259940801	0.629377238	0.7259622671	0.2174102441	0.8202683595	0.05907801385	-0.0765276921	1.8916116	a248bdd	2x2_2C_8b_C2v_L	0.9833932603	0.8102880588	0.8277283666	0.9999999998199147	0.0003316212507	-0.002934454688	-0.0003237770015	0.0007738874533	0.04283950506	0.2336052432	-0.09272252833	1.253701079	0.2027335449	-2.145322632	0.04284001777	0.2335558427	-1.336442682e-05	4.413094275e-05	-2.618566669e-05	7.550282635e-05	run_optim.py	R0:S0:1	1	-0.6624896086	-1.241507174	-0.2522305099	0.5963911148	0.2539808071	-2.266789455	-0.3954808062	1.470293051	0.2027693345	-2.145379071	-0.09271001729	1.253710562	0.3954379972	-1.470343073	-0.5079194393	0.3585563186	-0.160506644	1.09543645	2024-09-15@07:30	-0.1931277567	-0.05343515205	-0.09970874956	v2.7.1	
3	Broyden	0	0.02877579846	-8.470724144	-1.221224785	Y	5.781647846	0.04624504351	self-energy/D	sharp_wc_2_b_35	-0.306331679	1.921296919	0.3017123772	0.3464672374	0.7257411038	0.2176539295	-0.2249688852	1.370299913	0.225021003	0.6296947815	0.7258005401	0.2176148817	0.8206366561	0.05906356002	-0.07583332742	1.891791844	a248bdd	2x2_2C_8b_C2v_L	0.9812845176	0.809815834	0.8272321528	0.9999999998188943	0.0003067080176	-0.002620178028	-0.0003440888203	0.000923873043	0.04268680005	0.2332238669	-0.09250366316	1.252191442	0.2022472216	-2.143750866	0.04269543615	0.2331750201	-3.451907498e-06	-1.479620649e-05	-8.051276633e-05	0.00023418478	run_optim.py	R0:S0:1	1	-0.6619305664	-1.240535569	-0.2516250689	0.5960324494	0.2540011948	-2.267454646	-0.3955403093	1.470462664	0.2022355704	-2.143863036	-0.0925738909	1.252629982	0.3955163549	-1.470358576	-0.5080731962	0.3586708431	-0.160236323	1.093698701	2024-09-15@07:34	-0.1937617491	-0.05344458775	-0.09966251753	v2.7.1	
3	Broyden	0	0.02875381639	-8.479892616	-1.221889434	Y	5.772791238	0.04640537663	self-energy/D	sharp_wc_2_b_35	-0.306971214	1.921223933	0.3015261499	0.3463196529	0.7261754694	0.2175923859	-0.2255287005	1.370474178	0.2254477513	0.6295655707	0.7260267486	0.2176312658	0.8206067849	0.05909058348	-0.07632783961	1.89165842	a248bdd	2x2_2C_8b_C2v_L	0.9822646226	0.8101344526	0.8275669467	0.9999999998368496	0.0003304234531	-0.002914873811	-0.000326456639	0.0007929318938	0.04277860446	0.2333979194	-0.09262711917	1.253280885	0.2024588606	-2.144401144	0.04277169782	0.2333906425	-1.695515505e-05	6.225820329e-05	-3.054523076e-05	8.518534199e-05	run_optim.py	R0:S0:1	1	-0.6622760265	-1.241150205	-0.2518981157	0.5961571375	0.2539915755	-2.267276234	-0.3956036831	1.47079882	0.2024883939	-2.144483115	-0.0926205045	1.253353506	0.3955619679	-1.470913747	-0.5081278559	0.3586751464	-0.1604496196	1.094915977	2024-09-15@07:38	-0.1935619177	-0.05339711291	-0.09950702758	v2.7.1	
3	Broyden	0	0.02875342333	-8.482714548	-1.221860171	Y	5.773864515	0.04640317501	self-energy/D	sharp_wc_2_b_35	-0.3071435023	1.921193484	0.3013989266	0.3462734386	0.72619017	0.2174716407	-0.2257433792	1.370671833	0.2256683944	0.6293316969	0.7260481034	0.2174952083	0.8204202403	0.05906911828	-0.07637121538	1.891681464	a248bdd	2x2_2C_8b_C2v_L	0.9828764909	0.8101680402	0.8276059265	0.9999999998247572	0.0003302010528	-0.002923874648	-0.000325454328	0.0007781342353	0.04277444877	0.2336287702	-0.09265065612	1.253174256	0.202566483	-2.144453306	0.04276700653	0.2336343638	-9.749746146e-06	2.703639169e-05	-2.770861874e-05	8.147931947e-05	run_optim.py	R0:S0:1	1	-0.6622715235	-1.241110972	-0.2519890032	0.5961951983	0.2539718334	-2.26694554	-0.3955709934	1.470424524	0.202613384	-2.144557105	-0.09263925064	1.253207534	0.3955192961	-1.470450857	-0.5080046288	0.3586229726	-0.1604354827	1.094809319	2024-09-15@07:41	-0.1934220395	-0.05340393427	-0.09952744486	v2.7.1	
3	Broyden	0	0.02875407813	-8.481435167	-1.221827803	Y	5.774862729	0.04637658908	self-energy/D	sharp_wc_2_b_35	-0.3071708202	1.921152989	0.3013774827	0.346362352	0.7258701362	0.2174423325	-0.225738393	1.370475395	0.2256579452	0.6295637305	0.7257217386	0.2174812241	0.8203190504	0.05908872445	-0.07639085697	1.891626059	a248bdd	2x2_2C_8b_C2v_L	0.9825359008	0.8100584621	0.8274988006	0.9999999998365415	0.0003296861411	-0.002905922848	-0.0003261453016	0.0007934080586	0.04281569918	0.233265807	-0.0926260488	1.252852329	0.2025725065	-2.144993336	0.04280847503	0.2332607865	-1.673472664e-05	6.121942008e-05	-3.074563991e-05	8.579278751e-05	run_optim.py	R0:S0:1	1	-0.6622381905	-1.241115026	-0.2520431332	0.596384503	0.2539813719	-2.267071807	-0.3954823869	1.470110277	0.2026019378	-2.145076684	-0.09261980851	1.252927628	0.3954405532	-1.470225491	-0.5079653502	0.358679913	-0.1604665985	1.095077539	2024-09-15@07:45	-0.1933076037	-0.05347365108	-0.09977477972	v2.7.1	
3	Broyden	0	0.02877775834	-8.471704472	-1.221441059	Y	5.77900336	0.04628222254	self-energy/D	sharp_wc_2_b_35	-0.3064818298	1.921263485	0.3017026407	0.3464695357	0.7257211694	0.2176684829	-0.2251058633	1.370272724	0.225153148	0.6297320684	0.7257710587	0.2176317077	0.8205756278	0.05907569585	-0.07585343203	1.89175489	a248bdd	2x2_2C_8b_C2v_L	0.9811802031	0.8098382549	0.8272625821	0.9999999997907418	0.0003069135968	-0.002620437056	-0.0003443592364	0.0009255693313	0.04269851344	0.2333395528	-0.09251074573	1.252337784	0.202308201	-2.144258192	0.04270878487	0.2332746517	8.44795148e-07	-3.815608146e-05	-8.10239302e-05	0.0002389726831	run_optim.py	R0:S0:1	1	-0.6620468141	-1.240762927	-0.2517139756	0.5961439321	0.2540172278	-2.267574248	-0.3955351874	1.470566869	0.2022955785	-2.14435407	-0.09257804115	1.252753524	0.3955120095	-1.470469764	-0.5080576596	0.3586296528	-0.1602564856	1.093983119	2024-09-15@07:49	-0.1936654741	-0.05346830964	-0.09976929636	v2.7.1	
