CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1978326003	-13.50064891	-1.284072021	Y	4.935928774	0.1244632676	self-energy/D	sharp_wc_2_b_35	0.6595425712	0.05664697864	0.2437220936	0.156768169	0.3845664912	0.6044958741	0.7038356298	0.07290783682	0.7037965038	0.072912502	0.3845869801	0.6044913448	0.2429078647	0.1734096788	0.6325686709	0.06182779419	a248bdd	2x2_2C_8b_C2v_L	2.584733303	1.012804596	1.012234225	0.9999999999172635	-0.4054779804	0.3920048772	-5.955857833e-05	9.602219644e-05	-0.2287896952	1.87115487	-0.2233833661	0.6813694817	0.2234331692	-0.6815943829	-0.2287579778	1.870915874	-0.2246080058	1.584431083	-6.150101988e-05	0.0003314869964	run_optim.py	R0:S0:1	1	-0.7188031917	-1.284132686	-5.358439615e-05	0.0002767131771	0.2210483108	-1.508786846	0.235875089	-1.92306956	-0.2078573543	0.6103321848	-0.2078140292	0.6101208896	-0.235917196	1.923287338	-6.642091577e-05	0.0001127409561	0.3982117143	-0.4169776273	2024-12-12@06:14	0.004431181733	0.005638233394	0.01369043656	v2.7.1	
3	Broyden	0	-0.1977647728	-13.50357245	-1.286557863	Y	4.922779759	0.1256390588	self-energy/D	sharp_wc_2_b_35	0.6536561942	0.05687812301	0.2433979751	0.1577543562	0.3844724122	0.6086624883	0.698739747	0.07357206229	0.6986947806	0.07356918556	0.3845024197	0.6086474054	0.2385395324	0.1759183591	0.6320723337	0.06348347781	a248bdd	2x2_2C_8b_C2v_L	2.583277619	1.014146093	1.013693963	0.9999999998691542	-0.4028636203	0.3923364304	-6.528507334e-05	0.0001081941161	-0.2302774349	1.87913609	-0.219163409	0.6576938323	0.2192079623	-0.6579176374	-0.2302452038	1.878890426	-0.2243937287	1.590346722	-6.747776777e-05	0.0003662083586	run_optim.py	R0:S0:1	1	-0.7193052889	-1.2865535	-5.740934618e-05	0.0002952382025	0.2208744526	-1.513576271	0.2346290688	-1.92839895	-0.2123439659	0.6417802852	-0.2122867536	0.6415142803	-0.2346755598	1.928629439	-7.187047559e-05	0.000122444328	0.4005636081	-0.4221638496	2024-12-12@06:16	-0.0002351191185	0.006746347477	0.01855885883	v2.7.1	
3	Broyden	0	-0.1977410494	-13.50167833	-1.284684694	Y	4.93264152	0.1247583778	self-energy/D	sharp_wc_2_b_35	0.6573019344	0.05680552528	0.2431341524	0.157132829	0.3847113442	0.6054717714	0.7046760713	0.07306109989	0.7046271387	0.07306108245	0.3847396232	0.6054580727	0.2413080861	0.1741718691	0.6311737148	0.06236975724	a248bdd	2x2_2C_8b_C2v_L	2.584369382	1.013135555	1.012598794	0.9999999999152008	-0.404697466	0.3923244319	-6.399086987e-05	0.0001060831975	-0.2292515728	1.87320564	-0.2225628932	0.6752735044	0.2226069885	-0.6754897986	-0.2292185141	1.872962974	-0.2244283412	1.585776892	-6.320183054e-05	0.0003436616356	run_optim.py	R0:S0:1	1	-0.7189431071	-1.284733343	-5.599367842e-05	0.0002864963806	0.2208967402	-1.509948714	0.2355637436	-1.924056198	-0.2093426474	0.6188078074	-0.2092896706	0.6185629374	-0.2356063689	1.924276295	-6.697231453e-05	0.0001120888297	0.3985561627	-0.4185520376	2024-12-12@06:19	0.00326460652	0.005916368511	0.01490199684	v2.7.1	
3	Broyden	0	-0.1978036683	-13.53249156	-1.289848189	Y	4.902744376	0.1270646196	self-energy/D	sharp_wc_2_b_35	0.6541253914	0.05765118651	0.2407165781	0.1586760016	0.3836565437	0.6143900008	0.69614803	0.07456650954	0.6961065786	0.07456573407	0.3836855006	0.6143758902	0.236987129	0.1790270571	0.6268581128	0.06469798351	a248bdd	2x2_2C_8b_C2v_L	2.587175885	1.015605143	1.015017845	0.9999999998985776	-0.4044107008	0.3940836861	-6.378409961e-05	0.0001060874817	-0.229184442	1.883157373	-0.2221960173	0.6767692636	0.2222411128	-0.676987453	-0.2291525923	1.882910099	-0.2245949546	1.602839466	-7.223408841e-05	0.0003933020221	run_optim.py	R0:S0:1	1	-0.7200417037	-1.289885849	-5.648539057e-05	0.0002914104035	0.2205043944	-1.51543638	0.2356451755	-1.942740444	-0.2099461223	0.6306930818	-0.20989317	0.6304422335	-0.2356902005	1.94296739	-7.759508595e-05	0.0001354208862	0.3992713347	-0.4265396531	2024-12-12@06:22	0.001963150106	0.007203204293	0.01918343537	v2.7.1	
3	Broyden	0	-0.1978062495	-13.52109104	-1.286532999	Y	4.921706032	0.1256707908	self-energy/D	sharp_wc_2_b_35	0.6568350235	0.0570970551	0.2421814093	0.1575410641	0.3844850585	0.6083911401	0.69969434	0.07366050836	0.6996441473	0.07365988415	0.384517853	0.6083759387	0.2402750853	0.1760144758	0.6293590841	0.06315169235	a248bdd	2x2_2C_8b_C2v_L	2.58747586	1.014190256	1.013604419	0.9999999999020599	-0.4049491602	0.3928512719	-6.443243794e-05	0.0001067076312	-0.2289563012	1.875599446	-0.2229126745	0.6797808432	0.2229557608	-0.6799912574	-0.2289253013	1.87535634	-0.2246394534	1.592983321	-6.716086139e-05	0.0003651873071	run_optim.py	R0:S0:1	1	-0.7193320784	-1.286587712	-5.707148566e-05	0.0002928283492	0.2207344124	-1.511123053	0.2358532394	-1.931378773	-0.2086826701	0.6189257827	-0.2086298432	0.6186800004	-0.2358975619	1.931599696	-7.215525096e-05	0.0001229212267	0.398570003	-0.4214149846	2024-12-12@06:24	0.003363574475	0.00638971165	0.01626637353	v2.7.1	
3	Broyden	0	-0.1977857769	-13.49822318	-1.2863062	Y	4.923697555	0.1254168768	self-energy/D	sharp_wc_2_b_35	0.6545347097	0.05693725585	0.2431817974	0.1577465338	0.3845545956	0.6081497935	0.6993675726	0.07350151726	0.6993228262	0.07349937589	0.3845836691	0.6081353869	0.2392722224	0.1755380621	0.6318644426	0.06322118529	a248bdd	2x2_2C_8b_C2v_L	2.582120274	1.013808466	1.013330813	0.9999999998701272	-0.4034179831	0.3925911136	-6.479675183e-05	0.0001074618513	-0.2299827626	1.878140865	-0.220100158	0.663257979	0.2201444527	-0.6634786923	-0.2299509753	1.87789704	-0.2244214389	1.589544315	-7.011909722e-05	0.0003796547168	run_optim.py	R0:S0:1	1	-0.7192717205	-1.286319553	-5.691592283e-05	0.0002925267504	0.2208839457	-1.513241337	0.2349281099	-1.927912289	-0.2114074664	0.6353323357	-0.2113516601	0.6350727129	-0.2349740367	1.928140013	-7.518285952e-05	0.0001284836127	0.4000677846	-0.4213135901	2024-12-12@06:27	0.0007650475383	0.00648128151	0.01745485491	v2.7.1	
3	Broyden	0	-0.1978064199	-13.51652376	-1.286926264	Y	4.919336575	0.1257488142	self-energy/D	sharp_wc_2_b_35	0.6564231997	0.05719323088	0.2419957696	0.1577652866	0.3843914319	0.6090955369	0.6993671636	0.0737661526	0.6993204892	0.07376597191	0.3844220804	0.6090816084	0.239921335	0.1762482822	0.629235101	0.06328770113	a248bdd	2x2_2C_8b_C2v_L	2.585954594	1.01419123	1.013610514	0.9999999999029698	-0.4048768632	0.3931447623	-6.390434049e-05	0.0001055203731	-0.2290165929	1.876789847	-0.2227978148	0.6793299677	0.2228419058	-0.6795430511	-0.2289851687	1.876546163	-0.2246155868	1.59367784	-6.817058476e-05	0.0003701230499	run_optim.py	R0:S0:1	1	-0.7194230891	-1.286978672	-5.690403784e-05	0.0002927135294	0.220729742	-1.512051056	0.2358069823	-1.932410196	-0.2088913353	0.6204531156	-0.2088393531	0.6202096419	-0.2358510558	1.932632206	-7.354942767e-05	0.0001260524989	0.3986787862	-0.4218210492	2024-12-12@06:29	0.003197165919	0.006406246385	0.01639211807	v2.7.1	
3	Broyden	0	-0.1978263426	-13.54857581	-1.289253929	Y	4.905493767	0.1269112183	self-energy/D	sharp_wc_2_b_35	0.6571306836	0.0577111485	0.2399975067	0.1582908698	0.3835964555	0.6133043829	0.6973820109	0.07455613815	0.6973330546	0.07455518255	0.3836279888	0.6132877723	0.2387789246	0.1786955362	0.6253142351	0.06421342932	a248bdd	2x2_2C_8b_C2v_L	2.591617286	1.015515174	1.01482413	0.999999999914039	-0.4061117357	0.394215932	-6.346810594e-05	0.0001059630451	-0.228063656	1.879010255	-0.225174294	0.6942488341	0.2252147753	-0.6944485639	-0.2280336955	1.878768552	-0.2247971502	1.603596478	-6.831763315e-05	0.0003737078364	run_optim.py	R0:S0:1	1	-0.7199057178	-1.289338027	-5.603105522e-05	0.0002875651784	0.2204233716	-1.512650469	0.2365839821	-1.943364649	-0.2068895169	0.6111469812	-0.2068366188	0.6109024859	-0.2366279096	1.943582946	-7.301070326e-05	0.0001258739366	0.3976795788	-0.4252826782	2024-12-12@06:32	0.004917546129	0.006849140759	0.01710152101	v2.7.1	
3	Broyden	0	-0.197906033	-13.57458046	-1.290765875	Y	4.896391873	0.1276789404	self-energy/D	sharp_wc_2_b_35	0.6592651711	0.05803909846	0.2385611455	0.158504634	0.3832986515	0.61589037	0.6983773326	0.07509522576	0.698327689	0.07509548888	0.3833260462	0.6158741457	0.2383403948	0.1802605561	0.6230324324	0.06467263746	a248bdd	2x2_2C_8b_C2v_L	2.596365792	1.016376481	1.01557853	0.9999999999144169	-0.4076141822	0.3948871756	-5.902213263e-05	9.884937556e-05	-0.2271918671	1.879711766	-0.227896695	0.7094143152	0.2279353996	-0.7096047795	-0.2271618816	1.879473344	-0.2249478871	1.610720892	-8.05243562e-05	0.0004405925521	run_optim.py	R0:S0:1	1	-0.7202240709	-1.290884353	-5.186480894e-05	0.0002663527441	0.2202247869	-1.512410195	0.237461971	-1.951264829	-0.2048479608	0.5989536778	-0.2047974095	0.5987220979	-0.2375033074	1.951475978	-8.615068333e-05	0.0001506656059	0.3966399148	-0.4272201757	2024-12-12@06:34	0.006993795424	0.007032666611	0.01694043805	v2.7.1	
3	Broyden	0	-0.1978077488	-13.54181531	-1.286304831	Y	4.922211944	0.125662249	self-energy/D	sharp_wc_2_b_35	0.6603604829	0.05728431333	0.2409529677	0.1572641981	0.3842711678	0.6078748984	0.7008349042	0.07387245891	0.700797032	0.07387127056	0.3842979918	0.6078593295	0.2420873052	0.176019353	0.626940194	0.06275298903	a248bdd	2x2_2C_8b_C2v_L	2.592688279	1.014235305	1.013514976	0.9999999999133926	-0.4071232375	0.3933099764	-6.179618994e-05	0.0001017541558	-0.2275210691	1.871339565	-0.2267419386	0.7022807211	0.2267793773	-0.7024617749	-0.2274926546	1.871107745	-0.2248737815	1.595343948	-6.723858379e-05	0.0003664149859	run_optim.py	R0:S0:1	1	-0.719274287	-1.286403165	-5.503079843e-05	0.0002823203723	0.220597322	-1.508340922	0.2370200674	-1.933762758	-0.204899469	0.5953714907	-0.2048487952	0.5951407857	-0.2370620261	1.93397363	-7.210286628e-05	0.0001224484269	0.3965586112	-0.4204972177	2024-12-12@06:37	0.007073207107	0.006027624459	0.01390230278	v2.7.1	
3	Broyden	0	-0.1979261203	-13.5674755	-1.28944366	Y	4.903587562	0.1270452427	self-energy/D	sharp_wc_2_b_35	0.6607499707	0.05789778192	0.2388305838	0.1581266901	0.3835956058	0.6133227665	0.6998015733	0.07479580384	0.6997508735	0.07479776105	0.3836129984	0.6133101337	0.2399056735	0.1789788408	0.6236544644	0.06396996615	a248bdd	2x2_2C_8b_C2v_L	2.59586325	1.015670046	1.014857037	0.9999999999145474	-0.4081653869	0.3946717538	-5.805184395e-05	9.729074463e-05	-0.2268868809	1.876273663	-0.228704106	0.7139588923	0.2287422702	-0.714149909	-0.2268554432	1.876040111	-0.2249755044	1.606807509	-7.778486465e-05	0.0004257150627	run_optim.py	R0:S0:1	1	-0.7199457878	-1.289567472	-5.006287152e-05	0.0002564812083	0.2203002066	-1.510699518	0.2376782985	-1.946720633	-0.2037500078	0.5906574607	-0.2037012044	0.5904383162	-0.2377165505	1.946926189	-8.199672553e-05	0.0001414615291	0.3960471474	-0.4248963115	2024-12-12@06:40	0.008145871158	0.006581043166	0.01519938011	v2.7.1	
4	Broyden	0	-0.1978822611	-13.59011183	-1.290856514	Y	4.894528327	0.1277251788	self-energy/D	sharp_wc_2_b_35	0.6619804642	0.05829338894	0.2373528833	0.1583453798	0.3828570518	0.6156572374	0.6980841849	0.07557849034	0.6980333346	0.07558127799	0.3828724086	0.6156450285	0.2403393527	0.1803684487	0.6199243943	0.06434055676	a248bdd	2x2_2C_8b_C2v_L	2.600056945	1.016414776	1.015482506	0.9999999999140678	-0.4096201589	0.3954744435	-5.723207611e-05	9.660229572e-05	-0.2256860329	1.875914	-0.2314598753	0.7316926518	0.2314958353	-0.7318716925	-0.2256557298	1.875685326	-0.2252494545	1.613520377	-7.349208689e-05	0.0004050496281	run_optim.py	R0:S0:1	1	-0.720276654	-1.291010957	-4.876901519e-05	0.0002491814634	0.2200758136	-1.510134649	0.2384733738	-1.953896531	-0.201096457	0.576502508	-0.2010502595	0.5762966104	-0.2385098329	1.954095001	-7.648076892e-05	0.0001314631306	0.3946136798	-0.4264822903	2024-12-12@06:43	0.0105370195	0.006673038012	0.01465716731	v2.7.1	
3	Broyden	0	-0.1978086536	-13.6045201	-1.290682548	Y	4.895457678	0.1278169202	self-energy/D	sharp_wc_2_b_35	0.662232752	0.0583549015	0.2366670562	0.1581512083	0.3824085055	0.6155075351	0.6968649745	0.07578159166	0.6968155533	0.0757834338	0.3824265137	0.6154938294	0.2400948614	0.1806371751	0.6169904209	0.06444011788	a248bdd	2x2_2C_8b_C2v_L	2.603990287	1.016657104	1.015684864	0.9999999998854254	-0.4100545413	0.3954399895	-5.746052206e-05	9.551254781e-05	-0.2251133597	1.87391669	-0.2324296248	0.738521842	0.2324641232	-0.7386951037	-0.2250834888	1.873686939	-0.225099642	1.614188837	-6.957885469e-05	0.0003825733411	run_optim.py	R0:S0:1	1	-0.7202553334	-1.290848311	-5.103331135e-05	0.000262060566	0.2198774172	-1.508287617	0.238704754	-1.95453616	-0.1997862133	0.5696422044	-0.1997384669	0.5694303547	-0.2387418015	1.954736288	-7.468675216e-05	0.0001304730796	0.3935457529	-0.426729228	2024-12-12@06:45	0.01161141654	0.006686073718	0.01427583912	v2.7.1	
2	Broyden	0	-0.1978436114	-13.62156174	-1.294133457	Y	4.874746132	0.1293561365	self-energy/D	sharp_wc_2_b_35	0.6608164835	0.05883546285	0.2355380868	0.1590451834	0.3819087522	0.6213736525	0.6932417451	0.07665754668	0.6931941036	0.0766586369	0.3819400099	0.6213562394	0.2374450932	0.1837571642	0.6147345696	0.06593084428	a248bdd	2x2_2C_8b_C2v_L	2.604791274	1.018268262	1.01725524	0.9999999999036105	-0.4099914813	0.3963412055	-6.766550028e-05	0.0001151155946	-0.2251947893	1.880878417	-0.2322521128	0.7389356097	0.2322888096	-0.7391108074	-0.2251660592	1.880640655	-0.225208697	1.625228223	-4.48365446e-05	0.0002528919219	run_optim.py	R0:S0:1	1	-0.7210444774	-1.294317456	-5.887201397e-05	0.0002999200291	0.2196867631	-1.511876192	0.238734502	-1.966792626	-0.2004770241	0.5776800892	-0.2004295934	0.577459931	-0.2387743576	1.966997973	-4.574415005e-05	7.714957092e-05	0.3940703247	-0.4318750604	2024-12-12@06:47	0.01076084831	0.007522064811	0.01709889888	v2.7.1	
3	Broyden	0	-0.197874654	-13.56949749	-1.292202894	Y	4.8876927	0.1282124011	self-energy/D	sharp_wc_2_b_35	0.6562188294	0.05829091931	0.238260158	0.1590849507	0.3828066258	0.6184105967	0.6932967294	0.07548193929	0.6932502849	0.07548196016	0.3828484714	0.6183956702	0.2363110503	0.1815212586	0.6211178057	0.06548967597	a248bdd	2x2_2C_8b_C2v_L	2.594023257	1.016874778	1.01610516	0.9999999999106914	-0.4067189303	0.3953953083	-7.7821334e-05	0.0001317034638	-0.2274944109	1.883573119	-0.2264054506	0.7037770346	0.2264491314	-0.7039817095	-0.2274665157	1.883328771	-0.2247425167	1.613705022	2.482223447e-05	-0.000123579022	run_optim.py	R0:S0:1	1	-0.7205903193	-1.292307767	-6.852876156e-05	0.0003485732936	0.2201378278	-1.514749925	0.2370315697	-1.955129033	-0.2058009679	0.6087502788	-0.2057511696	0.6085088087	-0.2370779761	1.955350146	3.103005736e-05	-6.395387869e-05	0.3970391072	-0.4296033949	2024-12-12@06:50	0.005655593386	0.007414171236	0.01854326886	v2.7.1	
4	Broyden	0	-0.1979102679	-13.51846955	-1.287355816	Y	4.917035292	0.1259244187	self-energy/D	sharp_wc_2_b_35	0.656451859	0.05723597018	0.2417102174	0.1578459567	0.3843051889	0.6099484246	0.6993714622	0.07380564839	0.6993188618	0.07380598407	0.3843143734	0.6099422822	0.2395838105	0.1765229387	0.6292891754	0.06341135335	a248bdd	2x2_2C_8b_C2v_L	2.586043593	1.014366015	1.013783759	0.9999999999012344	-0.4048729961	0.3931966096	-6.380844726e-05	0.0001033938514	-0.2290489316	1.877985391	-0.2227833001	0.6791636831	0.2228243459	-0.6793825156	-0.2290159485	1.877749938	-0.2245827999	1.594724384	-2.423986918e-05	0.0001332790078	run_optim.py	R0:S0:1	1	-0.7195355413	-1.287407646	-5.809617744e-05	0.0003004398691	0.2206538457	-1.512351109	0.2358572197	-1.934318316	-0.2089355814	0.6210213085	-0.2088806271	0.6207794721	-0.235899405	1.934540975	-2.599853422e-05	4.3986816e-05	0.3987606801	-0.42223902	2024-12-12@06:53	0.003102658338	0.006503072189	0.01670493212	v2.7.1	
3	Broyden	0	-0.1978156916	-13.53610389	-1.286082432	Y	4.923650452	0.1255375034	self-energy/D	sharp_wc_2_b_35	0.6599939415	0.05720878243	0.2412721337	0.1572400993	0.3843913219	0.6075109417	0.701222118	0.07374015603	0.7011538096	0.07373936799	0.3844287502	0.6074933444	0.2420065318	0.175752859	0.6276894914	0.06269316348	a248bdd	2x2_2C_8b_C2v_L	2.591491833	1.014083739	1.013389587	0.9999999999150585	-0.4067771135	0.3931508383	-6.477312337e-05	0.000107797301	-0.2277844404	1.871620482	-0.2261171173	0.6983096116	0.2261553997	-0.69850695	-0.227756707	1.871384034	-0.2248229942	1.59401684	-6.427584566e-05	0.0003505201721	run_optim.py	R0:S0:1	1	-0.7192288541	-1.286173947	-5.728790659e-05	0.0002923591556	0.2206423543	-1.508588363	0.2368294967	-1.932429889	-0.2055285377	0.5987719061	-0.2054742245	0.5985263256	-0.2368748547	1.932642447	-6.925646815e-05	0.0001172729857	0.3968886695	-0.4202158224	2024-12-12@06:56	0.00650595656	0.006015930959	0.01406643964	v2.7.1	
3	Broyden	0	-0.1978607303	-13.5615204	-1.290739696	Y	4.896682138	0.1275558567	self-energy/D	sharp_wc_2_b_35	0.6578844755	0.05799305081	0.2388714532	0.1585969985	0.3827962281	0.616274513	0.696512996	0.07502606396	0.6964693487	0.07503118733	0.382786861	0.6162635833	0.2387812945	0.1799133974	0.6233670347	0.06462216469	a248bdd	2x2_2C_8b_C2v_L	2.593390401	1.01617439	1.015421487	0.9999999999115377	-0.4068517244	0.3947929743	-2.255133378e-05	3.625177478e-05	-0.2275239189	1.881253283	-0.2264313361	0.7024301095	0.2264722213	-0.7026414422	-0.2274789856	1.881005731	-0.2250289452	1.609103125	-0.000214933572	0.001157588042	run_optim.py	R0:S0:1	1	-0.720245645	-1.290841862	-1.919703241e-05	0.0001049372455	0.2202288837	-1.513271027	0.2369397442	-1.950168465	-0.205813418	0.6062924031	-0.2057646296	0.60608005	-0.2369661594	1.950373804	-0.000235880445	0.0004237729088	0.3971410993	-0.4268888729	2024-12-12@06:58	0.00586818418	0.007054988278	0.01741006628	v2.7.1	
4	Broyden	0	-0.1978961736	-13.56731819	-1.289449296	Y	4.903587562	0.1270455411	self-energy/D	sharp_wc_2_b_35	0.6605516864	0.05789083914	0.2389480979	0.1581074586	0.3833990963	0.613448175	0.6991377698	0.07483921999	0.6990873208	0.07483508297	0.3834537246	0.613423573	0.2402581397	0.1789224347	0.6233999396	0.06393263218	a248bdd	2x2_2C_8b_C2v_L	2.59586325	1.015670721	1.014857549	0.9999999999144539	-0.4081205944	0.3946358609	-7.915042383e-05	0.0001315735085	-0.2268270336	1.876244012	-0.2286475893	0.7141848995	0.228682633	-0.7143534351	-0.2268029274	1.876007722	-0.2250520128	1.606789469	-3.673566472e-05	0.0002044614305	run_optim.py	R0:S0:1	1	-0.7199542759	-1.289573116	-7.262658743e-05	0.0003710465883	0.2203213662	-1.510675211	0.2376351264	-1.946781154	-0.2036787985	0.590731946	-0.2036250247	0.5904812611	-0.2376819664	1.946993487	-4.13798548e-05	7.007200136e-05	0.395985989	-0.424776733	2024-12-12@07:01	0.008145871158	0.006583067117	0.01520036981	v2.7.1	
3	Broyden	0	-0.1977634049	-13.54257193	-1.288440778	Y	4.910311427	0.1264911319	self-energy/D	sharp_wc_2_b_35	0.6587500719	0.05753474295	0.2406413283	0.1579782427	0.3830146217	0.612537708	0.6984928736	0.07440262783	0.6984384488	0.07440173994	0.3830495326	0.6125182609	0.2399007129	0.1777517613	0.6270679477	0.06365755566	a248bdd	2x2_2C_8b_C2v_L	2.590953422	1.015020666	1.014321505	0.9999999999135882	-0.4065600834	0.3939163566	-5.987341e-05	9.979344616e-05	-0.2277285098	1.877448659	-0.2256983353	0.6975420151	0.2257375622	-0.6977355612	-0.2276970505	1.877203078	-0.2248362638	1.601032641	-9.249011556e-05	0.0005021740446	run_optim.py	R0:S0:1	1	-0.719704154	-1.288530535	-5.318289336e-05	0.0002730256614	0.2205682653	-1.511757323	0.2366180187	-1.941302374	-0.2061671829	0.6060462818	-0.2061141959	0.6058044694	-0.2366598993	1.941518851	-0.0001005526617	0.0001747383379	0.3975363668	-0.4235642568	2024-12-12@07:04	0.005624264748	0.006540293405	0.01595882159	v2.7.1	
3	Broyden	0	-0.1978902841	-13.56983281	-1.290053038	Y	4.899989718	0.1273401832	self-energy/D	sharp_wc_2_b_35	0.6587843212	0.0579966099	0.2388123902	0.158299133	0.3832397817	0.6144712249	0.6959601804	0.07502258461	0.6959104827	0.07502334877	0.3832717222	0.6144562617	0.2388550442	0.1796265149	0.6217348902	0.06440453862	a248bdd	2x2_2C_8b_C2v_L	2.596114521	1.016017841	1.015216015	0.9999999999117579	-0.4076383293	0.3947576863	-7.21895393e-05	0.0001219956946	-0.2269433303	1.877621409	-0.2279402229	0.7119094466	0.2279805356	-0.712104843	-0.226913706	1.877381778	-0.2248256915	1.608186378	-1.86020546e-05	0.000110115059	run_optim.py	R0:S0:1	1	-0.7201222134	-1.29017465	-6.250259813e-05	0.0003175364146	0.2202514825	-1.511246986	0.2374753397	-1.948577781	-0.2039712489	0.594820035	-0.2039214272	0.5945876853	-0.2375177397	1.948790628	-1.615673303e-05	2.175379859e-05	0.3959873906	-0.4261113569	2024-12-12@07:06	0.007569833291	0.006817471626	0.01606536719	v2.7.1	
3	Broyden	0	-0.1979028787	-13.56804413	-1.290805587	Y	4.895640131	0.1276188609	self-energy/D	sharp_wc_2_b_35	0.6578965144	0.05810413095	0.2386536395	0.1585986182	0.3831541464	0.6157999368	0.6952733161	0.07516111865	0.6952249624	0.0751617652	0.3831918802	0.6157845728	0.2380217074	0.180235713	0.6216242893	0.06475782064	a248bdd	2x2_2C_8b_C2v_L	2.594943254	1.016266509	1.01547866	0.9999999999101687	-0.4073223079	0.3950172976	-7.627637158e-05	0.0001298405529	-0.2271622364	1.879800093	-0.2274132846	0.7089806222	0.2274553486	-0.7091792028	-0.2271334304	1.879557823	-0.224800169	1.609970668	3.437377183e-06	-7.16573276e-06	run_optim.py	R0:S0:1	1	-0.7202896952	-1.290921956	-6.560766729e-05	0.0003322549454	0.2202347322	-1.512628043	0.2373319643	-1.950776227	-0.2046435952	0.5996503459	-0.204594469	0.5994161841	-0.2373760009	1.950991999	8.93666793e-06	-2.463512297e-05	0.3963724298	-0.4272394597	2024-12-12@07:09	0.006900732272	0.007003633763	0.01686339186	v2.7.1	
2	Broyden	0	-0.1978698919	-13.59389953	-1.291772218	Y	4.889166847	0.1281861167	self-energy/D	sharp_wc_2_b_35	0.6601423111	0.05836846178	0.2372302779	0.1585434543	0.3826259873	0.6173459488	0.6952143776	0.07575303474	0.695166239	0.07575366639	0.3826600225	0.6173286288	0.2385777634	0.1813220078	0.6183615411	0.0649724058	a248bdd	2x2_2C_8b_C2v_L	2.600327262	1.016960107	1.016047828	0.999999999910785	-0.4089248486	0.3954411906	-7.123924874e-05	0.0001209192709	-0.2260101677	1.878532375	-0.2303192034	0.7264664304	0.2303571742	-0.7266478255	-0.2259812679	1.878294112	-0.2250128156	1.615593993	-3.215642272e-05	0.000183850062	run_optim.py	R0:S0:1	1	-0.7205329074	-1.291924695	-6.179668155e-05	0.000313983125	0.2199639643	-1.510995449	0.2381548436	-1.956568076	-0.2020068855	0.5843833337	-0.2019584327	0.5841575585	-0.2381957841	1.956775927	-3.142470949e-05	4.966352203e-05	0.3948729707	-0.4283269094	2024-12-12@07:11	0.009453359732	0.007054203653	0.01612939607	v2.7.1	
3	Broyden	0	-0.197854848	-13.5555939	-1.289286106	Y	4.905025282	0.1269173849	self-energy/D	sharp_wc_2_b_35	0.6591651669	0.05777247734	0.2393862292	0.1581380406	0.3831231921	0.6136408372	0.6982326741	0.07466113633	0.6981869796	0.07466484525	0.383120027	0.6136299592	0.2402137143	0.1785597591	0.6244566569	0.06392494765	a248bdd	2x2_2C_8b_C2v_L	2.593296882	1.015505481	1.014752484	0.9999999999147262	-0.4071462854	0.3943460477	-2.825428978e-05	4.615792642e-05	-0.2273935127	1.877939995	-0.2268455691	0.7042341062	0.226885045	-0.704438126	-0.2273547863	1.877700929	-0.2250279319	1.604685405	-0.0001866603548	0.00100516754	run_optim.py	R0:S0:1	1	-0.7199311791	-1.289391408	-2.377666103e-05	0.0001269221228	0.2203217792	-1.511464369	0.2370350528	-1.945100902	-0.2052102064	0.6007399209	-0.2051608637	0.600523693	-0.237067047	1.945306134	-0.0002038127808	0.0003619688159	0.3967952639	-0.4245649738	2024-12-12@07:14	0.006581538494	0.006668924581	0.01599949448	v2.7.1	
