CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.02487957924	-10.42003633	-1.209408246	Y	6.360459201	0.0631623336	self-energy/D	sharp_wc_2_b_35	0.0641756597	0.008284918036	0.5263430687	0.1739168089	0.1578032858	0.4930448614	0.9779386791	0.1969317494	0.9778130443	0.1969863508	0.157742316	0.4929308634	0.0972576127	0.1008466885	0.9072823477	0.06917947307	a248bdd	2x2_2C_8b_C2v_L	1.907694604	0.937758758	0.9459904251	0.999999999785343	-0.08837337643	0.1837010333	-3.597056197e-05	-7.611925411e-05	-0.1535086109	1.407067166	-0.03147784723	-0.2089534249	0.03140517474	0.209264733	-0.1534967939	1.407110404	0.1881607601	-0.9706593458	-1.990243762e-05	3.965717418e-05	run_optim.py	R0:S0:1	1	-0.6108367118	-1.019222226	-4.526150637e-05	0.001360400708	0.2043840435	-1.68913718	-0.1340517871	1.396803827	0.4715721314	-1.501900647	0.4715887594	-1.502029677	0.1339796586	-1.396396791	-4.082983137e-05	0.0001025969083	-0.6377795112	0.4866891592	2024-09-04@15:29	-0.6225385197	0.02769493945	0.3055008082	v2.7.1	
1	Broyden	0	0.02487902143	-10.42056583	-1.205525214	Y	6.346975405	0.06319397368	self-energy/D	sharp_wc_2_b_35	0.06532347858	0.008660357552	0.5159490092	0.1737747408	0.1598055711	0.487236781	0.984172664	0.1935881512	0.9840717144	0.1936578674	0.1597924592	0.4870961621	0.1032070193	0.09970866972	0.9073855735	0.06776615972	a248bdd	2x2_2C_8b_C2v_L	1.908389048	0.9378529001	0.9463241879	0.999999999844097	-0.09039909457	0.1867279424	-4.764746696e-05	-5.711360625e-06	-0.1533348766	1.40244892	-0.03128997265	-0.2107133533	0.03119112294	0.2111409009	-0.1533407807	1.402512835	0.1895202427	-0.9729059577	-7.264932529e-06	1.445912142e-05	run_optim.py	R0:S0:1	1	-0.6128857403	-1.024158177	-3.274194255e-05	0.000900424522	0.2046451972	-1.689269269	-0.1355474623	1.399368274	0.4698366817	-1.49048601	0.4698683328	-1.490698293	0.1354647487	-1.398883088	-3.482771053e-05	7.812544415e-05	-0.634182452	0.4816336584	2024-09-04@15:31	-0.6107908345	0.02611278242	0.2969380462	v2.7.1	
1	Broyden	0	0.02487930355	-10.4199666	-1.208398622	Y	6.357088252	0.06316616259	self-energy/D	sharp_wc_2_b_35	0.06427236334	0.00837444305	0.5237732238	0.1738333584	0.1582348917	0.4916503247	0.9795896535	0.196073317	0.9794645596	0.1961322475	0.1581633505	0.4915204175	0.09848939768	0.1005284771	0.9071351929	0.06883479784	a248bdd	2x2_2C_8b_C2v_L	1.907868215	0.9377850278	0.9460748214	0.9999999998529097	-0.08885225592	0.1844190626	-3.768086779e-05	-7.59649369e-05	-0.1534238588	1.405775342	-0.03143555548	-0.2092869526	0.03134574682	0.209651782	-0.1534050902	1.405793492	0.1883698576	-0.9708477683	-1.737627715e-05	3.002977324e-05	run_optim.py	R0:S0:1	1	-0.6113594717	-1.020449606	-4.555066418e-05	0.00135714824	0.2044285534	-1.688948352	-0.134436813	1.397596031	0.4711482301	-1.498979848	0.4711628561	-1.499121916	0.1343600887	-1.397176088	-4.215272721e-05	0.00010587239	-0.6368605838	0.4854272076	2024-09-04@15:33	-0.6196015984	0.02729562929	0.3033384946	v2.7.1	
1	Broyden	0	0.02487928279	-10.34839555	-1.206384229	Y	6.349839988	0.06267806112	self-energy/D	sharp_wc_2_b_35	0.06369295332	0.008465531516	0.5224543568	0.1747840117	0.1580595415	0.4907223674	0.9810919157	0.1954151072	0.9808901745	0.1954801477	0.1579867011	0.4905938645	0.09951830379	0.1000374703	0.9067904005	0.0685261	a248bdd	2x2_2C_8b_C2v_L	1.889014048	0.936339402	0.9446389687	0.999999999811427	-0.08914163832	0.1854425005	-3.372493268e-05	-0.0001121762543	-0.1529454653	1.405065425	-0.03134329431	-0.2089940067	0.03127047933	0.2093159286	-0.1529288304	1.405078105	0.1882675457	-0.9698811121	-1.916135103e-05	2.583432169e-05	run_optim.py	R0:S0:1	1	-0.6117665268	-1.022050252	-5.25781191e-05	0.001594207746	0.20505313	-1.695019361	-0.1344736675	1.397341435	0.4707545484	-1.496530042	0.470761395	-1.496676571	0.1343981999	-1.396914043	-4.463868676e-05	0.0001170688156	-0.6355661058	0.4841466672	2024-09-04@15:35	-0.6152179179	0.02639587357	0.2996238759	v2.7.1	
1	Broyden	0	0.02487806217	-10.38008049	-1.206936674	Y	6.35565596	0.06281615358	self-energy/D	sharp_wc_2_b_35	0.06402343647	0.008422393403	0.5228265045	0.1742432319	0.1586140382	0.4902576809	0.9806913649	0.1952758076	0.9805306559	0.1953334399	0.1585476815	0.4901390467	0.09981798994	0.1001981109	0.9068998295	0.06860644949	a248bdd	2x2_2C_8b_C2v_L	1.897555715	0.9369344247	0.9452323062	0.9999999998187874	-0.08901839247	0.1849399234	-3.556929648e-05	-8.955716294e-05	-0.1533214827	1.404782945	-0.03148059351	-0.2088917306	0.03140610262	0.2092121006	-0.1533079294	1.404823219	0.1885950763	-0.9703906734	-1.856266242e-05	2.994968108e-05	run_optim.py	R0:S0:1	1	-0.6114571539	-1.020938022	-4.812607198e-05	0.001442830133	0.2046875925	-1.691572869	-0.1345808892	1.396149302	0.4708145046	-1.495980652	0.4708257767	-1.496107914	0.1345066843	-1.395727004	-4.285304492e-05	0.0001091628848	-0.6360803199	0.484768241	2024-09-04@15:37	-0.6173880568	0.02672021819	0.3012670075	v2.7.1	
1	Broyden	0	0.02487644697	-10.42413765	-1.207332719	Y	6.349839988	0.06327575722	self-energy/D	sharp_wc_2_b_35	0.0645687391	0.008502800694	0.5201807994	0.1737864976	0.1584284516	0.4902390907	0.9816000213	0.1952797596	0.9814917349	0.1953116752	0.1583553603	0.4901538489	0.1002101577	0.100161714	0.9078597308	0.06833693235	a248bdd	2x2_2C_8b_C2v_L	1.909014048	0.9379536362	0.9463219213	0.9999999998206057	-0.0895470769	0.1854330286	-2.905296909e-05	-0.0001086116685	-0.1531809411	1.40449084	-0.03119707683	-0.2104192585	0.03113815882	0.2106555422	-0.153164547	1.404549941	0.1887437078	-0.9718937444	-1.023448039e-05	-1.1376661e-05	run_optim.py	R0:S0:1	1	-0.6122231928	-1.02257245	-4.811889069e-05	0.001437295517	0.2045619323	-1.689155385	-0.1348007598	1.39944109	0.4706333276	-1.496429182	0.4706393488	-1.496458865	0.1347446307	-1.399110309	-4.880926471e-05	0.0001292018103	-0.6357688857	0.4835391889	2024-09-04@15:39	-0.6152179179	0.02680510039	0.3003167881	v2.7.1	
1	Broyden	0	0.0248858438	-10.38417012	-1.207864855	Y	6.355149595	0.06291913266	self-energy/D	sharp_wc_2_b_35	0.06394512418	0.008371961255	0.5243862084	0.1743452505	0.1579224783	0.4918143901	0.97949026	0.1962019563	0.9793299945	0.1962589726	0.1578573355	0.4916951986	0.09837044293	0.100419414	0.9069826218	0.06884999931	a248bdd	2x2_2C_8b_C2v_L	1.898354326	0.93705153	0.9453067102	0.9999999998445999	-0.08874422221	0.1845398998	-3.501063831e-05	-9.175521333e-05	-0.1531996548	1.405876418	-0.03140111467	-0.2090344447	0.03132783799	0.2093519184	-0.1531861182	1.405915697	0.1881836595	-0.9701388187	-1.950521162e-05	3.363261814e-05	run_optim.py	R0:S0:1	1	-0.6113052111	-1.020624342	-4.809131658e-05	0.001452558439	0.2047141699	-1.692050107	-0.1342600237	1.397048252	0.4711861633	-1.499317003	0.4711968881	-1.499440996	0.1341867165	-1.396628556	-4.218274183e-05	0.0001081100636	-0.6366751901	0.4854070253	2024-09-04@15:41	-0.6188782188	0.02704629106	0.3025482367	v2.7.1	
2	Broyden	0	0.02487968187	-10.31781419	-1.206853104	Y	6.357257041	0.06234492774	self-energy/D	sharp_wc_2_b_35	0.06346502864	0.008347876287	0.526320851	0.1752323774	0.1577028702	0.4920946707	0.9790260048	0.1961851675	0.9788301776	0.196224232	0.157621986	0.4919663175	0.09783044141	0.1003337342	0.906457923	0.0690099035	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9355885506	0.9437810393	0.9999999998330833	-0.0884541248	0.1846555372	-2.184227576e-05	-0.0002087093445	-0.153057142	1.406230196	-0.0315512105	-0.2076399256	0.03148653077	0.207929828	-0.1530397001	1.406294965	0.1878712	-0.9684952176	-1.084722917e-05	-3.16713547e-05	run_optim.py	R0:S0:1	1	-0.6107510562	-1.019852931	-6.243403144e-05	0.002018127432	0.2051016572	-1.696952392	-0.1339938244	1.394664947	0.4712526659	-1.498861808	0.4712509998	-1.498865264	0.133927868	-1.394226055	-5.17773509e-05	0.0001526809976	-0.6365514357	0.4860761628	2024-09-04@15:44	-0.6191048777	0.02668612726	0.302049264	v2.7.1	
1	Broyden	0	0.02418901232	-10.36317357	-1.230161915	Y	6.2301119	0.06709358335	self-energy/D	sharp_wc_2_b_35	0.0599683478	0.008044904959	0.5462576865	0.182114922	0.1293873113	0.5460732005	0.9563492477	0.2259604822	0.9560665606	0.2259719929	0.1292590761	0.5460985359	0.06429989605	0.104896711	0.9191684406	0.07266851254	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9392472431	0.9470543998	0.9999999998375959	-0.08578199822	0.1829085867	2.629953795e-05	-0.0003342435275	-0.1441094874	1.440710987	-0.02561950414	-0.2178765457	0.025689087	0.2176662916	-0.1440811156	1.440838765	0.1768068512	-0.9739419345	-4.436554062e-05	9.487022237e-05	run_optim.py	R0:S0:1	1	-0.615561015	-1.037235179	-7.260132976e-05	0.002589500598	0.2097813563	-1.73929398	-0.1242261475	1.452975134	0.4790101334	-1.607151764	0.4789788598	-1.607024638	0.1241916388	-1.452759554	1.03284076e-05	9.349146802e-06	-0.6457051233	0.4875375892	2024-09-04@15:46	-0.6191048777	0.03273444314	0.3116220573	v2.7.1	
5	Broyden	0	0.02419671279	-10.27825409	-1.187141589	Y	6.484402182	0.05844308479	self-energy/D	sharp_wc_2_b_35	0.06769589948	0.008834417554	0.5007169006	0.1730963557	0.176175413	0.4570006422	0.9891068006	0.177285145	0.9888428471	0.1773590586	0.1761048297	0.4568126267	0.1298837901	0.09800360607	0.9035154711	0.0660825174	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9324620532	0.9409080614	0.9999999998459481	-0.09058566019	0.1883828333	-5.762137847e-05	-0.0001363737869	-0.1591005256	1.376249469	-0.03590053131	-0.1918539592	0.03579746292	0.1923028038	-0.1590802876	1.376230684	0.1999694145	-0.9726997412	-1.735253748e-05	8.897320193e-06	run_optim.py	R0:S0:1	1	-0.604705632	-1.004814051	-7.941244158e-05	0.002216837621	0.2006456891	-1.673111621	-0.1394147665	1.341109227	0.4642913787	-1.425157743	0.4642991958	-1.425312426	0.1393179463	-1.340554001	-4.311354218e-05	0.000114759353	-0.6299539419	0.4863609374	2024-09-04@15:51	-0.6191048777	0.02266318771	0.2945018597	v2.7.1	
2	Broyden	0	0.02486895885	-10.17596424	-1.205238025	Y	6.357257041	0.06125826462	self-energy/D	sharp_wc_2_b_35	0.06222434648	0.008287715686	0.5307983322	0.1773433708	0.1564410147	0.4940709478	0.9776762789	0.196881663	0.977401053	0.1969123408	0.1563525171	0.493928044	0.09568671837	0.1001992262	0.9056952099	0.06942664164	a248bdd	2x2_2C_8b_C2v_L	1.843316638	0.9325171325	0.940562831	0.9999999998251227	-0.08774792593	0.1848406094	-2.287161786e-05	-0.0002327926277	-0.152422454	1.407828354	-0.03170451454	-0.2051272887	0.03162738496	0.205447484	-0.1523950623	1.407857734	0.1867425198	-0.9648246426	-9.847301821e-07	-7.928150912e-05	run_optim.py	R0:S0:1	1	-0.6097953739	-1.018924937	-6.171631479e-05	0.002114945415	0.2060971419	-1.708802722	-0.1332210946	1.391847518	0.4715881931	-1.500637004	0.471555558	-1.500557026	0.1331672506	-1.39143602	-5.881962021e-05	0.0001784067975	-0.6365147896	0.4873727249	2024-09-04@15:54	-0.6191048777	0.02604006853	0.3009394599	v2.7.1	
1	Broyden	0	0.0248767506	-10.46022434	-1.20860058	Y	6.357257041	0.0634610435	self-energy/D	sharp_wc_2_b_35	0.06468290174	0.008399915811	0.5220037529	0.1732496299	0.1587025301	0.4907003544	0.9802734494	0.1956765615	0.9802234794	0.1957287678	0.1586912358	0.4905919163	0.09971820909	0.1005808837	0.9076754277	0.06865643376	a248bdd	2x2_2C_8b_C2v_L	1.918554052	0.9386292912	0.9469636809	0.9999999998420595	-0.08909783166	0.1844186061	-4.394301706e-05	-1.010165793e-05	-0.1535912582	1.404991968	-0.03137733922	-0.2100949087	0.03129309499	0.2104691194	-0.1536065748	1.405166979	0.1889568521	-0.9725494605	-1.099019051e-05	2.789185856e-05	run_optim.py	R0:S0:1	1	-0.6116564624	-1.020843851	-3.068910051e-05	0.0008744727094	0.2041516713	-1.685623225	-0.1347168054	1.398274025	0.4709501488	-1.497741072	0.4709913533	-1.497882338	0.1346315907	-1.397753951	-3.511025701e-05	7.868376611e-05	-0.6368072004	0.484950376	2024-09-04@15:56	-0.6191048777	0.02739061183	0.30327128	v2.7.1	
1	Broyden	0	0.02484467621	-10.31132611	-1.200343632	Y	6.357257041	0.06188138296	self-energy/D	sharp_wc_2_b_35	0.06479337569	0.008797342362	0.5133207543	0.1743423954	0.1630928949	0.4806219961	0.9883880567	0.189597667	0.988176311	0.1896635368	0.163024386	0.4804999041	0.1096452351	0.09880384456	0.9064110554	0.06707306329	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9352845167	0.9437410302	0.9999999998411969	-0.09090379458	0.1881483404	-3.935971663e-05	-7.564973086e-05	-0.1539704472	1.398112105	-0.0321097427	-0.2072526976	0.03203122632	0.2075911115	-0.1539567471	1.398144202	0.1913857837	-0.972319334	-2.348201722e-05	5.027244361e-05	run_optim.py	R0:S0:1	1	-0.6123435811	-1.023211131	-4.969951725e-05	0.001419954338	0.2048156711	-1.692706021	-0.1365749722	1.3901924	0.4685124468	-1.475292872	0.4685187904	-1.475446977	0.1364956388	-1.389750707	-4.453696967e-05	0.0001054052737	-0.6319850754	0.4806627178	2024-09-04@15:58	-0.6067227801	0.02432079565	0.2919496452	v2.7.1	
3	Broyden	0	0.02483614046	-10.3259105	-1.213863741	Y	6.357257041	0.06284639363	self-energy/D	sharp_wc_2_b_35	0.06436214955	0.008034706148	0.5380180934	0.1767019312	0.1531418338	0.5035491261	0.967381341	0.2032972977	0.9672520627	0.203306226	0.1529992073	0.5036096713	0.08829441181	0.1023060207	0.9081194148	0.07100118813	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9358644614	0.9438683465	0.9999999998751941	-0.0866121273	0.182475892	-1.291436899e-05	-0.00017573365	-0.1527252406	1.416414083	-0.03107754853	-0.2082987968	0.03112663924	0.208155634	-0.1527208862	1.416764979	0.1853992497	-0.9680425422	-6.266342675e-05	0.0001741245099	run_optim.py	R0:S0:1	1	-0.608962522	-1.016503999	-7.245828749e-05	0.00227446604	0.2053486404	-1.703132177	-0.1311910859	1.396640523	0.4736068936	-1.523752711	0.4736365306	-1.523674133	0.1311136626	-1.396210801	-2.619300952e-05	7.832638552e-05	-0.6415673025	0.4918361184	2024-09-04@16:02	-0.6314869753	0.02915397078	0.31253177	v2.7.1	
7	Broyden	0	0.0242110226	-10.41913353	-1.18786427	Y	6.484402182	0.05937232581	self-energy/D	sharp_wc_2_b_35	0.0689503876	0.008901395311	0.4971958675	0.1700244328	0.1780761584	0.4525782033	0.9895243768	0.1758831749	0.9923860561	0.1754029904	0.178695388	0.4529479268	0.1350467332	0.09777561997	0.905661608	0.0653291829	a248bdd	2x2_2C_8b_C2v_L	1.918554052	0.9354570735	0.9440234603	0.9999999998040237	-0.09150392769	0.1879534633	0.0001126033606	0.000238451837	-0.1599601151	1.373582197	-0.03557832239	-0.1949846719	0.03590914488	0.1935634378	-0.1600704877	1.373360552	0.2021619714	-0.9767760496	-0.0001005264846	0.0004422195136	run_optim.py	R0:S0:1	1	-0.6057958837	-1.005160861	0.0001636736122	-0.004329589518	0.1994925099	-1.657181558	-0.1400023391	1.338084661	0.4634347448	-1.41981473	0.4636588409	-1.418789594	0.1404805816	-1.340450971	-0.0001023149271	6.023095775e-05	-0.6298427102	0.484405786	2024-09-04@16:08	-0.6191048777	0.02289320474	0.2951089793	v2.7.1	
1	Broyden	0	0.02430025008	-10.21887244	-1.227373348	Y	6.2301119	0.06576846356	self-energy/D	sharp_wc_2_b_35	0.05864429479	0.007987605641	0.5511653956	0.183409843	0.1286864104	0.5462335982	0.9544718272	0.2257847439	0.9542626171	0.2260068073	0.1278524262	0.5463115613	0.06305197903	0.1042758726	0.9192891066	0.07277365877	a248bdd	2x2_2C_8b_C2v_L	1.843316638	0.93604549	0.9436507618	0.999999999801872	-0.08513883078	0.182832241	-3.486098983e-06	-0.0002968048539	-0.1435291892	1.440965519	-0.025774169	-0.215479312	0.02562401454	0.215662576	-0.1432717556	1.440926048	0.1759010206	-0.9687963374	-3.47329173e-05	5.567864927e-05	run_optim.py	R0:S0:1	1	-0.6146310891	-1.035462782	-0.0001315816156	0.004368314293	0.2106297242	-1.74708221	-0.1234440047	1.445669843	0.478922056	-1.604916115	0.4789857415	-1.605627943	0.1231507211	-1.444796217	8.987204463e-05	-0.0001817816769	-0.6454695933	0.4882341519	2024-09-04@16:10	-0.6191048777	0.03173181393	0.3099807041	v2.7.1	
6	Broyden	0	0.02414904827	-10.13596846	-1.186608382	Y	6.484402182	0.05752016425	self-energy/D	sharp_wc_2_b_35	0.06638688195	0.008793619049	0.5037995187	0.1764470652	0.1720003895	0.4623122359	0.9809678875	0.1805313486	0.9810798616	0.1805314426	0.1719813452	0.4622059051	0.1230682332	0.0983815385	0.8998918985	0.06702126743	a248bdd	2x2_2C_8b_C2v_L	1.843316638	0.9293970907	0.9377713964	0.9999999998117448	-0.08962382688	0.1890576328	-4.434861112e-05	-0.000104330215	-0.1576550709	1.37941092	-0.03536121831	-0.1916585832	0.03530963809	0.1918734276	-0.1576520968	1.379454654	0.1971222757	-0.9678674943	-2.819641399e-05	5.697749231e-05	run_optim.py	R0:S0:1	1	-0.6035094582	-1.004505723	-6.07127578e-05	0.001756548442	0.2017174628	-1.689543963	-0.1374651286	1.340644588	0.4645854135	-1.435909107	0.4646255157	-1.435873957	0.1374266675	-1.340366953	-5.199837354e-05	0.000119962684	-0.6297913045	0.4885819506	2024-09-04@16:16	-0.6191048777	0.02257706349	0.2941386272	v2.7.1	
2	Broyden	0	0.02403376696	-10.50743987	-1.233005004	Y	6.2301119	0.06844248728	self-energy/D	sharp_wc_2_b_35	0.06095440361	0.008090688345	0.5424459567	0.1806026805	0.1299969422	0.546383714	0.9572492326	0.2263036664	0.9570678569	0.2264319221	0.1299173953	0.5461103421	0.06535875547	0.1055490141	0.9189825872	0.07258439696	a248bdd	2x2_2C_8b_C2v_L	1.918554052	0.9424418141	0.9504421497	0.9999999998122187	-0.08636097434	0.1827765955	-6.37663599e-05	-1.069653744e-05	-0.1447122767	1.441133442	-0.02562714833	-0.2195575561	0.02541422827	0.2204008427	-0.144682125	1.441096013	0.1776738881	-0.9791025957	7.882564339e-06	-5.312571767e-05	run_optim.py	R0:S0:1	1	-0.6165391898	-1.03902971	-3.209499383e-05	0.001023989756	0.2090455355	-1.730942855	-0.1248592205	1.459606632	0.4789755554	-1.609692037	0.4789874213	-1.610049584	0.1247406901	-1.458905753	-6.972716599e-05	0.0001965644063	-0.6458726524	0.4868349842	2024-09-04@16:19	-0.6191048777	0.03371950022	0.3133157255	v2.7.1	
6	Broyden	0	0.024353452	-10.28519384	-1.193799698	Y	6.484402182	0.05885068454	self-energy/D	sharp_wc_2_b_35	0.06787346611	0.008462238828	0.5118116308	0.1744433766	0.172110002	0.4671058234	0.9783107064	0.1832579854	0.9784463128	0.1832678403	0.1719067585	0.467347861	0.1179734967	0.0998339311	0.9017047991	0.06819118831	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9326323292	0.9409144121	0.9999999998051343	-0.08857758454	0.1859001453	1.046023861e-05	4.827733362e-05	-0.1587202755	1.385307939	-0.03549584277	-0.193392033	0.03559568671	0.1929869095	-0.1587402568	1.3858201	0.1965436533	-0.970098288	-6.061722812e-05	0.0002121304134	run_optim.py	R0:S0:1	1	-0.6029722046	-1.001352531	-1.854918478e-05	0.0003586707702	0.2008109069	-1.678456994	-0.1371913047	1.345370708	0.4666370981	-1.446825198	0.4667474442	-1.446940044	0.1370986284	-1.345089445	-1.451898838e-05	7.94040141e-06	-0.6343230231	0.4923768263	2024-09-04@16:25	-0.6314869753	0.02502172965	0.3047523936	v2.7.1	
1	Broyden	0	0.02446522391	-10.35528265	-1.22339867	Y	6.2301119	0.06652245764	self-energy/D	sharp_wc_2_b_35	0.06063733409	0.008422747052	0.5331559969	0.1809590064	0.1358399065	0.5314589832	0.9659496086	0.2178786627	0.9656797563	0.2178818169	0.1357230496	0.53147678	0.07259375143	0.102840407	0.9144338148	0.07082464445	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9388086643	0.9470019102	0.999999999854504	-0.08808283529	0.1859895958	2.233231895e-05	-0.0002972209531	-0.1453042751	1.431004358	-0.02634510856	-0.2199385401	0.02639878624	0.2197827464	-0.145276374	1.431132392	0.1785095381	-0.9728101007	-4.656673918e-05	0.0001064374191	run_optim.py	R0:S0:1	1	-0.6174007836	-1.040590115	-6.636808471e-05	0.002247206376	0.2095664641	-1.734084568	-0.1275813049	1.451909019	0.4762301737	-1.579800622	0.4761923843	-1.579643681	0.1275498589	-1.451713856	-7.685482113e-06	5.110552785e-05	-0.6401971215	0.4819072043	2024-09-04@16:27	-0.6067227801	0.03021824244	0.3013049141	v2.7.1	
7	Broyden	0	0.02395019073	-10.27085412	-1.180822478	Y	6.484402182	0.05804313007	self-energy/D	sharp_wc_2_b_35	0.06913152317	0.009338399225	0.4886223784	0.1720276636	0.1797086991	0.4467331419	0.9944656241	0.172515574	0.9944555179	0.1725374965	0.1797745284	0.4467029347	0.1421008678	0.09643647754	0.905549086	0.06408612044	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9322704364	0.9409291839	0.9999999998003355	-0.09311253237	0.1920270005	-3.947799992e-05	0.0001126855133	-0.1596470936	1.368269537	-0.03580786157	-0.1923056161	0.03582104032	0.1923089436	-0.1596492537	1.368122416	0.2035253695	-0.9761759658	-5.229824092e-05	0.0002068723582	run_optim.py	R0:S0:1	1	-0.6063077915	-1.008140498	-9.541666081e-06	0.000119497392	0.2003088554	-1.668155511	-0.140658475	1.332274537	0.4614087549	-1.40690434	0.4614085951	-1.407044917	0.1406694778	-1.332380187	-3.036549142e-05	2.050666728e-05	-0.6255381935	0.4805422898	2024-09-04@16:33	-0.6067227801	0.02041387291	0.2846143005	v2.7.1	
1	Broyden	0	0.02383830222	-10.37149717	-1.237103958	Y	6.2301119	0.06766484404	self-energy/D	sharp_wc_2_b_35	0.0619153793	0.00778968132	0.5603197995	0.1832659432	0.1228375656	0.5608837405	0.9432057719	0.2351046578	0.9437698707	0.2348723004	0.1228347588	0.5612838981	0.05703715107	0.1073032465	0.9248311355	0.07457710241	a248bdd	2x2_2C_8b_C2v_L	1.880935345	0.9396645636	0.9470880232	0.9999999998280371	-0.08417124765	0.1809743049	6.051803001e-05	-0.0001668478487	-0.1431923695	1.45305242	-0.02462097013	-0.2168398439	0.02490112716	0.215690772	-0.14322297	1.453450405	0.1756677902	-0.9770677045	-8.558719533e-05	0.000288037597	run_optim.py	R0:S0:1	1	-0.6136074461	-1.033651304	-3.160390071e-05	0.001094290821	0.2102388324	-1.744490057	-0.1200002191	1.446917345	0.4813834873	-1.637000365	0.4814499572	-1.636330492	0.1201058136	-1.447557562	1.174288683e-05	-3.905727406e-05	-0.6514391823	0.4934575999	2024-09-04@16:36	-0.6314869753	0.03527158513	0.3221802854	v2.7.1	
3	Broyden	0	0.024855518	-10.4688428	-1.215715051	Y	6.357257041	0.06399803884	self-energy/D	sharp_wc_2_b_35	0.06488970036	0.008050018298	0.5346692445	0.1745150315	0.1545170197	0.5021674319	0.9705269548	0.202364171	0.9704171555	0.2024241491	0.1544799286	0.5020128009	0.09023912117	0.1025048301	0.9088559464	0.07062408164	a248bdd	2x2_2C_8b_C2v_L	1.918554052	0.9389459114	0.9470618148	0.9999999998329039	-0.08713653348	0.181872574	-4.18095846e-05	-6.409907718e-05	-0.1533570706	1.415256204	-0.03114920521	-0.2099364421	0.03105178359	0.2103469411	-0.1533462214	1.415254792	0.186526215	-0.9720214873	-1.165278262e-05	1.254129536e-05	run_optim.py	R0:S0:1	1	-0.6100058934	-1.017674757	-4.05189527e-05	0.001250662364	0.2044975016	-1.691593597	-0.1322521773	1.401880477	0.4735157509	-1.521523552	0.4735307269	-1.521672648	0.1321824937	-1.401462133	-4.569761562e-05	0.0001167715188	-0.6416793971	0.4905655175	2024-09-04@16:39	-0.6314869753	0.02979699501	0.3136094675	v2.7.1	
1	Broyden	0	0.02483419043	-10.16980072	-1.199011715	Y	6.357257041	0.06083570563	self-energy/D	sharp_wc_2_b_35	0.06342721508	0.008728065189	0.5176826572	0.1767459933	0.1615808437	0.4832286403	0.9871016073	0.1905229186	0.9867908374	0.1905685534	0.161542187	0.4831341615	0.1067373594	0.09869184966	0.9049710772	0.06754826389	a248bdd	2x2_2C_8b_C2v_L	1.843316638	0.9322171474	0.9405536259	0.999999999843125	-0.09012990855	0.1883626244	-2.253401437e-05	-0.0001661900776	-0.1532362948	1.399861455	-0.03227381063	-0.2046288363	0.03225246967	0.2048070508	-0.1532406689	1.399982247	0.1899477901	-0.9682447215	-3.101492282e-05	5.978686269e-05	run_optim.py	R0:S0:1	1	-0.6113966701	-1.022541316	-5.831960554e-05	0.001811483599	0.2059202348	-1.706017885	-0.1358365068	1.389001748	0.4689471648	-1.478039643	0.4689367639	-1.478066809	0.1357734321	-1.388555233	-4.050182646e-05	0.0001092018088	-0.6318653369	0.4819584974	2024-09-04@16:41	-0.6067227801	0.02376222171	0.2908583697	v2.7.1	
