CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
98	Broyden	0	0.1933254539	-160.0487892	-1.054275041	Y	8.410572508	0.046377895	self-energy/D	sharp_wc_2_b_35	-34.38876366	1.992255864	1.052928643	0.01033960815	-0.5711422625	1.611466236	-35.25428881	1.994831566	24.76142958	0.006807386497	0.5647620253	0.3888590914	15.37590818	0.005343384748	-2.636512315	1.940540346	a248bdd	2x2_2C_8b_C2v_L	2.876157723	0.9361061014	0.9271923107	0.9999999998860966	-1.308373242	0.4462839229	-0.614752625	0.2474458592	0.1772939454	-1.27865729	0.6934941765	-0.08835926202	1.077320824	-0.3141527466	-0.3433991526	1.679936081	-0.05420574931	0.03610013666	0.02336991388	-0.01130980732	run_optim.py	R0:S0:1	1	-0.5984445178	-0.9635381867	-0.01219840846	0.001153519001	-0.001210314041	0.004626197089	-0.34615801	1.68421781	1.273655086	-0.2732360592	0.5714100541	-0.09823028861	0.1769438782	-1.281203357	-1.118946047	0.1862479164	0.5143166724	-1.106892924	2024-12-15@05:11	0.3919702187	-0.07628380268	-0.2314891543	v2.7.1	
53	Broyden	0	-0.1669013898	-15.05419636	-1.011372172	Y	8.436183986	0.04185559621	self-energy/D	sharp_wc_2_b_35	0.2288804237	0.077223298	0.9532327522	0.0336106208	1.167124875	0.08661836673	-0.2913920746	1.713888852	0.2910879679	0.2857849021	1.162945093	0.08698114146	-0.4912050005	1.994069963	0.6287601564	0.04056189056	a248bdd	2x2_2C_8b_C2v_L	2.875880653	0.9424027169	0.9391840386	0.9999999998548861	-0.0002635830897	0.0002930224324	0.5587441905	-0.3438246712	-0.4108992831	0.9679914032	-0.166157595	1.222357249	-0.1601019851	1.113253285	0.4105603272	-0.9692503571	-0.1708270702	0.1546816872	-0.1927753595	0.763922592	run_optim.py	R0:S0:1	1	-0.5842500693	-0.9295700722	0.1919001881	-1.008190612	0.000160425145	-0.0005277444715	-0.03709189221	-0.2213463204	-0.1606192921	1.114860112	-0.1661491527	1.222520321	-0.03664331761	-0.2232260132	-0.003694595395	0.01593550299	-0.003720262179	0.003128853799	2024-12-15@06:13	0.3928892324	-0.04341777088	-0.2082065188	v2.7.1	
46	Broyden	0	0.1694564712	-52.37623624	-1.050334441	Y	8.424355775	0.04419058211	self-energy/D	sharp_wc_2_b_35	0.1992544802	0.09060927604	0.9363772637	0.03842773602	1.134607853	0.1060273679	0.2646089792	0.3375747002	-1.154217886	1.895826077	0.2686063749	0.3410515564	-16.41400964	1.991726311	-1.735755878	1.956093482	a248bdd	2x2_2C_8b_C2v_L	2.876694379	0.9331947532	0.9278687065	0.9999999998373978	0.002030010036	-0.007752222246	0.561912115	-0.3611938122	-0.4147297073	1.080839914	-0.1585793831	1.263625103	-0.03505803738	-0.2425471241	-0.1623432731	1.278811041	-0.8108088315	0.1266364148	0.2195143333	-0.1297485504	run_optim.py	R0:S0:1	1	-0.5868975691	-0.9604696227	-0.1971424696	1.081266955	-0.0003552953074	0.005614389043	0.03492625858	0.245001612	-0.169609885	1.281539693	0.4158455133	-1.072125888	0.1700907221	-1.289795639	-0.6102519225	0.3845714653	-0.315007052	0.8650429466	2024-12-15@06:32	0.392847093	-0.05281847695	-0.2287526633	v2.7.1	
53	Broyden	0	-0.167268943	-17.48250615	-1.010341103	Y	8.394830471	0.0422075013	self-energy/D	sharp_wc_2_b_35	-0.2348332978	1.924667353	0.9568610447	0.03291246365	1.167810812	0.08507654887	-0.2969811116	1.719814725	1.170678189	0.08474578945	-0.2975347451	1.719477502	-0.6456941242	1.96036725	-0.5188931964	1.994103554	a248bdd	2x2_2C_8b_C2v_L	2.876645636	0.9437919243	0.940569046	0.9999999998581383	-0.1913360864	1.000017879	0.5589877112	-0.3416460168	-0.4101920351	0.9600282272	0.1659278845	-1.21668324	-0.4102551555	0.9586014304	-0.1660066286	1.217128941	0.007470599413	-0.00627027291	-0.1732258774	0.1542306653	run_optim.py	R0:S0:1	1	-0.5854617336	-0.929486709	0.0001530634437	-0.0001908901775	-9.751705972e-05	0.000361116537	-0.03734050506	-0.2206997781	0.1611149404	-1.10085147	0.0377042103	0.219186103	0.161564982	-1.102136679	-0.1941060584	0.759296777	-0.007489292434	0.03155490392	2024-12-15@06:49	0.3922002048	-0.04252475581	-0.2061559212	v2.7.1	
67	Broyden	0	-0.1669945145	-19.42158348	-1.006662465	Y	8.388769919	0.0422141706	self-energy/D	sharp_wc_2_b_35	-0.9594198617	1.967747502	-0.2384035215	1.92645957	1.177579549	0.08259427874	-0.3010117647	1.725300231	-0.3011843572	1.725367887	1.176643794	0.08264296438	-0.5124272738	1.994239522	-0.6538893013	1.961396418	a248bdd	2x2_2C_8b_C2v_L	2.876529056	0.9450008207	0.9418579314	0.9999999998334854	1.938737525e-05	-2.968869949e-05	-0.1903235474	0.9909257887	-0.4101038264	0.9464930123	0.1654558409	-1.210525914	-0.165461365	1.210109186	-0.4100253865	0.9466969572	0.1721497141	-0.1533576347	-0.0007301876906	0.0005990383725	run_optim.py	R0:S0:1	1	-0.5853986502	-0.9270274938	0.5586389652	-0.3391904969	6.812849911e-05	-0.0001003237391	-0.03793407744	-0.2161757437	0.1617199206	-1.085391368	0.1618264167	-1.085557563	0.03800527531	0.2160586839	0.0007575813053	-0.003188728368	0.1942979277	-0.7507880613	2024-12-15@07:10	0.3913045845	-0.04159609577	-0.2035114707	v2.7.1	
29	Broyden	0	0.1671935832	-17.00586688	-1.00980806	Y	8.420494417	0.04199017529	self-energy/D	sharp_wc_2_b_35	0.2328742691	0.07555972358	0.9572147566	0.03301977023	-0.2952699538	1.718632931	1.168626834	0.08543730129	-0.2947165716	1.718721942	-1.167727735	1.914435181	0.6568613413	0.03948491746	0.5082945681	0.005818743407	a248bdd	2x2_2C_8b_C2v_L	2.876484341	0.9433571307	0.9401642726	0.9999999998097192	-0.0001335851457	0.000139460712	-0.5593100853	0.3419234283	-0.1657247076	1.217405338	0.410610523	-0.9612616631	0.165612255	-1.217212673	-0.03683679761	-0.2222616815	-0.1951391121	0.7585125307	-0.002286660447	0.009708993047	run_optim.py	R0:S0:1	1	-0.584714487	-0.928595611	0.191190026	-1.000633859	-7.821679222e-05	0.0002646639287	0.1608504981	-1.103227357	-0.03704590634	-0.2215760817	0.1606346035	-1.102785401	0.4106005901	-0.9618318481	-0.002287734719	0.001899407075	0.1722408089	-0.1540325818	2024-12-15@07:19	0.392856466	-0.04277430616	-0.2067229524	v2.7.1	
27	Broyden	0	-0.1671428681	-16.8729899	-1.005120083	Y	8.399344752	0.04208562214	self-energy/D	sharp_wc_2_b_35	-0.2405955986	1.927123792	0.9604292452	0.03196582721	1.175711942	0.08217602952	-0.3029999496	1.727604885	0.3034490505	0.2725002542	1.176154162	0.08202711849	-0.6426833015	1.96159832	-0.5082860721	1.994283732	a248bdd	2x2_2C_8b_C2v_L	2.876514151	0.945250691	0.9420966217	0.999999999833652	0.1900082821	-0.9871949593	0.5588129212	-0.33819343	-0.4097130865	0.9432135101	0.1651009519	-1.206795271	-0.1622367308	1.080689383	0.4095496284	-0.942474521	-0.0003198830803	0.0002739429107	-0.1707985572	0.1526813257	run_optim.py	R0:S0:1	1	-0.5849157329	-0.9255344775	-0.0001143425308	0.0001210965453	-7.52064107e-05	0.0002606258587	-0.03781104987	-0.2171018699	0.1619264751	-1.079912652	-0.1651240784	1.206716849	-0.03805103982	-0.2162390818	-0.1927488615	0.7467515526	0.0003148006903	-0.001312942396	2024-12-15@07:28	0.3918218783	-0.04142353539	-0.2031167989	v2.7.1	
13	Broyden	0	-0.1670892709	-16.77968947	-1.009708054	Y	8.415207001	0.04201379829	self-energy/D	sharp_wc_2_b_35	-0.2324483575	1.924337005	0.9561579731	0.03305551091	1.172475165	0.08485216279	-0.2949413824	1.718168654	0.2963417712	0.281237392	1.171819769	0.08504883042	-0.6317276264	1.960224261	-0.4856284014	1.994156578	a248bdd	2x2_2C_8b_C2v_L	2.876491793	0.9434567785	0.9402896905	0.9999999998324303	-0.1911513558	1.000669792	0.5589233534	-0.3418849125	-0.4105812157	0.9589172804	0.1655619762	-1.21677238	-0.160912388	1.102407641	0.4106635127	-0.9595599651	0.0007261485364	-0.0005657491663	-0.169619985	0.1536196045	run_optim.py	R0:S0:1	1	-0.5848252729	-0.9286406498	-0.0009415584201	0.001166313449	0.0004971020898	-0.00151343748	-0.03770157149	-0.2183714874	0.1616903248	-1.105581606	-0.1660837752	1.218235774	-0.03715454965	-0.220771711	-0.1923576766	0.7577235813	-0.0005783733552	0.002528675437	2024-12-15@07:33	0.3925978191	-0.04270193784	-0.2064896958	v2.7.1	
79	Broyden	0	0.1670334	-16.85961676	-1.007640896	Y	8.410572508	0.04203352839	self-energy/D	sharp_wc_2_b_35	-0.2353373004	1.925547833	0.9589377041	0.03257782144	1.174509392	0.08380413247	-0.2981413943	1.722090977	0.2975651179	0.2778497432	1.173935172	0.08390403159	-0.5073611051	1.99420957	-0.6457986382	1.960848382	a248bdd	2x2_2C_8b_C2v_L	2.876157723	0.9441768722	0.9410220439	0.9999999998443495	0.190544881	-0.9949303481	0.5589823797	-0.3403391059	-0.4103893435	0.9526086667	0.1654729094	-1.213359888	0.1611995945	-1.093653741	0.4103979984	-0.9530841507	0.1716574842	-0.1536687309	-0.0004707125577	0.0004093845142	run_optim.py	R0:S0:1	1	-0.5847791822	-0.9273113939	-0.000225260257	0.0002407448184	-0.0001394725004	0.0004912902669	0.03756219448	0.2183347197	-0.1613917427	1.093969778	-0.1653474915	1.21316365	0.03737438868	0.2189021981	-0.0004747418158	0.001988266597	-0.1937507052	0.7539771781	2024-12-15@07:58	0.3919702187	-0.04219197215	-0.2049377689	v2.7.1	
34	Broyden	0	-0.1671663176	-18.29219486	-1.008987186	Y	8.417464141	0.04198501368	self-energy/D	sharp_wc_2_b_35	-0.9572732965	1.967083787	0.2334261228	0.07536217382	1.162375091	0.08541023442	-0.2963006505	1.720273008	0.2963115209	0.2797556692	1.161617149	0.08544661032	-0.6418452448	1.960390008	-0.506468187	1.994165588	a248bdd	2x2_2C_8b_C2v_L	2.876426051	0.9436259786	0.9404080141	0.9999999998087705	-1.858850975e-05	7.877880548e-05	-2.182712652e-05	2.767051579e-05	-0.4097604498	0.9602710928	0.165746727	-1.215274525	-0.1606053224	1.098281325	0.4096785285	-0.9603162256	0.002195005597	-0.001840267312	-0.1718854285	0.1540980856	run_optim.py	R0:S0:1	1	-0.5846335753	-0.9281055658	-0.5590455014	0.3415625774	-0.1910418014	0.9993905109	-0.03692339063	-0.2223786976	0.1606539878	-1.098447675	-0.1657790138	1.21557868	-0.03689609141	-0.2225478414	-0.1936757543	0.7575549022	-0.002183547036	0.009259340744	2024-12-15@08:09	0.3924086558	-0.04258047506	-0.2061157901	v2.7.1	
18	Broyden	0	-0.1670670584	-16.84766152	-1.007864404	Y	8.402701489	0.04209425008	self-energy/D	sharp_wc_2_b_35	-0.2358780665	1.925646381	0.9577682485	0.03256671406	1.162501065	0.08481933876	-0.2974538003	1.723638129	0.2988665707	0.2775715585	1.174385793	0.08361800229	-0.6437639343	1.960901149	-0.5029410382	1.994209947	a248bdd	2x2_2C_8b_C2v_L	2.876401679	0.9443305501	0.9411425828	0.9999999998793684	0.1905339108	-0.9943833702	0.5587696069	-0.3402215916	-0.4097429085	0.956800259	0.1653391761	-1.211557418	-0.1615637314	1.093076388	0.4102265462	-0.9517949617	-0.001360242192	0.001118687046	-0.1711229506	0.1534309771	run_optim.py	R0:S0:1	1	-0.5850465178	-0.9275231738	0.0001774998869	-0.0002141987727	9.283349542e-05	-0.0003102013827	-0.03662333043	-0.2227753423	0.1601754576	-1.088904003	-0.1655486955	1.213341412	-0.03773889883	-0.2177705249	-0.1934024411	0.7535009783	0.001379474855	-0.005862818733	2024-12-15@08:15	0.3920852117	-0.04209658699	-0.2049075743	v2.7.1	
36	Broyden	0	-0.1670993928	-16.85653353	-1.008101496	Y	8.415533462	0.04199513987	self-energy/D	sharp_wc_2_b_35	-0.2353428255	1.925298721	0.9591942828	0.03266212007	1.168717849	0.08458434375	-0.2966528658	1.721538926	0.2970684967	0.2785358829	1.170131819	0.0844612094	-0.6494555229	1.960849653	-0.5034114878	1.994205075	a248bdd	2x2_2C_8b_C2v_L	2.876321032	0.9439533467	0.9407872636	0.9999999998253504	-0.190850511	0.9964648628	0.5592828078	-0.3407170397	-0.4101314504	0.9560915198	0.1653108103	-1.21373677	-0.1610412629	1.095568246	0.4102582182	-0.9556505902	-0.002816682415	0.002355765828	-0.1712481916	0.1535292064	run_optim.py	R0:S0:1	1	-0.5846816514	-0.9274699764	-0.0001610440331	0.0001858407728	9.520346701e-05	-0.0003437299079	-0.03699917059	-0.2209791988	0.1607965819	-1.095041349	-0.1653906855	1.213680504	-0.03717498863	-0.2203138439	-0.1940124863	0.754320218	0.002800892989	-0.01187193752	2024-12-15@08:27	0.3924133423	-0.04233258935	-0.2054759879	v2.7.1	
35	Broyden	0	0.1669818444	-17.36611631	-1.012949601	Y	8.413226888	0.04206814955	self-energy/D	sharp_wc_2_b_35	-0.2277598775	1.92261429	0.9514029806	0.03375521363	1.160556894	0.08740752786	-0.2904902147	1.713366577	-0.289723621	1.713962129	1.153424066	0.08812446678	-0.4958256015	1.994061849	-0.6314284013	1.959232921	a248bdd	2x2_2C_8b_C2v_L	2.876608119	0.9425112741	0.9392608451	0.9999999998003802	0.1917410525	-1.008690519	0.5584547233	-0.3442321273	-0.4103713008	0.9722449832	0.1661385872	-1.223102703	0.1660988614	-1.222864319	0.4100360159	-0.9750187029	0.1717512189	-0.155013136	-0.0002358662544	0.0002269491217	run_optim.py	R0:S0:1	1	-0.5850647298	-0.9311172081	-0.0001621341678	0.0001774639305	-0.0001102104042	0.0003912261276	0.03669345294	0.2233993121	-0.1601832343	1.116431675	0.1593142589	-1.11373762	0.03601556469	0.2264608657	0.0002388099551	-0.001002104854	0.1933423632	-0.7671750754	2024-12-15@08:39	0.3926345879	-0.04343539198	-0.2084187059	v2.7.1	
49	Broyden	0	-0.1670373997	-17.31807957	-1.007572595	Y	8.411236103	0.04201516165	self-energy/D	sharp_wc_2_b_35	-0.2362437091	1.925513317	0.9585666342	0.0325610055	0.2980119711	0.2775543879	-1.171149681	1.915952252	0.2978825398	0.2775099082	1.170017656	0.08410589064	-0.5086247577	1.994205703	0.6373652297	0.03928361449	a248bdd	2x2_2C_8b_C2v_L	2.876270322	0.9441864508	0.9410086769	0.9999999998235971	-0.1907424602	0.9951902729	-0.5589789813	0.3403560074	-0.1611546625	1.092828918	0.03733480143	0.2194645128	0.1610573029	-1.092617524	0.4099958162	-0.9536479644	0.1715740564	-0.1536884031	0.1929037168	-0.7539743866	run_optim.py	R0:S0:1	1	-0.5846900028	-0.9271797137	-6.546772922e-05	8.007588113e-05	-2.958427049e-05	8.866930677e-05	0.1654076677	-1.212658908	-0.4101526708	0.9534955379	0.1653683592	-1.212652037	-0.03728691954	-0.2197153663	-8.95499049e-05	0.0003792623253	-7.74211803e-05	6.39612095e-05	2024-12-15@08:55	0.392136311	-0.04218591005	-0.2050125915	v2.7.1	
8	Broyden	0	-0.1661135465	-16.95206722	-0.995727049	Y	8.417464141	0.04180494281	self-energy/D	sharp_wc_2_b_35	-0.2506574097	1.931099156	0.9722386784	0.03035459487	1.190674814	0.07686454926	-0.3216048706	1.742433051	0.3035876964	0.2582814422	1.181532721	0.07853126705	-0.6591826139	1.964114273	-0.5113497466	1.99449902	a248bdd	2x2_2C_8b_C2v_L	2.876426051	0.9477649107	0.9445960072	0.9999999998579429	0.1882074341	-0.9667226562	0.5594966564	-0.3327464798	-0.4087146309	0.9106426767	0.1662259501	-1.196146532	0.1618933188	-1.040492437	0.4101112746	-0.9213400074	0.00173874038	-0.001906372105	-0.168806212	0.150282322	run_optim.py	R0:S0:1	1	-0.5834978983	-0.9178545004	-0.006623719511	0.007500810807	-0.003357019034	0.01034587291	-0.03866806625	-0.2109931395	0.1619311999	-1.03298242	0.1616415115	-1.182245872	-0.03774491659	-0.2116765121	-0.1922830455	0.7235076806	-0.002422579572	0.009493971355	2024-12-15@09:20	0.3924086558	-0.03943208757	-0.1984475813	v2.7.1	
38	Broyden	0	-0.1669257938	-16.83701908	-1.008637887	Y	8.416498802	0.04197933568	self-energy/D	sharp_wc_2_b_35	-0.2329110581	1.924863337	0.9561689373	0.03286226027	1.162721558	0.08553363845	-0.2942414243	1.720559098	0.2947954523	0.2794951926	1.163771893	0.08540184889	-0.6389850011	1.960416565	-0.5089718898	1.994163538	a248bdd	2x2_2C_8b_C2v_L	2.876373541	0.9437478364	0.9405372344	0.9999999998549909	0.190631871	-0.9975787901	-0.5587096476	0.3412323036	-0.410003398	0.9605681582	0.1652379377	-1.214653508	0.1601770191	-1.096835478	0.410037264	-0.9600486478	-0.003556433283	0.003004486508	-0.1718897901	0.1540284543	run_optim.py	R0:S0:1	1	-0.5846012382	-0.9278396384	2.717455099e-05	-2.840466035e-05	-3.666579551e-05	0.0001618582061	-0.03639966566	-0.223297926	0.1598716497	-1.096188547	0.1653205653	-1.214469812	-0.03661655961	-0.2225251615	-0.1932880542	0.7567833646	0.003567398128	-0.01507656435	2024-12-15@09:32	0.3924109991	-0.04252855393	-0.2059020987	v2.7.1	
30	Broyden	0	-0.1669017669	-16.3278298	-1.007526279	Y	8.415013717	0.04196620182	self-energy/D	sharp_wc_2_b_35	0.2339633101	0.07456294297	0.9579457497	0.03264162764	1.16537706	0.08473758367	0.2961748468	0.2776200074	-0.2957986194	1.722518465	1.164407046	0.08485993806	-0.4947845289	1.99420406	-0.6309653785	1.96067343	a248bdd	2x2_2C_8b_C2v_L	2.876460785	0.944120493	0.9409350731	0.9999999998493356	2.370736863e-05	-1.34045696e-05	0.558864011	-0.3404376216	-0.4099342479	0.95622764	-0.1603283118	1.091741328	0.1650679928	-1.212044695	0.4098988011	-0.9567713031	-0.1699467292	0.1533127342	-0.0003234950541	0.000283512843	run_optim.py	R0:S0:1	1	-0.5845610657	-0.9269856234	0.190305833	-0.9945563866	-3.338661822e-05	0.0001410775163	-0.03668262609	-0.2218608151	0.1651517629	-1.212278713	-0.1600973268	1.091218116	-0.03652601161	-0.2224676645	-0.0003239569003	0.001368333817	0.1920009332	-0.7531433434	2024-12-15@10:32	0.3924385757	-0.04224877312	-0.2052312414	v2.7.1	
25	Broyden	0	-0.1670397891	-16.85861601	-1.008259624	Y	8.422568292	0.04193646286	self-energy/D	sharp_wc_2_b_35	-0.2333349995	1.925041686	0.9563693378	0.03280205001	1.166354725	0.08514301333	-0.2950878601	1.720789239	0.29542776	0.279261647	1.167083053	0.08506608267	-0.6486363379	1.960686404	-0.5090987322	1.994180219	a248bdd	2x2_2C_8b_C2v_L	2.876426387	0.9437431279	0.9405549123	0.9999999998506399	-0.1905719652	0.9967830617	0.5587897252	-0.3409838591	-0.4102389678	0.9586829515	0.1652146965	-1.214254765	0.160477187	-1.096725752	0.4102869535	-0.9583835153	0.004580265975	-0.003839971898	-0.1718149703	0.1537730931	run_optim.py	R0:S0:1	1	-0.5844638323	-0.9274459418	-1.991041865e-05	1.560493072e-06	1.816797018e-05	-5.686181789e-05	-0.03659367403	-0.2225152654	0.1603139009	-1.096368954	0.1652775791	-1.214251137	-0.03673090841	-0.2220388456	-0.1940895896	0.7554228897	-0.004572649695	0.01932070058	2024-12-15@10:40	0.3925918867	-0.04251154636	-0.2058465421	v2.7.1	
27	Broyden	0	-0.1668501126	-19.24405385	-1.007952083	Y	8.42881103	0.04185431887	self-energy/D	sharp_wc_2_b_35	0.2329724723	0.07512164253	0.9560758411	0.0328355519	-0.29451411	1.7207363	-1.160859189	1.914438859	-0.2934961972	1.721042293	1.157688507	0.08598772518	-0.4998151443	1.994182969	-0.6313965478	1.960407051	a248bdd	2x2_2C_8b_C2v_L	2.876432648	0.9436598601	0.9404461873	0.9999999998409583	-3.493363008e-05	3.12445237e-05	0.558730414	-0.3411034271	0.1652081367	-1.213700358	-0.03644788844	-0.2232821325	-0.1650904858	1.213581756	-0.409804497	0.9618680518	0.1706187132	-0.153726617	0.001491098822	-0.001266758235	run_optim.py	R0:S0:1	1	-0.5841467899	-0.9270441302	0.1906120776	-0.9971766826	2.60025025e-05	-8.758835147e-05	0.1599599351	-1.095596029	0.4097826488	-0.9600450792	0.1592966453	-1.093882203	0.03592069563	0.2253345744	0.00149125128	-0.006329440252	-0.1923110515	0.755226951	2024-12-15@10:49	0.3927643631	-0.04256330599	-0.205996166	v2.7.1	
27	Broyden	0	-0.1670052466	-16.84575945	-1.008484038	Y	8.418589732	0.04196806012	self-energy/D	sharp_wc_2_b_35	-0.233171277	1.925009254	0.9562995071	0.03282106291	1.163358362	0.08544786113	-0.2948380004	1.720917414	0.2951935784	0.279426381	1.168017043	0.08502454474	-0.6456408579	1.960683829	-0.5058610431	1.994114471	a248bdd	2x2_2C_8b_C2v_L	2.876414425	0.9437678639	0.9405731406	0.9999999998117669	-0.190564726	0.9969084392	0.5587594276	-0.3410367595	-0.4101077678	0.9600713507	0.1652521509	-1.214236514	0.1604600816	-1.097062798	0.4103587278	-0.9584348568	-0.008410883492	0.00704596895	-0.1713726061	0.1536307833	run_optim.py	R0:S0:1	1	-0.5845944068	-0.9276695535	-0.0001043666832	0.0001553867398	5.365390584e-05	-0.0001990788713	-0.0364268033	-0.2233588235	0.1600199818	-1.095680423	0.1652741897	-1.214526108	-0.03676618242	-0.2217169133	-0.1936201805	0.7550793138	0.008400269201	-0.03559311309	2024-12-15@10:58	0.3925523185	-0.04250448826	-0.2058693331	v2.7.1	
34	Broyden	0	-0.1670759357	-16.84268515	-1.010524426	Y	8.423424167	0.04197212858	self-energy/D	sharp_wc_2_b_35	-0.2308037398	1.923738391	0.9552231741	0.0332846334	1.171538237	0.08554746571	-0.2942164079	1.716376504	0.2934721965	0.2833283508	1.166750273	0.08596635976	-0.6461624482	1.960025712	-0.5045599397	1.994126248	a248bdd	2x2_2C_8b_C2v_L	2.876348783	0.9430111195	0.9398177233	0.9999999998535927	0.1913911739	-1.003728536	0.5589511857	-0.342758066	-0.4108280952	0.9625885125	0.1660105632	-1.220016936	0.1607269226	-1.108064211	0.4105261244	-0.9642172599	-0.002727387587	0.002288532078	-0.17219983	0.1545291757	run_optim.py	R0:S0:1	1	-0.5846275885	-0.929184832	-0.0001158636896	0.0001305831948	-5.848935835e-05	0.0001778491786	-0.03739280612	-0.2200028501	0.1611474922	-1.10922302	0.1658760612	-1.219536024	-0.03702044209	-0.2216229238	-0.1944242166	0.7614726892	0.002744848024	-0.01169374016	2024-12-15@11:09	0.3925982271	-0.04301880257	-0.2071827838	v2.7.1	
35	Broyden	0	-0.1669032917	-19.28059341	-1.007312811	Y	8.427629392	0.04185841348	self-energy/D	sharp_wc_2_b_35	0.2330661822	0.07467067357	0.9565268628	0.03268511986	-1.162603346	1.914738776	-0.2947233662	1.721979263	-0.2945094235	1.721989838	1.162270449	0.08528996557	-0.637077192	1.960635022	-0.5102502699	1.994214347	a248bdd	2x2_2C_8b_C2v_L	2.876292782	0.9438918531	0.9406858697	0.999999999831338	4.873435047e-05	-5.547254106e-05	0.558665149	-0.3405230124	0.03616158025	0.2239309612	0.1649032623	-1.212217645	-0.1648393003	1.212032434	-0.4099009995	0.9584195211	-0.0003168910691	0.0002603635202	-0.1714851455	0.1536857421	run_optim.py	R0:S0:1	1	-0.5841411298	-0.9266004472	0.1901475883	-0.9945841446	-3.056853049e-05	0.0001003370861	-0.4099296683	0.9582819725	0.1597749957	-1.092209741	0.1597502236	-1.092244598	0.03614558856	0.2239773293	-0.1928396174	0.7539055313	0.0003134190005	-0.001327475851	2024-12-15@11:21	0.3926780528	-0.04242188475	-0.2055433529	v2.7.1	
18	Broyden	0	-0.167015834	-17.41391199	-1.006834571	Y	8.426555992	0.04186840758	self-energy/D	sharp_wc_2_b_35	0.957938669	0.03251535746	0.2358670833	0.07432380969	-1.161177303	1.914980271	0.2962330787	0.276623981	-0.2963668502	1.723004443	1.165732105	0.08465391287	0.6422194226	0.03907291465	-0.508141491	1.994227863	a248bdd	2x2_2C_8b_C2v_L	2.876419522	0.944086986	0.9408956937	0.9999999998225741	-0.5589886122	0.3400918891	0.0001568022943	-0.0001954947117	-0.03624374081	-0.2240323074	0.1599632061	-1.089092723	-0.1649270987	1.211291466	-0.4100054914	0.9553047758	-0.193127672	0.7519892541	0.1710777805	-0.1533022581	run_optim.py	R0:S0:1	1	-0.5841743158	-0.9262367619	-8.692555057e-05	0.0002931770576	-0.1904521177	0.9937372572	0.4096722298	-0.9567055698	-0.1648848265	1.210554454	0.1602166546	-1.090036253	0.03647539974	0.2227813086	0.003325118973	-0.002782504485	-0.003346779042	0.01411833773	2024-12-15@11:27	0.3927506224	-0.04224927666	-0.2052137026	v2.7.1	
29	Broyden	0	-0.1669666483	-16.83220804	-1.007682054	Y	8.429775901	0.04186137438	self-energy/D	sharp_wc_2_b_35	-0.2336675769	1.925128499	0.9577503501	0.03273936138	1.16610189	0.08498761814	-0.2955604389	1.721017631	0.295256347	0.2790704615	1.16725966	0.08492123064	-0.5016038403	1.994209466	-0.6431664996	1.960690334	a248bdd	2x2_2C_8b_C2v_L	2.876382036	0.9437356633	0.940556928	0.9999999998563189	0.19058301	-0.9963633567	0.5590487152	-0.3408359817	-0.4101136251	0.9575169746	0.1651988316	-1.213531816	-0.1604473819	1.095804379	0.4102049407	-0.9572816852	0.1708760093	-0.1535837818	0.0003551278579	-0.0003085665978	run_optim.py	R0:S0:1	1	-0.5841713032	-0.9268633667	-0.0002545447827	0.0002660237141	-0.0001744587171	0.000634001264	-0.0367738516	-0.2218730705	0.1605041847	-1.095748822	-0.1651375612	1.213752899	-0.03671878946	-0.2218578382	0.0003572646283	-0.001506435579	-0.193423635	0.7542838992	2024-12-15@11:37	0.3927415056	-0.0424929165	-0.2057808676	v2.7.1	
