CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
1	Broyden	0	-0.1981555486	-12.77851534	-1.303950601	Y	4.804346445	0.1212384029	self-energy/D	sharp_wc_2_b_35	0.232892383	0.1742699603	0.6215471982	0.06363346478	0.3814612406	0.6360353508	0.6866476969	0.07812235198	0.6867543959	0.07812159927	0.3815188183	0.6360238658	0.2299367954	0.1775048857	0.6430419799	0.06610822396	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9987519445	0.9992000148	0.9999999999055391	-7.908205359e-05	0.0001460906832	-0.395522256	0.4161784899	0.2361909986	-1.966019693	0.2117433203	-0.6394955091	-0.2117139696	0.6392525156	-0.2362442495	1.966263614	-0.2230264693	1.587843972	-5.623445233e-05	0.0003018196946	run_optim.py	R0:S0:1	1	-0.7239876573	-1.303898089	0.2214668302	-1.583230183	-6.898267542e-05	0.0003664311311	-0.229094876	1.932303591	0.2227975575	-0.7012081979	0.222866736	-0.7014329287	-0.2290701871	1.932053777	-6.147851645e-05	0.0001089146082	0.4098238587	-0.4256822057	2024-12-18@05:06	-0.00633593823	-0.001119424547	-0.004549237173	-0.008246443379	0.009863136436	v2.7.1	
2	Broyden	0	-0.1980546433	-12.77968554	-1.3041882	Y	4.804346445	0.1219661031	self-energy/D	sharp_wc_2_b_35	0.2368749013	0.1704419745	0.6090844551	0.06118086714	0.3813328039	0.6358393528	0.6885546137	0.07868325796	0.688658873	0.07868512604	0.381380858	0.6358304023	0.2257440603	0.1816511716	0.6560698276	0.06870721271	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.000159757	1.001170254	0.9999999998642857	-7.328369832e-05	0.0001316821821	-0.3860090307	0.4066544477	0.2397930969	-1.978582804	0.2050020247	-0.5973125847	-0.2049764464	0.5971000637	-0.2398414198	1.978809903	-0.2240775116	1.597490647	-5.732407723e-05	0.0003032205938	run_optim.py	R0:S0:1	1	-0.7239396318	-1.303903414	0.2203759387	-1.574332144	-6.426835975e-05	0.0003459668552	-0.2252066168	1.918324594	0.2298796998	-0.7430411209	0.2299441207	-0.7432384829	-0.2251826378	1.918084521	-6.316224688e-05	0.000115945943	0.4196054276	-0.4356338251	2024-12-18@05:08	-0.01633593823	-0.0008749230971	-0.004496029045	-0.01824644338	0.01963301895	v2.7.1	
3	Broyden	0	-0.1980413456	-12.77902371	-1.304223599	Y	4.804346445	0.1221198192	self-energy/D	sharp_wc_2_b_35	0.2378712256	0.1769760192	0.6200443077	0.06369787002	0.3808674208	0.6349494044	0.6889976566	0.07973177004	0.6891003746	0.07973434996	0.3809210907	0.6349370525	0.2237103685	0.1750411455	0.6433608858	0.06624342524	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.000450809	1.001028227	0.9999999999124675	-7.367877426e-05	0.0001368805909	-0.3939895285	0.4187862731	0.2377305167	-1.958204069	0.2004139774	-0.5626116413	-0.200393663	0.5624251826	-0.2377751259	1.958411951	-0.2208001282	1.572308648	-5.687487979e-05	0.0003049295176	run_optim.py	R0:S0:1	1	-0.7240198283	-1.303976119	0.2232699608	-1.598551148	-6.362395877e-05	0.0003383802882	-0.2266630782	1.93595933	0.2346368926	-0.7792554752	0.23469643	-0.7794215016	-0.2266421686	1.935736645	-6.143008616e-05	0.0001088840024	0.4111178647	-0.4234286676	2024-12-18@05:11	-0.01633593823	0.002352387868	0.01319740151	0.001753556621	-0.01818505029	v2.7.1	
2	Broyden	0	-0.1981918943	-12.80280875	-1.300037467	Y	4.829346445	0.1210611287	self-energy/D	sharp_wc_2_b_35	0.239426306	0.1716300237	0.6166955039	0.061374586	0.3820561286	0.6282456495	0.6913327346	0.07798599362	0.6914375327	0.07798836053	0.3821075484	0.6282348507	0.2270679413	0.1757800383	0.6522784423	0.06616664836	a248bdd	2x2_2C_8b_C2v_L	2.394789419	0.9999816987	1.00077665	0.9999999998735778	-7.454942974e-05	0.0001346718709	-0.3897089972	0.409567429	0.2385860452	-1.956997449	0.2024059462	-0.5765187276	-0.2023828316	0.5763184235	-0.2386326165	1.957213482	-0.2225165035	1.575949623	-5.740244311e-05	0.0003045036039	run_optim.py	R0:S0:1	1	-0.7230303405	-1.299967438	0.2218970083	-1.578943637	-6.472979276e-05	0.0003450153397	-0.2260354774	1.916109053	0.2316351174	-0.7541102159	0.2316976091	-0.7542937226	-0.2260128648	1.915878541	-6.257869481e-05	0.0001110829933	0.4151161905	-0.4255941451	2024-12-18@05:13	-0.01633593823	0.0005718555753	0.003899508375	-0.008246443379	0.0007672021818	v2.7.1	
3	Broyden	0	-0.198201923	-12.75430172	-1.307655995	Y	4.779346445	0.1229269311	self-energy/D	sharp_wc_2_b_35	0.2357085687	0.1753002792	0.6128133466	0.06329633467	0.3811390775	0.6402663679	0.6877238623	0.07997454842	0.6878275173	0.07997665889	0.3811910962	0.6402551573	0.2230453286	0.1804231508	0.6476311908	0.06854748101	a248bdd	2x2_2C_8b_C2v_L	2.374789419	1.000631895	1.00142382	0.9999999998632382	-7.437365807e-05	0.0001374144752	-0.3901985754	0.4150911974	0.238713738	-1.976064298	0.2033975	-0.5846285917	-0.203374558	0.5844279747	-0.2387604831	1.976285133	-0.2224471361	1.592620136	-5.670600415e-05	0.0003036797051	run_optim.py	R0:S0:1	1	-0.7249951359	-1.307571862	0.2217412934	-1.592464591	-6.462084271e-05	0.0003465744521	-0.2261801859	1.936881045	0.2324437773	-0.764335857	0.2325059788	-0.7645173165	-0.2261575902	1.936646279	-6.148818703e-05	0.0001117803717	0.4155480326	-0.432678922	2024-12-18@05:16	-0.01633593823	0.0008941851151	0.004794766828	-0.008246443379	0.0007041079271	v2.7.1	
2	Broyden	0	-0.1981736636	-12.72271766	-1.299943681	Y	4.829346445	0.1198510514	self-energy/D	sharp_wc_2_b_35	0.2388895129	0.173219734	0.6148539689	0.06195680119	0.3819440824	0.6281648663	0.690998309	0.07804845054	0.6911027503	0.07805111521	0.3819953694	0.6281540013	0.2275130088	0.1741824767	0.6541636153	0.06555603728	a248bdd	2x2_2C_8b_C2v_L	2.374789419	0.9975709493	0.9984443962	0.9999999998719118	-7.512725361e-05	0.0001368310868	-0.3894583241	0.412213832	0.2389763346	-1.961555928	0.201608693	-0.5741413593	-0.2015866191	0.5739462643	-0.2390224983	1.961769519	-0.2222259731	1.569505285	-5.69847328e-05	0.0003015730687	run_optim.py	R0:S0:1	1	-0.7230045322	-1.299926168	0.2221719909	-1.585438597	-6.513216434e-05	0.0003479561983	-0.2255165042	1.911097911	0.2322998122	-0.7560651533	0.2323620445	-0.7562450792	-0.2254942913	1.910867901	-6.202248785e-05	0.0001092281151	0.4153714163	-0.4229446284	2024-12-18@05:18	-0.01633593823	-0.0005759822764	0.0006580729792	-0.008246443379	0.0008200333732	v2.7.1	
1	Broyden	0	-0.198285149	-12.83456505	-1.307778225	Y	4.779346445	0.1241809676	self-energy/D	sharp_wc_2_b_35	0.2362735056	0.1736078401	0.6149160303	0.06265438331	0.3815396867	0.64018525	0.688448703	0.07980835633	0.6885526484	0.079810552	0.3815909273	0.6401747364	0.2224029007	0.1820842502	0.6459129989	0.06919691377	a248bdd	2x2_2C_8b_C2v_L	2.394789419	1.003098139	1.003806777	0.9999999998926999	-7.232297747e-05	0.000132657949	-0.3904690575	0.4122166153	0.2381693044	-1.970461872	0.2045396568	-0.5885433797	-0.2045154362	0.5883352727	-0.2382168929	1.970687326	-0.2226834242	1.599093126	-5.734240833e-05	0.0003076622797	run_optim.py	R0:S0:1	1	-0.7250435823	-1.307639862	0.2214362387	-1.585746178	-6.271609932e-05	0.0003354206308	-0.2269875321	1.943176042	0.2314755763	-0.7602936032	0.2315391795	-0.7604845428	-0.2269640299	1.942938626	-6.218456089e-05	0.0001141036091	0.4152881555	-0.43544966	2024-12-18@05:20	-0.01633593823	0.002064267985	0.00816166906	-0.008246443379	0.0006105884019	v2.7.1	
2	Broyden	0	-0.1980331644	-12.76243176	-1.300159372	Y	4.829346445	0.1197295485	self-energy/D	sharp_wc_2_b_35	0.2343242437	0.173234646	0.6216835535	0.06301371137	0.3815681261	0.6304034991	0.6879878049	0.07721654906	0.6880954308	0.0772164168	0.3816245575	0.6303924974	0.231665061	0.1745585367	0.6452933613	0.06477116634	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9972554262	0.9977582015	0.9999999999038899	-7.753500217e-05	0.0001427950255	-0.394983803	0.414780866	0.235920135	-1.957423421	0.2114260458	-0.637590154	-0.2113968416	0.6373467042	-0.2359733791	1.957666515	-0.2227953309	1.576225229	-5.744194631e-05	0.0003071969412	run_optim.py	R0:S0:1	1	-0.7230255257	-1.300119719	0.2215614541	-1.579350766	-6.687104807e-05	0.0003540981853	-0.229068273	1.921301403	0.2221954549	-0.6947564667	0.2222661147	-0.694987351	-0.2290428745	1.921050774	-6.212879179e-05	0.000107893244	0.4095109434	-0.4211375837	2024-12-18@05:22	-0.00633593823	-0.001845614192	-0.00648270611	-0.008246443379	0.009789320804	v2.7.1	
3	Broyden	0	-0.1980834926	-12.79513272	-1.308127017	Y	4.779346445	0.1244123607	self-energy/D	sharp_wc_2_b_35	0.2400252828	0.1741643564	0.6065552308	0.06190122763	0.3802567973	0.6388595742	0.688843262	0.08229220732	0.6889414624	0.08229517461	0.3803091474	0.6388487303	0.217348995	0.182272717	0.6529653484	0.07037386021	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.003464088	1.004546099	0.9999999998673007	-7.900336586e-05	0.0001440488514	-0.3847726325	0.4106089294	0.2412163382	-1.976354005	0.1937504119	-0.5213335441	-0.1937352349	0.5211813131	-0.2412568789	1.976546102	-0.2219037676	1.593132665	-5.513988956e-05	0.0002947675757	run_optim.py	R0:S0:1	1	-0.7249832124	-1.307789917	0.2219443414	-1.593213363	-6.88279602e-05	0.0003713354029	-0.2222967177	1.930552659	0.2422608259	-0.82933719	0.2423141616	-0.8294653386	-0.2222787671	1.930344393	-5.947914828e-05	0.0001099604746	0.4209475658	-0.4381785236	2024-12-18@05:25	-0.02633593823	0.003417530182	0.01550937163	-0.008246443379	-0.008652639195	v2.7.1	
3	Broyden	0	-0.1981614573	-12.7630128	-1.3002389	Y	4.829346445	0.1212418859	self-energy/D	sharp_wc_2_b_35	0.2435089444	0.171843535	0.6084742385	0.06048432278	0.3808415018	0.6267536732	0.6932224088	0.08012505144	0.6933234891	0.08012771255	0.3808959814	0.6267413546	0.2226939449	0.1756024515	0.6595768976	0.06709438333	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.00029851	1.001466128	0.9999999998724283	-7.971209466e-05	0.0001433518502	-0.3839425008	0.4073478142	0.2412037573	-1.961479464	0.1923140438	-0.5135427361	-0.1922988815	0.5133905354	-0.2412441096	1.961665112	-0.2218344442	1.569442917	-5.537872085e-05	0.0002929254437	run_optim.py	R0:S0:1	1	-0.7230416732	-1.300015569	0.2223376291	-1.585257255	-6.923664784e-05	0.0003716861243	-0.2218700368	1.905274513	0.2417354963	-0.8170705215	0.241788583	-0.8171961674	-0.2218525815	1.905070295	-5.990211014e-05	0.0001064482325	0.4206892239	-0.4276690974	2024-12-18@05:27	-0.02633593823	0.001845644788	0.01105073371	-0.008246443379	-0.008209652754	v2.7.1	
2	Broyden	0	-0.198268237	-12.79437421	-1.307634478	Y	4.779346445	0.1227460082	self-energy/D	sharp_wc_2_b_35	0.2317824033	0.1750617593	0.6210135222	0.06418234731	0.3818745691	0.6409504407	0.6856348486	0.0789328356	0.6857426993	0.07893238049	0.3819292904	0.6409398551	0.2274885719	0.1805823354	0.6408579447	0.06754091	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.000277678	1.000686135	0.9999999998852094	-6.851101934e-05	0.000127993528	-0.3959907806	0.4171876771	0.2358500941	-1.9710194	0.2132031412	-0.6476428827	-0.2131727057	0.6473921175	-0.2359040805	1.971272094	-0.2231589689	1.599478139	-6.136119384e-05	0.0003304924139	run_optim.py	R0:S0:1	1	-0.724980373	-1.307568681	0.2212749604	-1.586054733	-5.896603562e-05	0.0003131536633	-0.2298904973	1.945434723	0.2223659264	-0.7010432976	0.2224373689	-0.7012805496	-0.2298639776	1.945177167	-6.640002616e-05	0.0001196778182	0.4100515338	-0.4304896279	2024-12-18@05:30	-0.00633593823	-0.0004414258367	-0.00251900825	-0.008246443379	0.009914228189	v2.7.1	
3	Broyden	0	-0.1980644222	-12.76322616	-1.300322233	Y	4.829346445	0.1205671861	self-energy/D	sharp_wc_2_b_35	0.2396342213	0.1757962194	0.620947495	0.06297918124	0.3813169519	0.6287724401	0.690956839	0.0787124099	0.6910599272	0.07871511352	0.381370246	0.6287602341	0.2261636077	0.1718941391	0.6465786251	0.06472740699	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9989060381	0.9995324097	0.9999999999120743	-7.310746625e-05	0.0001346326937	-0.393589763	0.4171317862	0.2378535725	-1.95102962	0.1996183907	-0.5580173007	-0.199598474	0.5578339401	-0.2378978292	1.951233694	-0.220724876	1.560665609	-5.678135681e-05	0.0003025328265	run_optim.py	R0:S0:1	1	-0.7230468025	-1.300111055	0.2234730992	-1.594581499	-6.314038192e-05	0.0003352681211	-0.2263743304	1.922753264	0.2344864603	-0.7741502356	0.2345457343	-0.7743144826	-0.2263537432	1.922533464	-6.15363789e-05	0.0001073226622	0.410970904	-0.4184957433	2024-12-18@05:32	-0.01633593823	0.001572923002	0.01100627449	0.001753556621	-0.01789518168	v2.7.1	
2	Broyden	0	-0.1982067186	-12.79596247	-1.307966974	Y	4.779346445	0.1235055533	self-energy/D	sharp_wc_2_b_35	0.2359190408	0.1712139431	0.6087216245	0.06169212748	0.3816935481	0.6409524871	0.6871916996	0.07951236432	0.6872965296	0.07951336939	0.3817478621	0.6409410405	0.2243574824	0.1846399194	0.6535749228	0.07007354001	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.00170823	1.002676208	0.999999999891561	-7.487186619e-05	0.0001357759433	-0.3864947369	0.4076060066	0.2397996062	-1.985262582	0.2059312091	-0.6023545745	-0.2059046989	0.60213308	-0.2398491421	1.985493878	-0.2244118922	1.609184198	-5.592944191e-05	0.0002985509866	run_optim.py	R0:S0:1	1	-0.7249506541	-1.307646922	0.2202793481	-1.577473895	-6.549947855e-05	0.0003523108104	-0.2256739804	1.930418377	0.2298977354	-0.7461059968	0.2299627011	-0.7463045611	-0.2256499478	1.93017396	-6.111478337e-05	0.0001127737	0.4198116846	-0.4402312099	2024-12-18@05:34	-0.01633593823	-0.0001678795319	-0.002479895177	-0.01824644338	0.01976076941	v2.7.1	
1	Broyden	0	-0.1980447569	-12.76372126	-1.300354648	Y	4.829346445	0.1204404747	self-energy/D	sharp_wc_2_b_35	0.2384907485	0.1694561638	0.6100466687	0.06053606732	0.3815581901	0.6299753254	0.6896486598	0.07771913906	0.6897526921	0.07772037196	0.3816135436	0.6299630839	0.2283426075	0.1784559635	0.6586699188	0.06718799315	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9986472542	0.999696153	0.9999999999091356	-7.993166088e-05	0.0001436041396	-0.3856220445	0.4052933326	0.2398701517	-1.971178093	0.2039844371	-0.5916097443	-0.2039590564	0.5913961334	-0.2399186548	1.971400227	-0.2240328241	1.585797045	-5.72265368e-05	0.000303075355	run_optim.py	R0:S0:1	1	-0.7229509712	-1.300104425	0.2206086883	-1.570998056	-6.949388388e-05	0.0003720395979	-0.2248602138	1.906048453	0.2297255196	-0.7392614967	0.2297893632	-0.7394528316	-0.2248370118	1.905810149	-6.217566927e-05	0.0001105041841	0.4194061891	-0.430643103	2024-12-18@05:36	-0.01633593823	-0.001564719803	-0.006428684232	-0.01824644338	0.01946910771	v2.7.1	
1	Broyden	0	-0.1979493962	-12.79467425	-1.308055853	Y	4.779346445	0.123682753	self-energy/D	sharp_wc_2_b_35	0.2362299324	0.1780382638	0.6192555873	0.06437561926	0.3805680063	0.640775524	0.6869095694	0.080779852	0.6870122726	0.08078173488	0.3806229463	0.6407627391	0.2212704266	0.1781567464	0.6402692732	0.06776057829	a248bdd	2x2_2C_8b_C2v_L	2.384789419	1.002030817	1.002559178	0.9999999998873678	-7.332340741e-05	0.0001365224042	-0.3944010194	0.4202547618	0.2376508458	-1.964904796	0.2011513866	-0.5668139446	-0.2011301719	0.5666232027	-0.2376964117	1.965117646	-0.2208504401	1.583695511	-5.63537418e-05	0.0003031034023	run_optim.py	R0:S0:1	1	-0.7250101059	-1.307770514	0.223039593	-1.602105145	-6.415727139e-05	0.0003426701823	-0.2268870777	1.948499522	0.2348521189	-0.784845535	0.2349112326	-0.7850099712	-0.2268665558	1.948274448	-6.165065938e-05	0.000111959256	0.4112410313	-0.4283358543	2024-12-18@05:38	-0.01633593823	0.003146752168	0.01548028968	0.001753556621	-0.0185077109	v2.7.1	
1	Broyden	0	-0.1981458038	-12.81848748	-1.303923905	Y	4.804346445	0.121840487	self-energy/D	sharp_wc_2_b_35	0.2332150926	0.1734043337	0.6225643449	0.06331380262	0.3816017897	0.6358083831	0.6870653502	0.07809135386	0.6871722594	0.07809088847	0.3816588472	0.6357973513	0.2295764766	0.1783667026	0.6422280527	0.06643043485	a248bdd	2x2_2C_8b_C2v_L	2.394789419	0.9999726917	1.000383823	0.9999999999299818	-7.760224864e-05	0.0001434371472	-0.3956925183	0.4147577444	0.2358656731	-1.962860694	0.2123692766	-0.6417954457	-0.2123397667	0.6415502902	-0.2359190349	1.963107038	-0.2232038172	1.591281844	-5.777405516e-05	0.0003110301963	run_optim.py	R0:S0:1	1	-0.7239830935	-1.30386122	0.2212911905	-1.579712125	-6.694894643e-05	0.0003544451617	-0.2294604598	1.934926463	0.2222889097	-0.6989445406	0.2223592944	-0.6991752909	-0.2294349115	1.934674378	-6.233119133e-05	0.0001102303399	0.4096942289	-0.4271180706	2024-12-18@05:39	-0.00633593823	-0.000563589169	-0.002883759341	-0.008246443379	0.00981709901	v2.7.1	
3	Broyden	0	-0.1981636626	-12.73877428	-1.304068102	Y	4.804346445	0.1221845924	self-energy/D	sharp_wc_2_b_35	0.24161576	0.1737238477	0.6066979893	0.06143784634	0.3804462578	0.6326630651	0.6910938171	0.08119230649	0.6911929963	0.08119520571	0.3804985555	0.6326518417	0.2205251328	0.1779686578	0.6573369051	0.06832095913	a248bdd	2x2_2C_8b_C2v_L	2.374789419	1.000641204	1.001809322	0.9999999998743985	-7.943908245e-05	0.0001441168917	-0.3842245992	0.4101811984	0.2413393824	-1.971019995	0.1926884427	-0.5165534723	-0.192673524	0.5164037033	-0.2413795808	1.971208281	-0.2217691677	1.577817243	-5.484095098e-05	0.0002909338019	run_optim.py	R0:S0:1	1	-0.7240090902	-1.303832228	0.2222951989	-1.592322014	-6.9243059e-05	0.0003733262342	-0.2218687318	1.915400014	0.2422370357	-0.8233920217	0.2422899859	-0.8235174986	-0.2218511403	1.915194077	-5.94420422e-05	0.0001074542223	0.420955564	-0.4312881635	2024-12-18@05:42	-0.02633593823	0.002039393165	0.01157624856	-0.008246443379	-0.008366905343	v2.7.1	
3	Broyden	0	-0.1981636396	-12.81931175	-1.304335199	Y	4.804346445	0.123452223	self-energy/D	sharp_wc_2_b_35	0.2420118015	0.1722640437	0.6084622007	0.06091821616	0.3805602708	0.6331215066	0.6912374061	0.08115043391	0.6913368666	0.08115335145	0.380613322	0.6331102408	0.2198519188	0.1797734072	0.6553600126	0.06904407819	a248bdd	2x2_2C_8b_C2v_L	2.394789419	1.003085407	1.004170162	0.9999999998776282	-7.927803239e-05	0.000143096022	-0.3844978802	0.4077264847	0.2410187811	-1.967077752	0.193438087	-0.5187044043	-0.1934226609	0.5185505958	-0.2410593793	1.967267552	-0.2220447258	1.584751117	-5.535728567e-05	0.0002947771805	run_optim.py	R0:S0:1	1	-0.7240275691	-1.304012669	0.2220182591	-1.586242962	-6.888509427e-05	0.000370207735	-0.2223664743	1.920954153	0.2416598541	-0.8222340394	0.2417133856	-0.8223634756	-0.2223485596	1.920747652	-5.972746139e-05	0.0001086186322	0.4207157288	-0.43428612	2024-12-18@05:45	-0.02633593823	0.003206207177	0.01489551591	-0.008246443379	-0.008459112164	v2.7.1	
1	Broyden	0	-0.1981756462	-12.73854414	-1.303904503	Y	4.804346445	0.1206215755	self-energy/D	sharp_wc_2_b_35	0.2327355837	0.1749914507	0.6204178415	0.06391281389	0.3818624366	0.6356425732	0.6871187202	0.07805336955	0.6872278143	0.07805285079	0.3819165391	0.6356312728	0.2295232075	0.1767386131	0.6446314889	0.06583030172	a248bdd	2x2_2C_8b_C2v_L	2.374789419	0.9975264485	0.9980260853	0.9999999999259874	-6.672727234e-05	0.0001240916116	-0.3953664527	0.4173925099	0.2359352136	-1.965920094	0.2123083003	-0.6433636722	-0.2122773836	0.6431118892	-0.2359887689	1.966169507	-0.2227603081	1.584576773	-6.31195355e-05	0.0003370865154	run_optim.py	R0:S0:1	1	-0.7240011004	-1.303862019	0.2215572007	-1.586056032	-5.775071964e-05	0.0003070586635	-0.2295078393	1.931841423	0.222379535	-0.6969950159	0.222450728	-0.6972312014	-0.2294810424	1.931585156	-6.896790415e-05	0.0001225647986	0.4100246642	-0.4244189369	2024-12-18@05:46	-0.00633593823	-0.00173366806	-0.006206484336	-0.008246443379	0.009920437673	v2.7.1	
3	Broyden	0	-0.1980352333	-12.81921688	-1.304323545	Y	4.804346445	0.1227480264	self-energy/D	sharp_wc_2_b_35	0.2380178673	0.1762282783	0.6208977889	0.06343068146	0.3809103581	0.6351594216	0.689107053	0.07971223981	0.6892100275	0.07971478201	0.3809645017	0.6351470346	0.2233475934	0.1759207911	0.6423317847	0.0665946504	a248bdd	2x2_2C_8b_C2v_L	2.394789419	1.001672646	1.002208134	0.9999999999118552	-7.34511395e-05	0.0001361427183	-0.3941144165	0.4175320935	0.2375456732	-1.956112131	0.2008077492	-0.563755114	-0.2007871332	0.5635662822	-0.2375905421	1.956320963	-0.2209251254	1.57570524	-5.70790666e-05	0.0003065957844	run_optim.py	R0:S0:1	1	-0.72402907	-1.304048852	0.2231150966	-1.595446335	-6.332370184e-05	0.0003362289667	-0.2269200738	1.938760709	0.2343218956	-0.7784634661	0.2343817861	-0.7786317838	-0.2268989976	1.93853769	-6.152870901e-05	0.0001093966756	0.4109865942	-0.4248947682	2024-12-18@05:49	-0.01633593823	0.002936039345	0.01485797557	0.001753556621	-0.01823370643	v2.7.1	
2	Broyden	0	-0.1980677541	-12.73907475	-1.304124264	Y	4.804346445	0.1213423962	self-energy/D	sharp_wc_2_b_35	0.2363124185	0.1712199537	0.6077491892	0.06149517975	0.3812718736	0.6357973426	0.6882927708	0.07865275071	0.6883974783	0.07865387726	0.3813169247	0.6357886542	0.2254293813	0.1808205348	0.6567017057	0.06843719879	a248bdd	2x2_2C_8b_C2v_L	2.374789419	0.9989358259	0.999993453	0.9999999998815596	-6.944934667e-05	0.0001242465721	-0.3857489774	0.4079572707	0.2398762839	-1.980515376	0.2047319335	-0.597018929	-0.2047049144	0.5968035616	-0.2399251416	1.980743238	-0.2237311744	1.593730141	-5.702233094e-05	0.0002994207799	run_optim.py	R0:S0:1	1	-0.7239664454	-1.303865636	0.2204079026	-1.57720877	-6.192150337e-05	0.0003351735268	-0.2250715552	1.916323329	0.2299924179	-0.742825794	0.2300553808	-0.743019781	-0.2250483296	1.91608506	-6.431979382e-05	0.0001194970186	0.4196284703	-0.4342777239	2024-12-18@05:51	-0.01633593823	-0.001453751113	-0.006149488176	-0.01824644338	0.01967977557	v2.7.1	
2	Broyden	0	-0.1981132397	-12.81950262	-1.304220554	Y	4.804346445	0.1225768642	self-energy/D	sharp_wc_2_b_35	0.2372073847	0.1696162693	0.6099294153	0.06086987217	0.3812836309	0.6358669062	0.6888873314	0.07858414588	0.6889921715	0.07858596331	0.3813321614	0.6358573673	0.2255258216	0.1824731261	0.6550436867	0.06902030342	a248bdd	2x2_2C_8b_C2v_L	2.394789419	1.001379959	1.002346958	0.9999999998748328	-7.299327091e-05	0.0001317979818	-0.3860903591	0.4052519118	0.2394605759	-1.975861854	0.2054984411	-0.5991395589	-0.2054723947	0.5989235596	-0.2395090871	1.976091087	-0.2242317554	1.600736379	-5.779679236e-05	0.0003082425422	run_optim.py	R0:S0:1	1	-0.7239508737	-1.303909508	0.2202407944	-1.570986566	-6.27425627e-05	0.0003359865128	-0.2255500392	1.921423307	0.2293314232	-0.740908188	0.2293965375	-0.741109032	-0.2255253913	1.921180805	-6.173450699e-05	0.0001117185705	0.4194312431	-0.4369882511	2024-12-18@05:54	-0.01633593823	-0.0002985202879	-0.002849744009	-0.01824644338	0.01959830835	v2.7.1	
3	Broyden	0	-0.1980446319	-12.73889751	-1.30413833	Y	4.804346445	0.1214974043	self-energy/D	sharp_wc_2_b_35	0.2377138895	0.1777412093	0.6191734547	0.06397275934	0.3808212707	0.6347760564	0.6888621461	0.07975863581	0.6889645967	0.07976125352	0.380874478	0.6347637351	0.2240540562	0.1741807134	0.6443771713	0.06590161747	a248bdd	2x2_2C_8b_C2v_L	2.374789419	0.9992296252	0.9998489431	0.9999999999121884	-7.387295616e-05	0.0001375734119	-0.3938642307	0.4200672034	0.2379173379	-1.960353613	0.2000176909	-0.5614575452	-0.1999976885	0.5612734909	-0.2379616868	1.960560514	-0.2206736455	1.568962499	-5.668345921e-05	0.0003033461207	run_optim.py	R0:S0:1	1	-0.7240091013	-1.303918023	0.2234251187	-1.601708427	-6.389259186e-05	0.0003403720357	-0.2264024916	1.933203504	0.2349573797	-0.7800997679	0.2350165613	-0.7802634861	-0.226381755	1.932981175	-6.133971505e-05	0.0001083956369	0.4112489675	-0.421993025	2024-12-18@05:56	-0.01633593823	0.001769329171	0.01153898992	0.001753556621	-0.01813832818	v2.7.1	
2	Broyden	0	-0.1982375959	-12.77913264	-1.303892877	Y	4.804346445	0.1213038099	self-energy/D	sharp_wc_2_b_35	0.2339274766	0.1773389452	0.6292070405	0.06471701055	0.3819665743	0.6351968249	0.6880279815	0.0782303616	0.6881342964	0.07823159545	0.3820261309	0.6351851536	0.2296764788	0.1740840079	0.638805885	0.06469733425	a248bdd	2x2_2C_8b_C2v_L	2.384789419	0.9988965814	0.9991344719	0.9999999999111608	-9.012223785e-05	0.0001687746342	-0.399967983	0.4218790836	0.2352044694	-1.955127519	0.2098527644	-0.6232876235	-0.2098269069	0.6230576751	-0.2352567744	1.955364677	-0.2216890186	1.575867954	-6.532707412e-05	0.0003518814699	run_optim.py	R0:S0:1	1	-0.7239729166	-1.303849725	0.2230438798	-1.595383295	-7.769422518e-05	0.0004101501959	-0.2302075628	1.94169343	0.2250071544	-0.7169669234	0.2250769604	-0.7171874783	-0.2301837895	1.941447627	-7.045258013e-05	0.0001227794599	0.4059948731	-0.4193083375	2024-12-18@05:58	-0.00633593823	0.0004612535407	0.004306994811	0.001753556621	-0.009046135969	v2.7.1	
