CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.02583456453	-7.449048449	-1.119740014	Y	7.464819049	0.03032800423	self-energy/D	sharp_wc_2_b_35	0.2680498269	0.3458154579	0.3025872396	0.07833936242	0.6519270381	0.1885174274	0.2264903983	0.5776749183	0.2265310415	0.5777334595	0.6518616892	0.1884696596	0.7352862237	0.05755801504	0.09085111276	0.1071461579	c61843e	2x2_2C_8b_C2v_L	1.141691364	0.8026023703	0.8166397547	0.9999999997520794	-0.0001059046528	0.0003122908389	0.2478177614	-0.5812439294	-0.04842143476	-0.1814706985	-0.2015747445	1.948007932	-0.2015652128	1.947882339	-0.04850464898	-0.1810715195	-1.528043166e-05	6.135616163e-05	0.1614821651	-1.036465299	run_optim.py	R0:S0:1	1	-0.6042558878	-1.134690476	0.2422062671	-2.144803678	9.277001016e-05	-0.0007359856372	-0.3660234419	1.330867651	0.09700820382	-1.172954637	-0.09709136391	1.173460947	0.365968946	-1.330697035	0.4711233114	-0.3920696738	8.966559935e-06	-1.997955258e-05	2024-07-04@13:47	-0.1837266978	-0.05028253342	-0.08137337575	v2.6.0	
3	Broyden	0	-0.02637923131	-7.438787969	-1.13659988	Y	7.438488995	0.03026685941	self-energy/D	sharp_wc_2_b_35	0.2579905303	0.3546546368	0.3181322366	0.08827694551	0.6264371184	0.1819135022	0.2450275329	0.6063457782	0.245093116	0.6063982461	0.6264039571	0.1818292195	0.7200949727	0.05885296065	0.08795414696	0.1141161602	c61843e	2x2_2C_8b_C2v_L	1.129189919	0.7920137461	0.8086275864	0.9999999997841622	-9.744253959e-05	0.0003260691282	0.2642887263	-0.6153042327	-0.04917281365	-0.1796859992	-0.2140568596	2.096254884	-0.2140458957	2.096145582	-0.04928912296	-0.1790843943	9.628962133e-08	2.677783258e-06	0.1611902362	-1.076031948	run_optim.py	R0:S0:1	1	-0.6114988273	-1.154955224	0.2431841153	-2.151283531	7.480381043e-05	-0.000537043748	-0.3599944122	1.290477074	0.09130310184	-1.119379076	-0.09140883925	1.119947166	0.3599380282	-1.29016753	0.4610354357	-0.3864277208	-1.886821728e-05	4.853313943e-05	2024-07-04@13:51	-0.1543735366	-0.06082801969	-0.1189021369	v2.6.0	
3	Broyden	0	-0.02636714125	-7.506187089	-1.147340347	Y	7.40929042	0.0306035901	self-energy/D	sharp_wc_2_b_35	0.2482308796	0.3580448477	0.3303252106	0.09513630054	0.611161098	0.1737403213	0.2574713759	0.6240043251	0.2575531079	0.6239543045	0.6111625501	0.1735371332	0.7068143729	0.05953740057	0.08961346681	0.1188725248	c61843e	2x2_2C_8b_C2v_L	1.143144733	0.788145923	0.8061747226	0.9999999997241875	-0.0001231144658	0.0006298676078	0.2757694209	-0.634752893	-0.05105458553	-0.1624641366	-0.222562746	2.185051042	-0.2225260338	2.185089136	-0.05125332677	-0.1612479	-3.36216269e-05	0.0001605905817	0.1622112157	-1.103873842	run_optim.py	R0:S0:1	1	-0.6161680295	-1.166343452	0.2424218895	-2.143529214	4.328271058e-06	0.0002590007463	-0.354497198	1.253750144	0.08971124877	-1.087821989	-0.08977455592	1.087743314	0.3544487062	-1.25287549	0.4531391234	-0.3839843093	-6.628506476e-05	0.0001821259693	2024-07-04@13:54	-0.135142076	-0.06697038669	-0.140615751	v2.6.0	
3	Broyden	0	-0.02522724464	-7.294179469	-1.149599782	Y	7.453002723	0.0292357424	self-energy/D	sharp_wc_2_b_35	0.2571724864	0.3631361872	0.3125323691	0.09431830406	0.6094342081	0.1827292135	0.2466832558	0.6435466984	0.246745149	0.6436788375	0.6094070958	0.1825988474	0.7171350705	0.06234009081	0.07728459745	0.1231768589	c61843e	2x2_2C_8b_C2v_L	1.080444552	0.7775648503	0.7991315559	0.9999999996538279	-8.495429082e-05	0.0003574987046	0.2690408934	-0.6386347291	-0.04177359885	-0.1937889746	-0.2194065038	2.250378272	-0.2193962296	2.250341838	-0.04198488279	-0.1925737173	-6.236335828e-05	0.0002875470806	0.1592345219	-1.113670691	run_optim.py	R0:S0:1	1	-0.615710343	-1.170444782	0.2437276806	-2.164809191	3.097810797e-05	-0.0001214396778	-0.3625600839	1.273549235	0.07559585992	-0.9925989204	-0.07574523701	0.9933807488	0.3625032498	-1.273112879	0.4601740933	-0.3887287452	1.997373381e-05	-3.577440207e-05	2024-07-04@13:58	-0.1439145225	-0.07072117708	-0.1448429213	v2.6.0	
3	Broyden	0	-0.02611543924	-7.408669252	-1.125979631	Y	7.461864967	0.03010165806	self-energy/D	sharp_wc_2_b_35	0.2656293243	0.35045072	0.3066909478	0.08181940716	0.6428479584	0.1877593762	0.2315425386	0.5909418562	0.2315336518	0.5910370086	0.6427412516	0.1877341129	0.732492801	0.05820970231	0.08706114217	0.1096946169	c61843e	2x2_2C_8b_C2v_L	1.126379661	0.7972494204	0.8123968947	0.9999999997162704	-9.955541447e-05	0.0003099951191	0.253100661	-0.5947835803	-0.04810269901	-0.1838363477	-0.2054660081	2.007804413	-0.2054439336	2.007683516	-0.04818635957	-0.1834076648	-9.180008578e-06	3.850423318e-05	0.1604904803	-1.049745995	run_optim.py	R0:S0:1	1	-0.6067332261	-1.142647393	0.2429893032	-2.15269222	7.859643895e-05	-0.0006007241866	-0.3648217037	1.320575457	0.09380320376	-1.149872207	-0.09387390903	1.150377725	0.3647634906	-1.320488585	0.4684567326	-0.3899064572	-9.658904054e-06	2.511977237e-05	2024-07-04@14:02	-0.173773654	-0.05435477204	-0.09591650923	v2.6.0	
4	Broyden	0	-0.02612962228	-7.499734616	-1.149317029	Y	7.433226373	0.03033198525	self-energy/D	sharp_wc_2_b_35	0.2459984906	0.3598337699	0.330203571	0.09708959846	0.6041410371	0.1729273758	0.2587605237	0.6307766972	0.2588247907	0.6309776869	0.604115313	0.1729068238	0.7027215098	0.0602369617	0.08856393863	0.1210277885	c61843e	2x2_2C_8b_C2v_L	1.141157041	0.7856694107	0.804581658	0.9999999996645647	-3.350330638e-05	-1.410306327e-05	0.2776745299	-0.6405542472	-0.04993000687	-0.1628075836	-0.2243015153	2.215757346	-0.2243103577	2.215531378	-0.05004973473	-0.1622817024	1.140084809e-06	-3.508160599e-06	0.1621475169	-1.112904909	run_optim.py	R0:S0:1	1	-0.6165365339	-1.168536765	0.2420272888	-2.14207708	8.253119139e-05	-0.0007519484802	-0.3536756657	1.24634994	0.08681032966	-1.06166982	-0.08701458307	1.063131368	0.3536039699	-1.24639925	0.4514855898	-0.3849433829	4.532029699e-05	-0.0001159135248	2024-07-04@14:06	-0.131161532	-0.06906215163	-0.1465348564	v2.6.0	
3	Broyden	0	-0.02637126882	-7.534709869	-1.132123265	Y	7.426313121	0.03085135629	self-energy/D	sharp_wc_2_b_35	0.256168106	0.3498371286	0.3231169224	0.08649414692	0.6311612677	0.1792853501	0.2458470979	0.5927049254	0.2459249901	0.5927514022	0.6311147697	0.1792026402	0.7193101984	0.05744546459	0.0948835686	0.1112955702	c61843e	2x2_2C_8b_C2v_L	1.159609649	0.7985753484	0.8135794934	0.9999999997197587	-8.737564082e-05	0.0002991284521	0.2640029962	-0.6063714849	-0.05215535507	-0.1686380699	-0.2129256146	2.042094333	-0.2129200023	2.041989152	-0.05226924858	-0.168071084	-3.286473359e-05	0.0001402662602	0.1629607243	-1.0659354	run_optim.py	R0:S0:1	1	-0.6103220517	-1.149202421	0.2422873892	-2.13850939	6.393641911e-05	-0.00044469933	-0.3576432464	1.289051612	0.09731104753	-1.157969722	-0.09741336384	1.158492907	0.3575865149	-1.288738125	0.4602015717	-0.3857431112	2.336982326e-05	-4.9357444e-05	2024-07-04@14:09	-0.1565147957	-0.05739745174	-0.1091216725	v2.6.0	
3	Broyden	0	-0.02610752221	-7.57468997	-1.154572141	Y	7.403487358	0.03080205165	self-energy/D	sharp_wc_2_b_35	0.2396268009	0.3603392184	0.337705014	0.1006692748	0.5955071391	0.1679153442	0.2654296693	0.6369800218	0.2654845228	0.6370210327	0.5954396371	0.1677756245	0.6940558659	0.0602724172	0.0916266784	0.1229818974	c61843e	2x2_2C_8b_C2v_L	1.160258079	0.7858569553	0.8050080068	0.9999999997351641	-7.817134375e-05	0.0003856470719	0.2839450681	-0.6486665176	-0.05172065475	-0.1486422593	-0.2287258673	2.249425689	-0.2286849118	2.249298887	-0.05190749795	-0.1475451037	-6.965200713e-05	0.0003074159665	0.1632992757	-1.126144866	run_optim.py	R0:S0:1	1	-0.6190120906	-1.173378591	0.2411170577	-2.132967141	1.374535911e-05	6.120389194e-05	-0.3496466863	1.226616689	0.08760262367	-1.054741446	-0.08773539954	1.05534207	0.3495611738	-1.226038737	0.4466014025	-0.3836317718	4.577510757e-05	-0.0001059833394	2024-07-04@14:13	-0.1209262556	-0.07139913339	-0.1555199832	v2.6.0	
3	Broyden	0	-0.02632238898	-7.449267704	-1.132168267	Y	7.447270565	0.03030969909	self-energy/D	sharp_wc_2_b_35	0.2598526834	0.3524041273	0.3161569728	0.08591980668	0.6323670022	0.1831475295	0.2412183357	0.5983083253	0.2412720351	0.5983976993	0.632299488	0.1830864006	0.7237130468	0.05831757885	0.08892679665	0.1120747194	c61843e	2x2_2C_8b_C2v_L	1.134849265	0.794996595	0.8107962034	0.999999999731116	-8.528326879e-05	0.0002727752181	0.2609496313	-0.6072605056	-0.0495321759	-0.1790417956	-0.2112018843	2.056622353	-0.2112028172	2.056554997	-0.04964537651	-0.1784666615	-2.134872207e-05	9.274148648e-05	0.1612539908	-1.065292732	run_optim.py	R0:S0:1	1	-0.6096766802	-1.149802401	0.2429624642	-2.149096079	6.596317785e-05	-0.0004879798152	-0.3608702646	1.299390358	0.0934315002	-1.13790975	-0.09352546795	1.138435869	0.3608218579	-1.299180375	0.4629993676	-0.3872458761	8.064418983e-06	-1.467304493e-05	2024-07-04@14:16	-0.1605618044	-0.05808491615	-0.1098277013	v2.6.0	
3	Broyden	0	-0.02589760107	-7.451794674	-1.121098117	Y	7.441488748	0.03050896695	self-energy/D	sharp_wc_2_b_35	0.2681002472	0.3457629035	0.3032614746	0.07851166255	0.6520658913	0.1885900748	0.2268169221	0.5783207287	0.2268545155	0.5783754865	0.6519787511	0.188548788	0.7358674975	0.05751924708	0.09106696475	0.1071646323	c61843e	2x2_2C_8b_C2v_L	1.141275515	0.8027108191	0.8167786923	0.9999999997290581	-6.878209001e-05	0.0002190136717	0.2482896442	-0.5818854447	-0.04840793352	-0.1819125525	-0.2018215096	1.951525327	-0.2018110326	1.951391672	-0.04848747327	-0.181536198	-1.834728825e-05	7.331804894e-05	0.1615765542	-1.037583075	run_optim.py	R0:S0:1	1	-0.6050765762	-1.136149414	0.2423326144	-2.145611764	5.447550295e-05	-0.0004134517817	-0.3660439626	1.331391238	0.09699703778	-1.173680068	-0.09707709231	1.174174264	0.3659863918	-1.331238392	0.4712383336	-0.3914613795	1.384656946e-05	-3.123909981e-05	2024-07-04@14:20	-0.1831385591	-0.05046290789	-0.08218530126	v2.6.0	
1	Broyden	0	-0.02641271277	-7.486587223	-1.140936465	Y	7.435291966	0.03042324236	self-energy/D	sharp_wc_2_b_35	0.2521251017	0.3560536921	0.3257507251	0.09172511156	0.618294438	0.1772156954	0.2518456542	0.6134207008	0.2519006727	0.6134565621	0.6182333429	0.1771169885	0.7125880429	0.05896057704	0.08972555501	0.1161077098	c61843e	2x2_2C_8b_C2v_L	1.141186659	0.7907831699	0.8078395072	0.9999999997511113	-0.0001155128582	0.0004571343538	0.2704768495	-0.624757299	-0.05075087493	-0.169332241	-0.2183899108	2.133889288	-0.2183707821	2.133798154	-0.05088332316	-0.1686139758	4.953742014e-06	-9.460128691e-06	0.1618546297	-1.088431748	run_optim.py	R0:S0:1	1	-0.613391294	-1.159547088	0.2425989247	-2.145267007	6.008391137e-05	-0.0003315137542	-0.3564839323	1.270524892	0.09145654143	-1.109782952	-0.09155089302	1.11022561	0.3564226026	-1.270129937	0.4564911603	-0.3850249256	-5.959880902e-05	0.0001546193085	2024-07-04@14:22	-0.1441557888	-0.06352328472	-0.1291007663	v2.6.0	
2	Broyden	0	-0.02650328104	-7.523908445	-1.14095251	Y	7.419458823	0.03071813033	self-energy/D	sharp_wc_2_b_35	0.2509444772	0.354805904	0.3284049542	0.09177188239	0.6180596431	0.1758231949	0.2535446626	0.6104087662	0.2536026112	0.6105275024	0.6180280285	0.1757657595	0.7109940823	0.05852744996	0.09243751386	0.1155806131	c61843e	2x2_2C_8b_C2v_L	1.15180822	0.7926212897	0.8092025318	0.9999999997042377	-6.959685487e-05	0.0001837939282	0.2715228286	-0.6237064012	-0.05199701137	-0.1648509956	-0.2188936339	2.124555561	-0.2188930005	2.124426692	-0.05210976667	-0.1642771736	1.709118361e-05	-7.271645515e-05	0.1626605793	-1.08812454	run_optim.py	R0:S0:1	1	-0.6137386131	-1.15927019	0.2424114514	-2.141221579	7.471846091e-05	-0.0005931126729	-0.3551184429	1.267377719	0.0934133278	-1.12170486	-0.09354665076	1.122530871	0.3550600631	-1.267211853	0.4554603217	-0.3842802776	-1.376982196e-05	3.146708911e-05	2024-07-04@14:24	-0.1428009431	-0.06300373604	-0.1282742206	v2.6.0	
1	Broyden	0	-0.02654437256	-7.562110183	-1.145689995	Y	7.405552952	0.03091644952	self-energy/D	sharp_wc_2_b_35	0.2465048601	0.356106428	0.3346423964	0.09479924689	0.6118892411	0.1714108229	0.2596409238	0.6179832432	0.2597282987	0.6180424779	0.6118895383	0.1712943533	0.70485466	0.0587401468	0.09385680604	0.1175863498	c61843e	2x2_2C_8b_C2v_L	1.160287697	0.7912576011	0.8083360618	0.9999999997292986	-8.151851664e-05	0.0003080649873	0.2769381119	-0.6319870381	-0.05364777327	-0.1526705099	-0.2227676789	2.161776182	-0.2227578959	2.161685421	-0.05379861923	-0.1518497745	-2.194840478e-05	0.0001017343426	0.1633213805	-1.100563065	run_optim.py	R0:S0:1	1	-0.6157901658	-1.164154283	0.2420697401	-2.137098722	5.021878341e-05	-0.0003060749618	-0.3523006323	1.248615694	0.09367221745	-1.112922292	-0.09380051189	1.113541909	0.3522428973	-1.248174988	0.4517845106	-0.3831310251	5.967413865e-07	5.931128658e-06	2024-07-04@14:26	-0.1339205124	-0.06560874533	-0.1378749839	v2.6.0	
4	Broyden	0	-0.02589608222	-7.457532433	-1.151396555	Y	7.426576155	0.03015359548	self-energy/D	sharp_wc_2_b_35	0.2473958985	0.3611960681	0.3271608931	0.09747626268	0.6035042854	0.1743438121	0.2575192651	0.6363483031	0.2575638191	0.6365106363	0.6034503667	0.1743197587	0.7043437246	0.06093979323	0.08583754675	0.1223535279	c61843e	2x2_2C_8b_C2v_L	1.127499868	0.7830888662	0.8029465623	0.999999999722215	-3.870011953e-05	4.978020977e-05	0.2770752299	-0.6430620831	-0.0478864768	-0.1690974158	-0.2243726684	2.238276628	-0.2243713984	2.238088754	-0.04800002762	-0.1685701073	-2.764790308e-07	2.129501701e-07	0.1615489482	-1.11752156	run_optim.py	R0:S0:1	1	-0.6172343813	-1.171072767	0.2423126804	-2.146908518	6.653356156e-05	-0.0005805003876	-0.3553467644	1.248622131	0.08350854208	-1.038132054	-0.08367680138	1.039322121	0.3552789513	-1.248618556	0.4526504266	-0.3856499948	3.225957651e-05	-8.564730923e-05	2024-07-04@14:31	-0.1317850961	-0.07043282787	-0.1493052892	v2.6.0	
3	Broyden	0	-0.02645007542	-7.514587914	-1.136440292	Y	7.426378879	0.03069547367	self-energy/D	sharp_wc_2_b_35	0.2541747869	0.3527780171	0.3243007511	0.08902200829	0.6235266219	0.1787911672	0.2485569795	0.6022351988	0.2486124843	0.6023426973	0.6234919814	0.1787331019	0.7155345993	0.05812163722	0.0929475416	0.1135310132	c61843e	2x2_2C_8b_C2v_L	1.151582204	0.7950619339	0.8109473403	0.9999999997724809	-7.001509208e-05	0.0001919785079	0.2671507711	-0.6151928983	-0.05136357684	-0.1706916788	-0.2155202943	2.084747664	-0.2155168484	2.084612472	-0.05147117271	-0.1701475001	1.120597168e-05	-4.777073501e-05	0.1626050011	-1.076851531	run_optim.py	R0:S0:1	1	-0.611890934	-1.154287518	0.2424799223	-2.141723303	7.161018457e-05	-0.000565176519	-0.3567957024	1.281845446	0.09445596797	-1.136159855	-0.09458222188	1.13694118	0.3567362332	-1.281671492	0.4582615565	-0.3852647165	-9.067214932e-06	2.004846809e-05	2024-07-04@14:34	-0.1503323708	-0.06025797854	-0.1187184535	v2.6.0	
1	Broyden	0	-0.02661213579	-7.604302329	-1.145470239	Y	7.40632687	0.03110195747	self-energy/D	sharp_wc_2_b_35	0.2443510494	0.3551889113	0.3384523536	0.09527289101	0.6106390091	0.169089181	0.262311005	0.6158601058	0.2623886959	0.61592826	0.6106202319	0.1689871164	0.7018051726	0.05832646288	0.09649494301	0.1172889409	c61843e	2x2_2C_8b_C2v_L	1.172847787	0.7927639144	0.8094152273	0.9999999997534237	-9.180679846e-05	0.0003141426834	0.2787755497	-0.6320516174	-0.05535242273	-0.1451149089	-0.2237819162	2.156026587	-0.2237660374	2.15588813	-0.05549223212	-0.1443680326	-8.736268668e-06	4.012371726e-05	0.1640334836	-1.10101158	run_optim.py	R0:S0:1	1	-0.6158648404	-1.163603224	0.2417074528	-2.131766513	7.206922561e-05	-0.0004943221456	-0.3503481341	1.241310959	0.09586966141	-1.124014703	-0.09600689435	1.124741456	0.350278708	-1.240925179	0.4499431727	-0.3824224311	-4.275779041e-07	3.242463804e-06	2024-07-04@14:36	-0.1312322447	-0.06537948158	-0.1381747717	v2.6.0	
3	Broyden	0	-0.02660771601	-7.686684304	-1.150314463	Y	7.390245808	0.03150334062	self-energy/D	sharp_wc_2_b_35	0.2371510159	0.3558396215	0.3464312991	0.09913622271	0.6005884526	0.163336485	0.2691273755	0.6234181228	0.2691861447	0.6235091192	0.6005268468	0.1632341049	0.6925842954	0.05825474345	0.09967888573	0.1193123378	c61843e	2x2_2C_8b_C2v_L	1.194676721	0.7929066592	0.8097059798	0.9999999997316475	-7.014082796e-05	0.0002807828849	0.285593704	-0.6407763048	-0.057872798	-0.1266720001	-0.2283433425	2.191673945	-0.2283255776	2.191583859	-0.05803256141	-0.1257737732	-2.833039384e-05	0.0001309470321	0.165235696	-1.114846134	run_optim.py	R0:S0:1	1	-0.6180456314	-1.168020484	0.2406591272	-2.121025743	3.569545337e-05	-0.0001862211142	-0.3454920909	1.21783339	0.097077606	-1.118975879	-0.0972039125	1.119598172	0.3454228129	-1.217422567	0.4443426442	-0.3809293887	4.320256942e-06	-1.374387372e-06	2024-07-04@14:40	-0.1196615988	-0.06781073856	-0.1479674438	v2.6.0	
3	Broyden	0	-0.0266421436	-7.633390498	-1.143922866	Y	7.390213835	0.0313899875	self-energy/D	sharp_wc_2_b_35	0.2444114884	0.3532938382	0.3391204891	0.09428611582	0.6120228235	0.1694353293	0.2615305928	0.6103820977	0.2615908382	0.6105099823	0.6119943765	0.1693639555	0.7026402966	0.05774422873	0.09899507958	0.1159734298	c61843e	2x2_2C_8b_C2v_L	1.181958466	0.7953745516	0.8113626467	0.9999999996738642	-5.942860244e-05	0.0001681598033	0.2780136844	-0.6280061566	-0.05589279832	-0.145538349	-0.2228635871	2.13320633	-0.2228578051	2.133073565	-0.05602161661	-0.1448651193	1.600787841e-05	-6.772701618e-05	0.1646757502	-1.096277908	run_optim.py	R0:S0:1	1	-0.6156076424	-1.161683535	0.2415333822	-2.128327218	6.06692032e-05	-0.0004617956097	-0.3498093865	1.245574894	0.0976079432	-1.138774961	-0.09775160173	1.139632502	0.3497440706	-1.24534435	0.4501620302	-0.3819059256	-1.604104536e-05	3.622921813e-05	2024-07-04@14:43	-0.1328342965	-0.06384478495	-0.1337054473	v2.6.0	
3	Broyden	0	-0.02671172178	-7.707153236	-1.14542078	Y	7.367674769	0.03187879951	self-energy/D	sharp_wc_2_b_35	0.2406532951	0.3518413159	0.3459369234	0.09549589537	0.6091472197	0.1653584165	0.2661838509	0.6096406959	0.2662442879	0.609782298	0.6091216039	0.1652831754	0.6981578174	0.05710923137	0.1037190012	0.1158977946	c61843e	2x2_2C_8b_C2v_L	1.20234437	0.7976503236	0.8131128946	0.9999999997609903	-4.984922592e-05	0.0001364393293	0.2818113784	-0.6293669575	-0.05871316903	-0.131413125	-0.2249857159	2.133512362	-0.2249778347	2.133368308	-0.05884930274	-0.130697028	1.765802173e-05	-7.506092149e-05	0.1661072818	-1.100327112	run_optim.py	R0:S0:1	1	-0.6167000993	-1.162705499	0.2409808955	-2.119680025	5.384513066e-05	-0.0004098563164	-0.3464067755	1.232079181	0.1008282919	-1.153482802	-0.1009822777	1.15440125	0.3463360072	-1.231831622	0.4470778576	-0.3802854235	-1.576975408e-05	3.438865153e-05	2024-07-04@14:46	-0.1271735504	-0.06398742518	-0.1359144209	v2.6.0	
3	Broyden	0	-0.02655865297	-7.733940586	-1.15572072	Y	7.359990848	0.0318631213	self-energy/D	sharp_wc_2_b_35	0.2322801604	0.3570270779	0.3508189338	0.1023807635	0.5930406121	0.1597614686	0.2737331309	0.6314687044	0.2737563722	0.6315327313	0.5929243132	0.1596710601	0.6861274259	0.05851421027	0.1015185463	0.1214409349	c61843e	2x2_2C_8b_C2v_L	1.205404366	0.7921382224	0.8094222747	0.9999999996823079	-7.255993954e-05	0.0003227492757	0.2904645865	-0.6486194598	-0.05889142536	-0.1150753902	-0.2318979901	2.228869689	-0.2318632144	2.228769047	-0.05903550791	-0.1142236134	-1.834746934e-05	8.406953071e-05	0.166107506	-1.128196925	run_optim.py	R0:S0:1	1	-0.6204030461	-1.173142127	0.239968568	-2.115449691	2.479701034e-05	-6.89055582e-05	-0.3426851742	1.202042663	0.09665487319	-1.106329386	-0.09675510955	1.106797378	0.3426063358	-1.201637777	0.4407450504	-0.3800733839	-1.258048877e-05	3.488208131e-05	2024-07-04@14:50	-0.1112185008	-0.07021966588	-0.1566412689	v2.6.0	
1	Broyden	0	-0.026787491	-7.802130597	-1.151735431	Y	7.350442039	0.03232995764	self-energy/D	sharp_wc_2_b_35	0.2323563851	0.3529610008	0.3567853547	0.1001743745	0.5982225666	0.1572807909	0.2752546704	0.6203992238	0.2753084787	0.6205521925	0.5981816976	0.1571798995	0.6873387451	0.057008948	0.1075846125	0.1184156212	c61843e	2x2_2C_8b_C2v_L	1.226776652	0.797285874	0.8129279265	0.9999999997678901	-5.983581435e-05	0.0002266088174	0.2906288497	-0.6402876689	-0.06291597368	-0.1018495163	-0.2306411438	2.180358442	-0.2306272477	2.180287731	-0.06309598545	-0.1008308433	2.332134429e-05	-9.533121423e-05	0.1675483049	-1.117976043	run_optim.py	R0:S0:1	1	-0.6194105409	-1.168507132	0.2399587447	-2.108215769	3.43463391e-05	-0.0001971513093	-0.3402531348	1.198555079	0.1032971396	-1.151666712	-0.1034406065	1.15240426	0.3401868192	-1.1981582	0.4402585539	-0.3782097353	-5.283421398e-05	0.0001217677984	2024-07-04@14:52	-0.1124956849	-0.06720210641	-0.1490875095	v2.6.0	
1	Broyden	0	-0.0268276556	-7.923346466	-1.15487246	Y	7.322886583	0.03304990097	self-energy/D	sharp_wc_2_b_35	0.2258706331	0.3511353468	0.3679149162	0.1026009629	0.5909348794	0.1500311564	0.2824799329	0.6232907587	0.2825446423	0.6234374205	0.5909154245	0.1499077708	0.6794853525	0.05608572226	0.1149729225	0.1188453462	c61843e	2x2_2C_8b_C2v_L	1.260021129	0.8002285517	0.8151804089	0.9999999997408555	-4.277056397e-05	0.0001855077614	0.2974765399	-0.6434502297	-0.06822921727	-0.07031563522	-0.2342534733	2.190910251	-0.2342280283	2.19078977	-0.06842864877	-0.06917430627	7.694682898e-06	-2.622217363e-05	0.1698350783	-1.127413972	run_optim.py	R0:S0:1	1	-0.6211765749	-1.170603526	0.238963953	-2.093605211	1.625300686e-05	-5.535006821e-05	-0.333894959	1.171101761	0.1084441196	-1.171490339	-0.1086137707	1.17234372	0.3338105062	-1.170582462	0.4346926574	-0.375672664	-3.318040119e-05	7.728111786e-05	2024-07-04@14:54	-0.1017832712	-0.06799621809	-0.1545545349	v2.6.0	
3	Broyden	0	-0.02664645625	-7.754400795	-1.141965935	Y	7.371267966	0.03210945422	self-energy/D	sharp_wc_2_b_35	0.2402954525	0.3489446094	0.3481595401	0.09407736228	0.611372105	0.1643731582	0.2659408759	0.6017916501	0.2660036736	0.6019212679	0.6113460622	0.1642898618	0.6987281432	0.05621706011	0.1082243863	0.114114495	c61843e	2x2_2C_8b_C2v_L	1.218071158	0.8012203493	0.8157530837	0.9999999997642404	-5.029202834e-05	0.0001466437138	0.2811874816	-0.6233810647	-0.06029143397	-0.1263967122	-0.2238483161	2.099919618	-0.22383439	2.099757818	-0.06042734037	-0.1256815428	1.426549178e-05	-6.276578647e-05	0.1672644711	-1.093855154	run_optim.py	R0:S0:1	1	-0.6156018126	-1.158680071	0.2405828481	-2.112697297	5.155940544e-05	-0.0003817253695	-0.345021767	1.232306006	0.1040905594	-1.175080934	-0.104244806	1.175982926	0.3449440109	-1.232013548	0.4469401567	-0.3798490107	-1.013093683e-05	1.922155818e-05	2024-07-04@14:57	-0.1289075434	-0.06188314208	-0.1296598778	v2.6.0	
3	Broyden	0	-0.02668284857	-7.986787857	-1.149077892	Y	7.301559342	0.03361805322	self-energy/D	sharp_wc_2_b_35	0.2276528332	0.3452697029	0.370551807	0.09894837127	0.5984472365	0.1499294892	0.281377942	0.6075436242	0.2814412473	0.607716198	0.5984299122	0.1498260727	0.6839898713	0.05439268721	0.1231922697	0.1150427721	c61843e	2x2_2C_8b_C2v_L	1.28077665	0.8066731334	0.8200783871	0.9999999998121023	-2.665218912e-05	7.420230099e-05	0.2950382278	-0.6306545495	-0.07028587001	-0.06982992083	-0.2313789109	2.125470665	-0.2313537968	2.125270986	-0.0704569273	-0.06889925228	1.884912127e-05	-8.482897073e-05	0.171883998	-1.113468794	run_optim.py	R0:S0:1	1	-0.6198115029	-1.164258383	0.2387898	-2.084868278	3.210210242e-05	-0.0002331681615	-0.332867286	1.178201064	0.1137030594	-1.211485387	-0.1138934605	1.21257531	0.3327677218	-1.177796596	0.436097052	-0.3741159686	-1.01472818e-05	1.634746184e-05	2024-07-04@15:00	-0.1073439985	-0.06380738998	-0.1414190867	v2.6.0	
