CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	-0.0428831759	-13.83602998	-0.9153942984	Y	8.544586858	0.03959298245	self-energy/D	sharp_wc_2_b_35	0.9847267204	0.02047383502	-0.3247410726	1.95727606	0.3792519037	0.1652708085	1.198323556	0.0475287453	0.3779390606	0.1643623099	1.184182479	0.04838056529	0.6628026869	0.02372614381	0.7448277849	0.0044676134	a248bdd	2x2_2C_8b_C2v_L	2.843425593	0.9670794836	0.9650250794	0.9999999998158187	0.544070751	-0.2918521491	0.1615645469	-0.7913292985	-0.1660957424	0.744327718	-0.3903742166	0.712680303	0.1645173349	-0.7406623509	-0.3903168116	0.7172389707	-0.1899454956	0.5912276029	-0.0008057335298	0.002449105036	run_optim.py	R0:S0:1	1	-0.5708779253	-0.8624128122	2.016343402e-05	2.962446264e-05	0.0002305268634	-0.0002238383447	-0.1462639981	1.02003282	0.04298367685	0.1413240223	-0.1462107023	1.018066316	-0.04181814638	-0.1466023994	0.0006858355352	-0.0005543357405	-0.17414279	0.1433929197	2024-07-11@17:42	0.3591286103	-0.02486548151	-0.1475278903	v2.7.1	
13	Broyden	0	-0.04352288441	-13.79513995	-0.878152745	Y	8.555540743	0.03895419504	self-energy/D	sharp_wc_2_b_35	0.9833081247	0.01651304607	-0.3812213362	1.968161199	0.4142587475	0.1218579098	1.161846492	0.03590881132	0.4141592985	0.1217781238	1.160494776	0.035962118	0.6328384281	0.01871556798	0.8179222113	0.004016155496	a248bdd	2x2_2C_8b_C2v_L	2.821430017	0.9772518532	0.9757091435	0.9999999998827039	0.5330844328	-0.2728064593	0.1466050129	-0.6984378628	-0.1661524691	0.5968022688	-0.3768623171	0.6242833537	0.1659496986	-0.5963968459	-0.3768210327	0.6245775859	-0.1876636848	0.5328822952	-0.0002497800915	0.0006631923061	run_optim.py	R0:S0:1	1	-0.566169269	-0.83721756	-0.0001202733394	0.0004148383328	-0.0002890795038	0.0001924495859	-0.1350106755	0.9069500635	0.04438183312	0.09434207187	-0.135001581	0.9068092627	-0.04425079814	-0.09488053347	0.0002019865155	-0.0001780850036	-0.1712250884	0.1385799743	2024-07-11@17:51	0.3342712382	-0.0173572059	-0.1224609847	v2.7.1	
10	Broyden	0	-0.043526167	-13.80516909	-0.9004947795	Y	8.533181457	0.03942700253	self-energy/D	sharp_wc_2_b_35	0.9836803044	0.01887324729	-0.3485721027	1.961448902	0.3967428901	0.1468579724	1.177583621	0.04249026341	0.3991572021	0.1468815418	1.182466832	0.04233331676	0.6512734508	0.02164356109	0.7482798668	0.004362255595	a248bdd	2x2_2C_8b_C2v_L	2.829463608	0.9711658278	0.9693798419	0.9999999998738942	0.5387986339	-0.2840521582	0.1566526949	-0.7593617319	-0.1664871736	0.68278817	-0.3836153055	0.6755852747	0.1669631497	-0.6831749043	-0.3840864833	0.6749114616	-0.1892391136	0.5680585214	0.001622882794	-0.004680458596	run_optim.py	R0:S0:1	1	-0.5696699908	-0.8534884557	-9.322014159e-06	1.590459903e-05	-5.789330467e-06	9.1462866e-06	-0.1431162413	0.9779177089	0.04424908873	0.1211242097	-0.1435863029	0.9784414389	-0.04469632069	-0.1196588946	-0.001375594067	0.001187747181	-0.1726287567	0.1421958717	2024-07-11@17:59	0.3460674027	-0.02167659936	-0.1358299667	v2.7.1	
10	Broyden	0	-0.04310897482	-13.82882019	-0.9146511822	Y	8.527309284	0.03967555504	self-energy/D	sharp_wc_2_b_35	0.9836291537	0.02027476539	-0.3308979874	1.957818298	0.3836862675	0.1623097937	1.184117116	0.04740809886	0.3819217896	0.1624971811	1.184056159	0.04740326876	0.658589693	0.02339669342	0.7119283443	0.004465185757	a248bdd	2x2_2C_8b_C2v_L	2.83879741	0.9675717545	0.9655060109	0.9999999998574646	0.5432789569	-0.2907345272	0.1612698657	-0.7881510204	-0.1656599083	0.7354378192	-0.3888961795	0.7111690535	0.1656010319	-0.7358941811	-0.3887856453	0.7111326709	-0.1892158854	0.5878134522	0.0002736308333	-0.0008410902465	run_optim.py	R0:S0:1	1	-0.5714706802	-0.8625596963	-2.128245285e-05	0.0001237278502	1.466452038e-05	-3.400955883e-05	-0.1462208327	1.014523927	0.04277837815	0.1420391158	-0.1458731829	1.014479465	-0.04261894058	-0.1422486479	-0.0002395518129	0.0001926538914	-0.1713525313	0.1426517878	2024-07-11@18:06	0.3567967625	-0.02446340747	-0.1459976418	v2.7.1	
7	Broyden	0	-0.04366011175	-13.78755543	-0.8886625143	Y	8.548482878	0.03915237481	self-energy/D	sharp_wc_2_b_35	0.9817244434	0.0176705988	-0.3586440481	1.964935116	0.4054586958	0.1340169711	1.172158057	0.03898506245	0.4068327972	0.1340045513	1.171253762	0.03893948136	0.645079166	0.0201592103	0.802451522	0.004181771704	a248bdd	2x2_2C_8b_C2v_L	2.825771866	0.9742807699	0.9726271266	0.999999999889513	0.5353532596	-0.2781639291	0.1507827619	-0.7273228936	-0.16641868	0.6388655155	-0.380241554	0.6485981196	0.1666800984	-0.6390111794	-0.3800064002	0.6481190905	-0.1888964605	0.550458762	4.165070154e-05	-0.0001151793149	run_optim.py	R0:S0:1	1	-0.567715241	-0.8448992488	8.993503005e-06	-9.808386071e-05	-6.882711321e-05	7.708430534e-05	-0.1391475109	0.9426445925	0.04429053566	0.1078396934	-0.1393641609	0.9429276678	-0.04448783425	-0.1072647932	5.099095716e-05	-4.468551574e-05	-0.1734876075	0.1407096335	2024-07-11@18:11	0.3399026193	-0.01948839739	-0.1287523633	v2.7.1	
13	Broyden	0	-0.04367261691	-13.79608259	-0.8839988109	Y	8.559869517	0.0390333351	self-energy/D	sharp_wc_2_b_35	0.9851936959	0.01719336067	-0.3631823937	1.966519874	0.4084573511	0.1285552955	1.172479862	0.03769369701	0.4048469534	0.1283430774	1.166656667	0.03810332002	0.6458373042	0.01942271817	0.8091468893	0.004067043196	a248bdd	2x2_2C_8b_C2v_L	2.828302659	0.9756879255	0.97404676	0.9999999998648461	0.535707736	-0.2762691274	0.1482512418	-0.7120273308	-0.1664380387	0.6203715129	-0.3798824184	0.6382947253	0.1645342302	-0.6173085368	-0.3802889078	0.6408549318	-0.1883010981	0.5414657886	-0.001280701826	0.003453828285	run_optim.py	R0:S0:1	1	-0.5666436298	-0.8406417878	-0.0005924208465	0.002056362152	-0.001370086575	0.000931210928	-0.1367309824	0.9256728729	0.04419086224	0.1026487662	-0.1364718916	0.9259922973	-0.04300916443	-0.1070635687	0.00104658123	-0.0009294729075	-0.171583211	0.1391156604	2024-07-11@18:20	0.3408907424	-0.01856065934	-0.1271874468	v2.7.1	
9	Broyden	0	-0.04378587311	-13.82196048	-0.8943805523	Y	8.552159189	0.03924478986	self-energy/D	sharp_wc_2_b_35	0.9850312664	0.01817035911	-0.3556777164	1.963695103	0.401302426	0.1399838615	1.183292259	0.04064586248	0.3997408782	0.1399630319	1.180979236	0.04075645571	0.6524573884	0.02067930279	0.7737140651	0.004191833312	a248bdd	2x2_2C_8b_C2v_L	2.833681596	0.9729408255	0.9711583014	0.9999999997955376	0.5387476963	-0.2811894984	0.1534141881	-0.7387010992	-0.1669365013	0.6603319415	-0.3835533961	0.6615809115	0.1664250517	-0.6596636787	-0.3834584632	0.6621479991	-0.1885024723	0.5563590536	-0.0004992722023	0.00141747014	run_optim.py	R0:S0:1	1	-0.5681842651	-0.8478241904	0.0004856368128	-0.001673474925	0.001110898853	-0.0007793693604	-0.1402639946	0.9578797484	0.04412347509	0.1154869549	-0.1400430279	0.9578846184	-0.04376991461	-0.1166975987	0.000402543962	-0.0003301604932	-0.1712807897	0.1401759965	2024-07-11@18:27	0.3477142746	-0.02055055206	-0.1338925817	v2.7.1	
19	Broyden	0	-0.04377504982	-13.83357249	-0.903641482	Y	8.535632331	0.03949014148	self-energy/D	sharp_wc_2_b_35	0.9865074811	0.01897849547	-0.3504412443	1.961256614	0.3961706786	0.1496363081	1.184242768	0.04333574249	0.3956474047	0.1496727002	1.183394193	0.04334279119	0.6686295877	0.02186048741	0.7739737719	0.004307779689	a248bdd	2x2_2C_8b_C2v_L	2.834736761	0.9706021287	0.9686535666	0.9999999998875366	0.5412315866	-0.2852251167	0.1575389286	-0.7612867539	-0.1673178789	0.6946908924	-0.3854325008	0.6820049454	0.1672791369	-0.6947758229	-0.3852835522	0.6819691654	-0.1904715944	0.5720889893	-0.0006122750991	0.001755450722	run_optim.py	R0:S0:1	1	-0.5698486494	-0.8548072446	-0.0003941823782	0.001375197164	-0.0008616343617	0.0006129588724	-0.1430266421	0.9835407267	0.04392043427	0.1268591365	-0.1429132932	0.983509822	-0.04388183579	-0.1269511626	0.0005179145551	-0.0004533275512	-0.1737321848	0.1417501729	2024-07-11@18:40	0.3512751729	-0.02226337043	-0.1390198941	v2.7.1	
8	Broyden	0	-0.04380399283	-13.8039264	-0.8903941377	Y	8.55381022	0.03917262165	self-energy/D	sharp_wc_2_b_35	0.9835729963	0.01777898673	-0.3571266636	1.96465183	0.4048530627	0.1361831636	1.180897274	0.03922597657	0.4058451139	0.1361617552	1.183015857	0.03921140328	0.6495482612	0.02043135717	0.8449449339	0.004157743163	a248bdd	2x2_2C_8b_C2v_L	2.829911184	0.9738992783	0.9721521381	0.9999999998538375	0.536856426	-0.2791776723	0.1513428445	-0.7295509029	-0.1676765522	0.6478896233	-0.3813196539	0.6508966144	0.1676618838	-0.6476052871	-0.3817174028	0.6509854803	-0.1894667054	0.5538346583	-0.0009635683732	0.002631071568	run_optim.py	R0:S0:1	1	-0.567595755	-0.8454732848	0.00012726592	-0.0004482507445	0.000299136514	-0.0002013308616	-0.1391070256	0.9471841544	0.04480745856	0.108412364	-0.139376279	0.9475952739	-0.04490941088	-0.1082000367	0.0007708504899	-0.0006524825083	-0.1762942505	0.1410046398	2024-07-11@18:46	0.34348685	-0.0198614866	-0.1307789596	v2.7.1	
6	Broyden	0	-0.04361884957	-13.87157031	-0.8971382651	Y	8.527623457	0.03952804381	self-energy/D	sharp_wc_2_b_35	0.9921416351	0.01835916261	-0.3559647567	1.963467371	0.4027175243	0.1396631925	1.184894739	0.04117232044	0.3992687122	0.139804654	1.185915258	0.041328345	0.6639272824	0.02050721036	0.7517716981	0.004142508498	a248bdd	2x2_2C_8b_C2v_L	2.844151235	0.9731507625	0.971352132	0.9999999998295	0.5417449757	-0.2829353002	0.1548362586	-0.7415369691	-0.1666651575	0.6603858212	-0.3853377465	0.6664320526	0.1657664479	-0.6594645639	-0.3859560252	0.6677053145	-0.1880145292	0.5561618576	-0.0001847742678	0.0005028227348	run_optim.py	R0:S0:1	1	-0.5691082683	-0.8487373814	-0.0002749168969	0.0009908341385	-0.0005394757969	0.0003599075666	-0.1408115165	0.958134791	0.04361927068	0.118178868	-0.1404479728	0.9585427015	-0.04299927237	-0.1200937037	0.0001725325517	-0.0001781868828	-0.1688247407	0.1387896055	2024-07-11@18:50	0.3541512346	-0.02045983266	-0.1366672735	v2.7.1	
9	Broyden	0	-0.04392765087	-13.87478673	-0.8941931213	Y	8.537623457	0.03943915561	self-energy/D	sharp_wc_2_b_35	0.9914362225	0.01787988736	-0.3610314754	1.96486396	0.4046327987	0.1369964872	1.190334289	0.03995873591	0.4018157684	0.1366003056	1.185115241	0.04046789496	0.6757215941	0.02023743424	0.8438093592	0.004057060009	a248bdd	2x2_2C_8b_C2v_L	2.844151235	0.9740002356	0.9720829001	0.9999999998649436	0.5414373801	-0.2810239601	0.1524344214	-0.7282348793	-0.1682621717	0.6535957844	-0.3845370864	0.6575165448	0.1659868207	-0.6493420598	-0.3852745191	0.6606792193	-0.1898814816	0.5542735782	-0.005094237209	0.01394171872	run_optim.py	R0:S0:1	1	-0.5682810611	-0.8461898637	-0.0005283499854	0.001636543206	-0.001586713252	0.001183942119	-0.1386019714	0.9480054398	0.04429012286	0.1132346287	-0.1386033119	0.9486638972	-0.04276393542	-0.1188586596	0.004162093072	-0.003597657779	-0.174064793	0.1389251339	2024-07-11@18:57	0.3541512346	-0.02004652963	-0.1355445158	v2.7.1	
14	Broyden	0	-0.04301316474	-13.97660442	-0.8756639403	Y	8.527623457	0.03939225381	self-energy/D	sharp_wc_2_b_35	1.003919206	0.01588498926	-0.4069661142	1.970935512	0.4302739898	0.1117334634	1.194001071	0.03343058696	0.4322491781	0.1115396002	1.189526487	0.03346215296	0.6774451503	0.01701153664	0.8637811296	0.0036508209	a248bdd	2x2_2C_8b_C2v_L	2.854151235	0.9804562593	0.9787965274	0.9999999998342455	0.5411091704	-0.27312404	0.1458051987	-0.6731383234	-0.170276767	0.569965592	-0.3812633056	0.6094423451	0.1701801777	-0.5692716918	-0.3807526111	0.609218172	-0.1871764852	0.517504271	-0.001804632697	0.004716723054	run_optim.py	R0:S0:1	1	-0.5659716866	-0.8307252897	0.0001144146649	-0.0004100998506	0.0002392031044	-0.0001425000378	-0.1313229292	0.8739027772	0.04533394167	0.0822447763	-0.1315927352	0.8739990173	-0.04538581651	-0.08239816158	0.00134146462	-0.001106517422	-0.1673206387	0.1328870797	2024-07-11@19:07	0.3541512346	-0.01542544009	-0.1268911308	v2.7.1	
5	Broyden	0	-0.04124495984	-13.82213097	-0.9329761889	Y	8.527623457	0.0398896997	self-energy/D	sharp_wc_2_b_35	0.9779708072	0.02262243078	-0.3017648248	1.951412252	0.3577991043	0.1854446216	1.176504539	0.05538007215	0.357752335	0.1853346914	1.17491347	0.05549329237	0.655122175	0.02642054373	0.662083652	0.004767287672	a248bdd	2x2_2C_8b_C2v_L	2.844151235	0.9621080671	0.9598411254	0.9999999998181248	0.5462560779	-0.3005152997	0.1676742792	-0.8350241202	-0.1617953511	0.8068548256	-0.3941643967	0.7648437614	0.1614694756	-0.806024838	-0.3941484561	0.765322284	-0.1897680231	0.6199113593	-0.0002317489812	0.0007654351851	run_optim.py	R0:S0:1	1	-0.5736007401	-0.8755255934	-7.662918163e-06	1.450550034e-05	-1.807050107e-05	1.981411876e-05	-0.1507101073	1.06442891	0.03989135744	0.1688134468	-0.1507773261	1.06467801	-0.03968903698	-0.1696960898	0.0002081846336	-0.0001647964215	-0.1721055238	0.1456840255	2024-07-11@19:11	0.3641512346	-0.02843072105	-0.1577657579	v2.7.1	
6	Broyden	0	-0.04113531194	-13.98336439	-0.8599396925	Y	8.534290123	0.03917901898	self-energy/D	sharp_wc_2_b_35	1.003767293	0.01448651214	-0.4291146513	1.974862983	0.4674914399	0.09479378905	1.204402135	0.02761493496	0.4487478673	0.09413377123	1.179874409	0.02888263482	0.6773276707	0.01529180779	1.031070177	0.003451013734	a248bdd	2x2_2C_8b_C2v_L	2.850817901	0.9848161274	0.9833766502	0.9999999998815841	0.5361751598	-0.2660697608	0.1382099733	-0.6310379472	-0.1792434874	0.5211484438	-0.3730095457	0.5626704122	0.1705437964	-0.5087797469	-0.3753550309	0.5729530257	-0.1887597624	0.4987478964	-0.001846633104	0.004358306985	run_optim.py	R0:S0:1	1	-0.5636813092	-0.8195357069	-0.001128880683	0.003900511383	-0.002902865653	0.001746761109	-0.1272297351	0.8145655158	0.05110881223	0.03803362604	-0.1258642384	0.815250508	-0.04592434	-0.05646070712	0.001354903075	-0.001228785064	-0.1747980584	0.1321807031	2024-07-11@19:16	0.3441512346	-0.01227997922	-0.1174018324	v2.7.1	
13	Broyden	0	-0.04343743241	-13.85054357	-0.9074891547	Y	8.529290123	0.03962247761	self-energy/D	sharp_wc_2_b_35	0.9879384074	0.01946624571	-0.3348824571	1.960583765	0.3843366528	0.1523441138	1.182936142	0.04544734649	0.3861234619	0.1521843703	1.182201302	0.04543429139	0.6635421897	0.02204728973	0.7289626685	0.004272972002	a248bdd	2x2_2C_8b_C2v_L	2.845817901	0.9701253303	0.9681133919	0.999999999811374	0.543531557	-0.2875776357	0.1573111775	-0.7638045493	-0.1637997062	0.7000427181	-0.3890582241	0.6964120073	0.1640156197	-0.6999571984	-0.388971261	0.6962654524	-0.188281101	0.572872651	-0.0003363243381	0.001002714297	run_optim.py	R0:S0:1	1	-0.5703249714	-0.8560273771	-0.0001095730571	0.0003418025782	-0.0002982744926	0.0002341969898	-0.1426247031	0.9894175765	0.04134991849	0.1382286255	-0.1429054477	0.9892522161	-0.0415890479	-0.1377207584	0.0002769462961	-0.0002288145395	-0.1692175394	0.1401538331	2024-07-11@19:25	0.3591512346	-0.02277784804	-0.143287208	v2.7.1	
7	Broyden	0	-0.04188976609	-13.78618832	-0.9252678217	Y	8.535401235	0.03968158685	self-energy/D	sharp_wc_2_b_35	0.9761975287	0.0218143109	-0.3083603871	1.953507973	0.364618362	0.177430996	1.173719436	0.05254686633	0.3640814994	0.1772422193	1.171776348	0.0527509879	0.6496337834	0.02544821198	0.667913055	0.004727264811	a248bdd	2x2_2C_8b_C2v_L	2.835262346	0.9638177398	0.9616800158	0.9999999998549503	0.5433738676	-0.2965006622	0.1647756635	-0.8195748933	-0.1622825986	0.7802117974	-0.3912458963	0.7451651372	0.1616170697	-0.7787646735	-0.3914116176	0.7462348993	-0.1895244326	0.6085778131	-0.0002386818494	0.0007545616803	run_optim.py	R0:S0:1	1	-0.5726082216	-0.8709996216	-0.0002674480619	0.000901881271	-0.0005644200628	0.0004625758909	-0.1491970728	1.048136186	0.0407891705	0.1592418444	-0.1492363878	1.048342135	-0.04040814867	-0.1608423406	0.0002140350791	-0.0001891192785	-0.1719330719	0.1454730489	2024-07-11@19:30	0.3574845679	-0.02706979058	-0.1518057141	v2.7.1	
9	Broyden	0	-0.04364743637	-13.90585741	-0.8864083327	Y	8.529567901	0.0394490597	self-energy/D	sharp_wc_2_b_35	0.9976073091	0.01710844258	-0.3725919111	1.967482538	0.414339878	0.1255496196	1.190379128	0.03738859605	0.4117049684	0.1256645351	1.19084146	0.03748220662	0.6743029546	0.01868341148	0.7970312248	0.00387911372	a248bdd	2x2_2C_8b_C2v_L	2.849429012	0.9768543634	0.9750932415	0.9999999998688496	0.5415115215	-0.2778322161	0.1490130565	-0.7042307184	-0.167838166	0.614431904	-0.3839887023	0.6387620186	0.1670223789	-0.6134807629	-0.384349566	0.6394843801	-0.18767272	0.5361053186	-0.0001726558334	0.000454459958	run_optim.py	R0:S0:1	1	-0.5674920427	-0.8395545209	-0.0003720910439	0.0012819114	-0.0008727733708	0.0005819532893	-0.1357012157	0.9168611409	0.04403749294	0.1026955494	-0.1354650735	0.9175462661	-0.04354994665	-0.1042300838	0.0001468266419	-0.0001481784634	-0.1671131308	0.1355132352	2024-07-11@19:37	0.3549845679	-0.01799250858	-0.1319883059	v2.7.1	
7	Broyden	0	-0.04328661773	-13.91121239	-0.8794989108	Y	8.533919753	0.03932945455	self-energy/D	sharp_wc_2_b_35	0.9981109782	0.01645250973	-0.3871304077	1.969130486	0.4256461399	0.118213709	1.187875669	0.03500509589	0.4215440107	0.1183117751	1.187863445	0.03514479718	0.6700612651	0.01791626047	0.8298406359	0.003827522529	a248bdd	2x2_2C_8b_C2v_L	2.846003086	0.9786059264	0.9769772931	0.9999999998670464	0.5393955949	-0.2746982541	0.1470168693	-0.689627738	-0.1693818313	0.5902177636	-0.3809836829	0.6206700287	0.1683380031	-0.5891780051	-0.3813940531	0.6218221048	-0.1878892317	0.5273544947	-0.0004482696492	0.001154007616	run_optim.py	R0:S0:1	1	-0.5665222765	-0.8349566267	-0.0007646998984	0.002640484744	-0.001857315433	0.001207091664	-0.1344801993	0.8959421337	0.04541812055	0.08887436454	-0.1339967423	0.8961647311	-0.04474563224	-0.09099101343	0.000369689788	-0.0003658995336	-0.1686324303	0.1354195355	2024-07-11@19:42	0.3497067901	-0.0166486532	-0.1273703726	v2.7.1	
8	Broyden	0	-0.04520696598	-13.90535964	-0.8795439448	Y	8.530447531	0.03933139055	self-energy/D	sharp_wc_2_b_35	0.9855164872	0.01569330541	-0.3927879615	1.972284784	0.4269593102	0.1159640193	1.177976648	0.03436368446	0.4172415295	0.115745312	1.18516193	0.03463591901	0.670524691	0.01747519336	0.9208544769	0.003511647394	a248bdd	2x2_2C_8b_C2v_L	2.845864198	0.9798488313	0.9774969374	0.9999999998516769	0.5400442038	-0.2712591584	0.1392452947	-0.6525333171	-0.1719857312	0.5899608236	-0.3785726506	0.6126498423	0.1729597645	-0.5943264983	-0.380008554	0.6167210048	-0.1870421218	0.5211221292	-0.0003684484753	0.0008908947054	run_optim.py	R0:S0:1	1	-0.5663495244	-0.8333567077	0.001676437215	-0.005242068759	0.004818119951	-0.003245160534	-0.1271602392	0.8813520697	0.04354847393	0.1004269276	-0.1246944575	0.8722793148	-0.04315756933	-0.1009067389	-0.0004661651606	0.0003458513258	-0.1673121271	0.131008292	2024-07-11@19:48	0.3567901235	-0.01652225731	-0.1294521178	v2.7.1	
12	Broyden	0	-0.04382692854	-13.88421057	-0.8925978955	Y	8.537469136	0.03944457082	self-energy/D	sharp_wc_2_b_35	0.9945677825	0.01779891452	-0.3580655617	1.965370242	0.4025161679	0.1338721291	1.184978977	0.04001832172	0.4071827662	0.1342952967	1.194106113	0.03942033791	0.671052277	0.01981233801	0.8164198975	0.003986968566	a248bdd	2x2_2C_8b_C2v_L	2.848811728	0.9747042218	0.972836428	0.9999999998380424	0.5421581733	-0.2808131945	0.1514021896	-0.7226917786	-0.1657977118	0.6403688667	-0.3856708053	0.6574695947	0.1679694937	-0.6438354834	-0.3853216904	0.6537647081	-0.1883512636	0.548534199	0.001125865692	-0.003077773732	run_optim.py	R0:S0:1	1	-0.5680136268	-0.8442940174	0.0005171720413	-0.001787763126	0.001174198239	-0.0008049381235	-0.1376546137	0.9405402435	0.04252662201	0.1171911203	-0.1381642497	0.9414335306	-0.04402562706	-0.1115800997	-0.0009340366726	0.0008361665034	-0.1707178482	0.1375038378	2024-07-11@19:57	0.3564660494	-0.01954708306	-0.1355076539	v2.7.1	
9	Broyden	0	-0.04363742056	-13.85297626	-0.904165212	Y	8.540792181	0.03949983028	self-energy/D	sharp_wc_2_b_35	0.9888190698	0.01909848005	-0.3438306812	1.96131764	0.3913580475	0.1495612885	1.187325976	0.04393463571	0.3916468536	0.1495490297	1.186744395	0.04390014506	0.6665630604	0.02171868107	0.7562897366	0.004247468358	a248bdd	2x2_2C_8b_C2v_L	2.843122428	0.9707347539	0.9687729228	0.9999999998399883	0.5428348639	-0.2860871622	0.1570585592	-0.7590205762	-0.1657277913	0.6924738192	-0.3876829201	0.6860318331	0.1659276954	-0.6928404712	-0.3874658418	0.6857501002	-0.1890306368	0.5694768346	-7.558797074e-05	0.0002188869167	run_optim.py	R0:S0:1	1	-0.5695890584	-0.8538433821	-8.424918339e-05	0.0002926012712	-0.0001925267889	0.0001376921837	-0.1424103787	0.9826899501	0.04270463946	0.130918484	-0.1423752431	0.982406953	-0.0428404397	-0.1304677683	5.660597832e-05	-4.95431805e-05	-0.1710272019	0.1404255348	2024-07-11@20:03	0.3566203704	-0.02226882047	-0.1411075589	v2.7.1	
8	Broyden	0	-0.04373626398	-13.89132926	-0.8912411239	Y	8.532373971	0.03946845773	self-energy/D	sharp_wc_2_b_35	0.995395157	0.01766026979	-0.3641445657	1.965765629	0.4059956079	0.1320097514	1.188121373	0.039274939	0.4080730309	0.1320461059	1.188446328	0.03917211855	0.6739442915	0.01950326714	0.7839563542	0.00399471118	a248bdd	2x2_2C_8b_C2v_L	2.847852366	0.9751789588	0.9733681077	0.9999999998716419	0.5418988135	-0.280173672	0.1514357099	-0.7202025425	-0.1664871582	0.6343642261	-0.3852764058	0.6526045008	0.1669203396	-0.6347049578	-0.3850886595	0.6517754978	-0.1882777588	0.5454774425	0.0001087321127	-0.0002896253361	run_optim.py	R0:S0:1	1	-0.5680691863	-0.8434725348	-0.0003767403741	0.001289044652	-0.0008659870346	0.0005929514445	-0.1375842812	0.935876195	0.04334906306	0.111681691	-0.1379331846	0.9365027228	-0.04368504219	-0.1106230727	-8.788693718e-05	8.839712069e-05	-0.168443004	0.1371216523	2024-07-11@20:09	0.3553935185	-0.01914901669	-0.1344104116	v2.7.1	
6	Broyden	0	-0.0436662026	-13.86969928	-0.9011713328	Y	8.537986111	0.03950910912	self-energy/D	sharp_wc_2_b_35	0.9908646962	0.01877037198	-0.3508373352	1.962260199	0.3965491232	0.1452501432	1.186324913	0.04279374364	0.3963495129	0.1452460733	1.186071239	0.04281855925	0.6718893534	0.02117011421	0.7556725038	0.004209469243	a248bdd	2x2_2C_8b_C2v_L	2.844699074	0.9717573084	0.9698540971	0.9999999997892914	0.5426824335	-0.2848403138	0.1564348523	-0.7518540755	-0.1660799905	0.6783594859	-0.3869759782	0.6780488431	0.1659672393	-0.6781722552	-0.3870152742	0.6781970345	-0.189195597	0.564123045	-7.758685979e-05	0.000227486983	run_optim.py	R0:S0:1	1	-0.5692887064	-0.8514888225	6.936611459e-05	-0.0002325700499	0.000168092402	-0.0001223378279	-0.1419225241	0.972608091	0.0430524033	0.1259037802	-0.1419170583	0.9726878698	-0.04299290962	-0.1261355585	6.096626093e-05	-4.723407774e-05	-0.1703975124	0.13989123	2024-07-11@20:14	0.3562114198	-0.02150959453	-0.1394747826	v2.7.1	
10	Broyden	0	-0.04390981547	-13.89872802	-0.8925533455	Y	8.533777006	0.03946801279	self-energy/D	sharp_wc_2_b_35	0.9946657383	0.01771415732	-0.3683226077	1.965432138	0.409731672	0.1336638035	1.188974462	0.039353285	0.4073940866	0.133716622	1.189200391	0.03943591315	0.6726805038	0.01969674711	0.7894173531	0.004003011309	a248bdd	2x2_2C_8b_C2v_L	2.847064043	0.9747469922	0.9728889265	0.9999999998346132	0.5421435362	-0.2805400443	0.1526012931	-0.72424568	-0.1681923522	0.6423410021	-0.3847020258	0.6532592827	0.167568411	-0.6417269525	-0.3849313787	0.6539090692	-0.1883350266	0.547655296	0.0001168911266	-0.0003547209512	run_optim.py	R0:S0:1	1	-0.5682148954	-0.8445080279	-0.0004743660315	0.001623482119	-0.001120055409	0.0007664805171	-0.1384293979	0.9405430886	0.04412761039	0.1114954525	-0.1381227229	0.9406337924	-0.04374657885	-0.112680115	-9.074460323e-05	3.919262059e-05	-0.1689996855	0.1373051184	2024-07-11@20:21	0.3555979938	-0.01944944561	-0.1351113292	v2.7.1	
