CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01481052514	-8.598778045	-0.9906645451	Y	10.67037037	0.01488787594	self-energy/D	sharp_wc_2_b_35	0.2294439685	0.06436585398	0.2596343731	0.3514770326	0.1635439608	0.6020661707	0.5396853829	0.2111137655	0.1641768228	0.6011102131	0.5404963051	0.2105768191	0.0662059533	0.1346636024	-0.6455480809	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.7912300401	0.807029438	0.9999999998544196	0.2050391978	-0.5148236474	-3.661947074e-05	3.346322048e-05	-0.1765413329	1.77509841	-0.03004384278	-0.2028174954	-0.176619999	1.774593114	-0.03015177786	-0.2026064251	0.1560236501	-1.02733409	0.4522164889	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541143	-2.795981549e-05	0.0002073901691	0.2277457148	-2.004758569	-0.05955430377	0.8882743452	0.3559331964	-1.348691748	0.05983109937	-0.8892144691	-0.3560012373	1.346923743	-4.492469708e-05	0.0001352671927	4.327656141e-05	-0.0001552346635	2024-07-11@17:33	-0.2291358025	-0.03234284408	0.001791211981	v2.7.1	
6	Broyden	0	0.01549228225	-8.605162779	-0.9961719512	Y	10.65259259	0.01504793291	self-energy/D	sharp_wc_2_b_35	0.2431296562	0.06926377727	0.2526311992	0.3544008807	0.1801692182	0.5903214626	0.5368737415	0.2049818128	0.1804944456	0.5901382656	0.5374088848	0.2047428936	0.06974219095	0.1342783853	-0.6409636993	1.928928553	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668812	0.8047259429	0.9999999998679185	0.2149476672	-0.5325253581	-1.229276908e-05	0.0001082654158	-0.1838026166	1.801109336	-0.03314132462	-0.2056138434	-0.1838734758	1.800984011	-0.03324536185	-0.2051989563	0.1565731766	-1.035662621	0.4471228346	-0.4833696835	run_optim.py	R0:S0:1	1	-0.5190630691	-0.9991979778	-5.064493338e-05	0.0005293101564	0.2282246892	-2.010186788	-0.06314008641	0.9067222202	0.3523313645	-1.325325082	0.06336255072	-0.9078633078	-0.3523874954	1.324728074	0.0001416283952	-0.000407230387	0.0001575087902	-0.0006083607944	2024-07-11@17:40	-0.2124691358	-0.03666155152	-0.01424219362	v2.7.1	
5	Broyden	0	0.01616861979	-8.632095243	-0.9997831762	Y	10.63037037	0.01525794089	self-energy/D	sharp_wc_2_b_35	0.2554179382	0.07326550519	0.2459255873	0.3563030614	0.1944341548	0.5802777906	0.5352040234	0.1984894578	0.1938713803	0.5805317292	0.5345273052	0.1988209506	0.07408378594	0.1332440539	-0.635134714	1.930321165	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.7876875525	0.803659551	0.9999999998792748	0.2232007637	-0.545742949	5.93981179e-05	-0.0002434604662	-0.1897730036	1.814490508	-0.03680379123	-0.2009725314	-0.1897062595	1.81521034	-0.03659366738	-0.201667501	0.1573830585	-1.040037004	0.4422441928	-0.475896369	run_optim.py	R0:S0:1	1	-0.5220969236	-1.00512221	5.628346149e-05	-0.00057966605	0.2282274098	-2.011711205	-0.06796959295	0.9313911856	0.3485539258	-1.302926901	0.06743295319	-0.9282225307	-0.3486023969	1.303755236	0.0001410476	-0.0003981695272	-2.904585226e-05	0.0001095177502	2024-07-11@17:46	-0.1991358025	-0.03968617534	-0.02681101636	v2.7.1	
4	Broyden	0	0.01620324252	-8.654784975	-0.9964099068	Y	10.64148148	0.01529806415	self-energy/D	sharp_wc_2_b_35	0.25458216	0.07228229437	0.2455790611	0.3552897576	0.1926786486	0.573577179	0.5362032371	0.198794501	0.1927863744	0.5734451579	0.5364896805	0.198343142	0.07540592557	0.1314366518	-0.6341569932	1.9308568	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.7901059354	0.8051873683	0.9999999998276635	0.2215691121	-0.5413850818	0.0001026253084	-0.0007583991018	-0.1885172582	1.786902251	-0.0375191001	-0.1971801903	-0.1885956999	1.788017045	-0.03778522931	-0.1955207222	0.1576542034	-1.032013626	0.4422850558	-0.476391858	run_optim.py	R0:S0:1	1	-0.5205283805	-1.001008224	0.0001628094745	-0.001893828036	0.2277464595	-2.008780533	-0.0699072032	0.9447862707	0.3480803473	-1.306682913	0.06963013655	-0.9417989395	-0.3482991306	1.305103347	0.0005376565121	-0.001538686872	8.618975346e-05	-0.0002540464787	2024-07-11@17:51	-0.2024691358	-0.03805866706	-0.02271119894	v2.7.1	
3	Broyden	0	0.0168090425	-8.705101844	-0.9986769067	Y	10.6237037	0.01554535128	self-energy/D	sharp_wc_2_b_35	0.266788546	0.07620320251	0.2380102699	0.3562973351	0.2049981997	0.5657341647	0.5315274201	0.1922354585	0.2051113649	0.5654774962	0.5318031116	0.192293185	0.08052301627	0.1302074002	-0.6267787952	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577873	0.805138301	0.9999999998659407	0.2296780236	-0.5528686248	-6.494627806e-05	0.0004048948678	-0.1939950342	1.796887989	-0.04130253842	-0.1885602674	-0.1939783612	1.796373224	-0.0411154402	-0.189648779	0.1587041072	-1.034888704	0.4366543282	-0.469405797	run_optim.py	R0:S0:1	1	-0.5228606961	-1.005070651	-8.557853576e-05	0.0009473393867	0.2273025953	-2.005272403	-0.07425166037	0.9638641015	0.3433903213	-1.283898565	0.07436849654	-0.9647722262	-0.34336786	1.284113864	-0.0003821685235	0.001051862161	-9.998473522e-05	0.0003462796067	2024-07-11@17:55	-0.1891358025	-0.04050448112	-0.03380504529	v2.7.1	
2	Broyden	0	0.01701347473	-8.680797102	-1.006970868	Y	10.61703704	0.0154943574	self-energy/D	sharp_wc_2_b_35	0.2733315688	0.08024829435	0.2353483718	0.3588815473	0.2143449361	0.5789642934	0.5275968082	0.1879810646	0.2142884538	0.5788526569	0.5275864597	0.1879244621	0.0794550425	0.1343301296	-0.6249516465	1.931696626	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200023	0.8014993928	0.9999999997874763	0.2368556062	-0.5671827752	8.653904119e-05	-0.0003874249153	-0.1993798003	1.865866795	-0.04111930054	-0.192477166	-0.1993749791	1.866120582	-0.04111674687	-0.1923676692	0.1585340239	-1.0559763	0.4338392953	-0.4661877998	run_optim.py	R0:S0:1	1	-0.5270145238	-1.015490439	-2.527474632e-06	-0.0001337549757	0.2280000682	-2.008115297	-0.07216795906	0.9442166508	0.3421905613	-1.26331567	0.07199939329	-0.9429007736	-0.342256016	1.263024297	-0.0002203098475	0.0005875383639	-0.0002337065581	0.0009474546653	2024-07-11@17:59	-0.1758024691	-0.04542610033	-0.04846104129	v2.7.1	
4	Broyden	0	0.01744589928	-8.71790777	-1.019720324	Y	10.59037037	0.01566350307	self-energy/D	sharp_wc_2_b_35	0.2894608975	0.08884506142	0.2245631164	0.3615963222	0.2329023432	0.5972570404	0.5142686192	0.176235572	0.2325551267	0.5967258897	0.5136142839	0.1763351828	0.08252245197	0.1407834376	-0.6117124328	1.931179635	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.7792781121	0.7978890299	0.9999999998700506	0.252024896	-0.5921494484	0.000242170392	-0.001026199914	-0.2103005349	1.974213269	-0.04275531799	-0.1835290872	-0.2102820058	1.974912587	-0.04244820765	-0.1845746063	0.1596289914	-1.091497738	0.4249113099	-0.4598861876	run_optim.py	R0:S0:1	1	-0.5338359124	-1.030980805	-1.039658565e-05	-0.0002818608784	0.2273595392	-1.999306914	-0.07120591959	0.915541575	0.3361331014	-1.214238427	0.07040200579	-0.909889012	-0.3362653348	1.213996513	0.0003390613836	-0.0009547504964	6.869132033e-06	-8.894474816e-06	2024-07-11@18:04	-0.1491358025	-0.05383967931	-0.07550488083	v2.7.1	
4	Broyden	0	0.01822081371	-8.789701292	-1.020663432	Y	10.55259259	0.01600941497	self-energy/D	sharp_wc_2_b_35	0.2999634518	0.09181671078	0.2176753521	0.3621236796	0.2411957056	0.5925825525	0.5109198133	0.1690855197	0.2413818927	0.5926145433	0.5115590721	0.1690705454	0.08847097355	0.1385487937	-0.6041442099	1.932963334	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.781540828	0.7988252864	0.9999999998473069	0.2583252751	-0.598701369	-0.0002697917244	0.0009261067935	-0.2139117934	1.972170315	-0.04798158796	-0.1598889095	-0.2139088267	1.971656847	-0.04795233407	-0.1604039076	0.1610019042	-1.090221453	0.4197203429	-0.4538699849	run_optim.py	R0:S0:1	1	-0.535193332	-1.032274542	0.0001364688857	-0.0008757076206	0.2265482739	-1.993659283	-0.0774719775	0.9458944665	0.3310798089	-1.191000277	0.07780741751	-0.9483913623	-0.331067645	1.191233133	-0.0003002982445	0.0008204471199	-5.149924831e-05	0.000181647754	2024-07-11@18:09	-0.1391358025	-0.05480251945	-0.08345163215	v2.7.1	
6	Broyden	0	0.01735447891	-8.884052993	-1.045453324	Y	10.49037037	0.01628998807	self-energy/D	sharp_wc_2_b_35	0.3172641162	0.1069586101	0.1987701596	0.3644739331	0.2613310907	0.6421351676	0.4811851406	0.1485572912	0.2604251718	0.6433373364	0.481053796	0.1491651894	0.09002904174	0.1565821975	-0.5760270287	1.929018257	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327227	0.794504743	0.9999999998428492	0.2807490045	-0.6343368874	-1.892797004e-05	0.0003507026296	-0.2310085799	2.199101956	-0.04465790843	-0.119799097	-0.2308385804	2.199666465	-0.0443794332	-0.1214888079	0.1629500343	-1.170450627	0.4051976442	-0.4536680576	run_optim.py	R0:S0:1	1	-0.5464766822	-1.057903075	-7.252956061e-05	0.0008234522192	0.2227235366	-1.961072978	-0.06655911363	0.8011787746	0.3222604669	-1.101535356	0.06635114826	-0.8018628949	-0.3222759082	1.104097562	-0.0001658474127	0.0005003403273	-5.23527937e-05	0.0001800539486	2024-07-11@18:15	-0.09913580247	-0.07004881414	-0.1255827983	v2.7.1	
4	Broyden	0	0.01825723087	-8.841020664	-1.030438812	Y	10.54740741	0.01611933895	self-energy/D	sharp_wc_2_b_35	0.3102101753	0.0988556542	0.208150539	0.3636794162	0.252473922	0.6129993844	0.4981881759	0.1586629645	0.2519789999	0.6122091311	0.4970599021	0.159183267	0.09050509257	0.1450882831	-0.5908530532	1.931990041	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.7775436509	0.7967403714	0.9999999998176627	0.2694960168	-0.6158484717	0.0004162113614	-0.001395919818	-0.2219334933	2.06469241	-0.04903304154	-0.1389444093	-0.221967536	2.065304756	-0.04826206163	-0.1427375587	0.1619737184	-1.12203564	0.4121269664	-0.451623398	run_optim.py	R0:S0:1	1	-0.5398081835	-1.042782351	-0.0002435451087	0.001614059286	0.2250090475	-1.97950995	-0.07605571236	0.9100722926	0.325755387	-1.147627895	0.07487560332	-0.9028649016	-0.3259318246	1.148797895	0.0002299751507	-0.0006070253379	-5.923921888e-06	1.013796931e-05	2024-07-11@18:20	-0.1191358025	-0.06130627095	-0.1036089841	v2.7.1	
10	Broyden	0	0.01329520283	-8.923914633	-1.06247229	Y	10.50592593	0.01615408153	self-energy/D	sharp_wc_2_b_35	0.3208045362	0.1161073147	0.1880517229	0.3624197542	0.266862575	0.6835231098	0.4586703846	0.1373997867	0.2668933915	0.6838322911	0.4589369938	0.1374243685	0.08644052698	0.1771276689	-0.5539416688	1.922382175	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626675894	0.7932031968	0.9999999998910543	0.291990988	-0.6510888506	-0.0004090372376	0.00138460754	-0.2411486626	2.379066016	-0.03038869018	-0.08112315936	-0.2411402201	2.379024032	-0.03056836485	-0.0807212659	0.1638081398	-1.242588715	0.3974330823	-0.4659519172	run_optim.py	R0:S0:1	1	-0.5528676898	-1.073956437	0.0002745627671	-0.0018028332	0.2183982336	-1.926791212	-0.04347202398	0.5348539152	0.3198242705	-1.048668197	0.04385272791	-0.537693086	-0.3198218278	1.048955373	-7.088321656e-05	0.0002398615413	6.701228737e-05	-0.0003307478926	2024-07-11@18:31	-0.07913580247	-0.0814033106	-0.1451194835	v2.7.1	
8	Broyden	0	0.005535814492	-8.828568637	-1.071638057	Y	10.50320988	0.01575243828	self-energy/D	sharp_wc_2_b_35	0.3108018537	0.1162608006	0.1932429277	0.3589100985	0.26262291	0.7075564285	0.4604458399	0.1359111531	0.2627978419	0.7066765878	0.4601717469	0.1357960004	0.07940464383	0.1907933994	-0.5547799233	1.916348272	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542313108	0.7902865084	0.9999999998336004	0.290071404	-0.6523905495	0.001186309379	-0.003982868903	-0.241868691	2.474598965	-0.009512889763	-0.02930326133	-0.2419652079	2.4745624	-0.008089534166	-0.03328809029	0.1629992763	-1.281408791	0.4014534093	-0.4788729449	run_optim.py	R0:S0:1	1	-0.556443158	-1.083898401	-0.000539818461	0.003393719827	0.218044576	-1.921023555	-0.01408432304	0.1749005757	0.3255273826	-1.03749778	0.01156873966	-0.1566210242	-0.3256321427	1.036694127	0.00110468207	-0.003780950357	0.0002188907061	-0.001020892434	2024-07-11@18:39	-0.0824691358	-0.08707757844	-0.1486658499	v2.7.1	
4	Broyden	0	0.0177418733	-8.745739835	-1.009123679	Y	10.59358025	0.01579375598	self-energy/D	sharp_wc_2_b_35	0.2863483772	0.08417193021	0.2274214853	0.3596630582	0.2267637904	0.5738441525	0.5236078663	0.1794188916	0.226706958	0.5742575739	0.5239688814	0.179523383	0.08606110493	0.1329631077	-0.6155874007	1.933358284	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.7862083035	0.8017482063	0.9999999998273676	0.2451617692	-0.5774277945	-9.746051205e-05	0.000627758205	-0.2046964744	1.87500916	-0.04639793524	-0.1723662609	-0.2046906134	1.874869744	-0.04637159656	-0.1725448675	0.1600475122	-1.05902991	0.4276482268	-0.459356532	run_optim.py	R0:S0:1	1	-0.5291455454	-1.018824546	-6.967061982e-05	0.0009098864773	0.2273154802	-2.00253245	-0.07844849486	0.9718308397	0.3366496391	-1.234434747	0.07867521065	-0.9738788722	-0.336639021	1.235129747	-0.0002591488057	0.0007104994219	-1.84485504e-05	2.573095187e-05	2024-07-11@18:45	-0.1624691358	-0.04762376628	-0.05970898356	v2.7.1	
5	Broyden	0	0.01878291716	-8.867457254	-1.019197517	Y	10.53868313	0.01630530689	self-energy/D	sharp_wc_2_b_35	0.3090854437	0.09376261395	0.2116185579	0.3615531819	0.2475330615	0.5864456538	0.5074772791	0.1632795743	0.2475156274	0.5860823739	0.5074482381	0.1633096914	0.09498367915	0.135520574	-0.596723563	1.934968031	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.7849591032	0.8007090595	0.9999999998501524	0.2631824876	-0.6015004613	2.687430255e-05	-0.000179411139	-0.2162297392	1.954739291	-0.05307690939	-0.1377031778	-0.2162619244	1.95496111	-0.05291173653	-0.1384733175	0.1623845677	-1.084243127	0.4147584265	-0.4484645642	run_optim.py	R0:S0:1	1	-0.5352698567	-1.030673415	3.217105634e-05	-0.0003427822931	0.2256480563	-1.985589042	-0.08442957946	0.9831025862	0.3256743586	-1.172969751	0.08414307203	-0.9810678953	-0.3257838673	1.172909395	5.511275311e-05	-0.0001406956724	-1.205226787e-05	5.279685028e-05	2024-07-11@18:50	-0.1313580247	-0.0546555385	-0.08736350879	v2.7.1	
5	Broyden	0	0.01929407293	-8.945040008	-1.019213818	Y	10.51283951	0.01661933918	self-energy/D	sharp_wc_2_b_35	0.3188803245	0.09599545549	0.2056214907	0.3610120586	0.2542165887	0.5847565258	0.5044532209	0.1558736898	0.254274217	0.5844173203	0.5046873789	0.1557706179	0.1018867906	0.1333430384	-0.5902229666	1.936799179	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.7876181049	0.8021816825	0.9999999998204807	0.2687286386	-0.6052776146	-5.949840833e-05	3.052575215e-05	-0.2188012547	1.949565274	-0.05896895787	-0.1072575053	-0.2188072605	1.949678149	-0.05891530181	-0.1074130621	0.1640509008	-1.082607368	0.4099485997	-0.443021291	run_optim.py	R0:S0:1	1	-0.5359847541	-1.03058032	0.0001255720481	-0.001058894958	0.2247947083	-1.977490178	-0.09146280311	1.015722799	0.3201039817	-1.147982061	0.09131797634	-1.014405878	-0.320198785	1.147504968	-0.0001267700132	0.0003033318493	-0.0001352620558	0.0005598703182	2024-07-11@18:56	-0.1224691358	-0.05514764387	-0.09281116263	v2.7.1	
1	Broyden	0	0.01848763945	-8.966949268	-1.043051837	Y	10.48164609	0.01660471932	self-energy/D	sharp_wc_2_b_35	0.3269263838	0.1088512257	0.1927861865	0.3655314547	0.2659598165	0.6365347923	0.4787050604	0.1429496217	0.2660598108	0.6358522842	0.4786304928	0.1428235454	0.09659982709	0.1515324963	-0.5701900928	1.931810719	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754236655	0.7960140618	0.9999999997607718	0.2854603877	-0.6369718383	9.320786289e-05	-0.0006071147537	-0.2323315459	2.169952954	-0.05327680273	-0.08317498732	-0.232417734	2.170365234	-0.05313224004	-0.08329206831	0.1642263775	-1.158902203	0.40028393	-0.4465597656	run_optim.py	R0:S0:1	1	-0.5459151639	-1.054879947	0.0001092742513	-0.001108723585	0.2220643433	-1.956771662	-0.07745177533	0.8720268999	0.3160862794	-1.083962998	0.07694762741	-0.8678290359	-0.3162688721	1.083186581	0.0005085260421	-0.001369000342	0.000208568687	-0.0009000299188	2024-07-11@18:58	-0.09135802469	-0.06894237254	-0.1294698533	v2.7.1	
5	Broyden	0	0.01916775633	-9.046098776	-1.042053388	Y	10.47533608	0.01687583072	self-energy/D	sharp_wc_2_b_35	0.3363119587	0.1110592618	0.186462496	0.365933403	0.2705138051	0.6340503434	0.4727363785	0.1367445591	0.2703106157	0.6341785025	0.4728222961	0.1372677459	0.1027594307	0.1484771323	-0.5632010418	1.933933595	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785836747	0.7975409242	0.9999999998002925	0.2905355927	-0.6399282309	-0.0001894332115	0.001093815343	-0.2340392741	2.157066691	-0.06017597829	-0.0462858472	-0.2340455837	2.156710497	-0.05954714679	-0.05102544671	0.165550164	-1.153850803	0.3951129035	-0.4408342683	run_optim.py	R0:S0:1	1	-0.5457926242	-1.053128994	-0.0001094437052	0.00127253737	0.2210605011	-1.949257172	-0.08501515057	0.9117878866	0.3098923335	-1.060625678	0.08493623305	-0.913414431	-0.3098896129	1.062996733	-0.0005638389813	0.001482658796	-0.0001794489508	0.0007399304192	2024-07-11@19:04	-0.08283950617	-0.06869910386	-0.1336995625	v2.7.1	
5	Broyden	0	0.02022781686	-9.138224383	-1.037397305	Y	10.43247371	0.01732902885	self-energy/D	sharp_wc_2_b_35	0.3464559749	0.1105746351	0.1829771301	0.3645028877	0.2747397823	0.6239472233	0.4758687508	0.1300802084	0.2745985618	0.6238345273	0.4764841231	0.1299410465	0.1122724917	0.1408765792	-0.561652212	1.937670226	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846299329	0.8004271427	0.9999999998412736	0.2935276506	-0.6366519484	-0.0001810997081	0.0002917063395	-0.2328419467	2.098417372	-0.07178476007	0.003399878539	-0.2328273586	2.098938624	-0.07188839652	0.004553113977	0.1674244622	-1.132865116	0.3916313592	-0.4320535404	run_optim.py	R0:S0:1	1	-0.5446662838	-1.04781084	0.0003680871577	-0.002798386977	0.2210058469	-1.946078296	-0.09995263444	1.005522683	0.3026563186	-1.037889435	0.09972272689	-1.003574355	-0.3028776707	1.037277943	-0.0001338332143	0.0002712672339	-0.0002678533933	0.001203905956	2024-07-11@19:10	-0.07864197531	-0.06591456004	-0.132416997	v2.7.1	
5	Broyden	0	0.02088332461	-9.290248508	-1.04171834	Y	10.37500686	0.01793262032	self-energy/D	sharp_wc_2_b_35	0.3642293823	0.115910349	0.1714295882	0.3641642155	0.2827240728	0.6351485401	0.463138921	0.1156818602	0.2828645433	0.6345783939	0.463559798	0.1155076915	0.1236688126	0.1394533552	-0.5478490577	1.940362551	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.7878562571	0.8023587868	0.9999999998401005	0.3053771604	-0.6447048458	0.0001074198693	-0.0007455895879	-0.2360269328	2.117117632	-0.0863484397	0.1063428076	-0.2360742405	2.117500026	-0.0865199661	0.1079067168	0.1703546629	-1.141016681	0.3815475287	-0.4226243343	run_optim.py	R0:S0:1	1	-0.5470405034	-1.050225188	0.0001409890816	-0.001317394068	0.2189835928	-1.927742574	-0.1136395454	1.05414108	0.2889438361	-0.9689622192	0.113392697	-1.051245465	-0.2891864057	0.9678628324	-0.0002011379018	0.0003774543643	-0.0003783756794	0.001745988916	2024-07-11@19:15	-0.05839506173	-0.06826369852	-0.1456775198	v2.7.1	
4	Broyden	0	0.02064157001	-9.223664606	-1.024961368	Y	10.4271422	0.01766979681	self-energy/D	sharp_wc_2_b_35	0.3538538359	0.105496024	0.1841383819	0.3588499341	0.2762980552	0.5999608938	0.4879540704	0.1256109453	0.2762059175	0.5999235326	0.4880495436	0.1258222446	0.1252409292	0.1302303112	-0.565363078	1.942065784	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.7937793725	0.805821917	0.999999999790805	0.2913319915	-0.6213612512	-7.923734665e-05	0.0004323647017	-0.2276531497	1.983330896	-0.08307718277	0.04057655328	-0.2277458622	1.983655382	-0.08278741865	0.03884138125	0.1699791248	-1.095461765	0.3912625363	-0.4246960463	run_optim.py	R0:S0:1	1	-0.5403303352	-1.03495004	-8.532986177e-09	0.0001811996444	0.221483956	-1.942493851	-0.1157313173	1.107861175	0.2969206703	-1.026128516	0.1155054162	-1.107051307	-0.2970799498	1.027234675	-3.206280582e-05	8.248626301e-05	3.123871977e-05	-0.0001513340723	2024-07-11@19:20	-0.08444444444	-0.05970920635	-0.1182868997	v2.7.1	
4	Broyden	0	0.02036047513	-9.258268254	-1.016487408	Y	10.40132297	0.01788144171	self-energy/D	sharp_wc_2_b_35	0.3542193017	0.1009387522	0.187253429	0.3541679705	0.2747026728	0.5810336504	0.4989079993	0.1261841799	0.2750080989	0.5809677453	0.5000887413	0.1259019394	0.1332600698	0.124006031	-0.5716372236	1.944238546	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.799585234	0.8098730129	0.9999999997962498	0.2868502812	-0.6084512945	-0.0003407890291	0.001414989704	-0.2235126019	1.904486814	-0.08596598221	0.04109474947	-0.2234934007	1.904147296	-0.08595314002	0.04101398594	0.1717816738	-1.071197943	0.3937861194	-0.4225079664	run_optim.py	R0:S0:1	1	-0.5374433077	-1.026318799	0.0001125660719	-0.0004116900986	0.2217758642	-1.941584199	-0.1217849554	1.150167027	0.2965444069	-1.035203769	0.1221258467	-1.151835159	-0.2965056003	1.034294635	-0.000113403012	0.0002486363147	8.27214663e-05	-0.0003668039526	2024-07-11@19:25	-0.09403292181	-0.05519421818	-0.1045526525	v2.7.1	
5	Broyden	0	0.02175091843	-9.581226358	-1.036972349	Y	10.28947518	0.01907380737	self-energy/D	sharp_wc_2_b_35	0.3951612367	0.116665445	0.1595991212	0.3552920037	0.292620355	0.632300687	0.463437784	0.09291822242	0.2927227525	0.6317892199	0.4645776692	0.09288876582	0.1532549308	0.1283580472	-0.5365538311	1.947933243	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998989006	0.8097791541	0.9999999998265263	0.3196159314	-0.6371368351	9.491283434e-05	-0.0004849334442	-0.2296306934	2.025806298	-0.1243737058	0.3340718769	-0.2297282545	2.026282376	-0.1242812348	0.333302045	0.1768500343	-1.119697829	0.3681559328	-0.402223576	run_optim.py	R0:S0:1	1	-0.5467633147	-1.042305193	3.979307282e-06	-0.0001873574488	0.2171912876	-1.896215447	-0.1506789545	1.222756359	0.2590512653	-0.8166231929	0.1504255616	-1.220736168	-0.2594173452	0.8167858173	0.0001004763181	-0.0001705060391	4.693192923e-05	-0.0002333363836	2024-07-11@19:30	-0.03544581619	-0.06615484769	-0.1504505904	v2.7.1	
4	Broyden	0	0.02231619138	-9.911962184	-1.048074541	Y	10.17779302	0.02035237726	self-energy/D	sharp_wc_2_b_35	0.4311568901	0.1243312857	0.1409320474	0.3501382986	0.2937676785	0.640464807	0.4476391114	0.09027708779	0.2935538119	0.6415652552	0.4480999	0.08996990018	0.1773813601	0.1260903812	-0.5120213364	1.953102125	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.8056467641	0.8134249076	0.9999999998012813	0.344205933	-0.6439188526	-7.571790777e-06	0.0004489011594	-0.2130280798	1.975676597	-0.1773907016	0.736032912	-0.2134220462	1.97774152	-0.1767537175	0.7307907572	0.1820111752	-1.137178384	0.3474763296	-0.3818186648	run_optim.py	R0:S0:1	1	-0.5517750903	-1.046650555	-0.0002384962006	0.001850772868	0.2137348739	-1.853906078	-0.1879806071	1.330971092	0.2101308056	-0.544255103	0.1876412042	-1.331888921	-0.2105544428	0.547666849	1.605688689e-05	2.161874246e-05	0.0001839345574	-0.0008919908123	2024-07-11@19:35	0.008065843621	-0.07110836608	-0.1765451509	v2.7.1	
3	Broyden	0	0.02176839387	-9.684320986	-1.063123673	Y	10.25197175	0.01939092827	self-energy/D	sharp_wc_2_b_35	0.4097144548	0.1336048881	0.1401313286	0.3671030896	0.2926427485	0.667891378	0.4190671948	0.09626836994	0.292645113	0.6685905829	0.419435999	0.09595215921	0.147099299	0.141467312	-0.5063863172	1.945520389	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911720304	0.8040537458	0.999999999790636	0.3405131373	-0.6719314207	1.553307616e-05	0.0003056731579	-0.2287305093	2.150353838	-0.150728765	0.646369697	-0.2292561687	2.152909262	-0.1497866947	0.6387838821	0.1765140302	-1.185865998	0.3520111201	-0.3995427757	run_optim.py	R0:S0:1	1	-0.5554226228	-1.06232622	-0.0002248595429	0.001740756973	0.2130236773	-1.878492901	-0.1632359757	1.172481065	0.2337945098	-0.6606086569	0.1626407899	-1.171536343	-0.2343732713	0.6645798582	1.178911383e-06	5.513171915e-05	0.0001583485661	-0.0008028693004	2024-07-11@19:39	0.004183813443	-0.07835552826	-0.1906044083	v2.7.1	
