CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	0.1981388844	-13.42082693	-1.291809775	Y	4.891782017	0.1266237239	self-energy/D	sharp_wc_2_b_35	0.6374603111	0.05580327145	0.2444456338	0.1563204399	0.3841539351	0.6163638823	0.6981212452	0.0746443748	0.6979881473	0.07464808724	0.3841080041	0.6163679002	0.2347902078	0.1827816367	0.6448819467	0.06711922992	a248bdd	2x2_2C_8b_C2v_L	2.557309013	1.014122934	1.01423418	0.9999999999062621	-0.3932716709	0.3864726659	-7.517659626e-05	0.0001247370457	-0.2340955472	1.908824572	-0.2155066729	0.6395155589	0.2152344051	-0.638153545	-0.2342502325	1.909628715	0.2262968597	-1.611964304	-5.601946244e-05	0.0002908758575	run_optim.py	R0:S0:1	1	-0.7204841789	-1.291457597	-6.705941484e-05	0.0003460639825	0.2195621702	-1.513174527	-0.2313840546	1.925897431	0.2173583796	-0.6706367488	0.2175815747	-0.6719968536	0.231200778	-1.925071112	-6.514575298e-05	0.0001224960641	-0.4113560219	0.4360144834	2024-12-17@23:40	-0.008067039797	0.005596804824	0.01240792795	-0.01387797324	0.01816423791	v2.7.1	
2	Broyden	0	0.1981509674	-13.41547306	-1.292031984	Y	4.89019974	0.1266054322	self-energy/D	sharp_wc_2_b_35	0.637439935	0.05588276379	0.2442559129	0.1564536287	0.3841485516	0.6166908663	0.6980469331	0.07468831582	0.6979142038	0.07469147835	0.3841032913	0.6166952103	0.2348561581	0.1828552865	0.6447757606	0.06713433746	a248bdd	2x2_2C_8b_C2v_L	2.555728922	1.014002673	1.014110491	0.999999999906116	-0.3933894516	0.3867245039	-7.54768992e-05	0.0001252892334	-0.2340611598	1.909537323	-0.2157654536	0.6412936571	0.2154933587	-0.6399318477	-0.2342161357	1.910342823	0.2263240937	-1.61238656	-5.601690135e-05	0.0002909964245	run_optim.py	R0:S0:1	1	-0.7205441115	-1.291678584	-6.737803299e-05	0.0003478380992	0.2195603496	-1.513659712	-0.2314440384	1.926363191	0.2171525695	-0.6693021483	0.2173758677	-0.6706621602	0.2312610405	-1.925537406	-6.506519432e-05	0.0001222897767	-0.4112956046	0.4360652539	2024-12-17@23:42	-0.007819219869	0.005496959421	0.01200676573	-0.01397848249	0.01856545419	v2.7.1	
2	Broyden	0	0.1981565158	-13.41279671	-1.292143479	Y	4.889408601	0.1265963194	self-energy/D	sharp_wc_2_b_35	0.6374286527	0.05592281149	0.2441595872	0.1565206551	0.3841446689	0.6168560019	0.6980107265	0.07471084628	0.6978781934	0.07471373326	0.3840997275	0.6168605165	0.234888467	0.1828924819	0.6447202353	0.06714216595	a248bdd	2x2_2C_8b_C2v_L	2.554938877	1.01394246	1.014048676	0.9999999999060842	-0.3934481775	0.3868512112	-7.561198786e-05	0.0001255445941	-0.2340433038	1.909893583	-0.2158957899	0.6421886086	0.2156237895	-0.6408269545	-0.2341984189	1.910699752	0.226337488	-1.612597922	-5.601700717e-05	0.0002910605241	run_optim.py	R0:S0:1	1	-0.7205740908	-1.291789359	-6.752187013e-05	0.0003486414821	0.2195591318	-1.513902743	-0.2314742026	1.926598472	0.217049326	-0.6686322224	0.2172726684	-0.6699921463	0.2312913481	-1.925772976	-6.502909821e-05	0.0001221982378	-0.4112649628	0.4360912897	2024-12-17@23:44	-0.007695309905	0.005446974539	0.0118061164	-0.01402873712	0.01876635849	v2.7.1	
2	Broyden	0	0.1981526947	-13.41448436	-1.292200107	Y	4.888936727	0.126622802	self-energy/D	sharp_wc_2_b_35	0.6377944757	0.05600395045	0.2439383353	0.1566265365	0.384133218	0.6169626134	0.6978172804	0.0747331266	0.6976851582	0.07473543789	0.3840881903	0.6169676641	0.2349018205	0.1828765307	0.6441667964	0.06711204547	a248bdd	2x2_2C_8b_C2v_L	2.55530211	1.013968417	1.014055048	0.9999999999058979	-0.393761926	0.3871316726	-7.56058992e-05	0.0001257418406	-0.2338924126	1.909471557	-0.2161882749	0.6439905007	0.2159163594	-0.6426292754	-0.2340477084	1.910279029	0.226298444	-1.612679189	-5.612076229e-05	0.0002915919675	run_optim.py	R0:S0:1	1	-0.7205919384	-1.291858446	-6.741376838e-05	0.0003478534651	0.2195647009	-1.514077365	-0.2316208558	1.92735433	0.2167525374	-0.6670292796	0.2169759249	-0.668389655	0.2314381903	-1.926530207	-6.526568418e-05	0.0001227763172	-0.4109342277	0.4359582135	2024-12-17@23:46	-0.007348595787	0.005463820319	0.01185767441	-0.01373351954	0.01853298534	v2.7.1	
2	Broyden	0	0.1981554624	-13.4129448	-1.292054662	Y	4.889845683	0.1265552434	self-energy/D	sharp_wc_2_b_35	0.6377044701	0.05595038408	0.2440967301	0.1565482185	0.3841743702	0.6167000614	0.6980142561	0.07468772363	0.6978818187	0.07469020378	0.3841295908	0.6167048157	0.2350074725	0.1827654351	0.6445178655	0.06706646902	a248bdd	2x2_2C_8b_C2v_L	2.555057885	1.013895458	1.013991313	0.9999999999060514	-0.3936339846	0.3869748364	-7.591973359e-05	0.0001261113067	-0.2339551472	1.909397519	-0.2160729152	0.6432459922	0.215801026	-0.6418850331	-0.2341103266	1.910203863	0.2263157218	-1.612251588	-5.603447751e-05	0.0002911229388	run_optim.py	R0:S0:1	1	-0.7205576454	-1.291708342	-6.774813678e-05	0.0003496877421	0.219574519	-1.513889296	-0.2315643832	1.926611976	0.2168489204	-0.6673653707	0.2170722086	-0.6687248474	0.2313817341	-1.925787936	-6.510602395e-05	0.0001223093913	-0.4110632785	0.4358202886	2024-12-17@23:48	-0.007463989484	0.005424109319	0.01172681535	-0.01386376751	0.01866672326	v2.7.1	
2	Broyden	0	0.1981592056	-13.41270052	-1.292212818	Y	4.888834427	0.1265950914	self-energy/D	sharp_wc_2_b_35	0.6377143848	0.05598720569	0.2439717566	0.1565886898	0.3841545213	0.6169545425	0.6978882026	0.07472599855	0.6977559848	0.07472809881	0.3841099703	0.6169596477	0.2350145075	0.1828982907	0.6443573209	0.06711101639	a248bdd	2x2_2C_8b_C2v_L	2.554830246	1.013911456	1.014002651	0.9999999999058904	-0.3937060758	0.3870594555	-7.585572027e-05	0.0001260590184	-0.2339148061	1.909742356	-0.2162634298	0.6445045944	0.2159915962	-0.6431436232	-0.2340701953	1.910549908	0.2263445004	-1.612836093	-5.607179717e-05	0.0002913896521	run_optim.py	R0:S0:1	1	-0.7205943826	-1.291863996	-6.769180829e-05	0.0003494004446	0.2195581303	-1.513984715	-0.2316142494	1.927126673	0.2166869393	-0.666464181	0.2169103166	-0.6678240426	0.2314317407	-1.926302933	-6.513710998e-05	0.000122427098	-0.4110208842	0.4359955114	2024-12-17@23:50	-0.007309793358	0.005402647957	0.01158427114	-0.01394223153	0.0189455584	v2.7.1	
2	Broyden	0	0.1981129762	-13.41075	-1.292361397	Y	4.887853098	0.1265981596	self-energy/D	sharp_wc_2_b_35	0.6377947973	0.05604397615	0.2437812066	0.1566539002	0.3840942225	0.6172685217	0.6978040017	0.07480963131	0.6976722533	0.07481119365	0.3840491906	0.6172749833	0.2351063816	0.1829201657	0.6441394485	0.06710579532	a248bdd	2x2_2C_8b_C2v_L	2.554171222	1.013857245	1.013942234	0.9999999999064182	-0.3938401647	0.387220206	-7.486846035e-05	0.0001254175929	-0.2338294556	1.909981796	-0.2166050182	0.6466216311	0.2163334543	-0.6452627171	-0.2339853496	1.9107921	0.2263346624	-1.613055693	-5.581387335e-05	0.0002889439008	run_optim.py	R0:S0:1	1	-0.7206455771	-1.292011816	-6.589790164e-05	0.0003390347398	0.2195393357	-1.514136298	-0.2316978689	1.927624676	0.2164821722	-0.6651451736	0.2167055454	-0.666504466	0.2315159113	-1.926801879	-6.59002829e-05	0.0001249019096	-0.4108992292	0.4359671355	2024-12-17@23:52	-0.007043563433	0.00534808832	0.01129089578	-0.01400041886	0.01928888611	v2.7.1	
2	Broyden	0	0.1981651823	-13.40780648	-1.292405375	Y	4.887440707	0.126579071	self-energy/D	sharp_wc_2_b_35	0.6377352334	0.05608020828	0.2437650846	0.1567601625	0.3841321554	0.617255128	0.6978043507	0.07477173547	0.6976726249	0.07477349868	0.3840878501	0.6172604702	0.2349984394	0.1829188991	0.6441417512	0.06711430993	a248bdd	2x2_2C_8b_C2v_L	2.553406351	1.013806075	1.01389207	0.9999999999057737	-0.3938540334	0.3873795903	-7.597242252e-05	0.0001263934407	-0.2338702538	1.910244128	-0.2164383297	0.6457280164	0.2161666576	-0.6443673738	-0.2340257934	1.911052652	0.226329141	-1.612985398	-5.609807058e-05	0.0002915924305	run_optim.py	R0:S0:1	1	-0.7206491133	-1.292060899	-6.780020441e-05	0.000350005475	0.2195650933	-1.514590824	-0.2316696876	1.927655966	0.2165592318	-0.6656791738	0.216782658	-0.6670389237	0.2314873551	-1.926832581	-6.515307267e-05	0.0001224750347	-0.4109017319	0.4359638998	2024-12-17@23:54	-0.00711264631	0.005339532589	0.01137497432	-0.01387397527	0.01899746989	v2.7.1	
2	Broyden	0	0.19807801	-13.40227917	-1.29263445	Y	4.885625054	0.1265596232	self-energy/D	sharp_wc_2_b_35	0.637804141	0.05619350213	0.2434616304	0.1569315017	0.384067555	0.6176257993	0.6976708435	0.07490306862	0.6975398688	0.07490402946	0.3840225682	0.6176333947	0.2350596254	0.1828800522	0.6438121833	0.06709719965	a248bdd	2x2_2C_8b_C2v_L	2.551780422	1.013678744	1.013757685	0.9999999999078035	-0.3940637317	0.387747448	-7.575410933e-05	0.0001281122753	-0.2337473537	1.910512629	-0.2168456683	0.6483088597	0.2165741434	-0.6469506726	-0.2339045445	1.911326839	0.2262569894	-1.612940824	-5.504821731e-05	0.0002831842812	run_optim.py	R0:S0:1	1	-0.7207399374	-1.292292924	-6.558296698e-05	0.0003363265537	0.2195569575	-1.515121299	-0.2317560524	1.928205423	0.2163549598	-0.6643502651	0.216578204	-0.6657081783	0.2315753216	-1.927383	-6.657599641e-05	0.0001277861308	-0.4107236799	0.4358321708	2024-12-17@23:56	-0.006770870486	0.005262480582	0.01099965921	-0.01385588662	0.01927330163	v2.7.1	
2	Broyden	0	0.1980719695	-13.40855235	-1.292186899	Y	4.888827982	0.1265347546	self-energy/D	sharp_wc_2_b_35	0.637484753	0.05596958401	0.2440185825	0.1565737943	0.3841187981	0.6169176194	0.6980456814	0.07478504325	0.6979136369	0.07478718204	0.3840732624	0.6169241071	0.2350595075	0.1827776055	0.6446499268	0.0670875739	a248bdd	2x2_2C_8b_C2v_L	2.55381457	1.013805938	1.013910803	0.9999999999077689	-0.3935553728	0.3870089617	-7.546496868e-05	0.0001272056127	-0.2339556703	1.909835571	-0.2162242694	0.64419725	0.2159523795	-0.6428381375	-0.2341121292	1.910645645	0.2262949871	-1.61227155	-5.490165958e-05	0.0002822470914	run_optim.py	R0:S0:1	1	-0.7206128733	-1.291831623	-6.540100771e-05	0.0003355220261	0.2195548643	-1.514038015	-0.2315279984	1.926491204	0.2168834354	-0.6673657244	0.2171063828	-0.6687229658	0.2313466904	-1.92566767	-6.639726034e-05	0.0001273195567	-0.411179769	0.4358728632	2024-12-17@23:59	-0.007442273741	0.005359377564	0.01138309437	-0.01412083617	0.01916033721	v2.7.1	
2	Broyden	0	0.1981524937	-13.41301806	-1.292203022	Y	4.888909541	0.126602303	self-energy/D	sharp_wc_2_b_35	0.6377108564	0.05599650055	0.2439534718	0.1566176768	0.3841290164	0.6169673484	0.6978849898	0.07473094619	0.6977529696	0.07473324812	0.3840839801	0.6169724306	0.2349331169	0.1828749602	0.6442722635	0.06711266445	a248bdd	2x2_2C_8b_C2v_L	2.554930225	1.013928617	1.014019525	0.9999999999058556	-0.3937092528	0.3871034724	-7.540018085e-05	0.0001253978686	-0.2339113601	1.909632509	-0.2161884095	0.6440116561	0.2159166171	-0.6426511129	-0.2340665886	1.910439683	0.2263124696	-1.612669182	-5.610530843e-05	0.000291489167	run_optim.py	R0:S0:1	1	-0.7205931965	-1.291857998	-6.723814676e-05	0.0003469652092	0.2195607209	-1.51408213	-0.2316035737	1.927207194	0.2167640692	-0.6670006191	0.2169873576	-0.6683602151	0.2314209951	-1.926383352	-6.524115777e-05	0.0001227150384	-0.4109927994	0.4359677595	2024-12-18@00:01	-0.007372015276	0.005433641837	0.01174045165	-0.0138303487	0.01868878496	v2.7.1	
2	Broyden	0	0.1981629917	-13.4078035	-1.292406015	Y	4.887440707	0.1265792001	self-energy/D	sharp_wc_2_b_35	0.6377294402	0.05608146715	0.2437558522	0.1567616374	0.3841236202	0.6172649739	0.6978112619	0.07477336378	0.6976796339	0.0747751228	0.3840791875	0.6172703748	0.2349943733	0.1829204169	0.6441238835	0.06711584902	a248bdd	2x2_2C_8b_C2v_L	2.553406351	1.013806054	1.013892159	0.9999999999057627	-0.3938528165	0.3873825633	-7.575474355e-05	0.0001260631435	-0.2338653973	1.910236392	-0.2164447658	0.6457640367	0.2161731496	-0.6444037677	-0.2340208917	1.911044834	0.2263275038	-1.612982906	-5.610887525e-05	0.0002916223188	run_optim.py	R0:S0:1	1	-0.7206492956	-1.292061536	-6.75896711e-05	0.0003488815972	0.219562813	-1.51458968	-0.2316713327	1.927675103	0.2165560785	-0.6656603911	0.216779452	-0.6670198502	0.2314890291	-1.926851904	-6.518775764e-05	0.000122569912	-0.4108981728	0.4359670173	2024-12-18@00:03	-0.00711264631	0.005339584228	0.01137499723	-0.01387397527	0.01899768017	v2.7.1	
2	Broyden	0	0.1981589101	-13.41024894	-1.292310045	Y	4.888137567	0.1265872765	self-energy/D	sharp_wc_2_b_35	0.6377161279	0.05603557346	0.2438544643	0.1566765918	0.3841306088	0.6171195239	0.6978568479	0.07475123706	0.6977250223	0.07475316269	0.3840859922	0.6171248349	0.2350004259	0.1829108544	0.6442228382	0.06711495528	a248bdd	2x2_2C_8b_C2v_L	2.554118298	1.013858756	1.013947488	0.9999999999058039	-0.3937782213	0.3872239113	-7.55904996e-05	0.0001257350568	-0.2338852976	1.909981667	-0.2163605056	0.6451698874	0.2160888378	-0.6438096452	-0.2340406941	1.91078958	0.2263343871	-1.612907002	-5.610101511e-05	0.000291536259	run_optim.py	R0:S0:1	1	-0.7206220237	-1.291963401	-6.743358101e-05	0.0003480357137	0.2195581557	-1.514285895	-0.2316444366	1.927419978	0.2166183955	-0.666043664	0.2168417184	-0.6674030303	0.23146206	-1.926596694	-6.519598939e-05	0.0001225902276	-0.4109559819	0.4359843485	2024-12-18@00:05	-0.007211219834	0.005371175659	0.01147963648	-0.0139081034	0.01897179349	v2.7.1	
2	Broyden	0	0.1981563303	-13.41029534	-1.292275674	Y	4.888424654	0.1265879672	self-energy/D	sharp_wc_2_b_35	0.6375699523	0.05600406206	0.2439429067	0.1566433386	0.3841209917	0.6170761609	0.6979229451	0.07474419136	0.6977910207	0.07474650687	0.3840761053	0.6170812109	0.2349351514	0.1829087902	0.6443938293	0.06713141045	a248bdd	2x2_2C_8b_C2v_L	2.554172614	1.013874267	1.013970616	0.9999999999058662	-0.3936485407	0.387121386	-7.535128988e-05	0.0001253012044	-0.2339467608	1.910052772	-0.2161807254	0.6440334473	0.2159090079	-0.642673089	-0.2341019928	1.910859938	0.2263299493	-1.612786324	-5.607954655e-05	0.0002913860062	run_optim.py	R0:S0:1	1	-0.720612004	-1.291926423	-6.723404145e-05	0.0003470431875	0.2195572846	-1.514243949	-0.2315756541	1.927168163	0.2167976434	-0.6671156769	0.217020916	-0.6684748944	0.2313931232	-1.926344121	-6.516247643e-05	0.0001225323044	-0.4110759255	0.4360339895	2024-12-18@00:07	-0.007403978108	0.005393379016	0.01159072302	-0.01395135619	0.01888226934	v2.7.1	
2	Broyden	0	0.1981558217	-13.41036935	-1.292231306	Y	4.888643195	0.1265674355	self-energy/D	sharp_wc_2_b_35	0.6377077722	0.05601788953	0.2439114091	0.1566572073	0.3841357461	0.6169979846	0.6979243272	0.07473287165	0.6977924489	0.07473498498	0.3840909428	0.6170031543	0.2349945878	0.1828452989	0.6442927475	0.06709356768	a248bdd	2x2_2C_8b_C2v_L	2.554232118	1.013850767	1.0139419	0.9999999999058462	-0.3937414534	0.3871833297	-7.549391975e-05	0.0001255654193	-0.233902696	1.909804718	-0.2162690587	0.6445612237	0.2159973972	-0.6432012118	-0.234057961	1.910611976	0.2263190713	-1.61261332	-5.608845904e-05	0.0002914203148	run_optim.py	R0:S0:1	1	-0.7206037663	-1.291885935	-6.733828551e-05	0.0003475213451	0.2195649825	-1.514237476	-0.2316205514	1.927174164	0.2166975652	-0.6664832893	0.2169208126	-0.6678422895	0.2314381222	-1.926350842	-6.519951792e-05	0.0001225835299	-0.4109751222	0.4358985264	2024-12-18@00:09	-0.007288317897	0.005381954248	0.01155102949	-0.01386887139	0.01883239637	v2.7.1	
2	Broyden	0	0.1981536875	-13.41113775	-1.292304127	Y	4.888188717	0.1266012259	self-energy/D	sharp_wc_2_b_35	0.6377508003	0.05604508894	0.2438290176	0.1566967697	0.3841124072	0.6171320867	0.6978288189	0.0747561313	0.6976971325	0.0747581582	0.3840674361	0.6171374249	0.2349405004	0.1829012433	0.6441110967	0.06711683183	a248bdd	2x2_2C_8b_C2v_L	2.55435423	1.013887226	1.013973803	0.9999999999057687	-0.3938049669	0.3872626188	-7.526619406e-05	0.0001252735224	-0.2338694897	1.909837786	-0.2163291891	0.6449471244	0.2160575348	-0.643587114	-0.2340247966	1.910645576	0.2263098618	-1.612825847	-5.613555087e-05	0.0002916662142	run_optim.py	R0:S0:1	1	-0.7206209967	-1.291961097	-6.710219705e-05	0.0003462357702	0.2195592185	-1.514330517	-0.2316494996	1.927551756	0.2166480617	-0.6663068523	0.2168713397	-0.6676661961	0.231467073	-1.926728462	-6.529162118e-05	0.0001228503163	-0.4109093398	0.4359683694	2024-12-18@00:11	-0.007230621049	0.005401809914	0.01161648479	-0.01380374741	0.01876560746	v2.7.1	
2	Broyden	0	0.1981603411	-13.40821737	-1.292308351	Y	4.888134344	0.1265599156	self-energy/D	sharp_wc_2_b_35	0.6376029189	0.05602616401	0.243890392	0.1566747135	0.3841316908	0.617110813	0.697939179	0.07474681033	0.6978073716	0.07474883554	0.3840871222	0.6171160208	0.2350162817	0.1828935697	0.6443812698	0.06711317482	a248bdd	2x2_2C_8b_C2v_L	2.55361046	1.013807688	1.013902393	0.999999999905862	-0.3937039053	0.3871971781	-7.551768469e-05	0.0001255827391	-0.2339241286	1.910189957	-0.2163071637	0.6448655758	0.2160355676	-0.643505677	-0.2340794531	1.91099744	0.2263434147	-1.612815827	-5.606816733e-05	0.0002913604594	run_optim.py	R0:S0:1	1	-0.7206227878	-1.291958497	-6.739794858e-05	0.0003479201073	0.2195592513	-1.514346665	-0.2316087801	1.927193321	0.2166827272	-0.6663198177	0.2169059851	-0.6676785849	0.2314264281	-1.926369948	-6.512576439e-05	0.0001224092341	-0.4110384548	0.4359779138	2024-12-18@00:13	-0.007277460026	0.005341320268	0.01138176114	-0.01399740572	0.01907665829	v2.7.1	
2	Broyden	0	0.1981609517	-13.40791015	-1.292419432	Y	4.887425441	0.1265898914	self-energy/D	sharp_wc_2_b_35	0.6375946405	0.05605723921	0.2437994045	0.1567226868	0.3841081914	0.6172989531	0.6978492341	0.0747767222	0.6977176327	0.07477861706	0.3840635998	0.6173043349	0.2349739272	0.1829733016	0.6442476717	0.06714590711	a248bdd	2x2_2C_8b_C2v_L	2.553421744	1.013822587	1.013914493	0.9999999999058009	-0.3937488719	0.3872827396	-7.535817943e-05	0.0001253867644	-0.2339026379	1.91041701	-0.2163849722	0.6453964394	0.2161134018	-0.6440365077	-0.2340580439	1.911225154	0.2263467154	-1.61312999	-5.610248424e-05	0.0002915672916	run_optim.py	R0:S0:1	1	-0.7206494907	-1.292069676	-6.72445516e-05	0.0003471142636	0.2195510819	-1.514494297	-0.2316314935	1.927575855	0.2166263691	-0.6660650986	0.2168496741	-0.6674241604	0.2314491754	-1.926752445	-6.517421687e-05	0.0001225704686	-0.4110050755	0.4360867498	2024-12-18@00:15	-0.007214334242	0.005340820307	0.01136245814	-0.0139965489	0.01913208987	v2.7.1	
2	Broyden	0	0.1981636461	-13.40679274	-1.292446841	Y	4.887144375	0.1265702695	self-energy/D	sharp_wc_2_b_35	0.6377470375	0.05609715585	0.2437001563	0.1567756425	0.3841199385	0.6173277144	0.6978104435	0.07478141585	0.6976790056	0.07478289957	0.3840756341	0.6173333551	0.23505442	0.1829414306	0.6440812671	0.06711464758	a248bdd	2x2_2C_8b_C2v_L	2.553105813	1.013773228	1.013857719	0.9999999999057583	-0.3938924409	0.3874241392	-7.560593463e-05	0.0001258496397	-0.2338383901	1.910353934	-0.2165726238	0.6465909509	0.2163011567	-0.6452314051	-0.2339939364	1.911162696	0.2263449109	-1.613130048	-5.611780134e-05	0.0002916765758	run_optim.py	R0:S0:1	1	-0.7206599279	-1.292100654	-6.745121288e-05	0.0003481456466	0.2195566234	-1.514613487	-0.2317034689	1.927777071	0.2164418601	-0.6649148376	0.2166651794	-0.6662737376	0.2315213457	-1.926954614	-6.520245661e-05	0.0001226010048	-0.4108703946	0.4359763214	2024-12-18@00:17	-0.007003852098	0.005303065323	0.01120868933	-0.01393666045	0.01920711224	v2.7.1	
2	Broyden	0	0.1980762115	-13.40493746	-1.292509845	Y	4.886504236	0.126555584	self-energy/D	sharp_wc_2_b_35	0.6378299272	0.05614219647	0.2435500549	0.1568226575	0.3840735816	0.6174419409	0.6977521224	0.07486954691	0.6976210977	0.0748705105	0.3840283963	0.6174495668	0.2351276917	0.1828609574	0.6438915351	0.0670835302	a248bdd	2x2_2C_8b_C2v_L	2.552572412	1.01371914	1.013799355	0.9999999999078629	-0.3940066518	0.387564811	-7.524311041e-05	0.0001271022063	-0.2337436822	1.910172858	-0.216839674	0.6481901915	0.2165682844	-0.6468330462	-0.2339006694	1.910986283	0.2262767533	-1.612873734	-5.514706704e-05	0.0002838367799	run_optim.py	R0:S0:1	1	-0.7207051145	-1.292165042	-6.524210225e-05	0.000334608468	0.219545474	-1.514695948	-0.2317538533	1.927916247	0.2163303983	-0.6641570208	0.2165534969	-0.6655140801	0.2315731477	-1.927094561	-6.654127982e-05	0.0001275498277	-0.4107576944	0.4358214365	2024-12-18@00:19	-0.006803789093	0.00527508194	0.01101153248	-0.01392931258	0.01937516259	v2.7.1	
2	Broyden	0	0.1981644269	-13.40511235	-1.292480539	Y	4.886934867	0.1265624018	self-energy/D	sharp_wc_2_b_35	0.6376191962	0.05609581674	0.2437159255	0.1567912358	0.3841088031	0.6173846454	0.6978493787	0.07478835291	0.6977179927	0.07479000755	0.3840644385	0.6173901646	0.2350177228	0.1829539921	0.644189492	0.06713029343	a248bdd	2x2_2C_8b_C2v_L	2.552653885	1.013745988	1.013835876	0.9999999999057768	-0.3938204553	0.3874203474	-7.547806112e-05	0.0001256315668	-0.2338787691	1.910615753	-0.2164958595	0.6461480078	0.2162244156	-0.644788516	-0.2340342472	1.911424238	0.2263463852	-1.613121861	-5.610047344e-05	0.000291584545	run_optim.py	R0:S0:1	1	-0.7206687692	-1.292132031	-6.735930471e-05	0.0003477337362	0.2195561435	-1.514736171	-0.2316634977	1.92769583	0.2165343299	-0.6654320197	0.2167576223	-0.6667906783	0.2314813327	-1.926872938	-6.515839638e-05	0.0001225105932	-0.4109491455	0.4360206187	2024-12-18@00:21	-0.007092926504	0.00529121615	0.01118420637	-0.01399419177	0.01923510135	v2.7.1	
2	Broyden	0	0.1980685221	-13.40245634	-1.292542018	Y	4.886333517	0.1265440358	self-energy/D	sharp_wc_2_b_35	0.6375640049	0.05612812879	0.2436178841	0.1568383607	0.3840556258	0.6174992843	0.6978381733	0.07488154481	0.6977071742	0.07488288544	0.3840102361	0.6175065806	0.2350385583	0.1828842063	0.6441429475	0.06711751937	a248bdd	2x2_2C_8b_C2v_L	2.551921679	1.013685897	1.013778243	0.9999999999076482	-0.3938393757	0.387525083	-7.509541307e-05	0.0001270190492	-0.233834439	1.910579707	-0.2166389792	0.6469754515	0.2163674306	-0.6456175455	-0.2339912305	1.911391983	0.2262791356	-1.612819692	-5.492817788e-05	0.0002822717356	run_optim.py	R0:S0:1	1	-0.720710106	-1.292192496	-6.490248371e-05	0.0003327552979	0.2195496007	-1.514893202	-0.2316576744	1.927642325	0.21656563	-0.6655033126	0.2167885704	-0.666860084	0.231476833	-1.926820115	-6.663330555e-05	0.0001280688354	-0.4109392405	0.435923424	2024-12-18@00:23	-0.007033779838	0.005269050458	0.01103040693	-0.01403723596	0.01937251602	v2.7.1	
2	Broyden	0	0.1981630202	-13.40558813	-1.292568789	Y	4.886338351	0.1265910857	self-energy/D	sharp_wc_2_b_35	0.6377350016	0.0561412205	0.2435841889	0.1568526261	0.3840886524	0.617538314	0.6977288874	0.07481523156	0.6975977839	0.07481659701	0.3840442277	0.6175441452	0.2349989418	0.183002742	0.6439188605	0.06714198138	a248bdd	2x2_2C_8b_C2v_L	2.552683436	1.013766186	1.013847751	0.9999999999057112	-0.3939518541	0.38756125	-7.532625835e-05	0.0001254960595	-0.2338126242	1.91061146	-0.2166495451	0.6471273851	0.2163781576	-0.6457680974	-0.2339682096	1.911420796	0.2263373351	-1.613363315	-5.615942484e-05	0.0002919011832	run_optim.py	R0:S0:1	1	-0.7206911846	-1.292224163	-6.717860626e-05	0.0003467058095	0.2195512679	-1.514868261	-0.2317280547	1.928190311	0.2163927387	-0.6646931108	0.2166160646	-0.6660520455	0.2315459856	-1.927367923	-6.527608906e-05	0.0001228272661	-0.4108187117	0.4360510555	2024-12-18@00:25	-0.006934419551	0.005296048978	0.011183277	-0.01390328248	0.01920959267	v2.7.1	
2	Broyden	0	0.1981637941	-13.40473534	-1.292532415	Y	4.886503709	0.1265617286	self-energy/D	sharp_wc_2_b_35	0.6378144381	0.05615199905	0.2435687439	0.156869584	0.3841034426	0.6174689029	0.6977578343	0.07480439633	0.6976267592	0.07480562958	0.3840591431	0.6174747769	0.2350545414	0.1829376362	0.6438905656	0.06710710067	a248bdd	2x2_2C_8b_C2v_L	2.552502999	1.013723109	1.013802323	0.9999999999056968	-0.3940086406	0.3876147887	-7.548171442e-05	0.0001257618844	-0.233789977	1.910483883	-0.2167028992	0.6474551852	0.2164315719	-0.6460962119	-0.2339455762	1.911293166	0.2263296786	-1.613166761	-5.615149555e-05	0.000291856358	run_optim.py	R0:S0:1	1	-0.720685267	-1.292190241	-6.731326207e-05	0.0003473865098	0.2195599307	-1.514908633	-0.2317531977	1.928112239	0.2163330993	-0.6642669433	0.216556396	-0.6656255547	0.2315712151	-1.927290369	-6.527134025e-05	0.000122774838	-0.4107594738	0.4359240889	2024-12-18@00:27	-0.00685758799	0.005274187302	0.01111307042	-0.01385750609	0.01919289024	v2.7.1	
