CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	0.01481052505	-8.598778045	-0.9906645452	Y	10.67037037	0.01488787592	self-energy/D	sharp_wc_2_b_35	0.229443968	0.06436585393	0.2596343733	0.3514770325	0.1635439552	0.6020661814	0.5396853772	0.2111137689	0.1641768235	0.6011102136	0.5404963064	0.2105768179	0.06620595177	0.1346636025	-0.6455480818	1.927598038	a248bdd	2x2_2C_8b_C2v_L	1.224197531	0.7912300399	0.8070294381	0.9999999998551179	0.2050391976	-0.5148236471	-3.662031971e-05	3.346557941e-05	-0.176541332	1.775098421	-0.03004384173	-0.202817495	-0.1766199985	1.774593116	-0.03015177738	-0.2026064261	0.1560236494	-1.027334089	0.4522164888	-0.4923675769	run_optim.py	R0:S0:1	1	-0.5148797145	-0.9902541144	-2.796018729e-05	0.0002073939549	0.2277457148	-2.004758567	-0.05955430056	0.8882743272	0.3559331964	-1.348691758	0.05983109989	-0.8892144696	-0.3560012371	1.346923737	-4.492551474e-05	0.0001352697904	4.327738478e-05	-0.0001552379069	2024-07-16@19:02	-0.2291358025	-0.03234284401	0.00179121225	v2.7.1	
6	Broyden	0	0.01549228213	-8.60516278	-0.9961719513	Y	10.65259259	0.01504793286	self-energy/D	sharp_wc_2_b_35	0.2431296505	0.06926377724	0.2526311999	0.3544008805	0.1801692045	0.5903214856	0.5368737267	0.2049818239	0.1804944475	0.5901382666	0.5374088882	0.2047428867	0.06974219214	0.1342783867	-0.6409637008	1.928928553	a248bdd	2x2_2C_8b_C2v_L	1.225308642	0.7885668809	0.8047259426	0.9999999998914859	0.2149476657	-0.5325253574	-1.229082599e-05	0.0001082516343	-0.183802613	1.801109345	-0.0331413206	-0.2056138555	-0.183873476	1.800984031	-0.0332453629	-0.2051989429	0.1565731773	-1.035662627	0.4471228358	-0.4833696861	run_optim.py	R0:S0:1	1	-0.5190630689	-0.9991979778	-5.064394969e-05	0.0005292926306	0.228224689	-2.010186784	-0.06314008344	0.9067222229	0.3523313619	-1.325325118	0.06336254845	-0.9078632718	-0.352387497	1.324728047	0.0001416358824	-0.0004072530021	0.0001575105355	-0.0006083658329	2024-07-16@19:09	-0.2124691358	-0.03666155163	-0.01424219352	v2.7.1	
5	Broyden	0	0.01616862027	-8.632095247	-0.9997831754	Y	10.63037037	0.01525794095	self-energy/D	sharp_wc_2_b_35	0.2554179414	0.07326550517	0.2459255868	0.3563030621	0.1944341616	0.5802777825	0.5352040352	0.198489452	0.193871386	0.5805317204	0.5345273152	0.1988209446	0.07408378855	0.1332440519	-0.6351347139	1.930321166	a248bdd	2x2_2C_8b_C2v_L	1.234197531	0.787687553	0.8036595507	0.9999999998792766	0.2232007644	-0.5457429494	5.939924147e-05	-0.0002434642554	-0.1897730049	1.814490489	-0.03680379618	-0.2009725107	-0.1897062605	1.815210323	-0.03659367218	-0.2016674798	0.1573830592	-1.040036999	0.4422441924	-0.4758963664	run_optim.py	R0:S0:1	1	-0.5220969236	-1.005122209	5.628289659e-05	-0.0005796620969	0.22822741	-2.01171121	-0.06796960072	0.9313912303	0.3485539258	-1.302926888	0.06743295937	-0.9282225634	-0.3486023969	1.303755221	0.0001410491724	-0.0003981739924	-2.90454911e-05	0.0001095164389	2024-07-16@19:15	-0.1991358025	-0.03968617506	-0.02681101779	v2.7.1	
4	Broyden	0	0.01620324162	-8.654784958	-0.9964099089	Y	10.64148148	0.01529806408	self-energy/D	sharp_wc_2_b_35	0.2545821577	0.07228229417	0.2455790617	0.355289756	0.1926786422	0.5735771623	0.5362032162	0.1987945136	0.1927863668	0.5734451869	0.5364896636	0.1983431514	0.07540592249	0.1314366543	-0.634156989	1.9308568	a248bdd	2x2_2C_8b_C2v_L	1.24308642	0.7901059345	0.8051873692	0.9999999998285249	0.2215691113	-0.5413850802	0.000102617766	-0.00075836254	-0.1885172574	1.78690228	-0.0375190825	-0.1971802825	-0.1885956995	1.788017066	-0.03778522876	-0.195520724	0.1576542036	-1.032013634	0.4422850523	-0.4763918577	run_optim.py	R0:S0:1	1	-0.5205283811	-1.001008225	0.0001628108398	-0.00189382289	0.2277464592	-2.008780528	-0.06990717745	0.9447861044	0.348080352	-1.306682932	0.06963013708	-0.9417989706	-0.3482991265	1.30510338	0.0005376295048	-0.001538612114	8.617680711e-05	-0.0002539976964	2024-07-16@19:20	-0.2024691358	-0.03805866777	-0.02271119606	v2.7.1	
3	Broyden	0	0.01680904258	-8.705101842	-0.9986769068	Y	10.6237037	0.01554535129	self-energy/D	sharp_wc_2_b_35	0.2667885463	0.0762032025	0.2380102699	0.356297335	0.2049982022	0.5657341616	0.5315274234	0.1922354589	0.2051113634	0.565477496	0.5318031091	0.1922931847	0.08052301411	0.1302073997	-0.6267787945	1.932420129	a248bdd	2x2_2C_8b_C2v_L	1.260864198	0.7905577874	0.8051383013	0.999999999865927	0.2296780237	-0.5528686248	-6.495210267e-05	0.0004049054573	-0.1939950342	1.796887978	-0.04130253786	-0.1885602736	-0.1939783614	1.796373228	-0.04111544134	-0.1896487715	0.1587041061	-1.0348887	0.4366543278	-0.4694057965	run_optim.py	R0:S0:1	1	-0.5228606962	-1.005070651	-8.55693558e-05	0.0009472581596	0.2273025953	-2.005272403	-0.07425166365	0.9638641248	0.3433903206	-1.283898568	0.07436849416	-0.964772208	-0.3433678608	1.284113862	-0.0003821616971	0.001051843548	-9.998319984e-05	0.0003462740957	2024-07-16@19:24	-0.1891358025	-0.04050448101	-0.03380504554	v2.7.1	
2	Broyden	0	0.01701347501	-8.680797086	-1.006970867	Y	10.61703704	0.01549435739	self-energy/D	sharp_wc_2_b_35	0.2733315711	0.08024829545	0.2353483676	0.3588815509	0.2143449321	0.5789642984	0.5275967971	0.1879810641	0.2142884515	0.5788526659	0.5275864551	0.1879244618	0.07945504378	0.1343301295	-0.6249516398	1.931696626	a248bdd	2x2_2C_8b_C2v_L	1.250864198	0.7851200024	0.8014993921	0.9999999997874882	0.2368556066	-0.5671827794	8.652994647e-05	-0.0003873962126	-0.1993797985	1.865866793	-0.04111930426	-0.1924771392	-0.1993749775	1.866120576	-0.04111675096	-0.1923676421	0.1585340241	-1.0559763	0.4338392943	-0.4661878007	run_optim.py	R0:S0:1	1	-0.5270145234	-1.015490438	-2.520617904e-06	-0.0001338067204	0.2280000672	-2.0081153	-0.07216796065	0.9442166537	0.3421905585	-1.263315665	0.07199939969	-0.9429008128	-0.3422560127	1.263024298	-0.0002203083025	0.0005875345678	-0.0002337029595	0.0009474397139	2024-07-16@19:28	-0.1758024691	-0.04542609971	-0.04846104302	v2.7.1	
4	Broyden	0	0.01744589881	-8.717907764	-1.019720325	Y	10.59037037	0.01566350303	self-energy/D	sharp_wc_2_b_35	0.2894608971	0.08884506166	0.2245631157	0.3615963219	0.2329023346	0.597257041	0.5142685999	0.176235579	0.2325551258	0.5967259002	0.5136142824	0.1763351855	0.08252245202	0.1407834385	-0.6117124321	1.931179635	a248bdd	2x2_2C_8b_C2v_L	1.264197531	0.7792781116	0.7978890303	0.9999999998688993	0.252024896	-0.5921494489	0.0002421615914	-0.001026171318	-0.2103005339	1.974213288	-0.0427553101	-0.1835291215	-0.2102820056	1.974912596	-0.04244820692	-0.184574611	0.159628991	-1.091497741	0.4249113102	-0.4598861889	run_optim.py	R0:S0:1	1	-0.5338359126	-1.030980806	-1.039089961e-05	-0.0002819010873	0.2273595387	-1.999306911	-0.07120590618	0.9155414922	0.3361331016	-1.21423844	0.07040200729	-0.9098890293	-0.3362653341	1.213996525	0.0003390593099	-0.0009547448602	6.870915174e-06	-8.901653759e-06	2024-07-16@19:33	-0.1491358025	-0.0538396796	-0.0755048797	v2.7.1	
4	Broyden	0	0.01822081401	-8.789701283	-1.02066343	Y	10.55259259	0.01600941513	self-energy/D	sharp_wc_2_b_35	0.2999634489	0.09181670898	0.2176753584	0.3621236741	0.2411957195	0.5925825129	0.5109198246	0.1690855088	0.2413819076	0.5926145261	0.5115590842	0.1690705513	0.0884709803	0.138548781	-0.6041442068	1.932963337	a248bdd	2x2_2C_8b_C2v_L	1.288641975	0.7815408301	0.7988252876	0.99999999986105	0.2583252744	-0.598701362	-0.0002697993038	0.0009261256092	-0.2139117933	1.972170264	-0.0479815932	-0.1598888914	-0.213908832	1.971656791	-0.04795233824	-0.1604039259	0.1610018991	-1.090221405	0.4197203432	-0.453869973	run_optim.py	R0:S0:1	1	-0.5351933335	-1.03227454	0.0001364778634	-0.0008757790769	0.2265482761	-1.993659286	-0.07747198053	0.9458944622	0.331079808	-1.191000233	0.07780742846	-0.9483914632	-0.3310676462	1.191233168	-0.0003002884268	0.0008204146739	-5.14976514e-05	0.0001816501003	2024-07-16@19:38	-0.1391358025	-0.05480251849	-0.08345163006	v2.7.1	
6	Broyden	0	0.01735447781	-8.884052999	-1.045453327	Y	10.49037037	0.01628998798	self-energy/D	sharp_wc_2_b_35	0.3172641043	0.1069586095	0.1987701651	0.3644739278	0.2613310864	0.6421351552	0.4811851266	0.1485572989	0.2604251724	0.6433373599	0.4810538087	0.1491651887	0.09002903894	0.1565822025	-0.5760270318	1.929018255	a248bdd	2x2_2C_8b_C2v_L	1.324197531	0.7713327209	0.7945047437	0.9999999998471751	0.2807490026	-0.6343368832	-1.894138581e-05	0.0003507516943	-0.2310085821	2.199101998	-0.04465788478	-0.1197992107	-0.2308385815	2.199666505	-0.0443794336	-0.1214887989	0.1629500339	-1.170450642	0.4051976462	-0.4536680628	run_optim.py	R0:S0:1	1	-0.5464766833	-1.057903078	-7.252204566e-05	0.0008234071726	0.2227235372	-1.961072966	-0.06655908353	0.8011785788	0.3222604725	-1.10153537	0.06635115109	-0.801862912	-0.3222759105	1.104097567	-0.0001658549322	0.0005003599029	-5.235491644e-05	0.0001800653817	2024-07-16@19:44	-0.09913580247	-0.07004881637	-0.1255827969	v2.7.1	
4	Broyden	0	0.0182572304	-8.841020661	-1.030438813	Y	10.54740741	0.01611933891	self-energy/D	sharp_wc_2_b_35	0.3102101745	0.09885565423	0.2081505393	0.3636794153	0.2524739183	0.6129993868	0.4981881663	0.1586629715	0.2519789983	0.6122091329	0.4970598959	0.1591832685	0.09050509071	0.1450882852	-0.5908530527	1.93199004	a248bdd	2x2_2C_8b_C2v_L	1.308271605	0.7775436504	0.7967403718	0.9999999998231428	0.2694960169	-0.6158484715	0.0004162097707	-0.001395919903	-0.2219334933	2.064692421	-0.04903303388	-0.1389444533	-0.2219675364	2.065304772	-0.04826205867	-0.1427375697	0.1619737181	-1.122035646	0.4121269667	-0.4516234004	run_optim.py	R0:S0:1	1	-0.5398081836	-1.042782352	-0.0002435409798	0.001614023911	0.2250090472	-1.979509947	-0.07605570564	0.9100722631	0.3257553872	-1.147627917	0.07487559699	-0.9028648595	-0.3259318257	1.148797897	0.0002299771492	-0.000607031281	-5.924648804e-06	1.014162616e-05	2024-07-16@19:49	-0.1191358025	-0.06130627152	-0.1036089831	v2.7.1	
10	Broyden	0	0.01329510318	-8.923914113	-1.06247246	Y	10.50592593	0.01615407715	self-energy/D	sharp_wc_2_b_35	0.3208043707	0.1161073166	0.1880517689	0.3624195664	0.2668625834	0.6835236034	0.4586703083	0.1373997917	0.2668934313	0.6838326042	0.4589367822	0.137424356	0.08644039818	0.1771280279	-0.553941427	1.92238203	a248bdd	2x2_2C_8b_C2v_L	1.345308642	0.7626674848	0.7932032476	0.9999999998545207	0.2919909835	-0.6510887653	-0.0004089641844	0.001384335826	-0.2411487312	2.379068014	-0.03038826553	-0.08112377431	-0.2411403025	2.379026	-0.03056786772	-0.08072210038	0.1638081375	-1.242589676	0.3974330787	-0.4659522739	run_optim.py	R0:S0:1	1	-0.552867744	-1.0739566	0.0002745311156	-0.001802659759	0.2183981952	-1.926790672	-0.04347149406	0.5348488655	0.3198243687	-1.048668134	0.04385205715	-0.5376869606	-0.3198219246	1.048955148	-7.08274669e-05	0.0002396861026	6.701643896e-05	-0.0003307644845	2024-07-16@20:00	-0.07913580247	-0.0814034295	-0.1451194087	v2.7.1	
8	Broyden	0	0.005485069629	-8.82842781	-1.071652827	Y	10.50320988	0.01575201465	self-energy/D	sharp_wc_2_b_35	0.3107958733	0.1162657822	0.1932510972	0.3588859913	0.2626294541	0.7076102934	0.460436461	0.1358980865	0.2627856713	0.7067272312	0.4601266293	0.135800826	0.07932502153	0.1908399242	-0.5547246808	1.916320615	a248bdd	2x2_2C_8b_C2v_L	1.313209877	0.7542219635	0.7902902814	0.9999999998174325	0.290082271	-0.6523923378	0.001261242543	-0.004168737353	-0.2418740138	2.474774989	-0.009484698373	-0.02870111976	-0.241972827	2.474768512	-0.007895048794	-0.0335037861	0.1629724738	-1.28145115	0.401438803	-0.4789229566	run_optim.py	R0:S0:1	1	-0.5564510573	-1.083912732	-0.0006028655395	0.003887251673	0.2180310286	-1.920932923	-0.01403521225	0.1737406499	0.3255307236	-1.037445379	0.01131392492	-0.1541533975	-0.3256379635	1.036694242	0.001051998873	-0.003587278935	0.0001736137229	-0.0008343872973	2024-07-16@20:09	-0.0824691358	-0.08708847616	-0.1486605255	v2.7.1	
4	Broyden	0	0.01774160145	-8.74574853	-1.009124204	Y	10.59358025	0.01579362067	self-energy/D	sharp_wc_2_b_35	0.2863552271	0.0841767286	0.2274018646	0.3596738237	0.2267489558	0.5738555749	0.5235809725	0.1794256602	0.2267041085	0.5742768102	0.5239701635	0.1795242669	0.08605456734	0.132966275	-0.6155967116	1.933357357	a248bdd	2x2_2C_8b_C2v_L	1.273950617	0.7862077084	0.8017486074	0.9999999998668576	0.2451626354	-0.5774438664	-0.0001011553165	0.0006526925921	-0.2046932776	1.875033481	-0.04639458135	-0.1723701342	-0.2046893614	1.874880636	-0.04637162253	-0.1725367207	0.1600461227	-1.059039058	0.4276497914	-0.4593601808	run_optim.py	R0:S0:1	1	-0.5291441112	-1.018824691	-7.424969245e-05	0.0009608816918	0.2273097487	-2.002531741	-0.07843544689	0.9717528064	0.3366485137	-1.234447483	0.0786802409	-0.9739164647	-0.3366368007	1.235137447	-0.0002637786722	0.0007241062224	-1.344402226e-05	3.810097369e-06	2024-07-16@20:14	-0.1624691358	-0.04762265053	-0.05970664381	v2.7.1	
5	Broyden	0	0.01879546111	-8.867709794	-1.019170945	Y	10.53868313	0.01630580915	self-energy/D	sharp_wc_2_b_35	0.3092867394	0.09376305253	0.2115606169	0.3616135375	0.2474793125	0.5865585793	0.5074130851	0.1632168402	0.2475694077	0.5863456434	0.5077667205	0.1630002078	0.09521825852	0.1354636647	-0.5968024158	1.934999694	a248bdd	2x2_2C_8b_C2v_L	1.316378601	0.7849688543	0.8006897927	0.9999999998646674	0.2632232331	-0.6015442748	-3.046462734e-05	-0.0001140063024	-0.2161914865	1.954478004	-0.05318756645	-0.1369448781	-0.2162070301	1.954736689	-0.05327045045	-0.1362802651	0.1624546959	-1.084253388	0.4147899023	-0.4484189013	run_optim.py	R0:S0:1	1	-0.5352535766	-1.030653196	0.000134798627	-0.00120549707	0.225640009	-1.985728316	-0.08458867884	0.9839175738	0.3255909404	-1.172773391	0.08450102173	-0.9827708783	-0.3257060385	1.171963279	-0.0001286299353	0.0002974631087	-0.0001875461488	0.0008045684136	2024-07-16@20:19	-0.1313580247	-0.05463679417	-0.08741187439	v2.7.1	
5	Broyden	0	0.01929665801	-8.944465107	-1.019202738	Y	10.51283951	0.01661944721	self-energy/D	sharp_wc_2_b_35	0.31891397	0.09598577851	0.2056413951	0.3609875063	0.2542060578	0.5845259736	0.5042546708	0.1559651454	0.2542607687	0.5842590203	0.504428739	0.1558701456	0.1016225316	0.1333407643	-0.5900331474	1.936779438	a248bdd	2x2_2C_8b_C2v_L	1.342469136	0.7876308729	0.8021901173	0.999999999803149	0.2687373252	-0.6052390044	-3.41165998e-05	-6.447583526e-05	-0.2187784912	1.949151672	-0.05886860769	-0.1079667059	-0.2188198647	1.949479846	-0.05885515162	-0.1078604222	0.1639571943	-1.082353411	0.4098713989	-0.4430164927	run_optim.py	R0:S0:1	1	-0.5359918048	-1.030567728	0.0001280627028	-0.001102686664	0.2247992909	-1.977478066	-0.09143443326	1.01575383	0.3200455205	-1.148260589	0.09124124892	-1.014067934	-0.3201815707	1.147824844	0.0001939821187	-0.0004790222747	6.433458334e-05	-0.0002531438598	2024-07-16@20:25	-0.1224691358	-0.05514006436	-0.0927988162	v2.7.1	
1	Broyden	0	0.01848765379	-8.966940824	-1.043052517	Y	10.48164609	0.01660478571	self-energy/D	sharp_wc_2_b_35	0.3269371228	0.1088504074	0.1927854506	0.3655310754	0.2659622322	0.6365453292	0.4787072922	0.142961596	0.266076177	0.6358193344	0.4786233788	0.1428115986	0.09660060262	0.1515311224	-0.5701841181	1.931811091	a248bdd	2x2_2C_8b_C2v_L	1.352304527	0.7754236917	0.7960145966	0.9999999998287341	0.2854628601	-0.636971296	0.0001051805479	-0.0006778795057	-0.2323322068	2.169926497	-0.05327319013	-0.08324562239	-0.2324220836	2.170360351	-0.05313995098	-0.0832335992	0.1642255688	-1.158894371	0.4002821036	-0.4465567845	run_optim.py	R0:S0:1	1	-0.5459156796	-1.054880519	0.0001168264237	-0.001197446489	0.2220648302	-1.956777452	-0.07746449313	0.8721688643	0.316082716	-1.084020216	0.07694011235	-0.8677297027	-0.3162718721	1.083128552	0.0005539520736	-0.001492770688	0.0002259871496	-0.0009731691676	2024-07-16@20:28	-0.09135802469	-0.06894225001	-0.1294686803	v2.7.1	
5	Broyden	0	0.01917354587	-9.046173431	-1.042040869	Y	10.47533608	0.01687633082	self-energy/D	sharp_wc_2_b_35	0.3363344737	0.1110556834	0.1864623787	0.3659475747	0.2705301053	0.6340288685	0.4727945678	0.1367017349	0.2703261991	0.6341627939	0.4728719221	0.1372358146	0.1027906219	0.1484438583	-0.5632234862	1.933947501	a248bdd	2x2_2C_8b_C2v_L	1.38005487	0.7785917995	0.7975371745	0.999999999854958	0.2905363734	-0.6399294221	-0.0001914866383	0.001118502071	-0.2340276333	2.156873232	-0.06024948794	-0.04589318884	-0.2340353688	2.156511161	-0.05960887861	-0.05072233727	0.1655540369	-1.153765221	0.3951137594	-0.4407974539	run_optim.py	R0:S0:1	1	-0.5457888599	-1.053117125	-0.0001176583707	0.00134811899	0.2210699072	-1.949323183	-0.0850948968	0.9122260966	0.3098729601	-1.060470703	0.0850163031	-0.9138896624	-0.3098688693	1.062890275	-0.0005710364807	0.001506511333	-0.0001726762031	0.0007026695038	2024-07-16@20:33	-0.08283950617	-0.0686891805	-0.1337074096	v2.7.1	
5	Broyden	0	0.0202294637	-9.138281384	-1.037393201	Y	10.43247371	0.0173291157	self-energy/D	sharp_wc_2_b_35	0.3464607964	0.1105730843	0.1829794602	0.3645052412	0.2747435021	0.6239762641	0.4759195403	0.1300525573	0.274584183	0.6238394442	0.4764766324	0.1299345496	0.1122814803	0.1408679287	-0.5616761057	1.937674357	a248bdd	2x2_2C_8b_C2v_L	1.40828075	0.7846319725	0.8004251397	0.9999999997714982	0.2935281385	-0.6366504156	-0.0001564906393	0.0002067936112	-0.2328329737	2.09836678	-0.07182546657	0.003647782846	-0.232820058	2.098903372	-0.07190229675	0.00465559659	0.1674262359	-1.132847577	0.3916358918	-0.432045241	run_optim.py	R0:S0:1	1	-0.5446648925	-1.047807074	0.0003494084762	-0.002677129331	0.2210078186	-1.946090611	-0.09999953995	1.005758476	0.3026450142	-1.037782845	0.09973356277	-1.003618399	-0.3028698364	1.037243735	-0.0001547938451	0.0003194753786	-0.0002904579991	0.001303788153	2024-07-16@20:39	-0.07864197531	-0.0659120586	-0.1324213058	v2.7.1	
5	Broyden	0	0.02088238705	-9.290230497	-1.041720854	Y	10.37500686	0.01793252556	self-energy/D	sharp_wc_2_b_35	0.3642270782	0.1159108892	0.17142944	0.3641632045	0.2827182528	0.6351450449	0.4631190081	0.1156959527	0.2828636844	0.6345777006	0.4635405729	0.1155173035	0.123668539	0.1394585035	-0.5478422755	1.940360663	a248bdd	2x2_2C_8b_C2v_L	1.458285322	0.7878546641	0.8023594127	0.9999999998392803	0.3053772538	-0.6447054733	0.0001146718234	-0.0007680418324	-0.2360327729	2.117168338	-0.0863235362	0.1061971614	-0.2360791433	2.117542195	-0.08650166324	0.1077997102	0.1703555605	-1.141034177	0.3815473691	-0.4226298729	run_optim.py	R0:S0:1	1	-0.547040947	-1.050227636	0.0001325582247	-0.001260326747	0.2189828975	-1.927736251	-0.1136132922	1.054016078	0.2889533986	-0.9690354867	0.1133746943	-1.051157448	-0.2891921625	0.9679129325	-0.0001944501962	0.0003629837948	-0.000371978656	0.001717600028	2024-07-16@20:45	-0.05839506173	-0.06826528589	-0.1456764067	v2.7.1	
4	Broyden	0	0.02063892597	-9.22369225	-1.024965618	Y	10.4271422	0.01766953587	self-energy/D	sharp_wc_2_b_35	0.3538169711	0.1055153632	0.1840929584	0.3588807891	0.2762918173	0.5999724449	0.4879497351	0.1256266215	0.2762014097	0.5999309789	0.4880427228	0.1258367952	0.1252377486	0.1302435809	-0.5653790897	1.942063101	a248bdd	2x2_2C_8b_C2v_L	1.434901692	0.7937764661	0.8058237041	0.999999999813099	0.291320571	-0.6214097857	-7.696710651e-05	0.0004240813216	-0.2276626408	1.983422841	-0.08305906792	0.04048215943	-0.2277482267	1.983708509	-0.08276665403	0.03872106118	0.1699832812	-1.095514618	0.3912670653	-0.4247072546	run_optim.py	R0:S0:1	1	-0.5403276965	-1.034953795	-4.236293379e-06	0.0002085330852	0.2214725098	-1.942491525	-0.1156990426	1.1076915	0.2969399828	-1.026198262	0.1154830276	-1.106960517	-0.2970893841	1.027299773	-2.299092101e-05	6.193573951e-05	3.841833003e-05	-0.0001795344137	2024-07-16@20:49	-0.08444444444	-0.05970950308	-0.1182810363	v2.7.1	
4	Broyden	0	0.02036041554	-9.258261649	-1.016487344	Y	10.40132297	0.01788144565	self-energy/D	sharp_wc_2_b_35	0.3542189068	0.1009387682	0.1872535654	0.3541673317	0.2746990602	0.5810289472	0.4988944496	0.1261899318	0.275013436	0.5809686935	0.5001014247	0.1258973146	0.133260458	0.1240061643	-0.5716344334	1.94423841	a248bdd	2x2_2C_8b_C2v_L	1.443715897	0.7995853048	0.8098730736	0.9999999997790203	0.2868502933	-0.6084509118	-0.0003471650085	0.001440809917	-0.2235136764	1.904491028	-0.08596130093	0.04106755276	-0.2234931202	1.90414126	-0.08595642951	0.04103014327	0.171781761	-1.071197764	0.3937856169	-0.4225082248	run_optim.py	R0:S0:1	1	-0.537443419	-1.026318722	0.0001150007261	-0.0004222779147	0.2217754148	-1.941582152	-0.1217774543	1.150131174	0.2965465216	-1.035226314	0.1221319799	-1.151864297	-0.2965043015	1.034277187	-0.0001143363809	0.0002504792109	8.4720788e-05	-0.0003750343734	2024-07-16@20:54	-0.09403292181	-0.05519435139	-0.1045525078	v2.7.1	
4	Broyden	0	0.02175056508	-9.581492841	-1.036973052	Y	10.28947518	0.01907331001	self-energy/D	sharp_wc_2_b_35	0.3951089923	0.116661116	0.1596393175	0.3552877333	0.2926130379	0.6319452475	0.4635618248	0.0928879431	0.2925288799	0.6323758338	0.464352207	0.09296951193	0.1533459043	0.1283576106	-0.5366817277	1.947941079	a248bdd	2x2_2C_8b_C2v_L	1.548799472	0.7998948063	0.8097733241	0.9999999997671257	0.3196090485	-0.6371276376	6.600486485e-06	0.0003948797236	-0.2295797868	2.025891167	-0.1244933638	0.3351948619	-0.2297372846	2.026481464	-0.1241349193	0.3323345499	0.1768822452	-1.119792661	0.3681936893	-0.4022293441	run_optim.py	R0:S0:1	1	-0.5467587965	-1.04230634	-0.0002412944343	0.001936816274	0.2172034327	-1.896212097	-0.1505719076	1.221171911	0.2591250581	-0.815925564	0.1504661695	-1.222046213	-0.2593498701	0.8176715505	5.214345284e-05	-4.788882859e-05	0.0002246753246	-0.001044954316	2024-07-16@20:59	-0.03544581619	-0.06615720595	-0.150463113	v2.7.1	
4	Broyden	0	0.02231561403	-9.911796777	-1.048075217	Y	10.17779302	0.02035217074	self-energy/D	sharp_wc_2_b_35	0.4310527398	0.1243432781	0.1409431024	0.3501444331	0.2937050203	0.6406632405	0.4475153882	0.09025764129	0.2936095694	0.6413943998	0.4480358572	0.08998225439	0.1773218904	0.1260970468	-0.5119596317	1.953095916	a248bdd	2x2_2C_8b_C2v_L	1.65196464	0.8056465274	0.8134261235	0.9999999998135258	0.3441824589	-0.6439294443	-3.128219065e-05	0.0004105521789	-0.2130425049	1.97583079	-0.177324208	0.7356371932	-0.2134471712	1.977833697	-0.1767330789	0.7307964843	0.1819939451	-1.137158409	0.3474605739	-0.3818258526	run_optim.py	R0:S0:1	1	-0.5517775962	-1.046651241	-0.0001401137892	0.001140252837	0.213736323	-1.853879317	-0.1879653154	1.331306971	0.2101186892	-0.5445218172	0.1875990328	-1.331315913	-0.2105989848	0.5476992575	-4.609961361e-05	0.0001148932851	8.084470892e-05	-0.0004078087699	2024-07-16@21:03	0.008065843621	-0.07110992697	-0.1765440224	v2.7.1	
3	Broyden	0	0.0217699739	-9.684364421	-1.063122991	Y	10.25197175	0.01939108581	self-energy/D	sharp_wc_2_b_35	0.409807371	0.1335688384	0.1401857833	0.3670722974	0.2926246466	0.667957526	0.419035628	0.0962581403	0.2926041538	0.6685622365	0.4194073242	0.09597805147	0.147182348	0.1414523127	-0.5063876753	1.945529691	a248bdd	2x2_2C_8b_C2v_L	1.586385206	0.7911723979	0.8040515064	0.9999999998123754	0.3405398685	-0.6718760925	3.699232836e-05	0.0001647140844	-0.2287243062	2.15033332	-0.1507207744	0.6463022091	-0.229228966	2.15281983	-0.1498175332	0.6390925586	0.1765370364	-1.18587471	0.3520151783	-0.3995251575	run_optim.py	R0:S0:1	1	-0.5554203418	-1.06232552	-0.000203891822	0.001551234083	0.2130497276	-1.878557449	-0.1632584738	1.172716871	0.2337688851	-0.6606126967	0.1626413712	-1.17145072	-0.2343599777	0.6644874999	3.973962666e-06	4.205079105e-05	0.0001291852955	-0.0006590385871	2024-07-16@21:07	0.004183813443	-0.07835266704	-0.1906086487	v2.7.1	
