CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02678218373	-8.431930544	-1.186544065	Y	6.903590884	0.03892482538	self-energy/D	sharp_wc_2_b_35	0.2030369973	0.3431305724	0.4145602002	0.1126451868	0.5665853252	0.1224430274	0.3096918052	0.6501506963	0.309729109	0.6501808057	0.5666167129	0.1223896741	0.6588742329	0.0528172172	0.1456233441	0.1218033556	a248bdd	2x2_2C_8b_C2v_L	1.38032917	0.8140547792	0.8268825215	0.9999999997849126	2.633665797e-05	-0.000105899439	-0.3270952901	0.6567941673	0.09482843136	-0.1023075878	0.2471750705	-2.268792426	-0.2471723242	2.268821686	-0.09493137103	0.1029643771	-6.198875691e-05	0.0003006479386	-0.1799617741	1.183606522	run_optim.py	R0:S0:1	1	-0.6382894494	-1.196988512	-0.236053626	2.046953771	-6.412880788e-06	1.87588035e-05	0.3076449637	-1.053334492	-0.1319097845	1.270667351	-0.131956005	1.270710889	0.3076337389	-1.052997941	0.4162561873	-0.3618813065	-3.422397757e-05	4.410631858e-05	2024-09-01@20:37	-0.05809451758	-0.07163493866	-0.179783703	v2.7.1	
3	Broyden	0	-0.02671183145	-8.437633679	-1.183019069	Y	6.857632619	0.03953022162	self-energy/D	sharp_wc_2_b_35	0.2081402033	0.3381724364	0.4140619912	0.1084637862	0.5812157453	0.1242854338	0.3089277152	0.6366607989	0.3089331747	0.6368077506	0.5813723046	0.1242468887	0.6698099603	0.05179155298	0.1488828384	0.1186071626	a248bdd	2x2_2C_8b_C2v_L	1.381783285	0.8182427901	0.8301747625	0.9999999998175682	-1.805397969e-05	0.0001790748964	-0.3232858864	0.6453871104	0.09420488954	-0.08151955024	0.2445754156	-2.219572427	-0.2445749326	2.219471211	-0.09427052152	0.08186618681	-6.454041703e-05	0.0002782421501	-0.1806041219	1.170408236	run_optim.py	R0:S0:1	1	-0.6382847218	-1.194138248	-0.2368553416	2.046817534	-4.17574254e-05	0.0004086567511	0.3104311842	-1.069906679	-0.1340792215	1.297581352	-0.1341911676	1.298330951	0.3103988932	-1.069787724	0.4205479187	-0.3603614168	-0.000122250915	0.0002307724774	2024-09-01@20:41	-0.06605084313	-0.06822048434	-0.1683427178	v2.7.1	
2	Broyden	0	-0.02676574927	-8.39082135	-1.18155248	Y	6.992006768	0.03787670462	self-energy/D	sharp_wc_2_b_35	0.2026628556	0.3449858014	0.409814924	0.112836979	0.5634231062	0.1238957492	0.3070897204	0.6493130056	0.3071935247	0.6493146427	0.5635481276	0.1237799417	0.6559773109	0.05318213545	0.142404802	0.121930227	a248bdd	2x2_2C_8b_C2v_L	1.373886806	0.8119815384	0.8250359906	0.9999999998518138	5.454459301e-05	-0.0002060833805	-0.3249556048	0.6579917152	0.09272494684	-0.09168771957	0.2464047905	-2.265389163	-0.2463962506	2.265354929	-0.09287467162	0.09262532404	-3.607089266e-05	0.0001778035092	-0.1788002937	1.178286134	run_optim.py	R0:S0:1	1	-0.63534461	-1.192400978	-0.2356487889	2.047734322	-3.430439117e-05	0.0001914949242	0.3085465384	-1.058328084	-0.1296562633	1.256182376	-0.1297635551	1.256432685	0.3085091096	-1.057685019	0.4159978374	-0.3636549426	-1.575553662e-05	1.650721021e-05	2024-09-01@20:44	-0.05997543477	-0.07184190278	-0.1808823585	v2.7.1	
1	Broyden	0	-0.02679207368	-8.38313823	-1.183281322	Y	6.969575966	0.03804629834	self-energy/D	sharp_wc_2_b_35	0.2029926583	0.3452867586	0.4102115691	0.1129332905	0.5645984186	0.1243217223	0.3076991558	0.6497467052	0.3078187782	0.6498055755	0.564649596	0.1242475956	0.6573000428	0.0533419848	0.1415345599	0.1221816525	a248bdd	2x2_2C_8b_C2v_L	1.370090589	0.8117098334	0.824947418	0.9999999998164419	2.966457393e-05	-3.093097214e-05	-0.3251007552	0.65874378	0.09229539866	-0.08881223506	0.2467555477	-2.270658486	-0.2467782208	2.2706087	-0.09241146685	0.08945986441	6.625747729e-06	-1.222103016e-05	-0.1786641426	1.179836931	run_optim.py	R0:S0:1	1	-0.6361557545	-1.194120722	-0.2358210414	2.050156257	-5.746229885e-05	0.0004465043186	0.3093458631	-1.060659472	-0.1291477096	1.25391138	-0.1292682546	1.25437998	0.3093129586	-1.060285391	0.4165836795	-0.3635983953	9.5160045e-06	-3.015945711e-05	2024-09-01@20:46	-0.06023271317	-0.07207797597	-0.1799586966	v2.7.1	
2	Broyden	0	-0.02681992631	-8.368253167	-1.184362617	Y	6.978506154	0.03785880701	self-energy/D	sharp_wc_2_b_35	0.2024899144	0.3468246263	0.4097134122	0.1138294577	0.5629477537	0.1242805439	0.3074330248	0.6534973761	0.3075570066	0.6534648561	0.5630097495	0.124162178	0.6563052563	0.05371083203	0.1403751511	0.1230792877	a248bdd	2x2_2C_8b_C2v_L	1.365474321	0.8102133136	0.8237915145	0.9999999997897632	6.774455162e-05	-0.000276416521	-0.3256080376	0.6617519753	0.09202018134	-0.09197587551	0.2472283563	-2.284718058	-0.2472319073	2.284746473	-0.092181022	0.09301813929	-2.507228861e-05	0.0001437479081	-0.1784702621	1.183498052	run_optim.py	R0:S0:1	1	-0.6362057525	-1.195184544	-0.2357944293	2.052315134	-2.955955165e-05	0.0001302756204	0.3095315112	-1.058672115	-0.1281761505	1.244695192	-0.1282626993	1.244691563	0.3095034272	-1.057976671	0.4163905436	-0.364263121	2.804464778e-05	-8.045791804e-05	2024-09-01@20:49	-0.05922345422	-0.07302844468	-0.1827304221	v2.7.1	
2	Broyden	0	-0.02682645717	-8.390756488	-1.183419115	Y	6.920284378	0.03858541923	self-energy/D	sharp_wc_2_b_35	0.2053548279	0.3434583691	0.4108996612	0.1116669084	0.5691459507	0.1250513057	0.3077907077	0.6471907399	0.307934515	0.647112949	0.5692801219	0.1249268525	0.6612933817	0.05306917493	0.1428986981	0.1214070772	a248bdd	2x2_2C_8b_C2v_L	1.369918588	0.8132367703	0.8262180339	0.9999999998229432	1.146508056e-05	-0.0001087546669	-0.3246142014	0.6554134648	0.09209187905	-0.08264601871	0.2463566595	-2.26192589	-0.2463606121	2.261937095	-0.09222441513	0.08347207207	-0.0001418911614	0.0006539810699	-0.1790886553	1.178534761	run_optim.py	R0:S0:1	1	-0.6374099931	-1.195573915	-0.2364691592	2.051460751	2.40712882e-05	-0.0002338361708	0.3102858561	-1.066897419	-0.1297592048	1.263455246	-0.129839622	1.263441492	0.3102655764	-1.06620693	0.4181015666	-0.3627099175	-0.00013476764	0.0002373015555	2024-09-01@20:51	-0.06200718911	-0.07123827102	-0.1960224324	v2.7.1	
1	Broyden	0	-0.02683923801	-8.390283565	-1.185579908	Y	6.884423183	0.03894338719	self-energy/D	sharp_wc_2_b_35	0.2063124159	0.342875523	0.4110962872	0.1112498289	0.5712994577	0.1257148501	0.3078862487	0.6463403173	0.3080321898	0.6463894221	0.5714359856	0.1256311691	0.6634297363	0.05305297594	0.1429955261	0.1212040927	a248bdd	2x2_2C_8b_C2v_L	1.367934478	0.8138719107	0.8268246701	0.9999999997706328	-2.054202701e-05	0.0001450493826	-0.3243544118	0.6544777042	0.09180163759	-0.07880260284	0.2462305647	-2.260343462	-0.2462608902	2.26026772	-0.09191051648	0.07935731144	-0.0001326053015	0.0006048067997	-0.1791930192	1.178702778	run_optim.py	R0:S0:1	1	-0.6384497388	-1.197173227	-0.2367280943	2.053095175	-2.098214488e-05	0.0002278755766	0.3110384285	-1.071309427	-0.1297267904	1.266555111	-0.1298641332	1.267145896	0.3110119581	-1.070931832	0.4190284818	-0.3623099311	-0.0001793001364	0.0003307219123	2024-09-01@20:53	-0.06302306627	-0.07093219714	-0.1839535735	v2.7.1	
3	Broyden	0	-0.02682946632	-8.420575211	-1.192891563	Y	6.858007131	0.0392414356	self-energy/D	sharp_wc_2_b_35	0.2012851034	0.3460285337	0.4143515494	0.1151825844	0.5633022088	0.122041254	0.3111935834	0.6588292318	0.3113184439	0.658846198	0.5634300043	0.1219637053	0.6567318531	0.053725947	0.1418624529	0.1239801987	a248bdd	2x2_2C_8b_C2v_L	1.37258738	0.8118919954	0.8254977695	0.9999999998096022	-2.003944331e-05	0.0001134050113	-0.3291770259	0.664173053	0.09501699271	-0.1129606026	0.2490951552	-2.305433898	-0.2491160421	2.305369446	-0.09511455147	0.1134848349	-9.2814657e-05	0.0004379462006	-0.1792821685	1.194073083	run_optim.py	R0:S0:1	1	-0.6407538628	-1.203084956	-0.2359702402	2.051359286	-6.017948591e-06	9.445664633e-05	0.307812655	-1.048398206	-0.1304309348	1.255356662	-0.130543901	1.255794398	0.3077890947	-1.048014156	0.415531829	-0.3624022066	-0.0001126021652	0.0002033261805	2024-09-01@20:57	-0.0545713947	-0.07377293915	-0.1867900416	v2.7.1	
3	Broyden	0	-0.02689029483	-8.354163782	-1.188919257	Y	6.910366762	0.03842694954	self-energy/D	sharp_wc_2_b_35	0.2041666915	0.3471101495	0.4088257625	0.1140119708	0.5655126231	0.1255456359	0.3080128902	0.655436386	0.3081563502	0.6554753595	0.5656540591	0.1254565567	0.6589701587	0.05413572458	0.1380287618	0.1236286127	a248bdd	2x2_2C_8b_C2v_L	1.357001616	0.809918346	0.823838287	0.9999999997642351	-1.990135186e-05	0.0001350704029	-0.3256518075	0.6630409033	0.09084737598	-0.08509049597	0.247903143	-2.298354698	-0.2479270211	2.29825762	-0.09096063781	0.08567826223	-0.0001308293562	0.0006091616469	-0.1780269147	1.187019403	run_optim.py	R0:S0:1	1	-0.6386541448	-1.199936936	-0.2364353425	2.057592481	-1.729588628e-05	0.0001942597913	0.3113678339	-1.065677635	-0.1268434282	1.239812912	-0.1269865252	1.24044412	0.3113354288	-1.065267944	0.4177335661	-0.3639661623	-0.0001667372192	0.0003115618597	2024-09-01@21:01	-0.05978409255	-0.07353313503	-0.1842911603	v2.7.1	
3	Broyden	0	-0.02691214657	-8.315438664	-1.190110443	Y	6.9137547	0.03817622624	self-energy/D	sharp_wc_2_b_35	0.2045968498	0.3491152365	0.4062008037	0.1147167251	0.5652210337	0.1269558336	0.3071214499	0.65827212	0.3072462249	0.6583723894	0.5653173161	0.1269080576	0.6592013022	0.0547778795	0.1347321313	0.124570604	a248bdd	2x2_2C_8b_C2v_L	1.345337839	0.8078162483	0.8223101935	0.9999999998440943	-4.973227025e-05	0.000301290468	-0.3249922789	0.6662451846	0.08895781867	-0.0776256148	0.2482035204	-2.313497471	-0.248244754	2.313403022	-0.08903987311	0.07797113008	-6.114100508e-05	0.0002925402501	-0.1772135526	1.1891634	run_optim.py	R0:S0:1	1	-0.6388287622	-1.201422741	-0.2365602343	2.062800214	-2.209448875e-05	0.0003016467232	0.3131649269	-1.070919371	-0.1243557569	1.223853316	-0.1244976723	1.224637676	0.3131415321	-1.07076368	0.4185253141	-0.3650024285	-0.0001031107664	0.0001954398375	2024-09-01@21:04	-0.06062888004	-0.07451644081	-0.1865826667	v2.7.1	
3	Broyden	0	-0.02693335835	-8.382834202	-1.195016119	Y	6.792283856	0.03974559523	self-energy/D	sharp_wc_2_b_35	0.2051925841	0.3454119775	0.4120515017	0.1136722459	0.5697220307	0.1256073566	0.3098109348	0.6558756335	0.3099641399	0.6559675216	0.5698687178	0.12552704	0.6631821175	0.05397232286	0.1400502219	0.1234475251	a248bdd	2x2_2C_8b_C2v_L	1.358432144	0.8122573123	0.8259819103	0.9999999998471514	-3.082972113e-05	0.0002230852719	-0.326868139	0.6618379914	0.09190849151	-0.08759754676	0.2483730323	-2.301004197	-0.2484091853	2.300887623	-0.09203089493	0.08819043096	-0.0001631456712	0.0007555681413	-0.1788854902	1.191729117	run_optim.py	R0:S0:1	1	-0.6424288964	-1.205973642	-0.2369498072	2.059555681	-3.141376774e-05	0.0003456280054	0.3116538596	-1.06907765	-0.1283438727	1.254723352	-0.1285121738	1.255560807	0.3116223046	-1.06873803	0.4190790146	-0.3622971117	-0.000220302609	0.0004132352029	2024-09-01@21:08	-0.05959210645	-0.07303345854	-0.1838754113	v2.7.1	
3	Broyden	0	-0.02697347532	-8.390789765	-1.200459511	Y	6.699172707	0.04074058885	self-energy/D	sharp_wc_2_b_35	0.205955701	0.3449367591	0.4137016104	0.1137468852	0.5733624936	0.1261572076	0.3110140427	0.6574699621	0.3111605708	0.6574974623	0.5734416989	0.1260993807	0.6668667107	0.0540970092	0.140478456	0.1237151008	a248bdd	2x2_2C_8b_C2v_L	1.354911056	0.8133543303	0.8271424209	0.9999999998671577	-5.155938534e-05	0.0002656374779	-0.3275991151	0.6622913923	0.09214343281	-0.08722656523	0.2488939338	-2.309149033	-0.248921334	2.308985465	-0.09220242646	0.08743206007	-4.590205389e-05	0.0002039250159	-0.1793063545	1.196711326	run_optim.py	R0:S0:1	1	-0.6455409261	-1.211481547	-0.2373413147	2.063205433	-1.046597455e-05	0.0001810260796	0.3126258735	-1.073747249	-0.1286954658	1.26129697	-0.1288321812	1.26202387	0.3125854591	-1.073526136	0.4205384735	-0.3614170338	-0.0001063532178	0.0002126698669	2024-09-01@21:11	-0.05977643257	-0.07298845321	-0.1843876503	v2.7.1	
2	Broyden	0	-0.0270346268	-8.309787962	-1.19141279	Y	6.806893262	0.03929423766	self-energy/D	sharp_wc_2_b_35	0.2100674576	0.3452980925	0.4061129124	0.1112652095	0.576042152	0.130891289	0.3057950474	0.6491399053	0.3059900808	0.6490369924	0.5761655794	0.1306924333	0.6691665379	0.05421727013	0.1366051621	0.1222586485	a248bdd	2x2_2C_8b_C2v_L	1.339534869	0.8114548776	0.8252960774	0.9999999997450876	9.063247658e-05	-0.0004515365755	-0.3220501875	0.6577555353	0.08681614094	-0.04900250742	0.2463218167	-2.282036881	-0.2463261083	2.282154525	-0.08705399134	0.05053442335	-0.0002724615831	0.001275765707	-0.1777180334	1.181591301	run_optim.py	R0:S0:1	1	-0.641066383	-1.203480875	-0.2378185796	2.068249426	4.354832583e-06	-0.0002050354826	0.3166239889	-1.096330581	-0.1247888982	1.24684336	-0.1248808512	1.2465652	0.3166036334	-1.095219165	0.4231006491	-0.363336529	-0.0002172637861	0.0003743310621	2024-09-01@21:14	-0.06771419122	-0.07181974042	-0.1782209055	v2.7.1	
3	Broyden	0	-0.02714544891	-8.25473986	-1.190699503	Y	6.781336328	0.03932382748	self-energy/D	sharp_wc_2_b_35	0.2144664418	0.3449827895	0.4016893652	0.1093454091	0.5833408699	0.1349704952	0.3031576556	0.6442184323	0.3033035234	0.6442753874	0.5833535559	0.134936999	0.6758748636	0.05441493719	0.1339425231	0.121328471	a248bdd	2x2_2C_8b_C2v_L	1.323008613	0.8112500313	0.8251880164	0.9999999998147491	-3.103842599e-05	0.0002341770026	-0.3184096817	0.6544932391	0.08353290484	-0.02312675911	0.2446751601	-2.269271258	-0.2447311696	2.269203973	-0.08358650689	0.02330838824	-3.22576979e-06	3.002367839e-05	-0.1769140576	1.175176937	run_optim.py	R0:S0:1	1	-0.6412163659	-1.203614904	-0.2387023391	2.076669783	-3.736086201e-05	0.0004001912438	0.3208273594	-1.117005206	-0.1225355361	1.244090962	-0.1226504267	1.244667788	0.3208086343	-1.11691611	0.4269646546	-0.3636710199	-3.109357464e-05	5.264964022e-05	2024-09-01@21:18	-0.07428558948	-0.07082730014	-0.1738614487	v2.7.1	
3	Broyden	0	-0.02709717893	-8.249893638	-1.201244585	Y	6.71175264	0.0398490954	self-energy/D	sharp_wc_2_b_35	0.210573804	0.3494943781	0.4033342462	0.1138180672	0.5764355971	0.1329806317	0.3063247965	0.6602144988	0.3064595554	0.6602975716	0.5764950016	0.132949695	0.6711398816	0.05577072132	0.1300075984	0.125110066	a248bdd	2x2_2C_8b_C2v_L	1.314237194	0.8076993684	0.8229770291	0.9999999998267921	-5.482213225e-05	0.0003553507434	-0.3229868709	0.6672038341	0.08428516289	-0.04410499312	0.2483576665	-2.33495492	-0.2483870131	2.334695586	-0.08432357289	0.04410161628	-2.752586642e-05	0.0001065988209	-0.1764512633	1.194766321	run_optim.py	R0:S0:1	1	-0.6452589563	-1.213709407	-0.2383691611	2.081564391	-4.734519672e-05	0.0005164151653	0.3200953723	-1.103369345	-0.1202371599	1.216567837	-0.1204099607	1.217722991	0.3200400243	-1.103343112	0.4248884439	-0.3642180014	-0.0001284665733	0.0002839346955	2024-09-01@21:21	-0.06677086845	-0.07471085203	-0.1866805518	v2.7.1	
3	Broyden	0	-0.02722297156	-8.282721398	-1.205073869	Y	6.547753083	0.0418948453	self-energy/D	sharp_wc_2_b_35	0.2159609186	0.3439199862	0.4062081582	0.1100096116	0.5900287731	0.1361803202	0.306412351	0.6498768733	0.3065707089	0.6498751675	0.590023761	0.1361386235	0.6831560445	0.05484290607	0.1346826805	0.1224249797	a248bdd	2x2_2C_8b_C2v_L	1.31610007	0.8138940985	0.8280834788	0.9999999998309268	-1.951348916e-05	0.000175070082	-0.3210040544	0.6565437259	0.08408389408	-0.02376822741	0.2464710079	-2.296272402	-0.2465070392	2.296104293	-0.08411813344	0.023820512	-5.042184174e-06	1.649153887e-05	-0.1779025753	1.189590371	run_optim.py	R0:S0:1	1	-0.6493453858	-1.218166541	-0.2396667312	2.084854827	-4.617150516e-05	0.0004354089682	0.3227397789	-1.127383132	-0.1230897092	1.257333063	-0.1232116489	1.257975757	0.3226964503	-1.127242976	0.4298194668	-0.3613809282	-6.264936242e-05	0.0001338951999	2024-09-01@21:25	-0.07325971363	-0.07108140596	-0.1787158507	v2.7.1	
3	Broyden	0	-0.02730438977	-8.268878585	-1.213539736	Y	6.364752274	0.04397128291	self-energy/D	sharp_wc_2_b_35	0.2216055331	0.3413939545	0.4059654835	0.1078346042	0.6025522015	0.1411520935	0.3058434528	0.6463472281	0.3060135307	0.6463122102	0.6025190719	0.1411154442	0.6951214841	0.05504500162	0.1342162694	0.1217371526	a248bdd	2x2_2C_8b_C2v_L	1.301481185	0.8171690231	0.831272034	0.9999999998777562	-5.251735961e-06	0.0001217912255	-0.3190231331	0.6517343216	0.08175131452	0.0009518320005	0.245532158	-2.289179044	-0.2455750569	2.289037284	-0.08177201	-0.0009718419969	1.5159421e-05	-7.305286153e-05	-0.1782031609	1.191481455	run_optim.py	R0:S0:1	1	-0.6548796984	-1.22714944	-0.2411241921	2.095670384	-5.494859184e-05	0.0004874101092	0.3276490834	-1.15657496	-0.1224524072	1.273713624	-0.1225544485	1.274193498	0.3276124086	-1.156444876	0.4356431917	-0.3598847544	-3.267165085e-05	7.400784992e-05	2024-09-01@21:28	-0.07957513042	-0.06927447446	-0.1710296265	v2.7.1	
3	Broyden	0	-0.02746639757	-8.123250982	-1.202665391	Y	6.539388121	0.04121092566	self-energy/D	sharp_wc_2_b_35	0.2251852311	0.3457249424	0.3932500272	0.1068080493	0.6015911619	0.1465777457	0.2984050977	0.6430649376	0.2985515517	0.6430479908	0.601549934	0.1465460284	0.6947343027	0.05583228149	0.1252175823	0.1212671069	a248bdd	2x2_2C_8b_C2v_L	1.270906939	0.8106419722	0.8256258195	0.9999999998313811	3.460350521e-05	1.102269716e-05	-0.3124971749	0.6530206359	0.07529194412	0.03538704563	0.2427324211	-2.282334092	-0.2427689096	2.2821881	-0.07531645074	-0.03537585671	-3.819842137e-06	1.279893449e-05	-0.1749910526	1.175521642	run_optim.py	R0:S0:1	1	-0.6484312357	-1.217502537	-0.2414068879	2.106375205	-9.38883065e-05	0.0007742150949	0.3324020652	-1.173290466	-0.1156309869	1.232426193	-0.1157337917	1.232955579	0.3323618154	-1.173185501	0.4377011149	-0.3631141761	-5.529145484e-05	0.000122412648	2024-09-01@21:32	-0.087311293	-0.07015493366	-0.1699338723	v2.7.1	
1	Broyden	0	-0.02769721527	-7.990428617	-1.203844592	Y	6.459495828	0.0414560894	self-energy/D	sharp_wc_2_b_35	0.2346126435	0.3464146463	0.3821350915	0.1034358309	0.616935702	0.1565773061	0.290778386	0.6372658948	0.2910345524	0.637308011	0.6173023131	0.1564698875	0.7097236181	0.05650673807	0.1181545778	0.1198196814	a248bdd	2x2_2C_8b_C2v_L	1.228904881	0.8093101828	0.8248678167	0.9999999997901252	-7.964886977e-05	0.0004754268533	-0.3046808059	0.6482080303	0.06837445692	0.08327937515	0.23869388	-2.267424292	-0.2387583486	2.267126544	-0.06843978972	-0.08312333383	-3.964167848e-05	0.0001479248225	-0.1729014062	1.164620464	run_optim.py	R0:S0:1	1	-0.6497615372	-1.220261077	-0.2432450314	2.128165248	-4.947330922e-05	0.0006093689489	0.3417146075	-1.217142915	-0.1101112908	1.221238656	-0.1103670281	1.222749359	0.3416857972	-1.216893255	0.4464884261	-0.36339383	-0.0001846170967	0.0004210622165	2024-09-01@21:34	-0.1010787232	-0.06863712834	-0.1624128653	v2.7.1	
3	Broyden	0	-0.02758644661	-8.093562439	-1.205145618	Y	6.358636979	0.04330496962	self-energy/D	sharp_wc_2_b_35	0.2356944871	0.3399047832	0.3883981881	0.1007973634	0.6261163622	0.1552379852	0.292776748	0.6267819644	0.2929940715	0.6268203316	0.626485099	0.1551168887	0.7163835418	0.05518027432	0.1257490986	0.1174861309	a248bdd	2x2_2C_8b_C2v_L	1.254692593	0.8170652946	0.8311410575	0.9999999998231331	-6.021258481e-05	0.0002933585879	-0.3049520664	0.637381859	0.07179403005	0.07470844539	0.2375833273	-2.221788684	-0.2376583556	2.221835453	-0.07188305708	-0.07427437341	9.399021956e-05	-0.0004027087573	-0.1751926793	1.161474707	run_optim.py	R0:S0:1	1	-0.6521903911	-1.220823171	-0.2432283594	2.118288376	-1.020595838e-07	0.0001240659855	0.3403986252	-1.221560163	-0.1164322414	1.269280484	-0.1165739358	1.269830624	0.3404334884	-1.221167206	0.4481090241	-0.3610909403	8.652726573e-05	-0.0001775205436	2024-09-01@21:37	-0.1031887603	-0.0648256559	-0.1519308185	v2.7.1	
1	Broyden	0	-0.02787517899	-7.987017422	-1.226007072	Y	6.007253727	0.04710321991	self-energy/D	sharp_wc_2_b_35	0.2473609917	0.3400909764	0.3824619729	0.0987738481	0.6477055112	0.1676369442	0.2887814697	0.6317316977	0.2889965857	0.6315552293	0.6478257954	0.1676037803	0.7380007501	0.0568964836	0.1174917021	0.1183710132	a248bdd	2x2_2C_8b_C2v_L	1.200377159	0.8187550104	0.8339384006	0.999999999839917	6.464154914e-05	1.548454928e-05	-0.3006959507	0.6360959212	0.06602740699	0.1169835025	0.2357535102	-2.248705826	-0.2357969005	2.24840604	-0.06595475435	-0.1175700232	-4.82707069e-06	-9.319387437e-06	-0.173741487	1.171348732	run_optim.py	R0:S0:1	1	-0.6639070078	-1.243039335	-0.2463539144	2.152146254	-0.0001715618912	0.001456377904	0.3520120111	-1.280364186	-0.111621094	1.275034122	-0.1117324536	1.275642858	0.3519758161	-1.280287531	0.4602856428	-0.3589389797	-0.0001286342795	0.0003072863857	2024-09-01@21:39	-0.1149428198	-0.06377307666	-0.1481803171	v2.7.1	
3	Broyden	0	-0.02794472154	-7.865399217	-1.246997336	Y	5.620212426	0.05210144243	self-energy/D	sharp_wc_2_b_35	0.2635622808	0.3381076411	0.3717946929	0.09399455305	0.6809654528	0.1850260675	0.2792653315	0.6321963961	0.2794676079	0.6321717118	0.6809721313	0.1849799917	0.7691637592	0.05859912849	0.108858769	0.1181393556	a248bdd	2x2_2C_8b_C2v_L	1.139061432	0.824010204	0.8399178531	0.9999999998050939	0.0001070583145	-0.0001369636428	-0.2917267114	0.6262967487	0.05986674956	0.1650888495	0.2299487735	-2.242465983	-0.2300301197	2.242425022	-0.05989954824	-0.1650251497	3.304373484e-05	-0.0001461157849	-0.1722895801	1.175656826	run_optim.py	R0:S0:1	1	-0.6760500002	-1.264939097	-0.2497080497	2.190657557	-0.0001730194268	0.001467856221	0.3673037802	-1.363045712	-0.107994848	1.302729389	-0.1080941013	1.303109889	0.367298287	-1.362905176	0.4779138108	-0.3569892386	-2.768136914e-06	1.274229133e-05	2024-09-01@21:42	-0.135271435	-0.05937888315	-0.13263525	v2.7.1	
2	Broyden	0	-0.02834149673	-7.692979387	-1.222799873	Y	5.927477882	0.0466351374	self-energy/D	sharp_wc_2_b_35	0.2680888882	0.342312811	0.3535600619	0.09080428035	0.6795342439	0.1882461334	0.2653013681	0.623783092	0.2655809294	0.6236160194	0.6797152325	0.1880394017	0.769715108	0.05789816036	0.100751453	0.1142186933	a248bdd	2x2_2C_8b_C2v_L	1.113624752	0.8154016636	0.831541219	0.9999999998590634	0.0002384040587	-0.0008093654224	-0.281207854	0.6216467416	0.05505119219	0.180819445	0.2231693173	-2.198316795	-0.2232316207	2.198680944	-0.05516880978	-0.1802450401	-0.0001584970344	0.000738732788	-0.1682705046	1.138582577	run_optim.py	R0:S0:1	1	-0.6629442936	-1.24161122	-0.2495138052	2.197257814	-0.0001642231766	0.001106217292	0.3700201393	-1.361890986	-0.1031539591	1.262757034	-0.1031639742	1.262121396	0.3700624855	-1.360982883	0.479239611	-0.3594862838	-0.0001041103619	0.0001958828108	2024-09-01@21:45	-0.1467841486	-0.05957532882	-0.1281565273	v2.7.1	
3	Broyden	0	-0.02869322226	-7.411188383	-1.229315803	Y	5.708840687	0.0481884656	self-energy/D	sharp_wc_2_b_35	0.2935224276	0.3433630386	0.3230264267	0.08210053567	0.7178410359	0.2108919098	0.2388830425	0.626694941	0.2391576637	0.6265763135	0.7179719904	0.2107531515	0.8097358375	0.05896230019	0.08374269373	0.1104241807	a248bdd	2x2_2C_8b_C2v_L	1.019696535	0.8144610682	0.8315016255	0.9999999998551354	0.0003371446856	-0.0007682614765	-0.2613409629	0.6027506168	0.04613838302	0.225430332	0.2091754507	-2.16311505	-0.2092508553	2.163162201	-0.04619984482	-0.2252371661	-8.791288133e-06	4.229647861e-05	-0.1631594767	1.113362628	run_optim.py	R0:S0:1	1	-0.6667149287	-1.248475577	-0.2533457785	2.249664223	-0.0003739650948	0.003242577428	0.389757298	-1.451701432	-0.09622830068	1.26847345	-0.09632580974	1.268696292	0.3897592842	-1.451180146	0.5017497597	-0.357661008	-4.133077169e-05	0.0001052650364	2024-09-01@21:49	-0.1803886576	-0.0544763067	-0.1062138517	v2.7.1	
