CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	-0.1980728896	-14.84501852	-1.301477463	Y	4.817427098	0.1168439869	self-energy/D	sharp_wc_2_b_35	-0.2442250538	1.822939559	0.5915741025	0.06156457142	0.6950299471	0.08259475321	-0.3793822108	1.372420014	-0.3793627978	1.372365527	0.6949341007	0.08254079733	0.6774861992	0.06646506664	-0.2215392236	1.827952863	a248bdd	2x2_2C_8b_C2v_L	2.290744543	0.9907027162	0.9926318365	0.9999999998988132	0.2230693272	-1.612465687	0.3762353542	-0.4133822752	-0.1836278695	0.4702312267	-0.2160687429	1.874718819	-0.2162298727	1.87558517	-0.1838354907	0.4714522555	-1.307216808e-06	1.849824401e-05	-3.596144454e-06	1.51086573e-05	run_optim.py	R0:S0:1	1	-0.723279784	-1.301596524	-8.251571802e-05	0.0001469946916	-7.368014853e-05	0.0004076247749	-0.2505969068	0.859953287	-0.2450389142	1.992792545	0.2449017659	-1.9921682	0.2503733523	-0.8588350062	-0.4292128436	0.4237514525	0.2213652192	-1.550962075	2024-12-20@09:11	-0.03390077979	-0.002879306776	-0.002561862294	-0.01499974014	-0.002147545956	v2.7.1	
4	Broyden	0	-0.198050453	-14.88149796	-1.304432234	Y	4.801362645	0.1180840777	self-energy/D	sharp_wc_2_b_35	-0.2412931659	1.82574488	0.5862841641	0.06094375668	0.6938930687	0.08157131022	-0.3797763381	1.365666845	-0.3797445371	1.365616427	0.6937890077	0.08152820383	0.6783842582	0.06881532541	-0.2216116269	1.821957722	a248bdd	2x2_2C_8b_C2v_L	2.298068762	0.9920922457	0.9941344894	0.9999999998448608	0.2211728259	-1.600019565	0.373413153	-0.4083955664	-0.1886535249	0.5029622064	-0.216795521	1.880434659	-0.2169544661	1.881307559	-0.1888708704	0.5042456932	-1.388406064e-05	7.950535241e-05	1.439722661e-05	-2.118697817e-05	run_optim.py	R0:S0:1	1	-0.7239494005	-1.304309588	-8.202104002e-05	0.0001426690384	-7.615930855e-05	0.0004259276419	-0.2463507486	0.8328758466	-0.2458156492	2.009381835	0.2456669258	-2.008720119	0.2461213822	-0.8317214539	-0.4322000225	0.4335769151	0.2232638485	-1.574373662	2024-12-20@09:14	-0.03204531104	-0.003980024252	-0.01073965906	-0.02507786514	0.01861410543	v2.7.1	
3	Broyden	0	-0.198105776	-14.85629148	-1.304457852	Y	4.798103367	0.1180055358	self-energy/D	sharp_wc_2_b_35	-0.2427597689	1.820876807	0.5939832219	0.06267043224	0.694217746	0.08342514949	-0.379354027	1.368259814	-0.3793287078	1.368201768	0.6941265737	0.08337047885	0.671950447	0.06699199009	-0.2199982919	1.826906998	a248bdd	2x2_2C_8b_C2v_L	2.292077551	0.9918769861	0.9936536356	0.9999999998922224	0.2234528954	-1.619181571	0.3787400757	-0.4171920046	-0.184399976	0.4730370779	-0.2169373694	1.887824168	-0.2171002131	1.888702939	-0.1846090626	0.4742714023	1.351126317e-05	-5.386418687e-05	-2.279582498e-05	5.336562431e-05	run_optim.py	R0:S0:1	1	-0.7240731692	-1.304500576	-8.399213459e-05	0.0001537252687	-7.331413214e-05	0.0004019737847	-0.2508087211	0.8649850548	-0.2444702738	1.99431767	0.2443317633	-1.993683957	0.2505836186	-0.8638539636	-0.4270690906	0.4247015084	0.2208954469	-1.555457385	2024-12-20@09:15	-0.03276308448	-0.001829354163	0.001599659484	-0.01107395889	-0.008590746162	v2.7.1	
3	Broyden	0	-0.198216203	-14.88928342	-1.308483805	Y	4.771290623	0.1197571531	self-energy/D	sharp_wc_2_b_35	-0.2393070921	1.821211711	0.5919883159	0.06316796731	0.691542336	0.08333402592	-0.3799063181	1.361670041	-0.3798799989	1.361615225	0.6914607637	0.08328336878	0.6674473724	0.06898037307	-0.2188904906	1.822157677	a248bdd	2x2_2C_8b_C2v_L	2.298071204	0.99382256	0.9955380611	0.9999999998679807	0.2223485402	-1.615397883	0.3787837623	-0.416808913	-0.1879927909	0.4955633789	-0.2179476833	1.900473198	-0.2181141402	1.901374571	-0.1882100159	0.4968445512	-2.654514689e-05	0.0001493684909	2.482557002e-05	-3.735049572e-05	run_optim.py	R0:S0:1	1	-0.7252012317	-1.308494834	-8.083982259e-05	0.0001472922801	-7.171890212e-05	0.0003964229645	-0.248021216	0.8514080906	-0.2445285406	2.005049491	0.2443835094	-2.00437976	0.2477905996	-0.850230918	-0.4271184754	0.4319264057	0.2217509072	-1.574137379	2024-12-20@09:17	-0.03057802588	-0.001684339799	-0.000295129432	-0.01452122451	-0.0001380060555	v2.7.1	
4	Broyden	0	-0.1982036051	-14.92242409	-1.306018632	Y	4.78821262	0.1189778871	self-energy/D	sharp_wc_2_b_35	-0.23926067	1.821538925	0.5981518216	0.06324275345	0.6935126351	0.08167092534	-0.3806650894	1.364374948	-0.3806327408	1.364323171	0.6934234248	0.08162693528	0.6649819544	0.06742854479	-0.2220589999	1.824550634	a248bdd	2x2_2C_8b_C2v_L	2.306480627	0.9932344644	0.9947514793	0.9999999998692446	0.2227022451	-1.612344059	0.3820198848	-0.4176022202	-0.1915354937	0.5160056343	-0.2199554638	1.901228572	-0.2201192754	1.902120138	-0.1917539555	0.517298208	-3.604118125e-05	0.0001997303422	3.406787532e-05	-5.238172801e-05	run_optim.py	R0:S0:1	1	-0.7245437382	-1.306076304	-8.041391119e-05	0.0001474773608	-6.997576998e-05	0.0003832120639	-0.2444210992	0.8259595634	-0.2432604447	1.995790649	0.2431095734	-1.995103747	0.2441856487	-0.8247664808	-0.4237943552	0.4270718753	0.2217338597	-1.56799269	2024-12-20@09:20	-0.02651430518	-0.002068430409	-0.001777356601	-0.0121725917	-0.0008664028414	v2.7.1	
7	Broyden	0	-0.1979810512	-14.92345145	-1.307987516	Y	4.775930821	0.1197868865	self-energy/D	sharp_wc_2_b_35	-0.2365335303	1.822833724	0.5924274828	0.0631157945	0.6841302677	0.08192840128	-0.3794884611	1.359778957	-0.379455559	1.359729591	0.6840468908	0.08188644465	0.6643618267	0.06930670153	-0.2197487174	1.820476877	a248bdd	2x2_2C_8b_C2v_L	2.309185095	0.9941399288	0.9957587608	0.9999999998606572	0.2212494419	-1.605297685	0.379600192	-0.4151640146	-0.1928956823	0.5311712244	-0.2195727407	1.903429028	-0.2197440449	1.904355694	-0.1931249889	0.532533559	-2.164706096e-05	0.0001269678255	1.712901848e-05	-2.080323229e-05	run_optim.py	R0:S0:1	1	-0.7250318238	-1.307949894	-8.089432931e-05	0.0001486766046	-7.026392723e-05	0.000385686071	-0.2417469866	0.8169316117	-0.2435155892	2.005988131	0.2433581449	-2.005263774	0.2415033726	-0.8156738021	-0.4256069815	0.4340383214	0.2222553324	-1.581482127	2024-12-20@09:23	-0.02612917334	-0.002606526086	-0.005979667291	-0.01805393936	0.01073816847	v2.7.1	
3	Broyden	0	-0.198195722	-14.87673002	-1.305268389	Y	4.792560231	0.1184430262	self-energy/D	sharp_wc_2_b_35	-0.2414644354	1.821471606	0.5945415983	0.06268444856	0.69430668	0.08276497563	-0.3799755373	1.366617595	-0.3799466091	1.366561595	0.694210438	0.08271423035	0.67095214	0.06748360359	-0.2200580012	1.825412435	a248bdd	2x2_2C_8b_C2v_L	2.296354437	0.9924432611	0.9941764507	0.9999999998929097	0.2229925637	-1.615779613	0.3791156257	-0.4164730334	-0.1868204649	0.487616008	-0.2178166569	1.89198086	-0.2179798458	1.892863393	-0.1870318474	0.4888678817	7.04281835e-06	-2.051280572e-05	-1.571106321e-05	4.084182927e-05	run_optim.py	R0:S0:1	1	-0.7243107961	-1.305325947	-8.291633425e-05	0.0001522274453	-7.202332848e-05	0.0003942334808	-0.2487132475	0.8517459234	-0.2443155651	1.996787418	0.2441734657	-1.996136893	0.2484845701	-0.8505980627	-0.4268730373	0.426833711	0.2212856701	-1.561925678	2024-12-20@09:25	-0.03110460669	-0.00201627395	-0.0002857290158	-0.012818954	-0.003796724981	v2.7.1	
3	Broyden	0	-0.1981006188	-14.94560069	-1.308401695	Y	4.773617016	0.121091006	self-energy/D	sharp_wc_2_b_35	-0.2431823373	1.82246622	0.5911094411	0.06198580733	0.6930792576	0.08550896244	-0.3785581483	1.363566157	-0.3785509904	1.363502493	0.6930042748	0.08545188212	0.6702361545	0.06993773331	-0.2149840843	1.821275081	a248bdd	2x2_2C_8b_C2v_L	2.313850394	0.9966289531	0.998450416	0.9999999998653769	0.2227634758	-1.614300436	0.3764373463	-0.4131703015	-0.1824089246	0.4575626686	-0.2158768099	1.899233392	-0.2160413929	1.900116106	-0.1826236773	0.4587974103	-0.0001214939465	0.0006326351936	0.0001353755553	-0.0002523466009	run_optim.py	R0:S0:1	1	-0.725096057	-1.308180714	-7.556023069e-05	0.0001320719642	-6.940523588e-05	0.0003906459891	-0.2536696333	0.8904418688	-0.2450711548	1.997992856	0.2449388307	-1.997369582	0.2534560005	-0.8893349217	-0.4297516806	0.4348140008	0.2211538293	-1.573923328	2024-12-20@09:27	-0.03665979773	0.0006507621438	0.009230481418	-0.01280339004	-0.009169968313	v2.7.1	
4	Broyden	0	-0.1981864701	-14.87949828	-1.305488267	Y	4.791752898	0.1182629622	self-energy/D	sharp_wc_2_b_35	-0.239827187	1.821737746	0.595661721	0.06291366685	0.6937883591	0.08174457338	-0.3805092066	1.36503746	-0.3804755944	1.364985047	0.6936846157	0.0816998669	0.6697421001	0.06739175565	-0.2216467535	1.824883347	a248bdd	2x2_2C_8b_C2v_L	2.296257334	0.9919703864	0.9936459618	0.9999999998504399	0.2226100317	-1.613062238	0.3801520297	-0.4167029241	-0.1903704551	0.5104065558	-0.2190890188	1.894755549	-0.2192525122	1.895642694	-0.1905852262	0.5116857226	-7.833699339e-06	5.562183092e-05	1.115416783e-06	9.641557534e-06	run_optim.py	R0:S0:1	1	-0.7243633778	-1.305581077	-8.176936053e-05	0.0001505700312	-7.074053476e-05	0.0003868780149	-0.2453861065	0.8297287884	-0.2439057555	1.999549997	0.2437577328	-1.998873882	0.2451513586	-0.8285531588	-0.4259030189	0.4270567189	0.2217665559	-1.565711774	2024-12-20@09:29	-0.02805733115	-0.00286323168	-0.00451976077	-0.01456784011	0.002334061907	v2.7.1	
6	Broyden	0	-0.1980147008	-14.91357733	-1.307298884	Y	4.77966231	0.1201017915	self-energy/D	sharp_wc_2_b_35	-0.2410512625	1.822055328	0.5900848687	0.06252356835	0.6875591932	0.08463573369	-0.3782343412	1.363924867	-0.3782130731	1.363863393	0.6874936746	0.08457870805	0.6681198434	0.06924398818	-0.216492493	1.822380207	a248bdd	2x2_2C_8b_C2v_L	2.30798604	0.9950685636	0.9968391412	0.9999999998616803	0.2223798019	-1.613068178	0.3771404803	-0.414764129	-0.1836605507	0.4703925858	-0.2160811239	1.894728263	-0.2162468062	1.895624511	-0.1838753839	0.4716516723	-6.173263106e-05	0.0003310663615	6.324017374e-05	-0.0001092284138	run_optim.py	R0:S0:1	1	-0.7248777042	-1.307213758	-8.022096859e-05	0.0001466045066	-6.95318023e-05	0.000383822957	-0.2509330868	0.8756520944	-0.2448744486	1.99997347	0.2447354569	-1.99933491	0.2507107743	-0.8745033395	-0.428029849	0.4324458867	0.2210988337	-1.570454198	2024-12-20@09:32	-0.03379230887	-0.0005293945147	0.004627706517	-0.01339154006	-0.005320888332	v2.7.1	
4	Broyden	0	-0.1982146831	-14.89140881	-1.305907262	Y	4.788730251	0.1187187173	self-energy/D	sharp_wc_2_b_35	-0.2404071937	1.821912448	0.5949957811	0.06273670177	0.69412763	0.08225392056	-0.3803746499	1.365005734	-0.3803436203	1.364952241	0.6940283214	0.08220676275	0.6699538534	0.06777811686	-0.2206055842	1.824346974	a248bdd	2x2_2C_8b_C2v_L	2.299189511	0.9927410823	0.9944401561	0.9999999998957968	0.2226268484	-1.613088824	0.3795398483	-0.4160360058	-0.1890648551	0.5014203881	-0.2185980678	1.895331402	-0.2187614974	1.896217613	-0.1892786679	0.5026890642	-4.097680877e-06	3.608552117e-05	-2.676007374e-06	1.631281507e-05	run_optim.py	R0:S0:1	1	-0.7244918215	-1.305967338	-8.201401237e-05	0.000150285291	-7.142050793e-05	0.0003913207062	-0.2468072492	0.8395500947	-0.2441527122	1.999188181	0.2440069932	-1.998521093	0.2465752566	-0.8383852405	-0.426557399	0.4282439782	0.2216749447	-1.566937491	2024-12-20@09:35	-0.02949107558	-0.002284455097	-0.002246856381	-0.0142737651	0.000433410919	v2.7.1	
3	Broyden	0	-0.1982658865	-14.93487674	-1.307743602	Y	4.776939987	0.1200552137	self-energy/D	sharp_wc_2_b_35	-0.2396889161	1.822768905	0.5930917137	0.06258221198	0.6926967556	0.08267445561	-0.3802707504	1.362440336	-0.3802456219	1.362387156	0.6926202357	0.0826272525	0.6673711869	0.06910417396	-0.2196417359	1.821486193	a248bdd	2x2_2C_8b_C2v_L	2.309306474	0.9947461224	0.9964299132	0.9999999998694582	0.2220531115	-1.609190029	0.3787150766	-0.4143269663	-0.1893368542	0.5026557006	-0.2184817035	1.900780902	-0.2186475987	1.901676551	-0.1895581787	0.5039488678	-2.597598566e-05	0.0001452336694	2.55240887e-05	-3.981040682e-05	run_optim.py	R0:S0:1	1	-0.7249962656	-1.307715262	-7.975186625e-05	0.0001428449924	-7.204709045e-05	0.0003990653476	-0.2467218771	0.8424207641	-0.244386672	2.002518539	0.2442400772	-2.001842953	0.2464925097	-0.8412390409	-0.427143232	0.433044817	0.2221958938	-1.577331225	2024-12-20@09:36	-0.02993826777	-0.001534132589	-0.0006372927897	-0.01586783172	0.002988420487	v2.7.1	
3	Broyden	0	-0.1981745214	-14.95803782	-1.30899831	Y	4.769129865	0.1208619506	self-energy/D	sharp_wc_2_b_35	-0.2389297654	1.823422872	0.5925651319	0.062502046	0.6907396013	0.0827112473	-0.3797515726	1.359664689	-0.3797185221	1.359613332	0.6906488015	0.08266535407	0.6665071658	0.07002487308	-0.2180397467	1.819404433	a248bdd	2x2_2C_8b_C2v_L	2.315782493	0.9958980561	0.997566529	0.9999999998408793	0.2216038959	-1.605912915	0.3785536972	-0.4132152362	-0.1907009112	0.5118256138	-0.2188268111	1.906134118	-0.2189932187	1.907040832	-0.1909207297	0.5131295372	8.463933344e-06	-2.723981125e-05	-1.758430092e-05	4.59999477e-05	run_optim.py	R0:S0:1	1	-0.7253205356	-1.308910304	-8.326705662e-05	0.0001525830401	-7.217992981e-05	0.0003950200952	-0.2453950673	0.8370563607	-0.2441500563	2.005255425	0.2439996408	-2.004563035	0.2451590283	-0.8358554341	-0.4273932983	0.4364227617	0.222250782	-1.584656182	2024-12-20@09:38	-0.02935509831	-0.001280031466	-0.0008078281103	-0.01739227058	0.006423492557	v2.7.1	
3	Broyden	0	-0.1981802055	-14.89501421	-1.307885646	Y	4.775651281	0.1200611681	self-energy/D	sharp_wc_2_b_35	-0.2421115377	1.823274925	0.5863139055	0.06174408337	0.6927636233	0.08460913916	-0.379044024	1.363717676	-0.3790163526	1.363656676	0.6926753699	0.08455358614	0.6739183376	0.06997889218	-0.2169619178	1.820872406	a248bdd	2x2_2C_8b_C2v_L	2.300593207	0.9947107654	0.9966994558	0.9999999998678554	0.2220071465	-1.611048997	0.374069612	-0.4116712885	-0.183388864	0.4670795323	-0.2153475928	1.890302086	-0.2155110985	1.891193341	-0.1835998198	0.4683240928	-2.617963675e-05	0.0001489950502	2.278482804e-05	-3.20894923e-05	run_optim.py	R0:S0:1	1	-0.7250020819	-1.307797406	-8.504239366e-05	0.0001541788219	-7.456208612e-05	0.0004126284819	-0.2523059069	0.8778123691	-0.2459574622	2.006830502	0.2458190541	-2.006196556	0.2520830447	-0.876687431	-0.4318118285	0.4356856802	0.2220654392	-1.575853571	2024-12-20@09:40	-0.03624055058	-0.001205606507	0.001444219096	-0.01836181404	0.001955151225	v2.7.1	
4	Broyden	0	-0.1982652587	-14.91621297	-1.306464455	Y	4.785072285	0.1192446132	self-energy/D	sharp_wc_2_b_35	-0.2400046806	1.822048953	0.5960716128	0.06279790364	0.6943787207	0.08221812542	-0.3806239423	1.364314321	-0.3805916353	1.364261623	0.6942812958	0.08217145405	0.6683305317	0.06803945795	-0.2202004171	1.823674025	a248bdd	2x2_2C_8b_C2v_L	2.305008772	0.9935982165	0.9952364199	0.999999999896093	0.2225369257	-1.611967298	0.3801760275	-0.4159580401	-0.1897889388	0.5046940208	-0.2190564995	1.899234812	-0.2192201104	1.900121814	-0.1900029447	0.5059645588	3.287386046e-06	-1.115589088e-06	-1.153135826e-05	3.347079523e-05	run_optim.py	R0:S0:1	1	-0.7246646974	-1.306494851	-8.186768493e-05	0.0001505264256	-7.09564719e-05	0.0003876226656	-0.2463513539	0.8375519885	-0.2439469676	1.998246958	0.2438005104	-1.997575719	0.2461184803	-0.8363810926	-0.4259661036	0.4291612169	0.221665868	-1.569745644	2024-12-20@09:43	-0.02894586653	-0.001850924033	-0.0009760151043	-0.01371989728	-0.0001563049792	v2.7.1	
3	Broyden	0	-0.198007397	-14.92971032	-1.308288591	Y	4.773304668	0.1205854705	self-energy/D	sharp_wc_2_b_35	-0.2401195067	1.822780297	0.5890899869	0.06241946138	0.6885504503	0.08420264825	-0.3787479279	1.361933664	-0.3787198995	1.361874593	0.688474041	0.08414885845	0.6684569805	0.06995902027	-0.216498587	1.820497411	a248bdd	2x2_2C_8b_C2v_L	2.310793955	0.9956352229	0.9974139721	0.9999999998881999	0.2218724967	-1.609681508	0.376685658	-0.4135622736	-0.18577575	0.4827541639	-0.216657315	1.897963129	-0.2168236342	1.898867366	-0.1859923901	0.4840319643	-3.390006628e-05	0.0001893790311	3.139435198e-05	-4.855069847e-05	run_optim.py	R0:S0:1	1	-0.7251241311	-1.30819819	-8.213916498e-05	0.0001498734594	-7.167202622e-05	0.0003952444682	-0.2495475732	0.8656439286	-0.2449524271	2.003826074	0.244809179	-2.00316885	0.2493199919	-0.8644775496	-0.4287673202	0.4354603353	0.2216743809	-1.578053095	2024-12-20@09:45	-0.03299117566	-0.0007633864209	0.002571103256	-0.01598370673	0.0003489325415	v2.7.1	
3	Broyden	0	-0.1982365215	-14.90326314	-1.306514989	Y	4.784873855	0.1191874783	self-energy/D	sharp_wc_2_b_35	-0.2404490103	1.822141724	0.5933729477	0.06265038127	0.6931407051	0.08266840653	-0.3800616713	1.364299356	-0.3800295496	1.364243177	0.69304771	0.08261971857	0.6691505768	0.06825761837	-0.2202987338	1.823451901	a248bdd	2x2_2C_8b_C2v_L	2.302090622	0.9934630563	0.9951791542	0.9999999998681183	0.2224754829	-1.612296495	0.3787918492	-0.4153846421	-0.1882010911	0.496333094	-0.2181282885	1.896053097	-0.218292192	1.89694413	-0.1884156863	0.4976053725	-3.064397116e-05	0.0001721173169	2.774510201e-05	-4.063338012e-05	run_optim.py	R0:S0:1	1	-0.7246564763	-1.30654089	-8.235567732e-05	0.0001506188882	-7.180070735e-05	0.000394570701	-0.2475259125	0.8459228517	-0.2444008822	2.000555613	0.2442554932	-1.99989185	0.2472949879	-0.8447585605	-0.427040323	0.4298880442	0.2218722775	-1.569910343	2024-12-20@09:47	-0.0303661006	-0.001909682071	-0.001053641633	-0.01470125051	0.0004145341749	v2.7.1	
3	Broyden	0	-0.1982537762	-14.94817346	-1.304637854	Y	4.797535911	0.119242897	self-energy/D	sharp_wc_2_b_35	-0.2423573938	1.824184347	0.5935268153	0.06159249194	0.6955174581	0.0823630367	-0.3802030611	1.367560115	-0.3801697159	1.367503556	0.6954230534	0.08231397459	0.6713887971	0.06814260952	-0.2208103106	1.823670732	a248bdd	2x2_2C_8b_C2v_L	2.313921971	0.9943661044	0.9961193662	0.9999999998958481	0.2223254772	-1.60553395	0.3775525507	-0.4116544582	-0.1872884325	0.4889888631	-0.2177158004	1.89077335	-0.2178769264	1.891651879	-0.1875002522	0.4902421272	-3.738498532e-05	0.0002057932835	3.584117252e-05	-5.601969136e-05	run_optim.py	R0:S0:1	1	-0.7241784091	-1.304612423	-8.354406735e-05	0.0001507478185	-7.306287851e-05	0.000401460082	-0.2482186923	0.8485435758	-0.244611157	1.994959752	0.2444672338	-1.99430993	0.2479903931	-0.8473991952	-0.4280946345	0.430108271	0.2221461034	-1.568799492	2024-12-20@09:49	-0.03179826271	-0.001495607774	0.0002026922559	-0.01582626031	0.001199603758	v2.7.1	
3	Broyden	0	-0.1982739131	-14.9564951	-1.305750959	Y	4.790283708	0.1198575091	self-energy/D	sharp_wc_2_b_35	-0.2421993864	1.824232995	0.5924109808	0.0615749449	0.6948389844	0.08290667044	-0.3800296371	1.366225288	-0.3799978091	1.366167259	0.6947493578	0.0828558319	0.6708126725	0.0688285628	-0.2195620145	1.822436598	a248bdd	2x2_2C_8b_C2v_L	2.315818227	0.9951750242	0.9969517449	0.9999999998951814	0.22216975	-1.605579545	0.3769649161	-0.41124257	-0.1866308811	0.4847007549	-0.2173586847	1.893079616	-0.2175216307	1.893965344	-0.1868437781	0.4859579651	-4.35162071e-05	0.0002378192875	4.257192457e-05	-6.885446387e-05	run_optim.py	R0:S0:1	1	-0.7244814587	-1.305681935	-8.390631897e-05	0.0001515713717	-7.327982783e-05	0.000403095865	-0.2490333529	0.8553906542	-0.2448522369	1.997101875	0.2447094005	-1.99645269	0.2488056928	-0.8542435521	-0.4287102821	0.4323207144	0.2221410099	-1.572630812	2024-12-20@09:50	-0.03272626905	-0.001056488568	0.001589433302	-0.01620873922	0.001049296725	v2.7.1	
3	Broyden	0	-0.1982917928	-14.98330399	-1.30538969	Y	4.792988634	0.1201977466	self-energy/D	sharp_wc_2_b_35	-0.2430979483	1.825215776	0.5919088852	0.06106254187	0.6955613883	0.08305161262	-0.3799750946	1.367178009	-0.3799483277	1.367120447	0.6954822538	0.08299941053	0.6716372393	0.06914102381	-0.2192793806	1.821840652	a248bdd	2x2_2C_8b_C2v_L	2.32268203	0.9960305959	0.9978295191	0.9999999998688793	0.222042128	-1.602438261	0.376072702	-0.4092778265	-0.1857665497	0.4785679481	-0.2169216583	1.891445827	-0.2170848391	1.892328505	-0.1859805436	0.4798198466	-4.152334269e-05	0.0002263376243	4.126796458e-05	-6.761526668e-05	run_optim.py	R0:S0:1	1	-0.7243639015	-1.305268413	-8.354439735e-05	0.0001490916853	-7.375676227e-05	0.0004067963271	-0.2498109345	0.860408865	-0.2450886184	1.99552844	0.2449477482	-1.994886389	0.2495865236	-0.8592674585	-0.4295832054	0.4336784167	0.222355549	-1.574387221	2024-12-20@09:52	-0.03390635328	-0.0006393013271	0.002891673166	-0.01696248358	0.001369589422	v2.7.1	
4	Broyden	0	-0.1982436034	-14.96562642	-1.306510141	Y	4.785501468	0.1198299443	self-energy/D	sharp_wc_2_b_35	-0.2391396843	1.823276591	0.5972385671	0.06261095571	0.6932828622	0.08153723302	-0.3806310343	1.363266348	-0.3805858437	1.363214358	0.6932092381	0.0814951793	0.6655276847	0.06840442045	-0.2204441839	1.822352911	a248bdd	2x2_2C_8b_C2v_L	2.317879143	0.9947977562	0.9963353947	0.9999999998594606	0.2220452881	-1.605469295	0.3809220269	-0.414421273	-0.1924073393	0.5208346865	-0.2200603618	1.903545655	-0.2202249911	1.9044424	-0.1926299748	0.5221485474	4.626893913e-05	-0.0002225448442	-5.847989249e-05	0.0001213523419	run_optim.py	R0:S0:1	1	-0.724700636	-1.30650042	-8.416393342e-05	0.0001533121457	-7.490180426e-05	0.0004080971598	-0.2436181829	0.8221483853	-0.2433919367	1.997027048	0.2432384428	-1.996331987	0.2433823028	-0.8209407491	-0.4248530298	0.4309517622	0.2219639185	-1.575517496	2024-12-20@09:55	-0.02679203286	-0.0016923111	-0.001731560242	-0.01478224631	0.003795982888	v2.7.1	
3	Broyden	0	-0.1982345805	-14.93260055	-1.305841232	Y	4.789450573	0.1196107638	self-energy/D	sharp_wc_2_b_35	-0.2421916663	1.823649466	0.5912604738	0.06175205846	0.6941148521	0.08323568274	-0.3797425437	1.366194538	-0.3797179649	1.366137185	0.6940391686	0.08318339185	0.6714249036	0.06877185794	-0.2193204737	1.822765992	a248bdd	2x2_2C_8b_C2v_L	2.310155146	0.9946290322	0.9964395302	0.9999999998687579	0.2222790226	-1.608087977	0.3766112768	-0.4120809564	-0.1857296561	0.4800896771	-0.2169213915	1.891471316	-0.2170850393	1.892355696	-0.1859444764	0.4813448925	-3.445583883e-05	0.0001895143113	3.371432541e-05	-5.370046338e-05	run_optim.py	R0:S0:1	1	-0.7244823309	-1.305791724	-8.274371766e-05	0.0001482632416	-7.354994415e-05	0.0004067040759	-0.2497711875	0.8603127945	-0.2450008921	1.998344612	0.2448601831	-1.997700705	0.2495473794	-0.8591692333	-0.4290386826	0.4318919981	0.222021576	-1.570920418	2024-12-20@09:57	-0.03332476493	-0.001221090358	0.001424587847	-0.01600005418	0.000127145189	v2.7.1	
3	Broyden	0	-0.1982931333	-14.98294878	-1.305391799	Y	4.792988634	0.1201976877	self-energy/D	sharp_wc_2_b_35	-0.2430497204	1.825219719	0.591868915	0.06106438506	0.695471541	0.08306049404	-0.3799543166	1.36715556	-0.3799280754	1.367098082	0.6953935591	0.08300788149	0.6715695193	0.06914470834	-0.2192189717	1.821846174	a248bdd	2x2_2C_8b_C2v_L	2.32268203	0.9960303037	0.9978301442	0.9999999998691268	0.2220251301	-1.602386495	0.3760540036	-0.409268835	-0.1857434832	0.4784833885	-0.216908463	1.891422092	-0.2170723305	1.892306034	-0.1859573124	0.4797348284	-4.348407398e-05	0.0002367799999	4.309778773e-05	-7.071294305e-05	run_optim.py	R0:S0:1	1	-0.7243714844	-1.305270477	-8.359292629e-05	0.0001494250578	-7.353291086e-05	0.0004053638249	-0.2498150673	0.860513316	-0.2450952888	1.995586553	0.2449548782	-1.9949447	0.2495903601	-0.8593698232	-0.4295581162	0.4336676581	0.2223296372	-1.574308324	2024-12-20@09:59	-0.03390635328	-0.000638130332	0.002893236286	-0.01696248358	0.001369079182	v2.7.1	
