CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	0.1981827158	-12.62314346	-1.292077971	Y	4.882441193	0.1150709815	self-energy/D	sharp_wc_2_b_35	0.6298091886	0.0629991928	0.2396461306	0.1753610847	0.3840140825	0.616523783	0.7037696309	0.0748377545	0.7036273879	0.07485409883	0.3839520738	0.6165105084	0.2381761488	0.163191833	0.6533172353	0.05966523296	a248bdd	2x2_2C_8b_C2v_L	2.357169707	0.9909787027	0.9914980666	0.9999999998744451	-0.3981437889	0.4193232908	-5.590063798e-05	0.0001039093765	-0.2361817742	1.939423221	-0.2084512037	0.6113632225	0.2081741585	-0.6099777912	-0.2363288943	1.940198134	0.2213790538	-1.534101907	-5.806312004e-05	0.0002935786393	run_optim.py	R0:S0:1	1	-0.7209033317	-1.292125574	-4.886086612e-05	0.0002535183677	0.2241677588	-1.591215303	-0.2290863711	1.896543602	0.2254882602	-0.6984346687	0.2257074477	-0.6997760226	0.2288955747	-1.89568729	-6.988273623e-05	0.000123261543	-0.4066595842	0.402226864	2024-12-10@15:37	-0.006009192866	-0.00364713464	-0.007921852119	v2.7.1	
3	Broyden	0	0.1981528739	-12.76913036	-1.285237349	Y	4.925523895	0.114623578	self-energy/D	sharp_wc_2_b_35	0.6407136142	0.06091950867	0.242332337	0.1697889092	0.3861609477	0.6047753729	0.7109375392	0.07260447858	0.710801806	0.07260685206	0.386116854	0.6047693371	0.2446379458	0.1606159635	0.652669932	0.05766622372	a248bdd	2x2_2C_8b_C2v_L	2.400333176	0.9928551278	0.9930965102	0.9999999998571091	-0.4012994002	0.4119752793	-5.510037819e-05	9.759136706e-05	-0.2341024149	1.91209665	-0.2143379724	0.6395307738	0.2140730012	-0.6382165837	-0.2342493931	1.912852034	0.222133706	-1.528463709	-5.811228067e-05	0.000295973841	run_optim.py	R0:S0:1	1	-0.7193138415	-1.285240545	-4.936624823e-05	0.0002551309162	0.2238786706	-1.56784505	-0.2316090932	1.886836438	0.2186896774	-0.6530139907	0.2189028954	-0.6542927435	0.2314322819	-1.886051616	-6.828925673e-05	0.0001157832642	-0.403015876	0.3971422191	2024-12-10@15:40	-0.000354106307	-0.003367230319	-0.009025026372	v2.7.1	
2	Broyden	0	0.1982744484	-12.5274121	-1.293165704	Y	4.875425886	0.1144117087	self-energy/D	sharp_wc_2_b_35	0.623289715	0.06330349412	0.2411262786	0.1773658084	0.3840126064	0.6174297936	0.7017372455	0.07574064844	0.701591983	0.0757688033	0.383952287	0.6174013702	0.2358408025	0.1624498421	0.6572535829	0.05997068201	a248bdd	2x2_2C_8b_C2v_L	2.331952022	0.9891434155	0.9899239794	0.9999999999156496	-0.3950215941	0.421219211	-8.454778744e-05	0.0001548501122	-0.2381218308	1.948890084	-0.2026800067	0.5787741498	0.2023974989	-0.5773503187	-0.2382654292	1.949651272	0.2208347047	-1.527847823	-5.312762526e-05	0.0002670805454	run_optim.py	R0:S0:1	1	-0.7211797809	-1.293243351	-7.461654754e-05	0.0003947844558	0.2246825353	-1.602123158	-0.2268918181	1.890656372	0.2311888093	-0.7328553493	0.2314093918	-0.7342121632	0.2266920605	-1.889756952	-6.448542465e-05	0.0001136203756	-0.4096473558	0.402149592	2024-12-10@15:42	-0.01120244903	-0.003956283203	-0.006931270654	v2.7.1	
1	Broyden	0	0.1982200623	-12.52878116	-1.289743895	Y	4.897132381	0.1134710134	self-energy/D	sharp_wc_2_b_35	0.6237546494	0.06232256289	0.2436893691	0.1758162521	0.3847660866	0.6115760281	0.7072414365	0.07491384863	0.7070923209	0.07494384656	0.3847042783	0.6115471415	0.2365661522	0.1602353037	0.6620192675	0.05904302798	a248bdd	2x2_2C_8b_C2v_L	2.335509983	0.9885870343	0.9894313468	0.9999999999242108	-0.3939803323	0.4184950697	-4.203589661e-05	7.66082907e-05	-0.2384459092	1.940609644	-0.2013510348	0.5675378711	0.2010722461	-0.5661434595	-0.2385865524	1.941345697	0.2205754536	-1.518338723	-5.335041688e-05	0.0002689445195	run_optim.py	R0:S0:1	1	-0.7203371118	-1.289827998	-3.787256169e-05	0.0001989366335	0.2248848381	-1.597610267	-0.2264890555	1.880061583	0.2324198338	-0.7352110037	0.2326360246	-0.7365379847	0.2262931367	-1.879182123	-6.3349786e-05	0.0001093917153	-0.4104621211	0.3991793461	2024-12-10@15:44	-0.01262564749	-0.00408716954	-0.006661278998	v2.7.1	
2	Broyden	0	0.1980978778	-12.46868873	-1.292970742	Y	4.87942419	0.1131553627	self-energy/D	sharp_wc_2_b_35	0.6244008119	0.06434711297	0.2388246571	0.1791131907	0.3834418646	0.6185549287	0.7003705691	0.07544099759	0.7002244235	0.07546192065	0.3833883676	0.6185320968	0.2378337531	0.1611525318	0.6569404099	0.05907579398	a248bdd	2x2_2C_8b_C2v_L	2.317585434	0.9866088434	0.9873051901	0.9999999999165734	-0.3970935345	0.4251699318	-5.226921983e-05	9.68400843e-05	-0.2374732356	1.952663685	-0.2055485741	0.5998988994	0.2052657488	-0.5984681229	-0.2376226607	1.95344227	0.2207884022	-1.524435264	-5.544958117e-05	0.0002809489332	run_optim.py	R0:S0:1	1	-0.7209356894	-1.293062346	-4.71245226e-05	0.0002485619823	0.2248121243	-1.606560987	-0.2274654985	1.888744027	0.2281186269	-0.712477766	0.2283417548	-0.7138425139	0.2272696961	-1.887854474	-6.557812352e-05	0.0001132980009	-0.4077401439	0.3990042975	2024-12-10@15:46	-0.007017477024	-0.005608872175	-0.01305366275	v2.7.1	
2	Broyden	0	0.1982464715	-12.58277629	-1.290151143	Y	4.894062984	0.1142460732	self-energy/D	sharp_wc_2_b_35	0.6263522567	0.0622354984	0.2428873489	0.1749767455	0.3846205082	0.6123574329	0.7046170811	0.07479320965	0.704471237	0.07481949793	0.3845615388	0.6123303594	0.237661789	0.1613626009	0.6580474312	0.05931155214	a248bdd	2x2_2C_8b_C2v_L	2.348841768	0.9900526407	0.9907807835	0.9999999999177936	-0.3952413645	0.417583465	-8.885154375e-05	0.000159931438	-0.2378087615	1.938494625	-0.2030948304	0.5786735347	0.202815117	-0.5772704486	-0.2379514066	1.939243683	0.2210339374	-1.524259161	-5.345485903e-05	0.0002690290088	run_optim.py	R0:S0:1	1	-0.7204698427	-1.290215353	-7.897384378e-05	0.0004169306877	0.2246073894	-1.593071253	-0.2271938924	1.884718706	0.2302139527	-0.7253010621	0.2304323992	-0.7266399688	0.2269975297	-1.883839199	-6.405928197e-05	0.0001112305588	-0.4091254952	0.4005388559	2024-12-10@15:48	-0.010769877	-0.003581489937	-0.005962009593	v2.7.1	
2	Broyden	0	0.1984242113	-12.59835813	-1.29263537	Y	4.879188128	0.1148155996	self-energy/D	sharp_wc_2_b_35	0.6295671802	0.06334828581	0.2393059652	0.1760618056	0.385150063	0.6165053576	0.7030432757	0.07480291048	0.7028998104	0.07481877271	0.3850938645	0.6164920295	0.2385260551	0.1629645916	0.6535330459	0.05951717048	a248bdd	2x2_2C_8b_C2v_L	2.350223855	0.9902166068	0.9907307433	0.9999999998754912	-0.3985656097	0.4205912705	-6.62686722e-05	0.0001206385525	-0.2363212766	1.941348007	-0.2091239171	0.6158853588	0.208848032	-0.6144951903	-0.2364700661	1.942125111	0.221372391	-1.533777077	-5.60729209e-05	0.0002847870726	run_optim.py	R0:S0:1	1	-0.7210670942	-1.292684473	-5.998099705e-05	0.0003152866147	0.2243210981	-1.593854377	-0.2295254778	1.89701146	0.2248937297	-0.6938920648	0.2251163167	-0.6952454707	0.2293345846	-1.896154189	-6.583474191e-05	0.0001146836933	-0.4064067234	0.4015526374	2024-12-10@15:51	-0.005175326205	-0.004100264343	-0.009488018269	v2.7.1	
3	Broyden	0	0.1982356704	-12.63223556	-1.294102115	Y	4.870216002	0.1154890569	self-energy/D	sharp_wc_2_b_35	0.632129925	0.06398276929	0.2363696461	0.17634068	0.383931019	0.6199277152	0.7009717385	0.07513933369	0.7008388837	0.0751453401	0.383883193	0.6199193596	0.2387379468	0.1645073992	0.6483929015	0.05988842017	a248bdd	2x2_2C_8b_C2v_L	2.357580791	0.9910312625	0.9913830661	0.9999999998764166	-0.4008006002	0.4219568901	-5.787729055e-05	0.0001067376052	-0.2347843483	1.941488467	-0.2131665035	0.6420618962	0.2128923644	-0.6406782512	-0.2349370612	1.942285942	0.2215536515	-1.541406245	-5.77893175e-05	0.0002955387346	run_optim.py	R0:S0:1	1	-0.7213958399	-1.294117939	-5.190350401e-05	0.0002712417935	0.2238291541	-1.591870687	-0.230780122	1.905959085	0.2209809768	-0.6729556355	0.2212027404	-0.6742991857	0.230594436	-1.905117378	-6.80656682e-05	0.0001192179823	-0.4041978068	0.4031137952	2024-12-10@15:53	-0.001450165563	-0.004109563375	-0.01091199716	v2.7.1	
2	Broyden	0	0.1982136514	-12.56018945	-1.293766457	Y	4.870792774	0.1152426895	self-energy/D	sharp_wc_2_b_35	0.622772626	0.06288896768	0.2421220006	0.1767448464	0.3835350966	0.6181442268	0.7024613431	0.07624443894	0.7023124587	0.07627730959	0.3834735288	0.6181126927	0.2345038584	0.1635788358	0.6574528799	0.06063012961	a248bdd	2x2_2C_8b_C2v_L	2.339538131	0.990619138	0.9914307915	0.9999999999152999	-0.394064006	0.4196249132	-7.924702068e-05	0.0001442300139	-0.2386724014	1.949768702	-0.2006949835	0.5653186992	0.2004110671	-0.5638883128	-0.2388164983	1.950523396	0.2209076718	-1.531407357	-5.245679177e-05	0.0002641764255	run_optim.py	R0:S0:1	1	-0.721342062	-1.293813891	-7.042809575e-05	0.0003731297863	0.2246631483	-1.600864636	-0.2260170582	1.891508626	0.2334692546	-0.7480006016	0.233689415	-0.7493598831	0.2258173217	-1.890599517	-6.329147438e-05	0.000112097176	-0.4108126203	0.4045171661	2024-12-10@15:55	-0.01336930032	-0.003009460348	-0.003547985439	v2.7.1	
2	Broyden	0	0.1981938311	-12.57435098	-1.291169252	Y	4.888942112	0.1141357415	self-energy/D	sharp_wc_2_b_35	0.6284368187	0.06303940807	0.2405094662	0.1759669422	0.3843158369	0.6149401777	0.7044027396	0.07470176883	0.7042567154	0.07472053854	0.3842613909	0.6149211095	0.2385109779	0.1617266029	0.6563995907	0.05912614863	a248bdd	2x2_2C_8b_C2v_L	2.345739757	0.9894050382	0.9900044278	0.999999999903703	-0.3974634434	0.4201247834	-5.065100225e-05	9.2676011e-05	-0.2368573588	1.9409882	-0.2068653719	0.6025105449	0.2065872908	-0.6011148344	-0.2370046642	1.941755923	0.2211582384	-1.527711496	-5.591589777e-05	0.0002835078046	run_optim.py	R0:S0:1	1	-0.7206262755	-1.291233969	-4.547981497e-05	0.0002382247456	0.224506169	-1.594618377	-0.2283897018	1.890006096	0.2269019019	-0.704708871	0.2271218568	-0.7060502299	0.2281979516	-1.889140928	-6.617025353e-05	0.0001145627426	-0.4073699441	0.4000905088	2024-12-10@15:58	-0.00688917596	-0.004301349104	-0.009394023874	v2.7.1	
2	Broyden	0	0.1983971295	-12.59815507	-1.29263399	Y	4.879188128	0.1148140579	self-energy/D	sharp_wc_2_b_35	0.629450046	0.06336204581	0.239205331	0.1760703149	0.385008358	0.6166108103	0.7027033269	0.07483179047	0.7025612445	0.07484620224	0.3849528339	0.6165958898	0.2384407118	0.162969837	0.6533675823	0.05952957207	a248bdd	2x2_2C_8b_C2v_L	2.350223855	0.9902165546	0.9907311097	0.9999999998750837	-0.3985348134	0.4206133698	-6.669196517e-05	0.0001226553861	-0.2363079355	1.94145897	-0.2090619904	0.6158034953	0.2087839287	-0.6144071846	-0.2364572427	1.942238936	0.2213392214	-1.533693208	-5.541387069e-05	0.0002806011607	run_optim.py	R0:S0:1	1	-0.7210708109	-1.292683087	-5.901667334e-05	0.000308868094	0.2242869835	-1.593783034	-0.2294694762	1.896943474	0.2248925624	-0.694181835	0.2251129556	-0.695528027	0.2292789276	-1.896085212	-6.632260078e-05	0.0001163201946	-0.4063678643	0.4015686411	2024-12-10@16:00	-0.005175326205	-0.004099563837	-0.009486686006	v2.7.1	
2	Broyden	0	0.1981906445	-12.5629844	-1.292939929	Y	4.877307007	0.1146238154	self-energy/D	sharp_wc_2_b_35	0.6266146675	0.06335434046	0.2399824671	0.1767729638	0.3839917374	0.6177276977	0.7034875757	0.0753287142	0.7033416213	0.07535026376	0.383934281	0.617706916	0.2368643446	0.1627511593	0.656093307	0.05975737814	a248bdd	2x2_2C_8b_C2v_L	2.341087938	0.989679508	0.9903250366	0.9999999998847384	-0.39682972	0.4210280216	-5.316163286e-05	9.821295476e-05	-0.2372133692	1.946031564	-0.2059431171	0.5972531562	0.2056631306	-0.5958456538	-0.2373603135	1.946800856	0.2210318901	-1.530920444	-5.559461154e-05	0.0002814059997	run_optim.py	R0:S0:1	1	-0.7211020622	-1.293007148	-4.719593788e-05	0.0002472815226	0.2244481847	-1.598083124	-0.2280236228	1.893931407	0.2283478909	-0.7146089948	0.2285684199	-0.7159599339	0.2278295899	-1.893054613	-6.647816443e-05	0.000116595726	-0.4081733669	0.4019475523	2024-12-10@16:02	-0.008188887617	-0.004028046188	-0.008208554191	v2.7.1	
2	Broyden	0	0.1982262969	-12.59080811	-1.291434632	Y	4.886625556	0.1145424073	self-energy/D	sharp_wc_2_b_35	0.6282027849	0.06282374393	0.2409254026	0.1756188221	0.384388589	0.6151107469	0.7053059571	0.0748095854	0.7051595228	0.07483021646	0.3843318648	0.6150908145	0.2376916194	0.1622458122	0.6566885405	0.05943755448	a248bdd	2x2_2C_8b_C2v_L	2.349532812	0.9901347788	0.9907524878	0.9999999999038478	-0.3969709831	0.4192667328	-4.831611926e-05	8.844598834e-05	-0.2370366372	1.940681494	-0.2062105794	0.5972611774	0.2059327074	-0.5958689911	-0.2371825959	1.941444867	0.2211427347	-1.52929263	-5.58868153e-05	0.0002833320428	run_optim.py	R0:S0:1	1	-0.7207270222	-1.291496221	-4.331112384e-05	0.0002265980319	0.224456826	-1.593776634	-0.2282438856	1.891224318	0.2278069592	-0.7103370506	0.2280260491	-0.7116754026	0.2280515753	-1.89035742	-6.622886438e-05	0.0001152134932	-0.4079573981	0.4011980387	2024-12-10@16:04	-0.007972601603	-0.003836451093	-0.00772501288	v2.7.1	
2	Broyden	0	0.1981871912	-12.58777429	-1.291465661	Y	4.88709001	0.1142846629	self-energy/D	sharp_wc_2_b_35	0.6289432415	0.063386176	0.2386097945	0.1760384327	0.3844896504	0.6154020012	0.7022529825	0.07467379127	0.7021132115	0.07468869065	0.3844262189	0.6153895171	0.2384284235	0.1621734674	0.6530314218	0.05922667443	a248bdd	2x2_2C_8b_C2v_L	2.349015411	0.9896089472	0.9901344378	0.9999999998675949	-0.3983728391	0.4207802631	-7.943901177e-05	0.0001458000238	-0.2360973862	1.939200333	-0.2090270891	0.6165576562	0.2087512472	-0.6151748035	-0.2362435443	1.939973166	0.2210702327	-1.529689841	-5.792623754e-05	0.000292662489	run_optim.py	R0:S0:1	1	-0.7207541326	-1.291517209	-7.080497927e-05	0.0003712763022	0.2240849145	-1.592760691	-0.2293275271	1.893432761	0.2245484854	-0.6919721433	0.2247678891	-0.6933134316	0.2291363108	-1.892582526	-6.879775325e-05	0.0001203609373	-0.4059572634	0.400373476	2024-12-10@16:06	-0.004952230356	-0.004414599237	-0.01040922749	v2.7.1	
2	Broyden	0	0.1982538301	-12.57948009	-1.293217775	Y	4.874990451	0.1150347507	self-energy/D	sharp_wc_2_b_35	0.6263204438	0.06315600865	0.2403831605	0.1764786187	0.3841202489	0.6178430132	0.7042198446	0.07542863606	0.7040736098	0.07545228046	0.3840609618	0.6178213946	0.2359479081	0.1633250767	0.6562635449	0.06009495167	a248bdd	2x2_2C_8b_C2v_L	2.344880993	0.9904136829	0.9910772938	0.9999999998881003	-0.3963355617	0.4202422082	-5.10122552e-05	9.385483802e-05	-0.2373935408	1.945671123	-0.2052591628	0.59189766	0.2049798742	-0.5904952155	-0.2375393145	1.946437325	0.2210200652	-1.532642275	-5.550823936e-05	0.0002814290284	run_optim.py	R0:S0:1	1	-0.7211888422	-1.293278312	-4.564612635e-05	0.0002394334434	0.2244289265	-1.597445572	-0.2278964007	1.895240965	0.2292086048	-0.7201342215	0.2294287553	-0.7214826397	0.2277017371	-1.894360601	-6.590346254e-05	0.0001157746781	-0.4087320724	0.403133556	2024-12-10@16:09	-0.00927231326	-0.003555936738	-0.006528856882	v2.7.1	
2	Broyden	0	0.1982115564	-12.61594625	-1.291928436	Y	4.883229083	0.1149752425	self-energy/D	sharp_wc_2_b_35	0.6296223276	0.06288104452	0.2402818447	0.1753420838	0.3844541902	0.6158744035	0.7050337212	0.07483926056	0.7048881074	0.07485725883	0.3843982968	0.6158571967	0.2380282363	0.162931418	0.6551158456	0.05959888082	a248bdd	2x2_2C_8b_C2v_L	2.355337168	0.9908309624	0.9913789997	0.9999999998762317	-0.3978052589	0.4191124815	-5.505833138e-05	0.0001010537167	-0.2366553586	1.940069776	-0.207605706	0.6052870123	0.2073282414	-0.6038972521	-0.2368027157	1.940839529	0.2213380079	-1.532925556	-5.616712091e-05	0.000284598918	run_optim.py	R0:S0:1	1	-0.7208720375	-1.291979922	-4.882114711e-05	0.0002549173185	0.2242865584	-1.591886306	-0.2287506278	1.894426386	0.2266131345	-0.7038458809	0.2268325279	-0.7051854226	0.2285596967	-1.893564833	-6.706781062e-05	0.0001174384978	-0.4072982717	0.4019942761	2024-12-10@16:11	-0.006757939761	-0.003637337356	-0.007618642855	v2.7.1	
2	Broyden	0	0.1982328588	-12.576168	-1.292684319	Y	4.878787526	0.1147099481	self-energy/D	sharp_wc_2_b_35	0.6273578077	0.06325169851	0.240057967	0.1764683425	0.3840985228	0.6172325949	0.7038458033	0.07516401646	0.703700044	0.075184692	0.3840419494	0.6172123989	0.2371634662	0.1628367403	0.6558415733	0.05973032313	a248bdd	2x2_2C_8b_C2v_L	2.344650246	0.9899679116	0.9905872434	0.9999999998761134	-0.3970861417	0.4206304025	-5.244119341e-05	9.633448297e-05	-0.2370694441	1.944578482	-0.2062971332	0.5990010763	0.2060179248	-0.5975987247	-0.2372164774	1.945348739	0.2211353806	-1.531585483	-5.588949606e-05	0.0002834986272	run_optim.py	R0:S0:1	1	-0.7210214103	-1.292747476	-4.696217768e-05	0.000246301332	0.224444169	-1.596746144	-0.2282006589	1.894118782	0.2278716456	-0.7117884101	0.228091955	-0.7131357055	0.2280073018	-1.893244356	-6.628820413e-05	0.0001158017967	-0.4079693256	0.4020236849	2024-12-10@16:13	-0.007831150653	-0.003926534652	-0.008064744142	v2.7.1	
2	Broyden	0	0.1981549013	-12.57617127	-1.294233087	Y	4.86868518	0.115142881	self-energy/D	sharp_wc_2_b_35	0.6262953257	0.06371789872	0.2386005855	0.1769714029	0.3831295668	0.6202702679	0.6959491803	0.0757391283	0.6958239139	0.0757524638	0.38308611	0.6202502022	0.2364314795	0.1637887485	0.6519427914	0.06019364576	a248bdd	2x2_2C_8b_C2v_L	2.343637251	0.990260627	0.9908476202	0.9999999998682163	-0.397433803	0.4216312111	-6.676735914e-05	0.0001280028122	-0.2364683508	1.947246164	-0.2069901788	0.6082307765	0.2067038563	-0.6067722754	-0.236634717	1.948047797	0.2209740755	-1.535106314	-5.118625992e-05	0.0002546626725	run_optim.py	R0:S0:1	1	-0.721515911	-1.2942904	-5.487611177e-05	0.0002828087656	0.2241187546	-1.597370105	-0.2284973039	1.89986504	0.2261889056	-0.7079684455	0.2264116051	-0.7093317715	0.2283162504	-1.898991963	-6.636624521e-05	0.0001212812475	-0.4070488326	0.403271204	2024-12-10@16:15	-0.006879925142	-0.003888281763	-0.008330504186	v2.7.1	
2	Broyden	0	0.198224769	-12.58755053	-1.292144631	Y	4.882140462	0.1146976855	self-energy/D	sharp_wc_2_b_35	0.6278826856	0.06306254371	0.2403033329	0.1760146036	0.3841971722	0.6163520262	0.7041978528	0.07499908648	0.7040528349	0.07501926144	0.384140051	0.6163325796	0.2373970811	0.1626737499	0.6558046279	0.05962832613	a248bdd	2x2_2C_8b_C2v_L	2.348058921	0.9901669852	0.9907747302	0.9999999998763067	-0.3971373666	0.4199529097	-5.226827141e-05	9.594237485e-05	-0.2369567489	1.942480534	-0.2064830954	0.5996724423	0.2062045767	-0.5982749474	-0.2371034465	1.943248849	0.2211470413	-1.531013695	-5.599528672e-05	0.0002838779295	run_optim.py	R0:S0:1	1	-0.72090045	-1.292205282	-4.671570393e-05	0.0002446255935	0.2244011356	-1.594925026	-0.2283173525	1.893333914	0.227570809	-0.709838591	0.2277906562	-0.7111824293	0.2281246095	-1.892464089	-6.649076892e-05	0.0001161199262	-0.4078112644	0.4017772068	2024-12-10@16:17	-0.007699432488	-0.003848235999	-0.007877382365	v2.7.1	
2	Broyden	0	0.1983521921	-12.59777534	-1.292615323	Y	4.879188128	0.1148078293	self-energy/D	sharp_wc_2_b_35	0.6292145729	0.06339465158	0.2390478824	0.1761018975	0.3848295379	0.616675754	0.7021399677	0.0748632168	0.7019992706	0.07487772926	0.3847738532	0.6166608891	0.2382902944	0.1630014742	0.6530606346	0.05956229776	a248bdd	2x2_2C_8b_C2v_L	2.350223855	0.9902164765	0.9907322036	0.99999999987417	-0.3984928045	0.4206899655	-6.564596503e-05	0.000120839473	-0.2362426998	1.941336789	-0.2090185013	0.6160042226	0.2087405795	-0.6146072259	-0.2363917085	1.942117237	0.2212942492	-1.5336181	-5.558151408e-05	0.0002815124317	run_optim.py	R0:S0:1	1	-0.721065869	-1.292664409	-5.805710039e-05	0.0003037946623	0.2242405824	-1.593706913	-0.2294247123	1.896899542	0.2248134453	-0.694217471	0.2250342106	-0.6955653146	0.2292336656	-1.89604035	-6.65577347e-05	0.0001167867317	-0.4063139229	0.4016454486	2024-12-10@16:19	-0.005175326205	-0.004099595799	-0.009484613443	v2.7.1	
2	Broyden	0	0.1982469076	-12.58871724	-1.292936856	Y	4.877089289	0.1149270386	self-energy/D	sharp_wc_2_b_35	0.6280779282	0.06328239949	0.2397250552	0.1763433173	0.3841201574	0.6176359992	0.7035892555	0.07516454414	0.7034444508	0.07518393611	0.3840635589	0.6176171903	0.2373076406	0.1631926025	0.6550670812	0.05981403009	a248bdd	2x2_2C_8b_C2v_L	2.347552424	0.9903164055	0.9909010001	0.9999999998755071	-0.3975010759	0.4205644269	-5.515818394e-05	0.0001014102254	-0.2368871623	1.9443699	-0.2069527965	0.6028787219	0.2066737327	-0.601477162	-0.237034759	1.945143548	0.2212357468	-1.533450705	-5.621378865e-05	0.0002852011702	run_optim.py	R0:S0:1	1	-0.7210893182	-1.292994724	-4.925189626e-05	0.0002580924192	0.2243677091	-1.595861249	-0.2284494467	1.895768058	0.2272541027	-0.7085315151	0.2274746346	-0.7098799142	0.2282565529	-1.894895904	-6.677012354e-05	0.000116934131	-0.407637485	0.4024351292	2024-12-10@16:22	-0.007223819732	-0.003826096206	-0.008010708955	v2.7.1	
2	Broyden	0	0.1982219534	-12.58702051	-1.292682276	Y	4.878987827	0.1147663543	self-energy/D	sharp_wc_2_b_35	0.6284885843	0.06334101481	0.2394879125	0.1763483539	0.3840562788	0.6174050669	0.7032237182	0.07506382817	0.7030793567	0.0750818	0.3840008673	0.617387231	0.237774989	0.1629628788	0.6546764779	0.05964941955	a248bdd	2x2_2C_8b_C2v_L	2.34743705	0.9900926436	0.9906576128	0.9999999998751381	-0.3978461049	0.4207713781	-5.549353033e-05	0.0001020647177	-0.2366982393	1.943794337	-0.2075004895	0.606703344	0.2072216381	-0.605302262	-0.2368464995	1.944570502	0.2212523592	-1.532857497	-5.637839771e-05	0.0002860915193	run_optim.py	R0:S0:1	1	-0.7210135457	-1.292739345	-4.952987003e-05	0.0002594194336	0.2243530106	-1.595478712	-0.2286113061	1.895318454	0.2265530718	-0.7042901193	0.22677389	-0.7056387044	0.2284190179	-1.894449016	-6.695969246e-05	0.0001170266175	-0.40720507	0.4019027581	2024-12-10@16:24	-0.006503238429	-0.00401071869	-0.008775459129	v2.7.1	
2	Broyden	0	0.1982125069	-12.59423082	-1.292057091	Y	4.882906842	0.1146818145	self-energy/D	sharp_wc_2_b_35	0.6287433275	0.06314110986	0.2398466378	0.1759335477	0.3841689821	0.6163695962	0.7036995776	0.07489335155	0.7035554735	0.07491122032	0.3841132282	0.6163520766	0.2379775307	0.1626803278	0.6548583016	0.05951942245	a248bdd	2x2_2C_8b_C2v_L	2.349878333	0.9901759152	0.9907405317	0.9999999998755591	-0.3977505106	0.4201098612	-5.524758638e-05	0.0001014155565	-0.2366273319	1.941654441	-0.207506389	0.6062620484	0.2072282875	-0.6048656702	-0.2367751279	1.942426826	0.2212354806	-1.531663986	-5.632024386e-05	0.0002856425623	run_optim.py	R0:S0:1	1	-0.7208716672	-1.29211367	-4.930821578e-05	0.000258056458	0.2243350628	-1.593940211	-0.2286737932	1.894073631	0.2264273302	-0.7032213743	0.226647641	-0.7045663551	0.2284821642	-1.893209072	-6.68916057e-05	0.0001167335626	-0.4071489933	0.4015158346	2024-12-10@16:26	-0.006573963904	-0.003966287506	-0.008606521858	v2.7.1	
2	Broyden	0	0.1982487765	-12.58821844	-1.293471023	Y	4.873936654	0.1149954119	self-energy/D	sharp_wc_2_b_35	0.6287329716	0.06355535193	0.2389410413	0.1766680788	0.3840248537	0.6186346403	0.7026359986	0.07523385987	0.7024917035	0.07525114523	0.3839698319	0.6186174091	0.2376609043	0.1634786856	0.6540032258	0.05983331982	a248bdd	2x2_2C_8b_C2v_L	2.346930553	0.9902423952	0.9907827044	0.9999999998746812	-0.3982227623	0.421368137	-5.759569373e-05	0.0001061207503	-0.2366766816	1.945801426	-0.2079118411	0.6095435924	0.207632358	-0.6081379315	-0.2368257957	1.9465823	0.2213360291	-1.535283199	-5.658558372e-05	0.0002873828238	run_optim.py	R0:S0:1	1	-0.7212028702	-1.293524736	-5.138508086e-05	0.0002692659934	0.2243237044	-1.596403025	-0.2287090475	1.897530836	0.2263018733	-0.7033010041	0.2265233388	-0.7046544111	0.2285165744	-1.896659246	-6.720455171e-05	0.0001177793438	-0.407041785	0.4025568082	2024-12-10@16:28	-0.006027625674	-0.003988724048	-0.008911008835	v2.7.1	
