CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02639085695	-8.500339617	-1.169512799	Y	7.341872499	0.03514700858	self-energy/D	sharp_wc_2_b_35	0.1892865759	0.3483741452	0.4170987414	0.1181661753	0.5381002122	0.1104583803	0.3104833957	0.6613724069	0.3105733903	0.66134527	0.5381529371	0.1104017917	0.6299115572	0.05248312363	0.1470374917	0.1242109951	a248bdd	2x2_2C_8b_C2v_L	1.421870542	0.8086448793	0.8214071778	0.9999999997429176	-1.378320418e-07	2.570676725e-06	-0.3329011001	0.6663255163	0.1060394777	-0.2025510502	0.2475441391	-2.277670773	-0.2475523835	2.27763441	-0.1061215432	0.2030576992	-3.525185748e-05	0.0001747873153	-0.1794855826	1.184242543	run_optim.py	R0:S0:1	1	-0.6262299047	-1.17743666	-0.2322120063	2.01828255	-6.216015909e-07	7.004592845e-06	0.2931433694	-0.9710546739	-0.1382643909	1.255144247	-0.1383322756	1.255260625	0.2931211544	-0.9706829411	0.4023424689	-0.3652677069	-2.760832065e-05	3.971293226e-05	2024-09-02@15:42	-0.04160435097	-0.0749430943	-0.1904575028	v2.7.1	
1	Broyden	0	-0.0263916362	-8.510964284	-1.170232201	Y	7.329262198	0.03529928377	self-energy/D	sharp_wc_2_b_35	0.1889651507	0.3480868468	0.418016115	0.1182690847	0.5380357007	0.1099660971	0.3110279592	0.6616132893	0.3111178733	0.6615909973	0.5380878037	0.1099095736	0.6297389781	0.05239037088	0.1476134255	0.1241699342	a248bdd	2x2_2C_8b_C2v_L	1.424231301	0.8090347968	0.8217331786	0.999999999797282	-3.017055728e-06	1.443534751e-05	-0.3334235199	0.6662977689	0.1067959766	-0.2072672904	0.2476487278	-2.277814113	-0.2476563419	2.277772216	-0.1068805123	0.2077865939	-3.567128914e-05	0.0001767365694	-0.179654958	1.184970941	run_optim.py	R0:S0:1	1	-0.6266616977	-1.178028763	-0.2321738913	2.017438935	8.150220986e-07	3.734686986e-07	0.2925550063	-0.9681331542	-0.138958275	1.25851315	-0.1390296277	1.258653287	0.2925308376	-0.9677581717	0.4020497218	-0.3648704843	-2.899108698e-05	4.222078559e-05	2024-09-02@15:44	-0.04087624542	-0.0749395431	-0.190735755	v2.7.1	
1	Broyden	0	-0.02639800017	-8.514441703	-1.170640534	Y	7.3238552	0.03535831055	self-energy/D	sharp_wc_2_b_35	0.188836295	0.348045953	0.4183959877	0.1183541005	0.5379613216	0.1097611139	0.3112350241	0.6619035161	0.3113252728	0.6618865869	0.5380137135	0.1097043077	0.6296656733	0.05236817317	0.1478176204	0.124200309	a248bdd	2x2_2C_8b_C2v_L	1.424882084	0.809113046	0.8218032037	0.9999999998203132	-5.475986095e-06	2.527100104e-05	-0.3336768488	0.6664398666	0.1070792273	-0.2093717949	0.2477182583	-2.278739925	-0.2477254324	2.278692261	-0.1071663948	0.209903759	-3.55254366e-05	0.0001761835774	-0.1797262431	1.185535546	run_optim.py	R0:S0:1	1	-0.6268697321	-1.178380974	-0.2321696509	2.017269883	1.659984409e-06	-2.09068727e-06	0.2923228739	-0.9668191966	-0.1391927031	1.259401597	-0.1392680133	1.259569445	0.2922968663	-0.9664413627	0.4019292288	-0.3647226469	-2.977781268e-05	4.366158857e-05	2024-09-02@15:46	-0.04051933877	-0.07499484659	-0.1910307396	v2.7.1	
1	Broyden	0	-0.02640035183	-8.521521234	-1.171206787	Y	7.31484655	0.03546467289	self-energy/D	sharp_wc_2_b_35	0.1886281956	0.3478776189	0.4190540642	0.1184434722	0.5378916907	0.1094134194	0.3116087468	0.6621936964	0.3116991336	0.6621814311	0.5379436178	0.1093563383	0.6295350569	0.05231486681	0.1481799894	0.1241977538	a248bdd	2x2_2C_8b_C2v_L	1.426387855	0.8093468581	0.8220005932	0.9999999997931215	-8.283859305e-06	3.65538173e-05	-0.3340702294	0.6664898947	0.1076266256	-0.2129726886	0.2477978209	-2.279256178	-0.2478043567	2.279203126	-0.1077167806	0.2135209409	-3.588613446e-05	0.0001779388926	-0.1798371263	1.186171314	run_optim.py	R0:S0:1	1	-0.6271906985	-1.178855086	-0.232154481	2.016773481	3.232967859e-06	-9.957990651e-06	0.2919073825	-0.9646472533	-0.1396717662	1.261582439	-0.1397506804	1.261773309	0.2918794304	-0.9642641863	0.4017248194	-0.3644587329	-3.085324642e-05	4.555931918e-05	2024-09-02@15:48	-0.03997683266	-0.07501987111	-0.191318268	v2.7.1	
1	Broyden	0	-0.02640152442	-8.510861228	-1.170572256	Y	7.326855068	0.03531566946	self-energy/D	sharp_wc_2_b_35	0.1889284629	0.3481994002	0.4181735941	0.1183716138	0.537924482	0.109881854	0.3110869648	0.662068142	0.3111775312	0.6620536508	0.5379773335	0.1098246543	0.6296913864	0.05241350153	0.1476010077	0.1242633818	a248bdd	2x2_2C_8b_C2v_L	1.423959029	0.8089287024	0.8216558522	0.9999999997281362	-6.498534735e-06	2.996177062e-05	-0.3335884731	0.666609947	0.10689328	-0.2085638638	0.2477159572	-2.279575887	-0.2477230345	2.279525998	-0.106981735	0.2091021678	-3.515541695e-05	0.0001745090642	-0.1796734883	1.185604683	run_optim.py	R0:S0:1	1	-0.6267902639	-1.17834169	-0.2321938666	2.017675987	1.918561272e-06	-2.32847776e-06	0.2924832271	-0.9674072769	-0.1389809916	1.258085188	-0.1390581646	1.258265824	0.2924565176	-0.967027982	0.4020050078	-0.3648509968	-2.981385361e-05	4.382054807e-05	2024-09-02@15:50	-0.04064783582	-0.07505344935	-0.1911401642	v2.7.1	
1	Broyden	0	-0.02640343002	-8.510964211	-1.170760686	Y	7.325651503	0.03532448166	self-energy/D	sharp_wc_2_b_35	0.1888980941	0.3482848372	0.4182516584	0.1184296198	0.5378584154	0.1098526901	0.3111176773	0.662391063	0.3112090072	0.662376082	0.5379121077	0.1097939873	0.6296553351	0.0524359814	0.1475786055	0.1243349772	a248bdd	2x2_2C_8b_C2v_L	1.423822893	0.8088636347	0.8216113147	0.9999999997326579	-7.850380493e-06	3.381470706e-05	-0.3336664047	0.6668034424	0.1069673045	-0.2094331678	0.2477642646	-2.280660387	-0.2477697235	2.280602343	-0.1070565296	0.2099753604	-3.449954654e-05	0.0001704675228	-0.1796864529	1.186020603	run_optim.py	R0:S0:1	1	-0.6268528112	-1.178517188	-0.232218428	2.01788056	2.885116101e-06	-9.161567582e-06	0.2924700206	-0.9670552664	-0.1389902707	1.257767548	-0.1390702585	1.257966595	0.2924406916	-0.9666674602	0.4019952197	-0.3648710461	-3.0897694e-05	4.684051516e-05	2024-09-02@15:53	-0.04053363102	-0.07511537336	-0.1913596707	v2.7.1	
1	Broyden	0	-0.026403284	-8.522404137	-1.171602166	Y	7.312375826	0.03548534249	self-energy/D	sharp_wc_2_b_35	0.188528718	0.348019853	0.4192759869	0.1185801332	0.5376808557	0.1093111639	0.3117137951	0.6627972096	0.3118047113	0.6627828877	0.537733467	0.1092531269	0.6294074616	0.052350067	0.1481657046	0.1243379251	a248bdd	2x2_2C_8b_C2v_L	1.426337654	0.8092355206	0.8219276288	0.9999999997659765	-8.825735836e-06	3.722619821e-05	-0.3342868104	0.6668836011	0.1077860256	-0.2148227943	0.2479073258	-2.281447425	-0.2479124367	2.281387622	-0.1078757818	0.2153685148	-3.502810349e-05	0.0001730675744	-0.1798685506	1.187031435	run_optim.py	R0:S0:1	1	-0.6273278725	-1.17920837	-0.2321773708	2.016988172	3.727031481e-06	-1.432589165e-05	0.29181769	-0.9637024805	-0.1397050634	1.260983235	-0.1397854583	1.261184642	0.2917878124	-0.9633138238	0.4016503535	-0.3644703755	-3.145025328e-05	4.764602325e-05	2024-09-02@15:55	-0.03965916003	-0.07515395969	-0.1917893329	v2.7.1	
1	Broyden	0	-0.02640787076	-8.529438428	-1.172211432	Y	7.302425369	0.03560022092	self-energy/D	sharp_wc_2_b_35	0.1883559318	0.3478399141	0.4199524768	0.1186570078	0.5376820094	0.1089561934	0.3120820805	0.6631107579	0.3121739558	0.6631054934	0.5377348855	0.1088965959	0.6293206159	0.05229674216	0.1485364779	0.1243307116	a248bdd	2x2_2C_8b_C2v_L	1.427775392	0.8094800613	0.8221335884	0.9999999997740969	-1.459804967e-05	6.02823542e-05	-0.3346809487	0.6669141045	0.1083789774	-0.2187011298	0.2479670557	-2.281904969	-0.2479702587	2.28183018	-0.1084740688	0.2192734368	-3.48759543e-05	0.0001716967035	-0.1799845959	1.187684335	run_optim.py	R0:S0:1	1	-0.6276759568	-1.179728515	-0.2321749495	2.016559541	6.587338079e-06	-2.824863842e-05	0.2913909843	-0.9614410325	-0.1402274114	1.263424347	-0.1403163761	1.263683894	0.2913560489	-0.9610404186	0.4014659506	-0.3641965847	-3.41228673e-05	5.32552492e-05	2024-09-02@15:57	-0.03913619842	-0.07517405453	-0.1920749267	v2.7.1	
2	Broyden	0	-0.0263632023	-8.540330041	-1.173327118	Y	7.287226111	0.03577037665	self-energy/D	sharp_wc_2_b_35	0.1873789245	0.3479564007	0.4202107805	0.1191641096	0.5369105688	0.1089768518	0.3125041963	0.6637517206	0.3125695388	0.6637573872	0.5369549224	0.1089367195	0.6291645001	0.05228189447	0.1490473207	0.1245533556	a248bdd	2x2_2C_8b_C2v_L	1.43003465	0.8097455131	0.8224435606	0.9999999997688651	4.207322241e-06	-2.675773969e-06	-0.3351577808	0.6678114526	0.1081307194	-0.2179487592	0.2484958682	-2.286305821	-0.2485039241	2.286286087	-0.1082140681	0.2184596711	-5.943593654e-05	0.0002887343615	-0.1801966445	1.189676614	run_optim.py	R0:S0:1	1	-0.6282257359	-1.180688751	-0.2319093041	2.015434225	-5.76788669e-06	5.013709309e-05	0.2913911736	-0.9618606175	-0.1398332715	1.261152523	-0.1398926624	1.261274154	0.2913777409	-0.9615665114	0.401216669	-0.3639959124	-5.136049713e-05	8.045307853e-05	2024-09-02@16:00	-0.0382158556	-0.07532006591	-0.1926329344	v2.7.1	
2	Broyden	0	-0.02638362893	-8.519960358	-1.171877721	Y	7.312121915	0.03547054936	self-energy/D	sharp_wc_2_b_35	0.1876606193	0.3486209414	0.4185630237	0.1190543491	0.5371939755	0.1096908304	0.3117140928	0.663025052	0.3117976983	0.6630080925	0.5372493154	0.1096389296	0.6292473322	0.05240261138	0.1484469282	0.1245531967	a248bdd	2x2_2C_8b_C2v_L	1.425569437	0.8090130243	0.8218037681	0.9999999997802884	1.24651851e-05	-3.468166251e-05	-0.3341529881	0.6680594988	0.1069682799	-0.2102923108	0.2482458381	-2.284925527	-0.2482545274	2.284898389	-0.1070534166	0.2108202709	-2.849904607e-05	0.0001467014119	-0.1799930131	1.188195567	run_optim.py	R0:S0:1	1	-0.6273716433	-1.17948103	-0.2318786998	2.017003105	-1.306431346e-05	9.130979025e-05	0.2923081992	-0.9661979577	-0.1388696732	1.256463108	-0.1389350234	1.256570545	0.2922903681	-0.9658429337	0.4016868876	-0.3646116987	-1.604128126e-05	1.60751886e-05	2024-09-02@16:03	-0.03957582698	-0.07531422326	-0.1921200204	v2.7.1	
1	Broyden	0	-0.02640081356	-8.521160397	-1.171362382	Y	7.314165391	0.03546678856	self-energy/D	sharp_wc_2_b_35	0.1885866243	0.3479670374	0.4190757535	0.1185125421	0.5377950355	0.1094104802	0.3116205844	0.6624501356	0.3117106785	0.6624388662	0.5378472312	0.109353304	0.6294964861	0.05233756983	0.1481437087	0.1242671489	a248bdd	2x2_2C_8b_C2v_L	1.426183251	0.8092715163	0.8219490467	0.999999999774245	-8.37546072e-06	3.71935555e-05	-0.3341365469	0.6666989941	0.1076248674	-0.213356754	0.247846889	-2.280327706	-0.2478531514	2.280273426	-0.1077156696	0.2139089612	-3.55478508e-05	0.0001764135911	-0.1798434004	1.186543384	run_optim.py	R0:S0:1	1	-0.627238129	-1.178999588	-0.2321541176	2.016902915	3.151096069e-06	-9.081321919e-06	0.2919179413	-0.9644975069	-0.1396165175	1.260989033	-0.1396961387	1.261184939	0.2918896105	-0.9641133585	0.4017133469	-0.3644882698	-3.057097355e-05	4.50838242e-05	2024-09-02@16:05	-0.03987658124	-0.07508542275	-0.191521091	v2.7.1	
1	Broyden	0	-0.02640596869	-8.520573931	-1.171678575	Y	7.312803074	0.0354719875	self-energy/D	sharp_wc_2_b_35	0.1885578445	0.3481353071	0.4191844563	0.1186225472	0.5376442848	0.1093671958	0.3116487388	0.6630241178	0.3117398667	0.6630134953	0.5376975621	0.1093082507	0.6294211143	0.05238315795	0.1480496762	0.1244007202	a248bdd	2x2_2C_8b_C2v_L	1.425774042	0.8091181928	0.821838274	0.9999999997315616	-1.063612633e-05	4.473316489e-05	-0.334278204	0.6670713462	0.1077145323	-0.2147358135	0.2479269923	-2.282389967	-0.2479312571	2.282324281	-0.1078065584	0.2152933225	-3.464168766e-05	0.000170971474	-0.1798489079	1.187264312	run_optim.py	R0:S0:1	1	-0.6273332931	-1.179294231	-0.2321918616	2.017275372	4.444010977e-06	-1.725873691e-05	0.2919002913	-0.9639035824	-0.1395928239	1.260166825	-0.1396767324	1.26039229	0.291868426	-0.9635097424	0.4016911058	-0.3645386783	-3.216722346e-05	4.937085683e-05	2024-09-02@16:07	-0.0396760784	-0.07521260462	-0.1919457895	v2.7.1	
1	Broyden	0	-0.02640751036	-8.518234536	-1.17149799	Y	7.314877471	0.03544526662	self-energy/D	sharp_wc_2_b_35	0.1886689062	0.3481593922	0.4189715488	0.1185652543	0.5377669698	0.1094781126	0.3115164938	0.6628898648	0.3116082863	0.6628831861	0.5378209217	0.1094180832	0.6295225011	0.05239499855	0.147946532	0.1243767701	a248bdd	2x2_2C_8b_C2v_L	1.425243897	0.8090711697	0.821794522	0.9999999998214314	-1.282167775e-05	5.374997889e-05	-0.3341282968	0.6669896146	0.1075746992	-0.2136766147	0.2478701011	-2.281896105	-0.247873643	2.281824286	-0.1076688824	0.2142442163	-3.418127743e-05	0.0001684085653	-0.1798137317	1.186963168	run_optim.py	R0:S0:1	1	-0.6272458055	-1.179151605	-0.2322082247	2.017480894	5.305682663e-06	-2.081473541e-05	0.2920325083	-0.9646194554	-0.13948748	1.259852492	-0.1395752075	1.260104281	0.2919985337	-0.9642206497	0.4017860981	-0.3646056709	-3.306720592e-05	5.148971386e-05	2024-09-02@16:09	-0.03990477853	-0.07518224063	-0.1917969731	v2.7.1	
1	Broyden	0	-0.02641106026	-8.534557868	-1.172834819	Y	7.294419106	0.03568823084	self-energy/D	sharp_wc_2_b_35	0.1881630385	0.3478009053	0.4204958752	0.1187958153	0.5375443688	0.108682482	0.3123833632	0.6636197973	0.3124753932	0.6636199503	0.5375974453	0.1086220484	0.6291891265	0.05227991398	0.1487773763	0.1244021649	a248bdd	2x2_2C_8b_C2v_L	1.428705995	0.809583779	0.8222337155	0.9999999997534066	-1.778963025e-05	7.303059625e-05	-0.3350595387	0.6671683954	0.1088206745	-0.2220385316	0.248074452	-2.283440163	-0.2480762985	2.283356117	-0.1089192594	0.2226294301	-3.475680466e-05	0.0001708403906	-0.1800776069	1.188585222	run_optim.py	R0:S0:1	1	-0.6279854403	-1.180268165	-0.2321680445	2.016336344	8.19703475e-06	-3.613138067e-05	0.291072445	-0.9595414138	-0.1405572776	1.264568569	-0.1406513329	1.264862363	0.2910344163	-0.9591327386	0.4012990627	-0.364019866	-3.550305428e-05	5.61700583e-05	2024-09-02@16:11	-0.03861107255	-0.0752626177	-0.1925185203	v2.7.1	
2	Broyden	0	-0.02636299515	-8.546110551	-1.173971645	Y	7.278802907	0.03586516734	self-energy/D	sharp_wc_2_b_35	0.1870987723	0.3479317715	0.4207376164	0.1193371208	0.5366783601	0.1086949553	0.3127869484	0.6643144026	0.3128501414	0.6643229505	0.5367200609	0.1086564663	0.6289932869	0.05226235747	0.1493200778	0.1246290917	a248bdd	2x2_2C_8b_C2v_L	1.431147545	0.8098748198	0.8225657683	0.9999999997942147	4.324212633e-06	-2.63315949e-06	-0.3355458571	0.6681165638	0.1086002666	-0.2215326013	0.248600392	-2.287856887	-0.2486082363	2.287837618	-0.1086842691	0.2220479058	-6.103242958e-05	0.0002965869611	-0.1802988743	1.190626076	run_optim.py	R0:S0:1	1	-0.6285472416	-1.181241049	-0.2318728694	2.015097865	-5.785828519e-06	5.073184946e-05	0.2910330385	-0.9598801205	-0.1401809154	1.26239327	-0.1402397909	1.262515408	0.2910199816	-0.9595915089	0.4010271708	-0.3638130999	-5.254482273e-05	8.219593795e-05	2024-09-02@16:14	-0.03764979331	-0.07540487246	-0.1930795157	v2.7.1	
1	Broyden	0	-0.0264087939	-8.534231544	-1.17268825	Y	7.295011556	0.03568351971	self-energy/D	sharp_wc_2_b_35	0.1881979334	0.3477503603	0.4203880488	0.1187412389	0.5376532095	0.1087375866	0.3123312203	0.6633915592	0.312423041	0.6633930894	0.5377064002	0.1086770042	0.6292653499	0.0522678535	0.1487994677	0.1243509356	a248bdd	2x2_2C_8b_C2v_L	1.428709481	0.8096351741	0.8222702809	0.9999999997827715	-1.810028627e-05	7.458618429e-05	-0.3349585467	0.6670169847	0.1087491672	-0.2212265005	0.2480312623	-2.282577443	-0.2480329438	2.28249239	-0.108848137	0.2218189062	-3.483465724e-05	0.0001710802846	-0.1800749201	1.188277956	run_optim.py	R0:S0:1	1	-0.6279371859	-1.180142008	-0.2321610237	2.016283893	8.192571701e-06	-3.552279763e-05	0.2911279209	-0.9600186618	-0.1405340321	1.264800068	-0.1406288143	1.265099985	0.2910894818	-0.9596098859	0.4013471836	-0.3640233301	-3.588773467e-05	5.694093579e-05	2024-09-02@16:16	-0.03875862126	-0.07520389024	-0.1923122506	v2.7.1	
2	Broyden	0	-0.02637017381	-8.547339418	-1.173727276	Y	7.279693217	0.03586485935	self-energy/D	sharp_wc_2_b_35	0.1875180337	0.3476961887	0.4208882452	0.1191190245	0.537471602	0.1085369201	0.3122911195	0.6646281188	0.3123897095	0.6645637224	0.5375114565	0.1084752583	0.6296021642	0.05214462714	0.1505587296	0.1245113348	a248bdd	2x2_2C_8b_C2v_L	1.431550014	0.8099958279	0.8226014546	0.9999999997794184	2.548380373e-05	-0.0001076580677	-0.3355398477	0.6676080773	0.109008498	-0.2242147764	0.2482731314	-2.28624998	-0.2482778123	2.286220361	-0.1090976765	0.22480259	-2.326038368e-05	0.0001222834381	-0.1806891626	1.190986331	run_optim.py	R0:S0:1	1	-0.6284265427	-1.181012284	-0.2319889091	2.01506799	-1.144736325e-05	4.826749029e-05	0.2908550084	-0.9587546933	-0.140529404	1.264532732	-0.1405884642	1.264508057	0.2908323934	-0.9583076425	0.4012203554	-0.3637478296	-2.915734241e-06	-8.26569617e-06	2024-09-02@16:19	-0.03776581628	-0.07531688118	-0.1928995163	v2.7.1	
1	Broyden	0	-0.02640594454	-8.525480235	-1.172041659	Y	7.306081407	0.03555080107	self-energy/D	sharp_wc_2_b_35	0.1884279514	0.3479943461	0.4195902954	0.1186632089	0.5376772955	0.109157542	0.3118738599	0.6631502304	0.311965313	0.663144576	0.5377305483	0.1090977488	0.629399613	0.05234022062	0.1483477433	0.1243798087	a248bdd	2x2_2C_8b_C2v_L	1.426820427	0.8093152075	0.8220039334	0.9999999997768365	-1.328415622e-05	5.549968192e-05	-0.3345070131	0.6670457857	0.1080710745	-0.2169370644	0.2479592174	-2.282404622	-0.2479623282	2.282330795	-0.1081661188	0.2175100776	-3.434529219e-05	0.0001692717576	-0.1799407624	1.187634123	run_optim.py	R0:S0:1	1	-0.6275539134	-1.179602685	-0.2321772493	2.016919395	5.638704711e-06	-2.269458695e-05	0.2916421035	-0.9626333135	-0.1399172916	1.261832021	-0.140005802	1.262088564	0.2916074277	-0.9622325318	0.401585946	-0.3643560174	-3.324952655e-05	5.168197792e-05	2024-09-02@16:21	-0.03937003797	-0.07520182325	-0.1920502535	v2.7.1	
1	Broyden	0	-0.0264085846	-8.534553899	-1.172838742	Y	7.294419106	0.03568794899	self-energy/D	sharp_wc_2_b_35	0.1881392769	0.3478158091	0.420462812	0.118809565	0.5375261747	0.1087048371	0.3123657864	0.6636385711	0.3124574388	0.6636369921	0.5375789708	0.1086447106	0.6291990604	0.05228186029	0.1487988823	0.124412723	a248bdd	2x2_2C_8b_C2v_L	1.428705995	0.8095804594	0.8222337217	0.9999999998284848	-1.628900529e-05	6.71261702e-05	-0.3350529782	0.6671998952	0.1087819903	-0.2218269387	0.2480852554	-2.283571395	-0.2480873131	2.28349004	-0.108879791	0.2224147138	-3.462775004e-05	0.0001704307197	-0.1800882569	1.18864592	run_optim.py	R0:S0:1	1	-0.6279836691	-1.180272119	-0.232157986	2.016319581	7.397896805e-06	-3.206618802e-05	0.2910981437	-0.959687983	-0.1405130853	1.264351244	-0.1406055117	1.264633503	0.2910609702	-0.9592807606	0.4013065256	-0.3640327809	-3.466211427e-05	5.443126757e-05	2024-09-02@16:23	-0.03861107255	-0.07526630219	-0.1925192998	v2.7.1	
1	Broyden	0	-0.02640784822	-8.534395039	-1.172764869	Y	7.294715331	0.0356856635	self-energy/D	sharp_wc_2_b_35	0.1881622805	0.3477876446	0.4204167221	0.1187793599	0.5375874067	0.1087271412	0.3123420506	0.6635249501	0.3124338194	0.6635242776	0.53764034	0.1086668101	0.6292370313	0.0522753573	0.1488106123	0.1243855337	a248bdd	2x2_2C_8b_C2v_L	1.428707738	0.8096066448	0.822251824	0.999999999755931	-1.668876444e-05	6.884303932e-05	-0.3350043281	0.6671181374	0.1087571857	-0.2214866921	0.2480604899	-2.283115164	-0.2480624249	2.283032699	-0.1088554117	0.2220763429	-3.44935059e-05	0.0001697328402	-0.1800866976	1.188486287	run_optim.py	R0:S0:1	1	-0.6279596307	-1.180208472	-0.2321567228	2.016297852	7.523992827e-06	-3.244026441e-05	0.2911202963	-0.9598889997	-0.1405120294	1.264516233	-0.1406052024	1.264803746	0.2910827228	-0.9594809419	0.4013301525	-0.3640327377	-3.477024864e-05	5.469021345e-05	2024-09-02@16:25	-0.0386848469	-0.07523638972	-0.1924165082	v2.7.1	
1	Broyden	0	-0.02640513736	-8.531989438	-1.172529873	Y	7.298422237	0.03564374326	self-energy/D	sharp_wc_2_b_35	0.1882142038	0.347846774	0.4201703684	0.1187510979	0.537580475	0.1088555323	0.31221284	0.6633878242	0.3123041242	0.6633827285	0.5376332131	0.1087959881	0.6292631036	0.05229243692	0.1486879314	0.1243851142	a248bdd	2x2_2C_8b_C2v_L	1.428240693	0.8095264238	0.8221844761	0.9999999997779405	-1.389731197e-05	5.764027192e-05	-0.3348594638	0.6670975763	0.1085365545	-0.2200126182	0.2480408342	-2.282881837	-0.2480436583	2.282806552	-0.1086322094	0.2205895451	-3.448790848e-05	0.0001700374766	-0.1800476142	1.188234357	run_optim.py	R0:S0:1	1	-0.6278279908	-1.180005128	-0.232152625	2.016417467	6.162937241e-06	-2.590989558e-05	0.2912745355	-0.9607314021	-0.1403202176	1.2636389	-0.1404092418	1.263898152	0.2912393778	-0.9603290377	0.4013932094	-0.3641310753	-3.337635576e-05	5.178073076e-05	2024-09-02@16:28	-0.03887363548	-0.07522462741	-0.1922962781	v2.7.1	
1	Broyden	0	-0.02640625296	-8.526389777	-1.17217061	Y	7.304648288	0.03556618821	self-energy/D	sharp_wc_2_b_35	0.1883866337	0.3479986373	0.4196967353	0.1186975433	0.537634802	0.1091043879	0.3119317308	0.6632793244	0.3120232674	0.6632740436	0.5376880916	0.1090444561	0.62936518	0.05234029595	0.148387748	0.1244030971	a248bdd	2x2_2C_8b_C2v_L	1.426974946	0.8093232043	0.8220143989	0.9999999997980006	-1.358762537e-05	5.658738389e-05	-0.3345870974	0.6671190557	0.108156192	-0.217631303	0.2479851594	-2.282821295	-0.2479880791	2.282746383	-0.1082517396	0.2182073693	-3.411805682e-05	0.0001682243384	-0.1799590612	1.187849427	run_optim.py	R0:S0:1	1	-0.6276130515	-1.179714361	-0.2321756552	2.016889052	5.850118651e-06	-2.395779449e-05	0.2915825499	-0.9622462537	-0.1399728902	1.261962989	-0.1400619674	1.262222666	0.2915475095	-0.9618438581	0.401551793	-0.3643300351	-3.308028211e-05	5.139380567e-05	2024-09-02@16:30	-0.03925792554	-0.07522720145	-0.1921586871	v2.7.1	
1	Broyden	0	-0.02640930968	-8.531569465	-1.172653519	Y	7.297432913	0.03564931723	self-energy/D	sharp_wc_2_b_35	0.1882396431	0.347891026	0.4202101521	0.1187760769	0.537582649	0.1088377617	0.3122128479	0.6635793078	0.3123048645	0.6635791353	0.5376359706	0.1087770505	0.6292707267	0.05230683078	0.1486474208	0.1244189474	a248bdd	2x2_2C_8b_C2v_L	1.428018426	0.8094796106	0.8221487633	0.9999999997634497	-1.694622154e-05	6.991549991e-05	-0.3349032271	0.6672010719	0.1085912523	-0.220606733	0.2480481561	-2.283477828	-0.2480499539	2.283394235	-0.1086899165	0.2211986166	-3.411891297e-05	0.0001679056727	-0.180044347	1.188435298	run_optim.py	R0:S0:1	1	-0.6278756477	-1.180125494	-0.2321720369	2.01658387	7.58388022e-06	-3.259540791e-05	0.2912635288	-0.9605008943	-0.140339888	1.263550948	-0.1404338164	1.263843331	0.2912255896	-0.9600914588	0.401400711	-0.36413701	-3.462117428e-05	5.457471178e-05	2024-09-02@16:32	-0.03882892784	-0.07526298378	-0.1924332001	v2.7.1	
1	Broyden	0	-0.02641136591	-8.531359504	-1.172715342	Y	7.296938251	0.03565210401	self-energy/D	sharp_wc_2_b_35	0.1882523226	0.3479131668	0.4202300053	0.1187886081	0.5375837025	0.108828923	0.312212842	0.6636751212	0.3123052259	0.6636773877	0.5376373145	0.1087676257	0.6292745179	0.05231405838	0.1486271201	0.1244359371	a248bdd	2x2_2C_8b_C2v_L	1.427907292	0.809456194	0.8221308673	0.9999999998046502	-1.846202526e-05	7.600703252e-05	-0.334925133	0.6672529063	0.1086186634	-0.220904453	0.2480518104	-2.283775937	-0.2480530936	2.283688207	-0.1087188368	0.2215038672	-3.393770472e-05	0.0001668561486	-0.180042739	1.188536031	run_optim.py	R0:S0:1	1	-0.6278994718	-1.180185673	-0.2321816885	2.016666914	8.296200121e-06	-3.596886867e-05	0.291258047	-0.9603856321	-0.1403497041	1.263506579	-0.1404460738	1.263815412	0.2912187213	-0.9599726179	0.4014044794	-0.3641400903	-3.523837633e-05	5.596080272e-05	2024-09-02@16:34	-0.03880657403	-0.07528218709	-0.1925017009	v2.7.1	
