CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02490072882	-10.32763149	-1.20299134	Y	6.317806991	0.06295879385	self-energy/D	sharp_wc_2_b_35	0.06425712507	0.008942266544	0.5118315107	0.1750699941	0.1577774278	0.4877625788	0.9880082329	0.1933863706	0.9878178337	0.1934517629	0.1577040345	0.4876559623	0.1028948892	0.09870551692	0.9064166996	0.0670579588	a248bdd	2x2_2C_8b_C2v_L	1.883329354	0.9362938241	0.9447629426	0.9999999998490436	-0.09150277097	0.1893395216	-3.33886055e-05	-6.756791196e-05	-0.1517343346	1.402241442	-0.03061655523	-0.2117674633	0.03054301426	0.2120808223	-0.1517202995	1.402283977	0.1881943028	-0.9707524014	-1.995058859e-05	4.200832185e-05	run_optim.py	R0:S0:1	1	-0.6150180886	-1.030028923	-4.389374629e-05	0.001242118041	0.2059600575	-1.699059454	-0.1353893935	1.405193775	0.4693182671	-1.4904425	0.4693271941	-1.490605214	0.1353114139	-1.404772575	-3.963794534e-05	9.596093593e-05	-0.6311606167	0.477496334	2024-07-11@13:53	-0.5992703941	0.02463661801	0.2886216618	v2.7.1	
5	Broyden	0	0.02491459467	-10.32063162	-1.205227979	Y	6.327293477	0.06287539419	self-energy/D	sharp_wc_2_b_35	0.0636360422	0.008674964093	0.5194308994	0.1751742372	0.1573576917	0.4905794688	0.9842453048	0.1951628725	0.9840703237	0.195223991	0.1572908014	0.4904676009	0.1006567037	0.09943127899	0.9068575977	0.06787390814	a248bdd	2x2_2C_8b_C2v_L	1.880929101	0.9360604588	0.9444324258	0.9999999998324333	-0.09028669785	0.1872551701	-3.51079052e-05	-7.789191812e-05	-0.1521012557	1.40515317	-0.03082470535	-0.2110116801	0.03075089059	0.2113300212	-0.1520898973	1.405207222	0.1880048509	-0.9706580815	-1.917179414e-05	3.606429953e-05	run_optim.py	R0:S0:1	1	-0.6137288262	-1.027043352	-4.584879489e-05	0.001348596502	0.2060315741	-1.699807754	-0.1347781354	1.403729357	0.4702666994	-1.49638872	0.4702777848	-1.496530834	0.1347018847	-1.403297723	-4.130012059e-05	0.0001028071411	-0.6335324553	0.480677949	2024-07-11@13:58	-0.6065553396	0.0254530402	0.29376483	v2.7.1	
5	Broyden	0	0.02491424194	-10.32062044	-1.205230076	Y	6.327293477	0.0628753094	self-energy/D	sharp_wc_2_b_35	0.06364408453	0.008675326523	0.5194074421	0.1751825721	0.1573475911	0.4905888997	0.9842235623	0.1951706886	0.9840495924	0.1952316093	0.1572807609	0.4904769698	0.1006283626	0.09943012452	0.9068652871	0.06787395966	a248bdd	2x2_2C_8b_C2v_L	1.880929101	0.9360599744	0.9444330056	0.999999999812827	-0.09028664429	0.1872598113	-3.513644763e-05	-7.808091393e-05	-0.152097772	1.405151147	-0.03082217003	-0.2110176251	0.03074841944	0.21133562	-0.1520863305	1.4052046	0.1879937245	-0.9706366765	-1.918791048e-05	3.60789872e-05	run_optim.py	R0:S0:1	1	-0.6137271961	-1.027044087	-4.593383186e-05	0.001350904542	0.2060312718	-1.699834813	-0.1347739461	1.403731151	0.4702655336	-1.496414664	0.4702766512	-1.496556256	0.1346978624	-1.403300543	-4.130922832e-05	0.0001028682104	-0.6335313208	0.4806748852	2024-07-11@14:03	-0.6065553396	0.02545580357	0.2937670775	v2.7.1	
2	Broyden	0	0.02489354581	-10.31656658	-1.203391222	Y	6.337293477	0.06251459694	self-energy/D	sharp_wc_2_b_35	0.063659456	0.008695370732	0.5179218467	0.17460142	0.1588125804	0.4871319885	0.9854454432	0.1933103188	0.9852753989	0.1933699224	0.1587434074	0.4870190209	0.1029696466	0.09905295991	0.9065395949	0.06755818879	a248bdd	2x2_2C_8b_C2v_L	1.880929101	0.935804701	0.9441779894	0.999999999848804	-0.09041482537	0.1872936303	-3.459820507e-05	-8.072818469e-05	-0.1525581076	1.402366139	-0.03111586494	-0.2099224303	0.03104180107	0.2102386697	-0.1525444353	1.402407897	0.1887905555	-0.9699898717	-1.948681668e-05	3.616867358e-05	run_optim.py	R0:S0:1	1	-0.6133277379	-1.025648158	-4.630259267e-05	0.001359531452	0.2056311332	-1.696275948	-0.13518396	1.398250195	0.4696694499	-1.489272121	0.4696799297	-1.489410514	0.1351086155	-1.397830613	-4.157458142e-05	0.0001029020293	-0.6328212231	0.4804600686	2024-07-11@14:06	-0.6065553396	0.02502776953	0.2930368457	v2.7.1	
3	Broyden	0	0.02490588046	-10.35777437	-1.205574787	Y	6.327293477	0.06315713219	self-energy/D	sharp_wc_2_b_35	0.06370584007	0.00867179194	0.5192384285	0.1742781099	0.1572958372	0.4899360231	0.9835460002	0.195202972	0.9833852404	0.1952617851	0.1572294468	0.4898245991	0.1009718696	0.09938699683	0.9071143618	0.06773302675	a248bdd	2x2_2C_8b_C2v_L	1.890929101	0.9368857149	0.9452776603	0.999999999824781	-0.09043993175	0.1869459947	-3.460608243e-05	-7.965291252e-05	-0.1521900394	1.404750204	-0.03059283854	-0.2122525036	0.03052007404	0.2125666932	-0.1521777759	1.404802256	0.1881938131	-0.9711509963	-1.990324631e-05	3.906184043e-05	run_optim.py	R0:S0:1	1	-0.6140491163	-1.027216065	-4.624313797e-05	0.001353731976	0.2058111971	-1.69547516	-0.134697194	1.403080348	0.4700836631	-1.49650105	0.4700957729	-1.496637293	0.1346216066	-1.402656232	-4.041806108e-05	0.0001005823781	-0.6334433528	0.4802147076	2024-07-11@14:09	-0.6065553396	0.0255730114	0.2940518547	v2.7.1	
4	Broyden	0	0.02486299961	-10.31467311	-1.200103584	Y	6.327293477	0.06247976041	self-energy/D	sharp_wc_2_b_35	0.06585198234	0.009119234957	0.5072107894	0.175011009	0.1609661486	0.4819631887	0.9900676092	0.190441961	0.9898949813	0.1904978766	0.1608942517	0.4818647954	0.1082780506	0.09825173722	0.9063474207	0.06641817868	a248bdd	2x2_2C_8b_C2v_L	1.880929101	0.9357561511	0.9443670661	0.9999999998464846	-0.09244952153	0.190843719	-3.52688246e-05	-7.454569147e-05	-0.152703886	1.399080156	-0.03111248835	-0.210989717	0.03104221193	0.211286483	-0.1526925962	1.399149657	0.1900414736	-0.9724066627	-1.737489358e-05	2.774567773e-05	run_optim.py	R0:S0:1	1	-0.6148415971	-1.029583293	-4.807147083e-05	0.001321951734	0.2057328635	-1.697820194	-0.1363598721	1.398769876	0.4680358382	-1.479373114	0.4680461453	-1.479496914	0.1362846286	-1.398350434	-4.257139521e-05	0.0001034853842	-0.6296351873	0.4763491005	2024-07-11@14:13	-0.5965553396	0.0237540064	0.2858415302	v2.7.1	
5	Broyden	0	0.02490144658	-10.34909362	-1.209788071	Y	6.333960143	0.06324588492	self-energy/D	sharp_wc_2_b_35	0.06304499256	0.008346257652	0.5285831526	0.1752284241	0.1543382425	0.4970996546	0.9754089427	0.1997632873	0.9752763717	0.1998182025	0.1542749734	0.4969760949	0.09432213356	0.1005891277	0.9079277451	0.06914869945	a248bdd	2x2_2C_8b_C2v_L	1.887595768	0.9366960151	0.9449118877	0.99999999979138	-0.08860356276	0.1845071771	-3.619368728e-05	-9.531025895e-05	-0.1519216547	1.410128362	-0.03041778341	-0.2119970952	0.03034418489	0.2123188497	-0.1519065114	1.410164555	0.1864893014	-0.969514577	-1.865712785e-05	3.061631315e-05	run_optim.py	R0:S0:1	1	-0.6123399229	-1.02375566	-4.867960726e-05	0.001499746709	0.2059132951	-1.699473391	-0.13289401	1.403120697	0.4717826343	-1.512156857	0.4717960123	-1.512276552	0.1328206461	-1.402703031	-4.205073229e-05	0.000110173808	-0.63713639	0.4848097445	2024-07-11@14:18	-0.6165553396	0.02718367649	0.3017286511	v2.7.1	
5	Broyden	0	0.02491445826	-10.36820215	-1.210185807	Y	6.321737921	0.0636614998	self-energy/D	sharp_wc_2_b_35	0.06292308504	0.008409148153	0.527308756	0.174937861	0.1539783938	0.4979691478	0.9789022342	0.1995566519	0.9787521238	0.1996131914	0.1539207517	0.49785317	0.09409770797	0.1004353879	0.9082646399	0.06889297551	a248bdd	2x2_2C_8b_C2v_L	1.892040212	0.9373152715	0.9455619091	0.9999999998111091	-0.08904903765	0.1849000823	-3.59238616e-05	-8.094761065e-05	-0.1515370319	1.410525785	-0.03028039245	-0.2124709502	0.03020562271	0.2127962089	-0.1515274202	1.410587838	0.1862166295	-0.9702441938	-1.619525158e-05	2.443498622e-05	run_optim.py	R0:S0:1	1	-0.6134711899	-1.026283227	-4.463353607e-05	0.001359407202	0.2061892785	-1.699311943	-0.1333165538	1.409254645	0.4719028209	-1.512399538	0.4719150684	-1.512522714	0.1332432592	-1.408823821	-4.267252015e-05	0.0001099011249	-0.63652632	0.4831830834	2024-07-11@14:23	-0.6132220063	0.02707213878	0.299895597	v2.7.1	
5	Broyden	0	0.02488638878	-10.39359904	-1.213740916	Y	6.313960143	0.06425974248	self-energy/D	sharp_wc_2_b_35	0.06251481486	0.008276666038	0.5323298901	0.1751505921	0.1507611611	0.5037801478	0.9725787968	0.2036893838	0.9724447106	0.2037248097	0.1507318416	0.5036803839	0.08953658464	0.1011376655	0.9093397485	0.0695581735	a248bdd	2x2_2C_8b_C2v_L	1.897595768	0.9380838688	0.9462661477	0.999999999774177	-0.08837055762	0.183752172	-3.248667433e-05	-9.839350278e-05	-0.150844065	1.414783409	-0.0295336059	-0.2148299854	0.0294757272	0.2150968665	-0.1508471327	1.414883516	0.1848890982	-0.9703835411	-1.187124349e-05	2.778689486e-06	run_optim.py	R0:S0:1	1	-0.6135438214	-1.02667096	-4.394200338e-05	0.00138752591	0.2065172351	-1.701101673	-0.1317931946	1.412927592	0.4728273291	-1.526957832	0.4728343111	-1.526992203	0.1317414835	-1.412548584	-4.552360776e-05	0.0001227602792	-0.6383502572	0.4844677381	2024-07-11@14:28	-0.6165553396	0.02814304686	0.3034114597	v2.7.1	
1	Broyden	0	0.02490029252	-10.34839148	-1.204458126	Y	6.316923106	0.06322714107	self-energy/D	sharp_wc_2_b_35	0.06464526688	0.008884347605	0.5138671171	0.175014576	0.1573230157	0.4891879435	0.9855867058	0.1946040751	0.9854093496	0.1946670082	0.1572535588	0.489079978	0.1018784402	0.09904543834	0.9067520835	0.06729560489	a248bdd	2x2_2C_8b_C2v_L	1.888336509	0.9367673259	0.9452723005	0.9999999998336269	-0.09136513389	0.1888621702	-3.440622339e-05	-6.979514062e-05	-0.1518090435	1.403911522	-0.03044129545	-0.2129469489	0.03036853734	0.2132586159	-0.1517958264	1.403954005	0.1880731929	-0.9716584859	-1.991415716e-05	4.128901883e-05	run_optim.py	R0:S0:1	1	-0.6149912601	-1.029980318	-4.526172811e-05	0.001279616544	0.2060856482	-1.699023738	-0.1350618306	1.406344941	0.4695561155	-1.494797888	0.4695660757	-1.49495225	0.1349859545	-1.405929059	-4.006447017e-05	9.780445895e-05	-0.6319175252	0.4780929627	2024-07-11@14:30	-0.6009997841	0.02507630798	0.2903125969	v2.7.1	
5	Broyden	0	0.02492449175	-10.34927646	-1.208324706	Y	6.329700884	0.06323804529	self-energy/D	sharp_wc_2_b_35	0.06303209441	0.008450008433	0.5257897166	0.1748378233	0.1557014647	0.4947061259	0.9801674137	0.1977719593	0.9800118737	0.1978291395	0.1556386799	0.4945918747	0.09685190469	0.100142198	0.9076279952	0.06863052862	a248bdd	2x2_2C_8b_C2v_L	1.887780953	0.9367359432	0.9449944489	0.9999999998193363	-0.08924669042	0.1852715748	-3.474651262e-05	-8.431618957e-05	-0.1520271707	1.408328697	-0.03064618427	-0.2114651541	0.03057363585	0.2117799395	-0.1520159287	1.40838064	0.1871359733	-0.9702736132	-1.889415119e-05	3.379128534e-05	run_optim.py	R0:S0:1	1	-0.6130971752	-1.025294932	-4.574410067e-05	0.001387464781	0.2059924912	-1.698325722	-0.1338600822	1.40497275	0.471337059	-1.505637023	0.4713490962	-1.505764678	0.1337870029	-1.404550909	-4.184107107e-05	0.0001065617443	-0.6358148321	0.4830490037	2024-07-11@14:35	-0.6126664507	0.0265481084	0.2987429355	v2.7.1	
4	Broyden	0	0.02487837479	-10.33275413	-1.21028476	Y	6.325194711	0.06334367114	self-energy/D	sharp_wc_2_b_35	0.06251854538	0.008358287414	0.529394838	0.1756301329	0.152464588	0.4993811819	0.97376995	0.20111716	0.9736186411	0.2011910046	0.1524151502	0.4992548907	0.09258280565	0.10060525	0.90782639	0.06921715111	a248bdd	2x2_2C_8b_C2v_L	1.88290441	0.9365091101	0.9447304555	0.9999999998250231	-0.08858883355	0.1846830666	-4.089210434e-05	-4.444644832e-05	-0.1512333183	1.411597979	-0.0299234837	-0.2130769191	0.02984865627	0.2134189402	-0.1512258851	1.411628986	0.1857257247	-0.9689717277	-2.780884429e-05	8.167555471e-05	run_optim.py	R0:S0:1	1	-0.6127890618	-1.025153424	-4.184772267e-05	0.001255044907	0.2063352802	-1.702440264	-0.1322405094	1.405372857	0.4718791897	-1.516916505	0.4719007701	-1.517129567	0.1321590873	-1.404924307	-3.675445291e-05	8.608917452e-05	-0.6369314889	0.484339878	2024-07-11@14:40	-0.6150738582	0.02717876396	0.3009904148	v2.7.1	
4	Broyden	0	0.02491203059	-10.35205423	-1.206791168	Y	6.326768785	0.06321117187	self-energy/D	sharp_wc_2_b_35	0.06352436046	0.008595104119	0.5215200501	0.1747064264	0.156631716	0.4921042696	0.9822168516	0.1963338591	0.9820593072	0.1963923461	0.156567114	0.4919909082	0.09923762258	0.09971921538	0.9073674609	0.06810097904	a248bdd	2x2_2C_8b_C2v_L	1.888922928	0.936791033	0.9451548612	0.9999999998245445	-0.09000048671	0.1864307923	-3.506309589e-05	-8.005931525e-05	-0.152095561	1.406473708	-0.03061363471	-0.2120137223	0.03054091894	0.2123275863	-0.1520831033	1.406517712	0.1877269628	-0.971010182	-1.949001643e-05	3.709723425e-05	run_optim.py	R0:S0:1	1	-0.6137335081	-1.026755526	-4.617394672e-05	0.001366280703	0.2059443382	-1.697625537	-0.1343871198	1.404656061	0.4705887957	-1.500608591	0.4706005552	-1.500744572	0.1343135454	-1.404240527	-4.122869157e-05	0.0001033576835	-0.6343876392	0.4812759747	2024-07-11@14:44	-0.6086849693	0.02596987607	0.2957780317	v2.7.1	
5	Broyden	0	0.02491377845	-10.33984427	-1.209062041	Y	6.325719403	0.06330172839	self-energy/D	sharp_wc_2_b_35	0.06283928059	0.008433339671	0.5266312842	0.1752934378	0.1546148953	0.4967429331	0.9793697494	0.198767363	0.9792091679	0.1988277542	0.1545555239	0.496626177	0.09517405221	0.1002944161	0.907745264	0.06882213445	a248bdd	2x2_2C_8b_C2v_L	1.884910583	0.9366110374	0.9448589896	0.9999999998238025	-0.08906712861	0.1852443174	-3.519100625e-05	-7.959254771e-05	-0.1516872464	1.409719312	-0.03048028704	-0.2115920752	0.0304073232	0.2119132492	-0.1516774836	1.409772138	0.1865325979	-0.9698484394	-1.977754031e-05	3.934579412e-05	run_optim.py	R0:S0:1	1	-0.6131254236	-1.025677371	-4.471054222e-05	0.001361472534	0.2061684266	-1.700735309	-0.1334849879	1.40692265	0.4716653954	-1.509295322	0.4716783927	-1.509436323	0.1334103569	-1.406490917	-4.086800155e-05	0.0001036419029	-0.636121581	0.4832978355	2024-07-11@14:49	-0.6129442285	0.0267480908	0.2991865524	v2.7.1	
4	Broyden	0	0.02491154392	-10.34899051	-1.20735957	Y	6.32650644	0.06323326906	self-energy/D	sharp_wc_2_b_35	0.06333159802	0.008553880453	0.5227699731	0.1748540869	0.1561317092	0.4932565521	0.9815453582	0.1969240318	0.9813875648	0.196983393	0.156068892	0.4931410688	0.09822920925	0.0998610852	0.9074467061	0.06827943504	a248bdd	2x2_2C_8b_C2v_L	1.887919842	0.936745944	0.9450839473	0.9999999998154038	-0.08976190887	0.1861283376	-3.527192231e-05	-7.911643143e-05	-0.1519972497	1.407299379	-0.03058031879	-0.2119089443	0.03050683698	0.2122275421	-0.1519852654	1.407343166	0.1874305494	-0.9707187257	-1.959753778e-05	3.81465846e-05	run_optim.py	R0:S0:1	1	-0.6135823294	-1.026489683	-4.564572817e-05	0.001360214517	0.205996681	-1.698405572	-0.1341667437	1.405239798	0.4708557894	-1.502724056	0.4708678892	-1.502863304	0.1340927266	-1.404820086	-4.104602943e-05	0.0001030068215	-0.6348145774	0.4817774995	2024-07-11@14:53	-0.6097497841	0.02616313632	0.2966296868	v2.7.1	
5	Broyden	0	0.02492259749	-10.34923615	-1.208339582	Y	6.329700884	0.0632384749	self-energy/D	sharp_wc_2_b_35	0.06306783715	0.008452371134	0.5256583336	0.1748828997	0.1556511163	0.4947539233	0.9799939176	0.1978291503	0.9798403541	0.197885935	0.1555885175	0.4946395132	0.09674786931	0.1001438769	0.9076394232	0.06863436628	a248bdd	2x2_2C_8b_C2v_L	1.887780953	0.936733571	0.9449972155	0.9999999998012694	-0.08924671141	0.185300496	-3.483368167e-05	-8.479114435e-05	-0.1520122396	1.408331703	-0.03063092538	-0.2115179686	0.03055850348	0.2118321855	-0.1520008912	1.408382808	0.1870953276	-0.9702146918	-1.886300216e-05	3.356530889e-05	run_optim.py	R0:S0:1	1	-0.6130876954	-1.025301782	-4.596472757e-05	0.001393251033	0.2059866148	-1.698470648	-0.1338328757	1.404957994	0.4713274806	-1.505821312	0.4713396091	-1.505947815	0.133760099	-1.404537772	-4.183993938e-05	0.0001067059858	-0.6358134084	0.4830474117	2024-07-11@14:58	-0.6126664507	0.02656171468	0.2987560356	v2.7.1	
4	Broyden	0	0.02491218438	-10.35871583	-1.209287293	Y	6.325719403	0.06345003298	self-energy/D	sharp_wc_2_b_35	0.06294451237	0.00843123163	0.5265452592	0.1748920691	0.1548129196	0.4963372074	0.9792633999	0.1987011202	0.9791100925	0.1987606158	0.1547534095	0.4962185085	0.09556920775	0.1002966336	0.9078898501	0.06875442327	a248bdd	2x2_2C_8b_C2v_L	1.889910583	0.9370234688	0.9452936648	0.9999999998576736	-0.08915307641	0.1850980598	-3.536252926e-05	-7.984221923e-05	-0.1518089876	1.409624716	-0.0304310856	-0.2121187081	0.03035724841	0.2124416461	-0.1517976087	1.409667674	0.1867220456	-0.9703741523	-1.982818736e-05	3.949954322e-05	run_optim.py	R0:S0:1	1	-0.6132883497	-1.025810844	-4.498802558e-05	0.001364235196	0.2060944097	-1.698856191	-0.1335436577	1.406888235	0.471573738	-1.509104762	0.4715863984	-1.509244393	0.1334699962	-1.406466141	-4.097953111e-05	0.0001037398937	-0.6361240805	0.483090564	2024-07-11@15:02	-0.6129442285	0.02680627325	0.2993362869	v2.7.1	
4	Broyden	0	0.02491229231	-10.33481673	-1.206780546	Y	6.32849718	0.06305455137	self-energy/D	sharp_wc_2_b_35	0.06332934917	0.008567499297	0.522319385	0.1750655551	0.1563443863	0.4927449584	0.9820003381	0.196553124	0.9818388246	0.1966117219	0.1562784185	0.4926281378	0.09870623055	0.09980731591	0.9072146276	0.06825806601	a248bdd	2x2_2C_8b_C2v_L	1.884355027	0.9363956007	0.9447184541	0.9999999998042469	-0.08976405292	0.1863242955	-3.431156882e-05	-8.652792745e-05	-0.1520139603	1.406775323	-0.03066243963	-0.21143068	0.03058891833	0.211747733	-0.1520000139	1.406811504	0.1875702396	-0.9705260597	-1.899818537e-05	3.364324695e-05	run_optim.py	R0:S0:1	1	-0.6133889922	-1.026170798	-4.656079516e-05	0.001394965038	0.2059673498	-1.699182303	-0.1342351182	1.40422047	0.4707994023	-1.501284667	0.470809643	-1.50141825	0.1341619238	-1.40380665	-4.164330457e-05	0.0001056868324	-0.6346506625	0.4818871691	2024-07-11@15:06	-0.6096108952	0.02601623893	0.2962705379	v2.7.1	
4	Broyden	0	0.024913339	-10.35059771	-1.207566622	Y	6.328234835	0.06322317674	self-energy/D	sharp_wc_2_b_35	0.06328301759	0.008524066458	0.5235311072	0.1747958334	0.1561251692	0.4934395483	0.9811521889	0.197058334	0.9809974817	0.1971164447	0.1560622628	0.4933242527	0.09798143058	0.09992815459	0.9075066878	0.06836291871	a248bdd	2x2_2C_8b_C2v_L	1.888351941	0.9367619456	0.9450831186	0.9999999998680479	-0.08962269854	0.1858703939	-3.509505647e-05	-8.167070639e-05	-0.152055941	1.407442973	-0.03061778155	-0.2117550239	0.03054477852	0.2120713099	-0.1520438189	1.407487101	0.1874099144	-0.970599662	-1.940732016e-05	3.662913176e-05	run_optim.py	R0:S0:1	1	-0.6134101035	-1.026031602	-4.596586912e-05	0.001376180229	0.2059554386	-1.698035001	-0.1341059	1.404787572	0.4709513601	-1.503138043	0.4709634278	-1.503272046	0.1340326161	-1.404370368	-4.132661752e-05	0.0001042795229	-0.6350821435	0.4821479003	2024-07-11@15:11	-0.61067571	0.02626516026	0.2972691016	v2.7.1	
1	Broyden	0	0.0249127304	-10.33045254	-1.20573211	Y	6.33190253	0.06288099432	self-energy/D	sharp_wc_2_b_35	0.06333870655	0.008587513767	0.5212795541	0.1748242952	0.1568419663	0.4912239925	0.9829352629	0.1956570639	0.9827722857	0.195715974	0.1567756201	0.4911104931	0.09925152567	0.09950764311	0.906929288	0.06808004365	a248bdd	2x2_2C_8b_C2v_L	1.883748031	0.9362411447	0.9445474065	0.9999999998450066	-0.08986422878	0.1864354255	-3.454739692e-05	-8.110455084e-05	-0.152076633	1.405099938	-0.03079427663	-0.2107577597	0.0307207919	0.2110737647	-0.15206387	1.405145699	0.1875947279	-0.969365785	-1.932091273e-05	3.609443827e-05	run_optim.py	R0:S0:1	1	-0.6133119356	-1.02576545	-4.571824958e-05	0.001361013413	0.2058309088	-1.697733728	-0.1344495815	1.402237302	0.4705413195	-1.49792691	0.4705525119	-1.498062465	0.1343750814	-1.401816986	-4.133960433e-05	0.0001037341834	-0.6341863099	0.4815461079	2024-07-11@15:13	-0.6090244754	0.02577348068	0.2954998808	v2.7.1	
4	Broyden	0	0.02491666508	-10.3524007	-1.207717094	Y	6.331394986	0.06318145632	self-energy/D	sharp_wc_2_b_35	0.06323495334	0.008484019405	0.5245528019	0.1746631726	0.1562850841	0.4933825265	0.980665972	0.1970966509	0.9805152408	0.1971531686	0.1562220232	0.4932673358	0.09792896168	0.1000017689	0.907555772	0.06845715358	a248bdd	2x2_2C_8b_C2v_L	1.888898923	0.9367605754	0.9450555943	0.9999999998393689	-0.08944641187	0.1855143356	-3.488811236e-05	-8.488992637e-05	-0.1521953376	1.407463986	-0.03070296325	-0.2114735011	0.03063049195	0.2117870947	-0.152183	1.407508218	0.187487911	-0.9704969804	-1.920456711e-05	3.482412876e-05	run_optim.py	R0:S0:1	1	-0.6131421394	-1.025288532	-4.636666915e-05	0.001396479459	0.2058780929	-1.697254916	-0.1340643362	1.403708941	0.4710332618	-1.50314389	0.4710453268	-1.503271277	0.1339919275	-1.403294852	-4.168829458e-05	0.0001057985065	-0.6354162581	0.482665571	2024-07-11@15:17	-0.6119668623	0.02636654258	0.298102027	v2.7.1	
4	Broyden	0	0.02491702363	-10.37041583	-1.209903473	Y	6.327651273	0.06353548759	self-energy/D	sharp_wc_2_b_35	0.06287730292	0.008378575022	0.5280372972	0.17463296	0.1546652406	0.496822924	0.978408903	0.1991131686	0.9782622091	0.1991701538	0.1546050906	0.496706216	0.09503732694	0.1004321542	0.9081100267	0.06889023515	a248bdd	2x2_2C_8b_C2v_L	1.892939847	0.9372676866	0.9455065741	0.999999999851431	-0.08894420711	0.18458467	-3.47291723e-05	-8.418475877e-05	-0.1518840964	1.410023579	-0.03042205992	-0.2122134097	0.03034999142	0.2125282411	-0.151872496	1.410067688	0.1866655129	-0.970359152	-1.953460516e-05	3.695169814e-05	run_optim.py	R0:S0:1	1	-0.6131151839	-1.025208616	-4.54589024e-05	0.001388106228	0.2060295422	-1.69757244	-0.1333893762	1.406516429	0.4717650789	-1.510514117	0.4717778303	-1.510644142	0.1333173943	-1.406101708	-4.143047512e-05	0.0001059144432	-0.636630415	0.4836186705	2024-07-11@15:21	-0.6145148732	0.02704783826	0.3005539244	v2.7.1	
4	Broyden	0	0.02491324605	-10.36395458	-1.209725798	Y	6.330929927	0.06340659238	self-energy/D	sharp_wc_2_b_35	0.06282650986	0.008352163386	0.5286544104	0.1746151272	0.1548610971	0.4965184565	0.9782832479	0.1989197764	0.9781373897	0.1989763042	0.1548017048	0.4963997995	0.09521078389	0.1004525034	0.9080404152	0.06894503176	a248bdd	2x2_2C_8b_C2v_L	1.891394541	0.9370782258	0.945299464	0.9999999998068365	-0.08879875959	0.1843769289	-3.482755846e-05	-8.511000517e-05	-0.1520086449	1.409902318	-0.03051844134	-0.2117440798	0.03044504685	0.2120636634	-0.1519969773	1.409945518	0.1867827487	-0.9701305225	-1.90839558e-05	3.492825244e-05	run_optim.py	R0:S0:1	1	-0.6128199847	-1.024478504	-4.525783691e-05	0.001389111671	0.2059689236	-1.697316396	-0.1333626962	1.404978901	0.4717782519	-1.509662945	0.4717907402	-1.509790202	0.1332908485	-1.40456282	-4.181904772e-05	0.0001069987002	-0.6367785395	0.4840456115	2024-07-11@15:25	-0.6154230808	0.02704134738	0.3010080385	v2.7.1	
4	Broyden	0	0.02491473875	-10.35397379	-1.208112481	Y	6.328908608	0.06327024029	self-energy/D	sharp_wc_2_b_35	0.06317928664	0.008482465353	0.5247285222	0.1747731526	0.1558452886	0.4942137477	0.9804700926	0.1975148994	0.9803181268	0.1975723942	0.155783189	0.4940978357	0.0972828126	0.1000631946	0.9076411738	0.06851148644	a248bdd	2x2_2C_8b_C2v_L	1.889112591	0.9368405874	0.9451379607	0.9999999998473446	-0.08942016329	0.1855172774	-3.504755208e-05	-8.29508739e-05	-0.152050681	1.408045775	-0.03060722741	-0.2117257856	0.03053433695	0.2120420466	-0.152038683	1.408090096	0.1872511753	-0.9704971839	-1.931476719e-05	3.603236345e-05	run_optim.py	R0:S0:1	1	-0.6132594541	-1.025651089	-4.59406739e-05	0.001383844075	0.2059491302	-1.697925969	-0.1339444912	1.404961376	0.4711608784	-1.504752739	0.4711731039	-1.504884198	0.1338716567	-1.404544791	-4.143609551e-05	0.0001050273367	-0.635515626	0.4826310698	2024-07-11@15:30	-0.6118625527	0.02646316591	0.2982065034	v2.7.1	
