CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	0.03815401179	-12.64828295	-0.9299555359	Y	7.468404207	0.04781538945	self-energy/D	sharp_wc_2_b_35	0.8912110817	0.01648083917	0.4807160878	0.03798913316	1.073647167	0.02434259426	0.549969922	0.129829417	0.5502092847	0.1298409631	1.07400635	0.02434297499	1.132631957	0.006592034624	0.5232619736	0.02594516395	a248bdd	2x2_2C_8b_C2v_L	2.670140985	0.9799424594	0.9787203009	0.9999999998441929	-0.4788501533	0.2594357085	-0.0003238301069	0.0002082755257	0.2952347001	-0.5193756059	-0.2250502832	0.7213003329	-0.2250832834	0.7212895137	0.2952902619	-0.5193603132	-0.0001052761866	0.0002794760569	0.2082812909	-0.668703146	run_optim.py	R0:S0:1	1	-0.6109674981	-0.9149956721	-0.0001540029584	0.0006045954332	0.1632524506	-0.7958191845	0.1068605785	-0.1575672065	0.1609786934	-0.9352794663	-0.161038529	0.9354104051	-0.1069063596	0.1576697266	-0.25701583	0.1742412809	-7.293305296e-05	5.991405926e-05	2024-09-11@20:35	0.1952713001	-0.01424494797	-0.0766106627	v2.7.1	
7	Broyden	0	0.0380245808	-12.92003288	-0.9452893242	Y	7.298567292	0.05042062547	self-energy/D	sharp_wc_2_b_35	0.9366504707	0.01692854369	0.5245475579	0.03731168557	1.110583412	0.02687458201	0.5736318198	0.1241664411	0.5739125846	0.1241849306	1.111081993	0.02686027323	1.142441661	0.006029439116	0.5761233629	0.02504414008	a248bdd	2x2_2C_8b_C2v_L	2.725655896	0.9829539177	0.9810115473	0.9999999998903268	-0.500054474	0.2671362394	-0.0003152357852	0.0001976680227	0.3144233249	-0.5604434157	-0.2231953458	0.7093949931	-0.2233331665	0.7096052815	0.3143891237	-0.5601964325	-0.0001048686803	0.000289110689	0.2053920196	-0.673118258	run_optim.py	R0:S0:1	1	-0.618128712	-0.923068061	-0.0001430989935	0.0005398203216	0.1723213877	-0.7983939001	0.1018226537	-0.1336241857	0.1629997815	-0.9281313021	-0.1630215474	0.9281368463	-0.1019480583	0.1340221707	-0.2486204773	0.1650024993	-8.555691668e-05	6.731362641e-05	2024-09-11@20:41	0.2389435045	-0.01278411167	-0.09299797961	v2.7.1	
2	Broyden	0	0.03806292158	-12.66678635	-0.953628353	Y	7.499156633	0.04779733657	self-energy/D	sharp_wc_2_b_35	0.8962840781	0.02006531535	0.4153596942	0.04838843586	1.063021467	0.03394172397	0.4913159519	0.1636261052	0.4915046106	0.1636600544	1.063501173	0.03391601789	0.9602503805	0.007217969581	0.5242847815	0.03038782046	a248bdd	2x2_2C_8b_C2v_L	2.664291182	0.9714812167	0.9700564239	0.9999999998558398	-0.488950251	0.277728839	-0.0001897441256	0.0001439649568	0.3227339264	-0.6296319877	-0.2005026844	0.7942857381	-0.2006163735	0.7944865167	0.3227123397	-0.629367875	-0.0001356411966	0.000401759711	0.2052791349	-0.7052304437	run_optim.py	R0:S0:1	1	-0.6119968393	-0.9335810098	-8.720410588e-05	0.0003265068642	0.1739584524	-0.8792872155	0.08788294594	-0.04819721153	0.1739404448	-1.049346971	-0.1739609358	1.049414678	-0.0879974463	0.04859042477	-0.2482473517	0.1779521374	-0.0001082029885	8.696037669e-05	2024-09-11@20:44	0.2156065302	-0.0197185139	-0.09298115038	v2.7.1	
6	Broyden	0	0.03686705742	-12.62988547	-0.908255693	Y	7.541900794	0.0468227778	self-energy/D	sharp_wc_2_b_35	0.8909681851	0.01424957417	0.5307531731	0.03138033008	1.09214852	0.01980250857	0.5859932017	0.1068691589	0.5861464753	0.1068798892	1.092551243	0.0197984444	1.230347987	0.006097043087	0.517525234	0.02265531089	a248bdd	2x2_2C_8b_C2v_L	2.677876538	0.9848836033	0.9839726445	0.9999999998983085	-0.4726006279	0.2475961608	-0.0005252614411	0.0003136730921	0.271952623	-0.4395419155	-0.2442615357	0.6729186031	-0.2443646772	0.6730655657	0.2718977547	-0.4393208661	-6.332844633e-05	0.0001578054558	0.2092155323	-0.6344668778	run_optim.py	R0:S0:1	1	-0.6062765027	-0.8960827908	-0.0002224895454	0.0008761025059	0.1545816837	-0.7329663421	0.11944605	-0.2308095616	0.1471476352	-0.8386141543	-0.1471453747	0.838595876	-0.1195502448	0.2311380695	-0.2573945598	0.1707458471	-4.160524083e-05	3.128033024e-05	2024-09-11@20:49	0.1822468063	-0.0109739978	-0.06679350058	v2.7.1	
4	Broyden	0	0.03768896851	-12.51432548	-0.9371792668	Y	7.560177988	0.04660448393	self-energy/D	sharp_wc_2_b_35	0.8717837471	0.01851839968	0.4231087691	0.04506509525	1.032566824	0.02900159129	0.4986782095	0.1533134368	0.4988423113	0.1533356178	1.032897843	0.02898598886	0.9960373056	0.007394988424	0.4943591147	0.02920637832	a248bdd	2x2_2C_8b_C2v_L	2.635807917	0.9732771547	0.9723756813	0.9999999998463018	-0.4737202234	0.2671640913	-0.0001981170494	0.0001393622277	0.304102806	-0.5731645443	-0.2069946888	0.7640917115	-0.2070896607	0.7642499153	0.304074811	-0.572952592	-0.000103640957	0.0002899500697	0.2069995188	-0.6885958954	run_optim.py	R0:S0:1	1	-0.6084312744	-0.9229570635	-0.0001006058492	0.0004007521935	0.1665933229	-0.8510582772	0.09603307956	-0.09955815212	0.1696232589	-1.012720627	-0.1696372803	1.01275578	-0.09612965902	0.09988695816	-0.2550512874	0.1820937734	-7.915502132e-05	6.739827805e-05	2024-09-11@20:53	0.1840541189	-0.01805250178	-0.07727185527	v2.7.1	
6	Broyden	0	0.0352245221	-12.90492566	-0.9999491843	Y	7.323796621	0.05078867881	self-energy/D	sharp_wc_2_b_35	0.912211679	0.02530619892	0.362591362	0.06099472121	1.070468286	0.05046773852	0.4413880841	0.2035070662	0.4414695377	0.2036128458	1.070850194	0.05037413108	0.8026669769	0.007739300425	0.5447880582	0.03651153992	a248bdd	2x2_2C_8b_C2v_L	2.698433184	0.9644274206	0.9620733293	0.9999999998724982	-0.5086002742	0.3036545374	-0.00087488179	0.0007311793728	0.3511221898	-0.7727966985	-0.1835849013	0.9084791547	-0.1838597161	0.9092185012	0.3509454583	-0.7721041061	-0.0002725205192	0.0009427990275	0.202248457	-0.7713606834	run_optim.py	R0:S0:1	1	-0.6221390366	-0.9681864631	-0.0004882966967	0.001860533071	0.1882172323	-0.9682926058	0.07287830918	0.05173305607	0.1836528147	-1.154123688	-0.1835930892	1.154056567	-0.07311306713	-0.05080850486	-0.2371522608	0.1772581614	-0.0002514329405	0.0001930862641	2024-09-11@20:59	0.2571440856	-0.02537425777	-0.1235211036	v2.7.1	
6	Broyden	0	0.03789635922	-12.47937081	-0.9213378464	Y	7.601971103	0.04597928304	self-energy/D	sharp_wc_2_b_35	0.8646507176	0.01657370571	0.4513131843	0.03954998469	1.037906184	0.0239841889	0.5234700047	0.1367022526	0.5236379168	0.1367153264	1.038232546	0.02397502382	1.057447207	0.007066682148	0.4882471329	0.02681850413	a248bdd	2x2_2C_8b_C2v_L	2.635903449	0.9771164206	0.9764457934	0.9999999998795662	-0.4664832113	0.2565387339	-0.0002779777892	0.0001843843289	0.2875682631	-0.5095423553	-0.2203129733	0.7289339907	-0.2204031942	0.7290707947	0.2875368604	-0.5093512133	-8.915846421e-05	0.0002371169636	0.2086485844	-0.6653265123	run_optim.py	R0:S0:1	1	-0.6055656544	-0.9099543408	-0.0001314729109	0.0005273427817	0.1595566982	-0.8044031803	0.1058865775	-0.1557633795	0.1614940008	-0.9523728251	-0.1615034744	0.9523773569	-0.1059796512	0.1560682882	-0.2567027995	0.1804243284	-6.562943414e-05	5.477951747e-05	2024-09-11@21:05	0.1688939318	-0.01556091102	-0.06740032336	v2.7.1	
9	Broyden	0	0.03835039369	-12.67675429	-0.9297488864	Y	7.48617664	0.04771144979	self-energy/D	sharp_wc_2_b_35	0.9000602958	0.01655077998	0.4824244986	0.03797651928	1.083290585	0.02487000971	0.5463200818	0.1299280915	0.5465092915	0.1299467969	1.083690723	0.02485769326	1.128259139	0.006477160741	0.5319656188	0.02573835235	a248bdd	2x2_2C_8b_C2v_L	2.677749161	0.979884723	0.9786295826	0.999999999831919	-0.4825699386	0.2607987652	-0.0002977611247	0.0001911176813	0.3005141745	-0.5291296805	-0.2222972256	0.7170787731	-0.222408633	0.7172516848	0.3004737945	-0.5288993497	-9.918915591e-05	0.0002642617532	0.2078169969	-0.6660508565	run_optim.py	R0:S0:1	1	-0.6101915344	-0.9137019388	-0.0001394779884	0.0005440554778	0.1641118863	-0.7958951495	0.1038768853	-0.1441471818	0.1610013422	-0.9376676781	-0.1610122198	0.9376832297	-0.1039837858	0.1444992294	-0.2543370603	0.1728153943	-7.145166177e-05	5.827837796e-05	2024-09-11@21:12	0.2024603891	-0.01433097578	-0.07925968978	v2.7.1	
5	Broyden	0	0.03794965736	-12.75689462	-0.9252551038	Y	7.449175967	0.048241267	self-energy/D	sharp_wc_2_b_35	0.9129477387	0.01560196085	0.521806167	0.03449524672	1.106152845	0.02284859838	0.5773162362	0.1170361956	0.5775446958	0.1170506955	1.106589606	0.02283845641	1.201096004	0.006050784805	0.5484701939	0.02390308361	a248bdd	2x2_2C_8b_C2v_L	2.698719783	0.9833822209	0.9819514299	0.9999999998823668	-0.4865321359	0.2576506838	-0.0004095714749	0.0002465288873	0.2952805575	-0.5009632615	-0.2329098953	0.6931047727	-0.2330367805	0.6932950453	0.2952251059	-0.5007098982	-9.426228249e-05	0.0002420407658	0.2075958784	-0.6526277464	run_optim.py	R0:S0:1	1	-0.6109722193	-0.9083030125	-0.0001938956332	0.0007589605333	0.1629629338	-0.7666472946	0.1096275706	-0.1761699191	0.1556001047	-0.8902340824	-0.1556070512	0.8902192918	-0.1097468049	0.1765525752	-0.2538464909	0.1681551614	-6.557468108e-05	5.532025245e-05	2024-09-11@21:17	0.2116635243	-0.01222113102	-0.08008980903	v2.7.1	
5	Broyden	0	0.03885738747	-12.85487819	-0.9587337002	Y	7.367187217	0.04969919004	self-energy/D	sharp_wc_2_b_35	0.92379993	0.01925256162	0.4560261016	0.04456383254	1.091404897	0.03291979357	0.5194057942	0.1510280596	0.5196449686	0.1510660212	1.09199323	0.03289059514	1.021623537	0.006591618124	0.5614598212	0.02857111233	a248bdd	2x2_2C_8b_C2v_L	2.705550769	0.9760131045	0.9740275919	0.999999999893777	-0.5006863666	0.277300681	-0.0002333506192	0.0001687414947	0.3279319405	-0.6261800988	-0.2062730226	0.770174592	-0.2064204514	0.7704281133	0.3278994493	-0.6258616856	-0.0001650503499	0.000486908768	0.2048364808	-0.7001531924	run_optim.py	R0:S0:1	1	-0.6169377566	-0.9347030646	-9.745679205e-05	0.0003520986465	0.1763949723	-0.8550449479	0.08975258119	-0.05948740572	0.1711250569	-1.016771869	-0.1711486139	1.016839653	-0.08988843023	0.0599537617	-0.2454678533	0.1702383656	-0.0001360788329	0.0001052918471	2024-09-11@21:22	0.2399982145	-0.01736904339	-0.1001283933	v2.7.1	
22	Broyden	0	0.03690276668	-13.07973885	-0.9976024378	Y	7.249795274	0.05205722307	self-energy/D	sharp_wc_2_b_35	0.9417302206	0.0236495268	0.3988879564	0.05541775202	1.111611999	0.04681782217	0.4655718411	0.1868262294	0.4675888851	0.1868726869	1.111838228	0.0466596743	0.8577600115	0.007035101341	0.5801171555	0.03380565264	a248bdd	2x2_2C_8b_C2v_L	2.740374429	0.9695926135	0.966953439	0.999999999877139	-0.5181305626	0.2996892506	0.0002041105069	-0.0001750149826	0.3557197769	-0.7511899468	-0.1889220985	0.8692798448	-0.189715517	0.8706032817	0.3553576681	-0.7498264017	-0.00140069358	0.00465896133	0.2021754026	-0.7559408759	run_optim.py	R0:S0:1	1	-0.6243127537	-0.9628022113	8.797524573e-05	-0.0003127642471	0.1894765285	-0.9360118121	0.07535307618	0.03455919896	0.18075126	-1.11738643	-0.1809635575	1.117133403	-0.07594692229	-0.03255339406	-0.2345747876	0.1701543441	-0.001316552101	0.001100120267	2024-09-11@21:40	0.2755503559	-0.02242888277	-0.1262935278	v2.7.1	
6	Broyden	0	0.03663277608	-12.7854117	-0.923686158	Y	7.382022077	0.04895344247	self-energy/D	sharp_wc_2_b_35	0.9193485007	0.0149526643	0.5589216252	0.03243491023	1.104221157	0.02177724917	0.6033201165	0.1072789534	0.6035416585	0.1072855708	1.104659878	0.02177059458	1.21522601	0.005934460651	0.5440924273	0.02284420482	a248bdd	2x2_2C_8b_C2v_L	2.704669427	0.98594777	0.9845605916	0.9999999999132096	-0.4863396088	0.2545610021	-0.0004230005358	0.0002467429877	0.2862656072	-0.4768093	-0.2417795558	0.6775219013	-0.2419052972	0.6777135329	0.286206273	-0.476581507	-8.584444997e-05	0.0002193859526	0.2067437867	-0.6462560697	run_optim.py	R0:S0:1	1	-0.6133638943	-0.9074143244	-0.0001958594303	0.0007652526582	0.1630844253	-0.7509021104	0.1162094463	-0.2132566187	0.1520559341	-0.8509329135	-0.15205395	0.8508615544	-0.1163161534	0.213587079	-0.2536825014	0.166347555	-5.672222989e-05	4.73740999e-05	2024-09-11@21:46	0.209546739	-0.01047566684	-0.07765252576	v2.7.1	
2	Broyden	0	0.0384148635	-12.69607657	-0.9460923299	Y	7.469872994	0.04809123617	self-energy/D	sharp_wc_2_b_35	0.9012240235	0.01875007464	0.4384648843	0.04422632819	1.06746967	0.03069529756	0.5126953761	0.149522805	0.5128781377	0.1495486925	1.067907993	0.03067313401	1.019240966	0.006897194442	0.5369592328	0.02848693743	a248bdd	2x2_2C_8b_C2v_L	2.674385743	0.9751371162	0.9737152168	0.9999999998785831	-0.4881149124	0.2718234989	-0.0001895888048	0.0001318180911	0.3173310059	-0.598519253	-0.2065027586	0.7585715357	-0.2066032453	0.7587427537	0.3172941083	-0.5982523337	-0.000126035358	0.0003575603332	0.2066342098	-0.6915218456	run_optim.py	R0:S0:1	1	-0.6122979421	-0.9270796877	-9.32368672e-05	0.0003600394143	0.1706089112	-0.8477258965	0.09215384822	-0.07792217014	0.1700817847	-1.008808968	-0.170094353	1.0088655	-0.09226390243	0.07829868798	-0.2501622987	0.1753804047	-0.000105141899	8.784721977e-05	2024-09-11@21:49	0.2140915824	-0.01743794935	-0.08880611731	v2.7.1	
3	Broyden	0	0.03865795947	-12.83467491	-0.9610094911	Y	7.413753694	0.04915017512	self-energy/D	sharp_wc_2_b_35	0.9211772884	0.02001015253	0.4368571742	0.04669369392	1.077263665	0.03604216364	0.4956978427	0.1583557672	0.4959471235	0.1583818752	1.077664375	0.0360172508	0.9433087293	0.006735563122	0.5472567072	0.02933957867	a248bdd	2x2_2C_8b_C2v_L	2.701649464	0.9737492237	0.9718543478	0.9999999998770753	-0.501541196	0.2806005582	-0.0001778760207	0.0001251396892	0.333775799	-0.6540319484	-0.1974733867	0.7796093759	-0.1975854065	0.779794757	0.3337528232	-0.6537910377	-0.0001964008495	0.0005896332721	0.2023851235	-0.7016611588	run_optim.py	R0:S0:1	1	-0.6155186403	-0.9360269686	-9.237858537e-05	0.0003507998928	0.1772644093	-0.8694032663	0.08291861892	-0.02738961704	0.1723302223	-1.039084334	-0.1723604304	1.039142378	-0.08302266134	0.02774529505	-0.2389824434	0.1707302262	-0.0001651608943	0.0001375559494	2024-09-11@21:52	0.2424288239	-0.01879635916	-0.1030509578	v2.7.1	
7	Broyden	0	0.03618761074	-12.93480473	-0.9933271734	Y	7.347699296	0.05051058597	self-energy/D	sharp_wc_2_b_35	0.921629943	0.02439360474	0.3710234822	0.05807600071	1.076083847	0.04885846898	0.4463618328	0.1941965684	0.4466313683	0.1941842161	1.07644055	0.04884300575	0.815401917	0.007412269595	0.5533776232	0.03485444631	a248bdd	2x2_2C_8b_C2v_L	2.709974823	0.9663275935	0.9639940741	0.999999999882893	-0.510799347	0.3005359232	-0.000158709737	0.0001198401497	0.3521608871	-0.7602575102	-0.1832341089	0.8785410718	-0.1834121304	0.8789259786	0.3521813754	-0.7602013532	-0.000377379912	0.001272560415	0.2016446321	-0.7558251622	run_optim.py	R0:S0:1	1	-0.620619126	-0.961219515	-0.0001000182793	0.0003919663155	0.1863401494	-0.9482023222	0.0718649188	0.04923182437	0.1811459041	-1.133244949	-0.1811573064	1.132903756	-0.07199315719	-0.04883151616	-0.2343422039	0.1743586289	-0.0003502494362	0.0002864168139	2024-09-11@21:58	0.261885358	-0.02417659231	-0.1226019607	v2.7.1	
6	Broyden	0	0.03865060846	-12.73290118	-0.9408637886	Y	7.451557304	0.04831492923	self-energy/D	sharp_wc_2_b_35	0.9086597007	0.01773737009	0.4641840746	0.04091312695	1.083549583	0.02838782829	0.5297310731	0.1393066034	0.5299512695	0.1393304858	1.083971006	0.02836803025	1.071872676	0.006556744605	0.540314947	0.02696061224	a248bdd	2x2_2C_8b_C2v_L	2.685805576	0.9779196147	0.9764292543	0.9999999998695585	-0.4896277651	0.2678148933	-0.0002475251627	0.0001643972559	0.314241794	-0.5749071238	-0.2125261849	0.735283456	-0.2126546713	0.7354967955	0.3141929709	-0.5746289946	-0.000120786676	0.0003344910972	0.20615404	-0.6789443414	run_optim.py	R0:S0:1	1	-0.6123970906	-0.9218548488	-0.0001195386084	0.0004612713314	0.1685843209	-0.8216311027	0.09599092657	-0.1014271795	0.1658489972	-0.9752852446	-0.1658613705	0.9753056788	-0.09611418822	0.1018438899	-0.2498792784	0.1720872025	-9.270198214e-05	7.631348043e-05	2024-09-11@22:04	0.2173166314	-0.01576875424	-0.08747116916	v2.7.1	
12	Broyden	0	0.03907285032	-12.92240897	-0.9619883077	Y	7.351792483	0.05006372019	self-energy/D	sharp_wc_2_b_35	0.9316102023	0.01956406874	0.4534271118	0.04459466305	1.09444145	0.03440962073	0.5194109526	0.1502927004	0.5192472845	0.1505419882	1.094845919	0.0342545891	0.9844327589	0.006443403734	0.5708395946	0.02827325659	a248bdd	2x2_2C_8b_C2v_L	2.720951463	0.9763584445	0.9741722146	0.9999999998908857	-0.5058678192	0.2797588067	0.0008558978973	-0.0006109933408	0.3342458	-0.6423637693	-0.2033800696	0.7656002155	-0.20398507	0.7669696674	0.3336912932	-0.6406264619	-0.0001062331203	0.0002999638728	0.203113268	-0.6980304154	run_optim.py	R0:S0:1	1	-0.6177235108	-0.9354147776	0.0003947718727	-0.001446619541	0.177293969	-0.8545193352	0.08625201763	-0.04344248336	0.1714571323	-1.01784133	-0.1713001529	1.018146658	-0.08675496545	0.04552322446	-0.2391217693	0.1673963522	-7.364683484e-05	8.591385167e-05	2024-09-11@22:14	0.2524041975	-0.01732021387	-0.1052816485	v2.7.1	
5	Broyden	0	0.03907119363	-13.04345927	-0.9742085748	Y	7.292752228	0.05116702624	self-energy/D	sharp_wc_2_b_35	0.9452611108	0.02043785818	0.4487511257	0.04615867133	1.111184585	0.03824224513	0.5061474155	0.1569578719	0.5061914722	0.1569825393	1.111695883	0.03824320116	0.9904033946	0.006308753011	0.5936491771	0.02924417725	a248bdd	2x2_2C_8b_C2v_L	2.744234322	0.9757618724	0.9731825624	0.9999999998452236	-0.5149429609	0.2857851504	-0.0001255977325	9.407523654e-05	0.3456633186	-0.6802830613	-0.1980374186	0.7845263883	-0.1980417535	0.7845126709	0.3457660756	-0.6803276355	-0.0001749341128	0.0005395014322	0.2029220638	-0.7127105992	run_optim.py	R0:S0:1	1	-0.6206669337	-0.942886279	-5.005967375e-05	0.0001722946078	0.1813282646	-0.867828839	0.08099064777	-0.01252079872	0.172670089	-1.038845963	-0.1727135813	1.038985339	-0.08101565438	0.01256364844	-0.2372989987	0.1649419795	-0.0001476150408	0.0001122688813	2024-09-11@22:19	0.271560505	-0.01823221505	-0.1153418679	v2.7.1	
8	Broyden	0	0.03715704569	-13.03124348	-0.9923988985	Y	7.303598292	0.05124373106	self-energy/D	sharp_wc_2_b_35	0.9364662682	0.02342187951	0.3962289596	0.05492199232	1.090457671	0.04722016659	0.461381635	0.184337739	0.4616270843	0.1844095496	1.090779221	0.04716539775	0.8558277945	0.007004267643	0.5783532874	0.03333853983	a248bdd	2x2_2C_8b_C2v_L	2.732962221	0.9692044385	0.9666525996	0.9999999998104547	-0.5160873766	0.298222585	-6.392930584e-05	5.265191098e-05	0.3545029981	-0.7509008263	-0.185743684	0.8549991288	-0.1858453852	0.8551802067	0.3544304069	-0.75044331	-0.0003955271321	0.001305231308	0.202217804	-0.7480253904	run_optim.py	R0:S0:1	1	-0.6219622247	-0.958480951	-3.126547353e-05	0.0001070797678	0.1875744555	-0.9304441538	0.0724292467	0.04319052066	0.1796600408	-1.111717926	-0.1797015866	1.112031614	-0.0725543063	-0.04272728876	-0.2336801602	0.1703157125	-0.0003621276215	0.0003001373182	2024-09-11@22:26	0.2725708592	-0.02254940723	-0.1244371743	v2.7.1	
4	Broyden	0	0.03877736454	-12.80308735	-0.9508286522	Y	7.414567551	0.04897512787	self-energy/D	sharp_wc_2_b_35	0.9184138705	0.01867538949	0.4550530266	0.04324925282	1.092940326	0.03109689826	0.5198395307	0.147063672	0.5200976045	0.1470880522	1.093366796	0.03107328718	1.05410544	0.006567656738	0.5523705574	0.02798844554	a248bdd	2x2_2C_8b_C2v_L	2.697594737	0.9765426148	0.9747977926	0.9999999998853856	-0.4963044818	0.2737310786	-0.0002205127343	0.0001506164661	0.3232645071	-0.6063234305	-0.2079758933	0.7567732757	-0.208110318	0.7569972885	0.3232185192	-0.6060375513	-0.000135121472	0.0003844835222	0.2053640595	-0.6913505462	run_optim.py	R0:S0:1	1	-0.6144976085	-0.9288499035	-0.0001081435406	0.0004114585464	0.1730098969	-0.8423022555	0.09173327247	-0.07382106263	0.1688601227	-1.00201333	-0.1688793501	1.002035108	-0.09185936472	0.07424719168	-0.2482017308	0.1712008384	-0.0001063877442	8.708751842e-05	2024-09-11@22:30	0.2311301883	-0.01686755433	-0.09509250549	v2.7.1	
5	Broyden	0	0.03879090004	-12.88713809	-0.9539399458	Y	7.341944473	0.05000995577	self-energy/D	sharp_wc_2_b_35	0.9313709174	0.01837861457	0.476577747	0.04190745733	1.113403703	0.03021455009	0.5388800326	0.1418279573	0.5391546129	0.1418524042	1.113856978	0.0301907931	1.098753214	0.006360227021	0.5733513486	0.02741752083	a248bdd	2x2_2C_8b_C2v_L	2.714415182	0.9785788623	0.9766049249	0.9999999998775737	-0.5010195065	0.2737563836	-0.0002383931898	0.0001560923094	0.3238433389	-0.599519178	-0.2134154563	0.7513266291	-0.213557931	0.7515620654	0.3237878624	-0.5992078571	-0.0001345194977	0.00037891898	0.2062454549	-0.6929350969	run_optim.py	R0:S0:1	1	-0.6172858081	-0.930534373	-0.0001218708309	0.0004659389127	0.1747878686	-0.8348741916	0.09530364151	-0.08898894828	0.1683471869	-0.9869563995	-0.1683641755	0.9869747177	-0.09543926831	0.08944278136	-0.2497110295	0.1686830239	-0.0001054762428	8.701807133e-05	2024-09-11@22:35	0.239926243	-0.01573523783	-0.09755319984	v2.7.1	
4	Broyden	0	0.03878133422	-12.97923386	-0.9681972434	Y	7.292715231	0.05093327909	self-energy/D	sharp_wc_2_b_35	0.9408122744	0.01965753038	0.468950039	0.04512650231	1.111987114	0.03501040148	0.5189309068	0.152861558	0.5195979458	0.1528769874	1.112282488	0.03496380715	1.042806256	0.006420668713	0.5817077678	0.02893356517	a248bdd	2x2_2C_8b_C2v_L	2.729683538	0.9765735606	0.9742630093	0.9999999998916529	-0.5093473536	0.2815201112	-0.0002723798049	0.0001849488798	0.3367589748	-0.6500535477	-0.2042792413	0.7777795522	-0.2045766006	0.7782785919	0.3366151052	-0.6495297977	-0.0001723881927	0.0005082861629	0.2044617189	-0.7100835229	run_optim.py	R0:S0:1	1	-0.6202047128	-0.940454157	-0.0001390094786	0.0005220352319	0.1813448056	-0.863503917	0.08749028235	-0.04477252276	0.1723797978	-1.02500479	-0.1724181059	1.024859461	-0.08772616746	0.04557387515	-0.2448998841	0.1675371079	-0.0001442374585	0.0001186033308	2024-09-11@22:39	0.257088915	-0.01734339417	-0.1079124178	v2.7.1	
6	Broyden	0	0.03891684487	-12.84454352	-0.9542279745	Y	7.384104471	0.04944332019	self-energy/D	sharp_wc_2_b_35	0.9211068354	0.01878226067	0.4613003783	0.04319047361	1.095226257	0.03160675136	0.5237442626	0.1470407506	0.5240255375	0.1470806485	1.095664895	0.03157053271	1.046665379	0.006505657686	0.5608094672	0.02796700918	a248bdd	2x2_2C_8b_C2v_L	2.705616938	0.9768756801	0.9749515146	0.9999999998308047	-0.4989342303	0.2748435288	-0.0002990052763	0.0002053982219	0.3254661142	-0.6127659875	-0.208339575	0.7592135827	-0.2084833938	0.7594409809	0.3253734462	-0.6123315763	-0.000154699308	0.0004434281861	0.2051274101	-0.6936460148	run_optim.py	R0:S0:1	1	-0.6159125979	-0.9309614723	-0.0001424858301	0.0005357989291	0.1743893078	-0.8430185564	0.09131717168	-0.07015546328	0.1693062567	-1.003244676	-0.1693272004	1.003373033	-0.09145782813	0.07067204218	-0.2465287254	0.1698891286	-0.0001235113865	0.0001011591574	2024-09-11@22:45	0.23761987	-0.01679791414	-0.09791480076	v2.7.1	
7	Broyden	0	0.03879259236	-12.8620797	-0.9632464923	Y	7.393444974	0.04947473333	self-energy/D	sharp_wc_2_b_35	0.9239757999	0.02023160822	0.4296596219	0.04675794034	1.080690848	0.0363875188	0.4991302517	0.1580128503	0.4995094033	0.1580449304	1.081092907	0.03634837274	0.9317778201	0.006687559959	0.5608282571	0.02926356524	a248bdd	2x2_2C_8b_C2v_L	2.706997597	0.9740318451	0.9720129789	0.999999999871743	-0.5033402011	0.2816861232	-0.0003056922837	0.0002178184778	0.3354873433	-0.6582148855	-0.1977447719	0.7803788124	-0.1979351749	0.7807138392	0.3354123597	-0.6578248219	-0.0002139640895	0.0006482859647	0.2029619813	-0.703270772	run_optim.py	R0:S0:1	1	-0.6164752455	-0.9373534347	-0.0001551991816	0.0005867978004	0.1767602239	-0.8687272495	0.08263106092	-0.02477345037	0.1726965136	-1.039514162	-0.1727256456	1.039520825	-0.08279762098	0.02535282902	-0.2373351345	0.1697407157	-0.0001818019964	0.0001486648072	2024-09-11@22:51	0.2467552783	-0.01873567286	-0.1049341588	v2.7.1	
