CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
83	Broyden	0	-0.03019609076	-15.67460922	-0.8507441285	Y	11.43016849	0.02383627918	self-energy/D	sharp_wc_2_b_35	-0.9207901004	1.969362597	-0.1682067436	1.924191518	1.159743296	0.07869365395	0.2481370713	0.2635156294	1.162682604	0.07467685167	-0.2321463165	1.703540116	0.612216055	0.03493461191	0.4020835762	0.005871546893	a248bdd	2x2_2C_8b_C2v_L	2.869909462	0.9316046847	0.9307793604	0.999999999791181	-0.004201898433	0.01325282815	-0.172596995	0.9405277872	-0.4082748023	0.8327720052	0.1512104493	-0.989377984	0.4083766507	-0.8025160156	-0.1550437723	1.213129861	0.1884646883	-0.6061855127	-0.01217895081	0.04290201679	run_optim.py	R0:S0:1	1	-0.4906825196	-0.7818715009	0.5441323507	-0.3163536662	-0.003931735162	0.005635296014	0.02662621971	0.2111068724	0.1475382439	-1.08801944	0.03290520157	0.1952584573	-0.1447208547	0.9963477808	0.02055218815	-0.02277878713	0.1511102936	-0.1645898404	2024-09-02@18:37	0.3871350975	-0.04467620472	-0.1779033419	v2.7.1	
11	Broyden	0	-0.04665354672	-12.52405521	-0.7145616601	Y	11.53851444	0.02288968996	self-energy/D	sharp_wc_2_b_35	0.2488196033	0.001119102632	1.289359819	0.005187428999	1.236194014	0.03086891228	0.2770160262	0.1271646431	1.239266225	0.03076401807	0.2775661635	0.1271936995	0.6170767497	0.01375989925	0.6074280992	0.00419382399	a248bdd	2x2_2C_8b_C2v_L	2.807867375	0.9742823445	0.9719463408	0.999999999804428	-0.1801385866	0.08012990647	0.5042478699	-0.1973725807	0.3847840378	-0.5006828908	0.1455575134	-0.5289213175	0.3849127252	-0.500275112	0.1458990671	-0.529342598	0.1835975422	-0.3702931027	0.05401053764	-0.1093585646	run_optim.py	R0:S0:1	1	-0.4669894636	-0.6853052159	0.0001425883323	-0.0007778500814	0.0001356208472	-0.0004411441174	-0.02262131402	-0.1484313448	0.09982726616	-0.8410197633	0.02281819367	0.1475618733	-0.09985697408	0.8408821884	0.0358848962	-0.03838283894	-0.1211449269	0.130084521	2024-09-02@18:47	0.3087224397	-0.0235852452	-0.09476617316	v2.7.1	
25	Broyden	0	-0.04222062184	-13.09406444	-0.7936964511	Y	11.48780027	0.02333023605	self-energy/D	sharp_wc_2_b_35	-0.1770232328	1.955330179	0.9455529188	0.01991573144	1.241043537	0.05282775444	0.2644529923	0.2084278604	1.240662369	0.05366018555	0.2713796827	0.200916128	0.6700010751	0.02446658844	0.4879052323	0.00414690207	a248bdd	2x2_2C_8b_C2v_L	2.828375528	0.9497159669	0.9485131041	0.9999999996642293	0.1340935361	-0.7387044185	0.5357795501	-0.2717260553	0.4024149072	-0.6636223737	0.1491459294	-0.7965198024	0.4029728722	-0.6703392463	0.1493829504	-0.7898751845	0.1906249382	-0.5015491409	-0.0001076150834	-6.627732241e-05	run_optim.py	R0:S0:1	1	-0.4813961997	-0.7428327903	-0.00599049218	0.005815253315	-0.002607580952	0.008542777519	-0.02663249827	-0.1961357884	0.1250276505	-1.037202855	0.02566393732	0.1999366819	-0.1240428309	1.011389576	0.0001740983331	0.0002241067917	-0.1359274482	0.1458432276	2024-09-02@19:07	0.362051843	-0.03447382966	-0.1404872307	v2.7.1	
35	Broyden	0	-0.04690049693	-13.06914419	-0.7156571989	Y	11.51615349	0.02304987558	self-energy/D	sharp_wc_2_b_35	-0.2423960797	1.998908652	1.284514975	0.005325300751	1.250695345	0.03060830589	0.2794266757	0.1243533531	1.257946556	0.03030472179	0.2818947429	0.124318015	0.5859645944	0.003691023357	0.6336504307	0.01343566957	a248bdd	2x2_2C_8b_C2v_L	2.822378371	0.9750470553	0.9727463012	0.9999999998250352	0.002471721463	-0.01419412355	-0.5107600249	0.200272505	0.38863319	-0.5004457523	0.1461508	-0.5224744896	0.3886481244	-0.4990656415	0.1473296575	-0.523636512	-0.04228667592	0.08638268681	0.1848110437	-0.3699079854	run_optim.py	R0:S0:1	1	-0.4672261504	-0.6839449363	-0.1758022758	0.07835232033	0.001662022223	-0.005081241497	-0.02206243828	-0.1506325933	0.09844963055	-0.833581865	0.02264147425	0.1481625504	-0.09862289309	0.8330468109	0.1184067554	-0.1279060126	0.02811825234	-0.02965211158	2024-09-02@19:32	0.3215803564	-0.02316206554	-0.09861380502	v2.7.1	
77	Broyden	0	-0.04606739637	-17.66472799	-0.7330603213	Y	11.50469001	0.02296369305	self-energy/D	sharp_wc_2_b_35	-0.1865755483	1.970908757	0.9340691867	0.01428931107	-1.208609904	1.964939106	-0.2826779673	1.859629644	-0.2802539983	1.860360209	1.199030081	0.03555698818	0.5255232438	0.003674464492	-0.6147730106	1.981535486	a248bdd	2x2_2C_8b_C2v_L	2.794907989	0.9671906857	0.9665702943	0.9999999997947273	-0.1080228802	0.6042733784	-0.5135156251	0.2439517289	-0.0255416635	-0.1508075302	0.1080544483	-0.8863467386	0.1076657817	-0.8843047915	0.3834105156	-0.5347975267	0.003609498808	-0.008435228216	0.003019730488	-0.003063347104	run_optim.py	R0:S0:1	1	-0.4705570548	-0.7036365078	0.0007917321744	-0.0006520093302	0.0001157085118	-0.0002877134517	-0.3834201807	0.5322780866	-0.1454121581	0.5736895637	0.1437364482	-0.5711802662	0.02492646697	0.1540356317	-0.1301887246	0.140627378	-0.1924432729	0.4278404947	2024-09-02@20:28	0.3060531047	-0.02233826143	-0.09613956877	v2.7.1	
15	Broyden	0	-0.04701572904	-12.65357187	-0.7358919631	Y	11.50994022	0.0231312343	self-energy/D	sharp_wc_2_b_35	0.1613161469	0.02654713284	0.9574188448	0.01386541301	1.255987298	0.03552337935	0.2769518202	0.1384939632	1.252888647	0.03560651325	0.277058806	0.1384833822	0.6463864417	0.01706333652	0.5367596298	0.003110060629	a248bdd	2x2_2C_8b_C2v_L	2.829671594	0.9683316623	0.9674773997	0.9999999997599494	-0.004385519081	0.003564231707	0.5253421667	-0.2449034391	0.3936716127	-0.5375527719	0.1462573269	-0.5764411767	0.3934890796	-0.5377929487	0.1461530181	-0.576259001	0.187893583	-0.4134371292	-0.009999242984	0.02328203402	run_optim.py	R0:S0:1	1	-0.4701871788	-0.6999466113	0.1023298433	-0.5723454926	0.001494295512	-0.004888124291	-0.0216411177	-0.1678522958	0.102193171	-0.8717826623	0.02169594144	0.1680302079	-0.102257286	0.8720621443	-0.006685418405	0.006718343871	-0.1196633069	0.1284292217	2024-09-02@20:39	0.3368272527	-0.02257535189	-0.1067174687	v2.7.1	
13	Broyden	0	-0.04430095063	-12.77942768	-0.7781231881	Y	11.45881638	0.02348447559	self-energy/D	sharp_wc_2_b_35	0.1862115423	0.03910093376	0.9615524315	0.01804609502	1.249878392	0.04758642332	0.276007752	0.182915256	1.249671398	0.04765916354	0.2761475549	0.1824896534	0.6901977631	0.02157553375	0.4932784286	0.003885659706	a248bdd	2x2_2C_8b_C2v_L	2.842836222	0.9557159743	0.9547651825	0.9999999998102952	0.001134845405	-0.001030956434	0.5375174649	-0.2659431935	0.4024604373	-0.6284037124	0.1487982419	-0.722550533	0.4025150735	-0.6289713982	0.1488543648	-0.7223268029	0.1907324695	-0.4724412799	-0.001074142129	0.002885295214	run_optim.py	R0:S0:1	1	-0.4787681778	-0.7298477445	0.1288428863	-0.6978351971	-0.0004622808978	0.001458408283	-0.02553251633	-0.188656068	0.1202155636	-0.9858530573	0.02541274823	0.1890091666	-0.1200554909	0.9838784715	-0.001094433859	0.001163664197	-0.1323451207	0.1419065984	2024-09-02@20:49	0.363152509	-0.0306122281	-0.1329343524	v2.7.1	
12	Broyden	0	-0.04421248457	-12.69968261	-0.7742367862	Y	11.46990252	0.02333372816	self-energy/D	sharp_wc_2_b_35	0.1901458135	0.03951177683	0.9505834841	0.01797640094	1.234765209	0.04675822358	0.2774512419	0.1812417468	1.234445354	0.04678616289	0.2772492611	0.1811573874	0.6657455748	0.02202594929	0.5105611328	0.004041736987	a248bdd	2x2_2C_8b_C2v_L	2.824005431	0.955777564	0.954877546	0.9999999997691397	0.0007501970237	-0.0006435845896	0.5317791605	-0.264127045	0.3979753806	-0.6215523299	0.1482472544	-0.71470598	0.3979602863	-0.6217241252	0.1482289186	-0.714679737	0.1910175863	-0.4744444809	0.004308668937	-0.01161278306	run_optim.py	R0:S0:1	1	-0.4782529867	-0.7299290066	-0.1286992323	0.7020611845	0.0003142217038	-0.001038128091	-0.02640649985	-0.1832800404	0.1208248817	-0.9843288692	0.02635550476	0.1834400343	-0.1207342932	0.9838014831	0.003503765884	-0.003526623271	-0.1358420774	0.1450779402	2024-09-02@21:07	0.349404814	-0.03015123987	-0.1268092991	v2.7.1	
25	Broyden	0	-0.04553227902	-12.68085316	-0.7561988436	Y	11.48992137	0.02321532943	self-energy/D	sharp_wc_2_b_35	0.1867249654	0.03399645408	0.9530907313	0.01617990236	1.225991832	0.04210757275	0.2770141509	0.1609426137	1.226686864	0.04212222453	0.2777636093	0.160822221	0.6455334848	0.01985214458	0.5085457922	0.003745303635	a248bdd	2x2_2C_8b_C2v_L	2.826838513	0.9614329894	0.960664812	0.9999999997398747	-0.001039776618	0.0008694908466	0.5287034369	-0.2560639915	0.3951082565	-0.5851809444	0.145617754	-0.6463284056	0.3953463089	-0.5852924065	0.1453730366	-0.6455765794	0.1886370563	-0.4465805941	-0.006696316407	0.01698119076	run_optim.py	R0:S0:1	1	-0.4744073739	-0.7160516522	-0.1192647303	0.6519550672	-0.0003714822477	0.00115738893	-0.02426150314	-0.1768880392	0.1138695452	-0.937224521	0.02424884733	0.1771009163	-0.1141517118	0.9379391748	-0.005200799157	0.005324151636	-0.1300465946	0.1400187346	2024-09-02@21:25	0.3431160333	-0.02656847199	-0.1170076226	v2.7.1	
24	Broyden	0	-0.04588560562	-12.65501731	-0.7475806382	Y	11.49302801	0.023175617	self-energy/D	sharp_wc_2_b_35	0.1921134235	0.03183939419	0.9516079259	0.01536886373	1.225029633	0.03937938652	0.280104947	0.1518329575	1.225239611	0.03939599153	0.2796161189	0.1520095561	0.6513026735	0.01890389965	0.5369179181	0.003675224753	a248bdd	2x2_2C_8b_C2v_L	2.823191901	0.9639236901	0.9632672336	0.9999999997779917	-0.001067494939	0.0008827806023	0.5257412352	-0.2522719647	0.392645283	-0.5654917713	0.1453728102	-0.6153386648	0.3928041787	-0.5655921178	0.1452673015	-0.6154173671	0.19033105	-0.4367276691	-0.006103951391	0.01484090902	run_optim.py	R0:S0:1	1	-0.4728435246	-0.710361945	0.1160569563	-0.6332669362	0.0003798530273	-0.001241943162	-0.02444481989	-0.1684732527	0.1115365641	-0.9161756252	0.02442573754	0.1685464814	-0.1115430563	0.9168088935	-0.004601215704	0.004654853221	-0.131094778	0.1398944353	2024-09-02@21:42	0.3354925852	-0.02481881478	-0.1109374541	v2.7.1	
8	Broyden	0	-0.04604803457	-12.61573849	-0.743854655	Y	11.50420848	0.0230824863	self-energy/D	sharp_wc_2_b_35	0.1750491465	0.03071484036	0.945460184	0.0150295308	1.237305272	0.03808624459	0.2785364432	0.1492081375	1.234082525	0.03818066367	0.2745269057	0.1512139166	0.6333475295	0.01880364362	0.5320081188	0.003495414468	a248bdd	2x2_2C_8b_C2v_L	2.815936403	0.9647559095	0.964080403	0.9999999997382867	-0.008511286123	0.007230817103	0.5219821132	-0.2490073503	0.3907343697	-0.5564526979	0.1463991258	-0.6103918595	0.3914871423	-0.5564643086	0.1454104525	-0.6112834268	0.1891388895	-0.4326994543	0.002753397835	-0.006257988026	run_optim.py	R0:S0:1	1	-0.4721713065	-0.7084872628	0.1108276421	-0.6169276471	0.003069830925	-0.009695322889	-0.0234907535	-0.1673252849	0.1087527414	-0.9029465302	0.02400903395	0.1666576828	-0.10912908	0.9113557643	0.003608084248	-0.004171577144	-0.1276991213	0.1369006949	2024-09-02@21:48	0.3290636268	-0.02438876149	-0.1074788864	v2.7.1	
20	Broyden	0	-0.04686669031	-12.57964888	-0.7194605065	Y	11.52153605	0.02303113213	self-energy/D	sharp_wc_2_b_35	0.2542639783	0.001166860323	1.30511842	0.005288423389	1.256999037	0.03165897985	0.2782519707	0.1300653916	1.257480319	0.03168276961	0.2778035481	0.1300993443	0.6374084091	0.01442025758	0.5912848298	0.003366166849	a248bdd	2x2_2C_8b_C2v_L	2.819972447	0.9736451798	0.971242828	0.9999999997558222	-0.1830091537	0.08146089229	0.5096298593	-0.1993697325	0.3895374976	-0.5090568598	0.1466839796	-0.5410150322	0.3897187874	-0.5092535721	0.1465114218	-0.5408787525	0.1891463934	-0.3839376902	0.02163912512	-0.04467997978	run_optim.py	R0:S0:1	1	-0.4679435493	-0.6870716921	0.001676116296	-0.009487891728	0.001168002663	-0.003512468857	-0.02271942798	-0.152043624	0.1004009025	-0.8491638143	0.02262803719	0.1523234276	-0.1003752392	0.8492973879	0.01467778135	-0.0156466741	-0.1232057225	0.1327769268	2024-09-02@22:03	0.3223766829	-0.02431280653	-0.1004688493	v2.7.1	
16	Broyden	0	-0.04624964393	-12.5518206	-0.7043179103	Y	11.54735282	0.02288525806	self-energy/D	sharp_wc_2_b_35	0.2578557512	0.001129488484	1.322853833	0.005114484378	1.245022728	0.02785908349	0.2775807752	0.1139690045	1.24627463	0.02781355539	0.278035854	0.1139315118	0.6112711822	0.01191602443	0.5852596831	0.004313694743	a248bdd	2x2_2C_8b_C2v_L	2.817955954	0.9777623227	0.9757962367	0.9999999998495339	-0.1837389844	0.08147695732	0.5061551493	-0.197510685	0.3847633436	-0.4779602235	0.1451062554	-0.4859206215	0.3847734353	-0.4777594383	0.1453016882	-0.4860521572	0.1771841046	-0.3442568101	0.06690963172	-0.1313335807	run_optim.py	R0:S0:1	1	-0.4643904499	-0.6762208286	-0.0005850869705	0.003342473732	-0.0004273492907	0.001335286529	-0.02150969586	-0.1400385626	0.09436012186	-0.8000194374	0.02158179443	0.139710752	-0.09438922409	0.7998450294	0.04303573468	-0.04616064132	-0.1114869844	0.1208940011	2024-09-02@22:15	0.3088626174	-0.02076981326	-0.0909695126	v2.7.1	
22	Broyden	0	-0.04673660979	-12.54598026	-0.7172009385	Y	11.52259365	0.02296333443	self-energy/D	sharp_wc_2_b_35	0.2441124996	0.001093667141	1.283326455	0.005255627005	1.236569979	0.03150772653	0.277283082	0.1284055519	1.238957617	0.03145803994	0.27691285	0.1284842131	0.60638598	0.008936932947	0.6107199813	0.009036709778	a248bdd	2x2_2C_8b_C2v_L	2.812561988	0.9739501106	0.971548798	0.9999999997585995	0.1777937216	-0.07917042634	0.5069632821	-0.1986590357	0.3863345709	-0.5058130932	0.1454525189	-0.5338168841	0.3864957725	-0.5056912094	0.1455392266	-0.5341354409	0.1329711908	-0.2714022661	0.1347572103	-0.2745241713	run_optim.py	R0:S0:1	1	-0.4676626146	-0.6865253929	-0.0007892928491	0.004556886504	0.0005402508095	-0.001652406368	-0.02245226568	-0.1515614618	0.1002260502	-0.844958524	0.02244686131	0.151321676	-0.1001193351	0.8447893145	0.08909951185	-0.09563441524	-0.08821147366	0.09446097786	2024-09-02@22:31	0.31483923	-0.02395542217	-0.09743241223	v2.7.1	
10	Broyden	0	-0.04659990149	-12.52750884	-0.7129972816	Y	11.53919745	0.02289202471	self-energy/D	sharp_wc_2_b_35	0.2553549799	0.001175005098	1.306699312	0.005164735469	1.237458284	0.03029773231	0.2785484135	0.1252047652	1.241878729	0.03017406134	0.2789026076	0.1251558507	0.616616675	0.01347583955	0.5732800675	0.004202531095	a248bdd	2x2_2C_8b_C2v_L	2.809121991	0.974814346	0.9725429803	0.9999999998281559	-0.1836999127	0.08168863762	0.5043410195	-0.1970815025	0.3846870669	-0.4966669966	0.1458562996	-0.522301157	0.3848420934	-0.4962255911	0.1461865398	-0.5227053529	0.1828922134	-0.366672319	0.05403906272	-0.1102108337	run_optim.py	R0:S0:1	1	-0.4666171744	-0.6839238736	0.001095220811	-0.006197569657	0.0007849534592	-0.002342052657	-0.02298302652	-0.1453694093	0.09942628454	-0.835988483	0.02308738429	0.1446309094	-0.09934542528	0.8353189559	0.03629093875	-0.0388948273	-0.1181998848	0.1286339059	2024-09-02@22:38	0.3086937746	-0.02315814932	-0.09418203532	v2.7.1	
14	Broyden	0	-0.04604868913	-12.52511593	-0.7023387096	Y	11.55134296	0.02283474224	self-energy/D	sharp_wc_2_b_35	0.264976389	0.001172308944	1.333986383	0.005027401685	1.239593165	0.0273966118	0.2774793188	0.1131381329	1.238185659	0.02743408012	0.2774678818	0.1130811678	0.6001691939	0.01142347417	0.5903168078	0.004953664412	a248bdd	2x2_2C_8b_C2v_L	2.811834547	0.9779762211	0.9760509967	0.9999999998156266	-0.1875752328	0.08308630161	0.5025348357	-0.195824306	0.3826093944	-0.4739603659	0.1450502621	-0.4820543668	0.3825434188	-0.4741006978	0.1449142455	-0.4817940801	0.1717875332	-0.3332117641	0.0814730519	-0.1586343293	run_optim.py	R0:S0:1	1	-0.4640875891	-0.6757241349	-0.0001971473802	0.001128890369	-0.0001532190678	0.0004820643368	-0.02193609467	-0.1362647225	0.09440158476	-0.7973154264	0.02186618652	0.1366127892	-0.0944237497	0.7973154346	0.05212757315	-0.05624763441	-0.1090070971	0.1180934369	2024-09-02@22:49	0.3015428315	-0.02050435364	-0.08826134116	v2.7.1	
13	Broyden	0	-0.04691773783	-12.56468771	-0.7243022024	Y	11.5159921	0.02303096162	self-energy/D	sharp_wc_2_b_35	0.241947483	0.001152066034	1.277206162	0.005367091465	1.245911506	0.03319698309	0.2786156331	0.1358710028	1.249640609	0.03306745906	0.2789417685	0.1358991628	0.6354635906	0.01497303831	0.5687064293	0.003574151931	a248bdd	2x2_2C_8b_C2v_L	2.814910939	0.9720399628	0.9694375803	0.9999999997842174	-0.177210194	0.07914601878	0.5094292221	-0.1997848832	0.3889670642	-0.5199704193	0.1467212333	-0.5598907398	0.3891252691	-0.5194829035	0.1470622383	-0.5603284641	0.1888200362	-0.3901736355	0.02489846701	-0.05305574855	run_optim.py	R0:S0:1	1	-0.4692507699	-0.6913170807	-0.002639147557	0.01527044897	-0.001761156838	0.005382706874	-0.02323061817	-0.1561963919	0.1029524959	-0.8667115735	0.02335300449	0.1554680467	-0.1029310602	0.8664543611	0.01719822428	-0.01801676023	-0.1236507343	0.1343805967	2024-09-02@22:58	0.322183428	-0.0256163322	-0.1023799453	v2.7.1	
74	Broyden	0	-0.04620984653	-13.91236274	-0.7400598682	Y	11.50088375	0.02312778157	self-energy/D	sharp_wc_2_b_35	0.1866403537	0.02961431723	0.9516375684	0.01465169903	1.242850332	0.03636284178	0.2851975942	0.1443807728	1.227965451	0.03706595562	0.2813181318	0.1441995935	0.5509962149	0.003805955943	-0.6360012163	1.982082488	a248bdd	2x2_2C_8b_C2v_L	2.822508258	0.966219337	0.9656002742	0.9999999997496476	-0.003968784176	0.003175529048	0.5237138676	-0.2486807386	0.3914853699	-0.5454895667	0.1474812171	-0.5924391796	0.3912939533	-0.5485429356	-0.1454806208	0.5898700017	-0.02416641851	0.05650179585	0.01819766817	-0.01891764225	run_optim.py	R0:S0:1	1	-0.4712801281	-0.7048038654	0.1110694191	-0.6097675623	0.001348179421	-0.004246505012	-0.02534980923	-0.1577794575	0.1089063169	-0.8956832899	0.02420398522	0.1628369868	0.1086192744	-0.8961512736	0.1287553645	-0.1370781095	-0.1877263073	0.4226263398	2024-09-02@23:50	0.330905786	-0.02339176334	-0.1065439296	v2.7.1	
18	Broyden	0	-0.04674246164	-12.54433743	-0.7161559651	Y	11.52961903	0.02294794429	self-energy/D	sharp_wc_2_b_35	0.2473918177	0.001153706216	1.286513834	0.005259733296	1.237704941	0.03121026636	0.2781188375	0.1273450542	1.23872583	0.03119329258	0.2777022723	0.1273177817	0.6230807305	0.01408266366	0.5572294695	0.003684569132	a248bdd	2x2_2C_8b_C2v_L	2.812468558	0.9741974256	0.971834085	0.9999999997818121	-0.1789816299	0.07977092711	0.5065996708	-0.1984244753	0.386365491	-0.5036601089	0.1454967313	-0.5301041818	0.3864310652	-0.503655329	0.1454945305	-0.5301255084	0.1869287168	-0.3775135854	0.03520122509	-0.0731641522	run_optim.py	R0:S0:1	1	-0.4673850755	-0.6857058469	-0.002380127517	0.0137081848	-0.0016409799	0.005061938083	-0.02261343274	-0.1500083929	0.1000896605	-0.842653205	0.02250822043	0.1502161512	-0.09997597678	0.8422669008	0.02388544157	-0.02529615762	-0.1200396003	0.1313352005	2024-09-03@00:02	0.3142467775	-0.02373457523	-0.09689874451	v2.7.1	
15	Broyden	0	-0.04695785489	-12.57651668	-0.7219311175	Y	11.52217113	0.02301535662	self-energy/D	sharp_wc_2_b_35	0.2288722802	0.001048929061	1.252236136	0.005428686735	1.240751754	0.03287352818	0.2770293134	0.1320621681	1.239890008	0.03290971993	0.2770534645	0.1320570864	0.6299855282	0.01478505697	0.5477522957	0.003242783151	a248bdd	2x2_2C_8b_C2v_L	2.819005974	0.9729251936	0.9703780551	0.9999999997569714	-0.1693045752	0.07571373539	0.5112645578	-0.2009827261	0.389388071	-0.5164289925	0.1453567472	-0.5470160586	0.389388773	-0.5165740038	0.1452607659	-0.5468633284	0.1891105442	-0.3881101144	-0.0008935051627	0.001987792214	run_optim.py	R0:S0:1	1	-0.4685501665	-0.6888198758	0.001680863946	-0.009779265914	0.001057617045	-0.003214666061	-0.02212738689	-0.1579577238	0.1013395035	-0.8560622254	0.02210066905	0.1581453708	-0.1013839017	0.8562402982	-0.0005788093856	0.0004926822238	-0.121403126	0.1330410077	2024-09-03@00:12	0.3243653623	-0.02491346457	-0.1020800787	v2.7.1	
38	Broyden	0	-0.04719201659	-12.59895764	-0.7253439671	Y	11.52195987	0.0230526525	self-energy/D	sharp_wc_2_b_35	0.2269856735	0.01038540019	1.175097728	0.007119197925	1.250421921	0.03317394996	0.28065803	0.1319699672	1.250661423	0.03325234484	0.2782968904	0.1334179023	0.6395968169	0.01508334665	0.5476744878	0.003294030679	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9718850876	0.9697646914	0.9999999997902207	-0.1493290978	0.07690221154	0.5155545426	-0.210638336	0.3907287803	-0.5199273413	0.1465149435	-0.5516015921	0.3916085926	-0.5202294695	0.1460286778	-0.5530106166	0.1883278458	-0.3920186106	-0.01291595342	0.03008724713	run_optim.py	R0:S0:1	1	-0.4688071516	-0.6912636379	0.05103212156	-0.2894553751	0.02724301696	-0.08441664378	-0.02199404566	-0.1602487912	0.1011106243	-0.8553807324	0.02268731844	0.1584844077	-0.1013647704	0.8607585126	-0.007122325778	0.004669354167	-0.1207439996	0.1316356334	2024-09-03@00:37	0.3291284285	-0.02407793994	-0.1035472059	v2.7.1	
18	Broyden	0	-0.04613614256	-12.65626249	-0.7446014517	Y	11.29152067	0.02389832057	self-energy/D	sharp_wc_2_b_35	0.2000970572	0.02883429993	0.9546723488	0.01444025537	1.233865947	0.03551434841	0.2902720801	0.1385185993	1.218769803	0.03625102796	0.2856658475	0.1382497615	0.6435077113	0.01708755741	0.5468633515	0.003991528479	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9678887285	0.9673537233	0.9999999998334299	0.0005701056763	-0.0004805191581	0.5236148172	-0.249122308	0.3901829665	-0.5432106756	-0.1471903017	0.576083381	0.3900270492	-0.5465233443	0.1447612195	-0.5730048206	0.1868643494	-0.419010041	-0.0323715436	0.07588123981	run_optim.py	R0:S0:1	1	-0.4763742516	-0.7098709185	-0.111908955	0.6070888941	0.0002157413932	-0.0008076669046	-0.02554826559	-0.153799924	-0.1089918978	0.8857225198	0.02421612834	0.1594497744	-0.108594021	0.8859149289	-0.02405101473	0.02446129039	-0.1277961089	0.1349683486	2024-09-03@00:49	0.3291284285	-0.02233689086	-0.1055227387	v2.7.1	
9	Broyden	0	-0.04597550755	-12.61296043	-0.7297370736	Y	11.75239907	0.02222304569	self-energy/D	sharp_wc_2_b_35	0.1789893536	0.02974921997	0.9510476913	0.01459742098	1.216377979	0.03748549815	0.2739847855	0.1446321073	1.213845613	0.03763659163	0.2732338402	0.1444732722	0.4762058382	0.00353594125	0.6309233081	0.01816804516	a248bdd	2x2_2C_8b_C2v_L	2.822227968	0.9657353859	0.9651742355	0.9999999997428916	0.001332132257	-0.001062228447	0.5228901214	-0.2467041332	0.3909719241	-0.5442190355	0.1426960911	-0.5840116428	0.3909991774	-0.5449596761	0.1422754485	-0.5834077371	-0.0006871556241	0.001621524223	0.1888857919	-0.4195130564	run_optim.py	R0:S0:1	1	-0.4645233305	-0.6953324424	-0.1100014494	0.6080117224	0.0004840589309	-0.001610715411	-0.02291708955	-0.1656433604	0.1078068635	-0.8938826046	0.02269946363	0.1666311662	-0.1076958343	0.8933901993	0.1236975799	-0.1373695975	0.0005383253092	-0.0005917554562	2024-09-03@00:56	0.3291284285	-0.02346021661	-0.1045325419	v2.7.1	
25	Broyden	0	-0.03761330788	-13.74232723	-0.8072120522	Y	11.52195987	0.02286997622	self-energy/D	sharp_wc_2_b_35	-0.1788724838	1.943092841	0.905874664	0.02361135544	1.149396452	0.06161231633	0.2605407262	0.2289940922	1.148429712	0.06168630931	0.2604024202	0.22893357	0.5985284173	0.03001727443	-0.4329884239	1.994656861	a248bdd	2x2_2C_8b_C2v_L	2.765783409	0.9411306812	0.9399207091	0.9999999997551329	-0.1457553852	0.8282238182	0.5218071631	-0.2819908863	0.3909354545	-0.7155293723	0.1442264023	-0.8537534357	0.3908847671	-0.7158086598	0.1441224721	-0.8535121782	0.1917410173	-0.5506064926	-0.1479316052	0.1628859991	run_optim.py	R0:S0:1	1	-0.4843879519	-0.7621999923	8.238443382e-05	-8.354997795e-05	-5.140104478e-05	0.0002066178172	-0.02882473721	-0.1991731882	0.1362115572	-1.079554491	0.02872946405	0.1995738746	-0.136195403	1.079503882	0.001306615411	-0.001344120668	-0.001413551771	0.004503836011	2024-09-03@01:13	0.3291284285	-0.03813495207	-0.1367613855	v2.7.1	
