CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02741819536	-7.714878009	-1.167632473	Y	6.981666117	0.03505823405	self-energy/D	sharp_wc_2_b_35	0.2442498682	0.3513252921	0.3517907374	0.09684497614	0.270889015	0.6195383895	0.6214457849	0.1663586694	0.6221349267	0.1663355518	0.2706725565	0.61969063	0.1029926074	0.1162780207	0.7116411275	0.05721800802	c61843e	2x2_2C_8b_C2v_L	1.182599615	0.7994468771	0.8154372785	0.9999999998061377	0.004605875681	-0.01266189386	-0.2857037449	0.6352877088	0.2275095049	-2.181323846	0.05977700178	0.1284887464	-0.05965902183	-0.1289379942	-0.2275242581	2.181415662	-0.1666537917	1.115722666	-4.432495171e-05	0.0001284023643	run_optim.py	R0:S0:1	1	-0.6295959537	-1.185649569	0.243053566	-2.138197145	0.00463553905	-0.03519919934	-0.1020182522	1.172094853	0.3496497113	-1.242719317	0.3497000682	-1.242929357	-0.1020671376	1.172820923	-0.0001165281752	0.0002588685995	0.4518376005	-0.3732445616	2024-07-04@23:43	-0.1248781445	-0.06572421513	-0.1442774168	v2.6.0	
4	Broyden	0	-0.02745635365	-7.719629183	-1.167026622	Y	6.984039445	0.03507361317	self-energy/D	sharp_wc_2_b_35	0.2446655788	0.3507761906	0.3516516346	0.09658282984	0.2716537116	0.6190769982	0.6244414377	0.1649844181	0.6208650872	0.1669513936	0.2703533111	0.6172713535	0.1041833288	0.1156990041	0.7129599496	0.05690620127	c61843e	2x2_2C_8b_C2v_L	1.184278499	0.7999099152	0.8157392671	0.9999999997646112	0.006575487911	-0.01747505209	-0.2854176325	0.6339823728	0.2272540687	-2.174929889	0.06128992962	0.1206949477	-0.0591211969	-0.1331069171	-0.2273509386	2.175708736	-0.1668772875	1.114073326	-4.260613836e-05	0.0002124019469	run_optim.py	R0:S0:1	1	-0.6294227086	-1.184983727	0.2430978433	-2.137190746	0.006885543917	-0.05285611338	-0.1040398331	1.183759151	0.3492506314	-1.238700534	0.3495920224	-1.245308326	-0.101775555	1.171864537	0.0002358791929	-0.0006262707198	0.4520364931	-0.372723532	2024-07-04@23:47	-0.125269734	-0.06539568221	-0.14334752	v2.6.0	
4	Broyden	0	-0.02738731801	-7.718369341	-1.166891477	Y	6.982691065	0.0350812702	self-energy/D	sharp_wc_2_b_35	0.2439728375	0.350734164	0.3523428625	0.09647101938	0.2716432704	0.6178581064	0.6220367549	0.1660810021	0.6227404714	0.1669526781	0.2698608155	0.6174643794	0.1038109258	0.1157028697	0.7123690449	0.05701056896	c61843e	2x2_2C_8b_C2v_L	1.184180119	0.8000483872	0.8159202322	0.9999999998183516	0.005542206352	-0.01606041376	-0.2853100593	0.6338407833	0.2273069689	-2.173030094	0.06069014316	0.1253704104	-0.05913951514	-0.1325393318	-0.227119151	2.174515948	-0.1666477356	1.113176869	7.953190488e-05	-0.0004810595591	run_optim.py	R0:S0:1	1	-0.6293913446	-1.184817782	0.2427678635	-2.136915623	0.005316244794	-0.03954830779	-0.1032186668	1.179661865	0.3494405265	-1.242469593	0.3499178229	-1.245904567	-0.1018019155	1.172927893	-5.858003541e-05	0.0001789829521	0.4521878073	-0.3730333476	2024-07-04@23:51	-0.1256690396	-0.0652644652	-0.1426469486	v2.6.0	
3	Broyden	0	-0.02746517684	-7.718923689	-1.167276512	Y	6.982851173	0.0350745992	self-energy/D	sharp_wc_2_b_35	0.2433681946	0.3513081031	0.351496594	0.09692883804	0.2714507975	0.6187274982	0.6222507904	0.1654235612	0.623301977	0.1656243988	0.2712536038	0.6192178411	0.1045750136	0.1161197371	0.7121942704	0.0570549945	c61843e	2x2_2C_8b_C2v_L	1.183923561	0.7997553918	0.8155835312	0.9999999998268454	0.005995363418	-0.01721410975	-0.2853994825	0.6350975293	0.2274923257	-2.178295682	0.06066454672	0.1236329314	-0.06045091117	-0.1252491637	-0.2273970876	2.176950101	-0.1671518374	1.11607894	9.294714322e-05	-0.0005488995291	run_optim.py	R0:S0:1	1	-0.6294682934	-1.18526124	0.2427017004	-2.137106494	0.005688459761	-0.0425105892	-0.1029297878	1.175921027	0.3493287672	-1.239371614	0.3492430246	-1.240952548	-0.1034259664	1.181039318	-0.0003335826257	0.0008171892245	0.451995234	-0.3731783212	2024-07-04@23:55	-0.12494566	-0.06558279743	-0.1439403976	v2.6.0	
4	Broyden	0	-0.0274537307	-7.71559431	-1.167537557	Y	6.982511667	0.03505668364	self-energy/D	sharp_wc_2_b_35	0.2441158266	0.3513892988	0.3517800606	0.09687009752	0.2710160719	0.6193939015	0.622241908	0.1660263263	0.6225666486	0.1658447896	0.2711878236	0.619518139	0.1036689207	0.1162106971	0.7117915441	0.05715133389	c61843e	2x2_2C_8b_C2v_L	1.182750721	0.7994817901	0.8154064314	0.9999999998149538	0.004963414933	-0.01344303607	-0.2856589228	0.63531248	0.2274545408	-2.180238636	0.06003944116	0.1270362293	-0.06019402146	-0.1262078137	-0.2275596014	2.18033517	-0.1668568139	1.115923814	1.336371034e-05	-0.0001279779721	run_optim.py	R0:S0:1	1	-0.6295447378	-1.185559763	0.243049906	-2.138280711	0.005072613914	-0.03872152755	-0.1024551897	1.174572595	0.3495562492	-1.241686976	0.3495423227	-1.241147239	-0.1026656216	1.175576695	-1.900830925e-05	3.944750815e-05	0.4518812047	-0.3731633959	2024-07-04@23:59	-0.1248530674	-0.06569604659	-0.1443473262	v2.6.0	
5	Broyden	0	-0.0273898108	-7.716714219	-1.167806214	Y	6.983577125	0.03504160675	self-energy/D	sharp_wc_2_b_35	0.2437733042	0.3515567973	0.3520194318	0.0970191025	0.2715088009	0.6200057775	0.6216035276	0.1660596899	0.6194784459	0.1667246855	0.2702395748	0.6202630382	0.10359473	0.116412268	0.7117716699	0.05719124868	c61843e	2x2_2C_8b_C2v_L	1.183121734	0.7993036712	0.8153568878	0.9999999998016416	0.00349317698	-0.01015948062	-0.2859282848	0.6358837756	0.2276749695	-2.183259534	0.05994109671	0.1277837962	-0.05916007687	-0.1308825747	-0.2277548222	2.184611877	-0.166857187	1.11694006	-3.858937124e-05	-0.0001066295943	run_optim.py	R0:S0:1	1	-0.6295887005	-1.185811396	0.2430547502	-2.138222637	0.003374652162	-0.02506287175	-0.1021137154	1.172301119	0.3495745776	-1.241481955	0.3493779359	-1.24368057	-0.1013093858	1.16791378	-0.0003027531577	0.0008333050777	0.4517658557	-0.3732367085	2024-07-05@00:03	-0.1243766013	-0.06588500898	-0.1447634184	v2.6.0	
4	Broyden	0	-0.02742896482	-7.718336265	-1.167141835	Y	6.98291258	0.03507343451	self-energy/D	sharp_wc_2_b_35	0.2440098158	0.3510068995	0.3516041653	0.09661135394	0.2709115003	0.6191719988	0.6231339958	0.1657277827	0.6218696194	0.1670486608	0.2705076116	0.6173415804	0.1039980204	0.1160146052	0.711958181	0.05706436125	c61843e	2x2_2C_8b_C2v_L	1.183915523	0.7998432948	0.8157409143	0.9999999997759614	0.003270634472	-0.008675680306	-0.2853173739	0.6344421052	0.2273477381	-2.177248517	0.06047911435	0.1248621653	-0.0587701131	-0.1353658942	-0.2273670766	2.176615054	-0.1669264592	1.115024809	-0.0001150026573	0.0005053376964	run_optim.py	R0:S0:1	1	-0.6294283118	-1.185104338	0.2429257623	-2.137556377	0.00335875464	-0.02582922904	-0.1029468749	1.177767949	0.3495271707	-1.24114268	0.3498683007	-1.245810527	-0.101617089	1.171453577	-0.0001717358148	0.0003566626422	0.451946602	-0.3731362321	2024-07-05@00:07	-0.12534593	-0.06545140721	-0.1433034459	v2.6.0	
5	Broyden	0	-0.02742617755	-7.717104684	-1.167544328	Y	6.98335561	0.03505399881	self-energy/D	sharp_wc_2_b_35	0.243805293	0.3513297676	0.3520217912	0.09697649624	0.2712637308	0.6205191418	0.6220772071	0.1655939929	0.6198080861	0.1668425372	0.2705957007	0.618599792	0.1036736018	0.1162601824	0.7115774242	0.05716636769	c61843e	2x2_2C_8b_C2v_L	1.183386331	0.7995070375	0.8154635085	0.9999999997775335	0.00600353907	-0.01654023702	-0.2857774373	0.635382892	0.2274513892	-2.180427287	0.06083930972	0.1225323162	-0.05891644718	-0.1332114467	-0.2276659032	2.18130889	-0.1668454648	1.116084672	0.0001386820482	-0.0007787452111	run_optim.py	R0:S0:1	1	-0.6295487228	-1.185544787	0.2428551795	-2.137395516	0.006013923324	-0.04563553372	-0.1031135577	1.178428918	0.34923164	-1.240228013	0.3494633477	-1.244178218	-0.1014081072	1.168422287	-7.328958282e-06	0.0001008311058	0.4517923065	-0.373238257	2024-07-05@00:12	-0.1246997109	-0.06573853977	-0.1443504531	v2.6.0	
4	Broyden	0	-0.02745533036	-7.71856849	-1.167211492	Y	6.983023338	0.03507266127	self-energy/D	sharp_wc_2_b_35	0.2439335306	0.351338396	0.3522560064	0.09675286243	0.2714495151	0.6185027833	0.6232053482	0.1657931287	0.621871475	0.166190515	0.2707037747	0.6186253682	0.1040327122	0.1160849791	0.7117330189	0.05711186433	c61843e	2x2_2C_8b_C2v_L	1.183783225	0.7997758096	0.8156462493	0.9999999997796509	0.003391129687	-0.009268006312	-0.2856644071	0.6351066548	0.2275495271	-2.177210224	0.06026165599	0.1265234895	-0.06004415273	-0.1275927114	-0.2272392736	2.17655597	-0.1669402631	1.115331509	6.259965924e-05	-0.0003674201662	run_optim.py	R0:S0:1	1	-0.6294005733	-1.185190841	0.242986226	-2.138231425	0.003441139843	-0.02618068389	-0.1029335658	1.177139788	0.3496364849	-1.241363794	0.3493255678	-1.24259537	-0.1027103147	1.177078203	4.151373304e-05	-5.983072115e-05	0.4519595413	-0.3732390635	2024-07-05@00:16	-0.1251843752	-0.06545819725	-0.1436229432	v2.6.0	
4	Broyden	0	-0.02745332531	-7.722764605	-1.166771298	Y	6.984097637	0.03509229391	self-energy/D	sharp_wc_2_b_35	0.2438111325	0.3511048317	0.3516398558	0.09668117249	0.2717706053	0.6177374805	0.6245864153	0.1649367584	0.6235170402	0.1660747121	0.270711174	0.6180686065	0.1043301659	0.1158451268	0.7121016582	0.05699886951	c61843e	2x2_2C_8b_C2v_L	1.185239469	0.8001571473	0.8158904266	0.9999999997988462	0.002908044495	-0.007753064511	-0.2853878823	0.6346452339	0.2273240448	-2.172938348	0.06104129972	0.1221840137	-0.06043880039	-0.1259578894	-0.2271398702	2.172779406	-0.1669963044	1.11432163	0.0001662603193	-0.0007494726282	run_optim.py	R0:S0:1	1	-0.6292772644	-1.184696717	0.2428851027	-2.137350141	0.003066410153	-0.02353325065	-0.1039266616	1.182246948	0.3493072027	-1.238514466	0.3495975799	-1.243038126	-0.103121878	1.180134707	0.0002839281707	-0.0006457476718	0.4519982668	-0.3731363735	2024-07-05@00:20	-0.1254134455	-0.06521373759	-0.1429305969	v2.6.0	
4	Broyden	0	-0.02741067514	-7.717031785	-1.16738771	Y	6.98290816	0.03506297796	self-energy/D	sharp_wc_2_b_35	0.2441701242	0.3512747954	0.3518995261	0.096814882	0.2718320236	0.6184789001	0.6211151289	0.1661014906	0.6211801045	0.1670140485	0.2703662164	0.6184821155	0.1035281723	0.1162024589	0.7115937398	0.05717992367	c61843e	2x2_2C_8b_C2v_L	1.183372908	0.7996354237	0.8155762582	0.9999999997627707	0.003702738914	-0.0101580434	-0.2857216157	0.6352192975	0.2276616708	-2.178272671	0.06022163462	0.1271901141	-0.05921802885	-0.1322756934	-0.2273882714	2.178515688	-0.1668031681	1.115529179	0.0001276379106	-0.0006532537323	run_optim.py	R0:S0:1	1	-0.6294893228	-1.185369473	0.2430194924	-2.138001939	0.003768781311	-0.02863897011	-0.1026178242	1.174979821	0.3494266598	-1.241834724	0.3497210136	-1.245509323	-0.1016640039	1.171741237	0.0001306457605	-0.0002581754047	0.4519015285	-0.3733084469	2024-07-05@00:24	-0.1249931619	-0.06560186411	-0.1438619746	v2.6.0	
3	Broyden	0	-0.02742903773	-7.719068857	-1.167365336	Y	6.982851173	0.0350743411	self-energy/D	sharp_wc_2_b_35	0.2436494319	0.351409477	0.3520364554	0.09688777162	0.2712779468	0.6198429797	0.6223685404	0.1658403308	0.6208868557	0.1667022431	0.2709290461	0.6177450806	0.1037887369	0.1160543683	0.7118480613	0.05707560354	c61843e	2x2_2C_8b_C2v_L	1.183923561	0.7997093512	0.8156170863	0.9999999997655551	0.004628603589	-0.01335227278	-0.2856654508	0.6353315844	0.2275813778	-2.178434719	0.060796524	0.1234364368	-0.05912546641	-0.1328527735	-0.2274822698	2.178207476	-0.1668319344	1.115225705	0.000276256237	-0.001406493866	run_optim.py	R0:S0:1	1	-0.6294894286	-1.185340839	0.2429050636	-2.137886342	0.004320421915	-0.03219357826	-0.1030936125	1.178687441	0.3494872473	-1.241589332	0.3495222576	-1.243961335	-0.1018256581	1.171302124	-9.006200569e-05	0.0003509528356	0.4518143753	-0.3730209503	2024-07-05@00:27	-0.12494566	-0.06554180436	-0.1438665667	v2.6.0	
4	Broyden	0	-0.02745683125	-7.718847497	-1.167226975	Y	6.983445309	0.03507147756	self-energy/D	sharp_wc_2_b_35	0.244438954	0.3508233653	0.3525388902	0.09651242125	0.2710489947	0.6195596842	0.6227625911	0.1652154463	0.6215246548	0.1662315427	0.2709585577	0.6179344721	0.1038128548	0.1160138677	0.7105334239	0.05710401111	c61843e	2x2_2C_8b_C2v_L	1.18410103	0.7997989354	0.8156993926	0.9999999998460045	0.005176100364	-0.01484378285	-0.2856500108	0.6340783369	0.2273388969	-2.177175842	0.06097445323	0.121629947	-0.05963595695	-0.1299505205	-0.2273271786	2.176847338	-0.1668286561	1.114751889	-2.332530562e-05	0.0002042818534	run_optim.py	R0:S0:1	1	-0.6294940756	-1.185192082	0.2430627253	-2.137520908	0.004910458931	-0.03663687107	-0.1035653308	1.180889842	0.3489979832	-1.239209828	0.3492767504	-1.242583135	-0.1024370049	1.174972195	-5.932193024e-05	2.57296754e-05	0.451491834	-0.3730585068	2024-07-05@00:31	-0.125107697	-0.06551038002	-0.1435971373	v2.6.0	
4	Broyden	0	-0.02741810617	-7.71800245	-1.167261959	Y	6.982937256	0.03507102139	self-energy/D	sharp_wc_2_b_35	0.2439448587	0.3511768076	0.3516443051	0.09679010794	0.2718101854	0.6184888482	0.6233371817	0.1654337328	0.6200460167	0.1673035138	0.2708972592	0.6169215705	0.1033149743	0.116022314	0.7111697132	0.0571318199	c61843e	2x2_2C_8b_C2v_L	1.183853393	0.7997857132	0.8157077575	0.9999999998275482	0.003376347435	-0.00930458399	-0.2855568178	0.6350068929	0.2275222585	-2.176479187	0.06072627681	0.1242043873	-0.05890241325	-0.1352879355	-0.2274853073	2.17630068	-0.1666321303	1.114387993	-0.0002184163928	0.0009658642122	run_optim.py	R0:S0:1	1	-0.6294998256	-1.185212469	0.2429627593	-2.137676166	0.003389986277	-0.02572367698	-0.1033090256	1.179448817	0.3493683901	-1.240056497	0.3496321904	-1.246395974	-0.1014727792	1.170516533	-0.0002211186502	0.0004431408539	0.4517241832	-0.3731032483	2024-07-05@00:35	-0.1250650176	-0.06549964043	-0.1435294284	v2.6.0	
4	Broyden	0	-0.02744956959	-7.71781557	-1.167454724	Y	6.98268142	0.03506764557	self-energy/D	sharp_wc_2_b_35	0.244503452	0.3511730699	0.3519705433	0.09670411231	0.2711498638	0.619726001	0.6218184432	0.1658459266	0.6211844757	0.1667346585	0.2701978156	0.6198401739	0.1037612476	0.1161009119	0.7124249863	0.05710202608	c61843e	2x2_2C_8b_C2v_L	1.183337141	0.7995729756	0.8154543981	0.9999999997697709	0.005934284831	-0.01658015176	-0.2856381326	0.6347294419	0.2275213926	-2.180204099	0.06038026625	0.1248621818	-0.0596418863	-0.1291060378	-0.227381367	2.179993162	-0.1668381239	1.115605563	-7.384565864e-05	0.0003145369213	run_optim.py	R0:S0:1	1	-0.6295200898	-1.185474033	0.2431849823	-2.138167926	0.005885448276	-0.0443970782	-0.102712304	1.175161981	0.3494649024	-1.240869999	0.3495988321	-1.244474589	-0.1021006917	1.173788656	-9.027453551e-05	0.0001412255277	0.4520672775	-0.3731053118	2024-07-05@00:39	-0.1248993637	-0.06563114879	-0.1442706206	v2.6.0	
5	Broyden	0	-0.02736876528	-7.718180618	-1.167513494	Y	6.983048013	0.03506268329	self-energy/D	sharp_wc_2_b_35	0.2441217405	0.351146492	0.351141563	0.09680679279	0.2711867211	0.619007137	0.6223348976	0.1661909414	0.621010595	0.1665913676	0.270842204	0.6189120782	0.103642195	0.1162177241	0.7118865071	0.05714687477	c61843e	2x2_2C_8b_C2v_L	1.183721095	0.7996021044	0.8156583871	0.9999999997852143	0.002947971329	-0.007783698441	-0.2855048577	0.6350415022	0.227622599	-2.180512965	0.0596856039	0.1294297668	-0.05938564001	-0.1310886522	-0.2276554743	2.180664714	-0.1668144468	1.115801099	0.0001551795233	-0.0008505734245	run_optim.py	R0:S0:1	1	-0.6295399548	-1.185470046	0.2430499554	-2.137614682	0.003093052715	-0.02381142526	-0.1020376119	1.172456182	0.3497135627	-1.242444098	0.3496298062	-1.243712342	-0.1016765433	1.170600393	7.284884848e-05	-6.296742741e-05	0.4519133315	-0.3732217463	2024-07-05@00:43	-0.1249034628	-0.06567906545	-0.1437634484	v2.6.0	
4	Broyden	0	-0.02746529396	-7.718253686	-1.167233755	Y	6.982964945	0.0350703288	self-energy/D	sharp_wc_2_b_35	0.2437021825	0.3514386525	0.3515326416	0.096905588	0.2712035365	0.6195118557	0.6228611266	0.1655370667	0.6210203794	0.1659598575	0.2708771245	0.6184218547	0.1040743935	0.1160482219	0.712036436	0.05705979588	c61843e	2x2_2C_8b_C2v_L	1.183820318	0.799765549	0.815599131	0.9999999998289857	0.003738296371	-0.009989677201	-0.2855387082	0.6353619376	0.2272099736	-2.176091378	0.06092861434	0.1225179288	-0.06014594834	-0.1264168187	-0.2273662737	2.177354516	-0.1669844074	1.115454858	-0.0001127572732	0.0004259762086	run_optim.py	R0:S0:1	1	-0.6294338869	-1.185218321	0.2429127174	-2.13792041	0.003919928547	-0.03006520914	-0.1036801547	1.182455919	0.349095346	-1.24054546	0.3491379367	-1.241309345	-0.1026477199	1.175137214	-1.699443845e-05	2.845493163e-05	0.4518813536	-0.3730942941	2024-07-05@00:47	-0.1250246289	-0.06550115407	-0.1438481882	v2.6.0	
3	Broyden	0	-0.02741391018	-7.718127785	-1.167365139	Y	6.983209943	0.03506623253	self-energy/D	sharp_wc_2_b_35	0.2443939245	0.351150916	0.351966524	0.0967349647	0.2714199733	0.6196045311	0.6224325844	0.1655351657	0.6223346721	0.1667116262	0.2710191427	0.6176813844	0.103964293	0.1161249702	0.7119529799	0.05711679744	c61843e	2x2_2C_8b_C2v_L	1.183582099	0.7996650187	0.8156331663	0.9999999997737448	0.006745101852	-0.01914993234	-0.2856255383	0.6347248531	0.2274679852	-2.178524993	0.06095775204	0.1224087304	-0.05889693121	-0.1342831224	-0.2276245456	2.178638613	-0.1669134275	1.115571253	0.0003403186117	-0.001721744242	run_optim.py	R0:S0:1	1	-0.629465137	-1.185336906	0.2430865208	-2.137797278	0.006440727626	-0.04828626959	-0.1031042835	1.178163437	0.3493722865	-1.240113276	0.3498834664	-1.244473061	-0.1017227829	1.171092017	-0.0001364704455	0.0004696681872	0.4519926459	-0.3732033472	2024-07-05@00:51	-0.1250754664	-0.06557193264	-0.1436873889	v2.6.0	
4	Broyden	0	-0.02737974358	-7.717990432	-1.16738296	Y	6.982940866	0.03506090255	self-energy/D	sharp_wc_2_b_35	0.2432222188	0.3516213403	0.352023681	0.09700344377	0.2703978213	0.6199155867	0.6218914481	0.1663793988	0.6195899211	0.1671660175	0.2699828985	0.6189305047	0.1035950568	0.116232055	0.7109551976	0.05718670335	c61843e	2x2_2C_8b_C2v_L	1.183838195	0.7996662235	0.8156425906	0.9999999997941926	0.004955038242	-0.01344204764	-0.2855883235	0.6356681256	0.2273172509	-2.179262223	0.05988501246	0.1277243442	-0.05904820231	-0.1324946308	-0.2273564513	2.17989985	-0.1667801957	1.115563517	0.0001292715945	-0.0005916287506	run_optim.py	R0:S0:1	1	-0.6294227033	-1.18535105	0.2428372569	-2.137942601	0.005105087298	-0.03896314512	-0.1023714144	1.175370379	0.3494982635	-1.243394051	0.3495653779	-1.24556009	-0.1012573365	1.168584048	0.0002886245793	-0.000678873799	0.4516977032	-0.3733122312	2024-07-05@00:55	-0.1249781116	-0.06552080251	-0.1437698928	v2.6.0	
4	Broyden	0	-0.02742355191	-7.718460653	-1.167278502	Y	6.982964945	0.03507152444	self-energy/D	sharp_wc_2_b_35	0.2441520184	0.3512410171	0.3516717778	0.09679197378	0.2710500134	0.6195081261	0.621768954	0.1662563603	0.6215941042	0.1667463366	0.2704969933	0.6179333987	0.1040016385	0.1160779446	0.7114797382	0.05710448575	c61843e	2x2_2C_8b_C2v_L	1.183820318	0.79973599	0.8156069614	0.9999999998027083	0.00279585536	-0.007669915469	-0.2856504013	0.6351472456	0.2273353225	-2.177132645	0.06047276996	0.1256205339	-0.05905942317	-0.132633851	-0.2274918704	2.178801003	-0.1669018741	1.11528164	8.231271685e-06	-0.0002459306458	run_optim.py	R0:S0:1	1	-0.6294675395	-1.185258987	0.2430010796	-2.137850737	0.002819528557	-0.02142729736	-0.1029146041	1.178596927	0.3494303188	-1.243010363	0.3498423427	-1.244284392	-0.101523662	1.169377111	-0.0001807192343	0.0005337790302	0.4518212946	-0.3731538139	2024-07-05@00:59	-0.1250246289	-0.06553167418	-0.1438155422	v2.6.0	
3	Broyden	0	-0.02743309356	-7.718180485	-1.167169029	Y	6.983205127	0.03506966586	self-energy/D	sharp_wc_2_b_35	0.2438884644	0.3510479439	0.3518620828	0.09676690686	0.2717659698	0.6183322078	0.6225002614	0.1653374171	0.621995515	0.1670085403	0.2710916404	0.6166169993	0.1041196694	0.116020116	0.7116730606	0.05708780042	c61843e	2x2_2C_8b_C2v_L	1.183960674	0.7998350282	0.8157050604	0.9999999997753992	0.003710496758	-0.01050943643	-0.2856033979	0.6348639938	0.2274586335	-2.176080975	0.06092210624	0.1231070089	-0.05880916405	-0.1359083575	-0.2274855323	2.175548984	-0.1668968607	1.114936322	-1.34153473e-05	-3.810125623e-05	run_optim.py	R0:S0:1	1	-0.6294619893	-1.185118307	0.2428237333	-2.137147271	0.003535819528	-0.02655082037	-0.1033049881	1.178994183	0.3491784181	-1.239395879	0.3498105657	-1.245801741	-0.1017545856	1.172408423	-0.0003486470704	0.0008407264636	0.4519355917	-0.3731990026	2024-07-05@01:02	-0.125066163	-0.06551445564	-0.143518254	v2.6.0	
4	Broyden	0	-0.02743498566	-7.717702488	-1.167378262	Y	6.982823183	0.03506682959	self-energy/D	sharp_wc_2_b_35	0.2439535493	0.3513865274	0.3521179579	0.09684419128	0.271740049	0.6186953255	0.6217577238	0.1658521342	0.6198334112	0.1672760055	0.2701479437	0.6184634801	0.1037310942	0.116173852	0.7115140872	0.05714388325	c61843e	2x2_2C_8b_C2v_L	1.18357873	0.7996612451	0.8155723806	0.9999999998238077	0.003410430935	-0.00971509252	-0.2857637784	0.6353530337	0.2275895649	-2.17808432	0.06036208853	0.1261691561	-0.05904982789	-0.1332238294	-0.2273649949	2.178379501	-0.1668788989	1.115634707	3.816506445e-05	-0.0002805820372	run_optim.py	R0:S0:1	1	-0.6294768634	-1.18536494	0.2429885421	-2.138146938	0.003346218442	-0.02507107101	-0.1029126772	1.176764722	0.3493472208	-1.241087765	0.3495132986	-1.246256685	-0.1015484924	1.171161687	-3.604124486e-05	0.000127817389	0.4518063711	-0.3732186898	2024-07-05@01:06	-0.1249619963	-0.06557616028	-0.1439371818	v2.6.0	
3	Broyden	0	-0.02741236471	-7.718294153	-1.167344696	Y	6.982908059	0.03506554269	self-energy/D	sharp_wc_2_b_35	0.2431515266	0.3516023619	0.3508658459	0.09707334683	0.2716170536	0.6198531317	0.6222947484	0.1653855058	0.6213331127	0.167119586	0.2698164508	0.618235358	0.1041856085	0.1162027633	0.7114829232	0.05712945965	c61843e	2x2_2C_8b_C2v_L	1.183871939	0.7997041285	0.8156384604	0.9999999996943507	0.005519882177	-0.01590221916	-0.2852895285	0.6356342926	0.2274388848	-2.178342404	0.06109534177	0.1217057833	-0.05847577102	-0.1355712033	-0.2273827961	2.179419643	-0.1669845046	1.115929373	8.959750367e-05	-0.0007423964398	run_optim.py	R0:S0:1	1	-0.6294416581	-1.18531385	0.2427479955	-2.13746293	0.00527161718	-0.03937354708	-0.1033876813	1.179671812	0.3492064091	-1.239556886	0.3497566184	-1.245844241	-0.1011875492	1.168757502	-0.0004171516117	0.001158722784	0.451869925	-0.3732750959	2024-07-05@01:09	-0.1249851444	-0.06555747215	-0.1437703178	v2.6.0	
4	Broyden	0	-0.0274192598	-7.71760923	-1.167272464	Y	6.983087444	0.03506633667	self-energy/D	sharp_wc_2_b_35	0.244087794	0.3510569024	0.3521131952	0.0967379112	0.2710801042	0.6181275855	0.6211622555	0.1663485999	0.6216804109	0.1664999877	0.2711194147	0.6183597873	0.1034125819	0.1160760447	0.711892387	0.05712336389	c61843e	2x2_2C_8b_C2v_L	1.183701208	0.7997371072	0.815641717	0.9999999998540139	0.004073008097	-0.01103200887	-0.2856781495	0.6348239946	0.2274894926	-2.177557931	0.05975487087	0.1293106336	-0.0598569581	-0.1293206604	-0.2274549518	2.177140187	-0.1667349424	1.114936566	-4.049745165e-05	0.0002961411267	run_optim.py	R0:S0:1	1	-0.6294925895	-1.185240452	0.2429100793	-2.137431789	0.004170767473	-0.03182776298	-0.1022690657	1.173667875	0.3494212148	-1.242854774	0.3495905514	-1.24378506	-0.1023568831	1.175140442	0.0001310201381	-0.0004304591692	0.4518896822	-0.373181659	2024-07-05@01:13	-0.1250500477	-0.06555446488	-0.1436863776	v2.6.0	
4	Broyden	0	-0.02740718639	-7.718331858	-1.167375169	Y	6.982952905	0.03506518381	self-energy/D	sharp_wc_2_b_35	0.2436687005	0.3513648771	0.3523847387	0.09687677833	0.2707815879	0.6189441208	0.6214834076	0.1664391022	0.6220602119	0.1669256214	0.2702196266	0.6187601429	0.1034384278	0.1161917319	0.7112336552	0.05716935564	c61843e	2x2_2C_8b_C2v_L	1.183829257	0.7996779356	0.8156411497	0.9999999997822877	0.004570125513	-0.01229599894	-0.2857477041	0.6353307757	0.2275103649	-2.179345499	0.05950714518	0.1304082765	-0.0589835265	-0.1333143934	-0.227455654	2.179888972	-0.1667383336	1.115353596	-2.133030466e-05	7.511223277e-05	run_optim.py	R0:S0:1	1	-0.6294582411	-1.185345447	0.2428765619	-2.137756519	0.004747790301	-0.03631275578	-0.1020856906	1.173054966	0.3495600367	-1.24331798	0.3500103584	-1.245333396	-0.1014055689	1.170002001	7.415203641e-05	-0.0002117583092	0.4517326253	-0.3732543973	2024-07-05@01:17	-0.1250013702	-0.06554126571	-0.1437606529	v2.6.0	
