CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
46	Broyden	0	0.03748923632	-18.51726807	-0.9764317947	Y	7.074385931	0.05360653329	self-energy/D	sharp_wc_2_b_35	0.5122992831	0.0439616246	0.9437023735	0.01910341593	1.103818558	0.03218930556	0.5634937026	0.1441442005	-1.109410672	1.967959446	0.5634969144	0.144336786	-0.57502245	1.970984207	-1.064848809	1.993326853	a248bdd	2x2_2C_8b_C2v_L	2.727434414	0.9802754812	0.977845339	0.9999999998764808	0.0006405987623	-0.00043058714	0.506059949	-0.2781274702	0.3241970943	-0.6219150781	0.2175269627	-0.7763255824	-0.1015197372	0.1081754774	0.2182123683	-0.7778979629	-0.0001950936998	0.0001534198216	0.2536220566	-0.169173543	run_optim.py	R0:S0:1	1	-0.6292819475	-0.9514723822	0.1855317859	-0.8651007274	-0.0003192781982	0.001183977252	0.100796781	-0.1058282631	-0.1754681785	1.001553637	-0.3241122428	0.6202030493	0.1752987089	-1.001392463	0.205641456	-0.7252467461	0.000243109602	-0.0007254892035	2024-09-16@03:17	0.2452996399	-0.01472264399	-0.1017507097	v2.7.1	
24	Broyden	0	-0.03731177208	-13.02019563	-0.9758985964	Y	7.075181649	0.0535795444	self-energy/D	sharp_wc_2_b_35	0.9434024483	0.01913667968	0.5059983334	0.04391825954	1.112673113	0.03194589605	0.5626372207	0.1440557468	1.100328319	0.03250739933	0.5579032821	0.1436768373	1.059526408	0.006675049869	0.5766619326	0.02896257909	a248bdd	2x2_2C_8b_C2v_L	2.728285108	0.9803743305	0.9780001717	0.999999999897554	-0.5055932814	0.2780697938	-0.0005228218164	0.0003500737515	0.3238815989	-0.6187100961	0.2183244472	-0.7770847475	0.3252773842	-0.6258701236	0.2150093622	-0.7708142666	-0.0001356202921	0.0003984018021	0.2057037273	-0.7246035035	run_optim.py	R0:S0:1	1	-0.6292015859	-0.9510572182	-0.0002411688594	0.0009038671747	0.1846681423	-0.8636449365	-0.1019503107	0.1105913789	0.175040879	-0.9994985758	0.09905781365	-0.1008416944	-0.1752250188	1.001203163	-0.2532398427	0.1691611323	-0.0001210140418	0.000104737119	2024-09-16@03:34	0.2449234825	-0.01465497995	-0.1014250569	v2.7.1	
21	Broyden	0	-0.03720092478	-13.00897979	-0.9784496944	Y	7.084802598	0.05345389058	self-energy/D	sharp_wc_2_b_35	0.486020714	0.04554143954	0.9397451415	0.01971483246	1.094429232	0.03410921868	0.5466505438	0.1486197634	0.5491352278	0.1488676883	1.093902031	0.03354589295	1.015032752	0.006823774775	0.567206709	0.0296333847	a248bdd	2x2_2C_8b_C2v_L	2.724934414	0.9790760617	0.9767560524	0.9999999998940654	0.002538554029	-0.001767278531	-0.5051618606	0.2803148781	0.3289678798	-0.6426662995	0.2097664193	-0.7774886334	-0.2137256749	0.7863352924	0.3258908706	-0.6352471001	0.0005892211702	-0.001787349186	0.2046193676	-0.7285642691	run_optim.py	R0:S0:1	1	-0.6291037093	-0.9533712251	-0.1847913063	0.8747188772	-0.001352766064	0.005035716621	-0.09534344805	0.0821932759	0.1776707452	-1.019976174	0.1765474044	-1.014973704	0.09834302352	-0.0932435718	-0.2508526053	0.1701315869	0.0007975159336	-0.0006757576729	2024-09-16@03:45	0.2444663066	-0.01546919679	-0.1025845635	v2.7.1	
53	Broyden	0	-0.0377242667	-13.01293107	-0.9760732217	Y	7.079594264	0.05354695325	self-energy/D	sharp_wc_2_b_35	0.5111972867	0.04388512013	0.943133694	0.01907527017	1.106780938	0.03180026162	0.5642205454	0.1443261794	1.120163926	0.03106577696	0.5716257887	0.144749802	1.072744683	0.006655579518	0.5782882088	0.02899487056	a248bdd	2x2_2C_8b_C2v_L	2.726184414	0.9802473715	0.9777790331	0.9999999998682677	0.001288228917	-0.0008794428813	0.5058897841	-0.2779172261	0.3233702988	-0.6182846769	0.2188430524	-0.7790163022	0.3210908179	-0.6082752962	0.2231619462	-0.7866307531	-0.0003392221044	0.001039008938	0.2062166133	-0.7252541885	run_optim.py	R0:S0:1	1	-0.62907717	-0.9512001349	0.1850717171	-0.8640974018	-0.0005834410264	0.002147862065	-0.1013921956	0.1072218893	0.1749346022	-1.001106836	0.1051661192	-0.1201523297	-0.1748352135	0.9992587276	-0.2541489795	0.169164847	-0.0002880270543	0.0002075857046	2024-09-16@04:13	0.2448829733	-0.0147607829	-0.1015713199	v2.7.1	
31	Broyden	0	-0.03753549842	-15.17173163	-0.9750192046	Y	7.079116834	0.05349879715	self-energy/D	sharp_wc_2_b_35	0.9440159715	0.01896390903	-0.5138246524	1.956522223	1.095323652	0.03204668655	0.5627638596	0.1424237408	-0.565735813	1.857413098	1.104971426	0.03186577668	1.062179715	0.006624293372	0.5728790105	0.02871179592	a248bdd	2x2_2C_8b_C2v_L	2.727173997	0.9805623106	0.9781486344	0.9999999998711832	-0.5059083133	0.2774029657	-0.1847336443	0.8606711182	0.3233426296	-0.6203974498	0.2170574798	-0.7703797031	0.1748680878	-0.996790285	0.3237532961	-0.6183281142	-0.0009621715403	0.00289538501	0.2051462835	-0.7215748303	run_optim.py	R0:S0:1	1	-0.6290019943	-0.9502040091	-0.0009034740655	0.003437394334	-0.001809565827	0.001168946846	-0.09989358189	0.1050438261	0.1744371053	-0.9959795473	0.2179114039	-0.7713838881	0.1009332502	-0.1079974161	-0.2524402215	0.1685916672	-0.0008357612326	0.0006369746761	2024-09-16@04:30	0.2451086677	-0.0145193778	-0.1012416074	v2.7.1	
42	Broyden	0	-0.03761391976	-15.3110913	-0.97378426	Y	7.078813014	0.05350878427	self-energy/D	sharp_wc_2_b_35	0.9438498358	0.01871147826	0.5224893448	0.04282418065	1.10911871	0.03114164368	0.5697482634	0.1410538677	1.106740494	0.03122523222	-0.5673899214	1.85903575	-0.5824477688	1.971443114	1.099963379	0.00657233578	a248bdd	2x2_2C_8b_C2v_L	2.727121914	0.9810094656	0.9785476175	0.9999999998660176	0.5056532666	-0.2763671144	-0.001077379833	0.0007421937532	0.3218571748	-0.6098423644	0.2201885044	-0.7693630241	-0.3217545293	0.6110272953	-0.1732164944	0.9886235212	-0.0002335828467	0.0001716072882	-0.0002494191101	0.0007562572053	run_optim.py	R0:S0:1	1	-0.6288456581	-0.9491940709	0.0004842816911	-0.001744583309	0.1845214469	-0.8560058997	-0.1029012687	0.1172571155	0.1737304819	-0.9904598509	-0.1025691711	0.1162254647	-0.2201574436	0.7701878315	0.2067361282	-0.7218697203	0.2555145382	-0.1686853541	2024-09-16@04:53	0.2445704733	-0.01427776194	-0.1005443901	v2.7.1	
42	Broyden	0	-0.03749940817	-15.19231046	-0.9742850421	Y	7.073546811	0.05357278894	self-energy/D	sharp_wc_2_b_35	-0.519361758	1.957065317	0.9441530908	0.01879905286	1.103996518	0.03149481067	0.5679197221	0.1409238722	-0.567645944	1.858937305	1.107461814	0.031345472	1.069835679	0.006587493345	0.5757523139	0.02848963807	a248bdd	2x2_2C_8b_C2v_L	2.728719136	0.9810352078	0.9786099712	0.9999999998716076	-0.1844924703	0.8565625891	-0.5057878075	0.276656474	0.3226564819	-0.6142513366	0.2189639389	-0.7679701623	0.1736588839	-0.9899619727	0.3222032186	-0.6123954606	-0.0002163977008	0.0006553125565	0.2053946381	-0.7202333299	run_optim.py	R0:S0:1	1	-0.6291540058	-0.949555681	0.0004151216538	-0.0002673155548	0.0001843878459	-0.0007016963753	-0.1016651026	0.1128525124	0.1739867175	-0.9906426029	0.219708732	-0.769774929	0.1023005694	-0.1151356587	0.2527175372	-0.1682643079	0.0002109802508	-0.0001557538069	2024-09-16@05:15	0.2452417695	-0.01422707001	-0.1008366606	v2.7.1	
27	Broyden	0	-0.03776632871	-13.00571795	-0.9745381227	Y	7.081988651	0.05346469278	self-energy/D	sharp_wc_2_b_35	0.5119941752	0.04317131387	0.9416603983	0.01886879603	1.10279817	0.03155804672	0.5655189713	0.142398418	0.5652123739	0.1424257636	1.101258948	0.03153131231	1.107875868	0.006571807868	0.5789669093	0.02881385971	a248bdd	2x2_2C_8b_C2v_L	2.725880594	0.9806797333	0.9781803741	0.9999999998655784	-0.0002181166105	0.0001518791465	-0.505425464	0.2768808499	0.3224469831	-0.6149201417	0.2190350645	-0.7729295541	-0.2190404008	0.7729861619	0.322130615	-0.6144823024	-0.0002823258545	0.0008320482527	0.2066388116	-0.7237408172	run_optim.py	R0:S0:1	1	-0.6287690666	-0.9498435273	-0.1835765917	0.8570913268	8.526981555e-05	-0.0003068414497	-0.1013583614	0.1099241878	0.1737001301	-0.994088075	0.1736036545	-0.9941910531	0.1013504593	-0.1101572819	-0.256052645	0.168780826	-0.0002364696426	0.000190272542	2024-09-16@05:29	0.2446601723	-0.01455938723	-0.1009342678	v2.7.1	
18	Broyden	0	-0.03717181173	-13.01287233	-0.9782963503	Y	7.081147119	0.05352079987	self-energy/D	sharp_wc_2_b_35	0.9411629012	0.01958371499	0.49041112	0.04527485394	1.097428163	0.03370365967	0.5481992873	0.1482441958	0.5468668109	0.148320832	1.095407524	0.03369443507	1.052736424	0.006791999729	0.5797626946	0.0297063406	a248bdd	2x2_2C_8b_C2v_L	2.725617284	0.9792805096	0.9769250151	0.9999999998935822	-0.5053054162	0.2799437348	-0.0003603947845	0.0002469489357	0.3274434916	-0.6378973133	0.2119050658	-0.780778804	-0.2117383846	0.7807044074	0.3271392466	-0.6377155648	-0.001305588851	0.003941010967	0.2065797246	-0.7315753718	run_optim.py	R0:S0:1	1	-0.6291219292	-0.9532885821	-0.0001707896715	0.0006221345491	0.1849570662	-0.8733622895	-0.09710344802	0.08921384372	0.1768053237	-1.015542917	0.1765939214	-1.015789189	0.09692887613	-0.08898461861	-0.2544831862	0.1704897533	-0.001189395106	0.0009475428411	2024-09-16@05:39	0.2443004115	-0.01540772124	-0.1023648225	v2.7.1	
52	Broyden	0	0.03754950212	-15.1505509	-0.9763816271	Y	7.079624405	0.05354602669	self-energy/D	sharp_wc_2_b_35	0.9414229212	0.0191796478	-0.5044844801	1.955916677	1.110140614	0.03205099799	-0.5632034735	1.855039042	1.105434419	0.03207266186	0.5624666938	0.1449250602	0.5783275758	0.02913277182	1.071284574	0.006677665945	a248bdd	2x2_2C_8b_C2v_L	2.726784819	0.9801169478	0.9776725237	0.9999999998952366	-0.5054342118	0.2782135786	0.1845717453	-0.8646824683	0.3241799249	-0.620474527	-0.1754893052	1.003142092	0.3236988672	-0.6205282964	0.2180071537	-0.7795279761	0.2062749686	-0.7264783743	-0.0001081441226	0.00030951641	run_optim.py	R0:S0:1	1	-0.6290907774	-0.9514678037	0.0002718214782	-0.001013168748	-0.000588909883	0.0003989108386	0.1013773263	-0.1066345191	-0.2182569623	0.7799106551	-0.1010873277	0.106087673	0.1753345997	-1.003153325	-8.326235606e-05	8.543395939e-05	-0.2543943882	0.1694052619	2024-09-16@06:06	0.2449066037	-0.01487563165	-0.1017278544	v2.7.1	
22	Broyden	0	-0.03755113235	-13.00682432	-0.9745972083	Y	7.080639548	0.05346610105	self-energy/D	sharp_wc_2_b_35	0.9434471827	0.01894343098	0.5121859023	0.04336814023	1.102222323	0.0317085479	0.5651147524	0.1423104184	0.5633111962	0.1422617152	1.103009552	0.03187424094	1.06046601	0.00662835417	0.5742144003	0.02867519672	a248bdd	2x2_2C_8b_C2v_L	2.726006462	0.9806135886	0.9782054757	0.9999999998890545	-0.5055675062	0.2771686995	-0.0005880152108	0.000392262601	0.3227492742	-0.6161571763	0.2184152652	-0.7714249857	-0.2173241754	0.7694671878	0.3237412333	-0.6186067619	-0.00011140568	0.0003234133133	0.2054205822	-0.7212584904	run_optim.py	R0:S0:1	1	-0.6289202116	-0.9499277107	-0.0002803841113	0.001044880974	0.1841945301	-0.8593508014	-0.1013599905	0.1105429391	0.1742414756	-0.9946900063	0.174344242	-0.9954858866	0.1005606014	-0.1074779068	-0.2523730364	0.168668114	-8.657774709e-05	7.608322628e-05	2024-09-16@06:17	0.2445024756	-0.01449113073	-0.1008967192	v2.7.1	
34	Broyden	0	-0.03737589605	-13.0136937	-0.9764721001	Y	7.079878191	0.05351232317	self-energy/D	sharp_wc_2_b_35	0.9430552527	0.01925416392	0.503579793	0.04430208559	1.103769979	0.03254155682	0.5578254004	0.1451575293	0.5591621291	0.1453081549	1.109000329	0.0323440175	1.039099739	0.006713091704	0.5710562889	0.02907072764	a248bdd	2x2_2C_8b_C2v_L	2.72659023	0.9799882403	0.9776321835	0.9999999998862174	-0.5056689004	0.2785579964	0.001654804606	-0.001114501692	0.3252234304	-0.625819765	0.215744431	-0.7765778347	-0.216754528	0.7785333977	0.3248791879	-0.623426984	-0.000175402551	0.0005197510847	0.2049357417	-0.7244160192	run_optim.py	R0:S0:1	1	-0.6291227201	-0.9515666491	0.0007880482535	-0.002949450654	0.184989582	-0.8667178111	-0.09969813963	0.1012812463	0.1756127641	-1.004899887	0.1755416236	-1.004525784	0.1006602847	-0.1044680786	-0.251635257	0.1692563788	-0.0001408056009	0.000133785284	2024-09-16@06:36	0.2448055716	-0.01487346786	-0.1017356378	v2.7.1	
23	Broyden	0	-0.03773595589	-13.01059757	-0.9757184747	Y	7.081988651	0.05350616804	self-energy/D	sharp_wc_2_b_35	0.9433108223	0.01901538455	0.5151147648	0.04376737501	1.106025301	0.03154080095	0.5655932836	0.1442582735	1.118022665	0.03114814847	0.5697820319	0.1444724002	1.066926756	0.006658084194	0.5791425262	0.02892817317	a248bdd	2x2_2C_8b_C2v_L	2.725880594	0.9802666134	0.9778071222	0.9999999998894512	-0.5058971887	0.2776958181	-0.001871614659	0.001247124124	0.3221725921	-0.6147642715	0.2198039123	-0.7798595952	0.3214291263	-0.6096030069	0.2224510394	-0.7847831742	-0.0006916807132	0.002085633418	0.2062796679	-0.7245509179	run_optim.py	R0:S0:1	1	-0.6289667043	-0.9509055731	-0.0008969866051	0.0033433067	0.1853574715	-0.8636873603	-0.1021683261	0.1106663375	0.1746816478	-1.000203162	0.1045313386	-0.1181948202	-0.174599445	0.998373162	-0.2536202799	0.1691374525	-0.0005721499236	0.0004223298576	2024-09-16@06:48	0.2446601723	-0.01473437737	-0.1014178209	v2.7.1	
39	Broyden	0	0.003247316761	-12.87865625	-0.9121271015	Y	7.080791458	0.05265794559	self-energy/D	sharp_wc_2_b_35	0.8869383133	0.0125313461	0.8079953745	0.02099390408	1.066439198	0.03251997107	0.7812488623	0.0344777442	1.051651657	0.0328771984	0.7807909222	0.03426350474	1.679073625	0.004674078928	0.5433450963	0.01662095467	a248bdd	2x2_2C_8b_C2v_L	2.726032504	1.001553063	0.9995469462	0.9999999998868849	-0.4943178074	0.2451082799	0.02179116555	-0.01102020755	-0.01067744101	0.01201117644	0.3733359009	-0.6774844449	0.009286432631	-0.0096635501	-0.3728636203	0.6757808492	-6.983402226e-05	0.0001525575601	0.2044646376	-0.6065631801	run_optim.py	R0:S0:1	1	-0.6227564095	-0.8923679619	0.007113914043	-0.02796937784	0.1541513019	-0.6286589025	-0.1877140558	0.6341871305	-0.006284227868	0.04065007338	-0.1867385561	0.6369811617	-0.005775569229	0.03864271333	-0.2623942478	0.1505329599	-2.100859538e-05	5.863207339e-05	2024-09-16@07:07	0.2447715728	-0.0002888061666	-0.08072481337	v2.7.1	
58	Broyden	0	-0.0370782865	-13.01147763	-0.9767937029	Y	7.080400833	0.05346484287	self-energy/D	sharp_wc_2_b_35	0.9415097967	0.0194318756	0.4949910667	0.0447322163	1.083988012	0.03397641071	0.5494335279	0.1451448666	0.5482299287	0.1453777672	1.084841836	0.03376776766	1.026685587	0.006754937418	0.567992174	0.02921770315	a248bdd	2x2_2C_8b_C2v_L	2.726501254	0.9797569507	0.9774526929	0.9999999998575478	-0.5052309512	0.2791853893	-0.000742678649	0.0005303994872	0.3281079672	-0.6408073815	0.2093493866	-0.7664582347	-0.2104822409	0.7694753743	0.3271017325	-0.6383001268	-0.0002049918288	0.0006163683909	0.2044813185	-0.7250384211	run_optim.py	R0:S0:1	1	-0.6290863837	-0.9518733463	-0.0003620424507	0.001298782819	0.1846734213	-0.8690780692	-0.09490256693	0.08482696644	0.1767523419	-1.009543905	0.1761151093	-1.008245359	0.09570663744	-0.08812012435	-0.2510089769	0.1695304243	-0.0001482190302	0.0001174060326	2024-09-16@07:37	0.2446153228	-0.01499733819	-0.1018756973	v2.7.1	
22	Broyden	0	0.03691699711	-13.98132423	-0.9808358986	Y	7.081314099	0.05356197099	self-energy/D	sharp_wc_2_b_35	0.9413328874	0.02002771929	-0.4806462683	1.953410891	1.109546846	0.03434657078	0.5405293897	0.1526764506	0.5422198773	0.151955245	1.100314526	0.03482475088	0.9953072964	0.006921533755	0.5669983601	0.03014457075	a248bdd	2x2_2C_8b_C2v_L	2.725943528	0.978368764	0.9761466704	0.9999999998929526	-0.5056123482	0.281840934	0.1862336523	-0.8836901131	0.3293742333	-0.644721076	-0.2113354832	0.7944579155	0.2088665198	-0.7881882198	0.3304645015	-0.6499065805	3.224826894e-07	1.189450512e-05	-0.2045606692	0.7334235549	run_optim.py	R0:S0:1	1	-0.6294566708	-0.9555296829	-0.0005033223183	0.001713005883	0.001158987066	-0.0008860523151	0.09704262304	-0.08440580296	0.1781282784	-1.027888012	0.1790294755	-1.029326675	-0.0950737524	0.07710936063	0.2505062892	-0.1708650159	2.662842906e-05	-2.091989326e-05	2024-09-16@08:44	0.2445813239	-0.01591165404	-0.10346749	v2.7.1	
80	Broyden	0	-0.03807120852	-20.55068411	-0.9703422818	Y	7.081012993	0.053447591	self-energy/D	sharp_wc_2_b_35	-0.542440497	1.959018866	-0.9427731357	1.981892266	0.5822906322	0.135955768	-1.112220819	1.970499064	1.119107626	0.02929016709	-0.5879261782	1.864504304	1.152439297	0.006400669241	-0.5897983035	1.972225699	a248bdd	2x2_2C_8b_C2v_L	2.726070481	0.9822323517	0.9796121476	0.9999999998796432	0.183079818	-0.8411070993	0.001954332809	-0.007293472476	0.2259645591	-0.7607854248	-0.1063228522	0.1354559846	-0.3165324629	0.5872864269	0.1703870228	-0.9668614446	8.929118486e-05	-0.0002839777945	0.0003213074893	-0.0001937488844	run_optim.py	R0:S0:1	1	-0.6284725642	-0.9460522561	-0.004357705997	0.002808515535	0.5053775456	-0.2736293603	0.1706639852	-0.9716194353	-0.3174933939	0.590469457	-0.1080143224	0.1403533829	0.2281302857	-0.7647195741	-0.257585222	0.1674895715	-0.2077671856	0.7157323985	2024-09-16@09:37	0.2446952562	-0.01354796512	-0.09926643516	v2.7.1	
17	Broyden	0	-0.03795803981	-12.99964397	-0.9709488995	Y	7.080954218	0.05342419752	self-energy/D	sharp_wc_2_b_35	0.9419520598	0.01819880586	0.5349701532	0.04113623551	0.5723079372	0.1371234206	1.108309423	0.03020042563	1.10788929	0.03000888823	0.5773993537	0.1368008307	1.146927574	0.006408116783	0.585404706	0.02798518874	a248bdd	2x2_2C_8b_C2v_L	2.726358025	0.9820063668	0.9794221476	0.9999999998411773	-0.5051689623	0.2738895902	0.004415789378	-0.002850882043	0.2222657412	-0.7598414553	-0.3196798489	0.5995701154	0.3182896222	-0.5965358383	0.224014673	-0.7626292648	0.0001956158088	-0.0005663316578	0.2073574386	-0.7170590216	run_optim.py	R0:S0:1	1	-0.6285004191	-0.9465995686	0.00205616117	-0.007700879197	0.1823817835	-0.8411805051	0.1704718204	-0.9753900873	0.1036127571	-0.1247393572	0.1047383725	-0.1286448143	-0.1704243943	0.9724281362	-0.2570104558	0.167475676	0.0002406814409	-0.0001592364658	2024-09-16@09:46	0.2447325103	-0.01376584883	-0.09949365105	v2.7.1	
34	Broyden	0	-0.03671498001	-12.93730984	-0.9435599804	Y	7.082236409	0.052975623	self-energy/D	sharp_wc_2_b_35	0.9373618107	0.01461146615	0.6931766696	0.02936356542	0.6857021705	0.09414768308	1.113215333	0.02198518073	1.133494842	0.02174319897	0.6821802369	0.09375738132	0.5746484484	0.02184423127	1.386926016	0.005364798811	a248bdd	2x2_2C_8b_C2v_L	2.725704813	0.9916340761	0.9884832472	0.9999999999114226	-0.5025737132	0.2566836144	0.01596294003	-0.008697262521	0.2739790518	-0.6936015983	-0.2687372479	0.4366446905	-0.2644832196	0.4288466422	0.2792572967	-0.7068919478	0.2052711657	-0.6573553061	0.000364888156	-0.0008339948688	run_optim.py	R0:S0:1	1	-0.6259501411	-0.9216072684	0.006348119272	-0.02442447443	0.1714921813	-0.7329490702	0.1408110853	-0.7812139122	0.1350556569	-0.3030673603	-0.1379177047	0.3094013826	-0.1371135656	0.7656401725	-0.0001193464643	0.0002871018032	0.2570791786	-0.1573472205	2024-09-16@10:04	0.2447766364	-0.00731187086	-0.08968467074	v2.7.1	
97	Broyden	0	-0.0279328483	-17.58036937	-0.9234355735	Y	7.080859727	0.05266878791	self-energy/D	sharp_wc_2_b_35	0.8414621103	0.01951732561	0.9051550638	0.01531843922	0.7267093961	0.05850528067	1.069113751	0.02515738319	-0.7055521397	1.940043725	1.03052684	0.02427164857	-1.639657829	1.995208441	0.5218624842	0.01824093377	a248bdd	2x2_2C_8b_C2v_L	2.726302144	0.9984357375	0.9952885838	0.999999999868708	-0.2800300612	0.1409118237	-0.4087537599	0.2019148304	-0.3317448233	0.6793101988	-0.1728529573	0.2528211991	-0.09232975921	0.522323512	-0.1897232284	0.288974064	-0.2619636051	0.1515878118	-0.2023607114	0.6208136425	run_optim.py	R0:S0:1	1	-0.6238839256	-0.9029914335	0.1337276248	-0.5385818988	-0.09410321105	0.3669576173	-0.08512166365	0.4916900048	0.1668079064	-0.5055079201	-0.3206778707	0.6655645306	-0.1561975488	0.4743931878	0.001925204449	-0.004755884428	0.001757617787	-0.0008669310302	2024-09-16@10:57	0.2446556512	-0.002761414691	-0.08356291738	v2.7.1	
41	Broyden	0	-0.03804827978	-14.17098204	-0.9709801039	Y	7.081012993	0.05342017128	self-energy/D	sharp_wc_2_b_35	0.9432796938	0.01817990179	0.5393368167	0.0411889291	1.109400038	0.02979188501	0.5752489866	0.1377750501	1.110398927	0.02977520217	0.5777858261	0.1363974657	-0.5863532238	1.972129086	1.123149917	0.006390992559	a248bdd	2x2_2C_8b_C2v_L	2.726070481	0.9820040731	0.9794437649	0.999999999885587	0.50549133	-0.2738552813	0.00161510459	-0.001021547935	0.3187081993	-0.5944426911	0.2225630338	-0.758495973	0.3166455115	-0.5937032405	0.2269028902	-0.770077679	-0.001016526545	0.0006254115501	-0.0003132909102	0.001079646523	run_optim.py	R0:S0:1	1	-0.6285726671	-0.9466471445	0.001081161257	-0.004114004473	-0.1831348578	0.8426583403	-0.1039190182	0.1268240709	0.1712711621	-0.9816930388	0.1064067841	-0.1333931052	-0.168757675	0.9639983242	0.2071209464	-0.7157927011	0.2544406155	-0.1668814708	2024-09-16@11:20	0.2446952562	-0.01370257902	-0.09944189265	v2.7.1	
25	Broyden	0	-0.03715853494	-13.01298244	-0.9773629272	Y	7.080983605	0.05349735173	self-energy/D	sharp_wc_2_b_35	0.9425477759	0.01948635403	0.4923223052	0.04485846472	0.5492164635	0.1466688845	1.101798783	0.03351312919	1.105433733	0.03330033548	0.5505988155	0.1468231566	1.028361812	0.006764698687	0.5701144677	0.02934923326	a248bdd	2x2_2C_8b_C2v_L	2.726214253	0.9795906684	0.9772939239	0.9999999998728678	-0.5054786562	0.2794255975	-0.0004133811288	0.0002797367066	0.2117728937	-0.7751886438	-0.3280297126	0.6363773313	0.3274520707	-0.6337995719	0.2129332819	-0.7774795766	-0.0002479966105	0.0007589620645	0.2048369787	-0.7265552114	run_optim.py	R0:S0:1	1	-0.6291382897	-0.9523788677	-0.000215505787	0.0008067052129	0.1845247856	-0.8698747121	0.1763502528	-1.011420607	0.09713509435	-0.09084868508	0.09812105863	-0.09429560369	-0.1762367334	1.010829139	-0.2513675245	0.1696949028	-0.0002043918023	0.0001534130191	2024-09-16@11:33	0.2447138833	-0.01514904768	-0.1020949819	v2.7.1	
29	Broyden	0	-0.03728903473	-13.00914777	-0.9764565728	Y	7.081624701	0.05347805688	self-energy/D	sharp_wc_2_b_35	0.9417662599	0.01938286746	0.4922894209	0.04445115533	0.551832065	0.144921277	1.093814496	0.0333757583	1.092619939	0.03334356201	0.5537612589	0.1448117424	1.049806869	0.006713513502	0.5784877493	0.02919921644	a248bdd	2x2_2C_8b_C2v_L	2.725887647	0.9799196949	0.9775549833	0.9999999998832861	-0.5053321104	0.278897945	-0.0002592407108	0.0001625052621	0.2117552027	-0.7695266655	-0.3273025455	0.6348058986	0.3269707412	-0.6341982789	0.2122468408	-0.7701715067	0.0005944979495	-0.001781114131	0.2060115828	-0.7263270844	run_optim.py	R0:S0:1	1	-0.6289945512	-0.9515503219	-0.0001475333111	0.0005891148483	0.1836212065	-0.8659661723	0.1758784701	-1.006948014	0.09663105578	-0.09098941641	0.09696749651	-0.09207745494	-0.1760083713	1.006263666	-0.2528173937	0.1695263912	0.0005446460614	-0.0004451716619	2024-09-16@13:28	0.2447359463	-0.01497931176	-0.1017678494	v2.7.1	
72	Broyden	0	-0.003874717408	-12.87507768	-0.9114435506	Y	7.080913377	0.05264409467	self-energy/D	sharp_wc_2_b_35	0.8052195363	0.02048963107	0.8740910887	0.01238058834	0.7680970447	0.03399043216	1.072987982	0.03195505783	1.0717611	0.03196854993	0.7686654695	0.03402515801	1.79650904	0.004604590331	0.5394344962	0.01666113882	a248bdd	2x2_2C_8b_C2v_L	2.726139383	1.001891484	0.999721566	0.9999999998345024	-0.0165101418	0.008334324536	0.4926087459	-0.2442148233	0.3716442124	-0.6740016689	-0.0007771133096	-0.00582258144	0.004275512234	-9.100583136e-05	0.3717553778	-0.6741305985	-2.777693488e-05	6.504966512e-05	0.2053372819	-0.6082185342	run_optim.py	R0:S0:1	1	-0.6225874629	-0.891734573	0.1517705864	-0.620285068	0.005314717065	-0.02100559602	0.002668658046	-0.029416214	0.1863512065	-0.6289816012	0.1862979738	-0.6290308336	-0.00409960401	0.03509007546	-0.269197321	0.1504483413	1.071412267e-05	-3.741724752e-05	2024-09-16@14:03	0.2447523429	-0.0002140173212	-0.08052620624	v2.7.1	
