CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.006077933997	-14.71439548	-1.376941267	Y	8.247108658	0.04956444586	self-energy/D	sharp_wc_2_b_35	0.8489189586	0.1399781699	-0.04216481202	1.741146577	0.7395426826	0.3794335211	0.07494857418	0.9147293457	0.7386713584	0.3798558249	0.0751786571	0.9111155951	0.5551954478	0.1187847475	0.1092835326	0.006428756432	c61843e	2x2_2C_8b_C2v_L	3.008135789	0.8802998437	0.8701730433	0.9999999997529403	-0.669427287	0.6275362911	-0.2200244446	1.462262219	-0.4797317212	2.18323992	0.07105319474	-1.17107339	-0.4795362695	2.184197557	0.07123951327	-1.173358693	-0.1999632564	1.394302691	0.0006038376266	-0.007988326815	run_optim.py	R0:S0:1	1	-0.6046754722	-1.06927491	-6.619428088e-05	0.0004880430991	0.0004044551923	-0.001995379977	-0.01094046608	-0.1885188041	-0.1765472721	1.591589316	0.01071759283	0.1899172882	0.1765100932	-1.588049663	0.0004561019084	-0.0003927384475	0.1006690799	-0.1417909613	2024-07-04@05:26	0.6769445165	-0.1089956609	-0.4544927235	v2.6.0	
9	Broyden	0	-0.005890003735	-14.74876857	-1.374622757	Y	8.237108658	0.04977882882	self-energy/D	sharp_wc_2_b_35	0.8499432699	0.1383437003	-0.0422153888	1.744143621	0.7421037065	0.3777879125	0.07544826296	0.9048388024	0.7421909986	0.3778022115	0.07550275171	0.9024011594	0.5555744319	0.1186328395	0.1083588081	0.00640892569	c61843e	2x2_2C_8b_C2v_L	3.018135789	0.8816353136	0.8716320604	0.9999999997691409	-0.6691968932	0.6237361563	-0.2194879762	1.454932727	-0.4796651172	2.17542468	0.07222963634	-1.182122107	-0.4796181633	2.175657796	0.07249294824	-1.184501915	-0.1997268459	1.39211282	2.923005884e-05	-0.0003986488139	run_optim.py	R0:S0:1	1	-0.6044108246	-1.067813784	-3.956568336e-05	0.0002675289253	0.0001713230475	-0.0008519559168	-0.01100395757	-0.1900263124	-0.1761884082	1.58751848	0.01096104374	0.1902599909	0.1760795968	-1.584731356	-3.000462128e-05	3.394232213e-05	0.1004408724	-0.141809658	2024-07-04@05:34	0.6769445165	-0.1084259766	-0.4532261733	v2.6.0	
8	Broyden	0	-0.006042668929	-14.73220205	-1.386403048	Y	8.237108658	0.04972349728	self-energy/D	sharp_wc_2_b_35	0.8507968992	0.142458305	-0.04236499196	1.737540726	0.7354378767	0.3839305646	0.07664602775	0.9079320135	0.7358785008	0.3838115323	0.07666716311	0.9068521315	0.5534423739	0.1204534985	0.1150653591	0.006485042954	c61843e	2x2_2C_8b_C2v_L	3.008135789	0.8792873724	0.8690624518	0.9999999997548255	-0.6735731119	0.633990165	-0.2214031596	1.469660865	-0.480991976	2.200494414	0.07032176933	-1.169155575	-0.4810480503	2.200323713	0.07042029706	-1.170009834	-0.1992031882	1.405523255	0.0002530526376	-0.003201751108	run_optim.py	R0:S0:1	1	-0.6050565641	-1.070538072	-7.429353539e-05	0.0004257610197	9.433574308e-05	-0.0005077088222	-0.01129024346	-0.1910357348	-0.1777054991	1.581016875	0.01112724692	0.1917049901	0.1776775047	-1.580178109	0.000295080064	-0.0003918435023	0.101173815	-0.1427927296	2024-07-04@05:41	0.6869445165	-0.1104018473	-0.4598114809	v2.6.0	
6	Broyden	0	0.04092350261	-13.17630959	-0.8919301298	Y	8.352632178	0.03940343077	self-energy/D	sharp_wc_2_b_35	0.8806101611	0.01830484709	-0.3541556617	1.957533086	1.04729117	0.03422445105	0.4240830706	0.1523320442	1.049117043	0.0340998717	0.4254121816	0.152506881	0.5054767894	0.02615732902	0.864488713	0.00626077745	c61843e	2x2_2C_8b_C2v_L	2.66651199	0.969038731	0.9682314119	0.999999999877039	-0.4854200574	0.2673529287	-0.1522103123	0.7992450907	-0.3337056003	0.6082212727	0.1781242786	-0.7000896066	-0.3336507909	0.6071921789	0.1786445627	-0.7008032664	-0.200217392	0.6145179267	0.0007909947186	-0.002113485007	run_optim.py	R0:S0:1	1	-0.5765442457	-0.872539311	-0.0002063836849	0.0008018640232	-0.0003826470688	0.0002743487992	-0.06447406515	-0.02620309112	-0.1552939228	0.9999962625	0.06488839896	0.02469577714	0.1555488088	-1.000757639	0.0005795776873	-0.000541466845	0.2170342134	-0.1719352742	2024-07-04@05:46	0.2208810477	-0.02091441277	-0.08778851348	v2.6.0	
8	Broyden	0	0.04089694668	-13.17307043	-0.8913132197	Y	8.362632178	0.03931945875	self-energy/D	sharp_wc_2_b_35	0.8809557633	0.01831149289	-0.3534079456	1.957480958	1.04634104	0.03439889212	0.4227658038	0.1523171714	1.048172233	0.03426406025	0.4239183229	0.1523672914	0.504624283	0.02611447918	0.8614399442	0.006253075034	c61843e	2x2_2C_8b_C2v_L	2.66651199	0.9689750312	0.9681964515	0.9999999998541402	-0.4854523921	0.2673742515	-0.1522037237	0.7994969028	-0.3342501379	0.609266026	0.1773358573	-0.6982199998	-0.3340753096	0.6082059667	0.1779086602	-0.6991598939	-0.199977154	0.6134345062	6.414038446e-05	-0.0001751042953	run_optim.py	R0:S0:1	1	-0.5761581067	-0.8719362569	0.0006475181292	-0.002574015964	0.001249990755	-0.0008822204743	-0.06399404186	-0.02775301889	-0.1553598807	1.000474704	0.06447849514	0.02601776991	0.1554338678	-1.0003118	3.238121656e-05	-3.722299961e-05	0.2165518463	-0.1718469265	2024-07-04@05:52	0.2208810477	-0.0209222399	-0.08772578261	v2.6.0	
5	Broyden	0	0.04122499001	-13.23197082	-0.8840497786	Y	8.352632178	0.0394099004	self-energy/D	sharp_wc_2_b_35	0.887048508	0.01719350841	-0.3693264239	1.960939239	1.052812976	0.0316099422	0.4341456159	0.1413066704	1.052949245	0.03161901407	0.4345620577	0.1411074459	0.5101981696	0.0244951917	0.9020702651	0.005954407841	c61843e	2x2_2C_8b_C2v_L	2.67651199	0.9720183695	0.9712831114	0.9999999998038307	-0.4855405806	0.2627118517	-0.1489614505	0.7713621869	-0.3321009232	0.5866716474	0.1801133783	-0.6665560318	-0.3320481	0.5868305329	0.180233224	-0.6667508552	-0.2002217477	0.5991916215	0.001781950576	-0.004665970984	run_optim.py	R0:S0:1	1	-0.5755403614	-0.8653081908	-9.64439575e-05	0.0003187058069	-0.0002828024189	0.0002106719909	-0.06524284741	-0.01262124849	-0.1518667648	0.9693253482	0.06527740454	0.01257874992	0.151769673	-0.9681423531	0.001438804238	-0.001280886704	0.2159011581	-0.1689037764	2024-07-04@05:56	0.2208810477	-0.01907141117	-0.08484923424	v2.6.0	
5	Broyden	0	0.04049183101	-13.16677961	-0.902512478	Y	8.352632178	0.03951526575	self-energy/D	sharp_wc_2_b_35	0.8832865678	0.01975485156	-0.3396372239	1.953520076	1.050724268	0.03836612753	0.4122206092	0.1646175264	1.051513824	0.03822916895	0.4134354885	0.1646572344	0.5102620904	0.02772506504	0.816400521	0.006456550586	c61843e	2x2_2C_8b_C2v_L	2.66651199	0.9657320517	0.9647670755	0.9999999998047711	-0.4900658059	0.2746163307	-0.157032363	0.8309595646	-0.3403716317	0.6420823135	0.1743306035	-0.7355710821	-0.3400845615	0.6410037304	0.1748553162	-0.7364532943	-0.1991679604	0.6294336176	0.002366413467	-0.006639363787	run_optim.py	R0:S0:1	1	-0.5777790247	-0.8805020147	-0.0001788637126	0.0006345712867	-0.0004124019097	0.0003277421393	-0.06177692709	-0.04985504351	-0.1589062511	1.034328564	0.06224331047	0.04820360656	0.158990746	-1.034197058	0.00197811617	-0.00179218143	0.2149075879	-0.1728748458	2024-07-04@06:00	0.2308810477	-0.02307513836	-0.09533248189	v2.6.0	
6	Broyden	0	0.04082364268	-13.1605098	-0.8897369074	Y	8.353979832	0.03933454344	self-energy/D	sharp_wc_2_b_35	0.8772183966	0.01806991594	-0.3560603866	1.958010748	1.042794838	0.03338863306	0.4265113817	0.1506273332	1.043734829	0.03329705633	0.4266332501	0.1508358475	0.5009526355	0.02602464423	0.8716051382	0.006288100489	c61843e	2x2_2C_8b_C2v_L	2.662526736	0.969460545	0.9687315244	0.9999999998962837	-0.4830503157	0.2657405327	-0.1512895351	0.7954060485	-0.33124807	0.60072373	0.1789924406	-0.6946949958	-0.3311201555	0.5999289056	0.1793378649	-0.6953905183	-0.2006428309	0.612942918	0.0004281501626	-0.001145307512	run_optim.py	R0:S0:1	1	-0.5762873801	-0.8713679848	-0.0002582627027	0.0009972688695	-0.0005523473313	0.0004025394165	-0.06553631616	-0.01920430882	-0.1551654613	0.9951340462	0.0658058784	0.01811312894	0.1551976797	-0.9957112629	0.0002915163521	-0.0002590784737	0.2182607259	-0.1725930872	2024-07-04@06:05	0.215560784	-0.02055883665	-0.08521458443	v2.6.0	
8	Broyden	0	0.0407723535	-13.15748018	-0.8893005432	Y	8.363979832	0.03925361666	self-energy/D	sharp_wc_2_b_35	0.8776147482	0.01811079713	-0.3550546382	1.957843598	1.043788995	0.03344591428	0.4260410533	0.1508908924	1.042347508	0.0335427362	0.4250367923	0.1509305789	0.5011627671	0.02603049212	0.8682331263	0.006296045895	c61843e	2x2_2C_8b_C2v_L	2.662526736	0.9693237624	0.9686223959	0.9999999998817243	-0.4830955213	0.2659341708	-0.151463335	0.7967082161	-0.331501182	0.600947087	0.178837858	-0.6947956697	-0.3316774747	0.6016913788	0.1783305775	-0.6939811712	-0.2005886143	0.6125152862	2.957094731e-05	-7.052725179e-05	run_optim.py	R0:S0:1	1	-0.5759189276	-0.8709261142	1.960731737e-05	-4.205469701e-05	9.886310103e-05	-8.893588766e-05	-0.06550322149	-0.01930602346	-0.1553934571	0.9959812525	0.06518287267	0.02049374912	0.1553784279	-0.9965781884	3.566251501e-05	-4.362819664e-05	0.2180389496	-0.1727084527	2024-07-04@06:11	0.215560784	-0.0206068063	-0.08524012904	v2.6.0	
5	Broyden	0	0.04115561172	-13.2187076	-0.8818486748	Y	8.353979832	0.0393441381	self-energy/D	sharp_wc_2_b_35	0.8836141299	0.01693118994	-0.3725523411	1.961483747	1.049744344	0.03061168919	0.4369305502	0.1397028302	1.049336538	0.03066937955	0.4378718385	0.1392761216	0.5066237536	0.02436105547	0.9166766407	0.005968287265	c61843e	2x2_2C_8b_C2v_L	2.672526736	0.97247528	0.9717918076	0.9999999998539842	-0.4832181774	0.260993818	-0.1480140402	0.7668671539	-0.3291386526	0.5775251629	0.1817543001	-0.6625410695	-0.329113743	0.5781446027	0.1817604916	-0.6623513026	-0.2008997225	0.5978964955	0.0007976720634	-0.00207378248	run_optim.py	R0:S0:1	1	-0.5752724133	-0.8641020466	0.0003081726806	-0.001247871975	0.0006057715542	-0.0004022502701	-0.06673091781	-0.004014167331	-0.1513998778	0.9638439852	0.06659073065	0.004671792674	0.1513130879	-0.9618653842	0.0006795443579	-0.0006037598936	0.21761441	-0.1695437466	2024-07-04@06:15	0.215560784	-0.01871320346	-0.08232772113	v2.6.0	
5	Broyden	0	0.04051892708	-13.15287366	-0.8998979153	Y	8.353979832	0.0394415764	self-energy/D	sharp_wc_2_b_35	0.8798775537	0.01941481561	-0.3430223609	1.954295602	1.0477569	0.03710948622	0.4150012984	0.1627738608	1.04787472	0.03708492099	0.4165509354	0.1624310974	0.5046929941	0.0275328775	0.8241851262	0.00646966354	c61843e	2x2_2C_8b_C2v_L	2.662526736	0.9663009683	0.9654025765	0.9999999998583933	-0.4876363398	0.2725738141	-0.1558767496	0.8250850798	-0.3374189626	0.6317115987	0.1758797396	-0.7303653047	-0.3372470826	0.6315824366	0.1762292196	-0.7306869538	-0.1995126885	0.6271231319	-0.0004082733034	0.001120354218	run_optim.py	R0:S0:1	1	-0.5774803682	-0.8790323522	-7.849911423e-05	0.0002444815923	-0.0002542635072	0.0002239590175	-0.06324922252	-0.04111574305	-0.1584522456	1.029000397	0.06343005806	0.04061420104	0.1584881177	-1.02743295	-0.0003061145361	0.0002988668154	0.2159875263	-0.1734054771	2024-07-04@06:19	0.225560784	-0.02264789243	-0.09250527823	v2.6.0	
6	Broyden	0	0.0409428791	-13.17593023	-0.8879660236	Y	8.353972396	0.03934163804	self-energy/D	sharp_wc_2_b_35	0.8789746227	0.01780655481	-0.3596188808	1.958830623	1.04521968	0.03278738716	0.4280835502	0.1481079988	1.045563539	0.03271661164	0.4293357708	0.148102138	0.5025206275	0.02561221915	0.8821057185	0.006200946293	c61843e	2x2_2C_8b_C2v_L	2.665480084	0.9701747027	0.9694575993	0.9999999998444078	-0.4832864073	0.2646998902	-0.1505711718	0.7887616561	-0.3310581563	0.5958705044	0.1795239846	-0.6873172655	-0.3308909039	0.5951894898	0.1797902211	-0.6875591091	-0.2005798148	0.6091724147	0.000200191897	-0.0005260671711	run_optim.py	R0:S0:1	1	-0.5760536108	-0.8696597048	-7.673724919e-05	0.0002572165719	-0.0001901012104	0.0001544352037	-0.06559763565	-0.01657792639	-0.1541087166	0.9877785581	0.06589161307	0.01560114423	0.1542781676	-0.9879787912	0.0001347111447	-0.0001256421161	0.2179407895	-0.1717232979	2024-07-04@06:24	0.2160954822	-0.02012649692	-0.08471402828	v2.6.0	
10	Broyden	0	0.04092157782	-13.17231861	-0.8875929131	Y	8.363972396	0.0392643039	self-energy/D	sharp_wc_2_b_35	0.8789736953	0.01786059207	-0.3581266277	1.958646271	1.046459275	0.03274261887	0.4288178434	0.1484175376	1.048697415	0.03254919104	0.43011327	0.1485484085	0.5023174072	0.0256349199	0.8763184649	0.006216238786	c61843e	2x2_2C_8b_C2v_L	2.665480084	0.9700235659	0.9693172459	0.9999999998649598	-0.4832395774	0.2649019998	-0.1506919705	0.7900906895	-0.3310897835	0.5953707257	0.1796700786	-0.6879727727	-0.3307189111	0.5937240243	0.180515922	-0.6894611415	-0.2005431806	0.6089023405	-0.000167156913	0.0004486487901	run_optim.py	R0:S0:1	1	-0.5757053301	-0.8692713237	-4.987144808e-05	0.0001949340148	-0.0001216855074	8.847852451e-05	-0.06581678992	-0.0160983169	-0.1545297383	0.9890758406	0.06649503942	0.01358666648	0.1545652986	-0.9889474979	-0.0001302826209	0.0001127694809	0.2176173889	-0.1718837761	2024-07-04@06:31	0.2160954822	-0.02019147876	-0.084784694	v2.6.0	
5	Broyden	0	0.04115808599	-13.23397319	-0.8802461253	Y	8.353972396	0.03935079929	self-energy/D	sharp_wc_2_b_35	0.8851402306	0.01669354048	-0.3758861636	1.962257402	1.0481704	0.0303463084	0.438142108	0.1371394828	1.050407592	0.03023918496	0.4390647256	0.1370000674	0.5079237231	0.02401570643	0.9266035781	0.00589437854	c61843e	2x2_2C_8b_C2v_L	2.675480084	0.9731135597	0.9724374015	0.9999999998154036	-0.483380452	0.2600150481	-0.1472033266	0.7601187161	-0.3292939997	0.5752931716	0.1812368939	-0.653851383	-0.329033442	0.5744853364	0.181932292	-0.6551453313	-0.2008891463	0.5947376158	0.0007779616258	-0.002008502055	run_optim.py	R0:S0:1	1	-0.57506488	-0.8625360837	0.0003001331717	-0.001190399923	0.0005976769374	-0.0004034020543	-0.06608477228	-0.004128537537	-0.1506333441	0.9567474716	0.06654169639	0.00250669307	0.1504499233	-0.9551037385	0.0006437988624	-0.0005738271328	0.2173375577	-0.1687812731	2024-07-04@06:35	0.2160954822	-0.01834797187	-0.08195470576	v2.6.0	
5	Broyden	0	0.04064889811	-13.16620033	-0.8980181309	Y	8.353972396	0.03944556072	self-energy/D	sharp_wc_2_b_35	0.8816746534	0.0191441649	-0.3457087043	1.955172723	1.046708577	0.03678361312	0.4159403587	0.1597042837	1.046928529	0.03678534357	0.4161486545	0.1595814372	0.5073258872	0.0271254647	0.8335791198	0.006396192648	c61843e	2x2_2C_8b_C2v_L	2.665480084	0.9670434552	0.9661570305	0.9999999998250675	-0.4878705355	0.2715189525	-0.155042701	0.8181562428	-0.3376597327	0.6289543616	0.1752717198	-0.7201871593	-0.3375910304	0.6290037468	0.1753025574	-0.7201517523	-0.1996312497	0.6235331919	0.002008361437	-0.005548169485	run_optim.py	R0:S0:1	1	-0.5772128546	-0.8772327401	-9.040595687e-05	0.0002977598329	-0.0002886233161	0.000227454951	-0.06266184789	-0.04090863071	-0.1575320486	1.021150475	0.06251628933	0.04129971544	0.1574914637	-1.02061746	0.00175363002	-0.001583091466	0.2158398665	-0.1727302168	2024-07-04@06:39	0.2260954822	-0.02220605747	-0.09193191593	v2.6.0	
7	Broyden	0	0.0388008501	-13.24008164	-0.852546289	Y	8.356287857	0.03894681249	self-energy/D	sharp_wc_2_b_35	0.8612630992	0.01331667691	-0.4228192536	1.971046432	1.024953343	0.02032588334	0.4796469352	0.1077311546	1.029768765	0.02016690886	0.4820722399	0.1078074228	0.4843307585	0.02074139292	1.10435755	0.00565076442	c61843e	2x2_2C_8b_C2v_L	2.665777743	0.9809735257	0.9809303676	0.9999999999266654	-0.4618351422	0.2392750845	-0.1331875067	0.6775490976	-0.296705671	0.4695757819	0.2019232373	-0.5820710147	-0.2960288349	0.4671197755	0.2033590899	-0.5841660406	-0.2072930368	0.5659110932	-0.0001365085315	0.0003189009165	run_optim.py	R0:S0:1	1	-0.5719984717	-0.8427658948	-4.827889903e-05	0.000193194393	-0.0001502755838	9.337060347e-05	-0.08174618898	0.09800003786	-0.1396785692	0.8478225565	0.08283875634	-0.1018266688	0.1396992023	-0.847245719	-7.646928444e-05	6.09553726e-05	0.2306826972	-0.1701808498	2024-07-04@06:44	0.1682848563	-0.0130524031	-0.05811808885	v2.6.0	
10	Broyden	0	0.03877546512	-13.23607977	-0.852012477	Y	8.366287857	0.03886385367	self-energy/D	sharp_wc_2_b_35	0.8610581928	0.01332576815	-0.4217455663	1.971004313	1.021906554	0.02057733232	0.4761396761	0.1078395765	1.027605837	0.02030559155	0.4799771578	0.1078987815	0.484385297	0.02076012006	1.100941403	0.005655619177	c61843e	2x2_2C_8b_C2v_L	2.665777743	0.9808900006	0.9808645869	0.9999999998991145	-0.4617773196	0.2393004852	-0.1331441687	0.677744394	-0.2980391837	0.4728448363	0.1999865837	-0.5793432319	-0.2965908106	0.4686591445	0.2023161421	-0.5828030006	-0.2073234566	0.5655679337	-8.221258163e-05	0.0001960398776	run_optim.py	R0:S0:1	1	-0.5715964505	-0.8422361504	-9.527581929e-05	0.0003595086469	-0.0002861162954	0.0001856517118	-0.08041620532	0.09312152559	-0.1397666629	0.8491057982	0.08211057391	-0.09927406669	0.1396762678	-0.8477180046	-5.931873156e-05	4.516717752e-05	0.2304035108	-0.1702814383	2024-07-04@06:51	0.1682848563	-0.01309300784	-0.05809391772	v2.6.0	
6	Broyden	0	0.03791130333	-13.30781039	-0.8464319713	Y	8.356287857	0.03896862653	self-energy/D	sharp_wc_2_b_35	0.866491428	0.01256119433	-0.4422874074	1.973517675	1.029444985	0.01885830457	0.492601005	0.09845522056	1.035260375	0.01869736873	0.4952879157	0.0986945147	0.4893771627	0.01946325897	1.15876239	0.00539810007	c61843e	2x2_2C_8b_C2v_L	2.675777743	0.9833247928	0.9833295065	0.9999999999224753	-0.4618375728	0.2358212202	-0.1301957441	0.6521636189	-0.2933320667	0.4521154835	0.2058802863	-0.5580655395	-0.2926351976	0.4492140852	0.2073816182	-0.5600651701	-0.2077055739	0.5546773901	0.0002879006686	-0.0006148681377	run_optim.py	R0:S0:1	1	-0.5712434697	-0.836908107	-0.0003464690567	0.001411615976	-0.0007636946944	0.0004405002167	-0.08324627011	0.1139745608	-0.1355892705	0.8123363	0.08451521798	-0.1184335139	0.1358025138	-0.8130251533	0.0001453768233	-0.00016324973	0.2307016328	-0.1675412648	2024-07-04@06:56	0.1682848563	-0.01163999397	-0.05659370993	v2.6.0	
10	Broyden	0	0.03955657921	-13.22532181	-0.8585370705	Y	8.356287857	0.03901295665	self-energy/D	sharp_wc_2_b_35	0.8659001919	0.01406729958	-0.4100425515	1.969013328	1.028775234	0.0222945673	0.4696514919	0.114568617	1.032419535	0.02211463069	0.4716551358	0.1146994128	0.4877680339	0.02152998596	1.058554583	0.005733118936	c61843e	2x2_2C_8b_C2v_L	2.665777743	0.9791553687	0.9789834096	0.9999999998333984	-0.4663413336	0.2439064197	-0.136424823	0.6977873878	-0.3045560187	0.4936487794	0.1965161167	-0.5975336042	-0.3038674842	0.4912252443	0.1978357728	-0.5995602203	-0.2057335338	0.5724374282	-3.387948782e-05	7.777262505e-05	run_optim.py	R0:S0:1	1	-0.5726432885	-0.8473205191	-0.000269672188	0.001034684911	-0.0007348682505	0.0004794623442	-0.07786124317	0.07338972233	-0.1427498314	0.8753589728	0.07889606763	-0.07712903332	0.1427627257	-0.875070135	-3.489164478e-05	3.970441204e-05	0.2277756878	-0.1702394722	2024-07-04@07:02	0.1782848563	-0.01422650866	-0.06291365206	v2.6.0	
5	Broyden	0	0.04095376711	-13.18503072	-0.8818891996	Y	8.354287005	0.03927821657	self-energy/D	sharp_wc_2_b_35	0.8775688659	0.01699212895	-0.3695325377	1.96106946	1.042335265	0.03050689937	0.435657278	0.1411761199	1.044065984	0.03041184057	0.4374558154	0.141017122	0.5006365891	0.02472849021	0.9142559123	0.006094221102	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.972063739	0.9714346181	0.9999999998432834	-0.4804204067	0.2604863814	-0.1477675269	0.7701229965	-0.3266906991	0.5758389889	0.1821550219	-0.6672933238	-0.3264888723	0.5750367526	0.182640449	-0.6678682433	-0.201505376	0.6010984675	0.0001423411746	-0.0003727701138	run_optim.py	R0:S0:1	1	-0.5753393389	-0.8650378671	-0.0001821069923	0.0006594486444	-0.0004742008623	0.0003527211636	-0.06755295854	-0.0008042292561	-0.1520387725	0.9671600924	0.06791471154	-0.0004185697758	0.1521329859	-0.9663668652	0.0001596512678	-0.0001340200572	0.2195483146	-0.1712770638	2024-07-04@07:07	0.2095992957	-0.01889573659	-0.08039784912	v2.6.0	
5	Broyden	0	0.04113075295	-13.18100594	-0.8803586479	Y	8.364287005	0.03918701308	self-energy/D	sharp_wc_2_b_35	0.8764012736	0.01677969318	-0.3703240634	1.96181399	1.039149395	0.03048835615	0.4378639023	0.1388025944	1.046008061	0.03015615485	0.432512797	0.1407002434	0.4979836196	0.02451304408	0.9206716293	0.006015674352	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9724265698	0.9717611003	0.9999999998499763	-0.4801682231	0.2593449793	-0.1463318534	0.7626371823	-0.3266719396	0.5753511258	0.1817665563	-0.6616818262	-0.326928181	0.5723691398	0.1820748481	-0.6635888153	-0.2012067875	0.5981112382	-0.0002384210085	0.0007072320361	run_optim.py	R0:S0:1	1	-0.5748508752	-0.8635986778	0.001476508542	-0.00543292601	0.003719703238	-0.002721311841	-0.06675390052	-0.003190698307	-0.1507631701	0.9581520499	0.06735814677	-6.033670732e-06	0.1507248685	-0.965524049	-0.0003618074063	0.0001692124761	0.2185884516	-0.1704213801	2024-07-04@07:11	0.2095992957	-0.01874583113	-0.07996195805	v2.6.0	
9	Broyden	0	0.04097854374	-13.24008607	-0.8748923742	Y	8.354287005	0.03929236842	self-energy/D	sharp_wc_2_b_35	0.8828939526	0.01604203755	-0.3834803616	1.964033897	1.049207364	0.02813560104	0.4469811398	0.1312510865	1.050228372	0.02811731663	0.4471464315	0.1312365068	0.5049809928	0.02327955388	0.9558105517	0.005815751057	c61843e	2x2_2C_8b_C2v_L	2.675520528	0.9747257853	0.9741584163	0.99999999985917	-0.480358666	0.25639545	-0.1446654392	0.7443482658	-0.3244098293	0.5552676971	0.1851838515	-0.6395321765	-0.3244534169	0.5551639604	0.1852883105	-0.6397189637	-0.2016419454	0.5878717501	1.965871803e-05	-5.056471187e-05	run_optim.py	R0:S0:1	1	-0.5744515033	-0.8585434675	0.0002666017552	-0.001042296054	0.0005909506397	-0.000394851501	-0.06887624295	0.01392828396	-0.1486882395	0.9366754485	0.06896312185	-0.01420533134	0.1486756816	-0.9364658238	9.691122999e-06	-1.240270673e-05	0.2189824489	-0.1685374313	2024-07-04@07:17	0.2095992957	-0.01726795192	-0.07800077125	v2.6.0	
6	Broyden	0	0.0408184506	-13.17092414	-0.8914215019	Y	8.354287005	0.03937447161	self-energy/D	sharp_wc_2_b_35	0.8801541076	0.01828199737	-0.353872192	1.957536498	1.04537466	0.03426008685	0.4236483482	0.1520563962	1.04357661	0.0343758388	0.4228205064	0.1519838415	0.5045573769	0.02614250542	0.8641655608	0.006269680312	c61843e	2x2_2C_8b_C2v_L	2.665520528	0.9690721782	0.9683080616	0.9999999998120367	-0.4849180865	0.2671241169	-0.1521000512	0.7992272684	-0.3336529535	0.6081923049	0.1775954603	-0.6977748792	-0.3337829272	0.6090767499	0.1770826644	-0.69689632	-0.200271446	0.6142181499	0.0007774696782	-0.002098355477	run_optim.py	R0:S0:1	1	-0.5764439803	-0.8722714785	0.0001872655392	-0.0007692954701	0.0003345900533	-0.0002295266397	-0.06434527967	-0.0257786514	-0.1555370072	0.9998543105	0.0639929585	0.02711724197	0.1554890292	-0.9999497237	0.000630733232	-0.0005660880732	0.2171620953	-0.1720867252	2024-07-04@07:22	0.2195992957	-0.02085500072	-0.08720439336	v2.6.0	
2	Broyden	0	0.04074828736	-13.18710311	-0.8732742509	Y	8.355102759	0.03915822857	self-energy/D	sharp_wc_2_b_35	0.8730698686	0.01587368698	-0.3860465365	1.963978796	1.035973605	0.02724867081	0.4489805103	0.1314633205	1.033386553	0.02757022891	0.4489194615	0.1306650547	0.4959321614	0.02352500669	0.9673622797	0.005984514583	c61843e	2x2_2C_8b_C2v_L	2.661516019	0.974611613	0.9740883203	0.9999999998709432	-0.4752090399	0.2543287503	-0.1440263962	0.7454886919	-0.3190661865	0.5450290955	0.1865619525	-0.6388593465	-0.3198936548	0.5486023915	0.1860116605	-0.6378725748	-0.2030424637	0.5901750086	0.001612122046	-0.004057643488	run_optim.py	R0:S0:1	1	-0.5743356047	-0.8586916494	-0.0002638759695	0.001023724234	-0.0006558402545	0.0004337539694	-0.07154702658	0.02740000332	-0.1494213746	0.9379047052	0.0707406622	-0.02384330012	0.1491844486	-0.9338463912	0.00135815109	-0.00117625162	0.223065582	-0.1712879027	2024-07-04@07:24	0.1978760802	-0.01715846119	-0.07369562532	v2.6.0	
