CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	-0.1720260346	-13.56423489	-0.972835868	Y	10.40832829	0.02849981995	self-energy/D	sharp_wc_2_b_35	1.047898944	0.06039038971	0.09992509579	0.1235681207	0.2144052662	0.3130206186	1.314959034	0.1003874593	0.2144187786	0.3130208191	1.315077133	0.1003713885	-0.2487114498	1.997779842	0.7116897464	0.03791045896	a248bdd	2x2_2C_8b_C2v_L	2.838504025	0.916810581	0.9116673303	0.9999999998485679	-0.6994066496	0.4438259805	8.02995106e-06	-1.592129213e-05	0.1364767789	-1.187830758	0.4439784371	-0.9976404982	0.1364986004	-1.187905942	0.4439744568	-0.9975886907	-0.07487207456	0.09385123698	0.1771605524	-0.6827869281	run_optim.py	R0:S0:1	1	-0.5239565858	-0.8600873097	-8.956515593e-06	3.486074931e-05	-0.1778132179	1.113724269	-0.1258571006	1.172780475	0.02142679343	0.2757608832	0.125847899	-1.172698913	-0.02144152908	-0.2756898133	1.901367861e-05	-0.0001106244794	-6.477981457e-06	3.351053151e-06	2024-12-17@14:27	0.5254718244	-0.05687432647	-0.2128111315	0.1976318873	-0.004666780932	v2.7.1	
3	Broyden	0	-0.1721711981	-13.57778726	-0.9707614358	Y	10.40334843	0.02854687226	self-energy/D	sharp_wc_2_b_35	1.051103255	0.0594337492	0.1005525861	0.1212125429	0.2153477979	0.3094136349	1.319435731	0.09927783104	0.2153604726	0.3094148247	1.319554907	0.09926204765	-0.2472810202	1.997805105	0.714188489	0.03738375962	a248bdd	2x2_2C_8b_C2v_L	2.843546863	0.917936768	0.9128165148	0.9999999998562283	-0.7005486206	0.4414143634	8.794600659e-06	-1.77339643e-05	0.1365178829	-1.178053558	0.4445087381	-0.9909187345	0.1365391663	-1.178127087	0.4445055432	-0.9908678924	-0.07429188941	0.0933596818	0.1768122926	-0.6772149078	run_optim.py	R0:S0:1	1	-0.5235313645	-0.8575530147	-8.790706562e-06	3.355624119e-05	-0.1768963828	1.10428208	-0.1250220765	1.168336495	0.02106186556	0.2768752089	0.1250132013	-1.168259589	-0.02107669622	-0.2768043822	1.958070115e-05	-0.0001135374722	-7.212572518e-06	4.005353863e-06	2024-12-17@14:30	0.5280488313	-0.05637835224	-0.2127520559	0.1977788626	-0.004373301985	v2.7.1	
3	Broyden	0	-0.1720161183	-13.59001639	-0.9697458932	Y	10.39891099	0.02858824886	self-energy/D	sharp_wc_2_b_35	1.052964856	0.05895834224	0.1002554532	0.1198951103	0.2153198976	0.3078070941	1.322484286	0.09868707648	0.2153333093	0.3078066195	1.322603187	0.09867145521	-0.2466258872	1.997810937	0.7159491407	0.03711333064	a248bdd	2x2_2C_8b_C2v_L	2.847375377	0.9186134035	0.9134875206	0.999999999857582	-0.701405064	0.4402619321	8.5812204e-06	-1.710605882e-05	0.1364047101	-1.172651993	0.445054163	-0.9873963316	0.1364262565	-1.172724735	0.4450502947	-0.9873464345	-0.07408032027	0.09326112995	0.1766570177	-0.6743067743	run_optim.py	R0:S0:1	1	-0.523274202	-0.8560049202	-8.951842354e-06	3.417179514e-05	-0.176203809	1.098415962	-0.1245447917	1.16627202	0.02097754593	0.2766405194	0.124535458	-1.166189394	-0.02099166036	-0.276571197	1.927772529e-05	-0.0001117004826	-6.478280676e-06	3.256014321e-06	2024-12-17@14:32	0.5300932359	-0.05611700257	-0.2129723229	0.1981377468	-0.004268672919	v2.7.1	
4	Broyden	0	-0.1719293455	-13.57065997	-0.9748094616	Y	10.40398902	0.02852535595	self-energy/D	sharp_wc_2_b_35	1.048426828	0.06112991333	0.09923655906	0.1249402275	0.2124577458	0.3144095759	1.314123853	0.1012987348	0.2124699826	0.3144118843	1.314237636	0.1012827671	-0.250209909	1.997754333	0.7114295494	0.03814987123	a248bdd	2x2_2C_8b_C2v_L	2.838720944	0.9163800192	0.9111825352	0.9999999998441411	-0.7010424318	0.4464254336	6.95743073e-06	-1.313790781e-05	0.1357993745	-1.191473775	0.4444918825	-1.002654991	0.1358208989	-1.191550636	0.4444880795	-1.002603067	-0.07525782844	0.09436280438	0.1770400782	-0.6852868299	run_optim.py	R0:S0:1	1	-0.5241334622	-0.8610309461	-8.706270507e-06	3.484737469e-05	-0.1783269882	1.118389037	-0.1256226401	1.173798416	0.02108884415	0.2768232492	0.1256137883	-1.173722936	-0.02110441295	-0.2767506776	1.511934752e-05	-8.855462146e-05	-4.549681e-06	1.763155024e-06	2024-12-17@14:35	0.527136453	-0.05712663573	-0.2135092835	0.1998931844	-0.006153232014	v2.7.1	
3	Broyden	0	-0.1720133285	-13.57026912	-0.9712878966	Y	10.40762571	0.02851373416	self-energy/D	sharp_wc_2_b_35	1.048969803	0.0596657937	0.1004363653	0.1219072496	0.214862948	0.3110568764	1.317178	0.09970949092	0.214876595	0.3110569231	1.317296086	0.09969362003	-0.2482264503	1.997792903	0.7128826626	0.03762416668	a248bdd	2x2_2C_8b_C2v_L	2.840924829	0.917468379	0.9123349247	0.9999999998566365	-0.699320486	0.4416907601	8.417390767e-06	-1.664044822e-05	0.1364843015	-1.182006907	0.4442016981	-0.9935157992	0.1365060045	-1.182081011	0.4441978442	-0.9934647769	-0.07462076851	0.09361772745	0.1770961332	-0.6796847423	run_optim.py	R0:S0:1	1	-0.5236984531	-0.8585893496	-9.117936948e-06	3.526569177e-05	-0.1771157178	1.107208714	-0.1254762943	1.170507933	0.02127953669	0.2759931131	0.1254671743	-1.170426652	-0.02129416918	-0.2759225311	1.882246542e-05	-0.000109171803	-6.305670398e-06	3.197393662e-06	2024-12-17@14:37	0.5262325213	-0.05660333744	-0.2126962843	0.1968913979	-0.003915077627	v2.7.1	
4	Broyden	0	-0.1719172823	-13.57185219	-0.9737669471	Y	10.40520125	0.02852150585	self-energy/D	sharp_wc_2_b_35	1.048381126	0.06070701886	0.09952798365	0.1240701645	0.2128341093	0.3134993458	1.314740625	0.1009137454	0.212846659	0.3135007514	1.314854381	0.100897941	-0.250130456	1.997766314	0.7117830362	0.03800951736	a248bdd	2x2_2C_8b_C2v_L	2.839455572	0.9166933042	0.9115213514	0.9999999998485045	-0.7004404381	0.4450273721	7.010934102e-06	-1.306813684e-05	0.1358938416	-1.188716935	0.4444415515	-1.00031943	0.1359153219	-1.188792668	0.4444375841	-1.000268284	-0.07509376859	0.09414084818	0.1770677018	-0.6837612894	run_optim.py	R0:S0:1	1	-0.5240023593	-0.8603235586	-8.954583647e-06	3.584792239e-05	-0.1779795022	1.115161414	-0.1255330278	1.172814218	0.02106667613	0.2767399647	0.1255240318	-1.172736502	-0.02108173262	-0.2766686995	1.516078925e-05	-8.853584825e-05	-4.364473292e-06	1.633245646e-06	2024-12-17@14:40	0.5268351424	-0.05697717695	-0.213303351	0.1988925889	-0.005368159811	v2.7.1	
3	Broyden	0	-0.1720264345	-13.56981038	-0.9718305973	Y	10.4070196	0.0285156901	self-energy/D	sharp_wc_2_b_35	1.048971182	0.05987869115	0.1002648963	0.1223453021	0.2146806979	0.3115354318	1.316792624	0.0999154017	0.2146942605	0.3115353653	1.316910583	0.09989953869	-0.248331276	1.997788023	0.7126957419	0.0376984758	a248bdd	2x2_2C_8b_C2v_L	2.840557515	0.9173043548	0.9121582968	0.999999999856465	-0.6996187613	0.4423886948	8.401432417e-06	-1.665192828e-05	0.1364433711	-1.183498564	0.4442206636	-0.9947568659	0.136465038	-1.183572656	0.4442168249	-0.9947059533	-0.07468934096	0.09370713312	0.1770849469	-0.6804927287	run_optim.py	R0:S0:1	1	-0.5237695534	-0.8589625157	-9.11940904e-06	3.52879294e-05	-0.1772844793	1.108838651	-0.1255218821	1.17100368	0.02129241312	0.2760600044	0.1255127218	-1.170921981	-0.02130698195	-0.2759895755	1.87123501e-05	-0.0001086933862	-6.237644408e-06	3.120691261e-06	2024-12-17@14:43	0.5263831766	-0.05668511034	-0.2128103371	0.1973916957	-0.004297548392	v2.7.1	
3	Broyden	0	-0.1720593266	-13.57767734	-0.9718479727	Y	10.40384434	0.02854521555	self-energy/D	sharp_wc_2_b_35	1.050497323	0.05975850119	0.1000320623	0.1218957285	0.2147168769	0.3109348906	1.31893448	0.09974256958	0.2147302295	0.3109345439	1.319052631	0.09972682088	-0.2477209552	1.997790498	0.7138841759	0.037595033	a248bdd	2x2_2C_8b_C2v_L	2.842903122	0.9175528354	0.9123966864	0.9999999998466428	-0.7005858619	0.4423032754	8.392741069e-06	-1.660254886e-05	0.1364525592	-1.182109093	0.4446486389	-0.9938293534	0.1364741491	-1.182182764	0.4446448332	-0.9937790386	-0.07455692289	0.09365588567	0.1769552437	-0.6794395149	run_optim.py	R0:S0:1	1	-0.5236923332	-0.8583757062	-9.169221479e-06	3.54585859e-05	-0.177070165	1.106694621	-0.1252166414	1.169892575	0.02120574794	0.2763472675	0.1252073446	-1.169809839	-0.0212200728	-0.2762774139	1.876283197e-05	-0.0001091217495	-6.202624402e-06	3.06319461e-06	2024-12-17@14:45	0.5280515154	-0.05662759258	-0.2132390981	0.1980320037	-0.004398469276	v2.7.1	
4	Broyden	0	-0.1719158129	-13.57993539	-0.9727987283	Y	10.40356539	0.0285421748	self-energy/D	sharp_wc_2_b_35	1.049707462	0.0602219975	0.09968523944	0.1229061506	0.2131780305	0.3121124573	1.317031521	0.1003976832	0.2131911	0.3121138783	1.317144767	0.1003820073	-0.2499007547	1.997778036	0.7130685046	0.03778191386	a248bdd	2x2_2C_8b_C2v_L	2.842022435	0.9172009627	0.9120399056	0.9999999998570888	-0.7007567256	0.4437181342	7.42000732e-06	-1.415104367e-05	0.1359588531	-1.184769739	0.4447334407	-0.9972748178	0.1359802924	-1.184844603	0.444729553	-0.9972241033	-0.07487087572	0.09392919544	0.1769595497	-0.6813514964	run_optim.py	R0:S0:1	1	-0.5238053634	-0.859151864	-8.862353038e-06	3.500779204e-05	-0.1775121366	1.110491031	-0.1251887427	1.17098349	0.02097657094	0.2768542591	0.1251799865	-1.17090663	-0.02099184626	-0.2767828131	1.472234741e-05	-8.593758336e-05	-3.938748893e-06	1.128037136e-06	2024-12-17@14:48	0.5279743326	-0.05677557921	-0.2134340781	0.1985923493	-0.004829739782	v2.7.1	
3	Broyden	0	-0.1720136899	-13.57182598	-0.9719182019	Y	10.40615605	0.02852075769	self-energy/D	sharp_wc_2_b_35	1.048670228	0.05995905626	0.1000531883	0.1224249038	0.2141070298	0.3114196241	1.316860339	0.1000179687	0.2141209462	0.3114195769	1.31697707	0.1000021348	-0.2486838615	1.997779092	0.7127773003	0.03770992553	a248bdd	2x2_2C_8b_C2v_L	2.840923745	0.9173332004	0.9121838635	0.9999999998474387	-0.699784599	0.4426428048	8.402448835e-06	-1.663640263e-05	0.1362239405	-1.183126024	0.4443406962	-0.9951474722	0.1362456799	-1.183200188	0.4443367	-0.9950965937	-0.07482679684	0.09389445875	0.1770622113	-0.6805386067	run_optim.py	R0:S0:1	1	-0.5237474868	-0.8588934519	-9.135237757e-06	3.537688238e-05	-0.177253032	1.108828634	-0.125317168	1.17059264	0.02107911988	0.276641786	0.125308104	-1.170511139	-0.02109376808	-0.2765712866	1.75854944e-05	-0.0001022707629	-5.543582022e-06	2.491755288e-06	2024-12-17@14:50	0.5267809656	-0.05667498414	-0.2128808148	0.1976918591	-0.004467502232	v2.7.1	
3	Broyden	0	-0.1721499447	-13.57837406	-0.9708671266	Y	10.40334843	0.02854740278	self-energy/D	sharp_wc_2_b_35	1.050994249	0.05947474656	0.1005216203	0.1213034854	0.2151664862	0.3095674493	1.319307247	0.09935382973	0.2151793305	0.3095681263	1.319425889	0.09933813656	-0.2474755993	1.997803046	0.7141413011	0.03740881235	a248bdd	2x2_2C_8b_C2v_L	2.843546863	0.9178986703	0.9127786936	0.9999999998602602	-0.7005408835	0.4415336897	8.637483261e-06	-1.697268432e-05	0.1364654816	-1.178387235	0.4445459155	-0.9913353074	0.1364867518	-1.17846047	0.4445425707	-0.9912849499	-0.07433815689	0.09340444659	0.1768291822	-0.6774736097	run_optim.py	R0:S0:1	1	-0.5235452084	-0.8576345167	-9.274801045e-06	3.59143991e-05	-0.1769420915	1.104624694	-0.1250314396	1.168494583	0.02103724627	0.2769132078	0.1250224573	-1.168416096	-0.02105183119	-0.2768429888	1.894735023e-05	-0.0001098391752	-6.720484713e-06	3.70027979e-06	2024-12-17@14:53	0.5280488313	-0.05639957312	-0.2128076686	0.1977788626	-0.004347123617	v2.7.1	
3	Broyden	0	-0.1720547004	-13.57461126	-0.9722627595	Y	10.40522748	0.02852946139	self-energy/D	sharp_wc_2_b_35	1.048863661	0.06002046664	0.09999845659	0.1225040549	0.2138277028	0.3115815606	1.317304187	0.1001528869	0.2138418395	0.3115814301	1.317420318	0.1001371037	-0.2487698007	1.997779957	0.7130412134	0.03771771009	a248bdd	2x2_2C_8b_C2v_L	2.841491854	0.9172916389	0.912141463	0.9999999998465549	-0.7001048735	0.4428974051	8.496750318e-06	-1.679858332e-05	0.1361748065	-1.183902095	0.4445249366	-0.9959251187	0.1361964883	-1.183975918	0.4445209379	-0.9958744344	-0.07480178203	0.09387140935	0.1769947696	-0.6806777169	run_optim.py	R0:S0:1	1	-0.5237833722	-0.8589717188	-9.222240747e-06	3.573761326e-05	-0.1773058277	1.109018122	-0.1252156701	1.170458076	0.02096265917	0.2770645577	0.1252066968	-1.17037677	-0.02097729065	-0.2769942827	1.69733163e-05	-9.884271335e-05	-5.254210554e-06	2.271078593e-06	2024-12-17@14:55	0.5273243853	-0.05672601455	-0.2131507548	0.1979788941	-0.004502752281	v2.7.1	
3	Broyden	0	-0.1721527918	-13.57778256	-0.9712679896	Y	10.40359638	0.02854522662	self-energy/D	sharp_wc_2_b_35	1.050876043	0.05960606223	0.1003331324	0.1215904589	0.2150517701	0.3100768638	1.319129271	0.09950131981	0.2150646376	0.310077522	1.319247748	0.09948562436	-0.2475661759	1.997800432	0.7140234711	0.03747253793	a248bdd	2x2_2C_8b_C2v_L	2.843224992	0.9177539911	0.9126261632	0.9999999998614155	-0.7006005943	0.4419143539	8.700883028e-06	-1.728347686e-05	0.1364980551	-1.180002611	0.444543333	-0.9922769685	0.136519286	-1.180075736	0.4445400232	-0.992226601	-0.07438791017	0.09345372966	0.176842223	-0.6781632011	run_optim.py	R0:S0:1	1	-0.523603462	-0.8579453732	-9.130547724e-06	3.520553906e-05	-0.1770388144	1.105694423	-0.1250759983	1.168910936	0.02108460317	0.2768145768	0.1250670517	-1.168832552	-0.02109921012	-0.2767443964	1.874386312e-05	-0.00010881746	-6.638703354e-06	3.574242525e-06	2024-12-17@14:58	0.5280501734	-0.05648249446	-0.2129598261	0.1979054331	-0.00439171021	v2.7.1	
3	Broyden	0	-0.1721472195	-13.57200536	-0.9715147853	Y	10.40510956	0.02852761776	self-energy/D	sharp_wc_2_b_35	1.049925576	0.05980819761	0.100423587	0.1221314496	0.2149569246	0.3105943429	1.317413165	0.09971871567	0.2149698568	0.3105948186	1.317531619	0.09970295909	-0.2479953514	1.997795707	0.7130988657	0.0375718855	a248bdd	2x2_2C_8b_C2v_L	2.841409966	0.9175182634	0.9123888351	0.9999999998576103	-0.7001907934	0.4423928313	8.584573837e-06	-1.689459784e-05	0.136429364	-1.181287277	0.4442700055	-0.9934813875	0.1364506868	-1.181360765	0.4442665764	-0.9934308477	-0.0745101425	0.09354310314	0.1769111208	-0.6791989494	run_optim.py	R0:S0:1	1	-0.523687397	-0.8585082546	-9.305790916e-06	3.612240716e-05	-0.1772706141	1.108023259	-0.1253090503	1.169900069	0.02112834592	0.2767589954	0.1253000169	-1.169820789	-0.02114289986	-0.2766887757	1.882636573e-05	-0.0001092377032	-6.621389818e-06	3.608487075e-06	2024-12-17@15:00	0.5270317819	-0.05654752215	-0.212661819	0.1978785804	-0.004684656982	v2.7.1	
3	Broyden	0	-0.1721431924	-13.57384923	-0.971254607	Y	10.40518401	0.02853080651	self-energy/D	sharp_wc_2_b_35	1.050123399	0.05966358877	0.1004720314	0.121809114	0.2150347731	0.3103273414	1.318067164	0.09959625949	0.2150477356	0.3103278364	1.318185578	0.09958052818	-0.2478623725	1.997799159	0.7134317545	0.03752425063	a248bdd	2x2_2C_8b_C2v_L	2.842052189	0.9176320712	0.9125092731	0.9999999998650582	-0.7001261937	0.4419516217	8.586398126e-06	-1.686395355e-05	0.1364712427	-1.180549412	0.4443521452	-0.9927792804	0.1364925594	-1.18062279	0.4443487141	-0.9927288072	-0.07445332132	0.09347955372	0.1769114935	-0.6786906461	run_optim.py	R0:S0:1	1	-0.5236426881	-0.8582356463	-9.30576641e-06	3.611162107e-05	-0.1771466826	1.10675468	-0.125235164	1.169474668	0.02111069252	0.2767486601	0.125226147	-1.169395527	-0.02112525016	-0.276678475	1.871985838e-05	-0.0001085790187	-6.551590082e-06	3.548291523e-06	2024-12-17@15:03	0.5272160039	-0.05651010647	-0.2127416003	0.1975852791	-0.004343361825	v2.7.1	
3	Broyden	0	-0.1720897691	-13.57837091	-0.9704722669	Y	10.40339171	0.02854607864	self-energy/D	sharp_wc_2_b_35	1.05086254	0.05936924384	0.1005887467	0.1210818849	0.2151455159	0.3092931835	1.319174633	0.09922717717	0.2151583973	0.3092940475	1.319293086	0.09921147292	-0.247567026	1.997804073	0.7141042106	0.03736023102	a248bdd	2x2_2C_8b_C2v_L	2.843625151	0.918010863	0.9128979891	0.9999999998371005	-0.7003342744	0.4411783146	8.725129048e-06	-1.736724041e-05	0.1364316408	-1.177203354	0.4444783188	-0.9905115731	0.1364529275	-1.177276619	0.4444749807	-0.9904610603	-0.07433006003	0.09339119845	0.1768268157	-0.6769304119	run_optim.py	R0:S0:1	1	-0.5234935306	-0.8573951507	-8.996332424e-06	3.455969889e-05	-0.1768332215	1.103758455	-0.1250162973	1.168300021	0.02103891398	0.2767245819	0.1250073923	-1.168222292	-0.02105363603	-0.2766541171	1.865569717e-05	-0.0001081084407	-6.586304996e-06	3.498130716e-06	2024-12-17@15:05	0.52784901	-0.05632876989	-0.2126100594	0.1975951835	-0.004307326059	v2.7.1	
3	Broyden	0	-0.1720273341	-13.57511038	-0.9718975153	Y	10.40476854	0.02853539064	self-energy/D	sharp_wc_2_b_35	1.049899769	0.05983620701	0.1000732928	0.1221261527	0.2145829337	0.311226628	1.317974855	0.09984612409	0.2145962898	0.311226323	1.318092583	0.09983037101	-0.24808642	1.997787622	0.7133889562	0.03764580271	a248bdd	2x2_2C_8b_C2v_L	2.842025179	0.9174469846	0.912292912	0.9999999998459672	-0.7002631864	0.4424440904	8.374558596e-06	-1.656294163e-05	0.1364066803	-1.182712148	0.4444936993	-0.9943703852	0.1364282616	-1.182785897	0.4444898573	-0.9943200144	-0.07464207524	0.09371678361	0.177005774	-0.6799508612	run_optim.py	R0:S0:1	1	-0.5237258031	-0.85862877	-9.166278727e-06	3.546684897e-05	-0.1771689008	1.107702758	-0.1253277173	1.170381643	0.02122563674	0.2762441481	0.1253184462	-1.170299103	-0.02124000164	-0.276174239	1.829577565e-05	-0.0001064158769	-5.869633148e-06	2.746977624e-06	2024-12-17@15:08	0.5274555414	-0.05665407766	-0.2130800438	0.1978829664	-0.004439469589	v2.7.1	
3	Broyden	0	-0.1721578013	-13.57795658	-0.9712914342	Y	10.40359638	0.02854563893	self-energy/D	sharp_wc_2_b_35	1.050847116	0.05961607389	0.1003758905	0.1216156278	0.2150129117	0.3100647241	1.319099017	0.099527882	0.2150257907	0.3100653039	1.319217346	0.0995121937	-0.2476160789	1.99779996	0.7140122487	0.0374791601	a248bdd	2x2_2C_8b_C2v_L	2.843224992	0.9177457506	0.9126188205	0.9999999998446696	-0.700606971	0.441949803	8.583803536e-06	-1.685461684e-05	0.1364679154	-1.179957957	0.4445688314	-0.9924133877	0.136489173	-1.180031181	0.444565447	-0.9923630689	-0.07439866666	0.09346338367	0.1768501686	-0.6782331277	run_optim.py	R0:S0:1	1	-0.523607294	-0.8579646568	-9.290572519e-06	3.603181008e-05	-0.1770660672	1.105816685	-0.1250820903	1.16894272	0.02105881829	0.2769124824	0.125073096	-1.168863938	-0.02107336894	-0.2768423812	1.851236502e-05	-0.0001074607408	-6.437917441e-06	3.439847443e-06	2024-12-17@15:10	0.5280501734	-0.05648524838	-0.212969554	0.1979054331	-0.004386779335	v2.7.1	
3	Broyden	0	-0.1721277709	-13.57831612	-0.9711124108	Y	10.40347241	0.02854623189	self-energy/D	sharp_wc_2_b_35	1.050863609	0.05955740159	0.1003537796	0.1214791409	0.2150100002	0.3099408051	1.319164613	0.09945276893	0.2150228801	0.309941516	1.319282889	0.09943708362	-0.2476162993	1.997800669	0.714063094	0.03745093493	a248bdd	2x2_2C_8b_C2v_L	2.843385928	0.9178100842	0.9126848541	0.9999999998386694	-0.7005496912	0.4417619984	8.667281025e-06	-1.721995967e-05	0.1364708312	-1.179450658	0.4445467378	-0.9919511802	0.1364920679	-1.179523796	0.4445434116	-0.991900811	-0.07438632312	0.09345291753	0.1768401566	-0.677920998	run_optim.py	R0:S0:1	1	-0.5235794696	-0.8578228049	-9.063619394e-06	3.492513045e-05	-0.1769868761	1.105239966	-0.1250518686	1.16878056	0.02106958068	0.2767831182	0.1250429421	-1.16870239	-0.02108422396	-0.2767128888	1.841115693e-05	-0.0001068780164	-6.446591152e-06	3.388660715e-06	2024-12-17@15:12	0.5280495023	-0.05645272677	-0.2129108965	0.1978421479	-0.004357580047	v2.7.1	
3	Broyden	0	-0.1721446439	-13.57510846	-0.9714229295	Y	10.40435297	0.02853663827	self-energy/D	sharp_wc_2_b_35	1.05034898	0.05971998473	0.1003736163	0.1218884398	0.2149400944	0.3103717152	1.318228292	0.09963699903	0.214952985	0.3103722741	1.318346531	0.09962128272	-0.2478579246	1.997797337	0.7135455529	0.03753068614	a248bdd	2x2_2C_8b_C2v_L	2.842317479	0.9176249166	0.9124962635	0.999999999863558	-0.7003900678	0.4421891789	8.524298125e-06	-1.672699143e-05	0.1364397095	-1.180712945	0.4444232127	-0.9930224232	0.1364609942	-1.180786325	0.4444197984	-0.9929720003	-0.07446559839	0.09351433168	0.1768841645	-0.6787671675	run_optim.py	R0:S0:1	1	-0.5236497769	-0.8582513205	-9.276714286e-06	3.603108466e-05	-0.177168431	1.106960359	-0.1251944492	1.169451044	0.0210920142	0.2768232399	0.1251854421	-1.169372115	-0.02110658464	-0.2767530584	1.84331573e-05	-0.0001069975433	-6.394713077e-06	3.405245226e-06	2024-12-17@15:15	0.5275409776	-0.05652139931	-0.2128272277	0.1978920068	-0.004530376032	v2.7.1	
3	Broyden	0	-0.1721418448	-13.57604726	-0.9712948192	Y	10.4043902	0.02853823243	self-energy/D	sharp_wc_2_b_35	1.050443346	0.05964857289	0.1003950369	0.1217289419	0.2149750583	0.3102422253	1.318551593	0.09957710704	0.214987945	0.3102428227	1.318669791	0.09956140247	-0.247798689	1.997799008	0.7137107718	0.03750744068	a248bdd	2x2_2C_8b_C2v_L	2.842638591	0.9176811244	0.9125557119	0.9999999998627944	-0.7003566712	0.4419706187	8.500739679e-06	-1.665175921e-05	0.1364598696	-1.180352357	0.4444644573	-0.9926786017	0.1364811493	-1.180425708	0.4444610453	-0.9926282009	-0.07443852925	0.09348380924	0.1768848245	-0.6785185536	run_optim.py	R0:S0:1	1	-0.5236276359	-0.8581164454	-9.267254659e-06	3.600460081e-05	-0.1771063446	1.106329945	-0.1251574893	1.169241125	0.0210831213	0.2768167469	0.1251484929	-1.169162344	-0.02109770569	-0.2767465552	1.834926902e-05	-0.0001064911581	-6.348710173e-06	3.367954287e-06	2024-12-17@15:17	0.5276330886	-0.05650315834	-0.2128682302	0.1977453561	-0.004359404816	v2.7.1	
3	Broyden	0	-0.1721623281	-13.5755799	-0.9716960275	Y	10.40441193	0.02853775089	self-energy/D	sharp_wc_2_b_35	1.050408237	0.05978445055	0.1002894713	0.1220245918	0.2148931281	0.310643604	1.318390037	0.09972748025	0.2149060453	0.310644092	1.318508204	0.09971176537	-0.2478383863	1.997796548	0.7136094156	0.03756651068	a248bdd	2x2_2C_8b_C2v_L	2.842358423	0.9175463355	0.9124137547	0.9999999998518773	-0.7004903359	0.4423961987	8.537721487e-06	-1.678003773e-05	0.1364676832	-1.1816858	0.4444874693	-0.9936210811	0.1364889619	-1.181759143	0.4444840395	-0.9935706831	-0.07447864143	0.09352740446	0.1768919819	-0.6791663605	run_optim.py	R0:S0:1	1	-0.523684635	-0.8584113375	-9.284443354e-06	3.604731081e-05	-0.1772331278	1.107472352	-0.1252043843	1.169624019	0.02110441939	0.2768491758	0.1251953663	-1.169544868	-0.02111895228	-0.2767790972	1.831337463e-05	-0.0001064031342	-6.301880247e-06	3.30746675e-06	2024-12-17@15:20	0.5276872793	-0.05657620909	-0.2130061199	0.1979421636	-0.004466305005	v2.7.1	
3	Broyden	0	-0.1721375402	-13.5741093	-0.9717789188	Y	10.40490334	0.02853289129	self-energy/D	sharp_wc_2_b_35	1.050162028	0.05984094772	0.1003068481	0.122180555	0.2148682207	0.310872309	1.317966421	0.09978233876	0.2148811492	0.3108726301	1.318084608	0.09976662857	-0.2479378036	1.997795441	0.7133756205	0.03759498245	a248bdd	2x2_2C_8b_C2v_L	2.841883815	0.9174742813	0.9123407241	0.9999999998471673	-0.7003677376	0.4425310489	8.501807622e-06	-1.662432623e-05	0.1364655858	-1.182192239	0.4444189808	-0.9939579114	0.1364868757	-1.182265584	0.4444155226	-0.9939075849	-0.07450972771	0.09354789789	0.176911762	-0.6794723083	run_optim.py	R0:S0:1	1	-0.5237089867	-0.858575756	-9.381270347e-06	3.653513385e-05	-0.1773061169	1.108151053	-0.1252892089	1.169999605	0.02115742185	0.2766635857	0.1252801391	-1.169919862	-0.02117189307	-0.2765936303	1.83216041e-05	-0.0001064308625	-6.310193237e-06	3.349129378e-06	2024-12-17@15:22	0.5274062571	-0.05659896299	-0.2129511028	0.1979003319	-0.004504381948	v2.7.1	
