CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1628868979	-14.44415974	-0.9583400415	Y	9.486099572	0.03357557194	self-energy/D	sharp_wc_2_b_35	0.939151634	0.03249421094	0.1997755061	0.0766058604	0.2665194728	0.289484632	1.166133341	0.08620459978	1.166226093	0.08618815718	0.266520318	0.2894927137	-0.6276370021	1.961630528	0.4591860889	0.005531427142	a248bdd	2x2_2C_8b_C2v_L	2.845738431	0.9338311183	0.9312570771	0.999999999927595	0.5537845472	-0.3336680565	-2.960583749e-05	3.439163626e-05	0.1550061157	-1.09653896	0.4107772643	-0.9297962456	0.4107642693	-0.9297263509	0.1550196917	-1.09659461	-0.0006734851501	0.0006053792084	-0.0006878625754	0.002813454183	run_optim.py	R0:S0:1	1	-0.5501072418	-0.8783246406	-1.391867842e-05	4.132665877e-05	-0.18126564	0.9799025229	-0.1570919695	1.19510953	0.03172943641	0.2312740238	-0.0317427233	-0.2312135068	0.1570837168	-1.195093481	-0.1912485144	0.7028374873	-0.1594107827	0.154656759	2024-12-10@10:04	0.3925820744	-0.04739554027	-0.2038182742	v2.7.1	
4	Broyden	0	-0.1628248134	-14.44400324	-0.9580480029	Y	9.486148332	0.03357034086	self-energy/D	sharp_wc_2_b_35	0.9389082575	0.0324353511	0.2000405547	0.07642969123	0.2663676394	0.2892245487	1.166311409	0.08607372029	1.166403456	0.08605940587	0.2663696005	0.2892203744	-0.628019511	1.961713823	0.4588934363	0.005524766234	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9339257654	0.9313516161	0.9999999998688699	0.5536845395	-0.3334250268	-2.964804053e-05	2.908107633e-05	0.1549683147	-1.095616319	0.4107082694	-0.9289451687	0.410697415	-0.9288929929	0.1549864008	-1.0956769	-0.0006628253366	0.000591686284	-0.0006810966418	0.002788392761	run_optim.py	R0:S0:1	1	-0.5500692062	-0.8780976882	-2.170494922e-05	7.719876567e-05	-0.1811357747	0.978910536	-0.1569111711	1.194558599	0.03174308472	0.2309946396	-0.03175600771	-0.2309337658	0.1568983727	-1.194483441	-0.1911975105	0.7020537749	-0.1592908522	0.1545650043	2024-12-10@10:08	0.3925803207	-0.04733583869	-0.203653394	v2.7.1	
3	Broyden	0	-0.162915839	-14.44523694	-0.960503797	Y	9.461148332	0.03374127932	self-energy/D	sharp_wc_2_b_35	0.9387035342	0.03269260818	0.1998174816	0.0770977578	0.2662776516	0.2912041485	1.164747152	0.08659885932	1.164861008	0.08657791011	0.2662856202	0.291212122	-0.6255803346	1.961351079	0.4567032341	0.005565211041	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9336615592	0.9310635707	0.9999999998904419	0.5538487793	-0.3345145696	-2.958531552e-05	2.921041879e-05	0.1552861398	-1.101957376	0.4105760543	-0.932989643	0.4105606356	-0.9329039708	0.1553117343	-1.102044083	-0.0008086946747	0.0007230521856	-0.0008275961637	0.003407541826	run_optim.py	R0:S0:1	1	-0.5509848818	-0.8802110204	-2.118977785e-05	7.358907378e-05	-0.1817916628	0.9830134737	-0.1574257141	1.197400723	0.03203728923	0.2306083131	-0.03205832605	-0.2305180074	0.157414712	-1.197353736	-0.1911928322	0.7061228605	-0.1596205104	0.1548780832	2024-12-10@10:11	0.3925803207	-0.04755128422	-0.2045257298	v2.7.1	
7	Broyden	0	-0.162925827	-14.47084126	-0.9566092108	Y	9.511148332	0.03343435507	self-energy/D	sharp_wc_2_b_35	0.9403034738	0.03232083415	0.2004989625	0.07620005759	0.2683425262	0.2893079937	1.178513709	0.08473178398	1.178615236	0.08471578837	0.2683459026	0.2893024812	-0.6425346432	1.962138585	0.4593228223	0.005496558979	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9338739612	0.9313610787	0.9999999998932926	0.5539307878	-0.3329940825	-2.860350205e-05	2.694499465e-05	0.1562349629	-1.096940687	0.4114287109	-0.9227323204	0.4114156434	-0.9226729419	0.1562480112	-1.096993913	-0.0004827916018	0.00042680011	-0.0004941364673	0.002019457524	run_optim.py	R0:S0:1	1	-0.5493870192	-0.8768085328	-2.286303556e-05	8.443465625e-05	-0.1811037391	0.9780556347	-0.1570551509	1.194751549	0.03258551906	0.2271802676	-0.03260398683	-0.2271071272	0.1570421988	-1.194679652	-0.1924916313	0.6994324198	-0.1593137428	0.154426856	2024-12-10@10:17	0.3925803207	-0.04728659701	-0.2032722318	v2.7.1	
8	Broyden	0	-0.1619270937	-14.42239367	-0.9776225373	Y	9.486148332	0.03366582412	self-energy/D	sharp_wc_2_b_35	0.9224325061	0.03647991086	0.1848765504	0.08693267851	0.2521192139	0.3186924337	1.142774708	0.09592011642	1.142828592	0.0959035359	0.2521485345	0.3186931474	-0.619793949	1.957155931	0.4274249864	0.005970756345	a248bdd	2x2_2C_8b_C2v_L	2.835716122	0.9273614602	0.92461746	0.9999999998824796	0.5531722261	-0.3468573909	-8.045717323e-06	5.600820328e-06	0.1543000447	-1.175167498	0.411414524	-0.9868032889	0.4113963452	-0.9867328432	0.1543259061	-1.175239462	-0.0003777990263	0.0003375519111	-0.0003779456469	0.001658464176	run_optim.py	R0:S0:1	1	-0.5525717162	-0.8931904987	-8.998674992e-06	3.409615835e-05	-0.1866861084	1.030704895	-0.1608767537	1.227089076	0.03203813191	0.2347959914	-0.03205262433	-0.2347341236	0.1608724835	-1.22704257	-0.1936646294	0.7454553413	-0.1612906614	0.1588856461	2024-12-10@10:23	0.3925803207	-0.05164675892	-0.2150694625	v2.7.1	
9	Broyden	0	-0.161871438	-14.45981992	-0.936688621	Y	9.486148332	0.03345255119	self-energy/D	sharp_wc_2_b_35	0.9553392058	0.02864987228	0.2161891392	0.06616971319	0.2801171877	0.2577410953	1.176682778	0.0771067071	1.176776483	0.07709602864	0.2801062307	0.2577359042	-0.6351595578	1.966395951	0.47016568	0.005063274753	a248bdd	2x2_2C_8b_C2v_L	2.855716122	0.9410753888	0.9386879303	0.9999999998614562	0.5540132283	-0.3203705961	-3.542248068e-05	3.330397654e-05	0.1543521013	-1.004018414	0.4089696102	-0.8721068713	0.4089634398	-0.8720730143	0.1543682514	-1.004073629	-0.000631104687	0.0005634696353	-0.0006611464541	0.002545911754	run_optim.py	R0:S0:1	1	-0.5471935834	-0.8615173248	-2.29936204e-05	7.906701846e-05	-0.1744538885	0.9225646417	-0.1518663725	1.154151857	0.03074441756	0.2273051736	-0.03075577081	-0.2272493556	0.1518506334	-1.15406675	-0.1882717247	0.6555573934	-0.1544035967	0.1491242211	2024-12-10@10:30	0.3925803207	-0.04255747479	-0.1914800419	v2.7.1	
10	Broyden	0	-0.1601719507	-14.41254009	-0.9208788037	Y	9.486148332	0.03328384469	self-energy/D	sharp_wc_2_b_35	0.9561904186	0.02659129515	0.2252639787	0.06075698327	0.2915018779	0.2390039957	1.186038283	0.07010976556	1.186125933	0.07009817514	0.2915020697	0.2390013027	-0.6434699342	1.968855894	0.5090232772	0.004949356306	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9452808627	0.9431382077	0.9999999998482645	0.5497808091	-0.3119008571	-3.310218539e-05	2.847487466e-05	0.1550195877	-0.9470326573	0.4055701368	-0.8292721737	0.4055588859	-0.8292273485	0.1550390206	-0.9470886661	-0.0008853575348	0.000792174429	-0.000948022866	0.003418469531	run_optim.py	R0:S0:1	1	-0.5453731189	-0.8522407997	-2.113791478e-05	7.305164174e-05	-0.1691575268	0.8905023688	-0.1491772992	1.129005441	0.03182469531	0.2158948857	-0.03183792059	-0.2158340248	0.1491643255	-1.128936088	-0.188974079	0.6309945777	-0.1567218262	0.1490082738	2024-12-10@10:38	0.3825803207	-0.03940064797	-0.1794080883	v2.7.1	
12	Broyden	0	-0.1595983988	-14.47187217	-0.9948346362	Y	9.486148332	0.03387050957	self-energy/D	sharp_wc_2_b_35	0.9137380342	0.03982577618	0.1716444942	0.09468090477	0.2378391809	0.3416388156	1.12279158	0.1057763234	1.123001679	0.1057295575	0.237835157	0.3417001479	-0.611205764	1.95368991	0.3983600194	0.006112429079	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.922921349	0.9199193381	0.9999999998190388	0.5561965897	-0.3582748495	-6.294452351e-05	8.964749326e-05	0.1526648877	-1.232802367	0.4144912701	-1.040462138	0.4144723507	-1.040265843	0.1527206576	-1.23302316	-0.0002878726356	0.000257524832	-0.0002809818736	0.001311784749	run_optim.py	R0:S0:1	1	-0.5541965601	-0.9029604322	-4.1225557e-05	0.0001410096779	-0.1903804806	1.062938152	-0.1626043907	1.24654705	0.03062987211	0.2418237287	-0.03066245572	-0.241658185	0.1625910757	-1.246576253	-0.1938469915	0.7771211822	-0.1590147018	0.1591659537	2024-12-10@10:48	0.4025803207	-0.05508785289	-0.2282133511	v2.7.1	
8	Broyden	0	-0.1618509887	-14.48408893	-0.9356219512	Y	9.511148332	0.0333175022	self-energy/D	sharp_wc_2_b_35	0.9562346972	0.02863475781	0.2154474657	0.06615943416	0.2809127343	0.2586714067	1.187766408	0.07619904895	1.187875453	0.07617991853	0.2808926516	0.258703582	-0.6483077721	1.966615859	0.469377816	0.005049874538	a248bdd	2x2_2C_8b_C2v_L	2.855716122	0.9409012984	0.9385718106	0.9999999998490756	0.5541863448	-0.3202261597	-6.58442582e-05	7.249213145e-05	0.1554251346	-1.007249611	0.4096582502	-0.8679343634	0.4096457228	-0.8678455722	0.1554540912	-1.007357168	-0.0004983799918	0.0004462104364	-0.0005201711639	0.001998217231	run_optim.py	R0:S0:1	1	-0.546505204	-0.860506893	-3.015834546e-05	9.271320557e-05	-0.1743436603	0.9224242163	-0.1518748639	1.154919313	0.03148629538	0.2237252723	-0.03150740228	-0.2236282742	0.1518641296	-1.154939116	-0.1895434739	0.654428973	-0.1543625595	0.1491149116	2024-12-10@10:54	0.3925803207	-0.04262024851	-0.1913367894	v2.7.1	
9	Broyden	0	-0.1619218072	-14.42051175	-0.9790633805	Y	9.461148332	0.0338197805	self-energy/D	sharp_wc_2_b_35	0.9223623141	0.03658110025	0.1848669665	0.08710048651	0.2504233948	0.3184009038	1.134740854	0.09717220019	1.134764735	0.09716228325	0.2504153357	0.3183991992	-0.6173341197	1.957138585	0.4175272633	0.005971369457	a248bdd	2x2_2C_8b_C2v_L	2.835716122	0.9274339347	0.9246809864	0.9999999998643885	0.5532577368	-0.3472666744	-3.282868783e-05	3.792229656e-05	0.1531130233	-1.17320486	0.4112414858	-0.9926952401	0.4112262311	-0.9926556428	0.153121766	-1.173247351	-0.0003921552013	0.0003494218491	-0.0003893562862	0.001725584535	run_optim.py	R0:S0:1	1	-0.5533837029	-0.8945201466	-2.50017713e-05	9.061023079e-05	-0.1868814317	1.031869191	-0.1608346356	1.227474474	0.03114596317	0.2384698562	-0.03115427519	-0.2384314307	0.160823112	-1.227427356	-0.1931580286	0.7461606121	-0.1602312507	0.1584111791	2024-12-10@11:01	0.3925803207	-0.05162433869	-0.2153527047	v2.7.1	
7	Broyden	0	-0.1619271685	-14.40919528	-0.9745851733	Y	9.511148332	0.03347217379	self-energy/D	sharp_wc_2_b_35	0.9239651182	0.03606535784	0.185901184	0.08592834192	0.2517938923	0.31480378	1.133256793	0.0962635742	1.133365876	0.09624813142	0.2517887432	0.3148093972	-0.6174009842	1.957704813	0.417152549	0.005915785255	a248bdd	2x2_2C_8b_C2v_L	2.835716122	0.9278025692	0.9250645987	0.9999999998637218	0.5531915578	-0.3453018724	-1.280274169e-05	1.450429358e-05	0.1529106496	-1.162543548	0.4107416274	-0.9852781647	0.4107381455	-0.9852226225	0.1529247378	-1.162602803	-0.0003260953602	0.0002914710377	-0.0003254906625	0.001431576252	run_optim.py	R0:S0:1	1	-0.5516025662	-0.8906166811	-8.030539866e-06	2.658976784e-05	-0.1860400652	1.0255091	-0.1602894978	1.222658219	0.03097485032	0.2390096464	-0.0309852274	-0.2389543406	0.1602799387	-1.22262208	-0.192789175	0.7390407538	-0.159441783	0.1580097633	2024-12-10@11:07	0.3925803207	-0.05128545874	-0.2138886943	v2.7.1	
5	Broyden	0	-0.1624733614	-14.5090834	-0.9361246109	Y	9.461148332	0.03363902772	self-energy/D	sharp_wc_2_b_35	0.9589412206	0.02810950467	0.2196937334	0.06459207485	0.2866029456	0.2553802721	1.200149675	0.07434838954	1.200368682	0.07431750625	0.286647923	0.2553829547	-0.6588951772	1.967099507	0.5006729053	0.004986627657	a248bdd	2x2_2C_8b_C2v_L	2.855716122	0.9419113181	0.939530825	0.999999999855872	0.5545917384	-0.3186488825	-0.0003873537897	0.0003879738944	0.1572699559	-1.002567038	0.4098602922	-0.8599837227	0.409837813	-0.8598489661	0.1572997699	-1.002649452	-0.0005130168246	0.0004537966692	-0.0005452250696	0.002047493471	run_optim.py	R0:S0:1	1	-0.54789908	-0.8613456068	-0.0002371967863	0.0008378301899	-0.1733732452	0.9143445561	-0.1514177021	1.151068263	0.03237687603	0.2207045136	-0.03241372837	-0.2205629522	0.1514097861	-1.151025393	-0.1904857373	0.6526219753	-0.1566905457	0.1488809683	2024-12-10@11:12	0.3925803207	-0.0421307733	-0.190480776	v2.7.1	
6	Broyden	0	-0.1596206887	-14.4676895	-0.992464322	Y	9.511148332	0.03368750412	self-energy/D	sharp_wc_2_b_35	0.9150318475	0.03950855787	0.1720637646	0.09397302887	0.2373244063	0.3396079096	1.120469316	0.1056177114	1.120532612	0.1056051624	0.2373216554	0.339605112	-0.6124532025	1.95412986	0.3950339215	0.006064974862	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9231319825	0.9201619198	0.9999999998074746	0.5562161948	-0.3571110286	-3.154866015e-05	4.286114151e-05	0.1520994068	-1.2265143	0.4141773707	-1.037713014	0.4141704116	-1.037673052	0.1521218766	-1.226595246	-0.0002231325477	0.0001978197578	-0.0002202442333	0.001029195758	run_optim.py	R0:S0:1	1	-0.5533212201	-0.9009254151	-2.16278695e-05	7.534860775e-05	-0.1899417061	1.059433118	-0.1620372316	1.243698167	0.03004314831	0.2435746526	-0.0300553273	-0.2435142717	0.1620237731	-1.24360883	-0.1935460902	0.7724383498	-0.1581217663	0.1586348965	2024-12-10@11:17	0.4025803207	-0.05487865089	-0.2273804807	v2.7.1	
8	Broyden	0	-0.1604985887	-14.44067208	-0.9209882306	Y	9.461148332	0.03345894479	self-energy/D	sharp_wc_2_b_35	0.9595415492	0.02629989229	0.2302102359	0.05997079628	0.2973682879	0.2372282886	1.197526745	0.0684612227	1.197635925	0.06844794664	0.2974024631	0.237224411	-0.6560231654	1.969372128	0.5025925105	0.004913248294	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9458466272	0.943712545	0.9999999999061872	0.5504563207	-0.31115297	-3.941830337e-06	-2.059613094e-06	0.1571657291	-0.9451957475	0.4056748729	-0.8219639588	0.4056635006	-0.8219056562	0.1571841059	-0.9452317127	-0.0008222557476	0.0007302737172	-0.0008788333235	0.003174541414	run_optim.py	R0:S0:1	1	-0.5461545164	-0.8525700296	-5.135424455e-06	1.984110569e-05	-0.1692873766	0.8875511081	-0.14938589	1.127425428	0.03325056566	0.2108412003	-0.03326203095	-0.2107884489	0.1493834195	-1.127389373	-0.1897798685	0.6284129404	-0.1559560754	0.148284561	2024-12-10@11:24	0.3825803207	-0.0390362942	-0.1788335606	v2.7.1	
13	Broyden	0	-0.1601949202	-14.4504315	-0.9183526881	Y	9.511148332	0.03314338313	self-energy/D	sharp_wc_2_b_35	0.958075173	0.02625274961	0.227084859	0.05983246787	0.2939810033	0.2372436524	1.196122747	0.06878396208	1.196212688	0.06877129795	0.293994196	0.2372433719	-0.6649614375	1.969484285	0.514516579	0.004896551655	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9456408765	0.9435378643	0.9999999998593744	0.5500426135	-0.3105980534	-5.959719408e-05	5.494214064e-05	0.1560760629	-0.9429672111	0.4059554387	-0.8216900215	0.4059436282	-0.821638124	0.156100755	-0.9430305186	-0.0006571113075	0.0005832222739	-0.0007014447381	0.002506664354	run_optim.py	R0:S0:1	1	-0.5445103183	-0.8500823895	-3.550997814e-05	0.0001230575521	-0.1683867942	0.8849870263	-0.1486018733	1.125792352	0.03233202362	0.2131920071	-0.03234933813	-0.2131193395	0.1485920158	-1.125731027	-0.1907861793	0.6265827125	-0.1567390625	0.1486340733	2024-12-10@11:34	0.3825803207	-0.03914025931	-0.178446969	v2.7.1	
8	Broyden	0	-0.159686231	-14.47732446	-0.9971417303	Y	9.461148332	0.0340575758	self-energy/D	sharp_wc_2_b_35	0.9145324352	0.0400396385	0.1722835879	0.09531728654	0.2387307872	0.3435702701	1.127749207	0.1056150464	1.127793331	0.1056046969	0.2387254328	0.3435575014	-0.6103596791	1.953286707	0.4060919013	0.006149555952	a248bdd	2x2_2C_8b_C2v_L	2.845716122	0.9227293127	0.9197183427	0.99999999989002	0.5566156649	-0.3593802483	-2.07686876e-05	2.44764099e-05	0.1534894117	-1.239544513	0.4149701125	-1.041957849	0.4149578307	-1.041925634	0.153495081	-1.239580178	-0.0004125247264	0.0003678820261	-0.0004090675488	0.001906864716	run_optim.py	R0:S0:1	1	-0.5550536785	-0.9049610484	-1.642730638e-05	5.962540441e-05	-0.191147436	1.066971072	-0.1631655091	1.249392185	0.03126011523	0.2397810663	-0.03126960229	-0.2397408092	0.1631520351	-1.249311245	-0.1941462662	0.7815816552	-0.1603045504	0.1597310467	2024-12-10@11:40	0.4025803207	-0.05525980355	-0.2289746348	v2.7.1	
8	Broyden	0	-0.1618978657	-14.52662481	-0.9767931364	Y	9.486148332	0.03379814856	self-energy/D	sharp_wc_2_b_35	0.9331148287	0.0356167397	0.1871157063	0.08424053296	0.2524929552	0.3135730886	1.1504663	0.09540809036	1.150530413	0.09539329346	0.2525077706	0.3135710222	-0.6340640029	1.958542691	0.4198494911	0.005680968536	a248bdd	2x2_2C_8b_C2v_L	2.855716122	0.9289423022	0.9261376899	0.9999999998834926	0.5574839269	-0.3450313626	-2.525203774e-05	2.910704464e-05	0.1540868341	-1.162273134	0.4141166013	-0.9827683718	0.4141039523	-0.9827137226	0.1541087274	-1.162344081	-0.0002976891023	0.0002628486577	-0.0002985449331	0.001316297635	run_optim.py	R0:S0:1	1	-0.5521165845	-0.8892209849	-1.766785425e-05	6.203079752e-05	-0.1862889549	1.016901889	-0.1596419035	1.219693426	0.03072904443	0.239035141	-0.03074776861	-0.2389620647	0.1596329772	-1.219623281	-0.192813737	0.73462531	-0.1571598379	0.1550124004	2024-12-10@11:47	0.4025803207	-0.05104076706	-0.2175271543	v2.7.1	
10	Broyden	0	-0.1625106795	-14.39773603	-0.9406018119	Y	9.486148332	0.03338192718	self-energy/D	sharp_wc_2_b_35	0.9433842217	0.02975703471	0.2123947295	0.06962375683	0.2800202628	0.2670452685	1.17849477	0.07783896319	1.178607969	0.07782201622	0.2799964317	0.2670581401	-0.6384370011	1.964872066	0.4857395409	0.005373776021	a248bdd	2x2_2C_8b_C2v_L	2.835716122	0.938623381	0.936299938	0.9999999998520533	0.5499653101	-0.323205749	-3.761216186e-05	3.517041569e-05	0.1558487747	-1.031743679	0.4072543355	-0.8799077233	0.4072394566	-0.8798310449	0.1558532476	-1.031789205	-0.0005505191365	0.0004907749713	-0.0005734664746	0.002207909725	run_optim.py	R0:S0:1	1	-0.5481963197	-0.8677363751	-2.69432193e-05	9.841783384e-05	-0.1760815847	0.9436197644	-0.1543673798	1.169464293	0.03295683328	0.2209846596	-0.03296684479	-0.2209294545	0.1543548848	-1.169470745	-0.1914572513	0.6717698368	-0.1604492361	0.1538383869	2024-12-10@11:54	0.3825803207	-0.04380485872	-0.19045788	v2.7.1	
11	Broyden	0	-0.1561194353	-14.48034491	-0.8990363583	Y	9.486148332	0.03322569787	self-energy/D	sharp_wc_2_b_35	0.9727784338	0.02326857866	0.2443233624	0.05130793061	0.3101792242	0.2091711065	1.213724687	0.0601305438	1.214097383	0.06013569632	0.3103070746	0.2091392808	-0.675111741	1.97327065	0.5603358565	0.004479972436	a248bdd	2x2_2C_8b_C2v_L	2.855716122	0.9527433093	0.9508137053	0.9999999999004237	0.550291894	-0.3000801136	3.281751015e-05	-2.834160888e-05	0.1571678902	-0.8574729746	0.4043996133	-0.7667043798	0.4045036037	-0.7667978566	0.1571833011	-0.8574287802	-0.0002520644413	0.0002234119992	-0.0002774864575	0.0009156066851	run_optim.py	R0:S0:1	1	-0.5422178808	-0.8349899883	1.940211173e-05	-7.042900185e-05	-0.1610583507	0.8293687768	-0.1430502591	1.079618001	0.03268800216	0.1996699686	-0.03269753038	-0.1996551389	0.143086028	-1.079538601	-0.1891175016	0.5877607303	-0.1544856057	0.143948213	2024-12-10@12:02	0.3825803207	-0.03443889293	-0.1674063367	v2.7.1	
8	Broyden	0	-0.1567223208	-14.40957023	-1.010218379	Y	9.486148332	0.03391993879	self-energy/D	sharp_wc_2_b_35	0.8978528063	0.04383886224	0.1590011024	0.1043831135	0.2254674949	0.3657033659	1.095177965	0.1156781494	1.095297483	0.1156792833	0.225475496	0.3656570988	-0.5867619733	1.949145708	0.3767078675	0.006510487767	a248bdd	2x2_2C_8b_C2v_L	2.835716122	0.9177552137	0.9145942505	0.9999999998525153	0.5553158997	-0.3706486491	1.178186962e-05	-2.356917738e-05	0.1510230523	-1.289027007	0.4146608937	-1.093145323	0.4146852642	-1.093187538	0.1510173836	-1.288994166	-0.000210676462	0.000188327102	-0.0002066572561	0.001018932075	run_optim.py	R0:S0:1	1	-0.5558605038	-0.914632136	4.252966929e-06	-1.119566022e-05	-0.1935263022	1.102310678	-0.164780564	1.267022145	0.0303130096	0.2439255249	-0.03031184382	-0.2439289767	0.164774	-1.266882917	-0.1941663334	0.8146163263	-0.1597535241	0.1626106289	2024-12-10@12:09	0.4025803207	-0.05853544641	-0.2374339671	v2.7.1	
4	Broyden	0	-0.1628714105	-14.44306307	-0.9580577489	Y	9.486099572	0.03357070264	self-energy/D	sharp_wc_2_b_35	0.939470985	0.03241078726	0.2003759237	0.07640923211	0.2667561541	0.2892037595	1.166130095	0.08602528019	1.166222	0.08601020478	0.2667630714	0.2891989602	-0.6274588081	1.961704622	0.459544162	0.005522751016	a248bdd	2x2_2C_8b_C2v_L	2.845738431	0.9339242329	0.9313493772	0.9999999998709257	0.5537944828	-0.3334005218	-3.001465204e-05	2.941621228e-05	0.1551194255	-1.095854347	0.4106133008	-0.9287126352	0.4106010928	-0.9286568264	0.1551390227	-1.095917222	-0.0006777783643	0.0006054601881	-0.000696269843	0.002848853319	run_optim.py	R0:S0:1	1	-0.5500687178	-0.878103849	-2.20821474e-05	7.850823767e-05	-0.1812052746	0.9789869534	-0.1569625431	1.19452331	0.03183212874	0.2308576681	-0.03184678589	-0.2307920701	0.1569502919	-1.194445974	-0.1911469374	0.7020785588	-0.1593278442	0.154559136	2024-12-10@12:12	0.3925820744	-0.04733737761	-0.2036616164	v2.7.1	
6	Broyden	0	-0.1626789077	-14.4627123	-0.9542371767	Y	9.536099572	0.03324163665	self-energy/D	sharp_wc_2_b_35	0.9411949948	0.03209756064	0.2003316428	0.07562557973	0.2660725653	0.286896258	1.162475068	0.08577867371	1.162549794	0.08576899323	0.2661063128	0.286884585	-0.6424366741	1.962456173	0.4485377757	0.005465066061	a248bdd	2x2_2C_8b_C2v_L	2.845738431	0.9341044642	0.9315852734	0.9999999998469749	0.5538945517	-0.3320491854	8.860794645e-05	-0.0001076958755	0.1544312308	-1.087603125	0.4101994839	-0.9245224773	0.4101959678	-0.9244910788	0.1544461558	-1.087632564	-0.0003439520617	0.0003047728584	-0.0003480416389	0.001427929835	run_optim.py	R0:S0:1	1	-0.548424034	-0.8747291412	4.985655211e-05	-0.0001722055225	-0.1804495301	0.9742950554	-0.156184593	1.190496012	0.03120486511	0.2324995821	-0.03121800826	-0.2324528054	0.1561834024	-1.19043453	-0.1921296139	0.6953134402	-0.1577443213	0.1538619631	2024-12-10@12:18	0.3925820744	-0.04708909046	-0.2025258938	v2.7.1	
26	Broyden	0	0.1593385137	-15.55738234	-0.9155027431	Y	9.486099572	0.03338896026	self-energy/D	sharp_wc_2_b_35	0.9720706982	0.02525552931	0.2335681042	0.05668915149	0.2978464853	0.228564139	1.20675684	0.06685186484	1.205315868	0.06699331712	0.2970759641	0.2285445507	-0.5145240972	1.99538447	-0.6665516053	1.970898753	a248bdd	2x2_2C_8b_C2v_L	2.865738431	0.9482250984	0.9460780523	0.9999999998447728	0.5544984356	-0.3085134656	-0.0001901361654	0.000167589601	-0.1564486043	0.9185110976	0.4081716659	-0.8098863281	0.4081642688	-0.8104984894	0.156145164	-0.9180614515	-0.1524395783	0.144389604	-0.001519660489	0.001361089022	run_optim.py	R0:S0:1	1	-0.5442530201	-0.845005885	-0.0001263827504	0.0004422778739	-0.1671621186	0.865204102	-0.1465279449	1.110529637	-0.03157613157	-0.2132457712	0.03137167822	0.2140054347	-0.1464167462	1.110559817	0.001596036517	-0.00563475751	-0.1882757607	0.6123911549	2024-12-10@12:39	0.3925820744	-0.03776228905	-0.1795722797	v2.7.1	
7	Broyden	0	-0.1525407696	-14.45017992	-1.026435915	Y	9.486099572	0.03413641807	self-energy/D	sharp_wc_2_b_35	0.8875032705	0.04773018113	0.1464493619	0.1127559126	0.213007809	0.3897166388	1.080498204	0.1251247494	1.078484479	0.1255813842	0.2128072199	0.3889925046	-0.5740274056	1.945218917	0.3544399181	0.006662097175	a248bdd	2x2_2C_8b_C2v_L	2.845738431	0.9137724056	0.9103693353	0.99999999986631	0.5580323512	-0.3829069189	0.0001205222499	-0.0001959688115	0.1503391847	-1.342358384	0.4177478555	-1.142885851	0.417700668	-1.14465668	0.149900403	-1.340493615	0.001049497406	-0.0009532710551	0.000960185535	-0.004985549991	run_optim.py	R0:S0:1	1	-0.5570895949	-0.9233396627	0.0001304994575	-0.0004600816193	-0.1961161205	1.130937335	-0.1658919176	1.282557863	0.03010357128	0.2428002358	-0.02958799229	-0.2446975101	0.1658358132	-1.281669071	-0.1942136828	0.8474272803	-0.157350122	0.162962407	2024-12-10@12:45	0.4125820744	-0.06178029577	-0.2498805909	v2.7.1	
