CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.01813326628	-8.886441568	-1.002063548	Y	10.77495754	0.0157480596	self-energy/D	sharp_wc_2_b_35	0.3049226388	0.08916341438	0.212379842	0.3592588493	0.242023986	0.5641763263	0.510273219	0.1659945173	0.2418769671	0.563758064	0.5100194518	0.1661964562	0.0991512958	0.1306831211	-0.594300241	1.936211615	a248bdd	2x2_2C_8b_C2v_L	1.333689861	0.79105401	0.8044593806	0.9999999998522648	0.2559736114	-0.5854934648	5.184894506e-05	-0.000210956333	-0.2107480335	1.854003209	-0.0559079632	-0.1296095215	-0.2107682794	1.854206904	-0.05560647259	-0.1311451422	0.1631892339	-1.057412013	0.4154967716	-0.4530746941	run_optim.py	R0:S0:1	1	-0.5261224938	-1.011894723	-1.126094554e-05	2.244801789e-05	0.2245531724	-1.977567076	-0.08998840406	1.02106142	0.3246715364	-1.187940278	0.08958582293	-1.018631717	-0.3247824386	1.188426521	-9.661731442e-07	8.526042521e-06	-3.720193481e-05	0.0001439588364	2024-09-03@16:02	-0.1439141331	-0.04833390917	-0.06831278065	v2.7.1	
2	Broyden	0	0.01851680874	-8.9313698	-1.019096088	Y	10.77268648	0.01579686616	self-energy/D	sharp_wc_2_b_35	0.3191106012	0.09992957787	0.2001882301	0.363241761	0.2573244946	0.601041747	0.4894683581	0.152605538	0.2571855494	0.6010061497	0.4896915503	0.1525047189	0.09876390258	0.1415828322	-0.5783872983	1.934319425	a248bdd	2x2_2C_8b_C2v_L	1.350243471	0.7826684764	0.7993129812	0.9999999998557084	0.2730001975	-0.6135928269	3.018018801e-05	-0.0002922499729	-0.2228108036	2.013333566	-0.05628418574	-0.108229895	-0.2227896944	2.013730129	-0.05633175879	-0.1075698323	0.1637438231	-1.109718038	0.4051962962	-0.4495186559	run_optim.py	R0:S0:1	1	-0.5338705101	-1.03047423	0.0001035283792	-0.0009499345148	0.2231422087	-1.962356679	-0.08509065566	0.9606846607	0.318017726	-1.126969379	0.08489139383	-0.9591534178	-0.3181444719	1.126572198	-8.555144429e-05	0.0001882382422	-0.0001890380757	0.000826478952	2024-09-03@16:05	-0.1123979628	-0.05889846677	-0.1012308581	v2.7.1	
4	Broyden	0	0.01861509575	-8.992097501	-1.030441056	Y	10.72303376	0.01604116404	self-energy/D	sharp_wc_2_b_35	0.3289682322	0.1072929571	0.1904246143	0.3652765321	0.2663247732	0.6241555714	0.4764632645	0.1415139899	0.2661746447	0.6238036695	0.4763368636	0.1415940988	0.100662459	0.1480779783	-0.5650205454	1.933348653	a248bdd	2x2_2C_8b_C2v_L	1.371353736	0.7789796556	0.7974659244	0.9999999998340399	0.2840471565	-0.6303031538	0.0001197967778	-0.0005723988283	-0.2302260744	2.108926506	-0.05857716891	-0.06913480576	-0.2302757423	2.109457742	-0.05835495626	-0.06989977996	0.1647743577	-1.142297726	0.3977018293	-0.4470435591	run_optim.py	R0:S0:1	1	-0.5391201733	-1.041705055	3.358202786e-05	-0.0004468902374	0.2212840664	-1.948767503	-0.08448116268	0.9230465042	0.3123534575	-1.079770124	0.08395106189	-0.9194632885	-0.312551513	1.079896014	0.0002841552187	-0.0007297144147	8.731325849e-05	-0.0003841018322	2024-09-03@16:11	-0.09276316112	-0.06535629192	-0.1214275061	v2.7.1	
5	Broyden	0	0.01833393723	-9.102025865	-1.041538673	Y	10.69611936	0.01634105635	self-energy/D	sharp_wc_2_b_35	0.3420319412	0.1163967561	0.1765970026	0.3672026769	0.2749421761	0.6479223297	0.4549391512	0.1285605013	0.2746768836	0.648657401	0.4552190396	0.1292410751	0.1046626619	0.1553692137	-0.5455905362	1.932592478	a248bdd	2x2_2C_8b_C2v_L	1.411546094	0.7766731187	0.7969910795	0.9999999998395936	0.2975537191	-0.6476168222	-0.0003466504056	0.002014325794	-0.2386330953	2.208531708	-0.06197974322	-0.004081664356	-0.2386354626	2.20816121	-0.06124833581	-0.01060791765	0.1665713342	-1.178963811	0.3870885493	-0.4446981185	run_optim.py	R0:S0:1	1	-0.5437785927	-1.051318853	-0.0002053145733	0.002319643946	0.218000536	-1.925650639	-0.08370561278	0.8657160304	0.3036293946	-1.021366187	0.08387781138	-0.8702959148	-0.3035840879	1.024867733	-0.001030332675	0.002753549967	-0.0003279415031	0.00136879241	2024-09-03@16:17	-0.0687171707	-0.07217823804	-0.1423251351	v2.7.1	
4	Broyden	0	0.01868788666	-8.942757479	-1.009370751	Y	10.75524799	0.01594550007	self-energy/D	sharp_wc_2_b_35	0.3169353576	0.0949740899	0.2040526798	0.3609231595	0.2530090533	0.5782350321	0.5003069296	0.1562902567	0.2528883568	0.5777411992	0.5000013375	0.1565077925	0.102842999	0.1336235563	-0.5841872439	1.93660304	a248bdd	2x2_2C_8b_C2v_L	1.353153919	0.7888300954	0.802850853	0.9999999998936352	0.2665132779	-0.6001975781	5.499328728e-05	-0.000237003622	-0.217339997	1.917173736	-0.05975314956	-0.1051424701	-0.2173772837	1.917370842	-0.05941307104	-0.1069327017	0.1642429492	-1.077292536	0.4083785155	-0.4476401559	run_optim.py	R0:S0:1	1	-0.5299824433	-1.02010129	-6.970280205e-06	-2.419806222e-05	0.2237216451	-1.968422045	-0.0923479487	1.019262658	0.3186716299	-1.148470636	0.09190329204	-1.016578054	-0.3187934657	1.14902511	4.703243594e-06	-5.422700779e-06	-3.901996036e-05	0.0001549777679	2024-09-03@16:22	-0.1251148925	-0.05309804286	-0.08576548009	v2.7.1	
2	Broyden	0	0.01943382151	-9.079122316	-1.011006702	Y	10.68676477	0.01651719357	self-energy/D	sharp_wc_2_b_35	0.3335280644	0.09882236828	0.1945734769	0.3592619938	0.26344642	0.5811585272	0.4948044495	0.1425770239	0.2633575758	0.5808987563	0.4948911441	0.142683224	0.1152063114	0.1306272331	-0.5745820673	1.939661156	a248bdd	2x2_2C_8b_C2v_L	1.396932782	0.7927387272	0.8051877456	0.9999999998198419	0.2765194145	-0.6064915759	1.364823058e-05	-5.524789455e-05	-0.2213852645	1.921330715	-0.07030096817	-0.04543742204	-0.2214084065	1.921513798	-0.07008552309	-0.04654347937	0.1673566655	-1.078446507	0.4003169253	-0.4378626635	run_optim.py	R0:S0:1	1	-0.5319835612	-1.021468257	-1.706269656e-07	-1.166714899e-05	0.2223860789	-1.95334659	-0.1040270243	1.068491165	0.3085343329	-1.098253697	0.1037763087	-1.067066823	-0.3086587431	1.098642039	-7.063374628e-05	0.0001681689858	-5.754364217e-05	0.0002247560798	2024-09-03@16:26	-0.1087112942	-0.05461269312	-0.09623246326	v2.7.1	
1	Broyden	0	0.01957884615	-9.157250709	-1.007464743	Y	10.64380391	0.01687277234	self-energy/D	sharp_wc_2_b_35	0.3414202647	0.09796315461	0.1923178405	0.3559831966	0.2675042758	0.5726897682	0.4992188549	0.1361351759	0.2674066217	0.572456052	0.4993127842	0.1362736487	0.1241098977	0.126085854	-0.5742522195	1.942089714	a248bdd	2x2_2C_8b_C2v_L	1.420277438	0.7974131714	0.8083044744	0.9999999997513831	0.2785735415	-0.6018947182	-7.715628366e-05	0.0002507413438	-0.2207095169	1.880895527	-0.07742007928	-0.01105345941	-0.2207486396	1.881116284	-0.07718050737	-0.01231349675	0.1694693216	-1.06602812	0.3982484233	-0.4325671446	run_optim.py	R0:S0:1	1	-0.5313111841	-1.01745121	7.727932942e-05	-0.0005227855889	0.2219575964	-1.946511952	-0.1133205699	1.11462667	0.3035515969	-1.076655467	0.1130677993	-1.113305121	-0.3036932424	1.077244199	-5.775132981e-05	0.0001314681594	-3.64175209e-05	0.0001350662576	2024-09-03@16:28	-0.1068679598	-0.05291633971	-0.09344678554	v2.7.1	
3	Broyden	0	0.01826057015	-9.116862058	-0.9916388048	Y	10.68359759	0.01666966443	self-energy/D	sharp_wc_2_b_35	0.3245473615	0.08864406043	0.2025032326	0.3506165902	0.2533326729	0.5399160988	0.5162352049	0.1485208125	0.253218255	0.5397402471	0.516269543	0.148667531	0.1250755553	0.120017268	-0.5856560799	1.942379401	a248bdd	2x2_2C_8b_C2v_L	1.408438318	0.8042439472	0.8137183935	0.9999999998668485	0.2619682687	-0.5760298583	-5.035263461e-05	0.0002070720298	-0.2110821166	1.754438855	-0.07172365755	-0.05165054945	-0.2111109295	1.754621994	-0.0715048973	-0.05272783758	0.169908996	-1.02969329	0.4079090103	-0.4405854255	run_optim.py	R0:S0:1	1	-0.5238817332	-1.000185913	2.799918591e-05	-0.000144972471	0.222052934	-1.951220318	-0.1118204456	1.122345343	0.3117502237	-1.135962782	0.1116083104	-1.121279564	-0.3118610603	1.13653464	-4.45500783e-05	0.0001023305581	-9.140378864e-06	2.049292511e-05	2024-09-03@16:33	-0.137749295	-0.04440369127	-0.06204828686	v2.7.1	
2	Broyden	0	0.01934769274	-9.026344869	-1.017963696	Y	10.71317472	0.01626370344	self-energy/D	sharp_wc_2_b_35	0.331099901	0.1015660623	0.1941937633	0.3624245792	0.2643684906	0.5965438954	0.4898604058	0.1430563958	0.2642898011	0.5962394486	0.4898944427	0.1431486713	0.1078532232	0.1366961013	-0.5724604782	1.937230377	a248bdd	2x2_2C_8b_C2v_L	1.380624882	0.7870494827	0.8015427717	0.9999999997982891	0.2786014087	-0.6154688176	3.014854363e-05	-0.0001388174023	-0.2242182998	1.987579025	-0.06643302985	-0.05591990763	-0.2242361971	1.987732094	-0.06621745309	-0.05702634756	0.1657428986	-1.099811836	0.4001076945	-0.4413845653	run_optim.py	R0:S0:1	1	-0.5343994461	-1.028930871	-1.868982901e-09	-4.50496256e-05	0.2224340156	-1.956021287	-0.09731753889	1.023286987	0.3107809121	-1.09475383	0.09704724542	-1.021670007	-0.3108931414	1.095040284	-0.0001199012983	0.0002939266886	-0.0001059928488	0.0004327914843	2024-09-03@16:36	-0.1040096946	-0.05831489375	-0.105443776	v2.7.1	
3	Broyden	0	0.02003042132	-9.230271646	-1.012467532	Y	10.6233345	0.01711802837	self-energy/D	sharp_wc_2_b_35	0.3520754839	0.1024514269	0.1845994495	0.3568034866	0.2744152688	0.5867105802	0.49190999	0.125988744	0.2743092439	0.5864430374	0.4919519348	0.126158305	0.1292945138	0.127501891	-0.5647770173	1.942954855	a248bdd	2x2_2C_8b_C2v_L	1.44495211	0.7970273034	0.8079089962	0.9999999998485377	0.2872096867	-0.6114005933	-2.512274086e-06	3.147474969e-05	-0.2243604229	1.921867658	-0.0848473271	0.04029086087	-0.2244186743	1.922147451	-0.0845548809	0.0386982233	0.1708305492	-1.079500629	0.3916111337	-0.4273377698	run_optim.py	R0:S0:1	1	-0.5338145287	-1.022169931	-8.509517394e-07	2.940439585e-05	0.2208016699	-1.935671486	-0.1191002772	1.129677729	0.2961336724	-1.030333807	0.1187973097	-1.128133826	-0.296298629	1.031130658	-4.702918817e-05	0.0001112187727	-2.780257362e-05	9.83762296e-05	2024-09-03@16:40	-0.09132743162	-0.05603035907	-0.1062375113	v2.7.1	
4	Broyden	0	0.02044988913	-9.377453617	-1.014523406	Y	10.55737776	0.01771231121	self-energy/D	sharp_wc_2_b_35	0.3688429822	0.1057434801	0.1755481267	0.3539750988	0.283198635	0.594545673	0.4878340586	0.1106988222	0.283127476	0.5942796513	0.4879061099	0.110903573	0.143805196	0.1248197759	-0.5560480535	1.946023853	a248bdd	2x2_2C_8b_C2v_L	1.490851206	0.8009072429	0.8104854607	0.9999999998262757	0.2973003135	-0.6151266875	-6.856633646e-05	0.0003195937875	-0.2255877547	1.92220916	-0.100687987	0.1381786485	-0.225708004	1.922620948	-0.1002872635	0.135849243	0.1743565662	-1.082018583	0.3834077923	-0.4172023331	run_optim.py	R0:S0:1	1	-0.5357782322	-1.023137383	2.023663145e-05	-3.337359604e-05	0.2192372296	-1.917525834	-0.1342106055	1.187944982	0.2823699811	-0.9548067296	0.1338785644	-1.186460252	-0.2825900106	0.9561038168	-0.0001379299112	0.000283324433	-6.56828467e-05	0.0002561033532	2024-09-03@16:45	-0.07443370116	-0.05752969702	-0.115726837	v2.7.1	
6	Broyden	0	0.02052307662	-9.293356435	-1.019697653	Y	10.56534247	0.01744420663	self-energy/D	sharp_wc_2_b_35	0.3612546981	0.106976001	0.17808965	0.3578727381	0.2798588671	0.6017811208	0.4813430957	0.1178826324	0.279739658	0.6014276607	0.4812980974	0.118101158	0.1327464303	0.1294345774	-0.5562587723	1.943453452	a248bdd	2x2_2C_8b_C2v_L	1.464912292	0.7959845021	0.8071284634	0.9999999998253801	0.2955158853	-0.6211838553	-6.130495721e-06	3.253788772e-05	-0.2278100504	1.96989842	-0.09104973302	0.08999283818	-0.2278935744	1.970249447	-0.09064886389	0.08772283474	0.1717948107	-1.095082444	0.3857072585	-0.4224815923	run_optim.py	R0:S0:1	1	-0.5373411308	-1.028859716	6.87477838e-06	-3.400870124e-05	0.2199343864	-1.927268094	-0.1233642361	1.135990908	0.2890591483	-0.9883833781	0.1229690626	-1.134031506	-0.2892587561	0.9895210794	8.194534695e-06	2.899334227e-06	1.574484983e-05	-9.175327557e-05	2024-09-03@16:52	-0.07642173855	-0.05955466758	-0.1198881783	v2.7.1	
4	Broyden	0	0.02103675263	-9.404273935	-1.027025859	Y	10.49256615	0.01794099875	self-energy/D	sharp_wc_2_b_35	0.3741430338	0.1120966504	0.1693829444	0.3579323731	0.2856816327	0.6183228315	0.4707550333	0.1064410152	0.2858195646	0.6182952541	0.4716405325	0.1065071358	0.1394276806	0.130469263	-0.5462093639	1.944823839	a248bdd	2x2_2C_8b_C2v_L	1.499240076	0.7964446497	0.8074099928	0.9999999997868974	0.3060078126	-0.6304551234	-0.0002109519424	0.0009410895755	-0.2304177707	2.011793526	-0.1025882597	0.1788930398	-0.2305934764	2.012277424	-0.1023687874	0.1771879423	0.1735409363	-1.110146742	0.3777826214	-0.4152773506	run_optim.py	R0:S0:1	1	-0.5409820945	-1.034806962	8.548627101e-05	-0.0003068173002	0.2185239735	-1.912966671	-0.1322571743	1.15796355	0.2778751642	-0.922426408	0.1321485864	-1.157675296	-0.2781628927	0.9233269982	-0.0001684527458	0.0003278056061	-6.403178407e-05	0.0002891427691	2024-09-03@16:57	-0.05773969191	-0.06310535784	-0.1347617683	v2.7.1	
4	Broyden	0	0.02050377922	-9.609732103	-1.014679916	Y	10.4159905	0.01878027937	self-energy/D	sharp_wc_2_b_35	0.3919827096	0.107000907	0.1667461655	0.3451957439	0.2917182958	0.5964859644	0.487844725	0.0928966057	0.2917378582	0.5962085337	0.488001795	0.09305588007	0.1679761285	0.1185152456	-0.5492361695	1.951043066	a248bdd	2x2_2C_8b_C2v_L	1.559620931	0.8091125587	0.8165288333	0.999999999787765	0.3093481471	-0.6107477358	-8.295162477e-05	0.0003656980755	-0.2228759645	1.883326184	-0.1244089316	0.2799577067	-0.2230835178	1.884023949	-0.1239752334	0.277321685	0.1797761075	-1.074089821	0.3734979559	-0.4017218346	run_optim.py	R0:S0:1	1	-0.5380906107	-1.021416026	3.443409386e-05	-0.0001226931614	0.2175409787	-1.888669806	-0.1564518058	1.277539402	0.2609021069	-0.8423289386	0.1561023479	-1.275923005	-0.2612230452	0.8439800267	-0.0001331390126	0.0002367029882	-7.282932866e-05	0.0003014914928	2024-09-03@17:02	-0.05535120734	-0.05769238057	-0.1216976134	v2.7.1	
5	Broyden	0	0.02164874057	-9.776422242	-1.032027695	Y	10.33348569	0.01946444716	self-energy/D	sharp_wc_2_b_35	0.414567985	0.1172642189	0.1509577033	0.3483764482	0.2958262445	0.6291764118	0.465564057	0.0835170793	0.2957084886	0.6290132211	0.4657961438	0.08356179769	0.1736723622	0.1232189791	-0.5271272829	1.952196935	a248bdd	2x2_2C_8b_C2v_L	1.612864037	0.8065990538	0.8142661075	0.9999999997838035	0.329533025	-0.6307414192	2.786521597e-05	-0.0001106568889	-0.2205976381	1.956776182	-0.1528391065	0.5143469595	-0.2208365775	1.957940605	-0.1523585737	0.5112536497	0.1810557597	-1.110875762	0.3581991329	-0.3906294305	run_optim.py	R0:S0:1	1	-0.5450455232	-1.034819614	-3.266146941e-06	8.493691541e-06	0.21510097	-1.866992544	-0.1739481854	1.311217112	0.2340056287	-0.6799753569	0.173481213	-1.309211286	-0.2344346391	0.6821371518	-4.191324647e-05	9.894091772e-05	-3.297875617e-05	0.000111516093	2024-09-03@17:08	-0.01814844045	-0.06557842139	-0.1538379118	v2.7.1	
5	Broyden	0	0.02220380696	-10.09223653	-1.047188586	Y	10.17832658	0.0208481742	self-energy/D	sharp_wc_2_b_35	0.4495730448	0.1245402747	0.134235752	0.343237239	0.2891671027	0.6259360884	0.4526330768	0.1015978943	0.289442171	0.6253925375	0.4523756082	0.101426877	0.193603532	0.1223600736	-0.5024078253	1.956452547	a248bdd	2x2_2C_8b_C2v_L	1.709157337	0.810828947	0.816930536	0.9999999997214999	0.3544633109	-0.6376031097	-0.0001015593889	0.0001590955133	-0.1978621122	1.887431848	-0.2040817642	0.9153932774	-0.1982419499	1.889054878	-0.2036450316	0.9129992162	0.1848726067	-1.13243741	0.3378504748	-0.3708922208	run_optim.py	R0:S0:1	1	-0.5516274892	-1.042410402	0.0002341236426	-0.001577887133	0.212183799	-1.827800506	-0.2039619744	1.385415095	0.1827829327	-0.4009053135	0.2036080923	-1.382521767	-0.1833020319	0.4030316103	-3.352701047e-05	5.493696235e-05	-9.909173488e-05	0.0004489108788	2024-09-03@17:13	0.02621131923	-0.07139847261	-0.1822946803	v2.7.1	
5	Broyden	0	0.02216731447	-10.03017573	-1.045235723	Y	10.16721106	0.02072028466	self-energy/D	sharp_wc_2_b_35	0.4428341462	0.1228932545	0.1382047801	0.3439659953	0.2925045017	0.6301523542	0.456453485	0.09326584007	0.2921011443	0.6305715531	0.4563887731	0.09309865987	0.1901617578	0.1222587254	-0.509458038	1.955673958	a248bdd	2x2_2C_8b_C2v_L	1.68782769	0.8101596362	0.8165935193	0.9999999996941744	0.3493735134	-0.6363639704	9.537631325e-05	-0.0003364056063	-0.2046199753	1.913844372	-0.1926868608	0.8228160721	-0.2048909892	1.915619666	-0.1921730307	0.8195366255	0.1843295035	-1.128086419	0.3427201621	-0.3744554303	run_optim.py	R0:S0:1	1	-0.5511896529	-1.042319784	-6.446966962e-05	0.0003915192501	0.2130351107	-1.837317785	-0.1981949951	1.373904915	0.1951248995	-0.4655339754	0.1976906252	-1.372621616	-0.1955729087	0.4684023171	4.31427509e-05	-1.495655781e-05	4.566737206e-05	-0.0002788946725	2024-09-03@17:19	0.01651398114	-0.07021880204	-0.1765739241	v2.7.1	
4	Broyden	0	0.02272329274	-10.07206524	-1.06704854	Y	10.14274536	0.02090641487	self-energy/D	sharp_wc_2_b_35	0.4521260827	0.135344699	0.1259869558	0.3562568879	0.2810924488	0.6210785122	0.42443398	0.1375125782	0.2808561603	0.6231359522	0.4247083255	0.1363862974	0.180855568	0.1311725081	-0.4856073173	1.953944678	a248bdd	2x2_2C_8b_C2v_L	1.704529138	0.802603203	0.810482727	0.9999999997482865	0.3640923893	-0.6637543142	2.21788102e-06	0.0004214543095	-0.1871748763	1.898770836	-0.2208972286	1.150225709	-0.1877534238	1.90251798	-0.2201795607	1.143816209	0.183013271	-1.175569661	0.3309304425	-0.3721699706	run_optim.py	R0:S0:1	1	-0.5574107139	-1.05763717	-0.0002826965392	0.002074406313	0.2114116116	-1.837230787	-0.2096593887	1.340458391	0.1657768097	-0.3053275242	0.2093224556	-1.342495573	-0.1661810176	0.3088101237	6.337660394e-06	7.734632382e-05	0.0002251003441	-0.001172082343	2024-09-03@17:24	0.04534161298	-0.07882234767	-0.2075658341	v2.7.1	
5	Broyden	0	0.0228719176	-10.31286455	-1.094507243	Y	10.0061228	0.02215583397	self-energy/D	sharp_wc_2_b_35	0.4846656158	0.1473439237	0.1110306687	0.362410035	0.244384855	0.5412930199	0.411881022	0.2536033877	0.2445666792	0.5407785275	0.4116350917	0.2537830804	0.1917284391	0.1331534136	-0.4514199647	1.956743232	a248bdd	2x2_2C_8b_C2v_L	1.776983241	0.8013299212	0.807760375	0.9999999996964197	0.3915104171	-0.6846958061	-6.283101813e-05	7.719472001e-05	-0.1336761706	1.614882167	-0.2754709016	1.668367059	-0.1338437898	1.615452104	-0.2754151714	1.668597072	0.185188498	-1.21241167	0.3081082674	-0.3538120796	run_optim.py	R0:S0:1	1	-0.5656394883	-1.070986232	0.0002162141468	-0.001384104565	0.2107903418	-1.823527116	-0.2256211467	1.328901434	0.09948620334	0.006657579749	0.2255705628	-1.327181976	-0.09990409338	-0.004988076644	1.530890669e-05	-6.947234186e-05	-0.0001198655716	0.0006487839948	2024-09-03@17:30	0.09568802313	-0.08713898815	-0.2458093484	v2.7.1	
5	Broyden	0	0.02247939968	-10.90582879	-1.103006762	Y	9.741874144	0.02504345105	self-energy/D	sharp_wc_2_b_35	0.5440382699	0.138361942	0.1028200433	0.3328504542	0.2042764175	0.5472526679	0.4698567079	0.2673481911	0.2038758664	0.5479770447	0.4696277369	0.2673723643	0.2361950535	0.1211465639	-0.4213329279	1.965885063	a248bdd	2x2_2C_8b_C2v_L	1.950072104	0.8193290342	0.8205283464	0.9999999996628172	0.4222606333	-0.6497811247	0.000280626069	-0.001360147095	-0.1112706009	1.475876905	-0.3091743037	1.733416051	-0.1111852887	1.475864164	-0.3091674238	1.733459949	0.1909932411	-1.19301339	0.2804853386	-0.3191868501	run_optim.py	R0:S0:1	1	-0.569510017	-1.064102752	-4.260008424e-05	4.852570001e-06	0.2114369942	-1.756425762	-0.2165530286	1.386506437	0.06544756744	0.1379475915	0.2164135533	-1.386847929	-0.06575130534	-0.1364881806	-0.0001077488196	0.0001363901989	-0.0002296481143	0.001217305087	2024-09-03@17:35	0.1500152409	-0.08580179313	-0.2593337153	v2.7.1	
5	Broyden	0	0.02267166988	-10.85216208	-1.117966987	Y	9.783671287	0.02477621371	self-energy/D	sharp_wc_2_b_35	0.5449717342	0.1478283047	0.09817409656	0.3478669126	0.1872590762	0.539829724	0.4554834325	0.3064589234	0.1868342259	0.540173109	0.4551757795	0.3067536152	0.2286580126	0.1253150982	-0.4059387627	1.964922696	a248bdd	2x2_2C_8b_C2v_L	1.936314098	0.8126504514	0.8138514361	0.9999999996858695	0.4291756009	-0.6739322668	0.0003020051396	-0.001470504654	-0.09667521719	1.398644934	-0.3178411081	1.866147306	-0.09644512521	1.397538062	-0.3178766687	1.86702033	0.1901349135	-1.218297747	0.274299454	-0.3181703236	run_optim.py	R0:S0:1	1	-0.571876969	-1.072229234	-8.510658292e-05	0.0002674773113	0.2125544552	-1.778099035	-0.2147144318	1.360441276	0.05374161708	0.1790429792	0.2145709179	-1.360180288	-0.0539418776	-0.1780568296	-0.0001005546268	0.0001083961402	-0.0002399625329	0.001332291892	2024-09-03@17:41	0.1647624077	-0.09040697951	-0.2775982285	v2.7.1	
5	Broyden	0	0.02158781349	-11.31084995	-1.167258915	Y	9.509452237	0.02776782175	self-energy/D	sharp_wc_2_b_35	0.5987320963	0.1594121826	0.08304881358	0.3532396055	0.1337252139	0.6211669993	0.5007427488	0.3466935988	0.1334735575	0.6220689862	0.500258737	0.3468545058	0.2543431516	0.1245033975	-0.3390008805	1.970325487	a248bdd	2x2_2C_8b_C2v_L	2.066422291	0.815749229	0.8128334378	0.9999999995615625	0.4720132208	-0.6950218754	0.0002000504179	-0.00104922061	-0.07207160068	1.254500628	-0.3556353789	2.036615158	-0.07192912808	1.253623988	-0.3555687619	2.03700115	0.1931331456	-1.259650889	0.2356014581	-0.2847904697	run_optim.py	R0:S0:1	1	-0.5826974738	-1.086749794	-2.612256868e-05	1.730786784e-06	0.2165514227	-1.767258473	-0.1998908421	1.402623393	0.02703694217	0.2403697485	0.1998099943	-1.403235631	-0.02718460858	-0.2396500665	-0.0005792146913	0.0007478317321	-0.0006509613504	0.003934270801	2024-09-03@17:47	0.2474324619	-0.09823588527	-0.3253781667	v2.7.1	
3	Broyden	0	0.02287787646	-10.38859061	-1.07567611	Y	10.011108	0.02232400627	self-energy/D	sharp_wc_2_b_35	0.4857041498	0.1360498023	0.1169162767	0.3459444947	0.2585509848	0.5766331759	0.4378442754	0.1906171462	0.2584712173	0.5772661777	0.4380746567	0.190206836	0.2050530088	0.1255040843	-0.4664184558	1.959313496	a248bdd	2x2_2C_8b_C2v_L	1.798473576	0.8102620951	0.8151957798	0.9999999997680148	0.3844850392	-0.6560380951	0.0001171077633	-0.0004998060052	-0.1531619296	1.702186521	-0.2614978317	1.432887604	-0.1534374934	1.704024697	-0.2613523785	1.431084384	0.1869439078	-1.174881003	0.3132476242	-0.3513753724	run_optim.py	R0:S0:1	1	-0.5609151825	-1.057417463	-4.935985299e-05	0.0002451563609	0.2106597241	-1.802689528	-0.2226192179	1.383876579	0.1183096432	-0.0778634525	0.2224350871	-1.383585469	-0.118790585	0.08016775868	-8.817494668e-05	0.0001265715549	-0.000135947891	0.0006777864176	2024-09-03@17:51	0.0815166049	-0.08057565215	-0.2239868479	v2.7.1	
5	Broyden	0	0.02238744728	-10.12969501	-1.090701634	Y	10.12539391	0.02113970859	self-energy/D	sharp_wc_2_b_35	0.4653786426	0.1489775409	0.1143074861	0.3699358655	0.2587113028	0.554764295	0.3973065056	0.2360468947	0.258810286	0.5555185809	0.39762433	0.235195933	0.1761841177	0.1385253126	-0.4602853523	1.953016177	a248bdd	2x2_2C_8b_C2v_L	1.72444184	0.7952706792	0.8041492393	0.9999999997555474	0.3812814221	-0.6927712486	4.405358044e-05	-0.0002282591657	-0.149738407	1.716583302	-0.2589855302	1.593573649	-0.1502504861	1.719829539	-0.2587088906	1.590488583	0.1826850439	-1.22066776	0.3170777495	-0.3669563564	run_optim.py	R0:S0:1	1	-0.5637164598	-1.072014559	1.098131667e-05	-0.0001006248862	0.2104070634	-1.840167818	-0.2236201447	1.292959533	0.1204078251	-0.08846042157	0.2233669987	-1.292088383	-0.121038912	0.09146703489	-8.413026433e-05	0.0001586510425	-0.0001032725922	0.0005057554954	2024-09-03@17:57	0.07796278291	-0.0876605059	-0.239692249	v2.7.1	
