CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.03990934974	-14.2455445	-0.9009721518	Y	7.954071161	0.04435465869	self-energy/D	sharp_wc_2_b_35	1.008479327	0.01572442777	-0.4969142088	1.971621507	1.179428813	0.02927641462	0.5182093152	0.09897977459	1.179957513	0.02913891402	0.5208147353	0.09898610032	0.6902435878	0.01730452906	1.058754413	0.003889983915	a248bdd	2x2_2C_8b_C2v_L	2.850209461	0.9860979256	0.9839760443	0.9999999998783682	-0.5387064171	0.2730614539	-0.1553287417	0.6856132011	-0.3672497188	0.5937874139	0.1892353038	-0.5617904173	-0.3665990662	0.5923371786	0.1904663076	-0.5636328948	-0.1918364364	0.5523653078	-0.0001870783871	0.0004884020851	run_optim.py	R0:S0:1	1	-0.5877790252	-0.8590704366	-0.0002856367185	0.001004785791	-0.0006826864884	0.0004053496917	-0.06217662459	-0.003796140524	-0.1403826914	0.845373592	0.06284586957	0.001436110356	0.1404618818	-0.8446207125	-0.0001513148981	0.0001187568829	0.1909225821	-0.1365830256	2024-09-04@07:50	0.3423072227	-0.01149012884	-0.122409673	v2.7.1	
12	Broyden	0	0.02806655531	-14.44834746	-0.8618560917	Y	7.97583042	0.04357031188	self-energy/D	sharp_wc_2_b_35	1.003104785	0.01222634408	-0.6601375819	1.981706798	1.126258333	0.0184417048	0.6725150124	0.0542723687	1.139416382	0.018310696	0.6701655344	0.05443192342	0.6539691193	0.0123626144	1.31075769	0.003360740987	a248bdd	2x2_2C_8b_C2v_L	2.836505757	0.9967198225	0.9950585926	0.9999999999127515	-0.5258291629	0.2540894731	-0.1390731966	0.5706122316	-0.3247514756	0.4630371142	0.2304337139	-0.4565870937	-0.3237867174	0.4601316156	0.2325827653	-0.4603578029	-0.1909217419	0.4948122955	-0.004391404311	0.009817166356	run_optim.py	R0:S0:1	1	-0.5826501298	-0.8300937194	0.002346939948	-0.008188284334	0.007250700722	-0.003819026977	-0.08403010078	0.1610703962	-0.1220651179	0.6299627023	0.08537166692	-0.1650125996	0.1212749715	-0.6283101377	-0.002954484007	0.002384079762	0.1949474804	-0.1311293404	2024-09-04@07:58	0.3159183338	-0.003712595519	-0.1005398198	v2.7.1	
6	Broyden	0	0.04083535988	-13.99006632	-0.9613673871	Y	7.958469309	0.04500677765	self-energy/D	sharp_wc_2_b_35	0.9800568556	0.02271157803	-0.347196533	1.951284366	1.17229959	0.05208488279	0.4052872741	0.1789960777	1.173057607	0.05219692509	0.40213905	0.179206564	0.6639121489	0.02768692257	0.7828415672	0.005113789144	a248bdd	2x2_2C_8b_C2v_L	2.835950202	0.9669576135	0.9641783769	0.9999999998383808	-0.544286237	0.3019017189	-0.1755946332	0.8550146815	-0.386845687	0.7658505725	0.1720730698	-0.812197514	-0.3872294422	0.7667900024	0.1715517765	-0.8120193346	-0.1943969674	0.6621938533	-0.002776517181	0.008979237333	run_optim.py	R0:S0:1	1	-0.5949314472	-0.9073905293	0.0006546190509	-0.002242393686	0.001310007494	-0.001040752794	-0.05052802209	-0.1306482605	-0.1597488205	1.070452192	0.0501384902	0.1316696223	0.1592876963	-1.070530692	-0.002485042244	0.002051281965	0.191882523	-0.1494794229	2024-09-04@08:03	0.3513350005	-0.02540075798	-0.1536335912	v2.7.1	
9	Broyden	0	0.03660537319	-13.84612494	-0.9853331864	Y	7.97737363	0.04498820609	self-energy/D	sharp_wc_2_b_35	0.9575288965	0.02681282053	-0.3003589927	1.939174992	1.147970993	0.06368598965	0.3650242482	0.2188804259	1.151683461	0.0634630897	0.366024477	0.2189721229	0.6369530262	0.03363082845	0.6826445064	0.005963556449	a248bdd	2x2_2C_8b_C2v_L	2.81255514	0.9576416927	0.9548726883	0.9999999998297415	-0.5413069432	0.3164773247	-0.1838055892	0.9359098074	-0.3890297135	0.8417009234	0.1668580946	-0.9298082253	-0.3892708617	0.8408191544	0.1674466225	-0.9310183995	-0.1967236398	0.7187460702	-0.002349893283	0.008388660869	run_optim.py	R0:S0:1	1	-0.5971782775	-0.9290781563	-0.0001170904479	0.0004264779821	-0.0001891826149	0.0001704888031	-0.04768291825	-0.1632000942	-0.1672522345	1.150558516	0.04805428794	0.1617048463	0.1673708493	-1.150173316	-0.002277403717	0.001896489546	0.1953339901	-0.1583431118	2024-09-04@08:10	0.3427701857	-0.031638149	-0.1641187958	v2.7.1	
4	Broyden	0	0.04218106226	-14.12308489	-0.9197315314	Y	7.959896778	0.04447085338	self-energy/D	sharp_wc_2_b_35	0.9982364471	0.01765938859	-0.4388404999	1.965465344	1.177686969	0.03581421053	0.4724783799	0.124572478	1.17883685	0.03572339046	0.4773848997	0.1244286344	0.6753157135	0.02061759286	1.001600427	0.004281846678	a248bdd	2x2_2C_8b_C2v_L	2.840795881	0.9797500887	0.9774147466	0.9999999998646898	-0.5395987974	0.2811907788	-0.1623279446	0.7436446032	-0.3737513384	0.6471787498	0.1818603414	-0.6411516982	-0.3737273615	0.6464370944	0.1828420961	-0.6419348747	-0.1930196104	0.5883666277	0.000124343858	-0.0003124597667	run_optim.py	R0:S0:1	1	-0.5899674346	-0.8749704627	-3.954016475e-05	0.0001531667638	-2.084381803e-06	-6.243304806e-06	-0.05742522334	-0.05373977283	-0.1474041177	0.9304135313	0.05805077443	0.05192900306	0.1480994962	-0.9302061499	9.841214883e-05	-0.0001140576417	0.1950655308	-0.1417985044	2024-09-04@08:13	0.3424229635	-0.01606438199	-0.1307186535	v2.7.1	
9	Broyden	0	0.04015370028	-14.15881736	-0.8970181087	Y	7.973927128	0.04396508294	self-energy/D	sharp_wc_2_b_35	0.9956803115	0.01541048193	-0.4987606119	1.971803414	1.164139924	0.02835343338	0.5190422896	0.09919147628	1.163938992	0.02843475999	0.5193895599	0.09910519082	0.6635168182	0.01749816125	1.064217241	0.004001438675	a248bdd	2x2_2C_8b_C2v_L	2.830044852	0.9857418936	0.983751662	0.9999999998703077	-0.5324764175	0.2697069765	-0.1535728206	0.6835549538	-0.3608623265	0.5831046345	0.1912197029	-0.563937289	-0.3613263378	0.5839483568	0.1905851736	-0.5626582691	-0.1922965389	0.5527300035	-0.0002470084898	0.000636002812	run_optim.py	R0:S0:1	1	-0.5871045135	-0.8587266224	0.0004504294345	-0.001611595055	0.001110277137	-0.0006513201034	-0.06380269672	0.00425340512	-0.1401026964	0.8441666746	0.0635402581	-0.003117592056	0.1403306807	-0.844653486	-0.0002028726823	0.000156670578	0.1937525514	-0.1387986425	2024-09-04@08:20	0.3278010499	-0.01160123819	-0.1168131899	v2.7.1	
10	Broyden	0	0.04175261242	-14.01430354	-0.94592224	Y	7.962333764	0.04473737349	self-energy/D	sharp_wc_2_b_35	0.985776556	0.02085433592	-0.3745809786	1.956125578	1.17852348	0.04593100873	0.4246306162	0.1600606395	1.178405647	0.04569960595	0.4268771558	0.1601371453	0.6530354698	0.02526686827	0.8486635044	0.004870718556	a248bdd	2x2_2C_8b_C2v_L	2.834473864	0.9712546211	0.9687420016	0.9999999998484908	-0.541579039	0.2942545306	-0.1715784521	0.8202136523	-0.3826546544	0.7230750715	0.1745748516	-0.7513627523	-0.3819800577	0.7212155912	0.1753421758	-0.752472707	-0.1928818491	0.6357831125	-0.002537896347	0.007780631198	run_optim.py	R0:S0:1	1	-0.5930806344	-0.8961510959	-0.0002132146621	0.0007173667069	-0.0004844873467	0.000376911555	-0.05286919695	-0.1048793822	-0.1563512966	1.027227991	0.05343431582	0.102899219	0.1565663855	-1.027535905	-0.002220474531	0.001799463885	0.1936001158	-0.1476121374	2024-09-04@08:28	0.3454515128	-0.02212346975	-0.144075629	v2.7.1	
4	Broyden	0	0.04171107874	-14.09272943	-0.9121100957	Y	7.970062673	0.04420658868	self-energy/D	sharp_wc_2_b_35	0.9950245205	0.01701873947	-0.4490046987	1.967061249	1.171468484	0.03356469599	0.4822734945	0.1176231208	1.172820064	0.03348099139	0.4859390279	0.1175713816	0.6681751674	0.01983027515	1.010199242	0.004269551953	a248bdd	2x2_2C_8b_C2v_L	2.831521189	0.981230782	0.9790991844	0.9999999998610221	-0.535777796	0.2773649385	-0.1594223397	0.7288908832	-0.3694689867	0.6281726394	0.1832920639	-0.6177539296	-0.3694460865	0.6274620577	0.1841222046	-0.6185545737	-0.1932567842	0.5789913576	8.742713648e-05	-0.0002102071089	run_optim.py	R0:S0:1	1	-0.5889500118	-0.8704513576	0.0002913204087	-0.001000935285	0.0007597585727	-0.0004930642466	-0.05907360173	-0.03756247984	-0.1458120764	0.9088649389	0.05961737535	0.03591340914	0.146321676	-0.9088336897	6.822729247e-05	-8.952499726e-05	0.1955653215	-0.1420425101	2024-09-04@08:31	0.3336845375	-0.0148480003	-0.1248446763	v2.7.1	
5	Broyden	0	0.04238930217	-14.04458835	-0.9346668392	Y	7.964265991	0.04458657088	self-energy/D	sharp_wc_2_b_35	0.9889825426	0.0193927669	-0.4009453039	1.960255946	1.173114107	0.04159395858	0.444202278	0.1451745447	1.175550714	0.04146323131	0.4450478658	0.1451614243	0.6783437857	0.02333052523	0.9327328975	0.004636947455	a248bdd	2x2_2C_8b_C2v_L	2.833735696	0.9747202355	0.9722393629	0.9999999998688417	-0.5400651402	0.2881634605	-0.167530734	0.7880001933	-0.37832827	0.6907175602	0.1772598033	-0.704770105	-0.3782118487	0.6899457058	0.177783341	-0.7057690801	-0.19517019	0.6181816521	0.0003774502412	-0.001103123455	run_optim.py	R0:S0:1	1	-0.5917090729	-0.8874904474	-0.0001326014096	0.0004463764342	-0.0003225042946	0.0002311237887	-0.05468440027	-0.08532827398	-0.1528666029	0.9895989511	0.05500838484	0.08408763283	0.1528213776	-0.988926053	0.0003327113426	-0.0002561606492	0.196744713	-0.1459674952	2024-09-04@08:36	0.342509769	-0.0196807145	-0.1377373614	v2.7.1	
12	Broyden	0	0.0418072397	-13.95384816	-0.943822723	Y	7.975412468	0.04449565039	self-energy/D	sharp_wc_2_b_35	0.9780712731	0.02075071508	-0.3742172081	1.955876162	1.164406682	0.04561587208	0.4258709934	0.160453184	1.165624777	0.04540348361	0.4266934621	0.160576151	0.6593713259	0.02558990911	0.8914864337	0.004971715724	a248bdd	2x2_2C_8b_C2v_L	2.820492383	0.9708135813	0.9683440599	0.9999999997801268	-0.5379441515	0.2928575945	-0.1708779587	0.8224220743	-0.3791775562	0.7191771468	0.17457315	-0.7515048784	-0.3787213348	0.7177045164	0.1752593057	-0.7529374973	-0.1957952957	0.640131871	-0.0009566822292	0.002865160687	run_optim.py	R0:S0:1	1	-0.592601352	-0.8964801758	4.969870929e-05	-0.000190765139	5.70673825e-05	-3.039986738e-05	-0.05330345399	-0.1031481905	-0.1568547813	1.029062149	0.05380757111	0.1012301554	0.1567874434	-1.028807925	-0.0008276623983	0.0006792134681	0.1994298376	-0.1500898003	2024-09-04@08:44	0.3367709573	-0.02229212298	-0.1405778799	v2.7.1	
6	Broyden	0	0.04246413791	-14.08667241	-0.9252600003	Y	7.963775701	0.04447803231	self-energy/D	sharp_wc_2_b_35	0.9933054552	0.018271235	-0.4260211119	1.963459139	1.173925021	0.03781714685	0.4646396254	0.1325578297	1.17570663	0.03784036098	0.4634868973	0.1326304397	0.6757943602	0.02169220508	0.9780533801	0.004431053718	a248bdd	2x2_2C_8b_C2v_L	2.835720006	0.9777106977	0.9753209774	0.9999999999027989	-0.5392387376	0.2835332573	-0.1645933274	0.7616830954	-0.3746522716	0.662287371	0.1809771515	-0.6672146006	-0.3749966209	0.6626540496	0.1806869052	-0.6669163568	-0.1941027198	0.6002887673	-0.0003006767771	0.0008250338717	run_optim.py	R0:S0:1	1	-0.5906007737	-0.8799500139	-0.0005279195082	0.001858513334	-0.001152965774	0.0007622759681	-0.05692558074	-0.06481520036	-0.1500407501	0.9543194816	0.0567410044	0.06536299559	0.1499552355	-0.9546236204	-0.000255752201	0.0002312841018	0.1963176482	-0.1437070935	2024-09-04@08:49	0.3410099619	-0.01750377129	-0.1328699789	v2.7.1	
4	Broyden	0	0.04257007483	-14.04943883	-0.9274715938	Y	8.003911482	0.04417136237	self-energy/D	sharp_wc_2_b_35	0.9917919141	0.01879056019	-0.4056444903	1.962008473	1.17942759	0.03979950642	0.4468124476	0.1388639224	1.18210611	0.03935484248	0.4532982879	0.1390725882	0.6885255221	0.02241253912	0.9853335827	0.004483788614	a248bdd	2x2_2C_8b_C2v_L	2.836604351	0.976050879	0.9736591128	0.9999999998487497	-0.539925241	0.2857470592	-0.1648169105	0.7717452943	-0.3779034606	0.6764504078	0.1777146063	-0.6838690537	-0.377055167	0.6727777221	0.1795254118	-0.685967825	-0.1957721918	0.6073654673	-0.001453111645	0.004127529499	run_optim.py	R0:S0:1	1	-0.5894634249	-0.8810213919	-0.0001249279983	0.0003838150796	-0.0003134742296	0.0002427300897	-0.05441938271	-0.07979663908	-0.1499631609	0.9700090961	0.05572215694	0.07532265824	0.1508739162	-0.9715205683	-0.001244609886	0.0009465014852	0.1978436692	-0.1448286191	2024-09-04@08:53	0.3429663019	-0.01873334902	-0.1354366352	v2.7.1	
5	Broyden	0	0.04251510817	-14.0520528	-0.9256701045	Y	8.033692753	0.04390778787	self-energy/D	sharp_wc_2_b_35	0.9932034896	0.01881374746	-0.4026827111	1.962115186	1.17200574	0.0400728454	0.4460213458	0.1381895314	1.18029308	0.04006341606	0.4457281162	0.1381729561	0.694196616	0.02211996182	0.9433409086	0.004466905289	a248bdd	2x2_2C_8b_C2v_L	2.840357352	0.975999622	0.9736684733	0.9999999998538884	-0.5406737578	0.2859861765	-0.1644841696	0.7698879057	-0.3781870216	0.6766802724	0.1768020918	-0.6794841341	-0.3794508019	0.677275538	0.1759437867	-0.677871578	-0.1953060892	0.6027627583	-3.530222249e-05	6.703252443e-05	run_optim.py	R0:S0:1	1	-0.5882566226	-0.8786726449	-0.0006682998536	0.002227183416	-0.001568516325	0.001119075585	-0.05349108768	-0.08275482247	-0.1498583107	0.9683105029	0.05319268039	0.08380358531	0.1500867171	-0.9694142092	-4.914109802e-05	8.697334064e-05	0.1940152134	-0.1441444827	2024-09-04@08:57	0.3453791749	-0.01873551942	-0.1360749665	v2.7.1	
4	Broyden	0	0.04245009155	-14.05744046	-0.9199860006	Y	8.010424756	0.04399157496	self-energy/D	sharp_wc_2_b_35	0.9923166988	0.01800973516	-0.4216589128	1.964143838	1.178081598	0.03715051637	0.4620852235	0.1303252029	1.178055102	0.03689745166	0.4619190081	0.1307130881	0.6815903146	0.02136544434	1.003962438	0.004397570277	a248bdd	2x2_2C_8b_C2v_L	2.833879443	0.9779781953	0.9757054206	0.9999999998939955	-0.5380057524	0.2820753325	-0.1623462099	0.7536436476	-0.3748199215	0.6557362997	0.1797523879	-0.6563184417	-0.3738904032	0.6535703488	0.181039213	-0.659054834	-0.1951157507	0.5951919595	-0.0001719152799	0.0004786935473	run_optim.py	R0:S0:1	1	-0.5884401202	-0.8756291161	-4.025066785e-05	0.000209917213	-2.848794167e-05	-9.740292573e-06	-0.05616928622	-0.06422282011	-0.1487057707	0.9469994728	0.05685758856	0.06135162648	0.1484285472	-0.9470157573	-0.000161668977	0.0001206082614	0.1975504086	-0.1440059875	2024-09-04@09:01	0.3389014442	-0.01727723593	-0.1308843184	v2.7.1	
1	Broyden	0	0.04272811306	-14.05928523	-0.9279764492	Y	7.975805682	0.04437878473	self-energy/D	sharp_wc_2_b_35	0.9912764468	0.01854680478	-0.415652926	1.962660745	1.174917681	0.03946932713	0.4527111682	0.13650998	1.175527971	0.03902291503	0.4583753573	0.1371740377	0.6679851327	0.02228543658	0.9755197543	0.004458358881	a248bdd	2x2_2C_8b_C2v_L	2.833771632	0.97657022	0.9741157207	0.9999999998719449	-0.5393574807	0.2845114198	-0.1646215727	0.7672721818	-0.3766811099	0.6748606036	0.1788777178	-0.6808786125	-0.3758142549	0.6704811875	0.1795093383	-0.6805555348	-0.1937385139	0.6052729447	0.0004831328295	-0.001250225413	run_optim.py	R0:S0:1	1	-0.5905470364	-0.8819988525	-0.0005466336012	0.001832383532	-0.001150961476	0.0008077480085	-0.05439723099	-0.07938069923	-0.1494909059	0.9626517389	0.05526188328	0.07635584668	0.1508785759	-0.9688377907	0.0002291492741	-0.0003132538068	0.1964316308	-0.1440699533	2024-09-04@09:02	0.3416076878	-0.01840715465	-0.1345918091	v2.7.1	
5	Broyden	0	0.04242649252	-14.00436864	-0.9306505605	Y	8.018935035	0.04400515897	self-energy/D	sharp_wc_2_b_35	0.9873580871	0.01936509432	-0.3938162723	1.960284429	1.167938568	0.04158264092	0.4394045177	0.1452709385	1.171167155	0.0417738142	0.4384665266	0.1445793093	0.6719039195	0.02307094777	0.8837982903	0.004644679934	a248bdd	2x2_2C_8b_C2v_L	2.830596216	0.9743214794	0.9719957877	0.9999999998511282	-0.5390757907	0.2875381902	-0.1662188787	0.7857530159	-0.3778764921	0.6879647051	0.1762135663	-0.7014968084	-0.378565393	0.6899007537	0.1750304789	-0.6993711753	-0.1941160096	0.6115767205	0.0005717776036	-0.001771073022	run_optim.py	R0:S0:1	1	-0.5895707519	-0.8840946997	-0.002092596945	0.007137617276	-0.004809015976	0.003442062745	-0.05367652124	-0.08807524489	-0.1522038549	0.9889159572	0.05291537236	0.09084342099	0.1518611582	-0.9865386576	0.0005444013974	-0.0003046736458	0.1924840452	-0.1456861619	2024-09-04@09:07	0.3407997353	-0.01982554089	-0.1366076789	v2.7.1	
5	Broyden	0	0.04251777532	-14.06593328	-0.926557327	Y	7.977565534	0.04436533339	self-energy/D	sharp_wc_2_b_35	0.9916128504	0.01851859961	-0.4177762965	1.962715942	1.175315006	0.03871478566	0.4566365883	0.135695838	1.175619971	0.03862226097	0.4592578592	0.1356505698	0.6769617418	0.02206707455	0.9715434983	0.004476344333	a248bdd	2x2_2C_8b_C2v_L	2.834439059	0.9768928682	0.9745044695	0.9999999998444103	-0.5391981347	0.2844793246	-0.1649169219	0.7673630041	-0.375823533	0.6687927076	0.1794498951	-0.6753572711	-0.3756478384	0.6680279755	0.1800895848	-0.6760308948	-0.1945299081	0.6038134743	6.975764678e-05	-0.000177938987	run_optim.py	R0:S0:1	1	-0.5903074505	-0.8809478658	0.0001810932774	-0.00064178837	0.0004029874238	-0.0002678829565	-0.05590824437	-0.07127464456	-0.150274908	0.9628927969	0.05638798299	0.06981955264	0.1506219089	-0.9628275666	5.830262195e-05	-7.079031679e-05	0.1966440805	-0.1443679329	2024-09-04@09:11	0.3409574053	-0.0180834983	-0.1337687948	v2.7.1	
1	Broyden	0	0.04272560859	-14.09285972	-0.9266096913	Y	7.97717286	0.04440035942	self-energy/D	sharp_wc_2_b_35	0.997149375	0.01833968266	-0.4199247242	1.963505704	1.181006718	0.03873162419	0.4559666556	0.1339643235	1.182490333	0.03826211052	0.461033578	0.134925745	0.6768078573	0.02180479635	0.9866028315	0.004354761678	a248bdd	2x2_2C_8b_C2v_L	2.840778345	0.9773381967	0.974861763	0.9999999998661004	-0.5411647328	0.284216808	-0.1639458884	0.7597266788	-0.3769227542	0.6696945126	0.1802783762	-0.6749302436	-0.3762903494	0.6649605357	0.1804706815	-0.6737505494	-0.1934972691	0.6004576192	0.0003173109594	-0.0007591261417	run_optim.py	R0:S0:1	1	-0.5901944293	-0.8798748465	0.0002734524241	-0.001078197622	0.0005712888338	-0.0003281301264	-0.05485753165	-0.07543848569	-0.1481898139	0.953380607	0.0556285605	0.07267347665	0.1498203344	-0.961929804	8.404954059e-05	-0.0002276513748	0.1951979677	-0.1426555874	2024-09-04@09:13	0.3455470406	-0.01794641509	-0.1352488644	v2.7.1	
4	Broyden	0	0.04256620006	-14.06428395	-0.930793873	Y	7.993694482	0.04433047861	self-energy/D	sharp_wc_2_b_35	0.9922142584	0.01906646281	-0.4036750735	1.961334369	1.179690058	0.04079879292	0.4457072457	0.1413243663	1.181931705	0.04030757076	0.4494537162	0.141945052	0.6910119768	0.02271555685	0.9640774917	0.004511278665	a248bdd	2x2_2C_8b_C2v_L	2.839663827	0.975496415	0.9730274596	0.9999999998829675	-0.5410860342	0.2871987415	-0.1661295487	0.7778687299	-0.3793092882	0.6844718266	0.1772675531	-0.6925004571	-0.3783422331	0.6804413963	0.1790536677	-0.695320763	-0.1956249409	0.6112245751	-0.0004913107025	0.001471327918	run_optim.py	R0:S0:1	1	-0.5901533684	-0.8831941952	0.001085582945	-0.003751886426	0.002443991793	-0.00169274076	-0.05400996217	-0.08485923544	-0.1509916848	0.977311406	0.05532386512	0.08003614884	0.1515519367	-0.9797316261	-0.0004662447573	0.0002755640379	0.1967341825	-0.1447859069	2024-09-04@09:17	0.3457899483	-0.01918136063	-0.1376548915	v2.7.1	
5	Broyden	0	0.04254705511	-14.06711559	-0.927605064	Y	7.981597771	0.04435551157	self-energy/D	sharp_wc_2_b_35	0.9921465947	0.01864052927	-0.4150155013	1.962373789	1.176856657	0.03914507643	0.4541598491	0.1371959048	1.17721404	0.03905068834	0.4573522607	0.1370940257	0.6787189583	0.02223507691	0.9727731593	0.004480473274	a248bdd	2x2_2C_8b_C2v_L	2.835745251	0.9765442239	0.9741350056	0.999999999868648	-0.5397278822	0.2851365232	-0.1653370664	0.7701541463	-0.3765411584	0.6720451757	0.1791403668	-0.6800502099	-0.3763667836	0.6712842891	0.1798800926	-0.6807701438	-0.1946559682	0.6055907478	0.0001785965203	-0.0004809761544	run_optim.py	R0:S0:1	1	-0.5902625205	-0.8815044086	0.00029481663	-0.001041186009	0.000657498376	-0.0004403092092	-0.0555875177	-0.07413776181	-0.1504864877	0.9669283609	0.05610397589	0.0725970726	0.1509025687	-0.9666593486	0.0001451580972	-0.0001467806395	0.1968090805	-0.1444438361	2024-09-04@09:21	0.342165541	-0.01835323432	-0.1347320226	v2.7.1	
6	Broyden	0	0.04251361417	-14.05890185	-0.9301131815	Y	7.989662245	0.04433842729	self-energy/D	sharp_wc_2_b_35	0.99214208	0.0190089464	-0.4040850157	1.961489211	1.174706237	0.04062426171	0.4473576245	0.140423253	1.181713615	0.04003362122	0.4499500689	0.1409129642	0.6859006563	0.02261697144	0.9570050519	0.004514870539	a248bdd	2x2_2C_8b_C2v_L	2.838357635	0.9757053472	0.9732674421	0.9999999998841991	-0.5406418181	0.2868087762	-0.165814067	0.776566897	-0.3786710351	0.6827998118	0.1769945928	-0.6883859755	-0.3777865945	0.6786180576	0.1791598973	-0.6925960388	-0.1951343349	0.6097968612	0.001102550454	-0.003132966811	run_optim.py	R0:S0:1	1	-0.5902420216	-0.8829533069	-0.0001584454612	0.000549602117	-0.0003899575534	0.000266459688	-0.05399315555	-0.08386460779	-0.1512423889	0.9761760128	0.0554787769	0.07815000079	0.1512182893	-0.9762599153	0.0009294910073	-0.0007575730683	0.1962207248	-0.1447202285	2024-09-04@09:26	0.3445818126	-0.01899816535	-0.1368611831	v2.7.1	
3	Broyden	0	0.04258507273	-14.06745255	-0.9279987889	Y	7.98361389	0.04434779407	self-energy/D	sharp_wc_2_b_35	0.99216105	0.01866464388	-0.4138094489	1.9623366	1.177827708	0.03929373527	0.4523227742	0.1379462553	1.178913718	0.03920656161	0.456986217	0.1375884761	0.6779065919	0.02231522409	0.975633284	0.004480836674	a248bdd	2x2_2C_8b_C2v_L	2.836398347	0.9764235133	0.9739929929	0.9999999998612512	-0.5398677399	0.2852555289	-0.16523732	0.7701062805	-0.3768181936	0.6732518756	0.1795601255	-0.6833499289	-0.3767232244	0.6723726201	0.1794299419	-0.6818772413	-0.1946123159	0.6062752977	0.0001825178917	-0.0005221116492	run_optim.py	R0:S0:1	1	-0.5902215273	-0.881670233	-0.002130935526	0.007246125312	-0.004987550752	0.003458575618	-0.05561751451	-0.0747069226	-0.1502442581	0.9677585656	0.05581011655	0.07450101223	0.1509971522	-0.9685021166	0.0002039523278	-0.0001298065457	0.1970025944	-0.1444915381	2024-09-04@09:29	0.3427696089	-0.01847798595	-0.135159462	v2.7.1	
6	Broyden	0	0.04245906555	-14.08298942	-0.9322519247	Y	7.953816806	0.04467753668	self-energy/D	sharp_wc_2_b_35	0.992631353	0.01898331154	-0.4141401126	1.961401019	1.174506272	0.04035974404	0.4541084193	0.140225308	1.175255593	0.04015206044	0.4536342959	0.1404074479	0.677069833	0.02273523032	0.954820126	0.004542469823	a248bdd	2x2_2C_8b_C2v_L	2.837361198	0.9759127435	0.9734321167	0.9999999998661734	-0.5406859582	0.286852114	-0.1673721496	0.7797421029	-0.3778219706	0.6822072143	0.1785389565	-0.6904765883	-0.3770939918	0.680636731	0.1794161915	-0.6925845766	-0.1945166265	0.6122473249	-0.000680085345	0.001936055142	run_optim.py	R0:S0:1	1	-0.591708111	-0.8852703048	-2.523398619e-05	0.0001238506242	-4.121285458e-05	1.517513495e-05	-0.05531698083	-0.07940431698	-0.1524370151	0.9773101995	0.05575716199	0.07742367292	0.1520290354	-0.9764972824	-0.0005623035271	0.000464970174	0.1967314215	-0.1448400201	2024-09-04@09:33	0.343649923	-0.01883229182	-0.1367136053	v2.7.1	
3	Broyden	0	0.04206266462	-14.044691	-0.9298216311	Y	7.991387813	0.04430846842	self-energy/D	sharp_wc_2_b_35	0.996402852	0.01919330279	-0.3991819102	1.960647647	1.161981133	0.04222435649	0.4056797315	0.1435452154	1.178553315	0.03941381388	0.4903427862	0.1376435489	0.6806673148	0.0225763107	0.9117057594	0.004654816728	a248bdd	2x2_2C_8b_C2v_L	2.836793563	0.9755331465	0.973159879	0.9999999998687226	-0.5397722383	0.2870027429	-0.1662179233	0.7814313745	-0.3823750186	0.6957378807	0.1710403127	-0.6851611727	-0.3750567808	0.6719626124	0.1811863456	-0.6852278364	-0.1942689739	0.6083576523	0.01148224069	-0.03297386707	run_optim.py	R0:S0:1	1	-0.5901659267	-0.883023154	-0.01312580483	0.04345358558	-0.03092622468	0.02242738811	-0.05047808363	-0.09149667208	-0.1475175843	0.9811840311	0.05915096965	0.06690089675	0.1576258351	-0.9752563891	0.00968499817	-0.007918636181	0.1939957062	-0.1451704922	2024-09-04@09:36	0.3431372072	-0.01893187507	-0.1363841523	v2.7.1	
