CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	0.1834136726	-17.06248126	-1.187737837	Y	5.947750478	0.07997211334	self-energy/D	sharp_wc_2_b_35	0.8166066337	0.052662418	0.2291367098	0.1278680356	0.3297688187	0.4210646511	-0.8871028489	1.886117218	-0.886832591	1.886320743	0.3293127748	0.4213786317	0.5523529868	0.02097986016	0.4039375146	0.09640169675	a248bdd	2x2_2C_8b_C2v_L	2.704471559	0.9641980038	0.9600663795	0.9999999998805603	0.4991914323	-0.3961590145	6.232940761e-05	-0.0001523642085	-0.1712072007	1.473684723	-0.07686789446	-0.1126035571	-0.07705465817	-0.1113722727	-0.1714297274	1.474939656	-0.0005790610208	0.003039527615	0.2147800446	-1.258752658	run_optim.py	R0:S0:1	1	-0.6797664132	-1.156103791	1.036764284e-06	8.274678364e-05	-0.2190047033	1.319489258	-0.2189805667	1.55709129	-0.3533224557	1.198881301	0.3529903106	-1.19773233	0.2187714888	-1.557039869	-0.2794458444	0.2532235452	-0.0006632796305	0.0007048091326	2024-12-12@06:43	0.2121656196	-0.03076739271	-0.1491007147	v2.7.1	
6	Broyden	0	0.1833931598	-17.06188552	-1.187655834	Y	5.947993738	0.07995884824	self-energy/D	sharp_wc_2_b_35	0.8165372956	0.05264467886	0.2291490343	0.1278083539	0.3297532045	0.4209499143	-0.8870973487	1.886151494	-0.8868246124	1.886347058	0.3293177632	0.4212121565	0.5523843687	0.02097250703	0.4039349077	0.09635274775	a248bdd	2x2_2C_8b_C2v_L	2.704410301	0.9642007839	0.9600656067	0.999999999836797	0.4991628481	-0.3960796623	3.698946998e-05	-7.235370721e-05	-0.1711822448	1.473269144	-0.07685863402	-0.1125522059	-0.07703220495	-0.1114028267	-0.1713878315	1.474490297	-0.0005841377964	0.003056692174	0.2147545439	-1.258428961	run_optim.py	R0:S0:1	1	-0.679764139	-1.156028717	2.675812921e-05	-7.974176846e-05	-0.2189537402	1.319181163	-0.2189809381	1.55699186	-0.3533112958	1.198672735	0.3529720294	-1.197580813	0.2187598671	-1.55682387	-0.279435422	0.2531783406	-0.0006638361985	0.0007136676021	2024-12-12@06:48	0.2121550533	-0.0307638804	-0.1490754832	v2.7.1	
4	Broyden	0	0.1834241515	-17.04969461	-1.187716106	Y	5.947975494	0.07994909135	self-energy/D	sharp_wc_2_b_35	0.8167811516	0.05282360662	0.2275349796	0.1281360979	0.3290392707	0.4209149075	-0.8841503811	1.8856203	-0.8840304218	1.885848205	0.3287747383	0.4213741917	0.5515195922	0.02101767947	0.4028104368	0.09646537188	a248bdd	2x2_2C_8b_C2v_L	2.704444668	0.9641689578	0.9600986549	0.9999999998778171	0.4992914305	-0.3966694458	3.868695153e-05	-0.0001250124919	-0.1709977598	1.47373083	-0.07646180287	-0.1142949099	-0.07659173863	-0.1133943645	-0.1710609298	1.474019908	-0.0005257800023	0.002797556292	0.2145113391	-1.258502342	run_optim.py	R0:S0:1	1	-0.6797056974	-1.156095372	-3.857926287e-05	0.0002549104357	-0.2187629917	1.319833492	-0.2186519841	1.555739953	-0.3530903606	1.201102311	0.3528544506	-1.199669367	0.2186073925	-1.557079045	-0.2793115841	0.253366281	-0.0006115414035	0.0006190865531	2024-12-12@06:51	0.2121707976	-0.03076028748	-0.1490343379	v2.7.1	
4	Broyden	0	0.1834276059	-17.04972777	-1.187654398	Y	5.948362684	0.07993520828	self-energy/D	sharp_wc_2_b_35	0.8168775345	0.05280105573	0.2276348264	0.1280947316	0.3291171256	0.4208212612	-0.884269247	1.88568175	-0.884150241	1.88590556	0.328856453	0.4212720264	0.5516513141	0.02101057058	0.4028819333	0.09643485972	a248bdd	2x2_2C_8b_C2v_L	2.704376938	0.9641614608	0.9600854583	0.9999999998689786	0.4992947393	-0.3966043842	4.155764266e-05	-0.0001313858518	-0.1710197635	1.473569342	-0.07647676179	-0.1142109958	-0.07660366771	-0.1133279389	-0.171081068	1.473857458	-0.0005198968816	0.002761570068	0.2145181883	-1.25832306	run_optim.py	R0:S0:1	1	-0.679692294	-1.156033702	-4.141455164e-05	0.0002693435475	-0.2187626937	1.319709758	-0.2186660216	1.555648793	-0.353067601	1.200784788	0.3528336994	-1.19937819	0.2186204594	-1.556957669	-0.2793294232	0.2533369686	-0.0006133444361	0.0006246993259	2024-12-12@06:55	0.2121689314	-0.03076303633	-0.1490354704	v2.7.1	
5	Broyden	0	0.1834303214	-17.06127483	-1.187766933	Y	5.94696649	0.07999655092	self-energy/D	sharp_wc_2_b_35	0.8160397249	0.05265357878	0.2293887371	0.1278166847	0.3296851936	0.4208119144	-0.8865597026	1.886018342	-0.8862167188	1.885993677	0.3293887455	0.4208391997	0.5523899693	0.02098671627	0.4037761773	0.09641102044	a248bdd	2x2_2C_8b_C2v_L	2.704710354	0.9642453362	0.9601058695	0.9999999998831668	0.4990911603	-0.3960754762	-6.41592872e-05	9.619165338e-05	-0.1711043451	1.472986879	-0.07672436985	-0.1131333267	-0.07668397386	-0.1131771159	-0.1710455792	1.472959402	-0.0006147562766	0.00324698178	0.2147535648	-1.258835317	run_optim.py	R0:S0:1	1	-0.6798118809	-1.156133261	-4.368240758e-05	0.0001919290403	-0.2190230258	1.319256916	-0.2189774952	1.556994285	-0.3533223901	1.19933026	0.3532539861	-1.199421116	0.2188894343	-1.556967955	-0.2794513582	0.2532379719	-0.0006790312872	0.0007062670903	2024-12-12@06:58	0.212203304	-0.03074767403	-0.149072476	v2.7.1	
4	Broyden	0	0.1832889919	-17.0517377	-1.18812167	Y	5.947151403	0.08001514763	self-energy/D	sharp_wc_2_b_35	0.8149282267	0.05289687231	0.2280587117	0.1282688491	0.3281733169	0.4220857487	-0.8840360674	1.885360311	-0.8839166849	1.88530326	0.3282982096	0.4219539	0.5506494513	0.02108097574	0.402525793	0.09674279891	a248bdd	2x2_2C_8b_C2v_L	2.704676471	0.9641566826	0.9600167689	0.9999999998751666	0.4989940831	-0.3968038586	-0.0001256682808	0.0001912998193	-0.1707112107	1.474256683	-0.07648694682	-0.1139399006	-0.07641943493	-0.1143059568	-0.170675375	1.474046006	-0.0005309833401	0.002833813083	0.2146802771	-1.260255562	run_optim.py	R0:S0:1	1	-0.6797487689	-1.156436847	-0.0001037151037	0.0004382449265	-0.2188737127	1.320322707	-0.2187991632	1.558213274	-0.3533116492	1.202435679	0.3533351139	-1.202743709	0.2188258297	-1.558012128	-0.2792702255	0.2536918553	-0.0005846792575	0.0005884103955	2024-12-12@07:02	0.2122004981	-0.03083192509	-0.1493155002	v2.7.1	
4	Broyden	0	0.1833191905	-17.05959806	-1.187964852	Y	5.947769471	0.07999015657	self-energy/D	sharp_wc_2_b_35	0.8162263777	0.05276730705	0.2288255234	0.1281050594	0.32877782	0.422112533	-0.886153823	1.885978646	-0.8860251542	1.885835048	0.328914157	0.4218916958	0.5528563849	0.02101317382	0.4037223806	0.09659478324	a248bdd	2x2_2C_8b_C2v_L	2.704502619	0.9641504593	0.9600167572	0.9999999998710627	0.4992024147	-0.396539813	-0.0001671372668	0.0002714683754	-0.1712469924	1.47569924	-0.07700551963	-0.1116643596	-0.07682906064	-0.1125676577	-0.1710901524	1.474934243	-0.0005315240008	0.002840934982	0.2148581019	-1.259881622	run_optim.py	R0:S0:1	1	-0.6797172454	-1.156297672	-0.0001182953762	0.0004746258062	-0.219047302	1.320311014	-0.2187672776	1.557829343	-0.3531406784	1.199448817	0.3532725444	-1.200221542	0.2188401154	-1.557744105	-0.2795916081	0.2534705417	-0.0005733320401	0.0005684874825	2024-12-12@07:05	0.2121782227	-0.03081799972	-0.14924802	v2.7.1	
4	Broyden	0	0.1833247997	-17.06024413	-1.188020137	Y	5.947361172	0.08000529897	self-energy/D	sharp_wc_2_b_35	0.8162173427	0.05277813256	0.2287686489	0.128120589	0.3287646252	0.4221796592	-0.8861730996	1.885954644	-0.8860442367	1.885817682	0.3288912742	0.4219693965	0.5528072531	0.02101888763	0.4037144687	0.09662214637	a248bdd	2x2_2C_8b_C2v_L	2.704594417	0.9641638693	0.9600292794	0.9999999998711181	0.4992141286	-0.3965683961	-0.0001604646809	0.000261508211	-0.1712477689	1.475858966	-0.07700354509	-0.1116978538	-0.07683456142	-0.1125599594	-0.1710978584	1.475129445	-0.0005315663453	0.002839700953	0.2148668888	-1.26007004	run_optim.py	R0:S0:1	1	-0.679732513	-1.156351093	-0.0001126415589	0.0004509803746	-0.21904052	1.320348793	-0.2187717899	1.557938061	-0.3531597438	1.19959212	0.3532839097	-1.200328085	0.2188402218	-1.557857381	-0.2795950915	0.2535014337	-0.000574504734	0.00057128734	2024-12-12@07:08	0.2121847081	-0.03081532698	-0.1492522453	v2.7.1	
4	Broyden	0	0.1833414331	-17.06139672	-1.188044798	Y	5.947163831	0.08001278118	self-energy/D	sharp_wc_2_b_35	0.8161514771	0.05279016661	0.2287327781	0.1281294407	0.3287716724	0.4221822297	-0.8863734783	1.885953975	-0.8862441205	1.88582588	0.3288962746	0.421981434	0.5529092377	0.0210174866	0.4038066578	0.09662422882	a248bdd	2x2_2C_8b_C2v_L	2.704652385	0.9641713744	0.9600378629	0.9999999998721958	0.4992333154	-0.3966008469	-0.0001363513395	0.0002132888688	-0.1712429805	1.47588816	-0.07697741247	-0.1118220846	-0.07682468247	-0.1126082793	-0.1711112415	1.475247199	-0.0005295888526	0.002829318202	0.2148794448	-1.260132522	run_optim.py	R0:S0:1	1	-0.6797414088	-1.156374202	-0.0001075310538	0.0004450757467	-0.2190263661	1.320335044	-0.2187808779	1.558014932	-0.3531974434	1.199628602	0.3533088505	-1.200320358	0.2188418163	-1.557891661	-0.2796135781	0.2535015389	-0.0005763931796	0.000572933135	2024-12-12@07:12	0.212194006	-0.03081330793	-0.1492530169	v2.7.1	
4	Broyden	0	0.1833193565	-17.05998412	-1.187943209	Y	5.947861928	0.07998643514	self-energy/D	sharp_wc_2_b_35	0.8162358102	0.05275934344	0.2288645832	0.1280898297	0.3288135055	0.4220740758	-0.8862778892	1.886005966	-0.8861498983	1.8858672	0.3289451425	0.4218573369	0.552901214	0.02100943605	0.4037716729	0.09658030439	a248bdd	2x2_2C_8b_C2v_L	2.704485677	0.9641498713	0.9600159527	0.999999999871821	0.4991963872	-0.3965140659	-0.0001578810494	0.0002571456462	-0.1712544914	1.475624582	-0.07701419616	-0.111619721	-0.07684593017	-0.1124837035	-0.171106412	1.474904985	-0.0005299767202	0.002831306039	0.214861456	-1.259807945	run_optim.py	R0:S0:1	1	-0.6797156709	-1.156277614	-0.0001109905554	0.0004444998777	-0.2190499728	1.320267457	-0.2187728975	1.557802702	-0.3531455407	1.199317286	0.3532705211	-1.20006675	0.218840561	-1.557692998	-0.2795950343	0.2534520963	-0.0005718534959	0.0005679366614	2024-12-12@07:15	0.2121768198	-0.03081684246	-0.1492415382	v2.7.1	
4	Broyden	0	0.1833215884	-17.06026113	-1.187969337	Y	5.947668333	0.07999336424	self-energy/D	sharp_wc_2_b_35	0.8162280279	0.05276422819	0.2288379874	0.1280969783	0.328806821	0.4221096213	-0.886289686	1.885997244	-0.8861616248	1.885860196	0.3289347563	0.421895052	0.5528737545	0.02101230385	0.4037657077	0.09659312794	a248bdd	2x2_2C_8b_C2v_L	2.704519542	0.9641556776	0.9600210431	0.9999999998716997	0.4991995019	-0.3965262459	-0.0001544063197	0.0002519545677	-0.1712557178	1.475704248	-0.07701551055	-0.111623255	-0.07685006807	-0.112472627	-0.1711105968	1.475000966	-0.0005298011009	0.002829692486	0.214865514	-1.259895008	run_optim.py	R0:S0:1	1	-0.6797231311	-1.156303154	-0.0001081113788	0.0004324512625	-0.2190463922	1.320285314	-0.2187755974	1.557863038	-0.3531523581	1.199371254	0.3532748467	-1.200112343	0.2188410571	-1.557745718	-0.2795968869	0.2534672259	-0.000572072439	0.0005689094798	2024-12-12@07:19	0.2121777528	-0.03081583006	-0.1492436525	v2.7.1	
4	Broyden	0	0.1833185808	-17.06402556	-1.187926092	Y	5.946933629	0.080008979	self-energy/D	sharp_wc_2_b_35	0.8158557458	0.05278125092	0.227989584	0.1280000247	0.3288667189	0.4217992018	-0.8871003997	1.886003951	-0.8870131632	1.886044298	0.328866147	0.4218472411	0.5536574881	0.02100302411	0.4037010319	0.09656749302	a248bdd	2x2_2C_8b_C2v_L	2.704691886	0.9642149747	0.9600640447	0.9999999998624445	0.4990581062	-0.3964163885	-6.57526685e-05	9.904203037e-05	-0.1711355773	1.474855005	-0.07688540984	-0.112139033	-0.07690975614	-0.1119806437	-0.1711729836	1.474983046	-0.0004866167618	0.002584911291	0.2148413487	-1.259769632	run_optim.py	R0:S0:1	1	-0.6797716767	-1.156268135	-4.832860676e-05	0.0002088613041	-0.2187153002	1.319278073	-0.2188053337	1.557678168	-0.3533296892	1.199474688	0.3532667219	-1.199220436	0.2187971573	-1.557787256	-0.279699621	0.25344184	-0.0005319027216	0.0005396923283	2024-12-12@07:22	0.2121941582	-0.03080970782	-0.1491933485	v2.7.1	
4	Broyden	0	0.1833240929	-17.06068989	-1.187969581	Y	5.947629853	0.07999476787	self-energy/D	sharp_wc_2_b_35	0.8162372684	0.05276231015	0.2288456081	0.1280916436	0.328827304	0.4220976484	-0.8863733488	1.886006553	-0.8862457519	1.885874445	0.3289505229	0.4218902717	0.5528903688	0.02101104939	0.4037973365	0.09659024717	a248bdd	2x2_2C_8b_C2v_L	2.704537229	0.9641586367	0.9600240911	0.9999999998721405	0.4992017623	-0.3965189045	-0.0001497202622	0.0002444049059	-0.1712614302	1.475700538	-0.07701912134	-0.111612972	-0.07685913217	-0.1124332363	-0.1711214374	1.475022168	-0.0005290404518	0.002825072779	0.2148692424	-1.259892987	run_optim.py	R0:S0:1	1	-0.6797257859	-1.156303437	-0.0001046358001	0.0004185458523	-0.2190461829	1.320267267	-0.2187789467	1.557858694	-0.3531620232	1.199335184	0.3532789767	-1.20004885	0.2188417437	-1.557745231	-0.2795984588	0.2534615304	-0.0005714924061	0.0005687463094	2024-12-12@07:25	0.2121811544	-0.03081440907	-0.1492410787	v2.7.1	
4	Broyden	0	0.1833193929	-17.06442554	-1.187902493	Y	5.947101571	0.08000350818	self-energy/D	sharp_wc_2_b_35	0.8159069236	0.05277341927	0.2280313738	0.127988318	0.3289051934	0.4217701951	-0.8872336522	1.886034518	-0.8871461944	1.88607467	0.328905062	0.4218167958	0.5537240058	0.0209986306	0.4037636034	0.09655341837	a248bdd	2x2_2C_8b_C2v_L	2.704669812	0.9642108359	0.9600607093	0.9999999998836263	0.4990640538	-0.396397535	-6.551871943e-05	9.939199497e-05	-0.1711536654	1.474833741	-0.07690255291	-0.112063513	-0.07692750595	-0.1119042668	-0.1711907768	1.474963504	-0.0004862410089	0.002582544965	0.2148480335	-1.25969984	run_optim.py	R0:S0:1	1	-0.679765785	-1.156244964	-4.738845633e-05	0.0002039667345	-0.2187224399	1.319258789	-0.2188080976	1.557635819	-0.3533326455	1.199326671	0.3532692389	-1.199074133	0.2187991156	-1.557738662	-0.2797054849	0.253422812	-0.000531376056	0.0005392427264	2024-12-12@07:29	0.2121954928	-0.03081035004	-0.1491903921	v2.7.1	
4	Broyden	0	0.1833262747	-17.06106592	-1.187979719	Y	5.947526642	0.07999831292	self-energy/D	sharp_wc_2_b_35	0.8162370886	0.05276275616	0.228841364	0.1280907266	0.3288374526	0.4221050865	-0.8864345724	1.886010649	-0.8863073321	1.885881815	0.3289569266	0.4219019664	0.5528890571	0.02101142164	0.4038146413	0.09659319965	a248bdd	2x2_2C_8b_C2v_L	2.70455711	0.964162698	0.9600278492	0.9999999998723706	0.4992026748	-0.3965178272	-0.000145563062	0.0002377244154	-0.17126587	1.475729673	-0.07702310275	-0.1116009569	-0.07686744597	-0.1123989167	-0.1711301918	1.475073304	-0.0005283626711	0.00282094384	0.214873204	-1.259924137	run_optim.py	R0:S0:1	1	-0.679730657	-1.156313714	-0.0001015972902	0.000406393389	-0.219044698	1.32026242	-0.2187823211	1.557883127	-0.3531699311	1.199325341	0.3532828404	-1.20002172	0.218842588	-1.557765332	-0.2796004722	0.2534638778	-0.0005709842979	0.0005686993644	2024-12-12@07:32	0.2121821878	-0.0308130744	-0.1492396979	v2.7.1	
4	Broyden	0	0.1833213381	-17.06433754	-1.187907424	Y	5.947071243	0.08000435307	self-energy/D	sharp_wc_2_b_35	0.8159081321	0.05277298078	0.228045455	0.1279901973	0.3289050907	0.4217705843	-0.8872125092	1.886028708	-0.8871243334	1.886069663	0.3289026799	0.4218200778	0.5536532393	0.0209997376	0.4037531328	0.0965550667	a248bdd	2x2_2C_8b_C2v_L	2.704665378	0.9642107041	0.9600612879	0.9999999998755407	0.4990624478	-0.3963969432	-6.118814362e-05	8.734472007e-05	-0.1711512146	1.474837049	-0.07689917845	-0.1120843799	-0.07692313769	-0.1119250977	-0.1711882628	1.474966938	-0.0004867511641	0.002586492687	0.2148458458	-1.259704681	run_optim.py	R0:S0:1	1	-0.6797676775	-1.156250536	-5.067074543e-05	0.0002248560102	-0.2187290623	1.319280121	-0.2188090303	1.557639345	-0.3533332877	1.199356837	0.353268696	-1.199098624	0.2187998495	-1.557751115	-0.2796957992	0.253424454	-0.0005336575623	0.0005405872045	2024-12-12@07:36	0.2121927803	-0.03080973949	-0.1491892833	v2.7.1	
4	Broyden	0	0.1833282229	-17.06142381	-1.187980147	Y	5.947490201	0.07999953577	self-energy/D	sharp_wc_2_b_35	0.8162429165	0.05276107464	0.2288480261	0.1280861764	0.3288544292	0.4220964929	-0.8865067383	1.886019345	-0.886379918	1.885894424	0.3289701458	0.4218987825	0.5529017472	0.02101045697	0.4038404883	0.0965908544	a248bdd	2x2_2C_8b_C2v_L	2.704569267	0.9641651694	0.9600303173	0.9999999998726132	0.499203525	-0.3965111467	-0.0001415885345	0.000231275099	-0.1712708833	1.475728069	-0.07702689754	-0.1115880499	-0.07687587666	-0.1123617456	-0.1711396713	1.47509372	-0.0005276493048	0.00281666908	0.2148763695	-1.259922699	run_optim.py	R0:S0:1	1	-0.6797331284	-1.156314377	-9.870479586e-05	0.0003948934407	-0.2190444353	1.320247313	-0.2187853566	1.557883094	-0.3531774827	1.199290672	0.3532858531	-1.199965699	0.2188432377	-1.557765364	-0.2796020182	0.2534594391	-0.0005703835254	0.0005684468058	2024-12-12@07:39	0.2121840609	-0.03081187366	-0.1492372704	v2.7.1	
4	Broyden	0	0.1833304688	-17.0617122	-1.187988858	Y	5.947425944	0.08000210936	self-energy/D	sharp_wc_2_b_35	0.816246439	0.05276239786	0.2288407718	0.1280871032	0.3288610167	0.4221005273	-0.8865469794	1.886017665	-0.88642029	1.885897145	0.3289721127	0.4219099684	0.5529016412	0.02101058824	0.4038549314	0.09659364332	a248bdd	2x2_2C_8b_C2v_L	2.704591424	0.9641677551	0.9600330005	0.9999999998727894	0.4992079679	-0.3965143481	-0.0001377290522	0.0002251228434	-0.1712730708	1.475752633	-0.07702667991	-0.1115977332	-0.07687985925	-0.1123478246	-0.1711455352	1.475135739	-0.0005274114037	0.002815032862	0.2148792792	-1.259949786	run_optim.py	R0:S0:1	1	-0.6797359875	-1.156322128	-9.57695179e-05	0.0003830692602	-0.2190433652	1.320247388	-0.2187869496	1.557891652	-0.3531866894	1.199308134	0.3532903979	-1.199957869	0.2188429299	-1.557783824	-0.2796022296	0.2534607709	-0.0005703449192	0.0005687376769	2024-12-12@07:43	0.2121887951	-0.03081134356	-0.1492384648	v2.7.1	
3	Broyden	0	0.18328559	-17.04387367	-1.187937865	Y	5.947193341	0.07998725823	self-energy/D	sharp_wc_2_b_35	0.8141257825	0.05286107016	0.2281130857	0.1281290131	0.3277882036	0.4214442954	-0.8824497595	1.885117027	-0.8823182351	1.885098676	0.3278044576	0.4213956927	0.5491352982	0.02107827035	0.4018473203	0.09659631715	a248bdd	2x2_2C_8b_C2v_L	2.704651608	0.9641841171	0.9600486256	0.999999999872601	0.4987541651	-0.3965682565	-5.467007705e-05	7.789948658e-05	-0.1703138042	1.472120767	-0.07598805026	-0.1157972759	-0.0759881338	-0.1158236559	-0.1703214854	1.472176491	-0.0005652861397	0.003012735493	0.2144116827	-1.259011534	run_optim.py	R0:S0:1	1	-0.6797863108	-1.156273172	-4.620306949e-05	0.000206368521	-0.2187784194	1.319523743	-0.2187125181	1.557586878	-0.35321849	1.203423783	0.3531985257	-1.20352146	0.2186992874	-1.557386618	-0.2789302216	0.2535238239	-0.0006151046444	0.0006235447875	2024-12-12@07:46	0.2121957201	-0.03079245276	-0.1492239961	v2.7.1	
4	Broyden	0	0.183330937	-17.06184924	-1.1879818	Y	5.947443317	0.08000107652	self-energy/D	sharp_wc_2_b_35	0.816251543	0.05275946984	0.2288534504	0.128081581	0.3288773458	0.4220884782	-0.8865946205	1.886029779	-0.886468196	1.88591146	0.3289858621	0.4219003081	0.552918944	0.02100935725	0.4038727686	0.0965884062	a248bdd	2x2_2C_8b_C2v_L	2.704580734	0.9641678341	0.9600330284	0.9999999998826623	0.4992052404	-0.3965046096	-0.0001349029774	0.0002204169945	-0.1712780693	1.475735253	-0.07703231179	-0.1115713572	-0.0768889128	-0.1123045019	-0.1711540731	1.475136842	-0.0005267755562	0.002811260673	0.2148805734	-1.259923705	run_optim.py	R0:S0:1	1	-0.6797361871	-1.156316368	-9.380947597e-05	0.0003754538008	-0.2190437199	1.320232181	-0.2187895763	1.557884735	-0.3531864872	1.19924999	0.3532872155	-1.199888703	0.218843392	-1.557769138	-0.2796046252	0.2534546505	-0.0005696343205	0.000568257203	2024-12-12@07:49	0.2121855709	-0.03081062805	-0.1492346149	v2.7.1	
3	Broyden	0	0.1832870577	-17.04421171	-1.187935744	Y	5.947198527	0.07998716532	self-energy/D	sharp_wc_2_b_35	0.8141514706	0.05285846085	0.2281286125	0.1281255311	0.3278116795	0.4214433248	-0.8825338624	1.885133566	-0.8824021405	1.885116125	0.3278268932	0.4213959005	0.5491993827	0.02107670829	0.4018851722	0.09659397306	a248bdd	2x2_2C_8b_C2v_L	2.704647096	0.9641842083	0.9600487284	0.9999999998738035	0.4987581553	-0.3965625433	-5.409204943e-05	7.699410854e-05	-0.1703275104	1.472153186	-0.07600230784	-0.1157401871	-0.07600289982	-0.1157627754	-0.1703359097	1.472212471	-0.0005644778545	0.003008192229	0.2144192139	-1.259014636	run_optim.py	R0:S0:1	1	-0.6797861134	-1.156271531	-4.575611785e-05	0.0002045264954	-0.2187817293	1.319523687	-0.2187152021	1.557584859	-0.3532209019	1.203349752	0.353199762	-1.203442285	0.2187014415	-1.557386021	-0.2789412274	0.2535199986	-0.0006143132707	0.0006228046414	2024-12-12@07:52	0.2121948538	-0.0307924181	-0.1492223408	v2.7.1	
3	Broyden	0	0.1833166311	-17.04467035	-1.187928905	Y	5.947417282	0.07998141179	self-energy/D	sharp_wc_2_b_35	0.8142438346	0.05285149934	0.2281633364	0.1281134872	0.3278994443	0.4214482025	-0.8827045017	1.885170724	-0.8825768916	1.885163045	0.3279049216	0.4214109008	0.5493920251	0.02107250719	0.4019708703	0.09658877453	a248bdd	2x2_2C_8b_C2v_L	2.704588724	0.964172483	0.9600392877	0.9999999998751525	0.4987837258	-0.3965478949	-5.313683923e-05	7.882372271e-05	-0.1703831119	1.472383951	-0.07602174014	-0.1157143548	-0.07602723517	-0.1156977452	-0.1704016995	1.472486583	-0.0005615606332	0.002991638024	0.2144387547	-1.259012472	run_optim.py	R0:S0:1	1	-0.6797792358	-1.156264733	-3.989093415e-05	0.0001757461125	-0.2187750109	1.319494015	-0.2187222861	1.557551971	-0.3532154275	1.20318534	0.3531830973	-1.203224883	0.2187033218	-1.557358657	-0.278974052	0.2535127771	-0.0006085543858	0.0006173172898	2024-12-12@07:55	0.2121867591	-0.03080231075	-0.1492278406	v2.7.1	
4	Broyden	0	0.1833349901	-17.06541516	-1.188012488	Y	5.947163831	0.0800135175	self-energy/D	sharp_wc_2_b_35	0.8159473896	0.05281173005	0.2280513252	0.1280972225	0.3289184222	0.4220479358	-0.887367746	1.885988769	-0.8872764623	1.886005761	0.3289191137	0.4220407491	0.5536332312	0.02101312471	0.4038299499	0.09663574843	a248bdd	2x2_2C_8b_C2v_L	2.704652385	0.9641838101	0.9600411623	0.9999999998797052	0.4991309678	-0.3965650414	-6.137403517e-05	8.832410212e-05	-0.1711957158	1.475433333	-0.07694923476	-0.1119897314	-0.07697607151	-0.1118599046	-0.1712338062	1.47562904	-0.0004895594617	0.002599824009	0.2149158513	-1.260228191	run_optim.py	R0:S0:1	1	-0.6797496024	-1.156344268	-5.035427669e-05	0.0002228646468	-0.2187970609	1.319782449	-0.2188478489	1.558063673	-0.3533989819	1.199596869	0.3533452505	-1.199502998	0.2188209019	-1.557906176	-0.2797336973	0.253519687	-0.000533967181	0.0005427141461	2024-12-12@07:58	0.212194006	-0.03083105505	-0.1492418246	v2.7.1	
3	Broyden	0	0.1833191242	-17.04522248	-1.187943228	Y	5.947303574	0.07998585228	self-energy/D	sharp_wc_2_b_35	0.8142768902	0.05285127455	0.2281714451	0.1281139174	0.3279167431	0.421470088	-0.8827941352	1.88518166	-0.882666855	1.885174576	0.3279219034	0.4214338878	0.5494420103	0.0210723162	0.4020096613	0.09659373275	a248bdd	2x2_2C_8b_C2v_L	2.70461656	0.9641767138	0.9600432302	0.9999999998752473	0.4987940684	-0.3965497393	-5.309343197e-05	7.87706474e-05	-0.1703990976	1.47247334	-0.07603786725	-0.1156543391	-0.0760435873	-0.1156360138	-0.1704177369	1.472576035	-0.0005605924469	0.002986361011	0.2144485364	-1.259068411	run_optim.py	R0:S0:1	1	-0.6797834041	-1.156278505	-3.989192507e-05	0.0001757186141	-0.2187792831	1.319508662	-0.2187250451	1.557581376	-0.3532217504	1.203145104	0.3531889564	-1.203180991	0.2187061002	-1.557391993	-0.2789849446	0.2535163508	-0.000607726478	0.0006165607445	2024-12-12@08:01	0.2121897885	-0.03080116237	-0.1492283071	v2.7.1	
