CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1636231004	-21.77101672	-0.9761373253	Y	9.271685505	0.03526399039	self-energy/D	sharp_wc_2_b_35	-0.946740624	1.966571314	0.2015058915	0.07794646776	-0.2670334637	1.703850832	-1.17750197	1.911374657	0.2667849202	0.2962480057	-1.177595404	1.911416108	0.4353977765	0.005440154735	-0.6535417888	1.961268157	a248bdd	2x2_2C_8b_C2v_L	2.868907876	0.9343208242	0.9315447948	0.9999999998824691	4.035943597e-05	-0.0001157020421	8.394027682e-05	-0.0001146129076	0.1590784918	-1.206660942	-0.03215403423	-0.2327748671	0.1568773272	-1.123263548	0.03222542176	0.2324585464	-8.306067579e-05	0.0003495721736	6.811243932e-05	-6.749138097e-05	run_optim.py	R0:S0:1	1	-0.5574584046	-0.8901983578	0.5594438487	-0.3392850978	0.1849993779	-0.9907613658	0.1568232493	-1.12287785	0.4149517507	-0.9525238857	0.1589856933	-1.206545182	0.4149004509	-0.9523533551	0.1568914282	-0.151589678	-0.192532111	0.7182982201	2024-12-14@01:59	0.4042667874	-0.04787326021	-0.2125798364	v2.7.1	
2	Broyden	0	-0.1635265875	-21.73936414	-0.9765855837	Y	9.26928493	0.03527603451	self-energy/D	sharp_wc_2_b_35	-0.9465182922	1.966506217	0.2011331412	0.07815670348	-0.2664815325	1.703461744	-1.174378257	1.910968984	0.2656975363	0.2965036741	-1.171088417	1.910671252	0.4474285695	0.005460114139	-0.6470009154	1.960941812	a248bdd	2x2_2C_8b_C2v_L	2.869361693	0.9342526702	0.931431598	0.9999999998467083	7.018145985e-05	-0.0001962778864	0.0001204587501	-0.0001695431938	0.159050822	-1.206681192	-0.03199027799	-0.2335715031	0.1563206819	-1.123248085	0.03185903878	0.2342969092	0.0003073012997	-0.001310678469	-0.0003547141383	0.0003077985763	run_optim.py	R0:S0:1	1	-0.5574419352	-0.8904467705	0.5594910336	-0.3396350194	0.1850975588	-0.9915866956	0.156567919	-1.123701327	0.4147052057	-0.9544211967	0.1589133535	-1.206529193	0.4145451501	-0.9555334128	0.1581504994	-0.1521487133	-0.1922043372	0.720429681	2024-12-14@02:01	0.4045327921	-0.04796456019	-0.2129340685	v2.7.1	
3	Broyden	0	-0.1636092225	-21.76642243	-0.9758395885	Y	9.27372991	0.0352451147	self-energy/D	sharp_wc_2_b_35	-0.9467856127	1.96660372	0.2015699995	0.07787988346	-0.2670099793	1.704111729	-1.177025829	1.911405364	0.2667738457	0.2959937379	-1.177111887	1.911448393	0.4366931586	0.005440285945	-0.6530037586	1.961281242	a248bdd	2x2_2C_8b_C2v_L	2.868672898	0.9343516589	0.9315764109	0.9999999998961956	4.149311928e-05	-0.0001228972633	8.333082172e-05	-0.0001115099723	0.1590159464	-1.206277915	-0.0321154576	-0.232869848	0.1568009747	-1.122383788	0.03217687786	0.2325795029	-4.388787959e-05	0.0001814879046	3.389478992e-05	-3.723160265e-05	run_optim.py	R0:S0:1	1	-0.557364648	-0.8899961349	0.5593826702	-0.3391595856	0.1849284077	-0.9903800375	0.1567465684	-1.122008638	0.4148722633	-0.9521582105	0.1589297661	-1.206212494	0.4148152547	-0.95196884	0.1570053858	-0.1516427359	-0.1924967017	0.7179930185	2024-12-14@02:03	0.4041232991	-0.0478449733	-0.2124189667	v2.7.1	
3	Broyden	0	-0.1636146883	-21.7729749	-0.976304059	Y	9.27076659	0.03527333749	self-energy/D	sharp_wc_2_b_35	-0.9467853514	1.966549194	0.201437256	0.07799909879	-0.2669714358	1.703650338	-1.177651485	1.91135094	0.2667479627	0.296359727	-1.177710754	1.911369761	0.4353301731	0.005440678489	-0.6536344006	1.961248069	a248bdd	2x2_2C_8b_C2v_L	2.869132095	0.9343034087	0.9315247085	0.9999999998390388	3.456713328e-05	-0.0001004667177	7.303919689e-05	-9.895401491e-05	0.1591136136	-1.206987863	-0.03218927264	-0.2326708542	0.1568919687	-1.123671737	0.03222086481	0.2324792434	-0.0001077742177	0.000452378576	9.70050513e-05	-9.591471061e-05	run_optim.py	R0:S0:1	1	-0.557494041	-0.8902917191	0.5595022187	-0.3393857406	0.1850574649	-0.9910492435	0.1568471073	-1.123370862	0.4149927526	-0.9527299665	0.1590071868	-1.206606909	0.4149516432	-0.952692704	0.1568937403	-0.1515879792	-0.1925445944	0.7185436243	2024-12-14@02:06	0.4043962944	-0.04788930379	-0.2126931949	v2.7.1	
2	Broyden	0	-0.1635353452	-21.73559605	-0.9766978956	Y	9.269020183	0.03527550669	self-energy/D	sharp_wc_2_b_35	-0.9462371583	1.966473679	0.201033743	0.07824955734	-0.2664581197	1.703247704	-1.174166721	1.910922525	0.2656585913	0.2967337226	-1.170839886	1.910626249	0.4470818788	0.00546725539	-0.6467302069	1.960900696	a248bdd	2x2_2C_8b_C2v_L	2.868869882	0.9341937414	0.9313737422	0.9999999998300544	7.693246359e-05	-0.0002187324319	0.0001307673765	-0.0001827161191	0.1591002417	-1.206983268	-0.03202130423	-0.2335140764	0.1563376501	-1.123896906	0.03189936997	0.2342097814	0.0002854328244	-0.00121851116	-0.0003333056207	0.0002885017687	run_optim.py	R0:S0:1	1	-0.557473813	-0.890610508	0.5594073399	-0.3397208366	0.1851296768	-0.9920905942	0.1565786185	-1.124317385	0.4146526979	-0.9547358654	0.1589599562	-1.206852552	0.4144862729	-0.9558351454	0.1582065804	-0.1522293306	-0.1922334745	0.7208086336	2024-12-14@02:08	0.4043088072	-0.04799516845	-0.2129248388	v2.7.1	
3	Broyden	0	-0.1636096598	-21.76948867	-0.9760412492	Y	9.272449365	0.03525791266	self-energy/D	sharp_wc_2_b_35	-0.9468318333	1.966584027	0.2015147967	0.07791967983	-0.2669808066	1.703945723	-1.177278619	1.911371317	0.2667458082	0.2961557722	-1.177332439	1.911410806	0.4364421224	0.005439660459	-0.6532117685	1.961265631	a248bdd	2x2_2C_8b_C2v_L	2.868977899	0.9343367724	0.9315590541	0.9999999998962195	3.998060196e-05	-0.0001175705277	8.10460202e-05	-0.0001092618324	0.1590454345	-1.20647943	-0.03212963282	-0.2328434032	0.1568343349	-1.12290934	0.03219017996	0.2325623567	-8.270801752e-05	0.0003483711875	7.200713607e-05	-7.023193751e-05	run_optim.py	R0:S0:1	1	-0.5574164251	-0.8901074248	0.5594532231	-0.339250876	0.1849780546	-0.9905941038	0.1567832421	-1.122546599	0.4149374618	-0.9524550963	0.1589601245	-1.206409773	0.414880022	-0.9522802928	0.1569771433	-0.151617985	-0.1925089764	0.7182295635	2024-12-14@02:10	0.404290944	-0.04786391574	-0.2125544132	v2.7.1	
3	Broyden	0	-0.1636196307	-21.76938063	-0.9762428516	Y	9.271466818	0.03526544924	self-energy/D	sharp_wc_2_b_35	-0.9466683833	1.966551122	0.2014269954	0.07800327617	-0.2669540515	1.703694644	-1.177376721	1.911324053	0.2667025912	0.2964045491	-1.177398587	1.911362916	0.4354235826	0.005443300717	-0.6533375621	1.961238666	a248bdd	2x2_2C_8b_C2v_L	2.86878571	0.9342860264	0.9315089563	0.9999999998818685	4.613745129e-05	-0.0001388164114	9.102320822e-05	-0.0001210067219	0.1591013997	-1.206846121	-0.03216253896	-0.2327765352	0.156867127	-1.123677393	0.03222435389	0.2324884064	-5.756265888e-05	0.0002395679602	4.833250491e-05	-5.087653103e-05	run_optim.py	R0:S0:1	1	-0.5574768357	-0.890294052	0.5594330993	-0.3393536359	0.1850301491	-0.9910638758	0.1568146864	-1.123298973	0.4149540277	-0.9528345315	0.1590075704	-1.206742759	0.4148883381	-0.9526628253	0.1569306131	-0.1516288631	-0.1925398653	0.7185664567	2024-12-14@02:12	0.4042276133	-0.04789574332	-0.2126247607	v2.7.1	
3	Broyden	0	-0.1636169781	-21.76959553	-0.9762034046	Y	9.271576162	0.0352646945	self-energy/D	sharp_wc_2_b_35	-0.946713144	1.966558148	0.2014472711	0.07798494955	-0.2669593028	1.703748694	-1.177371911	1.911335586	0.2667130468	0.2963487231	-1.177398427	1.911374046	0.435629168	0.00544246892	-0.6533182005	1.961244846	a248bdd	2x2_2C_8b_C2v_L	2.868846793	0.9342987383	0.9315215792	0.9999999998960238	4.446623147e-05	-0.0001330769577	8.825087059e-05	-0.0001177358595	0.1590903787	-1.206772018	-0.03215551117	-0.2327868973	0.1568605211	-1.123506807	0.03221718651	0.232501181	-6.489070077e-05	0.0002712488379	5.502266146e-05	-5.641310354e-05	run_optim.py	R0:S0:1	1	-0.5574664436	-0.8902559066	0.5594410393	-0.3393335694	0.1850206557	-0.9909629581	0.1568087854	-1.123134332	0.4149530697	-0.952749567	0.1589983655	-1.206669815	0.4148893867	-0.9525804507	0.1569391548	-0.1516251215	-0.1925330177	0.7184948071	2024-12-14@02:14	0.4042472004	-0.04788794094	-0.2126112388	v2.7.1	
3	Broyden	0	-0.1636176784	-21.77081174	-0.9762887278	Y	9.271116704	0.03526947487	self-energy/D	sharp_wc_2_b_35	-0.9467321744	1.966549344	0.2014211355	0.0780038947	-0.2669442807	1.703669491	-1.177471157	1.911318941	0.2666990413	0.2964229816	-1.177495011	1.911357172	0.4355159161	0.005442273025	-0.6534095319	1.961237596	a248bdd	2x2_2C_8b_C2v_L	2.868958902	0.9342897844	0.9315117482	0.9999999998816905	4.600825666e-05	-0.0001395368857	8.995379871e-05	-0.0001192324472	0.1591046752	-1.206873511	-0.03216192735	-0.2327779595	0.1568759723	-1.123753748	0.03222268644	0.2324939523	-7.963229166e-05	0.0003340168083	7.102112774e-05	-7.099733737e-05	run_optim.py	R0:S0:1	1	-0.5574868373	-0.8903043333	0.5594695634	-0.3393729283	0.1850421018	-0.9910653405	0.1568237099	-1.123380752	0.4149808414	-0.952885234	0.1590105667	-1.206751462	0.4149150492	-0.9527187971	0.1569274868	-0.1516157692	-0.1925393553	0.7185996347	2024-12-14@02:16	0.4043119539	-0.04789737919	-0.2126684448	v2.7.1	
3	Broyden	0	-0.1636077098	-21.76859062	-0.9760574635	Y	9.272529622	0.03525693554	self-energy/D	sharp_wc_2_b_35	-0.9468142825	1.966578542	0.2014909313	0.07793770711	-0.2669472992	1.703901555	-1.177203635	1.911355128	0.2667146287	0.2961975428	-1.177248518	1.911395462	0.436491302	0.005440972649	-0.6531134942	1.961255864	a248bdd	2x2_2C_8b_C2v_L	2.868899807	0.9343249871	0.9315473791	0.999999999893986	4.347941877e-05	-0.0001315817035	8.531458854e-05	-0.000113090121	0.1590515706	-1.206536857	-0.03212994968	-0.2328491069	0.1568268732	-1.123011881	0.03218747135	0.232573484	-6.994214072e-05	0.0002929856535	6.212641135e-05	-6.226881193e-05	run_optim.py	R0:S0:1	1	-0.5574166449	-0.8901304994	0.5594442275	-0.3392683464	0.1849858746	-0.9906925862	0.1567739168	-1.122645715	0.4149327153	-0.9525423537	0.1589645367	-1.206457683	0.4148691135	-0.9523615156	0.1569971915	-0.1516370109	-0.1925114217	0.7183074882	2024-12-14@02:18	0.4042563014	-0.0478702534	-0.2125556578	v2.7.1	
2	Broyden	0	-0.1635350794	-21.73519366	-0.9765002287	Y	9.270243501	0.03526517038	self-energy/D	sharp_wc_2_b_35	-0.9463423779	1.966506711	0.2011270846	0.07817285457	-0.2665168273	1.703454427	-1.174059338	1.910965429	0.2657319717	0.2965487107	-1.170974127	1.910696525	0.4474833603	0.005465070519	-0.6466460197	1.96092646	a248bdd	2x2_2C_8b_C2v_L	2.868827796	0.9342252907	0.9314057037	0.9999999998825033	8.054055641e-05	-0.000242074259	0.0001328807029	-0.000178868585	0.1590635217	-1.206658609	-0.03201565816	-0.2335148425	0.1563181783	-1.123305902	0.03188119214	0.2342157925	0.0002710189838	-0.001155948545	-0.0003070921788	0.0002659747468	run_optim.py	R0:S0:1	1	-0.5574200023	-0.890459782	0.5593775957	-0.3395963363	0.1850730713	-0.9916837374	0.156574002	-1.123746816	0.41463191	-0.9544071016	0.1589309516	-1.206672515	0.4144576069	-0.9553762377	0.1582177823	-0.152222444	-0.1922140734	0.720493899	2024-12-14@02:20	0.4042682102	-0.04797291852	-0.2128301074	v2.7.1	
3	Broyden	0	-0.1636098948	-21.76877915	-0.9761616359	Y	9.271958092	0.03526171261	self-energy/D	sharp_wc_2_b_35	-0.9467621171	1.966563341	0.201447149	0.07797524206	-0.2669259456	1.703784052	-1.177251901	1.911330263	0.2666863976	0.2963113743	-1.177261002	1.911368038	0.4361784174	0.005442380345	-0.6531382533	1.961241491	a248bdd	2x2_2C_8b_C2v_L	2.868881804	0.9343046083	0.9315266111	0.9999999998947751	4.602332904e-05	-0.0001408305165	8.913290053e-05	-0.000117359349	0.1590761084	-1.206700034	-0.032143127	-0.2328236619	0.1568387892	-1.123358505	0.03219830648	0.2325566859	-6.464472233e-05	0.0002699100295	5.793845523e-05	-5.911639698e-05	run_optim.py	R0:S0:1	1	-0.5574458531	-0.8902152212	0.5594472198	-0.3393214753	0.1850128465	-0.9908996415	0.1567877628	-1.122995446	0.4149473159	-0.952735499	0.1589858685	-1.206605897	0.4148788198	-0.9525642716	0.1569864771	-0.151642102	-0.1925218462	0.7184786787	2024-12-14@02:22	0.4042592786	-0.04788467807	-0.2126022067	v2.7.1	
3	Broyden	0	-0.1636185582	-21.76990756	-0.9763617391	Y	9.270815031	0.03527140578	self-energy/D	sharp_wc_2_b_35	-0.9466634298	1.966535235	0.2013763302	0.0780427672	-0.2669098582	1.703562725	-1.177427313	1.911292453	0.2666595666	0.2965243484	-1.177411499	1.911328273	0.4353004075	0.005444503687	-0.6533309981	1.96122093	a248bdd	2x2_2C_8b_C2v_L	2.868845799	0.9342668553	0.9314889312	0.999999999881351	4.977674128e-05	-0.0001538785641	9.50290438e-05	-0.0001243635382	0.1591262216	-1.207025043	-0.03217174046	-0.2327617205	0.1568759715	-1.124041756	0.03222855209	0.2324901865	-6.033823571e-05	0.0002505454217	5.389450329e-05	-5.67785949e-05	run_optim.py	R0:S0:1	1	-0.5575062433	-0.8903789582	0.5594545728	-0.3394175183	0.185063574	-0.9912801574	0.156825304	-1.123672585	0.4149795568	-0.9530643826	0.1590284706	-1.206883826	0.4149065359	-0.9529060362	0.1569349377	-0.151636349	-0.1925477903	0.71876634	2024-12-14@02:25	0.404265233	-0.04791104341	-0.2126890314	v2.7.1	
3	Broyden	0	-0.1636180324	-21.77019362	-0.976400629	Y	9.270689541	0.0352728756	self-energy/D	sharp_wc_2_b_35	-0.9466693443	1.966530446	0.2013583964	0.0780544754	-0.2668938436	1.703520579	-1.177445425	1.911280259	0.2666439618	0.2965670227	-1.17742834	1.911316885	0.4353032417	0.005444654609	-0.6533421674	1.961215252	a248bdd	2x2_2C_8b_C2v_L	2.868880148	0.9342600831	0.9314816272	0.9999999998809385	5.148982096e-05	-0.00016070338	9.717681203e-05	-0.000126430914	0.1591320469	-1.207072023	-0.03217382362	-0.2327633427	0.1568802303	-1.124170444	0.03222946084	0.2324929468	-6.465096266e-05	0.0002688180598	5.962916622e-05	-6.208151098e-05	run_optim.py	R0:S0:1	1	-0.5575131111	-0.8904019196	0.5594656907	-0.3394377325	0.1850738783	-0.9913416675	0.1568283934	-1.123797935	0.4149907995	-0.9531472602	0.1590337068	-1.206931004	0.4149151238	-0.9529838778	0.1569371743	-0.1516371894	-0.1925507833	0.7188291988	2024-12-14@02:27	0.4042893331	-0.04791692135	-0.2127157517	v2.7.1	
3	Broyden	0	-0.163618863	-21.76883246	-0.9763851671	Y	9.270864223	0.0352703869	self-energy/D	sharp_wc_2_b_35	-0.9466094599	1.966527733	0.2013490201	0.07806572345	-0.2668861415	1.703508813	-1.177357671	1.911276014	0.2666322448	0.2965816876	-1.177331989	1.911313269	0.435183623	0.005446171648	-0.6532577548	1.961210897	a248bdd	2x2_2C_8b_C2v_L	2.868715535	0.9342508984	0.9314733127	0.9999999998808198	5.352522701e-05	-0.0001677123541	0.0001004634836	-0.0001301746926	0.1591359195	-1.207097541	-0.03217639793	-0.2327576127	0.1568723835	-1.124190423	0.03223178686	0.2324859785	-4.212538457e-05	0.0001719630276	3.778676905e-05	-4.313945676e-05	run_optim.py	R0:S0:1	1	-0.5575106963	-0.8904151383	0.5594345737	-0.3394368273	0.1850717009	-0.9914066504	0.1568196262	-1.123812107	0.4149707937	-0.953161866	0.1590364146	-1.2069614	0.4148919207	-0.9529932141	0.1569441499	-0.151654849	-0.1925537477	0.7188541519	2024-12-14@02:29	0.4042094991	-0.04791922445	-0.2126868097	v2.7.1	
3	Broyden	0	-0.1636145174	-21.7678989	-0.9762820229	Y	9.271407841	0.03526535696	self-energy/D	sharp_wc_2_b_35	-0.9466429468	1.966540731	0.2013823824	0.07803595989	-0.2668917765	1.703614731	-1.1772504	1.91129491	0.266642832	0.2964776687	-1.177231553	1.911332808	0.4355565081	0.005445667539	-0.6531353966	1.961219984	a248bdd	2x2_2C_8b_C2v_L	2.868684548	0.9342678739	0.9314906906	0.9999999998953905	5.258346765e-05	-0.0001646755626	9.878310232e-05	-0.0001279622637	0.1591139002	-1.206952416	-0.03216348521	-0.2327816428	0.1568513356	-1.123850563	0.03221779467	0.2325131182	-3.665928918e-05	0.0001487789377	3.244609191e-05	-3.808701961e-05	run_optim.py	R0:S0:1	1	-0.5574820906	-0.8903404514	0.5594212277	-0.3393898603	0.1850468902	-0.9912418337	0.1567983954	-1.123475244	0.4149489651	-0.9529977615	0.159016956	-1.206830454	0.4148708899	-0.9528245797	0.1569708273	-0.1516632624	-0.1925416673	0.718719503	2024-12-14@02:31	0.4041788972	-0.04790594852	-0.2126325053	v2.7.1	
3	Broyden	0	-0.1636153865	-21.76944686	-0.976378285	Y	9.270869116	0.03527103031	self-energy/D	sharp_wc_2_b_35	-0.9466702063	1.96653142	0.2013557748	0.07805501761	-0.2668774621	1.703531047	-1.177374501	1.91127769	0.2666303611	0.2965575652	-1.177354115	1.911315083	0.4354377925	0.005445232341	-0.6532519293	1.961212816	a248bdd	2x2_2C_8b_C2v_L	2.868831248	0.9342595019	0.9314812161	0.9999999998806071	5.275200383e-05	-0.0001658495258	9.861372165e-05	-0.0001276077988	0.1591283432	-1.207055008	-0.03216990533	-0.232772768	0.1568695005	-1.124117703	0.03222412618	0.2325051592	-5.663382278e-05	0.0002343474681	5.270619138e-05	-5.604653512e-05	run_optim.py	R0:S0:1	1	-0.5575051848	-0.890392004	0.559456833	-0.3394331547	0.1850706851	-0.9913441486	0.1568167198	-1.123744224	0.414981657	-0.9531431775	0.1590306024	-1.206920135	0.4149032413	-0.9529738455	0.1569559284	-0.1516500517	-0.1925484602	0.7188303599	2024-12-14@02:34	0.4042617241	-0.0479159033	-0.2126995358	v2.7.1	
3	Broyden	0	-0.1636110743	-21.76833726	-0.9762803504	Y	9.271466818	0.03526557585	self-energy/D	sharp_wc_2_b_35	-0.9466972859	1.966543122	0.2013830918	0.07802926173	-0.2668769598	1.703625704	-1.177250879	1.911292032	0.2666339832	0.2964658538	-1.177237455	1.911330517	0.4358302736	0.005444926386	-0.6531140545	1.961219629	a248bdd	2x2_2C_8b_C2v_L	2.86878571	0.93427307	0.9314950878	0.9999999998925658	5.258435392e-05	-0.0001656756069	9.809678597e-05	-0.0001266570284	0.1591071535	-1.206920229	-0.03215695215	-0.2328012181	0.1568478777	-1.123811806	0.03220962936	0.2325367424	-4.942711361e-05	0.0002035834578	4.614567021e-05	-5.002352838e-05	run_optim.py	R0:S0:1	1	-0.557475919	-0.890321941	0.5594421974	-0.3393900564	0.1850473583	-0.9911995798	0.1567943219	-1.123438956	0.4149592496	-0.953003394	0.1590116604	-1.206801493	0.4148806266	-0.9528267489	0.156986549	-0.1516617264	-0.1925371954	0.7187139392	2024-12-14@02:36	0.4042276133	-0.04790480459	-0.2126485341	v2.7.1	
3	Broyden	0	-0.163613217	-21.76841203	-0.9763404188	Y	9.271165521	0.03526801937	self-energy/D	sharp_wc_2_b_35	-0.9466604962	1.966533791	0.2013571371	0.078052791	-0.2668659999	1.703553352	-1.177282067	1.911277666	0.2666195883	0.2965369211	-1.177259641	1.911316054	0.4355780407	0.005445870235	-0.6531472977	1.961211599	a248bdd	2x2_2C_8b_C2v_L	2.868750622	0.9342593478	0.931481418	0.9999999998932102	5.457164835e-05	-0.0001728579738	0.0001010418802	-0.0001299609497	0.1591227734	-1.207024014	-0.03216555753	-0.2327840475	0.1568568872	-1.124030593	0.03221825222	0.232518472	-4.461478659e-05	0.00018258731	4.198083517e-05	-4.68049059e-05	run_optim.py	R0:S0:1	1	-0.5574932023	-0.8903742701	0.5594405019	-0.33942091	0.1850631645	-0.9913312288	0.1568028698	-1.123653898	0.4149665747	-0.9531166303	0.1590249501	-1.206894684	0.4148851719	-0.9529403991	0.1569756567	-0.1516645692	-0.1925454151	0.7188131293	2024-12-14@02:38	0.4042185562	-0.04791381583	-0.2126724451	v2.7.1	
3	Broyden	0	-0.1636116064	-21.76881213	-0.976334233	Y	9.271140925	0.0352685533	self-energy/D	sharp_wc_2_b_35	-0.9466933492	1.966536309	0.2013640141	0.07804530445	-0.266865239	1.703570477	-1.177299373	1.911281031	0.2666227287	0.2965183067	-1.177279582	1.911319078	0.4356925532	0.005445292667	-0.6531534945	1.9612138	a248bdd	2x2_2C_8b_C2v_L	2.868815754	0.9342654052	0.9314871836	0.9999999998926814	5.335283505e-05	-0.0001687532977	9.895852808e-05	-0.0001274837662	0.1591184229	-1.206996818	-0.03216217294	-0.2327897323	0.1568557895	-1.123976466	0.0322147755	0.2325259805	-5.289905642e-05	0.00021831462	4.988251046e-05	-5.351312876e-05	run_optim.py	R0:S0:1	1	-0.557490802	-0.8903602924	0.5594522475	-0.3394169852	0.1850618221	-0.9912891067	0.1568023185	-1.123604232	0.4149719595	-0.9530937992	0.159021877	-1.206867697	0.4148918846	-0.9529196701	0.1569791928	-0.1516603296	-0.1925423833	0.7187913521	2024-12-14@02:40	0.4042464232	-0.04791103407	-0.2126770594	v2.7.1	
3	Broyden	0	-0.163611199	-21.76892427	-0.9763554399	Y	9.27107818	0.03526929949	self-energy/D	sharp_wc_2_b_35	-0.9466969587	1.966533562	0.2013534655	0.07805226234	-0.2668546974	1.703546216	-1.177304414	1.911273723	0.2666125153	0.2965422479	-1.177283495	1.911312152	0.4357062049	0.005445425944	-0.6531522789	1.96121024	a248bdd	2x2_2C_8b_C2v_L	2.868832929	0.9342614203	0.9314829159	0.9999999998913996	5.448048856e-05	-0.0001731993554	0.0001003965357	-0.0001288943326	0.1591217404	-1.207024381	-0.03216290541	-0.2327919486	0.1568574997	-1.124048157	0.03221476316	0.2325290962	-5.491062846e-05	0.0002267792099	5.267685211e-05	-5.614777528e-05	run_optim.py	R0:S0:1	1	-0.5574942911	-0.8903730993	0.559458162	-0.339428606	0.1850677422	-0.9913257037	0.1568033777	-1.123674208	0.4149777341	-0.9531417532	0.1590246465	-1.206893109	0.4148960115	-0.952965328	0.1569821156	-0.1516618451	-0.192543909	0.718828699	2024-12-14@02:42	0.4042584732	-0.04791438762	-0.2126914989	v2.7.1	
3	Broyden	0	-0.1636130648	-21.76909538	-0.9764068661	Y	9.270789598	0.03527167862	self-energy/D	sharp_wc_2_b_35	-0.9466698966	1.966525933	0.2013332446	0.07807114665	-0.2668469493	1.703486627	-1.177339557	1.911262762	0.2666025847	0.2965994101	-1.177310936	1.911300753	0.4354877018	0.005446130841	-0.6531879663	1.961204066	a248bdd	2x2_2C_8b_C2v_L	2.868813827	0.9342508874	0.9314724429	0.9999999998922282	5.576186391e-05	-0.0001778945888	0.0001021918894	-0.0001308716958	0.1591350596	-1.207111907	-0.03217012743	-0.2327762346	0.1568656666	-1.124227182	0.03222212225	0.2325129463	-5.215086231e-05	0.0002146517157	5.020525669e-05	-5.433640743e-05	run_optim.py	R0:S0:1	1	-0.5575097018	-0.8904168767	0.559458454	-0.3394544601	0.185081272	-0.9914320839	0.1568116015	-1.123851921	0.4149849706	-0.953232289	0.1590360192	-1.206968263	0.4149014391	-0.9530585433	0.1569714285	-0.1516627299	-0.192550595	0.7189089068	2024-12-14@02:44	0.4042546884	-0.0479214674	-0.2127124109	v2.7.1	
3	Broyden	0	-0.1636119604	-21.76839506	-0.976375695	Y	9.27098585	0.03526958545	self-energy/D	sharp_wc_2_b_35	-0.9466607137	1.966528307	0.2013378991	0.07806750827	-0.2668441755	1.703509009	-1.177280383	1.911265614	0.2665998228	0.2965779996	-1.177250341	1.91130406	0.4355584721	0.005446517759	-0.6531232059	1.961204611	a248bdd	2x2_2C_8b_C2v_L	2.868753874	0.934252183	0.931474105	0.9999999998912661	5.663049578e-05	-0.0001811367697	0.0001034196759	-0.0001321092206	0.1591308129	-1.207084517	-0.03216742997	-0.2327813133	0.1568572797	-1.124147485	0.03221879603	0.2325187698	-4.339495173e-05	0.0001769983988	4.196257091e-05	-4.717170006e-05	run_optim.py	R0:S0:1	1	-0.557501423	-0.8904020874	0.5594452826	-0.3394427013	0.185074504	-0.9914126497	0.1568026527	-1.123770551	0.4149731391	-0.9531977364	0.1590317105	-1.206943917	0.4148881975	-0.9530207323	0.1569820895	-0.1516713439	-0.1925482623	0.7188849966	2024-12-14@02:47	0.4042213053	-0.04791888444	-0.2126894513	v2.7.1	
3	Broyden	0	-0.1636129838	-21.76836389	-0.9764183104	Y	9.270819721	0.03527098653	self-energy/D	sharp_wc_2_b_35	-0.9466374134	1.966521543	0.2013168235	0.07808503573	-0.2668316546	1.703455154	-1.177290087	1.911253032	0.2665848718	0.2966313004	-1.177254354	1.911291853	0.4354279022	0.005447217386	-0.653131772	1.96119782	a248bdd	2x2_2C_8b_C2v_L	2.868729795	0.9342415347	0.9314633743	0.9999999998903734	5.888736971e-05	-0.0001895251237	0.0001066268312	-0.0001355686887	0.1591413334	-1.207157834	-0.03217262839	-0.2327739229	0.1568624588	-1.124308869	0.03222341497	0.2325110766	-3.997795894e-05	0.0001619644539	3.958176224e-05	-4.550990091e-05	run_optim.py	R0:S0:1	1	-0.5575120169	-0.890438105	0.5594448742	-0.339465511	0.1850859643	-0.9915091438	0.1568069371	-1.123927492	0.4149786092	-0.9532881685	0.1590402847	-1.207010052	0.414890623	-0.9531088978	0.1569789685	-0.1516753373	-0.1925537391	0.7189616454	2024-12-14@02:49	0.4042166101	-0.04792599631	-0.2127082441	v2.7.1	
