CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.02473968623	-10.38725754	-1.212251923	Y	6.261907709	0.06521746659	self-energy/D	sharp_wc_2_b_35	0.06462810169	0.009030575458	0.5116511716	0.1785223107	0.1471037657	0.5075562987	0.9793444818	0.2042727467	0.9791577584	0.204342225	0.147039823	0.5074475295	0.08809606917	0.1004252807	0.908028599	0.06834280949	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9385520454	0.9471725314	0.9999999998319438	-0.09136501255	0.1906681263	-3.443898351e-05	-5.855803676e-05	-0.1482514953	1.414942301	-0.02814811321	-0.2187532675	0.02807413858	0.2190749424	-0.148239453	1.414987222	0.1829054153	-0.9726224805	-1.750026849e-05	3.709678458e-05	run_optim.py	R0:S0:1	1	-0.6176672977	-1.039183349	-4.233916858e-05	0.001181396531	0.2075409512	-1.717107972	-0.1323000129	1.435010058	0.4718227242	-1.531567081	0.4718299091	-1.531742953	0.1322248775	-1.434588664	-3.949542181e-05	0.0001005125033	-0.6332037866	0.4766609704	2024-09-02@12:30	-0.5955863804	0.02712763393	0.2905851771	v2.7.1	
6	Broyden	0	0.02432760121	-10.48232495	-1.185371021	Y	6.387145863	0.06142801877	self-energy/D	sharp_wc_2_b_35	0.07497455371	0.01029220998	0.4715710934	0.1700050491	0.1788182129	0.4495098703	1.00955229	0.1725906697	1.009322862	0.1726426981	0.1787513442	0.449440712	0.1426938503	0.09574885386	0.9101712086	0.06221208443	a248bdd	2x2_2C_8b_C2v_L	1.932330709	0.9380229922	0.9471596591	0.9999999998407048	-0.09817805173	0.1984174203	-4.180934867e-05	-2.74952239e-05	-0.1582875353	1.375612455	-0.03409145112	-0.20298203	0.03402092813	0.203262272	-0.1582910008	1.37574715	0.2021288028	-0.9845769438	-1.717994766e-05	3.129566501e-05	run_optim.py	R0:S0:1	1	-0.6145629979	-1.025442166	-4.802100576e-05	0.001072303573	0.2008563085	-1.66144195	-0.1423972761	1.363475642	0.4611584855	-1.412534474	0.4611663248	-1.412644779	0.1423229194	-1.36304275	-4.633385813e-05	9.475003788e-05	-0.6218986432	0.4685773897	2024-09-02@12:35	-0.5839082161	0.02026310617	0.2738938243	v2.7.1	
1	Broyden	0	0.0239769533	-10.27872726	-1.225978147	Y	6.136669555	0.06831582487	self-energy/D	sharp_wc_2_b_35	0.05680450561	0.008683584781	0.5405252463	0.1822392903	0.1185888442	0.5542618128	0.9580912513	0.2303410523	0.957793603	0.2304093881	0.1186726181	0.5540579368	0.05855531239	0.1019811822	0.9214472368	0.07023117657	a248bdd	2x2_2C_8b_C2v_L	1.856553035	0.9389752435	0.9465490391	0.9999999998429291	-0.08970516517	0.1882130272	-4.248426063e-05	-7.332999192e-05	-0.1378234651	1.438051075	-0.02223228649	-0.2235829699	0.022152154	0.224052539	-0.1378516926	1.43808148	0.1723729667	-0.9700577877	-2.554589573e-06	-2.641654035e-05	run_optim.py	R0:S0:1	1	-0.6239251168	-1.057930092	-2.800271583e-05	0.001007008482	0.2146841659	-1.753685821	-0.1224632155	1.47986995	0.477243766	-1.623447436	0.4772140543	-1.623548196	0.1224258162	-1.479435067	-7.876906601e-05	0.0002312599133	-0.637627054	0.4733890203	2024-09-02@12:37	-0.5839082161	0.02937771298	0.2877987506	v2.7.1	
6	Broyden	0	0.0243405502	-10.19673447	-1.183966375	Y	6.387145863	0.05950488027	self-energy/D	sharp_wc_2_b_35	0.07095048436	0.01008280582	0.4810374393	0.1758423024	0.1723332207	0.4572521739	0.9969112611	0.1776807539	0.9967109369	0.1777484459	0.1722566044	0.4571509411	0.1331493801	0.09599028878	0.9044414296	0.06359596904	a248bdd	2x2_2C_8b_C2v_L	1.856553035	0.931930483	0.9408756441	0.9999999998104698	-0.09612656198	0.1988009538	-4.116491001e-05	-3.643986238e-05	-0.1559258808	1.380195213	-0.0333269388	-0.2024049194	0.03325184858	0.2027188809	-0.1559123966	1.380225142	0.1981084182	-0.9762907115	-2.50047813e-05	6.503749192e-05	run_optim.py	R0:S0:1	1	-0.6125792427	-1.025158894	-4.919227687e-05	0.001185999872	0.2035749244	-1.693527964	-0.1393739632	1.36231456	0.461905988	-1.42932759	0.4619197297	-1.429519851	0.1392901768	-1.361896613	-3.872123463e-05	7.979008412e-05	-0.6218095204	0.4721226773	2024-09-02@12:43	-0.5839082161	0.01949707968	0.271973362	v2.7.1	
1	Broyden	0	0.02358879107	-10.57406112	-1.232598476	Y	6.136669555	0.07123565022	self-energy/D	sharp_wc_2_b_35	0.06049084319	0.008868306154	0.5313478509	0.1798418686	0.1232929817	0.5526025913	0.9630068882	0.2299284777	0.9628012366	0.2300086835	0.1232475675	0.552482624	0.06353865693	0.1041550798	0.9187931163	0.07039555219	a248bdd	2x2_2C_8b_C2v_L	1.932330709	0.9455163094	0.9536488199	0.9999999998485744	-0.0912898397	0.188818517	-3.614360235e-05	-6.585049408e-05	-0.1405395547	1.441711431	-0.0226642688	-0.2285361228	0.02258788608	0.2288937097	-0.140534286	1.441790386	0.1753024441	-0.9855213384	-1.460230633e-05	2.703286584e-05	run_optim.py	R0:S0:1	1	-0.6258336458	-1.061960908	-4.121682673e-05	0.001228723082	0.2131528701	-1.739488526	-0.1249394083	1.4961009	0.4773315508	-1.626485847	0.4773330493	-1.626679106	0.1248664871	-1.495628459	-4.538539282e-05	0.0001330560509	-0.6378984732	0.4728897845	2024-09-02@12:45	-0.5839082161	0.03158728622	0.2922335445	v2.7.1	
6	Broyden	0	0.02453197412	-10.34601199	-1.190637689	Y	6.387145863	0.06089555779	self-energy/D	sharp_wc_2_b_35	0.06966143206	0.009585909396	0.4877221366	0.1739775581	0.1710402627	0.4637958027	0.9979618396	0.1801718306	0.9977773381	0.1802403924	0.1709516341	0.4636815301	0.1266050035	0.09724876919	0.9055564159	0.06471502608	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9352581363	0.9441280489	0.9999999998555947	-0.09417727314	0.1942564427	-3.784687036e-05	-5.611492458e-05	-0.1560313167	1.384241414	-0.03336008398	-0.2033518803	0.03328088229	0.2036806999	-0.1560048883	1.384232093	0.1968750832	-0.977098365	-2.385416039e-05	5.80958792e-05	run_optim.py	R0:S0:1	1	-0.6121251939	-1.022621212	-4.987266312e-05	0.001253293679	0.202513467	-1.682974529	-0.1395555806	1.373200051	0.4644080273	-1.439965082	0.4644184643	-1.440156431	0.1394676898	-1.372793394	-3.686358051e-05	8.093577427e-05	-0.6261319159	0.4756803674	2024-09-02@12:50	-0.5955863804	0.02201783087	0.2821026186	v2.7.1	
1	Broyden	0	0.02417650158	-10.4187534	-1.222798369	Y	6.136669555	0.06909539098	self-energy/D	sharp_wc_2_b_35	0.06272342681	0.009349116712	0.5209398297	0.1801858955	0.1291601797	0.5370014037	0.9703777127	0.2209529874	0.9701603546	0.2210193012	0.1291462487	0.536888124	0.06979963605	0.1012757294	0.9141704642	0.06863668285	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9416852863	0.9499404749	0.9999999998567779	-0.09361853261	0.1933294717	-3.757167313e-05	-5.508382192e-05	-0.1413542545	1.432642588	-0.0237221416	-0.2279300427	0.02365649844	0.2282562028	-0.1413593823	1.432725596	0.1755449829	-0.9769098195	-1.002827315e-05	8.665610928e-06	run_optim.py	R0:S0:1	1	-0.6264013388	-1.062264543	-3.899389129e-05	0.001104278136	0.2134226079	-1.741026823	-0.1271879422	1.483013952	0.4743070802	-1.594282409	0.4743018797	-1.594423923	0.1271291337	-1.482592917	-4.877647466e-05	0.0001363468364	-0.6321597327	0.4679711201	2024-09-02@12:52	-0.5722300518	0.02812818758	0.2805407115	v2.7.1	
6	Broyden	0	0.02407497631	-10.33378692	-1.17892095	Y	6.387145863	0.06004287019	self-energy/D	sharp_wc_2_b_35	0.07751970355	0.01094421186	0.462560505	0.1724155353	0.1813005969	0.4432166974	1.010837074	0.1694948798	1.010599625	0.1695661233	0.1812164032	0.4431265309	0.1505240839	0.0946700995	0.909910978	0.06110515081	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9347239304	0.9439578596	0.9999999998256164	-0.1005206529	0.2041069218	-4.417548685e-05	-1.822158095e-05	-0.1586438128	1.372207732	-0.03461122648	-0.1999164241	0.0345327415	0.2002343657	-0.1586344788	1.372258872	0.2038120087	-0.9850067081	-2.224131949e-05	5.472841705e-05	run_optim.py	R0:S0:1	1	-0.6148481407	-1.027864411	-5.11953242e-05	0.001090021425	0.2016421796	-1.673290687	-0.1427417922	1.353972151	0.4586513888	-1.399936886	0.4586657231	-1.400148258	0.1426537373	-1.353540031	-4.179444622e-05	8.078197428e-05	-0.617735555	0.4651441883	2024-09-02@12:57	-0.5722300518	0.01786332384	0.2639786888	v2.7.1	
1	Broyden	0	0.02330912402	-10.43413923	-1.235811992	Y	6.136669555	0.07041536679	self-energy/D	sharp_wc_2_b_35	0.05596260951	0.008324646828	0.5490012289	0.1824085176	0.1130416413	0.5706280321	0.9505275519	0.2394393382	0.9502862988	0.2394987721	0.1130985652	0.570454946	0.05329520574	0.1052141028	0.9267317647	0.07202985168	a248bdd	2x2_2C_8b_C2v_L	1.894441872	0.9427866492	0.9502543693	0.9999999998077101	-0.08770009182	0.1846739953	-3.794998102e-05	-9.971200959e-05	-0.1372700975	1.449064939	-0.02128906433	-0.2230269702	0.02122476098	0.2234201879	-0.137293125	1.449123928	0.172714719	-0.980731658	1.182625133e-06	-5.21710348e-05	run_optim.py	R0:S0:1	1	-0.6231108375	-1.057353531	-3.215580823e-05	0.001193839443	0.214302054	-1.753392088	-0.1199808469	1.489351037	0.4801164301	-1.655544964	0.4800967631	-1.655624602	0.1199427776	-1.488944699	-8.495454891e-05	0.0002670321339	-0.6434505096	0.4785977096	2024-09-02@12:59	-0.5955863804	0.03293035378	0.2996348917	v2.7.1	
2	Broyden	0	0.02474897118	-10.53262958	-1.214124228	Y	6.261907709	0.06644021712	self-energy/D	sharp_wc_2_b_35	0.06554168679	0.009020350335	0.5114680711	0.1754634769	0.1498485549	0.5050918646	0.9843008946	0.2026355971	0.9841196122	0.2027033657	0.1497858147	0.504994697	0.09120437162	0.1006691957	0.9088532127	0.06795716168	a248bdd	2x2_2C_8b_C2v_L	1.932330709	0.9417267494	0.950401706	0.9999999998620483	-0.09210380176	0.1896499528	-3.415326855e-05	-4.580425988e-05	-0.1494153394	1.414588545	-0.02845377994	-0.2202477653	0.02838216109	0.2205583274	-0.1494067815	1.414661231	0.1844672808	-0.977585065	-1.885383799e-05	4.568732068e-05	run_optim.py	R0:S0:1	1	-0.618917327	-1.040267968	-4.018844104e-05	0.001082722524	0.206948891	-1.702945967	-0.1337772022	1.439967681	0.4717910345	-1.527333622	0.4718009591	-1.527507275	0.1337005944	-1.439540018	-3.781104961e-05	9.275590379e-05	-0.6333412097	0.4754114381	2024-09-02@13:01	-0.5955863804	0.02765690902	0.2919077173	v2.7.1	
1	Broyden	0	0.02485990147	-10.231692	-1.198295449	Y	6.261907709	0.06305004585	self-energy/D	sharp_wc_2_b_35	0.06954076465	0.01017481736	0.4887710269	0.1791240872	0.158936719	0.4845647804	0.9963077806	0.1907090142	0.9959145495	0.1908156131	0.1588217429	0.4844532866	0.1082198782	0.09742629021	0.9045578878	0.06515310315	a248bdd	2x2_2C_8b_C2v_L	1.856553035	0.9346603743	0.9436317323	0.9999999998689799	-0.09653216133	0.2002432176	-3.220504717e-05	-4.526168827e-05	-0.1507702177	1.403633647	-0.03017694287	-0.2146705283	0.0300860198	0.2150544371	-0.1507478878	1.403671528	0.188105472	-0.9751442801	-2.008459996e-05	4.593200879e-05	run_optim.py	R0:S0:1	1	-0.6196087868	-1.043584178	-4.19455898e-05	0.001037613585	0.2076483377	-1.719663679	-0.1367560717	1.417811472	0.4665609162	-1.482851043	0.4665510438	-1.483135728	0.1366500833	-1.41728073	-4.067087764e-05	9.306587258e-05	-0.623671828	0.4676691376	2024-09-02@13:03	-0.5722300518	0.02188746826	0.2703655121	v2.7.1	
5	Broyden	0	0.02480311642	-10.51869272	-1.201084235	Y	6.261907709	0.06528106064	self-energy/D	sharp_wc_2_b_35	0.07321607061	0.01027634842	0.4839262734	0.1734977114	0.1626417821	0.479975607	1.001960654	0.1882621427	1.00174379	0.1883352836	0.1625591286	0.4798848416	0.1142261489	0.09783900352	0.9074751511	0.06433278383	a248bdd	2x2_2C_8b_C2v_L	1.932330709	0.9409075526	0.9500129989	0.9999999998793146	-0.09831756907	0.1991895035	-3.851214281e-05	-3.475260939e-05	-0.1524772382	1.401595915	-0.03023475048	-0.2182070505	0.03016146823	0.2185121281	-0.1524628303	1.401641129	0.1910431963	-0.9841773843	-1.600395633e-05	3.098208818e-05	run_optim.py	R0:S0:1	1	-0.6216163972	-1.044748255	-4.746709802e-05	0.001083445128	0.2057881495	-1.69048173	-0.1385877801	1.421765133	0.4659691447	-1.475949615	0.4659777675	-1.476154201	0.138505399	-1.421351989	-4.133723098e-05	9.350443199e-05	-0.6239399541	0.4653755112	2024-09-02@13:07	-0.5722300518	0.0230862772	0.2732047698	v2.7.1	
7	Broyden	0	0.02489174961	-10.24383685	-1.209786626	Y	6.261907709	0.06398791071	self-energy/D	sharp_wc_2_b_35	0.06247699778	0.008857625931	0.5214696348	0.1785555868	0.1482674194	0.5049866813	0.9796856159	0.2031169995	0.9796505596	0.2031482129	0.1482450816	0.5048962475	0.08961327001	0.09960321754	0.9083447162	0.06825007585	a248bdd	2x2_2C_8b_C2v_L	1.856553035	0.9354917426	0.9439067962	0.9999999997958087	-0.09083397615	0.1895134539	-2.597704724e-05	-7.563916739e-05	-0.1484220541	1.415347205	-0.02856308692	-0.2168984032	0.02851668428	0.2171195017	-0.148421162	1.415400637	0.1830518028	-0.9689442454	-1.884969219e-05	4.41661936e-05	run_optim.py	R0:S0:1	1	-0.6173059658	-1.037934098	-3.755112564e-05	0.001130569038	0.2088831279	-1.722448729	-0.1321592688	1.427236675	0.4717074183	-1.526452784	0.4717289827	-1.526527393	0.1321116282	-1.426937321	-3.263945379e-05	8.342677627e-05	-0.6329924642	0.4768923832	2024-09-02@13:13	-0.5955863804	0.02570061738	0.2885434158	v2.7.1	
