CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.04817088116	-12.85378293	-0.720796739	Y	11.55146325	0.02330803469	self-energy/D	sharp_wc_2_b_35	0.2598734861	0.001276976086	1.360725592	0.005683258986	1.333295073	0.03043410074	0.2873150449	0.1170556085	1.332838025	0.03041954115	0.2806872361	0.1198731532	0.5688311435	0.002398776027	0.7413019923	0.01187990636	a248bdd	2x2_2C_8b_C2v_L	2.889248512	0.9769462674	0.9744670654	0.9999999997468743	-0.1843067094	0.08196490095	0.5376119776	-0.2098731586	0.4068635423	-0.504503688	0.1508799477	-0.5149842772	0.4074417945	-0.5037560855	0.1504951084	-0.5178064397	0.003780129318	-0.008244259729	0.1857445016	-0.3586022151	run_optim.py	R0:S0:1	1	-0.4649233416	-0.6758274115	0.007398236095	-0.0400284811	0.004468921713	-0.01252974865	-0.01887302128	-0.1670233789	0.09035840856	-0.8022855892	0.01856334974	0.1675218421	-0.09056597231	0.8125312018	0.105899344	-0.1146955986	-0.002618346554	0.002056184144	2024-07-11@22:40	0.3815394058	-0.02233660625	-0.117862865	v2.7.1	
11	Broyden	0	-0.04773020131	-12.86943266	-0.7255099573	Y	11.55067231	0.02331157512	self-energy/D	sharp_wc_2_b_35	0.2626458686	0.001134658632	1.355453988	0.005678002487	1.329498942	0.03178880076	0.2863567774	0.1250527835	1.3291359	0.03183976398	0.2852414983	0.1251168229	0.5611902734	0.002559242708	0.7362075232	0.01246011082	a248bdd	2x2_2C_8b_C2v_L	2.891128419	0.9752003697	0.9727659732	0.999999999744601	-0.1858122169	0.08257520614	0.5356555274	-0.2091959052	0.4073355571	-0.5151834489	0.1510191122	-0.5367516271	0.4074358074	-0.5154800205	0.1507135722	-0.536624734	0.003826474261	-0.008051418451	0.1857449943	-0.3659152587	run_optim.py	R0:S0:1	1	-0.4661651923	-0.6794644672	-0.0007402423126	0.003945689434	-0.0005019437044	0.001453055233	-0.0199973371	-0.1671046706	0.09561843478	-0.8314245643	0.01980585146	0.1677004161	-0.09547173777	0.8314382918	0.1090295469	-0.1181631706	-0.002578147885	0.002662203326	2024-07-11@22:49	0.3823272857	-0.02385042779	-0.1204347473	v2.7.1	
13	Broyden	0	-0.04778973687	-12.83993596	-0.7271962863	Y	11.55451632	0.02326324411	self-energy/D	sharp_wc_2_b_35	0.2581772517	0.001121954926	1.339658359	0.00566290494	1.321797229	0.03257111881	0.2841243453	0.1286616644	1.320317569	0.03255977857	0.2852120054	0.1286296926	0.5653100235	0.002656483108	0.7302171912	0.01290480674	a248bdd	2x2_2C_8b_C2v_L	2.883400298	0.9742345073	0.9717155781	0.9999999997943185	0.1836119504	-0.08161590184	0.5333069001	-0.2083939564	0.4060452517	-0.5203414731	0.1505627676	-0.5476555731	0.4058670039	-0.5201418034	0.1506982251	-0.5475648968	0.004636817477	-0.009830942208	0.1865436391	-0.3711688702	run_optim.py	R0:S0:1	1	-0.4667480764	-0.6819203084	0.001101013796	-0.005939461111	-0.0007343421774	0.002129899148	-0.02016606571	-0.1688810418	0.09688766005	-0.8415277992	0.02037631036	0.1684668918	-0.09712267064	0.8420503399	0.1112136863	-0.1203742915	-0.003172375225	0.003268327222	2024-07-11@23:00	0.3775373648	-0.02458244718	-0.1199244952	v2.7.1	
19	Broyden	0	-0.04773262662	-12.85442955	-0.7270269113	Y	11.55239298	0.02328369728	self-energy/D	sharp_wc_2_b_35	0.2585283638	0.001127958011	1.346466417	0.005678996732	1.322538793	0.03250247963	0.2838391796	0.1277735422	1.322746581	0.03250199692	0.2839036816	0.1277959188	0.5587156531	0.002611372812	0.7297142994	0.01277132544	a248bdd	2x2_2C_8b_C2v_L	2.887089019	0.9744963356	0.9720034368	0.9999999998159823	0.1840839791	-0.08184384278	0.5347030293	-0.2088815625	0.406652561	-0.5197737048	0.1503272614	-0.5447311357	0.4067161118	-0.5197997575	0.1503718864	-0.5447915039	0.003991718319	-0.00845191213	0.1858144457	-0.3692967052	run_optim.py	R0:S0:1	1	-0.4666033188	-0.6811961369	0.00132058317	-0.007099629743	-0.0008877202689	0.002585025205	-0.01992303356	-0.1692775552	0.09646477271	-0.8388691462	0.01992952707	0.1692561482	-0.09648897019	0.8389519576	0.1099181676	-0.1192544248	-0.002709755	0.002823356248	2024-07-11@23:14	0.380140614	-0.02440415558	-0.1205626885	v2.7.1	
11	Broyden	0	-0.04773126804	-12.83608664	-0.7286157824	Y	11.5549094	0.02325517568	self-energy/D	sharp_wc_2_b_35	0.2530488203	0.001109223672	1.335113142	0.005683805486	1.320639473	0.0330113304	0.2835975501	0.1308993748	1.319880554	0.0330641847	0.2832694308	0.1308432745	0.5625096905	0.002702184764	0.7256179575	0.01312544825	a248bdd	2x2_2C_8b_C2v_L	2.882030134	0.9736982935	0.9711432788	0.9999999997544234	0.1818032682	-0.08089178472	0.5335230116	-0.2085374938	0.4059815928	-0.5236047697	0.1505798204	-0.5544654341	0.4060559802	-0.523900962	0.150334274	-0.5541662278	0.005831955233	-0.01252782044	0.1863610105	-0.3734854379	run_optim.py	R0:S0:1	1	-0.4670879799	-0.6831678316	-0.00075583222	0.00413659724	0.0005072490357	-0.001501474296	-0.02047998775	-0.1691710307	0.09782251643	-0.8479156822	0.02041235751	0.1695127804	-0.09779710623	0.8478334682	0.1118190179	-0.121157913	-0.003946585848	0.003982627214	2024-07-11@23:23	0.3771509707	-0.02502436528	-0.1205033376	v2.7.1	
17	Broyden	0	-0.04771154627	-12.86054721	-0.7264074377	Y	11.55173158	0.02329309573	self-energy/D	sharp_wc_2_b_35	0.246697652	0.001075712775	1.323517958	0.005740354351	1.322556688	0.03232189152	0.2841872561	0.1265767201	1.32385728	0.03232286198	0.2831627298	0.1266865348	0.559712657	0.002584105792	0.7327562759	0.01264638247	a248bdd	2x2_2C_8b_C2v_L	2.888853848	0.9747870297	0.9723144468	0.9999999997970384	-0.1772356144	0.07896312542	0.5357678045	-0.2098404464	0.4068799611	-0.5183669654	0.1502276804	-0.5409157639	0.4070768091	-0.5184834864	0.1500430202	-0.5409750339	0.001052432641	-0.002111672772	0.1858602029	-0.3680144115	run_optim.py	R0:S0:1	1	-0.4664677047	-0.6804991568	-0.002796646117	0.01519734937	-0.001808346594	0.00529553946	-0.01978608476	-0.1690384814	0.09605517686	-0.8355529821	0.01964076534	0.1693528237	-0.0959154551	0.8356348664	0.1095917588	-0.1188135764	-0.0007431642606	0.0009126982372	2024-07-11@23:36	0.381033207	-0.02416319892	-0.1204836744	v2.7.1	
11	Broyden	0	-0.04774510716	-12.86248976	-0.7265505175	Y	11.55146325	0.02329625041	self-energy/D	sharp_wc_2_b_35	0.2561392493	0.001105393199	1.341351428	0.0057004274	1.323510251	0.03229158542	0.284642634	0.1266427666	1.324153928	0.03227616402	0.285041861	0.1265670169	0.5543236251	0.002584153486	0.7305972694	0.01264110191	a248bdd	2x2_2C_8b_C2v_L	2.889248512	0.9747789845	0.9722979528	0.9999999997723775	-0.1824538773	0.08115672214	0.5354128439	-0.2093185638	0.4069609796	-0.5183153263	0.150450553	-0.5413008478	0.4070089093	-0.5182924431	0.1505285514	-0.5412758718	0.002895824939	-0.00613512162	0.1855259041	-0.3677170067	run_optim.py	R0:S0:1	1	-0.4664549717	-0.6804924744	-0.000644051219	0.00347081408	-0.0004092809875	0.001171540884	-0.01984186732	-0.1690465691	0.09611450025	-0.8359709393	0.0198865574	0.1688877917	-0.09614954938	0.8357444835	0.1091475048	-0.1186047294	-0.001956014227	0.002027984606	2024-07-11@23:45	0.3815394058	-0.02418771179	-0.1207163462	v2.7.1	
21	Broyden	0	-0.04773759488	-12.85101725	-0.7269911409	Y	11.55298979	0.02327654043	self-energy/D	sharp_wc_2_b_35	0.2487026043	0.001089644297	1.323630254	0.005722368292	1.319689768	0.0325909809	0.2834047824	0.1277890746	1.320296652	0.03253258835	0.2843221196	0.1277410973	0.560278744	0.002617704288	0.7287719317	0.01280233521	a248bdd	2x2_2C_8b_C2v_L	2.886324405	0.9744622722	0.9719569224	0.9999999997633129	0.1783144955	-0.07941401627	0.5347533358	-0.2093763958	0.4064776734	-0.5201485407	0.150008929	-0.5444121237	0.4063925326	-0.5198469388	0.1503149682	-0.5446100653	0.001351685718	-0.002766028536	0.1859541149	-0.3696904598	run_optim.py	R0:S0:1	1	-0.4666521572	-0.6813071147	0.002791614743	-0.01517210413	-0.001826558531	0.00535581118	-0.01983115406	-0.1697377371	0.09653020931	-0.8392144518	0.02000688125	0.1691686526	-0.09663405863	0.8391319523	0.1102917238	-0.1195714793	-0.0009646161171	0.001122501819	2024-07-12@00:01	0.3795383853	-0.02441309121	-0.1203673409	v2.7.1	
11	Broyden	0	-0.04773493672	-12.85822908	-0.726659571	Y	11.55192812	0.02328835447	self-energy/D	sharp_wc_2_b_35	0.2565177339	0.001110760971	1.342195243	0.005693008745	1.320984306	0.03241667849	0.2841497664	0.126934666	1.321957081	0.03236384143	0.2846928104	0.1270160394	0.5556934343	0.002597031207	0.7290703301	0.01269535794	a248bdd	2x2_2C_8b_C2v_L	2.888168766	0.9746812037	0.972190428	0.9999999997511979	0.1828357405	-0.08131999776	0.5350743611	-0.2091498576	0.4067198509	-0.5190221421	0.1501856545	-0.54201288	0.4067240726	-0.5187395906	0.1504268447	-0.5422952632	0.003154092917	-0.006694409393	0.185583682	-0.3682865929	run_optim.py	R0:S0:1	1	-0.4664979985	-0.6807355721	0.0007398434996	-0.003968352667	-0.0005061410191	0.001484460776	-0.01984770845	-0.1692833964	0.09623131842	-0.8367370896	0.01996680493	0.168825614	-0.09633542196	0.8371219877	0.1094752693	-0.1189143029	-0.002136174595	0.00219965596	2024-07-12@00:10	0.3808400099	-0.02425925793	-0.1205860669	v2.7.1	
12	Broyden	0	-0.04778360906	-12.86651788	-0.7263146027	Y	11.55106778	0.02330892668	self-energy/D	sharp_wc_2_b_35	0.2620166143	0.001133517534	1.35489069	0.005675670911	1.331459104	0.03195261882	0.2860337608	0.1263617686	1.330083227	0.03200845046	0.2858162944	0.1263481333	0.5631633597	0.002572973355	0.7386157591	0.01256448972	a248bdd	2x2_2C_8b_C2v_L	2.890188465	0.9749025726	0.9724459835	0.9999999998238458	-0.1857475718	0.08253680604	0.535475325	-0.2090814076	0.4072485324	-0.516599755	0.1513950867	-0.5413838299	0.4072655414	-0.516854465	0.1512014125	-0.54114628	0.003790843365	-0.008056560688	0.1861186094	-0.3674553611	run_optim.py	R0:S0:1	1	-0.4663704884	-0.680218294	0.0003021907877	-0.001672648348	0.0001500242843	-0.0003978659707	-0.02009252183	-0.1675717058	0.09587311696	-0.834576588	0.02003235885	0.1679272918	-0.09589023178	0.8347235628	0.1094514457	-0.1185067862	-0.00251192782	0.002512267027	2024-07-12@00:19	0.3819333458	-0.02409507914	-0.1206920246	v2.7.1	
10	Broyden	0	-0.04777618018	-12.86198176	-0.7263874389	Y	11.55175243	0.02330088501	self-energy/D	sharp_wc_2_b_35	0.2610743197	0.001127086337	1.349620822	0.005678908289	1.329881092	0.03197944534	0.2866791337	0.1266155732	1.328793434	0.0320234656	0.2865221912	0.1265490475	0.5608450056	0.002592090884	0.7368804162	0.01260708867	a248bdd	2x2_2C_8b_C2v_L	2.889005489	0.9748074809	0.9723399397	0.9999999997289128	-0.1848830972	0.08217265367	0.5350446275	-0.2090045269	0.4069806454	-0.5167959853	0.1514467849	-0.5420007579	0.4069490201	-0.5169909835	0.1512505578	-0.5417151061	0.003620412651	-0.00767856599	0.1861600671	-0.3679191629	run_optim.py	R0:S0:1	1	-0.4664308065	-0.6804436079	-0.0002185493326	0.001140924655	-0.0001872145933	0.0005610527607	-0.02031442359	-0.1670269772	0.09628701215	-0.836031762	0.02023785928	0.1673856416	-0.09627857628	0.8359642937	0.1097157509	-0.1189053518	-0.002441159498	0.00247858661	2024-07-12@00:28	0.3811674147	-0.0241614733	-0.1205345192	v2.7.1	
11	Broyden	0	-0.04774340876	-12.87591615	-0.7258808146	Y	11.54986585	0.02332362295	self-energy/D	sharp_wc_2_b_35	0.2564246376	0.001090278056	1.342346557	0.0057157187	1.331238267	0.03183224275	0.2860163593	0.1251700483	1.329144481	0.03188639314	0.2861656998	0.1251562711	0.5713715589	0.002550898676	0.743003945	0.01242804803	a248bdd	2x2_2C_8b_C2v_L	2.89263724	0.9751817298	0.9727324683	0.9999999997661987	-0.1821434362	0.0810154078	0.5364321819	-0.2098084632	0.4077135568	-0.5157022215	0.1510468831	-0.537322513	0.4076474683	-0.5158784231	0.1509167168	-0.5370607821	0.002814103761	-0.005925153975	0.1861615035	-0.3661194987	run_optim.py	R0:S0:1	1	-0.4662277407	-0.6794976392	-0.0002465953931	0.001307738087	-0.0001633916823	0.0004761175047	-0.01990463439	-0.1675648009	0.09553139345	-0.83156216	0.01989328596	0.1678441876	-0.0956333653	0.8319305355	0.1096010461	-0.1182511935	-0.00187346522	0.001895381123	2024-07-12@00:36	0.3835550589	-0.02387983933	-0.1209296406	v2.7.1	
8	Broyden	0	-0.04762831951	-12.85922343	-0.7276282968	Y	11.55220881	0.02328765523	self-energy/D	sharp_wc_2_b_35	0.2564469348	0.001113866327	1.338392215	0.005697405688	1.32299674	0.03253599565	0.2855149825	0.1285851723	1.322602817	0.03257563903	0.2857255366	0.1284372883	0.563680827	0.002630186038	0.7323407239	0.01280891316	a248bdd	2x2_2C_8b_C2v_L	2.887902614	0.9742804761	0.971798238	0.9999999998369666	0.1824132174	-0.08115425878	0.5345650939	-0.2090258049	0.4065743968	-0.5205055628	0.1508498355	-0.5472492393	0.4066520669	-0.5207403219	0.1506344054	-0.5467629952	0.003193608026	-0.006741302572	0.1860454083	-0.3701666063	run_optim.py	R0:S0:1	1	-0.4667851926	-0.6815843398	0.001532262505	-0.008262131547	-0.001041829798	0.003030920634	-0.02047469434	-0.1677136614	0.09752645019	-0.8425634496	0.02038257004	0.1681183047	-0.09759588539	0.8424612326	0.1107506353	-0.1198381633	-0.002226534476	0.002340550707	2024-07-12@00:43	0.3805425537	-0.02458957888	-0.1209955536	v2.7.1	
13	Broyden	0	-0.04788333213	-12.86640718	-0.7260345171	Y	11.55106778	0.02331329452	self-energy/D	sharp_wc_2_b_35	0.2587314126	0.001116755932	1.346846481	0.005693834187	1.33234978	0.03168208851	0.2893276602	0.1255808441	1.329953621	0.03179630878	0.2881621941	0.1256286153	0.5681937682	0.002571378222	0.744130163	0.0124922122	a248bdd	2x2_2C_8b_C2v_L	2.890188465	0.975022465	0.9725496663	0.9999999997688092	-0.183678129	0.08165778278	0.5356973487	-0.209344213	0.4069002361	-0.5148983079	0.1522664134	-0.5399570267	0.4069924195	-0.5154609691	0.1517876014	-0.5395392588	0.003657558272	-0.007657267387	0.1866195874	-0.3671359179	run_optim.py	R0:S0:1	1	-0.466329411	-0.6799911102	-0.001528266531	0.008196819783	-0.001028456173	0.002995403708	-0.02048816266	-0.1663276825	0.09603045841	-0.8333306284	0.02025525991	0.1673001929	-0.09595643344	0.8336258247	0.1097837344	-0.1186066194	-0.002487346648	0.00259445421	2024-07-12@00:54	0.3819333458	-0.02399236725	-0.1205535139	v2.7.1	
10	Broyden	0	-0.04791669583	-12.86330173	-0.7257367328	Y	11.55141011	0.02331783906	self-energy/D	sharp_wc_2_b_35	0.2375303888	0.001427077937	1.307697401	0.005843537194	1.342421715	0.03148284866	0.2878675801	0.1250504141	1.337877428	0.03158048253	0.2851947283	0.1262333177	0.5675611095	0.002562066085	0.7495457499	0.01242090857	a248bdd	2x2_2C_8b_C2v_L	2.889596977	0.9751199548	0.9726830619	0.9999999997012329	-0.1717894698	0.07706841923	0.5372672724	-0.2109883065	0.4076661648	-0.5141444715	0.1523298192	-0.5392998705	0.4078481833	-0.5142168081	0.1518003567	-0.540091457	0.004783404388	-0.010649451	0.1867806378	-0.3665458609	run_optim.py	R0:S0:1	1	-0.46630355	-0.67989672	0.01092808376	-0.06013819621	0.006593689354	-0.01893596369	-0.02020380112	-0.1659894541	0.09493696888	-0.829099895	0.02042933982	0.1658762012	-0.09514581344	0.8340175454	0.1093689029	-0.1181947305	-0.002232511005	0.00153108212	2024-07-12@01:02	0.3815503803	-0.02381102166	-0.1201414419	v2.7.1	
12	Broyden	0	-0.04779655057	-12.86524126	-0.7266229905	Y	11.55126552	0.02330955613	self-energy/D	sharp_wc_2_b_35	0.2594865826	0.001124498293	1.34749339	0.005690991488	1.331871295	0.03199612588	0.2865788873	0.1267797099	1.329258846	0.03206977807	0.2865998255	0.126709019	0.5688012658	0.00258968739	0.7422586064	0.01259835122	a248bdd	2x2_2C_8b_C2v_L	2.889718489	0.9747833584	0.9723097227	0.9999999997823354	-0.1841554452	0.08187637304	0.5353882704	-0.2092115941	0.4072716243	-0.5171094829	0.1515207885	-0.5426776067	0.4071772356	-0.5173992996	0.1513572195	-0.5423511169	0.002742030156	-0.00574260602	0.1865969473	-0.3682907833	run_optim.py	R0:S0:1	1	-0.4664640546	-0.680515841	-0.001526683889	0.008199821069	-0.001014169185	0.002943035911	-0.02032413083	-0.1671070006	0.09621870615	-0.8362737146	0.02027629215	0.1675403743	-0.09626749806	0.836318826	0.1102522732	-0.1190873923	-0.001870897532	0.001968338739	2024-07-12@01:12	0.3817363758	-0.02418759838	-0.1207826982	v2.7.1	
10	Broyden	0	-0.0477317342	-12.85853398	-0.7265262592	Y	11.55202879	0.02328987308	self-energy/D	sharp_wc_2_b_35	0.2564201807	0.001104244153	1.340681805	0.005691596469	1.323107295	0.03231298554	0.2844164905	0.1268828234	1.324592353	0.03226165408	0.2847230273	0.126931539	0.559081017	0.002591565642	0.7304311181	0.01268158253	a248bdd	2x2_2C_8b_C2v_L	2.888256435	0.974717798	0.972238413	0.9999999997733983	-0.1825695726	0.0811922353	0.5349793123	-0.2091416411	0.4067714575	-0.5184480527	0.1504097191	-0.5419582856	0.4068311815	-0.5182299953	0.150583697	-0.5421886087	0.002320067813	-0.004916395651	0.1857346036	-0.3682556266	run_optim.py	R0:S0:1	1	-0.4664785534	-0.6806532946	-0.0003762553277	0.002020294612	-0.0002533517122	0.0007352589659	-0.01991359616	-0.1687887599	0.09619860882	-0.8365177985	0.01999330026	0.1684060415	-0.09623921963	0.8366490536	0.1096378396	-0.1189226667	-0.001580839243	0.001625750553	2024-07-12@01:20	0.3807358656	-0.02422693582	-0.1204850102	v2.7.1	
15	Broyden	0	-0.04780602948	-12.87253978	-0.7265511654	Y	11.55046682	0.0233254243	self-energy/D	sharp_wc_2_b_35	0.263608666	0.001143704556	1.355375684	0.005681566796	1.338433935	0.03172993705	0.2882775593	0.126455924	1.334694651	0.03188185864	0.2873301227	0.1263684182	0.5781030638	0.002582371422	0.7489519744	0.01251626598	a248bdd	2x2_2C_8b_C2v_L	2.891412852	0.9748911098	0.9724386075	0.9999999997893667	-0.1861645624	0.08272136871	0.5356225376	-0.2091834175	0.4076730291	-0.5158338327	0.1522977454	-0.5424183218	0.4076351266	-0.5165428984	0.1518046456	-0.5418443521	0.004818975814	-0.01022342577	0.1869310539	-0.3678290168	run_optim.py	R0:S0:1	1	-0.466410735	-0.6802331581	0.001825632905	-0.009799327077	0.001236707414	-0.003599580545	-0.02054334857	-0.1659532043	0.09623634492	-0.8355274517	0.02029559546	0.1670580412	-0.09613228079	0.8352967903	0.1105617149	-0.1189573674	-0.003203606497	0.003139027123	2024-07-12@01:31	0.3827442023	-0.02411475719	-0.1210155686	v2.7.1	
13	Broyden	0	-0.04781204131	-12.8700716	-0.7259354061	Y	11.55069762	0.02331767695	self-energy/D	sharp_wc_2_b_35	0.2585448372	0.001114254077	1.346935875	0.005698454055	1.329685309	0.0318334952	0.2871943672	0.1254434357	1.327868177	0.03187483817	0.287401274	0.1253734659	0.5865548471	0.002569432744	0.7478767316	0.01247611096	a248bdd	2x2_2C_8b_C2v_L	2.891080375	0.9750805045	0.9726143042	0.9999999997672224	-0.1835360791	0.08160456123	0.535908481	-0.2094925278	0.4072427963	-0.5156704819	0.1513885625	-0.5384702701	0.4071457313	-0.5158056353	0.1512776701	-0.5381937477	0.002674691675	-0.005521723701	0.1870043592	-0.3672823674	run_optim.py	R0:S0:1	1	-0.4662677264	-0.6797976026	-0.00200056084	0.01074660477	-0.001332912634	0.003871252201	-0.02013441178	-0.1672630673	0.09582838991	-0.8328384578	0.02013312469	0.1674908496	-0.0958981555	0.8329276884	0.1109923046	-0.1190481434	-0.001818450023	0.001935387466	2024-07-12@01:42	0.3824155764	-0.02394808359	-0.1206483376	v2.7.1	
17	Broyden	0	-0.04775003684	-12.8638152	-0.726857489	Y	11.55165019	0.02331143543	self-energy/D	sharp_wc_2_b_35	0.2606141299	0.001141433614	1.352222609	0.005686647081	1.336457002	0.03198938615	0.2865743519	0.1274700333	1.333664711	0.03215610545	0.2845393598	0.1275289893	0.574141393	0.002607691556	0.7458514768	0.01265262204	a248bdd	2x2_2C_8b_C2v_L	2.889164359	0.9746467092	0.9721934924	0.9999999997558808	-0.1850368459	0.0822681289	0.5353746912	-0.2091126557	0.4075556668	-0.5175126663	0.15178984	-0.5449900748	0.4076917075	-0.5183428951	0.1510158561	-0.5443641108	0.002492539679	-0.005353942859	0.1871066723	-0.3693191132	run_optim.py	R0:S0:1	1	-0.4665296068	-0.680836005	0.002089725937	-0.01125726214	0.001392207462	-0.004043325103	-0.0205481884	-0.1662074176	0.09647853072	-0.8379359161	0.02011421359	0.1677632709	-0.09627331013	0.8381237183	0.1109854727	-0.1196359343	-0.00165315647	0.001564852511	2024-07-12@01:55	0.381188666	-0.02429400211	-0.1207315121	v2.7.1	
12	Broyden	0	-0.04777559691	-12.86932123	-0.7263159144	Y	11.55076266	0.02331428927	self-energy/D	sharp_wc_2_b_35	0.2580515731	0.001095553057	1.34357037	0.005697069249	1.328776633	0.03200434568	0.2861360518	0.1261180968	1.327733595	0.03206714295	0.2856072951	0.1261062385	0.5868611659	0.002571092555	0.7471906498	0.01252939377	a248bdd	2x2_2C_8b_C2v_L	2.890850729	0.974938535	0.9724691338	0.9999999997604785	-0.1830745946	0.08138202228	0.5356904751	-0.2094474936	0.4071852913	-0.516758591	0.151202816	-0.5404347588	0.4072998646	-0.5171054288	0.1508904432	-0.5400959642	0.0022870816	-0.004791949882	0.1869477464	-0.367854692	run_optim.py	R0:S0:1	1	-0.4663643059	-0.6801250173	-9.106144716e-06	4.249769424e-05	4.010154158e-06	-2.246723572e-05	-0.02004050865	-0.1678386229	0.0959081293	-0.834260831	0.01995275217	0.1682888909	-0.09589439866	0.834397436	0.1110530014	-0.119093148	-0.001520389891	0.001540589157	2024-07-12@02:04	0.3823553182	-0.02406624866	-0.1208062107	v2.7.1	
11	Broyden	0	-0.04781739888	-12.86465319	-0.7265803813	Y	11.55141011	0.02330803536	self-energy/D	sharp_wc_2_b_35	0.2574993247	0.001101017299	1.342135354	0.005693247236	1.330243574	0.03201748159	0.2869170867	0.1266408696	1.328800021	0.03206499503	0.2867550426	0.1266239307	0.5806664241	0.002587360666	0.7437840314	0.01260411095	a248bdd	2x2_2C_8b_C2v_L	2.889596977	0.9747865574	0.9723072197	0.9999999997421325	-0.1829717804	0.08134624747	0.5352591254	-0.2092659558	0.4070814973	-0.5171066035	0.1515308057	-0.5424406689	0.4070441563	-0.5172947334	0.1513776052	-0.5422264596	0.002283276511	-0.004777868467	0.1868569847	-0.3685463038	run_optim.py	R0:S0:1	1	-0.4664676093	-0.6805240356	-0.0008034608142	0.004310308268	-0.0005448062299	0.001594568256	-0.02026457893	-0.167498032	0.09623803242	-0.8360290728	0.02019613295	0.1678582363	-0.09625389133	0.8361557484	0.1109990707	-0.1193245953	-0.001533231294	0.001585662389	2024-07-12@02:13	0.3815503803	-0.02418192786	-0.1207084257	v2.7.1	
10	Broyden	0	-0.04783802105	-12.86616029	-0.7264317434	Y	11.55123894	0.02331520195	self-energy/D	sharp_wc_2_b_35	0.2595362511	0.00112758721	1.347423937	0.005692150836	1.334928202	0.03173858976	0.2891649539	0.1263978302	1.331745766	0.03190476389	0.2873456369	0.1264011777	0.5808204712	0.002586199296	0.7479847448	0.01254721434	a248bdd	2x2_2C_8b_C2v_L	2.889892721	0.9748572015	0.9723868302	0.9999999997103247	-0.1840639442	0.08182863538	0.5355068826	-0.2092728127	0.4071400032	-0.5156665147	0.1524071579	-0.5423090465	0.4072325698	-0.5164898569	0.1516418129	-0.541622455	0.002917444262	-0.006222872064	0.1871186928	-0.3682258814	run_optim.py	R0:S0:1	1	-0.4664261573	-0.6803599104	0.00225946227	-0.0121668249	0.00151006214	-0.004399364395	-0.02073834653	-0.1655588844	0.09641042215	-0.8357198303	0.02037685791	0.1669737092	-0.09622540128	0.8357761604	0.1109492965	-0.1192664057	-0.001911552654	0.001819035693	2024-07-12@02:21	0.381741863	-0.02412504794	-0.1206884481	v2.7.1	
10	Broyden	0	-0.04763415695	-12.86554445	-0.7258426178	Y	11.55105386	0.02329565685	self-energy/D	sharp_wc_2_b_35	0.2520323826	0.001083666163	1.338113425	0.00571985631	1.320708087	0.0323303	0.2819620068	0.1257005579	1.317515273	0.03245406969	0.2811028466	0.1256445517	0.5510832388	0.002567393972	0.7294697862	0.01255019975	a248bdd	2x2_2C_8b_C2v_L	2.890338676	0.9750428118	0.9725921134	0.9999999997982553	-0.1804680474	0.08032885213	0.5362173403	-0.209747561	0.4072455848	-0.5180070644	0.1493408923	-0.5372279557	0.4071825579	-0.5185547976	0.1489068311	-0.5367486909	0.004336105334	-0.0092427522	0.1851870915	-0.3663441866	run_optim.py	R0:S0:1	1	-0.4662575191	-0.6798126649	0.0005249556355	-0.002856249114	0.000357066381	-0.001058792923	-0.01924371924	-0.170041501	0.09540532215	-0.8324400532	0.0190579903	0.1709290978	-0.09531561902	0.8323328434	0.1084692474	-0.1180467336	-0.002908696332	0.00293370943	2024-07-12@02:30	0.3819829783	-0.02397108474	-0.1205026285	v2.7.1	
