CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
8	Broyden	0	-0.04370714409	-13.67265841	-0.8797531456	Y	8.581556904	0.0386216343	self-energy/D	sharp_wc_2_b_35	0.9676069523	0.01702295996	-0.366670607	1.96585754	0.4110969067	0.1300914447	1.151605939	0.03663850928	0.4108007793	0.1300933692	1.151219355	0.03666612216	0.6186550786	0.02006865274	0.8075010926	0.004339968507	c61843e	2x2_2C_8b_C2v_L	2.797295889	0.9748133339	0.9733616527	0.9999999999181398	0.5268220367	-0.2728495596	0.1478408178	-0.7194695131	-0.1675349189	0.6235259457	-0.3722738867	0.6281740846	0.16740262	-0.623331012	-0.3723114054	0.6283518133	-0.1902272207	0.5467911865	6.344286673e-05	-0.0001664907882	run_optim.py	R0:S0:1	1	-0.5660980799	-0.8418726257	-8.285588365e-05	0.0003170648691	-0.0001379861481	8.296943227e-05	-0.1385119313	0.9316156953	0.04643247747	0.09285687132	-0.138495881	0.931702577	-0.04635128995	-0.09315788335	-5.206308408e-05	4.96998434e-05	-0.1767562316	0.1438920738	2024-07-08@17:04	0.3188217582	-0.01875729163	-0.1188140988	v2.6.0	
7	Broyden	0	-0.04374785437	-13.67077038	-0.881210951	Y	8.583373229	0.03861789234	self-energy/D	sharp_wc_2_b_35	0.9678446664	0.01719095276	-0.3646564237	1.965333179	0.409687297	0.1321279309	1.151273341	0.03706647868	0.4094218609	0.1321196848	1.150893799	0.03709725688	0.6194514041	0.02029716441	0.8014422158	0.004367822255	c61843e	2x2_2C_8b_C2v_L	2.797269687	0.9743091925	0.9728372653	0.9999999998997232	0.527246769	-0.2736692207	0.1486615729	-0.7243692612	-0.1678000591	0.6307752694	-0.3722885127	0.6313034065	0.167651559	-0.6305374595	-0.372339382	0.6315068466	-0.1903047397	0.5492552579	6.269591922e-05	-0.0001709628316	run_optim.py	R0:S0:1	1	-0.5662219824	-0.8429773455	-6.177589634e-05	0.0002188594111	-0.0001431275242	9.703538753e-05	-0.1389978954	0.937016925	0.04649047473	0.09482760833	-0.1389887186	0.937093376	-0.04640809624	-0.09514839341	-5.461857595e-05	4.518452011e-05	-0.176794913	0.1441986292	2024-07-08@17:09	0.3194570979	-0.01909686265	-0.119683068	v2.6.0	
8	Broyden	0	-0.04377627984	-13.68390722	-0.8822566373	Y	8.582887169	0.03866665293	self-energy/D	sharp_wc_2_b_35	0.970036371	0.01726700843	-0.3639972685	1.965216254	0.4096099549	0.1328070766	1.157773054	0.03729579505	0.4093120549	0.1328033078	1.157414261	0.03732526167	0.6265297419	0.02032123755	0.8022561572	0.004355453646	c61843e	2x2_2C_8b_C2v_L	2.80026743	0.9741738057	0.9726758167	0.9999999998705658	0.5283989686	-0.2743213869	0.1490517084	-0.7255082042	-0.1678740082	0.6333518355	-0.3737090625	0.6336657206	0.1677213302	-0.6331205746	-0.3737570916	0.6338592606	-0.1906174004	0.5501975721	6.305154068e-05	-0.0001684844392	run_optim.py	R0:S0:1	1	-0.5663263858	-0.8433176872	-6.698733308e-05	0.0002523412425	-0.000117642023	7.313127784e-05	-0.1392566415	0.9392487778	0.04646101912	0.09597953798	-0.1392416009	0.9393357051	-0.04638136076	-0.09628868161	-5.481819029e-05	4.997751854e-05	-0.1766732035	0.1439846944	2024-07-08@17:15	0.3220019179	-0.01924006781	-0.1209276959	v2.6.0	
8	Broyden	0	-0.04371751589	-13.67737108	-0.8811438248	Y	8.577360119	0.03867449001	self-energy/D	sharp_wc_2_b_35	0.9668679147	0.01713560661	-0.36464432	1.965607154	0.4096539276	0.1312725772	1.152620571	0.03704301851	0.4093869135	0.1312673831	1.152227931	0.03707228169	0.6199454057	0.02019740618	0.8071299872	0.004342903056	c61843e	2x2_2C_8b_C2v_L	2.798907454	0.9745618844	0.973079696	0.9999999999133276	0.5271684362	-0.2734150802	0.1481822868	-0.7215151709	-0.1673749398	0.6276647428	-0.3728930752	0.6314124119	0.167232566	-0.6274401691	-0.3729355031	0.631601069	-0.190156755	0.5484079219	6.638510605e-05	-0.0001787262757	run_optim.py	R0:S0:1	1	-0.5663867179	-0.8427577208	-7.465552532e-05	0.0002717737869	-0.0001551827898	0.0001018707601	-0.1387417312	0.9348545727	0.04620277697	0.09514371709	-0.1387311984	0.9349369252	-0.04612127164	-0.09545589627	-5.537790238e-05	4.794286002e-05	-0.1767891969	0.1438492138	2024-07-08@17:21	0.3203596905	-0.01897046172	-0.1198218914	v2.6.0	
7	Broyden	0	-0.04377702153	-13.66842598	-0.8822593242	Y	8.5803753	0.0386460936	self-energy/D	sharp_wc_2_b_35	0.9668228268	0.01727274478	-0.3638679293	1.965077446	0.4092323145	0.1331891394	1.151645449	0.03736056544	0.4089504145	0.1331735191	1.151262242	0.03739092982	0.6181064816	0.02046301978	0.8014355742	0.004390615734	c61843e	2x2_2C_8b_C2v_L	2.796574774	0.9740275508	0.972536208	0.9999999999162835	0.5271577774	-0.273978676	0.1490152457	-0.7267386436	-0.1677620058	0.6345484049	-0.3725108876	0.6336600633	0.1676315389	-0.6343537808	-0.3725512265	0.633866918	-0.1903217061	0.5511081483	6.403982565e-05	-0.0001753606216	run_optim.py	R0:S0:1	1	-0.5664691146	-0.8439019406	-6.479107939e-05	0.0002332561938	-0.0001422919651	9.520220801e-05	-0.1394076226	0.9402942733	0.04640660731	0.09644534211	-0.1393816317	0.9402821683	-0.04633130332	-0.09673886438	-5.520257556e-05	4.529816599e-05	-0.1772253175	0.1445104331	2024-07-08@17:27	0.3194429066	-0.01930175651	-0.1200758658	v2.6.0	
8	Broyden	0	-0.04376105948	-13.66142252	-0.8834213778	Y	8.579784498	0.03865832876	self-energy/D	sharp_wc_2_b_35	0.9656969093	0.0174089046	-0.3601943544	1.964720613	0.4068093814	0.1346913262	1.152359621	0.03781816149	0.406514335	0.1346883323	1.151981096	0.0378493342	0.6174763773	0.02065952719	0.8009724377	0.004409504173	c61843e	2x2_2C_8b_C2v_L	2.796214217	0.9736632816	0.9721589526	0.9999999999305444	0.5271731569	-0.2744995652	0.1491913951	-0.729475807	-0.1673297576	0.6390482365	-0.3730516246	0.6371111315	0.1671847165	-0.6388248209	-0.3731029895	0.6373150351	-0.1903258803	0.5531548946	5.831521272e-05	-0.0001585739509	run_optim.py	R0:S0:1	1	-0.5666421655	-0.8448384497	-4.609149197e-05	0.0001691973627	-9.944150554e-05	6.532221692e-05	-0.1396790378	0.9443474136	0.04621010756	0.0985028557	-0.1396654787	0.9444313577	-0.04612956848	-0.09881534998	-5.856774681e-05	5.062926058e-05	-0.1775079564	0.1447543466	2024-07-08@17:33	0.3197534809	-0.0195692608	-0.1206646068	v2.6.0	
7	Broyden	0	-0.04380372263	-13.69545365	-0.883141944	Y	8.577764039	0.03873495207	self-energy/D	sharp_wc_2_b_35	0.9707894001	0.01732785364	-0.3594297477	1.965395179	0.4062686543	0.1322003897	1.153528415	0.03799425918	0.4060444665	0.1321970463	1.153148464	0.03802241132	0.6286407373	0.02018066957	0.7926400384	0.004290752702	c61843e	2x2_2C_8b_C2v_L	2.805535328	0.9743431062	0.9727885429	0.9999999998604283	0.5296170639	-0.274808069	0.1483981313	-0.7225546192	-0.1660443612	0.6302885386	-0.3752278166	0.6384580913	0.1659253089	-0.6300963989	-0.3752689916	0.6386364078	-0.1897710794	0.5484990275	7.027795519e-05	-0.0001917161141	run_optim.py	R0:S0:1	1	-0.5665047908	-0.8431751962	-0.0001038949027	0.0003744825823	-0.0002230070156	0.0001487086997	-0.138525471	0.9374308968	0.04480882918	0.1026408523	-0.1385205501	0.9375067277	-0.04473753668	-0.1029183446	-5.921500503e-05	5.020752589e-05	-0.1745751985	0.142663356	2024-07-08@17:38	0.3261676211	-0.01922962187	-0.1225343815	v2.6.0	
6	Broyden	0	-0.04383364933	-13.73101846	-0.8872361662	Y	8.575320549	0.03886167313	self-energy/D	sharp_wc_2_b_35	0.9754737454	0.01770157677	-0.3587020789	1.964357367	0.4064330674	0.1362539339	1.164092299	0.03881847076	0.4062284883	0.1362422464	1.163737305	0.03884887445	0.6435820293	0.02055017648	0.7935096152	0.004317845216	c61843e	2x2_2C_8b_C2v_L	2.812487437	0.9734503564	0.9718343136	0.9999999998810631	0.5323687295	-0.2773101455	0.1509715479	-0.7330035964	-0.1674174363	0.6459067786	-0.3772752889	0.6459040854	0.1672860007	-0.6456860534	-0.3773259643	0.6461017891	-0.1906483015	0.5542156684	7.364375021e-05	-0.0002038547075	run_optim.py	R0:S0:1	1	-0.5669764642	-0.8454167493	-0.0001212099409	0.000431393267	-0.0002627504625	0.0001785547051	-0.1400456766	0.9488609768	0.04543702222	0.1051389168	-0.1400435666	0.9489218048	-0.04536540001	-0.105427667	-6.383495759e-05	5.266092702e-05	-0.1753502229	0.1429993265	2024-07-08@17:43	0.3317337373	-0.01989832795	-0.1260632013	v2.6.0	
8	Broyden	0	-0.04378984507	-13.70180091	-0.8864657235	Y	8.581695227	0.03876185906	self-energy/D	sharp_wc_2_b_35	0.972704673	0.01770046481	-0.3556439795	1.964228235	0.4036223789	0.1366490518	1.160651251	0.03890762462	0.4033426543	0.1366429429	1.16028793	0.03893792293	0.6341968128	0.02069916738	0.7937629418	0.004350641359	c61843e	2x2_2C_8b_C2v_L	2.807312306	0.9732694043	0.971688346	0.9999999998707741	0.5309178606	-0.2767981079	0.1504296101	-0.7335642102	-0.1665870535	0.6456542098	-0.3765846324	0.6458603426	0.1664360003	-0.6454157653	-0.3766290114	0.6460510157	-0.1904180548	0.5547019262	6.534760073e-05	-0.0001807306335	run_optim.py	R0:S0:1	1	-0.5667601152	-0.8454802847	-0.0001003850081	0.0003573652656	-0.0002183536991	0.0001492486204	-0.1398851429	0.9496502418	0.04519557609	0.105489006	-0.1398723371	0.9497378921	-0.04511383784	-0.1058046166	-5.644038646e-05	4.659946001e-05	-0.1758845686	0.1435892936	2024-07-08@17:49	0.3284260174	-0.01996833032	-0.12479352	v2.6.0	
8	Broyden	0	-0.04396826543	-13.72851823	-0.887458149	Y	8.575373549	0.03885741746	self-energy/D	sharp_wc_2_b_35	0.9751476399	0.01767747106	-0.3609509065	1.964346671	0.4084250905	0.1366601133	1.166746666	0.038597134	0.4082127355	0.1366532131	1.166397657	0.03862475361	0.6437968626	0.02058329901	0.7932551404	0.004317647451	c61843e	2x2_2C_8b_C2v_L	2.810648915	0.9733511478	0.9717123076	0.9999999998944223	0.5322874541	-0.2771674595	0.1511610608	-0.7335607845	-0.1685070624	0.6488407804	-0.3768354454	0.6445417151	0.1683852653	-0.6486428446	-0.3768777327	0.6447189917	-0.1908097891	0.5546904664	6.626786959e-05	-0.0001837318108	run_optim.py	R0:S0:1	1	-0.5670481765	-0.8457663481	-0.0001200732307	0.0004272786776	-0.0002622729194	0.0001780272735	-0.1401115011	0.9497179405	0.04599519208	0.1038339053	-0.1401062969	0.9497848931	-0.04592742251	-0.1041019556	-5.735414218e-05	4.693069666e-05	-0.1753053965	0.1429865388	2024-07-08@17:55	0.3310665229	-0.01996367711	-0.1259317929	v2.6.0	
7	Broyden	0	-0.04382607047	-13.73193059	-0.8904801047	Y	8.571616738	0.03893226162	self-energy/D	sharp_wc_2_b_35	0.9744397724	0.01803180531	-0.3505114347	1.963672791	0.4000628221	0.1390827004	1.163542286	0.04026117984	0.3998640886	0.1390668059	1.163182639	0.04029215804	0.642937205	0.02086758316	0.7827858123	0.00431363564	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9727590038	0.9710680281	0.9999999998074084	0.5335189226	-0.2788617257	0.1513882673	-0.7377249827	-0.1656346261	0.6542165369	-0.3793809815	0.6562994099	0.165499445	-0.6539854302	-0.3794275601	0.6564937725	-0.1899672766	0.5573408265	7.404270548e-05	-0.0002044068269	run_optim.py	R0:S0:1	1	-0.5674407537	-0.8472959359	3.9846652e-05	-0.0001365504679	9.803213521e-05	-7.040173539e-05	-0.14023044	0.9562955011	0.04396184051	0.1140025486	-0.1402265225	0.9563455886	-0.04389531332	-0.1142802565	-6.61678723e-05	5.937328212e-05	-0.1742734552	0.1425667386	2024-07-08@18:00	0.3355988254	-0.02047406885	-0.1286779498	v2.6.0	
8	Broyden	0	-0.0436395718	-13.72674073	-0.8913255515	Y	8.561616738	0.03898444487	self-energy/D	sharp_wc_2_b_35	0.972978239	0.0181089218	-0.3475688466	1.963484132	0.3950762425	0.1394541735	1.155362161	0.0410066854	0.3948558378	0.1394405077	1.154982588	0.04104029656	0.6281144724	0.02103942108	0.7830025417	0.004321082308	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9726692312	0.970975733	0.9999999998251461	0.5331395209	-0.2790820602	0.1513245376	-0.7387410175	-0.1635210833	0.6529325073	-0.3796202758	0.6610456954	0.1633860177	-0.6527022444	-0.3796689517	0.6612537876	-0.1885786762	0.5579171204	0.0001107409662	-0.0003084075388	run_optim.py	R0:S0:1	1	-0.5678083202	-0.8480658737	-3.557811891e-05	0.0001310978507	-6.592890484e-05	4.309941153e-05	-0.1400993376	0.9573459846	0.04285321925	0.1179972565	-0.1400937062	0.9573981821	-0.04277823324	-0.1183000943	-9.471093173e-05	8.261293693e-05	-0.174292824	0.1425720613	2024-07-08@18:06	0.3355988254	-0.02054754532	-0.1289029475	v2.6.0	
5	Broyden	0	-0.04370454384	-13.73131619	-0.8917590425	Y	8.581616738	0.03887124337	self-energy/D	sharp_wc_2_b_35	0.9734733781	0.01824166394	-0.3489084347	1.96290574	0.3978476359	0.1417510829	1.162674992	0.04090001233	0.3975927873	0.1417587797	1.16231083	0.04092632759	0.64230902	0.0212343311	0.7860454582	0.004371219633	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9720365743	0.9703581192	0.9999999997872486	0.5335077164	-0.2798121008	0.152658274	-0.7447469484	-0.1654753945	0.662313108	-0.3796093301	0.6607104086	0.1653403049	-0.662098338	-0.379639829	0.6608565383	-0.1903273162	0.5611163078	5.710715977e-05	-0.0001628252066	run_optim.py	R0:S0:1	1	-0.5672956384	-0.8483001452	-0.0002215373771	0.0007801290716	-0.0004854669128	0.0003407174572	-0.1412548628	0.9635972167	0.04401309572	0.1159780216	-0.1412504175	0.9637531085	-0.04393865716	-0.1162612107	-4.373973404e-05	3.221257636e-05	-0.1756419084	0.1435603013	2024-07-08@18:10	0.3355988254	-0.02093667122	-0.1294965714	v2.6.0	
8	Broyden	0	-0.04298326564	-13.67051065	-0.9071086475	Y	8.571616738	0.03900436178	self-energy/D	sharp_wc_2_b_35	0.9663176545	0.02004206033	-0.3257063363	1.957521224	0.3791263121	0.1612219186	1.154358197	0.04680769312	0.3791082455	0.1612840828	1.154106306	0.04676354572	0.6243084841	0.02389477937	0.7255209898	0.004709788346	c61843e	2x2_2C_8b_C2v_L	2.805839657	0.9670092853	0.9651741421	0.9999999998275662	0.5342531704	-0.2869445439	0.1584866305	-0.7891654355	-0.1628294029	0.7244292374	-0.3823375221	0.7025575483	0.162902939	-0.7246372778	-0.3821578961	0.7021927316	-0.1899437171	0.588342565	7.529993118e-05	-0.0002177582214	run_optim.py	R0:S0:1	1	-0.5697346957	-0.8612948889	7.257091124e-05	-0.0002564956952	0.0001495334737	-0.0001129369638	-0.1461990641	1.013154033	0.04255537679	0.1387332079	-0.1461683458	1.013331857	-0.04262324633	-0.1384491138	-6.950594125e-05	6.762881382e-05	-0.1764272731	0.147123395	2024-07-08@18:16	0.3355988254	-0.02437009549	-0.1365134652	v2.6.0	
24	Broyden	0	-0.04369324245	-13.79478879	-0.8799827883	Y	8.571616738	0.03895716091	self-energy/D	sharp_wc_2_b_35	0.9826094605	0.01675019646	-0.3687046924	1.967346375	0.4154109025	0.1264372352	1.184595616	0.03571052085	0.4149235561	0.1263930163	1.184093443	0.03577271877	0.6838044766	0.01939496499	0.9829069404	0.004051366145	c61843e	2x2_2C_8b_C2v_L	2.825839657	0.976422772	0.9748212493	0.9999999998789972	0.5334901431	-0.2742371501	0.146881885	-0.7048077372	-0.1700407059	0.6163328485	-0.3773651732	0.6240702622	0.1697525367	-0.6158713758	-0.3775106498	0.6245377027	-0.194666288	0.5462475801	6.035042222e-05	-0.0001556372382	run_optim.py	R0:S0:1	1	-0.5656994817	-0.8383855849	-9.822548241e-05	0.0003501834614	-0.000215357585	0.0001402303886	-0.1360882596	0.9182078429	0.04656367712	0.09016984509	-0.1360620003	0.9181871494	-0.04639446876	-0.09081787011	-5.778858726e-05	4.50391066e-05	-0.1850635158	0.1419421403	2024-07-08@18:32	0.3355988254	-0.01808182804	-0.1239491926	v2.6.0	
7	Broyden	0	-0.04291681997	-13.75070051	-0.8679741627	Y	8.571616738	0.03870721695	self-energy/D	sharp_wc_2_b_35	0.9794461207	0.01571873864	-0.3793676541	1.970564315	0.42205722	0.1121796803	1.158011918	0.03292183268	0.4217548757	0.1122178006	1.157543174	0.03294313585	0.6364282589	0.01768242874	0.8629468154	0.003936871706	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9796852497	0.978314513	0.9999999999003377	0.5286880237	-0.2680391304	0.1405151635	-0.672222446	-0.1669425461	0.5635525554	-0.3728772948	0.6004381595	0.1667549973	-0.563242284	-0.3729159803	0.6005396736	-0.1892050813	0.5215144634	6.460096799e-05	-0.0001617918386	run_optim.py	R0:S0:1	1	-0.5644604452	-0.8302789871	-8.142274535e-05	0.0002912633918	-0.0001846747437	0.0001165581045	-0.1317697873	0.8758291621	0.045324413	0.07765535033	-0.131802776	0.8762524324	-0.04521549287	-0.07803172045	-4.863403004e-05	4.585538731e-05	-0.1731828785	0.1384476118	2024-07-08@18:37	0.3255988254	-0.01561896937	-0.1157718415	v2.6.0	
4	Broyden	0	-0.04203769165	-13.70123504	-0.9204557197	Y	8.571616738	0.03922990864	self-energy/D	sharp_wc_2_b_35	0.9672372999	0.02155435806	-0.3094277799	1.953505891	0.3676851897	0.1772497167	1.168542154	0.05115469019	0.3675329915	0.1772288429	1.168134767	0.05119095425	0.6420588015	0.02571041296	0.7085436478	0.004841446476	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9634087498	0.9613835345	0.9999999998714011	0.5385694992	-0.294072215	0.1634091056	-0.8196295317	-0.1634492802	0.7790097534	-0.3872134558	0.7344758806	0.1633400911	-0.7787956388	-0.3872378322	0.7346661846	-0.1913649505	0.6096519995	0.0001568366889	-0.0004790553631	run_optim.py	R0:S0:1	1	-0.5712492859	-0.8698818493	0.0001547513307	-0.0005361822893	0.0003275940162	-0.0002642659912	-0.1493532532	1.047941608	0.04222920611	0.152717128	-0.1493491572	1.047979683	-0.04216745009	-0.1529766599	-0.0001447862284	0.0001322366301	-0.1773191012	0.1483623692	2024-07-08@18:41	0.3455988254	-0.0270786488	-0.1463369279	v2.6.0	
7	Broyden	0	-0.04341522977	-13.79577478	-0.875440512	Y	8.581616738	0.03878279201	self-energy/D	sharp_wc_2_b_35	0.9841125902	0.01642364331	-0.375304191	1.968517938	0.4152468053	0.1203808942	1.168113341	0.03528388593	0.4148143833	0.1203668122	1.167677125	0.03533165459	0.6478631002	0.01853066117	0.861192767	0.003982844959	c61843e	2x2_2C_8b_C2v_L	2.825839657	0.9776328389	0.9761272271	0.9999999999020275	0.5331809406	-0.2725378607	0.1453013208	-0.6934347119	-0.1667471379	0.591857851	-0.3770873174	0.6191735469	0.1665011564	-0.5914681647	-0.3772046555	0.6195173752	-0.1892897252	0.5314023524	4.614319566e-05	-0.0001202061445	run_optim.py	R0:S0:1	1	-0.5648848731	-0.8344266431	-2.379168518e-05	8.955827352e-05	-4.000373858e-05	2.327837415e-05	-0.1343211202	0.9015347234	0.04453455489	0.09168000089	-0.1343121652	0.9016464865	-0.04439822704	-0.09220190939	-4.038172546e-05	3.488988656e-05	-0.173957169	0.1389716763	2024-07-08@18:46	0.3355988254	-0.01711810474	-0.1222110027	v2.6.0	
4	Broyden	0	-0.04288804849	-13.67390772	-0.9084690556	Y	8.561616738	0.03911052868	self-energy/D	sharp_wc_2_b_35	0.9651747599	0.02017402166	-0.3249930364	1.957124315	0.3813124864	0.1630785758	1.166434294	0.04622704764	0.3810639255	0.1630477713	1.166006899	0.04626465223	0.6305615015	0.02403436	0.7325132497	0.004736210297	c61843e	2x2_2C_8b_C2v_L	2.805839657	0.9668008521	0.9649670016	0.9999999997916103	0.5340722169	-0.2874857511	0.15913448	-0.7927585419	-0.1649640845	0.73235246	-0.3823929473	0.7004138282	0.1648122541	-0.7320993695	-0.3824218125	0.7006361633	-0.1907366206	0.5911245349	0.0001250940178	-0.0003737673819	run_optim.py	R0:S0:1	1	-0.570231742	-0.8625191557	-4.001030874e-05	0.0001399615758	-8.326580175e-05	6.308139768e-05	-0.1468709553	1.017302252	0.04436720381	0.1322892269	-0.1468453118	1.017286966	-0.0442993553	-0.132582601	-0.0001125741733	9.472179385e-05	-0.1776711357	0.1475893389	2024-07-08@18:50	0.3355988254	-0.02450096701	-0.136919132	v2.6.0	
5	Broyden	0	-0.04274203157	-13.66026383	-0.9084476451	Y	8.581616738	0.03895265238	self-energy/D	sharp_wc_2_b_35	0.9643446052	0.02035321521	-0.3191909901	1.956653125	0.3769634941	0.1644718337	1.158934808	0.04718905719	0.3769283069	0.1644019007	1.158599017	0.04725272353	0.6285453905	0.02429136983	0.7290235764	0.004775410935	c61843e	2x2_2C_8b_C2v_L	2.805839657	0.9662813686	0.9644599971	0.9999999998594803	0.5340040085	-0.2880861092	0.1589685998	-0.7952046377	-0.1633621615	0.7347114564	-0.3826215804	0.7055496613	0.1631968922	-0.7343219149	-0.3827589685	0.7059678893	-0.1908119344	0.592744851	1.26480959e-05	-4.024177433e-05	run_optim.py	R0:S0:1	1	-0.5695991223	-0.862340138	-0.0001511027014	0.0005378176378	-0.0003021790021	0.0002288595707	-0.1470137421	1.020430246	0.04313856447	0.1380189091	-0.1470537689	1.020383629	-0.04304582438	-0.1384518067	-1.476308059e-05	9.001791287e-06	-0.1779349269	0.1482147182	2024-07-08@18:54	0.3355988254	-0.02485662082	-0.1373887619	v2.6.0	
6	Broyden	0	-0.04330533473	-13.78718263	-0.8757227102	Y	8.561616738	0.03892682979	self-energy/D	sharp_wc_2_b_35	0.983880511	0.01640433585	-0.370664122	1.968845239	0.4146930499	0.1191014276	1.167139593	0.03523307325	0.4144091377	0.1191047029	1.166700895	0.03525948183	0.6484137065	0.01836334341	0.8457407391	0.003960842694	c61843e	2x2_2C_8b_C2v_L	2.825839657	0.9780475621	0.9765367248	0.9999999998564674	0.532935985	-0.2722143013	0.14402753	-0.6892872656	-0.1659969427	0.5872108305	-0.3773462362	0.6192611599	0.1658271239	-0.5869409002	-0.377385028	0.6194198143	-0.1889025224	0.5300432202	8.548096691e-05	-0.0002233647395	run_optim.py	R0:S0:1	1	-0.5655695396	-0.8348031995	-6.654267935e-05	0.0002357720329	-0.0001485034258	9.596662869e-05	-0.133800817	0.8978745667	0.04417269754	0.09147816785	-0.1338005132	0.8980466194	-0.04408779519	-0.09180309108	-6.986662013e-05	6.065114482e-05	-0.1723891723	0.1382448148	2024-07-08@18:59	0.3355988254	-0.01687761729	-0.1219298387	v2.6.0	
2	Broyden	0	-0.04211930509	-13.69422512	-0.9198669931	Y	8.581616738	0.03914918932	self-energy/D	sharp_wc_2_b_35	0.9661916519	0.02153939315	-0.3070638266	1.953599318	0.3683990301	0.1773720605	1.169514094	0.05095574623	0.3682207853	0.1773625215	1.169241631	0.05098506872	0.6417052465	0.02572008193	0.7160032816	0.004828129246	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9633761725	0.9613411866	0.99999999987033	0.5383256983	-0.2938586135	0.1627845845	-0.8179771424	-0.1640630207	0.7802248434	-0.386933507	0.7329033987	0.163953111	-0.7800283835	-0.3869650771	0.7330619847	-0.1914359494	0.609270832	-4.016830666e-05	0.0001227722203	run_optim.py	R0:S0:1	1	-0.5708745544	-0.8693158425	-2.656992945e-05	9.049405967e-05	-6.298432021e-05	5.128163726e-05	-0.1491316082	1.04742228	0.0424280912	0.1523168961	-0.1491246376	1.047494959	-0.04237256785	-0.1525457279	2.546101866e-05	-2.321515692e-05	-0.1776775889	0.1483731403	2024-07-08@19:01	0.3455988254	-0.02712961057	-0.1462711874	v2.6.0	
7	Broyden	0	-0.04294682554	-13.76185353	-0.8679998217	Y	8.561616738	0.03878430263	self-energy/D	sharp_wc_2_b_35	0.9802301911	0.01564435307	-0.3844683208	1.970776401	0.4266486956	0.1112705483	1.157379367	0.03253454952	0.4263189715	0.1112545523	1.156930534	0.03258112457	0.6371864607	0.0175574126	0.8588687612	0.003922138967	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.9799474321	0.9785531159	0.999999999921142	0.5288695102	-0.2678057062	0.1406691519	-0.6708789	-0.168080622	0.5621101866	-0.3721271118	0.5978117743	0.1679754379	-0.5619610566	-0.3722599141	0.5982044987	-0.1891354804	0.5206470629	6.062962866e-05	-0.0001561202977	run_optim.py	R0:S0:1	1	-0.5647872045	-0.830359827	-9.355853537e-05	0.0003508542982	-0.0001917257587	0.0001137969216	-0.1318594195	0.87346656	0.04593261903	0.07493546	-0.131844916	0.8733613671	-0.0458325447	-0.07532492471	-4.876138222e-05	4.032297173e-05	-0.172614942	0.138079384	2024-07-08@19:07	0.3255988254	-0.01543728042	-0.1156023665	v2.6.0	
8	Broyden	0	-0.04295485506	-13.74405214	-0.8675841289	Y	8.581616738	0.03863132362	self-energy/D	sharp_wc_2_b_35	0.9790517579	0.01572982733	-0.3768215342	1.970536513	0.420487897	0.1125887242	1.158939783	0.03297616273	0.4201639247	0.1125904529	1.158450146	0.03301890254	0.6377994415	0.01771396332	0.8674703156	0.0039337829	c61843e	2x2_2C_8b_C2v_L	2.815839657	0.979573262	0.9782081787	0.9999999998663346	0.5286403395	-0.2680362309	0.1402288099	-0.6719580747	-0.1667411859	0.5644058796	-0.3729783405	0.6004772346	0.1666301743	-0.564237133	-0.3730898721	0.6008106374	-0.1894083242	0.521568453	5.119584693e-05	-0.0001268735493	run_optim.py	R0:S0:1	1	-0.5640961381	-0.8298820701	-8.960584232e-05	0.0003483475781	-0.0001514950153	8.414547674e-05	-0.1316241351	0.8767714877	0.04514819129	0.07858114522	-0.1316240424	0.8768023489	-0.0450359891	-0.07899003651	-4.165128813e-05	4.046399168e-05	-0.1734089421	0.138526511	2024-07-08@19:13	0.3255988254	-0.01570581556	-0.1157929817	v2.6.0	
