CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
4	Broyden	0	0.1806596773	-20.03616451	-1.105723402	Y	8.116563561	0.04462094964	self-energy/D	sharp_wc_2_b_35	1.068498234	0.07654439841	-0.1186429916	1.854126529	0.2234335213	0.331720644	-1.281595054	1.877978144	-1.281005284	1.877904182	-0.2233060081	1.668349532	0.6997516525	0.04673992807	-0.317465483	1.997145623	a248bdd	2x2_2C_8b_C2v_L	2.869910412	0.9261829288	0.9181834362	0.9999999998082261	0.7314594644	-0.5119364253	0.1991670915	-1.228077826	-0.1355876252	1.28613236	-0.02309582178	-0.2979494382	-0.02303865222	-0.2981899096	0.1353704849	-1.242755012	0.1771878832	-0.8405931607	0.0899945898	-0.1015591386	run_optim.py	R0:S0:1	1	-0.5915610346	-0.9747071531	-1.607604141e-05	5.547457053e-05	-1.982147511e-05	4.166732252e-05	-0.1354025374	1.242868691	-0.4523800236	1.178649536	0.4523297657	-1.178916318	0.1355120694	-1.285897176	-9.8201235e-05	9.00226877e-05	-0.0001172292045	0.0007522017507	2024-12-19@18:48	0.5471446284	-0.05528252335	-0.2340095444	0.2238803805	-0.01330703484	v2.7.1	
4	Broyden	0	0.1806520897	-20.03331092	-1.105805061	Y	8.11775974	0.04460357922	self-energy/D	sharp_wc_2_b_35	1.068412125	0.07668253212	-0.1185543735	1.85383844	0.2233704023	0.3319145661	-1.281462321	1.877947964	-1.280873177	1.87787437	-0.2232393614	1.668152065	0.6996151276	0.04675649814	-0.3176359225	1.997140081	a248bdd	2x2_2C_8b_C2v_L	2.869293558	0.9260955846	0.9180939236	0.9999999998568014	0.7315727501	-0.5123669404	0.1992417541	-1.22905209	-0.1355612837	1.286503079	-0.02312248342	-0.2978070181	-0.02306663137	-0.2980434625	0.1354225785	-1.243116291	0.1771780619	-0.840718543	0.09007696298	-0.1016549997	run_optim.py	R0:S0:1	1	-0.5915246839	-0.9747939758	-1.40267009e-05	4.88739153e-05	-1.70947283e-05	3.535307875e-05	-0.135454746	1.243221258	-0.4523277821	1.178830675	0.4522781701	-1.179095127	0.1354855472	-1.286270892	-9.728431821e-05	8.887250293e-05	-0.0001187028207	0.0007619998319	2024-12-19@18:52	0.5470123091	-0.05529918775	-0.2338343507	0.2242635302	-0.01382666817	v2.7.1	
4	Broyden	0	0.1806536306	-20.03026316	-1.105941678	Y	8.118802601	0.04459289294	self-energy/D	sharp_wc_2_b_35	1.068216556	0.07674709286	-0.11843806	1.853675215	0.22326331	0.3322264339	-1.281142561	1.877832361	-1.280553169	1.877758965	-0.223134166	1.667839933	0.6994248618	0.04680113086	-0.3175774249	1.997140875	a248bdd	2x2_2C_8b_C2v_L	2.868962341	0.9260018221	0.9180005532	0.9999999998564482	0.73148053	-0.5125066553	0.1992766719	-1.229618694	-0.1355649868	1.287401396	-0.02313201423	-0.2978082105	-0.02307688587	-0.2980428301	0.1354561572	-1.243378962	0.1772044319	-0.8411313519	0.09006803566	-0.1016371044	run_optim.py	R0:S0:1	1	-0.591527876	-0.9749579094	-1.405862317e-05	4.907250919e-05	-1.705153918e-05	3.524712495e-05	-0.1354878617	1.243483117	-0.4523050687	1.179442556	0.4522552277	-1.179705895	0.1354898665	-1.287170293	-9.769046782e-05	8.917254537e-05	-0.0001192185774	0.0007656066259	2024-12-19@18:56	0.5468521491	-0.05535243406	-0.2338909685	0.224175986	-0.01373915828	v2.7.1	
4	Broyden	0	0.1806451269	-20.03166194	-1.105873741	Y	8.118344208	0.04459713471	self-energy/D	sharp_wc_2_b_35	1.068310611	0.07672931428	-0.1184733499	1.853731488	0.2232873768	0.3320881725	-1.281315588	1.877891918	-1.280726091	1.877818558	-0.223158178	1.667978156	0.6995211057	0.04677898565	-0.3176371126	1.997139426	a248bdd	2x2_2C_8b_C2v_L	2.86909342	0.9260454762	0.9180437336	0.9999999998566833	0.7315455726	-0.5124840828	0.1992604527	-1.229404454	-0.1355537489	1.286946679	-0.02312853715	-0.297774445	-0.02307341183	-0.2980090633	0.1354394308	-1.24328075	0.1771895582	-0.8409210866	0.0900877003	-0.1016650244	run_optim.py	R0:S0:1	1	-0.5915203825	-0.9748729001	-1.404941205e-05	4.903657505e-05	-1.704046253e-05	3.520417776e-05	-0.1354711418	1.243384864	-0.4523156334	1.179127705	0.4522657871	-1.179390931	0.1354786194	-1.286715656	-9.77768446e-05	8.92515915e-05	-0.0001193024481	0.0007660170582	2024-12-19@19:00	0.5469314408	-0.05532446233	-0.2338392774	0.2242744801	-0.01385261704	v2.7.1	
4	Broyden	0	0.1806567247	-20.03949021	-1.10582448	Y	8.115641323	0.04463516035	self-energy/D	sharp_wc_2_b_35	1.068499038	0.07652499348	-0.1185615086	1.854186951	0.2234154927	0.3318243371	-1.281982609	1.877965707	-1.281393729	1.877892375	-0.2232841256	1.668241314	0.699970211	0.0467582672	-0.3175795039	1.997145656	a248bdd	2x2_2C_8b_C2v_L	2.870294948	0.9261976087	0.9181975062	0.9999999998568119	0.7314382502	-0.5118602245	0.1991357834	-1.227807654	-0.1356328897	1.286584132	-0.02310470159	-0.297907924	-0.02304937544	-0.2981428153	0.1353429728	-1.242717221	0.1772182373	-0.8408136847	0.09000864779	-0.1015632205	run_optim.py	R0:S0:1	1	-0.591595248	-0.9747474433	-1.34719971e-05	4.67989245e-05	-1.663636774e-05	3.44011978e-05	-0.1353750483	1.242819819	-0.4524615567	1.17880231	0.4524119951	-1.17906539	0.1355573193	-1.286353314	-9.588591895e-05	8.756698651e-05	-0.0001174765179	0.0007542868909	2024-12-19@19:04	0.5472822309	-0.05530053457	-0.2341801959	0.2237234276	-0.01302669366	v2.7.1	
4	Broyden	0	0.1806625132	-20.04104684	-1.105859249	Y	8.115166581	0.04464395035	self-energy/D	sharp_wc_2_b_35	1.068496889	0.07647152854	-0.1185569659	1.854292719	0.2234139159	0.3318569632	-1.282084381	1.877940729	-1.281495491	1.877867517	-0.2232814216	1.668207374	0.700049643	0.04676883865	-0.3175353041	1.997148733	a248bdd	2x2_2C_8b_C2v_L	2.870595505	0.9262127833	0.9182140897	0.9999999998081839	0.7313535986	-0.5116731397	0.1991065988	-1.227447773	-0.1356618822	1.286828275	-0.02309609406	-0.2979732563	-0.02304142354	-0.2982063609	0.1353214234	-1.242617663	0.1772394625	-0.8409415087	0.08997021998	-0.1015105152	run_optim.py	R0:S0:1	1	-0.5916233694	-0.9747696259	-1.256719146e-05	4.355739511e-05	-1.575837547e-05	3.25082882e-05	-0.1353534565	1.242716927	-0.4525070985	1.178953686	0.4524578269	-1.179215946	0.1355862636	-1.286598522	-9.528613533e-05	8.695254978e-05	-0.0001178067562	0.0007565891406	2024-12-19@19:07	0.5473363235	-0.05531519917	-0.234333987	0.2234643262	-0.01266474964	v2.7.1	
2	Broyden	0	0.1807716635	-20.13076404	-1.105678155	Y	8.113870001	0.04468544085	self-energy/D	sharp_wc_2_b_35	1.068939586	0.07621370197	-0.1188603604	1.854853868	0.2252306528	0.3324752841	-1.296762911	1.879643266	-1.296216523	1.87957038	-0.2250881219	1.667598708	0.7062921728	0.04664144747	-0.3287488769	1.997145431	a248bdd	2x2_2C_8b_C2v_L	2.871246479	0.9263450109	0.9183870868	0.9999999998355682	0.7312778321	-0.5109108108	0.1989951035	-1.225785355	-0.1369664734	1.290531551	-0.02388182197	-0.2939198463	-0.02381788722	-0.2941708443	0.1355076517	-1.243550405	0.1779284563	-0.840646126	0.09095709	-0.101815849	run_optim.py	R0:S0:1	1	-0.5917148642	-0.9746284854	-1.731700451e-05	6.126726308e-05	-2.128063507e-05	4.53651247e-05	-0.1355434009	1.243677468	-0.4537341059	1.172815479	0.4536928379	-1.173089935	0.1368861967	-1.290289195	-3.689285255e-05	3.507246096e-05	-3.884006861e-05	0.000244782291	2024-12-19@19:10	0.5474983308	-0.05528470153	-0.2344107937	0.2230647243	-0.01214961636	v2.7.1	
2	Broyden	0	0.1806803234	-20.05007425	-1.105235794	Y	8.111657421	0.04468337849	self-energy/D	sharp_wc_2_b_35	1.06886247	0.07603849997	-0.1190594965	1.855261027	0.2236371414	0.330531162	-1.282822476	1.878269593	-1.282232914	1.878195631	-0.223506303	1.669537074	0.7005854665	0.04662069112	-0.3174105078	1.997156149	a248bdd	2x2_2C_8b_C2v_L	2.872068792	0.926594763	0.9185923393	0.9999999998207871	0.7312492116	-0.5104238685	0.1988270174	-1.224087041	-0.1355782196	1.283235191	-0.02292538111	-0.2985420594	-0.0228691312	-0.2987791709	0.1350999929	-1.241166328	0.1772034674	-0.839543662	0.08985068618	-0.1013916614	run_optim.py	R0:S0:1	1	-0.5916488079	-0.9741417999	-1.984736516e-05	8.010104935e-05	-1.342863088e-05	1.995215896e-05	-0.135132782	1.241279343	-0.4526058014	1.177033829	0.4525560836	-1.177300845	0.1355025616	-1.283004589	-9.579308091e-05	8.470486603e-05	-0.000117090273	0.0007530288485	2024-12-19@19:13	0.5478195743	-0.05515013633	-0.2343953474	0.2229962396	-0.01205237813	v2.7.1	
4	Broyden	0	0.1806634427	-20.04410122	-1.105792807	Y	8.114020994	0.04466038564	self-energy/D	sharp_wc_2_b_35	1.068634713	0.07635614338	-0.1186040945	1.854535567	0.223466042	0.3317157334	-1.282285676	1.877978496	-1.281695628	1.877906297	-0.223342257	1.668348841	0.700222545	0.04675542121	-0.3174711155	1.99715276	a248bdd	2x2_2C_8b_C2v_L	2.87114989	0.9262903903	0.9182939744	0.9999999998086073	0.7312777584	-0.5113212245	0.199038318	-1.226619786	-0.1356945226	1.286567373	-0.02308207354	-0.2980365208	-0.02302974288	-0.2982639719	0.1352804478	-1.242337607	0.1772546431	-0.8408492681	0.08991697726	-0.1014438569	run_optim.py	R0:S0:1	1	-0.5916546449	-0.9746955562	-1.349044914e-05	4.726233545e-05	-1.632502304e-05	3.342632846e-05	-0.1353106872	1.242437686	-0.4525565954	1.178757948	0.4525061511	-1.179015559	0.1356215188	-1.286341856	-9.480781797e-05	8.624181679e-05	-0.0001161900235	0.0007463453094	2024-12-19@19:17	0.5474541255	-0.05529948092	-0.2344763428	0.2231564673	-0.01224347131	v2.7.1	
3	Broyden	0	0.1805999232	-20.04534872	-1.105741746	Y	8.112414666	0.04468242671	self-energy/D	sharp_wc_2_b_35	1.069358371	0.0761678394	-0.1185093827	1.854932253	0.2233780466	0.3316372291	-1.28218842	1.877979489	-1.281597209	1.877905906	-0.2232506005	1.668430736	0.7002888471	0.04676051976	-0.317057405	1.997154776	a248bdd	2x2_2C_8b_C2v_L	2.871892839	0.9263945641	0.9183846449	0.9999999998327499	0.731294205	-0.5107871781	0.1988656635	-1.225240033	-0.1356784634	1.286215225	-0.0230897383	-0.2979646473	-0.0230340549	-0.2982017923	0.1352100756	-1.242044208	0.1772861407	-0.8408844299	0.08986716139	-0.1014194114	run_optim.py	R0:S0:1	1	-0.5916845357	-0.9745805716	-1.437790818e-05	5.028986965e-05	-1.745516895e-05	3.584203911e-05	-0.1352415252	1.242150475	-0.4526042834	1.178697502	0.4525541779	-1.178961464	0.1356031814	-1.285981865	-9.678923365e-05	8.792119794e-05	-0.0001188230873	0.0007635762404	2024-12-19@19:20	0.5476760986	-0.05530042922	-0.2347063371	0.2228254782	-0.01174965884	v2.7.1	
4	Broyden	0	0.1806552842	-20.04250842	-1.10582977	Y	8.114834658	0.04464768986	self-energy/D	sharp_wc_2_b_35	1.068615006	0.07645753895	-0.1185657754	1.854329148	0.2234290727	0.331808933	-1.282274794	1.877979514	-1.281686023	1.877906316	-0.2232977198	1.668256127	0.7001610551	0.04675882448	-0.3176554184	1.997148047	a248bdd	2x2_2C_8b_C2v_L	2.870694421	0.9262369082	0.9182386466	0.9999999998086108	0.731398938	-0.5116539254	0.1990973115	-1.227323832	-0.1356669189	1.28666359	-0.02310245642	-0.2979119339	-0.02304758833	-0.298145616	0.1353141109	-1.242582459	0.1772409416	-0.8408574651	0.08998806692	-0.1015269512	run_optim.py	R0:S0:1	1	-0.5916219808	-0.9747304298	-1.315251288e-05	4.560987509e-05	-1.639361859e-05	3.391115493e-05	-0.1353460339	1.24268353	-0.4525243579	1.178772133	0.452474932	-1.17903457	0.1355914577	-1.286433458	-9.502201586e-05	8.676096423e-05	-0.0001167440674	0.0007495777519	2024-12-19@19:24	0.5473806978	-0.0553016571	-0.2343176063	0.2234989403	-0.01269985992	v2.7.1	
3	Broyden	0	0.1806230403	-20.04628055	-1.105770079	Y	8.113870001	0.04466344957	self-energy/D	sharp_wc_2_b_35	1.068522206	0.07630299756	-0.1185838704	1.854675568	0.223446265	0.3317461119	-1.282661671	1.878024187	-1.282073464	1.877950676	-0.2233150643	1.668320964	0.7003891538	0.04675834402	-0.3177138998	1.997151515	a248bdd	2x2_2C_8b_C2v_L	2.871246479	0.9263144186	0.9183064311	0.9999999998010214	0.7312122443	-0.5111199817	0.1989308196	-1.226025598	-0.1356989502	1.286519428	-0.0231260994	-0.2977984647	-0.02306996748	-0.2980354204	0.1352698848	-1.242359343	0.1772980478	-0.8408813849	0.08994969459	-0.1014732276	run_optim.py	R0:S0:1	1	-0.5916622036	-0.9746554918	-1.414167844e-05	4.941570995e-05	-1.715888337e-05	3.532988964e-05	-0.1353022225	1.242465744	-0.4526096239	1.178584949	0.4525600833	-1.178849365	0.1356231742	-1.286287314	-9.44986631e-05	8.624600451e-05	-0.0001153651067	0.0007405109711	2024-12-19@19:27	0.5474983308	-0.0553117114	-0.234542073	0.2230647243	-0.01211842872	v2.7.1	
4	Broyden	0	0.1806595096	-20.04778523	-1.105835143	Y	8.112763711	0.04467770619	self-energy/D	sharp_wc_2_b_35	1.068755502	0.07630605801	-0.1185847033	1.854667364	0.2234659299	0.3316753206	-1.282656052	1.877993692	-1.282065869	1.877921519	-0.2233422411	1.668389264	0.700459071	0.04675399104	-0.3175108123	1.997153047	a248bdd	2x2_2C_8b_C2v_L	2.871657636	0.9263418308	0.9183444727	0.9999999998085738	0.7313040038	-0.5111805899	0.1989957937	-1.226115722	-0.1357189294	1.286579299	-0.02307426385	-0.2980564296	-0.0230219603	-0.2982838104	0.1352350034	-1.242166076	0.1772636366	-0.8408766611	0.08991791552	-0.1014432999	run_optim.py	R0:S0:1	1	-0.5916848341	-0.9746642927	-1.34778419e-05	4.721623343e-05	-1.630306156e-05	3.334059635e-05	-0.1352652266	1.242266167	-0.4526394621	1.17872782	0.4525889931	-1.178985313	0.1356459576	-1.286353893	-9.546664813e-05	8.680339328e-05	-0.0001170863882	0.0007522364932	2024-12-19@19:31	0.5476589525	-0.05529627206	-0.2346280104	0.2230304819	-0.01199261838	v2.7.1	
3	Broyden	0	0.1806057251	-20.04644344	-1.105681652	Y	8.113945498	0.04466113531	self-energy/D	sharp_wc_2_b_35	1.068508091	0.07629745903	-0.1185693105	1.85470473	0.2234487323	0.3316742357	-1.282748037	1.878083375	-1.28216023	1.878009619	-0.2233177479	1.66839425	0.7004172411	0.04674602432	-0.3178058865	1.997150021	a248bdd	2x2_2C_8b_C2v_L	2.871198185	0.9263384815	0.9183276197	0.9999999998031885	0.7312338256	-0.511106274	0.1988856913	-1.225859711	-0.1356914934	1.28620177	-0.02313455312	-0.2976950398	-0.02307792985	-0.2979330971	0.135265731	-1.242329292	0.1773039526	-0.8407446421	0.089970947	-0.1015025948	run_optim.py	R0:S0:1	1	-0.5916438812	-0.9745881077	-1.507461673e-05	5.411232572e-05	-1.686846151e-05	3.378273119e-05	-0.1352984115	1.242440772	-0.4525866837	1.178267637	0.4525372116	-1.178533866	0.1356157745	-1.285969315	-9.36213997e-05	8.516171059e-05	-0.0001140706595	0.0007321795988	2024-12-19@19:34	0.5474762281	-0.05529358748	-0.2344750076	0.2231105958	-0.01220942336	v2.7.1	
4	Broyden	0	0.1806567482	-20.0423516	-1.105868015	Y	8.115216781	0.04464391449	self-energy/D	sharp_wc_2_b_35	1.068489367	0.0764807297	-0.1185264002	1.854274453	0.2234086558	0.3319198918	-1.282318729	1.877961363	-1.281730318	1.877888089	-0.223277675	1.668145866	0.7001603841	0.04677200953	-0.3177612624	1.997148058	a248bdd	2x2_2C_8b_C2v_L	2.870578446	0.9262065175	0.9182088877	0.9999999998570351	0.7313514761	-0.5116977185	0.1991058917	-1.227501217	-0.1356815105	1.28699847	-0.02311351374	-0.2978654482	-0.02305823289	-0.2981001342	0.135326694	-1.242679294	0.1772573626	-0.8409866775	0.08999872605	-0.1015274211	run_optim.py	R0:S0:1	1	-0.5916228182	-0.9747818487	-1.360727919e-05	4.729403363e-05	-1.678466632e-05	3.474207388e-05	-0.1353587016	1.242782192	-0.4525259235	1.178897107	0.4524764025	-1.179160081	0.1356060351	-1.286767766	-9.470917381e-05	8.650840992e-05	-0.0001158171878	0.0007435452205	2024-12-19@19:38	0.5473214796	-0.05531838405	-0.2343283436	0.2234725524	-0.01267820461	v2.7.1	
3	Broyden	0	0.1806094516	-20.04319171	-1.105724934	Y	8.114755662	0.04464863625	self-energy/D	sharp_wc_2_b_35	1.068522743	0.07639833185	-0.1185532655	1.85449048	0.2234070888	0.3317421763	-1.282409834	1.878039618	-1.281821346	1.877966216	-0.2232765452	1.668324646	0.7002261267	0.04675016973	-0.3177351983	1.997146934	a248bdd	2x2_2C_8b_C2v_L	2.870770714	0.9262813182	0.9182719321	0.9999999998014933	0.7313622793	-0.5114434589	0.1989606694	-1.226619637	-0.1356503256	1.286271325	-0.02313045461	-0.2977218654	-0.02307500516	-0.297957127	0.135300442	-1.242528106	0.177270978	-0.8407516065	0.08999934248	-0.1015512106	run_optim.py	R0:S0:1	1	-0.5916140495	-0.9746374732	-1.328113956e-05	4.517051243e-05	-1.730265385e-05	3.647703462e-05	-0.1353325571	1.242634366	-0.4525317869	1.178455611	0.4524823325	-1.178719704	0.1355748774	-1.28603995	-9.502010625e-05	8.711806196e-05	-0.0001159368576	0.0007438138074	2024-12-19@19:42	0.5473902808	-0.05529641887	-0.2343379989	0.223394076	-0.01259262307	v2.7.1	
3	Broyden	0	0.1806041013	-20.04432183	-1.105736699	Y	8.11435758	0.04465378228	self-energy/D	sharp_wc_2_b_35	1.068617962	0.0763623269	-0.1185139984	1.854559754	0.2234004538	0.3317398178	-1.282543147	1.878052382	-1.281954603	1.877978896	-0.2232702528	1.668327459	0.7003075179	0.0467494986	-0.3177615357	1.997147072	a248bdd	2x2_2C_8b_C2v_L	2.870928452	0.9262993452	0.9182869586	0.9999999998012283	0.7313192963	-0.511332018	0.1989489362	-1.226401088	-0.1356607528	1.286288787	-0.02313585037	-0.2976863967	-0.02307996271	-0.2979227613	0.135283013	-1.242473925	0.1772760585	-0.8407570425	0.09000875934	-0.101552448	run_optim.py	R0:S0:1	1	-0.5916270912	-0.9746239611	-1.439916784e-05	5.051372538e-05	-1.722250033e-05	3.535508442e-05	-0.1353151712	1.242581198	-0.4525527369	1.178409605	0.4525031357	-1.178674057	0.1355852727	-1.286057037	-9.545271791e-05	8.710939254e-05	-0.0001162261171	0.0007459677349	2024-12-19@19:45	0.5474582938	-0.05529664063	-0.234379947	0.2233703215	-0.01253296164	v2.7.1	
3	Broyden	0	0.1806029798	-20.04634712	-1.10570301	Y	8.114048518	0.04465956531	self-energy/D	sharp_wc_2_b_35	1.068512907	0.07632190074	-0.1185468572	1.854656661	0.2234306004	0.3317134575	-1.282772724	1.878078803	-1.282184938	1.878005199	-0.2232997465	1.668354428	0.7004245674	0.046748913	-0.3178615024	1.99714891	a248bdd	2x2_2C_8b_C2v_L	2.871130752	0.9263260647	0.9183152654	0.9999999998027653	0.7312651746	-0.5111861661	0.1988983149	-1.226017842	-0.1356884153	1.286286573	-0.02313885457	-0.2976647039	-0.02308255838	-0.297901903	0.1352708217	-1.242387153	0.1773027097	-0.8407714259	0.08998915746	-0.1015226976	run_optim.py	R0:S0:1	1	-0.5916392632	-0.9746029007	-1.470633163e-05	5.22619097e-05	-1.698257844e-05	3.441119569e-05	-0.1353033235	1.24249677	-0.4525871907	1.178302893	0.4525377203	-1.178568274	0.1356127917	-1.286054584	-9.370626656e-05	8.538117017e-05	-0.000114166781	0.0007326979375	2024-12-19@19:48	0.5474717445	-0.05529616609	-0.2344553522	0.2231755272	-0.01228821371	v2.7.1	
4	Broyden	0	0.1806557165	-20.04834909	-1.10585658	Y	8.112763711	0.04467814957	self-energy/D	sharp_wc_2_b_35	1.068727153	0.07631561557	-0.1185571732	1.854650141	0.2234468599	0.3317268848	-1.282762493	1.877993157	-1.282172654	1.877920946	-0.2233227496	1.668337755	0.7005074247	0.04675905093	-0.3176041809	1.99715259	a248bdd	2x2_2C_8b_C2v_L	2.871657636	0.9263348191	0.9183376424	0.9999999998570945	0.7312993389	-0.5112033224	0.1989954161	-1.226159792	-0.1357263122	1.286724688	-0.02308065572	-0.2980114404	-0.02302817934	-0.298239183	0.1352351748	-1.242205889	0.1772729139	-0.8409326688	0.08993217802	-0.1014531334	run_optim.py	R0:S0:1	1	-0.5916869465	-0.9746810953	-1.350102344e-05	4.727870954e-05	-1.635446015e-05	3.348815501e-05	-0.1352655031	1.242306136	-0.4526531172	1.178756992	0.4526027306	-1.179014739	0.1356532056	-1.286499034	-9.495514337e-05	8.636923148e-05	-0.0001163787296	0.0007476304063	2024-12-19@19:52	0.5476589525	-0.05530168931	-0.2346389027	0.2230304819	-0.01198665388	v2.7.1	
3	Broyden	0	0.1806146006	-20.04563594	-1.105728955	Y	8.113990246	0.04465957233	self-energy/D	sharp_wc_2_b_35	1.068622271	0.07632753529	-0.1185559231	1.854626822	0.2234189401	0.3316993543	-1.282644154	1.878054429	-1.282055746	1.877981167	-0.2232885476	1.6683669	0.7003760584	0.04674639158	-0.3177650483	1.997149121	a248bdd	2x2_2C_8b_C2v_L	2.871118041	0.9263188367	0.9183101501	0.9999999998550614	0.7312780865	-0.5112228995	0.1989469254	-1.226197394	-0.1356744949	1.286271191	-0.02312150303	-0.2977562991	-0.02306585659	-0.2979920629	0.135269463	-1.242383231	0.1772808372	-0.840749464	0.08998468703	-0.1015170427	run_optim.py	R0:S0:1	1	-0.5916421929	-0.9746169522	-1.418437673e-05	4.946364155e-05	-1.731779865e-05	3.576221333e-05	-0.1353014043	1.242486903	-0.4525806814	1.178406697	0.4525310446	-1.178669689	0.1355989749	-1.286039836	-9.456329359e-05	8.631589282e-05	-0.0001152256218	0.0007395235929	2024-12-19@19:55	0.5474902161	-0.0552936472	-0.2344339298	0.2232515172	-0.01237044215	v2.7.1	
3	Broyden	0	0.1806295602	-20.04925663	-1.105761428	Y	8.113316856	0.04467057081	self-energy/D	sharp_wc_2_b_35	1.068532424	0.07627622241	-0.1185684177	1.854741309	0.2234546771	0.3317041773	-1.283077243	1.878071674	-1.282489781	1.877998519	-0.2233231309	1.668361632	0.700603152	0.0467496582	-0.3179539652	1.997151381	a248bdd	2x2_2C_8b_C2v_L	2.871452057	0.9263441765	0.9183370258	0.9999999998311445	0.7311901379	-0.5110371588	0.1989143159	-1.225781552	-0.1357241221	1.286499061	-0.02311691282	-0.2977811285	-0.02306117883	-0.2980168833	0.1352428632	-1.242264545	0.1773087925	-0.8408297537	0.0899749646	-0.1014819752	run_optim.py	R0:S0:1	1	-0.5916747502	-0.9746247875	-1.367472587e-05	4.710279631e-05	-1.734812415e-05	3.621928369e-05	-0.1352749928	1.242367007	-0.4526528508	1.178392152	0.4526033735	-1.178654701	0.1356483715	-1.286267843	-9.310591129e-05	8.512179007e-05	-0.0001137008422	0.0007295484843	2024-12-19@19:59	0.5475786417	-0.05530238803	-0.2345691757	0.2230476031	-0.0120672426	v2.7.1	
3	Broyden	0	0.1806154635	-20.0463247	-1.105749372	Y	8.113759686	0.04466301656	self-energy/D	sharp_wc_2_b_35	1.068634215	0.07631971108	-0.1185481581	1.854646342	0.2234142287	0.3317108525	-1.282710852	1.878049283	-1.282122483	1.877976047	-0.2232838308	1.668355281	0.7004206485	0.0467490507	-0.3177738631	1.997149368	a248bdd	2x2_2C_8b_C2v_L	2.871214175	0.9263239899	0.9183154439	0.9999999998550249	0.7312749541	-0.5111976784	0.1989418341	-1.226123885	-0.1356815318	1.28634232	-0.02311939231	-0.297767265	-0.02306379604	-0.2980028894	0.1352618234	-1.242361269	0.1772848898	-0.8407856496	0.08998322429	-0.1015134016	run_optim.py	R0:S0:1	1	-0.5916505419	-0.9746234031	-1.414170894e-05	4.926221151e-05	-1.732065682e-05	3.580129806e-05	-0.1352937342	1.242464549	-0.4525991418	1.178446788	0.4525495159	-1.178709625	0.1356060197	-1.286111046	-9.453109056e-05	8.629430446e-05	-0.0001151945234	0.0007393551497	2024-12-19@20:02	0.5475246167	-0.05529665977	-0.2344736335	0.2232122789	-0.01230166477	v2.7.1	
3	Broyden	0	0.1806020643	-20.04704437	-1.105737114	Y	8.113354604	0.0446691803	self-energy/D	sharp_wc_2_b_35	1.068693597	0.07627877204	-0.1185196727	1.85473538	0.223403223	0.331708243	-1.282737438	1.878053352	-1.282148926	1.877979609	-0.2232734674	1.668360407	0.7004591058	0.04675141756	-0.3177023171	1.99715039	a248bdd	2x2_2C_8b_C2v_L	2.87142791	0.926349134	0.9183391063	0.9999999998009621	0.7312417604	-0.5110663723	0.1989007961	-1.225793904	-0.1356914749	1.286334588	-0.0231247422	-0.2977370907	-0.02306808567	-0.2979755346	0.1352458782	-1.242285514	0.1772973372	-0.8408130313	0.08996644362	-0.1014971489	run_optim.py	R0:S0:1	1	-0.5916614555	-0.9746040145	-1.52965591e-05	5.44109514e-05	-1.750244773e-05	3.546600174e-05	-0.135278229	1.242396438	-0.4526148257	1.178424438	0.4525651353	-1.178690326	0.1356158934	-1.286101627	-9.470024407e-05	8.624668944e-05	-0.0001148035512	0.0007370063934	2024-12-19@20:05	0.5475675903	-0.05529697368	-0.2345506069	0.2230705389	-0.0121073322	v2.7.1	
3	Broyden	0	0.1806228539	-20.04726489	-1.105760985	Y	8.113560645	0.04466584361	self-energy/D	sharp_wc_2_b_35	1.068643715	0.07631212876	-0.118563028	1.854664263	0.2234225181	0.3316973844	-1.282820714	1.87805266	-1.282232461	1.877979463	-0.2232920801	1.668368623	0.7004811578	0.04674730185	-0.3178241477	1.997149625	a248bdd	2x2_2C_8b_C2v_L	2.871293044	0.9263303505	0.9183228084	0.9999999998549737	0.7312772315	-0.5111772304	0.1989444996	-1.226067914	-0.1356888626	1.286361277	-0.02311201878	-0.2977985836	-0.02305624921	-0.2980346538	0.1352545402	-1.242328432	0.1772851524	-0.8407824538	0.08998464967	-0.1015099415	run_optim.py	R0:S0:1	1	-0.5916573835	-0.9746227649	-1.432658967e-05	5.013528224e-05	-1.732841493e-05	3.566411405e-05	-0.1352864267	1.242430915	-0.4526189585	1.178445005	0.4525692696	-1.178707494	0.1356132969	-1.286129872	-9.446762798e-05	8.613243643e-05	-0.0001151196383	0.0007389404534	2024-12-19@20:08	0.5475586232	-0.05529627603	-0.2344945954	0.2232004017	-0.01227005828	v2.7.1	
