CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02482165881	-11.26992879	-1.206839493	Y	6.3156893	0.06666613128	self-energy/D	sharp_wc_2_b_35	-0.07072673906	1.99065973	0.4953844325	0.1679038186	0.9992208031	0.1890631345	0.1640541354	0.4805417314	0.9991372803	0.1890735833	-0.1640737602	1.519433556	0.1119653851	0.09918154959	0.9104056461	0.065403908	a248bdd	2x2_2C_8b_C2v_L	2.007894376	0.946222191	0.9551476007	0.9999999998757612	-3.361302543e-05	0.000743030327	-3.618118966e-05	2.076510425e-05	0.03070197669	0.2180125235	0.154212895	-1.398352041	-0.03071129136	-0.2180173887	0.1389999792	-1.417583027	-0.192373679	0.9853218465	-6.202927186e-06	1.738374078e-05	run_optim.py	R0:S0:1	1	-0.6187004302	-1.03443524	0.09496889608	-0.1901006511	0.2029088862	-1.658721984	0.4679647629	-1.478301329	-0.1390224588	1.417746322	0.4679700151	-1.478311648	-0.1542376704	1.398521667	5.927382375e-06	-1.583539517e-05	-0.6302592725	0.4718592588	2024-09-01@19:26	-0.5946639232	0.02638804232	0.2899188042	v2.7.1	
4	Broyden	0	-0.02481538603	-11.26569609	-1.206903295	Y	6.323595215	0.06647729374	self-energy/D	sharp_wc_2_b_35	-0.07031549047	1.990740342	0.4963411054	0.1679795411	0.9982210289	0.1891448018	0.1639475743	0.4805432436	0.9981358656	0.1891542463	-0.1639661126	1.519419062	0.1119508809	0.09934320393	0.9098979257	0.0656120977	a248bdd	2x2_2C_8b_C2v_L	2.007396714	0.9460356051	0.954938994	0.9999999998834572	-3.558347797e-05	0.0008122390268	-3.434268193e-05	4.887774391e-06	0.03072238754	0.2176235199	0.1543337896	-1.398006357	-0.03073743542	-0.2176065782	0.1388025861	-1.415092368	-0.1925635959	0.9849462292	-4.745116269e-06	8.885347825e-06	run_optim.py	R0:S0:1	1	-0.6179638961	-1.032754179	0.0944787143	-0.1895017411	0.202626713	-1.658226069	0.4681295428	-1.478168461	-0.1388261593	1.415254384	0.4681350213	-1.478176239	-0.1543600095	1.398195936	6.092946868e-06	-1.894851853e-05	-0.6308069223	0.4730579342	2024-09-01@19:30	-0.5974002153	0.0265749788	0.2915116387	v2.7.1	
4	Broyden	0	-0.02482756469	-11.26229765	-1.206010934	Y	6.32140775	0.06642387448	self-energy/D	sharp_wc_2_b_35	-0.07046606471	1.990694553	0.4958098931	0.1676075916	0.9993148228	0.1884976222	0.1641428917	0.4792659301	0.9992312795	0.188514418	-0.1641560759	1.520711786	0.1129010173	0.09902630946	0.9094738709	0.06535927207	a248bdd	2x2_2C_8b_C2v_L	2.006578647	0.9459835612	0.9548600406	0.999999999866632	-3.150496977e-05	0.0007085708948	-3.365505401e-05	1.27310764e-05	0.03069622021	0.2175919011	0.1542322332	-1.396859396	-0.03070987452	-0.2175803888	0.1389026455	-1.414008672	-0.1926690726	0.9844766677	-2.739853016e-06	4.865278767e-06	run_optim.py	R0:S0:1	1	-0.6183287191	-1.033272727	0.09480591845	-0.1897694406	0.2027398625	-1.656979649	0.46786327	-1.475816026	-0.1389245223	1.414137646	0.4678698431	-1.475865911	-0.1542513713	1.396978356	2.598039159e-06	-1.063339461e-05	-0.6300443703	0.4721464226	2024-09-01@19:35	-0.5955532693	0.02623834141	0.2900466091	v2.7.1	
4	Broyden	0	-0.02482078702	-11.26074606	-1.207678272	Y	6.320899182	0.06658547983	self-energy/D	sharp_wc_2_b_35	-0.06992458528	1.990788726	0.4976669663	0.1682206815	0.9975321497	0.1901175471	0.1628107847	0.482423058	0.9974550264	0.1901184617	-0.1628272502	1.517523575	0.1100761183	0.09947596656	0.9094226348	0.06582256065	a248bdd	2x2_2C_8b_C2v_L	2.006611432	0.9460712925	0.9549333482	0.9999999998330109	-3.576572225e-05	0.0008296033501	-3.287065853e-05	-2.892032781e-06	0.03056276182	0.2177802788	0.1539433858	-1.398791462	-0.03058201882	-0.2177373301	0.1384761434	-1.417329007	-0.1918754776	0.9841968347	-2.434593327e-06	9.499782497e-07	run_optim.py	R0:S0:1	1	-0.6179918689	-1.03299618	0.09419870037	-0.1891651287	0.2028184581	-1.65976136	0.4685307125	-1.48184001	-0.1384941082	1.417469673	0.4685328934	-1.481810977	-0.1539705458	1.39900405	2.576698932e-06	-1.304116893e-05	-0.6310907326	0.4733743667	2024-09-01@19:39	-0.5979629312	0.02682547724	0.2921286288	v2.7.1	
5	Broyden	0	-0.02481393318	-11.26433438	-1.206930339	Y	6.31506894	0.06664912538	self-energy/D	sharp_wc_2_b_35	-0.07058390904	1.990666328	0.4956901419	0.1680036606	0.9988694771	0.1892534574	0.1637124604	0.4807789214	0.9987949007	0.1892668042	-0.1637366407	1.519191792	0.1118625755	0.09921021042	0.9101357784	0.06542970885	a248bdd	2x2_2C_8b_C2v_L	2.006659588	0.9461433234	0.955078466	0.9999999998568339	-3.576356246e-05	0.0008094448759	-3.429030324e-05	5.691834475e-06	0.03056722617	0.2183718998	0.1541188429	-1.398587746	-0.03058147958	-0.2183642377	0.138836446	-1.417443175	-0.1923483357	0.9853386007	-6.877627656e-06	1.579130454e-05	run_optim.py	R0:S0:1	1	-0.6186907467	-1.034481685	0.09491617041	-0.19007367	0.2029817563	-1.659352735	0.4679757173	-1.478933792	-0.138861348	1.417608477	0.4679860095	-1.478966044	-0.1541459614	1.398760744	8.160347578e-06	-2.26593028e-05	-0.6301929701	0.4718916555	2024-09-01@19:44	-0.5947198672	0.02639453749	0.2899661895	v2.7.1	
4	Broyden	0	-0.02482458937	-11.26512235	-1.206883607	Y	6.321463646	0.06651876319	self-energy/D	sharp_wc_2_b_35	-0.07033675037	1.990727965	0.4963454797	0.1679789642	0.9983439011	0.1891996527	0.1638491594	0.4805634199	0.9982624175	0.1892124089	-0.1638701504	1.519403235	0.1119040345	0.09928106759	0.909877363	0.06556577943	a248bdd	2x2_2C_8b_C2v_L	2.007212433	0.9460626288	0.9549619655	0.9999999998588437	-3.62398251e-05	0.0008340440886	-3.189148026e-05	-3.988368663e-06	0.03067758494	0.2178263091	0.1542251331	-1.397891282	-0.03068933591	-0.2178217356	0.1388100013	-1.41572949	-0.1924601543	0.9848581941	-4.805314003e-06	7.986961956e-06	run_optim.py	R0:S0:1	1	-0.6181482764	-1.033171413	0.094566713	-0.1895908373	0.2027613307	-1.658547138	0.4680993732	-1.478446594	-0.1388344797	1.415894807	0.4681074433	-1.478472873	-0.1542521934	1.398071946	3.981221409e-06	-1.581789565e-05	-0.6306660427	0.4727545602	2024-09-01@19:48	-0.5967301283	0.02653418697	0.2911067928	v2.7.1	
5	Broyden	0	-0.02481616592	-11.27064862	-1.205510207	Y	6.318141283	0.06648657587	self-energy/D	sharp_wc_2_b_35	-0.0711141178	1.990595625	0.4940361791	0.1674312568	1.000022724	0.1877829223	0.1651483283	0.4777683967	0.9999302887	0.187799555	-0.1651585375	1.522211957	0.1146593486	0.09889055418	0.9104314208	0.06505438878	a248bdd	2x2_2C_8b_C2v_L	2.007845538	0.9461074436	0.9550635174	0.9999999998751462	-3.366585014e-05	0.0007469998494	-3.537392637e-05	1.40373714e-05	0.03072830488	0.2182008266	0.1545311435	-1.396829613	-0.03073902711	-0.2181997639	0.1392443227	-1.413782299	-0.1932639036	0.9859467067	-2.71659306e-06	3.40723684e-06	run_optim.py	R0:S0:1	1	-0.6187921732	-1.034268713	0.09538364806	-0.1904959139	0.2027812424	-1.656374264	0.4673568871	-1.473344107	-0.1392681849	1.413915388	0.467359134	-1.473386665	-0.1545469992	1.396946364	4.76241468e-06	-1.545824874e-05	-0.6294909878	0.4711197842	2024-09-01@19:53	-0.5933352826	0.02593649396	0.2886083109	v2.7.1	
4	Broyden	0	-0.0248222179	-11.26445021	-1.20718982	Y	6.320209707	0.06656706355	self-energy/D	sharp_wc_2_b_35	-0.07034288116	1.990733607	0.4964820987	0.1680860684	0.9981414165	0.1894564074	0.1637491375	0.4811833957	0.9980662482	0.1894745431	-0.1637714163	1.518803352	0.1111798949	0.0993254775	0.9101561361	0.06561650395	a248bdd	2x2_2C_8b_C2v_L	2.006919958	0.946078751	0.9549826001	0.9999999998779442	-3.358538186e-05	0.0007563900953	-3.527384335e-05	1.491174184e-05	0.03073415862	0.2176447205	0.1542189452	-1.398487476	-0.03074389187	-0.2176536217	0.1387999615	-1.41672967	-0.1922294743	0.9847216243	-5.372820482e-06	1.183992288e-05	run_optim.py	R0:S0:1	1	-0.6181954819	-1.033358409	0.0945245667	-0.1895676066	0.2027819752	-1.65914463	0.4681998023	-1.479478667	-0.1388228924	1.416871515	0.4682087022	-1.479536106	-0.1542402434	1.398603947	7.29361438e-06	-2.02756568e-05	-0.6307912384	0.4727835709	2024-09-01@19:57	-0.5968060191	0.02660688013	0.2912695342	v2.7.1	
4	Broyden	0	-0.02482194452	-11.25922833	-1.20668845	Y	6.326364769	0.06635435199	self-energy/D	sharp_wc_2_b_35	-0.07022957393	1.990757215	0.4963891116	0.1681184305	0.9976194166	0.1891123056	0.1640138499	0.4802263993	0.9975450166	0.189117039	-0.1640242602	1.51972301	0.1120032396	0.09931282989	0.9097245284	0.06564185981	a248bdd	2x2_2C_8b_C2v_L	2.005912983	0.9458528814	0.9547495118	0.9999999998741633	-3.3403341e-05	0.000763029567	-3.525301336e-05	8.452323395e-06	0.03076351254	0.2174022128	0.154342104	-1.397424062	-0.03078666402	-0.2173483556	0.1387579729	-1.41387838	-0.1925755496	0.9844674231	-1.353437484e-06	-3.572970339e-07	run_optim.py	R0:S0:1	1	-0.617701881	-1.032185617	0.09434097761	-0.1894052917	0.2025871335	-1.658592029	0.468087437	-1.477826156	-0.138777852	1.41401336	0.4680933295	-1.477819432	-0.1543667835	1.397616212	2.37088836e-06	-1.113859695e-05	-0.6308838912	0.47333818	2024-09-01@20:02	-0.5980623546	0.02657805385	0.291780333	v2.7.1	
5	Broyden	0	-0.02481617374	-11.26692329	-1.206789749	Y	6.318358167	0.06658324604	self-energy/D	sharp_wc_2_b_35	-0.07053678386	1.990687957	0.4958546471	0.1678828422	0.9987332287	0.1890445687	0.1640003019	0.4803172225	0.9986508662	0.189059201	-0.1640184452	1.519656059	0.1121980043	0.09921224823	0.9101687597	0.06544302411	a248bdd	2x2_2C_8b_C2v_L	2.007399028	0.9461316454	0.9550608734	0.9999999998558206	-3.492975902e-05	0.0007901088202	-3.452420619e-05	7.847762443e-06	0.03064430457	0.2181261958	0.1542576433	-1.398196601	-0.03065660853	-0.2181216115	0.1388840483	-1.416228916	-0.1925270408	0.9852704117	-5.51526399e-06	1.195303793e-05	run_optim.py	R0:S0:1	1	-0.6184686163	-1.033868156	0.09481774021	-0.1898774204	0.2028475205	-1.65845951	0.4679463057	-1.478018576	-0.1389082891	1.416382801	0.4679536495	-1.478054488	-0.1542809728	1.398350836	6.630925014e-06	-1.9430817e-05	-0.6303414476	0.4721817877	2024-09-01@20:06	-0.595513531	0.02640853896	0.2903739113	v2.7.1	
5	Broyden	0	-0.0248142761	-11.26381526	-1.206181819	Y	6.32140775	0.06643734887	self-energy/D	sharp_wc_2_b_35	-0.07066018835	1.990672461	0.4951803318	0.1678212835	0.9986941414	0.1885388155	0.1644887425	0.4791862229	0.9986155626	0.1885524774	-0.1645110178	1.520784787	0.1131185882	0.09911179714	0.9101470989	0.06535162751	a248bdd	2x2_2C_8b_C2v_L	2.006578647	0.945976001	0.9549140546	0.9999999998588764	-3.562532735e-05	0.0008061829391	-3.443176828e-05	5.893101518e-06	0.03072451954	0.2178823702	0.1544165583	-1.39736899	-0.03073816215	-0.2178753091	0.1389712247	-1.414124501	-0.1928496172	0.9852164568	-6.086566805e-06	1.305731977e-05	run_optim.py	R0:S0:1	1	-0.6182976578	-1.033386972	0.0948744791	-0.1899927178	0.2027100183	-1.657783927	0.467717819	-1.475942641	-0.1389957354	1.414286446	0.4677271374	-1.475975413	-0.1544429026	1.397537625	7.621543446e-06	-2.169941472e-05	-0.6301659893	0.4721704953	2024-09-01@20:11	-0.5955532693	0.02626086492	0.2901417137	v2.7.1	
5	Broyden	0	-0.02481465453	-11.26458729	-1.206550881	Y	6.321435698	0.06647816514	self-energy/D	sharp_wc_2_b_35	-0.07052042907	1.990698154	0.4957032329	0.1679040319	0.9984157864	0.1888630954	0.1642085387	0.4798551368	0.9983365262	0.1888769838	-0.1642288322	1.520116645	0.112494249	0.09919972432	0.9101065796	0.06545048337	a248bdd	2x2_2C_8b_C2v_L	2.00689554	0.9460187086	0.9549491616	0.9999999998776943	-3.52735175e-05	0.0007999313314	-3.445551516e-05	6.611210148e-06	0.03070538241	0.2178739428	0.154355448	-1.397751283	-0.03071849016	-0.2178673632	0.1388877625	-1.414837846	-0.1926706739	0.9850931899	-5.792275948e-06	1.239338807e-05	run_optim.py	R0:S0:1	1	-0.6182268387	-1.033291581	0.09473110334	-0.1898074609	0.202725466	-1.658173963	0.4678804193	-1.477161916	-0.1389119701	1.414994799	0.4678888276	-1.477195553	-0.1543803073	1.397912922	7.18320883e-06	-2.074261918e-05	-0.6303975464	0.4724357052	2024-09-01@20:15	-0.5961416988	0.02639433547	0.2906344248	v2.7.1	
5	Broyden	0	-0.02481548106	-11.2639513	-1.206685885	Y	6.320808729	0.06650042847	self-energy/D	sharp_wc_2_b_35	-0.07046759383	1.990703831	0.495916495	0.1679371661	0.9983846939	0.1889923033	0.1640822418	0.4801324522	0.9983067987	0.1890058908	-0.1641032563	1.519838875	0.1122639708	0.09922418061	0.9100932547	0.06547840059	a248bdd	2x2_2C_8b_C2v_L	2.006749303	0.9460273626	0.9549543191	0.9999999998472107	-3.523292586e-05	0.0007999397572	-3.434469223e-05	6.358714237e-06	0.03068785347	0.217910234	0.1543151612	-1.397949523	-0.03070122674	-0.2179029983	0.1388573207	-1.415264116	-0.1925905241	0.9850705816	-5.92757204e-06	1.274451275e-05	run_optim.py	R0:S0:1	1	-0.6182493665	-1.033373179	0.09470269324	-0.1897707318	0.2027616726	-1.658430867	0.4679391041	-1.477673979	-0.1388814874	1.415422152	0.4679478851	-1.477706615	-0.1543405134	1.3981137	7.439203416e-06	-2.127623789e-05	-0.6304474877	0.4724672302	2024-09-01@20:20	-0.5961796442	0.0264260128	0.2907055069	v2.7.1	
5	Broyden	0	-0.02481777772	-11.26667392	-1.206480598	Y	6.318548525	0.0665469715	self-energy/D	sharp_wc_2_b_35	-0.07061937757	1.990673624	0.495628165	0.1677547249	0.9990150127	0.1887364932	0.1642848296	0.4796792357	0.9989308555	0.1887515678	-0.1643035368	1.520294758	0.1128047901	0.09913208439	0.9102217744	0.06535248366	a248bdd	2x2_2C_8b_C2v_L	2.007236511	0.946102632	0.9550351008	0.9999999998723887	-3.496911125e-05	0.000789167875	-3.44888338e-05	8.002329618e-06	0.03066983061	0.2181162343	0.1543314943	-1.397865974	-0.03068246141	-0.2181122705	0.1389616307	-1.415480111	-0.1927224518	0.9854044368	-5.384202956e-06	1.133812114e-05	run_optim.py	R0:S0:1	1	-0.6185263155	-1.033896607	0.09492429245	-0.1899598462	0.2028401954	-1.657926379	0.4678129663	-1.476859047	-0.1389866353	1.415636748	0.4678202055	-1.476896181	-0.1543547466	1.39802048	6.722154712e-06	-1.967169007e-05	-0.6301447783	0.4719559128	2024-09-01@20:24	-0.5951085963	0.02628982098	0.2900041966	v2.7.1	
6	Broyden	0	-0.02386343966	-11.24193222	-1.232829983	Y	6.192177554	0.07212321306	self-energy/D	sharp_wc_2_b_35	-0.06270358531	1.991381787	0.5304127001	0.1731998003	0.9744132685	0.220649344	0.1342956758	0.5368747794	0.9743804175	0.2206429899	-0.1343481212	1.463070697	0.07306974269	0.1042916375	0.9161728667	0.06991462918	a248bdd	2x2_2C_8b_C2v_L	2.007236511	0.9504109996	0.9587679368	0.9999999998675535	-3.803369754e-05	0.0009958422556	-3.970883829e-05	1.681826043e-06	0.02493274646	0.2283882717	0.1451548623	-1.433836786	-0.02496414164	-0.2283160471	0.1293072382	-1.48800318	-0.1795725822	0.9898015894	-6.337615694e-06	9.757129437e-06	run_optim.py	R0:S0:1	1	-0.6244131419	-1.054044965	0.09134149656	-0.1849925031	0.2098023263	-1.702256847	0.476623284	-1.596076591	-0.1293108661	1.48809147	0.476628489	-1.596042493	-0.1451895167	1.43402317	1.621326162e-05	-4.88192616e-05	-0.6389234881	0.4747667241	2024-09-01@20:29	-0.5951085963	0.03266219433	0.3004241896	v2.7.1	
5	Broyden	0	-0.02407712972	-11.28155803	-1.182945345	Y	6.444919495	0.06190918409	self-energy/D	sharp_wc_2_b_35	-0.0771397183	1.989964851	0.4681333369	0.1624343988	1.014282342	0.1657350896	0.1877600178	0.4348842489	1.014287359	0.165742414	-0.1878040865	1.565108907	0.1568479351	0.09506419612	0.9173897028	0.0609182752	a248bdd	2x2_2C_8b_C2v_L	2.007236511	0.9427921946	0.9519411866	0.9999999998366342	-3.699003151e-05	0.0007370620241	-3.899240746e-05	2.93440498e-05	0.03553811079	0.1992842242	0.1619963203	-1.362360229	-0.03554579233	-0.1993044535	0.1448299404	-1.340209567	-0.2085327732	0.9890379598	-1.526111807e-05	4.428483215e-05	run_optim.py	R0:S0:1	1	-0.6128462926	-1.015991535	0.09843267344	-0.1941554088	0.1968110042	-1.617908355	0.4593360685	-1.385157103	-0.1448535545	1.340374625	0.459363226	-1.385187329	-0.1620285044	1.362514656	1.637853931e-05	-3.023299168e-05	-0.623550059	0.4690116773	2024-09-01@20:34	-0.5951085963	0.02077857039	0.2805434363	v2.7.1	
3	Broyden	0	-0.02484356066	-11.10901062	-1.204574323	Y	6.318548525	0.06529444365	self-energy/D	sharp_wc_2_b_35	-0.06941319391	1.990675927	0.4967324425	0.1705821092	0.9980348262	0.1890453136	0.1630633831	0.4811740634	0.9972767198	0.1893093027	-0.1631661468	1.519141195	0.1109556278	0.09891580237	0.9085871485	0.06572284988	a248bdd	2x2_2C_8b_C2v_L	1.967091781	0.9428840456	0.9517294695	0.9999999998861766	-8.192652701e-05	0.002009805042	1.251825285e-05	-0.0001592182772	0.03101170103	0.214803317	0.1536522609	-1.398130312	-0.03077623293	-0.2159069891	0.1382404991	-1.411836018	-0.1916571281	0.9812525032	-7.988050707e-05	0.0002294786229	run_optim.py	R0:S0:1	1	-0.6173897097	-1.032896211	0.09420259533	-0.190856068	0.2035548628	-1.672175959	0.4680728017	-1.477225695	-0.1384469059	1.413035326	0.4680861978	-1.478100536	-0.1537113177	1.39822328	2.611129718e-05	-6.85778731e-05	-0.6299093825	0.4733097443	2024-09-01@20:37	-0.5951085963	0.0255926582	0.288481991	v2.7.1	
1	Broyden	0	-0.02483589949	-11.42953753	-1.208238955	Y	6.318548525	0.06782411551	self-energy/D	sharp_wc_2_b_35	-0.07160051952	1.990740258	0.4980849062	0.1639967126	1.005483438	0.1868711651	0.1674138648	0.4769953705	1.004918385	0.1868509117	-0.1672733825	1.522814406	0.1170461943	0.09923879494	0.9129763315	0.06482139118	a248bdd	2x2_2C_8b_C2v_L	2.047381241	0.9493424329	0.9582876362	0.9999999998806877	4.219463463e-06	-0.0002471554338	-7.281115212e-05	0.0001851549044	0.03091181447	0.2196905761	0.1555758237	-1.398049142	-0.031027002	-0.2192739548	0.1404251547	-1.419280942	-0.1947323975	0.9910032651	4.494810286e-05	-0.0001077623209	run_optim.py	R0:S0:1	1	-0.6199284053	-1.03488201	0.09577483221	-0.1883651674	0.202397637	-1.64094705	0.4678697266	-1.471588215	-0.1404269358	1.419328672	0.4677667714	-1.471278165	-0.155567268	1.398393186	-2.713114485e-05	6.981702171e-05	-0.6305815926	0.4703516545	2024-09-01@20:39	-0.5951085963	0.0267025784	0.2913030434	v2.7.1	
2	Broyden	0	-0.02479426176	-11.28271469	-1.199076623	Y	6.318548525	0.06590491177	self-energy/D	sharp_wc_2_b_35	-0.07435252184	1.99014662	0.4863445715	0.1651879053	1.011188336	0.1805754109	0.1718131395	0.4654870708	1.011035418	0.1805712129	-0.1719014917	1.534490038	0.1278606929	0.09734994743	0.9125368056	0.06318166473	a248bdd	2x2_2C_8b_C2v_L	2.007236511	0.9457610168	0.954769529	0.9999999998437291	-2.623966334e-05	0.0005004096968	-3.583618754e-05	5.509777e-05	0.03172582997	0.2157008759	0.1562071231	-1.390559386	-0.03177096218	-0.21562383	0.1416288361	-1.402639316	-0.1972841275	0.9896679545	-1.395822373e-05	5.17694332e-05	run_optim.py	R0:S0:1	1	-0.6201840096	-1.035711913	0.09824283833	-0.1935281427	0.2025216405	-1.6462655	0.4649225936	-1.44710273	-0.1416258824	1.402757163	0.4649101131	-1.44703199	-0.1562513147	1.390739416	1.318954396e-05	-2.00379099e-05	-0.6256796673	0.4662417684	2024-09-01@20:42	-0.5832064244	0.02356511136	0.2801147297	v2.7.1	
5	Broyden	0	-0.02476384774	-11.25590461	-1.213755894	Y	6.318548525	0.06718543101	self-energy/D	sharp_wc_2_b_35	-0.06790898997	1.991157677	0.5063616378	0.1698859033	0.9915404552	0.1959473939	0.1576782671	0.4939348381	0.9914582665	0.195961304	-0.1577000899	1.506025639	0.09994836262	0.1009357581	0.9094099632	0.06743514106	a248bdd	2x2_2C_8b_C2v_L	2.007236511	0.9464776165	0.9552274443	0.9999999998579839	-3.49761475e-05	0.0008559663534	-3.193828326e-05	-6.716524831e-06	0.03009184707	0.2177004695	0.1528424416	-1.405860717	-0.03010813501	-0.217681416	0.1366704721	-1.427682082	-0.1889411089	0.9823655597	-6.102953006e-06	1.062785479e-05	run_optim.py	R0:S0:1	1	-0.6168855633	-1.031749057	0.09202993528	-0.1865911341	0.2032184274	-1.667901391	0.4710209652	-1.503359554	-0.1366950127	1.427845	0.4710292673	-1.503392065	-0.1528698583	1.406043612	9.440800773e-06	-2.797848394e-05	-0.6347682065	0.4775437819	2024-09-01@20:46	-0.6070107682	0.02893474884	0.2998411986	v2.7.1	
1	Broyden	0	-0.02391079155	-11.44583906	-1.183885783	Y	6.444919495	0.06294763481	self-energy/D	sharp_wc_2_b_35	-0.07925098496	1.989911039	0.4669835317	0.1585155907	1.018807079	0.1633727996	0.191316113	0.4308339478	1.019475522	0.1632021234	-0.1912408118	1.56886013	0.1625828315	0.09512460511	0.9243715222	0.06010745206	a248bdd	2x2_2C_8b_C2v_L	2.047381241	0.9458821957	0.9552547248	0.9999999998778913	-2.108608052e-05	0.0004329466594	-5.103860437e-05	2.735174978e-05	0.03584171679	0.1997438148	0.1639109101	-1.363458354	-0.03599418385	-0.1990452236	0.1457247698	-1.336616437	-0.2115470509	0.9959344334	4.861418863e-05	-0.0001451032504	run_optim.py	R0:S0:1	1	-0.6140800686	-1.016318351	0.09984141669	-0.1934752605	0.1955984405	-1.598225157	0.4586419292	-1.376729167	-0.1456485326	1.336290794	0.4587062157	-1.376113483	-0.1639473018	1.364016772	-5.161708047e-05	7.587334525e-05	-0.6239507466	0.4669395248	2024-09-01@20:48	-0.5951085963	0.02088617113	0.2815745444	v2.7.1	
3	Broyden	0	-0.02413953545	-11.08724587	-1.230031354	Y	6.192177554	0.07062154826	self-energy/D	sharp_wc_2_b_35	-0.06221102506	1.991256681	0.5244969413	0.1769522603	0.9761586366	0.2195771879	0.1356679708	0.5343565813	0.9736734562	0.2199855829	-0.1344937845	1.465234115	0.07346228319	0.1036923404	0.9157792021	0.06995820308	a248bdd	2x2_2C_8b_C2v_L	1.967091781	0.9469706678	0.9553178699	0.9999999997857534	0.0003742827903	-0.01058397713	7.77129153e-05	0.0007372419989	0.02494106129	0.2286326125	0.1448515566	-1.430225576	-0.02494380735	-0.2285442545	0.1292111046	-1.482882979	-0.1790241337	0.9853443624	0.0001441607701	-0.0003457899481	run_optim.py	R0:S0:1	1	-0.6229658359	-1.052374315	0.09064346463	-0.1867791838	0.2096259251	-1.717688627	0.4767391232	-1.591827595	-0.1297283892	1.485531184	0.4765523751	-1.592203399	-0.1446713279	1.431872132	0.000103329875	-0.0001351805106	-0.6388520987	0.4755583337	2024-09-01@20:52	-0.5951085963	0.03190412598	0.2985287729	v2.7.1	
3	Broyden	0	-0.02410610757	-11.11702506	-1.182471191	Y	6.444919495	0.0609136114	self-energy/D	sharp_wc_2_b_35	-0.0753841642	1.989974243	0.4686019988	0.1668152624	1.007844594	0.1687269237	0.1833109651	0.4407307038	1.007561976	0.1688224248	-0.1833780445	1.559374167	0.1495538862	0.09553642374	0.9116849786	0.06192651266	a248bdd	2x2_2C_8b_C2v_L	1.967091781	0.9396290548	0.9486912682	0.9999999998586867	-4.950181563e-05	0.001054931389	-2.529447107e-05	-1.760450895e-05	0.03520421101	0.1984242101	0.1602967184	-1.364438506	-0.03513287604	-0.198804527	0.1433166537	-1.343433337	-0.2055761724	0.9841621072	-4.212492891e-05	0.0001160633014	run_optim.py	R0:S0:1	1	-0.6114320849	-1.015900115	0.09716094587	-0.1953527298	0.1979146191	-1.63886794	0.4599889542	-1.395751256	-0.1434092606	1.34394532	0.4600167912	-1.396094425	-0.1603372606	1.364545732	4.222618908e-05	-7.929580683e-05	-0.6233191524	0.4716439356	2024-09-01@20:55	-0.5951085963	0.02078188409	0.279900303	v2.7.1	
7	Broyden	0	-0.02360019099	-11.39835964	-1.2361962	Y	6.192177554	0.07374458574	self-energy/D	sharp_wc_2_b_35	-0.06314450297	1.991414647	0.531000984	0.1711171889	0.9764376992	0.2217664741	0.1338374732	0.5396948894	0.9759850265	0.2219583685	-0.133990942	1.460723872	0.07275952754	0.10518749	0.9171558911	0.07001959092	a248bdd	2x2_2C_8b_C2v_L	2.047381241	0.9538401682	0.962194411	0.9999999998791811	-8.916072156e-05	0.0022942566	-3.480975684e-05	-5.394724171e-05	0.024805493	0.2293133714	0.1454033395	-1.435710781	-0.02464196563	-0.2301102385	0.129630487	-1.497120521	-0.1800528125	0.9954162266	-5.920142306e-05	0.0001898419804	run_optim.py	R0:S0:1	1	-0.6255287651	-1.056092819	0.09172636342	-0.183964114	0.2095297047	-1.692462969	0.4771868335	-1.601802501	-0.1296685913	1.497337963	0.4771266754	-1.602485572	-0.1453880856	1.434982056	-3.258052185e-06	-1.626509892e-07	-0.6396201464	0.4743725909	2024-09-01@21:01	-0.5951085963	0.03386915833	0.302639522	v2.7.1	
