CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
64	Broyden	0	-0.1670950097	-14.60798734	-1.014373481	Y	8.45581727	0.04167322356	self-energy/D	sharp_wc_2_b_35	0.947225909	0.03442156209	0.2235999179	0.07934062212	1.15235932	0.08973614687	-0.2851389456	1.707457691	1.152338532	0.08964661013	-0.2863140949	1.707567692	0.6288540688	0.0415502498	0.4843420068	0.006022410184	a248bdd	2x2_2C_8b_C2v_L	2.869383054	0.9407059359	0.9374787384	0.9999999998010294	0.5578148744	-0.3461170572	-0.0001561154027	0.0001660764934	-0.410224262	0.9836546166	-0.1662303282	1.229414643	0.4101104742	-0.9831876084	-0.166454766	1.229259299	-0.1937266546	0.772619553	0.0004605396546	-0.002039018442	run_optim.py	R0:S0:1	1	-0.5840915946	-0.9322474667	-0.0001169756532	0.0004398335313	-0.1922455142	1.018113236	-0.03596528656	-0.2274746242	-0.1591093071	1.130993949	-0.03619189064	-0.2269246579	0.1594146933	-1.131272913	-0.0004541804061	0.0003546396976	-0.1713533332	0.1559025201	2024-12-13@13:27	0.3911122707	-0.04455068177	-0.2099806632	v2.7.1	
73	Broyden	0	0.1668836771	-17.09709725	-0.997642644	Y	8.45584562	0.04143574686	self-energy/D	sharp_wc_2_b_35	-0.2468863531	1.929390946	-0.9681041055	1.969114145	-0.3079594222	1.737322721	1.172822395	0.08049980674	1.178354715	0.07973853693	-0.3073606746	1.735691256	0.6414481465	0.03710575644	0.5256590333	0.005599585784	a248bdd	2x2_2C_8b_C2v_L	2.869376699	0.9459621995	0.9427193394	0.999999999884424	-0.1887611991	0.9757277476	0.0004998388154	-0.001780004678	0.1640755851	-1.193805134	-0.4089559326	0.9300997405	0.4089987544	-0.9263475015	-0.1641092153	1.197522004	0.1917278191	-0.7315430896	0.001442906309	-0.005853828806	run_optim.py	R0:S0:1	1	-0.5825289189	-0.9192947207	-0.0006958991983	0.0006994756265	-0.5589901227	0.3344430358	-0.1604931606	1.050899673	0.03673776394	0.2198086242	0.0375804026	0.2161374469	-0.1612854998	1.054108256	-0.001475787866	0.001278426705	0.1709635105	-0.1520533456	2024-12-13@14:00	0.3911100576	-0.04067766582	-0.2003219344	v2.7.1	
53	Broyden	0	-0.1669127055	-20.86913639	-1.01605104	Y	8.455813163	0.04169785993	self-energy/D	sharp_wc_2_b_35	0.9458368451	0.03481366154	0.2215038723	0.08045099145	-0.2848514106	1.703271867	-1.163915328	1.910646079	0.2840236015	0.2963177903	-1.158295693	1.9101179	-0.4819405478	1.993889543	-0.6110408601	1.957577932	a248bdd	2x2_2C_8b_C2v_L	2.869383811	0.9401522951	0.9369290536	0.9999999998101307	0.557768644	-0.3475411149	0.0001373378611	-0.0001743873899	-0.1668506359	1.234078704	-0.03711622154	-0.2225513843	-0.1598459048	1.141856012	-0.03664206261	-0.2246203185	-0.1714187941	0.1566451868	-0.00267643894	0.002288005132	run_optim.py	R0:S0:1	1	-0.584124452	-0.9335239068	-8.817444697e-05	0.0003139735384	0.1928153293	-1.023363787	-0.1604329768	1.143510094	0.4111296409	-0.9839830795	-0.1667012787	1.233614747	-0.4107579915	0.9859992743	-0.002674387034	0.01172576784	0.1924004572	-0.777969381	2024-12-13@14:23	0.3911123482	-0.04497266041	-0.2110062082	v2.7.1	
13	Broyden	0	-0.01053049382	-14.96969566	-0.8159244263	Y	8.455818015	0.03973048141	self-energy/D	sharp_wc_2_b_35	1.26873955	0.007884091986	0.2693933278	0.001297154731	-0.9296572116	1.984117662	0.8852437437	0.02055945135	0.8659817805	0.02085796046	0.9255649581	0.01564993149	2.189000389	0.002123960886	0.7862304266	0.007274074117	a248bdd	2x2_2C_8b_C2v_L	2.869382809	1.005781856	1.002475462	0.9999999999413983	0.5317388449	-0.2299581879	0.183885073	-0.09149413306	-0.115247533	0.434782544	0.4047412601	-0.5304132842	-0.3418983359	0.4533862135	-0.2155070819	0.2747984516	0.0003390035077	-0.0005858984706	-0.1917236985	0.4093463411	run_optim.py	R0:S0:1	1	-0.5567517517	-0.7712787643	0.0006437955024	-0.002053887706	-0.001131004988	0.006018001867	-0.006088522754	0.01467749485	-0.001026027889	0.02871853371	-0.0611433928	0.2608497311	0.09565904367	-0.3492488886	0.1911315658	-0.1132383077	0.0002230743676	-0.0001671333491	2024-12-13@14:29	0.3911120968	-0.001148753779	-0.1141505526	v2.7.1	
7	Broyden	0	0.006550706411	-15.72780367	-0.8153263967	Y	8.455824127	0.03973793915	self-energy/D	sharp_wc_2_b_35	1.261114153	0.007919709545	-0.2663582673	1.998732059	-1.042432829	1.985430375	0.8901551323	0.02034192608	0.8869949173	0.02014325038	0.9656630453	0.01518494335	2.027594638	0.002100993847	0.7653983333	0.00703873579	a248bdd	2x2_2C_8b_C2v_L	2.869381409	1.006022139	1.002718019	0.9999999999582203	0.5320364156	-0.2302783217	0.0005660119828	-0.003023165768	-0.1196071307	0.4202454175	0.4044381182	-0.5274416565	-0.4038492893	0.526275167	0.03171860828	-0.03664336491	0.0004347415662	-0.0007607209342	-0.188988162	0.4039379119	run_optim.py	R0:S0:1	1	-0.5567890633	-0.7707914808	0.0003573407726	-0.001119523503	0.1814941946	-0.09036452241	-0.03498871868	0.04043153811	0.01108938137	-0.05793100157	0.01032918995	-0.05527624153	0.1157451906	-0.4260609899	0.1827369605	-0.1118017027	0.0001992019284	-0.0001536903898	2024-12-13@15:26	0.391111611	-0.000879013019	-0.113867537	v2.7.1	
74	Broyden	0	0.1670482833	-16.70202474	-1.014262036	Y	8.45581018	0.04167314392	self-energy/D	sharp_wc_2_b_35	0.9473699137	0.03441835826	-0.2232709226	1.920711782	0.2857271893	0.2925453012	1.155380466	0.08942146217	1.154387132	0.08949280158	-0.2856201338	1.707455875	-0.4810247213	1.993975736	-0.6286077891	1.958490386	a248bdd	2x2_2C_8b_C2v_L	2.869384495	0.9407378776	0.9375210034	0.9999999998130171	-0.5578395228	0.3460735675	0.1921226827	-1.017691128	0.1594123749	-1.131379217	-0.410401016	0.9823348223	0.4103219083	-0.9825567009	-0.1663086277	1.229477131	-0.1710193278	0.1558384493	-0.0005624313251	0.000475543027	run_optim.py	R0:S0:1	1	-0.5840904066	-0.9321634711	0.0001247792071	-0.0004407425027	-0.0002005751624	0.0002261252704	0.1663102694	-1.22934635	0.03619683462	0.2263161218	0.03616239673	0.2265361266	-0.1593369399	1.131180086	0.0005561786972	-0.00242912121	-0.1936239336	0.7721653652	2024-12-13@15:58	0.3911126043	-0.04452859705	-0.2099103013	v2.7.1	
28	Broyden	0	0.1669047455	-14.0317668	-1.015099933	Y	8.455814028	0.04166250282	self-energy/D	sharp_wc_2_b_35	0.9445147132	0.03470704984	0.220760209	0.07996358592	0.2830810974	0.2937964204	1.146609398	0.09073588976	-0.2833630565	1.706249562	1.146012748	0.09075590264	0.6150385302	0.04196978879	0.4726888677	0.006066121887	a248bdd	2x2_2C_8b_C2v_L	2.869383653	0.9404512032	0.93720807	0.9999999998524025	0.5573291328	-0.3468527375	-3.479784248e-05	3.906033716e-05	-0.1583823711	1.133144467	0.4100344774	-0.9883808025	-0.1663675407	1.230530255	-0.4099645566	0.9884091858	0.1923127647	-0.7742996462	-0.001047220026	0.004594609831	run_optim.py	R0:S0:1	1	-0.5840988214	-0.9327785824	1.984411572e-05	-6.251297883e-05	0.1921252001	-1.020069441	-0.1663050979	1.230570775	-0.03542558786	-0.2295150261	-0.1584312473	1.133116452	-0.03548731645	-0.2294516753	0.001061649324	-0.0009198165511	0.1701509524	-0.1559561646	2024-12-13@16:11	0.3911123937	-0.0447438201	-0.2104800365	v2.7.1	
36	Broyden	0	0.1670499254	-14.48077436	-1.014407957	Y	8.45580402	0.04166852441	self-energy/D	sharp_wc_2_b_35	0.9465804683	0.03445896672	-0.2229264701	1.920600678	-0.2851013352	1.707803557	1.147881555	0.0901986187	1.146583342	0.09045075983	0.2844288354	0.2919926134	0.4915361001	0.006082854379	0.6284888464	0.04159848979	a248bdd	2x2_2C_8b_C2v_L	2.869385896	0.9406969897	0.9374396546	0.9999999997995284	0.5576926174	-0.346223477	0.1921027517	-1.018036541	0.1663188064	-1.229119645	0.4099681632	-0.9854531462	-0.4100764062	0.9866089415	-0.1583178341	1.128579786	-0.00643800128	0.02793391003	-0.1937372537	0.772909945	run_optim.py	R0:S0:1	1	-0.5840454962	-0.9322586864	-0.000152244002	0.0005848186239	-0.000198777999	0.0002352570626	-0.158661812	1.129504205	-0.03567371693	-0.2289718134	-0.03533323244	-0.2301803831	0.1662216205	-1.228806601	0.1720720678	-0.156114666	-0.006463967588	0.005482730554	2024-12-13@16:26	0.3911131189	-0.04457798735	-0.2100396704	v2.7.1	
36	Broyden	0	-0.01527869571	-16.70579337	-1.178850537	Y	8.455793967	0.04557247002	self-energy/D	sharp_wc_2_b_35	0.7847183993	0.1006701561	0.1151981207	0.3305875587	-0.7676784741	1.683064531	-0.1633593405	1.399438002	-0.08946385685	0.98427217	0.6303199364	0.368736007	0.2066009462	0.05385277235	-0.4453541394	1.890729132	a248bdd	2x2_2C_8b_C2v_L	2.869388139	0.8886276798	0.8906214122	0.999999999778574	-0.55552478	0.5436656105	0.1227568539	-0.4277892397	0.009528185557	0.2015273221	-0.1830565876	1.207030363	-0.1719645884	1.663003589	0.4194423879	-2.010370603	0.07793984499	-0.5964723244	0.02523998704	-0.04034941759	run_optim.py	R0:S0:1	1	-0.5856984498	-1.058682696	-0.001108230679	-0.06826795528	-0.2047891313	1.434677596	-0.4273955215	1.936102763	-0.1274695956	1.636182431	-0.07517277115	1.271288879	-0.002291250583	0.1475478899	-0.1616837592	0.2265721465	-0.211102404	1.266754421	2024-12-13@16:43	0.3911138728	-0.0862804388	-0.3072451514	v2.7.1	
11	Broyden	0	-0.005747048144	-14.90224689	-0.8158223921	Y	8.455800804	0.03974208105	self-energy/D	sharp_wc_2_b_35	1.270086711	0.007891923106	0.2702649588	0.001303394523	-0.8956566179	1.983640732	0.8853662309	0.02018915329	0.9684823771	0.01555836552	0.8786308615	0.02064749967	2.123315613	0.002128804356	0.7885412158	0.007241259816	a248bdd	2x2_2C_8b_C2v_L	2.869386554	1.00580707	1.002539889	0.9999999999204237	0.5318176331	-0.2299609102	0.184020329	-0.09157515227	-0.113159969	0.4373625604	0.403115704	-0.5273016943	-0.139934633	0.1771710441	-0.3804821389	0.5004092056	0.0003905382248	-0.000680806895	-0.1915726025	0.4087055038	run_optim.py	R0:S0:1	1	-0.5567861788	-0.7711950668	0.0007232988562	-0.002298935182	-0.00126517671	0.006728251671	-0.03426330803	0.04860525712	0.008177890591	-0.01788623769	0.1099222051	-0.4001663266	-0.0395720927	0.1665494054	0.1883622766	-0.1130476935	0.0002566765092	-0.0001913415568	2024-12-13@16:48	0.3911133144	-0.001121432429	-0.1141033138	v2.7.1	
70	Broyden	0	-0.1674852915	-18.23598179	-1.012622536	Y	8.455813712	0.04167302036	self-energy/D	sharp_wc_2_b_35	0.2268086964	0.07807426922	0.9494146725	0.03393763966	1.161427573	0.087822236	-0.2907302262	1.710816249	-1.156807828	1.911798778	-0.2901564548	1.710955843	0.5065852775	0.005991383311	-0.6487070543	1.959277415	a248bdd	2x2_2C_8b_C2v_L	2.869383745	0.9413019779	0.9380745273	0.9999999998651922	-0.0001123905192	0.0001666433197	-0.558060103	0.3445323422	-0.4102614469	0.9741809954	0.1662637254	-1.225429703	-0.03663139488	-0.225636044	-0.1662732733	1.226175236	0.006302947094	-0.02693261521	0.006328471713	-0.005338897754	run_optim.py	R0:S0:1	1	-0.5840364203	-0.9309284997	0.1917203076	-1.012352771	-4.222891902e-05	0.0001379649475	-0.03700270121	-0.2239104652	0.1607339925	-1.125169947	-0.4099375477	0.9754235687	0.1601814103	-1.123578189	0.1732438696	-0.1556079898	0.1954414266	-0.767843683	2024-12-13@17:17	0.3911124012	-0.04413995004	-0.2088761089	v2.7.1	
17	Broyden	0	0.1670999645	-16.21569209	-1.015225633	Y	8.45580458	0.04168922217	self-energy/D	sharp_wc_2_b_35	0.9453694774	0.03461947432	-0.2222647081	1.920190427	-1.15214656	1.90991463	0.2850938065	0.2939227363	0.284887571	0.2938888797	1.150944142	0.0901582474	0.6296174301	0.04182300522	0.4945743465	0.006093369101	a248bdd	2x2_2C_8b_C2v_L	2.869385771	0.9404489798	0.9371923235	0.9999999998294763	0.5575736587	-0.3467524497	0.1923297178	-1.020081939	0.03608523998	0.2274221097	0.1592682669	-1.13502519	-0.1592454215	1.135029955	-0.410159547	0.9861048608	-0.1941187641	0.7752641832	0.005928723854	-0.02571144443	run_optim.py	R0:S0:1	1	-0.5841308867	-0.9328964033	-4.561731586e-05	0.0002150407973	-2.922849284e-05	3.353079227e-05	0.4102912728	-0.9858475749	0.1665486645	-1.23113084	0.1664802434	-1.230866088	-0.03608376858	-0.2275153832	-0.00595054601	0.005052683615	-0.1726592897	0.1564323068	2024-12-13@17:25	0.3911130226	-0.04476489009	-0.2104998435	v2.7.1	
53	Broyden	0	0.1670609203	-14.48035676	-1.01338802	Y	8.455808809	0.04165111225	self-energy/D	sharp_wc_2_b_35	-0.2234433279	1.9212324	0.9467909285	0.03425301959	-0.285603141	1.709438155	1.148689372	0.08969758015	1.149652316	0.08963502019	0.2856781252	0.2906340056	0.4842060437	0.005990084264	0.6320284175	0.04118851346	a248bdd	2x2_2C_8b_C2v_L	2.869384816	0.9410171713	0.9377862273	0.9999999998438465	0.1916070028	-1.014604954	-0.5575363654	0.3453367735	0.1659434977	-1.226830294	0.4098233029	-0.9824160359	-0.4099590721	0.9822280341	0.1587138979	-1.125347793	-0.001411411114	0.006141034269	-0.1937137131	0.769616903	run_optim.py	R0:S0:1	1	-0.5840355272	-0.9314835538	-1.015568666e-06	6.176139226e-06	4.941081251e-06	-2.403720818e-05	-0.1586718803	1.125217306	-0.03555752592	-0.2289075048	-0.03563511741	-0.2286156819	-0.1659848405	1.226997323	0.1709986942	-0.1554863696	-0.001415562221	0.001195441369	2024-12-13@18:04	0.3911127259	-0.04434051881	-0.2094139642	v2.7.1	
49	Broyden	0	0.1672399815	-19.12900961	-1.013562753	Y	8.455814047	0.04166834409	self-energy/D	sharp_wc_2_b_35	0.9481464942	0.03424965335	-0.2241069159	1.921125412	-0.2885860327	1.70846255	-1.160826226	1.911684983	-1.158856517	1.911351691	0.2881324308	0.2912116234	0.4848746893	0.006021281821	0.6270901195	0.04132790678	a248bdd	2x2_2C_8b_C2v_L	2.869383659	0.9409635254	0.9377454742	0.9999999998471611	0.55785698	-0.3454843824	-0.1919043447	1.015647724	-0.1664867593	1.228558607	0.03696785445	0.2236004698	0.03663807356	0.2249602255	0.160091127	-1.129037172	-0.003961960572	0.01722023904	0.1933056456	-0.7702408367	run_optim.py	R0:S0:1	1	-0.5840501253	-0.9316270504	-7.269795875e-05	0.0002664981146	7.85513397e-05	-5.917446957e-05	0.1604848478	-1.130236695	0.4103073348	-0.9770122123	-0.4104381959	0.9785530681	-0.1664499881	1.228073844	-0.1710964307	0.1556280085	-0.003985667187	0.003386839956	2024-12-13@18:26	0.3911123143	-0.04437557334	-0.2094940485	v2.7.1	
35	Broyden	0	0.1672366516	-18.64698562	-1.01288994	Y	8.455812751	0.04165192775	self-energy/D	sharp_wc_2_b_35	0.9494547773	0.03405292148	0.2257185919	0.07841215719	-1.153170368	1.91122166	0.2881486606	0.2898239781	-1.151565822	1.910973501	-0.287658311	1.710447153	0.6343197165	0.04110439899	0.4921641873	0.005977773916	a248bdd	2x2_2C_8b_C2v_L	2.869383968	0.9411854504	0.9379446529	0.9999999998063701	0.5580375423	-0.3449322066	3.199949994e-05	-2.835509926e-05	0.03625860616	0.2265587968	-0.1596374535	1.1247006	0.03597492108	0.2276572098	0.1660017368	-1.225664115	-0.1941007072	0.7692046119	-0.0001976959661	0.0008479470688	run_optim.py	R0:S0:1	1	-0.5839601088	-0.9310999412	-3.386900187e-05	0.0001293782128	0.1918135278	-1.013709284	0.4097280876	-0.9780582815	-0.1660947497	1.226171788	-0.409752072	0.9791848117	0.1593089882	-1.123800842	0.0001984544051	-0.0001734524013	-0.1718281252	0.1556500315	2024-12-13@18:42	0.3911124328	-0.04422341337	-0.2091214497	v2.7.1	
66	Broyden	0	0.1667155194	-18.99256059	-1.020396425	Y	8.455822426	0.04174170956	self-energy/D	sharp_wc_2_b_35	0.9381235395	0.0359441601	-0.2148195553	1.917027321	0.2758351219	0.3037205658	-1.131319297	1.90581293	-1.135237868	1.905347823	-0.2777836898	1.69834629	0.4556624183	0.006219085759	0.6131132409	0.04341412826	a248bdd	2x2_2C_8b_C2v_L	2.86938181	0.9388032344	0.9355615899	0.9999999998536687	0.5571586281	-0.350959791	0.1934315913	-1.034195918	0.1573631079	-1.156606147	0.03567381964	0.2313206786	-0.03416815552	-0.2354001817	-0.1671211697	1.237141984	0.001637924195	-0.006987441054	-0.1931707428	0.7875563834	run_optim.py	R0:S0:1	1	-0.5845538052	-0.9368676048	-0.0009936699377	0.004635963419	0.0001519895219	-0.0008844726335	0.1669890887	-1.243053803	0.4094747258	-1.006525491	0.4105623797	-1.009712096	-0.1577821906	1.155211006	-0.1698889334	0.1571788673	-0.002040460974	0.002140113863	2024-12-13@19:09	0.391111743	-0.04592696049	-0.2135676608	v2.7.1	
27	Broyden	0	-0.1674549439	-14.04449644	-1.010862847	Y	8.455809042	0.04164940484	self-energy/D	sharp_wc_2_b_35	0.9517677395	0.03355940575	0.2282319342	0.077082823	-0.2922131671	1.713491092	1.166251887	0.08671695879	1.167486223	0.08663925866	0.2923388048	0.2864822966	0.5067248524	0.005899971099	0.6469966972	0.04033505577	a248bdd	2x2_2C_8b_C2v_L	2.869384781	0.9418487905	0.9386466346	0.9999999998042102	-0.5582001888	0.3432107134	3.728423728e-05	-5.70337494e-05	0.1659173321	-1.222973585	0.4103992827	-0.9679609101	-0.410519065	0.9678010699	-0.16092879	1.117887264	-0.0009163867171	0.00391048633	0.1949780478	-0.7638585841	run_optim.py	R0:S0:1	1	-0.5838875679	-0.9295745769	-4.55861842e-06	5.098039628e-05	0.1910778507	-1.007206637	0.1607516501	-1.117403441	0.03701274628	0.2229575461	0.03711171388	0.2224957091	-0.1658852161	1.222402533	-0.1727614663	0.1551663812	-0.0009225626611	0.0007677263006	2024-12-13@19:22	0.3911127027	-0.04376431412	-0.2078384821	v2.7.1	
56	Broyden	0	0.1672188724	-14.61593549	-1.013543327	Y	8.455811783	0.04166966245	self-energy/D	sharp_wc_2_b_35	0.9479519444	0.03423955081	0.2243851601	0.07883958367	-0.2877701946	1.708674147	1.159596627	0.08856716477	-0.2881000291	1.708719317	1.159522958	0.08857442597	0.4844824617	0.005994302202	0.6302542691	0.041262696	a248bdd	2x2_2C_8b_C2v_L	2.869384156	0.9409715514	0.9377626244	0.9999999998379809	0.5578291387	-0.3454379953	-0.0002262409086	0.0002479579502	-0.1663425371	1.228277524	-0.4104178162	0.9781294752	-0.1664204303	1.228154759	0.4104478222	-0.9781793025	0.0001586892183	-0.0006966168151	0.1936231469	-0.7701478647	run_optim.py	R0:S0:1	1	-0.5840703823	-0.9316198142	-0.0001551743548	0.000562209742	-0.1919425548	1.015588541	0.1600546467	-1.129154002	0.03662075617	0.2247571416	-0.1601456449	1.129203115	0.03668105928	0.2246431098	0.1711000959	-0.1555790151	-0.000157924632	0.0001260460772	2024-12-13@19:46	0.3911125127	-0.04436037948	-0.2094627772	v2.7.1	
22	Broyden	0	-0.1670786469	-14.47999827	-1.015115926	Y	8.455812509	0.04168240876	self-energy/D	sharp_wc_2_b_35	0.9455124501	0.03463556884	-0.2219213923	1.920172794	-0.2848872174	1.706178102	1.151374304	0.09008356341	1.14895119	0.09017375275	0.2854926247	0.2936285197	0.4847125	0.006139773457	0.6267784524	0.04175333728	a248bdd	2x2_2C_8b_C2v_L	2.869384015	0.9404764252	0.9372199362	0.9999999998137652	0.5575755014	-0.3467601262	-0.1922880203	1.020052977	0.166528238	-1.231018474	0.4102112279	-0.9857485743	0.4098594075	-0.985900453	-0.1593067512	1.13431834	0.008267372418	-0.03604108535	-0.1935728162	0.7741028313	run_optim.py	R0:S0:1	1	-0.5841300341	-0.9328061805	-0.0001218603766	0.0004041734414	0.0001723224347	-0.0001674262733	0.1591967379	-1.134439671	0.03608398686	0.2273834873	-0.03615228967	-0.2274991114	-0.1666179712	1.230664076	0.1715145337	-0.1561150534	0.008371972004	-0.00714963192	2024-12-13@19:55	0.3911124528	-0.04472830998	-0.2104503311	v2.7.1	
87	Broyden	0	0.1672112944	-17.71568465	-0.9992042431	Y	8.455813712	0.04149121953	self-energy/D	sharp_wc_2_b_35	0.2419013539	0.07032613727	-0.9602057823	1.968937655	0.3051900154	0.2670637168	-1.179223484	1.919441012	0.3063278537	0.2677751125	1.187658906	0.07979479999	0.6716278629	0.03716925663	0.5497219349	0.005569850939	a248bdd	2x2_2C_8b_C2v_L	2.869383745	0.9455936311	0.9424058428	0.9999999998002062	0.0003113267015	-0.0004887606274	-6.234868187e-05	0.0004789046105	-0.1620485129	1.066045812	-0.03763381295	-0.2172310186	0.1626309399	-1.067850718	-0.4096686619	0.9281539986	-0.1954225505	0.7362912099	0.001901970473	-0.007727566116	run_optim.py	R0:S0:1	1	-0.5828653929	-0.9205788275	0.1866809404	-0.9709241073	0.5581344436	-0.334270357	-0.1626714212	1.196187334	-0.4092100564	0.931364833	-0.1629454463	1.198054753	-0.03849068433	-0.213925	-0.001888269325	0.001514984475	-0.1732928389	0.1523139818	2024-12-13@20:31	0.3911124012	-0.04124108969	-0.201030229	v2.7.1	
53	Broyden	0	0.1671461035	-17.74890605	-1.013606623	Y	8.455813879	0.04165175327	self-energy/D	sharp_wc_2_b_35	0.9474898597	0.03428504914	-0.2241918835	1.921007018	0.2862042123	0.2908481645	-1.148942873	1.910353542	1.151585683	0.08925994934	-0.2874764223	1.70889529	0.6225974698	0.04144465937	-0.4822662965	1.993987712	a248bdd	2x2_2C_8b_C2v_L	2.869383702	0.9409377166	0.937696722	0.9999999998202509	0.5577416813	-0.345611285	-0.1920098118	1.016164279	0.1589351272	-1.126426298	-0.03576764043	-0.2285311503	0.4097942272	-0.9807786025	-0.166404997	1.227715299	0.1928827966	-0.7706192751	0.1708131256	-0.1556581504	run_optim.py	R0:S0:1	1	-0.5840010131	-0.9316406857	-1.413876331e-05	4.92499144e-05	2.640783154e-05	-3.759794778e-05	0.1661793046	-1.227420585	-0.4097907826	0.9824430947	0.03628170045	0.2266910646	-0.1595536857	1.127839982	0.001088003943	-0.0009448472267	0.001083162111	-0.004698496336	2024-12-13@21:05	0.3911123578	-0.04438628615	-0.2095713303	v2.7.1	
40	Broyden	0	-0.1671711282	-16.95693105	-1.014527413	Y	8.455813231	0.04168043702	self-energy/D	sharp_wc_2_b_35	-0.223902866	1.920557593	-0.9476887665	1.965562253	1.153864824	0.0894929511	-0.2863532001	1.707223541	1.159918936	0.08884603684	-0.287480635	1.706698823	0.6258036838	0.04166380886	0.4862706579	0.006031337529	a248bdd	2x2_2C_8b_C2v_L	2.869383856	0.940656409	0.9374310022	0.9999999998442393	-0.1924174376	1.018835769	4.008005065e-05	-0.0001312977451	-0.4101555722	0.9827320945	0.1664853429	-1.229828878	-0.4104403854	0.9801581428	-0.1666609795	1.230344771	-0.1935066315	0.7732557473	0.0005303721534	-0.002302599825	run_optim.py	R0:S0:1	1	-0.5840898909	-0.9323663689	-7.627947886e-05	9.308424916e-05	-0.557971393	0.346266436	-0.03633878798	-0.2264201727	0.1596454793	-1.132611493	0.03700258012	0.2236653195	0.1604481421	-1.134860022	-0.0005333660871	0.0004595489547	-0.1715776533	0.1560466077	2024-12-13@21:22	0.391112417	-0.04458616346	-0.2100701505	v2.7.1	
43	Broyden	0	-0.1671209359	-16.21704248	-1.013154371	Y	8.455812492	0.04164751894	self-energy/D	sharp_wc_2_b_35	0.948321197	0.03416777424	-0.2250018529	1.921297238	-1.152316977	1.910866379	0.2871243152	0.2902823457	1.150607307	0.08933657185	0.2867520847	0.2901392598	0.6256973437	0.04117720485	0.4830011566	0.006092730738	a248bdd	2x2_2C_8b_C2v_L	2.869384016	0.9410807138	0.9378494998	0.9999999998226237	0.5578514824	-0.3452465794	0.1919266418	-1.014899522	-0.03601761994	-0.227209253	0.1592643345	-1.125243115	0.4099082697	-0.980787745	-0.1589950681	1.124471685	-0.1928612926	0.7684658637	-0.008883714369	0.03862433237	run_optim.py	R0:S0:1	1	-0.5839717601	-0.931297404	-2.308471355e-05	3.26020183e-05	-5.623963849e-05	4.213533027e-05	0.409916508	-0.9799446771	-0.1661541505	1.226729937	-0.03585184118	-0.2280003518	-0.1661271728	1.22666581	0.008959001645	-0.007623184502	-0.1705736827	0.1553283255	2024-12-13@21:45	0.391112472	-0.04428156041	-0.2092926531	v2.7.1	
39	Broyden	0	0.1670625277	-18.60739741	-1.011409634	Y	8.455814723	0.04161036306	self-energy/D	sharp_wc_2_b_35	-0.2264524319	1.922250354	0.9494394935	0.03381293958	1.152586796	0.08843835984	-0.2883908988	1.712630373	-1.152205668	1.911392404	-0.2873035197	1.712686246	-0.6202577278	1.959124353	0.4794160608	0.005950347547	a248bdd	2x2_2C_8b_C2v_L	2.86938352	0.9416147996	0.938404006	0.999999999830852	0.1912727124	-1.00973997	-0.5577817549	0.3439317552	-0.4097222977	0.9754289207	0.1656839211	-1.222927598	0.03555188194	0.22822144	0.1654800511	-1.2227793	0.0004255581068	-0.0003361326521	-0.0004266648953	0.001879208367	run_optim.py	R0:S0:1	1	-0.5838101683	-0.9299476631	9.716664493e-06	-1.647668083e-05	3.642294179e-06	-2.678557847e-05	0.0358694411	0.2272797179	-0.1590966201	1.117129096	-0.409868214	0.9762809464	0.1587229064	-1.116497492	-0.1920619325	0.7647604832	0.1697013042	-0.1548475309	2024-12-13@22:02	0.391112312	-0.04391462717	-0.2082828099	v2.7.1	
