CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
19	Broyden	0	0.01107502777	-8.031463272	-0.9802919466	Y	9.768145051	0.01730459608	self-energy/D	sharp_wc_2_b_35	-0.05736128831	1.986606126	0.459518875	0.2383535958	0.6521874553	0.2123275197	-0.06522705461	1.323933579	0.06463184925	0.6791430046	0.6484646353	0.21243399	0.7014677294	0.09352646009	-0.04364158598	1.8455067	a248bdd	2x2_2C_8b_C2v_L	1.332899776	0.8379164572	0.8420578815	0.9999999996566917	-0.0003666520429	0.02078288957	0.0003788290436	0.002257379591	0.0182320004	0.09888006588	-0.06093774351	0.8517083288	0.1266540906	-1.466950498	0.01802482138	0.09786250309	3.648696748e-05	0.0003791086283	0.0008411999558	-0.003147799493	run_optim.py	R0:S0:1	1	-0.4794792064	-0.8668403492	-0.07898284595	0.2261833355	0.2137606469	-1.740397062	-0.4060790229	1.428153258	0.1265749367	-1.460819792	-0.05971943869	0.8385134157	0.4054969377	-1.426414293	-0.5349762516	0.6230621571	-0.1627475223	0.9452138441	2024-09-02@10:01	-0.5204346972	0.01543983316	0.2179939156	v2.7.1	
5	Broyden	0	0.008069999286	-7.959958829	-0.9807057813	Y	9.773199613	0.01680194744	self-energy/D	sharp_wc_2_b_35	-0.0485403746	1.985503229	0.4805136271	0.2292587039	0.6426577728	0.2194706781	-0.04135183178	1.13678715	0.04116424135	0.8621178749	0.6439557791	0.2200990108	0.7100870069	0.1005639025	-0.03126231976	1.822691575	a248bdd	2x2_2C_8b_C2v_L	1.337067481	0.8354104331	0.8403002487	0.9999999996636382	0.0001284850066	-0.01557527043	-0.0002103770936	-0.002203969462	0.007530069666	0.05710920909	-0.03377970737	0.523672761	0.1253656781	-1.6588732	0.007597569121	0.05906790247	-3.536103313e-05	-0.0003258000149	-0.0008349342915	0.003537023739	run_optim.py	R0:S0:1	1	-0.4716448578	-0.8604773325	-0.07427279056	0.2280624268	0.2146973044	-1.685356645	-0.4079860689	1.446225899	0.125918903	-1.664746309	-0.03508980031	0.5432629527	0.4080333251	-1.449460445	-0.5379058987	0.6484125829	-0.1607869556	0.9793540131	2024-09-02@10:11	-0.5220178069	0.01997892394	0.2303148422	v2.7.1	
19	Broyden	0	0.01100455647	-8.023115758	-0.9805030335	Y	9.76938348	0.01725587555	self-energy/D	sharp_wc_2_b_35	-0.05753520239	1.986487229	0.4585409684	0.2391908119	0.6479585801	0.2132335518	-0.06290513347	1.30918323	0.06300315754	0.6886281272	0.650227256	0.2134944229	0.7022241622	0.09407211663	-0.04248266126	1.843883441	a248bdd	2x2_2C_8b_C2v_L	1.332290664	0.8375197288	0.8418135852	0.9999999997030276	0.0004448058099	-0.02357433947	-0.0004085838295	-0.002268185753	0.01726960661	0.09665950753	-0.05836121233	0.8269257454	0.1261706115	-1.473385698	0.01744424475	0.09743194461	-7.972358233e-05	-0.0002851736048	-0.0007640390985	0.002966099989	run_optim.py	R0:S0:1	1	-0.4789049079	-0.8667703201	-0.07878910833	0.2268395269	0.213691828	-1.739941365	-0.405790579	1.428541025	0.126368346	-1.479798094	-0.05956485964	0.8406652018	0.4059705901	-1.431121666	-0.5351642781	0.624690159	-0.162520717	0.9483906919	2024-09-02@10:39	-0.5201057432	0.01585209957	0.218672289	v2.7.1	
19	Broyden	0	0.01093456298	-7.979216488	-0.9803757089	Y	9.764236747	0.01715890089	self-energy/D	sharp_wc_2_b_35	-0.05516051018	1.98620135	0.4648147205	0.2376959892	0.6498779898	0.2141056795	-0.05820607465	1.287426556	0.05926864674	0.7154552716	0.6501738167	0.2152908484	0.7051486443	0.09483161896	-0.04017795247	1.841473113	a248bdd	2x2_2C_8b_C2v_L	1.324691579	0.8363814711	0.8405639172	0.9999999997148856	-0.0005285230881	0.03011208112	-7.386913143e-05	0.003833829772	0.01573273116	0.09297196193	-0.05563628779	0.8018965444	0.1254312778	-1.501824398	0.01593098409	0.09260608854	-5.918013177e-05	0.0006872165835	-0.001236752747	0.003747424949	run_optim.py	R0:S0:1	1	-0.4786377166	-0.8673814528	-0.07824050545	0.2271143105	0.2146782258	-1.7349464	-0.4064044425	1.430287968	0.1252678051	-1.504600179	-0.05689716251	0.8164325974	0.406554598	-1.437092564	-0.5354617283	0.6268658814	-0.1618223317	0.9523715156	2024-09-02@11:08	-0.5178084546	0.01588775874	0.2182163213	v2.7.1	
20	Broyden	0	0.005125437864	-7.936724901	-0.9817651274	N	9.765884176	0.01671612464	self-energy/D	sharp_wc_2_b_35	-0.04659609996	1.977105691	0.4861820678	0.2282880329	0.6421570501	0.2207243401	-0.03793287015	1.084403178	0.03491924458	0.9227429676	0.6445226709	0.2218021579	0.7113845427	0.1019803954	-0.02969092192	1.817337263	a248bdd	2x2_2C_8b_C2v_L	1.332473196	0.8339712893	0.839324262	0.9999999996524135	0.001346354086	-0.1306638527	-7.851559878e-05	-0.01461764417	0.004800548531	0.03404140691	-0.02521975516	0.3828487646	0.1269840517	-1.736540864	0.004377975149	0.03710055746	0.0004199166112	-0.002772917367	0.005386861841	-0.02041909819	run_optim.py	R0:S0:1	1	-0.4707478773	-0.8615602621	-0.07440753016	0.2382320384	0.2156150526	-1.678468231	-0.4081861745	1.449340665	0.1277362298	-1.727707874	-0.02015015282	0.3251014854	0.4080654961	-1.45314376	-0.5376366159	0.652013051	-0.1613799319	0.9918589403	2024-09-02@11:38	-0.5197003115	0.02058524519	0.2312965041	v2.7.1	
18	Broyden	0	0.01099737013	-8.0032136	-0.9802652466	Y	9.767940551	0.01720772997	self-energy/D	sharp_wc_2_b_35	-0.05639142689	1.986632059	0.4619488874	0.2381995439	0.6494945725	0.2142147769	-0.06128407934	1.29951289	0.0608550615	0.6983046575	0.6504095652	0.213483425	0.7038239491	0.09439773985	-0.04136178717	1.842904608	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8370601775	0.8412067679	0.9999999997092737	0.0001309386613	-0.008414715117	-1.333611294e-05	-0.0013165781	0.01671669003	0.09515509095	-0.05784015686	0.8236790687	0.1254483289	-1.485243033	0.01671079968	0.0952121606	-4.734715291e-05	-6.953146979e-05	0.0001089925261	-0.0001612933846	run_optim.py	R0:S0:1	1	-0.47875217	-0.8667800299	-0.07843932822	0.2263826255	0.2141570072	-1.736994788	-0.4063731467	1.433237716	0.1260255237	-1.487615359	-0.05790517971	0.824426231	0.4061590242	-1.429617768	-0.535444331	0.6257744438	-0.1621168785	0.9494776248	2024-09-02@12:03	-0.5193242917	0.01586582455	0.218524761	v2.7.1	
15	Broyden	0	-1.652330901e-06	-7.883931063	-1.016181459	Y	9.57258174	0.0149401418	self-energy/D	sharp_wc_2_b_35	-0.02460923752	0.4992008418	0.539970863	0.1244634194	0.6831585006	0.2359166716	0.02228510242	1.131514012	-0.02239279147	0.8690021657	0.6828981644	0.2358707892	0.7519507655	0.1245255435	0.01912142577	0.2295754827	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8180295894	0.844757278	0.9999999996921587	4.500234351e-05	-0.001919080439	-3.85744327e-05	-5.679393754e-05	7.868663514e-05	-0.0005127258538	0.1317271278	-1.830967717	-0.0004907302641	0.007235344844	-0.0002357727409	0.0005593340939	8.547434546e-05	-0.0004220732682	-0.1654045578	1.167232406	run_optim.py	R0:S0:1	1	-0.4286593958	-0.872092185	-0.07596956224	1.647038413	0.2145606753	-1.204084678	-0.4188250588	1.529293811	-0.0001099536915	0.001812259215	0.131714402	-1.830835799	0.4187963594	-1.528928385	-0.553675171	0.6967409712	0.0002067533441	-0.001183748075	2024-09-02@12:24	-0.5193242917	0.07180666408	0.2774552945	v2.7.1	
11	Broyden	0	0.009140799831	-7.956939568	-0.9758028613	Y	9.963299362	0.01615178517	self-energy/D	sharp_wc_2_b_35	-0.05644694354	1.985923913	0.4646424504	0.2386465503	0.6392292861	0.217768519	-0.04915662996	1.199126127	0.0486604311	0.8038417689	0.6398152153	0.2181867246	0.7020220538	0.1004024085	-0.0355271214	1.824114649	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8332042168	0.8381021078	0.9999999996442421	9.772686088e-05	-0.002707483072	-5.300610221e-05	0.0003704426281	0.01140454012	0.07351344629	-0.04465244635	0.6704990063	0.1256511893	-1.599088358	0.01119838659	0.07337142017	0.0001063259963	-0.0002873182376	0.0004533551775	-0.001714881154	run_optim.py	R0:S0:1	1	-0.4693366249	-0.8578992305	-0.07593465987	0.2291219702	0.2140419374	-1.708241519	-0.4061859621	1.438889565	0.1255426054	-1.596214293	-0.04422630104	0.6661515363	0.4063810425	-1.441220128	-0.5354694582	0.6477052163	-0.1617909094	0.9809410168	2024-09-02@12:40	-0.5193242917	0.01956039413	0.2270327668	v2.7.1	
8	Broyden	0	0.006463682333	-7.834309044	-0.9817508659	N	9.767940551	0.01649708855	self-energy/D	sharp_wc_2_b_35	-0.0477062349	1.985460488	0.4892609403	0.2317636479	0.6508546192	0.2222248669	-0.03619718906	1.094289568	0.0373664975	0.8972678439	0.6509570784	0.2223753444	0.7190153485	0.1023408135	-0.02893443725	1.817738435	a248bdd	2x2_2C_8b_C2v_L	1.302130323	0.831101636	0.8355460232	0.9999999996968325	-0.0002802433557	0.007588034722	-0.0006185409847	-0.000282610876	0.005347448773	0.03821284885	-0.02455789893	0.3854413307	0.1252974497	-1.70828885	0.005785337564	0.04239780415	-0.0003615016091	0.0005561002963	-0.004570990049	0.01882584137	run_optim.py	R0:S0:1	1	-0.4713865438	-0.8622622675	-0.07341845493	0.2294303237	0.2166269511	-1.692747109	-0.4105682799	1.456546575	0.1262485487	-1.725759658	-0.02979134558	0.4569580525	0.4103187512	-1.45721643	-0.5406320921	0.651703769	-0.1602796492	0.9907013344	2024-09-02@12:54	-0.5193242917	0.02034598318	0.2300847472	v2.7.1	
25	Broyden	0	0.01119623813	-8.173783867	-0.979088849	Y	9.767940551	0.01779477149	self-energy/D	sharp_wc_2_b_35	-0.0627856357	1.986988209	0.4401866332	0.2421804887	0.6525274004	0.2050384258	-0.0819841659	1.409329574	0.08358653312	0.5906843797	0.6536378469	0.2050333132	0.6905557252	0.08865028667	-0.05522244676	1.859153207	a248bdd	2x2_2C_8b_C2v_L	1.355278499	0.8419828028	0.8460961768	0.999999999687391	-0.0003216293061	0.01197810434	-5.874134105e-05	0.001310264183	0.02414476134	0.1069988976	-0.07049189174	0.9118395822	0.131350661	-1.372041854	0.0247121285	0.1058096588	-0.0001615584029	0.00069497192	-0.001007746612	0.002676374412	run_optim.py	R0:S0:1	1	-0.483544566	-0.8696010218	-0.08284699037	0.2275371932	0.2118908097	-1.764612575	-0.4025364616	1.404519035	0.1309080014	-1.374637355	-0.07183330692	0.9222545695	0.4025447912	-1.406357311	-0.5310494385	0.6075158392	-0.1658419721	0.9247855167	2024-09-02@13:29	-0.5193242917	0.01285100664	0.2108274712	v2.7.1	
22	Broyden	0	0.01159148892	-8.039650392	-0.9791849777	Y	9.767940551	0.0174386296	self-energy/D	sharp_wc_2_b_35	-0.06152233176	1.986575917	0.4432598636	0.2462985591	0.6523008281	0.2106498534	-0.069723516	1.351269491	0.07020156911	0.6456161556	0.6530032763	0.2107118932	0.6986779946	0.09051624404	-0.0470933736	1.854022447	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8377282138	0.842034523	0.9999999997440794	0.0001528166732	-0.008606988177	-0.0003416418165	-0.000982898209	0.02016877555	0.1022397874	-0.06453426656	0.8831523683	0.1267744994	-1.430518964	0.02008037194	0.1040898844	-7.806183875e-05	-6.421801349e-05	-0.0008837602123	0.003032898616	run_optim.py	R0:S0:1	1	-0.4830286773	-0.8739319292	-0.08277647127	0.2315103578	0.2141317219	-1.771982008	-0.4040160916	1.421029312	0.1273302049	-1.437390756	-0.06541011725	0.8925895709	0.4038004628	-1.421106427	-0.5312498254	0.6110415029	-0.1626560058	0.9353810054	2024-09-02@14:00	-0.5089378059	0.01305969602	0.206809255	v2.7.1	
2	Broyden	0	0.002496183006	-7.947218232	-0.9897083522	Y	9.767940551	0.01606258223	self-energy/D	sharp_wc_2_b_35	-0.05122856566	1.691035996	0.4949151591	0.1997403717	0.6439716582	0.2219156937	-0.03545790389	1.020210069	0.05083371348	0.9174630642	0.6623571098	0.2262366984	0.720803799	0.1068093616	-0.03442162459	1.767709903	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8285150997	0.8386863058	0.9999999995600467	-0.01912428733	0.8520664692	0.002413200748	0.05783696211	0.003243100293	0.04274855364	0.003571381331	0.02803352314	0.1221107548	-1.610099437	0.01017788711	0.04978281474	-0.003678529848	0.01586962507	-0.04558399731	0.1794307992	run_optim.py	R0:S0:1	1	-0.4590270203	-0.8556357263	-0.07110366238	0.4977105169	0.2139571797	-1.550161926	-0.4113537707	1.449365025	0.1298357974	-1.771317485	-0.05634177807	0.8208302432	0.4115295892	-1.487037356	-0.5435969278	0.6589175258	-0.1574100486	1.018195945	2024-09-02@14:05	-0.5297107775	0.0362080956	0.2531053391	v2.7.1	
13	Broyden	0	0.01047498691	-8.104685284	-0.9742653872	Y	9.963299362	0.01668474539	self-energy/D	sharp_wc_2_b_35	-0.06410842671	1.986563356	0.4428288418	0.24320111	0.6376290157	0.211821567	-0.06526520917	1.317368153	0.06509930969	0.6845455238	0.6377008127	0.2117869124	0.689738293	0.09462201547	-0.04487157999	1.841663058	a248bdd	2x2_2C_8b_C2v_L	1.355278499	0.8381998326	0.842983261	0.9999999996977759	-0.000234167191	0.01053066823	0.0001553059944	0.001284749939	0.0179232164	0.09863073525	-0.05843938316	0.8245888925	0.1276196357	-1.467008468	0.01795916763	0.09757410983	-1.859580341e-05	0.0003420662733	0.0002681316713	-0.001110904115	run_optim.py	R0:S0:1	1	-0.4739628226	-0.8604232323	-0.07983021223	0.2282474755	0.211822409	-1.73675404	-0.4026524186	1.420951835	0.127540611	-1.464372884	-0.05815635686	0.8215510899	0.4027272323	-1.421077752	-0.530960517	0.6294981655	-0.1634743792	0.9514819364	2024-09-02@14:23	-0.5193242917	0.01670065421	0.2192120735	v2.7.1	
12	Broyden	0	-0.003448874618	-7.83966899	-0.9917486516	N	9.57258174	0.01699041351	self-energy/D	sharp_wc_2_b_35	-0.04442469998	1.809472348	0.4963805432	0.2172152695	0.6548417192	0.2229674748	-0.03436200467	1.080029866	0.03709455103	0.9455430836	0.6605508756	0.2269490085	0.7267070631	0.10257769	-0.02828193388	1.815154001	a248bdd	2x2_2C_8b_C2v_L	1.302130323	0.8305211578	0.8382055594	0.9999999996294208	0.004723549139	-0.5632309818	-0.000119179283	-0.06953519991	-0.00443520432	-0.05297144922	0.01804662987	-0.3188561984	0.1237300994	-1.713534301	-0.00612585136	-0.0287696141	0.0006199131886	-0.01042335295	0.01263662945	-0.04616709566	run_optim.py	R0:S0:1	1	-0.4714538527	-0.8694329459	-0.07398751091	0.3977694484	0.2173547246	-1.642917354	-0.4116614283	1.456759016	0.1272800158	-1.744780073	0.03618176594	-0.5408620167	0.411658728	-1.482797883	-0.5422687035	0.64572163	-0.1597185908	1.001346208	2024-09-02@14:42	-0.5193242917	0.02609310366	0.2355285659	v2.7.1	
11	Broyden	0	0.005799848539	-7.830329444	-0.976215997	N	9.963299362	0.01572366358	self-energy/D	sharp_wc_2_b_35	-0.0506795113	1.985308997	0.4845055596	0.2337256206	0.6449854111	0.2221946881	-0.03737076621	1.096384158	0.03829744062	0.9001814763	0.6430848632	0.221566478	0.712067372	0.104666947	-0.02984868202	1.810792278	a248bdd	2x2_2C_8b_C2v_L	1.302130323	0.8290916484	0.8335427591	0.999999999721839	2.715769322e-05	-0.001593380493	-0.0001247053135	0.0002391743495	0.005479686699	0.03752105903	-0.02581486058	0.3994093158	0.1267525581	-1.718601605	0.005537361677	0.03751213187	-3.188212386e-05	0.0001110202422	-0.0001517598435	0.0006188177015	run_optim.py	R0:S0:1	1	-0.466065057	-0.8555279111	-0.07288825847	0.2300473351	0.2160188026	-1.684428896	-0.4092352267	1.454925083	0.1259673337	-1.717905437	-0.02554475858	0.3939444028	0.4092280094	-1.451787994	-0.5391977083	0.660971466	-0.1609608912	1.00226895	2024-09-02@14:59	-0.5193242917	0.02151838076	0.2323944553	v2.7.1	
23	Broyden	0	0.01161214823	-8.299228395	-0.9851590079	Y	9.57258174	0.01879567977	self-energy/D	sharp_wc_2_b_35	-0.0631317776	1.986983271	0.4375860309	0.2420581551	0.6670369602	0.2004945192	-0.09411795503	1.450890231	-0.09461695557	1.453501639	0.6711319896	0.1996414035	0.6947518411	0.08510148318	0.06243172671	0.1312484651	a248bdd	2x2_2C_8b_C2v_L	1.355278499	0.8445737137	0.8486304914	0.9999999996289215	0.0006767719753	-0.02716642486	-0.0005237966285	-0.00250678106	0.02812644558	0.1074062645	-0.07868630272	0.9582155125	0.07979531941	-0.9661257236	0.02844742719	0.1069395436	-0.0001446370052	-0.0002146276769	-0.1678384938	0.9123589405	run_optim.py	R0:S0:1	1	-0.490839833	-0.8779286535	-0.08490789506	0.2283874124	0.2119756002	-1.783878415	-0.40326908	1.39607709	0.1340320619	-1.336911197	0.1338187599	-1.331795985	0.4036317327	-1.394169101	-0.5324239197	0.593289037	0.0007504650762	-0.002622384634	2024-09-02@15:29	-0.5193242917	0.01075932069	0.2064805287	v2.7.1	
10	Broyden	0	0.004424964518	-7.924765026	-0.9774089797	N	9.963299362	0.01581078341	self-energy/D	sharp_wc_2_b_35	-0.05183330286	1.975844033	0.4874537988	0.2261016753	0.6365099569	0.219701769	-0.03910598051	1.097974495	0.04102998425	0.9011365269	0.6402087378	0.2218647557	0.707330844	0.1059635758	-0.03078272153	1.8038259	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8318408078	0.8370073134	0.9999999996176131	-0.002534135979	0.15549318	-9.869211276e-05	0.01293755534	0.004827479382	0.03899823353	-0.01809823116	0.3001411276	0.1260149562	-1.692031883	0.00626856044	0.03987852398	-0.0005473879985	0.002757189748	-0.008989170027	0.03535126469	run_optim.py	R0:S0:1	1	-0.4628006485	-0.8489672837	-0.07142383742	0.2368727323	0.2142475358	-1.652576231	-0.4089032914	1.44510898	0.1282022056	-1.7200648	-0.03085760306	0.4646226649	0.4089575514	-1.458308659	-0.5402447496	0.6676642961	-0.1613670234	1.003880489	2024-09-02@15:45	-0.5297107775	0.02406025889	0.242475142	v2.7.1	
12	Broyden	0	-1.032962701e-06	-7.905520677	-1.014211703	Y	9.57258174	0.01507073803	self-energy/D	sharp_wc_2_b_35	0.02829921966	1.511048223	0.5250906087	0.1286732536	0.6813415627	0.2359185074	-0.02176448178	0.8706452224	-0.02177846319	0.8707825401	0.6814240169	0.2358679817	0.748641007	0.1221379332	-0.01935779778	1.774230248	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8181987842	0.8449016134	0.999999999595066	0.07828388459	-1.650435411	2.265794307e-05	-6.282866977e-06	-0.0001545956101	0.0003508107681	0.0003931182856	-0.005783202143	0.0002237759583	-0.003226403236	0.0001122391884	-0.0003430606559	-0.0001373910219	0.0005461686354	-0.0001716648136	0.0008935341166	run_optim.py	R0:S0:1	1	-0.431529213	-0.8777997067	-2.613812957e-05	0.001012070888	0.2150817094	-1.227137077	-0.4169419053	1.526509454	0.1314190988	-1.835734651	0.1314308557	-1.83579328	0.416953486	-1.526354359	-0.5497580605	0.6890011009	-0.1645630564	1.159956353	2024-09-02@16:03	-0.5089378059	0.06908365887	0.2680327434	v2.7.1	
6	Broyden	0	0.007547728168	-7.997155846	-0.9751463775	Y	9.963299362	0.01625021074	self-energy/D	sharp_wc_2_b_35	-0.05932757638	1.926939133	0.4565758363	0.2363484174	0.6566833036	0.2157790234	-0.06432410125	1.250974054	0.04623525778	0.7930360721	0.6289966755	0.2166777331	0.7009116303	0.09688406425	-0.04039063294	1.825315372	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8329075657	0.8386023604	0.9999999997544056	0.01039110655	-0.4128737863	-0.000817785543	-0.02975608147	0.01584258294	0.08968401941	-0.06501030768	0.9143405074	0.1293810676	-1.621454375	0.01158106297	0.08125774277	0.001561393525	-0.007698235999	0.02464693827	-0.08327385525	run_optim.py	R0:S0:1	1	-0.4718518379	-0.8639925929	-0.07935585169	0.2834347325	0.2145419338	-1.707696779	-0.4039803503	1.44263157	0.1219240789	-1.488399589	-0.03337162608	0.552466164	0.4047859662	-1.425267954	-0.531869605	0.6335726883	-0.1602236751	0.9680661197	2024-09-02@16:12	-0.5089378059	0.01905965535	0.2184034735	v2.7.1	
19	Broyden	0	-0.01135882992	-8.04206383	-0.9879808747	Y	9.57258174	0.01809508132	self-energy/D	sharp_wc_2_b_35	-0.05612401161	1.987153653	0.4672681823	0.2354383155	0.660687693	0.2119041788	-0.0679234569	1.34039782	0.06808310306	0.658547881	0.6599662465	0.2118822389	0.7097728389	0.0927369775	-0.04415629763	1.848550923	a248bdd	2x2_2C_8b_C2v_L	1.328704411	0.8396800315	0.8436916184	0.9999999997658099	1.899971655e-05	-5.717344582e-05	1.683881664e-05	0.0002238876933	-0.01944183676	-0.1001471821	0.06347028161	-0.8730931786	0.1270619045	-1.446170329	-0.01925327423	-0.1012206081	-0.0001812682285	0.0006032513195	-0.0002086377276	0.0006335233177	run_optim.py	R0:S0:1	1	-0.4836073204	-0.8698329043	-0.07794182729	0.2230533137	0.2134920216	-1.742692666	-0.4086896178	1.431233359	0.1270872028	-1.446885788	0.06344678132	-0.8725071302	0.4085279383	-1.430521428	-0.5398724436	0.6186218529	-0.1632416338	0.9399648311	2024-09-02@16:36	-0.5297107775	0.0157457531	0.2230424137	v2.7.1	
4	Broyden	0	0.008550770139	-8.037679744	-0.9820080159	Y	9.767940551	0.01696739734	self-energy/D	sharp_wc_2_b_35	-0.05154090707	1.985693816	0.4767459861	0.2279763492	0.639745381	0.21811606	-0.04443726184	1.159563725	0.04569754395	0.8299545924	0.6405417739	0.2182347343	0.7053237258	0.1006121394	-0.03324702247	1.821845602	a248bdd	2x2_2C_8b_C2v_L	1.355278499	0.8376085715	0.8428822506	0.9999999996709603	-4.060150278e-05	-0.01189200016	-0.0003874205105	-0.003288236776	0.009031867225	0.06410560637	-0.03675156175	0.5673560474	0.1259739687	-1.620347008	0.009419123147	0.06858353102	-0.0002984522007	9.418590586e-05	-0.003281892891	0.01298045357	run_optim.py	R0:S0:1	1	-0.4706393812	-0.8571096924	-0.07405511108	0.2268250151	0.2130029815	-1.678016698	-0.407519303	1.443405177	0.1268802423	-1.638093381	-0.04030566848	0.6138582084	0.4072740749	-1.443946369	-0.5381273063	0.6495949484	-0.1620981946	0.9790810314	2024-09-02@16:43	-0.5297107775	0.02104767733	0.2357858833	v2.7.1	
15	Broyden	0	0.005311086887	-7.831398927	-0.9811728948	N	9.767940551	0.01653417451	self-energy/D	sharp_wc_2_b_35	-0.04737492329	1.940222993	0.483631859	0.2314441012	0.6477517472	0.2207500025	-0.03657176243	1.111266948	0.0383759202	0.9030555337	0.65271837	0.2235760693	0.71716857	0.1003890481	-0.02992283324	1.822937676	a248bdd	2x2_2C_8b_C2v_L	1.302130323	0.8306191146	0.8358944487	0.9999999997545096	-0.003203268066	0.3059703245	0.0002171700292	0.036770403	0.005658464655	0.0528010072	-0.02464462261	0.4040892345	0.1236176515	-1.69131044	0.006857092799	0.04179258362	-0.0004777642535	0.005895844991	-0.008304383733	0.02978242855	run_optim.py	R0:S0:1	1	-0.4733588707	-0.8682075665	-0.07603916703	0.2743146545	0.2176083392	-1.695868058	-0.4086186424	1.445088325	0.1265047459	-1.71776813	-0.03681019452	0.5555339178	0.4085207924	-1.463427442	-0.5368885192	0.643140734	-0.1596516888	0.9864677966	2024-09-02@17:03	-0.5089378059	0.01947723035	0.2219629334	v2.7.1	
23	Broyden	0	0.01144104033	-8.192594135	-0.9780856927	Y	9.767940551	0.01788134685	self-energy/D	sharp_wc_2_b_35	-0.06689962421	1.986308763	0.4257063422	0.2483050416	0.6514795792	0.2043309785	-0.08533362432	1.420186146	0.08564194304	0.5769541042	0.6555926294	0.2039234439	0.6879870624	0.08666907373	-0.05787102515	1.863822712	a248bdd	2x2_2C_8b_C2v_L	1.355278499	0.8418611071	0.8463446716	0.9999999996654481	0.0007135816023	-0.02602475153	-0.0005515528104	-0.00238416474	0.02512690659	0.1086530787	-0.0726027718	0.9272274375	0.1313851259	-1.359802135	0.02524342227	0.1092220298	-9.456581899e-05	-0.0002902804226	-0.0006821126827	0.002460527167	run_optim.py	R0:S0:1	1	-0.4856742294	-0.8750804971	-0.08611999853	0.234306683	0.2120150043	-1.785308546	-0.4006416932	1.401737156	0.131860993	-1.366527659	-0.0737334932	0.9376414512	0.4010170049	-1.401704003	-0.5277215465	0.5993985349	-0.1658514975	0.9204324502	2024-09-02@17:29	-0.5089378059	0.01137011797	0.2023925014	v2.7.1	
5	Broyden	0	0.003172463425	-7.841381425	-0.9839660662	N	9.767940551	0.01627026501	self-energy/D	sharp_wc_2_b_35	-0.04710828394	1.933085213	0.4996929457	0.2225547014	0.6529197319	0.224495877	-0.03763054918	1.071477086	0.03547786404	0.9171839703	0.6502197802	0.2226693099	0.7219191564	0.1059677586	-0.0280874221	1.804988344	a248bdd	2x2_2C_8b_C2v_L	1.302130323	0.8300516668	0.8350753854	0.9999999997088905	0.003200361452	-0.3377876188	-2.272422254e-05	-0.03881112343	0.005348956789	0.02617007104	-0.02918830225	0.4303617143	0.1276433198	-1.742540965	0.00389803027	0.03925268726	0.0005627826249	-0.006167874961	0.00965217844	-0.03717888878	run_optim.py	R0:S0:1	1	-0.4661851511	-0.8551897455	-0.07089422896	0.2789926382	0.2159878881	-1.649759334	-0.41249429	1.471173184	0.1257901696	-1.723039464	-0.01572788566	0.2685245538	0.4124946212	-1.458464802	-0.54489396	0.6627735258	-0.1609179848	1.008052919	2024-09-02@17:36	-0.5297107775	0.02525648181	0.243106854	v2.7.1	
