CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	0.0256625203	-14.57267165	-0.7152519539	Y	10.22134253	0.02881268361	self-energy/D	sharp_wc_2_b_35	1.428790873	0.006322153509	0.3023879932	0.001022709601	0.3054120175	0.0265737297	1.297999096	0.0135325399	1.29939229	0.01350275587	0.3063731248	0.02662231646	-0.7431189539	1.994947766	0.9132676578	0.001417084187	a248bdd	2x2_2C_8b_C2v_L	2.930424121	1.00145755	1.000188179	0.9999999999618772	0.5423214809	-0.221169626	-0.1836044557	0.08532825907	0.1400073076	-0.2250279124	0.3993955116	-0.4052852672	0.3992979387	-0.4049853241	0.1403175556	-0.225349395	-0.00158070875	0.001507608791	-0.003115363107	0.005127142837	run_optim.py	R0:S0:1	1	-0.4908604103	-0.6780166022	-4.611769712e-05	0.0001402032105	-6.298145417e-05	0.0003140749051	-0.04890861992	0.4072039601	0.01266905501	0.06309833911	-0.01281339041	-0.06257377194	0.04903897367	-0.4077575338	-0.1783297743	0.3026982888	-0.1012960209	0.09124311263	2024-09-04@00:04	0.3802051769	-0.002717841826	-0.09793488866	v2.7.1	
9	Broyden	0	0.03785420642	-14.15445405	-0.8742199073	Y	10.22134253	0.02883875997	self-energy/D	sharp_wc_2_b_35	0.9431310386	0.02471605825	0.2112976592	0.05741245927	0.2817260816	0.2303795215	1.178766809	0.06552132055	1.177253245	0.06569554323	0.2812295831	0.2301563302	-0.6355240423	1.970507435	0.4858973435	0.004917411294	a248bdd	2x2_2C_8b_C2v_L	2.815505529	0.9441726692	0.9424918347	0.9999999999197615	0.5408351665	-0.298794269	-0.0001831973589	0.0001742514956	0.1511876034	-0.8987721512	0.4006857777	-0.7767897987	0.4006866458	-0.7776007354	0.1509465216	-0.8982143438	-0.00223074988	0.002088555002	-0.002447873358	0.008291321953	run_optim.py	R0:S0:1	1	-0.5215310255	-0.8146758631	-9.354844818e-05	0.0003138596728	-0.1588830453	0.8555958301	-0.1424503547	1.101401473	0.03003606383	0.2115574649	-0.02977053513	-0.2125195608	0.1423317369	-1.100733066	-0.1895854101	0.5882069876	-0.1514938535	0.1518666023	2024-09-04@00:12	0.3652951699	-0.03873191982	-0.1630025502	v2.7.1	
15	Broyden	0	0.01736878085	-14.53907004	-0.7046541026	Y	10.22134253	0.02873190634	self-energy/D	sharp_wc_2_b_35	1.443342902	0.00614084037	0.3152812531	0.0009973552901	0.3101782445	0.01404550752	1.303803525	0.01079488037	1.303818047	0.01079284204	0.3105589933	0.01404418428	-0.7332875989	1.995806804	0.930059	0.001307164832	a248bdd	2x2_2C_8b_C2v_L	2.930424121	1.004322003	1.003161063	0.9999999998695683	0.5375796885	-0.2187399036	-0.1835817792	0.08498953693	0.1394443217	-0.1844560839	0.3947536706	-0.3820349607	0.3947406588	-0.3820104091	0.1394720118	-0.1844711687	-0.00116464013	0.001112314277	-0.002443623212	0.003866663729	run_optim.py	R0:S0:1	1	-0.4892683764	-0.6714611634	-7.842398541e-05	0.0002342600543	-0.0001211127744	0.0005903860881	-0.03653635158	0.2923391366	0.01065921938	0.03493525907	-0.0106969307	-0.03483040582	0.03656388723	-0.2923814801	-0.1790097159	0.2921124361	-0.09859881578	0.08823826287	2024-09-04@00:23	0.3652951699	-0.000160917495	-0.09086607743	v2.7.1	
10	Broyden	0	0.0289717047	-14.20051191	-0.9197522202	Y	10.22134253	0.02906696698	self-energy/D	sharp_wc_2_b_35	0.9245488997	0.03171688045	0.1848751997	0.07638506843	0.2549052528	0.2898224936	1.159575889	0.08393941823	1.158113863	0.08426888972	0.2553897595	0.2887995075	-0.621213803	1.962534756	0.4165442171	0.005577298038	a248bdd	2x2_2C_8b_C2v_L	2.815505529	0.9298944514	0.9277316846	0.9999999998063569	0.5460830195	-0.3247724525	0.0002602221403	-0.0003237549771	0.1516641953	-1.075572011	0.4072044363	-0.8944672694	0.4073329103	-0.8961501692	0.1513623941	-1.073936176	6.942158994e-05	-6.308096299e-05	9.290684218e-05	-0.0003703507624	run_optim.py	R0:S0:1	1	-0.5281993142	-0.8463104215	0.00017136296	-0.0005856304607	-0.1745147334	0.9649286744	-0.1527172049	1.180943606	0.03062106094	0.2271187359	-0.03030831705	-0.2285180553	0.1527254693	-1.178645535	-0.1912197984	0.6692232761	-0.1536912221	0.1577623296	2024-09-04@00:32	0.3802051769	-0.04828239983	-0.1931635948	v2.7.1	
5	Broyden	0	0.04616711219	-14.38633673	-0.7951774499	Y	10.22049815	0.02885797719	self-energy/D	sharp_wc_2_b_35	0.9991979424	0.01474576984	0.2555392	0.02705868406	0.3153515162	0.1280188551	1.255130457	0.03655499091	1.255316842	0.03654166929	0.3154718713	0.1280085079	-0.7009643495	1.984152901	0.6583104497	0.003071434639	a248bdd	2x2_2C_8b_C2v_L	2.873024829	0.972571877	0.9716227573	0.999999999877309	0.5437981303	-0.2623895479	-0.0005166071356	0.0003539408755	0.1510913589	-0.5713359707	0.3998004293	-0.5793422089	0.3997781341	-0.5792695062	0.1511313846	-0.5713745101	-0.002104317713	0.001981072108	-0.002840180179	0.006856668923	run_optim.py	R0:S0:1	1	-0.5073546668	-0.748112244	-0.0001969863839	0.0006559581919	-0.1208922743	0.6085305228	-0.1099458411	0.8731951218	0.02564786198	0.1594049624	-0.02567721011	-0.1592937059	0.1099496751	-0.8731450197	-0.1853627757	0.4403947191	-0.1326925376	0.1263604555	2024-09-04@00:37	0.3728356366	-0.02063354285	-0.1262358029	v2.7.1	
47	Broyden	0	0.0465567167	-14.39736216	-0.7961888612	Y	10.27049815	0.02864249151	self-energy/D	sharp_wc_2_b_35	0.9940674373	0.0149716241	0.2462923402	0.02770668822	0.3243994861	0.1323478817	1.269503621	0.03652634156	1.266564111	0.03687785726	0.3177003113	0.1330997097	-0.7068538079	1.983724085	0.67611277	0.003128209667	a248bdd	2x2_2C_8b_C2v_L	2.873024829	0.9713397652	0.9703684015	0.9999999998923362	0.5434656189	-0.2627487138	-0.004652964027	0.003349059859	0.1558574915	-0.5912216305	0.399127771	-0.5798961492	0.4001782506	-0.5820292857	0.1542266598	-0.5904646297	-0.007135643963	0.00677701776	-0.009433502289	0.02271366858	run_optim.py	R0:S0:1	1	-0.5064652759	-0.748679067	-0.00167025887	0.005345458701	-0.1206776811	0.6126536705	-0.1117577691	0.883770369	0.02749021099	0.1577279516	-0.02671749066	-0.1605245454	0.111234071	-0.8860526401	-0.1863922853	0.4446466025	-0.1341217107	0.1271211699	2024-09-04@01:11	0.3728356366	-0.02155697344	-0.1274282542	v2.7.1	
12	Broyden	0	0.03417489244	-14.49340312	-0.7286934115	Y	10.22049815	0.02878758914	self-energy/D	sharp_wc_2_b_35	1.398603468	0.006307741184	0.2948437116	0.001064170495	0.3160837195	0.04786125983	1.297022353	0.01751209235	1.296499331	0.01752122056	0.315811109	0.04782389243	-0.7291571449	1.993233483	0.8640721709	0.001755164614	a248bdd	2x2_2C_8b_C2v_L	2.913024829	0.996193684	0.9949059997	0.9999999998925648	0.5367360562	-0.2188762088	-0.1830654073	0.08516293039	0.1444440536	-0.297200265	0.3978674038	-0.4358155696	0.3978073326	-0.4358562457	0.1443693055	-0.2971198822	-0.001998477561	0.001906556523	-0.003598091716	0.006320556483	run_optim.py	R0:S0:1	1	-0.4943394523	-0.6908506956	-7.511687575e-05	0.0002349496419	-9.42721645e-05	0.000473702282	-0.0677569336	0.5507525484	0.01724256299	0.08699085304	-0.01719618556	-0.08715478382	0.06767549872	-0.5504089815	-0.180597455	0.3267408786	-0.1100828662	0.1005216415	2024-09-04@01:21	0.3728356366	-0.007228076735	-0.1014997286	v2.7.1	
9	Broyden	0	0.02251836311	-14.57564422	-0.9608509835	Y	10.22049815	0.02970483335	self-energy/D	sharp_wc_2_b_35	0.9296517634	0.03732220302	0.1628473941	0.08912035261	0.2304375916	0.3359264687	1.163009074	0.1011763067	1.163511539	0.1011275189	0.2304098087	0.3359594484	-0.6625168674	1.957901664	0.3779965476	0.005374975486	a248bdd	2x2_2C_8b_C2v_L	2.873024829	0.9212619318	0.9185018778	0.9999999998051483	0.5622496426	-0.3472891358	-3.065639957e-05	3.914307868e-05	0.1521988317	-1.205462165	0.4211595696	-0.9972150291	0.421193496	-0.9970578828	0.1522320829	-1.205617472	-3.026002375e-05	2.047042897e-05	-3.329736412e-05	0.0001589733091	run_optim.py	R0:S0:1	1	-0.5323977065	-0.8638304199	-2.387673481e-05	8.7530216e-05	-0.1849768253	1.022304256	-0.1568874685	1.219579195	0.02823349631	0.2404670648	-0.02824957727	-0.2403337765	0.156867693	-1.219537683	-0.1940571558	0.7232477379	-0.1474463442	0.1527119336	2024-09-04@01:29	0.4228356366	-0.05570648961	-0.2294521919	v2.7.1	
5	Broyden	0	0.01526684135	-14.26930552	-0.6955191105	Y	10.25383149	0.02835478981	self-energy/D	sharp_wc_2_b_35	1.431145055	0.00572716956	0.3089354956	0.0009579464173	0.2946472871	0.01167470429	1.273107601	0.009879442975	1.273133067	0.009870038343	0.2952731663	0.01168015869	-0.6680145997	1.995792675	0.9322425138	0.001404653721	a248bdd	2x2_2C_8b_C2v_L	2.899691495	1.004546448	1.003670082	0.9999999998702864	0.5219952955	-0.2110716037	-0.1805969171	0.0829982127	0.1359423407	-0.1731914358	0.3838600682	-0.3690511902	0.3837278335	-0.3688894695	0.1361064807	-0.1733434877	-0.0002452420883	0.000240665786	-0.00050228539	0.0007782742209	run_optim.py	R0:S0:1	1	-0.4884941644	-0.6699989089	-1.257453818e-06	1.571671555e-06	-7.828217794e-06	4.325841114e-05	-0.03313134477	0.2625419152	0.009885079534	0.02694934694	-0.009945364082	-0.02675698676	0.033169255	-0.2626468216	-0.1827665999	0.2948895704	-0.1027362454	0.09203246056	2024-09-04@01:33	0.3228356366	0.0002517487804	-0.07905013783	v2.7.1	
8	Broyden	0	0.042146144	-14.55457992	-0.8588341726	Y	10.22883149	0.02915546899	self-energy/D	sharp_wc_2_b_35	0.9856865434	0.02134631295	0.2258516921	0.04646106974	0.2955432859	0.2025807309	1.24863009	0.05686487465	1.245372851	0.0570967404	0.2947547499	0.2023631933	-0.7214798893	1.976141452	0.515592909	0.00397008343	a248bdd	2x2_2C_8b_C2v_L	2.879691495	0.9527171696	0.9510723629	0.9999999998169451	0.5547406654	-0.2905676215	-0.0005759962726	0.000529593125	0.155215729	-0.8209667231	0.4103301335	-0.7246775545	0.4102164482	-0.7256872551	0.1547847201	-0.8201874924	0.002069998032	-0.001871361452	0.002407677591	-0.007632792114	run_optim.py	R0:S0:1	1	-0.5176125334	-0.7930501276	-0.0002648625727	0.000868424671	-0.1514914495	0.7796625077	-0.1338284549	1.047047766	0.02850270502	0.2049789182	-0.02822242321	-0.2061886673	0.1336841972	-1.046521235	-0.189042456	0.5367976265	-0.1399211856	0.1381172471	2024-09-04@01:41	0.3978356366	-0.03421834189	-0.1653548322	v2.7.1	
7	Broyden	0	0.03149103448	-14.34125174	-0.9101690792	Y	10.25938704	0.02897155907	self-energy/D	sharp_wc_2_b_35	0.9387465953	0.02971032585	0.1890872344	0.07047646329	0.2578806744	0.2753817813	1.172301619	0.08067775051	1.172608864	0.08064098728	0.2579293945	0.2754083518	-0.6581619487	1.965462019	0.4295868941	0.005174033648	a248bdd	2x2_2C_8b_C2v_L	2.837469273	0.9335709667	0.9314418693	0.9999999998415184	0.5499870881	-0.3185834661	-2.376473861e-05	2.452355297e-05	0.1510437187	-1.035226661	0.409581104	-0.8719329421	0.4095843342	-0.8717912866	0.1510962791	-1.03537083	-0.000435996329	0.0004002239077	-0.0004482820345	0.001743641834	run_optim.py	R0:S0:1	1	-0.5255811951	-0.8356397461	-1.503224958e-05	4.918144416e-05	-0.1710311038	0.9314547011	-0.1491912435	1.159474372	0.02868704228	0.2309210134	-0.02872991658	-0.2307467125	0.1491901449	-1.159454016	-0.191955325	0.6439337554	-0.1501647678	0.1530943314	2024-09-04@01:47	0.3895023033	-0.04630009535	-0.1913450381	v2.7.1	
13	Broyden	0	0.04401691186	-14.48699582	-0.7577322817	Y	10.23022038	0.0287922314	self-energy/D	sharp_wc_2_b_35	1.317624583	0.006489115314	0.2672373756	0.001045111484	0.3293356851	0.08615227577	1.286596136	0.02538443439	1.286045711	0.02542693405	0.32840755	0.08615237748	-0.7461390065	1.989952003	0.8673185192	0.002310105079	a248bdd	2x2_2C_8b_C2v_L	2.89413594	0.9864934018	0.9843115727	0.9999999999065214	0.5337258452	-0.2185748643	-0.1751884373	0.08182522232	0.1529250346	-0.4324118946	0.3979647828	-0.496488342	0.3980646166	-0.4967812929	0.1526170965	-0.4321336962	-0.003586323853	0.00338812531	-0.005746804713	0.01114191158	run_optim.py	R0:S0:1	1	-0.5003303301	-0.7144198015	4.471962506e-06	3.494033877e-06	2.977809313e-05	-0.0001505584105	-0.0905241164	0.7303129194	0.02267725096	0.1271670646	-0.02252700844	-0.1276973575	0.09042311806	-0.7302454485	-0.1854608204	0.371742616	-0.1255197238	0.114172957	2024-09-04@01:56	0.3770023033	-0.01567116995	-0.1148865136	v2.7.1	
10	Broyden	0	0.03845297629	-14.27619108	-0.7325936385	Y	10.25197964	0.02848397868	self-energy/D	sharp_wc_2_b_35	1.358904457	0.006106999787	0.2848695668	0.001065541401	0.3241273538	0.06008837632	1.263841753	0.01939208107	1.264607654	0.0193912607	0.3236360857	0.06010285905	-0.6850410881	1.991946575	0.8399900241	0.00204055323	a248bdd	2x2_2C_8b_C2v_L	2.880432236	0.9928548507	0.9914251458	0.9999999998654165	0.5258732526	-0.2140392317	-0.1810663187	0.0839567241	0.1478869911	-0.3390291765	0.3895986215	-0.4465585309	0.3896743304	-0.4466050771	0.1478102463	-0.3390165514	-0.001554272673	0.001507072483	-0.002712715914	0.004898171008	run_optim.py	R0:S0:1	1	-0.495595225	-0.6982101366	-1.862599185e-05	6.655887251e-05	-1.725194442e-05	9.190324785e-05	-0.07686592594	0.6162637447	0.02025066165	0.09541471163	-0.02022589853	-0.09545689718	0.07680054867	-0.6162094121	-0.1830643355	0.3430373955	-0.1170610111	0.1080324313	2024-09-04@02:03	0.3506134144	-0.009893899159	-0.09806670402	v2.7.1	
9	Broyden	0	0.04577594564	-14.52325456	-0.8196445781	Y	10.23461852	0.02895030489	self-energy/D	sharp_wc_2_b_35	0.9967454319	0.01707712587	0.2467735349	0.03402878677	0.3112025735	0.1557596409	1.253763907	0.04413577915	1.253625195	0.04415758135	0.3105953434	0.1557816869	-0.7362871687	1.981407297	0.6303018839	0.003415480637	a248bdd	2x2_2C_8b_C2v_L	2.879876681	0.964934853	0.9636997443	0.9999999999031159	0.5494872767	-0.2732208922	9.179240827e-06	-2.171936778e-05	0.1531737841	-0.6664667451	0.4045848037	-0.6346546686	0.4045897099	-0.6347514936	0.1529499895	-0.6662560104	-0.003013358322	0.002755056004	-0.003817334577	0.01011132046	run_optim.py	R0:S0:1	1	-0.5110121656	-0.7648615335	-6.176433445e-06	3.575071975e-05	-0.134116836	0.6775716452	-0.1203453623	0.9479979711	0.0268225657	0.1809577453	-0.02671742127	-0.1812891504	0.120265217	-0.9481204231	-0.1885669709	0.4764984352	-0.1380772167	0.1317570213	2024-09-04@02:10	0.386030081	-0.02588170144	-0.1419139265	v2.7.1	
8	Broyden	0	0.04381028253	-14.3931504	-0.8380510046	Y	10.25352285	0.02879673715	self-energy/D	sharp_wc_2_b_35	0.9770435112	0.01951706156	0.232885223	0.04176850563	0.3001250402	0.1828178557	1.231459607	0.05119380862	1.231393326	0.05119480519	0.2999771571	0.182766632	-0.7033967668	1.977769203	0.5787752711	0.003944925565	a248bdd	2x2_2C_8b_C2v_L	2.856481619	0.9573947519	0.9560351307	0.9999999998747365	0.5460579857	-0.2811992033	0.0002012663601	-0.000186791365	0.1526810591	-0.7517343381	0.4033167364	-0.6826251977	0.403292386	-0.6826686578	0.1526460673	-0.7517257113	-0.00238834432	0.002189158758	-0.002848818248	0.008237788601	run_optim.py	R0:S0:1	1	-0.5141916561	-0.7819487132	6.685432835e-05	-0.0002025090803	-0.1436030898	0.7430082155	-0.1289526372	1.00996575	0.02823784164	0.1927285937	-0.02826783335	-0.1926602146	0.1288873274	-1.009647028	-0.1897477445	0.515301101	-0.1440797176	0.1398440503	2024-09-04@02:16	0.3774652662	-0.03059747165	-0.1486290168	v2.7.1	
18	Broyden	0	0.04592242142	-14.41330372	-0.7709743808	Y	10.23604599	0.028754539	self-energy/D	sharp_wc_2_b_35	1.292109859	0.00659173849	0.2617340631	0.001280744911	0.3191555857	0.1043351858	1.282246267	0.02973012169	1.28195222	0.02972336121	0.3187531572	0.104389272	-0.7211976957	1.988375588	0.7203062209	0.00257167649	a248bdd	2x2_2C_8b_C2v_L	2.88472236	0.9819215486	0.9793690629	0.999999999865392	0.5317135715	-0.2178977736	-0.1738217205	0.08155240762	0.1521823346	-0.4920356211	0.3997684876	-0.5288742084	0.3997237772	-0.528821441	0.152123333	-0.4920504742	-0.003786196541	0.003236890962	-0.005780287515	0.01248912825	run_optim.py	R0:S0:1	1	-0.5031506767	-0.7253509626	0.004720077282	-0.01412525619	0.007776687583	-0.04142931024	-0.09779051322	0.7941187661	0.02309778804	0.1456159017	-0.02305934944	-0.1457773545	0.09775973844	-0.7943469675	-0.1839503186	0.3893014821	-0.1230672895	0.1175015289	2024-09-04@02:29	0.377118044	-0.01957624748	-0.1209791439	v2.7.1	
16	Broyden	0	0.04463349549	-14.30463223	-0.7580930234	Y	10.25007634	0.02857316422	self-energy/D	sharp_wc_2_b_35	1.313483023	0.006356027358	0.2666430942	0.001093628379	0.3202545695	0.09180902479	1.269493544	0.0265230086	1.269090255	0.02653701481	0.3200248157	0.09179981003	-0.696585473	1.989255221	0.7592689297	0.00247312974	a248bdd	2x2_2C_8b_C2v_L	2.873971331	0.9849557847	0.9827791854	0.9999999998410016	0.5277172201	-0.2154592618	-0.1766221092	0.08236441236	0.1506368959	-0.4473183488	0.3947740984	-0.5027721591	0.3947609851	-0.5028462143	0.1505656674	-0.447254037	-0.003460263451	0.003345481396	-0.005413843432	0.01088380156	run_optim.py	R0:S0:1	1	-0.5006910313	-0.7176792854	-5.282899106e-05	0.0001671582072	-7.67779144e-05	0.0004128482158	-0.09277420864	0.7504162489	0.02261642591	0.1312644149	-0.02257813207	-0.1314103547	0.09273578796	-0.7503305256	-0.1840146853	0.3770377017	-0.1232544782	0.116515883	2024-09-04@02:39	0.3624961304	-0.01680172163	-0.1114873639	v2.7.1	
5	Broyden	0	0.04661357378	-14.43263588	-0.8009850344	Y	10.23848298	0.02882964398	self-energy/D	sharp_wc_2_b_35	1.00045877	0.01508715831	0.2522345528	0.02792055385	0.3143272954	0.1346329627	1.260839041	0.03824458613	1.260828497	0.0382385281	0.3143155151	0.1346528016	-0.7107725849	1.983598475	0.680625928	0.003055638051	a248bdd	2x2_2C_8b_C2v_L	2.878400343	0.9709324577	0.9697508533	0.9999999998936471	0.5467516654	-0.2644787735	-8.609503208e-05	5.628386094e-05	0.1527480755	-0.5965212798	0.4017117947	-0.59151611	0.4016926921	-0.5914568384	0.1527220944	-0.5964912491	-0.002820328524	0.002636449075	-0.003832746236	0.009342136572	run_optim.py	R0:S0:1	1	-0.5076767343	-0.7510374427	-3.664072133e-05	0.0001264018818	-0.1224379028	0.6164982465	-0.1107552607	0.8886255586	0.02569980069	0.1672889359	-0.02570307503	-0.1672810797	0.1107697058	-0.8887830234	-0.185618916	0.44706372	-0.1336539272	0.1262159386	2024-09-04@02:44	0.3801465934	-0.02197749592	-0.1313903441	v2.7.1	
7	Broyden	0	0.04582420393	-14.38915042	-0.8123389935	Y	10.25027353	0.02875539076	self-energy/D	sharp_wc_2_b_35	0.9886516587	0.01665297597	0.243091205	0.03311440171	0.3117434142	0.1514841416	1.253890043	0.04207473318	1.254005364	0.0420289877	0.31161071	0.1515425635	-0.7045873955	1.981408045	0.6639599863	0.003469600947	a248bdd	2x2_2C_8b_C2v_L	2.864910974	0.9660343399	0.9649518083	0.999999999897951	0.5441073514	-0.2698160053	-0.0002040444153	0.00014758067	0.1529722081	-0.6496992715	0.4013754309	-0.6198393863	0.401226148	-0.6195295532	0.1529753987	-0.649832127	-0.002980718159	0.002782104451	-0.003857972948	0.009866406096	run_optim.py	R0:S0:1	1	-0.5097772214	-0.7620085759	-8.410360124e-05	0.0002868787053	-0.1307228147	0.6675933518	-0.1191333429	0.9374967131	0.0275778751	0.171835103	-0.02765224984	-0.1715570525	0.1190889633	-0.9376579197	-0.1881642358	0.4730291963	-0.1413098392	0.1337633108	2024-09-04@02:49	0.3734272004	-0.02492300394	-0.134779731	v2.7.1	
13	Broyden	0	0.04658180967	-14.357021	-0.7778068634	Y	10.23960288	0.02873689904	self-energy/D	sharp_wc_2_b_35	1.157238905	0.009155784724	0.2527406031	0.01290681315	0.3119970744	0.1108929163	1.271723824	0.03170846204	1.268269765	0.03180733183	0.314994262	0.1095741198	-0.6958838734	1.986960986	0.6837671883	0.002602350743	a248bdd	2x2_2C_8b_C2v_L	2.879769513	0.9792648557	0.9771775414	0.9999999998977188	0.5353098035	-0.2319521913	0.1352645262	-0.07491603947	0.1512320893	-0.51373183	0.3998211077	-0.542196531	0.3990592827	-0.5428862917	0.1513198726	-0.5123074274	-0.003710075426	0.001250723957	-0.007789899648	0.01881899732	run_optim.py	R0:S0:1	1	-0.5040533652	-0.7318924104	0.03066544188	-0.09536853685	-0.06821135422	0.3567267476	-0.09850981312	0.8129634525	0.02321237942	0.1527337422	-0.02252753125	-0.1551597493	0.09834034328	-0.8078168616	-0.183416178	0.40480316	-0.1215457245	0.1166979245	2024-09-04@02:59	0.3761953331	-0.01930670328	-0.1220495016	v2.7.1	
22	Broyden	0	0.0464868167	-14.5413055	-0.7990423859	Y	10.27855785	0.02868267943	self-energy/D	sharp_wc_2_b_35	1.002081543	0.01513122071	0.2532920338	0.02825710137	0.3171435731	0.1349137128	1.266684204	0.03788513109	1.270242177	0.03773981972	0.3181261734	0.1345115009	-0.7597352806	1.984725854	0.7393395284	0.004084749699	a248bdd	2x2_2C_8b_C2v_L	2.881104961	0.9707647995	0.9697101647	0.9999999999107445	0.5469423642	-0.2648378569	0.0014516833	-0.001124668286	0.1531898193	-0.5955982423	0.4023476949	-0.5890135694	0.4020149257	-0.5885353614	0.1541071802	-0.5967260243	-0.03691551635	0.03378735882	-0.05076830486	0.1206838181	run_optim.py	R0:S0:1	1	-0.5064428631	-0.749272641	0.0005452739946	-0.001601624345	-0.1235639703	0.6208758788	-0.1122541596	0.8926699118	0.02640232348	0.1643339462	-0.02639115793	-0.1635795538	0.1118560289	-0.8892839982	-0.1835963087	0.4327014848	-0.134332428	0.1242850988	2024-09-04@03:14	0.3799494054	-0.02196733181	-0.1309904536	v2.7.1	
7	Broyden	0	0.0461135187	-14.40481823	-0.797430821	Y	10.23501308	0.0288070683	self-energy/D	sharp_wc_2_b_35	1.001084001	0.01501241984	0.259502643	0.02809719675	0.3165034903	0.1312225285	1.253336885	0.03732730746	1.253249448	0.03731235389	0.3172285432	0.1311337175	-0.7038928807	1.983805345	0.6712493513	0.003131791218	a248bdd	2x2_2C_8b_C2v_L	2.875044862	0.9715882597	0.9706529852	0.9999999998788455	0.5448820943	-0.2639509275	0.0009230913709	-0.0006570080294	0.1516324448	-0.5820557244	0.3999965108	-0.5848883783	0.3999647338	-0.5848076509	0.1517032498	-0.5819613656	-0.003532300518	0.003285648895	-0.004761198457	0.01156105648	run_optim.py	R0:S0:1	1	-0.5073368776	-0.7494706537	0.0003260731881	-0.001046730519	-0.1238047201	0.6206223394	-0.1118790853	0.8834808536	0.02603774793	0.1611333439	-0.02615779535	-0.1608562005	0.1119854303	-0.8833871118	-0.1857728242	0.4446432692	-0.1347721982	0.1276513289	2024-09-04@03:19	0.3746140788	-0.02122778456	-0.1280255336	v2.7.1	
9	Broyden	0	0.04624135435	-14.47215758	-0.806259628	Y	10.23848298	0.02887076615	self-energy/D	sharp_wc_2_b_35	0.9998655158	0.015801173	0.2534022727	0.03036261692	0.3189329971	0.1410272018	1.265311464	0.03941774254	1.265219805	0.03940592584	0.3193194704	0.14097467	-0.7234554061	1.982870106	0.6874409858	0.003250057664	a248bdd	2x2_2C_8b_C2v_L	2.878400343	0.9689602627	0.9678907326	0.9999999998732843	0.5470645386	-0.2676821996	0.0004348344178	-0.0003259672385	0.1541231984	-0.617727705	0.4023767611	-0.6019893383	0.4023411019	-0.6019243186	0.1541707914	-0.6176936363	-0.004883919275	0.004512765842	-0.00646121894	0.0160096025	run_optim.py	R0:S0:1	1	-0.508684651	-0.7553942056	0.0001517791775	-0.0004784996365	-0.1278403238	0.6429424611	-0.1158105578	0.9110427455	0.02731618981	0.1661405639	-0.02739953072	-0.1659416206	0.1158609582	-0.9109536324	-0.187572913	0.4577295138	-0.1383131628	0.1298331128	2024-09-04@03:26	0.3801465934	-0.02309686676	-0.1338047566	v2.7.1	
5	Broyden	0	0.04640716938	-14.42995428	-0.7962119635	Y	10.23904293	0.0288113278	self-energy/D	sharp_wc_2_b_35	1.002001207	0.01470258463	0.2582210051	0.02689111706	0.3145387094	0.1292414287	1.261965621	0.03689053086	1.261971846	0.03687592077	0.3146934972	0.1292713912	-0.7110223636	1.98417472	0.6870465463	0.003015633438	a248bdd	2x2_2C_8b_C2v_L	2.879084928	0.9723517216	0.9713003732	0.9999999998825493	0.5459317174	-0.2628872762	-0.0004629199403	0.0003142623812	0.1518648156	-0.5771087	0.4012954554	-0.5816549275	0.401263274	-0.5815294192	0.1518692326	-0.5770897655	-0.004336234353	0.004066063602	-0.005943161747	0.01423109095	run_optim.py	R0:S0:1	1	-0.5068700541	-0.7475838627	-0.0001737304456	0.000577126183	-0.1211561325	0.6068729776	-0.1091891987	0.8742065462	0.02532217359	0.1627449167	-0.02535302057	-0.1626545635	0.1092425187	-0.8744871984	-0.1854681312	0.4402285793	-0.1330521469	0.1254683642	2024-09-04@03:31	0.3781709632	-0.0209197949	-0.1285876114	v2.7.1	
