CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
3	Broyden	0	0.1803524009	-17.19749642	-1.093786297	Y	8.347479491	0.04229779226	self-energy/D	sharp_wc_2_b_35	1.064479133	0.07754571253	0.1180472098	0.1496324608	1.292919522	0.1180636434	-0.2254364049	1.667667448	-1.292769078	1.881914815	0.2253948672	0.3323279036	0.7117361939	0.04536751947	-0.3465478953	1.997122714	a248bdd	2x2_2C_8b_C2v_L	2.84852033	0.9229289255	0.9152907742	0.999999999829112	0.7305255861	-0.5142330254	1.233724631e-05	-5.682699432e-05	-0.4503569772	1.15453337	0.1364409398	-1.2439109	0.02439061714	0.289641341	-0.1366401821	1.282924718	0.1782383043	-0.8218480951	-0.09241357025	0.1028315531	run_optim.py	R0:S0:1	1	-0.5844441944	-0.9651998159	1.117468578e-06	3.095259178e-06	-0.19938075	1.239621136	0.02440813828	0.2895713899	-0.1366624814	1.28298324	-0.4503518871	1.154601733	0.1364347767	-1.243949689	-0.001012498949	0.0008982639366	0.001392374191	-0.008524258879	2024-12-21@10:26	0.540612457	-0.05574362843	-0.2269568457	0.23029697	-0.02557907265	v2.7.1	
3	Broyden	0	0.1803521391	-17.19747893	-1.09378734	Y	8.347489434	0.04229768718	self-energy/D	sharp_wc_2_b_35	1.064475469	0.07754657652	0.1180458892	0.1496345369	1.292914743	0.1180647582	-0.2254345704	1.667663948	-1.292764354	1.881913704	0.2253930448	0.3323313969	0.7117346235	0.04536802155	-0.3465536056	1.997122696	a248bdd	2x2_2C_8b_C2v_L	2.848515999	0.9229279885	0.9152898398	0.9999999998189391	0.7305240351	-0.51423493	1.232517207e-05	-5.678851392e-05	-0.4503564772	1.154539209	0.1364414663	-1.243914761	0.02439079478	0.2896402657	-0.1366399076	1.282932549	0.1782388665	-0.8218528892	-0.09241438482	0.1028319763	run_optim.py	R0:S0:1	1	-0.5844442095	-0.9652015573	1.114075442e-06	3.09958885e-06	-0.1993811314	1.239628012	0.02440831565	0.2895703196	-0.1366622052	1.282991077	-0.4503513932	1.154607567	0.1364353056	-1.243953529	-0.001012245861	0.0008980415932	0.001392023063	-0.008522074703	2024-12-21@10:28	0.5406098751	-0.05574406146	-0.2269566595	0.2302963752	-0.02557908997	v2.7.1	
3	Broyden	0	0.1803515894	-17.19747949	-1.093789425	Y	8.347481977	0.04229779899	self-energy/D	sharp_wc_2_b_35	1.064475749	0.07754726832	0.1180435517	0.1496355588	1.292915496	0.1180659259	-0.2254312235	1.6676609	-1.292765182	1.88191254	0.2253897136	0.3323344349	0.7117356207	0.0453684964	-0.3465481668	1.997122635	a248bdd	2x2_2C_8b_C2v_L	2.848519247	0.9229277269	0.9152895413	0.9999999998288667	0.7305249183	-0.5142370239	1.229862759e-05	-5.670438329e-05	-0.4503574923	1.154545645	0.1364409985	-1.243916299	0.02439061284	0.2896396955	-0.1366393193	1.28293921	0.1782391389	-0.8218574979	-0.09241497226	0.1028331131	run_optim.py	R0:S0:1	1	-0.5844443657	-0.9652024367	1.105215676e-06	3.114840181e-06	-0.1993810861	1.239629967	0.02440813324	0.2895697536	-0.136661618	1.282997757	-0.4503524186	1.154614005	0.1364348425	-1.243955036	-0.001011621007	0.0008974921882	0.001391126729	-0.008516681823	2024-12-21@10:30	0.5406118115	-0.05574442615	-0.2269583668	0.2302968213	-0.02557836013	v2.7.1	
3	Broyden	0	0.1803521433	-17.19755738	-1.093794668	Y	8.347448469	0.04229813929	self-energy/D	sharp_wc_2_b_35	1.064471875	0.07754806912	0.118042289	0.1496373869	1.292915127	0.1180677463	-0.2254315931	1.66765538	-1.292764807	1.881910716	0.2253900934	0.332339937	0.7117407616	0.04536939656	-0.3465842327	1.997122651	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9229267045	0.9152884508	0.9999999998189242	0.7305228626	-0.5142384931	1.231857761e-05	-5.676448927e-05	-0.4503579521	1.154558085	0.1364417439	-1.243921197	0.02439122452	0.2896394654	-0.1366403971	1.282959217	0.1782406103	-0.8218689592	-0.09241760922	0.1028332404	run_optim.py	R0:S0:1	1	-0.5844462222	-0.9652077855	1.116298858e-06	3.080193852e-06	-0.1993817225	1.239636995	0.02440875531	0.2895694919	-0.1366626953	1.28301778	-0.4503528771	1.154626458	0.1364355859	-1.243959908	-0.001012253906	0.0008980465707	0.001392035909	-0.008522029222	2024-12-21@10:32	0.5406102137	-0.05574531522	-0.2269611616	0.2302930922	-0.02557332764	v2.7.1	
3	Broyden	0	0.1803511401	-17.19749719	-1.093793533	Y	8.347470869	0.042297932	self-energy/D	sharp_wc_2_b_35	1.064471518	0.07754871097	0.1180404096	0.1496385273	1.29291214	0.1180682386	-0.2254274202	1.667654046	-1.292761929	1.881910232	0.2253859367	0.3323412678	0.7117372423	0.04536954593	-0.3465632478	1.997122581	a248bdd	2x2_2C_8b_C2v_L	2.848517595	0.9229264935	0.9152882573	0.9999999998186897	0.7305235001	-0.5142404835	1.227572816e-05	-5.663035379e-05	-0.4503579702	1.154559034	0.1364413501	-1.243922273	0.02439084221	0.2896381946	-0.1366390242	1.282956817	0.1782403668	-0.8218686724	-0.09241714357	0.1028343878	run_optim.py	R0:S0:1	1	-0.584445184	-0.9652063492	1.09984116e-06	3.116693755e-06	-0.1993815545	1.239639111	0.0244083662	0.2895682474	-0.1366613222	1.283015392	-0.4503529092	1.154627397	0.136435199	-1.243960957	-0.001011174335	0.000897099	0.001390496591	-0.008512770899	2024-12-21@10:34	0.5406104698	-0.05574530706	-0.2269603147	0.2302953317	-0.02557612174	v2.7.1	
3	Broyden	0	0.1803505409	-17.19746912	-1.093794935	Y	8.347478863	0.04229787423	self-energy/D	sharp_wc_2_b_35	1.064470449	0.07754968904	0.1180381425	0.1496403966	1.292909823	0.1180695014	-0.2254239536	1.667650629	-1.292759692	1.881908975	0.2253824848	0.3323446784	0.7117357503	0.04537004346	-0.3465546446	1.997122522	a248bdd	2x2_2C_8b_C2v_L	2.848517396	0.9229258327	0.9152875783	0.9999999998096033	0.7305238304	-0.5142432364	1.224711745e-05	-5.654046136e-05	-0.450358328	1.154565384	0.136441215	-1.243924892	0.02439071216	0.2896373621	-0.1366382727	1.28296336	0.1782405488	-0.8218729	-0.09241746485	0.1028354249	run_optim.py	R0:S0:1	1	-0.5844449441	-0.9652071383	1.089557025e-06	3.137426516e-06	-0.1993817291	1.239644134	0.02440823324	0.289567428	-0.1366605705	1.283021948	-0.4503532774	1.154633742	0.1364350687	-1.243963551	-0.001010481315	0.000896490002	0.001389507897	-0.008506822814	2024-12-21@10:36	0.5406107733	-0.05574571457	-0.2269610032	0.2302962641	-0.02557676475	v2.7.1	
3	Broyden	0	0.1803503247	-17.19748759	-1.093797778	Y	8.347467663	0.04229801883	self-energy/D	sharp_wc_2_b_35	1.064469095	0.07755033283	0.1180360643	0.1496415843	1.292909647	0.1180709566	-0.2254216133	1.66764665	-1.292759565	1.881907521	0.225380158	0.3323486462	0.7117374525	0.04537067909	-0.3465605759	1.997122494	a248bdd	2x2_2C_8b_C2v_L	2.848518939	0.9229252628	0.9152869735	0.9999999998284754	0.7305234086	-0.5142447528	1.223443883e-05	-5.649970673e-05	-0.4503591119	1.154573947	0.1364411142	-1.243927378	0.0243907501	0.2896370013	-0.1366381976	1.282974603	0.1782412177	-0.821879731	-0.09241846491	0.1028360716	run_optim.py	R0:S0:1	1	-0.5844455427	-0.965209341	1.086430476e-06	3.139055466e-06	-0.1993818358	1.239647381	0.02440827345	0.2895670621	-0.1366604959	1.283033208	-0.4503540679	1.15464231	0.1364349708	-1.24396601	-0.001010231156	0.000896269141	0.001389152569	-0.008504653469	2024-12-21@10:38	0.5406113027	-0.05574629509	-0.2269631602	0.2302948416	-0.02557411579	v2.7.1	
3	Broyden	0	0.1803499403	-17.19748751	-1.093799425	Y	8.34746398	0.04229806861	self-energy/D	sharp_wc_2_b_35	1.064467819	0.07755106493	0.1180344038	0.1496429607	1.292908436	0.1180719555	-0.225419238	1.667643748	-1.292758418	1.881906526	0.2253777969	0.3323515382	0.7117379111	0.04537111726	-0.3465624332	1.99712245	a248bdd	2x2_2C_8b_C2v_L	2.848518965	0.9229248096	0.9152864943	0.9999999998183653	0.7305233552	-0.5142467379	1.221607239e-05	-5.644119211e-05	-0.4503594604	1.154579496	0.1364411031	-1.243929839	0.02439074799	0.2896361836	-0.1366377933	1.282980975	0.1782416302	-0.8218841448	-0.09241933677	0.1028369457	run_optim.py	R0:S0:1	1	-0.5844457283	-0.9652106146	1.08079948e-06	3.147239948e-06	-0.1993819938	1.239651242	0.02440827176	0.2895662463	-0.1366600916	1.283039595	-0.4503544247	1.154647858	0.1364349631	-1.243968444	-0.001009822634	0.0008959101234	0.001388570312	-0.008501105848	2024-12-21@10:40	0.5406113353	-0.05574662121	-0.2269638943	0.2302950311	-0.0255739631	v2.7.1	
3	Broyden	0	0.1803496023	-17.19747521	-1.093800735	Y	8.347468952	0.0422980251	self-energy/D	sharp_wc_2_b_35	1.064465314	0.07755186359	0.1180328403	0.1496447053	1.292905245	0.1180730685	-0.2254170086	1.667640449	-1.292755287	1.881905417	0.2253755804	0.3323548298	0.7117370748	0.04537160375	-0.3465649605	1.997122421	a248bdd	2x2_2C_8b_C2v_L	2.8485168	0.9229240768	0.9152857518	0.9999999998265962	0.7305225044	-0.5142486559	1.219994302e-05	-5.639008793e-05	-0.4503593863	1.154585404	0.1364413418	-1.243932975	0.02439081508	0.2896352962	-0.1366374297	1.282988304	0.1782421051	-0.8218888081	-0.09242007617	0.1028375612	run_optim.py	R0:S0:1	1	-0.584445781	-0.9652120853	1.075766433e-06	3.155232115e-06	-0.1993822529	1.239656633	0.02440833849	0.2895653637	-0.1366597272	1.283046934	-0.4503543578	1.154653764	0.1364352048	-1.243971556	-0.001009466797	0.0008955973049	0.001388068677	-0.008498036406	2024-12-21@10:42	0.5406100444	-0.05574702692	-0.2269642327	0.2302947337	-0.02557377417	v2.7.1	
3	Broyden	0	0.1803491177	-17.19747191	-1.09380257	Y	8.347465223	0.04229809011	self-energy/D	sharp_wc_2_b_35	1.064464776	0.07755257787	0.1180307688	0.1496459264	1.29290481	0.1180742117	-0.2254140157	1.667637371	-1.292754922	1.881904277	0.2253726023	0.3323578988	0.7117375217	0.04537207908	-0.3465619103	1.99712237	a248bdd	2x2_2C_8b_C2v_L	2.848518424	0.9229236805	0.9152853249	0.9999999998181346	0.7305228705	-0.5142506738	1.21763884e-05	-5.631559705e-05	-0.4503600702	1.15459163	0.1364410824	-1.243934951	0.02439070068	0.2896346668	-0.1366369068	1.282995059	0.1782424385	-0.8218934011	-0.09242070733	0.10283854	run_optim.py	R0:S0:1	1	-0.5844459041	-0.9652131289	1.067919396e-06	3.16886347e-06	-0.1993823004	1.239659576	0.02440822363	0.2895647386	-0.1366592049	1.283053707	-0.4503550513	1.15465999	0.1364349498	-1.243973504	-0.00100892252	0.0008951187343	0.001387290718	-0.008493339679	2024-12-21@10:44	0.5406110126	-0.05574739957	-0.2269655215	0.2302949568	-0.02557320973	v2.7.1	
3	Broyden	0	0.1803491917	-17.19750736	-1.093805966	Y	8.347448469	0.04229826911	self-energy/D	sharp_wc_2_b_35	1.064462175	0.07755333932	0.1180292433	0.1496475359	1.292903839	0.1180756678	-0.2254129094	1.667633083	-1.292753981	1.881902821	0.2253715078	0.332362174	0.711740042	0.04537275896	-0.3465796206	1.997122358	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9229229092	0.9152845099	0.9999999998281105	0.7305217678	-0.5142523581	1.217660564e-05	-5.631478418e-05	-0.4503604734	1.154600788	0.1364414318	-1.243938591	0.02439098707	0.2896341986	-0.1366372243	1.283008428	0.1782433613	-0.8219013456	-0.09242234646	0.1028389938	run_optim.py	R0:S0:1	1	-0.5844468774	-0.9652163929	1.070264795e-06	3.157052908e-06	-0.1993826845	1.239665009	0.02440851506	0.2895642567	-0.136659522	1.28306709	-0.4503554578	1.154669154	0.1364352999	-1.243977117	-0.001009014812	0.0008951987576	0.001387426706	-0.008494081852	2024-12-21@10:46	0.5406102137	-0.05574803005	-0.2269673421	0.2302930922	-0.02557049962	v2.7.1	
3	Broyden	0	0.1803484848	-17.19747365	-1.093806191	Y	8.347459669	0.04229817461	self-energy/D	sharp_wc_2_b_35	1.06446132	0.07755402905	0.1180274051	0.1496488176	1.292901526	0.1180764761	-0.2254094985	1.667630863	-1.292751755	1.881902019	0.225368112	0.3323643883	0.7117382301	0.04537307389	-0.3465687948	1.997122301	a248bdd	2x2_2C_8b_C2v_L	2.848517598	0.9229225376	0.9152841367	0.9999999998189504	0.7305220122	-0.5142543267	1.214470449e-05	-5.621477362e-05	-0.450360659	1.154604282	0.1364412081	-1.243940332	0.02439076957	0.2896332304	-0.1366363064	1.283010651	0.1782434407	-0.8219035117	-0.09242245562	0.1028399835	run_optim.py	R0:S0:1	1	-0.5844464028	-0.9652162787	1.058504385e-06	3.181691048e-06	-0.1993826726	1.239668039	0.02440829388	0.289563304	-0.1366586041	1.283069327	-0.4503556549	1.154672643	0.1364350817	-1.243978834	-0.00100824064	0.0008945188517	0.001386323716	-0.008487430564	2024-12-21@10:48	0.5406103417	-0.05574821688	-0.2269673522	0.2302942119	-0.02557169871	v2.7.1	
3	Broyden	0	0.1803479811	-17.19745604	-1.093807678	Y	8.347463666	0.04229815478	self-energy/D	sharp_wc_2_b_35	1.064460113	0.07755488399	0.1180253777	0.149650458	1.292899556	0.1180776645	-0.2254064517	1.667627613	-1.292749858	1.881900835	0.2253650795	0.3323676317	0.7117374324	0.04537355992	-0.3465641626	1.997122251	a248bdd	2x2_2C_8b_C2v_L	2.848517498	0.9229219432	0.9152835231	0.9999999998450289	0.7305221031	-0.5142566683	1.212010048e-05	-5.61374144e-05	-0.4503610131	1.15461045	0.1364411144	-1.243942839	0.0243906795	0.2896324791	-0.1366357018	1.283017321	0.1782437293	-0.8219079072	-0.09242295275	0.1028409115	run_optim.py	R0:S0:1	1	-0.5844463274	-0.965217272	1.049902528e-06	3.198288054e-06	-0.1993828306	1.239672506	0.02440820208	0.2895625614	-0.1366579995	1.28307601	-0.4503560186	1.154678809	0.1364349924	-1.243981316	-0.001007662526	0.0008940106679	0.001385500049	-0.008482458954	2024-12-21@10:50	0.5406104935	-0.05574860982	-0.2269681263	0.2302946782	-0.0255718238	v2.7.1	
3	Broyden	0	0.18034767	-17.19746172	-1.09380988	Y	8.347458066	0.04229823606	self-energy/D	sharp_wc_2_b_35	1.064458769	0.07755556942	0.1180234485	0.1496517529	1.292898662	0.1180789451	-0.2254039775	1.667624089	-1.292749022	1.881899557	0.2253626189	0.3323711449	0.7117382321	0.04537411266	-0.3465667999	1.997122216	a248bdd	2x2_2C_8b_C2v_L	2.84851827	0.9229213961	0.9152829485	0.9999999998276524	0.7305218182	-0.5142583849	1.210360997e-05	-5.608507177e-05	-0.4503615792	1.154617704	0.1364410386	-1.243945273	0.02439067448	0.289631962	-0.1366354376	1.28302632	0.1782442586	-0.8219135828	-0.09242378378	0.1028416377	run_optim.py	R0:S0:1	1	-0.5844466711	-0.9652189682	1.044939506e-06	3.205213808e-06	-0.1993829536	1.239676071	0.02440819797	0.289562044	-0.1366577356	1.283085026	-0.4503565923	1.154686064	0.1364349199	-1.243983724	-0.00100730803	0.0008936984466	0.001384996303	-0.00847939661	2024-12-21@10:52	0.5406107582	-0.05574908792	-0.2269696318	0.2302939669	-0.02557030409	v2.7.1	
8	Broyden	0	0.1802195074	-17.19540819	-1.094378424	Y	8.347456225	0.04230580394	self-energy/D	sharp_wc_2_b_35	1.063922378	0.07782436172	0.1175979726	0.1502024715	1.29231536	0.1184739198	-0.2246198968	1.666605044	-1.292175922	1.88150814	0.2245714756	0.333401767	0.7116444902	0.0455280154	-0.3463624085	1.997118113	a248bdd	2x2_2C_8b_C2v_L	2.848518283	0.9227294222	0.9150891642	0.9999999998566762	0.7304908662	-0.5149926564	9.724942299e-06	-5.144502651e-05	-0.4505112788	1.156761327	0.1364766747	-1.244879958	0.0244012479	0.2893876297	-0.1364814079	1.285248597	0.1783585553	-0.8234430358	-0.09247940728	0.1029156798	run_optim.py	R0:S0:1	1	-0.5844888135	-0.9656587416	-1.791524831e-06	1.741594133e-05	-0.199533853	1.241372154	0.02441219312	0.289341805	-0.1364999111	1.285281719	-0.4505058277	1.156814266	0.1364691236	-1.24493097	-0.0009255644424	0.0008199782072	0.001277805456	-0.007836414195	2024-12-21@10:56	0.5406107745	-0.05587017481	-0.2272679375	0.2302940617	-0.02542916944	v2.7.1	
8	Broyden	0	0.1802206379	-17.19538868	-1.09438666	Y	8.347458711	0.0423058576	self-energy/D	sharp_wc_2_b_35	1.063918141	0.07782767348	0.1175897819	0.1502088027	1.292309677	0.1184793299	-0.2246138724	1.666592936	-1.292170408	1.881502704	0.2245655213	0.3334136486	0.7116437859	0.04553079893	-0.346361965	1.997117895	a248bdd	2x2_2C_8b_C2v_L	2.8485172	0.9227264649	0.9150866125	0.9999999998589872	0.7304912273	-0.5150012008	9.742808596e-06	-5.148720777e-05	-0.4505118936	1.156790688	0.1364746827	-1.244879988	0.02440014148	0.2893943886	-0.1364823436	1.285294883	0.1783610215	-0.8234692892	-0.09248304743	0.102919825	run_optim.py	R0:S0:1	1	-0.5844894832	-0.9656658123	-1.781908526e-06	1.74328197e-05	-0.1995338911	1.241389434	0.02441106746	0.2893486173	-0.1365008077	1.285328013	-0.4505064954	1.156843893	0.1364670903	-1.244930129	-0.0009242237677	0.0008187569761	0.001276104239	-0.007826184307	2024-12-21@11:00	0.5406101291	-0.05587249907	-0.2272711803	0.2302939129	-0.02542726887	v2.7.1	
8	Broyden	0	0.1802382346	-17.19517016	-1.094420199	Y	8.347456846	0.04230603504	self-energy/D	sharp_wc_2_b_35	1.063909362	0.0778253729	0.1175387883	0.150196801	1.292274124	0.1185105854	-0.2245750736	1.666562689	-1.292136028	1.881470936	0.224527376	0.3334410894	0.7116396629	0.04554901716	-0.3463445267	1.997115521	a248bdd	2x2_2C_8b_C2v_L	2.848518012	0.922716178	0.9150781411	0.9999999998231106	0.7304777031	-0.514978225	1.053024304e-05	-5.339873939e-05	-0.4505108134	1.156945004	0.1364412909	-1.24478464	0.0243754009	0.2895139021	-0.1364862807	1.285527999	0.1783833589	-0.8236285866	-0.0925215966	0.1029655221	run_optim.py	R0:S0:1	1	-0.5844943672	-0.9656945915	-1.315287419e-06	1.635308494e-05	-0.1995037416	1.241309288	0.02438614347	0.2894683612	-0.1365044897	1.285561987	-0.4505062081	1.157002237	0.1364332535	-1.24482457	-0.0009142885156	0.0008096646056	0.001263912343	-0.007752510347	2024-12-21@11:04	0.5406106132	-0.05588951567	-0.2272829297	0.2302940245	-0.02541986545	v2.7.1	
8	Broyden	0	0.180239992	-17.19513312	-1.094427902	Y	8.347458089	0.04230607778	self-energy/D	sharp_wc_2_b_35	1.063905398	0.07782724753	0.1175281971	0.1501996897	1.292266426	0.1185165187	-0.2245666582	1.666552377	-1.292128584	1.881464974	0.2245190773	0.3334511273	0.7116388484	0.04555233358	-0.3463422072	1.997115161	a248bdd	2x2_2C_8b_C2v_L	2.848517471	0.9227135931	0.9150758133	0.9999999998478024	0.7304761489	-0.5149814298	1.059516581e-05	-5.35446653e-05	-0.450510884	1.156975635	0.136437317	-1.244777529	0.02437249531	0.289527263	-0.1364866864	1.285574307	0.1783869627	-0.8236586251	-0.092527507	0.1029724454	run_optim.py	R0:S0:1	1	-0.584495095	-0.9657010714	-1.277971602e-06	1.629006344e-05	-0.1995009449	1.241312522	0.02438322627	0.2894817283	-0.1365048644	1.285608397	-0.4505063523	1.157033166	0.1364292499	-1.244816532	-0.0009123069554	0.0008078557324	0.001261367571	-0.007737124222	2024-12-21@11:08	0.5406102904	-0.05589233343	-0.2272860891	0.2302939501	-0.02541808601	v2.7.1	
8	Broyden	0	0.1801962214	-17.19543913	-1.094347014	Y	8.347457157	0.04230556145	self-energy/D	sharp_wc_2_b_35	1.063923181	0.07780532782	0.1176290973	0.1501658763	1.292326341	0.118446434	-0.2246257382	1.666614471	-1.292186717	1.881536481	0.2245769939	0.3333958926	0.7116470979	0.045514132	-0.3463686303	1.997119457	a248bdd	2x2_2C_8b_C2v_L	2.848517877	0.9227415381	0.9150937348	0.999999999822853	0.7304722984	-0.5149359153	8.962816938e-06	-4.955543944e-05	-0.4505067825	1.156624193	0.1365055527	-1.244973818	0.02442256513	0.2892585716	-0.1364732338	1.28505356	0.178347591	-0.8233181212	-0.09245849662	0.1028912458	run_optim.py	R0:S0:1	1	-0.5844873921	-0.9656268926	-2.257294171e-06	1.869861279e-05	-0.1995264623	1.241260644	0.02443372539	0.2892124421	-0.1364919438	1.285085604	-0.4505003353	1.156671062	0.1364986885	-1.245038421	-0.0009280523729	0.00082215546	0.00128035636	-0.007851092416	2024-12-21@11:12	0.5406105325	-0.05586239174	-0.2272660271	0.2302940059	-0.0254358068	v2.7.1	
8	Broyden	0	0.1801962442	-17.19545183	-1.094353674	Y	8.347448469	0.04230571058	self-energy/D	sharp_wc_2_b_35	1.063919705	0.07780789341	0.1176240353	0.1501711312	1.2923235	0.1184498423	-0.2246219438	1.666604232	-1.292183973	1.881533078	0.2245732274	0.3334060807	0.711648283	0.0455158829	-0.3463762365	1.997119373	a248bdd	2x2_2C_8b_C2v_L	2.8485176	0.9227394783	0.9150917689	0.9999999998301956	0.7304721057	-0.5149428441	8.945789216e-06	-4.951921221e-05	-0.4505074873	1.156644081	0.1365055411	-1.244979568	0.0244229614	0.2892578411	-0.1364739572	1.285085704	0.178349163	-0.8233358732	-0.09246061744	0.1028929553	run_optim.py	R0:S0:1	1	-0.5844882528	-0.9656324817	-2.270760188e-06	1.877329883e-05	-0.1995276413	1.241276953	0.02443411431	0.2892117498	-0.1364926396	1.285117693	-0.4505010465	1.156690966	0.1364986623	-1.245043932	-0.0009274078967	0.0008215614997	0.001279547944	-0.007846219745	2024-12-21@11:16	0.5406102137	-0.05586383549	-0.2272692846	0.2302930922	-0.02543322624	v2.7.1	
8	Broyden	0	0.1801961217	-17.19543211	-1.094358519	Y	8.347454069	0.04230571303	self-energy/D	sharp_wc_2_b_35	1.063917261	0.07781034666	0.1176187144	0.1501760485	1.292320538	0.1184526982	-0.2246176143	1.666595533	-1.292181143	1.881530234	0.2245689459	0.3334147236	0.7116474468	0.0455173997	-0.3463701356	1.997119259	a248bdd	2x2_2C_8b_C2v_L	2.848517599	0.9227376725	0.9150901031	0.9999999998300484	0.7304725498	-0.5149496642	8.917089124e-06	-4.944542824e-05	-0.4505078734	1.15665994	0.1365051065	-1.244983302	0.02442301814	0.2892574814	-0.1364743684	1.285112494	0.1783502747	-0.8233501812	-0.09246213454	0.1028950628	run_optim.py	R0:S0:1	1	-0.5844883716	-0.9656362581	-2.289368251e-06	1.886518817e-05	-0.1995284971	1.241291405	0.02443415146	0.2892114691	-0.1364930107	1.285144393	-0.4505014382	1.156706824	0.1364982137	-1.245047377	-0.0009262799526	0.0008205394476	0.001278065404	-0.007837297491	2024-12-21@11:19	0.5406102777	-0.05586502106	-0.2272714453	0.2302936521	-0.02543266536	v2.7.1	
8	Broyden	0	0.1801960395	-17.19541961	-1.094363778	Y	8.347456068	0.04230575064	self-energy/D	sharp_wc_2_b_35	1.063914631	0.07781278668	0.1176134469	0.1501809386	1.292317659	0.1184556708	-0.2246133882	1.666586613	-1.292178387	1.881527273	0.2245647643	0.3334235918	0.7116470837	0.04551894828	-0.3463670658	1.997119152	a248bdd	2x2_2C_8b_C2v_L	2.848517549	0.9227358318	0.9150883771	0.9999999998300082	0.7304728608	-0.5149563837	8.890761438e-06	-4.937813108e-05	-0.4505083477	1.156676651	0.1365047521	-1.244987414	0.02442310998	0.2892571829	-0.1364748121	1.285140141	0.1783514569	-0.8233650654	-0.09246379545	0.1028970967	run_optim.py	R0:S0:1	1	-0.5844886706	-0.9656404034	-2.306518084e-06	1.894991938e-05	-0.1995293651	1.241305878	0.02443422624	0.2892112415	-0.1364934172	1.285171956	-0.4505019171	1.156723533	0.136497846	-1.245051221	-0.0009252636219	0.0008196176077	0.001276731966	-0.007829269384	2024-12-21@11:23	0.5406103536	-0.05586626474	-0.227273909	0.2302938852	-0.02543161877	v2.7.1	
8	Broyden	0	0.180195932	-17.19541838	-1.094369439	Y	8.347453268	0.04230584017	self-energy/D	sharp_wc_2_b_35	1.063911969	0.07781512914	0.1176083738	0.1501856518	1.292315179	0.1184586964	-0.2246093746	1.666577503	-1.29217602	1.881524256	0.2245607907	0.3334326493	0.7116474758	0.04552051471	-0.3463675522	1.997119057	a248bdd	2x2_2C_8b_C2v_L	2.848517935	0.9227340211	0.9150866474	0.9999999998299887	0.7304729912	-0.5149627798	8.866376954e-06	-4.931723826e-05	-0.4505089762	1.156693948	0.1365045032	-1.244991913	0.02442330445	0.2892566769	-0.136475337	1.285168431	0.1783527446	-0.823380475	-0.0924655332	0.1028989341	run_optim.py	R0:S0:1	1	-0.5844891788	-0.9656449181	-2.322443661e-06	1.902884799e-05	-0.1995302694	1.241319995	0.02443440788	0.2892107911	-0.1364939098	1.285200179	-0.4505025512	1.156740834	0.1364975843	-1.245055468	-0.0009243826628	0.0008188162378	0.001275585171	-0.007822360969	2024-12-21@11:27	0.540610486	-0.05586753923	-0.2272767513	0.2302935296	-0.02542983036	v2.7.1	
8	Broyden	0	0.180195836	-17.19541231	-1.09437463	Y	8.347452658	0.04230590055	self-energy/D	sharp_wc_2_b_35	1.063909254	0.07781745686	0.1176034444	0.1501903395	1.292312416	0.1184615452	-0.2246054455	1.666568809	-1.292173375	1.881521417	0.2245569044	0.3334412905	0.711647536	0.04552200923	-0.3463672482	1.997118958	a248bdd	2x2_2C_8b_C2v_L	2.848517806	0.9227322608	0.9150849832	0.9999999998299387	0.7304731422	-0.5149691641	8.840169786e-06	-4.925035861e-05	-0.4505094379	1.156710132	0.1365042812	-1.244996303	0.02442347821	0.2892560978	-0.1364757964	1.285195154	0.1783539604	-0.8233950472	-0.09246726099	0.1029008351	run_optim.py	R0:S0:1	1	-0.584489573	-0.9656490964	-2.338979292e-06	1.910866742e-05	-0.1995311488	1.24133402	0.02443456798	0.2892102713	-0.1364943356	1.285226831	-0.4505030175	1.15675702	0.1364973497	-1.245059601	-0.0009234565266	0.0008179756887	0.001274372966	-0.007815049401	2024-12-21@11:31	0.5406104134	-0.05586873258	-0.227279169	0.2302935583	-0.02542862435	v2.7.1	
