CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	0.04103063393	-9.874650309	-1.062421436	Y	13.68759495	0.01200651663	self-energy/D	sharp_wc_2_b_35	0.09188055923	0.417798004	0.4675298347	0.1780190454	0.3572866225	0.4914075237	0.1472293881	0.3355871142	0.1469619746	0.3307332287	0.3569376646	0.4935068326	0.1644396953	0.1650621507	-0.3527056841	1.947492776	a248bdd	2x2_2C_8b_C2v_L	1.753457552	0.7617227383	0.7705725986	0.9999999998760335	-0.0003073500311	0.001804357822	-0.403012534	0.7325762615	0.3173741205	-2.258280354	-0.03527480043	0.8423072782	0.03440970411	-0.8323101424	0.3174196455	-2.262194316	-0.1817967083	1.306228158	-0.2741211595	0.3819438685	run_optim.py	R0:S0:1	1	-0.5226992532	-1.011002784	-0.2088283695	1.825629716	-4.870712824e-07	0.0003645437525	-0.01799554163	-0.2501945519	-0.2143009741	1.02788649	-0.2142580603	1.022225503	0.01760287988	0.2505172078	-0.0003512288373	0.0007425363965	-0.0001307746797	0.0007047844277	2024-12-19@09:43	0.1634114149	-0.1041184905	-0.2963485917	-0.0236114623	0.1267143022	v2.7.1	
2	Broyden	0	0.04201369318	-9.949164617	-1.066886682	Y	13.74120823	0.01211419116	self-energy/D	sharp_wc_2_b_35	0.09213389808	0.4190017705	0.4702209323	0.1784084299	0.3657657256	0.4683430247	0.1382111947	0.3919255566	0.1386920865	0.3931734634	0.3658346247	0.4677746876	0.1700943028	0.1614767646	-0.3460311088	1.949437073	a248bdd	2x2_2C_8b_C2v_L	1.771777865	0.7629599348	0.7692061846	0.9999999998051918	0.0007235216888	-0.003910651817	-0.4056021057	0.732569605	0.3230391869	-2.220708299	-0.03533163443	0.8729285491	0.03567847941	-0.8764394115	0.3229566219	-2.21914568	-0.1831730105	1.299282392	-0.2700181755	0.3747610092	run_optim.py	R0:S0:1	1	-0.5219749128	-1.007496062	-0.211460908	1.828963313	-0.0002378636988	0.000771293011	-0.01695160124	-0.2600824331	-0.2131238266	1.080369344	-0.2133278934	1.083373323	0.01655959377	0.2625494153	-7.335851948e-05	1.586014427e-05	-0.0003670917508	0.002233944056	2024-12-19@09:46	0.1786067274	-0.1044236642	-0.3075166145	-0.0326348998	0.1368499352	v2.7.1	
3	Broyden	0	0.03773796417	-9.974610117	-1.084756462	Y	13.71176487	0.0122758932	self-energy/D	sharp_wc_2_b_35	0.09629806927	0.4226074201	0.4532432984	0.1801400038	0.3629742384	0.4732282316	0.1330581331	0.4071843933	0.1336800073	0.4088646316	0.3631514555	0.4723407743	0.1673763186	0.1659257747	-0.3474490769	1.947099611	a248bdd	2x2_2C_8b_C2v_L	1.758438021	0.7593567536	0.7650748953	0.9999999997764593	0.0006555120719	-0.003689435863	-0.3990872835	0.7361796054	0.3298471087	-2.245356381	-0.03269279875	0.8423593424	0.03322685804	-0.8474719423	0.3297714785	-2.243177744	-0.185854275	1.317944626	-0.2739031986	0.3805190856	run_optim.py	R0:S0:1	1	-0.5251264004	-1.011412798	-0.2163174316	1.843785451	-5.030364541e-05	-0.0004161333038	-0.01493467154	-0.2582221783	-0.2180771551	1.092381553	-0.21831601	1.096239968	0.01441340657	0.2614116693	1.126643548e-05	-0.0002166018598	-0.0004076293606	0.002525987848	2024-12-19@09:49	0.1937043836	-0.1086801099	-0.3288728942	-0.05964661855	0.1616108837	v2.7.1	
3	Broyden	0	0.04056538389	-10.08348001	-1.082183602	Y	13.70011936	0.01250116748	self-energy/D	sharp_wc_2_b_35	0.09457176263	0.4185176661	0.460353002	0.1779993561	0.3720112621	0.4464587388	0.1299621889	0.469962084	0.1302954413	0.4665336748	0.3720364244	0.4470692643	0.1749122052	0.1611313276	-0.3413754766	1.949886353	a248bdd	2x2_2C_8b_C2v_L	1.793311068	0.7640521671	0.7675516966	0.9999999997957932	0.000250514294	-0.001373682237	-0.4022105915	0.7287756559	0.3324601598	-2.188031322	-0.0365454399	0.8975095167	0.03652576186	-0.8959461954	0.3324353401	-2.189115021	-0.1865881969	1.303768199	-0.2693833488	0.3725871174	run_optim.py	R0:S0:1	1	-0.5229035495	-1.005170315	-0.2168112494	1.833909379	-3.532099985e-05	-3.428953366e-05	-0.01603374855	-0.2617840514	-0.21692279	1.156264915	-0.2169937741	1.153198556	0.01562422953	0.2633216834	-0.0001401257426	9.58339238e-05	-0.0003380348904	0.002114395643	2024-12-19@09:52	0.2031086805	-0.1067532724	-0.3295891592	-0.06137513418	0.164087088	v2.7.1	
3	Broyden	0	0.03804958385	-10.1023469	-1.109331458	Y	13.73811985	0.0126488144	self-energy/D	sharp_wc_2_b_35	0.0942868265	0.4376491089	0.4817371308	0.1913083203	0.3923089648	0.4469794144	0.1238641591	0.4814556516	0.1244705376	0.480346136	0.3922058767	0.446828603	0.1853610514	0.1548746774	-0.3166395028	1.95402103	a248bdd	2x2_2C_8b_C2v_L	1.792808138	0.7564293105	0.7589667114	0.9999999998450487	0.0008006026798	-0.004363868519	-0.4239394141	0.7661530414	0.3450997658	-2.2347661	-0.03292018046	0.8743280572	0.03333085061	-0.8769971242	0.3449371269	-2.233838359	-0.1872953302	1.307733793	-0.2527587415	0.3481796068	run_optim.py	R0:S0:1	1	-0.529107547	-1.015826998	-0.2231089025	1.868419137	-0.000237380384	0.0006211270811	-0.01310996084	-0.2621742431	-0.2162186784	1.141810924	-0.2164698356	1.142984159	0.01257052365	0.2649000861	-0.0003567600999	0.0004517760034	-0.00067059923	0.004182547797	2024-12-19@09:56	0.2394026258	-0.1127814604	-0.3540699254	-0.05303040762	0.1647958236	v2.7.1	
2	Broyden	0	0.04311246198	-10.03202593	-1.082772176	Y	13.68552585	0.01248293364	self-energy/D	sharp_wc_2_b_35	0.09050567529	0.4298522456	0.4920083891	0.1864656351	0.388798114	0.444757464	0.1305656785	0.4498343438	0.1299844874	0.4487597091	0.3886832424	0.4456265492	0.1827346107	0.1523723563	-0.3261583177	1.954645496	a248bdd	2x2_2C_8b_C2v_L	1.794622103	0.7613534987	0.7650313338	0.9999999998432849	-0.0007625068167	0.00428619775	-0.423915494	0.7547660222	0.3330396129	-2.204029263	-0.03611801793	0.9089241227	0.03547003228	-0.9036916825	0.333162428	-2.206174503	-0.1836335787	1.287539036	-0.2551052803	0.3502435282	run_optim.py	R0:S0:1	1	-0.5255761991	-1.011989047	-0.2156607058	1.847532224	0.0002054991262	-0.0004226310259	-0.01514148568	-0.2672926325	-0.2104740618	1.125783556	-0.2102697328	1.122822467	0.01534486798	0.2658588811	-0.0005144447564	0.001044232078	-0.0001682089379	0.0008592581174	2024-12-19@09:58	0.2078181531	-0.1068566789	-0.3245676985	-0.0243902709	0.1366147039	v2.7.1	
1	Broyden	0	0.04569582986	-10.06178112	-1.082376452	Y	13.67240635	0.01258370065	self-energy/D	sharp_wc_2_b_35	0.08759811451	0.4334718305	0.5106753036	0.1897532854	0.4013645095	0.4353191582	0.1294682466	0.4607138308	0.1298189246	0.4614715535	0.4016082581	0.4347411446	0.1904972076	0.1465369629	-0.3154508059	1.958011921	a248bdd	2x2_2C_8b_C2v_L	1.812714144	0.7622280907	0.7651480886	0.9999999998803488	0.0005819973227	-0.003209601442	-0.4362110537	0.7641040472	0.3347277394	-2.191344122	-0.03724696113	0.9316201067	0.03755079678	-0.9344056626	0.3346721369	-2.189878711	-0.1826374147	1.274480516	-0.2458422725	0.3360738208	run_optim.py	R0:S0:1	1	-0.5257909094	-1.012357171	-0.2152713628	1.849019018	-0.0002205884488	0.0007900960207	-0.01592669415	-0.2663368242	-0.2068094388	1.130842678	-0.2069555648	1.132902456	0.01569057822	0.2677319231	-0.0002602659679	0.0003800169571	-0.0004260031436	0.002624774251	2024-12-19@10:00	0.2148750379	-0.1061088648	-0.3219612881	-0.006762097069	0.1239019178	v2.7.1	
5	Broyden	0	0.046420395	-9.891122035	-1.048272273	Y	13.62631412	0.01206682565	self-energy/D	sharp_wc_2_b_35	0.08984904124	0.4106787342	0.4748508483	0.1739171521	0.3573008624	0.4823888462	0.1607884539	0.3291692143	0.1605688289	0.3273338666	0.3570297488	0.4835762956	0.1671223127	0.1622457484	-0.3549534613	1.948945955	a248bdd	2x2_2C_8b_C2v_L	1.770204989	0.7668315831	0.7762410646	0.9999999997914912	0.0001587604979	-0.0007562765711	-0.4037004133	0.7226749977	0.3107286217	-2.21767825	-0.04190126663	0.8969060359	0.04127841223	-0.8913357904	0.3107383463	-2.219682093	-0.1805357791	1.290412486	-0.27385885	0.3806297454	run_optim.py	R0:S0:1	1	-0.5196387929	-1.006054904	-0.2054639502	1.808602231	-0.0001128539384	0.0006299874583	-0.02362862894	-0.2435057583	-0.2150739756	1.031986151	-0.2150629684	1.030596702	0.02294324203	0.2461978954	-0.0003605014748	0.0006993548087	-0.000351158169	0.002001650011	2024-12-19@10:04	0.149856117	-0.09980789778	-0.2760198896	-0.007872326561	0.1084939881	v2.7.1	
2	Broyden	0	0.01729851704	-9.772427706	-1.032624676	Y	13.57041126	0.01169437489	self-energy/D	sharp_wc_2_b_35	0.09188618569	0.3872670097	0.4629043271	0.1637357903	0.3405239847	0.5882356524	0.2219269016	0.1736050193	0.2198936963	0.08449751519	0.3344565902	0.6453060044	0.1449459981	0.1894594603	-0.3566555484	1.937617433	a248bdd	2x2_2C_8b_C2v_L	1.758903414	0.7660221054	0.7892551901	0.9999999997769036	-0.01186136528	0.05995714499	-0.3930888388	0.6936324856	0.2959071629	-2.377855861	-0.04501944944	0.6973725331	0.0008109455666	-0.1112697013	0.2988481111	-2.474966886	-0.1770034153	1.3428195	-0.284359729	0.4209536343	run_optim.py	R0:S0:1	1	-0.5184537165	-1.010280833	-0.1955648309	1.754394637	0.002029963342	-0.006461054966	-0.03081756971	-0.1020537895	-0.2307078227	0.860343474	-0.231813059	0.7708972012	0.001855777073	0.0892146166	-0.01068894318	0.02245259344	-0.00369041613	0.02393158206	2024-12-19@10:07	0.1050828626	-0.1003066253	-0.2234121181	0.01470671397	0.07703571813	v2.7.1	
2	Broyden	0	0.04689102763	-10.11224564	-1.059836337	Y	13.75489002	0.01238839439	self-energy/D	sharp_wc_2_b_35	0.08961087092	0.4110296947	0.4830660171	0.1739361301	0.3816158867	0.4254033452	0.1327669042	0.4811362899	0.1329742673	0.4797044507	0.3814795731	0.4258459203	0.1819644653	0.1537170134	-0.337723865	1.953818788	a248bdd	2x2_2C_8b_C2v_L	1.825780856	0.7705521705	0.7732803713	0.9999999998382448	0.0002957427497	-0.001489608115	-0.4106571029	0.7183871627	0.3264675241	-2.124918264	-0.04173835815	0.9578561981	0.04163407073	-0.9566657239	0.3264182852	-2.125517906	-0.1840712692	1.274575625	-0.2628691751	0.362338616	run_optim.py	R0:S0:1	1	-0.5178455821	-0.9965439229	-0.2118317165	1.811443439	-0.0001525672082	0.0007226451414	-0.01915179466	-0.2600284434	-0.2102201821	1.17283288	-0.2103294946	1.172119304	0.01879109269	0.2617363714	-0.0004402508094	0.0007365692367	-0.0005130565747	0.003009770111	2024-12-19@10:09	0.1912962415	-0.1010861234	-0.3067323424	-0.0332888915	0.1386549521	v2.7.1	
2	Broyden	0	0.04915832384	-10.22853865	-1.051184137	Y	13.82476803	0.01244734188	self-energy/D	sharp_wc_2_b_35	0.0882368088	0.4010274819	0.4861297395	0.1680735016	0.3882638028	0.4038119658	0.12948527	0.5281239249	0.1294581897	0.5274612046	0.3881902605	0.4041452408	0.187372573	0.1512897707	-0.3348819001	1.95537992	a248bdd	2x2_2C_8b_C2v_L	1.864559695	0.7764709935	0.7774759141	0.9999999998142214	-2.867375489e-06	0.0001526470762	-0.4092821852	0.6997767927	0.3276119076	-2.065314723	-0.04523249527	0.9910560446	0.04507920499	-0.9898177637	0.327641793	-2.066027248	-0.1848366116	1.261627122	-0.2611030835	0.3604233989	run_optim.py	R0:S0:1	1	-0.5134266429	-0.9860343546	-0.2112462742	1.790558216	-9.810992781e-05	0.0006700005656	-0.02000378259	-0.255722081	-0.2089660032	1.22317557	-0.2089697484	1.222256818	0.02000416866	0.2557424475	-0.0005531929446	0.0009826842908	-0.0004581217691	0.002616835611	2024-12-19@10:12	0.1959808423	-0.09857771037	-0.3035269574	-0.0394166686	0.1437035121	v2.7.1	
1	Broyden	0	0.05472586059	-9.989718869	-1.043414225	Y	13.732229	0.01214185128	self-energy/D	sharp_wc_2_b_35	0.08543715895	0.4141789074	0.5076712316	0.1770731422	0.385979678	0.4325167778	0.1646950106	0.3921408822	0.1616045331	0.3520791717	0.3810936874	0.4529268676	0.1833691617	0.1502810424	-0.3342335452	1.955798531	a248bdd	2x2_2C_8b_C2v_L	1.816317278	0.7707027406	0.7777274059	0.9999999998051659	-0.00342613354	0.02014442523	-0.4240759539	0.7320007121	0.3140313631	-2.120398882	-0.05221195941	1.03134062	0.04380945846	-0.9456464579	0.3151046173	-2.162274595	-0.1798982535	1.260228017	-0.2567920762	0.3545225478	run_optim.py	R0:S0:1	1	-0.5169215174	-0.9999731566	-0.2059131512	1.807298354	0.000324414088	0.001802165739	-0.02863980054	-0.2494987072	-0.2117679732	1.10184793	-0.2111959151	1.052508369	0.02457521062	0.2593859405	-0.002699557362	0.005156370879	-0.0007611412424	0.004118148223	2024-12-19@10:14	0.1665506818	-0.09724519139	-0.2703879509	0.01803213816	0.08829950897	v2.7.1	
5	Broyden	0	0.0767778959	-9.978453311	-1.022140897	Y	13.74828382	0.0121321729	self-energy/D	sharp_wc_2_b_35	0.09005124619	0.4108202933	0.5272280374	0.1723905597	0.4155913364	0.3553428182	0.2204491241	0.4070128616	0.2205938396	0.4058407321	0.4156759914	0.3558928363	0.1935265033	0.1373916553	-0.3354811508	1.960630481	a248bdd	2x2_2C_8b_C2v_L	1.827820384	0.7777211979	0.7849310794	0.9999999998531945	0.0002419349583	-0.001239318652	-0.4319735359	0.7312611426	0.3012950504	-1.91014286	-0.0810679202	1.240455694	0.08078011671	-1.238016887	0.3014031231	-1.911478364	-0.1767344238	1.204440994	-0.251632107	0.3393028439	run_optim.py	R0:S0:1	1	-0.5111368136	-0.9900537822	-0.2070433017	1.810100589	-0.0001347543534	0.0006255432227	-0.05451544504	-0.2030212569	-0.2231447852	1.154560408	-0.2232502561	1.153606893	0.05413571799	0.2047075327	-0.0002547727494	0.0004264380768	-0.0002683805135	0.001546362222	2024-12-19@10:18	0.1482716825	-0.0883480229	-0.2303491408	0.05773577433	0.03580344507	v2.7.1	
2	Broyden	0	0.06533091153	-10.12463067	-1.033911575	Y	13.69467793	0.01246882344	self-energy/D	sharp_wc_2_b_35	0.08393797974	0.4076489435	0.5318133195	0.1733766934	0.4094656168	0.3898452952	0.1682048991	0.4298699911	0.169852069	0.4321328252	0.4105983724	0.3871555147	0.1995031146	0.1385864046	-0.3247676349	1.96159527	a248bdd	2x2_2C_8b_C2v_L	1.865871741	0.7784557159	0.7824754735	0.999999999775598	0.0008657997989	-0.005205320714	-0.43591086	0.724150911	0.3154043875	-2.016090158	-0.05980416146	1.110031544	0.06148041962	-1.12201245	0.3151484363	-2.009863916	-0.1795512111	1.221585502	-0.2458347832	0.3343800962	run_optim.py	R0:S0:1	1	-0.5133699788	-0.9905261285	-0.2067634271	1.796622679	2.00517379e-05	-0.001123671003	-0.0338360822	-0.2442512377	-0.2092827951	1.151952201	-0.2097205653	1.155940989	0.03424928662	0.2430136444	-0.0001826316726	0.0001875723534	-0.0006196524639	0.003745932236	2024-12-19@10:20	0.1758851125	-0.09270917367	-0.2609593192	0.03447724085	0.07290064305	v2.7.1	
4	Broyden	0	0.08061826783	-10.06708356	-0.9913169725	Y	13.77461561	0.01208100305	self-energy/D	sharp_wc_2_b_35	0.09223748139	0.3825991047	0.5019595159	0.1528904985	0.4035488532	0.3044038531	0.2189819719	0.4640221386	0.218211718	0.4653097913	0.402769414	0.3047989159	0.1943899134	0.1388914159	-0.3617429112	1.958636613	a248bdd	2x2_2C_8b_C2v_L	1.85151426	0.7906762879	0.7958049904	0.9999999998810083	6.988506252e-05	-0.0005909347087	-0.4040265455	0.6754542038	0.2882841104	-1.734207074	-0.09506344991	1.321083775	0.09469251077	-1.319777668	0.2882105714	-1.734961251	-0.1797273822	1.183534726	-0.2696055606	0.362524461	run_optim.py	R0:S0:1	1	-0.5007089061	-0.9675201579	-0.2026304434	1.76189158	0.0001401190896	-0.001019328196	-0.066732319	-0.145929868	-0.2209313027	1.228543761	-0.2208190529	1.231502954	0.06611494617	0.1481966799	-0.0002052958738	0.0003324213589	-0.0002802858276	0.00153502824	2024-12-19@10:23	0.1201218393	-0.08040084445	-0.21011591	0.02922410708	0.04936660799	v2.7.1	
4	Broyden	0	0.1114766	-10.13734716	-0.9353384146	Y	13.82572023	0.0122112796	self-energy/D	sharp_wc_2_b_35	0.1105462428	0.357038577	0.5067382137	0.1295843451	0.4762692157	0.1399981	0.2655113515	0.5338258437	0.2655754675	0.5336206507	0.4766295293	0.1401864934	0.2346198373	0.1105630523	-0.3962512543	1.966021871	a248bdd	2x2_2C_8b_C2v_L	1.870914318	0.8148724619	0.815233868	0.9999999998646406	6.310996029e-06	-4.942061129e-05	-0.3882301684	0.62786042	0.2584151162	-1.143194865	-0.1371743931	1.433588387	0.1369458392	-1.432449981	0.2586512498	-1.144232422	-0.1837020943	1.044783631	-0.2795883245	0.3528425828	run_optim.py	R0:S0:1	1	-0.4821779208	-0.9245751155	-0.206845792	1.752571583	3.049622291e-05	-0.0001771269649	-0.1102276522	0.05965731303	-0.2257663822	1.424517572	-0.2259122247	1.424946737	0.1099380806	-0.05818772625	-0.0002344270726	0.0003756581217	-0.0002082304759	0.0009684993785	2024-12-19@10:27	0.07274523997	-0.05902675778	-0.1366942482	0.04721720915	-0.01735475681	v2.7.1	
4	Broyden	0	0.09959686998	-10.32698065	-0.972916541	Y	13.92041089	0.01240244848	self-energy/D	sharp_wc_2_b_35	0.09184621126	0.3700026935	0.5539886244	0.1470731018	0.4749437621	0.2366964663	0.2214939416	0.5017955418	0.2212122299	0.5016315015	0.474510572	0.2371380704	0.2342915653	0.1173424163	-0.3411268271	1.968904353	a248bdd	2x2_2C_8b_C2v_L	1.944378079	0.8038435422	0.8042690226	0.9999999998590021	3.89001085e-05	-0.0001810723724	-0.4309081614	0.6616403369	0.2967018984	-1.533075762	-0.1035498393	1.357545088	0.1032600316	-1.355979815	0.2967510838	-1.534341281	-0.1810765692	1.10794167	-0.2458605512	0.322657857	run_optim.py	R0:S0:1	1	-0.4927887193	-0.9456237726	-0.20599619	1.743419819	-2.974912416e-05	0.0001487505049	-0.06770478499	-0.1414992549	-0.2167660574	1.323485843	-0.2167430459	1.323678654	0.06739809547	0.1427579425	-0.0005698867781	0.0008490121863	-0.0004934871053	0.002679007467	2024-12-19@10:30	0.1465853217	-0.07387405096	-0.1945234463	0.05787910443	0.0211045685	v2.7.1	
5	Broyden	0	0.120572073	-10.21231939	-0.9329959745	Y	13.76977841	0.01273218664	self-energy/D	sharp_wc_2_b_35	0.1326740994	0.3901692069	0.5623617809	0.1390407909	0.547973471	0.09564686814	0.2858104669	0.5203103492	0.2857831331	0.5201032287	0.5478880735	0.09581568049	0.2600706028	0.085878311	-0.3753367961	1.974506297	a248bdd	2x2_2C_8b_C2v_L	1.889932566	0.8230764539	0.8210982065	0.9999999998267461	4.013171363e-05	-2.103914606e-05	-0.4279745395	0.6848273611	0.2528368191	-0.9227745898	-0.1444189297	1.340029979	0.1441476195	-1.338907282	0.2530270482	-0.9239944109	-0.1796309965	0.9416863466	-0.251005231	0.3052979045	run_optim.py	R0:S0:1	1	-0.475826288	-0.9080348558	-0.2295976495	1.855650012	-0.0001057323164	0.00067040098	-0.123574836	0.154720109	-0.2397397619	1.524809481	-0.2398405397	1.524976729	0.1232632014	-0.1532211511	-0.0004814159847	0.0006424901747	-0.0003949599743	0.00186351613	2024-12-19@10:34	0.07576283597	-0.04494033287	-0.07786568251	0.138071333	-0.1380575777	v2.7.1	
7	Broyden	0	0.1067777681	-10.31770289	-0.940544992	Y	13.7422836	0.01289282015	self-energy/D	sharp_wc_2_b_35	0.1567827487	0.4382006911	0.5434888939	0.1461285712	0.5199107789	0.07109452288	0.280137972	0.553305544	0.2800185547	0.5534323476	0.5201453514	0.0710905458	0.2488426838	0.0779430416	-0.3618499649	1.975013933	a248bdd	2x2_2C_8b_C2v_L	1.902619001	0.8287281397	0.8267007961	0.9999999998444709	-3.218894522e-05	0.0001657268756	-0.4258776107	0.7376422684	0.2029888552	-0.6061516204	-0.1767779638	1.381812384	0.1765530605	-1.38098915	0.2032385788	-0.607308677	-0.1770912028	0.89245943	-0.2497434229	0.3009342425	run_optim.py	R0:S0:1	1	-0.4638814973	-0.883204576	-0.2522907849	1.959906487	4.438199131e-06	3.091846124e-05	-0.1874577007	0.4927339003	-0.2396384455	1.539524689	-0.2397794218	1.540368807	0.1871605841	-0.4913606232	-0.0004348485096	0.0005675914814	-0.0003601806075	0.001648103926	2024-12-19@10:38	0.01565383279	-0.02641747083	-0.004283143871	0.2268153338	-0.2525110072	v2.7.1	
3	Broyden	0	0.1146917608	-10.23449622	-0.9068406982	Y	13.93741874	0.01236304732	self-energy/D	sharp_wc_2_b_35	0.1298055688	0.3712801679	0.5363545325	0.1282932245	0.5337427192	0.08633082328	0.2832706755	0.5106550989	0.2832814545	0.5106483178	0.5335975789	0.08647959889	0.2624998823	0.0880780011	-0.3923962252	1.972558367	a248bdd	2x2_2C_8b_C2v_L	1.900650932	0.8309174548	0.8292781413	0.9999999998904141	-3.171699227e-05	0.0002075527344	-0.4035701528	0.6461552068	0.2416974173	-0.8424892193	-0.1481919221	1.303915396	0.1479599975	-1.303015682	0.2419079878	-0.8435497594	-0.184024461	0.9336323203	-0.2652974435	0.3261671965	run_optim.py	R0:S0:1	1	-0.4671164544	-0.8894648302	-0.2213063616	1.811400586	-2.897201698e-05	0.0002474404111	-0.1311901266	0.2113709197	-0.2353374963	1.506376127	-0.2354562896	1.506927236	0.1310090548	-0.2104012772	-0.0004065947534	0.000580211346	-0.0002885650075	0.001268472373	2024-12-19@10:41	0.04579742753	-0.04066652913	-0.0608871071	0.1159744696	-0.1257810886	v2.7.1	
4	Broyden	0	0.1078903296	-10.46272755	-0.8769798328	Y	13.97838031	0.01252312147	self-energy/D	sharp_wc_2_b_35	0.1235653544	0.3526136027	0.5319721341	0.1204523063	0.5421056561	0.07527534426	0.2789212938	0.4806113352	0.2791948798	0.480358003	0.5420568172	0.07535641826	0.280196829	0.08429677692	-0.3940814766	1.973890256	a248bdd	2x2_2C_8b_C2v_L	1.975117564	0.8465491547	0.8448761688	0.99999999987383	7.076119946e-05	-0.0002847870771	-0.3948663705	0.6142284506	0.2360451671	-0.7498376917	-0.1499005842	1.213612013	0.1497626644	-1.212925045	0.2362136715	-0.7508096482	-0.1895252293	0.8965793746	-0.2647172883	0.3287479869	run_optim.py	R0:S0:1	1	-0.4560116461	-0.8595213098	-0.2142232058	1.758008212	-3.024277429e-05	0.0001422941068	-0.1328960201	0.2469680577	-0.2331604472	1.482563309	-0.2333448375	1.48264825	0.1326037563	-0.2455176086	-0.000524564307	0.0007384683227	-0.0004502708291	0.001882608108	2024-12-19@10:44	0.02217373007	-0.03310237527	-0.02936904903	0.1218352837	-0.1379510195	v2.7.1	
7	Broyden	0	0.09945921634	-10.20353381	-0.8979671219	Y	13.83523797	0.01233669543	self-energy/D	sharp_wc_2_b_35	0.1502835046	0.3931377085	0.4860227791	0.1238164995	0.5046324909	0.06959193887	0.2795461893	0.5144761494	0.2795144735	0.5145565235	0.5043876554	0.06954534535	0.2458306706	0.08656362639	-0.4077520437	1.969599596	a248bdd	2x2_2C_8b_C2v_L	1.873929611	0.8376071894	0.8367674586	0.9999999998523337	4.954441837e-06	7.658648071e-05	-0.3725555499	0.653999675	0.1852373812	-0.509913924	-0.1794315517	1.324945849	0.1791930399	-1.324100114	0.1854532011	-0.5111689474	-0.1861642891	0.9061023217	-0.2845635111	0.34792931	run_optim.py	R0:S0:1	1	-0.4562272514	-0.8675691267	-0.2306806559	1.872592939	-4.743016011e-05	0.0003495833342	-0.1982949089	0.5715863999	-0.2222527524	1.457244801	-0.2224439995	1.458118575	0.1979239843	-0.570032981	-0.0002495343589	0.0003387890992	-0.0001958319028	0.0008345887783	2024-12-19@10:49	-0.03834570489	-0.02484719363	0.00426294403	0.1536700433	-0.1967496651	v2.7.1	
5	Broyden	0	0.1197454503	-10.29452984	-0.9324378098	Y	13.89911766	0.01249283817	self-energy/D	sharp_wc_2_b_35	0.1115950982	0.3603378124	0.5528204727	0.1332785513	0.527886647	0.1354568602	0.265886101	0.5125346959	0.2658004779	0.5122214987	0.5275885572	0.1357335619	0.2598202786	0.09790172105	-0.3738868251	1.972240457	a248bdd	2x2_2C_8b_C2v_L	1.926765962	0.8203511082	0.8188938599	0.9999999998786728	3.508539132e-05	-6.86424456e-05	-0.4183318975	0.6418241924	0.2732323372	-1.131059272	-0.1289993331	1.35566918	0.1287282538	-1.354418433	0.2733449186	-1.132289997	-0.1829651977	0.9997880218	-0.2558813214	0.3198106622	run_optim.py	R0:S0:1	1	-0.4796621816	-0.9156281573	-0.2126815157	1.763398508	-7.061657929e-05	0.0004401952592	-0.09695783599	0.004960290997	-0.2288547478	1.454627034	-0.2289106274	1.454571673	0.0966593959	-0.003571167082	-0.0004711505893	0.0006554991348	-0.0003869238722	0.001884701544	2024-12-19@10:52	0.100352565	-0.05641438369	-0.1264996794	0.08182683915	-0.05029016416	v2.7.1	
5	Broyden	0	0.09561809514	-9.957830262	-1.000721545	Y	13.73763721	0.01216629213	self-energy/D	sharp_wc_2_b_35	0.1006735341	0.4044635605	0.5257121955	0.1628115676	0.4446057014	0.2526123546	0.2558739454	0.4788701408	0.2558850742	0.4784865056	0.4446814988	0.2529739361	0.2009057857	0.1263759721	-0.3531711782	1.963074023	a248bdd	2x2_2C_8b_C2v_L	1.819014325	0.7860805569	0.7910118525	0.999999999819563	0.0001019329491	-0.0005954040956	-0.42460718	0.7180938238	0.2849919574	-1.605637018	-0.1114356076	1.424568849	0.111156185	-1.422923357	0.2851311247	-1.606771402	-0.1760843657	1.147587711	-0.2576708892	0.33656426	run_optim.py	R0:S0:1	1	-0.5042097969	-0.9759841447	-0.2110269979	1.820021344	2.305096459e-05	-0.0002536303494	-0.08311556537	-0.1098121721	-0.2294578342	1.277922724	-0.2295807535	1.278270958	0.08270683765	0.1116502434	-0.000191563425	0.0003335467902	-0.0002120135667	0.001131280863	2024-12-19@10:56	0.1251553042	-0.07866502014	-0.1989073204	0.06970964169	0.002250856009	v2.7.1	
