CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02872439946	-7.295612191	-1.222845072	Y	5.77947673	0.04647195226	self-energy/D	sharp_wc_2_b_35	0.2981710371	0.3463449407	0.3116761938	0.08022875558	0.718316443	0.2159449227	0.2295426406	0.6290233499	0.2296629547	0.6290006332	0.718389548	0.2158545334	0.8154208298	0.05909064754	0.077888715	0.1090836045	a248bdd	2x2_2C_8b_C2v_L	0.9919905278	0.8102086523	0.8277040375	0.9999999998292829	-3.782468597e-05	8.935116572e-05	-0.2550560023	0.6000346746	0.04338775117	0.232978283	0.2047358421	-2.153515663	-0.2047718019	2.153607223	-0.04344454408	-0.2327080158	-1.633147103e-05	8.286514947e-05	-0.1609869702	1.099811672	run_optim.py	R0:S0:1	1	-0.6628152544	-1.242340431	-0.2536720044	2.262003261	3.81923907e-05	-0.0003360463431	0.3929192179	-1.463626187	-0.09280430715	1.249714386	-0.09285179856	1.249795821	0.392921509	-1.463294757	0.5052515108	-0.3585214539	-5.66617053e-06	5.320565646e-06	2024-09-04@17:14	-0.1885952063	-0.05435887783	-0.1033714478	v2.7.1	
2	Broyden	0	-0.02871539803	-7.256749548	-1.221194686	Y	5.795564693	0.04601160195	self-energy/D	sharp_wc_2_b_35	0.3006329693	0.3470660895	0.3081633894	0.07938980145	0.7205001217	0.2174905739	0.226246206	0.6306291528	0.2263671046	0.6306066043	0.7205815324	0.2173978451	0.8183860371	0.05912935675	0.07595946096	0.1086680114	a248bdd	2x2_2C_8b_C2v_L	0.9818979352	0.8088778376	0.8265323792	0.9999999997616873	-3.432385693e-05	8.147531543e-05	-0.2530019213	0.5984495006	0.04246411984	0.235005086	0.2032180423	-2.152292896	-0.2032547267	2.152385826	-0.04252156488	-0.2347303002	-1.648024932e-05	8.314357582e-05	-0.1603423638	1.095947745	run_optim.py	R0:S0:1	1	-0.6617756677	-1.240783311	-0.254004635	2.266686777	3.429351529e-05	-0.0003036359556	0.3944361885	-1.467605402	-0.09162317695	1.243714945	-0.09167189996	1.243805399	0.394439888	-1.467269958	0.5067600965	-0.3587085449	-6.387577646e-06	7.628886538e-06	2024-09-04@17:16	-0.1914887248	-0.05429059747	-0.1022964937	v2.7.1	
2	Broyden	0	-0.02872304574	-7.283007143	-1.221303228	Y	5.796847486	0.04616575965	self-energy/D	sharp_wc_2_b_35	0.2987777106	0.346560513	0.3099984096	0.07984309653	0.7188276622	0.2163601304	0.2282528903	0.6286649757	0.2283718205	0.6286435155	0.7189022537	0.2162697129	0.8160531339	0.05906361704	0.07729317783	0.108804615	a248bdd	2x2_2C_8b_C2v_L	0.9897142932	0.8097630957	0.8272579388	0.9999999997910203	-3.552942908e-05	8.363709623e-05	-0.2540241983	0.5990863997	0.04310162196	0.2334204003	0.2040569442	-2.14954926	-0.2040927376	2.149641749	-0.04315851253	-0.2331485895	-1.662665988e-05	8.399304836e-05	-0.1607277549	1.097301778	run_optim.py	R0:S0:1	1	-0.6619538538	-1.240760452	-0.2536537311	2.262781444	3.600585581e-05	-0.0003180606178	0.3933286464	-1.464432362	-0.09252978624	1.247886167	-0.09257709325	1.247968258	0.3933312987	-1.464102289	0.5056579841	-0.358811	-5.85767668e-06	5.864825565e-06	2024-09-04@17:19	-0.1899358699	-0.05419844055	-0.1024410194	v2.7.1	
2	Broyden	0	-0.02869867829	-7.310473803	-1.222651317	Y	5.791134395	0.04637762117	self-energy/D	sharp_wc_2_b_35	0.2971413993	0.3461579077	0.3138937829	0.08069950949	0.7185409333	0.2139568399	0.2314753602	0.6291111993	0.2315855527	0.6290974164	0.7186250151	0.2138671969	0.814030108	0.05898019985	0.07870212696	0.1092525505	a248bdd	2x2_2C_8b_C2v_L	0.9967076059	0.8101000556	0.8275915478	0.9999999998533347	-3.596024262e-05	8.440401484e-05	-0.2564509825	0.601212804	0.04390694029	0.2303482765	0.2057903277	-2.158436334	-0.2058234596	2.158532472	-0.04396427597	-0.2300630135	-1.69955471e-05	8.536691682e-05	-0.1611921719	1.101260828	run_optim.py	R0:S0:1	1	-0.6627229882	-1.242232958	-0.2536595355	2.259184257	3.724260156e-05	-0.0003265500596	0.3922135814	-1.456495054	-0.09310319899	1.248282679	-0.09314924106	1.248364626	0.3922176045	-1.456169865	0.5040641864	-0.3584120005	-5.601478454e-06	5.094081803e-06	2024-09-04@17:21	-0.1863254018	-0.05480445462	-0.1050937832	v2.7.1	
2	Broyden	0	-0.02871708826	-7.270214163	-1.221510268	Y	5.794457119	0.04610213672	self-energy/D	sharp_wc_2_b_35	0.2998141286	0.3468165935	0.309245167	0.07971381506	0.7210799969	0.216325217	0.2274122596	0.6305573006	0.227528033	0.6305376651	0.7211598815	0.2162346592	0.817856442	0.05906667966	0.07668969832	0.1087887385	a248bdd	2x2_2C_8b_C2v_L	0.9856003529	0.8092004572	0.8267752268	0.9999999998452813	-3.510803937e-05	8.231630679e-05	-0.2537826217	0.5991119907	0.04289296065	0.2330147402	0.2038035219	-2.154160738	-0.2038389035	2.154256607	-0.0429496748	-0.2327397596	-1.675645001e-05	8.4711062e-05	-0.1605732109	1.097298798	run_optim.py	R0:S0:1	1	-0.6619976508	-1.241106128	-0.2539239583	2.264692069	3.587661875e-05	-0.0003177508058	0.3940128166	-1.464081083	-0.09208354043	1.245414509	-0.09212996986	1.245493407	0.3940167242	-1.463752215	0.5062264251	-0.3586291392	-5.242274258e-06	4.161400896e-06	2024-09-04@17:23	-0.190197894	-0.0544085809	-0.1030287984	v2.7.1	
2	Broyden	0	-0.02873033196	-7.296718068	-1.222325027	Y	5.792241969	0.04628737286	self-energy/D	sharp_wc_2_b_35	0.2974789839	0.346596375	0.3120944365	0.08053010121	0.7169201537	0.2153392568	0.2302628455	0.629014891	0.2303820323	0.6289937327	0.7169950649	0.2152494461	0.814248904	0.05905123111	0.07805469075	0.1091550354	a248bdd	2x2_2C_8b_C2v_L	0.9930051882	0.8097772181	0.8273193626	0.9999999997947162	-3.613152587e-05	8.742584707e-05	-0.2555151863	0.6009865804	0.04340475211	0.2330153304	0.205181668	-2.156031787	-0.2052175236	2.156120633	-0.04346139592	-0.2327439009	-1.618382097e-05	8.192736341e-05	-0.1609997409	1.100036217	run_optim.py	R0:S0:1	1	-0.6625103338	-1.24192553	-0.2535806135	2.261048704	3.578648472e-05	-0.0003125211456	0.3924241381	-1.460594903	-0.09269700697	1.247071648	-0.09274534312	1.247161683	0.3924265467	-1.460267628	0.5045188399	-0.3584986333	-6.3378078e-06	7.292622804e-06	2024-09-04@17:25	-0.1876162325	-0.05469673383	-0.1044712527	v2.7.1	
2	Broyden	0	-0.02869915008	-7.310476154	-1.222650335	Y	5.791134395	0.04637772136	self-energy/D	sharp_wc_2_b_35	0.2971389309	0.3461588191	0.3138980824	0.08070066305	0.7185394695	0.2139567608	0.231485039	0.6290955142	0.2315952534	0.6290817629	0.7186235245	0.2138671056	0.8140168836	0.05898083164	0.07870514692	0.1092534055	a248bdd	2x2_2C_8b_C2v_L	0.9967076059	0.8101006356	0.8275910174	0.9999999998279038	-3.597007512e-05	8.443094687e-05	-0.2564529508	0.6012168342	0.04390925574	0.2303505837	0.2057920913	-2.158408484	-0.2058252346	2.15850458	-0.04396661701	-0.2300651928	-1.700565304e-05	8.542700402e-05	-0.1611935734	1.101263221	run_optim.py	R0:S0:1	1	-0.6627230018	-1.242232218	-0.2536578953	2.259183278	3.725440378e-05	-0.0003266495549	0.3922135396	-1.456495264	-0.09310657534	1.24830019	-0.0931526554	1.24838237	0.3922175459	-1.456170054	0.5040614945	-0.3584135041	-5.589428665e-06	5.050156855e-06	2024-09-04@17:28	-0.1863254018	-0.05480433313	-0.1050950787	v2.7.1	
2	Broyden	0	-0.02872226355	-7.312212099	-1.222650918	Y	5.775319709	0.04666966987	self-energy/D	sharp_wc_2_b_35	0.2981074572	0.3454888605	0.3120948156	0.07991098764	0.7194499375	0.2158186733	0.2293308873	0.6274718168	0.2294517584	0.627449184	0.7195191064	0.2157286128	0.8153991869	0.05901889503	0.07855877014	0.1088912361	a248bdd	2x2_2C_8b_C2v_L	0.9969365154	0.8113481488	0.8286342108	0.99999999980168	-4.047984842e-05	9.253254698e-05	-0.2548541032	0.5984069666	0.04363989384	0.2319336926	0.2044716727	-2.14621057	-0.2045075638	2.146304996	-0.04369730285	-0.2316628899	-1.693042208e-05	8.592906565e-05	-0.1611714029	1.099127281	run_optim.py	R0:S0:1	1	-0.6628456378	-1.24185299	-0.2535322938	2.259858205	4.211722417e-05	-0.0003730789392	0.3928619873	-1.464791104	-0.09353863594	1.255425781	-0.09358505775	1.255497678	0.3928638942	-1.464458157	0.5053854667	-0.3587245249	-4.853195492e-06	2.636071271e-06	2024-09-04@17:30	-0.1892414254	-0.05372400339	-0.1014686531	v2.7.1	
2	Broyden	0	-0.02871403085	-7.281919422	-1.221854119	Y	5.796623239	0.04612790949	self-energy/D	sharp_wc_2_b_35	0.2987177034	0.3468263599	0.3111047463	0.08020573241	0.7193442248	0.2154027415	0.2289891617	0.6305726034	0.229105152	0.6305531014	0.7194246485	0.215312644	0.8161141029	0.05907259507	0.07740550658	0.1090797225	a248bdd	2x2_2C_8b_C2v_L	0.9888867469	0.8092133608	0.8267904717	0.999999999800038	-3.489097735e-05	8.42652507e-05	-0.2549446134	0.6004596469	0.0432867998	0.2316954605	0.2046327935	-2.157710581	-0.2046679912	2.157802007	-0.04334324362	-0.2314213539	-1.580701275e-05	8.028576363e-05	-0.1608341266	1.099285941	run_optim.py	R0:S0:1	1	-0.6621776478	-1.241538796	-0.2538275936	2.262954873	3.471099456e-05	-0.0003039499955	0.3932026997	-1.460559492	-0.09233370282	1.245080119	-0.09238131127	1.245168226	0.3932061448	-1.460232789	0.5052695048	-0.358623371	-5.348142088e-06	4.755952696e-06	2024-09-04@17:32	-0.1884529416	-0.05475319638	-0.1044540723	v2.7.1	
2	Broyden	0	-0.02873001207	-7.2967255	-1.222323384	Y	5.792241969	0.04628737677	self-energy/D	sharp_wc_2_b_35	0.297486818	0.3465935752	0.3121000458	0.0805278866	0.7169622855	0.21532783	0.2302636599	0.6290222476	0.2303828073	0.6290011522	0.7170373683	0.2152380157	0.8142624473	0.05905144267	0.07805659502	0.1091558128	a248bdd	2x2_2C_8b_C2v_L	0.9930051882	0.809777909	0.8273189773	0.9999999997877362	-3.615445086e-05	8.755962706e-05	-0.2555164265	0.6009807161	0.04341081477	0.2329694214	0.2051808319	-2.156036643	-0.2052166923	2.156125514	-0.04346744789	-0.232697969	-1.617720389e-05	8.188833772e-05	-0.1610011443	1.100042223	run_optim.py	R0:S0:1	1	-0.6625092917	-1.241923844	-0.2535829267	2.261048887	3.578375327e-05	-0.0003124167439	0.3924302792	-1.460564356	-0.09270097164	1.247091553	-0.09274932556	1.247181749	0.3924327144	-1.46023714	0.504523846	-0.3585018693	-6.357652915e-06	7.351952438e-06	2024-09-04@17:34	-0.1876162325	-0.0546962672	-0.1044710268	v2.7.1	
2	Broyden	0	-0.02873182185	-7.296211536	-1.222594928	Y	5.78585935	0.04638029215	self-energy/D	sharp_wc_2_b_35	0.297789739	0.3464779583	0.3118361867	0.08038876342	0.7176441881	0.215625325	0.2299459131	0.6289847883	0.230065453	0.6289630913	0.7177184811	0.2155350414	0.8148558216	0.05905584199	0.07798019228	0.1090961871	a248bdd	2x2_2C_8b_C2v_L	0.992497858	0.8099889485	0.8275115832	0.9999999998054496	-3.680526308e-05	8.713948817e-05	-0.2552734164	0.6005288101	0.04338216406	0.2331410196	0.2049831601	-2.154844917	-0.2050188794	2.154935545	-0.04343918167	-0.232868421	-1.647549741e-05	8.343951154e-05	-0.1609867689	1.099850839	run_optim.py	R0:S0:1	1	-0.6626730219	-1.242143243	-0.2536140469	2.261517058	3.715099435e-05	-0.0003265327908	0.3926728679	-1.462053105	-0.09276452255	1.248451233	-0.09281231174	1.248536246	0.3926752633	-1.461722983	0.504864306	-0.3584537368	-5.884190757e-06	5.890949835e-06	2024-09-04@17:37	-0.1881057194	-0.05453058271	-0.10392196	v2.7.1	
2	Broyden	0	-0.02872066842	-7.289851438	-1.22180826	Y	5.794544728	0.04622618916	self-energy/D	sharp_wc_2_b_35	0.2981381544	0.3465730358	0.3110540022	0.08018253378	0.7179330723	0.2158430635	0.2292650031	0.6288439417	0.229384043	0.628822726	0.7180080536	0.215752608	0.8151654912	0.05906667747	0.07765924692	0.1089947864	a248bdd	2x2_2C_8b_C2v_L	0.9913597407	0.8097738354	0.8272933095	0.9999999998231355	-3.569737407e-05	8.449209183e-05	-0.2547694989	0.6000303452	0.04327878489	0.2330557851	0.2046150857	-2.152742868	-0.2046508707	2.152834756	-0.04333584485	-0.232782355	-1.663318782e-05	8.406414278e-05	-0.1608661226	1.098711348	run_optim.py	R0:S0:1	1	-0.6622256792	-1.241335886	-0.2536230395	2.261913083	3.606449199e-05	-0.0003174577385	0.3928950476	-1.462507312	-0.09260642468	1.247425654	-0.0926540577	1.24750961	0.392897672	-1.462177112	0.5051086638	-0.3586906114	-5.97716667e-06	6.149754204e-06	2024-09-04@17:39	-0.1887760512	-0.05444572888	-0.1034433405	v2.7.1	
2	Broyden	0	-0.02871232445	-7.284441839	-1.221948837	Y	5.797983192	0.04611767458	self-energy/D	sharp_wc_2_b_35	0.2983217825	0.3468830333	0.31161383	0.08037841661	0.718860637	0.2151361346	0.2296172986	0.6303311779	0.2297316715	0.6303133347	0.7189404376	0.2150468328	0.8156060321	0.059067582	0.07756743521	0.1091615675	a248bdd	2x2_2C_8b_C2v_L	0.9896043395	0.8091454136	0.8267539637	0.999999999793917	-3.454110325e-05	8.424180191e-05	-0.2552858602	0.6009673297	0.0433158877	0.2320486492	0.2049487645	-2.159012769	-0.2049836306	2.159103547	-0.04337224243	-0.2317733531	-1.567085869e-05	7.962525419e-05	-0.1608893939	1.099819245	run_optim.py	R0:S0:1	1	-0.6622185694	-1.241665269	-0.2537902509	2.262524085	3.420428128e-05	-0.0002984109387	0.3930083342	-1.459437142	-0.09231436501	1.244258467	-0.09236192852	1.24434874	0.3930116621	-1.459113944	0.5049593725	-0.3585787806	-5.258051729e-06	4.558487563e-06	2024-09-04@17:41	-0.1879031731	-0.05489407755	-0.1049286791	v2.7.1	
2	Broyden	0	-0.02872382432	-7.304415149	-1.222473438	Y	5.783780839	0.04647756573	self-energy/D	sharp_wc_2_b_35	0.2977531882	0.3460483195	0.3120469494	0.08022599475	0.7182266547	0.2155620538	0.2298566327	0.6281398472	0.2299768254	0.6281180019	0.7182996888	0.2154715052	0.8148603315	0.05903737355	0.07831083329	0.109026278	a248bdd	2x2_2C_8b_C2v_L	0.9949708518	0.8105704205	0.8279795986	0.9999999998599631	-3.816703061e-05	8.897607241e-05	-0.2551664791	0.5997101296	0.04355668414	0.2323566021	0.2048297723	-2.150882217	-0.2048656073	2.150975266	-0.04361406087	-0.232083266	-1.667869566e-05	8.457339026e-05	-0.1610889211	1.099586296	run_optim.py	R0:S0:1	1	-0.6626718634	-1.241872067	-0.2535507572	2.260443457	3.908595345e-05	-0.0003446472652	0.3926454209	-1.462655036	-0.09313684744	1.251354088	-0.09318413535	1.251433212	0.3926477421	-1.462322507	0.5049726539	-0.3586299701	-5.363523608e-06	4.247833406e-06	2024-09-04@17:44	-0.188428829	-0.05420604129	-0.1029493723	v2.7.1	
2	Broyden	0	-0.02872820564	-7.308462088	-1.223111785	Y	5.780043378	0.04653757427	self-energy/D	sharp_wc_2_b_35	0.2973358852	0.3461566518	0.3131351808	0.08054637132	0.7173769073	0.2151468242	0.2306986532	0.6287853145	0.230819743	0.6287620481	0.7174497063	0.2150563797	0.8141165801	0.05906955603	0.0785030809	0.1092699273	a248bdd	2x2_2C_8b_C2v_L	0.995622858	0.8104515061	0.8279085967	0.9999999998291957	-3.818145005e-05	8.947923175e-05	-0.2559169203	0.6007167328	0.04366849266	0.2321253246	0.2053502038	-2.155248312	-0.2053861612	2.155339338	-0.04372552175	-0.2318542774	-1.6498438e-05	8.378646435e-05	-0.161218695	1.101251641	run_optim.py	R0:S0:1	1	-0.6629864065	-1.242617396	-0.2535827916	2.26016943	3.884663505e-05	-0.0003414496547	0.3922887111	-1.460955151	-0.09312577604	1.250493693	-0.09317337761	1.250574294	0.392290886	-1.460622572	0.504486999	-0.3585057068	-5.568571637e-06	4.869445567e-06	2024-09-04@17:46	-0.1873244694	-0.05450925547	-0.1041274059	v2.7.1	
2	Broyden	0	-0.02872198051	-7.29642997	-1.222850573	Y	5.788315626	0.04632388692	self-energy/D	sharp_wc_2_b_35	0.2973690809	0.3467506144	0.312704192	0.08073321196	0.71655222	0.2151447855	0.2307240219	0.6297656982	0.2308439487	0.6297444282	0.7166285115	0.215054749	0.8140088493	0.05911177484	0.07802824792	0.1093722402	a248bdd	2x2_2C_8b_C2v_L	0.9924464177	0.8095859264	0.8271791352	0.9999999998448641	-3.613584926e-05	8.867830529e-05	-0.2559749827	0.6017374888	0.04349534435	0.2325671838	0.2054740755	-2.159676203	-0.2055105633	2.159765533	-0.04355188429	-0.2322957102	-1.602815878e-05	8.121779451e-05	-0.161064083	1.101341686	run_optim.py	R0:S0:1	1	-0.6627506114	-1.242550556	-0.2536553299	2.261364858	3.535213848e-05	-0.0003072173018	0.3923078181	-1.459672216	-0.09258609215	1.245957984	-0.09263486642	1.246049515	0.3923106386	-1.459344849	0.5043501505	-0.3584723369	-6.603028614e-06	8.099132677e-06	2024-09-04@17:48	-0.1869354519	-0.05494720674	-0.1053838764	v2.7.1	
2	Broyden	0	-0.02872208656	-7.302393898	-1.222561051	Y	5.784914536	0.04643885545	self-energy/D	sharp_wc_2_b_35	0.2976687467	0.3462234149	0.3122367875	0.08035055379	0.7178053206	0.2154580435	0.230059631	0.6285604696	0.2301799125	0.6285381577	0.7178789557	0.2153675785	0.8146340297	0.05905944203	0.07824469091	0.1091154462	a248bdd	2x2_2C_8b_C2v_L	0.9943397433	0.8103270835	0.8277789976	0.9999999997962243	-3.767862847e-05	8.890259176e-05	-0.2553766714	0.6002165491	0.04355638536	0.2323013739	0.2049801149	-2.153020251	-0.2050160201	2.153112065	-0.04361338446	-0.2320296496	-1.641875227e-05	8.328312591e-05	-0.1610832173	1.100027038	run_optim.py	R0:S0:1	1	-0.6626875912	-1.242035468	-0.2535806069	2.260679801	3.814016255e-05	-0.0003352102141	0.3925573775	-1.46191635	-0.09300471626	1.250054528	-0.09305228425	1.250135876	0.392559713	-1.461584533	0.5048228451	-0.3586047162	-5.644853459e-06	5.171568641e-06	2024-09-04@17:50	-0.1880554847	-0.05438808746	-0.103556766	v2.7.1	
2	Broyden	0	-0.02873109516	-7.296220048	-1.222592307	Y	5.78585935	0.04638026387	self-energy/D	sharp_wc_2_b_35	0.2978019212	0.3464742438	0.3118468932	0.08038543882	0.717692378	0.2156129872	0.2299431973	0.6289985408	0.2300626976	0.628976899	0.7177668629	0.2155226754	0.8148718232	0.05905734002	0.07798459886	0.1090997316	a248bdd	2x2_2C_8b_C2v_L	0.992497858	0.8099898981	0.8275108488	0.9999999997891671	-3.682138163e-05	8.720146606e-05	-0.2552759497	0.6005206784	0.0433901772	0.2330759421	0.2049806154	-2.154851462	-0.2050163392	2.154942226	-0.04344719757	-0.232803231	-1.648182376e-05	8.34654264e-05	-0.1609905997	1.099870383	run_optim.py	R0:S0:1	1	-0.6626708135	-1.242140625	-0.2536176305	2.26151822	3.716397756e-05	-0.0003266176451	0.3926803221	-1.46202064	-0.09276794569	1.248468428	-0.09281572991	1.24855337	0.3926827554	-1.461690459	0.5048722766	-0.3584628752	-5.889849894e-06	5.904578801e-06	2024-09-04@17:53	-0.1881057194	-0.05453010245	-0.1039219729	v2.7.1	
2	Broyden	0	-0.02873014553	-7.296485313	-1.222454487	Y	5.78905066	0.04633379762	self-energy/D	sharp_wc_2_b_35	0.2976591944	0.3465304381	0.3119886432	0.08045332005	0.7173675174	0.2154609171	0.2300977195	0.629025747	0.2302170509	0.6290043894	0.7174424587	0.2153707812	0.8145793166	0.05905846554	0.07802488637	0.1091374293	a248bdd	2x2_2C_8b_C2v_L	0.9927515231	0.8098847683	0.8274131919	0.9999999998566791	-3.647653345e-05	8.723086712e-05	-0.2554007588	0.6007436078	0.04340637158	0.2329686337	0.2050775413	-2.155453914	-0.2051133283	2.15554393	-0.04346324984	-0.2326962349	-1.636360263e-05	8.284160456e-05	-0.1610043403	1.100004248	run_optim.py	R0:S0:1	1	-0.6625865982	-1.242029385	-0.2536034228	2.261283938	3.651139874e-05	-0.0003199566916	0.3925620112	-1.46126701	-0.09273653976	1.247789812	-0.09278458786	1.247877098	0.3925644797	-1.460938024	0.5047068522	-0.3585011738	-6.104775625e-06	6.561028539e-06	2024-09-04@17:55	-0.187860976	-0.05461357225	-0.1041988494	v2.7.1	
2	Broyden	0	-0.02873021601	-7.302324377	-1.222849016	Y	5.782951364	0.04645858723	self-energy/D	sharp_wc_2_b_35	0.2975656907	0.3463177629	0.3124814524	0.08046446372	0.7175464336	0.215365304	0.2303181917	0.6288919973	0.2304384872	0.6288698796	0.7176203419	0.215275209	0.8145050668	0.05906632354	0.07824435241	0.10919407	a248bdd	2x2_2C_8b_C2v_L	0.994060358	0.8102219069	0.8277096646	0.9999999998269816	-3.773700543e-05	9.006594216e-05	-0.2555902957	0.6006141449	0.04353990209	0.2325284927	0.2051581018	-2.155008451	-0.2051942343	2.15509897	-0.04359660777	-0.2322580694	-1.612529734e-05	8.180771582e-05	-0.1611143569	1.100611278	run_optim.py	R0:S0:1	1	-0.6628248844	-1.242376233	-0.2536029812	2.26085261	3.780628859e-05	-0.0003311682526	0.3924752097	-1.461442265	-0.0929603	1.249566559	-0.09300826561	1.24965144	0.3924775962	-1.461112567	0.5046823866	-0.3584989302	-5.912465184e-06	6.075322597e-06	2024-09-04@17:57	-0.1877150944	-0.05451962959	-0.1040258257	v2.7.1	
2	Broyden	0	-0.02872320205	-7.300287811	-1.222516695	Y	5.784820094	0.04642819545	self-energy/D	sharp_wc_2_b_35	0.2978320399	0.3462500459	0.3120209658	0.0802916474	0.71802266	0.2155714443	0.2298555459	0.6286365001	0.229975711	0.6286141983	0.7180965067	0.215480997	0.8148673164	0.05906308323	0.07814484696	0.1090882621	a248bdd	2x2_2C_8b_C2v_L	0.9937343549	0.8102855365	0.8277412495	0.9999999998528077	-3.763955842e-05	8.89198593e-05	-0.255240486	0.6000874842	0.04351023668	0.2324068861	0.2048766401	-2.152800801	-0.2049125392	2.15289258	-0.04356715435	-0.2321355608	-1.638824524e-05	8.31113283e-05	-0.1610512279	1.099819364	run_optim.py	R0:S0:1	1	-0.6626580538	-1.241990667	-0.2536016616	2.260996105	3.804634116e-05	-0.0003344389207	0.3926681283	-1.462303498	-0.09295969899	1.249973715	-0.09300725424	1.250055302	0.3926705025	-1.461971922	0.5049508492	-0.3586104654	-5.681921488e-06	5.307170811e-06	2024-09-04@18:00	-0.1882672742	-0.05436382835	-0.103437905	v2.7.1	
2	Broyden	0	-0.02872776034	-7.296323648	-1.222722845	Y	5.787087488	0.04635188015	self-energy/D	sharp_wc_2_b_35	0.2975526027	0.3466256862	0.3122228793	0.08056878525	0.7171002056	0.21538753	0.2303583892	0.629297595	0.2304776693	0.6292762581	0.7171753583	0.2152974731	0.8144386873	0.05909564487	0.07800516562	0.1092709027	a248bdd	2x2_2C_8b_C2v_L	0.9924721378	0.8097880591	0.8273476992	0.9999999997924987	-3.636726068e-05	8.714911389e-05	-0.2556125077	0.601155465	0.04341495346	0.2330489168	0.205235119	-2.157226924	-0.2052709673	2.157316473	-0.04347176405	-0.2327765397	-1.636460534e-05	8.283442363e-05	-0.1610579702	1.100780375	run_optim.py	R0:S0:1	1	-0.6627045023	-1.242346057	-0.2536276103	2.261434932	3.634621374e-05	-0.0003182172481	0.3924904548	-1.460862411	-0.09266286164	1.247126721	-0.09271105335	1.247215257	0.392492967	-1.460533998	0.5046099723	-0.3585121943	-6.211507233e-06	6.879593983e-06	2024-09-04@18:02	-0.1875205857	-0.0547443784	-0.1046456392	v2.7.1	
2	Broyden	0	-0.02873007566	-7.29937127	-1.222577069	Y	5.785386943	0.04640991468	self-energy/D	sharp_wc_2_b_35	0.2977869725	0.346345772	0.31210794	0.0803539401	0.717818441	0.21550028	0.2299578457	0.6288851412	0.2300779533	0.6288632185	0.7178926807	0.2154102412	0.8147655057	0.05906662925	0.07810428882	0.1091333314	a248bdd	2x2_2C_8b_C2v_L	0.9934188006	0.8101555771	0.8276376064	0.9999999997816188	-3.752206188e-05	8.992419849e-05	-0.2553411374	0.6003366925	0.04348220404	0.2325423566	0.2049682231	-2.154071748	-0.205004415	2.15416237	-0.04353880379	-0.2322723966	-1.609166497e-05	8.161715854e-05	-0.1610599475	1.100089951	run_optim.py	R0:S0:1	1	-0.6626721468	-1.242092064	-0.2536173922	2.261146154	3.744996622e-05	-0.0003279239794	0.3926137798	-1.461857049	-0.09290948842	1.249407211	-0.09295746994	1.24949258	0.3926162527	-1.461527949	0.5048458628	-0.3585664311	-5.970681707e-06	6.264702958e-06	2024-09-04@18:04	-0.1880806021	-0.05446116953	-0.1037586808	v2.7.1	
2	Broyden	0	-0.02872813299	-7.297336178	-1.222675369	Y	5.786520639	0.04637122107	self-energy/D	sharp_wc_2_b_35	0.2976075786	0.3465377836	0.3121548686	0.08050385316	0.717320484	0.2154311833	0.2302470151	0.6291205882	0.2303664859	0.6290989836	0.7173953412	0.2153409217	0.8145466274	0.05908825954	0.07803713911	0.109232354	a248bdd	2x2_2C_8b_C2v_L	0.9927876921	0.8099107733	0.8274461959	0.9999999997880331	-3.658220398e-05	8.683131657e-05	-0.2555154338	0.6008997744	0.04343240837	0.2329491342	0.2051537287	-2.156149265	-0.2051894903	2.156239476	-0.0434893848	-0.2326763146	-1.648379416e-05	8.344930337e-05	-0.1610643951	1.100584032	run_optim.py	R0:S0:1	1	-0.6626934802	-1.242261605	-0.2536159416	2.261325126	3.685962277e-05	-0.0003235572727	0.3925315876	-1.461209001	-0.09274038991	1.247849914	-0.09278835911	1.247936262	0.3925340553	-1.46087927	0.5046883296	-0.3585388783	-6.013764827e-06	6.260307247e-06	2024-09-04@18:07	-0.1877072578	-0.05465204731	-0.1043445864	v2.7.1	
