CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
9	Broyden	0	-0.04379392453	-13.92055852	-0.903579833	Y	8.548975947	0.03955018702	self-energy/D	sharp_wc_2_b_35	0.9970404511	0.01890644659	-0.3452363736	1.962372595	0.3936267514	0.1466799953	1.197867658	0.04349872162	0.3934751088	0.1466525698	1.197206418	0.04353964149	0.679194432	0.0211253847	0.777947986	0.004066306034	c61843e	2x2_2C_8b_C2v_L	2.860018797	0.9716902561	0.9696282638	0.9999999998228306	0.5466884475	-0.2865769286	0.1563565767	-0.7489709583	-0.1664987761	0.6850817963	-0.390237037	0.6834034748	0.1663633954	-0.68482077	-0.3902580195	0.6836271572	-0.1882164549	0.5632328249	8.774513554e-05	-0.0002515293086	run_optim.py	R0:S0:1	1	-0.5688685084	-0.850619831	-5.866128454e-05	0.0002065117903	-0.0001166240684	8.014509702e-05	-0.1409014839	0.9735832216	0.04218212638	0.1318029147	-0.1409051821	0.9736192514	-0.04210550971	-0.1321300565	-7.693663077e-05	6.624935054e-05	-0.1692219438	0.1378761972	2024-07-04@22:41	0.3669973573	-0.02183040963	-0.1443062219	v2.6.0	
6	Broyden	0	-0.04345488977	-13.85849954	-0.8874462816	Y	8.548975947	0.03925961924	self-energy/D	sharp_wc_2_b_35	0.9928888718	0.01754210528	-0.3652662006	1.965554955	0.411446582	0.1310872291	1.189204371	0.03799053556	0.4107743994	0.1310705325	1.188841384	0.03803919646	0.6662847039	0.01953395347	0.7940182202	0.004081306142	c61843e	2x2_2C_8b_C2v_L	2.840018797	0.9752389464	0.973680133	0.999999999916311	0.5388810976	-0.2789136093	0.1515886656	-0.7230328992	-0.1682820464	0.6313815687	-0.3822862675	0.6428311311	0.168013175	-0.6310000051	-0.3823729823	0.6431731063	-0.189122118	0.5451906355	-2.808230857e-05	7.067999313e-05	run_optim.py	R0:S0:1	1	-0.5672977116	-0.8422105713	6.347013433e-05	-0.0002378804394	0.0001303263251	-8.027244851e-05	-0.1387734964	0.9343169056	0.04507369579	0.1021679928	-0.1387047137	0.9343381622	-0.04489897751	-0.1027640028	6.213773604e-05	-6.062605736e-05	-0.1711416222	0.1389843041	2024-07-04@22:46	0.3469973573	-0.01884696902	-0.1303632705	v2.6.0	
24	Broyden	0	-0.03915161454	-14.12253977	-0.8489519134	Y	8.548975947	0.03906699811	self-energy/D	sharp_wc_2_b_35	1.010284358	0.01321434737	-0.4898683206	1.978615286	0.4761129562	0.08068075749	1.192385516	0.02501114905	0.4703973879	0.08053183894	1.1802397	0.02543906292	0.7245677299	0.01379278165	1.266432673	0.003175404886	c61843e	2x2_2C_8b_C2v_L	2.860018797	0.9885405148	0.9870272176	0.9999999998918913	0.5371049906	-0.2615704148	0.1343699007	-0.5910772102	-0.1776800474	0.471053435	-0.3715143978	0.5404274828	0.1751602498	-0.4674965299	-0.3723267884	0.5441505738	-0.1929818807	0.4853808864	-0.001372808678	0.003018003985	run_optim.py	R0:S0:1	1	-0.5612835294	-0.8093624414	0.000327730601	-0.001035163203	0.001144897766	-0.0006747464547	-0.1195761984	0.7587582833	0.04938210667	0.02490811066	-0.119335476	0.7590169236	-0.04770967227	-0.03087891509	0.0009708683104	-0.0007941108788	-0.1830452257	0.1300169395	2024-07-04@23:01	0.3469973573	-0.009835505832	-0.1140915665	v2.6.0	
34	Broyden	0	-0.03852448159	-13.7879165	-0.9522268679	Y	8.548975947	0.0399190422	self-energy/D	sharp_wc_2_b_35	0.9675040948	0.02538518713	-0.2772160945	1.943633024	0.3384275383	0.2133311788	1.171573898	0.06354028962	0.3376702623	0.2134696214	1.17240415	0.06349302726	0.6555305375	0.03002572095	0.602232677	0.00515872854	c61843e	2x2_2C_8b_C2v_L	2.840018797	0.9555028176	0.9530498593	0.999999999825636	0.5477430817	-0.3110293691	0.1744902641	-0.887946477	-0.1611486552	0.8950824636	-0.3975512031	0.8184246751	0.1610971583	-0.8953383567	-0.3975613624	0.8182238311	-0.1917710172	0.6573235346	-0.0004794287606	0.001680879717	run_optim.py	R0:S0:1	1	-0.5754235631	-0.8900327803	0.000226110068	-0.0007827026518	0.0004218851544	-0.0003812550064	-0.1559586457	1.116987267	0.03910973796	0.1883237735	-0.1557946376	1.117116446	-0.03906021235	-0.1882568086	0.0004467489841	-0.0003857611591	-0.1727436431	0.1495905581	2024-07-04@23:22	0.3669973573	-0.03307049164	-0.169467399	v2.6.0	
5	Broyden	0	-0.04375650353	-13.90380028	-0.8904557699	Y	8.54907562	0.03934080952	self-energy/D	sharp_wc_2_b_35	0.9979190104	0.01760370656	-0.3682569125	1.965813892	0.4046785178	0.1319255326	1.187726772	0.03941047716	0.4049303523	0.1319085991	1.187172853	0.03940539959	0.6723416803	0.01942735864	0.7779760823	0.003967602586	c61843e	2x2_2C_8b_C2v_L	2.849650717	0.9751187905	0.9733311673	0.9999999998441931	0.5427459947	-0.2802603318	0.1520324699	-0.7204055448	-0.1659105287	0.6331681218	-0.3857066959	0.6527930414	0.1661019941	-0.6334558664	-0.3855821358	0.6527185559	-0.1877634316	0.5436198071	0.0004097357576	-0.001131809492	run_optim.py	R0:S0:1	1	-0.5673972051	-0.8423733851	0.0001116921618	-0.0003535734189	0.0003133572778	-0.0002262184013	-0.1372969445	0.9353967481	0.04277037357	0.1139425111	-0.1372838446	0.9351176669	-0.04280367468	-0.1137912325	-0.0003437103508	0.0003038728466	-0.1673273898	0.1366550451	2024-07-04@23:27	0.3566970554	-0.01916727795	-0.1347989395	v2.6.0	
3	Broyden	0	-0.04363390503	-13.88148813	-0.8937645015	Y	8.55907562	0.03931580025	self-energy/D	sharp_wc_2_b_35	0.9946907362	0.01813600768	-0.3535238625	1.964255511	0.4017392338	0.1375900745	1.197156386	0.04035845031	0.401382971	0.1375329947	1.19644207	0.04041560428	0.6776048389	0.02012722044	0.7870156452	0.004067131139	c61843e	2x2_2C_8b_C2v_L	2.849650717	0.9737257306	0.9719609497	0.9999999998158831	0.5424148958	-0.2822620787	0.153244581	-0.7331062116	-0.1667581454	0.6524327985	-0.3867231497	0.6604044012	0.1666134707	-0.6522054248	-0.3867811944	0.660795561	-0.1889853205	0.5519109741	-7.632449047e-05	0.0002185469258	run_optim.py	R0:S0:1	1	-0.5675717312	-0.8450561517	0.0002298276324	-0.0007736471977	0.0005458101288	-0.0003877030261	-0.1395057709	0.9513462533	0.04342800932	0.1159278566	-0.139451701	0.9510882098	-0.04331973969	-0.1163520097	4.772233615e-05	-3.383046836e-05	-0.1701490892	0.138439023	2024-07-04@23:30	0.3566970554	-0.02012229836	-0.1365538322	v2.6.0	
2	Broyden	0	-0.04292008584	-13.96894747	-0.8797186889	Y	8.54907562	0.03931262065	self-energy/D	sharp_wc_2_b_35	1.005152077	0.01656619135	-0.3875064527	1.968778782	0.4240110703	0.1180179829	1.195960562	0.03535612344	0.4240519043	0.1181504552	1.196298104	0.03530959426	0.6825535815	0.0178213523	0.8716180691	0.003762357155	c61843e	2x2_2C_8b_C2v_L	2.859650717	0.9786258878	0.9770675247	0.9999999998911844	0.5420959316	-0.2763691282	0.1489286287	-0.6936971283	-0.1684482176	0.5885217161	-0.3836873575	0.623908387	0.1685317876	-0.5886738506	-0.3836251808	0.6234971515	-0.1879999141	0.526737994	8.548639194e-05	-0.0002080678044	run_optim.py	R0:S0:1	1	-0.5657971703	-0.8333748024	0.0005073245281	-0.001733716026	0.001217612196	-0.0007948842168	-0.135054494	0.8961849459	0.04437430808	0.09258349848	-0.1351270715	0.8968991081	-0.04445501276	-0.09223583032	-5.846884123e-05	7.446332367e-05	-0.1705929059	0.1349975282	2024-07-04@23:32	0.3566970554	-0.01661880117	-0.1299250604	v2.6.0	
11	Broyden	0	-0.04213475719	-13.85473018	-0.9266512075	Y	8.54907562	0.0397131564	self-energy/D	sharp_wc_2_b_35	0.9842310463	0.02173018786	-0.3132642564	1.953930487	0.366534382	0.1777053018	1.187476659	0.05256559196	0.3672733039	0.1776469131	1.186623565	0.0525324117	0.6655172584	0.02515776596	0.6821217663	0.004579782262	c61843e	2x2_2C_8b_C2v_L	2.849650717	0.9639604774	0.9617119611	0.999999999844954	0.5474235581	-0.297510876	0.1658735504	-0.8169925438	-0.1637545598	0.7842920937	-0.3940076064	0.7462064499	0.1639438266	-0.7845010646	-0.3937817898	0.7459157817	-0.1895536654	0.6065848251	0.000550344287	-0.001756534578	run_optim.py	R0:S0:1	1	-0.5720881509	-0.8695245818	-0.0004531321643	0.00154168564	-0.0009589640128	0.0007665688161	-0.1487142837	1.047283103	0.04064877094	0.1616773903	-0.1487835126	1.047089521	-0.04082498238	-0.1612142731	-0.0004872828135	0.0004029827604	-0.1706797337	0.1435651217	2024-07-04@23:40	0.3666970554	-0.02718685981	-0.1557869768	v2.6.0	
4	Broyden	0	-0.04054270334	-14.00994352	-0.8577330124	Y	8.555742286	0.03903555528	self-energy/D	sharp_wc_2_b_35	1.011509756	0.01446456408	-0.4332084481	1.975004749	0.4580917051	0.09248030068	1.192273572	0.02822461162	0.459418524	0.09249642726	1.191710625	0.02814750576	0.6829416844	0.01490679022	0.9647327227	0.003433659689	c61843e	2x2_2C_8b_C2v_L	2.856317384	0.9851311555	0.9838298262	0.9999999998945518	0.537846889	-0.2664553838	0.1388291889	-0.6302744792	-0.1729256154	0.5048493159	-0.3760472822	0.567707297	0.1732351685	-0.5051640475	-0.3756096241	0.5668514851	-0.1878942696	0.4931516146	0.0001538931548	-0.0003932547979	run_optim.py	R0:S0:1	1	-0.5626780735	-0.8169426394	-0.001831945833	0.006246955859	-0.004916187917	0.002964558035	-0.1267002944	0.8095336969	0.04759091969	0.04765165755	-0.1268171401	0.8098238472	-0.04782332331	-0.04683982049	-0.0001287394885	6.263126265e-05	-0.1698587677	0.1311567867	2024-07-04@23:43	0.3466970554	-0.01196576761	-0.1176542241	v2.6.0	
3	Broyden	0	-0.04358574467	-13.88596722	-0.9045362028	Y	8.550742286	0.03948866767	self-energy/D	sharp_wc_2_b_35	0.9930546193	0.01914916157	-0.3438382437	1.961358286	0.3907141325	0.1494469113	1.190849432	0.04421419	0.3907019227	0.149418157	1.190417578	0.04424664417	0.673286618	0.02156091746	0.7482553843	0.004200754557	c61843e	2x2_2C_8b_C2v_L	2.851317384	0.9707992434	0.9688171699	0.999999999849205	0.5448645944	-0.2869546099	0.1575921052	-0.7585714767	-0.1654679953	0.6918431477	-0.3893213031	0.688022833	0.165391731	-0.6916695645	-0.3893631018	0.6882197048	-0.1886712145	0.5677501909	0.0004094188696	-0.001191698076	run_optim.py	R0:S0:1	1	-0.5691707664	-0.8527657522	5.691286725e-05	-0.0001849466879	0.0001466302622	-0.0001111730881	-0.1423646778	0.9822170136	0.04227571239	0.1328151407	-0.1423849212	0.9822032679	-0.04224269643	-0.1330015264	-0.0003544193218	0.0003057467693	-0.1694977028	0.139550836	2024-07-04@23:46	0.3616970554	-0.02228615705	-0.1431320765	v2.6.0	
4	Broyden	0	-0.04283785535	-13.82885888	-0.9199713906	Y	8.556853397	0.03955959988	self-energy/D	sharp_wc_2_b_35	0.9833993146	0.0209477109	-0.3227568499	1.955835279	0.3800999306	0.1718658094	1.203918208	0.04859126912	0.3801896664	0.1718703396	1.204663499	0.04857365653	0.6744201767	0.02431425985	0.7134624722	0.004537997902	c61843e	2x2_2C_8b_C2v_L	2.840761828	0.9654096746	0.9632753461	0.9999999999238193	0.5449475778	-0.2937561325	0.1635553663	-0.8034627019	-0.1684994848	0.7699162911	-0.3908555621	0.72098735	0.1685456261	-0.7700144627	-0.3909476661	0.7209684297	-0.1910980954	0.5985136756	0.0005377705324	-0.001669631385	run_optim.py	R0:S0:1	1	-0.5712643582	-0.8658488618	-0.0003920491599	0.001358271815	-0.0008124237306	0.0006232789171	-0.1478160107	1.034284498	0.04414259675	0.1438559421	-0.1478304523	1.034226318	-0.04419208197	-0.1436836797	-0.0004764373922	0.0003871291429	-0.1728398189	0.1438363635	2024-07-04@23:50	0.3600303888	-0.02604591296	-0.150327668	v2.6.0	
2	Broyden	0	-0.04337113673	-13.92003328	-0.8886469261	Y	8.551020064	0.03934555276	self-energy/D	sharp_wc_2_b_35	1.000964078	0.01755229647	-0.3658813967	1.965924801	0.4075976411	0.1295404771	1.190584301	0.03888435678	0.408070119	0.1296074293	1.190466778	0.03885369236	0.6736129715	0.01925096717	0.8189699059	0.003945147897	c61843e	2x2_2C_8b_C2v_L	2.854928495	0.9756533888	0.9739726716	0.9999999998828992	0.5429039187	-0.2803403783	0.1519609605	-0.7191645725	-0.1657523705	0.6245802406	-0.3860879074	0.6494478313	0.1657394871	-0.6244446389	-0.3860300744	0.6491258555	-0.1879290055	0.5419479592	0.0001881085733	-0.0005052070518	run_optim.py	R0:S0:1	1	-0.5669815297	-0.8406325288	-5.785450689e-05	0.0001889849652	-0.0001369223247	9.62957511e-05	-0.1378209434	0.9300256915	0.04274065397	0.1108759661	-0.1379693457	0.9307296374	-0.04281131974	-0.1106846576	-0.0001480663981	0.0001371168472	-0.1702648471	0.1370471078	2024-07-04@23:52	0.3575303888	-0.01873295902	-0.1342945908	v2.6.0	
2	Broyden	0	-0.04323439765	-13.85594743	-0.9083734341	Y	8.554908953	0.03944542891	self-energy/D	sharp_wc_2_b_35	0.9904660616	0.01976763589	-0.336685231	1.959238275	0.3856172226	0.155450242	1.18209715	0.04596252708	0.3865418015	0.1553392382	1.181383988	0.04596063408	0.6617827704	0.02241405668	0.7250640446	0.004337487133	c61843e	2x2_2C_8b_C2v_L	2.84548405	0.9691108816	0.9671388127	0.9999999998228748	0.5443166795	-0.2892498661	0.1602277363	-0.7768234913	-0.1643539908	0.7091618566	-0.3891550737	0.6998393148	0.164520643	-0.7092110873	-0.389031963	0.6997697921	-0.1884364056	0.5760758161	0.0003908014718	-0.00116550663	run_optim.py	R0:S0:1	1	-0.5696406406	-0.8565270816	-0.0002847493163	0.0009728923763	-0.0006218424382	0.0004615009412	-0.1447584891	0.9987848796	0.04223793245	0.1375667728	-0.1448662961	0.9984683326	-0.04233173105	-0.1373642966	-0.0003432422969	0.0002898060888	-0.1701229352	0.1412097685	2024-07-04@23:55	0.3591970554	-0.02328839389	-0.1443395809	v2.6.0	
2	Broyden	0	-0.04347401178	-13.90013122	-0.893343741	Y	8.551992286	0.03936691673	self-energy/D	sharp_wc_2_b_35	0.9980304533	0.01807384784	-0.3570161459	1.96438651	0.4009608931	0.1356055281	1.188301841	0.04066147947	0.4013696309	0.1356802644	1.188100711	0.04063753033	0.6705541619	0.01999409281	0.793580103	0.004038707675	c61843e	2x2_2C_8b_C2v_L	2.852567384	0.9740949198	0.9723477308	0.9999999998390372	0.5431747581	-0.2824032488	0.1537467473	-0.7326649588	-0.1649402356	0.6441495916	-0.3870706024	0.6621603975	0.1648956733	-0.6439629904	-0.3870365256	0.661885248	-0.1880048528	0.5499626523	0.0002012897555	-0.0005531168529	run_optim.py	R0:S0:1	1	-0.5676209037	-0.8444364323	-5.671290144e-05	0.000182830339	-0.000141136954	0.0001022332388	-0.1393746421	0.9469458482	0.04225722907	0.1188517954	-0.1395294489	0.9477144353	-0.04232051316	-0.1187098055	-0.0001642324763	0.0001505995417	-0.1701034811	0.1380459573	2024-07-04@23:57	0.3579470554	-0.01983000907	-0.1366328009	v2.6.0	
4	Broyden	0	-0.04366193717	-13.8701906	-0.9015201258	Y	8.553936731	0.03940614059	self-energy/D	sharp_wc_2_b_35	0.9919717208	0.01887615452	-0.3457080784	1.962091029	0.3925941768	0.1464793383	1.188293691	0.04332508813	0.3926321893	0.1464560759	1.187860416	0.04334969595	0.6693334994	0.02125303214	0.7532163452	0.004182596464	c61843e	2x2_2C_8b_C2v_L	2.847845161	0.971464289	0.9695384341	0.9999999998059457	0.5436026549	-0.2854496082	0.1561951608	-0.7520462522	-0.1653950623	0.6815645046	-0.3881052483	0.6812357187	0.1653184062	-0.6813790438	-0.3881212256	0.6813636934	-0.1885573012	0.5638216183	0.0003807650167	-0.001097725867	run_optim.py	R0:S0:1	1	-0.5687530165	-0.8509973927	2.321126113e-05	-7.529929251e-05	6.373429039e-05	-4.843809126e-05	-0.1415128745	0.9745835676	0.04235272133	0.129505078	-0.1415423832	0.9746378661	-0.04232034382	-0.1296796245	-0.000327163952	0.0002829481406	-0.1695118685	0.1394528327	2024-07-05@00:01	0.3587803888	-0.02177244793	-0.1408179899	v2.6.0	
3	Broyden	0	-0.04346512104	-13.8740949	-0.8884328314	Y	8.55731636	0.03923426661	self-energy/D	sharp_wc_2_b_35	0.9955636815	0.01762561036	-0.3603283339	1.965647059	0.4040406684	0.1310015013	1.184502294	0.03917618987	0.4043448355	0.1309739476	1.184247127	0.03918271729	0.6656206131	0.01947309275	0.7970340207	0.004006817063	c61843e	2x2_2C_8b_C2v_L	2.846780347	0.9752059406	0.9735377725	0.999999999836962	0.5409537059	-0.2798172832	0.1511612241	-0.7206930789	-0.1649418535	0.6277266925	-0.3849719252	0.6505906502	0.1650100579	-0.6277763512	-0.3849704697	0.6506360827	-0.1879395168	0.5434425894	0.0001555390153	-0.0004257607148	run_optim.py	R0:S0:1	1	-0.5669462339	-0.8414934388	-3.402350317e-05	0.000130218094	-5.329051832e-05	3.035771871e-05	-0.1378086757	0.9339686935	0.04262360073	0.1120327396	-0.1378488268	0.9338507706	-0.04266466475	-0.1119462172	-0.0001343862134	0.0001179938625	-0.1696657553	0.1377513101	2024-07-05@00:04	0.3530859443	-0.01900053488	-0.1329404168	v2.6.0	
4	Broyden	0	-0.04384824938	-13.90472522	-0.8986574087	Y	8.552385805	0.03941782061	self-energy/D	sharp_wc_2_b_35	0.9964024227	0.01842724	-0.3602255746	1.963260392	0.3991200812	0.1421172882	1.191470623	0.04197513202	0.3991369113	0.1421188204	1.190962247	0.04199512324	0.6765284348	0.02063047479	0.7599785915	0.004102912813	c61843e	2x2_2C_8b_C2v_L	2.850183124	0.9725519579	0.9706502873	0.9999999998560776	0.5443827447	-0.2840759293	0.1561800852	-0.7440567212	-0.1666459595	0.6688618862	-0.3876196833	0.6720433273	0.1665320767	-0.6685996963	-0.3876130043	0.6720992362	-0.1886437889	0.5577192707	0.0003894477777	-0.001105405065	run_optim.py	R0:S0:1	1	-0.5683877117	-0.8484592613	0.0001100901856	-0.0003744122765	0.0002617179002	-0.000185094167	-0.140509775	0.9633096722	0.04295177591	0.1241099023	-0.1405582653	0.9635803464	-0.04288972313	-0.1243608968	-0.0003326070638	0.0002937686508	-0.1686046684	0.1383621634	2024-07-05@00:07	0.3595442777	-0.02099112028	-0.1396160379	v2.6.0	
6	Broyden	0	-0.04355570428	-13.87479743	-0.9029302041	Y	8.544523151	0.03947397548	self-energy/D	sharp_wc_2_b_35	0.9905544975	0.01900364461	-0.3452995417	1.961798756	0.3896605507	0.1470025008	1.178819973	0.04417321641	0.3894064409	0.1471502412	1.178384572	0.04407565552	0.6625173143	0.02132132465	0.7309760636	0.004185565127	c61843e	2x2_2C_8b_C2v_L	2.848801952	0.9713070366	0.9693402618	0.9999999998476468	0.5437524664	-0.2860021289	0.1567735417	-0.7545631574	-0.1636989	0.6813119635	-0.3884044612	0.68660536	0.1641033594	-0.6822869651	-0.3879911626	0.6858623993	-0.1874716962	0.564017812	0.0004321100256	-0.001250281956	run_optim.py	R0:S0:1	1	-0.5691948227	-0.8519183711	0.0003401611915	-0.001130411886	0.0008089170271	-0.000597693625	-0.1416997338	0.9764664387	0.04152597854	0.1335007734	-0.1415301925	0.9763537629	-0.04170460344	-0.1326640134	-0.000362571335	0.0003275257903	-0.1676781991	0.1389588713	2024-07-05@00:12	0.3599840925	-0.02187990214	-0.1417057977	v2.6.0	
2	Broyden	0	-0.04354527898	-13.88018786	-0.897486014	Y	8.555437502	0.03937306765	self-energy/D	sharp_wc_2_b_35	0.9943133243	0.01853462109	-0.3498732844	1.963000623	0.397710675	0.1421238776	1.195322512	0.04160159509	0.3972502454	0.1421729153	1.19477383	0.04160550106	0.6757381975	0.02068482948	0.7757205928	0.004135759768	c61843e	2x2_2C_8b_C2v_L	2.849438526	0.9726160634	0.97081551	0.999999999827097	0.5430149832	-0.284086812	0.1552670846	-0.7446493899	-0.1665062671	0.6672873807	-0.3873003781	0.6695436959	0.1664207616	-0.6672420241	-0.3872114484	0.6694911386	-0.1890357708	0.5581866269	6.000301583e-05	-0.0001725075675	run_optim.py	R0:S0:1	1	-0.5681524071	-0.8479695071	8.438954775e-05	-0.0003063608075	0.0001477783813	-9.728001302e-05	-0.1408415546	0.9633598333	0.04341646204	0.120149846	-0.1407768764	0.9635495257	-0.04336438404	-0.1202886914	-4.512265364e-05	3.631037365e-05	-0.1706217651	0.1392512263	2024-07-05@00:14	0.3575188147	-0.02087593262	-0.1385004226	v2.6.0	
4	Broyden	0	-0.04385325782	-13.90527613	-0.8986854197	Y	8.552385805	0.03941912105	self-energy/D	sharp_wc_2_b_35	0.9963110344	0.01842507459	-0.3604371956	1.963262326	0.3994061335	0.1421823035	1.191942363	0.04193612747	0.3994138738	0.1421732473	1.191425832	0.04195924346	0.6769292916	0.02063444953	0.7609403447	0.004103994965	c61843e	2x2_2C_8b_C2v_L	2.850183124	0.9725445459	0.9706398205	0.999999999864607	0.5443679231	-0.2840683468	0.1562024339	-0.7440766138	-0.1667970816	0.6692171255	-0.3875781086	0.6718221388	0.166689558	-0.6689724312	-0.3875776716	0.6719122602	-0.1887008843	0.5578243698	0.0003834858212	-0.001089102391	run_optim.py	R0:S0:1	1	-0.5683932082	-0.848481748	0.000106715256	-0.000361406868	0.0002557159949	-0.0001814849003	-0.1405545327	0.9634969837	0.04304886131	0.1238025055	-0.1405930072	0.9636837169	-0.04299157602	-0.1240450524	-0.0003286750201	0.0002890567443	-0.1687083619	0.1383968744	2024-07-05@00:18	0.3595442777	-0.02099857256	-0.1396314022	v2.6.0	
2	Broyden	0	-0.04356135524	-13.88190149	-0.8981608619	Y	8.550730712	0.03942130015	self-energy/D	sharp_wc_2_b_35	0.9960193448	0.01857167045	-0.3490788078	1.962958879	0.397202563	0.1420916369	1.194646394	0.04193420761	0.3969108591	0.142134526	1.194074676	0.04196328129	0.6754018196	0.02071526039	0.7702761431	0.004132849144	c61843e	2x2_2C_8b_C2v_L	2.849916921	0.97256886	0.970756854	0.9999999998335314	0.5435724629	-0.28434178	0.1552866059	-0.7449957489	-0.1658908231	0.6671397445	-0.3879122291	0.6720177253	0.1656680065	-0.6667596284	-0.3879444652	0.6721277439	-0.1888852945	0.5586328997	0.0001424885075	-0.0004146248598	run_optim.py	R0:S0:1	1	-0.5683778593	-0.8484158387	-0.0005432700255	0.001862420842	-0.001209526437	0.0008570815641	-0.1409394032	0.9638439634	0.04283875578	0.1227881174	-0.1409776875	0.9643538981	-0.04274741962	-0.1231586509	-0.0001094576466	8.063730768e-05	-0.1701310752	0.1390735087	2024-07-05@00:20	0.3581206666	-0.02093542183	-0.1389057595	v2.6.0	
3	Broyden	0	-0.04367446645	-13.87880788	-0.9008745087	Y	8.553161268	0.03941872951	self-energy/D	sharp_wc_2_b_35	0.9930255485	0.01878795752	-0.3478804196	1.962338757	0.394601454	0.1455241905	1.190542844	0.04291362538	0.3945347013	0.1454876142	1.190141845	0.04294939732	0.6722515321	0.02111670678	0.7610146414	0.004166257773	c61843e	2x2_2C_8b_C2v_L	2.849014143	0.9717328779	0.9698117853	0.9999999998474878	0.5437822727	-0.2852148814	0.1561276685	-0.7502255199	-0.1659053546	0.6788328781	-0.3880349579	0.6786136708	0.1658141889	-0.6786452616	-0.388088295	0.6788467369	-0.1887412896	0.5626898505	0.000363999059	-0.001045276305	run_optim.py	R0:S0:1	1	-0.5686668569	-0.8503713594	6.481555585e-05	-0.0002131634433	0.0001621814578	-0.0001205732666	-0.1414509459	0.9723145417	0.04271196007	0.1272909762	-0.1414578567	0.9722469114	-0.04266508492	-0.1275190514	-0.0003168387071	0.0002729248034	-0.1698805646	0.1393504796	2024-07-05@00:23	0.3591623332	-0.02158517641	-0.1406137131	v2.6.0	
3	Broyden	0	-0.04358377242	-13.87692015	-0.8967787397	Y	8.555730712	0.039350553	self-energy/D	sharp_wc_2_b_35	0.9957322657	0.01844956715	-0.3488182092	1.963347064	0.394980458	0.1405556586	1.188010903	0.04197176186	0.3949593771	0.1405513733	1.187719558	0.0419854976	0.6683506423	0.0205555669	0.7729919512	0.004092226035	c61843e	2x2_2C_8b_C2v_L	2.849916921	0.9728987411	0.9710891416	0.9999999998441615	0.5433813805	-0.2837636906	0.1544384137	-0.7409382185	-0.1645349132	0.6604232713	-0.3876615442	0.6711745504	0.1645449926	-0.66044163	-0.3876678976	0.6712620905	-0.1880247753	0.5557048903	0.0001724608477	-0.0004864628676	run_optim.py	R0:S0:1	1	-0.5680051241	-0.8472258791	-1.627577727e-05	7.609205975e-05	1.870529541e-07	-9.47970961e-06	-0.1399613727	0.95935796	0.04187195563	0.1250478818	-0.1399599736	0.9592986607	-0.04187160486	-0.1250755066	-0.0001499542665	0.0001315488099	-0.1693994409	0.1384876843	2024-07-05@00:26	0.3581206666	-0.02071026409	-0.1383691732	v2.6.0	
3	Broyden	0	-0.04354263916	-13.87031964	-0.9023738008	Y	8.556787811	0.03941494234	self-energy/D	sharp_wc_2_b_35	0.9937458745	0.01901773481	-0.3414491035	1.961751721	0.3903025283	0.1478133448	1.194573076	0.04365007792	0.3898997867	0.1478029716	1.194351396	0.04369128798	0.6747743228	0.02137722305	0.7542933342	0.004194449514	c61843e	2x2_2C_8b_C2v_L	2.849492538	0.9711799671	0.9692829826	0.9999999998372657	0.5442094349	-0.286160781	0.1564126577	-0.7545621826	-0.1650782327	0.6853694616	-0.3892869151	0.6839450896	0.1649322231	-0.6851710166	-0.3893756935	0.6842349669	-0.1890106933	0.56559347	0.0001723189464	-0.0005084822799	run_optim.py	R0:S0:1	1	-0.5687472071	-0.851438339	-0.0002860927752	0.0009942648095	-0.0006106923277	0.0004344044779	-0.1418257744	0.9780127924	0.04221157554	0.1304539547	-0.1417863063	0.9779824063	-0.04212027424	-0.1307921102	-0.0001479495203	0.0001141594149	-0.1698984259	0.1396846263	2024-07-05@00:29	0.3597641851	-0.02198560349	-0.1415801348	v2.6.0	
