CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.1751472624	-14.23279847	-1.089638403	Y	7.19018768	0.05441238877	self-energy/D	sharp_wc_2_b_35	-0.238449286	1.896075039	0.867399342	0.04259910624	1.001905299	0.0978193522	-0.3186137117	1.664665172	0.318666464	0.3353609646	1.002122939	0.09778470448	0.4887485406	0.06023354376	0.5495852531	0.0109782822	a248bdd	2x2_2C_8b_C2v_L	2.707356896	0.9426195602	0.9392877038	0.9999999998797909	0.2077927994	-1.183345561	0.520152952	-0.3693831446	0.3749437133	-1.073464062	-0.1944618602	1.359910036	-0.1643304321	1.261511877	0.3749458144	-1.07333061	0.2025342501	-0.9663225288	-0.004607938762	0.02118431478	run_optim.py	R0:S0:1	1	-0.6319403265	-1.038672696	-5.764784953e-05	8.16502114e-05	-4.199459718e-05	0.0001735343303	0.05579161339	0.1778137002	-0.1642613908	1.261261331	-0.194456679	1.359797272	-0.0558635714	-0.1775418654	-0.004912826857	0.00437013281	-0.2290736128	0.1967063499	2024-12-13@15:17	0.2838850276	-0.04171662227	-0.1795293939	v2.7.1	
9	Broyden	0	-0.1745219378	-14.28685637	-1.120662629	Y	7.052601455	0.05738047696	self-energy/D	sharp_wc_2_b_35	-0.2094733429	1.883145686	0.8514231856	0.04908226256	0.9754505025	0.1161114053	-0.2885559867	1.622670568	0.2885720297	0.3773767617	0.9755895685	0.1160750859	0.4735562741	0.06966634158	0.4999566679	0.01217041048	a248bdd	2x2_2C_8b_C2v_L	2.732748436	0.9400473505	0.9361880042	0.9999999998962007	0.2102955045	-1.229437232	0.5246910486	-0.3907712165	0.3815474048	-1.174897373	-0.1942085923	1.404115841	-0.1605852893	1.361425357	0.381539464	-1.17473905	0.2038569239	-1.041331182	-0.005439818743	0.0273034465	run_optim.py	R0:S0:1	1	-0.6375138496	-1.06251559	-4.565031011e-05	6.967187782e-05	-3.556758432e-05	0.000147944858	0.05184256174	0.2006646605	-0.1605465887	1.36125956	-0.1942067612	1.404149546	-0.05188676038	-0.2004785399	-0.005861317055	0.005353189146	-0.2258111908	0.2028004479	2024-12-13@15:23	0.2949884701	-0.04522827479	-0.1971163109	v2.7.1	
6	Broyden	0	-0.1755068517	-14.29539481	-1.091055831	Y	7.147390939	0.0551209111	self-energy/D	sharp_wc_2_b_35	-0.242009554	1.897815778	0.8723085879	0.04204762012	1.011032763	0.09660690555	-0.3230758209	1.668345268	0.3228031805	0.3316712346	1.010833555	0.0966602101	0.4952323786	0.05972628726	0.5534565026	0.01082786481	a248bdd	2x2_2C_8b_C2v_L	2.716970378	0.9441910323	0.9407749568	0.9999999998742135	0.2078904351	-1.176702819	0.521726686	-0.3676432234	0.3760841185	-1.069067675	-0.1946302888	1.357065071	-0.1652077255	1.255911643	0.3761131576	-1.069312603	0.202779741	-0.9662757289	-0.004934608803	0.02270172678	run_optim.py	R0:S0:1	1	-0.6335998038	-1.039694499	-0.0001889537209	0.0002479865417	-0.0001320670764	0.0005248322999	0.05624283206	0.1763472683	-0.1653250763	1.256197282	-0.1945969561	1.357235646	-0.05614366287	-0.1766670726	-0.005257007384	0.004639271266	-0.2287567032	0.1952781161	2024-12-13@15:28	0.2864374909	-0.04095960642	-0.1793107847	v2.7.1	
7	Broyden	0	-0.1751427959	-14.56417999	-1.092483522	Y	6.969307896	0.0580473542	self-energy/D	sharp_wc_2_b_35	-0.2648880391	1.905909146	0.8990196209	0.03903182239	1.038538187	0.09041771182	-0.3417467706	1.688440181	0.3417234987	0.3116570252	1.038723919	0.09037358007	0.5171231706	0.05704674519	0.577658594	0.01030562807	a248bdd	2x2_2C_8b_C2v_L	2.756225339	0.9517598626	0.9480999064	0.9999999998648608	0.209450861	-1.147721838	0.5274288593	-0.3585610498	0.378135209	-1.041673048	-0.1953681584	1.339564569	-0.1683411753	1.214536972	0.378121587	-1.041422934	0.2031244631	-0.9600770079	-0.006476988161	0.02954833968	run_optim.py	R0:S0:1	1	-0.6400194737	-1.041411057	-9.831424628e-05	0.0001309080856	-6.191134955e-05	0.0002393528698	0.05808233108	0.1651089523	-0.1683017279	1.214373885	-0.1953714515	1.339802782	-0.05813278078	-0.1648792555	-0.006923309021	0.005948086536	-0.2295535704	0.1904319626	2024-12-13@15:33	0.2930379826	-0.03661141037	-0.1742861627	v2.7.1	
6	Broyden	0	-0.1754163842	-14.24316543	-1.099371901	Y	7.154570703	0.05519219569	self-energy/D	sharp_wc_2_b_35	-0.229180367	1.891996786	0.8632689626	0.04455898361	0.99479148	0.1032613308	-0.3095598368	1.651508003	0.3095407576	0.348574092	0.9949794076	0.1032085208	0.4845663946	0.06303205561	0.5342996472	0.01130607738	a248bdd	2x2_2C_8b_C2v_L	2.713852803	0.9414461219	0.9379482775	0.9999999998611663	0.2087610397	-1.198774059	0.5218724925	-0.3760969689	0.37707379	-1.1045056	-0.1945060451	1.374082215	-0.1634382252	1.295069732	0.3770497101	-1.104254124	0.2029307256	-0.988931018	-0.00487576831	0.02303230486	run_optim.py	R0:S0:1	1	-0.6335076429	-1.046009049	-8.354923308e-05	0.000118744889	-6.151469095e-05	0.0002497853957	0.05466804402	0.1855728849	-0.1633800304	1.294809665	-0.1944914582	1.374156231	-0.0547324924	-0.1852845435	-0.005212618201	0.004670126646	-0.2280426774	0.1983726333	2024-12-13@15:38	0.2876826863	-0.04300464544	-0.185492053	v2.7.1	
8	Broyden	0	-0.1754276177	-14.41775367	-1.120271158	Y	6.971700536	0.05880424945	self-energy/D	sharp_wc_2_b_35	-0.2196310183	1.888062496	0.8641665117	0.04708326253	0.991914919	0.1117632431	-0.297470055	1.633645149	0.2975455633	0.3663152332	0.9920315348	0.1117718004	0.486768469	0.06797730683	0.5143001672	0.01181552308	a248bdd	2x2_2C_8b_C2v_L	2.752927671	0.9440318522	0.9400706613	0.9999999998876835	0.2109499254	-1.21357305	0.527188707	-0.3848745094	0.3825999851	-1.155867045	-0.1947117262	1.397463339	-0.1622288388	1.340482019	0.3826327457	-1.155936769	0.2044862283	-1.036681438	-0.005584480281	0.02780440032	run_optim.py	R0:S0:1	1	-0.6403903249	-1.062657546	2.827542701e-05	-3.789660344e-05	2.245694149e-05	-7.869531398e-05	0.05274129169	0.196255783	-0.1622336804	1.340539134	-0.1947304055	1.397393336	-0.05273266836	-0.1963151	-0.006021847081	0.005414230626	-0.2267821792	0.2002671144	2024-12-13@15:44	0.297582315	-0.04293860529	-0.1936056307	v2.7.1	
11	Broyden	0	-0.1756878566	-14.53001549	-1.124174137	Y	6.885404068	0.06047126614	self-energy/D	sharp_wc_2_b_35	-0.2236699571	1.890014204	0.8707429561	0.04650117246	1.001454066	0.1108594527	-0.3003265709	1.636205841	0.3003236718	0.3638731012	1.001614428	0.1108090633	0.4907272547	0.06827160697	0.5165148136	0.01180701378	a248bdd	2x2_2C_8b_C2v_L	2.772481677	0.9470466807	0.9429281391	0.9999999998906337	0.211664011	-1.207286753	0.5292464594	-0.3832428518	0.3842200703	-1.154654343	-0.1951314961	1.398612922	-0.163021918	1.337514635	0.3841991976	-1.154414751	0.2047453161	-1.044653445	-0.005388750203	0.02703529497	run_optim.py	R0:S0:1	1	-0.6435212466	-1.066288412	-7.656356373e-05	0.0001202981001	-4.386552742e-05	0.0001603598461	0.05309954639	0.1943556778	-0.1629681928	1.337278858	-0.1951244169	1.398700127	-0.05316138807	-0.1940876758	-0.005823803569	0.005209477325	-0.2271126724	0.1997845636	2024-12-13@15:52	0.3003844088	-0.04146862162	-0.1927054883	v2.7.1	
16	Broyden	0	-0.1741631287	-14.62517478	-1.146123343	Y	6.750820751	0.06376329337	self-energy/D	sharp_wc_2_b_35	-0.2043724458	1.882085011	0.8593659909	0.05093438472	0.97984447	0.1240901732	-0.2798416919	1.606434383	0.2798633679	0.3935837139	0.9798081846	0.1240885689	0.4754835802	0.07619192468	0.4799853363	0.01294184864	a248bdd	2x2_2C_8b_C2v_L	2.801796113	0.9478755834	0.9433164765	0.9999999998981578	0.2123239171	-1.232669165	0.5322802422	-0.3970168862	0.388426059	-1.225226245	-0.194370113	1.430224767	-0.1603523201	1.402188337	0.3884230745	-1.225194476	0.2057336436	-1.10519734	-0.005904778477	0.03161867093	run_optim.py	R0:S0:1	1	-0.6483303503	-1.084170025	-1.196388577e-05	1.744694459e-05	-9.407312775e-06	4.004464723e-05	0.05072025271	0.2064241062	-0.1603592491	1.402238637	-0.194385581	1.43034294	-0.0507199145	-0.2064389656	-0.006419911772	0.005904824523	-0.2248098011	0.2060472708	2024-12-13@16:03	0.30673527	-0.04272614075	-0.2019765068	v2.7.1	
28	Broyden	0	-0.1756773272	-14.46856905	-1.097811796	Y	7.010743257	0.05750784834	self-energy/D	sharp_wc_2_b_35	-0.2494730243	1.900581188	0.8852509894	0.04125103606	1.02310958	0.09595914971	-0.3276294005	1.672720905	0.3277521252	0.327451989	1.023888883	0.09579596728	0.5070460968	0.05981439606	0.5629374134	0.01069185757	a248bdd	2x2_2C_8b_C2v_L	2.746442812	0.9484045903	0.944730029	0.999999999865067	0.209381467	-1.16784029	0.5258781783	-0.3657471155	0.3786346576	-1.070703308	-0.1951322457	1.356533526	-0.1664411384	1.25102243	0.3785723846	-1.069918304	0.2035865077	-0.9773025294	-0.005049821644	0.02344651154	run_optim.py	R0:S0:1	1	-0.638622036	-1.045388248	-9.328855801e-05	0.0001220222997	-6.920541695e-05	0.0002759520095	0.05641777903	0.175060263	-0.166230002	1.250253142	-0.1951168197	1.35662333	-0.05662153166	-0.1742026495	-0.00539484474	0.00469629039	-0.2294914752	0.1935712003	2024-12-13@16:21	0.2923528426	-0.03893649135	-0.1793160192	v2.7.1	
9	Broyden	0	-0.1737767762	-14.61760642	-1.149911013	Y	6.743954399	0.06402349133	self-energy/D	sharp_wc_2_b_35	-0.1998060229	1.879931584	0.8564205909	0.05203050929	0.9762115313	0.1267707934	-0.2760534428	1.599459016	0.2760762202	0.4005767233	0.9763342544	0.1267381692	0.476247366	0.07758927715	0.4740540544	0.01312150181	a248bdd	2x2_2C_8b_C2v_L	2.802048395	0.9472164635	0.9426272014	0.9999999998753816	0.2123017416	-1.23967447	0.5326989513	-0.4003414098	0.3891436836	-1.239002908	-0.1941994737	1.436373848	-0.1601649674	1.417989089	0.3891392823	-1.238861482	0.2064842216	-1.115603509	-0.006461820169	0.03496791903	run_optim.py	R0:S0:1	1	-0.6486321155	-1.087110256	-3.490452813e-05	5.168910691e-05	-2.833373431e-05	0.0001127499588	0.05047873235	0.2080867052	-0.1601365278	1.417874092	-0.1942026166	1.436421235	-0.05051033727	-0.2079554009	-0.007039116354	0.006483547263	-0.224447894	0.2071040379	2024-12-13@16:28	0.3074412345	-0.04340847699	-0.2042691425	v2.7.1	
8	Broyden	0	-0.1756616492	-14.39790923	-1.099978019	Y	7.046531804	0.05695552332	self-energy/D	sharp_wc_2_b_35	-0.240664485	1.897339161	0.8778657469	0.0425770633	1.012835031	0.09944487303	-0.3188632724	1.664088416	0.3188472004	0.3359785312	1.012977398	0.09940493478	0.4950154572	0.0613277643	0.5465433776	0.01097581903	a248bdd	2x2_2C_8b_C2v_L	2.738239882	0.9461657333	0.9425332583	0.9999999998818705	0.2092045157	-1.179484809	0.5249554063	-0.369974544	0.3788407112	-1.087982905	-0.194728831	1.364659732	-0.1645792899	1.268479603	0.3788210483	-1.087787729	0.2027600124	-0.9841558142	-0.006007411225	0.02825135285	run_optim.py	R0:S0:1	1	-0.6373625744	-1.046841469	-9.969383269e-05	0.0001352546584	-7.197771553e-05	0.0002901676014	0.055033992	0.1817323	-0.1645334746	1.26827119	-0.1947173508	1.364723744	-0.05509060286	-0.1814898194	-0.00642568462	0.005671627494	-0.2280895937	0.1953054527	2024-12-13@16:34	0.2916884268	-0.04036876143	-0.1821688658	v2.7.1	
5	Broyden	0	-0.1754017038	-14.55735444	-1.130724822	Y	6.844813534	0.06141752062	self-energy/D	sharp_wc_2_b_35	-0.2181657296	1.88764025	0.8682666979	0.04775809487	0.992601266	0.1149060354	-0.2944327258	1.62784339	0.2944452674	0.372210384	0.9927563384	0.1148648381	0.4841059445	0.07058930924	0.5036408453	0.01214480031	a248bdd	2x2_2C_8b_C2v_L	2.780778891	0.9472202601	0.9429699574	0.9999999998705053	0.2120706888	-1.215545767	0.5302907223	-0.3873215853	0.3852400583	-1.176261373	-0.1950817165	1.407957417	-0.1621031348	1.355988997	0.385228946	-1.176076512	0.2047436449	-1.062222437	-0.004999722903	0.02560630852	run_optim.py	R0:S0:1	1	-0.6449848337	-1.071650018	-4.56655629e-05	6.702560529e-05	-3.456618052e-05	0.0001385121798	0.0522680044	0.1990121361	-0.1620611264	1.355807789	-0.195078505	1.408005516	-0.05231681464	-0.1988055284	-0.005414159457	0.00488498706	-0.2262475127	0.2016252816	2024-12-13@16:38	0.3021902986	-0.04183742076	-0.1954887518	v2.7.1	
7	Broyden	0	-0.1758692003	-14.44459074	-1.106715368	Y	6.996102237	0.05799498941	self-energy/D	sharp_wc_2_b_35	-0.2370813538	1.895601764	0.8772198391	0.0435124162	1.008770173	0.1023659647	-0.3148414479	1.657484273	0.3148678802	0.3425799757	1.008982156	0.1023179094	0.4967756788	0.06298750234	0.5376529085	0.01117487638	a248bdd	2x2_2C_8b_C2v_L	2.748874634	0.9465945578	0.9428205577	0.9999999998862024	0.2101692093	-1.186827283	0.5264152038	-0.3733136093	0.3801612907	-1.105476256	-0.1950615949	1.373420695	-0.1643066963	1.285828332	0.3801478646	-1.1052517	0.2035354347	-1.000069453	-0.006462818744	0.03095770377	run_optim.py	R0:S0:1	1	-0.6393192085	-1.052284119	-4.577077829e-05	6.480628328e-05	-3.508937498e-05	0.0001472579302	0.05457231084	0.1854119916	-0.1642488635	1.285597887	-0.1950590641	1.37347504	-0.05463639602	-0.1851456057	-0.006948167682	0.00613165171	-0.2278220483	0.1962038024	2024-12-13@16:43	0.2943138948	-0.04052090838	-0.1849428432	v2.7.1	
14	Broyden	0	-0.175567948	-14.50725156	-1.097088791	Y	6.987295693	0.05787372402	self-energy/D	sharp_wc_2_b_35	-0.2530160413	1.902207219	0.8879303909	0.04067613612	1.023699742	0.09500315674	-0.331229539	1.677611631	0.3308825223	0.3224529782	1.023900426	0.09501287901	0.5084919123	0.05910208641	0.5626460925	0.0105859633	a248bdd	2x2_2C_8b_C2v_L	2.752262411	0.9496984327	0.9459896572	0.9999999998638067	0.2092429925	-1.161055464	0.5262864813	-0.3637254585	0.3785826628	-1.065701107	-0.1951999748	1.351607542	-0.1662747463	1.238637332	0.3786343712	-1.06578249	0.2031220097	-0.9733264882	-0.004700848781	0.02181539142	run_optim.py	R0:S0:1	1	-0.6394902289	-1.044857622	-0.0001192631065	0.0001583884325	-7.938760658e-05	0.000303688186	0.05638286152	0.1745802701	-0.1663509839	1.238706793	-0.1951397164	1.351748097	-0.05633248765	-0.1746678671	-0.005037016594	0.004365679399	-0.2288523234	0.1924959359	2024-12-13@16:53	0.293286594	-0.03813796549	-0.1780891801	v2.7.1	
17	Broyden	0	-0.1758955706	-14.47489548	-1.11433152	Y	6.952476935	0.05896743891	self-energy/D	sharp_wc_2_b_35	-0.2309283324	1.893000296	0.8740871845	0.04485110389	1.005526454	0.1060296755	-0.3084915909	1.647792259	0.3085197065	0.3522566135	1.005709084	0.105991636	0.4940188181	0.06529271128	0.5299724878	0.01144577269	a248bdd	2x2_2C_8b_C2v_L	2.757768356	0.9465236557	0.9426007559	0.999999999875966	0.2108506806	-1.196571155	0.5275928304	-0.3778156098	0.3818309116	-1.126868264	-0.1951394362	1.384743456	-0.1638840538	1.309983626	0.3818258096	-1.126698936	0.2041098386	-1.019452938	-0.006283724517	0.03068045528	run_optim.py	R0:S0:1	1	-0.6410052324	-1.058348868	-5.397829356e-05	7.563099218e-05	-4.081449241e-05	0.0001698416308	0.05407221492	0.1891255788	-0.1638378341	1.309798405	-0.1951393849	1.384772596	-0.05412520578	-0.1889103346	-0.006759800615	0.005999121006	-0.2277297867	0.1977806518	2024-12-13@17:04	0.2968822761	-0.04108447408	-0.1885685215	v2.7.1	
11	Broyden	0	-0.1751360207	-14.50721335	-1.131883856	Y	6.878578902	0.06083572239	self-energy/D	sharp_wc_2_b_35	-0.213592467	1.885308426	0.8634234758	0.04873052549	0.991123278	0.1165375467	-0.2907962086	1.621402996	0.2908069729	0.3786410338	0.9912779266	0.1165006865	0.4831404166	0.07143072134	0.5026557082	0.01223113422	a248bdd	2x2_2C_8b_C2v_L	2.772973632	0.9453313965	0.9411185563	0.9999999998697007	0.2119696806	-1.223451873	0.5298515538	-0.3903826061	0.3854836737	-1.184289297	-0.1948248196	1.412215363	-0.1621598294	1.37115489	0.3854771799	-1.184133315	0.2052020366	-1.066377468	-0.0050160685	0.02573284467	run_optim.py	R0:S0:1	1	-0.6438058174	-1.072109257	-5.330922345e-05	7.895247346e-05	-4.073670849e-05	0.0001638939153	0.05232440516	0.1994599851	-0.1621188111	1.370975662	-0.1948196499	1.412223551	-0.05237090193	-0.1992643286	-0.005420444984	0.004908765517	-0.2263299175	0.2024970126	2024-12-13@17:11	0.3020342105	-0.0430471152	-0.1979067146	v2.7.1	
7	Broyden	0	-0.1758248656	-14.47092309	-1.106915106	Y	6.977702169	0.0583175088	self-energy/D	sharp_wc_2_b_35	-0.238801303	1.89632913	0.8792961987	0.04324766355	1.010411793	0.1018352148	-0.3163157624	1.659201753	0.3162839894	0.3408780933	1.01058038	0.1017826856	0.4980031468	0.06282560242	0.5388480678	0.01114765487	a248bdd	2x2_2C_8b_C2v_L	2.753075517	0.9473780075	0.9435742975	0.9999999998663043	0.2102919392	-1.184259197	0.5268311488	-0.3725107606	0.3802793113	-1.103213085	-0.1951965407	1.372301455	-0.1645089378	1.282051988	0.3802473632	-1.102960304	0.203553268	-1.000127883	-0.006452815964	0.03091337222	run_optim.py	R0:S0:1	1	-0.6399629822	-1.052573744	-0.0001082284634	0.0001486395572	-7.70555708e-05	0.000304543822	0.05477406607	0.1842788654	-0.164443948	1.28176172	-0.1951747508	1.37234259	-0.0548415559	-0.1839733975	-0.00694034685	0.006111507727	-0.2279105501	0.1959155726	2024-12-13@17:17	0.2947731846	-0.04007490447	-0.184349746	v2.7.1	
16	Broyden	0	-0.1756999243	-14.38912819	-1.09662376	Y	7.065450158	0.0565681957	self-energy/D	sharp_wc_2_b_35	-0.2438899393	1.898567859	0.8786581787	0.04197903276	1.017864909	0.09713441409	-0.323461371	1.667933239	0.3234732821	0.3320818044	1.017968855	0.09710858472	0.5008737918	0.06026674977	0.5526798812	0.01082857467	a248bdd	2x2_2C_8b_C2v_L	2.733997328	0.9462487179	0.9426816744	0.9999999998666138	0.2088284559	-1.174836414	0.5242973816	-0.3678477341	0.3780041425	-1.075284199	-0.1948863929	1.360204651	-0.1657608231	1.260370796	0.3779944216	-1.07520887	0.2032388099	-0.9762402122	-0.005722909038	0.026639969	run_optim.py	R0:S0:1	1	-0.6366755819	-1.044264318	-0.0001124016973	0.0001552736031	-8.151111017e-05	0.0003172600155	0.05614734449	0.1768366337	-0.1656710556	1.260008318	-0.1948566807	1.359915933	-0.0562523471	-0.176462422	-0.006142349848	0.005387924743	-0.2286070689	0.1946012184	2024-12-13@17:27	0.2902618281	-0.04011043767	-0.1803869352	v2.7.1	
14	Broyden	0	-0.175927307	-14.50064928	-1.115421827	Y	6.930415591	0.05937432644	self-energy/D	sharp_wc_2_b_35	-0.2318383133	1.893471743	0.8757983918	0.04472900013	1.00416282	0.1064821046	-0.3081661998	1.648704735	0.3083362906	0.3510603512	1.00465307	0.1065075299	0.4927314428	0.0653272742	0.5247471892	0.01145105798	a248bdd	2x2_2C_8b_C2v_L	2.762860589	0.9472590827	0.9433021735	0.9999999998720539	0.211016535	-1.19485743	0.5281942256	-0.3774400729	0.3821882537	-1.129342984	-0.1951336468	1.385231064	-0.1634395339	1.307312122	0.3822934006	-1.12976808	0.2036538148	-1.020575753	-0.005941041531	0.02918863762	run_optim.py	R0:S0:1	1	-0.6418412356	-1.059272163	-5.215345379e-05	9.41229777e-05	-1.772825711e-05	4.550844629e-05	0.05340824904	0.1915748666	-0.1632606998	1.306670613	-0.1950730425	1.383764842	-0.05353656244	-0.191168376	-0.006423580499	0.005686744586	-0.2268719256	0.1974592946	2024-12-13@17:37	0.2978537636	-0.04071519809	-0.1885142005	v2.7.1	
12	Broyden	0	-0.1757853677	-14.47145387	-1.118171304	Y	6.941627673	0.05927222485	self-energy/D	sharp_wc_2_b_35	-0.2256428628	1.891067465	0.8698208313	0.04583308938	1.002011747	0.1085693346	-0.3038040195	1.641528466	0.3037660399	0.3585431463	1.002186587	0.1085231425	0.490417546	0.06666951502	0.5213964434	0.01162084648	a248bdd	2x2_2C_8b_C2v_L	2.759926869	0.9459995583	0.9420226265	0.9999999998706823	0.2108487445	-1.202878749	0.5276495392	-0.3808194429	0.3827452302	-1.14068911	-0.1950552019	1.391318936	-0.1632799064	1.32438142	0.3827272073	-1.140477884	0.2041961699	-1.029518983	-0.005480563666	0.0270899477	run_optim.py	R0:S0:1	1	-0.6414783826	-1.061312549	-6.574390221e-05	9.542800729e-05	-4.868029666e-05	0.0001937992458	0.05348554036	0.1923032961	-0.1632340677	1.324153042	-0.1950365396	1.391370145	-0.05353950291	-0.1920542726	-0.005909429734	0.005271802622	-0.2270966366	0.1988190748	2024-12-13@17:45	0.2979267717	-0.04167012386	-0.190848088	v2.7.1	
10	Broyden	0	-0.1758897618	-14.47455374	-1.108723509	Y	6.968683545	0.05852202111	self-energy/D	sharp_wc_2_b_35	-0.2370034828	1.895805318	0.8772587124	0.04357033115	1.011107983	0.1028332419	-0.3143713184	1.657246403	0.3143994686	0.3428003429	1.011279166	0.102797457	0.4988610791	0.06326109113	0.5374890495	0.01117584677	a248bdd	2x2_2C_8b_C2v_L	2.754788355	0.9473115222	0.9434743044	0.9999999998886506	0.2102553096	-1.185806088	0.5268579093	-0.373415408	0.3811189906	-1.109080196	-0.1951427703	1.374909235	-0.1640551836	1.286536134	0.381113405	-1.108918143	0.203797154	-1.004215503	-0.0060158261	0.02893867864	run_optim.py	R0:S0:1	1	-0.6403883236	-1.05395261	-5.985669452e-05	8.2741409e-05	-4.475674044e-05	0.0001830009092	0.05428938966	0.1864740711	-0.164007929	1.286352419	-0.195142654	1.374934514	-0.05434278169	-0.1862598368	-0.006475337471	0.00570320832	-0.2278324544	0.1960744763	2024-12-13@17:52	0.2955615814	-0.04025701593	-0.1853112946	v2.7.1	
5	Broyden	0	-0.175568282	-14.50551352	-1.121993579	Y	6.904948477	0.06003417095	self-energy/D	sharp_wc_2_b_35	-0.2242082428	1.890187475	0.8699103956	0.04632941599	0.9945719387	0.1108707721	-0.3003502165	1.638027415	0.3003703043	0.3620164394	0.9947350186	0.1108368701	0.4858253579	0.06789941184	0.5129908651	0.01181660777	a248bdd	2x2_2C_8b_C2v_L	2.768070233	0.9466670756	0.9425941194	0.999999999884855	0.2114450482	-1.206431996	0.5285196794	-0.3826252365	0.3830815311	-1.152884608	-0.1949952399	1.39578081	-0.1624305438	1.331187732	0.3830799241	-1.152736046	0.2039622261	-1.039460515	-0.005174574188	0.02591021855	run_optim.py	R0:S0:1	1	-0.6427354312	-1.064554215	-5.071992902e-05	7.208106555e-05	-3.872280052e-05	0.0001579751197	0.05274661117	0.1956078671	-0.1623945053	1.331039971	-0.1949961657	1.395821673	-0.0527891975	-0.1954320879	-0.005589649964	0.005013839698	-0.2265343374	0.1997748384	2024-12-13@17:56	0.2992178526	-0.04151899595	-0.1919650281	v2.7.1	
16	Broyden	0	-0.1761796186	-14.48073742	-1.10833705	Y	6.973313797	0.05843521709	self-energy/D	sharp_wc_2_b_35	-0.2396798429	1.896019665	0.8810684668	0.04333301178	1.013424901	0.1019681808	-0.3170576403	1.657791218	0.3171653262	0.3422564572	1.013653841	0.1019175212	0.5001488194	0.06305964049	0.5404288476	0.01113255878	a248bdd	2x2_2C_8b_C2v_L	2.753673534	0.9472161123	0.943386575	0.9999999998807783	0.210849764	-1.186567102	0.5276697679	-0.37306908	0.3807571058	-1.104863296	-0.1954182121	1.374182621	-0.1651733863	1.287890449	0.3807455521	-1.104631235	0.2039011592	-1.002904396	-0.006226141995	0.02986736213	run_optim.py	R0:S0:1	1	-0.6402178301	-1.053585154	-4.523014376e-05	6.315562805e-05	-3.325957758e-05	0.0001395643459	0.05508032843	0.1842007549	-0.1650940241	1.287629156	-0.1954310175	1.374181733	-0.05516089733	-0.1838993062	-0.006691669972	0.005886990831	-0.2280803577	0.1958738747	2024-12-13@18:07	0.2955398842	-0.04024756515	-0.1852605976	v2.7.1	
22	Broyden	0	-0.1758236102	-14.48420723	-1.117741723	Y	6.935454003	0.05936369436	self-energy/D	sharp_wc_2_b_35	-0.2276348622	1.891599899	0.8714544273	0.0455705402	1.000577603	0.1082100996	-0.3052464715	1.643259144	0.3041537717	0.3564031956	0.9979807659	0.1087013359	0.4914169421	0.06641482358	0.5226879055	0.0115814112	a248bdd	2x2_2C_8b_C2v_L	2.761413298	0.9463982111	0.9424070182	0.9999999998701522	0.2111126355	-1.201500024	0.5278861817	-0.3801193001	0.3823831026	-1.138566845	-0.1951936173	1.389840574	-0.162719387	1.318333621	0.3823826029	-1.140742471	0.204184918	-1.028203372	-0.004977591514	0.02458779711	run_optim.py	R0:S0:1	1	-0.6416618682	-1.061042631	-0.0001153831731	0.0001727887986	-7.238546247e-05	0.0002708576528	0.0535613676	0.1920946024	-0.163314507	1.320134575	-0.1950022786	1.389505718	-0.05298797947	-0.1942371924	-0.00536276413	0.004760334604	-0.2272327389	0.1985925242	2024-12-13@18:21	0.2979557013	-0.04138052559	-0.1902936974	v2.7.1	
11	Broyden	0	-0.1759393323	-14.47514549	-1.111232945	Y	6.960376159	0.0587339176	self-energy/D	sharp_wc_2_b_35	-0.234182357	1.894548571	0.8767464934	0.0441238208	1.006864488	0.1045095366	-0.3115160056	1.653321017	0.3115201766	0.3467326056	1.007013564	0.1044702052	0.4944717433	0.06423046473	0.5330286281	0.01130764018	a248bdd	2x2_2C_8b_C2v_L	2.756444591	0.9469992865	0.9431314509	0.9999999998818228	0.2105535307	-1.190727749	0.5273592049	-0.3753944775	0.3813663378	-1.118079131	-0.1951128797	1.379020593	-0.163745043	1.296131832	0.3813511062	-1.117904975	0.2036444471	-1.01105667	-0.005858102851	0.02839224384	run_optim.py	R0:S0:1	1	-0.6406735686	-1.055932566	-6.787679335e-05	9.495566855e-05	-4.925199156e-05	0.0001990902995	0.05388069245	0.1889837995	-0.1636892714	1.295891831	-0.1951014115	1.37900651	-0.05394592233	-0.1887186992	-0.006296591879	0.005571819663	-0.2275972552	0.1968842603	2024-12-13@18:29	0.2961601113	-0.04059697987	-0.1867246014	v2.7.1	
