CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.0256296541	-8.297675119	-1.132703775	Y	8.040230188	0.02918738725	self-energy/D	sharp_wc_2_b_35	0.1900862764	0.3546017425	0.3939740911	0.1157380209	0.5280651566	0.1170112635	0.2988669805	0.6470274055	0.2989157726	0.6470126475	0.5280147794	0.1169745795	0.6164076491	0.05419004256	0.1344743677	0.1251104196	a248bdd	2x2_2C_8b_C2v_L	1.399396139	0.7994070957	0.8129736532	0.9999999997223221	1.792245782e-06	-2.756553875e-05	-0.3198115204	0.6615009034	0.09332519678	-0.1231467379	0.2432365121	-2.226850076	-0.2432491509	2.226885931	-0.09340599825	0.1236705893	-0.0002890955392	0.001314092926	-0.1747077437	1.15432786	run_optim.py	R0:S0:1	1	-0.6046002744	-1.142471906	-0.2302154719	2.012114533	1.905800039e-05	-0.0001426250368	0.2994705892	-1.00191602	-0.1261800636	1.18093134	-0.1262051066	1.180826507	0.2994632272	-1.001653698	0.4015188489	-0.3787627093	-0.0003122597412	0.0005967299064	2024-07-11@15:47	-0.05502461776	-0.07346478063	-0.1775229235	v2.7.1	
3	Broyden	0	-0.02564669886	-8.271618377	-1.130093108	Y	8.042678143	0.02911010681	self-energy/D	sharp_wc_2_b_35	0.1932095322	0.3533502492	0.3921153606	0.1136877577	0.5331465932	0.1189820396	0.2974327912	0.6417477567	0.2974474077	0.6416825114	0.5331107686	0.1189551279	0.6208261272	0.05401200027	0.1346519136	0.1238925919	a248bdd	2x2_2C_8b_C2v_L	1.392855718	0.800047125	0.8133618664	0.9999999997139566	6.436836033e-05	-0.0002586083786	-0.3172884444	0.6571066127	0.09185109513	-0.1062704257	0.2418270064	-2.207401343	-0.2418365666	2.207510267	-0.09188471219	0.1065864224	6.716496784e-05	-0.0002774188923	-0.1746779254	1.147798988	run_optim.py	R0:S0:1	1	-0.6037408912	-1.140437822	-0.2308270323	2.01539914	-2.734142686e-05	0.0001249938639	0.3015629097	-1.01417933	-0.1257767084	1.187066502	-0.1257421395	1.186590392	0.3015757981	-1.013969408	0.4038728169	-0.3791535381	0.0001395017553	-0.0002927671896	2024-07-11@15:50	-0.05983864749	-0.07218788761	-0.1728768023	v2.7.1	
2	Broyden	0	-0.02564181577	-8.256260873	-1.129301525	Y	8.042827734	0.02906252715	self-energy/D	sharp_wc_2_b_35	0.1944664864	0.3531128975	0.3905028907	0.1130142132	0.5346751997	0.1204318995	0.2965530601	0.6396504634	0.2966849913	0.6395622948	0.5347829425	0.120339467	0.6222452522	0.0540900046	0.1334809033	0.1235593663	a248bdd	2x2_2C_8b_C2v_L	1.388791337	0.8000568945	0.8133811996	0.9999999997283877	-2.158644759e-05	0.0001072203884	-0.3160371426	0.6557759216	0.09029206093	-0.09417451143	0.2414625044	-2.202458542	-0.2414774	2.202366709	-0.09032893285	0.09438195268	1.295686517e-05	-4.038878945e-05	-0.1742737065	1.144965328	run_optim.py	R0:S0:1	1	-0.6035057108	-1.139902883	-0.2310639615	2.017164941	-6.503432522e-06	8.311864549e-05	0.3029785251	-1.022294111	-0.1245885266	1.184309885	-0.1246826933	1.184592498	0.3029317415	-1.021864714	0.4047991436	-0.3794664404	1.220837083e-05	-3.484900978e-05	2024-07-11@15:53	-0.06192948456	-0.0717819553	-0.1711843387	v2.7.1	
3	Broyden	0	-0.02564378137	-8.308662948	-1.131476506	Y	8.038492075	0.02925911551	self-energy/D	sharp_wc_2_b_35	0.1907672221	0.3533430124	0.3953220831	0.1148586195	0.5302056497	0.1163226403	0.2990729321	0.6448817091	0.2991343029	0.6448292948	0.530193244	0.1162717799	0.6178899271	0.05375385941	0.1366084975	0.1242586897	a248bdd	2x2_2C_8b_C2v_L	1.402914696	0.8004706272	0.8136803178	0.9999999997419975	2.194734955e-05	-0.0001015191819	-0.3197257756	0.6589676029	0.0947210972	-0.1280398128	0.2425715827	-2.214668688	-0.2425759609	2.214670964	-0.0947824361	0.1284645066	6.157839735e-06	-1.426525722e-05	-0.1752657912	1.151801396	run_optim.py	R0:S0:1	1	-0.6042594396	-1.141250218	-0.230365758	2.01089519	-4.294104318e-06	-3.93958794e-06	0.2988164921	-0.999267404	-0.1279357992	1.192492138	-0.1279656605	1.192387251	0.2987988525	-0.998945347	0.4018027283	-0.378185382	3.57047415e-05	-8.103437009e-05	2024-07-11@15:57	-0.05564165922	-0.07277909073	-0.1756545808	v2.7.1	
2	Broyden	0	-0.02564723877	-8.240170825	-1.129582296	Y	8.04571503	0.02897783538	self-energy/D	sharp_wc_2_b_35	0.1948661078	0.3537843807	0.3894162233	0.1131108921	0.5347710738	0.1210770299	0.296111754	0.6403253578	0.2961016884	0.6404281526	0.5347679038	0.1211231544	0.6227232163	0.05434849628	0.1325837688	0.1239405026	a248bdd	2x2_2C_8b_C2v_L	1.38403476	0.7993262232	0.8128442694	0.9999999996722805	2.346876734e-05	8.672373227e-05	-0.3155915724	0.656611937	0.08952930694	-0.09068222563	0.2414230397	-2.206573254	-0.241446197	2.206543326	-0.08946136647	0.09017942087	0.0001677184364	-0.000754749363	-0.1741046391	1.146018384	run_optim.py	R0:S0:1	1	-0.6034988975	-1.140336251	-0.2311386799	2.019261769	-0.0001054867419	0.0008687126561	0.3037542425	-1.0249327	-0.1236733236	1.178953289	-0.1237049631	1.179425686	0.3037433266	-1.025273517	0.4053667868	-0.3800695009	0.0001388050797	-0.0002604025123	2024-07-11@15:59	-0.06267403943	-0.07202120903	-0.1715854845	v2.7.1	
2	Broyden	0	-0.02563739254	-8.259326975	-1.129281057	Y	8.043160931	0.02907119687	self-energy/D	sharp_wc_2_b_35	0.1942826389	0.3530548256	0.3907384788	0.1130632821	0.5343723489	0.1202896638	0.2966106746	0.6395995055	0.2967627926	0.6395846715	0.5345176085	0.1202210795	0.621995456	0.0540584188	0.1337293057	0.1235555927	a248bdd	2x2_2C_8b_C2v_L	1.389733457	0.8001496708	0.8134517646	0.9999999997415194	-3.776475992e-05	0.0002109133396	-0.3161797762	0.6557854861	0.09037962396	-0.09481966666	0.2414883469	-2.202301361	-0.2415210743	2.202220579	-0.09042435887	0.0949816708	2.736270043e-05	-0.0001071567353	-0.1743440478	1.145102334	run_optim.py	R0:S0:1	1	-0.6034954308	-1.139843411	-0.2310122576	2.016677825	-1.585258666e-05	0.000199359819	0.3027765705	-1.021583914	-0.1246719272	1.184579534	-0.1247851614	1.185070166	0.3027547208	-1.02131494	0.4046511537	-0.3794135141	6.881173054e-06	-2.097049667e-05	2024-07-11@16:02	-0.06168640431	-0.07177938878	-0.1712266106	v2.7.1	
3	Broyden	0	-0.0256439182	-8.277219074	-1.130969834	Y	8.041528961	0.02912691675	self-energy/D	sharp_wc_2_b_35	0.1924718859	0.3537482596	0.3926211207	0.1142703084	0.5318482036	0.1184292408	0.2978392663	0.6435340866	0.2978826203	0.6434500523	0.5318241047	0.1183804539	0.6197176228	0.05410254863	0.1344543039	0.1243206429	a248bdd	2x2_2C_8b_C2v_L	1.394093738	0.7997461052	0.8131648517	0.9999999997001296	4.667437285e-05	-0.0002122298577	-0.3180332288	0.6584547449	0.09227136871	-0.1113297736	0.2422526662	-2.214018044	-0.2422522754	2.214051178	-0.09231938657	0.1117167521	6.143190977e-05	-0.0002624499987	-0.1746716793	1.150005603	run_optim.py	R0:S0:1	1	-0.6040282056	-1.141166625	-0.2306991831	2.014759841	-1.213884384e-05	1.402507768e-05	0.3010633025	-1.010662087	-0.1258180038	1.18470632	-0.1258167243	1.18439086	0.3010539478	-1.010338818	0.4032823314	-0.3791205019	0.0001139737713	-0.0002346259507	2024-07-11@16:06	-0.05847705116	-0.07262153948	-0.1743725201	v2.7.1	
3	Broyden	0	-0.02564369943	-8.29444155	-1.132081664	Y	8.04099631	0.02917964515	self-energy/D	sharp_wc_2_b_35	0.1909517794	0.3541474721	0.3942229632	0.1151652014	0.5297158071	0.1169552565	0.2986954091	0.6462399617	0.2987151424	0.6461705273	0.5296805584	0.1169301638	0.6178593357	0.05406766778	0.1352438073	0.1247863502	a248bdd	2x2_2C_8b_C2v_L	1.398570793	0.7996235581	0.8130769012	0.9999999997578106	6.06416025e-05	-0.0002442765185	-0.3194847892	0.6602614255	0.09383153531	-0.1246186244	0.242770476	-2.221554738	-0.2427818817	2.221658209	-0.0938633647	0.1249231351	6.144442529e-05	-0.0002530809419	-0.1749537853	1.153321423	run_optim.py	R0:S0:1	1	-0.6043759468	-1.141957817	-0.2304177897	2.012764564	-2.574335794e-05	0.0001177399741	0.2995688345	-1.001889648	-0.1268246733	1.185542087	-0.1267917519	1.185071697	0.2995822308	-1.001686704	0.4021158299	-0.3787710138	0.0001302699584	-0.0002751088367	2024-07-11@16:09	-0.05593234865	-0.07317310294	-0.1765731882	v2.7.1	
2	Broyden	0	-0.02564163172	-8.265706035	-1.129987212	Y	8.042369878	0.02909128343	self-energy/D	sharp_wc_2_b_35	0.1936199233	0.353339482	0.3914793558	0.1135368142	0.5333984902	0.1195360247	0.2971528249	0.6411139644	0.2971911258	0.6412044274	0.5333782271	0.1195366129	0.6210922488	0.05409030221	0.1339903886	0.1238859749	a248bdd	2x2_2C_8b_C2v_L	1.391236201	0.7999536777	0.8133155071	0.9999999997156336	4.404483591e-06	8.951034834e-05	-0.3169186254	0.6568647379	0.09110981068	-0.101261924	0.2417968207	-2.20717045	-0.2418253603	2.207180798	-0.09113162316	0.1013387242	0.0001190300793	-0.0005164386272	-0.1744771645	1.14715682	run_optim.py	R0:S0:1	1	-0.6037183568	-1.14041214	-0.2309033	2.016021196	-5.234742222e-05	0.0004532582174	0.3021192949	-1.017171161	-0.1250963397	1.184342964	-0.1251511573	1.184683818	0.3021071805	-1.017215531	0.404128369	-0.3793273549	0.0001314378783	-0.0002658985275	2024-07-11@16:12	-0.06043020058	-0.07213323044	-0.1725118806	v2.7.1	
2	Broyden	0	-0.0256417016	-8.240110013	-1.129591441	Y	8.04571503	0.02897709649	self-energy/D	sharp_wc_2_b_35	0.1948444433	0.3537934341	0.389358552	0.1131258354	0.5346455373	0.1211619538	0.2960695565	0.6403175292	0.2960739565	0.6404077129	0.5346547978	0.121195305	0.622647912	0.05436205969	0.132513151	0.1239634833	a248bdd	2x2_2C_8b_C2v_L	1.38403476	0.799319991	0.8128485538	0.9999999997329021	1.90058757e-05	8.741605737e-05	-0.3155803444	0.6566400139	0.0894000994	-0.08992136353	0.2414490871	-2.20681322	-0.2414723449	2.206783343	-0.08934756386	0.08951676037	0.0001519580801	-0.0006826292743	-0.1740861301	1.146045427	run_optim.py	R0:S0:1	1	-0.6035011827	-1.140344882	-0.2311272715	2.019217187	-9.449582378e-05	0.0007816568705	0.3038036915	-1.02536791	-0.1235434266	1.178367073	-0.1235813605	1.178817774	0.303792432	-1.025634978	0.4053526375	-0.380098099	0.0001260162749	-0.0002374468167	2024-07-11@16:15	-0.06267403943	-0.07202725426	-0.1715772832	v2.7.1	
2	Broyden	0	-0.02564521564	-8.258566266	-1.130271351	Y	8.043621996	0.02905168953	self-energy/D	sharp_wc_2_b_35	0.1936733316	0.3537519603	0.3909721572	0.1136939475	0.5332249922	0.1197903529	0.2969688055	0.6417750645	0.2969807533	0.6418987194	0.5331934157	0.1198226656	0.6211474136	0.0542314573	0.1334418155	0.124130786	a248bdd	2x2_2C_8b_C2v_L	1.389064249	0.7995396193	0.8130123542	0.999999999742955	1.293492588e-05	0.0001035745296	-0.3168051652	0.6575265179	0.09076666313	-0.1001452019	0.2418522123	-2.210349945	-0.2418892812	2.210386064	-0.0907520947	0.09998039296	0.0001484432872	-0.0006485390958	-0.1743595669	1.147934984	run_optim.py	R0:S0:1	1	-0.6037681511	-1.140748901	-0.2309117319	2.016946146	-7.916027695e-05	0.0006742856499	0.3024393051	-1.018076022	-0.124627315	1.181268874	-0.124664375	1.181634539	0.3024387515	-1.018312837	0.4043009807	-0.3795973887	0.0001557717037	-0.0003128801958	2024-07-11@16:17	-0.0605755453	-0.07232197518	-0.1729666559	v2.7.1	
3	Broyden	0	-0.02564113622	-8.274312305	-1.130539373	Y	8.042103552	0.02911747951	self-energy/D	sharp_wc_2_b_35	0.1928231631	0.3535547246	0.3922969385	0.1139906921	0.5323213222	0.1188149928	0.2975815513	0.6425728731	0.2976255313	0.6425068467	0.5323026898	0.1187717805	0.6201641693	0.05407141833	0.1344503811	0.1241269872	a248bdd	2x2_2C_8b_C2v_L	1.393474728	0.7998915279	0.8132701068	0.9999999997498468	4.418869195e-05	-0.0001859125156	-0.3176429262	0.6577968282	0.09186461847	-0.1076108932	0.2420781151	-2.211001447	-0.2420830903	2.211044971	-0.09190929132	0.1079636158	8.336827423e-05	-0.0003613608978	-0.1746441196	1.148892255	run_optim.py	R0:S0:1	1	-0.6038878889	-1.140809903	-0.2307569895	2.015037366	-1.842749603e-05	7.432576665e-05	0.3013798933	-1.013020714	-0.1256086814	1.185037364	-0.1256096899	1.184760678	0.3013746775	-1.012739487	0.4035498216	-0.3791589874	0.0001337445601	-0.000271603582	2024-07-11@16:21	-0.05915784932	-0.07240911661	-0.1736123074	v2.7.1	
2	Broyden	0	-0.02563337841	-8.247994196	-1.129459168	Y	8.044271382	0.02901795792	self-energy/D	sharp_wc_2_b_35	0.1946497066	0.3534478076	0.3897685946	0.1130897571	0.5343824858	0.1210131699	0.2961599571	0.6398997997	0.2963232191	0.6398885212	0.5345456191	0.1209400228	0.6222897857	0.05425533481	0.1327556288	0.1237978866	a248bdd	2x2_2C_8b_C2v_L	1.386413048	0.7996798408	0.8131249754	0.9999999997084579	-4.000305229e-05	0.0002190253993	-0.3157762491	0.6562248084	0.08947363114	-0.08985099527	0.2415129629	-2.205180413	-0.2415462704	2.205090213	-0.08952708784	0.09005049267	2.163804666e-05	-8.30580632e-05	-0.174104756	1.145447551	run_optim.py	R0:S0:1	1	-0.6035120021	-1.140135337	-0.2310807883	2.018067733	-1.496389068e-05	0.0001948901028	0.3035175088	-1.024978653	-0.1237116652	1.179782609	-0.1238345603	1.180323246	0.3034973839	-1.024692197	0.4050377795	-0.3798319801	-4.00704402e-06	1.678415212e-06	2024-07-11@16:24	-0.062301762	-0.07191430936	-0.1713622317	v2.7.1	
2	Broyden	0	-0.02564271931	-8.258542151	-1.130276325	Y	8.043621996	0.02905134102	self-energy/D	sharp_wc_2_b_35	0.1936643069	0.3537562855	0.3909452541	0.1137003659	0.5331663049	0.1198330945	0.2969456501	0.6417787919	0.2969662893	0.6418885027	0.5331418312	0.1198564811	0.6211154757	0.05423788927	0.1334046606	0.1241416187	a248bdd	2x2_2C_8b_C2v_L	1.389064249	0.7995362281	0.8130141841	0.9999999997047475	1.228812166e-05	9.304557543e-05	-0.3167995504	0.6575386657	0.09070151555	-0.09976196012	0.2418666943	-2.210480743	-0.2419021268	2.210512691	-0.09069513233	0.09965328316	0.0001413943472	-0.000616850964	-0.1743496066	1.14794683	run_optim.py	R0:S0:1	1	-0.6037693547	-1.140753708	-0.2309075199	2.016928343	-7.285453847e-05	0.0006193961011	0.3024658016	-1.018301908	-0.1245629353	1.180983191	-0.1246027131	1.181324606	0.3024638898	-1.018485428	0.4042948349	-0.3796104797	0.0001507903365	-0.0003036906876	2024-07-11@16:27	-0.0605755453	-0.07232488427	-0.1729639138	v2.7.1	
3	Broyden	0	-0.02560746183	-8.256865086	-1.129910914	Y	8.053621996	0.02897628647	self-energy/D	sharp_wc_2_b_35	0.1934142638	0.3539608789	0.3906390572	0.1138025194	0.5317677197	0.1203312488	0.2964577484	0.6421628637	0.2967224103	0.641807791	0.5324772852	0.1200288298	0.6209183991	0.05429618683	0.1331943809	0.1242944689	a248bdd	2x2_2C_8b_C2v_L	1.389064249	0.7993709092	0.8129024732	0.9999999997475362	1.412264957e-05	-0.0003893161692	-0.316708587	0.6577712536	0.08999250861	-0.09590261691	0.2419295841	-2.211414371	-0.2419437828	2.211678104	-0.09031152495	0.09808351976	-0.0003337503562	0.001551760046	-0.1743050419	1.148205944	run_optim.py	R0:S0:1	1	-0.6034906971	-1.14038672	-0.2308042473	2.016592148	0.0001728171642	-0.001501309908	0.3025344908	-1.020688365	-0.1239547645	1.178373688	-0.1239884034	1.177133505	0.302649106	-1.018990702	0.4042531396	-0.3799108142	-0.0002042981502	0.0003363195938	2024-07-11@16:30	-0.0605755453	-0.0723644884	-0.1729378614	v2.7.1	
1	Broyden	0	-0.0256086643	-8.28959194	-1.128179889	Y	8.043621996	0.02919499902	self-energy/D	sharp_wc_2_b_35	0.1933149003	0.3518155078	0.3929775862	0.1128071965	0.533801005	0.1187824567	0.2974557903	0.6379946416	0.2974512099	0.6377848758	0.5340108322	0.1187174762	0.6210890776	0.05348552227	0.136860957	0.1227637943	a248bdd	2x2_2C_8b_C2v_L	1.399064249	0.8016484296	0.8145184817	0.9999999997660403	0.0001121189298	-0.0005469779876	-0.316899569	0.6540216291	0.09240642779	-0.1046662275	0.2412058936	-2.190854301	-0.2412166981	2.191167876	-0.09246580573	0.105249571	-0.0003407709325	0.001554194373	-0.1751314212	1.143405473	run_optim.py	R0:S0:1	1	-0.6031967582	-1.138476772	-0.2307480684	2.012500127	1.083610732e-05	-0.0002621960616	0.3007930342	-1.014805725	-0.1271127842	1.19826808	-0.1269779909	1.196917858	0.300895885	-1.014347549	0.4037070746	-0.3784084486	-0.0002695814348	0.0004767799177	2024-07-11@16:32	-0.0605755453	-0.07118361858	-0.1699841565	v2.7.1	
4	Broyden	0	-0.02537030296	-8.269117975	-1.138769425	Y	8.043621996	0.02895757183	self-energy/D	sharp_wc_2_b_35	0.1873536209	0.3592338013	0.3911968446	0.1196000388	0.5172087091	0.1183569341	0.2981578697	0.6591577197	0.2981357249	0.6594532084	0.5170342291	0.1184718228	0.6105097112	0.05599046287	0.1285164821	0.1293992725	a248bdd	2x2_2C_8b_C2v_L	1.389064249	0.7949629482	0.8101544847	0.9999999997648095	-6.131833693e-05	0.0005443087901	-0.3218898303	0.6721996051	0.08965704445	-0.1224036537	0.2460073334	-2.284094697	-0.2460362707	2.283884304	-0.08950975457	0.1210903477	0.00025597307	-0.001200077167	-0.1735950016	1.170732904	run_optim.py	R0:S0:1	1	-0.6062646458	-1.148212425	-0.2295541611	2.014843394	-0.0001301011032	0.001214932096	0.3006665619	-1.002983001	-0.1198014158	1.130019911	-0.1199220086	1.131615527	0.3005887914	-1.003839431	0.4000967131	-0.3815473496	0.0001317459526	-0.0002258127926	2024-07-11@16:36	-0.0505755453	-0.07689833177	-0.1867107835	v2.7.1	
3	Broyden	0	-0.02547886341	-8.267161148	-1.120913327	Y	8.050288662	0.0291607521	self-energy/D	sharp_wc_2_b_35	0.1987686007	0.3475940501	0.3905076245	0.1080958049	0.5448812581	0.1223973824	0.2945910442	0.6223035234	0.2954802322	0.621629502	0.5460861819	0.1217520029	0.6298988747	0.05250985293	0.139237135	0.1190644841	a248bdd	2x2_2C_8b_C2v_L	1.395730916	0.8049544225	0.8169034133	0.9999999997526265	-0.0001018867361	-0.0002962424433	-0.3116376095	0.6419921979	0.08980650629	-0.07069463071	0.237897679	-2.133201395	-0.2380331386	2.133745368	-0.09049376435	0.07480374714	-0.0001613606768	0.0008335338627	-0.175366265	1.124999662	run_optim.py	R0:S0:1	1	-0.6009154417	-1.132012288	-0.2315628665	2.014082874	0.0004107170134	-0.003379217961	0.3039535391	-1.039161724	-0.1276784255	1.219393184	-0.1278747731	1.2174062	0.3041681154	-1.035709055	0.4077712753	-0.3781934037	0.000144026205	-0.0003945214037	2024-07-11@16:40	-0.0705755453	-0.06753808113	-0.1572635469	v2.7.1	
4	Broyden	0	-0.02558252657	-8.268882127	-1.133962453	Y	8.045288662	0.02902347852	self-energy/D	sharp_wc_2_b_35	0.1903856448	0.3562015092	0.3913982935	0.1164403301	0.5264627686	0.1185630251	0.2978960785	0.6496265116	0.2980723621	0.649678193	0.5266479453	0.1185152885	0.6161278298	0.05489300518	0.1313320443	0.1262945228	a248bdd	2x2_2C_8b_C2v_L	1.390730916	0.7976757338	0.8117979105	0.9999999997287317	-0.0001273523514	0.0005515708637	-0.3192835123	0.6642054826	0.09102832095	-0.1137064301	0.2437236108	-2.241944594	-0.2437625178	2.241797523	-0.09108844948	0.1137968751	-0.0002931443866	0.001332636613	-0.1739706121	1.157497886	run_optim.py	R0:S0:1	1	-0.6048613951	-1.143928526	-0.230243906	2.015404235	4.635297487e-05	-0.0001556647071	0.3011645849	-1.008494585	-0.1232778414	1.163105618	-0.1234313686	1.164012183	0.3011546694	-1.008375244	0.402086539	-0.380084528	-0.0004060073285	0.0008065970523	2024-07-11@16:44	-0.0555755453	-0.07430867795	-0.1793247925	v2.7.1	
3	Broyden	0	-0.02557323763	-8.267405239	-1.12513117	Y	8.048621996	0.02911643476	self-energy/D	sharp_wc_2_b_35	0.196191046	0.3503429169	0.3911240771	0.1106901184	0.5383546202	0.121318215	0.2956218655	0.6313211804	0.2958822947	0.6310143273	0.5385516837	0.1211271726	0.6252165026	0.05325136576	0.1369388741	0.1213763407	a248bdd	2x2_2C_8b_C2v_L	1.394064249	0.8025944362	0.8151938244	0.9999999997418167	1.458116067e-05	-0.0002609040881	-0.3142270166	0.6491034098	0.09001685827	-0.08228579174	0.23983986	-2.169019414	-0.2398780058	2.169177863	-0.09019642357	0.08346241491	-0.0002169795344	0.001003472174	-0.1749942199	1.135684258	run_optim.py	R0:S0:1	1	-0.6021748358	-1.135923691	-0.2312362453	2.014819913	9.76001759e-05	-0.0008693067013	0.3030891511	-1.030101613	-0.1260362493	1.201516259	-0.1260543179	1.200565385	0.3031313919	-1.029005428	0.4058939772	-0.3787476152	-0.0001363317806	0.0002161355712	2024-07-11@16:48	-0.0655755453	-0.06971006218	-0.1645815017	v2.7.1	
3	Broyden	0	-0.02563089088	-8.269085332	-1.13166175	Y	8.046121996	0.02905293687	self-energy/D	sharp_wc_2_b_35	0.192140507	0.3545915433	0.3920760417	0.114788626	0.5304297259	0.118688126	0.297600891	0.6454547826	0.297568058	0.6453555108	0.5304500154	0.1186836623	0.6190904489	0.0543728034	0.1335963742	0.1249329138	a248bdd	2x2_2C_8b_C2v_L	1.391564249	0.7989558347	0.8126044018	0.999999999751111	0.0001251036306	-0.0004751506959	-0.3181893277	0.6600895183	0.09177060788	-0.1111403826	0.242537252	-2.221979776	-0.2425516014	2.222200259	-0.09176402244	0.111278893	8.346290052e-05	-0.0003477057479	-0.1745131765	1.152301821	run_optim.py	R0:S0:1	1	-0.6041354496	-1.141865661	-0.2306269127	2.015721793	-6.895718173e-05	0.0003792846185	0.3012973555	-1.011005915	-0.1249772363	1.178188889	-0.1248697766	1.177292259	0.3013548119	-1.010910061	0.4032344765	-0.3796164867	0.0001811493815	-0.0003815521648	2024-07-11@16:51	-0.0580755453	-0.07310541173	-0.1757006385	v2.7.1	
1	Broyden	0	-0.025649643	-8.287976728	-1.13018293	Y	8.035288662	0.02922248044	self-energy/D	sharp_wc_2_b_35	0.1926170873	0.3528154512	0.3933568981	0.1137311234	0.5331830067	0.1182611224	0.2978816863	0.6412945826	0.2981695718	0.6413598456	0.5332082658	0.1181181865	0.6203851441	0.05377120841	0.1357378431	0.1236135698	a248bdd	2x2_2C_8b_C2v_L	1.397397582	0.8007123531	0.8138616257	0.9999999997182234	-0.00023304723	0.001067627865	-0.3178780227	0.6566757626	0.0926838416	-0.1109037455	0.2419579037	-2.205392197	-0.2419423794	2.204658371	-0.09271558886	0.1107063793	-0.000178394586	0.0007700985895	-0.174935557	1.147523261	run_optim.py	R0:S0:1	1	-0.6039097492	-1.140362984	-0.2306983126	2.013439606	1.477037596e-05	0.0002415732162	0.3009104213	-1.010841773	-0.1264667181	1.19027885	-0.1268845369	1.192938684	0.3006463583	-1.010357252	0.4033237845	-0.3785297576	-0.0004245636346	0.0008623741414	2024-07-11@16:53	-0.05890887863	-0.07204638631	-0.1728101828	v2.7.1	
1	Broyden	0	-0.02564540487	-8.30321676	-1.130351227	Y	8.026121996	0.02934159617	self-energy/D	sharp_wc_2_b_35	0.1922942513	0.3522058064	0.3946924343	0.1136804723	0.5318648669	0.1177534021	0.2980695494	0.6408123017	0.2986748582	0.6412728195	0.5332586347	0.117537849	0.6199358686	0.05354210605	0.1371793909	0.1233756802	a248bdd	2x2_2C_8b_C2v_L	1.401564249	0.8013547267	0.8143514083	0.9999999997327258	-0.0008305478161	0.003627181663	-0.3184789779	0.6560879184	0.09332093151	-0.1147384008	0.2419681771	-2.203365728	-0.2420515623	2.202365029	-0.09334097313	0.113692328	1.451466107e-05	-0.0002010443262	-0.1753326999	1.14767924	run_optim.py	R0:S0:1	1	-0.6041091187	-1.140383114	-0.2306469484	2.011734366	0.0002229633668	-0.0004624704135	0.3000680099	-1.008203718	-0.1269715172	1.192742456	-0.1277863355	1.198422489	0.2999063134	-1.008054031	0.4028652523	-0.3779794344	-0.000604440851	0.001313313046	2024-07-11@16:55	-0.0580755453	-0.07191982264	-0.172738578	v2.7.1	
3	Broyden	0	-0.02557361072	-8.253125739	-1.133385549	Y	8.039733107	0.02901184018	self-energy/D	sharp_wc_2_b_35	0.1920103643	0.3557670368	0.3898163699	0.1156360764	0.5284066476	0.1200288831	0.2971947702	0.6474024756	0.2972478529	0.6477464853	0.5286869044	0.1200602417	0.6177054123	0.05500351266	0.1303477108	0.1260327968	a248bdd	2x2_2C_8b_C2v_L	1.386286471	0.7977199732	0.8118733148	0.999999999728971	-9.435632185e-05	0.0006888066887	-0.3180386047	0.6626377036	0.08942975212	-0.100879231	0.2433864908	-2.237391076	-0.2434181254	2.237140512	-0.08938874373	0.1002128707	0.000195077468	-0.0009140029302	-0.1736897275	1.155171238	run_optim.py	R0:S0:1	1	-0.6047638348	-1.14364844	-0.2305712223	2.017380612	-0.0001189347345	0.001189861858	0.3027538578	-1.016841163	-0.1219739375	1.159908781	-0.122206845	1.161997983	0.3027046004	-1.017332812	0.4031687106	-0.3804818315	3.451959838e-05	-2.2407753e-05	2024-07-11@16:59	-0.05779776752	-0.07391826803	-0.1775655335	v2.7.1	
