CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	-0.02693013893	-7.899113078	-1.160308836	Y	7.237032508	0.03361622648	self-energy/D	sharp_wc_2_b_35	0.2271687649	0.3520523774	0.3668648511	0.1030617208	0.5929087129	0.1518942589	0.2823042531	0.6267142416	0.2823720822	0.6268470271	0.5928694971	0.15178915	0.6831603482	0.05651172051	0.1127604366	0.119413035	a248bdd	2x2_2C_8b_C2v_L	1.248007398	0.7994725633	0.8149193902	0.9999999997198991	-3.456053955e-05	0.0001330475311	0.2974773163	-0.6460590903	-0.0669302398	-0.07704331819	-0.2346238035	2.208186361	-0.2346009361	2.208021464	-0.06710313306	-0.07607995821	1.562810759e-06	-5.022947415e-06	0.1694264399	-1.131548639	run_optim.py	R0:S0:1	1	-0.6240852579	-1.176387402	0.2394607361	-2.100814893	2.398276727e-05	-0.0001407184429	-0.3358162446	1.178849392	0.1067386821	-1.164946622	-0.1069110621	1.165879505	0.3357264369	-1.17842044	0.4365172826	-0.3748736613	-5.480662252e-06	1.332317311e-05	2024-09-02@13:35	-0.1024907689	-0.0687603925	-0.1568781917	v2.7.1	
2	Broyden	0	-0.02695660248	-8.024075773	-1.164486229	Y	7.198560245	0.03446076264	self-energy/D	sharp_wc_2_b_35	0.2206917212	0.3502779487	0.3783831246	0.1056200638	0.5862249749	0.1440198713	0.2897071305	0.6312195393	0.2897789739	0.6313669579	0.5861883989	0.1439024017	0.675133669	0.05562640441	0.1203001676	0.1200396793	a248bdd	2x2_2C_8b_C2v_L	1.281352411	0.8023860529	0.8171821782	0.9999999998212884	-3.111496334e-05	0.0001245437646	0.3047127557	-0.6494278453	-0.0730462895	-0.0388851136	-0.2382559167	2.222473505	-0.2382262531	2.222285969	-0.07324193188	-0.03777421221	4.977696013e-07	-1.212559442e-07	0.1717977042	-1.142611003	run_optim.py	R0:S0:1	1	-0.6262920042	-1.179354706	0.238512944	-2.086414473	2.027575166e-05	-0.0001104499201	-0.3291431875	1.147846324	0.112424737	-1.186475835	-0.1126161474	1.18748439	0.3290410213	-1.147329978	0.4307895875	-0.3721992441	-4.072892388e-06	1.022419399e-05	2024-09-02@13:38	-0.09121091933	-0.06970141887	-0.1630120297	v2.7.1	
1	Broyden	0	-0.02697451278	-8.016709579	-1.163790433	Y	7.201429366	0.03441739943	self-energy/D	sharp_wc_2_b_35	0.2214552477	0.3500126493	0.3780570283	0.1051197196	0.5877234595	0.1444296989	0.2898547905	0.6290861357	0.2899267835	0.6292262491	0.5876901939	0.144313704	0.6761446375	0.05557371172	0.1201459016	0.1197141703	a248bdd	2x2_2C_8b_C2v_L	1.279530283	0.8024863258	0.8172492233	0.9999999997532707	-3.546588871e-05	0.0001383890968	0.3040899223	-0.6482767981	-0.07282593769	-0.04225341062	-0.2379586592	2.216446357	-0.2379300034	2.216265556	-0.07301556436	-0.04117852566	-1.526961252e-06	8.805543906e-06	0.1717155764	-1.140689326	run_optim.py	R0:S0:1	1	-0.6260373424	-1.178741488	0.2386448768	-2.087361613	2.400039347e-05	-0.0001358109056	-0.329634932	1.149990277	0.1125515498	-1.188543665	-0.112737034	1.189514725	0.3295357923	-1.149482202	0.4313262151	-0.3722143026	-2.046355339e-06	6.015192817e-06	2024-09-02@13:40	-0.09242667025	-0.06939751737	-0.1617612699	v2.7.1	
2	Broyden	0	-0.0269754025	-7.978304255	-1.162820991	Y	7.212713471	0.03415430948	self-energy/D	sharp_wc_2_b_35	0.2234318215	0.3507420208	0.3745759702	0.104491981	0.5893737022	0.1466164679	0.2873325689	0.6291561477	0.2874029884	0.6292945604	0.5893384647	0.1465039399	0.678610104	0.05588620898	0.1178692421	0.1196815136	a248bdd	2x2_2C_8b_C2v_L	1.269076064	0.8013912308	0.8163736908	0.9999999997878786	-3.601325123e-05	0.0001391572837	0.3020884835	-0.6477583282	-0.07116238305	-0.05139662643	-0.2368955708	2.215482843	-0.2368688364	2.215307493	-0.07134720997	-0.0503537827	-2.217316972e-06	1.186534419e-05	0.171030369	-1.138288693	run_optim.py	R0:S0:1	1	-0.6254500546	-1.178159226	0.2389860178	-2.091979995	2.46746428e-05	-0.0001421435568	-0.3315480537	1.15839247	0.1108167718	-1.181204209	-0.1109980042	1.182162579	0.331452045	-1.157909226	0.4330514228	-0.3730899714	-1.361203634e-06	4.703080146e-06	2024-09-02@13:42	-0.09549852354	-0.06929192078	-0.1606122694	v2.7.1	
2	Broyden	0	-0.02698449678	-8.004237404	-1.16365574	Y	7.20507771	0.03432932365	self-energy/D	sharp_wc_2_b_35	0.2219827006	0.3503361614	0.3771221991	0.1050032192	0.5880649589	0.1450426832	0.2891831937	0.6294128954	0.2892548821	0.629552732	0.5880311798	0.144928324	0.6768477585	0.05566135479	0.1193372995	0.1197001648	a248bdd	2x2_2C_8b_C2v_L	1.276045187	0.8020230817	0.8168807984	0.9999999997731569	-3.543576932e-05	0.0001369027033	0.3035865335	-0.6483653405	-0.07230195643	-0.04489116126	-0.2377282489	2.217591688	-0.2377004512	2.217411459	-0.07248945134	-0.04383054604	-1.662091389e-06	8.69357419e-06	0.1714300794	-1.13998726	run_optim.py	R0:S0:1	1	-0.625920156	-1.178727574	0.2387637504	-2.088952336	2.470973223e-05	-0.0001424805379	-0.3302063441	1.152205665	0.1119624388	-1.185630458	-0.1121470959	1.186602448	0.3301081276	-1.151708429	0.4317670302	-0.3723523356	-4.327466206e-07	2.076827101e-06	2024-09-02@13:45	-0.09317111539	-0.06945695743	-0.1617650987	v2.7.1	
2	Broyden	0	-0.02695024154	-8.041070589	-1.164855127	Y	7.193582761	0.03457790437	self-energy/D	sharp_wc_2_b_35	0.2198870419	0.3499336085	0.3798253952	0.1058610163	0.5854837092	0.1430755744	0.2905674226	0.6314605067	0.2906401964	0.6316095559	0.5854473282	0.1429564785	0.6742211443	0.05548531052	0.121288214	0.120033306	a248bdd	2x2_2C_8b_C2v_L	1.285998849	0.8028991088	0.8175818157	0.9999999998001744	-3.060480694e-05	0.0001231193928	0.3055404766	-0.6495556738	-0.07387652217	-0.03398674674	-0.2386218623	2.222670557	-0.238591364	2.222479659	-0.0740750719	-0.03285744212	3.192012298e-07	6.615984882e-07	0.1720940369	-1.143569146	run_optim.py	R0:S0:1	1	-0.6265250263	-1.179553941	0.2383687683	-2.084365062	1.978547863e-05	-0.0001066718156	-0.3282779287	1.144161235	0.1132436602	-1.190067082	-0.1134375398	1.191084753	0.3281740418	-1.143632639	0.4300962985	-0.3718394691	-3.771412063e-06	9.557559015e-06	2024-09-02@13:48	-0.08993881986	-0.06971078632	-0.1634312599	v2.7.1	
1	Broyden	0	-0.02696897236	-7.958032479	-1.162010964	Y	7.219230937	0.03401554323	self-energy/D	sharp_wc_2_b_35	0.2245779851	0.350986066	0.37246962	0.1040303235	0.5904563892	0.1479467899	0.2857425068	0.6286347711	0.2858120957	0.628772733	0.5904202892	0.1478358446	0.6800123105	0.05602374948	0.1167333046	0.1195479865	a248bdd	2x2_2C_8b_C2v_L	1.263768841	0.8009822175	0.8160344188	0.9999999998153518	-3.571016204e-05	0.0001374407739	0.3008054399	-0.6470609441	-0.07020549772	-0.05706997145	-0.2361497484	2.212554444	-0.2361235999	2.212379437	-0.07038781372	-0.05604510477	-2.809100134e-06	1.424942059e-05	0.1706725746	-1.136350505	run_optim.py	R0:S0:1	1	-0.6250384885	-1.177552001	0.2391418902	-2.094215147	2.470323243e-05	-0.0001435966004	-0.3326069386	1.163695748	0.1099222002	-1.178118938	-0.1101019842	1.17907761	0.332511863	-1.163225212	0.4340529542	-0.3735830966	-2.423005879e-07	2.214145272e-06	2024-09-02@13:50	-0.0974587196	-0.06907766457	-0.1594627734	v2.7.1	
2	Broyden	0	-0.02697287178	-8.020692659	-1.164142723	Y	7.199994805	0.03444236413	self-energy/D	sharp_wc_2_b_35	0.2211447251	0.3500865325	0.3785612942	0.1053139853	0.5872849344	0.1440921458	0.2901799072	0.6297847761	0.2902518751	0.6299260781	0.5872514445	0.1439759653	0.6757751918	0.05558059182	0.1203450898	0.1198546822	a248bdd	2x2_2C_8b_C2v_L	1.280441347	0.802443919	0.817224675	0.9999999998384922	-3.52437543e-05	0.0001375394784	0.3044781778	-0.6487376898	-0.07306075673	-0.04032855365	-0.2381908922	2.218930053	-0.2381622399	2.218749496	-0.07325164597	-0.03924509102	-1.657991916e-06	9.42837916e-06	0.1718003581	-1.141670871	run_optim.py	R0:S0:1	1	-0.6261685182	-1.179050133	0.2386144583	-2.087016339	2.382534943e-05	-0.0001347110375	-0.3293989555	1.148435096	0.1126598956	-1.188294873	-0.112846099	1.189268407	0.3292996505	-1.14792458	0.431086522	-0.3721631737	-1.917126697e-06	5.795824065e-06	2024-09-02@13:53	-0.09181879479	-0.06954857255	-0.1623568435	v2.7.1	
1	Broyden	0	-0.02697112578	-7.978926741	-1.162723248	Y	7.212818893	0.03415768604	self-energy/D	sharp_wc_2_b_35	0.2234229453	0.3506903146	0.3745083486	0.1044604179	0.5893984827	0.1466643548	0.2872497734	0.6289950972	0.2873202321	0.6291343373	0.589363203	0.1465517329	0.6785886465	0.05587499653	0.1179080035	0.119643884	a248bdd	2x2_2C_8b_C2v_L	1.269326343	0.8014684134	0.8164316573	0.9999999997502997	-3.558386611e-05	0.0001374154216	0.3020279758	-0.6476313807	-0.07114981635	-0.05159358056	-0.2368462845	2.214688932	-0.2368194877	2.214512648	-0.07133493274	-0.05054968972	-2.560260341e-06	1.328115234e-05	0.1710357906	-1.138076056	run_optim.py	R0:S0:1	1	-0.6254190611	-1.178057012	0.2389699627	-2.091837514	2.447817387e-05	-0.0001412455893	-0.331548813	1.158664008	0.110830748	-1.181502187	-0.1110125857	1.182465284	0.3314524931	-1.158180882	0.4330563077	-0.3730964038	-6.72399323e-07	3.188317342e-06	2024-09-02@13:55	-0.09557874466	-0.0692348884	-0.1604306886	v2.7.1	
1	Broyden	0	-0.02697242206	-8.010243297	-1.163789554	Y	7.203200827	0.03437123774	self-energy/D	sharp_wc_2_b_35	0.2217087459	0.3502328273	0.37757029	0.1050987373	0.5878243865	0.1447303078	0.2894964118	0.6295271136	0.2895681639	0.629667514	0.5877905007	0.144615137	0.6764746593	0.05565249788	0.1196965602	0.1197939538	a248bdd	2x2_2C_8b_C2v_L	1.277662596	0.80220105	0.8170315347	0.9999999998435138	-3.544019786e-05	0.0001377247312	0.3038684242	-0.6484560921	-0.07258204239	-0.04322898992	-0.2378693928	2.217810554	-0.2378412985	2.217631118	-0.07277116007	-0.0421576174	-2.19981351e-06	1.179876967e-05	0.1715934238	-1.14071098	run_optim.py	R0:S0:1	1	-0.6259852366	-1.178804034	0.2387048986	-2.088227451	2.416466547e-05	-0.000137701437	-0.3299403965	1.150996116	0.1122072676	-1.186625916	-0.1123922133	1.1875959	0.329841955	-1.150493159	0.4315693548	-0.3723808742	-1.165288772e-06	4.240238324e-06	2024-09-02@13:57	-0.09275878226	-0.06946946431	-0.1618658548	v2.7.1	
1	Broyden	0	-0.0269839596	-8.004222575	-1.163655486	Y	7.20507771	0.03432909949	self-energy/D	sharp_wc_2_b_35	0.2219786961	0.350341442	0.3770947123	0.1050070594	0.5880386543	0.145053494	0.2891418132	0.6294624289	0.2892134693	0.6296025436	0.5880047359	0.1449390692	0.676842235	0.05566198404	0.1193365221	0.1197003401	a248bdd	2x2_2C_8b_C2v_L	1.276045187	0.8020219543	0.8168787141	0.9999999997944269	-3.529625753e-05	0.0001365761705	0.3035799168	-0.6483740521	-0.07229650945	-0.044867541	-0.2377193035	2.217651809	-0.2376914671	2.217471339	-0.07248422608	-0.04380567642	-2.183917343e-06	1.085141142e-05	0.1714280066	-1.139985966	run_optim.py	R0:S0:1	1	-0.6259197038	-1.178727875	0.2387619735	-2.088946364	2.454242057e-05	-0.0001412239647	-0.3302057712	1.152242647	0.1119504489	-1.185573681	-0.1121352994	1.186547003	0.3301074485	-1.151745143	0.4317670844	-0.3723540687	3.747143292e-07	3.041962005e-07	2024-09-02@13:59	-0.09317111539	-0.06945685579	-0.1617710495	v2.7.1	
1	Broyden	0	-0.02698325159	-7.99121407	-1.163234305	Y	7.208895591	0.03424165173	self-energy/D	sharp_wc_2_b_35	0.2227091858	0.3505276884	0.3758317333	0.1047406081	0.5887026043	0.1458317844	0.2882213936	0.6292966595	0.2882924137	0.6294361912	0.5886680765	0.1457186348	0.6777382887	0.05575648933	0.1186142137	0.1196524121	a248bdd	2x2_2C_8b_C2v_L	1.272560626	0.8017098785	0.8166258495	0.9999999997893765	-3.545021214e-05	0.0001367332678	0.3028238729	-0.6480314229	-0.07172460336	-0.04816470934	-0.2373002481	2.21650758	-0.2372729365	2.216328158	-0.07191046407	-0.04711558575	-2.408551579e-06	1.191454012e-05	0.171214132	-1.138994715	run_optim.py	R0:S0:1	1	-0.6256924167	-1.178440555	0.2388778391	-2.090461014	2.475346808e-05	-0.0001432574591	-0.330865415	1.155319093	0.1113931017	-1.183473002	-0.1115765466	1.184443392	0.3307680282	-1.15483071	0.4323877764	-0.3726583055	5.436831721e-07	2.289766022e-08	2024-09-02@14:02	-0.09433481947	-0.06936989037	-0.1611944525	v2.7.1	
1	Broyden	0	-0.02697135079	-8.010528728	-1.163737217	Y	7.203253538	0.03437311111	self-energy/D	sharp_wc_2_b_35	0.2217088438	0.3501924038	0.3775702714	0.1050740281	0.5878673687	0.1447410704	0.28951054	0.6293535361	0.2895824648	0.6294935147	0.58783366	0.1446258704	0.6764761711	0.05563995348	0.1196944953	0.1197601302	a248bdd	2x2_2C_8b_C2v_L	1.277787735	0.8022442276	0.817065648	0.9999999997725587	-3.544116674e-05	0.0001376477966	0.3038418332	-0.6483642067	-0.07257998094	-0.04339639077	-0.2378523144	2.217264159	-0.2378241487	2.217084071	-0.07276880198	-0.04232713503	-2.692384203e-06	1.379009662e-05	0.1715866454	-1.140534278	run_optim.py	R0:S0:1	1	-0.6259732159	-1.17874846	0.2386997987	-2.088155653	2.426371811e-05	-0.0001384902377	-0.3299361089	1.151093163	0.1122316568	-1.186881246	-0.1124166441	1.18785174	0.3298375574	-1.150590208	0.4315582346	-0.3723563417	-2.328843264e-07	2.158991527e-06	2024-09-02@14:04	-0.09279889282	-0.06943810268	-0.1617610131	v2.7.1	
1	Broyden	0	-0.0269716898	-8.012508841	-1.163911289	Y	7.202536258	0.03438546594	self-energy/D	sharp_wc_2_b_35	0.2215553894	0.3502288373	0.3778231103	0.1051720497	0.5876520187	0.1445697903	0.2896691219	0.6296904363	0.2897409764	0.629831093	0.5876182139	0.1444544886	0.6762908399	0.05564399188	0.1198143771	0.1198320384	a248bdd	2x2_2C_8b_C2v_L	1.278243267	0.8022241686	0.8170537916	0.9999999997719156	-3.531074068e-05	0.0001371609854	0.304038585	-0.6485972948	-0.07269021157	-0.04247790656	-0.2379661519	2.21848774	-0.2379379493	2.218307654	-0.0728796877	-0.04140423057	-2.438839149e-06	1.282561944e-05	0.1716351288	-1.141040118	run_optim.py	R0:S0:1	1	-0.6260372968	-1.178900978	0.2386826747	-2.087974836	2.415007836e-05	-0.0001377502832	-0.329814117	1.150310532	0.1122862341	-1.18676746	-0.1124716313	1.187739706	0.3297154378	-1.149806385	0.4314443633	-0.3723378581	-7.286578714e-07	3.306956082e-06	2024-09-02@14:06	-0.09249495509	-0.06951368877	-0.1620595363	v2.7.1	
2	Broyden	0	-0.02697264906	-7.99487682	-1.163485608	Y	7.207752835	0.03426357785	self-energy/D	sharp_wc_2_b_35	0.2224441825	0.3505774793	0.3762408471	0.1049004957	0.5883742025	0.1455551655	0.2885034435	0.6297833996	0.2885745856	0.6299231414	0.5883395405	0.145441326	0.677405151	0.05579125339	0.1187775061	0.1198345681	a248bdd	2x2_2C_8b_C2v_L	1.273444985	0.8017077029	0.8166411808	0.9999999997461482	-3.547649124e-05	0.0001373790907	0.3031423949	-0.6484066606	-0.07192014524	-0.04663957553	-0.2374849834	2.218275851	-0.2374574911	2.218097549	-0.07210750954	-0.04558012346	-2.859433604e-06	1.478571082e-05	0.1713289787	-1.140035678	run_optim.py	R0:S0:1	1	-0.6257717437	-1.178653102	0.2388351609	-2.090079132	2.434966618e-05	-0.000139754587	-0.3306761905	1.154083935	0.1114775359	-1.183282911	-0.1116611875	1.184250827	0.330578755	-1.153590601	0.4322252222	-0.3727497413	-4.007988617e-07	2.743155947e-06	2024-09-02@14:09	-0.09386836714	-0.06948066035	-0.1615825903	v2.7.1	
1	Broyden	0	-0.0269727847	-7.981164384	-1.163027592	Y	7.211947833	0.0341701369	self-energy/D	sharp_wc_2_b_35	0.2231899302	0.3507807406	0.3749076846	0.104625527	0.5890507284	0.1463984359	0.2875212957	0.6295669209	0.2875918504	0.6297062223	0.5890154632	0.1462857525	0.6783260572	0.05588685527	0.1179992875	0.1197667989	a248bdd	2x2_2C_8b_C2v_L	1.269790598	0.8013820745	0.8163732952	0.9999999998341031	-3.548349884e-05	0.0001369824732	0.3023446605	-0.6480570814	-0.071292048	-0.05029097366	-0.2370397675	2.216976697	-0.2370128281	2.216799507	-0.07147760909	-0.04924390135	-2.981439486e-06	1.514437057e-05	0.1710829997	-1.138883572	run_optim.py	R0:S0:1	1	-0.6255282478	-1.178334616	0.2389502407	-2.091656952	2.45038497e-05	-0.0001415291022	-0.3313756403	1.157413738	0.110873207	-1.181013107	-0.1110555974	1.181978903	0.3312790687	-1.156929291	0.4328697174	-0.3730525521	1.596752113e-09	1.775993262e-06	2024-09-02@14:11	-0.09508791291	-0.06938256158	-0.1609775969	v2.7.1	
1	Broyden	0	-0.02697956779	-7.989586482	-1.163141706	Y	7.209527921	0.03422981313	self-energy/D	sharp_wc_2_b_35	0.2228047336	0.3505425656	0.3756298441	0.1046961405	0.5888042685	0.1459591226	0.2880625576	0.6292336823	0.2881335122	0.6293732973	0.5887696433	0.1458459748	0.677850711	0.05577292623	0.118519706	0.1196488592	a248bdd	2x2_2C_8b_C2v_L	1.272152623	0.8016890954	0.8166107641	0.9999999998364274	-3.542316071e-05	0.0001368279376	0.302699213	-0.6479542301	-0.07163932723	-0.04868385078	-0.2372262202	2.216122819	-0.237198938	2.215943629	-0.07182523592	-0.04763471407	-2.96361676e-06	1.440084599e-05	0.1711918044	-1.138841424	run_optim.py	R0:S0:1	1	-0.6256452215	-1.178365175	0.2388858289	-2.090622927	2.461239708e-05	-0.0001421242492	-0.3309635651	1.155844531	0.1113106799	-1.183215821	-0.1114940226	1.18418603	0.3308662691	-1.15535662	0.4324833185	-0.3727290414	1.073737308e-06	-1.023098265e-06	2024-09-02@14:13	-0.09452753136	-0.06934069419	-0.1610479906	v2.7.1	
1	Broyden	0	-0.02697061943	-8.00900948	-1.163687576	Y	7.203719649	0.03436266603	self-energy/D	sharp_wc_2_b_35	0.2217905136	0.3502170719	0.377418063	0.1050451037	0.5879385309	0.1448361546	0.2893963277	0.6293453817	0.2894681635	0.6294854847	0.5879047304	0.1447211483	0.6765754556	0.05565241562	0.1196089571	0.1197569546	a248bdd	2x2_2C_8b_C2v_L	1.277381692	0.8022068986	0.8170355158	0.999999999768446	-3.538481726e-05	0.0001372528443	0.3037530226	-0.6483308246	-0.07251127221	-0.04378280547	-0.23780313	2.217151583	-0.23777505	2.216971509	-0.07269989896	-0.04271503802	-3.068116029e-06	1.543205956e-05	0.171561362	-1.14042452	run_optim.py	R0:S0:1	1	-0.6259456739	-1.178714577	0.2387120629	-2.088330492	2.429770238e-05	-0.0001389985076	-0.3300159902	1.151468536	0.1121607331	-1.186603438	-0.1123456541	1.187574499	0.3299175277	-1.150966979	0.4316316435	-0.3723965912	2.972454505e-07	1.05456822e-06	2024-09-02@14:15	-0.0929343979	-0.06942834693	-0.1616947087	v2.7.1	
1	Broyden	0	-0.02697212137	-7.988132261	-1.16319422	Y	7.209890787	0.03421819811	self-energy/D	sharp_wc_2_b_35	0.2228383991	0.3506430561	0.3755306766	0.1047324175	0.588767613	0.1460098241	0.2879834422	0.6295285651	0.2880542949	0.6296682375	0.5887326778	0.1458965847	0.6778847693	0.05582982202	0.1184040319	0.1197676683	a248bdd	2x2_2C_8b_C2v_L	1.271688372	0.8015871031	0.8165387148	0.9999999998415771	-3.541364847e-05	0.0001368100562	0.3026962675	-0.6481326582	-0.07159673955	-0.04865230607	-0.2372313035	2.217054017	-0.2372041008	2.216876107	-0.0717831168	-0.04759983282	-3.102463988e-06	1.568668062e-05	0.1712041696	-1.13928313	run_optim.py	R0:S0:1	1	-0.6256321939	-1.178431754	0.2388906836	-2.090828248	2.444346347e-05	-0.000140943084	-0.3310381654	1.155938549	0.1111916228	-1.182389809	-0.1113747017	1.183357438	0.3309411202	-1.155450034	0.4325624771	-0.3728942191	1.739954053e-07	1.417348019e-06	2024-09-02@14:17	-0.09454953416	-0.0693949503	-0.161159277	v2.7.1	
1	Broyden	0	-0.02698082231	-8.004238866	-1.163659391	Y	7.20507771	0.03432891584	self-energy/D	sharp_wc_2_b_35	0.2219769582	0.3503484168	0.3770876192	0.1050125656	0.5880321802	0.1450538063	0.2891350352	0.629500305	0.2892066815	0.6296403517	0.5879982075	0.1449392916	0.676835263	0.05567244429	0.1193330126	0.1197261894	a248bdd	2x2_2C_8b_C2v_L	1.276045187	0.8020184866	0.8168789052	0.9999999997783706	-3.533658584e-05	0.0001369414376	0.3035835071	-0.6483933972	-0.07230145465	-0.04480274731	-0.2377201635	2.217738987	-0.237692297	2.217558727	-0.07248935387	-0.0437397028	-3.008943343e-06	1.451469713e-05	0.1714408294	-1.140091684	run_optim.py	R0:S0:1	1	-0.6259155185	-1.178731671	0.2387589475	-2.088939932	2.444270154e-05	-0.000140282868	-0.330210165	1.152234515	0.1119403414	-1.185494378	-0.1121251272	1.186466887	0.3301118776	-1.151736428	0.4317769269	-0.3723932171	1.248908715e-06	-1.460607771e-06	2024-09-02@14:19	-0.09317111539	-0.06946159145	-0.1617698851	v2.7.1	
1	Broyden	0	-0.02698096846	-7.997729731	-1.163447874	Y	7.206986651	0.03428520012	self-energy/D	sharp_wc_2_b_35	0.2223422731	0.350440126	0.3764568468	0.1048784726	0.5883647299	0.1454432067	0.2886754632	0.6294117032	0.2887467913	0.6295514708	0.5883304579	0.145329339	0.6772840883	0.05571769034	0.1189726903	0.1196970463	a248bdd	2x2_2C_8b_C2v_L	1.274302907	0.8018630854	0.81675227	0.9999999998544653	-3.54104361e-05	0.0001369977964	0.3032046462	-0.6482189658	-0.07201456232	-0.04646336171	-0.2375105316	2.217152562	-0.2374829319	2.216972789	-0.07220151039	-0.04540685413	-3.133684667e-06	1.50699986e-05	0.1713311461	-1.13957434	run_optim.py	R0:S0:1	1	-0.6258027868	-1.178587265	0.2388173728	-2.08969778	2.455689197e-05	-0.0001413724841	-0.3305395686	1.153777305	0.1116629267	-1.184456284	-0.1118470213	1.185427473	0.3304417432	-1.153283863	0.4320854502	-0.372537747	1.39877292e-06	-1.764647638e-06	2024-09-02@14:21	-0.09375296743	-0.06941727304	-0.1614817239	v2.7.1	
1	Broyden	0	-0.0269798141	-7.996912368	-1.16340033	Y	7.207302816	0.0342793124	self-energy/D	sharp_wc_2_b_35	0.2223905326	0.3504461377	0.3763576754	0.1048550953	0.5884171897	0.1455065147	0.2885977678	0.6293717658	0.2886690671	0.6295115685	0.5883828817	0.145392655	0.6773419517	0.05572394006	0.1189259701	0.1196905236	a248bdd	2x2_2C_8b_C2v_L	1.274098905	0.8018534636	0.8167442116	0.9999999998378293	-3.5394743e-05	0.0001370077003	0.3031416944	-0.6481765087	-0.07197101401	-0.04673648588	-0.2374733239	2.216940838	-0.2374457423	2.216761159	-0.07215795145	-0.04568017607	-3.26438434e-06	1.565227152e-05	0.1713178277	-1.1394785	run_optim.py	R0:S0:1	1	-0.625779913	-1.178548439	0.2388220062	-2.089780085	2.450448149e-05	-0.0001409635303	-0.3305876105	1.154041187	0.1116240743	-1.184345782	-0.1118081217	1.185316937	0.3304898242	-1.153548037	0.4321313177	-0.3725658925	1.516420145e-06	-1.99662782e-06	2024-09-02@14:23	-0.09384932338	-0.06940176102	-0.1614088253	v2.7.1	
1	Broyden	0	-0.02698111937	-7.992650131	-1.163338138	Y	7.208512772	0.03424951576	self-energy/D	sharp_wc_2_b_35	0.222589535	0.3505480641	0.3760088043	0.1048088635	0.5885523795	0.145716392	0.2883325249	0.6294852402	0.2884036311	0.6296247977	0.5885178434	0.1456028939	0.6775963768	0.05576330638	0.1186779814	0.1197121296	a248bdd	2x2_2C_8b_C2v_L	1.272917893	0.8017051068	0.8166270613	0.999999999829448	-3.544105373e-05	0.0001371272504	0.3029586871	-0.6481875095	-0.07179192388	-0.04761009501	-0.2373752763	2.217246695	-0.2373478348	2.217067347	-0.07197841487	-0.04655675081	-3.425303846e-06	1.644932707e-05	0.1712513086	-1.139363647	run_optim.py	R0:S0:1	1	-0.6257281399	-1.178528057	0.238857639	-2.090293611	2.453517589e-05	-0.0001412737217	-0.3307788007	1.154802447	0.1114232123	-1.183377248	-0.1116068692	1.18434752	0.3306812994	-1.154311786	0.4323036	-0.372666093	1.584071994e-06	-2.063604543e-06	2024-09-02@14:25	-0.09412951415	-0.06941766406	-0.1613725361	v2.7.1	
1	Broyden	0	-0.02698202138	-7.999500159	-1.163562966	Y	7.206415273	0.03429641749	self-energy/D	sharp_wc_2_b_35	0.2222151312	0.3504453913	0.3766773286	0.1049451712	0.5882150977	0.1453028434	0.2888303485	0.6295612977	0.2889017698	0.6297010349	0.5881808797	0.1451887491	0.6771346669	0.05571237992	0.119062934	0.1197347025	a248bdd	2x2_2C_8b_C2v_L	1.274745086	0.8018709557	0.8167608293	0.999999999772855	-3.541548124e-05	0.000137179636	0.3033562192	-0.6483580729	-0.07210129172	-0.04584488031	-0.237597274	2.217819855	-0.2375695758	2.217640001	-0.07228860777	-0.04478571905	-3.368504996e-06	1.610835182e-05	0.1713653235	-1.139881194	run_optim.py	R0:S0:1	1	-0.6258506904	-1.178682687	0.238800556	-2.089507438	2.449728129e-05	-0.0001407508604	-0.330432025	1.153171234	0.1117263296	-1.184536512	-0.1119106197	1.185507743	0.3303340722	-1.152676073	0.431980047	-0.3725015943	1.653253183e-06	-2.284431788e-06	2024-09-02@14:28	-0.09351974127	-0.06946281458	-0.1616741045	v2.7.1	
