CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.0003601577905	-9.106213614	-0.8859097199	Y	13.67772394	0.008225409792	self-energy/D	sharp_wc_2_b_35	0.1487588823	0.01817494741	0.3548665949	0.2779947723	-0.05787407499	1.091010711	-0.5163223152	1.797616641	0.5163130096	0.2026912539	0.05770330409	0.9105055948	0.5791788346	0.1202904333	0.05032254839	0.2520963169	a248bdd	2x2_2C_8b_C2v_L	1.486007771	0.8215980614	0.8312244325	0.9999999998271778	-0.09796339119	0.2611590464	-0.0006428479046	0.0005145142749	-0.0004661636304	0.006977899485	-0.3718593918	1.336842184	0.0002163787829	0.0009855672495	-0.134674027	1.687209624	-2.333099877e-05	7.197961961e-06	-0.1679598124	1.109092729	run_optim.py	R0:S0:1	1	-0.4070269065	-0.7892951711	-0.0008928855525	0.01289230368	0.2059203549	-1.61087599	0.1346727534	-1.68659756	-0.0002644889663	-0.0002947773272	0.371839169	-1.338186451	0.0005106607144	-0.008373246534	-0.4841696247	0.7417106846	0.0001080647293	-0.0004953361409	2024-12-13@13:39	-0.4513797833	0.02345615144	0.2140427026	v2.7.1	
5	Broyden	0	0.0005370887936	-9.102105337	-0.8849174227	Y	13.67562929	0.008235153835	self-energy/D	sharp_wc_2_b_35	0.1150332174	0.01871568734	0.3621369495	0.2701738059	-0.0581036063	1.09425695	-0.515157805	1.797546605	0.515651884	0.2023537431	0.05812493517	0.9057714812	0.5779127812	0.1200241109	0.05068939787	0.252578836	a248bdd	2x2_2C_8b_C2v_L	1.486333774	0.8219715205	0.831196842	0.9999999998036971	-0.0924806023	0.2577980514	-2.014794671e-05	-0.0001221925763	-0.0005612726842	0.009192797862	-0.3714889229	1.336499076	0.0003852187129	0.000903272227	-0.1348135487	1.684956254	0.0001580582607	-0.0005080106846	-0.1680870246	1.107660837	run_optim.py	R0:S0:1	1	-0.4073322875	-0.7887817676	-1.797746252e-05	0.0005091574881	0.2061180239	-1.596631521	0.1347528777	-1.684634567	-0.0002635586659	-0.001028363032	0.3715988231	-1.336467586	0.0007884190414	-0.01211242054	-0.4836529373	0.741906051	-0.0002690427388	0.001077574678	2024-12-13@13:48	-0.4508510241	0.02255023964	0.2132315331	v2.7.1	
5	Broyden	0	0.000422801378	-9.099038288	-0.8850532673	Y	13.6761526	0.008231313448	self-energy/D	sharp_wc_2_b_35	0.1157145176	0.01872127981	0.3617258852	0.2706522871	-0.05811474709	1.093990765	-0.5150205612	1.797375257	0.5157125242	0.2024047626	0.0581904435	0.9056759667	0.5780914251	0.1200600524	0.05062655763	0.252634722	a248bdd	2x2_2C_8b_C2v_L	1.485430692	0.8218372417	0.8310992218	0.9999999998404131	-0.09262588674	0.2580643488	-1.494069115e-05	-0.0001726398017	-0.0003424542871	0.0060056728	-0.3714910071	1.336979031	0.0003865441247	0.0004803015394	-0.1348393258	1.685512503	9.674937965e-05	-0.0002653446113	-0.1680742343	1.108069486	run_optim.py	R0:S0:1	1	-0.4073987464	-0.7889972015	-1.573162135e-05	0.0005456781422	0.2061224627	-1.597679623	0.1347435275	-1.685188508	-0.0001259173647	-0.0009853999483	0.3716496991	-1.336597013	0.0007114602723	-0.0106011351	-0.4836845432	0.7418183644	-0.0002379119118	0.0009882408974	2024-12-13@13:57	-0.4506580343	0.02255220563	0.2131462406	v2.7.1	
6	Broyden	0	0.0005025055559	-9.102996325	-0.8849778049	Y	13.67615303	0.00823372179	self-energy/D	sharp_wc_2_b_35	0.1162120666	0.01866672048	0.3617547848	0.2705493273	-0.05812230671	1.094507309	-0.515368375	1.797704247	0.5157416055	0.2023772615	0.05804725625	0.906286614	0.5779384538	0.1200364506	0.05069183748	0.252603919	a248bdd	2x2_2C_8b_C2v_L	1.48641659	0.8219651447	0.8312080733	0.9999999997856677	-0.09261654545	0.2577759802	-4.335570253e-05	2.46726113e-05	-0.0006148715221	0.009683236904	-0.3715152817	1.336026589	0.0003269976491	0.0008047014396	-0.1348260834	1.685232614	0.0001064678019	-0.0003250841373	-0.1681232834	1.107866506	run_optim.py	R0:S0:1	1	-0.4072872023	-0.7887262013	-5.716355094e-05	0.0009977538243	0.2060605376	-1.597155461	0.1347904049	-1.684685009	-0.0002934027535	-0.0008865323056	0.371588514	-1.336678104	0.000646485422	-0.0101394864	-0.4836545568	0.741915863	-0.0002432036619	0.0009728739419	2024-12-13@14:07	-0.4510482499	0.02262448028	0.2133953601	v2.7.1	
5	Broyden	0	0.0004265826298	-9.106539549	-0.8853283458	Y	13.67637845	0.008232269236	self-energy/D	sharp_wc_2_b_35	0.1292113449	0.01844281593	0.3581966486	0.2739915528	-0.05791983223	1.092208678	-0.5157674831	1.797594175	0.5160003286	0.2023992901	0.05797635175	0.9079504111	0.5784321172	0.1201278986	0.05049193519	0.2523101969	a248bdd	2x2_2C_8b_C2v_L	1.486991415	0.8218904262	0.8313129207	0.9999999997976978	-0.09472249561	0.2590714246	-0.000656827144	2.362670055e-05	-0.0002184252262	0.003969218833	-0.3716458618	1.336693914	0.0002749187965	0.001599335095	-0.1347456517	1.685562427	-0.0002043956367	0.0005778869205	-0.1679929742	1.108087209	run_optim.py	R0:S0:1	1	-0.4071165615	-0.7888917905	-0.0007937100915	0.01337364151	0.2059469027	-1.603348661	0.1346660691	-1.685284174	-0.000176942939	-0.0003285487036	0.3717417657	-1.336922729	0.0008417850699	-0.01305934717	-0.4838698541	0.7418399823	0.0006354273354	-0.002574105295	2024-12-13@14:16	-0.4512233339	0.0230279195	0.2137224475	v2.7.1	
5	Broyden	0	0.0004217280326	-9.101259595	-0.8849718804	Y	13.67610781	0.008232705607	self-energy/D	sharp_wc_2_b_35	0.1158513101	0.0186988366	0.3618618597	0.2705011255	-0.05808453912	1.094176173	-0.5152276049	1.797517578	0.5156496223	0.2024138268	0.05809874082	0.9059544764	0.5780113273	0.120059978	0.05064741788	0.2526200918	a248bdd	2x2_2C_8b_C2v_L	1.486005855	0.821921809	0.8311543613	0.9999999998274445	-0.0925993781	0.257904455	-3.971820954e-05	-5.218023903e-05	-0.0004367201193	0.007104645758	-0.371523785	1.336614254	0.000285541049	0.0007079597936	-0.1348021834	1.685076827	0.0001185094596	-0.0003839119798	-0.1680717872	1.107798134	run_optim.py	R0:S0:1	1	-0.4073240913	-0.7888050793	-3.904541822e-05	0.0008038492805	0.2061040974	-1.597204591	0.1347381232	-1.684725663	-0.0002072260257	-0.0007660571451	0.3716200752	-1.336677352	0.0005906302253	-0.009112870529	-0.4837041498	0.7419443854	-0.0001981482884	0.0007904721985	2024-12-13@14:25	-0.4508961684	0.022594161	0.2132792599	v2.7.1	
6	Broyden	0	0.0004535433983	-9.102761382	-0.8849665125	Y	13.67681176	0.008231472248	self-energy/D	sharp_wc_2_b_35	0.1167761353	0.0186440769	0.3615007874	0.2708231642	-0.05802215161	1.094065056	-0.5155784426	1.797658222	0.5159193427	0.2022988486	0.05801048402	0.906091831	0.578043722	0.1200493437	0.05068198683	0.2525748713	a248bdd	2x2_2C_8b_C2v_L	1.486252762	0.8219469472	0.8311709269	0.9999999997986422	-0.09268330608	0.2577982794	1.760116262e-05	-1.036326314e-05	-0.0005515851066	0.008720387425	-0.3715544762	1.336338152	0.0002984673653	0.0006682156803	-0.1347996189	1.685049447	0.0001254104764	-0.0003742955035	-0.1681160294	1.107873716	run_optim.py	R0:S0:1	1	-0.4072587555	-0.78868263	1.492620097e-05	-0.0002745548386	0.2060291667	-1.597560351	0.1347668689	-1.684780451	-0.0002576217401	-0.000833380423	0.3716213218	-1.336417201	0.0005781312465	-0.009018332455	-0.483702872	0.7419556745	-0.0002960597719	0.001192205619	2024-12-13@14:35	-0.4511163967	0.02267278624	0.2134346773	v2.7.1	
4	Broyden	0	0.0003369020067	-9.102544849	-0.8849722658	Y	13.67622053	0.008234865798	self-energy/D	sharp_wc_2_b_35	0.1150611523	0.01871024766	0.3623594909	0.270128541	-0.05808159082	1.094439147	-0.5153452452	1.797683686	0.515614117	0.2022931072	0.05816182709	0.9056061089	0.5780100207	0.1199808962	0.05080968441	0.2525966626	a248bdd	2x2_2C_8b_C2v_L	1.486293268	0.8219520711	0.8311833601	0.9999999998470166	-0.09249242935	0.2577442684	-6.268575781e-05	0.0005412618325	-0.001059658651	0.01551744958	-0.3714317399	1.336091741	0.0002307037535	0.0001119857494	-0.1349158568	1.685471997	0.000203103907	-0.0005650617274	-0.1682430642	1.108149217	run_optim.py	R0:S0:1	1	-0.4073385316	-0.7887707043	-0.0003072094636	0.004402867395	0.2061147021	-1.596556828	0.134862324	-1.685237723	-0.0002533650638	-0.001915618024	0.3715678662	-1.336228331	6.971561086e-05	-0.002561507732	-0.4836294451	0.7417941805	-0.001003713898	0.003970490828	2024-12-13@14:43	-0.4509837104	0.02254461103	0.2133149363	v2.7.1	
4	Broyden	0	0.0003341373888	-9.102973748	-0.885041805	Y	13.67648239	0.008233693878	self-energy/D	sharp_wc_2_b_35	0.1159679257	0.01869308716	0.3620828023	0.2703443454	-0.0581526825	1.094454249	-0.5154146055	1.797735758	0.515703051	0.2022691515	0.05818188577	0.9057151113	0.5780003697	0.1200015484	0.05082726795	0.2526489815	a248bdd	2x2_2C_8b_C2v_L	1.486334676	0.821942775	0.8312126872	0.9999999997173008	-0.09262135265	0.2578236661	-0.000117520024	0.0005280975966	-0.001047587743	0.0153204463	-0.3714662829	1.336014586	0.0002419718032	0.0001097306314	-0.1348989348	1.685487856	0.0001996126041	-0.0005710981301	-0.1682391279	1.108245521	run_optim.py	R0:S0:1	1	-0.4073095121	-0.7887623303	-0.0003864691983	0.005815973232	0.2060880492	-1.596843513	0.1348856132	-1.685281072	-0.0002456668306	-0.001904678212	0.3715824293	-1.336231099	8.292993403e-05	-0.002771573126	-0.4836412442	0.7418309897	-0.0009813676682	0.003870262404	2024-12-13@14:51	-0.4510823233	0.02259077982	0.2134410277	v2.7.1	
4	Broyden	0	0.0002832501784	-9.101527246	-0.885016992	Y	13.67641468	0.008233126537	self-energy/D	sharp_wc_2_b_35	0.1156586079	0.01869524268	0.3621122396	0.2703996558	-0.05806520436	1.094343394	-0.5153405548	1.797641267	0.5157252906	0.202330985	0.05816452688	0.9057224235	0.5781288512	0.1200030903	0.05077834764	0.2526009028	a248bdd	2x2_2C_8b_C2v_L	1.485965049	0.8219051043	0.8311452022	0.9999999998166703	-0.09258002158	0.2578223426	-4.918529509e-05	0.0005482284406	-0.0009616049689	0.01401218022	-0.3714433126	1.336207554	0.0001946880168	-1.475324339e-05	-0.1349066246	1.68561509	0.0002000875347	-0.0005421307453	-0.1682184037	1.108225228	run_optim.py	R0:S0:1	1	-0.4073467868	-0.7888251705	-0.0002765153883	0.003848607366	0.2061116087	-1.597092794	0.1348443557	-1.685332532	-0.0002170862943	-0.001751338989	0.3716241394	-1.336408319	1.863270315e-06	-0.001416058775	-0.4836824194	0.7418026308	-0.001000225465	0.003967989272	2024-12-13@14:58	-0.450951755	0.0225664386	0.2133084535	v2.7.1	
4	Broyden	0	0.000343147918	-9.10411145	-0.8850755417	Y	13.67659511	0.008234090094	self-energy/D	sharp_wc_2_b_35	0.1196491777	0.01879821108	0.3610374716	0.2714238025	-0.05794116188	1.09351745	-0.5154665583	1.797662412	0.5157971356	0.2022992501	0.05800189318	0.9063908645	0.5778936854	0.1200490364	0.0506838597	0.2524907501	a248bdd	2x2_2C_8b_C2v_L	1.486622088	0.8219381821	0.8312086696	0.9999999997648661	-0.09324212401	0.2583341167	-0.001312331972	0.0002032023969	-0.0002086008825	0.003270527289	-0.3714619471	1.336252622	0.0003177160884	0.001458485609	-0.1348615347	1.685527984	-0.000241971043	0.0006474125294	-0.1681976063	1.108211842	run_optim.py	R0:S0:1	1	-0.4072503738	-0.7887561181	-0.001718688808	0.03019124808	0.2060470219	-1.598754737	0.1348425072	-1.685474923	-7.575434242e-05	-0.0004336811888	0.371586005	-1.33631181	0.0007614806262	-0.01235651472	-0.4836230376	0.7418017152	0.0005249494031	-0.002207620693	2024-12-13@15:06	-0.4511698653	0.02273651582	0.2134881583	v2.7.1	
6	Broyden	0	0.0003705960231	-9.10372886	-0.8850409978	Y	13.67660253	0.008233278983	self-energy/D	sharp_wc_2_b_35	0.1206487787	0.01884986184	0.3610306523	0.2714543587	-0.05797855733	1.093776982	-0.5156234872	1.797705213	0.5159882799	0.2023722902	0.05791239031	0.9069310912	0.5779971033	0.1200334271	0.05066850148	0.2523344336	a248bdd	2x2_2C_8b_C2v_L	1.48644407	0.8219368757	0.8311991249	0.999999999790316	-0.09338092341	0.2583833016	-0.001567736753	0.0002018283961	-0.0002784884833	0.00391240262	-0.3715488451	1.33612547	0.000362373612	0.001611410134	-0.1347707796	1.685331575	-0.0001362484291	0.0002438583843	-0.1680838372	1.107704214	run_optim.py	R0:S0:1	1	-0.4072506528	-0.7887603444	-0.002074022047	0.03618393628	0.2061002134	-1.598943708	0.1347322339	-1.684857661	-0.0001988565934	8.903050888e-05	0.3716207316	-1.336752158	0.0008645888897	-0.01404238457	-0.4836740368	0.7417831053	0.0004187624631	-0.001837675769	2024-12-13@15:16	-0.4510976583	0.02275087075	0.2134363848	v2.7.1	
4	Broyden	0	0.0003093780661	-9.104105986	-0.8850896317	Y	13.67711907	0.008233030697	self-energy/D	sharp_wc_2_b_35	0.1170257802	0.01866147884	0.3618023822	0.2706309119	-0.05818502855	1.094290204	-0.5154677251	1.797778504	0.5155738393	0.2022473527	0.05812111514	0.9058441376	0.5777212313	0.1200457232	0.0508850172	0.2527031366	a248bdd	2x2_2C_8b_C2v_L	1.486586012	0.8219498417	0.8312397193	0.9999999998040572	-0.09275955339	0.2578499275	-0.0002493817804	0.0003886780809	-0.0006576656228	0.009824944854	-0.3714997075	1.335975802	0.0001432965718	0.0007491441484	-0.1348884869	1.685494067	3.547197529e-05	-9.338327669e-05	-0.1682985542	1.108477614	run_optim.py	R0:S0:1	1	-0.407263462	-0.7886983307	-0.0003886142751	0.006353394584	0.2060434469	-1.597207831	0.1349527152	-1.685533326	-0.0002042009834	-0.001126170429	0.3714994807	-1.336064414	0.0002378438364	-0.004689428218	-0.4835993709	0.741911363	-0.0003068775904	0.001190172386	2024-12-13@15:24	-0.4512722364	0.02265170548	0.2135990057	v2.7.1	
4	Broyden	0	0.0002490308268	-9.10278413	-0.8850598313	Y	13.67644516	0.008233976708	self-energy/D	sharp_wc_2_b_35	0.1156139054	0.01873823462	0.3621438648	0.2702679715	-0.0581710736	1.094371223	-0.5152187241	1.79765889	0.5154488596	0.2023075701	0.05823421418	0.9055851029	0.5779691676	0.1200293662	0.05080693349	0.2527481748	a248bdd	2x2_2C_8b_C2v_L	1.486366454	0.8219351064	0.831215606	0.9999999998048739	-0.09259487518	0.2579185711	-0.0003600165877	0.0004381280673	-0.0007642818963	0.01093178965	-0.3714445411	1.336188792	0.0001501152776	0.0003257467992	-0.1349347077	1.685548572	0.0001189771958	-0.000378907901	-0.1682601517	1.108437035	run_optim.py	R0:S0:1	1	-0.4073149214	-0.7887901283	-0.000646669767	0.01078479046	0.2060915873	-1.596681355	0.1348995239	-1.685418115	-0.0001909871872	-0.001218870921	0.3715495216	-1.336230481	5.350903901e-05	-0.002216166193	-0.4836489989	0.7418892245	-0.0006328144741	0.002449188427	2024-12-13@15:32	-0.4510558419	0.02257438591	0.2134318946	v2.7.1	
5	Broyden	0	0.0003015504734	-9.103007251	-0.8849766814	Y	13.67681176	0.008231782023	self-energy/D	sharp_wc_2_b_35	0.1196527677	0.01872121456	0.3611661727	0.2713340499	-0.05788278198	1.0933126	-0.5157175623	1.797570782	0.5160086376	0.2022836777	0.05794628602	0.9062642948	0.5780695458	0.120061733	0.05066197558	0.2523789193	a248bdd	2x2_2C_8b_C2v_L	1.486252762	0.8219372603	0.8311612091	0.9999999998020404	-0.09320028586	0.2582044563	-0.001065720879	0.0001296542744	-0.0001862529095	0.002783896657	-0.3715835575	1.336735341	0.0002776971718	0.001139119253	-0.1347387163	1.684827912	-9.02320305e-05	0.0001662744699	-0.1680502628	1.107567121	run_optim.py	R0:S0:1	1	-0.4072386322	-0.7886992603	-0.001391300149	0.02447727553	0.2060899357	-1.598661196	0.1346931116	-1.684812873	-0.0001158686617	-0.0001084096112	0.3716528855	-1.336345507	0.0006516512256	-0.01046591499	-0.4837587233	0.7419352987	0.0002760411747	-0.001206693479	2024-12-13@15:40	-0.4511163967	0.02274072468	0.2134203541	v2.7.1	
6	Broyden	0	0.0003165177563	-9.102886065	-0.8849086021	Y	13.67670715	0.008233183563	self-energy/D	sharp_wc_2_b_35	0.1156388111	0.01867298389	0.3623624623	0.2701158046	-0.05805248849	1.094096521	-0.5155328818	1.797623866	0.515668243	0.2022493961	0.05809223271	0.9054536601	0.5779968111	0.1200267141	0.05070805389	0.2526326988	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.8219792304	0.8311844453	0.9999999998187032	-0.09250626389	0.2576091262	-0.0001248509632	2.800535044e-05	-0.0003802542835	0.005853982159	-0.3715507968	1.336529356	0.0001831150538	0.0005921622551	-0.1348082263	1.684729236	6.444892875e-05	-0.0002144776696	-0.168131011	1.107750851	run_optim.py	R0:S0:1	1	-0.4072820232	-0.7886453742	-0.0001675593601	0.002989136363	0.2061237557	-1.596426028	0.1347946896	-1.684825875	-0.0001932665446	-0.0004283127835	0.37157	-1.336079466	0.0003841042847	-0.006152690831	-0.483682591	0.7419748398	-0.0001339153516	0.0005181686608	2024-12-13@15:51	-0.4511070275	0.0225928833	0.2133933236	v2.7.1	
4	Broyden	0	0.0002842236225	-9.103414123	-0.885032177	Y	13.67670343	0.008234070527	self-energy/D	sharp_wc_2_b_35	0.1162324082	0.01869092952	0.3622251476	0.2702995	-0.05813291	1.094330529	-0.5154348207	1.797719687	0.515587544	0.2022543803	0.05817340646	0.9056095378	0.5778953905	0.1200198227	0.05084443521	0.2526696319	a248bdd	2x2_2C_8b_C2v_L	1.486437425	0.8219512655	0.8312133852	0.9999999997902833	-0.09267048651	0.2578336519	-0.0002294163903	0.0003368201425	-0.0006574346744	0.009716877944	-0.3714802573	1.336102246	0.0001614699763	0.0005156397162	-0.1349152219	1.685443037	6.682016794e-05	-0.0002056002833	-0.1682648045	1.108292036	run_optim.py	R0:S0:1	1	-0.4072980118	-0.7887279147	-0.0003979136959	0.006547577274	0.206110891	-1.596779209	0.1348994489	-1.685386551	-0.0001919545337	-0.001108359063	0.3715483655	-1.336102715	0.0001956455701	-0.004002987089	-0.4836387589	0.7418841858	-0.0003895474789	0.001510162462	2024-12-13@15:58	-0.451143131	0.02259334068	0.2134672029	v2.7.1	
6	Broyden	0	0.0002297492824	-9.102531849	-0.8850008827	Y	13.67651614	0.00823245259	self-energy/D	sharp_wc_2_b_35	0.1161825598	0.01868494228	0.361795533	0.2705194054	-0.05808275783	1.093799935	-0.5153968545	1.797544169	0.5155820333	0.2022700181	0.05814836141	0.9054997375	0.5780526575	0.120054183	0.05067458484	0.2526885585	a248bdd	2x2_2C_8b_C2v_L	1.486273015	0.8219422636	0.8311933776	0.9999999997737984	-0.09261098927	0.2578108757	-0.0003050854677	7.039283603e-05	-0.0002806769073	0.004166069516	-0.3715425504	1.336760527	0.0001380896363	0.0005847523358	-0.1348253115	1.684943286	5.821713862e-05	-0.0002182004699	-0.1681284334	1.108016882	run_optim.py	R0:S0:1	1	-0.4072855852	-0.7887398051	-0.000403300488	0.007181867267	0.2060654692	-1.59707624	0.1348105103	-1.685123864	-0.0001527028035	-0.0001997016548	0.3715735432	-1.336084133	0.0003085403497	-0.005090590681	-0.4836987241	0.7419666282	-0.000108362453	0.0003933503953	2024-12-13@16:08	-0.4510500535	0.02262225313	0.2134155108	v2.7.1	
6	Broyden	0	0.0001881287458	-9.103007582	-0.8850020671	Y	13.67670715	0.008232104826	self-energy/D	sharp_wc_2_b_35	0.1164578075	0.01867283481	0.3616940246	0.2706043153	-0.0580682002	1.093674781	-0.5154992687	1.797552133	0.515607569	0.2022403486	0.05814782207	0.9054482838	0.578011813	0.120067897	0.05068065008	0.2527088286	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.82194713	0.8311994585	0.99999999974432	-0.09264010891	0.25780609	-0.0003013568859	0.0001411768096	-0.000309421069	0.004438993069	-0.3715682216	1.336815023	8.323787748e-05	0.0006236673537	-0.1348231419	1.684863533	3.84117774e-05	-0.0001695030303	-0.1681331381	1.108042139	run_optim.py	R0:S0:1	1	-0.4072650789	-0.7887085666	-0.0003943178041	0.006915073179	0.2060495784	-1.597162513	0.1348155614	-1.685157618	-0.0001800536048	-8.474745996e-05	0.371581281	-1.33598324	0.0002238393698	-0.00393758924	-0.4837030822	0.7420068829	-4.807775585e-05	0.0001405323795	2024-12-13@16:19	-0.4511070275	0.02264437482	0.2134604309	v2.7.1	
10	Broyden	0	-0.0001593961762	-9.318513486	-0.8842699641	Y	13.72670715	0.008160643808	self-energy/D	sharp_wc_2_b_35	0.3611466822	0.2711772554	0.1190050305	0.01864683874	-0.05813061001	1.093561136	-0.5147848303	1.797487727	0.5149066409	0.2019276738	-0.05846890121	1.096143151	0.5772309485	0.1204456164	-0.05080199943	1.746056942	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.8216990773	0.8309360928	0.9999999998088946	-0.0003936310325	-6.692264866e-06	-0.09292988784	0.2578662801	0.0001993916956	-0.002821412969	-0.3714201282	1.336990117	-7.63459509e-05	-0.000689008756	-0.0002387952221	0.004132715375	-3.736870211e-05	0.0002305976785	5.780641922e-05	-0.0003150676372	run_optim.py	R0:S0:1	1	-0.4066197814	-0.7878228928	-0.2060095601	1.596348074	0.0005432712201	-0.00958966262	0.1348068511	-1.684430594	0.0001235319863	1.382681377e-05	0.3714844487	-1.334660465	0.1349203822	-1.683668627	-0.4835484208	0.7433496128	-0.1682102954	1.109804229	2024-12-13@16:34	-0.4511070275	0.02281692551	0.2138008619	v2.7.1	
7	Broyden	0	-0.0003550908045	-9.3788487	-0.88384322	Y	13.67670715	0.008301556521	self-energy/D	sharp_wc_2_b_35	0.1236890507	0.01866498196	0.3539737334	0.2731087803	-0.05835118408	1.08978264	-0.5113950706	1.798448271	0.5115960844	0.2017663338	-0.05808563804	1.088794914	0.5739979405	0.1195705905	-0.05108413378	1.748491393	a248bdd	2x2_2C_8b_C2v_L	1.506348416	0.8239013925	0.833584686	0.9999999997768312	-0.09442231287	0.259210897	0.0003674014012	-1.426241002e-06	0.000133667415	-0.002871250625	-0.3703167729	1.332226371	-0.0002088861418	-0.0009955534364	-0.0005424666937	0.008542440338	3.843507154e-05	-0.0001204410938	8.131578527e-05	-0.0003229148208	run_optim.py	R0:S0:1	1	-0.4061979933	-0.7873922071	0.0004673587577	-0.007995263261	0.2049827282	-1.598047171	0.1352169696	-1.681843583	-3.239623246e-06	0.0009259893518	0.3702644982	-1.333016199	0.1350169181	-1.681861524	-0.482167047	0.7417530464	-0.1684356319	1.105838901	2024-12-13@16:45	-0.4511070275	0.02298227439	0.2138095995	v2.7.1	
18	Broyden	0	0.0006285546431	-9.309582209	-0.8845685551	Y	13.67670715	0.008318022325	self-energy/D	sharp_wc_2_b_35	0.1081624929	0.0204431323	0.3509618946	0.2754720128	-0.05949585132	1.089793325	-0.5108030092	1.797285196	0.5106682507	0.202687574	-0.05971329229	1.089740057	0.5742142673	0.1162703001	-0.05195134275	1.758335187	a248bdd	2x2_2C_8b_C2v_L	1.486348416	0.8213734371	0.8318717444	0.9999999998838418	-0.09735340448	0.2695425628	-0.0002393551868	0.0001931900951	-0.0005940277821	0.009682576162	-0.3682671183	1.332091785	0.0002441802088	0.001250627476	0.0005487219034	-0.009390643072	4.224765658e-05	-0.0001451368249	0.0001160375988	-0.0004309566727	run_optim.py	R0:S0:1	1	-0.411274631	-0.798137846	-0.0002826004276	0.004981766971	0.2070216564	-1.618366613	0.1349809747	-1.700944286	-0.000253929357	-0.001155779631	0.3683625795	-1.332280391	0.1352561837	-1.701518484	-0.4773198763	0.7274101616	-0.1668237202	1.10080956	2024-12-13@17:12	-0.4311070275	0.01901542399	0.2004855027	v2.7.1	
13	Broyden	0	-9.447714675e-05	-9.837536252	-0.8843757547	Y	13.62670715	0.008415738451	self-energy/D	sharp_wc_2_b_35	-0.3530131284	1.727173775	0.1090448909	0.01998204258	-0.05888291351	1.087735282	-0.5099460152	1.797687469	0.5097338695	0.2022046385	0.05894273104	0.9115661379	0.5726752607	0.1167511777	0.05177662846	0.2432436237	a248bdd	2x2_2C_8b_C2v_L	1.499681749	0.8232154753	0.8334543951	0.9999999997430239	0.2064027667	-1.60978891	-0.09605701051	0.2657499211	6.349330406e-05	-0.0009639475048	-0.3684859095	1.331663323	-0.0001469857856	-0.0002803651781	-0.1352369809	1.694291169	7.716616954e-05	-0.0001945221816	0.1675060367	-1.099443014	run_optim.py	R0:S0:1	1	-0.4100248578	-0.7948623476	-0.0006823610909	1.222429433e-05	0.0008734930731	-0.01603640075	-0.1352465905	1.694663314	-6.020149618e-05	7.169039117e-05	0.3684309027	-1.331036197	-0.000251620435	0.004060979018	-0.4782464058	0.7305903635	0.0001142377385	-0.0005074413614	2024-12-13@17:31	-0.4377736942	0.02002122142	0.2044741571	v2.7.1	
10	Broyden	0	-0.000358068259	-9.327444116	-0.8842245863	Y	13.70170715	0.008224263967	self-energy/D	sharp_wc_2_b_35	0.1160223623	0.01897943825	0.3593697951	0.2714550237	-0.05842282188	1.093621671	-0.5138633773	1.797910597	0.5139213868	0.2022522884	-0.05833437654	1.092731914	0.5762325195	0.1194829073	-0.05106392388	1.748893966	a248bdd	2x2_2C_8b_C2v_L	1.489681749	0.822101612	0.8315617195	0.9999999997222612	-0.09362311944	0.2596755996	0.000630030263	-6.024193293e-05	0.0003627450044	-0.005455296937	-0.3707529499	1.334189847	-0.0002332787398	-0.001030069747	-0.0005404271862	0.008860060331	-4.71144586e-05	0.0002505063769	-1.436717309e-06	-8.180592984e-05	run_optim.py	R0:S0:1	1	-0.4074661317	-0.7895704992	0.0008245344529	-0.0147183032	0.2061415727	-1.599612909	0.1349193781	-1.686306053	0.0002059396367	0.0002721318826	0.3707582645	-1.334973298	0.1349399713	-1.686733458	-0.4822674674	0.7401638887	-0.1680417258	1.107025987	2024-12-13@17:46	-0.4477736942	0.02209814061	0.2113882265	v2.7.1	
