CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
7	Broyden	0	0.03891957472	-13.073918	-0.7988715017	Y	9.256401322	0.03238278884	self-energy/D	sharp_wc_2_b_35	0.8181308336	0.01277460661	0.3325048134	0.02855656692	0.3962469417	0.1124958167	0.9783254085	0.02138771201	0.9768863149	0.02148395154	0.3932720928	0.112545591	-0.4481122553	1.979139761	0.9000075261	0.005730952906	a248bdd	2x2_2C_8b_C2v_L	2.65138354	0.9772980578	0.9779632135	0.9999999998370845	0.4435966789	-0.2290656763	0.001144546109	-0.0007618049547	0.1767620843	-0.5349589724	0.3023456711	-0.4608075932	0.3025983966	-0.4619211721	0.1758745237	-0.5340756945	-5.724538517e-05	7.026390841e-05	-7.394954421e-05	0.0001588671771	run_optim.py	R0:S0:1	1	-0.5376055059	-0.7930092137	-0.0004320501602	0.001710910449	0.1175407826	-0.6460619004	-0.1321532393	0.8478496357	0.06330976235	-0.0352573398	-0.06260470108	0.03288129079	0.1318075508	-0.8479078667	-0.2093333813	0.5214386361	-0.2083642214	0.1751897013	2024-09-01@23:49	0.134881285	-0.01445335156	-0.04346257565	v2.7.1	
6	Broyden	0	0.03756917074	-13.44885496	-0.896311732	Y	9.102736287	0.03418189404	self-energy/D	sharp_wc_2_b_35	0.8729561957	0.0244124014	0.2612334762	0.05941727325	0.3387631484	0.2085298704	1.055512796	0.05425590622	1.057378358	0.05401181639	0.3396118596	0.2086233228	-0.5159315355	1.967618287	0.6247583569	0.00683954581	a248bdd	2x2_2C_8b_C2v_L	2.666705956	0.9506495304	0.9495448037	0.9999999998561745	0.499175922	-0.2927242149	0.0005306558822	-0.0005136787717	0.1569226989	-0.8381573028	0.3605600887	-0.7315160206	0.3603684777	-0.730290522	0.1576696136	-0.8397742232	-0.002030121214	0.001936043524	-0.002219200759	0.006868849453	run_optim.py	R0:S0:1	1	-0.5548496242	-0.8658997608	-0.000283374038	0.001058413738	0.1610989934	-0.8988862473	-0.1587702454	1.112917768	0.04645942773	0.1399538866	-0.0470232583	-0.1378025747	0.1587294716	-1.112132931	-0.1958287508	0.640089078	-0.1952910475	0.1768331909	2024-09-01@23:54	0.2596451252	-0.03227813361	-0.1171289897	v2.7.1	
6	Broyden	0	0.04043883518	-13.14502739	-0.8132584171	Y	9.217985063	0.03276514062	self-energy/D	sharp_wc_2_b_35	0.8392600124	0.01429247025	0.3234109342	0.03237611071	0.387693282	0.1246210005	1.00111081	0.02563104644	1.002633762	0.02575212606	0.3864141074	0.1246355505	-0.4622201492	1.977934078	0.8450604995	0.005778758628	a248bdd	2x2_2C_8b_C2v_L	2.655214144	0.9738475627	0.9741596696	0.9999999998814841	0.4578028987	-0.2399056096	0.001432231847	-0.0009805370018	0.1709136152	-0.5707510104	0.3165530013	-0.5040684744	0.3173648396	-0.5054169852	0.1699401823	-0.5692180893	-0.000211874112	0.000234095418	-0.0003031088233	0.0006824368435	run_optim.py	R0:S0:1	1	-0.5405239202	-0.803915877	-0.0005739831222	0.002276000831	0.1252401232	-0.6853454769	-0.1363943743	0.8934830535	0.0583664604	0.002847441907	-0.05774956234	-0.005168659643	0.1364936674	-0.8944687756	-0.2047765475	0.5331491649	-0.2034295406	0.1734610396	2024-09-02@00:00	0.1660722451	-0.01677972991	-0.0562558792	v2.7.1	
7	Broyden	0	0.04106889873	-13.33201701	-0.8587975701	Y	9.141152546	0.03366001361	self-energy/D	sharp_wc_2_b_35	0.867939427	0.01945571101	0.2909188515	0.04612504925	0.3653619111	0.1685249112	1.057575956	0.03958634834	1.058510554	0.03951788786	0.3656977707	0.1686039964	-0.4977728883	1.972880178	0.717024783	0.006263689218	a248bdd	2x2_2C_8b_C2v_L	2.662875352	0.9615911458	0.9610562514	0.9999999998473433	0.4855675896	-0.2695279046	-7.726099381e-05	5.310376687e-05	0.1628762203	-0.7118048025	0.346019181	-0.6253429266	0.3459921181	-0.6249228433	0.1631389437	-0.7122776137	-0.0003754820011	0.0003666548223	-0.0004574575184	0.001230401159	run_optim.py	R0:S0:1	1	-0.5487650412	-0.838114198	4.587942091e-05	-0.0001904086033	0.1465019449	-0.8051563247	-0.1498513933	1.024177756	0.05168070526	0.08344373291	-0.05184536647	-0.08278590948	0.1498859793	-1.024256071	-0.197778337	0.5857922464	-0.197477879	0.174055519	2024-09-02@00:06	0.2284541652	-0.02497359203	-0.09053620053	v2.7.1	
7	Broyden	0	0.04224843829	-13.48121784	-0.857353451	Y	9.025545075	0.03457977731	self-energy/D	sharp_wc_2_b_35	0.8897583145	0.01815053882	0.3059850553	0.04131162517	0.3754418551	0.1538931459	1.069499029	0.03766940321	1.071062827	0.03783503831	0.3725938005	0.1539312963	-0.516249161	1.975291664	0.7502414612	0.005675419877	a248bdd	2x2_2C_8b_C2v_L	2.690781404	0.9660526131	0.9654120626	0.9999999998450089	0.4927068454	-0.2663272693	-0.0001337701295	0.0001004085622	0.1631626821	-0.6722930398	0.3495616117	-0.6143695484	0.3502525658	-0.6158240882	0.1622425244	-0.671185594	0.0001887203154	-0.0002165085883	0.0002277434587	-0.0005709810123	run_optim.py	R0:S0:1	1	-0.5515719934	-0.8347269807	6.07297332e-05	-0.0002356395071	0.1434996227	-0.7691207198	-0.1451902287	0.9890272035	0.04960822996	0.08392717211	-0.04890336445	-0.08625735991	0.1448667874	-0.9891365618	-0.19623388	0.5686450659	-0.1924781935	0.1661745914	2024-09-02@00:11	0.2432126991	-0.02274277426	-0.09303161551	v2.7.1	
8	Broyden	0	0.04197212664	-13.69960826	-0.8802378438	Y	8.910009343	0.03570997111	self-energy/D	sharp_wc_2_b_35	0.9085915409	0.02001488136	0.2988771039	0.04550130898	0.3671620521	0.1685066971	1.095644782	0.04381180208	1.098784158	0.04356533617	0.3684175445	0.1686307451	-0.5533909567	1.973991926	0.703832179	0.005636492436	a248bdd	2x2_2C_8b_C2v_L	2.715404607	0.9627007758	0.9616441989	0.99999999986659	0.5064912949	-0.2779150607	-0.0003578056178	0.0002984375199	0.161441718	-0.7260429681	0.3621856907	-0.6659424862	0.3620546027	-0.6645553268	0.1621650124	-0.7273684655	-0.001146196019	0.001042529669	-0.001349247478	0.003840638403	run_optim.py	R0:S0:1	1	-0.5576963323	-0.8499556144	0.0001416719859	-0.00048690907	0.1517839855	-0.8051920574	-0.1485696227	1.027662144	0.04660276281	0.115033732	-0.04717178717	-0.1128694698	0.1486479025	-1.027534673	-0.1949368861	0.5900103488	-0.1879838848	0.1629001724	2024-09-02@00:18	0.2737341022	-0.02552217903	-0.1106264405	v2.7.1	
8	Broyden	0	0.0414142773	-13.36907386	-0.8252954375	Y	9.06393742	0.03405437454	self-energy/D	sharp_wc_2_b_35	0.8762927674	0.01464811868	0.3292700258	0.03166678825	0.3919223448	0.1213897505	1.044371344	0.02788848001	1.044964174	0.02810191545	0.387966963	0.1214291534	-0.4948720383	1.979115552	0.8541417499	0.005264249665	a248bdd	2x2_2C_8b_C2v_L	2.688045082	0.9750058904	0.9749641843	0.9999999998805654	0.4761739031	-0.2468305624	-0.0008458372892	0.0005725888823	0.1670300718	-0.5654959299	0.3328822533	-0.5323819973	0.3338191665	-0.5344871501	0.165624111	-0.5637984583	-0.0007518233044	0.0006695309943	-0.001044703177	0.00247855814	run_optim.py	R0:S0:1	1	-0.546257383	-0.8106611419	0.0003394047468	-0.001290018896	0.1280392782	-0.681404378	-0.1348550045	0.891213124	0.05300573156	0.02998394692	-0.05205106908	-0.03339246928	0.1345039131	-0.8915243811	-0.1999393368	0.5288499107	-0.1958302727	0.1642929003	2024-09-02@00:24	0.2067674493	-0.0167541835	-0.07077659294	v2.7.1	
10	Broyden	0	0.04048467197	-13.54660385	-0.8871837458	Y	8.930296328	0.03540311493	self-energy/D	sharp_wc_2_b_35	0.8908176212	0.02144346919	0.2893355989	0.05051214614	0.3603859203	0.1822330391	1.069857207	0.04693158341	1.069858523	0.04692631321	0.3605731233	0.1822577293	-0.5248900362	1.971483836	0.6751184775	0.006184527488	a248bdd	2x2_2C_8b_C2v_L	2.688197657	0.9585481952	0.9575163424	0.999999999910268	0.50096401	-0.2821958889	6.256509974e-05	-4.944656766e-05	0.1604321212	-0.7656031183	0.3584465427	-0.6863461558	0.3584628283	-0.6862906918	0.1604349252	-0.7655510413	-0.0004785051428	0.000452070529	-0.0005755219267	0.001681602182	run_optim.py	R0:S0:1	1	-0.5583135361	-0.8584685945	-3.009969929e-05	0.0001232902036	0.1557763276	-0.8429923071	-0.1536261311	1.060873734	0.04773651142	0.1193944692	-0.04776709413	-0.1193270451	0.1536923023	-1.061117304	-0.1950223463	0.6109004039	-0.1928640534	0.1694456558	2024-09-02@00:32	0.2611705282	-0.0277212632	-0.1099479009	v2.7.1	
7	Broyden	0	0.04180303504	-13.31481151	-0.8291839968	Y	9.125412445	0.0336315973	self-energy/D	sharp_wc_2_b_35	0.8697626266	0.01543202795	0.3245692977	0.03446471736	0.3859856762	0.1318626722	1.046667446	0.02958613552	1.047802806	0.02941755132	0.3860141716	0.1320136841	-0.488192788	1.9777466	0.8060618144	0.005534774066	a248bdd	2x2_2C_8b_C2v_L	2.676688189	0.9719815856	0.9718765129	0.9999999998710176	0.4757912437	-0.2500414222	0.0007326314338	-0.0005259431413	0.1671092612	-0.5971653148	0.3336713882	-0.5451304737	0.3330934644	-0.5437460471	0.167928576	-0.5988306953	-0.0001626107718	0.0001735179224	-0.0002188996237	0.0005199579804	run_optim.py	R0:S0:1	1	-0.5451387392	-0.8143075285	-0.0003040173339	0.001139820161	0.1319753257	-0.708011766	-0.1383475655	0.9224675351	0.05361988509	0.03820366041	-0.05413700282	-0.03608471515	0.1380904283	-0.9218328798	-0.1996988562	0.5390454229	-0.1955804085	0.1674326517	2024-09-02@00:38	0.2056458556	-0.01849209933	-0.07234022882	v2.7.1	
14	Broyden	0	0.04112351919	-13.45616001	-0.8180507709	Y	9.05162457	0.03423061697	self-energy/D	sharp_wc_2_b_35	0.8903339146	0.01357030085	0.3422876321	0.02788721413	0.3990730269	0.1092066984	1.06654761	0.02551009326	1.06780824	0.02551976317	0.3979843732	0.1092600104	-0.5060289344	1.981025899	0.9201126026	0.004801671556	a248bdd	2x2_2C_8b_C2v_L	2.707595568	0.9785546577	0.9785077132	0.9999999998993483	0.4797003415	-0.2431448278	0.0004881384695	-0.0003206924925	0.1684561494	-0.5299611595	0.3348619068	-0.5144816537	0.3350549935	-0.5147097107	0.1683008733	-0.5299431947	-0.0002087152648	0.0001999860098	-0.0002923678323	0.0006602388371	run_optim.py	R0:S0:1	1	-0.5454230848	-0.8028353415	-0.0001882781714	0.0007050918337	0.1231413849	-0.6435373844	-0.1288654492	0.8499859558	0.0520657127	0.02230504874	-0.05194979638	-0.02265056817	0.1287181757	-0.8499442761	-0.1992520901	0.5111110325	-0.1931529504	0.1585069243	2024-09-02@00:48	0.2146019115	-0.01478312372	-0.07090071701	v2.7.1	
9	Broyden	0	0.04190993214	-13.34878418	-0.8451500344	Y	9.081635185	0.03399246138	self-energy/D	sharp_wc_2_b_35	0.8730435008	0.01720590657	0.3085934543	0.03930619329	0.3755559344	0.1466800087	1.043024687	0.0347405999	1.042983367	0.03469577559	0.3759294713	0.1467068669	-0.495710198	1.975787199	0.7624254175	0.005793200733	a248bdd	2x2_2C_8b_C2v_L	2.673959554	0.9677797649	0.9674101357	0.9999999999118329	0.4822546379	-0.2593678275	0.0004552074488	-0.0003400139002	0.1629643074	-0.6430977293	0.3408008367	-0.5876809484	0.340655516	-0.5873132593	0.1631700226	-0.6434376109	-0.000409094276	0.0004067690879	-0.0005192718371	0.001315195104	run_optim.py	R0:S0:1	1	-0.5485175674	-0.8270856563	-0.000204482455	0.0007866203219	0.1387232744	-0.7507768142	-0.1434669941	0.9682778395	0.05084241751	0.06676280473	-0.05101111887	-0.06615498818	0.1434861314	-0.9682574502	-0.1980848901	0.5598498184	-0.1954372619	0.169095527	2024-09-02@00:55	0.2205120462	-0.02124075603	-0.08192014171	v2.7.1	
8	Broyden	0	0.04108880686	-13.40643133	-0.8652278114	Y	9.091124383	0.03408759668	self-energy/D	sharp_wc_2_b_35	0.8761361072	0.01988379595	0.2874814114	0.04678461873	0.3628534227	0.1708201467	1.063042702	0.04146072526	1.063525206	0.04144036205	0.3626244766	0.1708561473	-0.5087365472	1.972769609	0.7122366783	0.006165395803	a248bdd	2x2_2C_8b_C2v_L	2.672907682	0.9611472258	0.9604780927	0.9999999998320409	0.4904679481	-0.2725888641	0.0001076981211	-8.687314598e-05	0.1615457621	-0.7212463997	0.3502843202	-0.6409175297	0.3502951578	-0.6408269722	0.1615517118	-0.7213654563	-0.0004328773739	0.0004095236462	-0.0005164477797	0.001421530126	run_optim.py	R0:S0:1	1	-0.5509403617	-0.8422336111	-5.777183024e-05	0.0002271090095	0.1479896441	-0.8103354291	-0.1500578306	1.03059528	0.04982503929	0.09516554385	-0.04984506229	-0.09504226645	0.1500023837	-1.030577409	-0.1969704889	0.5899040485	-0.1957418024	0.1720129872	2024-09-02@01:02	0.239479618	-0.02554538679	-0.09601735836	v2.7.1	
7	Broyden	0	0.04203134485	-13.37130678	-0.8333691997	Y	9.070734161	0.03405253193	self-energy/D	sharp_wc_2_b_35	0.8777358153	0.01554540931	0.327050684	0.03436100068	0.3867241668	0.130934755	1.046079419	0.03055253109	1.046370121	0.03041129547	0.3864196486	0.1311419479	-0.4967482604	1.977979281	0.8050519525	0.005423168329	a248bdd	2x2_2C_8b_C2v_L	2.684260732	0.9722544654	0.9720286058	0.9999999998520727	0.4799766782	-0.2517854782	0.0003489584994	-0.0002598889973	0.1653872089	-0.5953689232	0.3369927484	-0.5547703279	0.3364589702	-0.5535803933	0.1660674177	-0.5968496664	-6.45884704e-05	7.375847128e-05	-0.0001017039265	0.0002412430493	run_optim.py	R0:S0:1	1	-0.5471935575	-0.8170384323	-0.0001365595619	0.0004837478859	0.1329249703	-0.7081326396	-0.1381947393	0.9222257554	0.051706627	0.04752338606	-0.05213723459	-0.04572860462	0.1379598285	-0.9219831105	-0.19871044	0.539419678	-0.1938144463	0.1652371182	2024-09-02@01:08	0.2149454914	-0.01851014253	-0.07597631991	v2.7.1	
8	Broyden	0	0.04186494261	-13.4900514	-0.864312519	Y	8.993197169	0.03481882589	self-energy/D	sharp_wc_2_b_35	0.8885143569	0.01891538117	0.3013976338	0.0434039911	0.3687647552	0.1596813772	1.063094862	0.04020321471	1.064514097	0.03996344168	0.3700256511	0.1598159459	-0.5165906317	1.974457098	0.7228615392	0.005823137775	a248bdd	2x2_2C_8b_C2v_L	2.689312937	0.9644428627	0.9637291569	0.9999999998466558	0.4940799109	-0.2699028035	-0.00107402285	0.0008419803294	0.1603833982	-0.6884531433	0.3520981659	-0.6338508629	0.3516231764	-0.6322403772	0.1612378763	-0.6900193906	-0.0007284174175	0.0006680993666	-0.0008800843708	0.002398953065	run_optim.py	R0:S0:1	1	-0.5534539083	-0.8405006524	0.0004795712696	-0.001787023544	0.1463392285	-0.786629773	-0.1472279997	1.006009482	0.04798878329	0.09588646845	-0.04861356101	-0.09349504605	0.1472444342	-1.005784387	-0.1957093294	0.5780542695	-0.1922329943	0.1671076923	2024-09-02@01:14	0.2468009689	-0.02377864997	-0.09648206262	v2.7.1	
5	Broyden	0	0.04195913047	-13.35112691	-0.8366221378	Y	9.092358626	0.03390516512	self-energy/D	sharp_wc_2_b_35	0.8743250414	0.01616304468	0.316189642	0.03623293798	0.3795467614	0.1373209809	1.047500771	0.0320299589	1.048235387	0.03203832777	0.3790973969	0.1371946263	-0.493192421	1.9770869	0.7935646475	0.005567937228	a248bdd	2x2_2C_8b_C2v_L	2.679844376	0.9705077261	0.9702751039	0.9999999998774207	0.4801316927	-0.2543617747	0.0007400669308	-0.0005238201942	0.1641976205	-0.6134659358	0.3384736364	-0.565942988	0.3385125303	-0.5661461273	0.1641540281	-0.6135267922	-0.0002224617268	0.0002076762198	-0.0002359606851	0.0005910237982	run_optim.py	R0:S0:1	1	-0.5470076576	-0.8198633018	-0.0003455275128	0.001343299592	0.1345899022	-0.7236104841	-0.1398661895	0.9402538598	0.0513554886	0.0542299309	-0.05130450376	-0.05438588361	0.1396689968	-0.9393080746	-0.198374273	0.5465789851	-0.1948662932	0.1670406618	2024-09-02@01:19	0.2159346339	-0.01955047657	-0.07761069036	v2.7.1	
7	Broyden	0	0.0423300934	-13.45511046	-0.8384973491	Y	9.044123389	0.03435858427	self-energy/D	sharp_wc_2_b_35	0.8879286646	0.01595815532	0.3218601824	0.03498776186	0.3847901129	0.1334528048	1.071886539	0.03160947927	1.072785111	0.03160166658	0.3849938096	0.1334430997	-0.5099795057	1.977967407	0.8031179434	0.005309789156	a248bdd	2x2_2C_8b_C2v_L	2.695964788	0.9717906456	0.9714736015	0.9999999998843209	0.4860084966	-0.2552184022	0.0002508162527	-0.0001747449888	0.1653345663	-0.6062409252	0.3429733606	-0.5662243951	0.3430960953	-0.5662441108	0.1653392142	-0.606201693	-0.0002188715567	0.0002114995657	-0.0002816129498	0.000692537393	run_optim.py	R0:S0:1	1	-0.5485144909	-0.8197894016	-0.0001100370613	0.0004249360453	0.1345208842	-0.7136232844	-0.1381948557	0.929808459	0.05083019206	0.05575382281	-0.05085600474	-0.05568599724	0.1382431993	-0.9298447799	-0.1973986455	0.5411698787	-0.1917412132	0.1630455555	2024-09-02@01:25	0.2288831701	-0.01902560212	-0.08173579335	v2.7.1	
6	Broyden	0	0.04261987323	-13.50150514	-0.834027794	Y	9.025367491	0.03453129162	self-energy/D	sharp_wc_2_b_35	0.8973005105	0.01508845549	0.332411439	0.03203389095	0.3908248995	0.1253701277	1.085645236	0.02957219505	1.085603138	0.02962971815	0.3922346696	0.1252139892	-0.5157304585	1.979250086	0.8430398374	0.00498962818	a248bdd	2x2_2C_8b_C2v_L	2.706967405	0.9743025905	0.9739247531	0.9999999998651454	0.4882483474	-0.2521228495	0.001796597917	-0.001219807246	0.1677170329	-0.5850753862	0.342890765	-0.551100903	0.3431949735	-0.5516002337	0.1676333801	-0.584487092	-0.000105831771	0.000146225282	-0.0001696305985	0.0003815883123	run_optim.py	R0:S0:1	1	-0.5483109749	-0.8150918614	-0.0007149042671	0.002690583641	0.1309081919	-0.6861966691	-0.1338427774	0.9030419248	0.05091133012	0.04880378925	-0.05086188388	-0.04920937595	0.1341576567	-0.9031035275	-0.1969594299	0.5294547983	-0.1897011029	0.1590675834	2024-09-02@01:30	0.233068732	-0.01767902373	-0.08124613053	v2.7.1	
7	Broyden	0	0.04281995598	-13.55136308	-0.8464461161	Y	8.988739192	0.03486983909	self-energy/D	sharp_wc_2_b_35	0.8993359862	0.01635904303	0.3269399051	0.03564936836	0.3857711521	0.1360335186	1.082790228	0.0333771118	1.082726704	0.03332714902	0.3871466207	0.1360039445	-0.5255991167	1.977918984	0.8002633751	0.005189082824	a248bdd	2x2_2C_8b_C2v_L	2.708161985	0.9712186986	0.9706638194	0.9999999998492052	0.4932236412	-0.2591455474	0.001074374281	-0.000766907711	0.1646143411	-0.6180135548	0.3487563092	-0.5831542341	0.3486170111	-0.5827384408	0.1650571321	-0.618501387	-0.0006653723058	0.0006612209451	-0.0008540185063	0.002123222227	run_optim.py	R0:S0:1	1	-0.5510251667	-0.824677945	-0.0004509890725	0.001679666006	0.1376505338	-0.7217248703	-0.1388949244	0.9395932126	0.04924421283	0.06913317006	-0.04951701752	-0.06823025173	0.1390652529	-0.9394483219	-0.1960588502	0.54498809	-0.1895089	0.1604410899	2024-09-02@01:36	0.2448833144	-0.01968136977	-0.08889201436	v2.7.1	
10	Broyden	0	0.04309963222	-13.65815703	-0.8528609724	Y	8.936929475	0.03536549997	self-energy/D	sharp_wc_2_b_35	0.9122295745	0.01670617576	0.3259843681	0.03604237715	0.3870776854	0.1373193073	1.095474778	0.03467430239	1.09589102	0.03465839512	0.38685612	0.1373387203	-0.5437993675	1.977999817	0.8045635134	0.00506026681	a248bdd	2x2_2C_8b_C2v_L	2.722320789	0.9710932642	0.9703688648	0.9999999997826928	0.49991101	-0.2626133227	0.00076012377	-0.0005414250072	0.1643565539	-0.6255556574	0.3539430368	-0.5960108185	0.3539311929	-0.5959280615	0.1643810276	-0.6256845426	-0.0002829984046	0.000273630059	-0.0003482499069	0.0008820456549	run_optim.py	R0:S0:1	1	-0.5531545961	-0.8281847163	-0.0003323431628	0.001231627578	0.1395655146	-0.7260651065	-0.1391931733	0.9446494301	0.04812991648	0.07831362978	-0.0481479493	-0.07819765579	0.1391308699	-0.9445619332	-0.1952894659	0.547596864	-0.1878840389	0.1580187533	2024-09-02@01:43	0.2593576546	-0.02003501276	-0.09514373561	v2.7.1	
5	Broyden	0	0.04293329266	-13.74708572	-0.8689156714	Y	8.921160533	0.03565570133	self-energy/D	sharp_wc_2_b_35	0.9173326423	0.01845389246	0.3094216122	0.04075610999	0.3789921076	0.1533829748	1.109948396	0.03972476007	1.112383657	0.0397565212	0.3730611244	0.154723118	-0.5601732916	1.976034672	0.7748704329	0.005234800548	a248bdd	2x2_2C_8b_C2v_L	2.729119	0.9667432867	0.9657694057	0.9999999998490037	0.5070231419	-0.2718231343	0.002375723231	-0.001855392679	0.1635365953	-0.6817569292	0.3612967171	-0.6363988712	0.3622040348	-0.6366660431	0.1625804482	-0.6817166628	-6.756611399e-05	0.0001164613244	-0.0001135121518	0.0002738379124	run_optim.py	R0:S0:1	1	-0.5556323863	-0.8395707228	-0.001037250042	0.003674581505	0.1463939524	-0.7663628599	-0.1438595238	0.9875965405	0.04686013083	0.1021172225	-0.04646048526	-0.10304182	0.1435799001	-0.9926179552	-0.1949357289	0.5695867378	-0.188149201	0.15922078	2024-09-02@01:48	0.2754805657	-0.02308663384	-0.1065227544	v2.7.1	
8	Broyden	0	0.04298084669	-13.78059577	-0.8424388667	Y	8.896759925	0.03573826196	self-energy/D	sharp_wc_2_b_35	0.9299150165	0.015047115	0.3502102007	0.03046689983	0.4001794782	0.1186124534	1.117997196	0.03045182248	1.115957257	0.03049210877	0.4012499809	0.1185010623	-0.5616902536	1.980741615	0.9001182983	0.004495499241	a248bdd	2x2_2C_8b_C2v_L	2.748156725	0.9765733503	0.9758785118	0.9999999998620458	0.5038155751	-0.2570574272	0.002205218994	-0.001464637462	0.1665377735	-0.5693674313	0.3550239732	-0.5655995546	0.3549067165	-0.565769205	0.166682811	-0.5693063102	-0.0004719551109	0.0004842037801	-0.000639460923	0.001507008966	run_optim.py	R0:S0:1	1	-0.5525093858	-0.817275846	-0.0008742349029	0.003182859845	0.1334851648	-0.6748571066	-0.1317120449	0.8871970562	0.04785078307	0.06163959156	-0.04786192995	-0.06171953848	0.1318616731	-0.8869181361	-0.1945061745	0.522251746	-0.1858163698	0.1510732692	2024-09-02@01:54	0.2687252691	-0.01678091259	-0.09363846143	v2.7.1	
5	Broyden	0	0.04318856384	-13.97561502	-0.8851182298	Y	8.81119913	0.03677405841	self-energy/D	sharp_wc_2_b_35	0.9364769926	0.01925776735	0.3101246225	0.04182632389	0.3796547917	0.1602948145	1.141463764	0.04270140246	1.142955428	0.04299415099	0.371832184	0.1610493489	-0.5975270988	1.975760286	0.7788612987	0.004999553538	a248bdd	2x2_2C_8b_C2v_L	2.759430271	0.9658833341	0.9644940741	0.9999999998743218	0.5191247883	-0.2787025727	0.0008276678397	-0.0006876885876	0.165174757	-0.7136327454	0.3708833502	-0.6643874883	0.3720622286	-0.6666958878	0.1636796049	-0.7129277052	-0.0002782978135	0.000197192212	-0.0003405984797	0.0009946595946	run_optim.py	R0:S0:1	1	-0.5605331724	-0.8486763856	-0.0003497546217	0.001138030596	0.1508345006	-0.7770200134	-0.1448101639	1.005440001	0.0458918798	0.1181086424	-0.04486310895	-0.1211520184	0.1439030343	-1.007049133	-0.1941709379	0.5803658124	-0.1849658094	0.1545679364	2024-09-02@01:59	0.3026402609	-0.02438969026	-0.1204130742	v2.7.1	
15	Broyden	0	0.03777228556	-14.2258295	-0.9401150269	Y	8.704114949	0.03822117132	self-energy/D	sharp_wc_2_b_35	0.9393108972	0.02565299788	0.2675981207	0.0588637419	0.335573278	0.2177289674	1.143458035	0.06248138313	1.149858962	0.06203735296	0.3363399088	0.2181754741	-0.6191647093	1.96853955	0.629696685	0.005674218594	a248bdd	2x2_2C_8b_C2v_L	2.785661704	0.9524595667	0.9503603331	0.999999999876318	0.5346616083	-0.3079465746	-0.0001680096192	0.0001614574066	0.160099997	-0.8989788678	0.3884179479	-0.8052477339	0.3887378472	-0.8032927308	0.1607560947	-0.9006165252	-0.003064360758	0.002664946313	-0.003306698226	0.01121830977	run_optim.py	R0:S0:1	1	-0.5702630642	-0.8870882481	8.635446105e-05	-0.0002993859655	0.1717599815	-0.9017511497	-0.1573474067	1.126001841	0.0410704261	0.1796700082	-0.0415951042	-0.1773296975	0.1574691495	-1.12680484	-0.1941187422	0.6614625129	-0.1821211817	0.1582626098	2024-09-02@02:10	0.3374260254	-0.03405978551	-0.1571508267	v2.7.1	
7	Broyden	0	0.04328507216	-13.85344477	-0.8472109534	Y	8.842098487	0.03622525678	self-energy/D	sharp_wc_2_b_35	0.9400980597	0.01515338798	0.3614832319	0.03037639459	0.4083571341	0.1182152836	1.132985944	0.03054155414	1.132207514	0.03037396235	0.4104193959	0.1182839203	-0.5735032372	1.981061438	0.8582051576	0.004407987424	a248bdd	2x2_2C_8b_C2v_L	2.757486191	0.9768816783	0.9760730816	0.9999999999123814	0.5086361219	-0.2590075617	0.0001209780978	-9.034792401e-05	0.1687277639	-0.573648698	0.3578858968	-0.5696477985	0.3570858692	-0.5680711911	0.1697867778	-0.5751752426	-0.0005094718221	0.000490244143	-0.0006799448487	0.001647894641	run_optim.py	R0:S0:1	1	-0.5546929508	-0.8200676631	-3.321624173e-05	9.97996229e-05	0.1356289477	-0.6768140502	-0.1321455071	0.8876025225	0.04844228121	0.06235425774	-0.04904858656	-0.0601033823	0.1322410784	-0.8873919125	-0.1932266281	0.5215455923	-0.1810225092	0.148428463	2024-09-02@02:16	0.2783348908	-0.0167106225	-0.09752025778	v2.7.1	
