CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02276077948	-10.39416254	-1.084583853	Y	10.17848458	0.02172010111	self-energy/D	sharp_wc_2_b_35	0.4925201342	0.1443675625	0.1090202603	0.3565009847	0.2377264878	0.5425841607	0.4205251343	0.2501201287	0.2387201551	0.5474894282	0.4218254661	0.2458598869	0.2010514192	0.1302467546	-0.4449664527	1.958734181	c61843e	2x2_2C_8b_C2v_L	1.810473029	0.804740651	0.8098628034	0.9999999997188227	0.394151381	-0.6735851551	-2.981856408e-06	0.0001365150784	-0.1298386697	1.582925258	-0.279485046	1.65259099	-0.1325670225	1.599733369	-0.2783154693	1.638418174	0.1863412159	-1.20015561	0.3032988843	-0.3495886645	run_optim.py	R0:S0:1	1	-0.5606122166	-1.059890378	-2.280459011e-05	0.0002510530643	0.209945555	-1.805268215	-0.2241869862	1.340975371	0.09424630328	0.02730106905	0.2236963805	-1.342074881	-0.09696405104	-0.01419732735	0.001568965673	-0.002435369757	0.001465482477	-0.007553458353	2024-07-05@22:26	0.1018434635	-0.0853975764	-0.2424650029	v2.6.0	
1	Broyden	0	0.02266274814	-10.391962	-1.08473985	Y	10.17854014	0.0217033664	self-energy/D	sharp_wc_2_b_35	0.4927961553	0.1447229593	0.1081765342	0.3571234213	0.240165223	0.5501599055	0.4214721328	0.2430517037	0.2377274252	0.5491592064	0.418188121	0.2464170981	0.1966983092	0.1313510668	-0.4439804222	1.958201794	c61843e	2x2_2C_8b_C2v_L	1.810517771	0.8046190457	0.8097938266	0.9999999997468902	0.3942396373	-0.674457648	-0.001179822148	0.004903525864	-0.1356769223	1.619122808	-0.2764311254	1.627830108	-0.1335279812	1.607416261	-0.276837262	1.63827523	0.1855615874	-1.202164856	0.3030902969	-0.3511913612	run_optim.py	R0:S0:1	1	-0.5604750008	-1.059964371	0.001134420842	-0.006214018032	0.2096838661	-1.805020595	-0.222842011	1.333621145	0.1004196501	-0.002517170577	0.2226950346	-1.336417975	-0.09830460483	-0.005729694992	-0.0003636300557	0.0005583381617	-0.0004932937355	0.00252036008	2024-07-05@22:28	0.102083572	-0.08548115881	-0.2426980034	v2.6.0	
1	Broyden	0	0.02265091425	-10.39249585	-1.084727352	Y	10.17849184	0.02170075268	self-energy/D	sharp_wc_2_b_35	0.4916031246	0.1449274144	0.1083007979	0.357258774	0.2397733698	0.5477974031	0.4198701954	0.244542456	0.2392142842	0.5498492357	0.419373337	0.2450109516	0.1995587547	0.1313366417	-0.4446520031	1.958330851	c61843e	2x2_2C_8b_C2v_L	1.810299873	0.8046090124	0.8097807002	0.9999999997522423	0.3939712471	-0.6748063237	3.257883579e-05	-0.0006687612922	-0.1350464895	1.614681804	-0.27639692	1.63231385	-0.1339945381	1.610389103	-0.2766210605	1.633632086	0.1863576855	-1.203558292	0.3036447208	-0.3512278951	run_optim.py	R0:S0:1	1	-0.5604209344	-1.059952971	0.0002437688891	-0.001973848012	0.209701687	-1.804864067	-0.2226542797	1.330954536	0.09982375476	0.0001383212993	0.2231402233	-1.338546649	-0.0988957669	-0.004559272315	0.001537986001	-0.002817963067	0.001066928043	-0.005048834287	2024-07-05@22:30	0.1020863851	-0.08552913294	-0.2426805658	v2.6.0	
3	Broyden	0	0.0226568552	-10.39181408	-1.08516808	Y	10.17787147	0.02170372683	self-energy/D	sharp_wc_2_b_35	0.492348275	0.1447273421	0.1087140763	0.3570815876	0.2391369035	0.5459129458	0.4184729575	0.2473627951	0.2380190059	0.5502815722	0.4211438054	0.2455129488	0.1990119737	0.1311106369	-0.4446268518	1.958442879	c61843e	2x2_2C_8b_C2v_L	1.809928726	0.8044330898	0.8096718047	0.9999999997670836	0.3942854534	-0.6745315837	3.603332982e-05	-0.0004388126319	-0.1336136984	1.606512848	-0.2769881161	1.641791913	-0.1336611493	1.609685981	-0.2774443628	1.637006131	0.1861354885	-1.203046402	0.3031248436	-0.3504606279	run_optim.py	R0:S0:1	1	-0.5606303788	-1.060297129	0.000175189737	-0.001308443571	0.2099518833	-1.805636105	-0.2230375749	1.331869721	0.09827270611	0.007119669623	0.2227516064	-1.337322516	-0.09871145435	-0.004579422992	0.002853280657	-0.004727391874	0.002344823892	-0.01182830448	2024-07-05@22:34	0.1023221801	-0.08563941798	-0.2430650989	v2.6.0	
5	Broyden	0	0.02276714027	-10.39230593	-1.084765988	Y	10.17817803	0.02171598007	self-energy/D	sharp_wc_2_b_35	0.4927417243	0.1443112225	0.1092163561	0.3564172484	0.2379193405	0.5444230214	0.4211965707	0.248637505	0.2378593283	0.5430986715	0.4208432184	0.2493096196	0.1997986504	0.1302807898	-0.4448041488	1.958655597	c61843e	2x2_2C_8b_C2v_L	1.810200878	0.8046833721	0.8098488235	0.9999999996795004	0.394323242	-0.6734976407	5.900358377e-07	-0.0002032718086	-0.1306964956	1.588694471	-0.2791442988	1.648007359	-0.1304666425	1.58687772	-0.2792153686	1.650118176	0.1859317671	-1.199643457	0.3031499452	-0.3496528533	run_optim.py	R0:S0:1	1	-0.5606853643	-1.060000875	0.0001486084323	-0.001053166789	0.2100881173	-1.805446615	-0.2239497928	1.342405464	0.0948403571	0.02416472768	0.2238882543	-1.340170231	-0.09477018919	-0.02462007239	0.001719735987	-0.002787953213	0.001401738883	-0.007117997661	2024-07-05@22:40	0.1020828218	-0.08544440369	-0.2425982396	v2.6.0	
1	Broyden	0	0.02265422815	-10.39172305	-1.084845973	Y	10.17851962	0.0217017422	self-energy/D	sharp_wc_2_b_35	0.4931365099	0.1444039729	0.1083281442	0.356547035	0.2390570348	0.5473514095	0.4191131224	0.246089322	0.2381525291	0.5494395474	0.4205311956	0.2458289176	0.1978766198	0.1311051708	-0.4443737141	1.958297691	c61843e	2x2_2C_8b_C2v_L	1.810322245	0.8045825325	0.8097782048	0.9999999996746947	0.3942006389	-0.6736268331	7.880699503e-05	-0.0001216649667	-0.1339684304	1.608876548	-0.2768088477	1.637464688	-0.1335727215	1.607953325	-0.2774233637	1.637466744	0.1856670097	-1.201721844	0.3033435823	-0.3509824657	run_optim.py	R0:S0:1	1	-0.5605746181	-1.060031997	-0.0001900292803	0.001266731129	0.2097380729	-1.804633231	-0.2228884826	1.333282563	0.09872850693	0.004884801421	0.2228628776	-1.337092422	-0.0983987143	-0.006018750379	0.0003726996632	-0.0006388142822	0.000340038028	-0.001692170612	2024-07-05@22:42	0.1022064394	-0.08556216808	-0.2427829033	v2.6.0	
4	Broyden	0	0.02278708112	-10.39151105	-1.084897848	Y	10.17817361	0.02171732294	self-energy/D	sharp_wc_2_b_35	0.4933313153	0.1443335063	0.1092053545	0.3565415257	0.2375127513	0.5392055157	0.4208042178	0.2525407733	0.2376013941	0.5456311459	0.4209852736	0.2479674294	0.2002317102	0.1302000166	-0.4444774885	1.958705584	c61843e	2x2_2C_8b_C2v_L	1.810077983	0.8046384552	0.8098095925	0.9999999996462249	0.3945749727	-0.673721413	-0.0001439804209	0.0004292925766	-0.1283569845	1.573240674	-0.2805091209	1.661330691	-0.1310698846	1.59152831	-0.2788596079	1.645716731	0.1860263389	-1.199684578	0.3030131175	-0.349429009	run_optim.py	R0:S0:1	1	-0.5607169811	-1.060089058	0.0003847705876	-0.002257457586	0.2101514988	-1.8059877	-0.2246038298	1.341110022	0.09215867761	0.03740958811	0.2236579788	-1.342867775	-0.09547933376	-0.02086688903	0.001117836129	-0.001806614405	0.0007722267904	-0.003951198855	2024-07-05@22:47	0.1022047515	-0.0854545194	-0.2427361683	v2.6.0	
5	Broyden	0	0.02274556472	-10.39176061	-1.085024881	Y	10.17762912	0.02171161064	self-energy/D	sharp_wc_2_b_35	0.492147627	0.1444379423	0.1091632407	0.3565196135	0.2387545551	0.5457783018	0.4212278656	0.2474070383	0.2381608145	0.5428418799	0.4196206193	0.2495282214	0.1990678436	0.1306688248	-0.4449983084	1.958549944	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8045416477	0.8097357589	0.9999999997471554	0.3941634605	-0.6736572479	0.0001666293997	-0.001142097069	-0.1320545611	1.597469861	-0.2784404072	1.643758962	-0.1311735014	1.591185228	-0.2786473008	1.650346565	0.1859596946	-1.201186346	0.3031677886	-0.3500117358	run_optim.py	R0:S0:1	1	-0.5607389768	-1.060201786	0.0001440387846	-0.001297916925	0.2100226665	-1.805234852	-0.2237414411	1.339936428	0.0963153937	0.0174607513	0.223642856	-1.336535997	-0.09544942748	-0.02122633203	0.001060533532	-0.001539739771	0.0009582610926	-0.00508285546	2024-07-05@22:52	0.1022000629	-0.08560053313	-0.2428872817	v2.6.0	
1	Broyden	0	0.02276362508	-10.39205661	-1.085247038	Y	10.16762912	0.02175554301	self-energy/D	sharp_wc_2_b_35	0.4927274299	0.1444284116	0.1091504418	0.3565870327	0.2393394475	0.5443506437	0.4219189335	0.24729131	0.2376976519	0.5442587465	0.4200566177	0.2491632849	0.199720185	0.130404698	-0.4446922068	1.958585372	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8046761484	0.8098468331	0.9999999996967461	0.3943560017	-0.6739293391	0.0001853719998	-0.001225152138	-0.1317004566	1.594523413	-0.2786498998	1.643906524	-0.1307798866	1.589508194	-0.2789092492	1.649419928	0.1859390013	-1.200207984	0.3032746877	-0.3498172963	run_optim.py	R0:S0:1	1	-0.5609011842	-1.060430015	0.0001804311725	-0.001484534105	0.2101749764	-1.805993063	-0.2240442982	1.340656725	0.09581787977	0.02054118021	0.2237285157	-1.340848897	-0.09524931137	-0.02217257822	0.0009707285437	-0.001235849526	0.0009873727011	-0.005420329499	2024-07-05@22:54	0.1022000629	-0.08548563477	-0.2428278718	v2.6.0	
1	Broyden	0	0.02274612723	-10.39011519	-1.084626896	Y	10.18762912	0.02167290326	self-energy/D	sharp_wc_2_b_35	0.4922880381	0.1444346577	0.1092307772	0.356644532	0.2381447622	0.5454872052	0.4210259113	0.2477593081	0.2377832065	0.5437681049	0.4207775977	0.2492236268	0.2000319946	0.1305181966	-0.4446375938	1.958613667	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8045156423	0.8096639302	0.9999999997326613	0.3942298291	-0.6737417869	0.0001180950272	-0.0006188799024	-0.1314584411	1.593643294	-0.2786024588	1.644806301	-0.1306909594	1.58865792	-0.2790863805	1.649679568	0.1861327161	-1.200767934	0.3031670511	-0.349938327	run_optim.py	R0:S0:1	1	-0.5605003949	-1.059811937	-1.521657329e-05	-7.219213099e-05	0.2100647915	-1.805444921	-0.2237221434	1.340647147	0.09583788991	0.01922723432	0.223800655	-1.339114324	-0.09523666606	-0.02222030121	0.001149979654	-0.001816326279	0.0009905795204	-0.005084683845	2024-07-05@22:57	0.1022000629	-0.08553087345	-0.2428076606	v2.6.0	
2	Broyden	0	0.02268464339	-10.35690844	-1.087937789	Y	10.17762912	0.02162372966	self-energy/D	sharp_wc_2_b_35	0.4905711834	0.1464637933	0.1083034938	0.3601330195	0.2370329956	0.5383096175	0.4143699686	0.2577156867	0.2382633414	0.5409381583	0.4163646103	0.2559427608	0.1967100897	0.1320532976	-0.4431384439	1.957899168	c61843e	2x2_2C_8b_C2v_L	1.799816147	0.8025587917	0.8082288398	0.9999999997468257	0.3941950269	-0.6794142881	-0.0008954038523	0.004484982888	-0.1296042845	1.585706851	-0.2788862444	1.678035768	-0.1303017956	1.590168454	-0.2790652895	1.672911126	0.1856814907	-1.20730666	0.3032839769	-0.3512510836	run_optim.py	R0:S0:1	1	-0.5615439272	-1.062843888	0.0002080008846	-0.0004099761035	0.2099580744	-1.811254463	-0.2236773439	1.324545498	0.09507753229	0.02199258203	0.2243508324	-1.330249303	-0.09512649994	-0.02248328114	0.001061854938	-0.001743142795	0.001314140097	-0.006684470119	2024-07-05@23:00	0.1022000629	-0.08659890202	-0.2455370363	v2.6.0	
3	Broyden	0	0.02276854309	-10.42416344	-1.082134208	Y	10.17762912	0.02180429186	self-energy/D	sharp_wc_2_b_35	0.4953390045	0.1423054382	0.1093651415	0.3527890229	0.2382637517	0.5465853636	0.4262490951	0.2431227324	0.2380469128	0.5452591264	0.4246835105	0.2439449045	0.2046151341	0.128873182	-0.4456255849	1.959402585	c61843e	2x2_2C_8b_C2v_L	1.819816147	0.8065247577	0.8112693409	0.9999999997129976	0.3943662573	-0.6677441038	0.00024937882	-0.001686537638	-0.1309063846	1.58584122	-0.2796915638	1.629098685	-0.130812609	1.584978524	-0.2793856289	1.63099124	0.186845651	-1.194704418	0.3029517965	-0.3481508375	run_optim.py	R0:S0:1	1	-0.5599922307	-1.05758585	0.0002888745104	-0.002294441442	0.2098912631	-1.799304423	-0.2240285969	1.35293196	0.09415239201	0.0280109012	0.2237564095	-1.349425398	-0.09464717872	-0.0258547766	0.001563865173	-0.002556335855	0.001017383151	-0.005086542447	2024-07-05@23:04	0.1022000629	-0.08459708983	-0.2401990451	v2.6.0	
9	Broyden	0	0.02282458001	-10.39516573	-1.076316595	Y	10.17762912	0.02171517083	self-energy/D	sharp_wc_2_b_35	0.4895201708	0.1396371468	0.1128319305	0.350542422	0.2466786689	0.5586330109	0.4283570902	0.2210654631	0.248078557	0.5551438561	0.4302898576	0.2210004453	0.2046267975	0.1272822485	-0.4535708188	1.959356051	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8077822179	0.8126823315	0.9999999997712432	0.3893595756	-0.6626752341	-0.0003020939106	0.0007946532908	-0.1394499766	1.629144423	-0.2720695863	1.547723731	-0.1393460435	1.627416014	-0.2723362249	1.548518976	0.1866269271	-1.183585958	0.3072455747	-0.3500830308	run_optim.py	R0:S0:1	1	-0.5587385304	-1.054942136	0.0004421609997	-0.002941156955	0.2102831756	-1.80073831	-0.2240719024	1.369062399	0.1032658701	-0.010726625	0.2243249608	-1.363696905	-0.1032538622	0.008896186101	0.001770921856	-0.002818147875	0.001511177532	-0.007527113716	2024-07-05@23:12	0.0922000629	-0.0825190387	-0.2318269537	v2.6.0	
5	Broyden	0	0.02266010069	-10.38665108	-1.093418939	Y	10.17762912	0.02172970999	self-energy/D	sharp_wc_2_b_35	0.4959546254	0.1494219587	0.1060104358	0.3630078667	0.2254666617	0.5166390978	0.4109651084	0.2893677532	0.2261300843	0.5224890022	0.410755608	0.2849096681	0.1965739755	0.1327566561	-0.4355118915	1.958134304	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8016398415	0.8069542057	0.9999999997175406	0.3996510895	-0.6854545078	0.0007661857531	-0.004564672751	-0.1138165896	1.489289582	-0.289308465	1.781858432	-0.1171215148	1.510920324	-0.2878594952	1.76770664	0.1855460474	-1.214253555	0.2987959624	-0.3484097487	run_optim.py	R0:S0:1	1	-0.5626952145	-1.064987978	0.0004416732822	-0.003801666011	0.210129966	-1.811796191	-0.2250524326	1.320518986	0.07775785887	0.09734153801	0.2242184285	-1.318657449	-0.08267808927	-0.07449052538	0.003833000943	-0.006392366771	0.002687585601	-0.01382530245	2024-07-05@23:18	0.1122000629	-0.08827427335	-0.253395235	v2.6.0	
4	Broyden	0	0.02277449596	-10.42122145	-1.081727468	Y	10.18762912	0.02176152713	self-energy/D	sharp_wc_2_b_35	0.4945908389	0.1424425506	0.1096969703	0.3530202134	0.2387498388	0.5461406291	0.4246931515	0.242421403	0.2383624281	0.5463744044	0.4258773392	0.2427123482	0.2041653136	0.1286510426	-0.4449156938	1.959442456	c61843e	2x2_2C_8b_C2v_L	1.819816147	0.8065045461	0.8112496579	0.9999999997264286	0.3943414526	-0.6680329764	0.0002894064049	-0.001065889627	-0.1317273807	1.589777183	-0.2787738306	1.625376534	-0.1310462624	1.586488266	-0.279359306	1.627138713	0.1865549095	-1.193245039	0.3025998054	-0.3478736501	run_optim.py	R0:S0:1	1	-0.5597893285	-1.05719581	-0.0003819108021	0.002191695411	0.2100161243	-1.799409377	-0.2237211785	1.349889953	0.09518053407	0.02335513801	0.2238935425	-1.351983707	-0.09446335514	-0.02674726607	0.001124765043	-0.001844952757	0.001005042649	-0.005010863876	2024-07-05@23:22	0.1022000629	-0.08449569937	-0.2400356463	v2.6.0	
3	Broyden	0	0.02270649016	-10.36051907	-1.088279183	Y	10.16762912	0.02166898507	self-energy/D	sharp_wc_2_b_35	0.4901295664	0.1462909598	0.1090289868	0.3598682417	0.2377103032	0.5412191601	0.4156324121	0.2558053921	0.2379893924	0.5390871842	0.4159026443	0.2569002441	0.1971554384	0.1321086718	-0.4439820085	1.957887566	c61843e	2x2_2C_8b_C2v_L	1.799816147	0.8026171346	0.8082380965	0.99999999972652	0.3941604704	-0.6791703113	-0.0001193831312	7.545437949e-05	-0.1304187292	1.591295514	-0.2787607763	1.672556532	-0.1299077565	1.587467831	-0.2791949381	1.676169365	0.1858886882	-1.208010306	0.3036950304	-0.3514037597	run_optim.py	R0:S0:1	1	-0.5617300934	-1.063169032	0.0003657538602	-0.002487207385	0.210260014	-1.8116895	-0.2239816519	1.329308651	0.09546148728	0.02033129544	0.2241929107	-1.326895801	-0.09523839448	-0.02223323605	0.001038115094	-0.001695571211	0.0008320841774	-0.004257753187	2024-07-05@23:26	0.1022000629	-0.08663262211	-0.2456960393	v2.6.0	
2	Broyden	0	0.0226994353	-10.35690538	-1.087513349	Y	10.18762912	0.02158390851	self-energy/D	sharp_wc_2_b_35	0.4901428647	0.1465938889	0.1084438957	0.3604278732	0.237184243	0.5412639446	0.4149986851	0.2560730722	0.2374970604	0.5402571157	0.4159037951	0.2561506332	0.1971297705	0.1320074097	-0.4434714402	1.957917556	c61843e	2x2_2C_8b_C2v_L	1.799816147	0.8025358764	0.8081110208	0.9999999997437138	0.394174853	-0.6797613223	-0.0003212794157	0.001699620533	-0.1301810455	1.589633884	-0.2786807573	1.672440189	-0.1299696652	1.587804021	-0.278981968	1.673463851	0.1857714512	-1.207122403	0.30348465	-0.3514092235	run_optim.py	R0:S0:1	1	-0.5612684887	-1.062420855	-3.955901257e-05	0.0005624485254	0.209986572	-1.811405496	-0.2238514123	1.3284404	0.0956858787	0.01899938183	0.2240681791	-1.32836005	-0.09493148231	-0.02258093183	0.0005011279624	-0.0006155903609	0.0008205793265	-0.00440671312	2024-07-05@23:29	0.1022000629	-0.08652349091	-0.2455232719	v2.6.0	
3	Broyden	0	0.0227850257	-10.42398824	-1.082521302	Y	10.16762912	0.02184686561	self-energy/D	sharp_wc_2_b_35	0.4956962803	0.1423766686	0.1093844252	0.3528688472	0.2386706275	0.5465591378	0.4266628048	0.2425284177	0.2381941444	0.5429419933	0.4248594941	0.2451436723	0.2054785706	0.1286153885	-0.4451258707	1.959514002	c61843e	2x2_2C_8b_C2v_L	1.819816147	0.8065814401	0.8114019937	0.999999999775959	0.3945878517	-0.6680735721	-0.0001722098975	-3.121727754e-05	-0.1312447329	1.587728124	-0.2796211954	1.6275543	-0.1299441164	1.57966526	-0.2798641989	1.635477776	0.1869408398	-1.194249804	0.3027448377	-0.3475857624	run_optim.py	R0:S0:1	1	-0.5602357803	-1.057977354	0.0006821744511	-0.004543271073	0.2099960905	-1.799900344	-0.2240226885	1.354126434	0.09401923629	0.02888731655	0.2239844086	-1.349259638	-0.0936168239	-0.03150628499	0.001957951889	-0.003083453399	0.001440981262	-0.007341676939	2024-07-05@23:33	0.1022000629	-0.08456734484	-0.2401558977	v2.6.0	
9	Broyden	0	0.02267167538	-10.38656035	-1.093310654	Y	10.18762912	0.02169355923	self-energy/D	sharp_wc_2_b_35	0.4956257796	0.1493015162	0.1060883402	0.362954761	0.2275240344	0.5239281926	0.4135271837	0.2817138061	0.2272743045	0.5245456224	0.4137410906	0.281410144	0.1972917834	0.1327067658	-0.4351331052	1.958198351	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.801454012	0.806819094	0.9999999997441174	0.399378063	-0.6851709809	0.0001278829084	-0.0003012656359	-0.1187052225	1.521221317	-0.2875434528	1.759680686	-0.118867746	1.522435646	-0.2875495757	1.758985635	0.1857021893	-1.214549174	0.2987211756	-0.3482274328	run_optim.py	R0:S0:1	1	-0.5625872416	-1.064866856	-0.0002445150269	0.001578581842	0.210288594	-1.812059483	-0.224256009	1.31793533	0.08327698765	0.07191621436	0.2240939173	-1.317865311	-0.08344557507	-0.07073262041	0.002011501096	-0.003270898208	0.001788466018	-0.009266703197	2024-07-05@23:42	0.1122000629	-0.08834935291	-0.2535096402	v2.6.0	
4	Broyden	0	0.02286051721	-10.39933881	-1.076615934	Y	10.16762912	0.02176218241	self-energy/D	sharp_wc_2_b_35	0.4908582924	0.1390139748	0.1128865471	0.3494357989	0.2474473471	0.5583842698	0.4330244881	0.2186464291	0.2471436116	0.5531851574	0.4299583561	0.2236788465	0.2067582477	0.1271627144	-0.4551706162	1.959548953	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8078858986	0.8127541443	0.999999999770474	0.3894253189	-0.6610818691	-0.0001075599246	-0.0001478339815	-0.1398680396	1.631844104	-0.2724455026	1.541885028	-0.1373649787	1.615786309	-0.2736864933	1.558584511	0.1873319978	-1.184734524	0.3076187796	-0.3497314067	run_optim.py	R0:S0:1	1	-0.5590096384	-1.055236914	0.0004820985135	-0.003329981173	0.2101366566	-1.799784908	-0.2239829665	1.369122671	0.1033932728	-0.01058506274	0.224865452	-1.36748812	-0.1012010571	-0.001109832716	0.002641404143	-0.004398622551	0.001919866982	-0.009302198248	2024-07-05@23:46	0.0922000629	-0.0826624877	-0.2318764102	v2.6.0	
7	Broyden	0	0.02281628541	-10.39440661	-1.075868484	Y	10.18762912	0.02167334177	self-energy/D	sharp_wc_2_b_35	0.4901399659	0.1393798521	0.1126156225	0.3501108905	0.247597557	0.555840152	0.4298549498	0.2209536019	0.246567487	0.5518824472	0.4283773373	0.2254039793	0.2051761081	0.1274807065	-0.4540817484	1.959345263	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8077833979	0.8126604548	0.9999999997353854	0.3893371032	-0.6618720659	-0.0003098757206	0.0007807982314	-0.1391795165	1.626014334	-0.2723891335	1.547885954	-0.1361963396	1.608546367	-0.2739216566	1.563602395	0.1869499981	-1.184500726	0.3074607711	-0.3504587602	run_optim.py	R0:S0:1	1	-0.5584964027	-1.054511427	0.0005063199902	-0.003353926585	0.2100673917	-1.799771362	-0.2242600944	1.366401811	0.1029545185	-0.008054562485	0.2250834396	-1.368070698	-0.1000107462	-0.006450181061	0.00199379578	-0.003240026665	0.001625985815	-0.008015599982	2024-07-05@23:53	0.0922000629	-0.08257687791	-0.2316382017	v2.6.0	
4	Broyden	0	0.02262151719	-10.39146335	-1.09389251	Y	10.16762912	0.02176902379	self-energy/D	sharp_wc_2_b_35	0.4961181564	0.1493878816	0.1057874707	0.3630233592	0.2276067791	0.5265733374	0.4126059004	0.2802893299	0.2276860689	0.5259448154	0.4133513418	0.2804055831	0.1986116122	0.1327843343	-0.4367216403	1.958246411	c61843e	2x2_2C_8b_C2v_L	1.809816147	0.8015931547	0.8069563417	0.9999999997844733	0.3995347517	-0.6855941585	-0.0004344084563	0.002541606623	-0.1201373133	1.5310692	-0.2866085751	1.754888154	-0.1196691465	1.52838364	-0.2868369736	1.755884917	0.1861249411	-1.216011745	0.2993712044	-0.3484000451	run_optim.py	R0:S0:1	1	-0.5628581539	-1.065440143	-0.0001185570012	0.001357771667	0.2102109924	-1.812236934	-0.2237237164	1.316614489	0.08516745928	0.06231581454	0.2239054221	-1.317514379	-0.08427940759	-0.06642955559	0.001829074928	-0.00314699039	0.001637092524	-0.008252510759	2024-07-05@23:58	0.1122000629	-0.08834878123	-0.2535860182	v2.6.0	
8	Broyden	0	0.02271575021	-10.42031996	-1.090682361	Y	10.17762912	0.0218171682	self-energy/D	sharp_wc_2_b_35	0.4982626987	0.1472183254	0.1064174376	0.3592327711	0.2287043769	0.5301600184	0.4183403701	0.2720435407	0.2276499686	0.530786618	0.4178402685	0.2729902692	0.2007472063	0.1312525333	-0.4364469391	1.958934234	c61843e	2x2_2C_8b_C2v_L	1.819816147	0.8035060335	0.8084190831	0.9999999997142441	0.3995651995	-0.6794031696	0.0002575125852	-0.0009995765685	-0.1213306879	1.535107576	-0.2866658847	1.728439193	-0.1203266464	1.530270103	-0.286909019	1.731338138	0.1862499356	-1.208910812	0.2984567146	-0.3467168744	run_optim.py	R0:S0:1	1	-0.5619527133	-1.062533676	-0.0002955865911	0.0016975567	0.2101297156	-1.805842975	-0.2236807204	1.32753465	0.08508583233	0.06423852144	0.2236556477	-1.33029457	-0.08424677416	-0.06767972432	0.0002048416884	-0.000352774692	0.0001763862224	-0.0008771414467	2024-07-06@00:06	0.1122000629	-0.08734343223	-0.2508794058	v2.6.0	
6	Broyden	0	0.02286604129	-10.36404584	-1.07907434	Y	10.17762912	0.02162548985	self-energy/D	sharp_wc_2_b_35	0.4881560482	0.1412411276	0.1122382928	0.3535130662	0.24655241	0.5543413689	0.4251438266	0.2271003948	0.246250006	0.5505122811	0.4237137112	0.2307048949	0.2014076316	0.129053353	-0.4538867735	1.958620516	c61843e	2x2_2C_8b_C2v_L	1.799816147	0.8058776362	0.8111467956	0.9999999997522577	0.3893371124	-0.6673663375	-0.0002188289079	0.0006270845235	-0.1384003317	1.62778093	-0.2724179877	1.570865708	-0.136112058	1.613616005	-0.2734788609	1.583330614	0.1864676316	-1.191257649	0.3079940656	-0.3520520979	run_optim.py	R0:S0:1	1	-0.5594499168	-1.057453431	0.0002475430129	-0.001710394782	0.2101514943	-1.805913825	-0.2242295877	1.356939819	0.1029722779	-0.008737001817	0.2250832379	-1.358218218	-0.1003960863	-0.004014089555	0.001077648496	-0.001760953786	0.0009934903704	-0.004928553445	2024-07-06@00:12	0.0922000629	-0.08358131836	-0.2344999386	v2.6.0	
6	Broyden	0	0.02276733287	-10.42817286	-1.073177276	Y	10.17762912	0.02180140082	self-energy/D	sharp_wc_2_b_35	0.4925170915	0.1373940115	0.113275874	0.3464196259	0.2470922976	0.5594092204	0.4350590581	0.2143012164	0.2472575593	0.5590911775	0.4354747384	0.2147498681	0.2092588635	0.1256082405	-0.4550921596	1.960153	c61843e	2x2_2C_8b_C2v_L	1.819816147	0.8098765074	0.8142887751	0.9999999997827316	0.3895266638	-0.656218007	-0.0001083659111	0.0003687390964	-0.1399339609	1.625873464	-0.2722152797	1.52337606	-0.1394402951	1.622975753	-0.2725976036	1.525330729	0.1874011715	-1.177053697	0.307034825	-0.3484859502	run_optim.py	R0:S0:1	1	-0.5579316776	-1.052069883	5.886187518e-05	-0.0004464673472	0.2100090794	-1.793607707	-0.2237087855	1.376801272	0.1032581958	-0.01077264629	0.2240850495	-1.378641799	-0.1025637818	0.007237250877	0.001610272579	-0.002474778255	0.001535161366	-0.00765718716	2024-07-06@00:18	0.0922000629	-0.08152003792	-0.2289303555	v2.6.0	
