CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
5	Broyden	0	-0.02668040308	-8.082369798	-1.171669219	Y	7.222584173	0.0343500301	self-energy/D	sharp_wc_2_b_35	0.2115739769	0.3545638886	0.383865921	0.1118989439	0.294502436	0.6494402927	0.5650963495	0.1386497942	0.5654288425	0.1385244767	0.2946789341	0.6496491943	0.1199842427	0.1248258373	0.6600385146	0.0567058214	a248bdd	2x2_2C_8b_C2v_L	1.296307473	0.7988666258	0.8148919872	0.9999999998208906	4.723179188e-05	-0.0003631485382	-0.3126725236	0.6644472019	0.2436815495	-2.295032857	0.07469748945	0.007807073268	-0.07485144564	-0.007145159264	-0.2436810748	2.294629652	-0.1722588785	1.166430022	0.0002761673891	-0.001271643228	run_optim.py	R0:S0:1	1	-0.6281440914	-1.185377189	0.2368737729	-2.077163103	-8.206060925e-05	0.0007906986433	-0.1102034705	1.1485888	0.3234598723	-1.117362074	0.3233603833	-1.116996737	-0.1105518338	1.150803181	0.0001956994483	-0.0003751179776	0.4235316106	-0.3730579183	2024-09-02@13:25	-0.07653469634	-0.07448007827	-0.179107913	v2.7.1	
4	Broyden	0	-0.02682298108	-7.546420989	-1.145619385	Y	7.284366894	0.0318833217	self-energy/D	sharp_wc_2_b_35	0.2527768314	0.3528232133	0.3304872054	0.09083514798	0.2538912734	0.6074063861	0.6273393075	0.1758653033	0.6278032421	0.1756492977	0.2542297118	0.6074152764	0.09445097573	0.1140186352	0.7171523119	0.05791772221	a248bdd	2x2_2C_8b_C2v_L	1.152410202	0.7956758946	0.8117019781	0.9999999997383726	-0.0009759942336	0.002406183279	-0.2713655648	0.6208493526	0.218279809	-2.112357603	0.05339672541	0.160843684	-0.053531796	-0.1602063452	-0.2183584062	2.112233698	-0.1633050651	1.085980518	-5.471497183e-05	0.0002133746473	run_optim.py	R0:S0:1	1	-0.6171853387	-1.163827806	0.2429666267	-2.145148295	-0.001091592197	0.008824392739	-0.09633358563	1.146698405	0.3562731643	-1.273616092	0.3562657735	-1.272964374	-0.0966051452	1.148005873	-0.0001975049476	0.0004873427962	0.4578078482	-0.381498369	2024-09-02@13:30	-0.1449224258	-0.06179509654	-0.1256425346	v2.7.1	
4	Broyden	0	-0.02688646538	-7.82447397	-1.149584178	Y	7.223021665	0.03360744851	self-energy/D	sharp_wc_2_b_35	0.2390753741	0.3465604213	0.3563317141	0.09474528434	0.2713331641	0.6022530375	0.6161574491	0.1608548404	0.6164674952	0.1607105412	0.2714786158	0.6023771626	0.1125660072	0.1135902387	0.7012413221	0.05548795268	a248bdd	2x2_2C_8b_C2v_L	1.230631848	0.804494054	0.8185957333	0.9999999997511289	-0.0004159209617	0.001044878677	-0.2851631842	0.624072014	0.2258997234	-2.106072339	0.06357797641	0.111439257	-0.06371072505	-0.1107005773	-0.2259266909	2.106042068	-0.168751994	1.099793741	6.346981057e-05	-0.0002721525628	run_optim.py	R0:S0:1	1	-0.6205217601	-1.166040569	0.2408585553	-2.110685384	-0.0004705795712	0.003617893854	-0.1082047465	1.199841324	0.3433952498	-1.223869562	0.3433784628	-1.223407226	-0.1083857812	1.200736467	3.562719764e-05	-6.38144822e-05	0.446470584	-0.3759542708	2024-09-02@13:34	-0.1246616052	-0.06193176919	-0.1320084993	v2.7.1	
4	Broyden	0	-0.02669887559	-7.9418061	-1.148166106	Y	7.186302025	0.03449120053	self-energy/D	sharp_wc_2_b_35	0.2365712309	0.3412511896	0.3650461363	0.09379844376	0.2750780094	0.5948445442	0.6192201314	0.155460622	0.6198201914	0.1551303412	0.2755771503	0.5947680328	0.1227232221	0.1116523943	0.701250425	0.05390718329	a248bdd	2x2_2C_8b_C2v_L	1.264429711	0.8104623683	0.8232816006	0.9999999998736051	-0.0002984135621	0.0008017587316	-0.2877880856	0.6174524756	0.2262230913	-2.072884288	0.06835665603	0.08858777284	-0.06859374682	-0.087420626	-0.2263170295	2.072919234	-0.1716785965	1.098095283	-0.0001197996674	0.0005164941366	run_optim.py	R0:S0:1	1	-0.621019188	-1.163652757	0.2401035405	-2.095344205	-0.000331863143	0.002465728254	-0.11495873	1.236006116	0.3391503574	-1.209076692	0.3391591638	-1.207802992	-0.1152334297	1.23676156	-0.0001884059986	0.0003696466084	0.4445895093	-0.3736408805	2024-09-02@13:38	-0.1221304947	-0.05983846868	-0.1268041311	v2.7.1	
4	Broyden	0	-0.02688772802	-8.057875511	-1.159537927	Y	7.194218894	0.03474577768	self-energy/D	sharp_wc_2_b_35	0.2226920444	0.3461463091	0.3797016151	0.1026282872	0.2885882776	0.619587622	0.5921916327	0.1444206232	0.5921616963	0.1443446521	0.2886925968	0.6195047468	0.125172134	0.1171622356	0.6793559699	0.05444960822	a248bdd	2x2_2C_8b_C2v_L	1.293405533	0.8066879322	0.8203496255	0.9999999997811797	-0.0003117994068	0.0009752470374	-0.3024508946	0.6397510935	0.2358413942	-2.172904433	0.0743443117	0.0413649063	-0.07440922096	-0.04095957022	-0.235865072	2.173020881	-0.172896089	1.13093074	-1.12339818e-05	7.149833857e-05	run_optim.py	R0:S0:1	1	-0.6249426101	-1.174232368	0.2385791669	-2.08141943	-0.0002749683483	0.001878468338	-0.1161125034	1.216514103	0.3287317765	-1.154621821	0.3287330163	-1.154220206	-0.1161150947	1.216140052	3.67017132e-05	-8.88107203e-05	0.4322520175	-0.3711860351	2024-09-02@13:43	-0.09595579208	-0.06656272296	-0.1531376162	v2.7.1	
4	Broyden	0	-0.0266857242	-8.317101713	-1.167016176	Y	7.149144895	0.03621250066	self-energy/D	sharp_wc_2_b_35	0.2082839605	0.3429932292	0.402637705	0.1081535039	0.3019005847	0.6333191264	0.5739251051	0.1276314846	0.5736949272	0.1276366723	0.3018070183	0.6332654064	0.1415138302	0.1187443253	0.6623920611	0.05257157263	a248bdd	2x2_2C_8b_C2v_L	1.363903199	0.8119264127	0.8244136465	0.9999999998571616	-0.0003256729731	0.00106853008	-0.3175315574	0.6469378117	0.2421798873	-2.20564219	0.08888323685	-0.05511035566	-0.08887924214	0.05524195121	-0.2421409906	2.205691827	-0.1778443694	1.154998692	-0.0001954228419	0.0008607070108	run_optim.py	R0:S0:1	1	-0.6284983929	-1.178915394	0.2361316882	-2.049283427	-0.0002709087392	0.0017511464	-0.1283434947	1.258292214	0.3127796946	-1.079157085	0.3127441953	-1.079059024	-0.1282734668	1.257807862	-0.0002027723252	0.0003806826893	0.419783874	-0.3657575798	2024-09-02@13:47	-0.07147247522	-0.06876688786	-0.1664867201	v2.7.1	
4	Broyden	0	-0.02672667956	-8.259924088	-1.175125569	Y	7.148889563	0.03580008101	self-energy/D	sharp_wc_2_b_35	0.2044876217	0.3501418424	0.3991653405	0.1132493859	0.3021227584	0.6493908747	0.5589330545	0.1297338075	0.5591233682	0.1295667974	0.302288012	0.6493145874	0.1320265041	0.1235746186	0.6542525884	0.05474049267	a248bdd	2x2_2C_8b_C2v_L	1.344188311	0.8054048101	0.8198318131	0.999999999782089	-0.0001739692836	0.0006481670186	-0.3203362443	0.6625861552	0.2459797279	-2.281143539	0.08433622287	-0.04688481717	-0.08452301812	0.04811855215	-0.245994641	2.281252802	-0.1757246588	1.173054433	-5.181547729e-05	0.0002624592317	run_optim.py	R0:S0:1	1	-0.6306148175	-1.186914081	0.2356679237	-2.057682679	-0.0001116550268	0.0006445003536	-0.1205554416	1.20222191	0.3140592113	-1.081214764	0.314061348	-1.080330443	-0.1206372083	1.20202111	6.586405304e-06	-3.884765398e-05	0.4176311889	-0.3684061969	2024-09-02@13:51	-0.0652939213	-0.07348319503	-0.1805453212	v2.7.1	
4	Broyden	0	-0.02692582036	-7.78683905	-1.150401267	Y	7.24385136	0.03323445714	self-energy/D	sharp_wc_2_b_35	0.2392454682	0.348787609	0.3537968648	0.09557644597	0.2704431043	0.6070627195	0.6136121695	0.1619327056	0.6136517694	0.1618693554	0.2705581629	0.6071002421	0.1095963492	0.1146793763	0.7006875579	0.0560783774	a248bdd	2x2_2C_8b_C2v_L	1.219801079	0.8019292542	0.8165745442	0.9999999998306528	-0.0004740613091	0.00123919779	-0.2849866789	0.6277644788	0.2261946552	-2.124631357	0.0622825028	0.1157194607	-0.06234875263	-0.1153856552	-0.2262301596	2.124623283	-0.167958259	1.102888328	-1.173713362e-05	5.56616437e-05	run_optim.py	R0:S0:1	1	-0.6203528048	-1.167223211	0.2410216419	-2.115144618	-0.0005115361197	0.003909115408	-0.1058350085	1.184767862	0.3442411617	-1.22491826	0.3442226729	-1.224700883	-0.1059267001	1.18515303	-3.619093592e-05	8.040335754e-05	0.4466406267	-0.3768071746	2024-09-02@13:56	-0.1241231514	-0.06315467362	-0.1355262412	v2.7.1	
4	Broyden	0	-0.02661959097	-7.832024826	-1.142166189	Y	7.221376222	0.03377436622	self-energy/D	sharp_wc_2_b_35	0.244300323	0.3415121457	0.3526884584	0.08989506638	0.2656394881	0.5869723741	0.630736733	0.1627933974	0.6311604023	0.1625311298	0.2660506857	0.5869028351	0.116796504	0.1100418017	0.7104044824	0.05449900108	a248bdd	2x2_2C_8b_C2v_L	1.23613922	0.809469525	0.8224607765	0.9999999998215949	-0.0004968332211	0.001306529017	-0.2788018759	0.6087716589	0.2208273923	-2.036959848	0.06383371794	0.114327914	-0.06401078179	-0.1134808937	-0.2209108446	2.036995113	-0.1697393808	1.082616655	-6.047937784e-05	0.0002610543814	run_optim.py	R0:S0:1	1	-0.6179844715	-1.157976794	0.2408743765	-2.107997167	-0.0005397259001	0.004114290616	-0.111782217	1.228641563	0.3459217528	-1.23927427	0.3459226263	-1.238284602	-0.1119985651	1.229227115	-0.0001140267165	0.0002317263707	0.4513030587	-0.3769153838	2024-09-02@14:00	-0.1369042057	-0.05736776567	-0.1154866234	v2.7.1	
4	Broyden	0	-0.02697989241	-7.919137274	-1.159174872	Y	7.219857849	0.03388444642	self-energy/D	sharp_wc_2_b_35	0.2281300331	0.350269335	0.3685307554	0.1018802402	0.2816186266	0.6235480521	0.5955801159	0.1515062902	0.595548079	0.151448646	0.2816608254	0.6235089153	0.1152815741	0.1182311553	0.6848040164	0.05599350149	a248bdd	2x2_2C_8b_C2v_L	1.25384962	0.80149352	0.8163460679	0.9999999998304556	-0.0003683310743	0.001101076073	-0.2970907539	0.6422248778	0.2335658045	-2.189640552	0.06831045207	0.07192718398	-0.06835893369	-0.07160101498	-0.2335680709	2.189694532	-0.1700657716	1.127788906	-7.072391414e-05	0.0003148537749	run_optim.py	R0:S0:1	1	-0.6240057441	-1.175124545	0.2396368317	-2.099204997	-0.0003451013576	0.002457961596	-0.1090868641	1.182170411	0.3352078968	-1.179778478	0.3351933007	-1.179485783	-0.1090950428	1.181992551	-6.422658994e-05	0.0001320679042	0.4370571195	-0.37422409	2024-09-02@14:04	-0.1039181715	-0.06748717609	-0.1534830094	v2.7.1	
4	Broyden	0	-0.02690949678	-8.018265167	-1.163707952	Y	7.215597071	0.03428367309	self-energy/D	sharp_wc_2_b_35	0.220582061	0.3506631125	0.377719722	0.1057049249	0.288335449	0.6323373445	0.5830524429	0.1447780368	0.582753931	0.1448003268	0.2882272792	0.6322378152	0.1201682868	0.1202723935	0.6741847288	0.0557559754	a248bdd	2x2_2C_8b_C2v_L	1.280738973	0.8019880796	0.816837732	0.9999999997565064	-0.0004686530998	0.001538873179	-0.3045023919	0.6497726286	0.2379350231	-2.223489677	0.07244177773	0.04080697267	-0.07242774764	-0.04068344065	-0.2379220822	2.223755643	-0.171771685	1.142887363	-0.0001940980457	0.0008879264861	run_optim.py	R0:S0:1	1	-0.6257283691	-1.178608411	0.2384281926	-2.086264989	-0.0003682380032	0.002450872714	-0.1116699538	1.182311543	0.3288640155	-1.149999325	0.3288787173	-1.149919998	-0.1114975649	1.181039719	-0.0001191011891	0.0002159572676	0.4306787693	-0.3728141314	2024-09-02@14:09	-0.09133647144	-0.06978479046	-0.1631381086	v2.7.1	
4	Broyden	0	-0.02692112427	-7.758839926	-1.155668825	Y	7.258651959	0.03287628767	self-energy/D	sharp_wc_2_b_35	0.2361787938	0.3531355409	0.3539134385	0.09915349835	0.2729804083	0.6207220201	0.6043352922	0.160840682	0.6043784226	0.1607607388	0.273028087	0.6207508531	0.105539169	0.1180145943	0.6951076938	0.05724576116	a248bdd	2x2_2C_8b_C2v_L	1.209520914	0.797025567	0.8129723591	0.9999999997928499	-0.0004753512455	0.001377577696	-0.2885578071	0.6393535481	0.2294517842	-2.182914143	0.06106642046	0.1141176507	-0.06115457944	-0.1135418907	-0.2294727797	2.183083084	-0.1671067743	1.11736253	-3.858963323e-05	0.0001876188747	run_optim.py	R0:S0:1	1	-0.6218212259	-1.172951088	0.2408769697	-2.11851984	-0.0004481374757	0.003307370257	-0.1017485203	1.150835803	0.3436039111	-1.213946817	0.3436176211	-1.213611857	-0.1017629707	1.150646638	1.962437312e-06	-1.85394302e-05	0.4441604139	-0.3774222193	2024-09-02@14:13	-0.1169627375	-0.0669734716	-0.1477587071	v2.7.1	
3	Broyden	0	-0.02688818664	-7.626188417	-1.147075367	Y	7.265977041	0.03237699763	self-energy/D	sharp_wc_2_b_35	0.2486285629	0.3512080663	0.3383915233	0.09215476987	0.2594680656	0.6057291926	0.6240132206	0.1715896968	0.6240219659	0.1713504504	0.2597174986	0.6055921305	0.0995385516	0.1139989025	0.7126719518	0.05723543726	a248bdd	2x2_2C_8b_C2v_L	1.174708769	0.7980603255	0.8135742543	0.999999999751132	-0.0008495895762	0.002566010837	-0.2756530098	0.6224886781	0.2208375182	-2.112431363	0.05601542054	0.1490922967	-0.0562292086	-0.1479199514	-0.2208759781	2.112668039	-0.1648651975	1.090613691	-7.737432792e-05	0.0003832132118	run_optim.py	R0:S0:1	1	-0.6182706546	-1.164840554	0.2424000704	-2.135547636	-0.0007436309612	0.005506990273	-0.09959924893	1.161517615	0.35262926	-1.259784583	0.3526263773	-1.258722269	-0.09964199052	1.160981308	5.37005635e-05	-0.0001620266967	0.4545002917	-0.3798715075	2024-09-02@14:17	-0.1386662355	-0.06201964085	-0.1281147248	v2.7.1	
4	Broyden	0	-0.02696201535	-7.919703597	-1.159238725	Y	7.228192064	0.03380898565	self-energy/D	sharp_wc_2_b_35	0.2275356027	0.3506341317	0.368738863	0.1022308495	0.2820417454	0.6242926434	0.5943689652	0.1512542692	0.5942000668	0.1512556629	0.2819856537	0.6242846835	0.1151983756	0.118514437	0.6838926259	0.05606429426	a248bdd	2x2_2C_8b_C2v_L	1.254231422	0.8011375459	0.8160823448	0.9999999997941507	-0.000413938128	0.001254778235	-0.297456828	0.6431752809	0.2339051646	-2.193422846	0.06827444363	0.07144973402	-0.06829172712	-0.07124794301	-0.2339002045	2.193562021	-0.1700628223	1.128938718	-0.0001036896998	0.0004692970843	run_optim.py	R0:S0:1	1	-0.6238975146	-1.175164697	0.2395178751	-2.09876853	-0.0003708794225	0.002622518388	-0.1088479996	1.179382426	0.3349667958	-1.178142376	0.3349621661	-1.178065931	-0.1087826713	1.178863834	-6.971234384e-05	0.0001331443525	0.4366445157	-0.3743729108	2024-09-02@14:21	-0.1031689125	-0.06777585128	-0.1543679422	v2.7.1	
4	Broyden	0	-0.02688784134	-7.991436017	-1.156732755	Y	7.202615556	0.03441567974	self-energy/D	sharp_wc_2_b_35	0.2271556418	0.3463081097	0.3730573817	0.100508871	0.2836440797	0.6142547187	0.5974118691	0.1496293381	0.597501506	0.1495362983	0.283755453	0.6142655524	0.1213128758	0.1161768108	0.6853755121	0.05476480818	a248bdd	2x2_2C_8b_C2v_L	1.275733833	0.8060342152	0.8198465014	0.999999999804222	-0.0002985127448	0.000846112941	-0.29765473	0.6357265697	0.2332092919	-2.15483931	0.07055029415	0.06648101295	-0.07063814744	-0.06597708456	-0.2332318284	2.154876844	-0.1716150345	1.122007509	2.833459263e-05	-0.0001125379359	run_optim.py	R0:S0:1	1	-0.6237449139	-1.172037587	0.2392341625	-2.089526835	-0.0003027846805	0.002185087085	-0.1131755158	1.208881237	0.3329007212	-1.176810794	0.3328890416	-1.176423204	-0.1132522754	1.20906739	4.170512035e-05	-8.73509123e-05	0.43617835	-0.372509899	2024-09-02@14:25	-0.1038440861	-0.06531497249	-0.1473828024	v2.7.1	
3	Broyden	0	-0.02696081146	-7.816773192	-1.155919799	Y	7.244642859	0.03325852135	self-energy/D	sharp_wc_2_b_35	0.2338054291	0.3515593019	0.3587964206	0.09955162982	0.2755629704	0.6190377833	0.6024090643	0.1580591877	0.6024857068	0.1580057583	0.2756385257	0.6190703893	0.1095105024	0.1175373948	0.6924271755	0.0566291475	a248bdd	2x2_2C_8b_C2v_L	1.226074144	0.7993039598	0.8146661613	0.9999999997248974	-0.0003926222835	0.001040185476	-0.2908557692	0.638662933	0.2303842304	-2.175535511	0.06345978278	0.1021969146	-0.06350801448	-0.1019399732	-0.2304049066	2.175516532	-0.1682440275	1.118460366	-5.44553089e-05	0.0002336669192	run_optim.py	R0:S0:1	1	-0.6222815249	-1.172717015	0.240460763	-2.111511033	-0.0004243247076	0.003208860316	-0.1046820441	1.166169137	0.340894442	-1.205026757	0.3408809486	-1.204849917	-0.1047584743	1.166526667	-9.707327574e-05	0.0002176086413	0.4421354784	-0.3762420927	2024-09-02@14:29	-0.1136830746	-0.06653436135	-0.1477547677	v2.7.1	
4	Broyden	0	-0.02685442718	-7.984336809	-1.166646456	Y	7.21794382	0.03405259318	self-energy/D	sharp_wc_2_b_35	0.2197359903	0.3533992112	0.3749492548	0.1074823478	0.2888563651	0.6382887632	0.5801777	0.1454675677	0.5796674276	0.14560439	0.2886164382	0.6382432246	0.1159865197	0.12216769	0.6718647859	0.05669185189	a248bdd	2x2_2C_8b_C2v_L	1.269635712	0.7990025584	0.8147887358	0.9999999998239519	-0.0004958563552	0.001566752039	-0.3049630959	0.6556958587	0.2393035822	-2.253580087	0.07054606629	0.04589787787	-0.07043139022	-0.04633833483	-0.2392768193	2.253825074	-0.1707463826	1.149211512	-0.0001182701835	0.0005455503037	run_optim.py	R0:S0:1	1	-0.6265511353	-1.181757492	0.2383209121	-2.090313228	-0.0004183787082	0.002874935896	-0.1083547822	1.157729092	0.3300831394	-1.149696094	0.3300836117	-1.150103161	-0.1081089078	1.156320441	-4.818394221e-05	8.294920321e-05	0.4302919873	-0.3738220686	2024-09-02@14:34	-0.08972362101	-0.07173645621	-0.1684175909	v2.7.1	
4	Broyden	0	-0.02694367174	-7.835482964	-1.154188672	Y	7.237374475	0.03344106824	self-energy/D	sharp_wc_2_b_35	0.2344936637	0.3497470065	0.3594293197	0.09839347667	0.2751030764	0.6139350626	0.6047905087	0.1583048496	0.6048892167	0.1581998372	0.2752236168	0.6139300519	0.1110522001	0.1163367293	0.6938643071	0.05615103396	a248bdd	2x2_2C_8b_C2v_L	1.232259737	0.8013214414	0.8161907195	0.9999999997676485	-0.0004024482056	0.001133142185	-0.2900110209	0.6345791143	0.2295032903	-2.154912139	0.06389878353	0.1032971689	-0.0639889073	-0.1027839131	-0.2295267636	2.154952496	-0.1685622216	1.113431756	-1.90598839e-05	9.319943956e-05	run_optim.py	R0:S0:1	1	-0.6218964177	-1.170773562	0.2404461152	-2.10901553	-0.0004040719541	0.002987441533	-0.1061765285	1.178539717	0.3407486195	-1.208478723	0.3407386417	-1.20805734	-0.106253341	1.178713575	-1.423816032e-05	2.669918873e-05	0.4425751551	-0.3757922849	2024-09-02@14:38	-0.1155232688	-0.06518899337	-0.1435631988	v2.7.1	
4	Broyden	0	-0.02689619661	-7.93401119	-1.162333255	Y	7.224420705	0.03384626716	self-energy/D	sharp_wc_2_b_35	0.2247922018	0.3520491955	0.3701002412	0.1043266694	0.2838379274	0.62966568	0.5863600784	0.1506339966	0.5865217802	0.1504829219	0.2839484633	0.6296654107	0.1148066261	0.1201669611	0.6794285946	0.05646724713	a248bdd	2x2_2C_8b_C2v_L	1.257177054	0.7998317058	0.8152885811	0.999999999809241	-0.0003171253321	0.001003645758	-0.3000363063	0.6485326093	0.2360192505	-2.220035446	0.06749792096	0.07151651649	-0.06764522759	-0.07056590057	-0.2360357178	2.220185602	-0.1701651031	1.137346063	1.611702694e-05	-4.527012595e-05	run_optim.py	R0:S0:1	1	-0.6249654537	-1.178070407	0.2391083537	-2.096616068	-0.0002719730859	0.001875709967	-0.1068707966	1.162623155	0.3335951654	-1.172922342	0.3336026243	-1.172266349	-0.106934452	1.162544345	8.169456486e-05	-0.0001932303199	0.4344837171	-0.3744387572	2024-09-02@14:42	-0.09832350361	-0.06951003087	-0.160054837	v2.7.1	
4	Broyden	0	-0.02694795242	-7.859981267	-1.156142524	Y	7.234136033	0.03354399874	self-energy/D	sharp_wc_2_b_35	0.2321102174	0.3502614374	0.362205081	0.09982848631	0.27743073	0.6175972272	0.6004832666	0.1563392153	0.6006035822	0.1562193245	0.2775605632	0.6175831589	0.1118712547	0.1172120788	0.6903925491	0.05620215683	a248bdd	2x2_2C_8b_C2v_L	1.238489066	0.8009911717	0.815980526	0.9999999997583181	-0.0003725083593	0.001076508496	-0.2925266458	0.6379990199	0.2311399344	-2.170427257	0.06484624638	0.09574705991	-0.06494966543	-0.09514729792	-0.231163289	2.170483363	-0.1689057194	1.118979288	-5.248305382e-05	0.0002366971507	run_optim.py	R0:S0:1	1	-0.622666474	-1.17256307	0.2401412491	-2.105944231	-0.0003641021552	0.002654907547	-0.1064535339	1.175539701	0.3389653724	-1.199587139	0.3389590375	-1.199095913	-0.1065313911	1.175671581	-5.257981459e-05	0.0001083003696	0.4405482818	-0.3753482376	2024-09-02@14:47	-0.1112233275	-0.06623094629	-0.147635811	v2.7.1	
4	Broyden	0	-0.02691885022	-7.909263115	-1.160225941	Y	7.227659148	0.03374589899	self-energy/D	sharp_wc_2_b_35	0.2272246697	0.3514457368	0.3675179341	0.1028113175	0.2817059535	0.6255243297	0.5908668193	0.1526353522	0.5910128536	0.1524934507	0.2818169952	0.6255279236	0.1140674359	0.1191660429	0.6831372231	0.05636158854	a248bdd	2x2_2C_8b_C2v_L	1.250947724	0.8002351996	0.8155237797	0.9999999998043203	-0.0003341654086	0.00103000233	-0.2975356272	0.6450336867	0.2343926467	-2.203202548	0.06654772591	0.08039834983	-0.06668514388	-0.07953389959	-0.234410346	2.203331828	-0.1698216435	1.131309212	-7.086390416e-06	5.344775412e-05	run_optim.py	R0:S0:1	1	-0.6241867464	-1.176224786	0.2394625745	-2.099763187	-0.0002977546607	0.002091203173	-0.106683396	1.167036189	0.3353734384	-1.182236727	0.3353769852	-1.181631758	-0.1067502355	1.167020049	4.298063304e-05	-0.0001076942137	0.4365382507	-0.3747282497	2024-09-02@14:51	-0.1026234449	-0.06840415506	-0.1558985317	v2.7.1	
4	Broyden	0	-0.0269360619	-7.872290107	-1.157154946	Y	7.232516812	0.0335936106	self-energy/D	sharp_wc_2_b_35	0.2308415927	0.3505956322	0.3635578063	0.1005828617	0.2783547158	0.6197347942	0.5976103367	0.1555811947	0.5977241143	0.1554085263	0.2784699062	0.6196635951	0.1128744014	0.1177367981	0.688655191	0.05623030707	a248bdd	2x2_2C_8b_C2v_L	1.241603731	0.8007968852	0.8158585434	0.9999999997181129	-0.0003939795456	0.001281947343	-0.2937782888	0.6398203419	0.2319331191	-2.178729733	0.06518041869	0.09245563424	-0.06532706308	-0.09151811721	-0.2319326849	2.178879166	-0.1693050671	1.122554411	-5.218558102e-05	0.0002483610418	run_optim.py	R0:S0:1	1	-0.6230217178	-1.173485249	0.2399639275	-2.104446267	-0.0003198063299	0.00218197397	-0.1064245463	1.173221109	0.3380268126	-1.19585797	0.3380236341	-1.195069423	-0.1064608379	1.172905282	1.276023988e-05	-4.494568576e-05	0.4396038861	-0.3752438739	2024-09-02@14:55	-0.1090733569	-0.06678216496	-0.1497185352	v2.7.1	
4	Broyden	0	-0.02697001611	-7.919348837	-1.15922869	Y	7.219857849	0.03388990967	self-energy/D	sharp_wc_2_b_35	0.2277586099	0.3503725918	0.3677396287	0.1020518677	0.2826400977	0.6221168253	0.5962468203	0.1515197776	0.5963157263	0.151459414	0.2826894909	0.6221798036	0.1152412815	0.1182805672	0.683922681	0.05602389561	a248bdd	2x2_2C_8b_C2v_L	1.25384962	0.8014993594	0.8164114306	0.9999999998268829	-0.0003207273457	0.0008800433148	-0.2968888481	0.6425414663	0.2339073505	-2.188998112	0.06806897765	0.07483711678	-0.06814088523	-0.07441349592	-0.2339176659	2.18900226	-0.1700509292	1.127701784	-3.906976877e-05	0.0001731445579	run_optim.py	R0:S0:1	1	-0.6240605254	-1.175160339	0.2395121882	-2.098950786	-0.0003358834458	0.002477790577	-0.1089216226	1.18110332	0.3355034392	-1.179964784	0.3354862625	-1.179742007	-0.1089961929	1.181438988	-5.696477004e-05	0.0001218718074	0.4368433082	-0.3741872135	2024-09-02@15:00	-0.1039181715	-0.06751912127	-0.1533095541	v2.7.1	
4	Broyden	0	-0.02696515946	-7.919548639	-1.159248558	Y	7.224024956	0.03385159441	self-energy/D	sharp_wc_2_b_35	0.2275364234	0.3505183389	0.367822942	0.1021978852	0.2827621	0.6226057613	0.5956491588	0.151395823	0.5955886851	0.1513428099	0.282743151	0.6225916519	0.115221305	0.1183975781	0.6834455874	0.05605230088	a248bdd	2x2_2C_8b_C2v_L	1.254040521	0.8013265218	0.8162755414	0.9999999997643321	-0.0003839934554	0.001188715851	-0.2970589222	0.6429289961	0.2340484063	-2.190822504	0.06805768527	0.07447854042	-0.0681143156	-0.07405053676	-0.2340299452	2.190905764	-0.1700392379	1.128175807	-7.385526225e-05	0.000329933314	run_optim.py	R0:S0:1	1	-0.6240074769	-1.175169729	0.2394803853	-2.098736949	-0.0003382870539	0.002368356183	-0.1088443631	1.18007565	0.3353522571	-1.179201101	0.3353341966	-1.17890693	-0.1088285374	1.179786962	-4.660048169e-05	9.205212571e-05	0.4366326378	-0.3742401485	2024-09-02@15:04	-0.103543542	-0.06765799332	-0.1537630496	v2.7.1	
