CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.1982205697	-14.87556158	-1.298307613	Y	4.84196935	0.1230930906	self-energy/D	sharp_wc_2_b_35	0.6360878761	0.0616194792	0.2377647704	0.1697797019	0.3827063929	0.626588301	-0.6897504553	1.92340136	0.3827395817	0.626577397	0.6897523548	0.07659981001	0.637305799	0.06470813182	-0.2319336314	1.824450208	a248bdd	2x2_2C_8b_C2v_L	2.453949311	1.004708343	1.004736255	0.9999999999134368	0.4001131935	-0.4099718673	-7.700105102e-05	0.0001325406789	-0.2338253377	1.930352608	0.2207998446	-0.6936823582	-0.2338575956	1.930383093	0.2124875119	-0.6329661025	-5.778403104e-05	0.0003024669522	-6.636597831e-05	0.0001237972522	run_optim.py	R0:S0:1	1	-0.7225336914	-1.298259559	-7.004139978e-05	0.0003731818908	-0.2221622511	1.565217662	0.2314848787	-1.937887804	-0.2125280114	0.6332727429	-0.2314697441	1.937844022	-0.2208489975	0.6939806876	-0.4049642079	0.4219876122	-0.2227530773	1.583486558	2024-12-12@06:56	-0.004984932142	0.002791716274	0.009639859998	v2.7.1	
2	Broyden	0	-0.1982200425	-14.87559911	-1.29830951	Y	4.84195928	0.1230939402	self-energy/D	sharp_wc_2_b_35	0.6360877144	0.06162019374	0.2377614867	0.1697805062	0.3827029855	0.6265951185	-0.6897594539	1.923400894	0.3827362117	0.6265842061	0.6897613643	0.07660027242	0.6373009749	0.06470908554	-0.231931278	1.824448037	a248bdd	2x2_2C_8b_C2v_L	2.453953591	1.004709236	1.004737064	0.9999999999162484	0.400114087	-0.4099735554	-7.694589255e-05	0.0001324402136	-0.2338236829	1.930355391	0.2207984222	-0.6936705816	-0.2338559423	1.930385851	0.2124914012	-0.6329852599	-5.778916437e-05	0.000302487802	-6.637539459e-05	0.0001238217432	run_optim.py	R0:S0:1	1	-0.7225340263	-1.298261472	-6.999564905e-05	0.0003729474704	-0.2221616124	1.565217992	0.2314856609	-1.937900947	-0.2125318884	0.6332918655	-0.2314705383	1.937857192	-0.2208475724	0.6939688611	-0.4049628701	0.4219907889	-0.2227527792	1.583493836	2024-12-12@06:58	-0.004983246521	0.002791963229	0.009639986004	v2.7.1	
2	Broyden	0	-0.1982195181	-14.87557444	-1.298313145	Y	4.841938809	0.1230951563	self-energy/D	sharp_wc_2_b_35	0.6360813342	0.06162085167	0.2377598163	0.1697825004	0.3826995	0.6266040381	-0.6897644719	1.923399559	0.3827327623	0.6265931144	0.6897663921	0.0766016069	0.6373001996	0.0647111546	-0.2319249301	1.824445062	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.004710197	1.004738198	0.999999999916177	0.400111339	-0.4099754344	-7.689091781e-05	0.0001323402135	-0.2338240419	1.930366039	0.2208033	-0.6937012459	-0.2338563012	1.930396461	0.2124888336	-0.632966623	-5.779382424e-05	0.0003025052642	-6.638421986e-05	0.0001238463887	run_optim.py	R0:S0:1	1	-0.7225347675	-1.298265036	-6.99501691e-05	0.0003727171518	-0.2221612708	1.565226281	0.2314843471	-1.937913323	-0.2125293068	0.633273183	-0.2314692371	1.937869594	-0.2208524452	0.693999466	-0.4049653719	0.4219968251	-0.2227519945	1.583499885	2024-12-12@07:00	-0.004988180477	0.00279297932	0.009644671274	v2.7.1	
3	Broyden	0	-0.1981740832	-14.86820508	-1.290317276	Y	4.891938809	0.1199579351	self-energy/D	sharp_wc_2_b_35	0.6382691276	0.06014223202	0.2414173513	0.1673015767	0.3842065931	0.6132775787	-0.6971472598	1.925614642	0.3842322052	0.6132679872	0.6971515066	0.07438708545	0.6440040021	0.06170991966	-0.236735853	1.830926057	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.001651373	1.001780625	0.9999999998995466	0.3992517846	-0.4065074564	-6.716154087e-05	0.0001111269196	-0.2341440312	1.91426742	0.2207621503	-0.6840083639	-0.234169642	1.914281503	0.2111815544	-0.6224059322	-5.443565206e-05	0.0002789495327	-6.587058753e-05	0.0001210624527	run_optim.py	R0:S0:1	1	-0.7206297353	-1.2902901	-6.391326121e-05	0.0003416857546	-0.222570821	1.556695411	0.2310469653	-1.910866897	-0.2112179051	0.6226817809	-0.2310316774	1.910838101	-0.2208064715	0.684279941	-0.4046728083	0.4118747728	-0.2224537158	1.558901581	2024-12-12@07:03	-0.004988180477	0.001313650293	0.005448120579	v2.7.1	
4	Broyden	0	-0.1982059028	-14.96536923	-1.298529604	Y	4.841938809	0.1243715075	self-energy/D	sharp_wc_2_b_35	0.6380752311	0.06116010402	0.2376959931	0.1684569178	0.3832807521	0.6268677365	-0.6951164387	1.923497522	0.3833093587	0.6268607464	0.6951266352	0.07650415471	0.6349651591	0.06552616779	-0.230457487	1.822501322	a248bdd	2x2_2C_8b_C2v_L	2.473944748	1.00710989	1.00706324	0.9999999999154224	0.4004201186	-0.4077546385	-6.774675333e-05	0.0001182178141	-0.2333750555	1.925645245	0.2204839508	-0.6899674916	-0.2334052696	1.925672606	0.2141819135	-0.6369509055	-5.776383303e-05	0.0003055404512	-6.42803026e-05	0.0001192012416	run_optim.py	R0:S0:1	1	-0.7225399004	-1.298465445	-5.9728968e-05	0.0003152294221	-0.2218006746	1.559387348	0.2323184772	-1.94421189	-0.2142173733	0.6372306702	-0.2323049864	1.944174506	-0.2205319764	0.690250381	-0.4046532675	0.4252543875	-0.2228514256	1.590502439	2024-12-12@07:06	-0.004988180477	0.003933871634	0.01286210299	v2.7.1	
3	Broyden	0	-0.1982087416	-14.90661837	-1.298240463	Y	4.841938809	0.1215662647	self-energy/D	sharp_wc_2_b_35	0.6498541634	0.06391085337	0.2290408874	0.1708246168	0.3823440062	0.6253125651	-0.6954184462	1.922388798	0.3824037704	0.6253075067	0.6954092013	0.07759973227	0.6242144664	0.0621703059	-0.241325367	1.825847005	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.001698458	1.001064626	0.9999999998951625	0.4112041576	-0.416620729	-0.0001069841015	0.0001879604982	-0.2269397839	1.916725888	0.2014925605	-0.5676603143	-0.2269883721	1.916819989	0.2327181585	-0.7577824262	-6.5037661e-05	0.0003435361037	-7.529137872e-05	0.0001385862031	run_optim.py	R0:S0:1	1	-0.7225237383	-1.298123751	-9.708353614e-05	0.0005108957682	-0.2213528571	1.558692356	0.2377062941	-1.947228993	-0.2327694102	0.7581646188	-0.2376914684	1.947166634	-0.2015571165	0.5680232021	-0.3939752039	0.4146637639	-0.2236325708	1.589491563	2024-12-12@07:09	0.01501181952	-0.0008616956642	-0.007774643571	v2.7.1	
3	Broyden	0	-0.1981956523	-14.96209059	-1.305775218	Y	4.791938809	0.1260221345	self-energy/D	sharp_wc_2_b_35	0.6451585091	0.06413442222	0.2288364993	0.1716119358	0.3817378182	0.6380697452	-0.6888949026	1.921083536	0.3817876226	0.6380617511	0.6888845317	0.07890892033	0.6208165162	0.0664275315	-0.2330552461	1.817779778	a248bdd	2x2_2C_8b_C2v_L	2.467278082	1.007441404	1.006857671	0.9999999998674421	0.4086494411	-0.4156240174	-8.838709289e-05	0.0001548702912	-0.2284408811	1.931734168	0.2071991255	-0.6128604046	-0.2284835647	1.931809	0.2284212004	-0.7310529198	-6.370316777e-05	0.0003385720459	-7.377081848e-05	0.0001425720772	run_optim.py	R0:S0:1	1	-0.7243965437	-1.305812424	-8.099414674e-05	0.0004303313905	-0.220968618	1.563932661	0.2368329113	-1.974554698	-0.2284711293	0.7314241125	-0.2368150741	1.974493031	-0.2072596942	0.6132179539	-0.3976199445	0.4292105077	-0.2238479449	1.616233289	2024-12-12@07:11	0.008345152856	0.002575803333	0.004458298293	v2.7.1	
2	Broyden	0	-0.1980840445	-14.88691645	-1.294351518	Y	4.866938809	0.1214776223	self-energy/D	sharp_wc_2_b_35	0.6389764912	0.06121504954	0.2383290461	0.1685565433	0.3826062752	0.6209390609	-0.6927086245	1.924497168	0.3826387803	0.6209306279	0.692712262	0.07550213133	0.6370380806	0.06293566343	-0.2360592475	1.827575811	a248bdd	2x2_2C_8b_C2v_L	2.457278082	1.003068475	1.003026685	0.9999999998978936	0.4014278212	-0.4090975823	-8.475196087e-05	0.0001460655825	-0.2326591316	1.920362297	0.2172870281	-0.6680720194	-0.2326923072	1.920398681	0.2152147894	-0.6495339003	-5.820675454e-05	0.0003051203944	-6.613733042e-05	0.000119935983	run_optim.py	R0:S0:1	1	-0.7215664213	-1.294342966	-7.612602704e-05	0.0004024034543	-0.2222441161	1.559152689	0.2323112514	-1.927939198	-0.2152557963	0.6498414188	-0.2322968148	1.927898543	-0.217336419	0.6683689583	-0.4027697908	0.4162847762	-0.2228753988	1.573537949	2024-12-12@07:13	-0.001654847144	0.001634888306	0.005167839231	v2.7.1	
2	Broyden	0	-0.198212983	-14.8757373	-1.29831408	Y	4.841938809	0.1230951893	self-energy/D	sharp_wc_2_b_35	0.6360895352	0.06162251597	0.237745143	0.1697856892	0.3826743271	0.6266347141	-0.6898643911	1.923401297	0.3827079978	0.6266237149	0.6898663029	0.07659982157	0.6372498489	0.06471770606	-0.2319075071	1.824436544	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.004709748	1.00473815	0.9999999999153488	0.4001127313	-0.4099809579	-7.67286276e-05	0.0001320344201	-0.2337718824	1.930192553	0.2207446051	-0.6933084204	-0.23380425	1.930223145	0.2125695097	-0.6333907212	-5.806283101e-05	0.0003038589572	-6.672150347e-05	0.0001245253283	run_optim.py	R0:S0:1	1	-0.7225337485	-1.298265981	-6.981808639e-05	0.0003720637859	-0.2221585497	1.565229736	0.2315276244	-1.938131384	-0.2126099765	0.633697527	-0.231512576	1.938087565	-0.220793826	0.693606737	-0.4049577953	0.4220150831	-0.2227475417	1.583504478	2024-12-12@07:16	-0.004988180477	0.002792292631	0.009642682502	v2.7.1	
3	Broyden	0	-0.1981984083	-14.88831957	-1.298104739	Y	4.841938809	0.1223018918	self-energy/D	sharp_wc_2_b_35	0.6430540826	0.06276961198	0.23324221	0.1703017714	0.3825584619	0.626310859	-0.6917719075	1.923430785	0.3826106495	0.6262997218	0.6917695252	0.07656382802	0.6305342675	0.0634698142	-0.236383431	1.825122771	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.003201062	1.002901504	0.9999999998912521	0.4056574753	-0.413333114	-7.804948101e-05	0.0001335049551	-0.2302856789	1.923264535	0.2107730431	-0.6287134068	-0.2303251437	1.923321873	0.2228087227	-0.6971586555	-6.229339539e-05	0.0003252562652	-7.304762227e-05	0.0001370558129	run_optim.py	R0:S0:1	1	-0.72250696	-1.298109387	-7.242856567e-05	0.0003862992203	-0.2217379423	1.561838269	0.2349050505	-1.943883858	-0.2228542271	0.6975046421	-0.234889773	1.943831313	-0.2108292058	0.6290388455	-0.3994093622	0.4184252083	-0.2231487815	1.586349205	2024-12-12@07:18	0.005011819523	0.0009632830674	0.0009273318142	v2.7.1	
2	Broyden	0	-0.1982774168	-14.9222882	-1.298398379	Y	4.841938809	0.1237239235	self-energy/D	sharp_wc_2_b_35	0.6374196752	0.06132691104	0.2380130173	0.1690396616	0.3830798736	0.6265950881	-0.6931761478	1.923554491	0.3831211329	0.6265827183	0.6931811349	0.07644598237	0.6362603518	0.06507152495	-0.231373118	1.823549037	a248bdd	2x2_2C_8b_C2v_L	2.463944748	1.005904897	1.005903426	0.9999999999150035	0.4003150209	-0.4087003118	-6.3698118e-05	0.0001079437785	-0.2333444697	1.926888619	0.2202491193	-0.6891032648	-0.2333775048	1.926914597	0.2137481716	-0.6369622157	-6.080848591e-05	0.0003173861049	-7.034251236e-05	0.0001326847044	run_optim.py	R0:S0:1	1	-0.7225422069	-1.298342297	-5.872758661e-05	0.0003143088692	-0.2220561188	1.562288818	0.2321995936	-1.942208427	-0.2137860653	0.6372619094	-0.2321870918	1.942169566	-0.2202982697	0.6893929882	-0.4048172921	0.4234895069	-0.2228318364	1.586896012	2024-12-12@07:20	-0.004988180477	0.003363206534	0.01124295635	v2.7.1	
2	Broyden	0	-0.1980585068	-14.87085663	-1.29442828	Y	4.866938809	0.1215366585	self-energy/D	sharp_wc_2_b_35	0.636300063	0.06094287298	0.2397345266	0.1686617798	0.3824951575	0.6210434834	-0.6926994821	1.924358733	0.3825319279	0.6210324407	0.6927042807	0.07564223093	0.6395091761	0.06326300637	-0.234629275	1.827584669	a248bdd	2x2_2C_8b_C2v_L	2.453944748	1.003162654	1.003245929	0.9999999999119148	0.399549622	-0.4084449305	-7.255820497e-05	0.0001232201262	-0.2336370581	1.922539511	0.2204922378	-0.6881105997	-0.2336688401	1.922564595	0.2120495838	-0.6298997286	-6.013792457e-05	0.0003125378601	-6.965124757e-05	0.000128014031	run_optim.py	R0:S0:1	1	-0.7215651734	-1.294390837	-6.637987165e-05	0.0003538090193	-0.22242702	1.561363649	0.2312575325	-1.925854089	-0.2120874239	0.6301942712	-0.2312445811	1.925817023	-0.2205403412	0.6883961562	-0.4046613402	0.4171010474	-0.2226957063	1.571603505	2024-12-12@07:22	-0.004988180477	0.002040472246	0.007506342208	v2.7.1	
3	Broyden	0	-0.1982434476	-14.92042909	-1.302063473	Y	4.816938809	0.1245596408	self-energy/D	sharp_wc_2_b_35	0.6405311065	0.06289918624	0.2331710355	0.1707498231	0.382435858	0.6326151841	-0.690290283	1.922561755	0.3824825589	0.6326032276	0.690289391	0.07743462176	0.6289136196	0.0656101744	-0.2322494124	1.821081473	a248bdd	2x2_2C_8b_C2v_L	2.460611415	1.006071201	1.005797584	0.9999999998823258	0.404355731	-0.4129002534	-7.558121891e-05	0.0001301375879	-0.2312216226	1.931455976	0.2140695407	-0.6531241826	-0.2312592411	1.931505046	0.2206507254	-0.6821383489	-6.10014028e-05	0.0003205474488	-7.08771618e-05	0.0001355575106	run_optim.py	R0:S0:1	1	-0.7234768127	-1.30207533	-6.96894557e-05	0.0003722904254	-0.2215649712	1.564732162	0.23434218	-1.957093205	-0.2206952545	0.6824771245	-0.2343267424	1.957042203	-0.2141236458	0.6534446564	-0.4012766966	0.425665061	-0.2232469902	1.599806887	2024-12-12@07:25	0.001678486189	0.002696508574	0.007064242005	v2.7.1	
3	Broyden	0	-0.1981315978	-14.92992528	-1.301488492	Y	4.825272143	0.1253866448	self-energy/D	sharp_wc_2_b_35	0.6329333003	0.06125162408	0.2390687657	0.1697131177	0.3822630364	0.6317122728	-0.6927877826	1.922241854	0.3823046456	0.6316952793	0.6927986857	0.07776024905	0.6368509716	0.06699469565	-0.2271868601	1.820568352	a248bdd	2x2_2C_8b_C2v_L	2.465055859	1.007965309	1.008100482	0.9999999999150799	0.3976031163	-0.4081677464	-7.640297457e-05	0.0001310417374	-0.2350750231	1.935973956	0.2262672955	-0.7295544272	-0.2351041103	1.935980295	0.208871762	-0.6052314869	-5.498416989e-05	0.0002878310348	-6.27875902e-05	0.0001204996494	run_optim.py	R0:S0:1	1	-0.7231733818	-1.301300292	-6.900126551e-05	0.0003692313676	-0.222126189	1.567413409	0.2303143912	-1.948656705	-0.2089055009	0.6055079469	-0.2303038891	1.948626608	-0.2263111248	0.7298151647	-0.4078877836	0.4295791635	-0.2227657142	1.594697529	2024-12-12@07:28	-0.01054373603	0.004982104242	0.01784945264	v2.7.1	
2	Broyden	0	-0.1982884383	-14.89866939	-1.298831284	Y	4.837772143	0.1230436089	self-energy/D	sharp_wc_2_b_35	0.640527519	0.06232658397	0.2348727738	0.1700078387	0.3827259552	0.6275624092	-0.6919924286	1.923470096	0.3827672997	0.6275531857	0.6919925283	0.07652729085	0.632360175	0.06425599398	-0.2342585478	1.824164042	a248bdd	2x2_2C_8b_C2v_L	2.456722526	1.004377703	1.004187062	0.9999999999008609	0.4036023934	-0.4118075932	-7.427347414e-05	0.0001284266001	-0.23158996	1.926703475	0.2145787048	-0.6533022496	-0.231626669	1.926750098	0.2192693653	-0.6738262846	-6.030906379e-05	0.0003170316556	-6.896335603e-05	0.000128315856	run_optim.py	R0:S0:1	1	-0.7227066378	-1.298837026	-6.747067381e-05	0.0003585753191	-0.2218271138	1.562758881	0.2338705583	-1.945198739	-0.2193125729	0.6741539311	-0.2338558344	1.945151903	-0.2146318125	0.6536170093	-0.4015305031	0.4209131024	-0.223047994	1.58799109	2024-12-12@07:30	0.001122930634	0.001955971769	0.005113407586	v2.7.1	
2	Broyden	0	-0.1984137682	-14.94907085	-1.301169054	Y	4.822494365	0.1244498025	self-energy/D	sharp_wc_2_b_35	0.6430493162	0.0626526433	0.2335845912	0.1699469331	0.3833623473	0.6303962315	-0.6916287327	1.922855905	0.3833943846	0.6303919744	0.6916273706	0.0771409025	0.6286028311	0.06509817368	-0.2340083592	1.821599429	a248bdd	2x2_2C_8b_C2v_L	2.466907711	1.006197471	1.005847406	0.999999999895998	0.405441418	-0.4120413847	-5.490492617e-05	9.485983868e-05	-0.230765777	1.927251547	0.2122088569	-0.6400802458	-0.2308030009	1.92730884	0.2224538355	-0.6917699654	-5.892700655e-05	0.0003115746116	-6.748947693e-05	0.0001266490749	run_optim.py	R0:S0:1	1	-0.7232877135	-1.301190132	-5.047225098e-05	0.0002683026975	-0.221618883	1.561278701	0.2350938614	-1.955809919	-0.222499538	0.6921073797	-0.2350764771	1.955758962	-0.2122642449	0.6404143051	-0.4002939359	0.4243528318	-0.2235088785	1.599691894	2024-12-12@07:32	0.003530338041	0.002552616613	0.005970383713	v2.7.1	
3	Broyden	0	-0.1982403895	-14.98218108	-1.302627869	Y	4.812772143	0.1251293803	self-energy/D	sharp_wc_2_b_35	0.6461025264	0.06331903509	0.2305856963	0.1702289304	0.3822157926	0.6331356473	-0.6917384266	1.922041601	0.3822654972	0.6331275545	0.6917343267	0.07795126776	0.6232712935	0.06543516297	-0.2345471802	1.819943524	a248bdd	2x2_2C_8b_C2v_L	2.473389193	1.006943344	1.00640535	0.9999999998715461	0.4080435735	-0.4134662697	-7.908251758e-05	0.0001368487478	-0.228726603	1.925232674	0.207647869	-0.613109045	-0.2287681336	1.925300689	0.2274638685	-0.7229123346	-6.339436436e-05	0.0003355042972	-7.347162318e-05	0.0001403577006	run_optim.py	R0:S0:1	1	-0.7236088351	-1.302659995	-7.276899489e-05	0.0003864367948	-0.2211073889	1.559265818	0.2365639867	-1.965030344	-0.227511384	0.7232709971	-0.2365477434	1.964974683	-0.2077068063	0.6134527965	-0.3977799943	0.4259739655	-0.2237678665	1.607984176	2024-12-12@07:35	0.0077895973	0.002417088583	0.00412419792	v2.7.1	
2	Broyden	0	-0.198114942	-14.92202664	-1.296874213	Y	4.851198069	0.1229209303	self-energy/D	sharp_wc_2_b_35	0.6394811549	0.06144797453	0.2371527705	0.168785205	0.3822745558	0.6250995815	-0.6929558475	1.923902855	0.3823120301	0.6250901228	0.6929585226	0.07609637425	0.6346645233	0.06415885165	-0.2338584629	1.824894927	a248bdd	2x2_2C_8b_C2v_L	2.464438576	1.004921021	1.004834348	0.9999999998991521	0.4017738468	-0.4092049304	-6.575215946e-05	0.0001122015498	-0.2321450229	1.922507229	0.2169665914	-0.6683187019	-0.2321799136	1.922547502	0.2164174445	-0.6550742327	-5.906565406e-05	0.0003090049713	-6.806363822e-05	0.0001266128732	run_optim.py	R0:S0:1	1	-0.7221599252	-1.296859314	-6.02339915e-05	0.0003206370483	-0.2219581606	1.55961545	0.2329393004	-1.939637692	-0.2164592451	0.6553919971	-0.2329242753	1.939591547	-0.2170187331	0.6686280686	-0.4029306931	0.4206182869	-0.2229575467	1.58348906	2024-12-12@07:37	-0.001901760724	0.002547858374	0.007834341991	v2.7.1	
2	Broyden	0	-0.1983856128	-14.92201306	-1.300726873	Y	4.825503624	0.1241409952	self-energy/D	sharp_wc_2_b_35	0.6404495178	0.06245457906	0.2345858727	0.1701204106	0.3832868099	0.6298670737	-0.6911040924	1.923037683	0.3833198593	0.6298626346	0.6911035112	0.07696231083	0.630848054	0.0651574495	-0.2329123522	1.822193734	a248bdd	2x2_2C_8b_C2v_L	2.461568205	1.005780902	1.005553753	0.9999999999100508	0.4037384445	-0.4117259213	-5.727061354e-05	9.751670934e-05	-0.2317233018	1.92909724	0.2149180457	-0.6570375923	-0.2317594261	1.929144813	0.2194812212	-0.6740606909	-5.736217927e-05	0.0003010122903	-6.747424402e-05	0.0001279237479	run_optim.py	R0:S0:1	1	-0.7231864353	-1.300732556	-5.414027713e-05	0.0002896784509	-0.2217448011	1.563264218	0.2341021547	-1.951915124	-0.2195221802	0.6743800894	-0.2340861343	1.951865805	-0.2149743223	0.6573676096	-0.4017746447	0.4241150791	-0.2232131762	1.595470175	2024-12-12@07:39	0.000783424461	0.002662668578	0.007254149473	v2.7.1	
3	Broyden	0	-0.1982173625	-14.92238799	-1.302200631	Y	4.815241278	0.124032805	self-energy/D	sharp_wc_2_b_35	0.6451711519	0.06376314745	0.2300522644	0.1712375692	0.3820800566	0.6324167118	-0.6898059657	1.922021983	0.3821357358	0.6324055843	0.689800454	0.07796919782	0.6243847209	0.06474062671	-0.2355186663	1.821499196	a248bdd	2x2_2C_8b_C2v_L	2.45952088	1.004976432	1.004471652	0.9999999998673654	0.4082274675	-0.4154085537	-8.087797617e-05	0.0001396228176	-0.2287560472	1.927170844	0.2071597475	-0.609373451	-0.2287988468	1.927244885	0.2274244013	-0.7261692328	-6.345045463e-05	0.0003338442677	-7.424435179e-05	0.0001418113172	run_optim.py	R0:S0:1	1	-0.7235152471	-1.302208435	-7.501566854e-05	0.0004000375182	-0.2212808144	1.56289966	0.2364087249	-1.960311716	-0.2274746739	0.7265416687	-0.236391785	1.960251076	-0.207218667	0.6097177028	-0.3975058636	0.4232164638	-0.2235889459	1.602329341	2024-12-12@07:41	0.008612642568	0.001387488298	0.0009060759742	v2.7.1	
2	Broyden	0	-0.1982231044	-14.92207838	-1.299339837	Y	4.835264427	0.1238101086	self-energy/D	sharp_wc_2_b_35	0.6394297306	0.06191154858	0.2362010325	0.1695658625	0.3827369015	0.6284036374	-0.6917251452	1.923296082	0.3827713887	0.6283941549	0.691727422	0.07670323109	0.6339837343	0.06490543439	-0.2328462627	1.823123188	a248bdd	2x2_2C_8b_C2v_L	2.462838781	1.005685803	1.005547727	0.9999999999147013	0.402311859	-0.410354144	-7.71470118e-05	0.0001327746274	-0.2326097325	1.928851256	0.2175302627	-0.6728885942	-0.2326436103	1.928888376	0.2165798827	-0.6560566271	-5.846714267e-05	0.0003069968804	-6.748418566e-05	0.0001266767041	run_optim.py	R0:S0:1	1	-0.722777764	-1.299326035	-7.051348399e-05	0.0003749309441	-0.2219106007	1.562540422	0.2328955196	-1.945583965	-0.2166214476	0.6563716501	-0.232880443	1.945540124	-0.2175811257	0.6731948039	-0.4031398716	0.4232486828	-0.2231430814	1.590896608	2024-12-12@07:44	-0.001587974716	0.002881342916	0.00869206532	v2.7.1	
2	Broyden	0	-0.19841148	-14.94902725	-1.301176846	Y	4.822494365	0.1244513408	self-energy/D	sharp_wc_2_b_35	0.6430043877	0.06265820713	0.2335439419	0.1699528412	0.3833248288	0.6304573813	-0.6916547338	1.92284893	0.3833576054	0.6304521472	0.6916535333	0.07714731854	0.62850811	0.06510782279	-0.2339603276	1.821590071	a248bdd	2x2_2C_8b_C2v_L	2.466907711	1.006197149	1.005847843	0.9999999999190257	0.4054284235	-0.4120491319	-5.608234751e-05	9.707748945e-05	-0.2307348712	1.927197991	0.212172909	-0.6398692377	-0.2307719314	1.927255317	0.2224988677	-0.6920304913	-5.919148203e-05	0.0003131106825	-6.751061807e-05	0.0001265978634	run_optim.py	R0:S0:1	1	-0.7232912275	-1.301197923	-5.125448272e-05	0.0002723037894	-0.2216070659	1.561266602	0.2351181136	-1.955986865	-0.2225453859	0.692370631	-0.2351005074	1.955935899	-0.2122275594	0.6402010614	-0.400271196	0.4243693143	-0.2234934051	1.599672761	2024-12-12@07:46	0.003530338041	0.002552570846	0.005970342044	v2.7.1	
2	Broyden	0	-0.1984041198	-14.93551108	-1.300951353	Y	4.823998995	0.1242964755	self-energy/D	sharp_wc_2_b_35	0.6417386291	0.0625528543	0.2340864122	0.1700357063	0.3833516494	0.6301363998	-0.6913361714	1.922955846	0.3833839954	0.6301311156	0.6913354625	0.07704171407	0.6297128995	0.06512849534	-0.2334566612	1.821893994	a248bdd	2x2_2C_8b_C2v_L	2.464237958	1.005989328	1.005700149	0.9999999998974224	0.40458148	-0.4118800371	-5.517924229e-05	9.51987423e-05	-0.2312536693	1.928192322	0.2135655464	-0.6485625559	-0.2312901218	1.928245134	0.2209693247	-0.6829196649	-5.848920086e-05	0.0003087217427	-6.706086769e-05	0.0001259224769	run_optim.py	R0:S0:1	1	-0.7232384171	-1.300965613	-5.075752319e-05	0.0002702104223	-0.2216869456	1.562290299	0.2346099252	-1.953895744	-0.2210140827	0.6832519544	-0.2345929738	1.953846059	-0.2136199774	0.6488909295	-0.4010283749	0.4242332911	-0.2233635998	1.597594198	2024-12-12@07:48	0.002156881251	0.002608070708	0.006611365473	v2.7.1	
2	Broyden	0	-0.1983647881	-14.92298771	-1.299946953	Y	4.830133254	0.1237322339	self-energy/D	sharp_wc_2_b_35	0.6416620381	0.06248517791	0.2343008849	0.1699524439	0.3834004014	0.6284916578	-0.6914414292	1.923185267	0.3834319967	0.6284864363	0.6914403219	0.07681198931	0.630510115	0.06467065626	-0.2341210527	1.822913336	a248bdd	2x2_2C_8b_C2v_L	2.461815119	1.005283836	1.005013693	0.9999999999179194	0.4045057046	-0.4118998777	-5.461443515e-05	9.441667878e-05	-0.2312194583	1.92646196	0.2133701058	-0.6465521191	-0.2312556305	1.92651486	0.220849062	-0.6827395549	-5.871471196e-05	0.0003097967474	-6.698357411e-05	0.0001248018813	run_optim.py	R0:S0:1	1	-0.723002256	-1.299959827	-4.995008125e-05	0.0002656000895	-0.2217360411	1.561909167	0.2345340732	-1.949990517	-0.2208945127	0.6830733715	-0.234516819	1.949941648	-0.2134240003	0.6468795812	-0.4009220611	0.4225958217	-0.2232710605	1.593708703	2024-12-12@07:50	0.002326634338	0.002253217877	0.005533414106	v2.7.1	
