CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
11	Broyden	0	0.026730004	-12.35221176	-0.9765678419	Y	8.418213941	0.03913230877	self-energy/D	sharp_wc_2_b_35	0.8361940009	0.03383852619	0.2478560802	0.08657711128	0.9927525259	0.07184270501	0.3347737894	0.2745359253	0.3347694239	0.2746707072	0.993084163	0.07176702327	0.5881796526	0.009345961807	0.4780587342	0.04497065872	a248bdd	2x2_2C_8b_C2v_L	2.598708086	0.9367811836	0.9351604397	0.9999999998662011	-0.4945075351	0.3308137559	-9.914151389e-05	0.0001033085681	0.3550342079	-0.8727299564	-0.1613964523	1.053396209	-0.161520392	1.053808371	0.3549834642	-0.8723149478	-0.001384969275	0.005099074994	0.1988991656	-0.7783533198	run_optim.py	R0:S0:1	1	-0.584342572	-0.9427016241	-7.034781222e-05	0.0002873170814	0.1854059382	-1.07664394	0.05591661298	0.1449397926	0.1816910673	-1.248427629	-0.1816777544	1.24861843	-0.05602354082	-0.1444659941	-0.221011804	0.195727487	-0.001373896837	0.001283454245	2024-07-16@17:22	0.2439543642	-0.0405411001	-0.1388219389	v2.7.1	
7	Broyden	0	0.03663322446	-11.95591942	-0.8475771125	Y	8.655522278	0.03580104112	self-energy/D	sharp_wc_2_b_35	0.7510140342	0.01523035612	0.3539250865	0.03965377549	0.9231645994	0.01985189276	0.4357559545	0.144122048	0.4358196068	0.1441400262	0.9234553555	0.01984582533	0.9461603123	0.008065756793	0.4098213526	0.02767353987	a248bdd	2x2_2C_8b_C2v_L	2.560493637	0.9704313277	0.971432256	0.9999999998761762	-0.4161540667	0.2360801899	-0.0002598188168	0.00018547821	0.2583591878	-0.4273331547	-0.2071642753	0.6819968203	-0.2072184211	0.6820787425	0.2583407505	-0.4271911973	-6.934669822e-05	0.0001632383367	0.2176516066	-0.6108944737	run_optim.py	R0:S0:1	1	-0.5619210628	-0.8455449261	-0.0001206200621	0.000524062239	0.1355313243	-0.7691411305	0.1015912149	-0.165515144	0.1524736656	-0.9391966695	-0.1524773644	0.9392439852	-0.1016625205	0.1657570927	-0.2540984478	0.2025086256	-4.237970294e-05	3.786100514e-05	2024-07-16@17:27	0.07085956155	-0.01745559684	-0.0286790707	v2.7.1	
9	Broyden	0	0.03448803906	-12.00261813	-0.8210208738	Y	8.706396044	0.03539484243	self-energy/D	sharp_wc_2_b_35	0.7181488866	0.01137937782	0.3910704252	0.02876875536	0.9359006019	0.01473344455	0.4620267547	0.1096753492	0.46211153	0.1096801784	0.9363651763	0.0147361504	1.143411397	0.007462848737	0.4106528021	0.02369381043	a248bdd	2x2_2C_8b_C2v_L	2.585645735	0.9790432385	0.9806753634	0.9999999998921221	-0.3917372026	0.2111038339	-0.0004159893646	0.0002609712751	0.2116155078	-0.2979631965	-0.2350970413	0.6169484269	-0.2351536423	0.6170115972	0.2115961625	-0.2978427996	-5.165907557e-05	0.0001072177814	0.2293649228	-0.5824573206	run_optim.py	R0:S0:1	1	-0.5571685696	-0.8209241699	-0.0001694519206	0.0007624149483	0.1189028612	-0.66509775	0.1257863005	-0.291151479	0.1308053287	-0.7937623106	-0.1308050786	0.7937609985	-0.1258653057	0.2913686645	-0.2678782014	0.2019043721	-2.638979448e-05	2.142562527e-05	2024-07-16@17:34	0.01512989212	-0.01256451481	-0.006391583369	v2.7.1	
6	Broyden	0	0.0374437399	-12.03672672	-0.8762964764	Y	8.574155024	0.03670902378	self-energy/D	sharp_wc_2_b_35	0.7953709911	0.01906430824	0.3238066029	0.04893199611	0.9465029611	0.02999722494	0.4117003073	0.1692966531	0.4118887571	0.1693255303	0.9467480484	0.02997512955	0.8119949403	0.008144107029	0.4284715753	0.03037603158	a248bdd	2x2_2C_8b_C2v_L	2.566927552	0.9634093274	0.9636482766	0.9999999997959438	-0.444969221	0.2602291582	-0.0003098691418	0.0002459433215	0.2974699343	-0.5527447032	-0.1846759286	0.7372691539	-0.1847859732	0.7374515381	0.2974308153	-0.552512366	-0.0002337307921	0.0006171082269	0.2076577438	-0.6356070503	run_optim.py	R0:S0:1	1	-0.5680417272	-0.8687026242	-0.0001571558732	0.0006537642778	0.1488385743	-0.8443973179	0.08006076355	-0.04609694589	0.163348064	-1.03305151	-0.1633682671	1.033102875	-0.0801660643	0.04647843797	-0.2382534915	0.1969541715	-0.0001809304071	0.0001711254447	2024-07-16@17:39	0.1339339362	-0.02218470378	-0.05669849211	v2.7.1	
6	Broyden	0	0.03282495539	-11.98887594	-0.9213256354	Y	8.505995811	0.03732734074	self-energy/D	sharp_wc_2_b_35	0.7919698918	0.02608844807	0.288403183	0.06916699429	0.9441089025	0.04553702807	0.3812271163	0.2224317741	0.3814409142	0.2224594679	0.944469226	0.04550728032	0.7039011324	0.009573762144	0.4317240068	0.0383628685	a248bdd	2x2_2C_8b_C2v_L	2.531475808	0.9487033416	0.9483100549	0.9999999998096794	-0.4582211426	0.2934433334	-8.802563797e-05	8.165977255e-05	0.3174155911	-0.6857111118	-0.1730908867	0.8896883973	-0.1731992393	0.8898861357	0.3174213793	-0.6855094976	-0.0002455911847	0.0007493013241	0.2037645602	-0.7078431828	run_optim.py	R0:S0:1	1	-0.575533407	-0.9075368933	-5.544952926e-05	0.00023372666	0.168396568	-0.9839898113	0.07275392658	0.03099290978	0.1789392018	-1.164453407	-0.1789725475	1.164474136	-0.07285909507	-0.0306309338	-0.2404066492	0.2057986101	-0.00021603926	0.0002107158207	2024-07-16@17:43	0.1646447583	-0.03080602976	-0.08374844289	v2.7.1	
6	Broyden	0	0.03755998279	-12.0314888	-0.8479438434	Y	8.627459172	0.03618679202	self-energy/D	sharp_wc_2_b_35	0.7745251707	0.01511925996	0.3513103674	0.03801708822	0.9465560394	0.02028192204	0.4414547147	0.1387763969	0.4416451422	0.1387926056	0.9469546458	0.02026919668	0.9420896713	0.007556929546	0.4234346294	0.02641333401	a248bdd	2x2_2C_8b_C2v_L	2.579633355	0.971905023	0.9726652179	0.9999999999072797	-0.4262047956	0.2376713193	-0.0002502465113	0.0001765016344	0.2683830276	-0.4421780957	-0.2047440723	0.66574735	-0.2048679809	0.6659300474	0.2683294541	-0.4419253073	-9.030317841e-05	0.0002124850105	0.2152448675	-0.6016615778	run_optim.py	R0:S0:1	1	-0.5630008137	-0.8446774921	-0.0001143596178	0.0004868389525	0.1342180215	-0.7537138769	0.09584736338	-0.1415104884	0.1507686889	-0.9298911554	-0.1507739759	0.929880818	-0.09597071493	0.1419369198	-0.2460905627	0.1956512618	-5.842171593e-05	5.401781995e-05	2024-07-16@17:48	0.09215055858	-0.01705526155	-0.03544581083	v2.7.1	
5	Broyden	0	0.0368558247	-12.1375934	-0.902141274	Y	8.499711755	0.03761957653	self-energy/D	sharp_wc_2_b_35	0.8209573162	0.02215907591	0.3084835019	0.05655835982	0.9744282924	0.03964176225	0.3952621433	0.1902941455	0.3953773158	0.1903387848	0.9747623849	0.0396114153	0.7470535579	0.008206387045	0.4468844594	0.03291252887	a248bdd	2x2_2C_8b_C2v_L	2.579427855	0.9575938259	0.9572319322	0.9999999998494615	-0.4643314134	0.2781794213	-3.649314839e-05	2.868912777e-05	0.320600771	-0.641371343	-0.1740857362	0.7981377193	-0.1741839315	0.7983413802	0.320582207	-0.6411436436	-0.0001652685481	0.0004741303305	0.2025928514	-0.6627429026	run_optim.py	R0:S0:1	1	-0.5735042762	-0.8881842686	-2.338115997e-05	9.806430393e-05	0.1595905833	-0.9012799113	0.06933021678	0.02520555308	0.1692738672	-1.094357589	-0.1692865795	1.094433051	-0.06942925082	-0.02484043181	-0.230485685	0.1934622695	-0.0001350383141	0.0001303443416	2024-07-16@17:52	0.1759650201	-0.02633692819	-0.07931693096	v2.7.1	
7	Broyden	0	0.03731593956	-11.99283207	-0.8571179931	Y	8.616569647	0.03621293059	self-energy/D	sharp_wc_2_b_35	0.7715514765	0.01647065998	0.3408210783	0.04226126464	0.93796313	0.02272666971	0.4300130183	0.1514185352	0.4301641559	0.1514391602	0.9383367684	0.02271340239	0.8865780781	0.007982849535	0.4174002951	0.02823219272	a248bdd	2x2_2C_8b_C2v_L	2.565227191	0.9685058808	0.9692059976	0.9999999998769011	-0.4281542834	0.2444682791	-0.0001730978316	0.0001273060727	0.2743271206	-0.471681267	-0.1990903951	0.6966970333	-0.1991840797	0.6968383065	0.2742975787	-0.4714744969	-9.677682738e-05	0.0002363118319	0.2132080105	-0.616004923	run_optim.py	R0:S0:1	1	-0.5644202546	-0.8533052584	-8.421209632e-05	0.0003599143704	0.1393708329	-0.7905800633	0.09300676142	-0.1198892374	0.1562677596	-0.9708125327	-0.1562793672	0.9708480278	-0.0931065316	0.1202350699	-0.2456993798	0.1988585694	-6.619192175e-05	6.342021268e-05	2024-07-16@17:58	0.09713592619	-0.01887487964	-0.03925153997	v2.7.1	
3	Broyden	0	0.03672355357	-12.00444618	-0.8389692373	Y	8.680885708	0.03569613698	self-energy/D	sharp_wc_2_b_35	0.7561360874	0.01434585101	0.3451566177	0.03609702993	0.936723743	0.0185700598	0.4401096844	0.1329490479	0.4402369506	0.1329655431	0.937295736	0.01856376611	0.9827069571	0.007594554496	0.4150266725	0.02597099355	a248bdd	2x2_2C_8b_C2v_L	2.577870735	0.9734023599	0.9744522399	0.9999999998412175	-0.4160745918	0.2312060187	-0.0003308903429	0.0002306670447	0.2578554978	-0.4128408945	-0.2086229887	0.6496151401	-0.2086790019	0.6496785437	0.2578604637	-0.4126998267	-8.455741389e-05	0.0001923693912	0.2182712151	-0.5956606037	run_optim.py	R0:S0:1	1	-0.5601504541	-0.8370312626	-0.000149683436	0.0006476235146	0.1288893552	-0.7325744323	0.1006690549	-0.1702540961	0.1472870572	-0.9036807006	-0.1473062374	0.9037621419	-0.1007508907	0.1705025886	-0.2512542948	0.1981812586	-5.252075636e-05	4.743359198e-05	2024-07-16@18:00	0.07132790297	-0.01598903034	-0.02716993687	v2.7.1	
2	Broyden	0	0.03783807222	-12.02796319	-0.8711639056	Y	8.568649068	0.03671556342	self-energy/D	sharp_wc_2_b_35	0.7928565737	0.01810656432	0.3357093197	0.04637520098	0.9444744288	0.02738493978	0.4227742822	0.1622456216	0.4229068481	0.1622587652	0.9447749418	0.0273717155	0.8319901422	0.008022308136	0.4286946476	0.02935735643	a248bdd	2x2_2C_8b_C2v_L	2.566958682	0.9653369467	0.9655926816	0.9999999998523621	-0.4417340242	0.2553298223	-0.0001751979623	0.0001329933793	0.2910176937	-0.5270170525	-0.1899123827	0.7221459223	-0.189990161	0.7222720219	0.2910050286	-0.526873494	-0.0001209420702	0.000312005181	0.2090593642	-0.6277496496	run_optim.py	R0:S0:1	1	-0.5676547516	-0.8645738078	-9.079247925e-05	0.0003826759484	0.1465657768	-0.8263552568	0.08415880162	-0.06891557765	0.1612602991	-1.012365153	-0.1612712323	1.012363591	-0.08423240406	0.06916977616	-0.2393788561	0.1964454146	-8.710202872e-05	8.251147896e-05	2024-07-16@18:03	0.125946259	-0.02100803063	-0.05232468131	v2.7.1	
7	Broyden	0	0.03809991682	-12.07051365	-0.873252452	Y	8.563605862	0.0368574001	self-energy/D	sharp_wc_2_b_35	0.8004254669	0.01833813903	0.3323399104	0.04640895012	0.9525073373	0.02905734853	0.417889431	0.1625269758	0.4180286651	0.1625569511	0.9528245744	0.02903640989	0.8196028226	0.007834777996	0.4323249122	0.02922767971	a248bdd	2x2_2C_8b_C2v_L	2.577119201	0.9652328181	0.9654187219	0.9999999998069213	-0.4466413165	0.2573328468	-0.0001452355744	0.0001112056127	0.2982690315	-0.5454818718	-0.1856344688	0.7195925612	-0.1857291328	0.7197565564	0.2982395152	-0.5452661216	-0.0001309814757	0.0003412089117	0.2073350614	-0.6266369434	run_optim.py	R0:S0:1	1	-0.5681151807	-0.8654449346	-7.3551533e-05	0.0003056424846	0.1469929894	-0.8254804221	0.0792606329	-0.04639544733	0.1611161042	-1.016176144	-0.1611292858	1.016235446	-0.07935743587	0.04674619197	-0.2351110312	0.1935477514	-9.732157325e-05	9.303157889e-05	2024-07-16@18:08	0.137551243	-0.02133092764	-0.05676079147	v2.7.1	
5	Broyden	0	0.03790661548	-12.11673277	-0.8843416817	Y	8.537123969	0.03720546529	self-energy/D	sharp_wc_2_b_35	0.814141487	0.01974597913	0.3228652117	0.05000400153	0.9696206987	0.03343150072	0.4070326767	0.1721766553	0.4070684201	0.1722135987	0.9699597301	0.03341211776	0.7998174778	0.007873115886	0.440589651	0.03041070592	a248bdd	2x2_2C_8b_C2v_L	2.583065206	0.9625368379	0.962500475	0.9999999998531103	-0.4559136974	0.2658719469	-0.0001002119084	7.897615464e-05	0.3105636485	-0.5879143492	-0.1790258305	0.7442923291	-0.1790905703	0.7444333125	0.3105591218	-0.587754709	-0.0001169596566	0.0003165592255	0.2047761798	-0.6385292117	run_optim.py	R0:S0:1	1	-0.5701997756	-0.8737798516	-5.251171091e-05	0.0002166251536	0.1521853502	-0.8534850402	0.0734576899	-0.01069765821	0.164146199	-1.04659963	-0.1641489644	1.046672404	-0.07353102576	0.0109651617	-0.2328734023	0.1924677518	-9.04226334e-05	8.552580469e-05	2024-07-16@18:12	0.1577589014	-0.02317625805	-0.06694918657	v2.7.1	
7	Broyden	0	0.0377647948	-12.05178553	-0.852613479	Y	8.598987711	0.03644578422	self-energy/D	sharp_wc_2_b_35	0.7827046793	0.01549435411	0.3546651556	0.03894860028	0.9540471035	0.02160606701	0.4371020116	0.1418891592	0.4372643283	0.1419087627	0.9543953325	0.02159526422	0.9323289372	0.007519819217	0.4247417197	0.02665419222	a248bdd	2x2_2C_8b_C2v_L	2.582213274	0.9711485859	0.9718095116	0.9999999998489519	-0.431189684	0.2408788608	-0.0002520726214	0.0001781697283	0.2755629684	-0.4620603096	-0.2006596143	0.6715061685	-0.2007461002	0.671624925	0.2755404525	-0.4618805642	-9.104544529e-05	0.0002171736626	0.2131453914	-0.6043994244	run_optim.py	R0:S0:1	1	-0.564460262	-0.8484993317	-0.0001177698758	0.0004984781517	0.1369944414	-0.7637530478	0.0921235217	-0.1221319648	0.1523474621	-0.9434554496	-0.1523663034	0.9435123587	-0.09221395514	0.1224412968	-0.2442492073	0.1943310734	-5.901829115e-05	5.48468831e-05	2024-07-16@18:18	0.1031647708	-0.01760879555	-0.03987938204	v2.7.1	
6	Broyden	0	0.0374958763	-12.07725481	-0.8876666882	Y	8.526702588	0.03721290582	self-energy/D	sharp_wc_2_b_35	0.8058126948	0.02018540213	0.3232358734	0.05168607188	0.9562995003	0.03367918336	0.4081847955	0.1772070337	0.408363529	0.1772329058	0.9565661119	0.0336591672	0.7853615742	0.008139614292	0.4382317472	0.03127566097	a248bdd	2x2_2C_8b_C2v_L	2.571227416	0.9611990833	0.9611367075	0.9999999998082911	-0.4533836957	0.2672478635	-0.0002223199337	0.0001788578265	0.3071256695	-0.5890951216	-0.1806178157	0.7614403923	-0.1807215801	0.7616164448	0.3071131038	-0.5889175836	-0.0001591758342	0.0004355087922	0.2056382823	-0.6467047838	run_optim.py	R0:S0:1	1	-0.5709808032	-0.8775998833	-0.0001168678445	0.0004843342181	0.1537790941	-0.8671365526	0.07549589074	-0.01544061759	0.1661198891	-1.058706473	-0.1661432867	1.058737425	-0.07559069907	0.0157728353	-0.2347733877	0.1949900166	-0.0001233828059	0.0001161192212	2024-07-16@18:22	0.1522909567	-0.02382176085	-0.0661024469	v2.7.1	
5	Broyden	0	0.03779268069	-12.03970544	-0.8562987332	Y	8.602270026	0.03642164131	self-energy/D	sharp_wc_2_b_35	0.7828322897	0.01616955465	0.3438280474	0.04077870726	0.950470032	0.02287819278	0.432288775	0.1470333272	0.4324471075	0.1470566786	0.9508461699	0.02286403536	0.9019373808	0.007664460315	0.4255734166	0.02738075519	a248bdd	2x2_2C_8b_C2v_L	2.57753187	0.9696992752	0.9702953954	0.9999999998623315	-0.4328229443	0.2441790821	-0.0002239839011	0.0001626722819	0.2793039098	-0.4772507849	-0.1976085893	0.6831890977	-0.1977023983	0.6833276047	0.2792747766	-0.4770426203	-9.770482584e-05	0.0002374366673	0.2124199044	-0.610004816	run_optim.py	R0:S0:1	1	-0.5648084859	-0.8517767066	-0.0001065504225	0.0004502004989	0.1384285208	-0.7781286614	0.08998649087	-0.1088212528	0.154668317	-0.9611181432	-0.154684138	0.9611760418	-0.09008492623	0.1091650902	-0.2428422006	0.1951833549	-6.516236933e-05	6.114236565e-05	2024-07-16@18:27	0.1071856581	-0.01844296765	-0.04218872794	v2.7.1	
3	Broyden	0	0.03720350724	-12.04718949	-0.8837130328	Y	8.55736226	0.0368912363	self-energy/D	sharp_wc_2_b_35	0.7992947461	0.02003823188	0.3223341754	0.05169758862	0.9459125593	0.03272746518	0.4083878277	0.1758882507	0.408476876	0.175912061	0.946201568	0.03270900241	0.7831505652	0.008287773407	0.4312534005	0.03122115224	a248bdd	2x2_2C_8b_C2v_L	2.565526562	0.961349964	0.9614286355	0.9999999998204546	-0.4493282959	0.2657019274	-4.421861708e-05	3.369091135e-05	0.3033520034	-0.5786790512	-0.1811290073	0.7545769459	-0.1812053712	0.7547251765	0.3033370057	-0.5785159876	-0.0001210014356	0.0003273447587	0.2060121923	-0.6438343391	run_optim.py	R0:S0:1	1	-0.5695120548	-0.8747219891	-2.614237774e-05	0.0001113853058	0.1530980645	-0.8668244134	0.07709584409	-0.02601615956	0.1665101781	-1.054871087	-0.1665146386	1.054888078	-0.07717257618	0.02629350319	-0.2365661529	0.1971301231	-9.64363476e-05	9.392644685e-05	2024-07-16@18:29	0.1439573359	-0.02342975783	-0.06245630788	v2.7.1	
1	Broyden	0	0.0379989468	-12.04687729	-0.8586757059	Y	8.588581348	0.03655366904	self-energy/D	sharp_wc_2_b_35	0.7894677902	0.01639594474	0.3438760793	0.04127258721	0.9541110391	0.0235863473	0.4321735308	0.1479487489	0.4323554493	0.1479672094	0.9544554841	0.02357065194	0.889145017	0.007645132973	0.4295153106	0.02738038264	a248bdd	2x2_2C_8b_C2v_L	2.578041596	0.9693622669	0.9698487023	0.9999999998390701	-0.4358918449	0.2460052315	-0.0002404346499	0.0001793937746	0.282833444	-0.4865917879	-0.1958893469	0.6845521073	-0.1959895331	0.684699861	0.2827953558	-0.4863706385	-0.0001075260804	0.000266066164	0.2115485369	-0.6106403172	run_optim.py	R0:S0:1	1	-0.5655378915	-0.8536039822	-0.0001083459669	0.0004470093963	0.139672683	-0.783212043	0.08843400262	-0.1004438674	0.1554008486	-0.9666937268	-0.1554152889	0.9667255647	-0.08853728613	0.1008065336	-0.2411445341	0.1943745131	-7.251827357e-05	6.513487171e-05	2024-07-16@18:31	0.1133629121	-0.01868903942	-0.04473882636	v2.7.1	
6	Broyden	0	0.0376569341	-12.06278492	-0.8817283616	Y	8.544954159	0.03701778771	self-energy/D	sharp_wc_2_b_35	0.802763645	0.01949613059	0.3259178093	0.04991727053	0.9515132854	0.03168450519	0.41193971	0.1719515813	0.4120721526	0.1719925149	0.9517993608	0.03165531327	0.8025009265	0.008089367484	0.4352661799	0.03064068806	a248bdd	2x2_2C_8b_C2v_L	2.570547782	0.962619946	0.9626835783	0.9999999997986677	-0.4498534765	0.2634065381	-0.0001340016216	0.0001069033618	0.3026251699	-0.5702261675	-0.1827798803	0.7460103278	-0.1828821468	0.7462024644	0.3025705215	-0.5699417093	-0.0001410037929	0.0003770626764	0.206790433	-0.6401581642	run_optim.py	R0:S0:1	1	-0.5696543562	-0.8728696491	-6.891146489e-05	0.0002842186309	0.1512642484	-0.8534796009	0.07758638116	-0.03033711705	0.1645480156	-1.043437413	-0.16455696	1.043527902	-0.07769369367	0.03074515999	-0.2363170136	0.1954456163	-0.0001085591153	0.0001041144299	2024-07-16@18:36	0.144054618	-0.02284799063	-0.06149551245	v2.7.1	
5	Broyden	0	0.0379550775	-12.04433053	-0.8620073082	Y	8.587941059	0.03656687786	self-energy/D	sharp_wc_2_b_35	0.788930764	0.01686615688	0.3414347232	0.0427245924	0.949977162	0.02463526453	0.428640859	0.1525390843	0.4288054335	0.1525626728	0.9503218006	0.02461897656	0.878123584	0.007745042901	0.4279003872	0.02807197036	a248bdd	2x2_2C_8b_C2v_L	2.575785848	0.9681507322	0.9686117468	0.999999999882468	-0.4372738552	0.2485452486	-0.0001791571929	0.0001322917077	0.2849845405	-0.4981671464	-0.1941961168	0.6969750087	-0.1942934071	0.6971245798	0.284953195	-0.4979535563	-0.0001053220162	0.0002613465736	0.2110016263	-0.6164039058	run_optim.py	R0:S0:1	1	-0.5659445583	-0.856580002	-8.725753792e-05	0.0003668499774	0.141588698	-0.7954308118	0.08691923983	-0.08993978596	0.15713128	-0.9807755449	-0.1571468138	0.9808251688	-0.08701939377	0.09029340608	-0.2410659805	0.1950504754	-7.350078125e-05	6.996244284e-05	2024-07-16@18:40	0.1164028981	-0.01940638262	-0.04662518185	v2.7.1	
2	Broyden	0	0.03808465898	-12.08011559	-0.8573517751	Y	8.591436445	0.03659018436	self-energy/D	sharp_wc_2_b_35	0.7959747301	0.01624509108	0.345146938	0.04060756609	0.955494097	0.02385531897	0.4318893109	0.1452409503	0.4320544282	0.1452685155	0.9558853398	0.02383679589	0.9051674442	0.007478508807	0.4342106056	0.02692122142	a248bdd	2x2_2C_8b_C2v_L	2.587005749	0.9700146952	0.9705017587	0.9999999998350483	-0.4384109534	0.2460246838	-0.0001900403773	0.0001379945181	0.2858406724	-0.4910688215	-0.1939412854	0.6740331814	-0.1940556991	0.6742144639	0.2857967738	-0.4908200124	-0.000102167125	0.0002492056006	0.2111714265	-0.6069543469	run_optim.py	R0:S0:1	1	-0.5652411852	-0.8518439599	-8.955274577e-05	0.0003731511465	0.1394630753	-0.7775051257	0.08600154212	-0.09234799917	0.1548512093	-0.9610533855	-0.1548624539	0.9611006188	-0.08611445965	0.09275229467	-0.2404553654	0.1927050309	-6.886915071e-05	6.464217287e-05	2024-07-16@18:43	0.1189317765	-0.01839569708	-0.04631071089	v2.7.1	
7	Broyden	0	0.03835827479	-12.08778048	-0.8644748783	Y	8.574474711	0.03677495552	self-energy/D	sharp_wc_2_b_35	0.8012790716	0.01704020902	0.3424264395	0.04270998325	0.9569285469	0.02621560999	0.4256772721	0.1520970304	0.4258599511	0.1521230096	0.9572786885	0.02619660521	0.8759426733	0.007540490531	0.4358478443	0.02779125103	a248bdd	2x2_2C_8b_C2v_L	2.585658515	0.9681586705	0.9684741028	0.9999999998110877	-0.4436222782	0.2509299899	-0.0001946618556	0.0001435867609	0.293079084	-0.5176698855	-0.1895478495	0.6916597969	-0.1896520216	0.6918222055	0.2930482611	-0.5174489712	-0.0001178018632	0.0002948046179	0.2094029338	-0.6148979952	run_optim.py	R0:S0:1	1	-0.56665848	-0.8577396643	-9.457542288e-05	0.0003929464422	0.142818296	-0.7958265981	0.08176126993	-0.06674745667	0.1572282787	-0.9844500831	-0.1572477178	0.9845081655	-0.08186498058	0.06711598705	-0.2376725172	0.1920933527	-8.336976124e-05	7.88707666e-05	2024-07-16@18:48	0.1301610563	-0.019635626	-0.05174523165	v2.7.1	
7	Broyden	0	0.03857316994	-12.10959103	-0.8659465832	Y	8.567741536	0.03687602513	self-energy/D	sharp_wc_2_b_35	0.806389672	0.01715425509	0.3426586011	0.04276171226	0.9607351283	0.02681597194	0.4246628443	0.152456698	0.4247773534	0.152491375	0.9611035722	0.02679833233	0.8712136165	0.007448862207	0.4406237048	0.02768311115	a248bdd	2x2_2C_8b_C2v_L	2.590594849	0.9680952182	0.9683180092	0.9999999998558784	-0.4466010621	0.2521749924	-0.0001471388068	0.0001071194703	0.2959334808	-0.5247366311	-0.1883832326	0.692491691	-0.1884645423	0.6926273273	0.2959182327	-0.5245442379	-9.654986297e-05	0.000242181804	0.2086778219	-0.6144865358	run_optim.py	R0:S0:1	1	-0.567043274	-0.8584922699	-7.388429724e-05	0.0003083495537	0.1434702509	-0.7964005602	0.08008653976	-0.05825947381	0.1570449132	-0.9864342792	-0.1570624124	0.9865395771	-0.08017538119	0.05857718267	-0.2357604547	0.1906477484	-6.73911169e-05	6.47225528e-05	2024-07-16@18:53	0.1370401354	-0.01979784908	-0.0543951108	v2.7.1	
7	Broyden	0	0.03872265399	-12.12469386	-0.872117049	Y	8.559941214	0.03700021154	self-energy/D	sharp_wc_2_b_35	0.8135313798	0.01798905903	0.3363205748	0.04477307591	0.9651796946	0.02930684149	0.4188409724	0.1579984253	0.4190175847	0.1580293858	0.9654711753	0.02928465727	0.8211008209	0.007484717998	0.4409984403	0.02824379738	a248bdd	2x2_2C_8b_C2v_L	2.591771603	0.9664382234	0.9665177267	0.999999999826166	-0.452054147	0.2570444617	-0.0001798397246	0.000136660921	0.3032043879	-0.5500197066	-0.1840536481	0.7060532103	-0.1841517103	0.7062121728	0.3031711153	-0.5497946214	-0.0001449912261	0.0003771403511	0.2060344197	-0.6186666311	run_optim.py	R0:S0:1	1	-0.5681119109	-0.8631515731	-8.752690008e-05	0.0003568665427	0.1463142897	-0.8126491018	0.07605931189	-0.03441008532	0.1590229537	-1.005628658	-0.1590451139	1.00571437	-0.07615879727	0.0347705913	-0.2304077353	0.1892922964	-0.0001082032088	0.0001022433345	2024-07-16@18:58	0.1489858578	-0.02089558018	-0.06017669081	v2.7.1	
7	Broyden	0	0.03871102627	-12.16774399	-0.8808703336	Y	8.545621147	0.03723867852	self-energy/D	sharp_wc_2_b_35	0.8247455559	0.01909298063	0.3276382832	0.04740478796	0.9787166035	0.03291655411	0.4083723486	0.1659595383	0.4085343641	0.1659908133	0.9789609647	0.0328957659	0.7914889272	0.007475004246	0.4469694724	0.02910076681	a248bdd	2x2_2C_8b_C2v_L	2.598636607	0.9643039775	0.9641877726	0.9999999998734268	-0.4600542424	0.2637998235	-0.0001639259501	0.0001284637931	0.3132806672	-0.5842500626	-0.1787098733	0.7268370176	-0.1787928272	0.7269732	0.3132609186	-0.5840640725	-0.0002112115763	0.000568288771	0.2034418973	-0.6266799448	run_optim.py	R0:S0:1	1	-0.5695697167	-0.8693815849	-8.161569833e-05	0.0003277891681	0.1501527304	-0.8330134583	0.07116608014	-0.004408238421	0.1607975463	-1.0296321	-0.1608237812	1.029729908	-0.07125058553	0.004711031333	-0.2264784935	0.1876477668	-0.0001651595582	0.000156281763	2024-07-16@19:04	0.1667973307	-0.02242588031	-0.06887849281	v2.7.1	
