CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
6	Broyden	0	-0.04683280366	-12.95426434	-0.7318178004	Y	11.54456171	0.02337234112	self-energy/D	sharp_wc_2_b_35	0.1933091745	0.02277431092	1.013978299	0.01290060505	1.305352447	0.03338765439	0.2854409601	0.1232027488	1.303875279	0.03347665952	0.2843668644	0.1232146142	0.4875386395	0.002524762057	0.7223355726	0.01370599328	c61843e	2x2_2C_8b_C2v_L	2.905706343	0.9727363538	0.9720503611	0.9999999996920659	-0.00272018604	0.001901527876	0.548683201	-0.2495151516	0.4086832112	-0.525507483	0.1475263852	-0.5310690751	0.4087338549	-0.5259369762	0.1471162137	-0.5306979412	0.0004337782066	-0.000947139232	0.1825495531	-0.3790688911	run_optim.py	R0:S0:1	1	-0.4665958253	-0.6845747666	-0.104286811	0.540153229	-0.0009213460832	0.002945924785	-0.01938247389	-0.1698411699	0.09710017623	-0.8309033674	0.01912870813	0.1707495949	-0.09698946264	0.8309643252	0.1063602828	-0.1159698404	-0.0003201421062	0.0003766613149	2024-07-04@20:14	0.3897297421	-0.02029078748	-0.1212199858	v2.6.0	
4	Broyden	0	-0.04702046866	-12.97813416	-0.7429406905	Y	11.54135599	0.02341862428	self-energy/D	sharp_wc_2_b_35	0.1936805824	0.02541661311	1.011594598	0.01378514873	1.30801934	0.03635519145	0.285078721	0.1355499523	1.306705377	0.03640498809	0.2852878481	0.1354958402	0.4826238219	0.002660105686	0.7271194481	0.01486901604	c61843e	2x2_2C_8b_C2v_L	2.907737281	0.9693810739	0.9685738151	0.9999999997520639	0.00122411114	-0.0008950599929	0.5507927284	-0.2535645068	0.410555558	-0.5481405544	0.1490352661	-0.5736066651	0.4105537595	-0.548338937	0.1489329328	-0.5733213505	6.946118868e-05	-0.0002014506199	0.1828637174	-0.3939045669	run_optim.py	R0:S0:1	1	-0.4687292607	-0.6923847113	-0.1100830611	0.5695502599	0.0004233257563	-0.001339037215	-0.02030477846	-0.1777233171	0.1016332155	-0.8655729069	0.02028693631	0.1779665893	-0.1017219375	0.8657350595	0.1089357982	-0.11855418	-2.877331836e-05	-8.107539152e-06	2024-07-04@20:18	0.3954898388	-0.02259787751	-0.1278312973	v2.6.0	
6	Broyden	0	-0.04687082334	-12.96330755	-0.7361396667	Y	11.54349314	0.02339278494	self-energy/D	sharp_wc_2_b_35	0.1876955793	0.02381546197	1.012567494	0.01328903225	1.310732272	0.03450228879	0.2844610997	0.1284635635	1.309876824	0.03460324499	0.2828905447	0.1284814995	0.4940689053	0.002596931389	0.7285078707	0.01418682444	c61843e	2x2_2C_8b_C2v_L	2.906383323	0.9713914433	0.9706783515	0.9999999997590538	-0.002196509072	0.001579864173	0.5492655048	-0.2511165334	0.409808469	-0.5343836855	0.1480754579	-0.5486880031	0.4099800606	-0.5349642362	0.1475799271	-0.5483279683	0.0002568116372	-0.0005469391372	0.1832100246	-0.3855265492	run_optim.py	R0:S0:1	1	-0.4674323924	-0.6877043868	-0.1058836859	0.5508364529	-0.0007508129331	0.002394034959	-0.01981234714	-0.172220219	0.09895177632	-0.8456583069	0.0194985976	0.1732534958	-0.09874043827	0.845478254	0.1083161318	-0.1176139584	-0.0001954912542	0.000254396278	2024-07-04@20:24	0.3916497743	-0.0212322164	-0.1236698782	v2.6.0	
6	Broyden	0	-0.04690946656	-12.97455045	-0.7413649943	Y	11.54189028	0.02340800037	self-energy/D	sharp_wc_2_b_35	0.1935583077	0.02513653335	1.013275316	0.01368148755	1.305976409	0.03612262782	0.2831798044	0.1340411742	1.304572167	0.03621412545	0.2821734548	0.1340200789	0.4806756192	0.002645861118	0.723435493	0.01475214261	c61843e	2x2_2C_8b_C2v_L	2.907398791	0.9698157436	0.9690512737	0.9999999997906317	-0.002511839043	0.001825340118	0.5507052736	-0.2531598946	0.4104687935	-0.5459162096	0.1480846198	-0.5674201658	0.4105201637	-0.5463789919	0.1477127016	-0.5670758789	0.0002014502528	-0.0004235519086	0.1825965502	-0.3920402489	run_optim.py	R0:S0:1	1	-0.4684062994	-0.6913246051	-0.109495381	0.5665668837	-0.0008625779051	0.002731440163	-0.01990603551	-0.1772680251	0.1009532898	-0.8611588998	0.01969041865	0.1780679959	-0.100820688	0.8610088885	0.1085037842	-0.1182649584	-0.0001569060697	0.0002214500479	2024-07-04@20:30	0.3945298227	-0.02227905973	-0.1268355047	v2.6.0	
6	Broyden	0	-0.04700511443	-12.98777429	-0.7394078058	Y	11.54009655	0.02343717245	self-energy/D	sharp_wc_2_b_35	0.1911640231	0.02423242028	1.013090063	0.01344600803	1.315771984	0.03512665433	0.2859169594	0.131040668	1.314553876	0.03516012822	0.2861223052	0.1310100615	0.4922099735	0.002586985302	0.7345429545	0.01432043093	c61843e	2x2_2C_8b_C2v_L	2.911388698	0.9707120898	0.9699354223	0.9999999997473916	0.0001079480041	-8.323847311e-05	0.5508523425	-0.2522870093	0.4110823323	-0.5397466865	0.1491291611	-0.5589346599	0.4110168092	-0.5398454774	0.1491107853	-0.55880131	0.0001096389995	-0.0002699325777	0.1829626574	-0.3877572621	run_optim.py	R0:S0:1	1	-0.4679894615	-0.6892432007	-0.1074929461	0.5560853906	2.640171705e-05	-7.014343429e-05	-0.02001741177	-0.174734968	0.09981593385	-0.8527905618	0.01999502694	0.1749213954	-0.09987458333	0.852883703	0.1080440653	-0.1172151122	-7.306577839e-05	5.923064368e-05	2024-07-04@20:35	0.3965095455	-0.02177306416	-0.1265155043	v2.6.0	
1	Broyden	0	-0.04691782182	-12.97579282	-0.7393368449	Y	11.54212107	0.0234197726	self-energy/D	sharp_wc_2_b_35	0.1897661386	0.02460459366	1.012003753	0.01354212215	1.317374505	0.0349974388	0.2878844215	0.1315205152	1.316067365	0.03507841714	0.2875683053	0.1314022745	0.4962549145	0.002634709013	0.735182469	0.01442433764	c61843e	2x2_2C_8b_C2v_L	2.908033885	0.9704698578	0.9697363485	0.9999999996747467	7.799231092e-05	-6.733963987e-05	0.5498770217	-0.2523328843	0.4106337859	-0.5393613271	0.1493820186	-0.5600190445	0.4106710271	-0.5397947998	0.1491856059	-0.5596908065	0.0007467436117	-0.001770379233	0.1835766083	-0.3893048754	run_optim.py	R0:S0:1	1	-0.4680851252	-0.6897845262	-0.1079937398	0.5602004974	-9.633818053e-06	5.287715636e-05	-0.02059302716	-0.1723903504	0.1010321727	-0.8564041715	0.02042884819	0.1730148343	-0.1009706083	0.855954162	0.1093449531	-0.1183914613	-0.0005821427335	0.0005718803674	2024-07-04@20:37	0.3939882236	-0.02184924729	-0.1257710654	v2.6.0	
1	Broyden	0	-0.04693488907	-12.97790824	-0.7401677498	Y	11.54156405	0.02342381297	self-energy/D	sharp_wc_2_b_35	0.1914237986	0.024816513	1.012605638	0.01360219609	1.316787245	0.03519683869	0.2881921412	0.1322845093	1.315536779	0.03528583081	0.2879475938	0.1320857633	0.4952229048	0.002639648328	0.7356196152	0.01448839374	c61843e	2x2_2C_8b_C2v_L	2.908250917	0.9702391172	0.9694906258	0.9999999997135318	-0.0008029331955	0.0006216336388	0.5503055118	-0.2527251856	0.4106491195	-0.5408224644	0.1494871794	-0.5627090306	0.4106980392	-0.5413387128	0.1493408534	-0.5623590282	0.0006469111643	-0.00149145558	0.1835275794	-0.3901684243	run_optim.py	R0:S0:1	1	-0.4682365295	-0.6903152554	-0.1086797951	0.5628938423	-0.0001646450237	0.0004026108634	-0.02064454153	-0.1730663514	0.1014203874	-0.8588769677	0.0204449635	0.1737728398	-0.1013196614	0.8579894942	0.1093915169	-0.1184571095	-0.0005005184959	0.0005513392271	2024-07-04@20:39	0.394621259	-0.02199739239	-0.1263299765	v2.6.0	
5	Broyden	0	-0.04697072673	-12.98298767	-0.7412541356	Y	11.54072627	0.02342540966	self-energy/D	sharp_wc_2_b_35	0.1927833546	0.0248844687	1.012505257	0.01362938071	1.310768808	0.03585435979	0.2846078228	0.1334605252	1.309393646	0.03591224383	0.2842069417	0.1334827998	0.4853495297	0.002625356763	0.7286526926	0.01462137474	c61843e	2x2_2C_8b_C2v_L	2.90956299	0.9700064042	0.9692239061	0.9999999997326411	-0.001568444162	0.001129860855	0.5508496559	-0.2530022384	0.4108524121	-0.5445574829	0.1487740182	-0.566472304	0.4108894629	-0.5448154252	0.1485289382	-0.5662080512	0.000233723675	-0.0005308968604	0.1827043568	-0.390925999	run_optim.py	R0:S0:1	1	-0.4683660879	-0.6908805015	-0.1089749217	0.563576139	-0.0005396258338	0.001723841106	-0.02000877793	-0.1766612042	0.1007077747	-0.8594084416	0.01997403884	0.1769854012	-0.1007225368	0.8597222371	0.1083945489	-0.1178846275	-0.0001307411638	0.0001590360566	2024-07-04@20:44	0.3959996921	-0.02220310893	-0.1272062456	v2.6.0	
6	Broyden	0	-0.04701493775	-12.99186715	-0.741911091	Y	11.53947017	0.02344944074	self-energy/D	sharp_wc_2_b_35	0.1906980901	0.02487209918	1.014619247	0.01365822978	1.317740912	0.03578611645	0.2856136402	0.134011674	1.316817313	0.03578565574	0.2854704661	0.1340702798	0.4979549863	0.002634212696	0.74016264	0.01459559675	c61843e	2x2_2C_8b_C2v_L	2.911434518	0.9699290275	0.9691309154	0.9999999997198907	0.002310805763	-0.00168129033	0.5516608616	-0.2533604526	0.4116634202	-0.5449230224	0.1494294022	-0.5689168383	0.4114495639	-0.5447895463	0.1494973087	-0.5690851196	0.0001902686509	-0.0005049516958	0.183622088	-0.3917134409	run_optim.py	R0:S0:1	1	-0.4684543311	-0.6910760887	-0.1088125483	0.5631643719	0.0007942802414	-0.002520063374	-0.02032069553	-0.1760046071	0.1008662974	-0.8608667997	0.0202912138	0.1760530971	-0.1008155173	0.860920524	0.1094271276	-0.1183451241	-0.0001618161019	0.0001065162542	2024-07-04@20:50	0.3974321074	-0.02230189133	-0.127908645	v2.6.0	
5	Broyden	0	-0.04700770827	-13.00075819	-0.7434865987	Y	11.53814472	0.0234647438	self-energy/D	sharp_wc_2_b_35	0.1900575946	0.02514686223	1.014364157	0.01376839496	1.31914072	0.03615217243	0.2855382126	0.1355414974	1.31822678	0.03618967577	0.2854874646	0.1355694886	0.493685087	0.002635311296	0.7400372673	0.01471559291	c61843e	2x2_2C_8b_C2v_L	2.913134835	0.969541696	0.9687235205	0.9999999997218296	-3.963112825e-05	2.251366608e-05	0.5521639354	-0.2539228931	0.4120920396	-0.5478282046	0.149747464	-0.574410194	0.4121206383	-0.547965593	0.1496169988	-0.574209116	6.189424321e-05	-0.0001567246912	0.183381742	-0.3931660139	run_optim.py	R0:S0:1	1	-0.4687395401	-0.6919460742	-0.1093981136	0.5659829843	-2.686141379e-05	0.0001015062229	-0.02040980935	-0.176981598	0.1013393123	-0.8647444161	0.0203702555	0.1772344323	-0.1014118985	0.8651622361	0.1091913326	-0.1182191842	-3.606637384e-05	2.470850002e-05	2024-07-04@20:55	0.3991540493	-0.02259911373	-0.1291243934	v2.6.0	
6	Broyden	0	-0.04701528041	-12.99868745	-0.7415656839	Y	11.53863128	0.02345527673	self-energy/D	sharp_wc_2_b_35	0.1929265079	0.02468799907	1.015503868	0.01359159308	1.316822773	0.03567897539	0.2859799784	0.1331243842	1.315513804	0.03573431357	0.2856763297	0.1331000899	0.4897051588	0.002597849293	0.7348144739	0.01449742553	c61843e	2x2_2C_8b_C2v_L	2.913339887	0.9701527411	0.9693568468	0.9999999997674448	-0.001023222063	0.0007346576704	0.5520712839	-0.253269795	0.4116950141	-0.5439706292	0.1494364129	-0.5663259008	0.4116632518	-0.5442023201	0.1492733758	-0.566114441	0.0002827851756	-0.0006574502042	0.1827237965	-0.3899527816	run_optim.py	R0:S0:1	1	-0.4683506441	-0.6904919109	-0.10883639	0.5615695764	-0.000355528598	0.001133135592	-0.02010280378	-0.1764430751	0.1005561743	-0.8584432	0.02000076478	0.1768771163	-0.1005320487	0.8584404773	0.1081477798	-0.117355133	-0.0001953584983	0.0002119008648	2024-07-04@21:01	0.3986729711	-0.02216705983	-0.1281094448	v2.6.0	
5	Broyden	0	-0.04698447042	-13.0107682	-0.7430424183	Y	11.53716489	0.02347643262	self-energy/D	sharp_wc_2_b_35	0.1904879883	0.02487121984	1.01406865	0.0136922717	1.321905758	0.03593885785	0.2852301318	0.1348086484	1.320747586	0.0359734567	0.2853008324	0.1347518738	0.4941222872	0.002600989365	0.7409365629	0.01457571799	c61843e	2x2_2C_8b_C2v_L	2.915884373	0.9698276472	0.9690185084	0.9999999997312736	0.0005007225812	-0.0003662099606	0.5523749131	-0.2537336364	0.4124609455	-0.5464155031	0.1498909032	-0.5721907777	0.4123659735	-0.5465034601	0.1497717397	-0.5719298474	0.0001681126387	-0.0004192504122	0.1830189761	-0.3914449929	run_optim.py	R0:S0:1	1	-0.468605724	-0.6912079384	-0.1090175158	0.5629250588	0.0001698347248	-0.0005365723177	-0.02022573825	-0.1768910202	0.1008181116	-0.8620532298	0.02016479828	0.1771872311	-0.1008520929	0.8621263617	0.1085107612	-0.1174481208	-0.0001022508681	8.241018489e-05	2024-07-04@21:05	0.4006988271	-0.02244538841	-0.1293601987	v2.6.0	
5	Broyden	0	-0.04701561137	-13.00166337	-0.740379886	Y	11.53807239	0.02346136189	self-energy/D	sharp_wc_2_b_35	0.1913651444	0.02428344074	1.016235347	0.01347810492	1.319384376	0.0352700133	0.2860559001	0.13160584	1.318126616	0.03532438269	0.2857162556	0.131585434	0.4926882846	0.002567138206	0.7374903534	0.0143092057	c61843e	2x2_2C_8b_C2v_L	2.914545746	0.9706112094	0.9698204052	0.9999999997273268	-0.0008086881535	0.0005789969545	0.5521363127	-0.2528381162	0.4118364212	-0.5411195356	0.1494846793	-0.5614635317	0.4118161507	-0.5413479974	0.1492854319	-0.5612134406	0.0003087946319	-0.0007191705196	0.1827370802	-0.3878163951	run_optim.py	R0:S0:1	1	-0.4680989393	-0.6894253424	-0.1078591954	0.556810571	-0.00028003801	0.0008907712217	-0.01995081282	-0.1756096228	0.09982626473	-0.8538403555	0.01984975524	0.1760485327	-0.09980754941	0.8539005487	0.1076981684	-0.1167584448	-0.0002159628381	0.0002277323802	2024-07-04@21:10	0.3990767239	-0.02188533677	-0.1276810711	v2.6.0	
5	Broyden	0	-0.04703617837	-13.0111998	-0.7401263991	Y	11.53674545	0.0234801215	self-energy/D	sharp_wc_2_b_35	0.1905669521	0.02399409694	1.016912637	0.01340999698	1.324130288	0.03502129191	0.2866593371	0.1309657578	1.322905863	0.03506438301	0.286549885	0.1309454078	0.4971249493	0.00254066231	0.7427726473	0.01417165055	c61843e	2x2_2C_8b_C2v_L	2.917037125	0.9708531704	0.9700563544	0.9999999997154445	-0.0003852437443	0.0002693268203	0.5525701565	-0.2527148835	0.4123567251	-0.5397686479	0.149904082	-0.5599120358	0.4123122534	-0.5399295473	0.149789637	-0.5597306395	0.0003199142998	-0.0007551027545	0.1828371583	-0.3865645958	run_optim.py	R0:S0:1	1	-0.4680140449	-0.6888481778	-0.1072754318	0.553408717	-0.0001459645228	0.0004775824984	-0.01995740216	-0.175097454	0.0994311623	-0.8516752313	0.01989507238	0.1754077094	-0.09944299705	0.8517500779	0.1074353923	-0.1162454314	-0.0002250924102	0.0002218621759	2024-07-04@21:15	0.4006152397	-0.02177642612	-0.1279986786	v2.6.0	
1	Broyden	0	-0.04696707138	-13.01306215	-0.7408170828	Y	11.52674545	0.02351720267	self-energy/D	sharp_wc_2_b_35	0.1905088048	0.02417052737	1.017040068	0.01347542909	1.324170021	0.03510582725	0.2866750775	0.1313736911	1.322965601	0.03514968162	0.2865487687	0.1313485387	0.4972741046	0.002558829589	0.7429164368	0.0142205435	c61843e	2x2_2C_8b_C2v_L	2.917037125	0.9707520089	0.9699692141	0.9999999997439288	-0.0003752364458	0.000266274284	0.552616373	-0.2530548275	0.4124249252	-0.5407293183	0.1498425215	-0.5610381888	0.4123861822	-0.5408978049	0.1497113785	-0.5608331479	0.0003080294251	-0.0007266253066	0.1829086588	-0.3874516953	run_optim.py	R0:S0:1	1	-0.4683430477	-0.6894638676	-0.1076785319	0.5554767793	-0.0001347394985	0.0004326224774	-0.02011794641	-0.1745923062	0.09982781967	-0.8533191127	0.02005390878	0.1749116965	-0.099838445	0.8533902592	0.1078636366	-0.1166269015	-0.0002187454688	0.0002179960883	2024-07-04@21:17	0.4006152397	-0.02183109561	-0.1281858754	v2.6.0	
1	Broyden	0	-0.04700667691	-13.01096946	-0.7400345089	Y	11.54674545	0.02344416739	self-energy/D	sharp_wc_2_b_35	0.1904935681	0.0241478173	1.016980647	0.01344875892	1.324158937	0.03509039003	0.2866257715	0.131405076	1.322946003	0.03513316909	0.2865087831	0.1313786646	0.497199073	0.002551965608	0.7428488988	0.01421468823	c61843e	2x2_2C_8b_C2v_L	2.917037125	0.9707110524	0.9699243919	0.9999999997392328	-0.0003831724541	0.0002732138191	0.5525750656	-0.2528327955	0.4123933198	-0.5401437212	0.1498989333	-0.5610212717	0.412347192	-0.5403025091	0.1497675837	-0.5608133798	0.0003119617615	-0.0007342480862	0.1829013156	-0.386905826	run_optim.py	R0:S0:1	1	-0.4678047845	-0.6887227005	-0.1076079937	0.5551067854	-0.0001327317501	0.0004216496231	-0.02005226148	-0.174927713	0.09970881193	-0.8530594108	0.01998963144	0.1752428508	-0.0997203035	0.8531341104	0.1076722082	-0.1165270616	-0.0002193800134	0.0002198793228	2024-07-04@21:20	0.4006152397	-0.02184803778	-0.1280825172	v2.6.0	
19	Broyden	0	-0.04779968062	-12.97589126	-0.7491350641	Y	11.53674545	0.02346488428	self-energy/D	sharp_wc_2_b_35	0.1682778012	0.02493563201	1.008013087	0.01379524375	1.326040204	0.03773518653	0.2805727351	0.1417515531	1.324360973	0.03787194784	0.2783335059	0.1423840155	0.5663898164	0.002561740945	0.7617022357	0.01517163333	c61843e	2x2_2C_8b_C2v_L	2.907037125	0.9681400492	0.966850488	0.9999999997211351	-0.009360103796	0.00735936171	0.5515821235	-0.252983124	0.4123441363	-0.5584029688	0.1507640253	-0.5999348889	0.4130042363	-0.5591335714	0.1502040131	-0.6002149004	0.009634944476	-0.02300003993	0.1852674427	-0.4000783479	run_optim.py	R0:S0:1	1	-0.4698696755	-0.6961476015	0.105242456	-0.5572876383	0.003095816569	-0.009370705384	-0.01885660699	-0.1889026776	0.09934193021	-0.8728438269	0.0190575571	0.188913119	-0.09934112438	0.8751819102	0.1107213289	-0.1165116236	-0.005313182164	0.004875518196	2024-07-04@21:34	0.4006152397	-0.02399159392	-0.1322652193	v2.6.0	
6	Broyden	0	-0.04603893037	-13.02354404	-0.720535905	Y	11.53674545	0.02348178106	self-energy/D	sharp_wc_2_b_35	0.1873708635	0.01870225131	1.028698275	0.01176072912	1.328757579	0.0294018701	0.2892374177	0.1063890742	1.327853147	0.02943338499	0.2889715063	0.1063848085	0.504075342	0.002191302899	0.7475735039	0.01165058802	c61843e	2x2_2C_8b_C2v_L	2.927037125	0.9776112568	0.9769539034	0.9999999998441941	-0.002640024923	0.001761457179	0.5524909442	-0.246470089	0.4115585265	-0.497782469	0.1478880462	-0.4769201616	0.4115533955	-0.4979229263	0.1477434004	-0.4767595853	0.0001935663782	-0.0003724667616	0.1811216933	-0.3549016811	run_optim.py	R0:S0:1	1	-0.4639036007	-0.6727286416	-0.09544531123	0.4901299317	-0.0007931376886	0.002479538693	-0.0179626295	-0.1601723357	0.08982603643	-0.77790595	0.01789290775	0.1604795096	-0.08981698489	0.7779766803	0.1001312404	-0.1086726455	-0.0001397001974	0.0001911863276	2024-07-04@21:40	0.4006152397	-0.01730134441	-0.1193346101	v2.6.0	
