CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1983188091	-12.96813221	-1.297969723	Y	4.844733016	0.1223427052	self-energy/D	sharp_wc_2_b_35	0.2401200278	0.1705346509	0.632495486	0.06133593174	0.3833164284	0.6252500723	0.698415263	0.07659199953	0.6985238645	0.0765936845	0.383368744	0.6252406794	0.2306759581	0.1741638575	0.6423750354	0.06462029562	a248bdd	2x2_2C_8b_C2v_L	2.437878407	1.003346477	1.003608265	0.9999999999048053	-7.459293163e-05	0.0001341099238	-0.3973994829	0.409993466	0.2357336337	-1.935015277	0.2080556557	-0.6011446536	-0.2080310195	0.6009312305	-0.2357825461	1.935239815	-0.2223841646	1.575474808	-5.994494835e-05	0.0003204639962	run_optim.py	R0:S0:1	1	-0.7224530528	-1.297860026	0.2227240766	-1.571706372	-6.432249369e-05	0.0003374537923	-0.229768452	1.930273958	0.2268154368	-0.7234059532	0.2268814668	-0.7236100715	-0.2297452804	1.930042858	-6.52012871e-05	0.0001141917396	0.4078435805	-0.420907753	2024-12-10@09:59	-0.009893792537	0.002694554615	0.01108745743	v2.7.1	
2	Broyden	0	-0.1984445773	-12.97390629	-1.298874907	Y	4.838132578	0.1225363274	self-energy/D	sharp_wc_2_b_35	0.2384833697	0.1708765465	0.6341130401	0.06181907865	0.3836614332	0.6265762817	0.6969781643	0.07649139469	0.6970878802	0.07649219754	0.3837141401	0.6265671177	0.2315633279	0.1747644945	0.6392857323	0.06462447531	a248bdd	2x2_2C_8b_C2v_L	2.438355516	1.003361451	1.003511488	0.9999999999036335	-7.005311128e-05	0.000126611677	-0.3990868203	0.4112068021	0.2347166173	-1.9345746	0.2113228328	-0.6218916981	-0.2112955634	0.6216615198	-0.2347677531	1.934809993	-0.222580602	1.579456688	-6.020092658e-05	0.0003227689939	run_optim.py	R0:S0:1	1	-0.7227296784	-1.298811819	0.2225600668	-1.571345037	-6.033993474e-05	0.0003160267669	-0.2311229642	1.936199734	0.2235324566	-0.7041524576	0.2236013583	-0.7043748235	-0.231098324	1.935961129	-6.550506829e-05	0.0001147852742	0.4061541171	-0.4210832679	2024-12-10@10:01	-0.006911539451	0.002371297055	0.009127962134	v2.7.1	
3	Broyden	0	-0.1984105196	-12.99310595	-1.300290675	Y	4.829738874	0.1233798119	self-energy/D	sharp_wc_2_b_35	0.2384902295	0.1709612575	0.6334578127	0.06182824769	0.3834985374	0.6288180619	0.6969053414	0.07696491902	0.6970145133	0.07696603068	0.3835512221	0.6288089019	0.2301210953	0.1762370662	0.6385239875	0.06540572801	a248bdd	2x2_2C_8b_C2v_L	2.441681847	1.00446741	1.004625218	0.9999999999056662	-7.139584509e-05	0.0001291193995	-0.3986627972	0.4109325857	0.2350125234	-1.937187052	0.2106294771	-0.6165616937	-0.2106030311	0.6163363138	-0.2350630099	1.93742035	-0.2226195652	1.584355936	-5.970712817e-05	0.0003208483753	run_optim.py	R0:S0:1	1	-0.7230634452	-1.300198197	0.2224872955	-1.572120174	-6.148269642e-05	0.0003222723388	-0.2308737122	1.940805261	0.2247890476	-0.7132441267	0.2248571153	-0.7134612124	-0.2308494252	1.940568185	-6.483487679e-05	0.0001144837726	0.4067910122	-0.4237141969	2024-12-10@10:03	-0.008087379643	0.003035325108	0.0114349064	v2.7.1	
2	Broyden	0	-0.1983723355	-12.9958631	-1.298578532	Y	4.83988024	0.1227161712	self-energy/D	sharp_wc_2_b_35	0.2381719925	0.1704077482	0.6359112992	0.06168673119	0.3838433995	0.6261328832	0.6991475844	0.07634949753	0.6992575719	0.07635010528	0.3838957243	0.6261242151	0.2313712168	0.174984964	0.6399182379	0.06460707227	a248bdd	2x2_2C_8b_C2v_L	2.444028288	1.003826969	1.003931733	0.9999999999194933	-7.402843824e-05	0.0001335566622	-0.3996640783	0.4106560257	0.2343492932	-1.932038264	0.2125247998	-0.6272550852	-0.2124969184	0.6270217333	-0.2344008881	1.932276265	-0.2225695811	1.580747892	-6.159520261e-05	0.0003302625301	run_optim.py	R0:S0:1	1	-0.7226349334	-1.298521032	0.2224081826	-1.569023006	-6.378186443e-05	0.0003336289061	-0.2315657666	1.937204374	0.2227977723	-0.6983567287	0.2228674337	-0.6985838195	-0.231540747	1.936964665	-6.699169567e-05	0.00011775936	0.4059782024	-0.4213396509	2024-12-10@10:05	-0.006205806712	0.002507827287	0.009265544036	v2.7.1	
3	Broyden	0	-0.1983468268	-12.97758812	-1.299411863	Y	4.834942147	0.1228618619	self-energy/D	sharp_wc_2_b_35	0.2387805332	0.1709424636	0.633298836	0.06176424288	0.3834650835	0.6274088238	0.6970742636	0.07679206627	0.6971833992	0.07679322963	0.3835178019	0.627399506	0.2306515523	0.1753380321	0.6395710043	0.06501426324	a248bdd	2x2_2C_8b_C2v_L	2.438731721	1.003795682	1.003976094	0.9999999999044622	-7.213583945e-05	0.0001304101635	-0.3985034682	0.4109868682	0.2351006535	-1.936205551	0.2102081201	-0.6146077748	-0.2101818824	0.6143838439	-0.2351509116	1.93643719	-0.222549915	1.580850023	-5.982101249e-05	0.0003209373182	run_optim.py	R0:S0:1	1	-0.7228438609	-1.299325818	0.2225609522	-1.572168911	-6.207903171e-05	0.0003253500702	-0.2306273744	1.936769101	0.2249549254	-0.713392685	0.2250227187	-0.71360803	-0.2306032395	1.93653296	-6.497694742e-05	0.0001142116339	0.4068721782	-0.4223306535	2024-12-10@10:08	-0.008153894846	0.002714619028	0.01055260919	v2.7.1	
2	Broyden	0	-0.1983501681	-12.97381853	-1.298945775	Y	4.838132578	0.1225525707	self-energy/D	sharp_wc_2_b_35	0.2382837558	0.1709363584	0.6333023584	0.06187729206	0.3830217044	0.6273465882	0.6969165693	0.07658540278	0.6970263407	0.07658609529	0.383075784	0.627337032	0.2317383821	0.1747716913	0.6389872438	0.0646226055	a248bdd	2x2_2C_8b_C2v_L	2.438355516	1.003364497	1.003512038	0.9999999998989494	-6.929715116e-05	0.0001252612986	-0.3989016628	0.4113117874	0.2345960446	-1.93512182	0.211351218	-0.6224400882	-0.2113240508	0.6222094399	-0.2346474581	1.935357318	-0.2226131569	1.579544104	-6.053169553e-05	0.0003245573476	run_optim.py	R0:S0:1	1	-0.7227430905	-1.298882646	0.2224926031	-1.571293845	-5.980974355e-05	0.000313452703	-0.2310247739	1.936853121	0.2235301808	-0.7045321999	0.2235991691	-0.7047541092	-0.231000437	1.936614398	-6.600657817e-05	0.0001156304191	0.4060895747	-0.4210685444	2024-12-10@10:10	-0.006911539451	0.002368416146	0.00913384771	v2.7.1	
2	Broyden	0	-0.1984195938	-12.97895014	-1.298612645	Y	4.84001283	0.1225419953	self-energy/D	sharp_wc_2_b_35	0.2387439956	0.1706396237	0.6341092493	0.0616861332	0.3835985417	0.6262454166	0.6971045698	0.07646941272	0.6972141958	0.07647033785	0.3836513819	0.6262361618	0.2315702226	0.1746692086	0.6395204401	0.06459531278	a248bdd	2x2_2C_8b_C2v_L	2.439904941	1.00347792	1.003634281	0.9999999999047977	-7.090263676e-05	0.000127949374	-0.3988972249	0.4107620027	0.2348168011	-1.934109447	0.2109725443	-0.6195729532	-0.2109456024	0.6193446218	-0.2348674913	1.93434316	-0.2225819253	1.578977921	-6.007314421e-05	0.0003219711295	run_optim.py	R0:S0:1	1	-0.7226680926	-1.298544262	0.2225339825	-1.570566427	-6.110856618e-05	0.0003200166655	-0.2309739663	1.935301673	0.2238444104	-0.706055012	0.2239130067	-0.7062755263	-0.2309493248	1.9350641	-6.542988371e-05	0.0001146341081	0.4062648258	-0.4210096118	2024-12-10@10:12	-0.007213108381	0.002454687997	0.009480457844	v2.7.1	
3	Broyden	0	-0.1983625816	-12.98332887	-1.299547165	Y	4.833935726	0.1229496496	self-energy/D	sharp_wc_2_b_35	0.238471956	0.1709093386	0.6337419554	0.06182871938	0.3835514512	0.6275983805	0.6967860602	0.07676477523	0.6968954585	0.07676575346	0.3836041734	0.6275891874	0.2308354032	0.1755130503	0.6388658801	0.06502697071	a248bdd	2x2_2C_8b_C2v_L	2.440018681	1.003913551	1.004065344	0.9999999999043387	-7.091567401e-05	0.0001283110606	-0.3988773228	0.4110822359	0.234838785	-1.935636875	0.2109831981	-0.6193702391	-0.2109563837	0.6191425642	-0.2348895422	1.935871008	-0.2226026482	1.581905665	-6.003630495e-05	0.0003222873309	run_optim.py	R0:S0:1	1	-0.7228882833	-1.299470123	0.2225066246	-1.571633784	-6.09808279e-05	0.000319399313	-0.230957635	1.938155151	0.2241806892	-0.7088936379	0.2242491786	-0.7091133768	-0.2309331484	1.937917385	-6.521133374e-05	0.0001146778442	0.4064884015	-0.4224475195	2024-12-10@10:15	-0.007499459547	0.002696903897	0.01027307075	v2.7.1	
3	Broyden	0	-0.1983493812	-12.97268861	-1.299267503	Y	4.835714347	0.1227208149	self-energy/D	sharp_wc_2_b_35	0.2386647471	0.1709981386	0.6333676827	0.06180747324	0.3834790029	0.6271985162	0.6969335454	0.07673502703	0.697042776	0.07673610871	0.3835317157	0.627189207	0.2308642088	0.1751212167	0.6395883974	0.06489422071	a248bdd	2x2_2C_8b_C2v_L	2.437660857	1.003573255	1.003749882	0.9999999999040845	-7.173906463e-05	0.0001297359992	-0.3986237194	0.4111667275	0.2350179243	-1.935971366	0.210436234	-0.6163092191	-0.2104097566	0.6160838607	-0.2350683857	1.936203829	-0.2225341543	1.580164145	-5.992475061e-05	0.0003213900546	run_optim.py	R0:S0:1	1	-0.7228152426	-1.299188522	0.2225627402	-1.57223183	-6.174939482e-05	0.0003236149712	-0.2307098808	1.93630947	0.2246465717	-0.7113428138	0.2247146052	-0.7115596902	-0.230685639	1.936072719	-6.512814932e-05	0.0001143740939	0.4067129473	-0.4219085477	2024-12-10@10:18	-0.007857398504	0.002574618837	0.0100517665	v2.7.1	
3	Broyden	0	-0.1984195002	-12.98506618	-1.298740543	Y	4.839006409	0.1226302741	self-energy/D	sharp_wc_2_b_35	0.2382387243	0.1706271279	0.6352184809	0.06174142955	0.3837950106	0.6264272221	0.6987015279	0.07640311546	0.6988114099	0.07640382456	0.3838472258	0.6264184072	0.2312228863	0.174864829	0.6400555344	0.06460770885	a248bdd	2x2_2C_8b_C2v_L	2.441191902	1.00359378	1.003721947	0.9999999999064897	-7.311477514e-05	0.0001319296376	-0.3993949155	0.4108936417	0.2345248192	-1.933297696	0.2120583879	-0.6249161714	-0.2120307221	0.6246842565	-0.2345761284	1.933534613	-0.2225116092	1.580037716	-6.125580591e-05	0.000328324448	run_optim.py	R0:S0:1	1	-0.7226904452	-1.298680219	0.2224551907	-1.570124278	-6.308288441e-05	0.0003303064701	-0.2314132581	1.937004182	0.2231863557	-0.7008929844	0.2232556725	-0.7011180818	-0.2313883049	1.9367649	-6.667717993e-05	0.0001171952625	0.406126595	-0.4211872008	2024-12-10@10:20	-0.006558673081	0.002438965956	0.009197719583	v2.7.1	
2	Broyden	0	-0.1984447988	-12.99084553	-1.299078425	Y	4.837170732	0.1228794823	self-energy/D	sharp_wc_2_b_35	0.2386428801	0.1706177509	0.6342156567	0.06170120919	0.3836295195	0.6269112715	0.6970471962	0.07656102983	0.6971567773	0.07656199743	0.3836822463	0.6269022301	0.2312398337	0.1752667628	0.6389011434	0.06486215083	a248bdd	2x2_2C_8b_C2v_L	2.442388168	1.003961281	1.004104258	0.99999999990428	-7.063823562e-05	0.0001275483417	-0.3989632046	0.4106679223	0.2347722748	-1.934391694	0.2111155542	-0.6200141566	-0.2110886587	0.6197857899	-0.2348231686	1.934626185	-0.2226435959	1.58123894	-6.000995553e-05	0.0003220896071	run_optim.py	R0:S0:1	1	-0.7227673238	-1.299004455	0.2225107532	-1.570436842	-6.078088979e-05	0.0003182051093	-0.2310719641	1.937472158	0.2238211303	-0.7065133896	0.2238898822	-0.706734558	-0.2310474149	1.937234314	-6.517036269e-05	0.0001143656738	0.4062908188	-0.4219841812	2024-12-10@10:23	-0.007269287889	0.002698015814	0.01017560943	v2.7.1	
3	Broyden	0	-0.1983558037	-12.99923688	-1.299149671	Y	4.836689808	0.1230457987	self-energy/D	sharp_wc_2_b_35	0.2387083967	0.1704658136	0.6342695728	0.06164289623	0.3836041597	0.6269968353	0.6971125675	0.0766536929	0.6972221251	0.07665461887	0.3836568563	0.6269878238	0.2310218243	0.175526366	0.6387498368	0.06499467154	a248bdd	2x2_2C_8b_C2v_L	2.444404493	1.004261663	1.004399705	0.9999999999046845	-7.10346418e-05	0.0001281379003	-0.3989131251	0.4103932302	0.2347712248	-1.933993634	0.2110832643	-0.619421088	-0.2110563731	0.6191931391	-0.2348221341	1.934227955	-0.2226581155	1.582090302	-5.996350143e-05	0.0003217724368	run_optim.py	R0:S0:1	1	-0.7227837495	-1.299070001	0.2224594293	-1.569837166	-6.116639288e-05	0.0003202319439	-0.231020192	1.937776215	0.2240189169	-0.7079087729	0.2240874395	-0.7081288511	-0.2309958151	1.93753887	-6.525812514e-05	0.0001148523286	0.406389977	-0.42248444	2024-12-10@10:25	-0.007448162107	0.002855269605	0.01069663264	v2.7.1	
2	Broyden	0	-0.1984270701	-12.98654128	-1.298023483	Y	4.843524254	0.1224081478	self-energy/D	sharp_wc_2_b_35	0.2385255221	0.1703602444	0.6355258219	0.0615957577	0.3838872597	0.625256037	0.6991722375	0.07619363252	0.6992822289	0.07619431817	0.3839391672	0.6252473164	0.2315351574	0.1743887163	0.640591017	0.06437685909	a248bdd	2x2_2C_8b_C2v_L	2.442304659	1.003440856	1.003574301	0.9999999999045777	-7.334061058e-05	0.0001320200042	-0.3993546504	0.4105185303	0.2345068164	-1.931636758	0.2119713818	-0.6242309014	-0.2119436146	0.6239989907	-0.2345581339	1.931873357	-0.2224793859	1.578225214	-6.147498645e-05	0.0003291045934	run_optim.py	R0:S0:1	1	-0.7225063741	-1.297964994	0.222482772	-1.569115166	-6.334633761e-05	0.000331625801	-0.2313978384	1.934885586	0.2230756261	-0.6996627837	0.2231448777	-0.6998878169	-0.2313729215	1.934646769	-6.700497624e-05	0.0001175915833	0.4060886583	-0.4204509035	2024-12-10@10:27	-0.00652792002	0.002363983321	0.008959779156	v2.7.1	
2	Broyden	0	-0.1983636907	-12.98569814	-1.298436389	Y	4.841465468	0.1225973137	self-energy/D	sharp_wc_2_b_35	0.2388084101	0.1704689168	0.6335505431	0.06161676696	0.3830869663	0.6264317085	0.6974969746	0.07644751913	0.6976066022	0.07644830701	0.3831419653	0.6264220116	0.2317970444	0.1746678728	0.6396059069	0.06458868715	a248bdd	2x2_2C_8b_C2v_L	2.441873276	1.00366228	1.003817264	0.9999999999035548	-7.231900334e-05	0.0001303346081	-0.3986339598	0.4104603028	0.2347090368	-1.933638017	0.2108072612	-0.6185153451	-0.2107805268	0.6182868053	-0.2347603806	1.933871492	-0.2226504672	1.579009249	-6.026267926e-05	0.0003229550266	run_optim.py	R0:S0:1	1	-0.7226075702	-1.29836283	0.2224691399	-1.569759786	-6.244232943e-05	0.0003270717563	-0.2308576298	1.935490961	0.2239312989	-0.7069043447	0.2239999406	-0.7071235884	-0.2308337967	1.935253986	-6.578073487e-05	0.0001151952117	0.4063746067	-0.4210724993	2024-12-10@10:30	-0.007448204445	0.002560859224	0.009876082097	v2.7.1	
3	Broyden	0	-0.1984207878	-12.98538331	-1.298652468	Y	4.839621174	0.1226200581	self-energy/D	sharp_wc_2_b_35	0.2383987612	0.1705736875	0.6350916222	0.06169289341	0.3838161343	0.6262629579	0.6988166662	0.07639024628	0.6989265559	0.07639101747	0.3838681963	0.6262541407	0.2311519778	0.1748179824	0.6402655031	0.06460662787	a248bdd	2x2_2C_8b_C2v_L	2.441362246	1.003609344	1.003745717	0.9999999999066331	-7.289171784e-05	0.000131438699	-0.3992613816	0.4107550732	0.2345852535	-1.933148271	0.21184896	-0.6235202579	-0.2118213951	0.6232891336	-0.2346364301	1.933384601	-0.2224949599	1.579729339	-6.120968924e-05	0.0003279633859	run_optim.py	R0:S0:1	1	-0.7226680882	-1.29858896	0.2224704122	-1.57005188	-6.290552419e-05	0.0003294284329	-0.2313492302	1.936634121	0.2233869381	-0.7020554245	0.2234560974	-0.7022796015	-0.2313243232	1.936395229	-6.665089334e-05	0.0001171766165	0.4062430009	-0.4211716911	2024-12-10@10:32	-0.006781055922	0.002470908953	0.009365594959	v2.7.1	
2	Broyden	0	-0.1983491467	-12.99571383	-1.298644937	Y	4.840197943	0.1227470703	self-energy/D	sharp_wc_2_b_35	0.238414939	0.1704354549	0.6341712044	0.06170799593	0.3830990217	0.6268855709	0.6971316101	0.07646748649	0.6972417168	0.07646808808	0.3831527746	0.6268763462	0.2319792858	0.1749678774	0.6384457539	0.06463327185	a248bdd	2x2_2C_8b_C2v_L	2.444131774	1.00386853	1.003983806	0.9999999999031831	-6.845792497e-05	0.0001234763453	-0.3991671416	0.4106058364	0.2343694562	-1.933070455	0.211888817	-0.6250910198	-0.2118613281	0.6248583976	-0.2344211287	1.933307364	-0.2227087465	1.580638934	-6.073587517e-05	0.0003257659619	run_optim.py	R0:S0:1	1	-0.722659938	-1.298582934	0.2224280482	-1.56908394	-5.903789735e-05	0.0003090448956	-0.231268569	1.937434956	0.2229351156	-0.7011207885	0.2230045595	-0.7013457063	-0.2312440029	1.937195769	-6.622508274e-05	0.0001160820774	0.4057952809	-0.4213200414	2024-12-10@10:34	-0.006505734173	0.002562481782	0.009530552876	v2.7.1	
2	Broyden	0	-0.1984291986	-12.98311611	-1.298597341	Y	4.840059108	0.1225872713	self-energy/D	sharp_wc_2_b_35	0.238656073	0.1706036168	0.6342919981	0.06169175462	0.3836401465	0.6261858865	0.6971082248	0.07643663943	0.6972179518	0.07643748212	0.38369285	0.6261767769	0.2315675127	0.1747587158	0.6393242113	0.06461749295	a248bdd	2x2_2C_8b_C2v_L	2.440961649	1.003574127	1.003721214	0.9999999999037624	-7.058964606e-05	0.0001273795574	-0.3990095421	0.4107507142	0.2347279158	-1.933662155	0.2111886694	-0.6208010628	-0.2111615228	0.6205716509	-0.2347789481	1.933896929	-0.2225890597	1.579372739	-6.012188064e-05	0.0003223286136	run_optim.py	R0:S0:1	1	-0.722654885	-1.298530563	0.2225262382	-1.570278521	-6.081174437e-05	0.0003183974505	-0.2310759287	1.935677902	0.2236019954	-0.7046651968	0.2236707754	-0.7048868624	-0.2310513668	1.935439922	-6.542019558e-05	0.0001146322057	0.4061733132	-0.4211280621	2024-12-10@10:36	-0.007036264829	0.002485603251	0.009490492765	v2.7.1	
2	Broyden	0	-0.1984266658	-12.98842027	-1.298482473	Y	4.840881555	0.1226314041	self-energy/D	sharp_wc_2_b_35	0.2387576283	0.1704591267	0.6344190048	0.06162336839	0.383648398	0.6260126185	0.6972566291	0.07640962249	0.6973663766	0.07641048644	0.3837010979	0.6260035409	0.2315609944	0.1747828681	0.6393355249	0.06462520765	a248bdd	2x2_2C_8b_C2v_L	2.442407405	1.003707528	1.003852815	0.9999999999039377	-7.084635275e-05	0.0001277341034	-0.398976996	0.4105028561	0.2347383547	-1.933224741	0.2111302735	-0.6202218464	-0.2111031953	0.6199928636	-0.2347893306	1.933459195	-0.2225990026	1.579445691	-6.008079575e-05	0.0003221142626	run_optim.py	R0:S0:1	1	-0.7226232926	-1.29841342	0.2225121805	-1.569735994	-6.103754841e-05	0.000319522696	-0.2310596461	1.935523669	0.2236504385	-0.7049685983	0.2237191538	-0.7051898728	-0.2310351262	1.935286024	-6.537265039e-05	0.0001145577912	0.4061900857	-0.4211942721	2024-12-10@10:38	-0.007107925903	0.00255709654	0.009714905873	v2.7.1	
3	Broyden	0	-0.1984143724	-12.98626848	-1.298605985	Y	4.839936269	0.1226229887	self-energy/D	sharp_wc_2_b_35	0.238491847	0.1705324105	0.6350813487	0.06166505581	0.3838291185	0.6261757822	0.6989103191	0.07638479375	0.6990202093	0.07638558044	0.3838811321	0.6261669818	0.231176504	0.174802749	0.6403749556	0.06460273973	a248bdd	2x2_2C_8b_C2v_L	2.441623535	1.003633473	1.003771907	0.9999999999065539	-7.278487714e-05	0.0001312066055	-0.3992194397	0.4106718225	0.2345969749	-1.932980928	0.2117941479	-0.6230819152	-0.2117666083	0.6228510136	-0.2346481631	1.93321714	-0.2225044637	1.579664502	-6.122405341e-05	0.0003279881733	run_optim.py	R0:S0:1	1	-0.7226545168	-1.298541127	0.2224798917	-1.56995675	-6.280031388e-05	0.000328866968	-0.2313336826	1.936501346	0.2234540587	-0.7024158917	0.2235231782	-0.7026397965	-0.2313088353	1.936262596	-6.66688322e-05	0.0001172048911	0.4062981687	-0.4211720889	2024-12-10@10:41	-0.006862773418	0.002490489171	0.009450796042	v2.7.1	
2	Broyden	0	-0.1984401168	-12.99081278	-1.299078422	Y	4.837170732	0.1228793208	self-energy/D	sharp_wc_2_b_35	0.23862319	0.1706220312	0.6341792295	0.06170533154	0.383609108	0.6269270559	0.6969547279	0.07656709176	0.6970642905	0.07656805793	0.3836618292	0.6269180133	0.231220238	0.1752710596	0.6388856952	0.06486570374	a248bdd	2x2_2C_8b_C2v_L	2.442388168	1.003961346	1.004104215	0.9999999999041967	-7.06553426e-05	0.0001275831932	-0.3989559592	0.410676982	0.2347683869	-1.934397904	0.2111059732	-0.6200233214	-0.2110790702	0.6197949166	-0.2348192833	1.934632411	-0.2226384128	1.58123592	-6.000422289e-05	0.0003220618396	run_optim.py	R0:S0:1	1	-0.7227671046	-1.299004452	0.2225048693	-1.570429376	-6.079795697e-05	0.0003183042268	-0.2310655585	1.937468161	0.223814634	-0.7065465431	0.2238833825	-0.706767729	-0.2310410076	1.937230304	-6.516530176e-05	0.000114365557	0.4062879686	-0.4219928446	2024-12-10@10:43	-0.007269287889	0.00269782712	0.01017565266	v2.7.1	
2	Broyden	0	-0.1984356795	-12.986949	-1.298835964	Y	4.83861492	0.1227325854	self-energy/D	sharp_wc_2_b_35	0.2386169309	0.1706141124	0.6342386917	0.06170005107	0.3836291521	0.6265512859	0.6970766896	0.07649902323	0.6971863619	0.07649989382	0.3836818325	0.6265421969	0.2313433939	0.1750156247	0.6391252165	0.06474439967	a248bdd	2x2_2C_8b_C2v_L	2.441674908	1.003767319	1.003912749	0.9999999999039775	-7.065349572e-05	0.0001275126396	-0.398981841	0.4107167868	0.2347480417	-1.934021884	0.2111532991	-0.6204185573	-0.2111262136	0.6201894893	-0.2347990247	1.9342566	-0.2225984902	1.58027662	-6.002763442e-05	0.0003219675696	run_optim.py	R0:S0:1	1	-0.7227117995	-1.29876563	0.2225094777	-1.570341972	-6.086661183e-05	0.0003187115927	-0.2310736762	1.936575831	0.2237098562	-0.705582145	0.2237785747	-0.7058034531	-0.2310491314	1.936337926	-6.529332172e-05	0.0001145576499	0.4062314208	-0.4215639557	2024-12-10@10:45	-0.007152776359	0.002592169038	0.009833107253	v2.7.1	
3	Broyden	0	-0.1984151238	-12.98892257	-1.298548436	Y	4.840347493	0.1226449717	self-energy/D	sharp_wc_2_b_35	0.2385563495	0.170458586	0.6351301924	0.06162995419	0.3838411528	0.6260819521	0.6989652343	0.07636941887	0.6990751521	0.07637021455	0.3838931397	0.6260731687	0.2311810188	0.1748141189	0.6403736203	0.06460615714	a248bdd	2x2_2C_8b_C2v_L	2.442346413	1.003700058	1.003837704	0.9999999999065875	-7.268950802e-05	0.0001309776287	-0.3992005242	0.4105444181	0.2345940287	-1.932719555	0.211777345	-0.6228710294	-0.2117498101	0.6226401746	-0.2346452042	1.932955702	-0.2225115684	1.579702979	-6.121814053e-05	0.0003279463428	run_optim.py	R0:S0:1	1	-0.7226391074	-1.298482467	0.2224760613	-1.569685197	-6.271741662e-05	0.0003284032897	-0.2313371089	1.936461966	0.2234612287	-0.7024769816	0.2235303439	-0.702700872	-0.2313122598	1.936223303	-6.666643443e-05	0.0001172094979	0.4063054148	-0.421203702	2024-12-10@10:48	-0.006898603955	0.002525967251	0.009562641462	v2.7.1	
2	Broyden	0	-0.1984373163	-12.98789198	-1.298866334	Y	4.838395953	0.1227482731	self-energy/D	sharp_wc_2_b_35	0.2385725872	0.1706130809	0.6343144444	0.06171424398	0.3836437204	0.6265924313	0.6969824159	0.07649792364	0.6970921271	0.07649875842	0.3836964135	0.6265833667	0.2314157236	0.1750486734	0.6389922967	0.06474469494	a248bdd	2x2_2C_8b_C2v_L	2.441875207	1.003785767	1.003925412	0.9999999999039629	-7.034312861e-05	0.000126978001	-0.3990560195	0.4107446934	0.2346945285	-1.93391498	0.2113035731	-0.621369272	-0.2112763773	0.621139459	-0.2347456197	1.934150211	-0.2226196608	1.580501896	-6.009320868e-05	0.000322351142	run_optim.py	R0:S0:1	1	-0.7227196952	-1.298797685	0.2225050317	-1.570270818	-6.058318913e-05	0.0003171849794	-0.2311377349	1.936847606	0.223555102	-0.7047052344	0.223623966	-0.7049274354	-0.2311131247	1.936609358	-6.536460926e-05	0.0001146807993	0.4061629116	-0.4215845028	2024-12-10@10:50	-0.007025171905	0.002586041323	0.009771876399	v2.7.1	
2	Broyden	0	-0.1984429221	-12.98858317	-1.299296621	Y	4.835773577	0.1229296357	self-energy/D	sharp_wc_2_b_35	0.2385529698	0.1707399944	0.6339747471	0.06175195606	0.3835779161	0.627263976	0.6968611193	0.07663169252	0.6969706158	0.07663263298	0.383630619	0.6272548645	0.2310058104	0.1753971342	0.6388591656	0.06494539939	a248bdd	2x2_2C_8b_C2v_L	2.441612442	1.00397488	1.004122757	0.9999999999042269	-7.076460416e-05	0.000127812746	-0.3988993801	0.4108217452	0.234815877	-1.935041685	0.2109965305	-0.6194114165	-0.2109696273	0.6191833318	-0.2348667265	1.935276058	-0.2226161369	1.581588277	-5.990328927e-05	0.0003215132972	run_optim.py	R0:S0:1	1	-0.7228216415	-1.299220501	0.2225064531	-1.570935363	-6.095205287e-05	0.0003192563734	-0.2310206338	1.937948098	0.2239746824	-0.7076678754	0.2240432298	-0.7078880927	-0.2309961544	1.937710364	-6.51155729e-05	0.0001144465813	0.4063722118	-0.4222192085	2024-12-10@10:52	-0.007399553481	0.002720784161	0.0102871075	v2.7.1	
