CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
5	Broyden	0	-0.1805548602	-14.38093303	-1.212745452	Y	7.464501074	0.04791257029	self-energy/D	sharp_wc_2_b_35	-0.8998324583	1.849520217	-0.1040457562	1.696076613	0.2323494587	0.4695733898	0.9603738791	0.1725491593	0.9601976127	0.1726001844	0.2323199446	0.4695709542	0.2463393512	0.005708380384	0.4978598696	0.06886808144	a248bdd	2x2_2C_8b_C2v_L	2.475123602	0.8847522608	0.8753341405	0.9999999998113362	-1.256356579e-05	3.942835336e-05	0.2314462906	-1.690734509	-0.1234147251	1.483602515	0.4015259303	-1.469635164	0.4015313221	-1.469811135	0.1233669482	-1.48337296	2.439324532e-05	-0.0001820750491	-0.1834346588	1.069697847	run_optim.py	R0:S0:1	1	-0.6246762406	-1.110686615	-0.6721206312	0.7119140198	-2.554992047e-05	0.0001054184179	0.1947398377	-1.523839842	0.04143929507	0.2597080796	-0.04141577634	-0.2598402248	0.1947459432	-1.52391345	-0.1161110947	0.1277987524	-1.401656702e-05	6.46985621e-06	2024-12-17@13:15	0.3956792883	-0.06234897601	-0.194414673	0.2441415174	-0.1029442985	v2.7.1	
5	Broyden	0	-0.1833787074	-15.42720526	-1.141158544	Y	7.081265171	0.05479832293	self-energy/D	sharp_wc_2_b_35	-0.9785074837	1.91796072	-0.1684230978	1.829188409	0.2658999556	0.354227371	1.092960755	0.1228518906	1.09332571	0.1227988084	0.2659297937	0.3543365558	0.3164265345	0.004451864589	0.5658116842	0.05577028836	a248bdd	2x2_2C_8b_C2v_L	2.691905262	0.930170255	0.9222953161	0.9999999998759079	-2.147256585e-05	9.041214026e-05	0.2195784534	-1.384766611	-0.1387208755	1.30138945	0.4076451671	-1.215664819	0.4076952923	-1.215438405	0.1387368231	-1.30147105	-0.0004267718256	0.002637899146	-0.1870415907	0.9642819501	run_optim.py	R0:S0:1	1	-0.6326612678	-1.065066491	-0.6657754573	0.5200330152	-1.07466345e-05	8.565245973e-06	0.1757998968	-1.385712223	0.03825654918	0.2518364808	-0.03832208293	-0.2516103586	0.1758329496	-1.386040799	-0.1150904835	0.1193116356	0.0003569942188	-0.0003143339328	2024-12-17@13:20	0.4032254375	-0.04556680689	-0.1680438088	0.1958226849	-0.04255132524	v2.7.1	
4	Broyden	0	-0.1844379106	-15.93433829	-1.221635237	Y	6.668994852	0.06239048381	self-energy/D	sharp_wc_2_b_35	-1.026629347	1.890697264	-0.1180521866	1.791044171	0.2167460037	0.4162834016	1.148775922	0.1623993526	1.14955665	0.1622299958	0.2170411405	0.4164079803	0.3003450527	0.003790616592	0.6255016682	0.06651424532	a248bdd	2x2_2C_8b_C2v_L	2.775895144	0.9270775483	0.9162779858	0.9999999998420344	-6.922283568e-06	-1.088223456e-05	0.2219244606	-1.4602458	-0.1296506942	1.47283322	0.442775581	-1.431075809	0.4428216048	-1.430446268	0.1298060577	-1.473442291	0.0001075538498	-0.0008440404234	-0.1844210664	1.084726753	run_optim.py	R0:S0:1	1	-0.6455718113	-1.108205208	-0.7275583385	0.6026339042	-4.113043869e-05	0.0001421529796	0.1606517004	-1.424086142	0.03018664428	0.2919148313	-0.03033026212	-0.2913882041	0.1607252516	-1.42425347	-0.1005730297	0.1099377188	-6.619039226e-05	3.629745771e-05	2024-12-17@13:24	0.4880677407	-0.05299459834	-0.2110099476	0.23879923	-0.0437307981	v2.7.1	
22	Broyden	0	-0.05981009143	-17.64590109	-1.001214428	Y	6.494064442	0.06311708542	self-energy/D	sharp_wc_2_b_35	-1.167254706	1.972654724	-0.6949863809	1.96092421	0.7655873346	0.06497191852	1.229343797	0.03986836189	1.227109491	0.03997096411	0.7754143048	0.06475179166	1.797852164	0.001903636334	1.062930337	0.01946080344	a248bdd	2x2_2C_8b_C2v_L	2.913997899	1.003315857	0.9950912939	0.9999999999007805	0.0004753354295	-0.001451986499	0.2041637312	-0.8191816206	-0.1874355026	0.4754389845	0.3973980016	-0.7193710018	0.3977535126	-0.7201441669	0.1874182342	-0.4739623192	0.002727928941	-0.007452061396	-0.2035615942	0.6687850192	run_optim.py	R0:S0:1	1	-0.6401770097	-0.9303856195	-0.6987729368	0.3604901458	0.001301350885	-0.000816590066	0.1614604417	-0.75275188	0.07762714762	-0.1305642372	-0.07755480006	0.1299902868	0.1626791468	-0.7528867351	-0.1612985689	0.09277953694	-0.001585881666	0.001132228856	2024-12-17@13:37	0.4723780028	-0.001079684088	-0.1414623094	0.1894217454	-0.02114395612	v2.7.1	
6	Broyden	0	-0.1828256534	-14.89869167	-1.20012965	Y	7.221891916	0.05208151058	self-energy/D	sharp_wc_2_b_35	-0.9314933756	1.875129471	-0.1212585764	1.748489778	0.228975124	0.4395862373	1.015783785	0.16378784	1.015665907	0.1638216661	0.2289316379	0.4395801033	0.2486129778	0.00494159533	0.5286346703	0.06667823435	a248bdd	2x2_2C_8b_C2v_L	2.584842177	0.9025217698	0.8935120381	0.9999999998472884	-2.962160339e-05	0.0001340968739	0.226561682	-1.577624435	-0.1270267975	1.461067245	0.4111829981	-1.424467602	0.4111855614	-1.424593353	0.1269889691	-1.460910775	0.0003410126578	-0.002470522699	-0.1846065099	1.057624187	run_optim.py	R0:S0:1	1	-0.6309591391	-1.10323096	-0.6806610051	0.6404788512	-3.132899221e-05	9.096012409e-05	0.1822197014	-1.477193449	0.03711955878	0.2706271046	-0.03710063677	-0.2707150413	0.1822150924	-1.47722165	-0.1091575895	0.1210998509	-0.0002824022838	0.0002558547466	2024-12-17@13:42	0.4148539669	-0.05844932892	-0.1931990843	0.2304615744	-0.07267712237	v2.7.1	
8	Broyden	0	-0.1841222096	-16.06339226	-1.156181193	Y	6.7366736	0.06114374943	self-energy/D	sharp_wc_2_b_35	-1.036444056	1.923300805	-0.170838953	1.848210382	0.2648191985	0.3342803832	1.175585171	0.1223408879	1.175142755	0.1224019494	0.2647400295	0.3342460074	0.3334698082	0.003473236919	0.642293379	0.05409802174	a248bdd	2x2_2C_8b_C2v_L	2.804279325	0.9441143059	0.9350670422	0.9999999998558023	-2.446017796e-05	8.621665366e-05	0.2174832398	-1.316852766	-0.1388738239	1.277638262	0.4278500092	-1.224464745	0.4278339749	-1.224691737	0.1388038393	-1.277383661	0.0002070234359	-0.001345550512	-0.1873627194	0.9742195461	run_optim.py	R0:S0:1	1	-0.6431165429	-1.068471785	-0.6957745206	0.5084093672	-3.747117873e-05	7.58799045e-05	0.1652119488	-1.352011105	0.03388090966	0.2671838526	-0.03384286831	-0.2673862441	0.165207163	-1.352036374	-0.1037906538	0.1064843302	-0.0001495989503	0.0001219894026	2024-12-17@13:48	0.4532033242	-0.04126651844	-0.1822974115	0.2031016884	-0.02506928943	v2.7.1	
6	Broyden	0	-0.182821204	-15.82474803	-1.234450823	Y	6.70500456	0.06161648794	self-energy/D	sharp_wc_2_b_35	-1.018619802	1.882811435	-0.1094162923	1.776550925	0.2069962296	0.4350977486	1.12894048	0.1739338401	1.130078533	0.1738283109	0.2067739347	0.4351949214	0.309773051	0.003904816273	0.6330466648	0.06890941907	a248bdd	2x2_2C_8b_C2v_L	2.753403271	0.9208069156	0.9098855175	0.9999999998390436	-7.065434764e-06	2.275584416e-05	0.2226071396	-1.494150875	-0.1267754078	1.509730553	0.4439642909	-1.485469157	0.4441178319	-1.485229925	0.1267365455	-1.509765066	9.589792513e-05	-0.0007309529928	-0.1861568093	1.10668028	run_optim.py	R0:S0:1	1	-0.6453299894	-1.116636809	-0.7294797842	0.6231086336	-2.381900094e-05	7.745613116e-05	0.1601774993	-1.435387149	0.02949778436	0.2954292489	-0.02943057256	-0.2954080581	0.1601209804	-1.435569505	-0.1028567697	0.1115400076	-8.436818492e-05	8.958548427e-05	2024-12-17@13:54	0.489820797	-0.05672292286	-0.2192273093	0.2413800797	-0.04321781089	v2.7.1	
5	Broyden	0	-0.1853031037	-15.53398301	-1.16503743	Y	6.987200018	0.05650566823	self-energy/D	sharp_wc_2_b_35	-0.9896626214	1.909820392	-0.1538208388	1.816064049	0.2529372841	0.3761635527	1.11848787	0.1327739511	1.118282844	0.13281736	0.2528733958	0.3761427056	0.3141421113	0.004125596282	0.5959191397	0.05866993654	a248bdd	2x2_2C_8b_C2v_L	2.707279764	0.9274647512	0.9188809462	0.9999999998608813	-3.014789218e-05	0.0001174908487	0.2217849677	-1.417829983	-0.1375637588	1.364632978	0.4181448239	-1.274925493	0.4181480283	-1.275090937	0.1375048673	-1.3644105	0.0002067419526	-0.001355091817	-0.1886166109	1.000432535	run_optim.py	R0:S0:1	1	-0.6362867087	-1.079460739	-0.6820435487	0.5455200679	-4.064872804e-05	9.199476188e-05	0.173063949	-1.405463242	0.03705636556	0.2611720152	-0.03701794994	-0.2613423737	0.173060604	-1.405518945	-0.1101550069	0.1147565013	-0.0001581174714	0.0001342433932	2024-12-17@13:58	0.4248742773	-0.04825089638	-0.1804818829	0.2072120336	-0.04292502586	v2.7.1	
6	Broyden	0	-0.1824561655	-14.95225035	-1.210626672	Y	7.17485934	0.05279113558	self-energy/D	sharp_wc_2_b_35	-0.9381557293	1.870857695	-0.115929092	1.742532226	0.2230604937	0.4467241818	1.020627723	0.1698992028	1.02046573	0.1699447692	0.2229994151	0.4467116231	0.2441913582	0.004781884208	0.5361008117	0.06775754943	a248bdd	2x2_2C_8b_C2v_L	2.592529428	0.9015281175	0.8921727571	0.9999999998134724	-2.306539502e-05	9.789309968e-05	0.2266735226	-1.586935907	-0.1253127696	1.476684204	0.4155494479	-1.45569081	0.415548888	-1.455854536	0.1252639813	-1.476472173	0.0001154434283	-0.0008604788897	-0.1842182931	1.071008868	run_optim.py	R0:S0:1	1	-0.6326549308	-1.108625433	-0.6886031695	0.652279191	-2.764839372e-05	8.625470972e-05	0.1802789066	-1.479979056	0.0358467598	0.2760746291	-0.03581461648	-0.2762113674	0.1802704287	-1.480013394	-0.1065924521	0.118976766	-9.302949583e-05	8.37918838e-05	2024-12-17@14:03	0.4256783868	-0.05967018022	-0.1991395832	0.2361562488	-0.07296788927	v2.7.1	
6	Broyden	0	-0.1859429818	-15.77620516	-1.175086027	Y	6.846220035	0.0591276281	self-energy/D	sharp_wc_2_b_35	-1.011053886	1.910203189	-0.1496080574	1.820575309	0.2486670303	0.3739570282	1.147232031	0.1355102375	1.147019472	0.1355584116	0.2486367253	0.3739220966	0.3208079152	0.003787380744	0.6182936486	0.05926821136	a248bdd	2x2_2C_8b_C2v_L	2.751341851	0.9320465557	0.922872177	0.9999999998389018	-2.429762529e-05	9.651087167e-05	0.2208334171	-1.399121321	-0.1371062449	1.371327545	0.4269715736	-1.292981461	0.4269824609	-1.293169909	0.137047434	-1.371077351	6.736568577e-05	-0.0004560990619	-0.1882828519	1.014040816	run_optim.py	R0:S0:1	1	-0.6404559473	-1.083569054	-0.6953188429	0.5456777788	-2.979387265e-05	6.410097057e-05	0.1682884342	-1.396705566	0.03483057007	0.270651896	-0.0347986983	-0.2708239291	0.1682959555	-1.396745448	-0.1058431576	0.1103996107	-4.67413767e-05	3.68146441e-05	2024-12-17@14:08	0.4463220898	-0.04746212013	-0.1880295295	0.2113653285	-0.03593418296	v2.7.1	
9	Broyden	0	-0.1825550468	-14.96393322	-1.135730279	Y	7.331150679	0.05077191979	self-energy/D	sharp_wc_2_b_35	-0.9322531444	1.911772601	-0.1635904636	1.811339377	0.2659135644	0.3765415736	1.039822411	0.1254101456	1.039683294	0.1254696104	0.2657598446	0.3765184328	0.3226087065	0.005529484193	0.5287889684	0.05844814453	a248bdd	2x2_2C_8b_C2v_L	2.608636962	0.9188041576	0.9116667919	0.9999999998615869	-2.571468738e-05	0.0001112260541	0.221273799	-1.441942216	-0.1391137973	1.337397634	0.3954782088	-1.224148781	0.395509658	-1.224405718	0.139013089	-1.337054034	3.412314415e-06	-1.865338489e-05	-0.1890043852	0.972191011	run_optim.py	R0:S0:1	1	-0.6255725918	-1.065883026	-0.6432156262	0.5350872676	-2.652048911e-05	5.075848781e-05	0.1839250497	-1.416827123	0.04292303745	0.2367421736	-0.04284343659	-0.2370377276	0.1839067593	-1.416909608	-0.128247979	0.132487412	8.70457224e-07	1.66225272e-06	2024-12-17@14:15	0.3699411449	-0.04948410554	-0.1645304469	0.1867417565	-0.04809139129	v2.7.1	
4	Broyden	0	-0.1853497561	-15.69369259	-1.200014919	Y	6.834533809	0.05921567729	self-energy/D	sharp_wc_2_b_35	-1.004175391	1.896555719	-0.1310940377	1.796190356	0.2284014551	0.4042862565	1.115762854	0.1538523009	1.11679943	0.1536556172	0.2286509038	0.4044929896	0.2779220699	0.003838451441	0.6045418954	0.06371661023	a248bdd	2x2_2C_8b_C2v_L	2.734080598	0.9245414054	0.9146899496	0.999999999831644	-2.274413182e-05	4.206426828e-05	0.2229909884	-1.458555503	-0.1312283	1.43364159	0.4305328176	-1.382911502	0.4306219913	-1.382186789	0.1313797508	-1.434278476	-0.0001304555788	0.0009465806094	-0.1860957551	1.052933422	run_optim.py	R0:S0:1	1	-0.64119667	-1.09871575	-0.7065874542	0.5847659955	-6.108241954e-05	0.0001861218194	0.1667923733	-1.422785552	0.03210812363	0.2854540596	-0.03228747681	-0.2847715042	0.1668685616	-1.4231407	-0.1007336875	0.109717271	0.0001245306862	-0.0001239948472	2024-12-17@14:19	0.4585360917	-0.05200569344	-0.1989166986	0.2257848616	-0.04468272927	v2.7.1	
8	Broyden	0	-0.1856514487	-15.83624901	-1.194831504	Y	6.708650777	0.06127990422	self-energy/D	sharp_wc_2_b_35	-1.016280254	1.90134991	-0.1425416796	1.805903159	0.2392938953	0.3893106833	1.136694056	0.1437851379	1.136651079	0.1438140459	0.2392224352	0.3893317018	0.3024373498	0.003807425069	0.6121920571	0.06139633011	a248bdd	2x2_2C_8b_C2v_L	2.753625861	0.9315210019	0.9215518604	0.9999999998278424	-1.744783049e-05	7.809010008e-05	0.2240680912	-1.438183475	-0.1336505034	1.398406347	0.4295023816	-1.337993394	0.4295297967	-1.338110518	0.1336007969	-1.398242412	0.00177443089	-0.01266094073	-0.1853169684	1.038832297	run_optim.py	R0:S0:1	1	-0.6444543218	-1.09651907	-0.7098096666	0.5736875526	-2.909075122e-05	9.228699809e-05	0.1688587239	-1.421788027	0.03369253603	0.2757345721	-0.03367426017	-0.2758064436	0.1688578284	-1.421910787	-0.1025851981	0.1095750965	-0.001363180308	0.001172723827	2024-12-17@14:25	0.4573500208	-0.04747780632	-0.1870687247	0.2315852657	-0.05508359618	v2.7.1	
10	Broyden	0	-0.1844673453	-16.20232618	-1.164155354	Y	6.660605749	0.0626587701	self-energy/D	sharp_wc_2_b_35	-1.049873443	1.921930697	-0.1674438664	1.847892609	0.2617854613	0.3358971797	1.201865724	0.1235885859	1.201503219	0.1235087138	0.2629219809	0.3357756532	0.3306366997	0.003310034296	0.6478535353	0.054698314	a248bdd	2x2_2C_8b_C2v_L	2.828019136	0.9460633455	0.9365823973	0.9999999998307962	-3.977698847e-05	0.000162018427	0.21776413	-1.314080028	-0.1390339721	1.288919345	0.4341148431	-1.235315406	0.4339831859	-1.23488149	0.1393213636	-1.289368103	5.697589435e-05	-0.0004122957691	-0.1855274902	0.982975759	run_optim.py	R0:S0:1	1	-0.6451046001	-1.071053257	-0.7065749929	0.514328727	-4.556680422e-05	7.711561228e-05	0.1625958941	-1.350780715	0.03317929124	0.2698989851	-0.03344322036	-0.2693379914	0.1628223671	-1.350502569	-0.1003150604	0.1040143468	-3.249343245e-05	-1.4014615e-05	2024-12-17@14:33	0.4686711096	-0.04100083436	-0.1873645544	0.2100345683	-0.02518510495	v2.7.1	
7	Broyden	0	-0.1852597595	-15.47600803	-1.190435285	Y	6.935923865	0.05717535697	self-energy/D	sharp_wc_2_b_35	-0.9841468788	1.896311585	-0.1386312472	1.791702132	0.2368864033	0.4044552663	1.090161935	0.148863269	1.090125774	0.1488646714	0.2369151324	0.4045097041	0.2916734058	0.004178644853	0.5897664539	0.06276098435	a248bdd	2x2_2C_8b_C2v_L	2.69086346	0.9210888345	0.911751063	0.999999999848199	1.149261207e-05	-7.326311429e-05	0.2250050444	-1.479129072	-0.1324246714	1.420158449	0.4212144354	-1.356819067	0.4212384327	-1.356799777	0.1324056359	-1.420053401	-0.001814454276	0.01270453298	-0.1875463378	1.04000505	run_optim.py	R0:S0:1	1	-0.6383456648	-1.095999194	-0.6938895214	0.5852491404	1.469260513e-05	-4.849361435e-05	0.173445361	-1.436475339	0.0351599223	0.2734434411	-0.03519895027	-0.2733885976	0.1734805257	-1.436712956	-0.1068129398	0.1141047046	0.001442626409	-0.001257089471	2024-12-17@14:39	0.4358203751	-0.05170224255	-0.1884045691	0.2234630244	-0.05515695967	v2.7.1	
6	Broyden	0	-0.1856868571	-15.9512963	-1.175214524	Y	6.752378454	0.06084920976	self-energy/D	sharp_wc_2_b_35	-1.027388016	1.913158102	-0.1531304029	1.828533022	0.2504176108	0.363571347	1.16803466	0.1328761945	1.167774367	0.1329175357	0.2503358259	0.3635738732	0.3240738021	0.003573616679	0.6307604655	0.05807761051	a248bdd	2x2_2C_8b_C2v_L	2.782300577	0.9371262453	0.9276701901	0.9999999998202168	-2.019560508e-05	7.582430449e-05	0.2200154765	-1.373988973	-0.1372606582	1.350969862	0.4307381802	-1.281509482	0.430735947	-1.281651177	0.137200495	-1.350756413	0.0001020829768	-0.0006934289733	-0.1869816991	1.008336829	run_optim.py	R0:S0:1	1	-0.6428998178	-1.081607301	-0.7027599202	0.5385735107	-2.609243486e-05	5.68787583e-05	0.1656767734	-1.38420297	0.03378653996	0.2725891101	-0.03376003306	-0.2727248765	0.1656748249	-1.384325018	-0.1030258563	0.1075185671	-7.2407118e-05	6.004367481e-05	2024-12-17@14:43	0.4577208648	-0.04532080183	-0.1883260101	0.2145107203	-0.03452731272	v2.7.1	
7	Broyden	0	-0.1853770038	-16.08721267	-1.208729633	Y	6.583691519	0.06405576703	self-energy/D	sharp_wc_2_b_35	-1.037385032	1.899999197	-0.130544638	1.808805822	0.2275370706	0.3936385276	1.166410913	0.1509936256	1.166247066	0.1510133815	0.227592288	0.3936368963	0.3283810785	0.003628330774	0.6502710526	0.06306664748	a248bdd	2x2_2C_8b_C2v_L	2.803394679	0.9352638605	0.9246090721	0.9999999998826803	-1.279085853e-05	3.92448362e-05	0.2211874214	-1.418136832	-0.1319194309	1.422664522	0.4412263768	-1.376362231	0.4412245565	-1.376413935	0.1319033941	-1.422545426	-0.0002295445602	0.001676505347	-0.1861291443	1.061654887	run_optim.py	R0:S0:1	1	-0.6478945286	-1.101191274	-0.7250449573	0.5776862169	-2.293591268e-05	5.948062471e-05	0.1610599127	-1.41049359	0.03047034746	0.2885524546	-0.03048583246	-0.2885773922	0.1610882907	-1.410588001	-0.1020772962	0.1083445283	0.0001808222861	-0.0001622023038	2024-12-17@14:49	0.4850902563	-0.04813475322	-0.2013413505	0.2344110545	-0.04210395362	v2.7.1	
11	Broyden	0	-0.1849315586	-16.14522177	-1.174844035	Y	6.610936584	0.06335322395	self-energy/D	sharp_wc_2_b_35	-1.044839308	1.916410715	-0.162387784	1.836810744	0.2577083732	0.3494389233	1.185556487	0.1280671567	1.185272124	0.1281231929	0.2576400479	0.3493850637	0.3302044697	0.003447129552	0.6502803646	0.0562828959	a248bdd	2x2_2C_8b_C2v_L	2.811250886	0.9438102505	0.9340729545	0.9999999998546478	-2.023393601e-05	6.291034647e-05	0.2206573313	-1.35166721	-0.1379507842	1.317840731	0.4324136057	-1.260520156	0.4324127414	-1.26074743	0.1378845601	-1.317588001	0.0002541283827	-0.00173054676	-0.1864107329	1.001189206	run_optim.py	R0:S0:1	1	-0.6469987861	-1.08113873	-0.7099911171	0.5313068455	-4.246156566e-05	9.795973995e-05	0.1653525819	-1.374836582	0.03387413126	0.2692869299	-0.03382160324	-0.269513341	0.1653436053	-1.374801906	-0.1019255449	0.1057187613	-0.0001862971167	0.0001503437641	2024-12-17@14:57	0.4647055241	-0.04156220564	-0.1832485298	0.2201513229	-0.03883101995	v2.7.1	
5	Broyden	0	-0.185711388	-15.80139995	-1.194720453	Y	6.778634502	0.0602628549	self-energy/D	sharp_wc_2_b_35	-1.01354293	1.901215273	-0.1364708597	1.80568074	0.2346328141	0.3930595457	1.132654119	0.1477301119	1.132642091	0.1477600802	0.2345617536	0.3930473066	0.2997693962	0.003758535825	0.6161057223	0.06224814417	a248bdd	2x2_2C_8b_C2v_L	2.75337317	0.9291049646	0.919249512	0.9999999998414213	-1.73669593e-05	7.039933154e-05	0.2222727505	-1.434590533	-0.1330944389	1.412436935	0.4312042991	-1.354634354	0.4312375264	-1.354771481	0.1330533089	-1.412269976	-0.0003872816086	0.002779310893	-0.1865464448	1.043297638	run_optim.py	R0:S0:1	1	-0.64255336	-1.095213017	-0.7075294219	0.5723783013	-1.490400889e-05	2.607469218e-05	0.1664731993	-1.41415528	0.0327049571	0.2818229956	-0.03267358034	-0.28193766	0.1664685702	-1.414179826	-0.1020900064	0.1092597521	0.0002978003359	-0.0002509266105	2024-12-17@15:01	0.4600784498	-0.04967344301	-0.1952130664	0.2243764769	-0.04320466382	v2.7.1	
6	Broyden	0	-0.1851273732	-15.58526938	-1.161951248	Y	6.959250365	0.05694730487	self-energy/D	sharp_wc_2_b_35	-0.9940744038	1.912136617	-0.1573438168	1.820864029	0.2553759433	0.3685628106	1.115641677	0.1312649223	1.115088016	0.1313589897	0.2552160801	0.3685202086	0.30223014	0.004085054515	0.5895065591	0.05800850852	a248bdd	2x2_2C_8b_C2v_L	2.71692605	0.9298183786	0.9212062691	0.9999999998523185	-2.790094814e-05	0.0001048326351	0.2213298574	-1.404442264	-0.137331362	1.346088735	0.4174732847	-1.265685672	0.4174540535	-1.266038508	0.1372267762	-1.345714972	0.0004054546989	-0.002670133516	-0.1873527553	0.994153321	run_optim.py	R0:S0:1	1	-0.6368990716	-1.077211955	-0.6823339974	0.5390496743	-4.235932215e-05	9.916816517e-05	0.1726131293	-1.397783188	0.03639855525	0.2633721093	-0.03632413295	-0.2636915377	0.1725910991	-1.397815004	-0.1083576118	0.1139251976	-0.000317948153	0.0002752205073	2024-12-17@15:06	0.4256454564	-0.04704063637	-0.17862935	0.2065078413	-0.04216073199	v2.7.1	
7	Broyden	0	-0.1858632885	-15.96445471	-1.196912924	Y	6.677581231	0.06218043152	self-energy/D	sharp_wc_2_b_35	-1.02732108	1.903345583	-0.1382298442	1.811999165	0.2355029138	0.3863815703	1.154805486	0.1456133934	1.154466981	0.1456722145	0.2354341587	0.3863537723	0.3100305744	0.003622763798	0.635135845	0.06152920224	a248bdd	2x2_2C_8b_C2v_L	2.781777522	0.9337702049	0.9236491689	0.9999999998975424	-1.954915582e-05	7.06842751e-05	0.2217561313	-1.415608462	-0.1335634819	1.402838653	0.4352829202	-1.347236186	0.4352715533	-1.34744543	0.1335022835	-1.402589421	-1.785765984e-05	0.0001262738771	-0.1864414881	1.043202762	run_optim.py	R0:S0:1	1	-0.6453530205	-1.095437678	-0.7145054237	0.567471114	-2.763499334e-05	6.764820844e-05	0.1642533792	-1.407182558	0.03193561097	0.2832708504	-0.03190286346	-0.2834428323	0.1642486866	-1.40721993	-0.101208359	0.1077232922	1.805896751e-05	-1.78830082e-05	2024-12-17@15:12	0.4702290563	-0.04779345223	-0.1954548128	0.2274352512	-0.04206346512	v2.7.1	
10	Broyden	0	-0.185851947	-15.8996531	-1.177621311	Y	6.818756335	0.05993471465	self-energy/D	sharp_wc_2_b_35	-1.019487386	1.911655496	-0.1442100554	1.82561765	0.242951576	0.3723419856	1.158609992	0.1384431806	1.158379251	0.1384842631	0.2428616547	0.372360895	0.3027793977	0.003604256581	0.616055427	0.06002800253	a248bdd	2x2_2C_8b_C2v_L	2.780770699	0.9340965421	0.9247066466	0.9999999998037523	-2.283550721e-05	8.675083755e-05	0.2182846536	-1.376895983	-0.1363547395	1.375487046	0.4323166399	-1.30666957	0.4323229478	-1.306805345	0.1362887389	-1.375254344	7.449615644e-05	-0.0005197304353	-0.1867044626	1.019777777	run_optim.py	R0:S0:1	1	-0.6410677649	-1.082312906	-0.6995243331	0.5407723718	-2.792381207e-05	6.253237098e-05	0.1636732565	-1.383041056	0.03257819367	0.2799002023	-0.03255679202	-0.2800226228	0.1636750732	-1.383222543	-0.1011621034	0.1076834601	-4.989909024e-05	4.128824277e-05	2024-12-17@15:19	0.4598252095	-0.04793670977	-0.197049599	0.2072586228	-0.022677136	v2.7.1	
5	Broyden	0	-0.1856387492	-15.77677317	-1.195721981	Y	6.808217597	0.059839243	self-energy/D	sharp_wc_2_b_35	-1.010703788	1.900703531	-0.1334208267	1.804570896	0.2319639153	0.3967443205	1.131680466	0.1499419671	1.131766437	0.1499331179	0.2319196568	0.3967762885	0.2941807432	0.003764409801	0.6124322159	0.06309295967	a248bdd	2x2_2C_8b_C2v_L	2.751331044	0.92765376	0.9178524473	0.9999999998730702	-2.811141044e-05	9.779931838e-05	0.2216530405	-1.435916611	-0.1329284084	1.42358282	0.4321406129	-1.364945645	0.4321542547	-1.364913841	0.1329163959	-1.423573035	0.0001106371677	-0.0008016780914	-0.1868642274	1.048697878	run_optim.py	R0:S0:1	1	-0.6418554238	-1.095721601	-0.7059154775	0.5728563206	-4.38559808e-05	0.0001173597938	0.1655961546	-1.412807336	0.03236803686	0.2838287216	-0.03237040442	-0.283803963	0.1655903644	-1.412895158	-0.1016059346	0.1093019993	-7.458713611e-05	6.157069374e-05	2024-12-17@15:24	0.460506538	-0.05089195021	-0.1992483757	0.2207071194	-0.03735810465	v2.7.1	
5	Broyden	0	-0.1858409491	-15.90143544	-1.181147023	Y	6.76633824	0.06060947324	self-energy/D	sharp_wc_2_b_35	-1.021442981	1.909608397	-0.1468111006	1.821696169	0.2441478815	0.372899364	1.15004856	0.1386567406	1.14969268	0.1387103364	0.2441107375	0.3728107795	0.3076909086	0.00363059633	0.6234960346	0.05960337911	a248bdd	2x2_2C_8b_C2v_L	2.774558194	0.9345332971	0.9249556571	0.9999999998383242	-1.151973563e-05	3.932773083e-05	0.2204343059	-1.391872731	-0.135438383	1.370518273	0.4305487154	-1.308746441	0.4305030453	-1.308933784	0.135392435	-1.370309813	8.08170987e-06	-6.240649177e-05	-0.1867832778	1.020464033	run_optim.py	R0:S0:1	1	-0.6426345305	-1.085827243	-0.7033428331	0.548296921	-2.320268894e-05	5.584694508e-05	0.1655798181	-1.39252875	0.03290168244	0.2786588875	-0.03282925983	-0.2789361482	0.1655595951	-1.39240042	-0.1019430385	0.1079065771	-3.01452961e-06	-5.529494028e-06	2024-12-17@15:28	0.4584172831	-0.04686961187	-0.1913844921	0.2160598201	-0.03510981864	v2.7.1	
