CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
35	Broyden	0	0.00628533377	-11.41835361	-0.9884450852	Y	10.02378954	0.02052893391	self-energy/D	sharp_wc_2_b_35	-0.1971717129	1.908761357	0.4246096432	0.09192730719	0.463599342	0.3691545952	-0.2076228532	1.72489658	0.313862613	0.1457267822	0.7496619636	0.07477128119	0.6462422254	0.08755630252	-0.2256827268	1.85230792	a248bdd	2x2_2C_8b_C2v_L	2.003569435	0.8942988432	0.8979000559	0.9999999996972068	0.04875424115	-0.6008497622	-0.03839510048	-0.01559215862	0.05744807695	0.04697946027	-0.06596952478	0.8085452303	0.1854620462	-0.8631157208	0.04894470897	-0.01631121242	-0.009614295927	-0.02538101105	-0.0362977712	0.1144970273	run_optim.py	R0:S0:1	1	-0.4056614061	-0.7261778987	-0.1005355162	0.4281113892	0.1633407107	-1.031099644	-0.3791369533	2.018226843	0.2419342618	-0.936128387	-0.107743087	0.4243554877	0.3977404974	-0.8140286667	-0.5470100935	0.6498761871	-0.2755613143	1.041579164	2024-09-04@14:54	-0.7256076984	0.07181617801	0.3614448787	v2.7.1	
26	Broyden	0	0.006422171009	-11.38017272	-0.989498865	Y	10.02515673	0.02076431494	self-energy/D	sharp_wc_2_b_35	-0.1879511522	1.902210278	0.4035726407	0.1029195024	0.473874577	0.3352771329	-0.2137484928	1.701269486	0.2847712212	0.1677961272	0.7331996991	0.07971788588	0.6383726796	0.08659728986	-0.2184266218	1.85518681	a248bdd	2x2_2C_8b_C2v_L	2.001612773	0.8951347596	0.8994027834	0.999999999717117	0.04835487833	-0.6425385644	-0.03860103795	-0.02319024684	0.06454909305	0.03318928657	-0.07762347405	0.8713433523	0.182694357	-0.8963282299	0.04875891476	-0.003727478508	-0.008686751376	-0.02754792488	-0.03492204799	0.1112149331	run_optim.py	R0:S0:1	1	-0.4142008938	-0.7337513581	-0.09973251353	0.4193263168	0.1610314541	-1.088821434	-0.3772942372	1.91377449	0.2365673952	-0.9575622507	-0.1084095307	0.469578887	0.3943495908	-0.8361263006	-0.5446032374	0.6464666226	-0.2692191946	1.022215398	2024-09-04@15:13	-0.7253368329	0.06473870234	0.352591369	v2.7.1	
23	Broyden	0	0.006355560722	-11.35917158	-0.9891026034	Y	10.02604649	0.02071109983	self-energy/D	sharp_wc_2_b_35	-0.1789640456	1.905407251	0.3959485738	0.1059528186	0.4720231899	0.3407417441	-0.2130405598	1.706460816	0.2836331456	0.1651694219	0.7309263172	0.07990751859	0.6380252113	0.08686753239	-0.2175205679	1.854932939	a248bdd	2x2_2C_8b_C2v_L	2.002120532	0.8951037116	0.8992231526	0.9999999996853919	0.04390390717	-0.6083403477	-0.03480333485	-0.03274053164	0.06326140269	0.03561489666	-0.07562899332	0.8592245813	0.1823520945	-0.8923688341	0.04735334641	-0.002082505325	-0.008173028137	-0.02871433687	-0.03411941681	0.1098746127	run_optim.py	R0:S0:1	1	-0.4130016274	-0.7326004622	-0.09919379906	0.4213902941	0.1614922201	-1.098119359	-0.3775173974	1.929303915	0.2370563093	-0.951584919	-0.1059256344	0.4584156032	0.3946905273	-0.8359084455	-0.544506476	0.6471714435	-0.2691626492	1.023236654	2024-09-04@15:31	-0.7252883397	0.06576483575	0.3536554046	v2.7.1	
10	Broyden	0	0.006236657497	-11.29210168	-0.9901756554	Y	10.02620563	0.02156522674	self-energy/D	sharp_wc_2_b_35	-0.1715112809	1.928050138	0.3445441887	0.1565987571	0.5199721267	0.235799231	-0.2224126864	1.658085692	0.2475300582	0.230142958	0.685312048	0.09834366353	0.6222734864	0.08208521016	-0.1969187158	1.865767534	a248bdd	2x2_2C_8b_C2v_L	2.001727728	0.8989798816	0.9044490133	0.9999999997486182	0.03403435721	-0.5565518131	-0.02767162231	-0.0503602864	0.07495934418	0.005364413671	-0.1035979996	0.9475416599	0.185404163	-0.9762408971	0.05387212363	0.01348794678	-0.003217647415	-0.03109360415	-0.02152256029	0.07616461675	run_optim.py	R0:S0:1	1	-0.439969127	-0.7549184045	-0.1017010539	0.339357309	0.1586742788	-1.329439967	-0.3715004157	1.570669312	0.219090197	-1.015188869	-0.1132531457	0.6123764707	0.3840879485	-0.9296609699	-0.5370176865	0.6315038952	-0.2543255826	0.9653880323	2024-09-04@15:40	-0.7246183652	0.04298902274	0.3246636605	v2.7.1	
44	Broyden	0	0.006342030788	-11.3958259	-0.9889357145	Y	10.02378954	0.02055666953	self-energy/D	sharp_wc_2_b_35	-0.1899266616	1.909873508	0.4077076826	0.09853553152	0.4666880001	0.3623380347	-0.2093881453	1.720280701	0.3014294979	0.1523610377	0.7382462164	0.07632911756	0.6419192725	0.0878297958	-0.2225885661	1.853119863	a248bdd	2x2_2C_8b_C2v_L	2.003140766	0.8943911052	0.8979760998	0.999999999711485	0.0448290339	-0.5824000796	-0.03519470143	-0.02752258936	0.05933179111	0.0425142909	-0.06930613361	0.8276590208	0.1841963935	-0.8736125253	0.04846369285	-0.01305232638	-0.009046625561	-0.02704742034	-0.03564879094	0.1132972128	run_optim.py	R0:S0:1	1	-0.4068328757	-0.7270458435	-0.100467963	0.4287645237	0.1628574912	-1.058591686	-0.3789423056	1.999377512	0.239870191	-0.9364298332	-0.1074380266	0.434337307	0.3961684305	-0.8199756334	-0.5464834453	0.6502914087	-0.2728418352	1.035362512	2024-09-04@16:12	-0.7262035489	0.07105748469	0.3606287402	v2.7.1	
3	Broyden	0	0.00607590759	-11.30973246	-0.9901316655	Y	10.02620563	0.02165907345	self-energy/D	sharp_wc_2_b_35	-0.1763084709	1.936781313	0.3408480462	0.1635859615	0.5300500993	0.2265884635	-0.2256827575	1.661001499	0.2478129333	0.235626871	0.6784111961	0.09890959531	0.6229768021	0.08100529479	-0.1999418671	1.868744132	a248bdd	2x2_2C_8b_C2v_L	2.001013279	0.8995091401	0.9047657207	0.9999999996544073	0.03162514231	-0.5171083853	-0.02576388546	-0.04982749154	0.07544097669	0.003064773204	-0.107032488	0.9531166887	0.1870764881	-0.9837498806	0.05638902908	0.007439287713	-0.002153731407	-0.03158195446	-0.01813215379	0.06744741836	run_optim.py	R0:S0:1	1	-0.4424790559	-0.7563052328	-0.103145101	0.3248719103	0.1588824288	-1.358584725	-0.3710019548	1.538659616	0.2170656553	-1.011236346	-0.1153519937	0.6261108689	0.3820279277	-0.9337263248	-0.5367871419	0.6286541606	-0.2545724882	0.9584803477	2024-09-04@16:16	-0.7256114493	0.04094819938	0.322247441	v2.7.1	
15	Broyden	0	0.006307320862	-11.31805984	-0.9903186553	Y	10.02439357	0.02157068032	self-energy/D	sharp_wc_2_b_35	-0.170634332	1.931873798	0.3409978681	0.1577790136	0.5181827286	0.2405577299	-0.2232770411	1.663752414	0.2565667261	0.2238097013	0.688048406	0.09524550452	0.6236227128	0.08132376232	-0.2069896983	1.867583921	a248bdd	2x2_2C_8b_C2v_L	2.002930396	0.8990956598	0.9044480226	0.9999999996928877	0.03134291874	-0.5251633837	-0.02551210454	-0.05758460851	0.0744780301	0.005628835037	-0.1033880145	0.9491271572	0.1865134129	-0.9689893173	0.0561470283	0.00444490067	-0.003029242141	-0.03217814586	-0.0205458354	0.07407903435	run_optim.py	R0:S0:1	1	-0.4390522864	-0.7537382291	-0.102217396	0.341192989	0.158727573	-1.331651902	-0.3710760925	1.590926668	0.2197217959	-1.005018412	-0.1162072316	0.6054403822	0.3832298183	-0.9140246363	-0.5374302389	0.6298064583	-0.257706623	0.9674093427	2024-09-04@16:28	-0.7256086361	0.04391477954	0.3260441159	v2.7.1	
22	Broyden	0	0.006320316356	-11.42237494	-0.9884625474	Y	10.02560161	0.02048333226	self-energy/D	sharp_wc_2_b_35	-0.2023625703	1.909455868	0.4230830687	0.0911148012	0.4638252097	0.3726104126	-0.206795807	1.727361739	0.3148486292	0.1440911925	0.7467783523	0.0746390648	0.6469611865	0.0877319714	-0.2264709992	1.852058876	a248bdd	2x2_2C_8b_C2v_L	2.001652318	0.8940455033	0.8975490636	0.9999999997823878	0.05015665041	-0.6026647718	-0.03944110804	-0.01149072097	0.05657202514	0.048493158	-0.06464302764	0.8013946128	0.1855122708	-0.8611305791	0.04832594984	-0.01595250197	-0.009845431134	-0.024624808	-0.03656027375	0.1148613729	run_optim.py	R0:S0:1	1	-0.4047447217	-0.7254770835	-0.1009531699	0.4275446044	0.162792675	-1.024914102	-0.3796465039	2.029470001	0.2422225165	-0.9337239481	-0.1066574891	0.4179444516	0.3976945663	-0.8132474257	-0.5473126131	0.6504454947	-0.2760780131	1.043484136	2024-09-04@16:44	-0.7256105116	0.0725897204	0.3624333713	v2.7.1	
25	Broyden	0	0.00630731669	-11.38624505	-0.9889340487	Y	10.02469558	0.02064632405	self-energy/D	sharp_wc_2_b_35	-0.1874511599	1.90689847	0.4044242028	0.1009684971	0.4689793046	0.3513356898	-0.211610175	1.713903962	0.2918215123	0.1580833742	0.7345059916	0.07817135507	0.6409327272	0.0870583727	-0.2210640845	1.854260535	a248bdd	2x2_2C_8b_C2v_L	2.002610877	0.8948161948	0.8986992264	0.9999999997434428	0.04606424632	-0.6067507056	-0.03648118514	-0.02548577618	0.06146088578	0.03855334126	-0.07255210736	0.8432918705	0.1832292979	-0.8830762113	0.04691944802	-0.0046714388	-0.00878747753	-0.02718660294	-0.03508611427	0.1116219634	run_optim.py	R0:S0:1	1	-0.4103081876	-0.7301644102	-0.100003117	0.4234853808	0.1619389027	-1.074071457	-0.3780297099	1.963178181	0.2387211478	-0.9439131655	-0.1052435252	0.442092146	0.3957048802	-0.8281319161	-0.5453854173	0.6479828542	-0.271514125	1.029492075	2024-09-04@17:03	-0.725609105	0.068048187	0.3566240235	v2.7.1	
28	Broyden	0	0.005398073287	-11.51335057	-0.9829712465	Y	10.02515673	0.01997633548	self-energy/D	sharp_wc_2_b_35	-0.2454306021	1.93870016	0.4486353128	0.0770067359	0.4502510449	0.453244596	-0.1907839036	1.817768276	0.4057148903	0.09985323576	0.7756058251	0.066194725	0.6655804557	0.0888581074	-0.2379647102	1.85139318	a248bdd	2x2_2C_8b_C2v_L	2.001612773	0.8930078072	0.8933930342	0.9999999997764052	0.04689247762	-0.4440782053	-0.03606095202	0.0124184293	0.03395717637	0.07029128373	-0.03290322136	0.546521351	0.197259049	-0.7859232347	0.04717638668	-0.05320522196	-0.0115572422	-0.0112516091	-0.03769832907	0.1085833339	run_optim.py	R0:S0:1	1	-0.3866069197	-0.7084999642	-0.1066187298	0.4128676076	0.1675327493	-0.9363845625	-0.3822608211	2.257097033	0.2503480081	-0.8462370425	-0.100821839	0.3074508629	0.4052471029	-0.7783778473	-0.5506348172	0.6545853167	-0.2881719898	1.071562795	2024-09-04@17:24	-0.7253368329	0.08789452543	0.378405273	v2.7.1	
21	Broyden	0	0.006281353209	-11.3928989	-0.9885795241	Y	10.02560161	0.02055600985	self-energy/D	sharp_wc_2_b_35	-0.190824253	1.908840085	0.4133331717	0.0965509073	0.4654560561	0.3637517672	-0.2084208907	1.721649157	0.3077050147	0.1497101246	0.7444803558	0.07606602501	0.6442465959	0.08748872015	-0.2231415819	1.852666925	a248bdd	2x2_2C_8b_C2v_L	2.001866653	0.8943840826	0.8981072127	0.9999999997829431	0.04630624637	-0.5936978544	-0.0364400075	-0.02310510462	0.05817933305	0.04609902455	-0.06728986165	0.815388626	0.1849376109	-0.8693779363	0.04868829048	-0.01361281622	-0.009658707045	-0.02510523304	-0.03634757054	0.1144920186	run_optim.py	R0:S0:1	1	-0.4073107532	-0.7277491972	-0.1002898006	0.4272959416	0.1629320592	-1.052498508	-0.379049773	2.000818327	0.2408610206	-0.9394821477	-0.1073696082	0.4314458126	0.3969430144	-0.8191830579	-0.5463656354	0.6494472437	-0.2738711978	1.037510085	2024-09-04@17:40	-0.7253125863	0.0704307976	0.3596109206	v2.7.1	
66	Broyden	0	-0.006305560252	-11.57131112	-0.9886992167	Y	10.02447314	0.02055200167	self-energy/D	sharp_wc_2_b_35	-0.188209051	1.909188916	0.4099045224	0.09789314242	0.7407580848	0.07645102632	-0.3015741318	1.848903489	0.2090580014	0.2781219109	0.4659738418	0.3632815956	0.6434380249	0.08754445966	-0.2217580297	1.853004837	a248bdd	2x2_2C_8b_C2v_L	2.002376769	0.8944425982	0.8980685583	0.9999999996519513	0.04524232158	-0.5873250661	-0.03563159932	-0.02508370282	-0.04729016377	0.0101431699	0.1051856074	-0.4275991724	0.2402238247	-0.9359837334	-0.05884624109	-0.04376924314	-0.009029826335	-0.02658493479	-0.03544488243	0.1128007328	run_optim.py	R0:S0:1	1	-0.4071601762	-0.7274405512	-0.1001654352	0.4276486743	0.1629009968	-1.056986253	-0.3968908878	0.8207053657	0.1843920276	-0.8728121149	0.06832114061	-0.8212216766	0.3787758676	-2.000280464	-0.5461332853	0.6494733688	-0.2730091671	1.035824865	2024-09-04@18:28	-0.7257701909	0.07071662425	0.3599743676	v2.7.1	
5	Broyden	0	0.006229947091	-11.30353228	-0.9901698219	Y	10.02477515	0.02160149181	self-energy/D	sharp_wc_2_b_35	-0.1730497219	1.932370559	0.3431769334	0.1594475302	0.5215071986	0.2347728229	-0.2246834991	1.661288808	0.247364945	0.2309687935	0.6830384468	0.0978803087	0.6220378765	0.08186180285	-0.1979507765	1.866868537	a248bdd	2x2_2C_8b_C2v_L	2.002271585	0.8992041804	0.9044783134	0.9999999997459676	0.03234466763	-0.5329662825	-0.02646376621	-0.05178125667	0.07527486388	0.004541619879	-0.1046611126	0.9490914025	0.1858168343	-0.9778717811	0.05465580855	0.01005340394	-0.003067942034	-0.03100121172	-0.02106968458	0.07458411127	run_optim.py	R0:S0:1	1	-0.4405301288	-0.7548306139	-0.1024171214	0.3345234625	0.1589734765	-1.34039097	-0.3711982895	1.567088306	0.2189346186	-1.010700802	-0.1140993447	0.6135508301	0.383315921	-0.9274014377	-0.5369574845	0.6308619255	-0.2544499088	0.9629096258	2024-09-04@18:33	-0.7254727345	0.04259169164	0.3243942836	v2.7.1	
28	Broyden	0	0.006279147105	-11.40847044	-0.9880723721	Y	10.0247432	0.02044871696	self-energy/D	sharp_wc_2_b_35	-0.1950168797	1.912021356	0.4190029892	0.09262685241	0.4617891973	0.3787495991	-0.2061124743	1.734184871	0.3149793067	0.1415394764	0.7455672431	0.0747106005	0.646923495	0.08790347773	-0.225989818	1.851858576	a248bdd	2x2_2C_8b_C2v_L	2.002730565	0.8940728734	0.8973681475	0.9999999997401914	0.04661913236	-0.5755162273	-0.03652072894	-0.01786532993	0.05493003456	0.051291296	-0.06236418438	0.7846737186	0.1855842313	-0.857459186	0.04701502477	-0.01491092278	-0.009947258977	-0.02382129796	-0.03659223145	0.1145700891	run_optim.py	R0:S0:1	1	-0.4035871518	-0.7242718085	-0.1004664097	0.4287713339	0.1634317507	-1.02948924	-0.379754661	2.045414018	0.2427360465	-0.9267561928	-0.1043190625	0.4071198679	0.3982257078	-0.8130143262	-0.5472407472	0.6508901609	-0.2762645875	1.044580899	2024-09-04@18:55	-0.7257001749	0.07360594349	0.3635117817	v2.7.1	
71	Broyden	0	0.006308935241	-12.51785179	-0.9878167219	Y	10.02485723	0.02042424815	self-energy/D	sharp_wc_2_b_35	0.1975316381	0.08718516401	0.4246703396	0.09080816334	0.3198174526	0.1390907751	-0.7493002825	1.926078413	-0.2055852139	1.737107948	0.4611544027	0.3821537458	0.6481122249	0.08792056893	-0.2270742622	1.851931105	a248bdd	2x2_2C_8b_C2v_L	2.002298123	0.893976875	0.897165999	0.9999999997583915	-0.1007746689	0.4288771536	0.03690024449	0.01551632495	0.1862294247	-0.8537397882	-0.398754667	0.8098401559	-0.06132886822	0.778381962	0.05423464868	0.05225484058	0.009621656299	0.02468814063	0.03609558295	-0.1136974628	run_optim.py	R0:S0:1	1	-0.4027742853	-0.7235850571	0.04710634013	-0.572999574	0.1639504875	-1.021398719	0.1047471684	-0.4030150992	-0.04748327549	0.0177523954	-0.243200987	0.9236695621	0.3798620565	-2.056224222	-0.5475137626	0.6510122345	-0.2770104237	1.046106257	2024-09-04@21:02	-0.725533526	0.07427678152	0.3641894625	v2.7.1	
2	Broyden	0	0.004834839237	-11.27524457	-0.9876690641	Y	10.02521145	0.02213973344	self-energy/D	sharp_wc_2_b_35	-0.1813530499	1.983998465	0.3227935707	0.2084498743	0.5939990403	0.1523415988	-0.2327398216	1.689842672	0.2302048898	0.2980999186	0.6095491521	0.139956327	0.6096842699	0.07956322584	-0.1761541612	1.874763233	a248bdd	2x2_2C_8b_C2v_L	2.001630466	0.9022472243	0.9069890729	0.9999999996266586	0.004734781562	-0.07763838958	-0.003741695984	-0.006571784668	0.06939967651	0.002148895547	-0.1166956713	0.8335499583	0.1968861693	-1.024781832	0.0657559101	0.0063405335	-0.0004686020494	-0.003472824091	-0.002400189283	0.008724111097	run_optim.py	R0:S0:1	1	-0.457740323	-0.7662092306	-0.1065056162	0.2404674935	0.1606996503	-1.529843808	-0.3732527719	1.208119296	0.2016048787	-1.029315675	-0.1158704685	0.7923843487	0.3747319712	-1.14596467	-0.5332045968	0.6229466691	-0.2428109711	0.917809996	2024-09-04@21:04	-0.7253773606	0.02761429742	0.30530293	v2.7.1	
2	Broyden	0	0.00485114414	-11.28195195	-0.9877066274	Y	10.02486026	0.02214947338	self-energy/D	sharp_wc_2_b_35	-0.1816650844	1.983756214	0.3232940191	0.2079732948	0.5931273866	0.1531431641	-0.2329216145	1.68887597	0.2307854797	0.2969280175	0.6118561167	0.138779041	0.6103255146	0.07949031414	-0.1771528625	1.87487702	a248bdd	2x2_2C_8b_C2v_L	2.00245554	0.9022947875	0.9070201422	0.9999999996633957	0.005263146398	-0.08706207867	-0.004214841123	-0.007912591237	0.06979384545	0.001561429356	-0.116835144	0.8369159107	0.1967012052	-1.024030345	0.06561384871	0.006433335389	-0.0006440813625	-0.0037390836	-0.003101254627	0.01061538644	run_optim.py	R0:S0:1	1	-0.4576904541	-0.7660795003	-0.1065921193	0.2408206975	0.16070915	-1.52852191	-0.3731932838	1.212433977	0.2020122238	-1.029734685	-0.1162243554	0.7903696544	0.3749220532	-1.140591089	-0.5334426619	0.6228914172	-0.2432333214	0.9181728588	2024-09-04@21:07	-0.7256194713	0.02764488121	0.3054316151	v2.7.1	
2	Broyden	0	0.00484527007	-11.28120142	-0.9877236091	Y	10.02485723	0.02214962331	self-energy/D	sharp_wc_2_b_35	-0.1814347743	1.98384942	0.3231118267	0.2081429932	0.5936208847	0.1527418596	-0.2329170515	1.689061942	0.2308225606	0.2973433967	0.6115345958	0.1390095464	0.6104419855	0.0794311571	-0.1773670277	1.874890827	a248bdd	2x2_2C_8b_C2v_L	2.002298123	0.9022882448	0.9070310368	0.9999999996399167	0.005037142018	-0.08338681096	-0.004026326686	-0.007594778353	0.06973954326	0.001588810851	-0.1168744819	0.8362776285	0.1968048609	-1.024327205	0.06573797832	0.006263303732	-0.0006328651365	-0.003530039934	-0.002963502779	0.01014712827	run_optim.py	R0:S0:1	1	-0.4577214675	-0.7661622835	-0.1065693238	0.2406947664	0.1607001801	-1.529072089	-0.3731560574	1.210579765	0.2019099278	-1.029799012	-0.1162579164	0.7916371108	0.3748141104	-1.141861861	-0.5333655742	0.6227097061	-0.243340259	0.9183730002	2024-09-04@21:10	-0.725533526	0.02762540668	0.305377102	v2.7.1	
5	Broyden	0	0.004799426553	-11.29220192	-0.9895470573	Y	10.02466519	0.02216019122	self-energy/D	sharp_wc_2_b_35	-0.1796620836	1.982776879	0.3194084026	0.2101620253	0.5931745485	0.1552076235	-0.231023065	1.680854254	0.2345073674	0.2959289742	0.6200344294	0.1333485397	0.6179926257	0.0779050875	-0.1866295221	1.87443931	a248bdd	2x2_2C_8b_C2v_L	2.002337446	0.9020893623	0.9074539328	0.9999999996762721	0.005892232237	-0.1049893316	-0.004814682213	-0.01472516019	0.07089931832	0.0009355784362	-0.1166674797	0.8566652398	0.197534365	-1.03056313	0.06568384012	0.006985859435	-0.0002927916253	-0.006888114488	-0.003508839418	0.01350043035	run_optim.py	R0:S0:1	1	-0.4571307804	-0.7670509838	-0.1069322162	0.2445678791	0.1601379591	-1.532794328	-0.371412946	1.226404436	0.2029051693	-1.036037362	-0.1167571579	0.7844763274	0.3738457095	-1.116117648	-0.5325582284	0.6186720791	-0.248307701	0.9291592991	2024-09-04@21:15	-0.7256518584	0.02832185256	0.3066154533	v2.7.1	
8	Broyden	0	0.004803204953	-11.29216944	-0.9894845877	Y	10.02522942	0.02215951385	self-energy/D	sharp_wc_2_b_35	-0.1775933442	1.982344595	0.3189019841	0.2099921115	0.5922734855	0.1559139469	-0.231720866	1.680416061	0.2353897184	0.2948803492	0.623014039	0.1322241329	0.6183397556	0.0777806372	-0.1881796706	1.874599546	a248bdd	2x2_2C_8b_C2v_L	2.002082388	0.9020546411	0.9074304396	0.9999999996242237	0.006536611347	-0.1164975296	-0.005329836431	-0.0158093418	0.07129425183	0.000357849653	-0.1168829814	0.8593347723	0.1972853097	-1.029229768	0.06596605559	0.005745667821	-0.000355660927	-0.007398263956	-0.003964798323	0.01489029506	run_optim.py	R0:S0:1	1	-0.4570971823	-0.7671402593	-0.1065583776	0.2450629144	0.1600229859	-1.532180136	-0.3713376905	1.230028323	0.2033932082	-1.036311507	-0.1175200838	0.7846146407	0.3739475946	-1.111331409	-0.5326553338	0.6184125293	-0.2488563219	0.929794508	2024-09-04@21:22	-0.7254230561	0.02833271751	0.3065029799	v2.7.1	
2	Broyden	0	0.004863122874	-11.28145129	-0.9878048474	Y	10.02480022	0.02215258208	self-energy/D	sharp_wc_2_b_35	-0.181147409	1.983800175	0.3238769226	0.2078627655	0.5937918673	0.1527919529	-0.2324904097	1.68801011	0.2310055596	0.2975491218	0.612225299	0.1385008411	0.6108233534	0.07937291764	-0.1777134537	1.874868021	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.9022848651	0.9070324977	0.9999999996631715	0.005132085916	-0.08560709102	-0.004129569854	-0.008147740096	0.06986788441	0.001306753618	-0.1169371535	0.83817971	0.196758222	-1.024778396	0.06586659111	0.005927131782	-0.0004363366571	-0.00427493485	-0.002802798492	0.01009890194	run_optim.py	R0:S0:1	1	-0.4577020343	-0.7661350399	-0.1065674849	0.2406980917	0.1608221397	-1.528530727	-0.373107137	1.211378897	0.2019274075	-1.030779509	-0.1165290756	0.7921970645	0.3747200977	-1.13968535	-0.5333749366	0.6225604987	-0.2435513038	0.9188253204	2024-09-04@21:25	-0.7256168504	0.02764952075	0.3054915378	v2.7.1	
11	Broyden	0	1.053704743e-06	-10.42506905	-1.047947851	Y	9.824304216	0.01991712326	self-energy/D	sharp_wc_2_b_35	0.4460943105	0.1355093365	0.1391658298	0.04858277902	0.5057116333	0.1982598922	-0.09927204806	1.119503363	0.09910190429	0.8835762664	0.5058883457	0.1985220863	0.6044851081	0.1435981655	-0.0497923814	1.61619798	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.8801798669	0.9065728513	0.999999999590715	-0.0003577615799	0.0002316816437	-0.09322403613	0.4060628769	0.0002285189017	0.003499111287	-0.0004622450982	0.01124493926	0.1750366865	-1.649908791	0.0001538373591	0.002185508909	3.821563112e-05	-0.000168785945	6.746518057e-05	-0.0001933156247	run_optim.py	R0:S0:1	1	-0.3894072048	-0.7364859891	-0.1769283647	1.138573184	0.0004295719239	-0.006734461067	-0.396673406	1.409173922	0.174994754	-1.64806343	-0.0003737237395	0.007366461787	0.396714326	-1.411009055	-0.5564454165	0.7855527452	-0.1977460517	1.194938508	2024-09-04@21:35	-0.7256168504	0.08331831695	0.4292373607	v2.7.1	
10	Broyden	0	0.001853423004	-11.27066889	-0.9655270147	Y	10.22529622	0.0195718682	self-energy/D	sharp_wc_2_b_35	-0.15284278	1.969986962	0.3200703166	0.1361038315	0.720378113	0.06591213887	0.2449386409	0.1173870503	-0.4571641796	1.54718156	0.2070013409	0.09047835445	0.1644758143	0.1315578862	0.661237402	0.07918796392	a248bdd	2x2_2C_8b_C2v_L	2.002514344	0.8994391904	0.8956359507	0.999999999617448	0.00754721158	-0.1081895444	-0.007958367605	-0.004566355637	-0.01792135429	0.0556752522	0.1825966456	-0.8350538039	0.3707806269	-2.200227768	-0.2441653541	0.7092037771	-0.2569925717	0.9730681963	-0.01676279351	0.0472750282	run_optim.py	R0:S0:1	1	-0.4030637833	-0.7139550435	-0.1023610251	0.3371315915	0.1583855003	-1.166874932	-0.3912259223	0.7541384287	-0.0449383236	0.110915136	-0.01146981483	-0.005244721689	0.02497389529	-0.2667029735	0.04542951154	-0.07517403062	-0.5222947644	0.6215575493	2024-09-04@21:43	-0.7256168504	0.0724881431	0.3467008395	v2.7.1	
9	Broyden	0	-6.265479802e-07	-10.57434622	-1.044933124	Y	10.02480022	0.01865282847	self-energy/D	sharp_wc_2_b_35	-0.1432287646	1.949885149	0.4410963945	0.1375488396	0.5063698407	0.1980378618	-0.1030589185	1.136874244	0.1028825869	0.8653351763	0.5064282187	0.1982737302	0.6046692804	0.1487227434	-0.05114398103	1.596749023	a248bdd	2x2_2C_8b_C2v_L	1.962464057	0.8748102164	0.9016495906	0.9999999996401479	0.0004195050369	-0.007132784705	-0.0003585022694	-0.0002022850148	-6.39278905e-05	-0.001350227462	0.0001298153285	-0.004049904383	0.1773782006	-1.644374089	2.465013347e-05	0.001340670041	-0.0001217880747	0.0004685915539	-0.0003392675763	0.001215368972	run_optim.py	R0:S0:1	1	-0.3828087894	-0.7302529929	-0.09323741742	0.4150205236	0.1769038958	-1.132569041	-0.3981407758	1.414135065	0.1774202316	-1.643186429	-9.039411604e-05	0.003498963761	0.3981430427	-1.415532705	-0.5586216737	0.8015852116	-0.199286189	1.216107865	2024-09-04@21:52	-0.7256168504	0.0851481442	0.4336725786	v2.7.1	
8	Broyden	0	0.004739273284	-11.48491527	-0.9861700638	Y	10.02480022	0.02248886338	self-energy/D	sharp_wc_2_b_35	-0.1768917376	1.981497758	0.3098827195	0.2061642924	0.6024372731	0.1425710695	-0.2375335004	1.684299497	0.241554186	0.2962254566	0.6305788327	0.1264185455	0.6211331936	0.07420866435	-0.2062502326	1.878310453	a248bdd	2x2_2C_8b_C2v_L	2.042564631	0.9052435269	0.9109032869	0.9999999996766564	0.009477028674	-0.1473727379	-0.007842037183	-0.006653672616	0.07592209663	-0.0152951927	-0.1255352459	0.8723542373	0.1984367396	-1.017842131	0.07202517776	-0.01052155659	-0.0006345056573	-0.00482501322	-0.003699831314	0.01236367165	run_optim.py	R0:S0:1	1	-0.4581545664	-0.7663267889	-0.1069760106	0.2420271488	0.1579081785	-1.516241321	-0.3664245636	1.176735659	0.2030907221	-1.02652904	-0.1266416601	0.8206128091	0.3689126816	-1.094517001	-0.5302300175	0.6089008357	-0.2560645847	0.9291820384	2024-09-04@21:59	-0.7256168504	0.02718075266	0.3029743242	v2.7.1	
