CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.1984515505	-15.35497875	-1.299509881	Y	4.832600159	0.1208150606	self-energy/D	sharp_wc_2_b_35	-0.6326944822	1.936836402	0.2359683264	0.1735719557	0.6982061241	0.07651656305	-0.383722923	1.372512069	0.3839656058	0.6274512722	0.6980328	0.07652146907	0.6409832312	0.06359811131	-0.233038471	1.827302492	a248bdd	2x2_2C_8b_C2v_L	2.408074829	0.9996599046	0.9998171173	0.9999999999016916	-2.221916823e-05	0.0001159586278	1.532631995e-05	-2.805398804e-05	0.2128837211	-0.634529185	-0.2312058123	1.931946573	0.2348141118	-1.942262576	0.2128927711	-0.6344315984	-5.098492524e-05	0.000278198505	-6.287568493e-05	0.0001058862331	run_optim.py	R0:S0:1	1	-0.7229429329	-1.299499847	-0.4002036805	0.4163458202	0.2227300402	-1.580498371	-0.2224638668	0.6928647446	0.23473663	-1.942205502	-0.2312536863	1.931864222	0.2225119155	-0.6929899906	-0.4053173706	0.4169297308	-0.2222946618	1.572763073	2024-12-12@01:05	-0.004237695502	0.0003038837927	0.002367837962	v2.7.1	
3	Broyden	0	0.1984580951	-15.37086398	-1.299225786	Y	4.834580166	0.1210315847	self-energy/D	sharp_wc_2_b_35	-0.6325538921	1.937120248	0.2365702413	0.1730882941	0.6988429918	0.07647575701	-0.3838141503	1.373029831	0.3840463076	0.6269127241	0.6986484011	0.07646786336	0.6414599593	0.06372198856	-0.2326707309	1.827142711	a248bdd	2x2_2C_8b_C2v_L	2.412532118	1.000208141	1.000381137	0.9999999999040676	-2.94170692e-05	0.0001591497214	1.469302498e-05	-2.183708554e-05	0.2121669243	-0.6290589252	-0.2310029884	1.931421551	0.235022911	-1.941133344	0.2121452171	-0.6288729297	-5.465519776e-05	0.000292266128	-7.615480897e-05	0.0001351455215	run_optim.py	R0:S0:1	1	-0.7228719698	-1.299206943	-0.399739188	0.4153494584	0.2227131275	-1.579045909	-0.2232377323	0.69762408	0.2349592403	-1.941088412	-0.2310357336	1.931346599	0.2232603107	-0.6977128168	-0.4057393304	0.4174312773	-0.2222940414	1.572974569	2024-12-12@01:07	-0.005109291435	0.0006636002339	0.003688045617	v2.7.1	
5	Broyden	0	0.1983465966	-15.37498811	-1.29966091	Y	4.831758965	0.1214361574	self-energy/D	sharp_wc_2_b_35	-0.6315278887	1.937213787	0.2367439785	0.1729775788	0.6934179815	0.07685071698	-0.38333271	1.372089492	0.3832301309	0.627933317	0.6930233884	0.07685137155	0.6393890948	0.06433826244	-0.230689441	1.826304951	a248bdd	2x2_2C_8b_C2v_L	2.4152695	1.000868363	1.001082151	0.9999999998975065	-3.11522178e-05	0.0001577203951	4.728094401e-05	-9.202644801e-05	0.2111452429	-0.625579222	-0.2308391548	1.933686229	0.2346873359	-1.940044107	0.2113009512	-0.6267629463	-4.902330126e-05	0.0002761916754	-3.445200619e-05	4.614576315e-05	run_optim.py	R0:S0:1	1	-0.7229982805	-1.299627575	-0.3991104063	0.4148418154	0.2226286247	-1.57880465	-0.2233916485	0.7034052123	0.2348576512	-1.940682103	-0.2309427993	1.934321987	0.2231372199	-0.7022973814	-0.4058712924	0.4191718953	-0.2219354198	1.574211108	2024-12-12@01:11	-0.006232816637	0.001120341387	0.005348363049	v2.7.1	
3	Broyden	0	0.1984519558	-15.36122277	-1.299256034	Y	4.834253403	0.120847287	self-energy/D	sharp_wc_2_b_35	-0.6326225368	1.936957897	0.2361789199	0.1733383254	0.6984878092	0.07645706258	-0.3837776477	1.372947735	0.3840124741	0.6270158218	0.6983137468	0.07646096409	0.6411370054	0.06360316415	-0.2329083551	1.82733218	a248bdd	2x2_2C_8b_C2v_L	2.409978862	0.9998276766	0.9999888691	0.9999999999032032	-2.411381886e-05	0.0001279117123	1.586947018e-05	-2.735680314e-05	0.2126588448	-0.6327566379	-0.2311466685	1.931358863	0.2348705233	-1.941455685	0.2126611692	-0.6326335677	-5.416943501e-05	0.0002927062183	-6.836662547e-05	0.0001176839113	run_optim.py	R0:S0:1	1	-0.7228847482	-1.299243625	-0.4000283406	0.4159185889	0.2227061134	-1.579656358	-0.2226606684	0.6939991874	0.2347924984	-1.941390106	-0.2311909956	1.931270149	0.2227086372	-0.694139357	-0.405409566	0.4169696709	-0.2222661847	1.572453384	2024-12-12@01:14	-0.004492368225	0.000411921406	0.002762306395	v2.7.1	
3	Broyden	0	0.1984554819	-15.36896498	-1.299428857	Y	4.833186771	0.1209760907	self-energy/D	sharp_wc_2_b_35	-0.6330563681	1.936932023	0.2360168147	0.1732943003	0.6985199788	0.07648380392	-0.3837804164	1.372628667	0.383999619	0.6273176938	0.6983340908	0.07647594055	0.6406474289	0.06365774211	-0.2329954646	1.82711033	a248bdd	2x2_2C_8b_C2v_L	2.41145837	1.000014202	1.000157247	0.9999999999035274	-2.414856418e-05	0.0001322539672	8.687109487e-06	-1.031578068e-05	0.21316241	-0.6356038668	-0.2313485929	1.932615845	0.2346979338	-1.941210486	0.2131446686	-0.6354466854	-5.267121626e-05	0.0002808484111	-7.393802391e-05	0.0001319198381	run_optim.py	R0:S0:1	1	-0.7229248388	-1.299417412	-0.4002893662	0.4159190913	0.2226789757	-1.579292286	-0.2222571742	0.6916326899	0.2346394272	-1.941175722	-0.2313822828	1.932555092	0.2222752409	-0.6916978123	-0.4052021744	0.4172303985	-0.2223234783	1.573580043	2024-12-12@01:17	-0.00412837599	0.0004624107276	0.00277210207	v2.7.1	
3	Broyden	0	0.1984551306	-15.36991859	-1.299327351	Y	4.833883468	0.1210037966	self-energy/D	sharp_wc_2_b_35	-0.632814267	1.93702652	0.2362953296	0.1731915988	0.6986292971	0.07648080659	-0.3837886695	1.372819622	0.3840105475	0.6271257698	0.6984353024	0.0764730507	0.6410471366	0.06368987497	-0.2328398845	1.82712591	a248bdd	2x2_2C_8b_C2v_L	2.411995244	1.000111192	1.000269303	0.999999999903838	-2.667068442e-05	0.0001452494983	1.167314861e-05	-1.596294202e-05	0.2126626311	-0.6323541674	-0.2311758484	1.932032177	0.234854824	-1.941164615	0.2126437051	-0.6321923175	-5.41531435e-05	0.0002890268474	-7.544798292e-05	0.0001343094039	run_optim.py	R0:S0:1	1	-0.7228976738	-1.299312431	-0.4000164108	0.4156346744	0.2226970628	-1.579174172	-0.2227394961	0.6946214895	0.234795523	-1.941129098	-0.2312093577	1.931969077	0.2227574854	-0.6946903353	-0.405470148	0.4173319095	-0.222310725	1.573282137	2024-12-12@01:19	-0.004618833713	0.0005630377615	0.003230237455	v2.7.1	
3	Broyden	0	0.1984230003	-15.36567307	-1.299463717	Y	4.832842802	0.1210539799	self-energy/D	sharp_wc_2_b_35	-0.6322934293	1.937002566	0.2362844101	0.1732897199	0.6981527149	0.07658120162	-0.3837187192	1.372670135	0.3839556576	0.6272953557	0.698017649	0.07655272707	0.6411299746	0.06380224232	-0.2324109449	1.827020151	a248bdd	2x2_2C_8b_C2v_L	2.411347553	1.000160887	1.000337709	0.999999999906199	-6.412448888e-05	0.0004072481314	-7.758207049e-06	7.566568827e-05	0.212185312	-0.6296883931	-0.2309411151	1.931784667	0.235025693	-1.94175242	0.2121470812	-0.6294184276	-3.065990492e-05	9.454919165e-05	-0.0001166979742	0.000272508165	run_optim.py	R0:S0:1	1	-0.7229366653	-1.299445532	-0.3997826723	0.4157091653	0.2226791448	-1.579616402	-0.2232061721	0.6978906408	0.2349081934	-1.941689084	-0.2310358999	1.931824839	0.2232123365	-0.6979230801	-0.405692839	0.4176263443	-0.2222301897	1.573261455	2024-12-12@01:22	-0.005054130826	0.0006413848227	0.003597895817	v2.7.1	
4	Broyden	0	0.198454019	-15.3625365	-1.299274352	Y	4.834135827	0.1208110738	self-energy/D	sharp_wc_2_b_35	-0.6331245897	1.936912263	0.2360532199	0.1733688947	0.69846023	0.07643659552	-0.3837776732	1.372887048	0.3840160792	0.627077122	0.698285916	0.07644108429	0.6409113803	0.06352944113	-0.2332711951	1.82737263	a248bdd	2x2_2C_8b_C2v_L	2.409836843	0.9997462387	0.9998924183	0.9999999999018643	-2.209922015e-05	0.0001159499151	1.474161545e-05	-2.63904626e-05	0.2131271189	-0.6357481996	-0.2313090902	1.931723961	0.2347193034	-1.941284772	0.2131366814	-0.6356597293	-5.057637425e-05	0.0002753541304	-6.285013685e-05	0.0001063418001	run_optim.py	R0:S0:1	1	-0.7228834252	-1.299264957	-0.4003333003	0.4160787229	0.222719487	-1.579641482	-0.2221914151	0.6910424949	0.2346436714	-1.941233004	-0.2313577767	1.931648851	0.2222363649	-0.6911563393	-0.4051766009	0.4167770068	-0.2223305576	1.572687995	2024-12-12@01:25	-0.004020297372	0.0003203214801	0.002336744346	v2.7.1	
4	Broyden	0	0.19845498	-15.367972	-1.29920308	Y	4.834627908	0.1208003613	self-energy/D	sharp_wc_2_b_35	-0.6336617433	1.936888468	0.2358765113	0.173307219	0.6985222426	0.07639849393	-0.3837931492	1.372943763	0.384039582	0.6269978882	0.6983821566	0.07639015478	0.6405044668	0.06346298681	-0.2335445243	1.827387754	a248bdd	2x2_2C_8b_C2v_L	2.410846085	0.9997519607	0.9998782832	0.9999999999019431	-2.536653951e-05	0.0001355908025	1.162992492e-05	-1.805304471e-05	0.2137323626	-0.6393759656	-0.2315341071	1.932134732	0.2345148364	-1.940625286	0.2137270442	-0.6392374903	-4.911550811e-05	0.0002655231324	-6.803127061e-05	0.000118224387	run_optim.py	R0:S0:1	1	-0.722863849	-1.29919627	-0.4006620456	0.4161194455	0.2226979129	-1.579115483	-0.2216058529	0.6873214147	0.2344526642	-1.940594887	-0.2315745734	1.932076929	0.2216311438	-0.6873682908	-0.4048494249	0.4166179927	-0.2223644967	1.572961828	2024-12-12@01:28	-0.003457540558	0.0002625598178	0.001969697471	v2.7.1	
4	Broyden	0	0.1984579325	-15.37550185	-1.299359105	Y	4.833662938	0.1210414194	self-energy/D	sharp_wc_2_b_35	-0.6332509443	1.936991149	0.2360893301	0.1731497064	0.6986458622	0.07645973569	-0.3838109295	1.372751527	0.3840295535	0.6271950005	0.6984579735	0.07645186824	0.6405720633	0.06367355756	-0.2330252465	1.827046097	a248bdd	2x2_2C_8b_C2v_L	2.413029624	1.000172686	1.000309794	0.9999999999019956	-2.477207541e-05	0.0001355768102	9.369709991e-06	-1.148244685e-05	0.2132165673	-0.6356843613	-0.2313825946	1.932734402	0.2346736814	-1.940723619	0.2131988157	-0.63552889	-5.301014812e-05	0.0002826362053	-7.431744069e-05	0.0001326527459	run_optim.py	R0:S0:1	1	-0.722906347	-1.299346856	-0.4003130845	0.4156867752	0.222664176	-1.578723949	-0.2222062474	0.6913617324	0.2346154056	-1.940689845	-0.2314164736	1.932674817	0.2222236936	-0.691425232	-0.4051793843	0.4173388489	-0.2223496433	1.573881652	2024-12-12@01:32	-0.004116202801	0.0005365105677	0.002975796789	v2.7.1	
4	Broyden	0	0.198463375	-15.38220575	-1.299398811	Y	4.833426494	0.121156418	self-energy/D	sharp_wc_2_b_35	-0.6333591726	1.937036815	0.2361283869	0.1730308414	0.6987555015	0.07646440702	-0.3838393061	1.372717092	0.3840618272	0.6272282357	0.6985668167	0.07645619092	0.6404409602	0.06373861179	-0.2329517194	1.826889572	a248bdd	2x2_2C_8b_C2v_L	2.414626014	1.000386533	1.000518056	0.9999999999021287	-2.598972907e-05	0.0001421737964	1.026466872e-05	-1.287730306e-05	0.2132316262	-0.6354875041	-0.231402263	1.933158414	0.2346735343	-1.940489131	0.2132117829	-0.6353186058	-5.341516009e-05	0.0002846576515	-7.528949157e-05	0.0001347244202	run_optim.py	R0:S0:1	1	-0.7229172643	-1.29938509	-0.4003102346	0.4154745271	0.2226401426	-1.57825664	-0.2222278347	0.6916134386	0.2346130552	-1.940450051	-0.2314357578	1.933093403	0.2222471102	-0.6916864664	-0.4051906815	0.4176062659	-0.2223738044	1.574495048	2024-12-12@01:35	-0.004164155516	0.0006438052862	0.003294871788	v2.7.1	
3	Broyden	0	0.1984603051	-15.37954774	-1.299573656	Y	4.832369914	0.1212922474	self-energy/D	sharp_wc_2_b_35	-0.6325359502	1.937111268	0.2364375308	0.1730375959	0.6986088508	0.07656763165	-0.3837855978	1.37248873	0.3840151795	0.6274542232	0.6984309528	0.07655917447	0.6409239435	0.0639260517	-0.232351264	1.826694714	a248bdd	2x2_2C_8b_C2v_L	2.414540334	1.000590257	1.000751979	0.9999999999039463	-2.836148771e-05	0.0001545237236	1.282388307e-05	-1.769835199e-05	0.2122574813	-0.6294123388	-0.2310552054	1.932991494	0.234989828	-1.941372433	0.2122368975	-0.6292266181	-5.528015008e-05	0.0002948429896	-7.748120487e-05	0.0001386325632	run_optim.py	R0:S0:1	1	-0.7229610823	-1.299551868	-0.3997591228	0.415230646	0.222653688	-1.578730273	-0.2232258753	0.6981318712	0.2349266125	-1.941327526	-0.2310879697	1.932918935	0.2232489811	-0.6982169127	-0.4057300378	0.4181604838	-0.222319092	1.574639962	2024-12-12@01:38	-0.005150036255	0.0008511022641	0.004230680904	v2.7.1	
3	Broyden	0	0.1984137107	-15.38083021	-1.299614805	Y	4.832105318	0.1212670354	self-energy/D	sharp_wc_2_b_35	-0.6331999963	1.937039693	0.2361647049	0.1730518394	0.694229849	0.07664851593	-0.3832497271	1.371946066	0.3833299052	0.6280509312	0.6940135696	0.07665121496	0.6389374117	0.06396784711	-0.2322909494	1.826569246	a248bdd	2x2_2C_8b_C2v_L	2.415087901	1.000540593	1.000689202	0.999999999899607	-2.412921977e-05	0.0001334005258	2.093195819e-05	-3.289439359e-05	0.2131318663	-0.637852849	-0.2315598629	1.935374377	0.2340874053	-1.939142479	0.213299928	-0.6388007342	-6.57205911e-05	0.0003611368971	-6.627796609e-05	0.0001068146249	run_optim.py	R0:S0:1	1	-0.722966904	-1.299599035	-0.4002213664	0.4154134875	0.2226393819	-1.578397656	-0.2214124968	0.6904389297	0.2341801575	-1.939704513	-0.2316943492	1.935933755	0.2212475353	-0.6895578555	-0.4049880577	0.4182079847	-0.2222283692	1.574964368	2024-12-12@01:40	-0.004342878128	0.0007452713218	0.003631328262	v2.7.1	
3	Broyden	0	0.1984534056	-15.37332927	-1.299397511	Y	4.833438931	0.1210724493	self-energy/D	sharp_wc_2_b_35	-0.632896593	1.937025854	0.2362428038	0.1731578252	0.6985175284	0.07649772502	-0.383774032	1.372695607	0.3839891748	0.6272514404	0.6983278003	0.07648992377	0.6408307114	0.06373420299	-0.2328005906	1.827009108	a248bdd	2x2_2C_8b_C2v_L	2.412768408	1.000220618	1.000372601	0.9999999999038338	-2.554335524e-05	0.0001398690681	1.030976228e-05	-1.30696629e-05	0.2127697409	-0.6329857957	-0.2312218932	1.932503629	0.2348075959	-1.941074747	0.2127527682	-0.6328384509	-5.454984294e-05	0.0002905986092	-7.592916883e-05	0.0001356738936	run_optim.py	R0:S0:1	1	-0.7229152134	-1.299382355	-0.4000678866	0.4155908286	0.2226770078	-1.57897032	-0.2226369151	0.6941861939	0.2347511016	-1.941045594	-0.2312558669	1.932448672	0.222652069	-0.6942418107	-0.4054171775	0.4175046294	-0.2223240406	1.573762278	2024-12-12@01:43	-0.004549844816	0.0006076505878	0.003331241096	v2.7.1	
4	Broyden	0	0.1984607172	-15.38213821	-1.299399359	Y	4.833426494	0.1211563688	self-energy/D	sharp_wc_2_b_35	-0.6333531424	1.937035871	0.2361261964	0.1730325161	0.6986865392	0.07646794576	-0.3838256764	1.372703956	0.3840437166	0.6272424983	0.6984992331	0.07645979656	0.6404207422	0.06374065871	-0.2329468107	1.82688687	a248bdd	2x2_2C_8b_C2v_L	2.414626014	1.000386464	1.000518117	0.9999999999020776	-2.535348639e-05	0.0001390785985	9.604855321e-06	-1.150751777e-05	0.2132301058	-0.6355273602	-0.2314022249	1.933176927	0.2346648983	-1.940476229	0.2132117435	-0.6353696561	-5.358169519e-05	0.0002852743603	-7.538226839e-05	0.0001350665322	run_optim.py	R0:S0:1	1	-0.7229167768	-1.299385639	-0.4003093942	0.4154774246	0.2226397773	-1.578259555	-0.2222164115	0.6915990002	0.234606485	-1.940442155	-0.231436104	1.933117798	0.2222335201	-0.6916623232	-0.4051870965	0.4176115217	-0.2223725172	1.574496472	2024-12-12@01:46	-0.004164155516	0.0006437895011	0.003294828015	v2.7.1	
3	Broyden	0	0.198459069	-15.38081815	-1.299485966	Y	4.832898204	0.1212240596	self-energy/D	sharp_wc_2_b_35	-0.6329475121	1.937073975	0.23628193	0.1730341986	0.6986021431	0.07651811459	-0.3837970292	1.372588432	0.384017254	0.627357154	0.6984181787	0.0765099025	0.6406628273	0.06383341433	-0.2326506751	1.826790923	a248bdd	2x2_2C_8b_C2v_L	2.414583174	1.000488279	1.000635081	0.9999999999041127	-2.650031221e-05	0.0001450804625	1.089523411e-05	-1.39234365e-05	0.2127423815	-0.6324948877	-0.2312289187	1.933096021	0.2348215744	-1.940915718	0.2127237806	-0.6323317947	-5.496790793e-05	0.0002927412701	-7.691626628e-05	0.0001378015559	run_optim.py	R0:S0:1	1	-0.7229388243	-1.299468443	-0.4000345829	0.4153527039	0.2226462005	-1.578491849	-0.2227128544	0.6948515173	0.2347623894	-1.940879923	-0.2312624387	1.933034366	0.2227310813	-0.6949185209	-0.4054562937	0.4178859264	-0.2223459626	1.574566629	2024-12-12@01:49	-0.004657095886	0.0007472820389	0.00376265774	v2.7.1	
3	Broyden	0	0.198453944	-15.37544052	-1.299414399	Y	4.833306633	0.1210659576	self-energy/D	sharp_wc_2_b_35	-0.6331963729	1.936983218	0.2360695484	0.1731643134	0.6984894751	0.07648114924	-0.3837800247	1.372646212	0.3839910757	0.6273020943	0.6983053699	0.07647328027	0.6405012587	0.06370180179	-0.2329649437	1.826995635	a248bdd	2x2_2C_8b_C2v_L	2.413042192	1.000200223	1.000337823	0.999999999903745	-2.356815802e-05	0.0001297904662	7.985815001e-06	-8.581737221e-06	0.2131942553	-0.6356359521	-0.2313757851	1.932927648	0.2346660244	-1.940817089	0.2131788667	-0.635498195	-5.337322234e-05	0.0002840108097	-7.46858656e-05	0.0001337504906	run_optim.py	R0:S0:1	1	-0.7229203752	-1.299401822	-0.4002978115	0.4156999095	0.2226583714	-1.578774923	-0.2222161428	0.6915828993	0.2346111573	-1.940791319	-0.2314102268	1.932877729	0.2222300282	-0.6916301895	-0.4051880932	0.4174269326	-0.2223459926	1.574036759	2024-12-12@01:52	-0.004146265753	0.0005529655656	0.003033458717	v2.7.1	
3	Broyden	0	0.1984534245	-15.37590555	-1.299363879	Y	4.833654981	0.121079835	self-energy/D	sharp_wc_2_b_35	-0.6330737491	1.937030177	0.2362079342	0.1731134187	0.6985363982	0.07647975346	-0.3837827225	1.372739369	0.3839944607	0.6272086221	0.6983485302	0.07647193578	0.6406980509	0.0637183257	-0.2328852944	1.827002852	a248bdd	2x2_2C_8b_C2v_L	2.413310629	1.000248688	1.000393841	0.9999999999039351	-2.472871113e-05	0.000135812467	9.357565954e-06	-1.114549853e-05	0.2129441284	-0.6340149151	-0.2312894249	1.932638617	0.2347437338	-1.94079456	0.2129283042	-0.6338760999	-5.420066656e-05	0.0002884985751	-7.554334568e-05	0.0001351726247	run_optim.py	R0:S0:1	1	-0.7229067684	-1.299349552	-0.4001610709	0.4155585052	0.2226672401	-1.578716444	-0.2224562981	0.6930773298	0.2346887256	-1.940768935	-0.2313238004	1.932588217	0.222469894	-0.6931253835	-0.4053215143	0.4174787766	-0.2223391457	1.573887888	2024-12-12@01:54	-0.004391494614	0.0006032788147	0.003262489352	v2.7.1	
3	Broyden	0	0.1984579061	-15.38247505	-1.299497922	Y	4.832765906	0.1212159629	self-energy/D	sharp_wc_2_b_35	-0.633199068	1.937022861	0.2360374833	0.1730473887	0.6983418614	0.07650867638	-0.3837773455	1.372543424	0.3840224254	0.6273968316	0.6982123084	0.07649904164	0.640260684	0.06381379866	-0.2327129808	1.826767254	a248bdd	2x2_2C_8b_C2v_L	2.414856958	1.000467974	1.000600295	0.9999999999028037	-3.067856603e-05	0.0001660986413	1.556897285e-05	-2.320537979e-05	0.2131094487	-0.6349686121	-0.231354009	1.933409529	0.2347004443	-1.94072528	0.2130994365	-0.6348031462	-6.182668014e-05	0.0003305632343	-8.445266116e-05	0.0001501030319	run_optim.py	R0:S0:1	1	-0.7229459046	-1.299483181	-0.4002509343	0.415476359	0.2226064283	-1.578256171	-0.222297105	0.6924463681	0.2346360715	-1.940685969	-0.2313922329	1.933344836	0.222324282	-0.6925071082	-0.4052077617	0.4178306411	-0.2223383355	1.57478768	2024-12-12@01:57	-0.004253516822	0.0006932503795	0.003465475156	v2.7.1	
3	Broyden	0	0.1984130178	-15.38531836	-1.299522644	Y	4.832753771	0.1213210072	self-energy/D	sharp_wc_2_b_35	-0.6331949927	1.937121662	0.2363475163	0.1729123755	0.6943140047	0.07663355226	-0.3832582812	1.372095246	0.3833338201	0.6279014844	0.6940997234	0.07663518353	0.6390776127	0.06399388907	-0.23222747	1.826535979	a248bdd	2x2_2C_8b_C2v_L	2.416335238	1.000685874	1.000838256	0.9999999998996312	-2.396731416e-05	0.0001323014025	2.105839184e-05	-3.33196632e-05	0.2129320368	-0.6364066649	-0.2315024596	1.93520959	0.2341375366	-1.938807617	0.2130981991	-0.6373519631	-6.624049311e-05	0.0003638287115	-6.667978854e-05	0.0001075489284	run_optim.py	R0:S0:1	1	-0.7229417496	-1.299504464	-0.4001038985	0.4151324883	0.2226386817	-1.577983131	-0.2215982182	0.6916638083	0.2342314996	-1.939365448	-0.2316352412	1.935766245	0.2214314573	-0.6907783824	-0.4051001926	0.418325702	-0.2222360664	1.575005829	2024-12-12@02:00	-0.004570246396	0.0008396467438	0.003978070756	v2.7.1	
3	Broyden	0	0.1984542897	-15.37865745	-1.299438711	Y	4.833168417	0.1211324947	self-energy/D	sharp_wc_2_b_35	-0.633191004	1.937014936	0.2361205519	0.1731007544	0.6984813148	0.07649173116	-0.3837803672	1.372615718	0.3839899667	0.6273328059	0.6982961477	0.07648382129	0.6404703227	0.06374783421	-0.2328850994	1.826905436	a248bdd	2x2_2C_8b_C2v_L	2.413865454	1.000323809	1.000461228	0.9999999999040122	-2.40488866e-05	0.0001325086799	8.450444568e-06	-9.274725421e-06	0.2131176307	-0.6350489145	-0.2313563788	1.933112236	0.2346853864	-1.940737391	0.2131022758	-0.6349134012	-5.418396414e-05	0.000288166286	-7.565087761e-05	0.0001356666357	run_optim.py	R0:S0:1	1	-0.7229261923	-1.299424805	-0.4002508649	0.4155664733	0.2226481246	-1.578564533	-0.2222998641	0.6922284534	0.2346310778	-1.940713011	-0.2313908533	1.93306395	0.2223128516	-0.6922731356	-0.4052362441	0.4176008384	-0.2223541648	1.574337722	2024-12-12@02:02	-0.004252260914	0.000623700012	0.00327040851	v2.7.1	
3	Broyden	0	0.1984594646	-15.38514638	-1.299487221	Y	4.832891986	0.1212658954	self-energy/D	sharp_wc_2_b_35	-0.6331719927	1.937078603	0.2362228262	0.1729721022	0.6985963913	0.07650694977	-0.3838047322	1.372575918	0.3840202756	0.6273709038	0.6984146171	0.07649868078	0.6404336703	0.06383839809	-0.2327211384	1.826727631	a248bdd	2x2_2C_8b_C2v_L	2.415511977	1.00057113	1.000707966	0.9999999999043386	-2.55345492e-05	0.0001403771177	9.705723709e-06	-1.144858153e-05	0.2129707083	-0.6338197866	-0.2313192814	1.933458102	0.2347382537	-1.940597815	0.2129534272	-0.633667279	-5.481066721e-05	0.0002915307024	-7.680180558e-05	0.0001379442101	run_optim.py	R0:S0:1	1	-0.722939218	-1.299470505	-0.4001546589	0.4152969711	0.2226269556	-1.578136263	-0.2224864437	0.6935329193	0.2346809999	-1.940566432	-0.2313532538	1.933402296	0.2225025777	-0.6935902843	-0.4053364085	0.417943623	-0.2223692648	1.574933877	2024-12-12@02:05	-0.004464251235	0.0007652195927	0.003744480036	v2.7.1	
3	Broyden	0	0.1984560351	-15.38232617	-1.299412829	Y	4.83337855	0.1212130892	self-energy/D	sharp_wc_2_b_35	-0.6330488425	1.937092889	0.2363074992	0.1729863649	0.6985835349	0.07649872266	-0.3837937275	1.372687491	0.384007031	0.6272598917	0.6983998429	0.07649063069	0.6406419014	0.06381081705	-0.2327160612	1.826822614	a248bdd	2x2_2C_8b_C2v_L	2.414957152	1.000495875	1.000640573	0.9999999999042068	-2.562561337e-05	0.0001407948642	1.003922167e-05	-1.213914885e-05	0.2127949857	-0.6328212551	-0.2312517989	1.932999464	0.2347885069	-1.940643282	0.2127785814	-0.6326760948	-5.504282424e-05	0.0002927794423	-7.681172164e-05	0.0001377994793	run_optim.py	R0:S0:1	1	-0.7229193439	-1.299395628	-0.4000639897	0.4152918382	0.222645535	-1.578290379	-0.2226321948	0.6943708286	0.2347325508	-1.940615418	-0.231285991	1.932947077	0.2226468365	-0.694422484	-0.4054181846	0.4178263451	-0.222352811	1.574484551	2024-12-12@02:08	-0.004603484936	0.0007447518685	0.003736352951	v2.7.1	
3	Broyden	0	0.1984552031	-15.38223371	-1.299469459	Y	4.832919067	0.1212135302	self-energy/D	sharp_wc_2_b_35	-0.6331382652	1.93703966	0.2360799312	0.1730274983	0.6983062024	0.07650008383	-0.3837739928	1.372616651	0.3840213116	0.6273470555	0.6981719351	0.07650400504	0.6403288956	0.06381882998	-0.2326800085	1.826774962	a248bdd	2x2_2C_8b_C2v_L	2.414882006	1.000475514	1.000609423	0.999999999902929	-2.812755339e-05	0.0001504698626	1.913499057e-05	-3.214583443e-05	0.2129952215	-0.634332159	-0.2313096603	1.933240861	0.234732867	-1.940699715	0.2130095448	-0.6342378607	-6.583189968e-05	0.0003533810313	-8.263604467e-05	0.0001445719265	run_optim.py	R0:S0:1	1	-0.722939383	-1.29945413	-0.4001948889	0.4154247748	0.2226046391	-1.578219471	-0.2223648593	0.6929517204	0.2346533927	-1.940644158	-0.2313610299	1.933165962	0.222416323	-0.6930692011	-0.4052563982	0.417844159	-0.222334767	1.574700504	2024-12-12@02:11	-0.004341008851	0.0007045019238	0.003531169682	v2.7.1	
