CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
8	Broyden	0	-0.186869939	-14.9150976	-1.226395927	Y	6.27881548	0.0699740163	self-energy/D	sharp_wc_2_b_35	1.005235658	0.1001212324	0.1299850295	0.1943529539	0.2315960515	0.4167362658	1.105218202	0.1620489326	1.105170102	0.1620612685	0.2315764634	0.4166882191	-0.5851295804	1.927340515	0.2649179229	0.004363420095	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9392709378	0.9285069325	0.9999999998463954	0.697872043	-0.568508602	-1.147606457e-05	1.670670778e-05	0.1323756614	-1.468245136	0.4335969597	-1.436659294	0.4335828415	-1.436725412	0.1323730758	-1.468251005	-0.0001032894387	8.319405538e-05	-0.0001345142179	0.001058964375	run_optim.py	R0:S0:1	1	-0.6616272147	-1.136548138	-1.840397743e-05	8.426598181e-05	-0.221114669	1.441286039	-0.1695092151	1.460836186	0.03353537884	0.287242286	-0.03352026812	-0.2872887676	0.1694895653	-1.460674365	-0.1912718181	1.150980072	-0.1043830897	0.1155767628	2024-12-18@05:58	0.4461945467	-0.04660496941	-0.1950514407	0.2027923639	-0.01389056267	v2.7.1	
6	Broyden	0	-0.1874539174	-14.90420182	-1.219222836	Y	6.27881548	0.07006140981	self-energy/D	sharp_wc_2_b_35	1.001574382	0.09538484065	0.1367143209	0.1868909501	0.2395069141	0.4097785256	1.108784276	0.1561547229	1.108881015	0.1561327356	0.2395219667	0.4097490122	-0.5834597606	1.927903716	0.2789108669	0.004578797579	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9411796238	0.9307808767	0.9999999998649904	0.6892270696	-0.5540963531	-1.140654994e-05	1.996098257e-05	0.1350616105	-1.456596149	0.4309643382	-1.409669888	0.4309478133	-1.409608654	0.1350922137	-1.456751349	-0.0001164972112	9.649062737e-05	-0.0001478175972	0.001124111984	run_optim.py	R0:S0:1	1	-0.6621223632	-1.13429647	-1.38934021e-05	5.986834128e-05	-0.2208455767	1.425765192	-0.1715762695	1.457759442	0.03523574379	0.2805657001	-0.03524193223	-0.2805088892	0.171557164	-1.457582323	-0.1930818823	1.145922425	-0.1090617413	0.1186235187	2024-12-18@06:03	0.4361945467	-0.04534512429	-0.1917664344	0.1927923639	-0.006633524062	v2.7.1	
4	Broyden	0	-0.1873040962	-14.9246609	-1.208518137	Y	6.27881548	0.06957474367	self-energy/D	sharp_wc_2_b_35	1.017128669	0.09313745188	0.1531269111	0.1835177747	0.2512880776	0.3899271166	1.121469324	0.1440712823	1.12159716	0.1440475638	0.2513157023	0.38992661	-0.5996868342	1.933634891	0.3007077495	0.004279729175	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.94412911	0.9337209758	0.9999999998861178	0.6979543737	-0.5536393963	-1.978388194e-05	4.353035828e-05	0.1357489944	-1.401168505	0.4266868492	-1.351077426	0.4266854181	-1.351002242	0.1357772082	-1.401302587	-0.0001066411351	8.970892429e-05	-0.0001341127577	0.0009778502034	run_optim.py	R0:S0:1	1	-0.6608582186	-1.124131383	-1.421889686e-05	5.118080156e-05	-0.2251566689	1.424917116	-0.1748563637	1.452552446	0.03650884532	0.2694799055	-0.03653318672	-0.269376847	0.1748512089	-1.452469486	-0.1904119674	1.101978179	-0.1086289602	0.1151206791	2024-12-18@06:07	0.4361945467	-0.04117680171	-0.1747521838	0.2127923639	-0.03835101976	v2.7.1	
4	Broyden	0	-0.1874824196	-14.9391164	-1.203271	Y	6.30381548	0.06928002256	self-energy/D	sharp_wc_2_b_35	1.017517559	0.08945548645	0.1547033398	0.1765751045	0.2539793927	0.3839048249	1.131194819	0.1419297453	1.13132049	0.1418965943	0.2539753515	0.3839269294	-0.5945592497	1.933763296	0.2947540458	0.004273614452	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.9451508562	0.9349792684	0.9999999998798832	0.6935466405	-0.5416885348	-1.83001303e-05	3.785413484e-05	0.1372572199	-1.395136549	0.4279071206	-1.340122506	0.4278936129	-1.340001023	0.1372946407	-1.39533386	-6.688477909e-05	5.238988101e-05	-8.394194269e-05	0.0006135042591	run_optim.py	R0:S0:1	1	-0.6602720866	-1.120193582	-1.597632646e-05	5.991269411e-05	-0.2234107318	1.403716175	-0.1735002254	1.439276207	0.03656418897	0.2696401856	-0.03659513711	-0.2694885171	0.1734841256	-1.439208847	-0.1904808108	1.098075605	-0.1082027406	0.1151124213	2024-12-18@06:10	0.4361945467	-0.04132425818	-0.1788502964	0.2027923639	-0.02497083318	v2.7.1	
6	Broyden	0	-0.1875490917	-14.87429593	-1.222559901	Y	6.25381548	0.07028648351	self-energy/D	sharp_wc_2_b_35	1.002975028	0.09837569731	0.1375685231	0.1926517371	0.2390503477	0.4120313463	1.100735758	0.1571055102	1.100795165	0.1570839891	0.2390428711	0.4120362232	-0.5824592595	1.928306614	0.2746203203	0.0045354963	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.9406078776	0.9300016122	0.9999999998642131	0.6937358505	-0.5642789109	-1.775858539e-05	4.543024933e-05	0.1335642862	-1.45302848	0.4295641425	-1.414495023	0.4295493064	-1.414423683	0.1335915634	-1.453183445	-0.0001088315061	9.098021162e-05	-0.0001360987158	0.001042987933	run_optim.py	R0:S0:1	1	-0.662672238	-1.136908413	-1.13399835e-05	3.674996043e-05	-0.2228594735	1.444040193	-0.1730784399	1.468115487	0.03525348636	0.280333297	-0.03527263498	-0.2802316925	0.1730620627	-1.468021971	-0.1919254718	1.144671922	-0.107794264	0.1176777987	2024-12-18@06:15	0.4361945467	-0.04475376299	-0.1866600339	0.2027923639	-0.02086567344	v2.7.1	
3	Broyden	0	-0.1878313105	-14.87659862	-1.216308388	Y	6.30381548	0.06922833287	self-energy/D	sharp_wc_2_b_35	1.006174259	0.09612928919	0.1420226982	0.189066765	0.2438094037	0.4054296557	1.117206242	0.151608556	1.11733745	0.1515999994	0.2437895006	0.40539594	-0.5925325481	1.930252953	0.2912114975	0.00443595882	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.94039071	0.9300341848	0.9999999998992636	0.6935088965	-0.5590284529	-1.202980006e-05	3.599074658e-05	0.1355497297	-1.443465255	0.4296574044	-1.388964688	0.4296604749	-1.388967346	0.1355591133	-1.443535396	-0.0001032746284	8.747019378e-05	-0.0001356319586	0.001009815458	run_optim.py	R0:S0:1	1	-0.660853495	-1.1308102	1.253505904e-06	-1.774444184e-05	-0.2232602551	1.435902277	-0.1732672568	1.459691829	0.03620683541	0.274948201	-0.03619047232	-0.2749623545	0.173245426	-1.459534633	-0.1922692066	1.127773642	-0.1091377525	0.1169840793	2024-12-18@06:18	0.4361945467	-0.04453360967	-0.1856815224	0.2027923639	-0.02221444949	v2.7.1	
3	Broyden	0	-0.1876307806	-14.96935558	-1.209816521	Y	6.25381548	0.07037516688	self-energy/D	sharp_wc_2_b_35	1.015522065	0.0914539051	0.1506329696	0.1798362741	0.249603626	0.3910437179	1.121374558	0.1463305664	1.121539205	0.1463054698	0.2496232625	0.3910386809	-0.5995118761	1.932205667	0.2949794334	0.004342447049	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.9453022893	0.9349277154	0.9999999998494788	0.694101509	-0.5465725884	-1.090757134e-05	2.064624945e-05	0.1358802332	-1.408993335	0.4284371048	-1.362238739	0.4284396475	-1.362166313	0.1359072808	-1.409128168	-6.718886147e-05	5.380442405e-05	-8.650826811e-05	0.0006392748808	run_optim.py	R0:S0:1	1	-0.6622419893	-1.126614517	-1.020216165e-05	4.136648122e-05	-0.2233564384	1.412602238	-0.1734325783	1.449250447	0.03589684367	0.2737997879	-0.03591394688	-0.2737108989	0.1734237472	-1.44915107	-0.1918558503	1.11479638	-0.1089253252	0.1159535977	2024-12-18@06:21	0.4361945467	-0.04154055541	-0.1797292096	0.2027923639	-0.02369469408	v2.7.1	
7	Broyden	0	-0.1868524861	-14.90802984	-1.223561143	Y	6.30381548	0.06944866007	self-energy/D	sharp_wc_2_b_35	1.005681716	0.09931539284	0.1311090711	0.1930695499	0.2327770728	0.4141067109	1.108397947	0.1602170092	1.108244974	0.1602553143	0.232710468	0.4140687892	-0.586394838	1.928078595	0.2677090986	0.004337559334	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9390883175	0.9284076494	0.999999999853254	0.6975055636	-0.5665970103	-3.56166416e-05	8.79987366e-05	0.1328282742	-1.463078423	0.4332756544	-1.427520398	0.433269544	-1.427676324	0.1327938316	-1.462951483	-0.0001138150156	9.62567272e-05	-0.0001417104517	0.001102832094	run_optim.py	R0:S0:1	1	-0.6606708861	-1.133718407	-2.75147984e-05	0.0001041794644	-0.2210669951	1.437782325	-0.1694693195	1.457038728	0.03373494031	0.285736704	-0.03370685355	-0.285847635	0.1694501096	-1.456957622	-0.1911135269	1.14373072	-0.1045703099	0.1153696105	2024-12-18@06:27	0.4461945467	-0.04656746298	-0.1947480188	0.2027923639	-0.01453325067	v2.7.1	
5	Broyden	0	-0.1875427016	-14.90383098	-1.203755598	Y	6.25381548	0.07014180014	self-energy/D	sharp_wc_2_b_35	1.013855852	0.0891771759	0.1595456385	0.1772086558	0.2583861535	0.384040044	1.117350467	0.1406877273	1.117431187	0.1406689557	0.2583854058	0.384041642	-0.5894211053	1.933438231	0.3022910878	0.004503435494	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9462704415	0.936117494	0.9999999998589368	0.6897185087	-0.5407768608	-1.623128179e-05	3.226065151e-05	0.1374917193	-1.389691168	0.4238837587	-1.335002369	0.4238748294	-1.334941876	0.1375162245	-1.38982081	-0.0001446155489	0.0001208758653	-0.00017979186	0.001292052861	run_optim.py	R0:S0:1	1	-0.6623018804	-1.124362017	-1.370022048e-05	5.046179154e-05	-0.2248609675	1.411750731	-0.1768001725	1.450146196	0.03786858968	0.2646505037	-0.03788739439	-0.2645587741	0.1767870282	-1.450059253	-0.1914544241	1.103382053	-0.11185435	0.1178915637	2024-12-18@06:31	0.4261945467	-0.03993657026	-0.1717672997	0.2027923639	-0.03051049299	v2.7.1	
8	Broyden	0	-0.1871140238	-14.89077256	-1.197343249	Y	6.30381548	0.06903037154	self-energy/D	sharp_wc_2_b_35	1.015532007	0.08712834098	0.1634699981	0.1736229463	0.2607406759	0.3760228164	1.119046761	0.1376435758	1.119173735	0.137616976	0.2607524155	0.3760326672	-0.5940905189	1.935366759	0.3031047819	0.004400710927	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9461787305	0.9362169251	0.9999999999065416	0.6890294812	-0.5354785977	-1.763990579e-05	3.508207146e-05	0.1376252969	-1.370590075	0.4227575097	-1.317551658	0.4227515305	-1.317460208	0.1376573249	-1.370747446	-0.000107972579	8.913901056e-05	-0.0001340972959	0.0009513049813	run_optim.py	R0:S0:1	1	-0.6604070643	-1.117786433	-1.422909769e-05	5.220002877e-05	-0.2246089139	1.401421231	-0.1763404989	1.438569349	0.03751674933	0.2642487278	-0.03754417022	-0.2641237776	0.1763304064	-1.438495213	-0.1909731349	1.085100782	-0.1112939863	0.1167336199	2024-12-18@06:37	0.4261945467	-0.03968437571	-0.1715959187	0.2027923639	-0.03167560673	v2.7.1	
7	Broyden	0	-0.1867502169	-14.92418119	-1.229370537	Y	6.25381548	0.07051614611	self-energy/D	sharp_wc_2_b_35	1.004516621	0.1010860866	0.1281960672	0.1958352811	0.2302143425	0.4203339719	1.10457306	0.1636115824	1.104648259	0.1635888489	0.2302160712	0.4203408359	-0.5845584114	1.9265149	0.2636791681	0.00440181887	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9394207937	0.9285791685	0.9999999998085598	0.6981826555	-0.5707353634	-1.656460704e-05	4.296673742e-05	0.1321445252	-1.475663767	0.4341876332	-1.445073066	0.4341786425	-1.445000579	0.132170903	-1.475812259	-9.776665586e-05	8.130064894e-05	-0.0001233985811	0.0009761879066	run_optim.py	R0:S0:1	1	-0.6625727984	-1.139501175	-1.185267358e-05	4.116573426e-05	-0.220964871	1.444836917	-0.1695198819	1.465427002	0.03359847962	0.2870923509	-0.03362069207	-0.286986037	0.1695081487	-1.46534558	-0.191579005	1.158965761	-0.1044884942	0.1160051277	2024-12-18@06:43	0.4461945467	-0.04669660052	-0.1954187176	0.2027923639	-0.01318883669	v2.7.1	
3	Broyden	0	-0.1871146086	-14.91029092	-1.205465932	Y	6.30381548	0.06904307829	self-energy/D	sharp_wc_2_b_35	1.017913327	0.09225378156	0.1545719333	0.1820520571	0.2524204635	0.3873722207	1.129065435	0.1418849819	1.129220199	0.1418397981	0.2526193499	0.3873188795	-0.5973207452	1.934312343	0.2977404935	0.004253099857	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9439918899	0.9337109421	0.9999999998817731	0.6976645242	-0.5514360932	-1.115634205e-05	2.614192986e-06	0.1363564953	-1.396097667	0.4268613609	-1.340436233	0.4268345246	-1.340272573	0.1364384083	-1.396368212	-8.66686351e-05	7.420679732e-05	-0.000108474029	0.0007876850449	run_optim.py	R0:S0:1	1	-0.6598799072	-1.121118093	-2.631502178e-05	0.000127470114	-0.2250497987	1.420682537	-0.1747109602	1.44856383	0.03681003098	0.2667464	-0.03686197291	-0.2665833671	0.1747284964	-1.44831789	-0.1897817385	1.094401273	-0.1080672795	0.1147614006	2024-12-18@06:46	0.4361945467	-0.04114637942	-0.1744295873	0.2127923639	-0.03882942385	v2.7.1	
5	Broyden	0	-0.1872584211	-14.91288887	-1.222497529	Y	6.25381548	0.07061435546	self-energy/D	sharp_wc_2_b_35	0.9999160627	0.09653288464	0.1344967287	0.1886896439	0.2373113637	0.4136581331	1.103902867	0.1585674171	1.103958265	0.1585521871	0.2373149985	0.4136513968	-0.5827333084	1.926964049	0.2768419116	0.004620754074	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9412601512	0.9307574699	0.9999999998592934	0.6893843074	-0.5567616851	-1.547764367e-05	3.593424e-05	0.1343568976	-1.463320872	0.4313045172	-1.421425998	0.4312956241	-1.421382817	0.1343775153	-1.463434262	-0.0001267561756	0.0001066468761	-0.0001589194045	0.001217116335	run_optim.py	R0:S0:1	1	-0.6630716882	-1.137490888	-1.256326216e-05	4.664868726e-05	-0.2206551452	1.429981741	-0.1715218062	1.462579328	0.03503066261	0.2818345801	-0.03504513134	-0.281763608	0.1715101929	-1.462481258	-0.1934562761	1.154829602	-0.1090678018	0.1190481852	2024-12-18@06:50	0.4361945467	-0.04549204941	-0.1923111764	0.1927923639	-0.005817421293	v2.7.1	
7	Broyden	0	-0.1875917522	-14.89317147	-1.215940079	Y	6.30381548	0.06950893348	self-energy/D	sharp_wc_2_b_35	1.003480714	0.09422422999	0.1392424445	0.1851123245	0.2416882155	0.4052759078	1.10821678	0.1545308389	1.108163951	0.1545500095	0.2415843762	0.4052603756	-0.5832728521	1.928865211	0.2786229689	0.004527469156	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9411158535	0.930796064	0.9999999998675978	0.689178995	-0.5514574843	-1.04151999e-05	2.363640784e-05	0.135331215	-1.447140913	0.4301578707	-1.400611529	0.4301524346	-1.400704577	0.135306768	-1.447101713	-0.0001659507181	0.0001363424215	-0.0002123813579	0.001606394109	run_optim.py	R0:S0:1	1	-0.6611664133	-1.131088802	-7.221144478e-06	2.327883191e-05	-0.2211348734	1.421797023	-0.171678473	1.452275294	0.03521022752	0.2809608743	-0.03518404588	-0.2810200456	0.171644784	-1.452190436	-0.1925538004	1.136718607	-0.1086693306	0.1179961151	2024-12-18@06:56	0.4361945467	-0.04516231172	-0.191233667	0.1927923639	-0.007449437082	v2.7.1	
4	Broyden	0	-0.187542673	-14.93823916	-1.211514462	Y	6.25381548	0.07012410463	self-energy/D	sharp_wc_2_b_35	1.01668805	0.09395805373	0.1520006733	0.1849029249	0.2507692564	0.393405484	1.125025781	0.1448502527	1.125195006	0.1448193328	0.250782044	0.3934172562	-0.6008133882	1.932899035	0.3055942336	0.004310211201	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9442700406	0.9338023492	0.9999999998332887	0.6983471681	-0.5557209911	-1.633216637e-05	3.431463693e-05	0.1359980895	-1.410316164	0.4275814561	-1.356739931	0.4275817993	-1.356637449	0.1360296761	-1.41047811	-9.234845348e-05	7.51961605e-05	-0.0001169960195	0.000855875002	run_optim.py	R0:S0:1	1	-0.6618366258	-1.127133756	-1.385038079e-05	5.258840987e-05	-0.2253649401	1.429131087	-0.1750935311	1.457883324	0.03683191689	0.2685940517	-0.03685861228	-0.2684672994	0.1750845226	-1.457815328	-0.1909276013	1.10982561	-0.109353422	0.1155807958	2024-12-18@06:59	0.4361945467	-0.04122279097	-0.1749783626	0.2127923639	-0.03785896017	v2.7.1	
7	Broyden	0	-0.187465344	-14.9685076	-1.219634469	Y	6.27881548	0.07003119183	self-energy/D	sharp_wc_2_b_35	1.01264516	0.09627433197	0.137168266	0.1874184329	0.2387962078	0.406110345	1.125216375	0.1546101997	1.125282974	0.1545899611	0.2387903033	0.4061125979	-0.5958526698	1.929522084	0.2786794798	0.004261218035	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.9417423078	0.9311442646	0.9999999998480416	0.6983169039	-0.5589716087	-2.516304331e-05	6.140303425e-05	0.1346805906	-1.449459209	0.4337385224	-1.403034748	0.4337260182	-1.402969383	0.1347060922	-1.449602648	-0.0001204098785	0.0001008823261	-0.0001507815743	0.00115522149	run_optim.py	R0:S0:1	1	-0.6614278795	-1.131163817	-1.781464562e-05	6.232952558e-05	-0.2216405994	1.42538487	-0.1700888623	1.452864411	0.03458551397	0.2812350129	-0.03460309194	-0.2811423621	0.1700732113	-1.452769694	-0.1914227516	1.134669727	-0.1053495035	0.1147280497	2024-12-18@07:05	0.4461945467	-0.04485707692	-0.1911607132	0.2027923639	-0.0156602774	v2.7.1	
2	Broyden	0	-0.1879223369	-14.87133022	-1.206589172	Y	6.27881548	0.06957208963	self-energy/D	sharp_wc_2_b_35	1.01037737	0.09115619442	0.1557683688	0.1812355438	0.2563817549	0.3910720815	1.122152185	0.1420139155	1.122325393	0.1419823197	0.256387805	0.3910826847	-0.5925288678	1.932805344	0.3073207806	0.004529657868	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.9439407217	0.9338418928	0.9999999998678878	0.6896601376	-0.5462642436	-2.202954192e-05	4.908202692e-05	0.1379940513	-1.408289715	0.4249391486	-1.343151899	0.4249369922	-1.34304729	0.138027833	-1.408465633	-9.443526742e-05	7.772486174e-05	-0.0001168763242	0.0008391747284	run_optim.py	R0:S0:1	1	-0.6616344862	-1.126183782	-1.552937059e-05	5.489744653e-05	-0.2249525536	1.422720598	-0.176833241	1.456152061	0.03846773299	0.2631874937	-0.03849434823	-0.2630551271	0.1768201272	-1.456066562	-0.1922685166	1.108179619	-0.1127262889	0.1183586488	2024-12-18@07:07	0.4261945467	-0.04130473321	-0.1743737644	0.2027923639	-0.03002205061	v2.7.1	
6	Broyden	0	-0.1865909987	-14.93631621	-1.193449112	Y	6.27881548	0.06958033192	self-energy/D	sharp_wc_2_b_35	1.020940514	0.0846926649	0.1685678849	0.1687038224	0.2649490756	0.3687194353	1.130736202	0.133715884	1.130875408	0.1336861777	0.2649825874	0.3687276186	-0.5969295161	1.936391656	0.308863046	0.004352601448	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.948670229	0.9387436864	0.9999999998526278	0.6892883313	-0.5287691414	-1.888516146e-05	3.655634309e-05	0.1386160586	-1.354579316	0.4228841457	-1.299148035	0.4228762046	-1.29904107	0.1386552997	-1.35475393	-9.861214208e-05	8.19803131e-05	-0.0001224606148	0.0008598051135	run_optim.py	R0:S0:1	1	-0.6611395219	-1.115331891	-1.477813216e-05	5.41198288e-05	-0.2245684427	1.388181653	-0.1764715398	1.432149625	0.03807695731	0.2592403347	-0.03810981542	-0.2591007468	0.1764651999	-1.432068453	-0.1906624995	1.078004255	-0.1115224886	0.1162804023	2024-12-18@07:12	0.4261945467	-0.03819301189	-0.1679633709	0.2027923639	-0.03221101888	v2.7.1	
7	Broyden	0	-0.1862780656	-14.87678648	-1.23254129	Y	6.27881548	0.06991053982	self-energy/D	sharp_wc_2_b_35	1.000111467	0.1035083418	0.1243329756	0.2004804221	0.2265587665	0.4267593038	1.097371865	0.1673391537	1.097453037	0.167300449	0.2266146931	0.4267818901	-0.581192941	1.925594881	0.2584541022	0.004444158594	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.9369389823	0.9260933906	0.9999999998277781	0.6978524426	-0.5769778279	-1.952312743e-05	5.658129467e-05	0.1312340054	-1.488343682	0.4343861057	-1.462090348	0.4343719151	-1.461947056	0.1312833391	-1.488574275	-9.890268074e-05	8.673304193e-05	-0.0001198219237	0.0009527055779	run_optim.py	R0:S0:1	1	-0.6619079555	-1.141436742	-1.112552016e-05	3.229215704e-05	-0.2208469126	1.455792333	-0.1692082801	1.468556765	0.03329488681	0.2888886725	-0.03334614865	-0.2886966432	0.1692114325	-1.468496161	-0.191713128	1.164927581	-0.1042081087	0.1163568818	2024-12-18@07:18	0.4461945467	-0.04820356331	-0.1986319649	0.2027923639	-0.01220977224	v2.7.1	
5	Broyden	0	-0.186775948	-14.95752611	-1.202018778	Y	6.27881548	0.06959485635	self-energy/D	sharp_wc_2_b_35	1.02307579	0.08979742656	0.159551111	0.1771791675	0.2559662942	0.379651705	1.133061372	0.1389551446	1.133219293	0.1389075167	0.2560480753	0.3796710319	-0.6013356458	1.935375813	0.3015719973	0.004195425211	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.9464665413	0.9361930467	0.9999999998858617	0.6980127716	-0.5448410941	-2.098181131e-05	4.352394244e-05	0.1367562541	-1.378390063	0.4263245696	-1.325784334	0.4263057097	-1.325598708	0.1368229585	-1.378666505	-8.943984735e-05	7.515078826e-05	-0.0001109606039	0.0008003142531	run_optim.py	R0:S0:1	1	-0.6606003886	-1.118807902	-1.693733777e-05	6.200245299e-05	-0.2251356201	1.408252819	-0.1747791262	1.441876982	0.03679730459	0.2651613021	-0.03685613829	-0.2649329632	0.1747806165	-1.441787449	-0.1895529565	1.087171852	-0.1080156666	0.114123369	2024-12-18@07:22	0.4361945467	-0.03964106957	-0.1715687129	0.2127923639	-0.03935074913	v2.7.1	
5	Broyden	0	-0.1869190701	-14.86702169	-1.22571723	Y	6.27881548	0.07001564498	self-energy/D	sharp_wc_2_b_35	0.9953745339	0.09894458999	0.1303170793	0.1933395002	0.2337047674	0.4202769287	1.096817565	0.1622203701	1.096907997	0.1621964103	0.2337022551	0.4202820218	-0.5800039469	1.926020683	0.2727114872	0.004665388663	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.9387739695	0.9282705393	0.999999999822357	0.6890762624	-0.563053931	-1.645923163e-05	4.135374212e-05	0.1335730578	-1.477278754	0.4315096683	-1.43828773	0.4315015027	-1.438212579	0.1335990857	-1.477427634	-0.0001146220832	9.5535163e-05	-0.0001434554764	0.00110776487	run_optim.py	R0:S0:1	1	-0.6623901107	-1.139498862	-1.221215812e-05	4.341832955e-05	-0.2205230323	1.441226272	-0.1712314383	1.46602037	0.03474215903	0.2838948477	-0.03476156406	-0.2837934999	0.1712175899	-1.465933479	-0.1936860742	1.16100436	-0.1089165314	0.1194552879	2024-12-18@07:26	0.4361945467	-0.04700989639	-0.1955313463	0.1927923639	-0.004816897485	v2.7.1	
5	Broyden	0	-0.187824953	-14.95179959	-1.212336794	Y	6.27881548	0.07010010785	self-energy/D	sharp_wc_2_b_35	1.008630517	0.09161803164	0.14439357	0.1800340747	0.2467545463	0.3986328091	1.12597522	0.1492088131	1.126094434	0.1491880496	0.2467312982	0.3986410506	-0.5917466004	1.930115794	0.2886680599	0.004458062212	a248bdd	2x2_2C_8b_C2v_L	2.787470855	0.9436673667	0.9334169633	0.9999999998733385	0.6895019001	-0.5445624682	-1.643335779e-05	3.668264815e-05	0.1370788938	-1.434991021	0.4307920269	-1.377403571	0.4307903322	-1.377342076	0.137097192	-1.435112233	-0.0001272815546	0.0001049683808	-0.0001602598876	0.001194303369	run_optim.py	R0:S0:1	1	-0.6619367014	-1.12876161	-1.233889719e-05	4.36649683e-05	-0.2213615587	1.409406146	-0.1721316016	1.448819826	0.03622383547	0.2747262243	-0.03623657797	-0.2746426836	0.1721142389	-1.448748764	-0.1928864178	1.129098866	-0.1093988347	0.1174389941	2024-12-18@07:30	0.4361945467	-0.04357058264	-0.1878567847	0.1927923639	-0.00847065963	v2.7.1	
3	Broyden	0	-0.1878235823	-14.89218255	-1.214375592	Y	6.27881548	0.0695389537	self-energy/D	sharp_wc_2_b_35	1.013161285	0.09600716275	0.1485039356	0.1890614184	0.2489691541	0.3994775365	1.121964692	0.1471390753	1.12213412	0.1471081787	0.248990429	0.3994732657	-0.5977248655	1.932113399	0.3037866982	0.004350337801	a248bdd	2x2_2C_8b_C2v_L	2.767470855	0.9419369309	0.9314536448	0.9999999998886735	0.6982575665	-0.5613175785	-1.230304251e-05	2.637557971e-05	0.1359630074	-1.425287821	0.4279158223	-1.368328465	0.4279117169	-1.368231928	0.1359990296	-1.425466423	-9.821140285e-05	8.080158155e-05	-0.0001254013604	0.0009208494199	run_optim.py	R0:S0:1	1	-0.661144907	-1.128904094	-9.876605674e-06	3.714070658e-05	-0.2254206886	1.439977206	-0.1752353782	1.462558262	0.03709697325	0.2693662347	-0.03711909359	-0.2692522073	0.1752231449	-1.462435817	-0.1910906604	1.114903584	-0.1094726387	0.1160176434	2024-12-18@07:33	0.4361945467	-0.04260008109	-0.1777173972	0.2127923639	-0.03737041304	v2.7.1	
5	Broyden	0	-0.1876300201	-14.94093118	-1.220277936	Y	6.27881548	0.06974290934	self-energy/D	sharp_wc_2_b_35	1.015089907	0.09830198082	0.1399841099	0.1916433779	0.2410813793	0.4061476537	1.128750753	0.1523496348	1.128893277	0.152317822	0.2410577023	0.4061950003	-0.5998214467	1.930721109	0.287581161	0.004218085554	a248bdd	2x2_2C_8b_C2v_L	2.777470855	0.9409794889	0.9302946934	0.9999999998617155	0.7026122012	-0.5669379021	-2.345696379e-05	5.838115186e-05	0.1347449484	-1.445104959	0.4325898056	-1.393719911	0.4325941026	-1.393606561	0.1347685903	-1.445258291	-0.0001037206206	8.507773914e-05	-0.0001265386456	0.0009612917329	run_optim.py	R0:S0:1	1	-0.6610487335	-1.130897809	-1.741216286e-05	5.928895002e-05	-0.2238457095	1.44007217	-0.1718270589	1.459974822	0.03546454048	0.2764892804	-0.03550083031	-0.2763255939	0.1718174033	-1.459995129	-0.1905224763	1.126130349	-0.1057153059	0.1141765298	2024-12-18@07:38	0.4461945467	-0.04424795632	-0.1857960467	0.2127923639	-0.0304472588	v2.7.1	
