CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	-0.02870386821	-7.269937054	-1.217187163	Y	5.882288178	0.04484579234	self-energy/D	sharp_wc_2_b_35	0.2961042649	0.3483675347	0.3113131246	0.08116183455	0.2309411541	0.6301371277	0.7140059075	0.2126786603	0.7140950171	0.212582248	0.2310585928	0.6301224992	0.07758473571	0.1093232548	0.8108071642	0.05902387928	a248bdd	2x2_2C_8b_C2v_L	0.9906516371	0.8066181736	0.8243597597	0.9999999998436679	-0.003017680323	0.007340804887	-0.2558099027	0.6038120239	0.2056930292	-2.162597797	0.0436597913	0.2283545612	-0.04372296945	-0.2280329384	-0.205727375	2.162682135	-0.1606808071	1.097947033	-2.019358892e-05	9.338201863e-05	run_optim.py	R0:S0:1	1	-0.6594306441	-1.237305889	0.2533503021	-2.259413588	-0.003059636803	0.02669901736	-0.09190649471	1.232625246	0.3913343257	-1.446132583	0.3913368095	-1.445784904	-0.0919604171	1.232745853	-2.133190599e-05	5.475979481e-05	0.5025204675	-0.3595525461	2024-09-02@00:54	-0.1856070003	-0.05608642406	-0.1083942184	v2.7.1	
2	Broyden	0	-0.02875107416	-7.320330052	-1.230026488	Y	5.65161021	0.0485696702	self-energy/D	sharp_wc_2_b_35	0.3019377075	0.3436883153	0.3111243475	0.07883906769	0.2280305836	0.6292077455	0.7323808029	0.2182065766	0.7324783218	0.2181107108	0.2281492935	0.6291973975	0.07799438556	0.1088464764	0.8232975388	0.05921792009	a248bdd	2x2_2C_8b_C2v_L	0.9906516371	0.8145618918	0.8316949827	0.9999999998578599	-0.003496796495	0.008351938802	-0.253510248	0.5944086294	0.2033779689	-2.144425975	0.04383052681	0.2326889614	-0.04389147373	-0.2323894004	-0.2034134657	2.144521078	-0.1613746945	1.102520968	-1.782376442e-05	8.26101377e-05	run_optim.py	R0:S0:1	1	-0.6670031569	-1.248701441	0.2542040728	-2.266153821	-0.00355514582	0.03128116756	-0.0948119432	1.276294601	0.3964271443	-1.480811664	0.3964315132	-1.480467067	-0.09486447973	1.276413282	-1.878443028e-05	4.723340617e-05	0.5095616224	-0.3573709462	2024-09-02@00:57	-0.1931827963	-0.05207562065	-0.09666985287	v2.7.1	
2	Broyden	0	-0.028714121	-7.356189981	-1.221139159	Y	5.766949194	0.04719893022	self-energy/D	sharp_wc_2_b_35	0.2991091787	0.3424797634	0.3112090853	0.07836469647	0.2277150552	0.6221287721	0.7286483452	0.2149362793	0.7287431943	0.2148407788	0.2278328146	0.6221208909	0.08005024883	0.1079912502	0.8173683926	0.05876216913	a248bdd	2x2_2C_8b_C2v_L	1.01046467	0.8149809658	0.8315517502	0.9999999998074207	-0.003199804984	0.007667434428	-0.2528862179	0.5914205383	0.2029364107	-2.118868029	0.04444906076	0.2271966409	-0.04451167445	-0.2268888669	-0.2029709922	2.118963066	-0.1615653233	1.094801535	-2.019264801e-05	9.294314965e-05	run_optim.py	R0:S0:1	1	-0.6624973719	-1.239255858	0.2531032997	-2.253542402	-0.003261173617	0.02854038493	-0.09613721414	1.275379426	0.3939552601	-1.467766162	0.3939586226	-1.467420554	-0.09618964906	1.27549373	-2.055767287e-05	5.073053222e-05	0.5068012002	-0.3595804121	2024-09-02@00:59	-0.1931827963	-0.05134515516	-0.09378008703	v2.7.1	
2	Broyden	0	-0.02870945992	-7.233318942	-1.225774437	Y	5.766949194	0.04609302351	self-energy/D	sharp_wc_2_b_35	0.298678735	0.3495469978	0.3107196925	0.08170020887	0.231371832	0.6372600365	0.7189382665	0.215224003	0.7190313192	0.2151268899	0.2314910055	0.637241929	0.07551417029	0.110044621	0.8175985659	0.05938000342	a248bdd	2x2_2C_8b_C2v_L	0.9708386044	0.8059719509	0.8243544887	0.9999999998296225	-0.003219345421	0.007808041269	-0.2563276706	0.6070029739	0.2062068069	-2.189617782	0.04303462962	0.2329353298	-0.04309655033	-0.2326206988	-0.2062420647	2.189701094	-0.1604657345	1.105126427	-1.839794843e-05	8.536981305e-05	run_optim.py	R0:S0:1	1	-0.6638668551	-1.246495122	0.2543467166	-2.271426652	-0.003254592254	0.02856802439	-0.09050893399	1.230980301	0.393935247	-1.456440364	0.3939387536	-1.456091917	-0.0905632992	1.231107062	-2.034936991e-05	5.32965201e-05	0.5053521419	-0.3571524924	2024-09-02@01:01	-0.1856070003	-0.05702061546	-0.1116374065	v2.7.1	
1	Broyden	0	-0.02877516329	-7.362789965	-1.223798122	Y	5.766949194	0.04710555366	self-energy/D	sharp_wc_2_b_35	0.2958734993	0.3441471157	0.3169170379	0.08068135634	0.2344694391	0.6251642334	0.7217918519	0.2117766063	0.7218892324	0.2116851818	0.2345783393	0.6251713091	0.0815622769	0.1092976635	0.8117006115	0.05888003337	a248bdd	2x2_2C_8b_C2v_L	1.01046467	0.8129244178	0.829881794	0.999999999831551	-0.003121557829	0.007551377458	-0.2574403167	0.5992854544	0.20654669	-2.146611297	0.04566404593	0.2239705815	-0.04572720317	-0.2236407159	-0.206579868	2.146689076	-0.1621501129	1.103506738	-1.807275645e-05	8.39748646e-05	run_optim.py	R0:S0:1	1	-0.6637052684	-1.24288156	0.2532876266	-2.25311472	-0.003177891275	0.02746755872	-0.09608173621	1.267209576	0.3913608612	-1.45316754	0.3913626755	-1.452846556	-0.0961406416	1.267383223	-2.3525728e-05	6.126082734e-05	0.5033837362	-0.3586053785	2024-09-02@01:03	-0.1856070003	-0.053804592	-0.1028163672	v2.7.1	
2	Broyden	0	-0.02874450077	-7.226684802	-1.222912886	Y	5.766949194	0.04620208615	self-energy/D	sharp_wc_2_b_35	0.3024268804	0.3477561943	0.305374556	0.07917575686	0.2249904199	0.6332226284	0.72557166	0.2184615466	0.7256603353	0.2183659483	0.2251134042	0.6331968798	0.07456328355	0.1085967254	0.8227165868	0.05921928913	a248bdd	2x2_2C_8b_C2v_L	0.9708386044	0.8082076076	0.826028762	0.9999999998488814	-0.003202699611	0.007671316089	-0.2517849142	0.5984895338	0.2025395208	-2.157998166	0.04217208563	0.2354877017	-0.04223012502	-0.2352099625	-0.2025767561	2.158088665	-0.1600002989	1.095976569	-1.689753741e-05	7.711522613e-05	run_optim.py	R0:S0:1	1	-0.6626011317	-1.242695557	0.2543498985	-2.272419182	-0.003246979766	0.02887273918	-0.09115857325	1.243869831	0.3962834753	-1.471490896	0.3962879787	-1.471145421	-0.09120880467	1.243966858	-1.772766855e-05	4.432833613e-05	0.5087068597	-0.3580679186	2024-09-02@01:05	-0.1931827963	-0.05438620808	-0.1024038948	v2.7.1	
2	Broyden	0	-0.0287334303	-7.294577344	-1.223380674	Y	5.766949194	0.04664821278	self-energy/D	sharp_wc_2_b_35	0.2987032134	0.3461232054	0.3111747255	0.08002993027	0.2294682448	0.6294714311	0.7244753528	0.2151145187	0.7245673069	0.2150189817	0.2295854547	0.6294590967	0.07779221986	0.1089276379	0.8180978301	0.05902081989	a248bdd	2x2_2C_8b_C2v_L	0.9906516371	0.810563004	0.8279875813	0.9999999998085017	-0.00305768348	0.007379093926	-0.2546138161	0.5993031294	0.2045356956	-2.153277514	0.04374879686	0.2303448047	-0.04381086875	-0.2300344099	-0.2045702562	2.15336677	-0.1610038821	1.099672689	-1.980308853e-05	9.126432866e-05	run_optim.py	R0:S0:1	1	-0.6631220086	-1.242795582	0.2537135294	-2.262776132	-0.003105058068	0.0272037116	-0.09336695408	1.254275787	0.3940731033	-1.462503984	0.3940762738	-1.462159244	-0.09341976995	1.254393816	-2.092339714e-05	5.312746785e-05	0.5061989561	-0.3583038581	2024-09-02@01:08	-0.1893948983	-0.05406974703	-0.1025101962	v2.7.1	
2	Broyden	0	-0.02873615152	-7.28226161	-1.220027529	Y	5.816949194	0.04587584414	self-energy/D	sharp_wc_2_b_35	0.2984491028	0.3466585572	0.3098926821	0.07996664414	0.2287733151	0.6286491883	0.721278912	0.2147481083	0.7213678737	0.2146533842	0.2288905632	0.6286348209	0.0774089226	0.1087617644	0.8158965644	0.05898298712	a248bdd	2x2_2C_8b_C2v_L	0.9906516371	0.8093202657	0.826760586	0.9999999998264671	-0.003044954871	0.00734976761	-0.2541106846	0.5993574767	0.2042598001	-2.150292463	0.04346946287	0.2304409433	-0.04353069568	-0.2301358608	-0.2042945084	2.150379063	-0.1607298144	1.09673531	-1.882182976e-05	8.6647621e-05	run_optim.py	R0:S0:1	1	-0.661253862	-1.239554698	0.2535637095	-2.261413101	-0.003091672534	0.027123043	-0.0928511187	1.247371101	0.3933717816	-1.458571996	0.3933746089	-1.458230392	-0.09290369027	1.247487663	-1.993801238e-05	5.056916569e-05	0.5052658074	-0.3590131479	2024-09-02@01:10	-0.1893948983	-0.05439967019	-0.1031029314	v2.7.1	
1	Broyden	0	-0.02874856768	-7.36001267	-1.222420529	Y	5.766949194	0.0471578261	self-energy/D	sharp_wc_2_b_35	0.2977831088	0.3432076146	0.3144471035	0.07943959595	0.2308666886	0.6237975224	0.7248220438	0.2134620755	0.7249171416	0.2133685204	0.2309790147	0.6237959494	0.08101946688	0.1086720766	0.8139711122	0.05885352752	a248bdd	2x2_2C_8b_C2v_L	1.010651637	0.8139965287	0.8307261968	0.9999999998281486	-0.00319629951	0.007692533132	-0.2552563411	0.5951203041	0.2046456876	-2.132310711	0.04508449719	0.2252550074	-0.04514702351	-0.2249375178	-0.2046788399	2.132398257	-0.1619102193	1.099245427	-1.9561147e-05	9.064356244e-05	run_optim.py	R0:S0:1	1	-0.6630867542	-1.241037034	0.253276978	-2.253350822	-0.003255236726	0.02829726756	-0.09613330138	1.271658319	0.3925584834	-1.460826144	0.3925609024	-1.460490834	-0.09618776543	1.2717942	-2.169231885e-05	5.486341138e-05	0.5050318096	-0.3592023103	2024-09-02@01:12	-0.1893948983	-0.05254852399	-0.09829464654	v2.7.1	
2	Broyden	0	-0.02860786189	-7.312045791	-1.231498033	Y	5.766949194	0.04634581394	self-energy/D	sharp_wc_2_b_35	0.2897437814	0.3507167799	0.3258787648	0.0865909042	0.2454430571	0.6413505861	0.7015018314	0.2079166414	0.7016113957	0.2078070467	0.2455537836	0.6413637046	0.0801319471	0.1131413807	0.8016630141	0.05970100888	a248bdd	2x2_2C_8b_C2v_L	0.9906516371	0.8043730621	0.8234390843	0.9999999998314564	-0.003266129121	0.008139366147	-0.2668575939	0.6209191492	0.214130201	-2.240268836	0.0451489072	0.2268841538	-0.04522987062	-0.2264165833	-0.2141615226	2.240382069	-0.162179996	1.124966028	-2.241008272e-05	0.0001123998154	run_optim.py	R0:S0:1	1	-0.6665410958	-1.253090599	0.253885613	-2.260315104	-0.00328498118	0.02782361072	-0.09062080295	1.2137893	0.3872513373	-1.425788301	0.3872565038	-1.425395442	-0.09068038121	1.213923894	-1.484031504e-05	3.833087731e-05	0.4967727782	-0.3564022674	2024-09-02@01:14	-0.1693948983	-0.06128407738	-0.1274688106	v2.7.1	
3	Broyden	0	-0.02859726754	-7.313768998	-1.213824001	Y	5.800282528	0.04669991754	self-energy/D	sharp_wc_2_b_35	0.3067756846	0.3401270511	0.2959207525	0.0735731336	0.2128535328	0.6183530937	0.7408165876	0.2211560131	0.7408906406	0.221073186	0.2129675942	0.6183263482	0.07639866131	0.1055111138	0.828133471	0.05870696634	a248bdd	2x2_2C_8b_C2v_L	1.00398497	0.8172277727	0.8331694772	0.999999999810539	-0.003281670226	0.007653241829	-0.2424307636	0.5754429259	0.1950745631	-2.066726847	0.04185103518	0.2307049892	-0.04189828348	-0.2305052404	-0.1951103025	2.066825064	-0.1601614629	1.076223781	-1.322619319e-05	5.713453901e-05	run_optim.py	R0:S0:1	1	-0.6586764223	-1.229953348	0.2528321302	-2.256273201	-0.003358149611	0.03041321421	-0.09553198942	1.284304233	0.3992556028	-1.493515363	0.3992598251	-1.493210382	-0.09557170058	1.284348986	-1.385684023e-05	3.019298084e-05	0.5138787877	-0.3624859651	2024-09-02@01:17	-0.2093948983	-0.04706443948	-0.07702836592	v2.7.1	
2	Broyden	0	-0.02873684568	-7.31216138	-1.226461732	Y	5.775282528	0.04646390729	self-energy/D	sharp_wc_2_b_35	0.2936331742	0.3481447148	0.3184238247	0.0832429664	0.2381536516	0.6335677833	0.7146950359	0.2105708376	0.7147930822	0.2104720528	0.2382666406	0.6335652565	0.0796210203	0.1107653641	0.8099490454	0.05920813272	a248bdd	2x2_2C_8b_C2v_L	0.9939849704	0.8080086436	0.8259971206	0.9999999998438177	-0.003134105057	0.007687009427	-0.2605876654	0.609670625	0.2093313066	-2.189907716	0.04521628263	0.2255259248	-0.04528423671	-0.2251631472	-0.2093629264	2.189991788	-0.161747193	1.111193157	-2.273642256e-05	0.0001072902985	run_optim.py	R0:S0:1	1	-0.6644537881	-1.246934696	0.253628223	-2.259880846	-0.003171023813	0.02729657597	-0.09313408882	1.241004519	0.3904190156	-1.441816374	0.3904208525	-1.441461055	-0.09319175038	1.24115211	-2.390246657e-05	6.242833844e-05	0.5013649095	-0.3574030635	2024-09-02@01:19	-0.1793948983	-0.0573076933	-0.1141223335	v2.7.1	
1	Broyden	0	-0.02875678431	-7.341684383	-1.222508543	Y	5.805838083	0.04634884627	self-energy/D	sharp_wc_2_b_35	0.2940530576	0.3460242044	0.317210631	0.08179833752	0.2360045272	0.6271207157	0.7171394643	0.2107050676	0.7172355524	0.2106104202	0.2361151246	0.6271245581	0.08087748319	0.1097551901	0.8097005045	0.05890296777	a248bdd	2x2_2C_8b_C2v_L	1.006207193	0.8103869997	0.8277417101	0.9999999998439691	-0.003044395725	0.007421106057	-0.2586053517	0.6037131086	0.2077354313	-2.161017281	0.04528925925	0.2254142421	-0.04535531076	-0.2250661467	-0.2077677346	2.161096522	-0.1619401889	1.104884979	-2.000634976e-05	9.358984412e-05	run_optim.py	R0:S0:1	1	-0.6627008738	-1.242159605	0.2531598365	-2.253761643	-0.003092545979	0.02666527789	-0.0946538204	1.252471473	0.3904080249	-1.445108199	0.390409273	-1.444772458	-0.09471275214	1.252637923	-2.333635503e-05	6.065670858e-05	0.5017478726	-0.3585556571	2024-09-02@01:21	-0.1827282316	-0.05535802335	-0.1075425632	v2.7.1	
1	Broyden	0	-0.02875032663	-7.365231877	-1.222091548	Y	5.825282528	0.04619972239	self-energy/D	sharp_wc_2_b_35	0.2917408241	0.3460030851	0.3202535332	0.08267881657	0.239016634	0.6265216574	0.7137270228	0.2084715132	0.7138240909	0.2083779109	0.2391231461	0.6265337345	0.08228660009	0.1101508144	0.8057281803	0.05883532855	a248bdd	2x2_2C_8b_C2v_L	1.01398497	0.8102929949	0.8276121238	0.9999999998061682	-0.002982583155	0.00730671245	-0.260605927	0.6059034333	0.2092635794	-2.165533172	0.04610034039	0.2221376816	-0.04616810798	-0.2217724312	-0.2092946383	2.165607413	-0.1623538434	1.107371971	-2.031985974e-05	9.565829229e-05	run_optim.py	R0:S0:1	1	-0.6624782502	-1.24183491	0.2528858882	-2.249304953	-0.003030570406	0.02592642049	-0.09526233098	1.25142138	0.3886281625	-1.436318484	0.3886283251	-1.435989204	-0.09532403164	1.251611184	-2.478792646e-05	6.484037151e-05	0.4995627387	-0.3586503626	2024-09-02@01:23	-0.1793948983	-0.05598495009	-0.1100553135	v2.7.1	
1	Broyden	0	-0.02877799491	-7.39383229	-1.227507642	Y	5.748430676	0.04745322858	self-energy/D	sharp_wc_2_b_35	0.2920411701	0.3448595017	0.3234177175	0.08293134181	0.2414365977	0.6273406072	0.7167313697	0.2083927948	0.7168333518	0.2082998971	0.2415394784	0.6273596546	0.08359555562	0.1106382165	0.8066701601	0.05896013001	a248bdd	2x2_2C_8b_C2v_L	1.016577563	0.8123509826	0.8295695538	0.9999999998317599	-0.003091281663	0.007562149441	-0.2621404133	0.6059662563	0.210230017	-2.170792752	0.04700669859	0.2203608391	-0.04707441824	-0.219989684	-0.2102602249	2.170867554	-0.163006663	1.113286013	-2.023425936e-05	9.583150819e-05	run_optim.py	R0:S0:1	1	-0.6655579358	-1.247125874	0.2532022674	-2.250003821	-0.003141468848	0.0267605029	-0.09659357383	1.264008253	0.3888653859	-1.439928554	0.3888656932	-1.439603642	-0.09665630305	1.264209956	-2.603047818e-05	6.854660818e-05	0.500134802	-0.3576963775	2024-09-02@01:25	-0.1782837872	-0.05566379688	-0.1100393467	v2.7.1	
2	Broyden	0	-0.02866828801	-7.449007564	-1.231383805	Y	5.714171417	0.04824274859	self-energy/D	sharp_wc_2_b_35	0.2880176427	0.3444175081	0.3309509036	0.08458397582	0.2460822361	0.6288385286	0.7120994969	0.2062564001	0.7121878463	0.2061590903	0.2461849899	0.6288594055	0.08652114082	0.1118067214	0.8015744313	0.05906831577	a248bdd	2x2_2C_8b_C2v_L	1.029540526	0.8137910625	0.8310081738	0.9999999998859572	-0.003088192292	0.007659999575	-0.2663316736	0.6099418093	0.2128603165	-2.184126607	0.0482197872	0.2164334413	-0.04829416105	-0.216016927	-0.2128894055	2.18423553	-0.1641190553	1.122361191	-2.772305292e-05	0.0001366072308	run_optim.py	R0:S0:1	1	-0.6675851953	-1.250967759	0.252809286	-2.244552499	-0.003131632594	0.02624409386	-0.09748452858	1.267317489	0.3865200922	-1.433624717	0.3865211858	-1.433267031	-0.09753927867	1.267437991	-2.21077395e-05	5.474127154e-05	0.4975053108	-0.3574248639	2024-09-02@01:27	-0.1727282316	-0.05624333529	-0.1133801584	v2.7.1	
2	Broyden	0	-0.02868777482	-7.4181374	-1.221931907	Y	5.772196108	0.04749164953	self-energy/D	sharp_wc_2_b_35	0.2953830601	0.3413115365	0.3186014424	0.07962857547	0.2335134054	0.6195696295	0.7238038544	0.2113431038	0.723898688	0.2112496503	0.2336218809	0.6195768219	0.0838550616	0.1087377663	0.8104245357	0.05865296739	a248bdd	2x2_2C_8b_C2v_L	1.028305958	0.8163328307	0.8326878658	0.9999999998226682	-0.003180852731	0.007680617991	-0.2568672375	0.5939012802	0.2056974523	-2.122353375	0.04606760667	0.2223254113	-0.04613259431	-0.2219885245	-0.2057288125	2.122443482	-0.1627891499	1.10086437	-2.100586903e-05	9.847368607e-05	run_optim.py	R0:S0:1	1	-0.6631202116	-1.240049162	0.2527069484	-2.244579406	-0.003245345164	0.0279231409	-0.09787161305	1.280021701	0.3908932622	-1.45579796	0.3908946127	-1.455461623	-0.09792674463	1.280163096	-2.2430823e-05	5.639008279e-05	0.5033046288	-0.3596754718	2024-09-02@01:29	-0.1875430464	-0.05186330265	-0.09660318131	v2.7.1	
2	Broyden	0	-0.02875347121	-7.338663597	-1.225277243	Y	5.774510923	0.04672518439	self-energy/D	sharp_wc_2_b_35	0.2939820953	0.3464701663	0.3183742942	0.0823350767	0.2372131312	0.629493337	0.7172674062	0.2107928164	0.7173657065	0.2106948633	0.2373249712	0.6294960254	0.08082492001	0.1101999807	0.8103533298	0.05903041684	a248bdd	2x2_2C_8b_C2v_L	1.002565217	0.8101533505	0.8276934756	0.9999999998184557	-0.00311045939	0.007601292817	-0.2596051339	0.6057248176	0.2084713976	-2.171887254	0.04543224324	0.2253974192	-0.04550073358	-0.225033719	-0.2085033228	2.171974686	-0.1620512675	1.108502467	-2.260275323e-05	0.0001065081589	run_optim.py	R0:S0:1	1	-0.6640980823	-1.245164046	0.253395626	-2.256194122	-0.003153943568	0.0271484012	-0.09440919075	1.251756954	0.3905854273	-1.445557371	0.390587386	-1.445206388	-0.09446693465	1.251907386	-2.331249239e-05	5.995969181e-05	0.5019060749	-0.3579118892	2024-09-02@01:31	-0.1814319353	-0.05588770549	-0.1096102674	v2.7.1	
2	Broyden	0	-0.02867900922	-7.355947634	-1.228130819	Y	5.785570594	0.04650852975	self-energy/D	sharp_wc_2_b_35	0.2893509098	0.348308148	0.3260639482	0.0852503585	0.2446824593	0.6334944594	0.7065625687	0.2072837695	0.7066738348	0.2071712149	0.2448067929	0.6335004594	0.082164002	0.1120323229	0.8018553996	0.05928947646	a248bdd	2x2_2C_8b_C2v_L	1.006248345	0.8076934964	0.8259009854	0.9999999998370255	-0.003144836946	0.007812623574	-0.2653568974	0.6150570995	0.212889328	-2.207321739	0.04608552409	0.2242126769	-0.04616823021	-0.2237597763	-0.2129216735	2.20741149	-0.1626203696	1.119191896	-3.639655991e-05	0.0001704097269	run_optim.py	R0:S0:1	1	-0.665198577	-1.248824436	0.2533116147	-2.253331568	-0.00317801029	0.02688150643	-0.09329395813	1.233992422	0.387249077	-1.42821802	0.3872499348	-1.427812926	-0.09336204144	1.234180669	-3.938080872e-05	0.0001017719831	0.4971787733	-0.3573213952	2024-09-02@01:34	-0.1722344044	-0.05891670435	-0.1201479859	v2.7.1	
1	Broyden	0	-0.02876484849	-7.358909913	-1.223729157	Y	5.771604544	0.0470001513	self-energy/D	sharp_wc_2_b_35	0.2955968673	0.3444710267	0.3171336468	0.08087685619	0.2346073168	0.6256432873	0.7205834451	0.2118041904	0.720680655	0.2117098521	0.2347185645	0.6256471581	0.08134545248	0.1094058897	0.8112658123	0.05890592856	a248bdd	2x2_2C_8b_C2v_L	1.009550814	0.8124993801	0.8295418269	0.9999999998479356	-0.003173989386	0.007694020803	-0.257693877	0.600076787	0.2067340767	-2.149484564	0.04551118927	0.2247148337	-0.04557598886	-0.2243764923	-0.2067672837	2.149570385	-0.1620932838	1.103857692	-2.007993793e-05	9.396392305e-05	run_optim.py	R0:S0:1	1	-0.6636086555	-1.242913693	0.253278337	-2.253373288	-0.003228174755	0.02788127395	-0.09571479687	1.264212116	0.3911829784	-1.452479424	0.3911852744	-1.45214399	-0.095772041	1.264365369	-2.29775989e-05	5.913530358e-05	0.5030974625	-0.3585917185	2024-09-02@01:35	-0.1851047748	-0.05407584028	-0.1036414961	v2.7.1	
1	Broyden	0	-0.02875755516	-7.390871954	-1.223855367	Y	5.776071279	0.04713578213	self-energy/D	sharp_wc_2_b_35	0.2938310071	0.3437847075	0.3202423272	0.08140001393	0.2372138075	0.6244067944	0.7189819782	0.2098344672	0.7190808764	0.2097415883	0.2373203018	0.6244188163	0.08312076737	0.109660226	0.8081730167	0.05881776674	a248bdd	2x2_2C_8b_C2v_L	1.018991829	0.813320935	0.8301928281	0.999999999880133	-0.003106748566	0.007551656874	-0.259384526	0.6008418668	0.2079157047	-2.149418277	0.04649479171	0.2207954314	-0.04656049001	-0.2204452008	-0.2079471116	2.149496733	-0.1626379324	1.106160843	-1.983985752e-05	9.307047897e-05	run_optim.py	R0:S0:1	1	-0.6637934932	-1.24295552	0.2530475399	-2.248610668	-0.003162591256	0.02711295079	-0.09684601852	1.268340443	0.3897294621	-1.446198077	0.389730262	-1.445870376	-0.096906049	1.268519969	-2.471530409e-05	6.419631825e-05	0.5014877095	-0.3586737229	2024-09-02@01:37	-0.1826459271	-0.05417727258	-0.1045747555	v2.7.1	
1	Broyden	0	-0.0287239786	-7.420604231	-1.227644834	Y	5.724899583	0.04805470843	self-energy/D	sharp_wc_2_b_35	0.2930222649	0.342896036	0.3236289592	0.08178816441	0.2392108611	0.6241624524	0.7197945211	0.209918136	0.7198904707	0.2098250391	0.2393168505	0.6241782258	0.08450972861	0.1101468633	0.8080751273	0.05890449831	a248bdd	2x2_2C_8b_C2v_L	1.023872945	0.8150519718	0.8318783871	0.9999999997651072	-0.003225537384	0.007859719012	-0.2609370551	0.6013192032	0.2088778978	-2.153011836	0.04675785611	0.2223022996	-0.04682465429	-0.2219419854	-0.2089099575	2.153104131	-0.1632667662	1.111181924	-2.070358703e-05	9.932729937e-05	run_optim.py	R0:S0:1	1	-0.6659162316	-1.246572935	0.2530313798	-2.247496349	-0.00328383678	0.02798884074	-0.09741281597	1.274708104	0.3896317303	-1.449209073	0.3896336919	-1.448877408	-0.09747036542	1.274864199	-2.301632367e-05	5.937400716e-05	0.5014908433	-0.3581823154	2024-09-02@01:39	-0.1812947611	-0.05391027086	-0.1044051184	v2.7.1	
1	Broyden	0	-0.02876656154	-7.361380219	-1.223765531	Y	5.785603458	0.04677082938	self-energy/D	sharp_wc_2_b_35	0.2939743647	0.3451813446	0.3187751654	0.08175739447	0.2369094693	0.6263409836	0.7177063243	0.2104170103	0.7178043303	0.2103222889	0.2370189787	0.6263483007	0.08176939423	0.1098135206	0.8090576974	0.05889744519	a248bdd	2x2_2C_8b_C2v_L	1.010623631	0.8115554551	0.8287559739	0.999999999862884	-0.00311134709	0.007578406704	-0.2591802674	0.6029711793	0.2080222222	-2.158572998	0.04580278782	0.2238776067	-0.04586930022	-0.2235247707	-0.2080542346	2.158653677	-0.1622452434	1.106218732	-2.033056321e-05	9.545367359e-05	run_optim.py	R0:S0:1	1	-0.6635174557	-1.243245258	0.2531805604	-2.252233559	-0.003162255249	0.02719026946	-0.0955189567	1.259025875	0.3901267216	-1.445825974	0.3901279709	-1.445490321	-0.09557838403	1.259196012	-2.390700421e-05	6.209629493e-05	0.5016200789	-0.3584129598	2024-09-02@01:40	-0.182369864	-0.05499955868	-0.1068143926	v2.7.1	
2	Broyden	0	-0.02876355404	-7.351781541	-1.226119702	Y	5.761021173	0.04700873079	self-energy/D	sharp_wc_2_b_35	0.293859337	0.3459123295	0.3193543269	0.0823207511	0.2379330513	0.628670479	0.7178228374	0.2105889307	0.717922661	0.2104907517	0.2380438649	0.628675526	0.0814385294	0.1102294429	0.810063849	0.05901615945	a248bdd	2x2_2C_8b_C2v_L	1.005509509	0.8109457295	0.8283891853	0.9999999998769853	-0.003136940124	0.007663214904	-0.2599697254	0.6052531194	0.2086949999	-2.170013898	0.0457152967	0.2249521049	-0.04578429347	-0.2245841811	-0.2087261363	2.170100714	-0.162261263	1.109387295	-2.243131993e-05	0.0001058680331	run_optim.py	R0:S0:1	1	-0.6646439952	-1.245883659	0.2533892117	-2.255128852	-0.003181991973	0.02734014773	-0.09496427289	1.256030123	0.3904350554	-1.446033945	0.3904366194	-1.445682178	-0.09502259281	1.256186034	-2.34689817e-05	6.047543143e-05	0.5018464201	-0.3578020616	2024-09-02@01:43	-0.1811930236	-0.05564357299	-0.1090768086	v2.7.1	
