CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
3	Broyden	0	-0.1966931696	-13.58403345	-1.31873272	Y	4.706980526	0.1119295253	self-energy/D	sharp_wc_2_b_35	-0.5737549036	1.926140533	0.2335201447	0.2063446066	0.6778230206	0.09225360144	0.3741994017	0.6543773564	0.6778343743	0.09231478959	-0.3742004638	1.345687289	0.2143348226	0.1658956189	0.6710181048	0.06545755223	a248bdd	2x2_2C_8b_C2v_L	2.093686424	0.9724784173	0.9748679465	0.9999999998541874	-6.553767493e-05	0.0003654703302	-7.676474598e-05	0.0001636708731	0.1749850168	-0.436657909	0.2463472742	-2.062076778	-0.1747978616	0.4356109864	0.2111030599	-1.885136662	-0.2164585462	1.522914067	1.207712582e-05	-6.003826851e-05	run_optim.py	R0:S0:1	1	-0.7270119082	-1.319243087	0.3806788058	-0.4622367425	0.2276498345	-1.719813508	0.2621538879	-0.9377358171	-0.2112668734	1.886091626	0.2623359841	-0.9386445238	-0.2464608959	2.062732969	-1.740070842e-05	3.46527208e-05	-0.4259183939	0.4102749966	2024-12-10@04:04	-0.03366027208	-0.009018634606	-0.01516228479	v2.7.1	
1	Broyden	0	-0.196800876	-13.61867271	-1.320872207	Y	4.690242414	0.1133775175	self-energy/D	sharp_wc_2_b_35	-0.5731675221	1.926570205	0.2346427178	0.205656164	0.6777339443	0.0938776595	0.3738048325	0.6558185033	0.6777376424	0.09394150148	-0.3738128343	1.344251127	0.2124905795	0.1678714654	0.6712248766	0.06655742999	a248bdd	2x2_2C_8b_C2v_L	2.100626296	0.9747128284	0.9771053061	0.9999999998603988	-7.583816338e-05	0.0004241249406	-8.743366053e-05	0.0001846548315	0.1729169636	-0.4216574604	0.2468480076	-2.063494411	-0.1727279185	0.4205986586	0.2101352985	-1.889302361	-0.2165651437	1.529980897	5.08256747e-07	-2.063422827e-06	run_optim.py	R0:S0:1	1	-0.7277153864	-1.321249727	0.3798327849	-0.4603311281	0.2276589226	-1.719253647	0.2644928179	-0.9567879923	-0.2102992286	1.890264649	0.2646725647	-0.9576922135	-0.246961819	2.064145962	-4.526693717e-06	1.084980728e-05	-0.4273773668	0.4138967746	2024-12-10@04:06	-0.03590649979	-0.007642241559	-0.01051398506	v2.7.1	
1	Broyden	0	-0.1967487834	-13.59236611	-1.321262122	Y	4.687907595	0.1130707955	self-energy/D	sharp_wc_2_b_35	-0.5726446822	1.92609411	0.233882911	0.2066003295	0.6766876106	0.09386229174	0.3738146471	0.6567318521	0.6766926569	0.09392592777	-0.3738227378	1.343338088	0.2125583591	0.1676601725	0.6709961185	0.06645883637	a248bdd	2x2_2C_8b_C2v_L	2.093821312	0.9738531348	0.976265096	0.9999999998531308	-7.546891619e-05	0.0004223646957	-8.704681442e-05	0.000184751223	0.1731703914	-0.424527242	0.2468956688	-2.066634325	-0.1729805723	0.4234623757	0.2101329306	-1.888958445	-0.2164694427	1.529257333	6.868666195e-07	-2.947442127e-06	run_optim.py	R0:S0:1	1	-0.7277865891	-1.321691134	0.3800587397	-0.4620617181	0.2276985376	-1.722082096	0.2642067396	-0.9548640499	-0.2102975913	1.889926557	0.2643875742	-0.9557728538	-0.2470102543	2.067290648	-4.669545128e-06	1.110762092e-05	-0.4271259451	0.4133297901	2024-12-10@04:07	-0.03531322132	-0.00811703132	-0.01214875534	v2.7.1	
2	Broyden	0	-0.1967659456	-13.63044965	-1.321881779	Y	4.683952405	0.1134059083	self-energy/D	sharp_wc_2_b_35	-0.576148383	1.925646693	0.2315624674	0.2064419502	0.6757324955	0.09219829253	0.3746162777	0.6591042925	0.675745556	0.09225698742	-0.3746276207	1.340962475	0.2139299456	0.168381332	0.6676615821	0.06641202726	a248bdd	2x2_2C_8b_C2v_L	2.100812625	0.9743388431	0.9765996599	0.9999999998483813	-7.388166713e-05	0.0004147163808	-8.297995304e-05	0.0001745766015	0.1771912746	-0.4501161607	0.2461653499	-2.067197582	-0.1769976275	0.4490278644	0.2121208174	-1.897125893	-0.2168277835	1.534321734	-9.61182082e-07	7.08995419e-06	run_optim.py	R0:S0:1	1	-0.7280078309	-1.322325487	0.382258319	-0.4627380735	0.2273194308	-1.718778479	0.2604373149	-0.9315982003	-0.2122864721	1.89810374	0.2606239528	-0.93253359	-0.2462853737	2.067883187	-4.612169964e-06	1.239245484e-05	-0.4250601102	0.4136172143	2024-12-10@04:10	-0.0316643873	-0.00833161387	-0.01401284574	v2.7.1	
2	Broyden	0	-0.1967111307	-13.58875702	-1.318233656	Y	4.709855469	0.1120138245	self-energy/D	sharp_wc_2_b_35	-0.5730426536	1.926677222	0.2351173023	0.2056835609	0.6796009524	0.09282543358	0.3737908467	0.6529667074	0.6796072293	0.09288635701	-0.3738038356	1.34710257	0.2135042169	0.1657300348	0.67297146	0.06550354355	a248bdd	2x2_2C_8b_C2v_L	2.095892643	0.9728870657	0.9753170079	0.9999999998678216	-0.0001196314298	0.0006752371122	-0.0001345441468	0.0002781776573	0.173382362	-0.4255247966	0.2465934768	-2.060101761	-0.1731945936	0.4244749154	0.2103101721	-1.882103534	-0.2163033573	1.521447137	-8.001116845e-06	3.977324128e-05	run_optim.py	R0:S0:1	1	-0.7268935376	-1.318707882	0.3798018273	-0.4606800615	0.2278332895	-1.719006576	0.2637838166	-0.947222939	-0.2104714008	1.883053551	0.2639623415	-0.9481142408	-0.2467075436	2.060748596	4.967945518e-06	-6.908138891e-06	-0.4268522583	0.4104473399	2024-12-10@04:12	-0.03527206906	-0.008623009224	-0.0134448097	v2.7.1	
3	Broyden	0	-0.1966454658	-13.63673336	-1.324353645	Y	4.664879474	0.1145518315	self-energy/D	sharp_wc_2_b_35	-0.5743146957	1.925476677	0.2315991869	0.2067972079	0.673607706	0.09383269157	0.3742279097	0.6613866584	0.6736136292	0.09389489666	-0.3742398507	1.338684156	0.2117507095	0.1702999856	0.6664094036	0.06756089161	a248bdd	2x2_2C_8b_C2v_L	2.100947513	0.9757402235	0.9780307256	0.9999999998717144	-7.295658424e-05	0.0004061645648	-8.495026774e-05	0.0001826062014	0.1756289328	-0.4398290774	0.2465441104	-2.070589118	-0.1754337879	0.4387292675	0.2112508465	-1.901197016	-0.2167298009	1.540518417	1.502699649e-06	-8.094991436e-06	run_optim.py	R0:S0:1	1	-0.7287824104	-1.324717489	0.3815518307	-0.462824915	0.2272474101	-1.720773028	0.262243602	-0.9481627394	-0.2114185275	1.902186068	0.262429233	-0.9491027295	-0.2466632991	2.071271526	-4.950310216e-06	1.093790389e-05	-0.4260167004	0.4170070711	2024-12-10@04:15	-0.03331733655	-0.007417848007	-0.01092055784	v2.7.1	
2	Broyden	0	-0.1966813894	-13.59847583	-1.319769063	Y	4.69861147	0.1126365721	self-energy/D	sharp_wc_2_b_35	-0.5725314203	1.9263089	0.2340650288	0.2060160534	0.6773403873	0.09297999326	0.3738503844	0.6553208082	0.6773465608	0.09304150877	-0.3738582353	1.344745339	0.2123499243	0.1669388931	0.6703873423	0.06613250872	a248bdd	2x2_2C_8b_C2v_L	2.09715636	0.9735833116	0.975992046	0.9999999998625182	-0.0001188183034	0.0006705592949	-0.0001344231313	0.0002792060521	0.1742876226	-0.4314960466	0.2463681521	-2.061984373	-0.1740999236	0.4304457779	0.2108389737	-1.88828233	-0.2161604554	1.5257064	-6.073648404e-06	2.98886054e-05	run_optim.py	R0:S0:1	1	-0.7274027354	-1.320215486	0.3800541051	-0.4613232709	0.2276265449	-1.719248095	0.2629714458	-0.9455897951	-0.2110016568	1.889237513	0.26315163	-0.9464931332	-0.2464823831	2.062639675	3.524688977e-06	-4.579878774e-06	-0.4264459286	0.4122481373	2024-12-10@04:17	-0.03478338593	-0.008323184102	-0.0128343721	v2.7.1	
1	Broyden	0	-0.1967911868	-13.61805245	-1.320858986	Y	4.690242414	0.1133714816	self-energy/D	sharp_wc_2_b_35	-0.5730149477	1.926558738	0.2345650792	0.2056493697	0.6773004552	0.09384847426	0.373779838	0.6558388871	0.677316269	0.0939047477	-0.3737991825	1.344239444	0.2123964873	0.1678649125	0.6709590333	0.06656988199	a248bdd	2x2_2C_8b_C2v_L	2.100626296	0.9747102158	0.9771117515	0.9999999998628186	-7.583382588e-05	0.0004288430417	-8.263503838e-05	0.0001705148388	0.173009113	-0.4224191921	0.2467681056	-2.063161845	-0.1728136398	0.421335349	0.2102163988	-1.889645831	-0.2165215444	1.529817345	-5.96565266e-07	5.73055562e-06	run_optim.py	R0:S0:1	1	-0.7277272604	-1.321236086	0.3797923545	-0.4603275511	0.2276259804	-1.719115875	0.2643225629	-0.9561831329	-0.2103745766	1.890603456	0.2644962853	-0.9570537251	-0.2468865701	2.063821936	-7.102420682e-06	1.776166379e-05	-0.4273024781	0.4138906759	2024-12-10@04:19	-0.03590649979	-0.007644430993	-0.01050228005	v2.7.1	
3	Broyden	0	-0.1967263693	-13.62456745	-1.321329503	Y	4.68709741	0.1133822656	self-energy/D	sharp_wc_2_b_35	-0.5746073259	1.92609419	0.2330867174	0.2060541755	0.6764727733	0.09307203384	0.3743514859	0.6571937099	0.6764804891	0.09313383214	-0.3743594136	1.342873602	0.2130606949	0.1681301663	0.6693916044	0.0665020382	a248bdd	2x2_2C_8b_C2v_L	2.100719461	0.9745271172	0.9768589817	0.9999999998615007	-7.508583617e-05	0.0004201885257	-8.609133433e-05	0.0001819391695	0.1750541377	-0.4358293838	0.2465365115	-2.064992118	-0.1748628586	0.4347562762	0.2110898017	-1.892652078	-0.2166549829	1.532024378	3.56270951e-07	-5.420787041e-07	run_optim.py	R0:S0:1	1	-0.7278581977	-1.321743214	0.3810614984	-0.4615777483	0.2274817386	-1.718950317	0.2625102122	-0.9445679853	-0.2112544105	1.893621749	0.2626938256	-0.9454905322	-0.2466538423	2.065660267	-4.847577252e-06	1.204053724e-05	-0.4262028054	0.4137896194	2024-12-10@04:21	-0.03378544355	-0.007983333304	-0.01224524349	v2.7.1	
1	Broyden	0	-0.1967393437	-13.60493455	-1.321053078	Y	4.689075005	0.1132192892	self-energy/D	sharp_wc_2_b_35	-0.5728073263	1.926310332	0.2341574929	0.2061470266	0.6768486138	0.09388638223	0.3737370828	0.6563067948	0.6768543538	0.09394991489	-0.3737455338	1.34376335	0.2124096607	0.167780156	0.6709284725	0.0665288602	a248bdd	2x2_2C_8b_C2v_L	2.097223804	0.9742820691	0.9766890481	0.9999999998454601	-7.567695993e-05	0.0004235467561	-8.711863806e-05	0.0001843814608	0.1730738142	-0.4234787551	0.2468196399	-2.064870864	-0.17288412	0.4224149769	0.2101399094	-1.889182486	-0.2164783655	1.529530486	8.179239212e-07	-3.567518387e-06	run_optim.py	R0:S0:1	1	-0.7277511171	-1.321456305	0.3799269874	-0.4612440571	0.2276470989	-1.720604478	0.2642686648	-0.9557089262	-0.2103042161	1.890148203	0.2644490624	-0.956615566	-0.2469340292	2.065525603	-4.977535802e-06	1.174767566e-05	-0.427209814	0.4136505218	2024-12-10@04:23	-0.03560986056	-0.007879206453	-0.01132347353	v2.7.1	
2	Broyden	0	-0.1967640581	-13.60614053	-1.319520303	Y	4.700048942	0.1126905182	self-energy/D	sharp_wc_2_b_35	-0.5740818403	1.926673755	0.234755152	0.2056083607	0.6794958186	0.09350042736	0.3739025786	0.6539661535	0.6794982898	0.09356377619	-0.3739106897	1.346105196	0.2136073621	0.1666643731	0.6731971135	0.06589123561	a248bdd	2x2_2C_8b_C2v_L	2.09825947	0.9738028051	0.9762160791	0.9999999998658473	-5.633916308e-05	0.0003125670096	-6.578316243e-05	0.0001408809478	0.1726847097	-0.420409836	0.2470320227	-2.062784453	-0.1724940595	0.4193459198	0.2098025172	-1.883465743	-0.2166102627	1.525892792	3.204952264e-06	-1.484091231e-05	run_optim.py	R0:S0:1	1	-0.7272844914	-1.31994554	0.3800130813	-0.460427057	0.2277107268	-1.719105043	0.2647145957	-0.9545782522	-0.2099667888	1.88442953	0.2648940492	-0.9554806182	-0.2471460043	2.063434527	-8.065926254e-06	1.771957755e-05	-0.4273370585	0.4119037794	2024-12-10@04:25	-0.03558928442	-0.008136365859	-0.01194843959	v2.7.1	
1	Broyden	0	-0.1967124952	-13.59683655	-1.319565187	Y	4.699146831	0.1127963671	self-energy/D	sharp_wc_2_b_35	-0.5725110304	1.926923875	0.2358928686	0.205628351	0.6798112826	0.09460331944	0.3735803465	0.6528894557	0.6798089158	0.09467008029	-0.3735881157	1.347184112	0.2123069415	0.1668093586	0.6746513311	0.06618166766	a248bdd	2x2_2C_8b_C2v_L	2.09668692	0.9740046984	0.9764868666	0.9999999998534245	-7.031167935e-05	0.000392358519	-8.157474315e-05	0.0001729478146	0.1706554127	-0.4070871136	0.2473811626	-2.061987656	-0.1704645135	0.4060218405	0.2087867706	-1.880349887	-0.2164073441	1.525019722	2.313837614e-06	-1.148575895e-05	run_optim.py	R0:S0:1	1	-0.7272598347	-1.31995113	0.3789118876	-0.4599062208	0.227912184	-1.720649478	0.2667614418	-0.9679493651	-0.2089525863	1.881320136	0.2669400141	-0.9688501176	-0.2474937499	2.062630878	-6.409148121e-06	1.400147989e-05	-0.4285422185	0.4126588367	2024-12-10@04:27	-0.03761831963	-0.007776483988	-0.01025945	v2.7.1	
2	Broyden	0	-0.1966471809	-13.61308784	-1.3209164	Y	4.690109765	0.1132328904	self-energy/D	sharp_wc_2_b_35	-0.572607827	1.9261947	0.233615251	0.2060254383	0.6763531602	0.09329924911	0.3737550055	0.6569059111	0.6763586978	0.09336106339	-0.3737606506	1.34316003	0.211868958	0.1679280494	0.6692299864	0.0665999226	a248bdd	2x2_2C_8b_C2v_L	2.099711325	0.9743856811	0.9767676144	0.9999999998578555	-0.0001027224901	0.000579225328	-0.0001162751188	0.0002422327724	0.1745357393	-0.4328206257	0.2463247508	-2.063279687	-0.1743466321	0.4317636476	0.2109505312	-1.892213719	-0.216257517	1.529659172	-3.933194902e-06	2.028567226e-05	run_optim.py	R0:S0:1	1	-0.7277617423	-1.321325095	0.3802061677	-0.4613091464	0.2275000504	-1.719039497	0.262887921	-0.947418747	-0.2111140025	1.893173214	0.2630684008	-0.9483280865	-0.2464394239	2.063939712	3.662909072e-07	2.01098517e-06	-0.4264502058	0.4137832038	2024-12-10@04:30	-0.03474366257	-0.007931984706	-0.01176315392	v2.7.1	
2	Broyden	0	-0.1965957965	-13.61384832	-1.320858829	Y	4.690242414	0.1133659645	self-energy/D	sharp_wc_2_b_35	-0.5718291051	1.926433486	0.2342897751	0.2057718107	0.676769017	0.0938470441	0.3732365147	0.656537109	0.6767722028	0.09390994558	-0.3732401837	1.343528863	0.2116766326	0.1679917893	0.6699151076	0.06671299282	a248bdd	2x2_2C_8b_C2v_L	2.100626296	0.9747036542	0.9771146805	0.9999999998583333	-9.415540734e-05	0.0005310305477	-0.0001066062708	0.0002218559456	0.1734479996	-0.4256787569	0.2464105173	-2.062446495	-0.1732605424	0.4246333552	0.2103919888	-1.891044966	-0.2162964362	1.529484406	-2.894368309e-06	1.564862743e-05	run_optim.py	R0:S0:1	1	-0.7277417766	-1.321235967	0.379559845	-0.4605892567	0.2275301467	-1.718914702	0.263940985	-0.9546136144	-0.2105546074	1.891998782	0.2641189878	-0.9555116115	-0.246523188	2.06309786	-1.185140982e-06	5.294288585e-06	-0.4270813188	0.4141667509	2024-12-10@04:32	-0.03590649979	-0.007644183152	-0.01050333456	v2.7.1	
2	Broyden	0	-0.1967525596	-13.6130931	-1.320164408	Y	4.695145678	0.1130271195	self-energy/D	sharp_wc_2_b_35	-0.5739975927	1.926630359	0.2345916337	0.2056210291	0.6787703077	0.09381371735	0.3738620081	0.6546326696	0.6787710869	0.09387782361	-0.3738705629	1.345438937	0.2130380355	0.1672312233	0.6726105258	0.06619329739	a248bdd	2x2_2C_8b_C2v_L	2.099442883	0.9742589746	0.9766671881	0.9999999998657947	-6.24232259e-05	0.0003472143801	-7.255800462e-05	0.000154752227	0.1725172554	-0.4192640598	0.2470986799	-2.063587824	-0.1723260589	0.4181960312	0.2096975448	-1.884952419	-0.2165873901	1.527884472	2.74443245e-06	-1.292704089e-05	run_optim.py	R0:S0:1	1	-0.7274903251	-1.320564968	0.3800018806	-0.4603810662	0.2276567011	-1.719141551	0.2649113319	-0.9573413075	-0.2098624519	1.885920273	0.2650911324	-0.9582476374	-0.2472129639	2.064239703	-7.365783663e-06	1.626165494e-05	-0.4274229217	0.412837598	2024-12-10@04:34	-0.03574789211	-0.007886099845	-0.01120514172	v2.7.1	
3	Broyden	0	-0.1967421309	-13.61365455	-1.320903596	Y	4.68965871	0.1132882917	self-energy/D	sharp_wc_2_b_35	-0.5738521091	1.926477249	0.2342829786	0.2058754388	0.6778767117	0.09412252451	0.3738323409	0.6554726218	0.6778758883	0.09418740017	-0.3738416759	1.344599568	0.2125016829	0.1677617804	0.6720484274	0.06647302652	a248bdd	2x2_2C_8b_C2v_L	2.09892505	0.9745035349	0.9769073809	0.999999999864647	-6.927403578e-05	0.0003858683556	-8.047897444e-05	0.0001715304734	0.1723561142	-0.4184573543	0.2471956568	-2.065226905	-0.1721642463	0.4173838461	0.2095610756	-1.886231233	-0.2165590094	1.529787283	1.884965378e-06	-9.339644097e-06	run_optim.py	R0:S0:1	1	-0.7277028158	-1.32129232	0.3800573094	-0.460762927	0.2276412136	-1.719980615	0.2650722231	-0.9598052857	-0.2097269324	1.887204853	0.26525258	-0.9607164035	-0.2473102573	2.065881314	-5.873852754e-06	1.302633013e-05	-0.4274706685	0.4136557148	2024-12-10@04:37	-0.03575818017	-0.007751219109	-0.01087090648	v2.7.1	
2	Broyden	0	-0.1967501709	-13.623285	-1.321071671	Y	4.688669912	0.1133764766	self-energy/D	sharp_wc_2_b_35	-0.5747405813	1.926362288	0.2336780907	0.2058230599	0.6776453852	0.09372316395	0.3740225311	0.656135509	0.6776459374	0.09378670569	-0.3740323242	1.343935794	0.2129879034	0.1679100771	0.6712398439	0.06643874452	a248bdd	2x2_2C_8b_C2v_L	2.100672878	0.974625888	0.9769915773	0.9999999998618667	-6.255256823e-05	0.0003475826098	-7.276631521e-05	0.0001557255525	0.1732922874	-0.4243960271	0.2470752497	-2.065696473	-0.1731000583	0.4233203613	0.2100088086	-1.888109041	-0.2166761988	1.53103897	2.370231923e-06	-1.116835589e-05	run_optim.py	R0:S0:1	1	-0.7277690383	-1.321466573	0.3806200609	-0.4609272621	0.2275179468	-1.719077719	0.2642163371	-0.9544799193	-0.2101742008	1.889081674	0.2643973936	-0.9553941389	-0.2471908843	2.066355328	-6.856056315e-06	1.526271e-05	-0.4269557396	0.4136644111	2024-12-10@04:39	-0.03484597167	-0.007806849305	-0.01133279602	v2.7.1	
2	Broyden	0	-0.1967372139	-13.61289103	-1.320622138	Y	4.692073785	0.1130962966	self-energy/D	sharp_wc_2_b_35	-0.5743476113	1.926377787	0.2338936799	0.2059203645	0.6779856819	0.09363584736	0.3739487894	0.6556298966	0.6779875836	0.09369915806	-0.373958292	1.344441354	0.2131660314	0.1674730007	0.6717340469	0.0662524311	a248bdd	2x2_2C_8b_C2v_L	2.098734245	0.9742071323	0.9765917635	0.9999999998648451	-6.260963506e-05	0.0003481381015	-7.277483374e-05	0.0001556083664	0.1731855488	-0.4239317049	0.2470276478	-2.065141988	-0.1729939683	0.4228599479	0.2099791285	-1.886737886	-0.2166268349	1.529195655	2.327194004e-06	-1.084856431e-05	run_optim.py	R0:S0:1	1	-0.7276197999	-1.32103562	0.3804377968	-0.4610695058	0.2275851254	-1.719560605	0.2642721403	-0.9539317168	-0.2101440611	1.887707719	0.2644528152	-0.9548420702	-0.2471428669	2.065798612	-6.858781417e-06	1.53091145e-05	-0.4270192277	0.4130094801	2024-12-10@04:41	-0.03499486284	-0.007996264472	-0.01181549032	v2.7.1	
3	Broyden	0	-0.1967207365	-13.6181981	-1.320749494	Y	4.690700257	0.1132957287	self-energy/D	sharp_wc_2_b_35	-0.5740210548	1.926524797	0.2342897425	0.2057429415	0.6780685989	0.09400427314	0.3738391269	0.6553367949	0.6780682406	0.0940687598	-0.3738482269	1.344734949	0.2126405369	0.1677571133	0.6719552216	0.06645194449	a248bdd	2x2_2C_8b_C2v_L	2.100153283	0.9745909324	0.9769838177	0.9999999998643074	-6.675933134e-05	0.0003716191901	-7.755988515e-05	0.0001653505937	0.1725701944	-0.4196401015	0.2471019486	-2.064406135	-0.1723785861	0.4185685783	0.2096858067	-1.886493441	-0.2166008714	1.529843521	2.080862923e-06	-1.003342038e-05	run_optim.py	R0:S0:1	1	-0.7276560072	-1.321135082	0.3801031145	-0.4605765181	0.227625626	-1.719416351	0.2648925356	-0.9585380549	-0.2098512641	1.887464787	0.2650727665	-0.9594481697	-0.2472165515	2.065060384	-6.302576513e-06	1.402401618e-05	-0.427408907	0.4136571194	2024-12-10@04:44	-0.03567859055	-0.007722095846	-0.0108072407	v2.7.1	
2	Broyden	0	-0.1967323174	-13.61454108	-1.320670276	Y	4.691615943	0.1131635627	self-energy/D	sharp_wc_2_b_35	-0.574203852	1.926425499	0.234013425	0.2058538791	0.6779839235	0.09375067908	0.3738923078	0.6555915302	0.6779852012	0.09381432045	-0.3739016567	1.344479788	0.2129835659	0.1675595455	0.6717648113	0.06631756884	a248bdd	2x2_2C_8b_C2v_L	2.099207258	0.9743342556	0.9767235432	0.9999999998473093	-6.419901136e-05	0.0003572445833	-7.453394731e-05	0.0001591062114	0.1730080074	-0.4226914903	0.2470397025	-2.064909004	-0.1728164882	0.4216202109	0.2099029251	-1.88679621	-0.2166085005	1.529367084	2.164408099e-06	-1.011692691e-05	run_optim.py	R0:S0:1	1	-0.7276389309	-1.321074543	0.380318683	-0.4608958551	0.2275853635	-1.719461636	0.264451213	-0.9553270611	-0.2100679381	1.887766187	0.2646317117	-0.9562370876	-0.2471547279	2.065564863	-6.633985669e-06	1.485430188e-05	-0.4271338875	0.4132102568	2024-12-10@04:46	-0.03522277208	-0.007906273581	-0.01147741772	v2.7.1	
3	Broyden	0	-0.1967362138	-13.61719397	-1.320743339	Y	4.690929179	0.1132645671	self-energy/D	sharp_wc_2_b_35	-0.5740461471	1.926512152	0.2342148616	0.2057230622	0.6780262628	0.09393137618	0.373832792	0.6554967374	0.6780264077	0.09399558673	-0.3738419416	1.344574784	0.2127274668	0.1676614824	0.6718825571	0.06639947965	a248bdd	2x2_2C_8b_C2v_L	2.099916777	0.9745249795	0.9769233798	0.9999999998673088	-6.618511675e-05	0.0003686493212	-7.67135339e-05	0.0001633781893	0.1727005186	-0.420548751	0.2470924746	-2.064673111	-0.1725089411	0.4194774153	0.2097603996	-1.886716729	-0.2165766516	1.529555542	2.009968937e-06	-9.436820587e-06	run_optim.py	R0:S0:1	1	-0.7276772748	-1.321133252	0.3801455182	-0.4605807748	0.2275788871	-1.719238334	0.2647615746	-0.9576059825	-0.2099256212	1.887687406	0.264941851	-0.9585159229	-0.2472072587	2.065327858	-6.434791645e-06	1.445229616e-05	-0.4273064188	0.4134582	2024-12-10@04:49	-0.03556463593	-0.007772447391	-0.01096349149	v2.7.1	
2	Broyden	0	-0.1967274127	-13.61529082	-1.320695139	Y	4.691387021	0.1131972422	self-energy/D	sharp_wc_2_b_35	-0.5741103743	1.926446881	0.234066721	0.2058233072	0.6779647698	0.09380451646	0.3738540008	0.6555914263	0.6779658122	0.09386829469	-0.3738632547	1.34447988	0.2128859649	0.1676054315	0.6717537818	0.06635266496	a248bdd	2x2_2C_8b_C2v_L	2.099443764	0.974397661	0.9767893562	0.9999999998474611	-6.514375016e-05	0.0003626684028	-7.55756069e-05	0.0001611768454	0.1729348132	-0.422180214	0.2470345078	-2.064765662	-0.1727433759	0.4211094395	0.2098757705	-1.886891092	-0.2165970869	1.529450825	2.039273655e-06	-9.529945048e-06	run_optim.py	R0:S0:1	1	-0.7276487648	-1.321094762	0.3802545866	-0.4608140963	0.2275834872	-1.719409809	0.2645241027	-0.9559476979	-0.2100407871	1.887860949	0.2647044991	-0.9568574302	-0.2471494234	2.065421129	-6.470964695e-06	1.453433458e-05	-0.4271862019	0.4133157958	2024-12-10@04:51	-0.0353367267	-0.007861432089	-0.01130902528	v2.7.1	
2	Broyden	0	-0.1967258978	-13.61660081	-1.320731372	Y	4.691043639	0.1132478565	self-energy/D	sharp_wc_2_b_35	-0.5740229955	1.926485083	0.2341628779	0.2057706579	0.6779790013	0.09389538044	0.3738204059	0.6555470158	0.6779795063	0.09395943471	-0.3738295587	1.344524386	0.2127540337	0.167667802	0.6718016398	0.0663992232	a248bdd	2x2_2C_8b_C2v_L	2.099798524	0.9744931455	0.9768883505	0.9999999998654561	-6.617992838e-05	0.0003685992887	-7.672645596e-05	0.0001634598638	0.1727869722	-0.4211480943	0.2470544644	-2.064620527	-0.1725955268	0.4200773935	0.2098078974	-1.88687308	-0.2165848362	1.529580152	1.958980351e-06	-9.191567387e-06	run_optim.py	R0:S0:1	1	-0.7276632204	-1.321123894	0.3801694435	-0.4606784483	0.2275852797	-1.719337094	0.2646746501	-0.9570714429	-0.2099730114	1.887843238	0.2648549303	-0.9579810764	-0.2471692495	2.065275437	-6.351018648e-06	1.428183546e-05	-0.4272766518	0.4134611868	2024-12-10@04:54	-0.03550765862	-0.007793789689	-0.0110545663	v2.7.1	
2	Broyden	0	-0.1967238311	-13.61221234	-1.32017129	Y	4.695145678	0.1130271002	self-energy/D	sharp_wc_2_b_35	-0.5737520403	1.926601519	0.2345122146	0.2056526997	0.6785655846	0.093769191	0.3737412613	0.6548533329	0.678567241	0.09383294862	-0.3737496465	1.345217764	0.2129706222	0.16726119	0.6723050647	0.06622174858	a248bdd	2x2_2C_8b_C2v_L	2.099442883	0.9742571697	0.9766660589	0.9999999998281515	-6.340476995e-05	0.000352947307	-7.360649803e-05	0.0001568277973	0.172695111	-0.4205099201	0.2469681208	-2.063277669	-0.1725045464	0.4194451784	0.2098225743	-1.885708371	-0.2165638922	1.527865593	2.215623873e-06	-1.022984425e-05	run_optim.py	R0:S0:1	1	-0.7274923154	-1.320572143	0.3799503537	-0.4604417006	0.2276334667	-1.719116071	0.264719309	-0.956452528	-0.2099870236	1.886673873	0.2648989049	-0.9573570796	-0.2470822355	2.06392933	-6.760164481e-06	1.51662818e-05	-0.4273655425	0.4128970791	2024-12-10@04:56	-0.03574789211	-0.007887910805	-0.01121332679	v2.7.1	
