CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	0.02295345712	-11.68840004	-1.12807232	Y	9.687405892	0.02460450721	self-energy/D	sharp_wc_2_b_35	-0.5271742377	1.845133504	0.1007033279	0.3627608215	0.431563866	0.3259182013	-0.1963439745	1.482543956	0.1963349523	0.5167462215	0.431459146	0.3263037991	0.4167344326	0.03832005229	-0.2132158115	1.869932431	c61843e	2x2_2C_8b_C2v_L	1.86690472	0.8048583131	0.8079562263	0.999999999645665	-6.761015224e-06	-3.782324905e-05	5.406702699e-05	-0.0003018591028	0.3123126679	-1.92830787	-0.2196406739	1.33029793	0.09533538028	-1.392229596	0.3123630776	-1.929342565	-0.0001578378005	0.0008540169513	-0.0001588450882	0.0002401584016	run_optim.py	R0:S0:1	1	-0.5763833248	-1.085481854	-0.4224257369	0.6970668427	0.2132999318	-1.813337787	-0.05685339279	-0.173963964	0.09552134321	-1.393649252	-0.2196515341	1.329493406	0.05670702615	0.1747113762	-0.2831202761	0.3276081075	-0.1887325538	1.2368728	2024-07-08@17:33	0.1509661907	-0.09309626483	-0.2821192352	v2.6.0	
4	Broyden	0	0.02188218904	-12.47592873	-1.145909748	Y	9.59123648	0.02696424818	self-energy/D	sharp_wc_2_b_35	-0.5869664844	1.848236361	0.08722520283	0.3440301829	0.4920939689	0.329705603	-0.1486145141	1.410909711	0.148527404	0.5891660281	0.4920320449	0.3297895002	0.3618317951	0.03069960386	-0.250070231	1.876575425	c61843e	2x2_2C_8b_C2v_L	2.045543859	0.817965273	0.8161932375	0.9999999995668876	-2.726635694e-05	0.000152427052	2.341290577e-05	-9.383845298e-05	0.3442123649	-1.964881719	-0.2030521757	1.390838982	0.08043819786	-1.307141406	0.3442222918	-1.965107414	-0.0004073602315	0.002357467962	-0.0004336462214	0.0005857996103	run_optim.py	R0:S0:1	1	-0.5782134372	-1.078339307	-0.458689731	0.6769938011	0.2143886924	-1.75584036	-0.03448669462	-0.2257198672	0.08051705249	-1.307660791	-0.2030257421	1.390949886	0.03440343499	0.2260396695	-0.2474194329	0.2940532014	-0.1925222089	1.238929548	2024-07-08@17:37	0.2208929224	-0.0944511896	-0.3058968149	v2.6.0	
3	Broyden	0	0.02313836484	-10.97347926	-1.087291852	Y	9.798072512	0.02235962532	self-energy/D	sharp_wc_2_b_35	-0.4579184733	1.86007811	0.1242831149	0.3598296828	0.4187412109	0.1585910048	-0.2785427284	1.386587953	0.2784387896	0.612961266	0.4185629781	0.1590291442	0.4860860122	0.04633950128	-0.1794496885	1.86718443	c61843e	2x2_2C_8b_C2v_L	1.70137697	0.8012193703	0.8096465639	0.9999999997200402	-9.798265785e-05	0.0005314785434	0.0001272825409	-0.0005324224538	0.2309512907	-1.271960738	-0.2142337017	1.338540965	0.180624353	-1.88942737	0.2311912852	-1.27426654	-5.282518208e-05	0.0002707544777	-3.527406742e-05	5.095377971e-05	run_optim.py	R0:S0:1	1	-0.5671693532	-1.075174926	-0.370634893	0.676610351	0.2123182253	-1.848367225	-0.1560460572	0.2550166766	0.1809223467	-1.891099205	-0.2143710278	1.338715649	0.1557434209	-0.2534576828	-0.3295802494	0.3674598905	-0.1833560582	1.195015207	2024-07-08@17:41	0.05466397754	-0.0824580648	-0.2216619892	v2.6.0	
4	Broyden	0	0.02255594047	-10.77064421	-1.054609237	Y	9.844626192	0.02181415253	self-energy/D	sharp_wc_2_b_35	-0.4366697345	1.879111402	0.1455546484	0.343587411	0.4657624466	0.08600875191	-0.2974396411	1.364941644	0.2974089368	0.6349219973	0.4655359514	0.08606965807	0.5259740817	0.04502123536	-0.1859405669	1.878915012	c61843e	2x2_2C_8b_C2v_L	1.654941981	0.8103439753	0.8172598548	0.9999999997081076	2.094229639e-05	-0.0001893962091	1.323402374e-05	-0.0001108391229	0.1775019838	-0.7025551212	-0.190074776	1.364466954	0.2137516556	-1.958514146	0.1776768767	-0.7040339425	-7.406309084e-05	0.0003332648772	-6.677794221e-05	0.0001099303384	run_optim.py	R0:S0:1	1	-0.5579107404	-1.053746176	-0.3446071687	0.6370626293	0.2154455158	-1.857874749	-0.2117961	0.5541310008	0.2139057442	-1.959172672	-0.1901951575	1.364703939	0.2115929875	-0.5530626948	-0.3509560232	0.3746459496	-0.1838499026	1.125818652	2024-07-08@17:46	0.004979585553	-0.06956708211	-0.1733196841	v2.6.0	
5	Broyden	0	0.0231640883	-11.45872445	-1.109973523	Y	9.726710967	0.02381653009	self-energy/D	sharp_wc_2_b_35	-0.5029801574	1.851524948	0.1082249246	0.3588656694	0.4226644842	0.2771405616	-0.2307248674	1.470368347	0.230618075	0.5293060383	0.4225220548	0.2774935588	0.4444710033	0.04088628814	-0.2026260674	1.869433961	c61843e	2x2_2C_8b_C2v_L	1.813914035	0.8048963168	0.8099555526	0.9999999997010822	-3.457109449e-05	0.0001868374723	3.754539e-05	-0.0001596576293	0.2899405586	-1.761698079	-0.2254390526	1.341165898	0.1204079479	-1.54010151	0.2900173818	-1.762751475	-0.0001077231681	0.0005673105373	-0.0001137456544	0.0001727930143	run_optim.py	R0:S0:1	1	-0.5726737361	-1.080426996	-0.4031558015	0.6857955683	0.2119251109	-1.818407134	-0.08321214181	-0.07722407086	0.1206177851	-1.541438464	-0.2254637378	1.34114571	0.08300012541	0.07820863087	-0.3004996843	0.3420631242	-0.1872231796	1.219137781	2024-07-08@17:51	0.1144695394	-0.08879265208	-0.2581169399	v2.6.0	
4	Broyden	0	0.0229630754	-11.80831349	-1.112212695	Y	9.686385208	0.02482182013	self-energy/D	sharp_wc_2_b_35	-0.5299828483	1.85508143	0.1036635527	0.3466169904	0.4478284673	0.2837439593	-0.2087098548	1.46280491	0.2087199409	0.53649794	0.4477030985	0.2841281002	0.427142958	0.03670777841	-0.2223073229	1.874536304	c61843e	2x2_2C_8b_C2v_L	1.89549444	0.8125706094	0.8150288827	0.9999999996796244	3.816278016e-05	-0.0002868012599	6.749614083e-06	-0.0001037191784	0.3054061773	-1.790262546	-0.2198478926	1.366636864	0.1091991347	-1.471768539	0.3054712092	-1.791389032	-0.0001510977566	0.0007957528954	-0.0001563974604	0.0002311109268	run_optim.py	R0:S0:1	1	-0.5727975818	-1.074814369	-0.4176449365	0.6705892253	0.2121495594	-1.787209501	-0.06730918997	-0.1351916817	0.1093965868	-1.473176903	-0.2198747305	1.365911024	0.06713648544	0.136116226	-0.2864652424	0.3266132595	-0.1896529141	1.210884468	2024-07-08@17:56	0.1411521732	-0.08822357693	-0.2649504117	v2.6.0	
2	Broyden	0	0.02319065777	-11.18393395	-1.093458535	Y	9.770150686	0.02295866476	self-energy/D	sharp_wc_2_b_35	-0.4750429175	1.857556683	0.1179183037	0.3576112851	0.4206068174	0.2026408691	-0.2636535701	1.422458425	0.2635521959	0.577176183	0.4204625976	0.2030372432	0.4718112205	0.0438935459	-0.1903892315	1.868718123	c61843e	2x2_2C_8b_C2v_L	1.749906338	0.8039142986	0.8108856295	0.9999999997066329	2.511371279e-05	-0.0001491658111	-2.733840304e-05	0.0001023731066	0.2573477101	-1.483201244	-0.2232430474	1.35512234	0.1562705602	-1.747778737	0.2575069909	-1.484820442	-9.213589292e-05	0.0004645580766	-0.0001013159471	0.00016223538	run_optim.py	R0:S0:1	1	-0.5687712223	-1.075662463	-0.3824844148	0.6773764525	0.2117025418	-1.832251257	-0.1247030274	0.1038735512	0.156535079	-1.749330074	-0.2233367901	1.355367247	0.1244139554	-0.1024762086	-0.3188874262	0.357546742	-0.1853892473	1.201308653	2024-07-08@17:59	0.07628602647	-0.08423769161	-0.233280878	v2.6.0	
4	Broyden	0	0.02312161033	-11.14858713	-1.077289389	Y	9.786706566	0.02280203337	self-energy/D	sharp_wc_2_b_35	-0.4685222889	1.866847237	0.1258199907	0.3474666281	0.4394941856	0.1450851725	-0.2781847815	1.389249098	0.2780959269	0.6103241971	0.4391773676	0.1454296233	0.4894880703	0.04293944513	-0.1948769913	1.874260232	c61843e	2x2_2C_8b_C2v_L	1.740285577	0.8091570019	0.8154013018	0.9999999997218949	2.460026434e-05	-0.0001974949138	5.016775956e-06	-7.40184105e-05	0.2347020121	-1.217159296	-0.2162703227	1.387656845	0.1783969624	-1.842004585	0.2348617829	-1.219054282	-7.331709223e-05	0.0003457811932	-7.361029639e-05	0.0001236243856	run_optim.py	R0:S0:1	1	-0.5646414139	-1.065445117	-0.3719625718	0.6567751581	0.2123898786	-1.828028038	-0.1513010648	0.2341329125	0.1786530104	-1.843389809	-0.2163698254	1.387665978	0.1510077517	-0.2326911331	-0.3274891236	0.3596574821	-0.185651764	1.168938706	2024-07-08@18:03	0.05589093611	-0.0784022407	-0.2119175803	v2.6.0	
4	Broyden	0	0.02320951633	-11.37718941	-1.101903307	Y	9.741709867	0.02354380135	self-energy/D	sharp_wc_2_b_35	-0.4931548744	1.854846356	0.1121027882	0.3563773624	0.4228250521	0.2468664593	-0.243785547	1.452360559	0.2436975094	0.5472909448	0.4227159495	0.2472205299	0.4555515006	0.04164594714	-0.1994761446	1.869990043	c61843e	2x2_2C_8b_C2v_L	1.79550692	0.8056862881	0.8112237577	0.9999999996741045	-2.290901615e-05	0.0001224667189	2.459406543e-05	-0.000105108835	0.2784594982	-1.655409552	-0.2256346954	1.353695536	0.1338166364	-1.617467601	0.2785663599	-1.656597366	-0.0001092340732	0.000566093608	-0.0001162801997	0.0001778216187	run_optim.py	R0:S0:1	1	-0.5708050709	-1.077227083	-0.3952067729	0.6794584442	0.211748992	-1.819751334	-0.09774331174	-0.01594938161	0.1340364182	-1.618829283	-0.2256829361	1.353723503	0.09751621589	0.01704121868	-0.3073169612	0.3471792106	-0.1866659227	1.208731273	2024-07-08@18:08	0.09982488857	-0.08648197106	-0.2471951032	v2.6.0	
5	Broyden	0	0.02316506676	-11.54921483	-1.100247024	Y	9.724306301	0.0240100598	self-energy/D	sharp_wc_2_b_35	-0.5057414655	1.857816064	0.1106591215	0.3486257002	0.4365450259	0.2460059278	-0.236544429	1.451739444	0.2365093342	0.5479735182	0.4364112323	0.2463269966	0.4505042388	0.03933312467	-0.2106858372	1.873404536	c61843e	2x2_2C_8b_C2v_L	1.834693663	0.8102882624	0.8145012147	0.9999999996676934	-7.375971269e-06	6.112825576e-05	-1.305443521e-05	7.324795952e-05	0.2851765441	-1.655770245	-0.2243095818	1.37127484	0.1294165321	-1.585998147	0.2852678207	-1.656799591	-0.0001119316257	0.0005902955239	-0.000123775453	0.0001741705994	run_optim.py	R0:S0:1	1	-0.5703484489	-1.073074468	-0.4008722916	0.6689247834	0.211664507	-1.802540139	-0.09050239668	-0.04586847777	0.129608587	-1.58721806	-0.2243782649	1.371442447	0.09027998934	0.04695995153	-0.3018331143	0.3397657315	-0.1881985284	1.20016539	2024-07-08@18:13	0.1097670238	-0.08545123758	-0.2475475389	v2.6.0	
2	Broyden	0	0.02320900885	-11.27491912	-1.095124275	Y	9.75868959	0.0232191349	self-energy/D	sharp_wc_2_b_35	-0.4824413751	1.857380092	0.1158813467	0.3556203723	0.4236508086	0.2156862547	-0.2571771707	1.432536219	0.2570941511	0.5670640467	0.4235001467	0.2160822658	0.4666740663	0.04271428142	-0.1954559337	1.869909122	c61843e	2x2_2C_8b_C2v_L	1.771103169	0.805512782	0.8117598654	0.9999999997475881	-0.0001422637192	0.0008117301238	0.0001409776411	-0.0005532311882	0.2653361721	-1.5378076	-0.2245599771	1.360522311	0.1484938206	-1.700609468	0.2654714796	-1.539309809	-8.209362811e-05	0.0004249575685	-9.024060199e-05	0.0001373603352	run_optim.py	R0:S0:1	1	-0.5691781954	-1.075064545	-0.3870459005	0.6756975685	0.2116176338	-1.824821927	-0.1147580098	0.05852675657	0.1487390582	-1.702101009	-0.2246373556	1.360597034	0.1144886783	-0.05722980208	-0.3146347142	0.3530717105	-0.1861466615	1.201181579	2024-07-08@18:16	0.08465627579	-0.08456157505	-0.2369550195	v2.6.0	
4	Broyden	0	0.02320064344	-11.45749866	-1.098448536	Y	9.735767397	0.02374393178	self-energy/D	sharp_wc_2_b_35	-0.4980631838	1.857642656	0.1123359058	0.3509770917	0.4317770834	0.2366944157	-0.2434908292	1.446328869	0.2433268462	0.5528828348	0.4313140711	0.2373864397	0.4560956632	0.04041441339	-0.2055441345	1.872337707	c61843e	2x2_2C_8b_C2v_L	1.813496832	0.808737016	0.8135773841	0.9999999997086194	3.809788549e-05	-0.000322235066	3.824158014e-05	-0.0002611051195	0.278918975	-1.620737473	-0.224863171	1.368831029	0.135217589	-1.620652274	0.2790404531	-1.622972839	-6.4996621e-05	0.0003340058361	-2.61154028e-05	3.453415585e-05	run_optim.py	R0:S0:1	1	-0.5699505579	-1.073700286	-0.3962747256	0.6712056121	0.2116285988	-1.809940702	-0.09795806211	-0.01445551591	0.1355694377	-1.622896425	-0.2248964495	1.368253685	0.09765775059	0.01591913534	-0.3060932065	0.3441167367	-0.1874907699	1.200180785	2024-07-08@18:21	0.1013967744	-0.08513078651	-0.2440733474	v2.6.0	
2	Broyden	0	0.02320802918	-11.32026218	-1.095970281	Y	9.752959042	0.02334950687	self-energy/D	sharp_wc_2_b_35	-0.4862491902	1.85733309	0.11488596	0.354597816	0.4253433809	0.2217376988	-0.2537435323	1.436807614	0.2536552575	0.5628077011	0.4251911763	0.2221249037	0.4639711371	0.04215297138	-0.1979522217	1.870454599	c61843e	2x2_2C_8b_C2v_L	1.781701585	0.8063061253	0.8122047876	0.9999999997430717	-0.0001340833219	0.0007603852476	0.0001343683845	-0.0005301568451	0.2690310374	-1.562139256	-0.2248814266	1.362632765	0.1448552737	-1.678714214	0.2691558673	-1.563561223	-8.549247927e-05	0.0004428186535	-9.292930051e-05	0.000140458586	run_optim.py	R0:S0:1	1	-0.5693687248	-1.074757284	-0.3893549568	0.6748065053	0.2115770108	-1.821120975	-0.1101655219	0.03814581674	0.1450937429	-1.680166264	-0.2249483193	1.362683735	0.1099075149	-0.03691120572	-0.312503549	0.3509107466	-0.1865236899	1.201233345	2024-07-08@18:24	0.08884140046	-0.08472082511	-0.2387737812	v2.6.0	
3	Broyden	0	0.02324605468	-11.22779498	-1.090252916	Y	9.773373902	0.0230399072	self-energy/D	sharp_wc_2_b_35	-0.4779645386	1.859940052	0.1188907334	0.3538024628	0.4268904136	0.1935423313	-0.2640823743	1.417623562	0.264076151	0.5821374057	0.4267387276	0.1938251811	0.4735194079	0.04294843927	-0.1943763588	1.870829682	c61843e	2x2_2C_8b_C2v_L	1.759513775	0.8060164083	0.8123799434	0.999999999729362	5.519658022e-06	6.150096026e-05	-8.453021555e-05	0.0004257406427	0.2563265382	-1.447648761	-0.2225873618	1.367373545	0.1581889979	-1.752488638	0.2564489988	-1.448912338	-7.237643206e-05	0.0003606691846	-0.0001306668145	0.0002135750951	run_optim.py	R0:S0:1	1	-0.5679109643	-1.072727568	-0.3825576623	0.6710399004	0.2119418716	-1.827072233	-0.1260224556	0.1108830344	0.1583942778	-1.753762037	-0.2227277741	1.367998751	0.1256908522	-0.1093414824	-0.3185900854	0.3554045796	-0.1858121211	1.193031827	2024-07-08@18:28	0.07608556735	-0.08300836939	-0.2303373564	v2.6.0	
4	Broyden	0	0.02322633523	-11.35988341	-1.094076367	Y	9.749987807	0.02344969186	self-energy/D	sharp_wc_2_b_35	-0.4888264239	1.858949342	0.1153034048	0.3516292995	0.4295590528	0.2166442338	-0.2534855298	1.434211934	0.2533819821	0.565389235	0.4293622478	0.2170344988	0.4643591625	0.04144552926	-0.2009291865	1.871941026	c61843e	2x2_2C_8b_C2v_L	1.79069654	0.8079375658	0.813388815	0.9999999997233812	1.602103116e-06	-2.869956018e-05	7.667202854e-06	-4.94773311e-05	0.2690787104	-1.543671421	-0.2245316034	1.371123806	0.1455040721	-1.678803312	0.269193872	-1.545106016	-8.42327841e-05	0.0004244349413	-8.917854336e-05	0.0001394174657	run_optim.py	R0:S0:1	1	-0.5689317234	-1.072820973	-0.3898447478	0.670174851	0.2116625827	-1.816276728	-0.1100756459	0.03838379984	0.1457460724	-1.680256102	-0.2245873965	1.371124848	0.1098197853	-0.03716367212	-0.3118013263	0.3490446723	-0.186789682	1.195579605	2024-07-08@18:32	0.08962734339	-0.08394943029	-0.2371530057	v2.6.0	
2	Broyden	0	0.02322523395	-11.30250793	-1.096194989	Y	9.757541884	0.02328919024	self-energy/D	sharp_wc_2_b_35	-0.4849635299	1.856943358	0.1150650504	0.3555736888	0.4244535176	0.2208787509	-0.2545612239	1.435785617	0.2544288363	0.5637970377	0.4242546132	0.2213105117	0.4646000527	0.04237374691	-0.1968212369	1.870126386	c61843e	2x2_2C_8b_C2v_L	1.777510348	0.8057415935	0.811766111	0.9999999997176514	-6.700577223e-05	0.0003844134636	6.998252843e-05	-0.000274842831	0.2680703272	-1.55871732	-0.2248113957	1.360433141	0.1458359665	-1.685527036	0.2681968061	-1.560281342	-8.241584336e-05	0.0004244794349	-7.753306892e-05	0.0001166095649	run_optim.py	R0:S0:1	1	-0.569390231	-1.075179719	-0.3888701293	0.6761676094	0.2116176787	-1.823166776	-0.1114381058	0.04393210445	0.1460958053	-1.687071467	-0.2248595426	1.360367299	0.1111906695	-0.04275841289	-0.3130294374	0.3515694271	-0.1863393886	1.202118004	2024-07-08@18:36	0.08795522796	-0.08485416284	-0.2389314504	v2.6.0	
3	Broyden	0	0.02324458993	-11.25253007	-1.092638447	Y	9.766031746	0.02312986486	self-energy/D	sharp_wc_2_b_35	-0.4805507144	1.858825707	0.1175208913	0.3545333278	0.4255470821	0.2037015702	-0.2607595438	1.424239402	0.2606951805	0.5754453761	0.4253979518	0.2040472247	0.4702627475	0.04278671091	-0.1950288161	1.870491854	c61843e	2x2_2C_8b_C2v_L	1.765308472	0.8057876258	0.8120651155	0.9999999997108188	5.180805671e-05	-0.0002550615204	-8.748994059e-05	0.0003835284717	0.2606357031	-1.490183542	-0.2235339965	1.364445236	0.1537245594	-1.729156999	0.2607696995	-1.491585289	-8.578766981e-05	0.0004332885889	-0.0001091728658	0.0001721076862	run_optim.py	R0:S0:1	1	-0.5685444872	-1.073858904	-0.3848518664	0.6730709279	0.2118565997	-1.826045903	-0.1207141349	0.086250932	0.1539562676	-1.73054651	-0.22363306	1.364768796	0.1204260298	-0.08487686187	-0.3166126817	0.3540916837	-0.185951512	1.196670984	2024-07-08@18:39	0.08037092157	-0.083754793	-0.2336609092	v2.6.0	
2	Broyden	0	0.02320320784	-11.25649044	-1.088601087	Y	9.768720419	0.02312457882	self-energy/D	sharp_wc_2_b_35	-0.4789921183	1.860886378	0.118824834	0.3517867902	0.4300247249	0.1907361537	-0.2645037298	1.417587472	0.2643719915	0.5820710963	0.4298225477	0.1911264752	0.4739249679	0.04249565819	-0.1967764403	1.871741204	c61843e	2x2_2C_8b_C2v_L	1.766168844	0.807353562	0.8134655811	0.9999999997075993	-7.851120524e-06	1.899086753e-05	2.686680907e-05	-0.0001313393853	0.2567423242	-1.436738313	-0.2227644804	1.374396461	0.15806211	-1.747197937	0.2568898853	-1.438345584	-7.897912867e-05	0.0003981015474	-6.984738035e-05	0.0001049599668	run_optim.py	R0:S0:1	1	-0.5675352625	-1.071214675	-0.3825659183	0.6679427096	0.2117113609	-1.822876546	-0.1254934566	0.1079993908	0.1583163608	-1.748632753	-0.222831464	1.374499262	0.1252424503	-0.106793025	-0.3183492536	0.3544571146	-0.1862257888	1.189432608	2024-07-08@18:42	0.07610066025	-0.08237540496	-0.2284659868	v2.6.0	
2	Broyden	0	0.02322348663	-11.29167557	-1.094312735	Y	9.760336518	0.02324737277	self-energy/D	sharp_wc_2_b_35	-0.4836633203	1.858037257	0.1160291477	0.3544739806	0.42586612	0.2131693692	-0.2571397057	1.431050805	0.257006091	0.56857658	0.4256739886	0.2135790132	0.4668686948	0.04240449335	-0.1968890831	1.870512718	c61843e	2x2_2C_8b_C2v_L	1.774674972	0.806126263	0.8121865087	0.9999999996808531	-4.912834882e-05	0.0002563952562	6.720441865e-05	-0.0002884526501	0.2653001327	-1.528772284	-0.2243569601	1.363871119	0.1489743245	-1.702056769	0.2654314987	-1.530303148	-8.18892641e-05	0.0004179927654	-7.553512799e-05	0.0001147837693	run_optim.py	R0:S0:1	1	-0.5689455871	-1.074225267	-0.3872950894	0.6738704406	0.2116579615	-1.823021007	-0.1149727423	0.05978021437	0.1492287983	-1.703543549	-0.2244100536	1.3638928	0.1147278129	-0.0586152804	-0.3143514245	0.3522917286	-0.1863321262	1.199072603	2024-07-08@18:46	0.08499158603	-0.08426078867	-0.2363465505	v2.6.0	
3	Broyden	0	0.02324676268	-11.22830652	-1.090249178	Y	9.773373902	0.02303998865	self-energy/D	sharp_wc_2_b_35	-0.4781008358	1.859938749	0.1188129868	0.3538190197	0.4271053694	0.1932175435	-0.2640825607	1.417204049	0.264105938	0.5823955615	0.4269917788	0.1935179578	0.4735726496	0.04293592522	-0.1944770962	1.870847165	c61843e	2x2_2C_8b_C2v_L	1.759513775	0.806017416	0.8123775126	0.9999999997266732	5.806359783e-06	4.267540698e-05	-7.472594444e-05	0.0003704745238	0.2562325835	-1.446360318	-0.2225183186	1.367497106	0.158351114	-1.753489892	0.2563611211	-1.447725197	-7.987277506e-05	0.0003913171864	-0.0001387435747	0.0002320357685	run_optim.py	R0:S0:1	1	-0.5679063776	-1.072723663	-0.3825779572	0.6710618558	0.211919505	-1.82709177	-0.1262099149	0.1118561346	0.1585590869	-1.754831034	-0.222651092	1.367799018	0.1258817706	-0.1102704121	-0.3185987932	0.3553778411	-0.1858318511	1.19302482	2024-07-08@18:49	0.07608556735	-0.0830025905	-0.2303395447	v2.6.0	
3	Broyden	0	0.02324671834	-11.23914084	-1.091456485	Y	9.769702824	0.02308543418	self-energy/D	sharp_wc_2_b_35	-0.4784627291	1.859198184	0.1180768887	0.3543041633	0.4263966299	0.1986769226	-0.2627809007	1.421459572	0.2626109519	0.5784870635	0.426127517	0.1989766377	0.4719117469	0.04286570306	-0.1946646812	1.870658267	c61843e	2x2_2C_8b_C2v_L	1.762411123	0.8058994928	0.8122313897	0.9999999997158965	-5.312675414e-05	0.0003799758181	-2.62488805e-06	8.856699303e-05	0.2586004046	-1.469464379	-0.2232076271	1.36578768	0.155925901	-1.740491751	0.2586947624	-1.470689462	-3.538500527e-05	0.0001733831625	-7.321376625e-05	0.0001235642165	run_optim.py	R0:S0:1	1	-0.5682541736	-1.073308454	-0.3834928949	0.6722836073	0.2118234044	-1.826274239	-0.1232963012	0.09766814857	0.1561580194	-1.741738227	-0.2232870327	1.366546159	0.1229806932	-0.09636315143	-0.3175990316	0.354713233	-0.1858689115	1.194821723	2024-07-08@18:53	0.07822824446	-0.08340359535	-0.2319882236	v2.6.0	
2	Broyden	0	0.02321666488	-11.29374616	-1.092236602	Y	9.761680855	0.02324350192	self-energy/D	sharp_wc_2_b_35	-0.4831426953	1.859208138	0.1167913681	0.3529530186	0.4279872909	0.2059618001	-0.2589878591	1.426819521	0.2588579533	0.5728170944	0.4277834892	0.2063688378	0.4687928287	0.04224874123	-0.1976553457	1.871208417	c61843e	2x2_2C_8b_C2v_L	1.775105157	0.8069279616	0.8128819354	0.999999999724074	-2.225187142e-05	9.884490303e-05	4.305737643e-05	-0.0001974189304	0.2631347253	-1.500255993	-0.223898565	1.369086435	0.1514793194	-1.713692419	0.2632708463	-1.501812234	-8.178867883e-05	0.0004170151588	-7.19333367e-05	0.0001069826636	run_optim.py	R0:S0:1	1	-0.5684330205	-1.072866875	-0.3861830662	0.6710543047	0.2116474314	-1.821474733	-0.1176543054	0.07215303459	0.1517320083	-1.715159765	-0.2239569725	1.369133729	0.1174095435	-0.07098002868	-0.3152300722	0.3524317982	-0.1863848043	1.195058155	2024-07-08@18:56	0.08285645537	-0.08354197616	-0.2337745078	v2.6.0	
3	Broyden	0	0.02324308897	-11.26506952	-1.093202863	Y	9.765457893	0.02316413293	self-energy/D	sharp_wc_2_b_35	-0.4811544624	1.858449878	0.1169372302	0.3545888714	0.4257689689	0.2069194393	-0.2596998512	1.426838733	0.2595264364	0.5731429524	0.4255204155	0.2072425526	0.4691035354	0.04264851726	-0.1955912557	1.870515739	c61843e	2x2_2C_8b_C2v_L	1.768512061	0.8058833104	0.812076489	0.9999999997415121	-5.016789879e-05	0.0003589613578	2.974398867e-06	6.143652754e-05	0.2622637208	-1.503519375	-0.2238677299	1.36386328	0.1521512069	-1.720165578	0.2623743411	-1.504756142	-5.468333568e-05	0.0002884644994	-7.112186573e-05	0.0001033887854	run_optim.py	R0:S0:1	1	-0.5686814779	-1.073957015	-0.3855703737	0.6734544101	0.2117458413	-1.824807074	-0.1187743628	0.07703596597	0.1523824217	-1.721418068	-0.2239473338	1.364650047	0.1184855281	-0.07581718691	-0.3158079317	0.3534260467	-0.1860422347	1.197377318	2024-07-08@19:00	0.08202039766	-0.08395095562	-0.2346470976	v2.6.0	
3	Broyden	0	0.02324579806	-11.1944807	-1.09109331	Y	9.777342225	0.02294721294	self-energy/D	sharp_wc_2_b_35	-0.4756409325	1.859120519	0.1188885478	0.355639697	0.4246327137	0.1932810982	-0.2651885652	1.416277766	0.2651527526	0.5834241204	0.4244705104	0.1934949203	0.4741338929	0.04345183871	-0.1919988998	1.8699586	c61843e	2x2_2C_8b_C2v_L	1.751852815	0.8048939575	0.8115849888	0.9999999996857205	7.56699895e-07	1.381533345e-05	-4.871185597e-05	0.000217962129	0.2547546647	-1.44534224	-0.2222470346	1.361416654	0.1596113808	-1.763725094	0.2548325778	-1.446438408	-4.190456603e-05	0.0001690449554	-0.0001335469887	0.0002568789094	run_optim.py	R0:S0:1	1	-0.5681082257	-1.073847668	-0.3816873502	0.6736941696	0.2119312027	-1.830649136	-0.1281342063	0.1204906883	0.1598103311	-1.76496178	-0.2223595453	1.361976861	0.1277382765	-0.1187626322	-0.3194566316	0.3568094071	-0.1854593263	1.195720366	2024-07-08@19:04	0.07469968428	-0.08339025816	-0.2308663299	v2.6.0	
