CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
4	Broyden	0	-0.02662992292	-7.216629731	-1.138426004	Y	7.073592201	0.03234130064	self-energy/D	sharp_wc_2_b_35	0.2881793246	0.3490111431	0.2823150635	0.07385166857	0.207502296	0.5977050058	0.679189547	0.2052481675	0.6793353176	0.2050712903	0.2078915772	0.5974871193	0.07543811325	0.1058800543	0.7713794517	0.0589058902	c61843e	2x2_2C_8b_C2v_L	1.053493213	0.7988364287	0.8143620157	0.9999999997528461	-0.002621647497	0.006170310919	-0.2365654251	0.5749640319	0.1932018599	-1.983482781	0.0415181357	0.208171303	-0.04157941375	-0.2080708278	-0.1932748555	1.983162945	-0.1573972433	1.032677801	0.0001742589108	-0.0007054223386	run_optim.py	R0:S0:1	1	-0.6143976384	-1.154208369	0.2463278901	-2.196421284	-0.002784727909	0.025178679	-0.08943154748	1.164342091	0.3814579151	-1.394028314	0.3813974067	-1.393406179	-0.08965091634	1.165347769	0.0001475805703	-0.0003639483852	0.4890233233	-0.3874334223	2024-07-08@17:44	-0.2038535018	-0.04969594813	-0.07742013114	v2.6.0	
3	Broyden	0	-0.0264524772	-7.201400454	-1.163053166	Y	7.04105309	0.03207958301	self-energy/D	sharp_wc_2_b_35	0.2718198252	0.3609228532	0.3066763262	0.08900265448	0.2385942363	0.6375376516	0.6403840791	0.1930411907	0.6406734618	0.192690536	0.2387641051	0.6375315026	0.07436499262	0.1172433597	0.7477597534	0.06101983729	c61843e	2x2_2C_8b_C2v_L	1.034416118	0.7820644355	0.8026726619	0.9999999997500961	-0.002560958017	0.006920824898	-0.2618138747	0.6276252242	0.2132976993	-2.215631661	0.04123841637	0.2107574264	-0.04149697574	-0.2089172615	-0.2133695484	2.216462549	-0.1583764833	1.096969278	3.302527219e-05	-5.468457503e-05	run_optim.py	R0:S0:1	1	-0.6252192324	-1.184644283	0.2472747743	-2.201142312	-0.002403785717	0.0199684564	-0.07893653672	1.053198564	0.3722350712	-1.324247378	0.3723520453	-1.32290657	-0.07886960082	1.051642545	0.000323487302	-0.0009503598071	0.4736677733	-0.3800575683	2024-07-08@17:47	-0.1602065494	-0.06698821038	-0.1347705068	v2.6.0	
4	Broyden	0	-0.0266954608	-7.207211145	-1.140364435	Y	7.071523398	0.0322863735	self-energy/D	sharp_wc_2_b_35	0.2871017022	0.3503620765	0.2843767076	0.07505204979	0.2099537709	0.600951805	0.6759545007	0.204719017	0.6762090228	0.2044681742	0.2104741084	0.600653373	0.07516488024	0.1066403267	0.7700672559	0.05901680826	c61843e	2x2_2C_8b_C2v_L	1.049467829	0.7972128861	0.813090441	0.9999999997914293	-0.002663865848	0.00630521911	-0.2386253655	0.5796787671	0.1947530767	-2.002025312	0.04157585205	0.2092528248	-0.04166467244	-0.2090740415	-0.1948599239	2.001698709	-0.1573832599	1.03733517	0.0001735186236	-0.0007024328379	run_optim.py	R0:S0:1	1	-0.6152624825	-1.156855007	0.2465906832	-2.19854127	-0.002831193811	0.02547511106	-0.08861460785	1.157236818	0.3807695427	-1.389730814	0.3807173768	-1.388853571	-0.08888567763	1.15838798	0.0001318652435	-0.0003256022823	0.4878978138	-0.3864843505	2024-07-08@17:52	-0.2001292455	-0.05110068167	-0.08239961197	v2.6.0	
3	Broyden	0	-0.02663373219	-7.187659572	-1.158849828	Y	7.047761855	0.03205126713	self-energy/D	sharp_wc_2_b_35	0.275001342	0.3596574974	0.3025593263	0.08642555198	0.2333655335	0.6307673886	0.6461824258	0.1960772972	0.6466867911	0.195717127	0.2335959676	0.6307029558	0.07402837499	0.1150672321	0.7526470195	0.06057927969	c61843e	2x2_2C_8b_C2v_L	1.032724382	0.7843119741	0.8040083611	0.9999999997567939	-0.002479942185	0.006569962955	-0.257547909	0.6197322391	0.2098197136	-2.176580197	0.04131840783	0.2131666497	-0.04155453968	-0.2116890237	-0.2098743559	2.177028724	-0.1579919866	1.085109337	-0.0001557943588	0.00070105526	run_optim.py	R0:S0:1	1	-0.6233967554	-1.179896126	0.2474300778	-2.203529104	-0.002385793194	0.02012011216	-0.08061457018	1.074513138	0.3738811888	-1.338660884	0.3739662914	-1.337388099	-0.08068330476	1.074137923	-6.919933574e-05	0.0001543936947	0.4764519424	-0.3806545866	2024-07-08@17:55	-0.1673070209	-0.06413859498	-0.1257944701	v2.6.0	
4	Broyden	0	-0.0267772289	-7.208545184	-1.142910948	Y	7.067134614	0.03229017225	self-energy/D	sharp_wc_2_b_35	0.2851173431	0.3516643303	0.2878241046	0.07674407014	0.2138088543	0.6045801652	0.6717891698	0.2032164158	0.6716707412	0.2031939455	0.2140353989	0.6045399161	0.07518449415	0.107549131	0.7680603774	0.05905444146	c61843e	2x2_2C_8b_C2v_L	1.048301005	0.7956142145	0.8118662481	0.9999999996978487	-0.002778444187	0.00660071728	-0.2417283621	0.585726636	0.1970409828	-2.025047427	0.04196139952	0.209002438	-0.04198906173	-0.2090222636	-0.1971363321	2.024920477	-0.1574580473	1.043386288	-3.334988298e-05	0.0001216403082	run_optim.py	R0:S0:1	1	-0.6164998259	-1.160209655	0.2467942198	-2.199185437	-0.002923160015	0.0261048818	-0.08804750095	1.149948827	0.3794316475	-1.381816488	0.3793943648	-1.381779065	-0.08817504856	1.150578722	-0.0001461697204	0.0003897305503	0.4860481548	-0.3851075316	2024-07-08@17:59	-0.1947168816	-0.05286932042	-0.088840303	v2.6.0	
2	Broyden	0	-0.02671160623	-7.197657837	-1.158399503	Y	7.046904802	0.03211973335	self-energy/D	sharp_wc_2_b_35	0.274272346	0.3595016718	0.302652996	0.0864405542	0.2335306218	0.629067335	0.6460914203	0.195777809	0.6468276896	0.1955324326	0.2338266565	0.6291462639	0.07475281339	0.1147613125	0.7517087507	0.06046246204	c61843e	2x2_2C_8b_C2v_L	1.035971883	0.7850364105	0.8044685181	0.9999999998023865	-0.002385893416	0.005841982955	-0.2574348556	0.619387897	0.209699714	-2.170048772	0.04190328673	0.2109633258	-0.04206620796	-0.2101526297	-0.2097672669	2.169856465	-0.1581294495	1.083862312	-6.346846808e-06	9.141291963e-07	run_optim.py	R0:S0:1	1	-0.6232739024	-1.179320327	0.2472310461	-2.202453712	-0.00251003225	0.02165697905	-0.08145842234	1.08042723	0.373471951	-1.338384937	0.3735022791	-1.337811199	-0.08179511241	1.082480457	-0.0001631438346	0.0004720643843	0.4761885712	-0.3806107786	2024-07-08@18:02	-0.1674230346	-0.06372144537	-0.1249578557	v2.6.0	
4	Broyden	0	-0.02680733803	-7.204180727	-1.144430875	Y	7.065368749	0.03226233308	self-energy/D	sharp_wc_2_b_35	0.2842012194	0.3525300727	0.2893162178	0.07766864502	0.2158661291	0.6063324789	0.6687788417	0.2029860797	0.6690681588	0.2027013136	0.2163791648	0.606120974	0.07502911205	0.1082085522	0.7662806003	0.05917992962	c61843e	2x2_2C_8b_C2v_L	1.046093843	0.7944762493	0.8110365158	0.9999999997880921	-0.002758994374	0.006634765386	-0.2432780833	0.5891485049	0.1983498645	-2.038723493	0.04173780321	0.2116469617	-0.04189089992	-0.2110893256	-0.1984681632	2.038535139	-0.1574804128	1.047088814	2.759001892e-05	-0.0001217847681	run_optim.py	R0:S0:1	1	-0.6171854108	-1.162173473	0.2469312178	-2.200207549	-0.002899949378	0.02575114986	-0.08719380232	1.142882884	0.3789029031	-1.379102014	0.3788692532	-1.378132582	-0.08747208027	1.144031408	-7.147073757e-05	0.0002000646359	0.4850191072	-0.384503371	2024-07-08@18:06	-0.1919526928	-0.05395008067	-0.09243214056	v2.6.0	
4	Broyden	0	-0.02691393662	-7.280861423	-1.14434937	Y	7.053716292	0.03274002531	self-energy/D	sharp_wc_2_b_35	0.2805722396	0.3502884495	0.2957686831	0.0783084295	0.2208528295	0.5994781683	0.6688326755	0.1991318698	0.6691081186	0.1988803858	0.2212607995	0.5993187665	0.07954793305	0.1076907592	0.7613855917	0.05857700374	c61843e	2x2_2C_8b_C2v_L	1.068619172	0.7976855315	0.8135757097	0.9999999997323274	-0.002819134169	0.006920686474	-0.2460678297	0.5889470287	0.2001862152	-2.024227201	0.04395269212	0.2043973213	-0.04409122804	-0.2038331252	-0.2002810987	2.024195319	-0.1587154303	1.047474629	-7.512631514e-06	3.42528456e-05	run_optim.py	R0:S0:1	1	-0.6177401888	-1.161652296	0.2462810894	-2.190414002	-0.00292836294	0.02549061371	-0.0908075026	1.161959324	0.3762860691	-1.369432111	0.3762773039	-1.36854827	-0.09100400728	1.162598466	-5.985129488e-05	0.0001560762151	0.4824268321	-0.3836933955	2024-07-08@18:10	-0.1885070623	-0.05333607613	-0.09178927357	v2.6.0	
2	Broyden	0	-0.02701725728	-7.275796779	-1.152244735	Y	7.042610774	0.03267009309	self-energy/D	sharp_wc_2_b_35	0.2754205489	0.3544299563	0.3045762555	0.08318711782	0.2307054174	0.6128756693	0.6559123617	0.1953775108	0.6559015668	0.1954564074	0.230659171	0.612901264	0.07913394312	0.1110946478	0.7544244689	0.05912992653	c61843e	2x2_2C_8b_C2v_L	1.062393472	0.7923647367	0.8096191235	0.9999999997751658	-0.002534485147	0.006174924525	-0.2545861845	0.6061722843	0.2066102985	-2.098301376	0.04433566807	0.2040323912	-0.04423989838	-0.2045113474	-0.2066213619	2.098222795	-0.1589713425	1.067586979	7.019717023e-05	-0.0003152733862	run_optim.py	R0:S0:1	1	-0.6211851206	-1.171488155	0.2467801798	-2.193014022	-0.002665329429	0.02289584709	-0.0878131126	1.131391833	0.373087196	-1.347530133	0.3730802686	-1.347864394	-0.0878192187	1.131600172	-6.121570658e-06	4.629439382e-05	0.4774291002	-0.3809725959	2024-07-08@18:13	-0.173858509	-0.05875502615	-0.1106843745	v2.6.0	
3	Broyden	0	-0.02709569129	-7.310528913	-1.157407836	Y	7.030348854	0.03285233914	self-energy/D	sharp_wc_2_b_35	0.2701615976	0.3560611216	0.3122027393	0.08666489162	0.2395938359	0.6183615397	0.6487584587	0.1906785086	0.6490936689	0.1904388192	0.2397487189	0.6182532072	0.08109395379	0.1132686559	0.7463261435	0.05934931419	c61843e	2x2_2C_8b_C2v_L	1.069439706	0.7904828943	0.808392599	0.999999999721046	-0.002469123826	0.006507140744	-0.2609350189	0.6167183934	0.2116240008	-2.138780271	0.04576555959	0.1981170686	-0.04589223584	-0.1973097992	-0.2116402895	2.139028741	-0.159790563	1.081253629	3.748495839e-05	-0.0001283809999	run_optim.py	R0:S0:1	1	-0.6235941974	-1.177373579	0.2465688463	-2.189523602	-0.002437818551	0.02018788401	-0.08790611307	1.121392471	0.3699787033	-1.327560066	0.3700205491	-1.326641245	-0.08793863516	1.121025418	0.000136656974	-0.0003593683793	0.4728943595	-0.3793330387	2024-07-08@18:17	-0.1634293227	-0.06193635859	-0.1221674483	v2.6.0	
3	Broyden	0	-0.02713700087	-7.351551207	-1.159754724	Y	7.021030042	0.0330876172	self-energy/D	sharp_wc_2_b_35	0.2668506567	0.3560391891	0.3173707886	0.08839958738	0.2441388572	0.6202530978	0.6451528107	0.1875747175	0.6452946835	0.1873888681	0.2442587127	0.6202356152	0.0827202689	0.114059072	0.7420335132	0.05924313194	c61843e	2x2_2C_8b_C2v_L	1.080164544	0.7906731385	0.8086337062	0.999999999808358	-0.002401859615	0.006389179266	-0.2646292692	0.6210598437	0.2142301701	-2.154590184	0.04694410099	0.1922837012	-0.04709724746	-0.1913541951	-0.2142542734	2.154831872	-0.1603402001	1.08729129	-0.0001168460758	0.0005286816947	run_optim.py	R0:S0:1	1	-0.6248254825	-1.179785208	0.2462799264	-2.184494148	-0.002356937772	0.01926555674	-0.08867479107	1.120628495	0.3677831887	-1.316025198	0.3678040249	-1.315305151	-0.08870856118	1.120357155	-5.801084026e-05	0.0001277670533	0.47011791	-0.378344469	2024-07-08@18:20	-0.1576071177	-0.06312718432	-0.1270912353	v2.6.0	
4	Broyden	0	-0.02692439676	-7.425522511	-1.168904624	Y	6.998860689	0.03344581258	self-energy/D	sharp_wc_2_b_35	0.2571504894	0.3584680165	0.3280394572	0.09461772516	0.2559328285	0.6324556654	0.6275920266	0.181126616	0.6279361657	0.180946328	0.2562126297	0.6325299076	0.08538574858	0.1184675048	0.7279565096	0.05992600477	c61843e	2x2_2C_8b_C2v_L	1.097199894	0.7879040022	0.8072200207	0.9999999997736371	-0.001505167642	0.003847469813	-0.274858645	0.6380747412	0.2222289987	-2.229616386	0.04746582717	0.1855212533	-0.0476440413	-0.1846830859	-0.2222822207	2.229371279	-0.1616973221	1.1128401	-1.084829684e-05	3.66310327e-05	run_optim.py	R0:S0:1	1	-0.6287912995	-1.189322925	0.2452967904	-2.17443412	-0.001593953455	0.01293554688	-0.08602387234	1.084214186	0.3623819258	-1.286053008	0.3623479932	-1.285562147	-0.08633052886	1.085994876	-0.0001209284059	0.0003323422306	0.4624634026	-0.3770007042	2024-07-08@18:24	-0.1404343302	-0.06850140459	-0.1453939443	v2.6.0	
4	Broyden	0	-0.026190495	-7.323317822	-1.172853371	Y	7.010891666	0.03271438885	self-energy/D	sharp_wc_2_b_35	0.2596518708	0.3621615626	0.3215629263	0.09596880044	0.2531966658	0.6483888464	0.6226284891	0.1833143966	0.6227409887	0.1833337199	0.253317192	0.6483494868	0.07924374827	0.1217872938	0.72988661	0.06155574232	c61843e	2x2_2C_8b_C2v_L	1.065336129	0.7808600185	0.8026009522	0.9999999997128847	-0.001849747463	0.004685041168	-0.2741682019	0.6453000361	0.2226445481	-2.289934827	0.04325446823	0.1934717431	-0.04322816041	-0.1938822313	-0.2226646997	2.289573234	-0.1603005675	1.124357926	-8.423289058e-05	0.0003071647074	run_optim.py	R0:S0:1	1	-0.62974734	-1.194466484	0.2457983172	-2.184588134	-0.001953663499	0.01610100966	-0.07810499073	1.021279022	0.365194631	-1.284896667	0.3651619526	-1.285060755	-0.07826040288	1.0225208	-0.0003128106691	0.000908002324	0.4642154781	-0.3786428301	2024-07-08@18:28	-0.1404527852	-0.0724177574	-0.1538817018	v2.6.0	
2	Broyden	0	-0.02701751895	-7.290124269	-1.150391879	Y	7.043010136	0.03276982982	self-energy/D	sharp_wc_2_b_35	0.2758983578	0.3531662944	0.3037685409	0.08219147717	0.2288632027	0.6090906108	0.6580425168	0.1959134497	0.6580607429	0.1959551433	0.2288429679	0.6091190329	0.07981351895	0.1101708507	0.7555672374	0.05886768735	c61843e	2x2_2C_8b_C2v_L	1.067798411	0.7941671337	0.8109688368	0.9999999997463612	-0.002500666474	0.006121677398	-0.2531625717	0.6022876916	0.2053434059	-2.078956666	0.04455228284	0.2031905837	-0.04449490895	-0.2034626057	-0.2053559001	2.078897796	-0.15906306	1.062844153	4.863962408e-05	-0.0002186298812	run_optim.py	R0:S0:1	1	-0.6204749443	-1.16914308	0.2465607315	-2.19079756	-0.00261655088	0.02246846637	-0.08896315649	1.141447955	0.3732420819	-1.351900628	0.3732361068	-1.352100315	-0.08898482849	1.141687631	-1.195608981e-05	5.457911761e-05	0.4781346987	-0.381373346	2024-07-08@18:31	-0.176493493	-0.05736180808	-0.1062430184	v2.6.0	
1	Broyden	0	-0.02729821588	-7.393489954	-1.157432139	Y	7.01739298	0.03337832255	self-energy/D	sharp_wc_2_b_35	0.2665595113	0.3538305975	0.3192174566	0.0872928402	0.2441692307	0.6128857206	0.648201288	0.1867863624	0.6484583188	0.1866098721	0.2442996007	0.6128934385	0.08600524096	0.112549895	0.7417157718	0.0585867011	c61843e	2x2_2C_8b_C2v_L	1.093606405	0.7938973727	0.8109115832	0.9999999997666036	-0.002293383351	0.006027036348	-0.264043867	0.6161557097	0.2134169518	-2.125136942	0.04823344008	0.1889915381	-0.04835697863	-0.1882003912	-0.2134692952	2.125508596	-0.161078987	1.081549201	9.496027307e-05	-0.0003593529222	run_optim.py	R0:S0:1	1	-0.6241690221	-1.176839843	0.2460165454	-2.179575427	-0.002282795412	0.01865249297	-0.09183376877	1.143446147	0.3669375008	-1.317456376	0.3670022372	-1.316809168	-0.09184905184	1.143031598	0.0002192774584	-0.0005542603049	0.4700434053	-0.3781195964	2024-07-08@18:33	-0.1592832915	-0.06119512323	-0.1218439386	v2.6.0	
3	Broyden	0	-0.0273379526	-7.4689103	-1.159168431	Y	7.003322949	0.03383994607	self-energy/D	sharp_wc_2_b_35	0.2619027196	0.352649283	0.3267205637	0.08896064655	0.2500715563	0.6118448538	0.6450247102	0.1822962606	0.6451891041	0.1821361036	0.2502053688	0.6118416712	0.08983514474	0.1129421291	0.7360531576	0.05816030712	c61843e	2x2_2C_8b_C2v_L	1.114745257	0.7959228924	0.8125575389	0.9999999997760078	-0.001989127042	0.005275841115	-0.2684324697	0.6191327481	0.2162415778	-2.12921225	0.0508925587	0.1768481647	-0.05102140229	-0.1760988874	-0.2162685925	2.129359963	-0.1623177725	1.086977062	-7.336719091e-05	0.0003335611236	run_optim.py	R0:S0:1	1	-0.6253214149	-1.178258016	0.2453773217	-2.170107155	-0.001988995476	0.01597653175	-0.09462145908	1.15490939	0.3635705687	-1.302937468	0.3635804053	-1.30233303	-0.09468903973	1.154939048	-4.995824736e-05	0.0001129248678	0.4664399856	-0.3769946875	2024-07-08@18:36	-0.1527232719	-0.06164964651	-0.124994605	v2.6.0	
5	Broyden	0	-0.0270730399	-7.462644165	-1.168229435	Y	6.993457761	0.03369412953	self-energy/D	sharp_wc_2_b_35	0.2558824012	0.3574165857	0.3312492708	0.09453802802	0.2566720669	0.630429239	0.626870323	0.1797632098	0.6268432656	0.1797263606	0.2566797355	0.6303483948	0.08769776605	0.1177630338	0.7265908949	0.05948428357	c61843e	2x2_2C_8b_C2v_L	1.108434593	0.7898866793	0.8085035109	0.9999999997507216	-0.001306467453	0.00356315125	-0.2758758716	0.6367784402	0.2222671156	-2.216932358	0.04932724837	0.1769501076	-0.04931662635	-0.1768913889	-0.2222859298	2.217159111	-0.1622774688	1.111267676	-3.888039579e-05	0.0001881028918	run_optim.py	R0:S0:1	1	-0.6287291327	-1.188320573	0.2450825715	-2.170455407	-0.001277125774	0.01009578399	-0.08877210388	1.102386699	0.3606463079	-1.283424102	0.3606762185	-1.283205292	-0.08868652341	1.101565787	5.673609689e-06	-2.309590324e-05	0.4615126172	-0.3765226552	2024-07-08@18:41	-0.1393463152	-0.06764479206	-0.1441813379	v2.6.0	
2	Broyden	0	-0.02712986649	-7.33327669	-1.154488155	Y	7.030622042	0.03301674158	self-energy/D	sharp_wc_2_b_35	0.2711483636	0.3539997171	0.3114461119	0.08505776356	0.2367612368	0.6122704055	0.6518900891	0.1915704075	0.6519686649	0.1915705612	0.2367954497	0.6123366469	0.08238044044	0.1117113256	0.7485822633	0.05885765643	c61843e	2x2_2C_8b_C2v_L	1.077957457	0.7933312359	0.8104663251	0.9999999997633283	-0.002378028986	0.005941593865	-0.2589353714	0.6106284167	0.2096563837	-2.108523745	0.04612103532	0.1974808842	-0.04611722514	-0.1974787234	-0.2096987498	2.108562733	-0.1599786277	1.073729022	1.82523346e-05	-7.447085181e-05	run_optim.py	R0:S0:1	1	-0.6225148523	-1.17378538	0.246361791	-2.18622397	-0.002465523974	0.02075263848	-0.08965385777	1.137322676	0.3701338559	-1.334433984	0.3701492473	-1.334518473	-0.08969892218	1.137603087	-1.480805272e-05	4.909256419e-05	0.4740196261	-0.3797333737	2024-07-08@18:44	-0.1672066986	-0.05975210636	-0.1154094004	v2.6.0	
1	Broyden	0	-0.02739071173	-7.45952036	-1.158091598	Y	7.006301169	0.03378966036	self-energy/D	sharp_wc_2_b_35	0.2632651543	0.3523455061	0.3252258478	0.08816872896	0.2484163938	0.6103030629	0.6468838601	0.1832069246	0.6471080293	0.1830525021	0.2485524017	0.6102909751	0.08999821935	0.1124190472	0.7375962863	0.05808025614	c61843e	2x2_2C_8b_C2v_L	1.112471799	0.796190255	0.8126748379	0.9999999997969891	-0.002094793184	0.005523902981	-0.2671009512	0.6169223831	0.2152448322	-2.120712798	0.05045977607	0.1793719721	-0.05056627238	-0.1787249736	-0.2152884747	2.120956388	-0.1622629447	1.084161822	2.770052987e-05	-8.355554516e-05	run_optim.py	R0:S0:1	1	-0.6248409433	-1.17713553	0.2455529398	-2.171501924	-0.002099225497	0.0169347304	-0.09475285559	1.157870029	0.3642474981	-1.306893436	0.3642898315	-1.306322862	-0.09479092153	1.157679069	9.881246706e-05	-0.0002465806934	0.4674513511	-0.377195954	2024-07-08@18:46	-0.1549287361	-0.06104166077	-0.1229205943	v2.6.0	
3	Broyden	0	-0.02737182512	-7.533154953	-1.158469499	Y	6.994277326	0.0342494724	self-energy/D	sharp_wc_2_b_35	0.2592791505	0.3505967845	0.3311239189	0.08907366201	0.2524054604	0.6069524172	0.6434898632	0.1801395985	0.6435709558	0.1800357931	0.2525019508	0.6069440796	0.09433494555	0.1122814185	0.733239046	0.05754243532	c61843e	2x2_2C_8b_C2v_L	1.133987846	0.7989850303	0.814910373	0.9999999997578535	-0.001626395843	0.0043045088	-0.270051421	0.6173550246	0.2169305629	-2.112710088	0.05265102714	0.1702361343	-0.05272950419	-0.169784515	-0.2169478978	2.112767022	-0.1636107283	1.086723522	-4.501780808e-05	0.0001943601983	run_optim.py	R0:S0:1	1	-0.6254234834	-1.176997349	0.2447966035	-2.161759484	-0.001645057142	0.01310585996	-0.09751495845	1.171729995	0.3611481687	-1.298084402	0.3611394463	-1.297682647	-0.09757272168	1.171829835	-5.504577088e-05	0.0001356448017	0.46472922	-0.3764363505	2024-07-08@18:49	-0.1506784428	-0.06065302718	-0.1229628466	v2.6.0	
4	Broyden	0	-0.0273102501	-7.518253168	-1.163838181	Y	6.989814065	0.03410482765	self-energy/D	sharp_wc_2_b_35	0.2558959023	0.3540092754	0.333324309	0.09239619808	0.2560956385	0.617946527	0.6326230242	0.1792939944	0.6327710238	0.1791941282	0.2562428694	0.6180295653	0.09228392918	0.1150460531	0.7279473347	0.05835816179	c61843e	2x2_2C_8b_C2v_L	1.12696361	0.7950273956	0.8121014537	0.999999999789376	-0.001225006576	0.003155556767	-0.2742347782	0.6283533763	0.2203692425	-2.164740793	0.05161805606	0.1721986884	-0.05172021678	-0.1716562324	-0.2204175434	2.164741841	-0.1633098413	1.100321449	1.932669565e-05	-7.543813892e-05	run_optim.py	R0:S0:1	1	-0.6273692671	-1.18307656	0.2447227132	-2.163999539	-0.001284915198	0.01029803618	-0.09383871624	1.1416553	0.3597115239	-1.288465223	0.3597039836	-1.288179471	-0.0939778235	1.142339123	-7.864238502e-06	2.635727618e-05	0.4620061187	-0.3760440531	2024-07-08@18:53	-0.1429660519	-0.06420350358	-0.1345660656	v2.6.0	
3	Broyden	0	-0.02741124315	-7.61378666	-1.160860575	Y	6.978595413	0.03474413136	self-energy/D	sharp_wc_2_b_35	0.2544996978	0.3494445943	0.3396510765	0.090994862	0.2593099331	0.6075099305	0.6402623528	0.1747090088	0.6404391986	0.1745825496	0.2594384398	0.6075403563	0.09871508125	0.1128784114	0.726821589	0.05708835497	c61843e	2x2_2C_8b_C2v_L	1.155955901	0.8007365398	0.8163119849	0.9999999998639375	-0.001162170076	0.003080945016	-0.2752479363	0.6209464802	0.220283884	-2.122808459	0.05577747618	0.1548492506	-0.05588100852	-0.1542599613	-0.220313737	2.122881982	-0.1650054933	1.093890144	3.611210996e-06	-3.355750569e-07	run_optim.py	R0:S0:1	1	-0.6268697255	-1.179075253	0.2442322776	-2.151877958	-0.00118605618	0.009301901434	-0.1006062481	1.182887239	0.3573657999	-1.279351929	0.3573672785	-1.278900439	-0.1006991521	1.183175174	1.334289749e-05	-3.033542655e-05	0.4605873792	-0.3749353829	2024-07-08@18:57	-0.1428049221	-0.06148430829	-0.1275493664	v2.6.0	
4	Broyden	0	-0.02736338209	-7.745811601	-1.161368854	Y	6.957378098	0.03557848873	self-energy/D	sharp_wc_2_b_35	0.2487497924	0.345738183	0.3506103487	0.09206376057	0.2666145847	0.6027146962	0.6379307057	0.1679569036	0.638075987	0.1678146514	0.2667241257	0.6027200778	0.1076636236	0.1123214988	0.7205649408	0.05590683481	c61843e	2x2_2C_8b_C2v_L	1.193851579	0.8056611828	0.8201819981	0.9999999997795308	-0.0007173962345	0.002004936856	-0.2804948235	0.6199848614	0.2230796069	-2.108928266	0.06049031163	0.132757527	-0.06061232174	-0.1320475175	-0.2230885602	2.109034427	-0.1676736398	1.098197198	2.146979955e-05	-7.166749336e-05	run_optim.py	R0:S0:1	1	-0.6278855068	-1.178640029	0.2431787488	-2.134656388	-0.0006970927368	0.005259660503	-0.1066020564	1.211718028	0.3519258582	-1.258618505	0.3519203021	-1.258037898	-0.1066685814	1.211776814	7.173198601e-05	-0.0001618160511	0.4560389446	-0.3729830109	2024-07-08@19:01	-0.1354038244	-0.06073267642	-0.127553083	v2.6.0	
3	Broyden	0	-0.02731669464	-7.508503554	-1.155237897	Y	7.002332289	0.03411801088	self-energy/D	sharp_wc_2_b_35	0.2629788146	0.3493718807	0.3268616655	0.0867896297	0.2480246494	0.6022625046	0.6501726225	0.1824611547	0.6503660453	0.1823149165	0.2481393315	0.6022649202	0.09346744206	0.1109767017	0.7379278171	0.05743884354	c61843e	2x2_2C_8b_C2v_L	1.128485028	0.7999962168	0.8156069902	0.9999999997380578	-0.00191593715	0.005018726354	-0.2661872102	0.6107730231	0.2141054639	-2.087070188	0.0518669484	0.1744923636	-0.05197342678	-0.1738722274	-0.2141245328	2.087188416	-0.1632206626	1.078396292	-3.972759795e-05	0.0001841734172	run_optim.py	R0:S0:1	1	-0.6239982556	-1.173477101	0.2450545668	-2.164339512	-0.001937750052	0.01559827111	-0.09775024047	1.178593265	0.3634667391	-1.308956415	0.3634752351	-1.308413876	-0.09781728415	1.178686412	-2.25787966e-05	5.123666165e-05	0.4676105656	-0.3774503385	2024-07-08@19:04	-0.1573385682	-0.05881762545	-0.1159232847	v2.6.0	
3	Broyden	0	-0.0273608085	-7.515988518	-1.161569775	Y	6.992943621	0.03411490935	self-energy/D	sharp_wc_2_b_35	0.2578747086	0.3527463621	0.3320433858	0.0908689076	0.2543575066	0.6138106158	0.6382327805	0.1797345146	0.6382854731	0.1796319623	0.2544434904	0.6137882397	0.0925246281	0.1138423095	0.7307384354	0.05804760288	c61843e	2x2_2C_8b_C2v_L	1.127343965	0.7963463427	0.812975719	0.9999999997938276	-0.001463849733	0.003882697402	-0.2722600593	0.6236745359	0.2188161659	-2.14403382	0.05202175459	0.171395699	-0.05209684319	-0.1709518652	-0.2188206898	2.144057723	-0.1632249672	1.094091567	-3.196949031e-05	0.000151840215	run_optim.py	R0:S0:1	1	-0.6265219713	-1.180598358	0.2448995533	-2.164338531	-0.00148202236	0.01179292072	-0.09531031164	1.154122078	0.3606910796	-1.292712964	0.3606697592	-1.292300001	-0.09536671148	1.154227279	-2.329449602e-05	5.410794309e-05	0.4633965948	-0.3761472144	2024-07-08@19:07	-0.146559181	-0.06277243025	-0.1298354939	v2.6.0	
