CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
2	Broyden	0	0.1982540493	-12.8840166	-1.295341081	Y	4.859953778	0.1201527397	self-energy/D	sharp_wc_2_b_35	0.630722502	0.06168542584	0.2394735131	0.1713159957	0.3833157886	0.6212910629	0.6952859366	0.07590387074	0.6951512248	0.07592281493	0.3832554268	0.621278531	0.2323175802	0.1707642869	0.6439967594	0.06312251704	a248bdd	2x2_2C_8b_C2v_L	2.41982637	1.000044495	1.000372589	0.9999999998991569	-0.3973184425	0.4118993527	-5.620979026e-05	0.0001015293407	-0.2351740501	1.931248854	-0.2085626418	0.6091516765	0.2082829272	-0.6077383359	-0.2353251912	1.932047808	0.2218280219	-1.56201239	-5.567085865e-05	0.0002860492924	run_optim.py	R0:S0:1	1	-0.7218787289	-1.295292606	-4.993962858e-05	0.0002598602747	0.2228046713	-1.573692446	-0.2300427139	1.920267663	0.2247511769	-0.7096009705	0.2249772758	-0.7109899229	0.2298479489	-1.919387235	-6.592397411e-05	0.0001204030314	-0.4069154632	0.4151947391	2024-12-10@03:29	-0.008489810186	0.000944730199	0.005709841179	v2.7.1	
2	Broyden	0	0.1982248492	-12.92783084	-1.29454946	Y	4.865439695	0.1204813118	self-energy/D	sharp_wc_2_b_35	0.6335831484	0.06114524207	0.2405512576	0.1700720896	0.3833413051	0.62020751	0.6966485344	0.07565673934	0.6965143529	0.07567438677	0.3832864395	0.6201942493	0.2338927182	0.1707796038	0.6444875839	0.06289293097	a248bdd	2x2_2C_8b_C2v_L	2.431461851	1.001010592	1.001274749	0.9999999998988339	-0.3979437086	0.4100207911	-7.308436612e-05	0.0001301702182	-0.2351188482	1.928396481	-0.2089665389	0.6100737405	0.2086870206	-0.6086607841	-0.2352712169	1.92919481	0.2222730759	-1.56372433	-5.628381077e-05	0.0002891123885	run_optim.py	R0:S0:1	1	-0.7216530544	-1.294497746	-6.472661187e-05	0.0003372956806	0.2228495255	-1.569234827	-0.2300787123	1.919288282	0.2243590268	-0.7068613927	0.2245855385	-0.7082473067	0.2298854093	-1.918411108	-6.676507306e-05	0.0001213688632	-0.4066804839	0.4150616197	2024-12-10@03:31	-0.007871076461	0.001335007041	0.006570128409	v2.7.1	
2	Broyden	0	0.198247993	-12.84905622	-1.297579693	Y	4.845611683	0.1204107792	self-energy/D	sharp_wc_2_b_35	0.6289282668	0.06234884513	0.238446661	0.1728229557	0.3829246768	0.6249271404	0.6939435975	0.07658670207	0.6938069972	0.07660727646	0.3828638736	0.624913034	0.2311383218	0.1716921881	0.6436514528	0.063665949	a248bdd	2x2_2C_8b_C2v_L	2.408776825	0.9996588616	1.000016074	0.9999999998958553	-0.3971838929	0.4141023872	-5.690797019e-05	0.0001036395044	-0.2354781631	1.938435495	-0.2081619313	0.6080090889	0.2078796881	-0.606579657	-0.2356302476	1.939242781	0.2217552163	-1.565178894	-5.550468725e-05	0.0002853929265	run_optim.py	R0:S0:1	1	-0.7224285041	-1.297530267	-5.05044232e-05	0.0002635706974	0.222876299	-1.579738077	-0.2297610856	1.924824195	0.2257093406	-0.7164718716	0.2259368422	-0.7178741266	0.229563983	-1.923928362	-6.585462003e-05	0.0001211399662	-0.4074194509	0.4166550787	2024-12-10@03:33	-0.008946756736	0.0008230770871	0.005524496759	v2.7.1	
2	Broyden	0	0.1982608506	-12.81455595	-1.29870689	Y	4.838388519	0.120406185	self-energy/D	sharp_wc_2_b_35	0.6264911098	0.06260405736	0.2385525249	0.173790435	0.3827179669	0.6265293942	0.6938536863	0.07706095052	0.6937153022	0.07708581022	0.3826547957	0.6265114797	0.2299313591	0.1718981377	0.6448964547	0.06400057285	a248bdd	2x2_2C_8b_C2v_L	2.398982508	0.9991973667	0.9996429903	0.9999999998725977	-0.3961500009	0.4151528918	-5.862590841e-05	0.0001070260945	-0.2360843233	1.943165202	-0.2064291952	0.5978417016	0.206145264	-0.5964028092	-0.2362352258	1.943969395	0.2215747513	-1.564795929	-5.493215064e-05	0.0002820648221	run_optim.py	R0:S0:1	1	-0.722714241	-1.298640455	-5.208982844e-05	0.0002729290343	0.2230164373	-1.584517282	-0.2290819776	1.925411155	0.2277747233	-0.7292173256	0.2280021776	-0.7306238752	0.2288823097	-1.924500977	-6.526790392e-05	0.0001205199259	-0.4085952494	0.4173495972	2024-12-10@03:35	-0.01079184149	0.0008114238398	0.006155999263	v2.7.1	
1	Broyden	0	0.1982660584	-12.78546895	-1.300346292	Y	4.827700712	0.1206309027	self-energy/D	sharp_wc_2_b_35	0.6244672115	0.06294299103	0.2383808687	0.174818012	0.3824075141	0.6289245224	0.6934413111	0.07767499347	0.6933009932	0.07770364337	0.3823426813	0.6289031282	0.228637345	0.1725113703	0.6455944437	0.06448056806	a248bdd	2x2_2C_8b_C2v_L	2.390032046	0.9989909143	0.9995023983	0.9999999998927176	-0.3954171919	0.4163560823	-6.090459149e-05	0.000111469708	-0.2366377642	1.948906687	-0.2049952749	0.5896081854	0.2047091711	-0.5881565479	-0.2367881271	1.949711361	0.2214429704	-1.566278014	-5.451598752e-05	0.0002798879978	run_optim.py	R0:S0:1	1	-0.7231399625	-1.300261744	-5.420022964e-05	0.0002851576711	0.223111659	-1.589347122	-0.2284335326	1.927563933	0.2296265803	-0.7412651476	0.2298544338	-0.7426793062	0.2282311886	-1.926637517	-6.479723122e-05	0.0001202713754	-0.4096018707	0.4185790185	2024-12-10@03:37	-0.01226449949	0.0008868086139	0.006893761112	v2.7.1	
2	Broyden	0	0.1982795946	-12.88208591	-1.297372194	Y	4.847180599	0.1208500659	self-energy/D	sharp_wc_2_b_35	0.6296797428	0.06201237647	0.2388964945	0.1720559619	0.3831354977	0.6244507949	0.694826481	0.07649085326	0.6946904377	0.07651159581	0.3830739718	0.6244371456	0.2308849632	0.1721836067	0.6434125184	0.06386405681	a248bdd	2x2_2C_8b_C2v_L	2.417227779	1.000623938	1.000963018	0.9999999998994663	-0.3971004332	0.4127579149	-5.729949285e-05	0.0001038856143	-0.2353905205	1.935975554	-0.2082587462	0.6069901234	0.2079775459	-0.6055683254	-0.2355418837	1.936780041	0.2218421033	-1.567060501	-5.552841201e-05	0.0002856994772	run_optim.py	R0:S0:1	1	-0.7223790255	-1.297306936	-5.089203433e-05	0.0002653899401	0.2227781935	-1.576859411	-0.2299370726	1.926110446	0.2257089966	-0.7167089532	0.2259358453	-0.7181064852	0.2297405137	-1.925218274	-6.579292782e-05	0.0001212955976	-0.4075126682	0.4175663629	2024-12-10@03:39	-0.009279727413	0.001316399812	0.007032299448	v2.7.1	
2	Broyden	0	0.198270046	-12.92453676	-1.296978037	Y	4.84993914	0.1212998321	self-energy/D	sharp_wc_2_b_35	0.631381347	0.06168181561	0.2390548623	0.1710852238	0.3832745484	0.6238812797	0.6954264369	0.07631124062	0.6952914795	0.07633017326	0.3832136781	0.6238697843	0.2311170463	0.1726438932	0.6424591873	0.06394594393	a248bdd	2x2_2C_8b_C2v_L	2.428243811	1.001679251	1.001961085	0.9999999998994162	-0.3975529432	0.4113354799	-5.769076778e-05	0.0001042998734	-0.2350392994	1.932592058	-0.2091872027	0.611241097	0.208907385	-0.6098283639	-0.2351909233	1.933397276	0.2219773335	-1.569385944	-5.570531233e-05	0.0002868633951	run_optim.py	R0:S0:1	1	-0.7222912357	-1.296908563	-5.108381734e-05	0.0002656517308	0.2226066246	-1.572643731	-0.2303604821	1.927652873	0.2248111657	-0.7115942307	0.225037636	-0.7129871668	0.230165508	-1.926768707	-6.605632956e-05	0.0001220396192	-0.407038973	0.4182124753	2024-12-10@03:41	-0.008659099356	0.001751513855	0.008023228168	v2.7.1	
1	Broyden	0	0.1981608471	-12.85211134	-1.297870458	Y	4.844278377	0.1206978982	self-energy/D	sharp_wc_2_b_35	0.6281041751	0.06206585311	0.2394381177	0.1726549647	0.3823121864	0.6256169731	0.694970403	0.07694765029	0.6948312588	0.07697359389	0.3822509641	0.6255976797	0.230305477	0.171965801	0.6452408418	0.06395645405	a248bdd	2x2_2C_8b_C2v_L	2.409280639	1.000123144	1.00054619	0.9999999998925116	-0.3961522765	0.4132681338	-6.485992939e-05	0.0001168819786	-0.2362360214	1.941031167	-0.2058603032	0.5932633511	0.2055765377	-0.5918259372	-0.2363866203	1.941830455	0.2217297647	-1.56536274	-5.499717438e-05	0.0002828334987	run_optim.py	R0:S0:1	1	-0.7224819916	-1.297786424	-5.800537087e-05	0.0003044841775	0.2229413082	-1.580450939	-0.2286757611	1.923423089	0.2282668085	-0.7323174521	0.2284941929	-0.7337211343	0.2284763656	-1.922512304	-6.489283871e-05	0.0001192473398	-0.4086603429	0.4175870134	2024-12-10@03:42	-0.01107593466	0.00128060038	0.007587096619	v2.7.1	
2	Broyden	0	0.1982574924	-12.84987645	-1.297643034	Y	4.845278356	0.1204804638	self-energy/D	sharp_wc_2_b_35	0.6286232377	0.06228490589	0.2386839545	0.1727898443	0.3829539198	0.6249394755	0.6942214071	0.07663791897	0.6940845028	0.07665962446	0.3828925554	0.6249244099	0.2308803766	0.1717693036	0.6440146854	0.06374724706	a248bdd	2x2_2C_8b_C2v_L	2.408902778	0.9997737272	1.000147621	0.9999999998960121	-0.3969072778	0.4139059386	-5.779814932e-05	0.0001051219386	-0.2356326842	1.938689031	-0.2077010669	0.6048554847	0.2074186414	-0.6034254929	-0.2357842917	1.939494238	0.2217392602	-1.565216284	-5.536624631e-05	0.000284595829	run_optim.py	R0:S0:1	1	-0.7224436286	-1.297585835	-5.131788268e-05	0.0002680296685	0.2228973723	-1.579921373	-0.2296079411	1.924717253	0.2262401033	-0.7196795491	0.2264674296	-0.7210814026	0.2294103642	-1.923819038	-6.56922593e-05	0.0001209319565	-0.407725225	0.416905383	2024-12-10@03:44	-0.009479051216	0.0009368527362	0.006034296594	v2.7.1	
3	Broyden	0	0.1982758707	-12.79442981	-1.301556187	Y	4.820152667	0.1211572243	self-energy/D	sharp_wc_2_b_35	0.6245189057	0.06316137307	0.2379347108	0.1751959805	0.3823554005	0.6308428191	0.6930800134	0.07797663252	0.6929392659	0.07800530755	0.382290921	0.6308215871	0.2280289671	0.1736187814	0.6448005844	0.06496643447	a248bdd	2x2_2C_8b_C2v_L	2.390948698	0.9995528788	1.000038465	0.9999999999158012	-0.3956797215	0.4169042146	-6.193773479e-05	0.0001134033829	-0.236633513	1.951180555	-0.2053147866	0.5912341675	0.2050280458	-0.5897783397	-0.2367845571	1.951990926	0.2215833214	-1.570653463	-5.471091483e-05	0.0002814486016	run_optim.py	R0:S0:1	1	-0.7233892425	-1.301463392	-5.525757374e-05	0.0002910965583	0.2231186778	-1.590700044	-0.2285540838	1.931743268	0.2296806512	-0.7425768151	0.2299092503	-0.7439965964	0.2283511309	-1.930811585	-6.485709473e-05	0.0001209604951	-0.4097145934	0.4203035872	2024-12-10@03:47	-0.01219237522	0.001154472033	0.007610886821	v2.7.1	
3	Broyden	0	0.1982808766	-12.79171277	-1.301897589	Y	4.818077629	0.1212879565	self-energy/D	sharp_wc_2_b_35	0.623799221	0.06315119844	0.2381342008	0.1753282937	0.3823369907	0.6312463452	0.6933351846	0.07815097168	0.693193943	0.07818136022	0.3822713494	0.631223791	0.2274857725	0.173851609	0.6451988224	0.0651603147	a248bdd	2x2_2C_8b_C2v_L	2.389902904	0.9996787133	1.000192257	0.9999999999159692	-0.3952495851	0.4168881203	-6.224481615e-05	0.0001139282197	-0.2368220206	1.952035867	-0.2046881266	0.5870159634	0.2044011293	-0.5855593255	-0.2369723246	1.952843968	0.22154139	-1.571056124	-5.450907484e-05	0.0002803447947	run_optim.py	R0:S0:1	1	-0.7234701517	-1.301789114	-5.557199223e-05	0.0002930847554	0.2231510517	-1.591643074	-0.2283499481	1.93231129	0.2304677754	-0.7475345381	0.2306960888	-0.748954126	0.2281462014	-1.931375464	-6.461187929e-05	0.000120747081	-0.4102004118	0.4208631035	2024-12-10@03:49	-0.01301201687	0.00130822802	0.008336565036	v2.7.1	
3	Broyden	0	0.1982393139	-12.76247455	-1.303989265	Y	4.804477266	0.121685828	self-energy/D	sharp_wc_2_b_35	0.621331059	0.06356017302	0.2378937069	0.176530376	0.3820406422	0.6342229581	0.692909194	0.07898781995	0.6927659084	0.07902252267	0.3819727086	0.6341969641	0.2257889183	0.174790842	0.6458052339	0.06583801361	a248bdd	2x2_2C_8b_C2v_L	2.380402967	0.9996327243	1.000222966	0.9999999998718119	-0.3943731622	0.4182726606	-6.395814556e-05	0.0001179998233	-0.2373761836	1.958239394	-0.2032318841	0.5782595576	0.2029426323	-0.5767902442	-0.2375261589	1.959049361	0.2213792039	-1.573527316	-5.383734905e-05	0.000276436313	run_optim.py	R0:S0:1	1	-0.7240121627	-1.303848642	-5.674647083e-05	0.00030000228	0.2232568199	-1.597238389	-0.227708333	1.935826544	0.2325813134	-0.7615348896	0.2328099357	-0.7629623094	0.2275019242	-1.934872392	-6.431600104e-05	0.0001215297235	-0.4114014005	0.4226752092	2024-12-10@03:52	-0.01477849969	0.001506694856	0.009515433052	v2.7.1	
1	Broyden	0	0.1983159229	-12.85937474	-1.300159773	Y	4.829239884	0.1215525845	self-energy/D	sharp_wc_2_b_35	0.6275800184	0.06252659884	0.2382508882	0.1733504064	0.382795198	0.6286558877	0.6940373034	0.07734437353	0.6938988541	0.0773688738	0.3827320658	0.6286393249	0.2289568561	0.1737235693	0.643336958	0.06476547163	a248bdd	2x2_2C_8b_C2v_L	2.408687542	1.000913659	1.001300118	0.9999999998994905	-0.396528387	0.4143094164	-6.032691838e-05	0.0001099193918	-0.2359284306	1.943851687	-0.2071363169	0.6004418241	0.2068524598	-0.599003994	-0.2360800617	1.944662366	0.2217677819	-1.572153458	-5.518909661e-05	0.0002842146452	run_optim.py	R0:S0:1	1	-0.7230955231	-1.300069272	-5.359759653e-05	0.0002807477227	0.2228061573	-1.58262878	-0.2294351655	1.932345833	0.2275812385	-0.7297642361	0.2278092834	-0.7311750043	0.2292355516	-1.931433034	-6.545247062e-05	0.0001220038211	-0.408579657	0.4202333408	2024-12-10@03:53	-0.01072491352	0.001627065941	0.008438423612	v2.7.1	
1	Broyden	0	0.1983342726	-12.89641922	-1.300075588	Y	4.830009471	0.1220178506	self-energy/D	sharp_wc_2_b_35	0.6291405821	0.06233101651	0.2381781403	0.1726528476	0.3829679859	0.6285480891	0.6943409797	0.07719979964	0.694203517	0.07722221475	0.3829056004	0.6285339072	0.2290940103	0.1743595865	0.642204709	0.0649199547	a248bdd	2x2_2C_8b_C2v_L	2.418015289	1.001874088	1.002198383	0.9999999999007401	-0.3970953252	0.4133449619	-5.994700904e-05	0.0001090300591	-0.2355632723	1.941338692	-0.2082099718	0.605868566	0.2079272293	-0.6044377807	-0.2357154614	1.942152249	0.2219340813	-1.575187209	-5.554913868e-05	0.0002865037415	run_optim.py	R0:S0:1	1	-0.7230626052	-1.299983909	-5.31923782e-05	0.0002779717164	0.2226667164	-1.579401276	-0.2299274447	1.93475936	0.2265612181	-0.724036091	0.2267892423	-0.725444741	0.2297291921	-1.933853459	-6.582060016e-05	0.0001229798077	-0.4080762019	0.421109729	2024-12-10@03:55	-0.00995512053	0.001998592022	0.00920926951	v2.7.1	
2	Broyden	0	0.1982834949	-12.91920071	-1.298028296	Y	4.843359132	0.1216161637	self-energy/D	sharp_wc_2_b_35	0.6306306465	0.06184805726	0.2388854355	0.1715335574	0.3831549208	0.6254853737	0.6951723959	0.076643425	0.6950364033	0.07666403924	0.3830935469	0.6254723405	0.2303105072	0.1733198521	0.6424526825	0.06432873915	a248bdd	2x2_2C_8b_C2v_L	2.425815283	1.001890012	1.00218984	0.9999999998996998	-0.3973130257	0.4118277341	-5.9196863e-05	0.0001070192525	-0.2353237062	1.935707619	-0.2086207315	0.6077759064	0.2083396405	-0.6063558594	-0.2354753521	1.936514774	0.2219731839	-1.571629226	-5.554329949e-05	0.0002862644467	run_optim.py	R0:S0:1	1	-0.7225434053	-1.297946781	-5.254382469e-05	0.0002739105986	0.2226278935	-1.574725317	-0.2301028962	1.929893519	0.225688336	-0.7175586909	0.2259152528	-0.7189569429	0.2299065152	-1.929000418	-6.576925736e-05	0.0001219595168	-0.4074990202	0.4193994697	2024-12-10@03:57	-0.009305534649	0.001926930094	0.008759850174	v2.7.1	
3	Broyden	0	0.1982995502	-12.85618164	-1.302621492	Y	4.813783556	0.1224373692	self-energy/D	sharp_wc_2_b_35	0.6259564007	0.06288453793	0.2379057094	0.1743037299	0.3826165745	0.6322942547	0.6937229127	0.07816334454	0.6935826576	0.07819137401	0.3825516533	0.6322750592	0.2270011708	0.1755299215	0.643090625	0.06576500044	a248bdd	2x2_2C_8b_C2v_L	2.405261206	1.001687903	1.002106971	0.9999999998999616	-0.3960045785	0.4153092977	-6.263614142e-05	0.0001146416518	-0.2363790596	1.949613407	-0.2061888011	0.5939172347	0.2059028407	-0.5924680008	-0.2365306078	1.950428382	0.2217830352	-1.578182017	-5.471684999e-05	0.0002819452018	run_optim.py	R0:S0:1	1	-0.7236679186	-1.302492453	-5.551532061e-05	0.0002916082724	0.2228716671	-1.5870465	-0.229061912	1.938720899	0.2293748395	-0.7423666512	0.2296034282	-0.7437865661	0.2288597809	-1.937790913	-6.511041472e-05	0.0001229714033	-0.4096554826	0.4234052904	2024-12-10@03:59	-0.01223538729	0.002188049595	0.0105464279	v2.7.1	
1	Broyden	0	0.1983277379	-12.98994071	-1.298631471	Y	4.84002381	0.1227713313	self-energy/D	sharp_wc_2_b_35	0.6332708139	0.06162167168	0.2384582571	0.1705039556	0.3834060699	0.626452251	0.6955457347	0.07660338328	0.6954113725	0.07662042575	0.3833454646	0.626443904	0.230025736	0.175092431	0.639939843	0.06490626208	a248bdd	2x2_2C_8b_C2v_L	2.442824948	1.003937979	1.004118357	0.9999999999018564	-0.3983807109	0.4103844607	-5.815645282e-05	0.0001051392218	-0.234601005	1.932378831	-0.2107462313	0.6184747678	0.2104670401	-0.6170666915	-0.2347538151	1.933194229	0.2222744319	-1.579406317	-5.63521121e-05	0.0002913284322	run_optim.py	R0:S0:1	1	-0.7226642093	-1.29854663	-5.135844497e-05	0.0002664626411	0.2223461532	-1.569722234	-0.2310795187	1.936977336	0.2238780475	-0.7080249949	0.2241052186	-0.7094220818	0.2308852476	-1.936094024	-6.675129536e-05	0.0001249317267	-0.4066849615	0.4219772688	2024-12-10@04:01	-0.007985344775	0.002762042168	0.01062470309	v2.7.1	
2	Broyden	0	0.1983393783	-12.90923516	-1.302858169	Y	4.812518758	0.1232105631	self-energy/D	sharp_wc_2_b_35	0.6283909577	0.06271148688	0.2375372289	0.1734529849	0.3828313194	0.632734501	0.693873781	0.07798120857	0.6937348912	0.07800570489	0.382767984	0.6327190517	0.2271716626	0.17672528	0.6411004246	0.06608163161	a248bdd	2x2_2C_8b_C2v_L	2.418252346	1.00312842	1.003439599	0.999999999904966	-0.3970599079	0.4142211753	-6.22387817e-05	0.0001133694859	-0.2357878033	1.946797199	-0.2080215655	0.6037328652	0.2077371177	-0.6022924455	-0.2359403284	1.947618824	0.2220806375	-1.583805397	-5.556646015e-05	0.0002875302622	run_optim.py	R0:S0:1	1	-0.7236987221	-1.3027335	-5.539001571e-05	0.000290417054	0.2226563894	-1.582834532	-0.2298613524	1.943472887	0.22764016	-0.7328081417	0.2278691325	-0.7342274828	0.2296608985	-1.942551982	-6.563008361e-05	0.000124161549	-0.4088008918	0.4250266944	2024-12-10@04:03	-0.01081170041	0.002710730838	0.01153093177	v2.7.1	
6	Broyden	0	0.1981854225	-12.90340993	-1.30531631	Y	4.797098571	0.124025018	self-energy/D	sharp_wc_2_b_35	0.6257593177	0.0632758204	0.2363873742	0.1745241157	0.3817619412	0.6371651072	0.6915138883	0.07889275057	0.6913757724	0.07891995088	0.3817044313	0.637145138	0.2252291613	0.1785630602	0.63851592	0.06712289078	a248bdd	2x2_2C_8b_C2v_L	2.414470877	1.003766868	1.004084678	0.999999999899869	-0.3966133563	0.4156507674	-6.218792692e-05	0.0001128707188	-0.2360955062	1.953709687	-0.2071627856	0.5998957918	0.2068746343	-0.5984252295	-0.2362505594	1.954543823	0.2219621864	-1.58948074	-5.511171379e-05	0.000287449234	run_optim.py	R0:S0:1	1	-0.7243130262	-1.305166138	-5.599185007e-05	0.0002958504661	0.2224987765	-1.586580304	-0.229254266	1.949475272	0.2288709202	-0.7437536454	0.2291038577	-0.7451973461	0.2290503322	-1.948528087	-6.431568749e-05	0.0001218593653	-0.4090623499	0.428118211	2024-12-10@04:07	-0.01156478329	0.003123591614	0.01298528132	v2.7.1	
1	Broyden	0	0.198299105	-13.00767279	-1.298432311	Y	4.841251137	0.1228963988	self-energy/D	sharp_wc_2_b_35	0.6344515699	0.06159366858	0.2381759979	0.1701861577	0.3833578844	0.6262811171	0.695286785	0.07650952569	0.6951531715	0.07652439596	0.3832986476	0.6262747205	0.2304346709	0.1752837759	0.6389640251	0.06486338786	a248bdd	2x2_2C_8b_C2v_L	2.447467183	1.004261337	1.004388444	0.9999999999159752	-0.3990113883	0.4101419946	-5.743881554e-05	0.0001037707573	-0.2342881185	1.930993119	-0.2116822562	0.6242050593	0.2114035316	-0.6227991009	-0.2344419195	1.931812237	0.2223803379	-1.58076273	-5.677068523e-05	0.0002939151774	run_optim.py	R0:S0:1	1	-0.7226001135	-1.298360568	-5.075101557e-05	0.000262897572	0.2222620421	-1.567841509	-0.2313680207	1.937567879	0.2228400667	-0.7020095971	0.2230675668	-0.7034069757	0.2311748699	-1.936689605	-6.71172476e-05	0.0001255266807	-0.4060489011	0.4220561419	2024-12-10@04:08	-0.006932723192	0.002799778139	0.01034845865	v2.7.1	
2	Broyden	0	0.1983355988	-12.89396759	-1.301570064	Y	4.820650451	0.1225510901	self-energy/D	sharp_wc_2_b_35	0.6280890824	0.06256203825	0.237958161	0.1732748441	0.3828568452	0.6307495545	0.6940839822	0.077680561	0.6939453747	0.07770528645	0.3827934024	0.6307334772	0.227861551	0.1754943307	0.6420372965	0.0655473312	a248bdd	2x2_2C_8b_C2v_L	2.4158127	1.002336363	1.002679117	0.9999999999036313	-0.3967622819	0.4140138739	-6.150036685e-05	0.0001119887431	-0.2358707548	1.944990595	-0.207535008	0.6013972511	0.2072508867	-0.5999587749	-0.2360226714	1.945806427	0.2219538334	-1.578930011	-5.529974029e-05	0.0002855060184	run_optim.py	R0:S0:1	1	-0.7233944053	-1.301455527	-5.464522978e-05	0.0002863028598	0.222721244	-1.58225216	-0.2296618155	1.938520152	0.2277046643	-0.7320724126	0.227933079	-0.7334871811	0.229461692	-1.937603019	-6.548863303e-05	0.000123197252	-0.4087542794	0.423111982	2024-12-10@04:10	-0.01090972126	0.002338447093	0.01049863484	v2.7.1	
4	Broyden	0	0.1982764955	-12.80995743	-1.304374673	Y	4.80209531	0.1224114753	self-energy/D	sharp_wc_2_b_35	0.6236319492	0.06348792129	0.2372758921	0.1758279151	0.3822039684	0.6349748852	0.6924986222	0.07881347547	0.6923563255	0.07884454649	0.3821385907	0.6349523264	0.2259534273	0.1759492447	0.6435113799	0.06614464776	a248bdd	2x2_2C_8b_C2v_L	2.391895275	1.000930036	1.001408014	0.9999999999168963	-0.3955252257	0.4174887167	-6.391686063e-05	0.0001175827019	-0.2368955997	1.956583486	-0.2050033727	0.5883041344	0.2047145956	-0.5868369136	-0.2370473689	1.957403013	0.2216322576	-1.579011668	-5.437033214e-05	0.0002802944472	run_optim.py	R0:S0:1	1	-0.7241040815	-1.304241169	-5.678227064e-05	0.0002996035802	0.2230158413	-1.593419051	-0.2284200734	1.940335048	0.2308570898	-0.7522678187	0.2310868009	-0.7536994197	0.2282148847	-1.939386475	-6.465666876e-05	0.000122470162	-0.4104039832	0.4241801755	2024-12-10@04:13	-0.01313235003	0.001941284809	0.01016606635	v2.7.1	
1	Broyden	0	0.198334768	-12.94484723	-1.300069247	Y	4.830541685	0.1226825029	self-energy/D	sharp_wc_2_b_35	0.6308614051	0.06207312988	0.2381520514	0.1717938473	0.3831399454	0.6285913945	0.6947350924	0.07710712091	0.6945986881	0.07712763133	0.3830781917	0.6285796296	0.2290091154	0.1752977029	0.6407993629	0.06520979047	a248bdd	2x2_2C_8b_C2v_L	2.43009253	1.003194077	1.003446334	0.9999999999023154	-0.3976584346	0.412084446	-5.987309934e-05	0.0001086218775	-0.2351969701	1.93849957	-0.2092987905	0.6109273688	0.2090171956	-0.6095042017	-0.2353496713	1.939316177	0.2221169296	-1.57928787	-5.585728792e-05	0.0002886116562	run_optim.py	R0:S0:1	1	-0.7230356817	-1.299971698	-5.302850235e-05	0.00027640036	0.2224950323	-1.5755112	-0.2304303738	1.937892736	0.2256179657	-0.7190248805	0.2258459601	-0.7204314508	0.2302334245	-1.93699324	-6.615470276e-05	0.0001241333226	-0.4075933829	0.4225112498	2024-12-10@04:15	-0.009272096088	0.002555081966	0.01052075807	v2.7.1	
2	Broyden	0	0.198342214	-12.93551963	-1.302921103	Y	4.812464459	0.1236159049	self-energy/D	sharp_wc_2_b_35	0.6290877328	0.06255237076	0.2375754782	0.1729823445	0.3829257107	0.6328255761	0.6941300972	0.07796196748	0.6939916111	0.07798598373	0.3828623419	0.6328109746	0.2268995315	0.1773070313	0.6403906109	0.06630465558	a248bdd	2x2_2C_8b_C2v_L	2.424756427	1.003907063	1.004188025	0.9999999999048742	-0.3972137367	0.413456524	-6.237840822e-05	0.0001133635371	-0.2356549426	1.945417209	-0.2083918762	0.6050209997	0.2081079238	-0.6035841583	-0.2358074681	1.946239581	0.2221493751	-1.586074062	-5.564871298e-05	0.0002883081581	run_optim.py	R0:S0:1	1	-0.7237047673	-1.3027871	-5.553932694e-05	0.0002909877888	0.2225485468	-1.580807064	-0.2300642218	1.945278219	0.2273704954	-0.7316583827	0.2275993949	-0.733076857	0.2298641464	-1.944359515	-6.562573063e-05	0.0001244582478	-0.4086582514	0.4259697089	2024-12-10@04:17	-0.01070722464	0.003070694541	0.01251514889	v2.7.1	
