CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	tpp	tpp_ave	version	
2	Broyden	0	-0.1827478288	-13.50529433	-1.130791407	Y	7.676405855	0.04883985707	self-energy/D	sharp_wc_2_b_35	1.043045175	0.08191242072	0.1281969538	0.159556893	0.2302026081	0.3488418176	1.238065904	0.1275642281	1.237925588	0.1275628504	0.2302455535	0.3488647749	0.6771953232	0.05093939749	0.3563275491	0.002898326643	a248bdd	2x2_2C_8b_C2v_L	2.820384895	0.925867185	0.9174979471	0.9999999998496241	-0.7163125113	0.5249154306	-1.45341339e-05	2.622996842e-05	-0.1366160259	1.328730723	-0.4439314559	1.224610677	0.4439053496	-1.224567151	-0.1366275652	1.328751948	-0.1820536254	0.901536664	-0.000232431793	0.001469646466	run_optim.py	R0:S0:1	1	-0.6090311904	-1.015050186	-1.304433705e-05	5.141805368e-05	0.2070829676	-1.295110022	0.1464489401	-1.294524416	-0.02707455147	-0.2886980637	-0.02708896634	-0.2886770959	-0.1464638616	1.294618745	-0.0001643095893	0.00013749455	0.09492821357	-0.1009945587	2024-12-17@17:14	0.5087100723	-0.05392935025	-0.2197092589	0.2170108496	-0.01830741634	v2.7.1	
2	Broyden	0	-0.182739824	-13.50665443	-1.130534162	Y	7.675912405	0.04884824427	self-energy/D	sharp_wc_2_b_35	1.043108962	0.08176613754	0.1283199899	0.1592580561	0.2303132114	0.3485253402	1.238430152	0.1274188402	1.238289677	0.1274174647	0.2303561906	0.3485482599	0.6771936336	0.05090051097	0.3566517969	0.002895317083	a248bdd	2x2_2C_8b_C2v_L	2.820820713	0.9259777623	0.9176142249	0.9999999998248438	-0.7161966326	0.5244713803	-1.452237767e-05	2.615596052e-05	-0.136645746	1.327905612	-0.443942551	1.22383925	0.4439164221	-1.22379573	-0.1366572954	1.327926809	-0.1820498476	0.9011515792	-0.0002326385801	0.0014697883	run_optim.py	R0:S0:1	1	-0.6090295438	-1.014863211	-1.303230187e-05	5.13635396e-05	0.2070031952	-1.294145406	0.1464120144	-1.294163002	-0.02706916379	-0.2886423629	-0.02708357774	-0.2886213991	-0.1464269325	1.294257254	-0.0001643717575	0.0001375631368	0.09491166961	-0.1009544879	2024-12-17@17:17	0.5087136609	-0.0538788968	-0.2196772346	0.2167866531	-0.01807371373	v2.7.1	
2	Broyden	0	-0.1827653124	-13.50601714	-1.130693645	Y	7.675519819	0.0488511435	self-energy/D	sharp_wc_2_b_35	1.043075245	0.08181815875	0.1282767579	0.1593680805	0.2303874482	0.3486717185	1.238471611	0.127452985	1.238330979	0.1274516269	0.2304304701	0.3486945779	0.6768188983	0.05093729169	0.3569017658	0.002895905471	a248bdd	2x2_2C_8b_C2v_L	2.820585098	0.9259313654	0.9175608379	0.9999999998503282	-0.716219494	0.5246181054	-1.438995181e-05	2.589700297e-05	-0.1366866319	1.328482669	-0.4439386423	1.224108351	0.4439124855	-1.224064914	-0.1366981835	1.328503827	-0.1820339643	0.9014762317	-0.0002331418587	0.00147295069	run_optim.py	R0:S0:1	1	-0.6090567384	-1.014997979	-1.293538939e-05	5.098870452e-05	0.2070272838	-1.294515678	0.146445169	-1.294330345	-0.0271005263	-0.2886148976	-0.02711492922	-0.28859399	-0.1464600842	1.294424407	-0.0001647269159	0.0001379203901	0.09493223686	-0.1009646039	2024-12-17@17:19	0.5086920286	-0.05390851923	-0.219719522	0.2168290676	-0.018106875	v2.7.1	
2	Broyden	0	-0.1827124461	-13.50817288	-1.130529281	Y	7.674452489	0.04887228004	self-energy/D	sharp_wc_2_b_35	1.043812342	0.08161848518	0.1288345822	0.159043138	0.2307274191	0.3483847126	1.238775181	0.1273306173	1.238633778	0.127329477	0.230770531	0.3484068907	0.6765699211	0.05098508886	0.3571931722	0.002903259419	a248bdd	2x2_2C_8b_C2v_L	2.82104248	0.9260365246	0.9176515974	0.9999999998285232	-0.7162709014	0.5241683436	-1.402765331e-05	2.505163442e-05	-0.1367015204	1.327388573	-0.4440218264	1.223561576	0.4439956529	-1.223519192	-0.1367129182	1.327408717	-0.1821549117	0.9018678296	-0.0002301100203	0.001452738825	run_optim.py	R0:S0:1	1	-0.6090564708	-1.014886207	-1.269585295e-05	5.003309891e-05	0.2071073803	-1.293909511	0.1465510391	-1.29437671	-0.02721141441	-0.2882731718	-0.02722549039	-0.2882533792	-0.1465658906	1.294469242	-0.0001627840929	0.0001363228436	0.09507570835	-0.1011145379	2024-12-17@17:22	0.5086793847	-0.0538728497	-0.219774613	0.2165281182	-0.01777256293	v2.7.1	
2	Broyden	0	-0.1827556897	-13.50595088	-1.130737805	Y	7.675917513	0.04884720181	self-energy/D	sharp_wc_2_b_35	1.043076724	0.08185986806	0.1282560847	0.159456254	0.2303021205	0.3487600068	1.238300102	0.127507954	1.238159597	0.1275065867	0.2303451027	0.3487829263	0.6770246381	0.05094022101	0.3566269396	0.002897280117	a248bdd	2x2_2C_8b_C2v_L	2.820549291	0.9259034246	0.9175356545	0.9999999998247238	-0.7162622602	0.5247564819	-1.452580236e-05	2.619891047e-05	-0.1366568235	1.328616197	-0.4439458356	1.224361417	0.4439197029	-1.224317927	-0.1366683665	1.328637378	-0.1820488378	0.901527814	-0.0002326536034	0.001470461336	run_optim.py	R0:S0:1	1	-0.6090444425	-1.015023158	-1.303439988e-05	5.137226637e-05	0.2070667555	-1.294813907	0.1464503516	-1.294429476	-0.02709021782	-0.2886469898	-0.02710463097	-0.2886260488	-0.1464652742	1.294523724	-0.0001644076711	0.000137597936	0.0949357206	-0.1009832598	2024-12-17@17:24	0.5087024004	-0.05391687064	-0.2197242949	0.2168901668	-0.01816758658	v2.7.1	
2	Broyden	0	-0.1827681004	-13.50703913	-1.130552319	Y	7.674940831	0.04886011039	self-energy/D	sharp_wc_2_b_35	1.043116265	0.08172077848	0.1283727167	0.1591739708	0.230507144	0.3484847257	1.238798885	0.1273523942	1.238658049	0.1273510433	0.2305502066	0.3485075518	0.6766785107	0.05092215318	0.3572698172	0.002893911092	a248bdd	2x2_2C_8b_C2v_L	2.820878084	0.9260024573	0.9176352822	0.9999999998514724	-0.7161335467	0.5243220677	-1.440388318e-05	2.589655628e-05	-0.1367293444	1.32806961	-0.4439544868	1.223613621	0.4439283028	-1.223570201	-0.1367409032	1.32809073	-0.1820266951	0.9013133778	-0.0002334543868	0.001474002067	run_optim.py	R0:S0:1	1	-0.6090669524	-1.014904722	-1.29412009e-05	5.100257614e-05	0.2069838809	-1.293910351	0.1464318547	-1.294117433	-0.02711060766	-0.2885524615	-0.02712501347	-0.2885315635	-0.1464467718	1.294211435	-0.0001648611246	0.0001380536474	0.09493190088	-0.1009399214	2024-12-17@17:27	0.5086870566	-0.05387902528	-0.2197180266	0.216648801	-0.01790861853	v2.7.1	
2	Broyden	0	-0.1827754765	-13.50754014	-1.130522478	Y	7.674310353	0.04886777897	self-energy/D	sharp_wc_2_b_35	1.043148306	0.08168865529	0.1284213259	0.1591039841	0.2305910387	0.3483989719	1.239041538	0.1272977726	1.238900566	0.1272964251	0.2306341375	0.3484217791	0.6765006009	0.0509183028	0.35754311	0.00289316985	a248bdd	2x2_2C_8b_C2v_L	2.820995991	0.9260359797	0.9176683782	0.9999999998303268	-0.7161278101	0.5242312843	-1.440779172e-05	2.588886099e-05	-0.1367581417	1.327922847	-0.443968491	1.223375339	0.4439422882	-1.223331923	-0.1367697077	1.327943948	-0.1820052711	0.901264179	-0.0002339521367	0.001476666883	run_optim.py	R0:S0:1	1	-0.6090816039	-1.014882145	-1.294246812e-05	5.100445054e-05	0.2069706775	-1.293691063	0.1464292909	-1.294039383	-0.02712231422	-0.2885080946	-0.02713672507	-0.288487196	-0.1464442121	1.294133356	-0.000165162953	0.000138335627	0.09493680237	-0.1009316896	2024-12-17@17:29	0.5087099304	-0.05386457924	-0.2197099517	0.2166208312	-0.0178731599	v2.7.1	
2	Broyden	0	-0.1827687767	-13.50815625	-1.13040155	Y	7.674198072	0.0488705106	self-energy/D	sharp_wc_2_b_35	1.043184494	0.08162317503	0.1284754358	0.1589720433	0.2306269264	0.3482617032	1.239167385	0.1272382989	1.239026359	0.1272369531	0.2306700312	0.348284495	0.6765493603	0.05090010733	0.3576320589	0.002891955574	a248bdd	2x2_2C_8b_C2v_L	2.821196623	0.9260840115	0.9177194172	0.9999999998516411	-0.7160755019	0.5240338935	-1.440563475e-05	2.586503537e-05	-0.1367659063	1.327539799	-0.4439723515	1.22304788	0.4439461422	-1.223004471	-0.1367774733	1.327560883	-0.1820096344	0.9010877764	-0.0002338637749	0.00147565676	run_optim.py	R0:S0:1	1	-0.609077072	-1.01479362	-1.293892305e-05	5.098586101e-05	0.2069371447	-1.293268225	0.1464128136	-1.293881647	-0.02711747215	-0.288487471	-0.02713187999	-0.2884665803	-0.146427732	1.29397559	-0.0001650742012	0.0001382603889	0.09492870628	-0.100915597	2024-12-17@17:32	0.5087088892	-0.05384216079	-0.2196967079	0.2165160035	-0.01776433233	v2.7.1	
2	Broyden	0	-0.1827673709	-13.50777464	-1.130496103	Y	7.674405681	0.04886739963	self-energy/D	sharp_wc_2_b_35	1.043199254	0.08168339264	0.128427044	0.1590936185	0.2305660408	0.3483787373	1.23900613	0.1272971659	1.238865183	0.1272958207	0.2306091198	0.3484015406	0.6766288953	0.05091218395	0.3574182371	0.002893467003	a248bdd	2x2_2C_8b_C2v_L	2.821062907	0.9260441662	0.9176778289	0.999999999851483	-0.7161448831	0.5242269459	-1.440481753e-05	2.588488136e-05	-0.1367452655	1.327804891	-0.4439708813	1.223348419	0.4439446847	-1.223305016	-0.1367568229	1.32782597	-0.1820148585	0.9012162965	-0.0002335196305	0.001474078033	run_optim.py	R0:S0:1	1	-0.6090730076	-1.014854419	-1.293925933e-05	5.098812953e-05	0.2069741033	-1.293663202	0.1464252281	-1.294023083	-0.02711538972	-0.2885126249	-0.02712979124	-0.28849175	-0.1464401453	1.294117054	-0.0001648901423	0.0001380908505	0.09493415314	-0.1009363478	2024-12-17@17:34	0.5087247776	-0.0538581936	-0.2197017848	0.2166298713	-0.01788277364	v2.7.1	
2	Broyden	0	-0.1827688735	-13.50730794	-1.130567665	Y	7.674807043	0.04886261376	self-energy/D	sharp_wc_2_b_35	1.043161477	0.08172323428	0.1283839531	0.1591830146	0.230520693	0.3485002634	1.238832418	0.1273543585	1.238691527	0.1273530147	0.2305637541	0.3485230761	0.67666997	0.05092801977	0.3572805172	0.00289432477	a248bdd	2x2_2C_8b_C2v_L	2.82092429	0.9260031394	0.9176364597	0.9999999998513631	-0.7161496846	0.5243404845	-1.44064596e-05	2.590766448e-05	-0.1367369238	1.328120842	-0.4439642753	1.223638401	0.4439380863	-1.223595008	-0.1367484755	1.328141925	-0.1820308453	0.9013713546	-0.0002332364668	0.001472676901	run_optim.py	R0:S0:1	1	-0.6090694928	-1.014915764	-1.294082624e-05	5.099554969e-05	0.206999239	-1.293962733	0.1464391334	-1.294141464	-0.0271162072	-0.2885383009	-0.02713060615	-0.2885174339	-0.1464540499	1.294235445	-0.0001647167052	0.0001379290277	0.09493968654	-0.1009478085	2024-12-17@17:36	0.5086964868	-0.05387888505	-0.2197286183	0.2166440686	-0.01789444214	v2.7.1	
2	Broyden	0	-0.1827677155	-13.50635128	-1.130770142	Y	7.675452925	0.04885396037	self-energy/D	sharp_wc_2_b_35	1.0431067	0.08185007065	0.1282877803	0.1594452303	0.2303848856	0.3487789672	1.238467554	0.1274922236	1.238326867	0.1274908698	0.2304278989	0.3488018517	0.6768179213	0.05095675932	0.3568779837	0.002897266289	a248bdd	2x2_2C_8b_C2v_L	2.820608201	0.9259082222	0.9175402591	0.9999999998515021	-0.7162499586	0.5247315767	-1.452267852e-05	2.61944458e-05	-0.1366968582	1.328783514	-0.4439631209	1.224342389	0.4439369645	-1.224298945	-0.1367084001	1.328804643	-0.1820453059	0.901671354	-0.0002328225665	0.001471251717	run_optim.py	R0:S0:1	1	-0.6090617466	-1.015060206	-1.302840294e-05	5.134162063e-05	0.2070811606	-1.294819869	0.1464673988	-1.29445332	-0.02711252501	-0.2885994376	-0.02712693519	-0.2885785334	-0.1464823238	1.294547494	-0.0001644899283	0.0001376864578	0.09495376387	-0.1009871797	2024-12-17@17:39	0.5086967438	-0.0539194241	-0.2197563609	0.2168267014	-0.01808167564	v2.7.1	
2	Broyden	0	-0.1827693766	-13.50777597	-1.130518694	Y	7.674511785	0.04886695438	self-energy/D	sharp_wc_2_b_35	1.043195861	0.08168930137	0.128422523	0.1591140104	0.2305666703	0.3484269866	1.238971549	0.1273148603	1.238830574	0.1273135202	0.2306097463	0.3484497836	0.6766209821	0.05092208459	0.3574129018	0.002893737505	a248bdd	2x2_2C_8b_C2v_L	2.821049518	0.9260319321	0.9176663448	0.9999999998513656	-0.7161320776	0.524242747	-1.440855349e-05	2.59013037e-05	-0.1367522886	1.327952143	-0.4439732929	1.223446925	0.4439470933	-1.223403542	-0.1367638414	1.327973203	-0.18202626	0.9013096639	-0.0002333209189	0.001472894167	run_optim.py	R0:S0:1	1	-0.6090738359	-1.014880022	-1.294048912e-05	5.099006457e-05	0.2069866302	-1.293749451	0.1464344391	-1.294065007	-0.02712035173	-0.2885110559	-0.0271347498	-0.2884901994	-0.1464493561	1.294158962	-0.0001647510494	0.0001379664545	0.09494073806	-0.1009412397	2024-12-17@17:42	0.5087058529	-0.05386606396	-0.2197247703	0.216593678	-0.01783706122	v2.7.1	
2	Broyden	0	-0.182768524	-13.50746643	-1.130591656	Y	7.674696325	0.04886432837	self-energy/D	sharp_wc_2_b_35	1.043202963	0.08173503878	0.1283846825	0.159207388	0.2305200734	0.3485207596	1.238841587	0.1273616135	1.238700671	0.1273602742	0.2305631299	0.3485435648	0.6766801634	0.05093219792	0.357250087	0.002894876386	a248bdd	2x2_2C_8b_C2v_L	2.820943149	0.9260001076	0.9176332805	0.9999999998512835	-0.7161805888	0.5243880093	-1.440650915e-05	2.591413728e-05	-0.1367372464	1.328168883	-0.4439716021	1.223685447	0.4439454118	-1.223642071	-0.1367487918	1.328189939	-0.1820317137	0.9014157554	-0.0002330405177	0.001471574735	run_optim.py	R0:S0:1	1	-0.6090706792	-1.014928608	-1.293961907e-05	5.098741855e-05	0.2070149199	-1.294054007	0.1464445946	-1.294175331	-0.02711906446	-0.2885310184	-0.02713345753	-0.288510175	-0.1464595105	1.294269305	-0.0001645970517	0.0001378250841	0.09494512924	-0.1009568594	2024-12-17@17:44	0.5087138291	-0.05387932629	-0.2197312933	0.216673441	-0.01791959692	v2.7.1	
2	Broyden	0	-0.182769576	-13.50742359	-1.130600267	Y	7.674779364	0.04886365518	self-energy/D	sharp_wc_2_b_35	1.043192863	0.08173694933	0.1283810288	0.1592154512	0.2305190526	0.3485437353	1.238817714	0.1273705229	1.23867679	0.1273691853	0.2305621078	0.348566539	0.676675958	0.05093663431	0.3572482384	0.002894932064	a248bdd	2x2_2C_8b_C2v_L	2.820929005	0.9259935634	0.9176271038	0.9999999998512509	-0.71616912	0.5243904698	-1.440823189e-05	2.592136252e-05	-0.1367402367	1.328239835	-0.4439711742	1.22373287	0.4439449829	-1.223689501	-0.1367517808	1.328260887	-0.1820374818	0.9014568746	-0.0002329683627	0.001471140861	run_optim.py	R0:S0:1	1	-0.6090707418	-1.014940348	-1.294038558e-05	5.098968356e-05	0.207018806	-1.294087805	0.1464484165	-1.294192776	-0.02712092164	-0.2885324426	-0.02713531395	-0.2885116043	-0.1464633323	1.294286744	-0.0001645442401	0.0001377771933	0.09494741208	-0.1009578999	2024-12-17@17:47	0.5087008224	-0.05388362949	-0.2197425501	0.2166514117	-0.01789373744	v2.7.1	
2	Broyden	0	-0.1827688208	-13.50689026	-1.130705311	Y	7.675125372	0.04885888767	self-energy/D	sharp_wc_2_b_35	1.043186454	0.08180244432	0.1283224234	0.1593507215	0.2304489854	0.3486866821	1.238609601	0.1274418917	1.23846877	0.1274405547	0.2304920128	0.3487094986	0.6767598444	0.05095224886	0.3570121943	0.002896481874	a248bdd	2x2_2C_8b_C2v_L	2.820757664	0.9259442296	0.9175760861	0.9999999998513065	-0.7162273133	0.5245937654	-1.440250328e-05	2.593447597e-05	-0.136718725	1.328577025	-0.443965965	1.224094298	0.4439397874	-1.224050938	-0.1367302594	1.328598076	-0.1820478012	0.9016182587	-0.0002325720546	0.001469278889	run_optim.py	R0:S0:1	1	-0.6090656287	-1.015013654	-1.293731848e-05	5.097975629e-05	0.2070575267	-1.294527842	0.1464633514	-1.294353796	-0.02711874079	-0.2885655751	-0.02713312676	-0.2885447523	-0.1464782657	1.294447789	-0.0001643243081	0.0001375744165	0.09495303634	-0.1009787643	2024-12-17@17:49	0.5087019479	-0.05390509883	-0.2197559994	0.2167526985	-0.01799909502	v2.7.1	
2	Broyden	0	-0.1827699791	-13.50762799	-1.130591098	Y	7.674665182	0.0488655297	self-energy/D	sharp_wc_2_b_35	1.043213682	0.08172800911	0.1283943765	0.1591986722	0.230535716	0.3485290944	1.238864403	0.1273605286	1.238723438	0.1273591943	0.2305787749	0.3485518897	0.676659092	0.05093693013	0.3572885262	0.002894876921	a248bdd	2x2_2C_8b_C2v_L	2.820976554	0.926001471	0.9176354936	0.9999999998512338	-0.7161671812	0.5243673616	-1.440990655e-05	2.592380932e-05	-0.136747011	1.328212046	-0.4439763493	1.223688898	0.4439501534	-1.223645541	-0.1367585532	1.32823308	-0.1820378177	0.901458645	-0.0002329192807	0.001470756734	run_optim.py	R0:S0:1	1	-0.609072712	-1.014934129	-1.294040263e-05	5.098701685e-05	0.2070194624	-1.294042946	0.1464493088	-1.294178698	-0.02712382977	-0.2885207382	-0.02713821987	-0.288499912	-0.1464642246	1.294272653	-0.0001645045261	0.0001377448504	0.0949499362	-0.100958175	2024-12-17@17:51	0.5087048766	-0.05388031005	-0.2197454015	0.2166334331	-0.0178707936	v2.7.1	
2	Broyden	0	-0.1827695147	-13.50741286	-1.130642942	Y	7.674800703	0.04886367158	self-energy/D	sharp_wc_2_b_35	1.043218323	0.08175996222	0.1283677933	0.1592644644	0.2305035065	0.348597057	1.238771666	0.1273940561	1.23863074	0.1273927228	0.2305465518	0.3486198572	0.6766995301	0.05094457523	0.3571750781	0.002895679678	a248bdd	2x2_2C_8b_C2v_L	2.820901952	0.9259786568	0.9176118637	0.9999999998512219	-0.7161997114	0.5244685834	-1.44080043e-05	2.593230738e-05	-0.1367370528	1.328371428	-0.4439752382	1.223860346	0.4439490484	-1.223816995	-0.1367485895	1.328392458	-0.182042391	0.9015381216	-0.0002327066535	0.001469730218	run_optim.py	R0:S0:1	1	-0.6090705707	-1.014969362	-1.293932748e-05	5.098316291e-05	0.2070397202	-1.294258694	0.1464569124	-1.29425754	-0.02712324279	-0.2885345465	-0.02713762907	-0.2885137312	-0.1464718275	1.294351507	-0.0001643850145	0.0001376356535	0.09495333741	-0.1009692463	2024-12-17@17:54	0.5087090054	-0.05389001447	-0.2197514853	0.2166859755	-0.01792464918	v2.7.1	
2	Broyden	0	-0.1827702351	-13.50749043	-1.130635383	Y	7.674784698	0.04886422014	self-energy/D	sharp_wc_2_b_35	1.043218584	0.08175258967	0.1283745738	0.1592518641	0.2305136423	0.3485923368	1.238789804	0.1273896681	1.238648854	0.1273883365	0.2305566904	0.3486151328	0.6766852	0.0509455647	0.35720611	0.002895549007	a248bdd	2x2_2C_8b_C2v_L	2.820922242	0.9259817427	0.9176154238	0.9999999998512107	-0.7161875148	0.5244449481	-1.440983671e-05	2.593549809e-05	-0.1367423587	1.328370971	-0.443976754	1.223840966	0.4439505612	-1.223797621	-0.1367538952	1.328391994	-0.1820446169	0.901545473	-0.0002326909439	0.001469564129	run_optim.py	R0:S0:1	1	-0.6090715736	-1.014967227	-1.293999443e-05	5.098451151e-05	0.2070382705	-1.294224115	0.1464577641	-1.294248204	-0.02712516263	-0.2885293072	-0.02713954852	-0.2885084962	-0.1464726793	1.294342161	-0.0001643660281	0.0001376197218	0.0949546343	-0.1009678896	2024-12-17@17:57	0.5087028682	-0.05388949179	-0.2197569921	0.2166600526	-0.01789505636	v2.7.1	
2	Broyden	0	-0.1827698573	-13.5072029	-1.130696509	Y	7.674974643	0.04886165274	self-energy/D	sharp_wc_2_b_35	1.043217705	0.08179019622	0.1283415865	0.1593298299	0.2304744173	0.3486754026	1.238672503	0.1274307244	1.238531601	0.1274293937	0.2305174494	0.348698205	0.6767325362	0.05095493621	0.3570714956	0.002896462149	a248bdd	2x2_2C_8b_C2v_L	2.820827246	0.9259535174	0.9175862759	0.9999999998512574	-0.7162216216	0.524562298	-1.440681961e-05	2.594406052e-05	-0.136730601	1.328568057	-0.4439743842	1.224049845	0.4439481988	-1.224006507	-0.1367421315	1.328589078	-0.1820508734	0.9016420798	-0.0002324445319	0.001468378015	run_optim.py	R0:S0:1	1	-0.6090688243	-1.015009992	-1.293825532e-05	5.09785046e-05	0.2070613728	-1.294479207	0.1464668082	-1.294341979	-0.0271243162	-0.2885472873	-0.02713869797	-0.2885264875	-0.1464817224	1.294435949	-0.0001642268458	0.000137492138	0.0949583537	-0.100980331	2024-12-17@17:59	0.508703947	-0.05390181515	-0.2197655408	0.2167172638	-0.01795389678	v2.7.1	
2	Broyden	0	-0.1827705821	-13.50758862	-1.130641017	Y	7.674742547	0.04886510047	self-energy/D	sharp_wc_2_b_35	1.04323324	0.08175309755	0.1283779988	0.1592547493	0.2305188124	0.3485997442	1.238800386	0.1273908955	1.238659412	0.1273895668	0.23056186	0.3486225349	0.6766807374	0.05094812274	0.3572109487	0.002895687483	a248bdd	2x2_2C_8b_C2v_L	2.820939227	0.9259816777	0.9176156014	0.9999999998512147	-0.7161911199	0.5244497818	-1.44110716e-05	2.594063257e-05	-0.1367456987	1.328395856	-0.4439802366	1.223852748	0.4439540415	-1.223809414	-0.1367572324	1.328416865	-0.1820467703	0.9015702954	-0.0002325933937	0.001468964792	run_optim.py	R0:S0:1	1	-0.609072586	-1.014972017	-1.293998436e-05	5.098240767e-05	0.2070436052	-1.294242117	0.1464606221	-1.294257343	-0.02712748004	-0.2885238183	-0.02714186332	-0.2885030198	-0.146475537	1.294351292	-0.000164299637	0.0001375621549	0.09495754345	-0.1009705981	2024-12-17@18:02	0.5087046442	-0.05388980603	-0.2197622052	0.2166543908	-0.01788537962	v2.7.1	
2	Broyden	0	-0.1827703576	-13.50745116	-1.130676718	Y	7.674834051	0.04886389937	self-energy/D	sharp_wc_2_b_35	1.043237214	0.08177464475	0.1283602222	0.1592995083	0.2304976312	0.3486472185	1.238737665	0.1274139846	1.238596714	0.1274126571	0.2305406696	0.3486700116	0.676707223	0.05095373036	0.3571349344	0.002896240925	a248bdd	2x2_2C_8b_C2v_L	2.820890052	0.9259660318	0.9175994534	0.99999999985123	-0.7162126005	0.5245181264	-1.440970088e-05	2.594662639e-05	-0.1367394906	1.328508792	-0.4439797576	1.223971374	0.4439535662	-1.223928046	-0.1367510203	1.328529796	-0.182050372	0.9016281402	-0.0002324341562	0.001468173858	run_optim.py	R0:S0:1	1	-0.609071247	-1.014996697	-1.293906735e-05	5.097882087e-05	0.2070578343	-1.294390016	0.1464661784	-1.294311897	-0.02712739562	-0.2885326751	-0.02714177596	-0.2885118855	-0.1464810928	1.294405852	-0.0001642079354	0.0001374788417	0.09496018759	-0.1009783141	2024-12-17@18:04	0.5087068435	-0.05389657733	-0.2197673847	0.2166878134	-0.01791909116	v2.7.1	
2	Broyden	0	-0.1827708593	-13.50754451	-1.13066827	Y	7.674797036	0.04886465611	self-energy/D	sharp_wc_2_b_35	1.043241031	0.08176724268	0.1283677725	0.1592860566	0.2305080396	0.3486387025	1.238761027	0.1274080645	1.238620052	0.1274067386	0.2305510808	0.3486614914	0.6766939321	0.05095401649	0.3571654164	0.002896118325	a248bdd	2x2_2C_8b_C2v_L	2.820914194	0.9259703446	0.9176041674	0.9999999998512156	-0.7162036679	0.524495474	-1.441133455e-05	2.594896022e-05	-0.1367442853	1.328496182	-0.443981652	1.223944195	0.4439554577	-1.223900873	-0.1367558147	1.328517179	-0.1820515214	0.9016291646	-0.0002324230228	0.001468036975	run_optim.py	R0:S0:1	1	-0.6090723009	-1.014992703	-1.293962591e-05	5.097973996e-05	0.2070561627	-1.294351662	0.146466481	-1.29430026	-0.027129086	-0.2885267823	-0.02714346585	-0.2885059972	-0.1464813954	1.294394207	-0.0001641931449	0.0001374669432	0.09496124191	-0.1009770727	2024-12-17@18:07	0.508703862	-0.05389521505	-0.2197708548	0.2166669928	-0.01789512937	v2.7.1	
2	Broyden	0	-0.1827706888	-13.50738938	-1.130705374	Y	7.674903447	0.04886326939	self-energy/D	sharp_wc_2_b_35	1.043242769	0.08178958032	0.1283486912	0.1593326779	0.2304856009	0.3486891786	1.23869289	0.1274326338	1.23855194	0.127431309	0.2305286325	0.3487119704	0.6767212503	0.05095999484	0.3570862053	0.00289668069	a248bdd	2x2_2C_8b_C2v_L	2.820860549	0.9259535898	0.9175869064	0.9999999998512321	-0.7162243204	0.5245656499	-1.440969038e-05	2.595480999e-05	-0.1367378611	1.328617171	-0.4439807666	1.224070033	0.4439545763	-1.224026717	-0.1367493864	1.328638164	-0.1820556121	0.9016905127	-0.0002322583782	0.00146721905	run_optim.py	R0:S0:1	1	-0.6090708321	-1.015018834	-1.293854095e-05	5.097562598e-05	0.2070706568	-1.29450554	0.1464722966	-1.294357258	-0.02712895571	-0.2885365946	-0.02714333266	-0.2885158183	-0.1464872105	1.29445121	-0.0001640979068	0.0001373802804	0.09496389239	-0.1009848611	2024-12-17@18:09	0.5087046763	-0.05390258952	-0.2197768221	0.2166997762	-0.0179282268	v2.7.1	
2	Broyden	0	-0.1827711668	-13.50760025	-1.130678833	Y	7.674782772	0.04886513932	self-energy/D	sharp_wc_2_b_35	1.04325271	0.0817710303	0.1283674422	0.1592956923	0.2305088742	0.348653601	1.238758075	0.1274132325	1.238617083	0.1274119094	0.2305519135	0.3486763857	0.6766940361	0.0509572656	0.3571573019	0.002896317447	a248bdd	2x2_2C_8b_C2v_L	2.820919558	0.9259674579	0.9176014305	0.9999999998511945	-0.716208921	0.5245097923	-1.441229856e-05	2.595474112e-05	-0.1367462623	1.32853867	-0.4439843376	1.223975243	0.4439581419	-1.223931932	-0.1367577886	1.328559653	-0.1820542493	0.9016610594	-0.0002323098662	0.001467370385	run_optim.py	R0:S0:1	1	-0.609072928	-1.015001164	-1.293955514e-05	5.097773007e-05	0.2070628361	-1.294390774	0.1464698881	-1.294317108	-0.02713108527	-0.2885237713	-0.02714546244	-0.2885029982	-0.1464848022	1.294411048	-0.0001641182697	0.0001374012843	0.0949641253	-0.1009804904	2024-12-17@18:12	0.5087046522	-0.05389681566	-0.2197767189	0.2166657371	-0.01789036612	v2.7.1	
