CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_ave	n_1	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	t	t_1_ave	t_ave	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tp	tp_1_ave	tp_ave	version	
1	Broyden	0	0.1979798024	-13.15317874	-1.301215235	Y	4.827028299	0.117256088	self-energy/D	sharp_wc_2_b_35	0.2251819542	0.1794225518	0.6375454053	0.06728965617	0.6877907633	0.07815149234	0.3815363559	0.6312670707	0.6877512165	0.07817102233	0.3815504088	0.6312294141	-0.2393335499	1.830410137	0.630476259	0.06108625087	a248bdd	2x2_2C_8b_C2v_L	2.36205051	0.9918626711	0.9916555186	0.9999999999136946	-7.958423747e-05	0.0001658638329	0.4087103821	-0.4301400209	0.2277683891	-0.7433019724	-0.2292500983	1.945513063	-0.2280208798	0.7447646216	0.2290588461	-1.944555234	-7.19258522e-05	0.0001322382526	-5.385699891e-05	0.0002772210639	run_optim.py	R0:S0:1	1	-0.7231385995	-1.30097309	0.2222473369	-1.59236118	5.195459786e-05	-0.0002550186607	-0.2062366106	0.5923879604	-0.2355276648	1.936114444	-0.2059487366	0.5908306662	-0.2357076071	1.936972218	-0.2219540881	1.567115712	-0.3962239065	0.4075623181	2024-12-13@00:13	0.01248746103	-0.005288256312	-0.01939105175	v2.7.1	
2	Broyden	0	0.1979844033	-13.08639781	-1.30703689	Y	4.78472784	0.1192661797	self-energy/D	sharp_wc_2_b_35	0.2261504633	0.1821060704	0.6274138748	0.06786550976	0.6816488984	0.07905482777	0.3806142765	0.6413125648	0.6815539215	0.0790680623	0.3810247753	0.6412080219	-0.2309045481	1.826331273	0.6328108557	0.06408506227	a248bdd	2x2_2C_8b_C2v_L	2.343421496	0.9935071109	0.9936194191	0.9999999999218456	-0.0001317532384	0.0001882006072	0.4036970772	-0.431860197	0.2184202963	-0.6885844356	-0.2327433102	1.968140354	-0.218758845	0.6901376057	0.232622142	-1.967179891	-1.870016283e-05	-3.305886287e-05	-6.244895019e-05	0.0004060820035	run_optim.py	R0:S0:1	1	-0.724747792	-1.307005328	0.2224929416	-1.606741077	0.0001549473696	-0.0008981943789	-0.2162861163	0.6614173397	-0.2324038713	1.946423247	-0.2160876617	0.6599081774	-0.232654531	1.947249136	-0.2212436359	1.576426044	-0.40176468	0.4163057208	2024-12-13@00:15	0.002907728777	-0.003425923723	-0.01085478719	v2.7.1	
4	Broyden	0	0.1980327194	-13.00691923	-1.303257213	Y	4.809735343	0.1173546995	self-energy/D	sharp_wc_2_b_35	0.2305718958	0.1819293443	0.6216503671	0.06682071329	0.6844473921	0.07819559724	0.3810085815	0.6353602765	0.6842335417	0.0781518855	0.3814064949	0.6352328225	-0.2310062992	1.830208095	0.6413316937	0.06298700619	a248bdd	2x2_2C_8b_C2v_L	2.327227343	0.9911262636	0.9915729485	0.99999999990478	0.0003098393205	-0.0006196464175	0.3992627408	-0.4301708676	0.210328176	-0.6372875055	-0.2355393644	1.968942429	-0.210564458	0.6385432246	0.2354136104	-1.96809468	7.673285064e-05	-0.0001822355943	5.130399841e-05	-0.0002047754678	run_optim.py	R0:S0:1	1	-0.7237693878	-1.303292839	0.2232736622	-1.610832265	-0.0002669506307	0.001380589161	-0.2236774829	0.7029367175	-0.2293658607	1.92599837	-0.2234130883	0.7013934746	-0.2295833907	1.926813142	-0.2207214794	1.557831515	-0.4054226466	0.4117649508	2024-12-13@00:19	-0.003760471454	-0.003796034823	-0.00947365721	v2.7.1	
2	Broyden	0	0.1980882697	-13.11510024	-1.305286874	Y	4.797450474	0.1187256642	self-energy/D	sharp_wc_2_b_35	0.2256284064	0.1811532227	0.6311199186	0.06769412357	0.6841315424	0.07862930086	0.3812718713	0.6381528619	0.6840414346	0.0786337013	0.381471418	0.6380503359	-0.2338739716	1.827501781	0.6318217047	0.06311064796	a248bdd	2x2_2C_8b_C2v_L	2.350887628	0.99314075	0.9931262652	0.9999999999247889	-9.410195174e-05	0.0001245714072	0.4055575417	-0.431232785	0.2219177495	-0.7086671759	-0.2316087543	1.960887304	-0.2221939995	0.7101669797	0.2314220596	-1.959911919	-3.253479751e-05	4.706733233e-06	-6.844328969e-05	0.0004226368752	run_optim.py	R0:S0:1	1	-0.7242761864	-1.305199939	0.2223586629	-1.601548651	0.0001187342676	-0.000692049292	-0.2127153753	0.636420621	-0.2336961157	1.94416302	-0.2124441619	0.6347962273	-0.2338878074	1.944989622	-0.2215814637	1.574505083	-0.3998056409	0.4135967957	2024-12-13@00:21	0.006361926197	-0.004002190878	-0.0136648632	v2.7.1	
3	Broyden	0	0.1980970112	-13.05404635	-1.303956935	Y	4.805659187	0.1178415936	self-energy/D	sharp_wc_2_b_35	0.2287646407	0.1815711632	0.6264205256	0.06716590938	0.6851757785	0.07813690873	0.3817110838	0.6360135425	0.684970309	0.07809665373	0.3820024699	0.6359281324	-0.2330064043	1.829242504	0.6374534157	0.06288736769	a248bdd	2x2_2C_8b_C2v_L	2.337172794	0.9918457061	0.992087822	0.9999999999199508	0.0003421919644	-0.0006208986032	0.4022563308	-0.4306670437	0.2157328745	-0.6696471129	-0.2338904379	1.964987637	-0.215958249	0.6709519557	0.2337743615	-1.964119614	4.59226042e-05	-7.817079599e-05	6.765429627e-05	-0.0003471357347	run_optim.py	R0:S0:1	1	-0.7239238544	-1.303946315	0.2230342771	-1.607033156	-0.0003434556202	0.001851793904	-0.2188000559	0.6721093851	-0.2314536494	1.933374754	-0.218500691	0.6704735455	-0.23169972	1.934277431	-0.2212701386	1.564833904	-0.4029283801	0.4121434725	2024-12-13@00:24	0.0009092973683	-0.003987244051	-0.01167850069	v2.7.1	
3	Broyden	0	0.1980440382	-13.036847	-1.306141875	Y	4.790181515	0.1186504766	self-energy/D	sharp_wc_2_b_35	0.2284890081	0.1824563016	0.6227524165	0.06744124148	0.6831651595	0.07881753194	0.3809568176	0.6396978269	0.6829246688	0.07880648485	0.3812381182	0.6396265037	-0.2300482464	1.827659813	0.6372601504	0.0639933189	a248bdd	2x2_2C_8b_C2v_L	2.332219583	0.9925951776	0.9929272329	0.9999999999167696	0.0002883776236	-0.0005827046456	0.400615639	-0.4312981688	0.2128575064	-0.6529331655	-0.2348243487	1.972269224	-0.213132352	0.6544084305	0.2346693568	-1.971350653	6.663800833e-05	-0.0001669004291	3.258912868e-05	-0.0001092794004	run_optim.py	R0:S0:1	1	-0.7245445651	-1.306159513	0.2229139131	-1.611156867	-0.0002385123005	0.001230245366	-0.2218645403	0.6942281278	-0.2303528817	1.937514803	-0.2216079364	0.6927160628	-0.2305629525	1.938377738	-0.220976368	1.568672057	-0.404500062	0.4153411296	2024-12-13@00:27	-0.002022993381	-0.003293032945	-0.008718511426	v2.7.1	
2	Broyden	0	0.1980929376	-13.1303874	-1.306999118	Y	4.785792107	0.1194619111	self-energy/D	sharp_wc_2_b_35	0.2246725431	0.1814833323	0.6316829639	0.0680385417	0.6840711407	0.07911467054	0.3812743261	0.6405360636	0.6839799165	0.07913364148	0.3813784642	0.6404680204	-0.2336449751	1.826077297	0.6298319961	0.0636447042	a248bdd	2x2_2C_8b_C2v_L	2.352959328	0.9939321805	0.9938545052	0.9999999999234018	-6.735253391e-05	8.462165953e-05	0.4063035709	-0.4318741621	0.2233931247	-0.7174935128	-0.2311720844	1.962718234	-0.2236735543	0.719055935	0.2309647635	-1.96172075	-4.200271163e-05	2.950889583e-05	-7.453318605e-05	0.0004471801708	run_optim.py	R0:S0:1	1	-0.7247281511	-1.306902928	0.2222179211	-1.602098985	9.140387008e-05	-0.0005340070685	-0.2117994636	0.631524049	-0.2342334395	1.950615224	-0.21152755	0.6299401129	-0.2344084378	1.951459734	-0.2218317228	1.580874359	-0.3993912967	0.4155791861	2024-12-13@00:29	0.007259291577	-0.003740354608	-0.01325063146	v2.7.1	
3	Broyden	0	0.1980815933	-13.16241817	-1.304769531	Y	4.802419664	0.1187071489	self-energy/D	sharp_wc_2_b_35	0.2242890767	0.1803485486	0.6365722297	0.06781532917	0.6858060385	0.0789595547	0.3812341784	0.6367966657	0.6858110093	0.07898064914	0.3813160633	0.6367335056	-0.236896009	1.827538471	0.6275725833	0.0624918288	a248bdd	2x2_2C_8b_C2v_L	2.361793583	0.9933459563	0.9931226971	0.9999999999126064	6.570281744e-05	-0.0001410473384	0.4087563266	-0.4311946844	0.2276724442	-0.7435782597	-0.2294478321	1.953289308	-0.2279465087	0.7450881543	0.2292482515	-1.952306758	-3.03517374e-05	2.987093578e-05	-4.276913061e-05	0.0002570694733	run_optim.py	R0:S0:1	1	-0.7240928406	-1.304570519	0.2221592	-1.596008903	-4.955865213e-05	0.0002421163605	-0.2070383372	0.6000924821	-0.2355928007	1.94725039	-0.2067640322	0.5984965713	-0.2357714069	1.948087859	-0.2220586802	1.577827703	-0.3966647818	0.4122268232	2024-12-13@00:32	0.01171000348	-0.004509869703	-0.01699506017	v2.7.1	
4	Broyden	0	0.198111148	-13.06879808	-1.305765489	Y	4.793241052	0.1186608101	self-energy/D	sharp_wc_2_b_35	0.2273769672	0.1818956605	0.6265092242	0.06751885605	0.6836665767	0.07857635184	0.3818150658	0.6387651356	0.6836557872	0.07859979538	0.3812496226	0.6389198993	-0.2319728457	1.827676048	0.6350783611	0.06357718923	a248bdd	2x2_2C_8b_C2v_L	2.339613083	0.9927826792	0.9929753394	0.9999999999422877	7.710194982e-05	-8.604075684e-05	0.4026990263	-0.4312193336	0.216756612	-0.6763162191	-0.2335812831	1.967288528	-0.2169505067	0.677848013	0.2332968164	-1.966423102	-0.0001097841726	0.0002423096967	-8.061025129e-05	0.0003705751231	run_optim.py	R0:S0:1	1	-0.7244383783	-1.305750266	0.2227135984	-1.607290166	-9.451423763e-05	0.0005792697675	-0.2180607004	0.669516317	-0.2319635353	1.940487265	-0.2177416562	0.668217017	-0.2320335703	1.941436126	-0.2213131514	1.570997873	-0.4025848117	0.4144751805	2024-12-13@00:35	0.001410255833	-0.00360361448	-0.01079450356	v2.7.1	
3	Broyden	0	0.1981036939	-13.05169008	-1.30588225	Y	4.792344424	0.1185785599	self-energy/D	sharp_wc_2_b_35	0.2281464493	0.182127676	0.6258566302	0.06742231247	0.6845390143	0.07860467143	0.3814904982	0.6390783386	0.6848332362	0.07859646538	0.3815575548	0.6390805542	-0.230994971	1.827766942	0.6362036243	0.06371750361	a248bdd	2x2_2C_8b_C2v_L	2.335609176	0.9925548622	0.9928198863	0.9999999998936207	0.0001220058994	-0.0002092835876	0.4020369076	-0.4312156405	0.2156802151	-0.6692593022	-0.2338279643	1.96832464	-0.2159531987	0.6705558559	0.2336902399	-1.967541676	-5.7935534e-05	0.0001107715495	-4.140776981e-05	0.0002139981207	run_optim.py	R0:S0:1	1	-0.7244620453	-1.305882006	0.2229259411	-1.609390772	-0.0001282684254	0.0007098318786	-0.2192965483	0.6768962518	-0.2316056957	1.940248328	-0.219103235	0.6755876563	-0.2317911937	1.941080832	-0.2210966711	1.569553594	-0.4033790339	0.4146865146	2024-12-13@00:38	2.397032222e-05	-0.0035426783	-0.01015719958	v2.7.1	
5	Broyden	0	0.1981449619	-12.98809787	-1.303427392	Y	4.808371001	0.1172732949	self-energy/D	sharp_wc_2_b_35	0.2319596143	0.182133991	0.6213588544	0.06660092202	0.6864083072	0.07823799363	0.3814941485	0.6350098793	0.6863507477	0.07821230287	0.3819725169	0.6349170901	-0.2310551712	1.83051499	0.6446736456	0.06295300956	a248bdd	2x2_2C_8b_C2v_L	2.321970708	0.9908656861	0.9913954833	0.9999999998634187	0.0001400751664	-0.0002947832634	0.3984709109	-0.429955777	0.2085040839	-0.6245818366	-0.2362919674	1.970988212	-0.2087985412	0.6258644855	0.2362249636	-1.970199876	0.0001238289108	-0.0002614899816	9.384387764e-05	-0.0004353114244	run_optim.py	R0:S0:1	1	-0.7237831485	-1.303475938	0.2236471952	-1.613760102	-0.0001183847432	0.0005916614789	-0.2258594609	0.7148101115	-0.2287521202	1.924160697	-0.2256820955	0.7134572693	-0.2290059721	1.924950637	-0.2208446322	1.556591058	-0.4069309228	0.4116436399	2024-12-13@00:42	-0.005696942561	-0.003702561533	-0.008521309487	v2.7.1	
4	Broyden	0	0.1979262142	-12.91438277	-1.301701568	Y	4.819660448	0.116194688	self-energy/D	sharp_wc_2_b_35	0.2347008587	0.1826731554	0.6147392614	0.06607601723	0.6852823276	0.0788642325	0.3803934791	0.6325148252	0.6854141368	0.07882175116	0.3805967876	0.6324917776	-0.2289079042	1.832493591	0.6513001429	0.06275429496	a248bdd	2x2_2C_8b_C2v_L	2.306476398	0.9893408265	0.9901664909	0.9999999998762517	-6.846832482e-05	0.0001456913654	0.3942710216	-0.4293818594	0.2009087282	-0.5795603516	-0.238341127	1.974132686	-0.2011532096	0.5807210749	0.2382477283	-1.973449161	-0.0001594169305	0.0002909267419	-0.0001216697276	0.0006217210839	run_optim.py	R0:S0:1	1	-0.7232807172	-1.301776803	0.2240567246	-1.619269252	3.553101353e-05	-0.0001705391827	-0.232599301	0.7566095767	-0.2255754779	1.910043954	-0.2324140918	0.7553700243	-0.2257792298	1.910853749	-0.220130805	1.544582865	-0.4105199267	0.4101040689	2024-12-13@00:45	-0.01217505963	-0.003705027425	-0.006179412207	v2.7.1	
3	Broyden	0	0.1980460282	-13.01743184	-1.306132204	Y	4.790311798	0.118506379	self-energy/D	sharp_wc_2_b_35	0.2292482473	0.1827170651	0.6210950001	0.06735068911	0.6831630362	0.07892434023	0.3807820096	0.6397598645	0.6829293298	0.07889798381	0.3810875739	0.6397310174	-0.229478369	1.827941362	0.6388099816	0.06404765625	a248bdd	2x2_2C_8b_C2v_L	2.327622517	0.9922952764	0.9927044711	0.999999999927411	0.0002793316198	-0.0004832369119	0.3995693001	-0.4312847446	0.2109221907	-0.6410905343	-0.235450636	1.974458811	-0.2111876408	0.6424937413	0.2353608435	-1.973603207	5.627828878e-05	-7.554691916e-05	9.421374561e-05	-0.0005132993937	run_optim.py	R0:S0:1	1	-0.7245367251	-1.30616203	0.2230789789	-1.613285728	-0.0003038564763	0.001674342438	-0.2237745754	0.7060115964	-0.2295698435	1.93526797	-0.2235199796	0.7045237726	-0.229838547	1.936214563	-0.2208560344	1.566629889	-0.4054922887	0.4152734604	2024-12-13@00:48	-0.003751108305	-0.003237000852	-0.007951096689	v2.7.1	
3	Broyden	0	0.1981013169	-13.04447985	-1.304498004	Y	4.801822339	0.1180055644	self-energy/D	sharp_wc_2_b_35	0.2289227706	0.1817704314	0.6260363633	0.06713781972	0.6860790239	0.07822799607	0.3817092706	0.6369493156	0.6863654896	0.07822668068	0.3817289107	0.6369463261	-0.2317926634	1.828932855	0.6377120022	0.06319579716	a248bdd	2x2_2C_8b_C2v_L	2.334785225	0.9919496809	0.9922454004	0.9999999999189024	0.0001477695312	-0.0002969908584	0.4017532658	-0.4306473724	0.2151403049	-0.6651394363	-0.234049293	1.96620141	-0.2154134743	0.6664677317	0.2338821015	-1.965409928	-4.210303846e-05	4.595423769e-05	-6.520985644e-05	0.0003782254629	run_optim.py	R0:S0:1	1	-0.7240934968	-1.304500755	0.223053469	-1.608547504	-0.0001124324164	0.0005809995159	-0.2197105275	0.6775886781	-0.2313931487	1.9353513	-0.2195170179	0.6762997312	-0.2315480355	1.93614398	-0.2210447187	1.564984931	-0.4035220924	0.4129313354	2024-12-13@00:51	-0.0002558040501	-0.003797008918	-0.01075497135	v2.7.1	
5	Broyden	0	0.1980960485	-13.02804105	-1.305581317	Y	4.794148645	0.118340333	self-energy/D	sharp_wc_2_b_35	0.2296116136	0.1823425974	0.6229907405	0.06721751906	0.6842972423	0.0786371975	0.3813562621	0.6386289357	0.6838385788	0.07864406866	0.3813537867	0.638655239	-0.230894175	1.828353265	0.6389877	0.0636722926	a248bdd	2x2_2C_8b_C2v_L	2.330010086	0.9921815738	0.9925491437	0.9999999998817415	0.0003278090444	-0.0006159166386	0.4003741102	-0.4309587305	0.2121848803	-0.6480377367	-0.2351477889	1.972060955	-0.2124142499	0.6495711421	0.2349583813	-1.971167818	5.475479528e-05	-0.0001109304429	4.02589497e-05	-0.0001895063987	run_optim.py	R0:S0:1	1	-0.7243713931	-1.305604299	0.2232084792	-1.611911706	-0.0002937030714	0.001573000494	-0.2225854683	0.6972318166	-0.2301336503	1.934788965	-0.2222887465	0.6958408068	-0.2303057825	1.935685774	-0.2211085927	1.566370197	-0.4049731206	0.4143233632	2024-12-13@00:55	-0.002586006887	-0.003425701732	-0.008887217147	v2.7.1	
3	Broyden	0	0.1981138599	-13.04108593	-1.304759715	Y	4.799903916	0.1180897376	self-energy/D	sharp_wc_2_b_35	0.2291906574	0.1819519375	0.6247528069	0.06718810091	0.6850925294	0.0783545502	0.3816199259	0.6372371231	0.6849217627	0.07831268596	0.3818717701	0.6371653092	-0.2319101692	1.828801129	0.6383660657	0.06327566094	a248bdd	2x2_2C_8b_C2v_L	2.33359144	0.9920127245	0.9923171325	0.9999999999072497	0.0003067597708	-0.0005536941303	0.4013243471	-0.4308043145	0.2140320042	-0.6589724197	-0.2345241688	1.96841363	-0.2142559024	0.6602692837	0.2344021711	-1.967559048	4.525570851e-05	-7.526138914e-05	6.627792192e-05	-0.0003433025588	run_optim.py	R0:S0:1	1	-0.7241479116	-1.304768339	0.2231251031	-1.60946664	-0.0003107012293	0.001681945709	-0.2207182578	0.6844748444	-0.2308312573	1.934101018	-0.2204238479	0.6828751001	-0.2310671035	1.935008462	-0.2211849516	1.565605701	-0.4039783345	0.4132293137	2024-12-13@00:57	-0.0008383547594	-0.003708093131	-0.01028704405	v2.7.1	
3	Broyden	0	0.1980547369	-13.01092758	-1.303430204	Y	4.808666222	0.1174339099	self-energy/D	sharp_wc_2_b_35	0.2305114642	0.1819406295	0.6221410483	0.06685296213	0.6853147648	0.07816284303	0.3811990736	0.6355084075	0.685137167	0.07814998368	0.3815447671	0.6354290236	-0.2312453702	1.830062913	0.6411392732	0.06300356672	a248bdd	2x2_2C_8b_C2v_L	2.327840979	0.9912125302	0.9916438019	0.9999999999046763	0.0002753563157	-0.0005639159379	0.399533489	-0.4302524609	0.2108050152	-0.6395922581	-0.2354570634	1.96892221	-0.2110876965	0.6409975297	0.2353257541	-1.968059949	7.582381247e-05	-0.0001885086562	3.520632446e-05	-0.0001144729965	run_optim.py	R0:S0:1	1	-0.7238038604	-1.303463157	0.2232964666	-1.61083268	-0.0002208120413	0.001124832267	-0.2234126761	0.7007127224	-0.2295676813	1.926950977	-0.2231907448	0.6992904651	-0.2297811125	1.927759823	-0.2208177841	1.558774231	-0.4053068882	0.411906197	2024-12-13@01:00	-0.003440664647	-0.003791052329	-0.009577629089	v2.7.1	
4	Broyden	0	0.1981125079	-13.04207273	-1.305260741	Y	4.796424873	0.1182910908	self-energy/D	sharp_wc_2_b_35	0.2284918375	0.1821039559	0.6246480849	0.06731866401	0.6841880748	0.07846850472	0.3818336426	0.6380048984	0.6841913665	0.07848506925	0.3813004178	0.6381550186	-0.231401869	1.82839507	0.6376918171	0.06348570655	a248bdd	2x2_2C_8b_C2v_L	2.333667126	0.9922234244	0.9925225059	0.9999999999415932	4.527191138e-05	-2.880961995e-05	0.4013415586	-0.4310407724	0.2141891483	-0.6602362904	-0.2344848851	1.969113968	-0.2143889485	0.6617706664	0.2342070474	-1.968260235	-0.000111027534	0.000241200544	-8.307768887e-05	0.0003851927123	run_optim.py	R0:S0:1	1	-0.7243012297	-1.305269172	0.2229416597	-1.609604054	-6.473245782e-05	0.0004172810291	-0.220556475	0.6842346217	-0.2310014368	1.93610703	-0.2202426864	0.6829268471	-0.2310800467	1.937061846	-0.2211211374	1.566939799	-0.4039200415	0.4138680721	2024-12-13@01:04	-0.0008421884201	-0.003609907048	-0.01001124629	v2.7.1	
5	Broyden	0	0.1981421261	-12.97879795	-1.303201016	Y	4.809892141	0.117111222	self-energy/D	sharp_wc_2_b_35	0.2323348904	0.1822011343	0.6208289003	0.06653810355	0.6868463573	0.07823345686	0.3815160445	0.6346196658	0.6867998426	0.07820743679	0.3819587389	0.6345371346	-0.2309846858	1.830817233	0.6455424096	0.06287902327	a248bdd	2x2_2C_8b_C2v_L	2.3198731	0.9906211765	0.9911831401	0.9999999998636111	0.0001324292882	-0.0002771321386	0.3980813222	-0.42992114	0.2077822332	-0.6199723755	-0.2365424275	1.971355249	-0.2080727419	0.6212543671	0.2364698902	-1.970574107	0.0001145675823	-0.0002416121462	8.677395646e-05	-0.0004020838863	run_optim.py	R0:S0:1	1	-0.7237180043	-1.303254307	0.2237296982	-1.61449048	-0.0001126756536	0.0005655483703	-0.2265926137	0.718785346	-0.2284605218	1.922487523	-0.2264131377	0.7174456381	-0.228707531	1.923281533	-0.2207908094	1.555083616	-0.4073118163	0.4113108066	2024-12-13@01:07	-0.00632857966	-0.00374763848	-0.008420659073	v2.7.1	
5	Broyden	0	0.1981301221	-12.96298687	-1.302332762	Y	4.815686499	0.1166952141	self-energy/D	sharp_wc_2_b_35	0.2335033357	0.182103815	0.6200193723	0.06626306987	0.6877907926	0.0781536656	0.3814739462	0.633176643	0.6877802992	0.07813173922	0.382081522	0.6330818127	-0.2311574077	1.831674746	0.6478207207	0.06260289355	a248bdd	2x2_2C_8b_C2v_L	2.316623039	0.9901134385	0.9907444867	0.9999999998626342	0.0001819891651	-0.0003723212923	0.3972369702	-0.4294517299	0.2061147848	-0.60943277	-0.2370405804	1.971038352	-0.2064406402	0.6107018375	0.2370163026	-1.970293743	0.0001544886952	-0.0003141884198	0.0001253432732	-0.0005960089932	run_optim.py	R0:S0:1	1	-0.7234709569	-1.302395725	0.223952462	-1.615360425	-0.0001598426888	0.0008136954665	-0.2281131894	0.727071419	-0.2277855467	1.91790582	-0.2279863682	0.7258124889	-0.2280647874	1.918660877	-0.2207260627	1.55118586	-0.4081724212	0.4102918453	2024-12-13@01:11	-0.007733729567	-0.003832941917	-0.008141360883	v2.7.1	
6	Broyden	0	0.1980586615	-12.91243941	-1.301242257	Y	4.822729178	0.1159774266	self-energy/D	sharp_wc_2_b_35	0.2360973121	0.1823971675	0.6162124536	0.06578668944	0.6885490628	0.07858491105	0.3810531819	0.6311550303	0.6885384351	0.0785625739	0.38174915	0.6309739962	-0.230257409	1.833101431	0.6531273759	0.06239642397	a248bdd	2x2_2C_8b_C2v_L	2.305386457	0.989060621	0.9899004365	0.9999999998965818	0.0002484152857	-0.0006378657694	0.3944804891	-0.4288333325	0.200893523	-0.5775070667	-0.2385888279	1.973238027	-0.201221018	0.5786891017	0.2385243665	-1.97249942	0.0002496633208	-0.0006070028352	8.573777179e-05	-0.0002447221877	run_optim.py	R0:S0:1	1	-0.7231451434	-1.301321718	0.224435818	-1.619703575	-9.53217617e-05	0.0003072804707	-0.2330334106	0.7562594897	-0.2256660695	1.908133484	-0.2329369404	0.7550913785	-0.2258741865	1.908716267	-0.2204171731	1.543250142	-0.4108829657	0.4091157145	2024-12-13@01:16	-0.01233447977	-0.003821515996	-0.006442164343	v2.7.1	
3	Broyden	0	0.1980629839	-13.00722183	-1.303905553	Y	4.805610231	0.1175600073	self-energy/D	sharp_wc_2_b_35	0.2303663191	0.1821822231	0.6217141768	0.06695288078	0.6850314438	0.07831215558	0.3811063921	0.6362951909	0.6848416299	0.07828777294	0.3814008848	0.6362839309	-0.2309914321	1.829783465	0.6409978845	0.06316138182	a248bdd	2x2_2C_8b_C2v_L	2.326540194	0.991271529	0.991710655	0.999999999927761	0.0002731454948	-0.0004491705762	0.3994041831	-0.4305475401	0.2105441569	-0.6381526459	-0.235552465	1.970502343	-0.2108106302	0.639531022	0.2354725756	-1.969677424	6.179290329e-05	-6.699665275e-05	0.0001157690113	-0.0006441408853	run_optim.py	R0:S0:1	1	-0.7239209625	-1.303940176	0.2232972382	-1.611836149	-0.0003156676434	0.001758291448	-0.2237797583	0.7032966985	-0.2294210083	1.927910312	-0.2235383332	0.7018631262	-0.2296915006	1.928850565	-0.2208368553	1.559748087	-0.4054781293	0.4123796524	2024-12-13@01:18	-0.003712386011	-0.003732940135	-0.009326245344	v2.7.1	
3	Broyden	0	0.1980562275	-12.98646774	-1.303411594	Y	4.808371001	0.117267994	self-energy/D	sharp_wc_2_b_35	0.2314520512	0.1822580133	0.6205634658	0.06671805443	0.6855173117	0.07830883585	0.3817360037	0.6350022481	0.6854288073	0.07833349013	0.3813362852	0.6351248081	-0.230505451	1.830396686	0.6437375392	0.06307027733	a248bdd	2x2_2C_8b_C2v_L	2.321970708	0.9908660994	0.9913960566	0.9999999998736996	-0.0002889409366	0.0005565685833	0.3983182477	-0.4302154211	0.2083884038	-0.6241827715	-0.2363967446	1.971127552	-0.2086309918	0.6258051733	0.2361200163	-1.970245516	-0.0002588406734	0.0004761503685	-0.0002370516344	0.00120992055	run_optim.py	R0:S0:1	1	-0.7237882214	-1.303460122	0.2235065854	-1.61359864	0.0002638028702	-0.001389769758	-0.2259484024	0.7156670278	-0.2287088378	1.923661358	-0.2256730702	0.7144261308	-0.2287928482	1.92458542	-0.2206894373	1.5563848	-0.4067528505	0.4118931117	2024-12-13@01:21	-0.005696942561	-0.003699585491	-0.008518234611	v2.7.1	
3	Broyden	0	0.1980512101	-12.98171279	-1.303295988	Y	4.809131571	0.1171860743	self-energy/D	sharp_wc_2_b_35	0.2316127852	0.1822970924	0.6202758258	0.06669150675	0.6855644013	0.07831358476	0.3817284524	0.6348069033	0.685478662	0.07833746109	0.3813263917	0.6349308706	-0.2304446944	1.830543125	0.6441471865	0.06303762713	a248bdd	2x2_2C_8b_C2v_L	2.320921904	0.990743841	0.9912899248	0.9999999998591722	-0.0002880070195	0.0005550903211	0.398119006	-0.4302098393	0.2080067478	-0.6218665029	-0.236518609	1.97130197	-0.2082492075	0.6234884456	0.2362417781	-1.970422337	-0.0002584656629	0.0004754975378	-0.0002365688882	0.001206521558	run_optim.py	R0:S0:1	1	-0.7237548737	-1.303346903	0.2235409268	-1.613956461	0.0002628263339	-0.001384521155	-0.2263006852	0.717702439	-0.2285541061	1.922795703	-0.226025554	0.7164635214	-0.2286379351	1.923721413	-0.2206556848	1.555622686	-0.4069389479	0.4117367841	2024-12-13@01:24	-0.006012761111	-0.003722038751	-0.008467761113	v2.7.1	
